,Request Id,request_execution_time_normalized,cdf
294,346,0.04259648370948462,0.44442466850582896
295,347,0.04259648370948462,0.44451366022959865
296,349,0.04259648370948462,0.44460265195336834
297,350,0.04259648370948462,0.44469164367713804
263,318,0.042601886855575116,0.44478063540090773
264,319,0.042601886855575116,0.4448696271246774
265,320,0.042601886855575116,0.4449586188484471
266,322,0.042601886855575116,0.44504761057221676
267,323,0.042601886855575116,0.44513660229598645
268,324,0.042601886855575116,0.44522559401975614
269,325,0.042601886855575116,0.44531458574352584
270,326,0.042601886855575116,0.44540357746729553
271,327,0.042601886855575116,0.4454925691910652
272,328,0.042601886855575116,0.4455815609148349
273,329,0.042601886855575116,0.4456705526386046
274,330,0.042601886855575116,0.4457595443623743
275,331,0.042601886855575116,0.445848536086144
276,332,0.042601886855575116,0.4459375278099137
302,352,0.042703687823797735,0.4460265195336834
303,353,0.042703687823797735,0.4461155112574531
304,355,0.042703687823797735,0.4462045029812228
305,357,0.042703687823797735,0.4462934947049924
306,360,0.042703687823797735,0.4463824864287621
307,361,0.042703687823797735,0.4464714781525318
308,362,0.042703687823797735,0.4465604698763015
309,363,0.042703687823797735,0.4466494616000712
310,364,0.042703687823797735,0.4467384533238409
311,366,0.042703687823797735,0.44682744504761057
312,368,0.042703687823797735,0.44691643677138027
313,369,0.042703687823797735,0.44700542849514996
314,370,0.042703687823797735,0.44709442021891965
315,371,0.042703687823797735,0.44718341194268935
202,262,0.0427576224424139,0.44727240366645904
203,263,0.0427576224424139,0.44736139539022873
204,264,0.0427576224424139,0.44745038711399837
205,265,0.0427576224424139,0.44753937883776806
206,268,0.0427576224424139,0.44762837056153776
207,269,0.0427576224424139,0.44771736228530745
208,270,0.0427576224424139,0.44780635400907715
209,271,0.0427576224424139,0.44789534573284684
210,272,0.0427576224424139,0.44798433745661653
211,273,0.0427576224424139,0.4480733291803862
212,274,0.0427576224424139,0.4481623209041559
213,275,0.0427576224424139,0.4482513126279256
214,277,0.0427576224424139,0.4483403043516953
215,278,0.0427576224424139,0.448429296075465
242,301,0.042793607841475935,0.4485182877992347
243,303,0.042793607841475935,0.4486072795230044
244,305,0.042793607841475935,0.448696271246774
245,307,0.042793607841475935,0.4487852629705437
246,308,0.042793607841475935,0.4488742546943134
247,309,0.042793607841475935,0.4489632464180831
248,310,0.042793607841475935,0.4490522381418528
249,311,0.042793607841475935,0.4491412298656225
250,312,0.042793607841475935,0.4492302215893922
251,313,0.042793607841475935,0.4493192133131619
252,314,0.042793607841475935,0.4494082050369316
253,315,0.042793607841475935,0.44949719676070127
254,316,0.042793607841475935,0.44958618848447096
255,317,0.042793607841475935,0.44967518020824065
217,279,0.04296886675223675,0.44976417193201035
218,280,0.04296886675223675,0.44985316365578
219,283,0.04296886675223675,0.4499421553795497
220,287,0.04296886675223675,0.4500311471033194
221,288,0.04296886675223675,0.45012013882708907
222,289,0.04296886675223675,0.45020913055085876
223,290,0.04296886675223675,0.45029812227462845
224,291,0.04296886675223675,0.45038711399839815
225,292,0.04296886675223675,0.45047610572216784
226,293,0.04296886675223675,0.45056509744593753
227,294,0.04296886675223675,0.45065408916970723
228,295,0.04296886675223675,0.4507430808934769
229,297,0.04296886675223675,0.4508320726172466
230,299,0.04296886675223675,0.4509210643410163
6441,4167,0.043235291953582396,0.451010056064786
6442,4168,0.043235291953582396,0.45109904778855564
6443,4169,0.043235291953582396,0.45118803951232533
6444,4170,0.043235291953582396,0.451277031236095
6445,4172,0.043235291953582396,0.4513660229598647
6446,4173,0.043235291953582396,0.4514550146836344
6447,4175,0.043235291953582396,0.4515440064074041
6448,4176,0.043235291953582396,0.4516329981311738
6449,4178,0.043235291953582396,0.4517219898549435
6450,4179,0.043235291953582396,0.4518109815787132
6451,4180,0.043235291953582396,0.4518999733024829
6452,4181,0.043235291953582396,0.4519889650262526
6453,4182,0.043235291953582396,0.45207795675002227
6454,4183,0.043235291953582396,0.45216694847379196
418,276,0.04363841226919053,0.4522559401975616
419,281,0.04363841226919053,0.4523449319213313
420,282,0.04363841226919053,0.452433923645101
421,284,0.04363841226919053,0.4525229153688707
422,285,0.04363841226919053,0.4526119070926404
423,286,0.04363841226919053,0.45270089881641007
6641,11299,0.043924186162952614,0.45278989054017976
6642,11300,0.043924186162952614,0.45287888226394946
6643,11301,0.043924186162952614,0.45296787398771915
6644,11314,0.043924186162952614,0.45305686571148884
6645,11315,0.043924186162952614,0.45314585743525854
6646,11316,0.043924186162952614,0.45323484915902823
6647,11324,0.043924186162952614,0.4533238408827979
6648,11325,0.043924186162952614,0.45341283260656756
6649,11327,0.043924186162952614,0.45350182433033726
6650,11331,0.043924186162952614,0.45359081605410695
6651,11333,0.043924186162952614,0.45367980777787664
6652,11335,0.043924186162952614,0.45376879950164634
6653,11336,0.043924186162952614,0.45385779122541603
6654,11337,0.043924186162952614,0.4539467829491857
6655,11338,0.043924186162952614,0.4540357746729554
6656,11339,0.043924186162952614,0.4541247663967251
6657,11341,0.043924186162952614,0.4542137581204948
404,453,0.04451920209596716,0.4543027498442645
405,454,0.04451920209596716,0.4543917415680342
406,455,0.04451920209596716,0.4544807332918039
407,457,0.04451920209596716,0.4545697250155736
408,458,0.04451920209596716,0.4546587167393432
409,460,0.04451920209596716,0.4547477084631129
410,461,0.04451920209596716,0.4548367001868826
411,462,0.04451920209596716,0.4549256919106523
412,463,0.04451920209596716,0.455014683634422
413,464,0.04451920209596716,0.4551036753581917
414,467,0.04451920209596716,0.4551926670819614
415,468,0.04451920209596716,0.45528165880573107
416,469,0.04451920209596716,0.45537065052950076
417,474,0.04451920209596716,0.45545964225327046
438,296,0.04488232777161757,0.45554863397704015
439,298,0.04488232777161757,0.45563762570080985
440,300,0.04488232777161757,0.45572661742457954
441,302,0.04488232777161757,0.4558156091483492
442,304,0.04488232777161757,0.45590460087211887
443,306,0.04488232777161757,0.45599359259588856
6410,4150,0.045151491011206475,0.45608258431965826
6411,4151,0.045151491011206475,0.45617157604342795
6412,4152,0.045151491011206475,0.45626056776719764
6413,4154,0.045151491011206475,0.45634955949096734
6414,4155,0.045151491011206475,0.45643855121473703
6415,4156,0.045151491011206475,0.4565275429385067
6416,4157,0.045151491011206475,0.4566165346622764
6417,4158,0.045151491011206475,0.4567055263860461
6418,4160,0.045151491011206475,0.4567945181098158
6419,4161,0.045151491011206475,0.4568835098335855
6420,4162,0.045151491011206475,0.4569725015573552
6421,4163,0.045151491011206475,0.45706149328112483
6422,4164,0.045151491011206475,0.4571504850048945
6423,4166,0.045151491011206475,0.4572394767286642
458,321,0.045910736375311303,0.4573284684524339
459,336,0.045910736375311303,0.4574174601762036
460,340,0.045910736375311303,0.4575064518999733
461,342,0.045910736375311303,0.457595443623743
462,348,0.045910736375311303,0.4576844353475127
463,351,0.045910736375311303,0.4577734270712824
6610,11273,0.04597181741288677,0.4578624187950521
6611,11274,0.04597181741288677,0.45795141051882177
6612,11277,0.04597181741288677,0.45804040224259146
6613,11278,0.04597181741288677,0.45812939396636115
6614,11279,0.04597181741288677,0.4582183856901308
6615,11280,0.04597181741288677,0.4583073774139005
6616,11282,0.04597181741288677,0.4583963691376702
6617,11283,0.04597181741288677,0.4584853608614399
6618,11284,0.04597181741288677,0.45857435258520957
6619,11286,0.04597181741288677,0.45866334430897926
6620,11287,0.04597181741288677,0.45875233603274895
6621,11289,0.04597181741288677,0.45884132775651865
6622,11290,0.04597181741288677,0.45893031948028834
6623,11294,0.04597181741288677,0.45901931120405803
6624,11295,0.04597181741288677,0.4591083029278277
6625,11297,0.04597181741288677,0.4591972946515974
6626,11298,0.04597181741288677,0.4592862863753671
424,475,0.0467957887909984,0.4593752780991368
425,476,0.0467957887909984,0.45946426982290645
426,477,0.0467957887909984,0.45955326154667614
427,479,0.0467957887909984,0.45964225327044583
428,480,0.0467957887909984,0.4597312449942155
429,481,0.0467957887909984,0.4598202367179852
430,482,0.0467957887909984,0.4599092284417549
431,483,0.0467957887909984,0.4599982201655246
432,484,0.0467957887909984,0.4600872118892943
433,485,0.0467957887909984,0.460176203613064
434,486,0.0467957887909984,0.4602651953368337
435,487,0.0467957887909984,0.4603541870606034
436,488,0.0467957887909984,0.4604431787843731
437,489,0.0467957887909984,0.46053217050814277
478,354,0.04697172072101041,0.4606211622319124
479,356,0.04697172072101041,0.4607101539556821
480,358,0.04697172072101041,0.4607991456794518
481,359,0.04697172072101041,0.4608881374032215
482,365,0.04697172072101041,0.4609771291269912
483,367,0.04697172072101041,0.4610661208507609
484,372,0.04697172072101041,0.46115511257453057
485,374,0.04697172072101041,0.46124410429830026
486,375,0.04697172072101041,0.46133309602206996
487,377,0.04697172072101041,0.46142208774583965
6379,4132,0.04720398254934575,0.46151107946960934
6380,4133,0.04720398254934575,0.46160007119337904
6381,4135,0.04720398254934575,0.46168906291714873
6382,4137,0.04720398254934575,0.46177805464091837
6383,4138,0.04720398254934575,0.46186704636468806
6384,4139,0.04720398254934575,0.46195603808845775
6385,4140,0.04720398254934575,0.46204502981222745
6386,4141,0.04720398254934575,0.46213402153599714
6387,4142,0.04720398254934575,0.46222301325976684
6388,4143,0.04720398254934575,0.46231200498353653
6389,4144,0.04720398254934575,0.4624009967073062
6390,4145,0.04720398254934575,0.4624899884310759
6391,4146,0.04720398254934575,0.4625789801548456
6392,4147,0.04720398254934575,0.4626679718786153
6579,11241,0.04800623119781104,0.462756963602385
6580,11243,0.04800623119781104,0.4628459553261547
6581,11244,0.04800623119781104,0.4629349470499244
6582,11245,0.04800623119781104,0.463023938773694
6583,11247,0.04800623119781104,0.4631129304974637
6584,11248,0.04800623119781104,0.4632019222212334
6585,11249,0.04800623119781104,0.4632909139450031
6586,11250,0.04800623119781104,0.4633799056687728
6587,11251,0.04800623119781104,0.4634688973925425
6588,11253,0.04800623119781104,0.4635578891163122
6589,11255,0.04800623119781104,0.4636468808400819
6590,11256,0.04800623119781104,0.46373587256385157
6591,11262,0.04800623119781104,0.46382486428762126
6592,11265,0.04800623119781104,0.46391385601139096
6593,11267,0.04800623119781104,0.46400284773516065
6594,11268,0.04800623119781104,0.46409183945893034
6595,11271,0.04800623119781104,0.4641808311827
502,378,0.04820167348569524,0.4642698229064697
503,382,0.04820167348569524,0.46435881463023937
504,384,0.04820167348569524,0.46444780635400906
505,399,0.04820167348569524,0.46453679807777876
506,403,0.04820167348569524,0.46462578980154845
444,490,0.049027864909146665,0.46471478152531814
445,492,0.049027864909146665,0.46480377324908784
446,493,0.049027864909146665,0.46489276497285753
447,494,0.049027864909146665,0.4649817566966272
448,495,0.049027864909146665,0.4650707484203969
449,496,0.049027864909146665,0.4651597401441666
450,497,0.049027864909146665,0.4652487318679363
451,498,0.049027864909146665,0.465337723591706
452,501,0.049027864909146665,0.46542671531547564
453,502,0.049027864909146665,0.46551570703924533
454,504,0.049027864909146665,0.465604698763015
455,505,0.049027864909146665,0.4656936904867847
456,506,0.049027864909146665,0.4657826822105544
457,507,0.049027864909146665,0.4658716739343241
521,410,0.049547552288159206,0.4659606656580938
522,417,0.049547552288159206,0.4660496573818635
523,420,0.049547552288159206,0.4661386491056332
524,421,0.049547552288159206,0.4662276408294029
525,425,0.049547552288159206,0.46631663255317257
526,428,0.049547552288159206,0.46640562427694227
527,431,0.049547552288159206,0.46649461600071196
528,433,0.049547552288159206,0.4665836077244816
529,436,0.049547552288159206,0.4666725994482513
530,437,0.049547552288159206,0.466761591172021
531,439,0.049547552288159206,0.4668505828957907
532,440,0.049547552288159206,0.46693957461956037
533,444,0.049547552288159206,0.46702856634333006
534,446,0.049547552288159206,0.46711755806709976
6548,11209,0.05006190706280885,0.46720654979086945
6549,11211,0.05006190706280885,0.46729554151463915
6550,11212,0.05006190706280885,0.46738453323840884
6551,11215,0.05006190706280885,0.46747352496217853
6552,11220,0.05006190706280885,0.4675625166859482
6553,11225,0.05006190706280885,0.4676515084097179
6554,11226,0.05006190706280885,0.4677405001334876
6555,11227,0.05006190706280885,0.46782949185725725
6556,11228,0.05006190706280885,0.46791848358102694
6557,11229,0.05006190706280885,0.46800747530479664
6558,11232,0.05006190706280885,0.46809646702856633
6559,11233,0.05006190706280885,0.468185458752336
6560,11234,0.05006190706280885,0.4682744504761057
6561,11235,0.05006190706280885,0.4683634421998754
6562,11236,0.05006190706280885,0.4684524339236451
6563,11239,0.05006190706280885,0.4685414256474148
6564,11240,0.05006190706280885,0.4686304173711845
6348,4114,0.05031834616329689,0.4687194090949542
6349,4115,0.05031834616329689,0.4688084008187239
6350,4116,0.05031834616329689,0.4688973925424936
6351,4118,0.05031834616329689,0.4689863842662632
6352,4119,0.05031834616329689,0.4690753759900329
6353,4120,0.05031834616329689,0.4691643677138026
6354,4122,0.05031834616329689,0.4692533594375723
6355,4124,0.05031834616329689,0.469342351161342
6356,4125,0.05031834616329689,0.4694313428851117
6357,4126,0.05031834616329689,0.4695203346088814
6358,4127,0.05031834616329689,0.46960932633265107
6359,4129,0.05031834616329689,0.46969831805642076
6360,4130,0.05031834616329689,0.46978730978019045
6361,4131,0.05031834616329689,0.46987630150396015
549,448,0.05045505544753457,0.46996529322772984
550,452,0.05045505544753457,0.47005428495149953
551,456,0.05045505544753457,0.4701432766752692
552,459,0.05045505544753457,0.47023226839903887
553,465,0.05045505544753457,0.47032126012280856
554,466,0.05045505544753457,0.47041025184657825
555,470,0.05045505544753457,0.47049924357034795
556,471,0.05045505544753457,0.47058823529411764
557,472,0.05045505544753457,0.47067722701788733
558,473,0.05045505544753457,0.470766218741657
559,478,0.05045505544753457,0.4708552104654267
560,491,0.05045505544753457,0.4709442021891964
561,499,0.05045505544753457,0.4710331939129661
562,500,0.05045505544753457,0.4711221856367358
563,503,0.05045505544753457,0.4712111773605055
578,531,0.051088960023811913,0.4713001690842752
579,547,0.051088960023811913,0.4713891608080448
580,555,0.051088960023811913,0.4714781525318145
581,563,0.051088960023811913,0.4715671442555842
582,565,0.051088960023811913,0.4716561359793539
464,508,0.0513415545864457,0.4717451277031236
465,509,0.0513415545864457,0.4718341194268933
466,510,0.0513415545864457,0.471923111150663
467,511,0.0513415545864457,0.4720121028744327
468,512,0.0513415545864457,0.4721010945982024
469,513,0.0513415545864457,0.47219008632197207
470,514,0.0513415545864457,0.47227907804574176
471,515,0.0513415545864457,0.47236806976951146
472,516,0.0513415545864457,0.47245706149328115
473,517,0.0513415545864457,0.4725460532170508
474,518,0.0513415545864457,0.4726350449408205
475,519,0.0513415545864457,0.4727240366645902
476,520,0.0513415545864457,0.47281302838835987
477,521,0.0513415545864457,0.47290202011212956
6517,11172,0.05195670242242759,0.47299101183589926
6518,11176,0.05195670242242759,0.47308000355966895
6519,11178,0.05195670242242759,0.47316899528343864
6520,11179,0.05195670242242759,0.47325798700720834
6521,11182,0.05195670242242759,0.47334697873097803
6522,11183,0.05195670242242759,0.4734359704547477
6523,11187,0.05195670242242759,0.4735249621785174
6524,11190,0.05195670242242759,0.4736139539022871
6525,11191,0.05195670242242759,0.4737029456260568
6526,11192,0.05195670242242759,0.47379193734982644
6527,11193,0.05195670242242759,0.47388092907359614
6528,11196,0.05195670242242759,0.47396992079736583
6529,11198,0.05195670242242759,0.4740589125211355
6530,11200,0.05195670242242759,0.4741479042449052
6531,11205,0.05195670242242759,0.4742368959686749
6532,11206,0.05195670242242759,0.4743258876924446
6533,11208,0.05195670242242759,0.4744148794162143
597,573,0.05234528415763569,0.474503871139984
598,578,0.05234528415763569,0.4745928628637537
599,585,0.05234528415763569,0.4746818545875234
600,587,0.05234528415763569,0.47477084631129307
601,590,0.05234528415763569,0.47485983803506276
602,595,0.05234528415763569,0.4749488297588324
603,596,0.05234528415763569,0.4750378214826021
604,598,0.05234528415763569,0.4751268132063718
605,600,0.05234528415763569,0.4752158049301415
606,601,0.05234528415763569,0.4753047966539112
607,602,0.05234528415763569,0.47539378837768087
608,609,0.05234528415763569,0.47548278010145056
609,611,0.05234528415763569,0.47557177182522026
610,613,0.05234528415763569,0.47566076354898995
611,614,0.05234528415763569,0.47574975527275964
612,621,0.05234528415763569,0.47583874699652934
627,628,0.05305847610803662,0.47592773872029903
628,639,0.05305847610803662,0.4760167304440687
629,646,0.05305847610803662,0.47610572216783836
630,654,0.05305847610803662,0.47619471389160806
631,656,0.05305847610803662,0.47628370561537775
632,664,0.05305847610803662,0.47637269733914744
6317,4098,0.05313066300853018,0.47646168906291714
6318,4099,0.05313066300853018,0.47655068078668683
6319,4100,0.05313066300853018,0.4766396725104565
6320,4102,0.05313066300853018,0.4767286642342262
6321,4104,0.05313066300853018,0.4768176559579959
6322,4105,0.05313066300853018,0.4769066476817656
6323,4106,0.05313066300853018,0.4769956394055353
6324,4107,0.05313066300853018,0.477084631129305
6325,4108,0.05313066300853018,0.4771736228530747
6326,4109,0.05313066300853018,0.4772626145768444
6327,4110,0.05313066300853018,0.477351606300614
6328,4111,0.05313066300853018,0.4774405980243837
6329,4112,0.05313066300853018,0.4775295897481534
6330,4113,0.05313066300853018,0.4776185814719231
488,522,0.05380686326190587,0.4777075731956928
489,523,0.05380686326190587,0.4777965649194625
490,524,0.05380686326190587,0.4778855566432322
491,525,0.05380686326190587,0.4779745483670019
492,526,0.05380686326190587,0.47806354009077157
493,527,0.05380686326190587,0.47815253181454126
494,528,0.05380686326190587,0.47824152353831095
495,529,0.05380686326190587,0.47833051526208065
496,530,0.05380686326190587,0.47841950698585034
497,532,0.05380686326190587,0.47850849870962
498,533,0.05380686326190587,0.47859749043338967
499,534,0.05380686326190587,0.47868648215715937
500,535,0.05380686326190587,0.47877547388092906
501,536,0.05380686326190587,0.47886446560469875
6486,11135,0.053961521659518986,0.47895345732846845
6487,11136,0.053961521659518986,0.47904244905223814
6488,11139,0.053961521659518986,0.47913144077600783
6489,11142,0.053961521659518986,0.4792204324997775
6490,11143,0.053961521659518986,0.4793094242235472
6491,11144,0.053961521659518986,0.4793984159473169
6492,11146,0.053961521659518986,0.4794874076710866
6493,11147,0.053961521659518986,0.4795763993948563
6494,11148,0.053961521659518986,0.479665391118626
6495,11149,0.053961521659518986,0.47975438284239563
6496,11150,0.053961521659518986,0.4798433745661653
6497,11153,0.053961521659518986,0.479932366289935
6498,11160,0.053961521659518986,0.4800213580137047
6499,11162,0.053961521659518986,0.4801103497374744
6500,11165,0.053961521659518986,0.4801993414612441
6501,11167,0.053961521659518986,0.4802883331850138
6502,11169,0.053961521659518986,0.4803773249087835
647,673,0.05447586558837475,0.4804663166325532
648,677,0.05447586558837475,0.4805553083563229
649,691,0.05447586558837475,0.48064430008009257
650,702,0.05447586558837475,0.48073329180386226
651,704,0.05447586558837475,0.48082228352763196
652,707,0.05447586558837475,0.4809112752514016
653,710,0.05447586558837475,0.4810002669751713
654,711,0.05447586558837475,0.481089258698941
6455,11105,0.055752093629479346,0.4811782504227107
6456,11106,0.055752093629479346,0.48126724214648037
6457,11107,0.055752093629479346,0.48135623387025006
6458,11108,0.055752093629479346,0.48144522559401975
6459,11109,0.055752093629479346,0.48153421731778945
6460,11112,0.055752093629479346,0.48162320904155914
6461,11113,0.055752093629479346,0.48171220076532884
6462,11115,0.055752093629479346,0.48180119248909853
6463,11116,0.055752093629479346,0.4818901842128682
6464,11117,0.055752093629479346,0.4819791759366379
6465,11119,0.055752093629479346,0.4820681676604076
6466,11121,0.055752093629479346,0.48215715938417725
6467,11123,0.055752093629479346,0.48224615110794694
6468,11129,0.055752093629479346,0.48233514283171663
6469,11130,0.055752093629479346,0.48242413455548633
6470,11132,0.055752093629479346,0.482513126279256
6471,11134,0.055752093629479346,0.4826021180030257
669,719,0.055899070253364824,0.4826911097267954
670,724,0.055899070253364824,0.4827801014505651
671,737,0.055899070253364824,0.4828690931743348
672,738,0.055899070253364824,0.4829580848981045
673,740,0.055899070253364824,0.4830470766218742
674,754,0.055899070253364824,0.4831360683456439
6286,4079,0.05627368488861658,0.48322506006941357
6287,4080,0.05627368488861658,0.4833140517931832
6288,4081,0.05627368488861658,0.4834030435169529
6289,4082,0.05627368488861658,0.4834920352407226
6290,4083,0.05627368488861658,0.4835810269644923
6291,4084,0.05627368488861658,0.483670018688262
6292,4085,0.05627368488861658,0.4837590104120317
6293,4086,0.05627368488861658,0.48384800213580137
6294,4090,0.05627368488861658,0.48393699385957106
6295,4091,0.05627368488861658,0.48402598558334076
6296,4092,0.05627368488861658,0.48411497730711045
6297,4093,0.05627368488861658,0.48420396903088014
6298,4094,0.05627368488861658,0.48429296075464984
6299,4096,0.05627368488861658,0.48438195247841953
507,537,0.05639141675252067,0.48447094420218917
508,538,0.05639141675252067,0.48455993592595886
509,539,0.05639141675252067,0.48464892764972856
510,540,0.05639141675252067,0.48473791937349825
511,541,0.05639141675252067,0.48482691109726794
512,542,0.05639141675252067,0.48491590282103764
513,543,0.05639141675252067,0.48500489454480733
514,544,0.05639141675252067,0.485093886268577
515,545,0.05639141675252067,0.4851828779923467
516,546,0.05639141675252067,0.4852718697161164
517,548,0.05639141675252067,0.4853608614398861
518,549,0.05639141675252067,0.4854498531636558
519,550,0.05639141675252067,0.4855388448874255
520,551,0.05639141675252067,0.4856278366111952
689,775,0.057336703215812225,0.4857168283349648
690,782,0.057336703215812225,0.4858058200587345
691,789,0.057336703215812225,0.4858948117825042
6424,11068,0.057460100588372066,0.4859838035062739
6425,11072,0.057460100588372066,0.4860727952300436
6426,11073,0.057460100588372066,0.4861617869538133
6427,11075,0.057460100588372066,0.486250778677583
6428,11077,0.057460100588372066,0.4863397704013527
6429,11078,0.057460100588372066,0.48642876212512237
6430,11079,0.057460100588372066,0.48651775384889206
6431,11080,0.057460100588372066,0.48660674557266176
6432,11081,0.057460100588372066,0.48669573729643145
6433,11084,0.057460100588372066,0.48678472902020115
6434,11086,0.057460100588372066,0.4868737207439708
6435,11091,0.057460100588372066,0.4869627124677405
6436,11092,0.057460100588372066,0.48705170419151017
6437,11093,0.057460100588372066,0.48714069591527986
6438,11098,0.057460100588372066,0.48722968763904956
6439,11103,0.057460100588372066,0.48731867936281925
6440,11104,0.057460100588372066,0.48740767108658895
706,801,0.05877687739063103,0.48749666281035864
707,810,0.05877687739063103,0.48758565453412833
708,827,0.05877687739063103,0.487674646257898
709,831,0.05877687739063103,0.4877636379816677
710,832,0.05877687739063103,0.4878526297054374
711,833,0.05877687739063103,0.4879416214292071
712,838,0.05877687739063103,0.4880306131529768
713,840,0.05877687739063103,0.48811960487674644
714,841,0.05877687739063103,0.48820859660051613
6393,11036,0.05893464213552598,0.4882975883242858
6394,11040,0.05893464213552598,0.4883865800480555
6395,11042,0.05893464213552598,0.4884755717718252
6396,11044,0.05893464213552598,0.4885645634955949
6397,11046,0.05893464213552598,0.4886535552193646
6398,11049,0.05893464213552598,0.4887425469431343
6399,11050,0.05893464213552598,0.488831538666904
6400,11051,0.05893464213552598,0.4889205303906737
6401,11052,0.05893464213552598,0.4890095221144434
6402,11053,0.05893464213552598,0.48909851383821307
6403,11055,0.05893464213552598,0.48918750556198276
6404,11059,0.05893464213552598,0.4892764972857524
6405,11061,0.05893464213552598,0.4893654890095221
6406,11062,0.05893464213552598,0.4894544807332918
6407,11065,0.05893464213552598,0.4895434724570615
6408,11066,0.05893464213552598,0.4896324641808312
6409,11067,0.05893464213552598,0.48972145590460087
535,552,0.05908866534658889,0.48981044762837056
536,553,0.05908866534658889,0.48989943935214025
537,554,0.05908866534658889,0.48998843107590995
538,556,0.05908866534658889,0.49007742279967964
539,557,0.05908866534658889,0.49016641452344933
540,558,0.05908866534658889,0.490255406247219
541,559,0.05908866534658889,0.4903443979709887
542,560,0.05908866534658889,0.4904333896947584
543,561,0.05908866534658889,0.49052238141852805
544,562,0.05908866534658889,0.49061137314229775
545,564,0.05908866534658889,0.49070036486606744
546,566,0.05908866534658889,0.49078935658983713
547,567,0.05908866534658889,0.4908783483136068
548,568,0.05908866534658889,0.4909673400373765
6255,4063,0.059363842849966174,0.4910563317611462
6256,4064,0.059363842849966174,0.4911453234849159
6257,4065,0.059363842849966174,0.4912343152086856
6258,4066,0.059363842849966174,0.4913233069324553
6259,4067,0.059363842849966174,0.491412298656225
6260,4068,0.059363842849966174,0.4915012903799947
6261,4070,0.059363842849966174,0.4915902821037644
6262,4071,0.059363842849966174,0.491679273827534
6263,4072,0.059363842849966174,0.4917682655513037
6264,4074,0.059363842849966174,0.4918572572750734
6265,4075,0.059363842849966174,0.4919462489988431
6266,4076,0.059363842849966174,0.4920352407226128
6267,4077,0.059363842849966174,0.4921242324463825
6268,4078,0.059363842849966174,0.4922132241701522
729,850,0.06029633372874249,0.49230221589392187
730,882,0.06029633372874249,0.49239120761769156
731,883,0.06029633372874249,0.49248019934146126
6362,10995,0.06054314005923522,0.49256919106523095
6363,10996,0.06054314005923522,0.49265818278900064
6364,10997,0.06054314005923522,0.49274717451277034
6365,11001,0.06054314005923522,0.49283616623654
6366,11004,0.06054314005923522,0.49292515796030967
6367,11005,0.06054314005923522,0.49301414968407936
6368,11006,0.06054314005923522,0.49310314140784905
6369,11008,0.06054314005923522,0.49319213313161875
6370,11011,0.06054314005923522,0.49328112485538844
6371,11012,0.06054314005923522,0.49337011657915814
6372,11013,0.06054314005923522,0.49345910830292783
6373,11014,0.06054314005923522,0.4935481000266975
6374,11015,0.06054314005923522,0.4936370917504672
6375,11019,0.06054314005923522,0.4937260834742369
6376,11021,0.06054314005923522,0.4938150751980066
6377,11029,0.06054314005923522,0.4939040669217763
6378,11032,0.06054314005923522,0.493993058645546
564,569,0.06175752270415104,0.49408205036931563
565,570,0.06175752270415104,0.4941710420930853
566,571,0.06175752270415104,0.494260033816855
567,572,0.06175752270415104,0.4943490255406247
568,574,0.06175752270415104,0.4944380172643944
569,575,0.06175752270415104,0.4945270089881641
570,576,0.06175752270415104,0.4946160007119338
571,577,0.06175752270415104,0.4947049924357035
572,579,0.06175752270415104,0.4947939841594732
573,580,0.06175752270415104,0.49488297588324287
574,581,0.06175752270415104,0.49497196760701256
575,582,0.06175752270415104,0.49506095933078226
576,583,0.06175752270415104,0.49514995105455195
577,584,0.06175752270415104,0.4952389427783216
746,893,0.06185718651506354,0.4953279345020913
747,897,0.06185718651506354,0.495416926225861
748,912,0.06185718651506354,0.49550591794963067
6331,10958,0.061949298481851864,0.49559490967340036
6332,10960,0.061949298481851864,0.49568390139717006
6333,10962,0.061949298481851864,0.49577289312093975
6334,10963,0.061949298481851864,0.49586188484470944
6335,10964,0.061949298481851864,0.49595087656847914
6336,10966,0.061949298481851864,0.49603986829224883
6337,10968,0.061949298481851864,0.4961288600160185
6338,10971,0.061949298481851864,0.4962178517397882
6339,10973,0.061949298481851864,0.4963068434635579
6340,10974,0.061949298481851864,0.4963958351873276
6341,10976,0.061949298481851864,0.49648482691109724
6342,10977,0.061949298481851864,0.49657381863486694
6343,10979,0.061949298481851864,0.49666281035863663
6344,10981,0.061949298481851864,0.4967518020824063
6345,10982,0.061949298481851864,0.496840793806176
6346,10985,0.061949298481851864,0.4969297855299457
6347,10992,0.061949298481851864,0.4970187772537154
6224,4048,0.06252031462541896,0.4971077689774851
6225,4049,0.06252031462541896,0.4971967607012548
6226,4050,0.06252031462541896,0.4972857524250245
6227,4052,0.06252031462541896,0.4973747441487942
6228,4053,0.06252031462541896,0.4974637358725639
6229,4054,0.06252031462541896,0.49755272759633357
6230,4055,0.06252031462541896,0.4976417193201032
6231,4056,0.06252031462541896,0.4977307110438729
6232,4057,0.06252031462541896,0.4978197027676426
6233,4058,0.06252031462541896,0.4979086944914123
6234,4059,0.06252031462541896,0.497997686215182
6235,4060,0.06252031462541896,0.49808667793895167
6236,4061,0.06252031462541896,0.49817566966272137
6237,4062,0.06252031462541896,0.49826466138649106
583,586,0.0630806718667267,0.49835365311026075
584,588,0.0630806718667267,0.49844264483403045
585,589,0.0630806718667267,0.49853163655780014
586,591,0.0630806718667267,0.49862062828156983
