,Request Id,request_preemption_time,cdf
6636,4286,0.0,0.5707039245350183
6637,4287,0.0,0.5707929162587879
6638,4288,0.0,0.5708819079825577
6639,4289,0.0,0.5709708997063273
6640,4290,0.0,0.571059891430097
6641,11299,0.0,0.5711488831538667
6642,11300,0.0,0.5712378748776363
6643,11301,0.0,0.5713268666014061
6644,11314,0.0,0.5714158583251757
6645,11315,0.0,0.5715048500489455
6646,11316,0.0,0.5715938417727151
6647,11324,0.0,0.5716828334964849
6648,11325,0.0,0.5717718252202545
6649,11327,0.0,0.5718608169440242
6650,11331,0.0,0.5719498086677939
6651,11333,0.0,0.5720388003915636
6652,11335,0.0,0.5721277921153333
6653,11336,0.0,0.572216783839103
6654,11337,0.0,0.5723057755628727
6655,11338,0.0,0.5723947672866423
6656,11339,0.0,0.572483759010412
6657,11341,0.0,0.5725727507341817
6658,4291,0.0,0.5726617424579514
6659,4292,0.0,0.5727507341817211
6660,4295,0.0,0.5728397259054908
6661,4296,0.0,0.5729287176292605
6662,4297,0.0,0.5730177093530302
6663,4299,0.0,0.5731067010767998
6664,4301,0.0,0.5731956928005696
6665,4302,0.0,0.5732846845243392
6666,4304,0.0,0.573373676248109
6667,4307,0.0,0.5734626679718786
6668,4310,0.0,0.5735516596956483
6669,4311,0.0,0.573640651419418
6670,4313,0.0,0.5737296431431876
6671,4314,0.0,0.5738186348669574
6672,11342,0.0,0.573907626590727
6673,11343,0.0,0.5739966183144968
6674,11344,0.0,0.5740856100382664
6675,11346,0.0,0.5741746017620362
6676,11348,0.0,0.5742635934858058
6677,11349,0.0,0.5743525852095756
6678,11350,0.0,0.5744415769333452
6679,11352,0.0,0.5745305686571149
6680,11353,0.0,0.5746195603808846
6681,11354,0.0,0.5747085521046542
6682,11357,0.0,0.574797543828424
6683,11358,0.0,0.5748865355521936
6684,11362,0.0,0.5749755272759633
6685,11367,0.0,0.575064518999733
6686,11369,0.0,0.5751535107235027
6687,4315,0.0,0.5752425024472724
6688,4316,0.0,0.5753314941710421
6689,4318,0.0,0.5754204858948118
6690,4324,0.0,0.5755094776185815
6691,4325,0.0,0.5755984693423511
6692,4328,0.0,0.5756874610661209
6693,4331,0.0,0.5757764527898905
6694,4332,0.0,0.5758654445136603
6695,4334,0.0,0.5759544362374299
6696,4338,0.0,0.5760434279611996
6697,4340,0.0,0.5761324196849693
6698,4343,0.0,0.576221411408739
6699,4344,0.0,0.5763104031325087
6700,4346,0.0,0.5763993948562783
6701,4352,0.0,0.5764883865800481
6702,4357,0.0,0.5765773783038177
6703,4359,0.0,0.5766663700275875
6704,4365,0.0,0.5767553617513571
6705,4368,0.0,0.5768443534751269
6706,4369,0.0,0.5769333451988965
6707,4373,0.0,0.5770223369226662
6708,4374,0.0,0.5771113286464359
6709,4375,0.0,0.5772003203702055
6710,4377,0.0,0.5772893120939753
6711,4381,0.0,0.5773783038177449
6712,4382,0.0,0.5774672955415147
6713,4383,0.0,0.5775562872652843
6714,4385,0.0,0.577645278989054
6715,4391,0.0,0.5777342707128237
6716,4393,0.0,0.5778232624365934
6717,4394,0.0,0.5779122541603631
6718,4395,0.0,0.5780012458841328
6719,4397,0.0,0.5780902376079025
6720,4398,0.0,0.5781792293316722
6721,4402,0.0,0.5782682210554418
6722,4406,0.0,0.5783572127792115
6723,4408,0.0,0.5784462045029812
6724,4410,0.0,0.5785351962267509
6725,4411,0.0,0.5786241879505206
6726,4414,0.0,0.5787131796742903
6727,4418,0.0,0.57880217139806
6728,4419,0.0,0.5788911631218296
6729,4420,0.0,0.5789801548455994
6730,4421,0.0,0.579069146569369
6731,4422,0.0,0.5791581382931388
6732,4423,0.0,0.5792471300169084
6733,4425,0.0,0.5793361217406782
6734,4426,0.0,0.5794251134644478
6735,4427,0.0,0.5795141051882174
6736,4434,0.0,0.5796030969119872
6737,4435,0.0,0.5796920886357568
6738,4436,0.0,0.5797810803595266
6739,4440,0.0,0.5798700720832962
6740,4443,0.0,0.579959063807066
6741,4445,0.0,0.5800480555308356
6742,4447,0.0,0.5801370472546054
6743,4452,0.0,0.580226038978375
6744,4453,0.0,0.5803150307021447
6745,4454,0.0,0.5804040224259144
6746,4457,0.0,0.5804930141496841
6747,4459,0.0,0.5805820058734538
6748,4461,0.0,0.5806709975972234
6749,4462,0.0,0.5807599893209932
6750,4471,0.0,0.5808489810447628
6751,4472,0.0,0.5809379727685325
6752,4474,0.0,0.5810269644923022
6753,4475,0.0,0.5811159562160719
6754,4477,0.0,0.5812049479398416
6755,4479,0.0,0.5812939396636113
6756,4484,0.0,0.581382931387381
6757,4485,0.0,0.5814719231111507
6758,4486,0.0,0.5815609148349203
6759,4487,0.0,0.5816499065586901
6760,4488,0.0,0.5817388982824597
6761,4490,0.0,0.5818278900062295
6762,4491,0.0,0.5819168817299991
6763,4492,0.0,0.5820058734537688
6764,4496,0.0,0.5820948651775385
6765,4497,0.0,0.5821838569013081
6766,4498,0.0,0.5822728486250779
6767,4499,0.0,0.5823618403488475
6768,4502,0.0,0.5824508320726173
6769,4503,0.0,0.5825398237963869
6770,4505,0.0,0.5826288155201567
6771,4507,0.0,0.5827178072439263
6772,4509,0.0,0.582806798967696
6773,4511,0.0,0.5828957906914657
6774,4512,0.0,0.5829847824152354
6775,4513,0.0,0.5830737741390051
6776,4514,0.0,0.5831627658627747
6777,4515,0.0,0.5832517575865445
6778,4517,0.0,0.5833407493103141
6779,4520,0.0,0.5834297410340838
6780,4525,0.0,0.5835187327578535
6781,4526,0.0,0.5836077244816232
6782,4527,0.0,0.5836967162053929
6783,4530,0.0,0.5837857079291626
6784,4531,0.0,0.5838746996529323
6785,4532,0.0,0.583963691376702
6786,4537,0.0,0.5840526831004716
6787,4538,0.0,0.5841416748242414
6788,4540,0.0,0.584230666548011
6789,4546,0.0,0.5843196582717807
6790,4547,0.0,0.5844086499955504
6791,4550,0.0,0.5844976417193201
6792,4552,0.0,0.5845866334430898
6793,4555,0.0,0.5846756251668594
6794,4558,0.0,0.5847646168906292
6795,4566,0.0,0.5848536086143988
6796,4569,0.0,0.5849426003381686
6797,4570,0.0,0.5850315920619382
6798,4572,0.0,0.585120583785708
6799,4573,0.0,0.5852095755094776
6800,4578,0.0,0.5852985672332474
6801,4579,0.0,0.585387558957017
6802,4580,0.0,0.5854765506807866
6803,4582,0.0,0.5855655424045564
6804,4583,0.0,0.585654534128326
6805,4585,0.0,0.5857435258520958
6806,4586,0.0,0.5858325175758654
6807,4587,0.0,0.5859215092996352
6808,4588,0.0,0.5860105010234048
6809,4590,0.0,0.5860994927471745
6810,4591,0.0,0.5861884844709442
6811,4594,0.0,0.5862774761947139
6812,4595,0.0,0.5863664679184836
6813,4596,0.0,0.5864554596422533
6814,4597,0.0,0.586544451366023
6815,4599,0.0,0.5866334430897926
6816,4600,0.0,0.5867224348135623
6817,4601,0.0,0.586811426537332
6818,4602,0.0,0.5869004182611017
6819,4603,0.0,0.5869894099848714
6820,4604,0.0,0.5870784017086411
6821,4606,0.0,0.5871673934324108
6822,4607,0.0,0.5872563851561805
6823,4609,0.0,0.5873453768799501
6824,4610,0.0,0.5874343686037199
6825,4616,0.0,0.5875233603274895
6826,4617,0.0,0.5876123520512593
6827,4620,0.0,0.5877013437750289
6828,4622,0.0,0.5877903354987987
6829,4625,0.0,0.5878793272225683
6830,4626,0.0,0.5879683189463379
6831,4627,0.0,0.5880573106701077
6832,4629,0.0,0.5881463023938773
6833,4630,0.0,0.5882352941176471
6834,4631,0.0,0.5883242858414167
6835,4633,0.0,0.5884132775651865
6836,4634,0.0,0.5885022692889561
6837,4635,0.0,0.5885912610127259
6838,4636,0.0,0.5886802527364955
6839,4637,0.0,0.5887692444602652
6840,4638,0.0,0.5888582361840349
6841,4642,0.0,0.5889472279078046
6842,4643,0.0,0.5890362196315743
6843,4646,0.0,0.5891252113553439
6844,4647,0.0,0.5892142030791137
6845,4648,0.0,0.5893031948028833
6846,4652,0.0,0.589392186526653
6847,4654,0.0,0.5894811782504227
6848,4655,0.0,0.5895701699741924
6849,4656,0.0,0.5896591616979621
6850,4657,0.0,0.5897481534217318
6851,4658,0.0,0.5898371451455015
6852,4659,0.0,0.5899261368692712
6853,4666,0.0,0.5900151285930408
6854,4669,0.0,0.5901041203168106
6855,4671,0.0,0.5901931120405802
6856,4672,0.0,0.5902821037643499
6857,4674,0.0,0.5903710954881196
6858,4675,0.0,0.5904600872118893
6859,4679,0.0,0.590549078935659
6860,4683,0.0,0.5906380706594286
6861,4684,0.0,0.5907270623831984
6862,4685,0.0,0.590816054106968
6863,4686,0.0,0.5909050458307378
6864,4687,0.0,0.5909940375545074
6865,4691,0.0,0.5910830292782772
6866,4697,0.0,0.5911720210020468
6867,4698,0.0,0.5912610127258165
6868,4699,0.0,0.5913500044495862
6869,4701,0.0,0.5914389961733558
6870,4706,0.0,0.5915279878971256
6871,4707,0.0,0.5916169796208952
6872,4708,0.0,0.591705971344665
6873,4709,0.0,0.5917949630684346
6874,4711,0.0,0.5918839547922043
6875,4713,0.0,0.591972946515974
6876,4714,0.0,0.5920619382397437
6877,4715,0.0,0.5921509299635134
6878,4717,0.0,0.5922399216872831
6879,4718,0.0,0.5923289134110528
6880,4719,0.0,0.5924179051348225
6881,4720,0.0,0.5925068968585921
6882,4721,0.0,0.5925958885823618
6883,4722,0.0,0.5926848803061315
6884,4724,0.0,0.5927738720299012
6885,4725,0.0,0.5928628637536709
6886,4726,0.0,0.5929518554774406
6887,4727,0.0,0.5930408472012103
6888,4728,0.0,0.59312983892498
6889,4729,0.0,0.5932188306487497
6890,4730,0.0,0.5933078223725193
6891,4731,0.0,0.5933968140962891
6892,4732,0.0,0.5934858058200587
6893,4733,0.0,0.5935747975438285
6894,4735,0.0,0.5936637892675981
6895,4736,0.0,0.5937527809913679
6896,4737,0.0,0.5938417727151375
6897,4738,0.0,0.5939307644389071
6898,4740,0.0,0.5940197561626769
6899,4741,0.0,0.5941087478864465
6900,4742,0.0,0.5941977396102163
6901,4743,0.0,0.5942867313339859
6902,4744,0.0,0.5943757230577557
6903,4745,0.0,0.5944647147815253
6904,4746,0.0,0.594553706505295
6905,4747,0.0,0.5946426982290647
6906,4748,0.0,0.5947316899528344
6907,4749,0.0,0.5948206816766041
6908,4750,0.0,0.5949096734003738
6909,4752,0.0,0.5949986651241435
6910,4753,0.0,0.5950876568479131
6911,4754,0.0,0.5951766485716828
6912,4755,0.0,0.5952656402954525
6913,4756,0.0,0.5953546320192222
6914,4757,0.0,0.5954436237429919
6915,4758,0.0,0.5955326154667616
6916,4759,0.0,0.5956216071905313
6917,4761,0.0,0.595710598914301
6918,4762,0.0,0.5957995906380706
6919,4763,0.0,0.5958885823618404
6920,4765,0.0,0.59597757408561
6921,4766,0.0,0.5960665658093798
6922,4767,0.0,0.5961555575331494
6923,4768,0.0,0.596244549256919
6924,4769,0.0,0.5963335409806888
6925,4770,0.0,0.5964225327044584
6926,4771,0.0,0.5965115244282282
6927,4773,0.0,0.5966005161519978
6928,4774,0.0,0.5966895078757676
6929,4777,0.0,0.5967784995995372
6930,4778,0.0,0.596867491323307
6931,4780,0.0,0.5969564830470766
6932,4781,0.0,0.5970454747708464
6933,4782,0.0,0.597134466494616
6934,4783,0.0,0.5972234582183857
6935,4784,0.0,0.5973124499421554
6936,4785,0.0,0.597401441665925
6937,4786,0.0,0.5974904333896948
6938,4787,0.0,0.5975794251134644
6939,4788,0.0,0.5976684168372342
6940,4790,0.0,0.5977574085610038
6941,4791,0.0,0.5978464002847735
6942,4792,0.0,0.5979353920085432
6943,4793,0.0,0.5980243837323129
6944,4794,0.0,0.5981133754560826
6945,4796,0.0,0.5982023671798523
6946,4798,0.0,0.598291358903622
6947,4799,0.0,0.5983803506273917
6948,4800,0.0,0.5984693423511613
6949,4801,0.0,0.5985583340749311
6950,4802,0.0,0.5986473257987007
6951,4803,0.0,0.5987363175224704
6952,4804,0.0,0.5988253092462401
6953,4805,0.0,0.5989143009700097
6954,4806,0.0,0.5990032926937795
6955,4809,0.0,0.5990922844175491
6956,4810,0.0,0.5991812761413189
6957,4811,0.0,0.5992702678650885
6958,4812,0.0,0.5993592595888583
6959,4813,0.0,0.5994482513126279
6960,4815,0.0,0.5995372430363977
6961,4816,0.0,0.5996262347601673
6962,4817,0.0,0.599715226483937
6963,4818,0.0,0.5998042182077067
6964,4819,0.0,0.5998932099314763
6965,4820,0.0,0.5999822016552461
6966,4822,0.0,0.6000711933790157
6967,4824,0.0,0.6001601851027855
6968,4826,0.0,0.6002491768265551
6969,4827,0.0,0.6003381685503248
6970,4828,0.0,0.6004271602740945
6971,4829,0.0,0.6005161519978642
6972,4830,0.0,0.6006051437216339
6973,4831,0.0,0.6006941354454036
6974,4832,0.0,0.6007831271691733
6975,4833,0.0,0.600872118892943
6976,4834,0.0,0.6009611106167126
6977,4835,0.0,0.6010501023404823
6978,4836,0.0,0.601139094064252
6979,4837,0.0,0.6012280857880217
6980,4838,0.0,0.6013170775117914
6981,4840,0.0,0.6014060692355611
6982,4841,0.0,0.6014950609593308
6983,4842,0.0,0.6015840526831004
6984,4843,0.0,0.6016730444068702
6985,4844,0.0,0.6017620361306398
6986,4845,0.0,0.6018510278544096
6987,4846,0.0,0.6019400195781792
6988,4847,0.0,0.602029011301949
6989,4848,0.0,0.6021180030257186
6990,4849,0.0,0.6022069947494882
6991,4850,0.0,0.602295986473258
6992,4851,0.0,0.6023849781970276
6993,4852,0.0,0.6024739699207974
6994,4853,0.0,0.602562961644567
6995,4854,0.0,0.6026519533683368
6996,4856,0.0,0.6027409450921064
6997,4857,0.0,0.6028299368158762
6998,4858,0.0,0.6029189285396458
6999,4860,0.0,0.6030079202634155
7000,4862,0.0,0.6030969119871852
7001,4863,0.0,0.6031859037109549
7002,4864,0.0,0.6032748954347246
7003,4865,0.0,0.6033638871584942
7004,4866,0.0,0.603452878882264
7005,4868,0.0,0.6035418706060336
7006,4869,0.0,0.6036308623298033
7007,4870,0.0,0.603719854053573
7008,4871,0.0,0.6038088457773427
7009,4872,0.0,0.6038978375011124
7010,4873,0.0,0.6039868292248821
7011,4876,0.0,0.6040758209486518
7012,4877,0.0,0.6041648126724215
7013,4878,0.0,0.6042538043961911
7014,4879,0.0,0.6043427961199609
7015,4880,0.0,0.6044317878437305
7016,4881,0.0,0.6045207795675003
7017,4882,0.0,0.6046097712912699
7018,4883,0.0,0.6046987630150396
7019,4884,0.0,0.6047877547388093
7020,4885,0.0,0.6048767464625789
7021,4886,0.0,0.6049657381863487
7022,4887,0.0,0.6050547299101183
7023,4889,0.0,0.6051437216338881
7024,4890,0.0,0.6052327133576577
7025,4891,0.0,0.6053217050814275
7026,4892,0.0,0.6054106968051971
7027,4893,0.0,0.6054996885289669
7028,4894,0.0,0.6055886802527365
7029,4895,0.0,0.6056776719765062
7030,4896,0.0,0.6057666637002759
7031,4898,0.0,0.6058556554240455
7032,4899,0.0,0.6059446471478153
7033,4901,0.0,0.6060336388715849
7034,4902,0.0,0.6061226305953547
7035,4903,0.0,0.6062116223191243
7036,4904,0.0,0.606300614042894
7037,4905,0.0,0.6063896057666637
7038,4906,0.0,0.6064785974904334
7039,4907,0.0,0.6065675892142031
7040,4908,0.0,0.6066565809379728
7041,4909,0.0,0.6067455726617424
7042,4910,0.0,0.6068345643855122
7043,4911,0.0,0.6069235561092818
7044,4912,0.0,0.6070125478330515
7045,4913,0.0,0.6071015395568212
7046,4915,0.0,0.6071905312805909
7047,4916,0.0,0.6072795230043606
7048,4917,0.0,0.6073685147281302
7049,4918,0.0,0.6074575064519
7050,4920,0.0,0.6075464981756696
7051,4921,0.0,0.6076354898994394
7052,4922,0.0,0.607724481623209
7053,4923,0.0,0.6078134733469788
7054,4924,0.0,0.6079024650707484
7055,4925,0.0,0.6079914567945182
7056,4926,0.0,0.6080804485182878
7057,4927,0.0,0.6081694402420574
7058,4930,0.0,0.6082584319658272
7059,4931,0.0,0.6083474236895968
7060,4932,0.0,0.6084364154133666
7061,4933,0.0,0.6085254071371362
7062,4934,0.0,0.608614398860906
7063,4935,0.0,0.6087033905846756
7064,4936,0.0,0.6087923823084453
7065,4937,0.0,0.608881374032215
7066,4938,0.0,0.6089703657559847
7067,4939,0.0,0.6090593574797544
7068,4940,0.0,0.6091483492035241
7069,4941,0.0,0.6092373409272938
7070,4942,0.0,0.6093263326510634
7071,4944,0.0,0.6094153243748331
7072,4945,0.0,0.6095043160986028
7073,4946,0.0,0.6095933078223725
7074,4947,0.0,0.6096822995461422
7075,4948,0.0,0.6097712912699119
7076,4949,0.0,0.6098602829936816
7077,4950,0.0,0.6099492747174513
7078,4951,0.0,0.6100382664412209
7079,4952,0.0,0.6101272581649907
7080,4953,0.0,0.6102162498887603
7081,4954,0.0,0.6103052416125301
7082,4955,0.0,0.6103942333362997
7083,4956,0.0,0.6104832250600695
7084,4957,0.0,0.6105722167838391
7085,4958,0.0,0.6106612085076087
7086,4959,0.0,0.6107502002313785
7087,4960,0.0,0.6108391919551481
7088,4961,0.0,0.6109281836789179
7089,4962,0.0,0.6110171754026875
7090,4963,0.0,0.6111061671264573
7091,4964,0.0,0.6111951588502269
7092,4965,0.0,0.6112841505739967
7093,4966,0.0,0.6113731422977663
7094,4967,0.0,0.611462134021536
7095,4968,0.0,0.6115511257453057
7096,4969,0.0,0.6116401174690754
7097,4970,0.0,0.6117291091928451
7098,4971,0.0,0.6118181009166147
7099,4972,0.0,0.6119070926403845
7100,4973,0.0,0.6119960843641541
7101,4974,0.0,0.6120850760879238
7102,4975,0.0,0.6121740678116935
7103,4976,0.0,0.6122630595354632
7104,4978,0.0,0.6123520512592329
7105,4980,0.0,0.6124410429830026
7106,4981,0.0,0.6125300347067723
7107,4982,0.0,0.612619026430542
7108,4983,0.0,0.6127080181543116
7109,4984,0.0,0.6127970098780814
7110,4985,0.0,0.612886001601851
7111,4986,0.0,0.6129749933256207
7112,4988,0.0,0.6130639850493904
7113,4989,0.0,0.61315297677316
7114,4990,0.0,0.6132419684969298
7115,4991,0.0,0.6133309602206994
7116,4992,0.0,0.6134199519444692
7117,4993,0.0,0.6135089436682388
7118,4994,0.0,0.6135979353920086
7119,4995,0.0,0.6136869271157782
7120,4996,0.0,0.613775918839548
7121,4997,0.0,0.6138649105633176
7122,4998,0.0,0.6139539022870873
7123,4999,0.0,0.614042894010857
7124,5001,0.0,0.6141318857346266
7125,5002,0.0,0.6142208774583964
7126,5003,0.0,0.614309869182166
7127,5005,0.0,0.6143988609059358
7128,5007,0.0,0.6144878526297054
7129,5008,0.0,0.6145768443534751
7130,5009,0.0,0.6146658360772448
7131,5010,0.0,0.6147548278010145
7132,5012,0.0,0.6148438195247842
7133,5013,0.0,0.6149328112485539
7134,5014,0.0,0.6150218029723236
7135,5015,0.0,0.6151107946960933
7136,5016,0.0,0.615199786419863
7137,5018,0.0,0.6152887781436327
7138,5019,0.0,0.6153777698674023
7139,5020,0.0,0.615466761591172
7140,5021,0.0,0.6155557533149417
7141,5022,0.0,0.6156447450387114
7142,5023,0.0,0.6157337367624811
7143,5024,0.0,0.6158227284862507
7144,5025,0.0,0.6159117202100205
7145,5026,0.0,0.6160007119337901
7146,5027,0.0,0.6160897036575599
7147,5028,0.0,0.6161786953813295
7148,5029,0.0,0.6162676871050993
7149,5030,0.0,0.6163566788288689
7150,5031,0.0,0.6164456705526387
7151,5032,0.0,0.6165346622764083
7152,5033,0.0,0.6166236540001779
7153,5034,0.0,0.6167126457239477
7154,5035,0.0,0.6168016374477173
7155,5036,0.0,0.6168906291714871
7156,5037,0.0,0.6169796208952567
7157,5038,0.0,0.6170686126190265
7158,5039,0.0,0.6171576043427961
7159,5041,0.0,0.6172465960665658
7160,5043,0.0,0.6173355877903355
7161,5044,0.0,0.6174245795141052
7162,5045,0.0,0.6175135712378749
7163,5048,0.0,0.6176025629616446
7164,5049,0.0,0.6176915546854143
7165,5050,0.0,0.6177805464091839
7166,5051,0.0,0.6178695381329536
7167,5052,0.0,0.6179585298567233
7168,5053,0.0,0.618047521580493
7169,5055,0.0,0.6181365133042627
7170,5056,0.0,0.6182255050280324
7171,5057,0.0,0.6183144967518021
7172,5058,0.0,0.6184034884755718
7173,5059,0.0,0.6184924801993414
7174,5060,0.0,0.6185814719231112
7175,5061,0.0,0.6186704636468808
7176,5063,0.0,0.6187594553706506
7177,5064,0.0,0.6188484470944202
7178,5065,0.0,0.6189374388181899
7179,5066,0.0,0.6190264305419596
7180,5068,0.0,0.6191154222657292
7181,5070,0.0,0.619204413989499
7182,5072,0.0,0.6192934057132686
7183,5075,0.0,0.6193823974370384
7184,5076,0.0,0.619471389160808
7185,5077,0.0,0.6195603808845778
7186,5079,0.0,0.6196493726083474
7187,5080,0.0,0.6197383643321172
7188,5081,0.0,0.6198273560558868
7189,5082,0.0,0.6199163477796565
7190,5083,0.0,0.6200053395034262
7191,5084,0.0,0.6200943312271958
7192,5085,0.0,0.6201833229509656
7193,5087,0.0,0.6202723146747352
7194,5088,0.0,0.620361306398505
7195,5090,0.0,0.6204502981222746
7196,5091,0.0,0.6205392898460443
7197,5092,0.0,0.620628281569814
7198,5093,0.0,0.6207172732935837
7199,5094,0.0,0.6208062650173534
7200,5095,0.0,0.6208952567411231
7201,5097,0.0,0.6209842484648928
7202,5099,0.0,0.6210732401886625
7203,5100,0.0,0.6211622319124321
7204,5101,0.0,0.6212512236362019
7205,5102,0.0,0.6213402153599715
7206,5103,0.0,0.6214292070837412
7207,5104,0.0,0.6215181988075109
7208,5105,0.0,0.6216071905312806
7209,5107,0.0,0.6216961822550503
7210,5108,0.0,0.6217851739788199
7211,5109,0.0,0.6218741657025897
7212,5110,0.0,0.6219631574263593
7213,5111,0.0,0.6220521491501291
7214,5112,0.0,0.6221411408738987
7215,5113,0.0,0.6222301325976685
7216,5114,0.0,0.6223191243214381
7217,5115,0.0,0.6224081160452078
7218,5118,0.0,0.6224971077689775
7219,5119,0.0,0.6225860994927471
7220,5123,0.0,0.6226750912165169
7221,5125,0.0,0.6227640829402865
7222,5126,0.0,0.6228530746640563
7223,5127,0.0,0.6229420663878259
7224,5128,0.0,0.6230310581115956
7225,5129,0.0,0.6231200498353653
7226,5130,0.0,0.623209041559135
7227,5131,0.0,0.6232980332829047
7228,5133,0.0,0.6233870250066744
7229,5134,0.0,0.6234760167304441
7230,5136,0.0,0.6235650084542138
7231,5140,0.0,0.6236540001779834
7232,5141,0.0,0.6237429919017531
7233,5144,0.0,0.6238319836255228
7234,5146,0.0,0.6239209753492925
7235,5148,0.0,0.6240099670730622
7236,5149,0.0,0.6240989587968319
7237,5150,0.0,0.6241879505206016
7238,5151,0.0,0.6242769422443712
7239,5153,0.0,0.624365933968141
7240,5155,0.0,0.6244549256919106
7241,5156,0.0,0.6245439174156804
7242,5157,0.0,0.62463290913945
7243,5158,0.0,0.6247219008632198
7244,5159,0.0,0.6248108925869894
7245,5160,0.0,0.624899884310759
7246,5163,0.0,0.6249888760345288
7247,5164,0.0,0.6250778677582984
7248,5165,0.0,0.6251668594820682
7249,5166,0.0,0.6252558512058378
7250,5167,0.0,0.6253448429296076
7251,5168,0.0,0.6254338346533772
7252,5169,0.0,0.625522826377147
7253,5170,0.0,0.6256118181009166
7254,5172,0.0,0.6257008098246863
7255,5173,0.0,0.625789801548456
7256,5174,0.0,0.6258787932722257
7257,5175,0.0,0.6259677849959954
7258,5176,0.0,0.626056776719765
7259,5177,0.0,0.6261457684435348
7260,5179,0.0,0.6262347601673044
7261,5180,0.0,0.6263237518910741
7262,5181,0.0,0.6264127436148438
7263,5182,0.0,0.6265017353386135
7264,5183,0.0,0.6265907270623832
7265,5184,0.0,0.6266797187861529
7266,5186,0.0,0.6267687105099226
7267,5187,0.0,0.6268577022336923
7268,5188,0.0,0.6269466939574619
7269,5190,0.0,0.6270356856812317
7270,5193,0.0,0.6271246774050013
7271,5194,0.0,0.6272136691287711
7272,5195,0.0,0.6273026608525407
7273,5196,0.0,0.6273916525763104
7274,5197,0.0,0.6274806443000801
7275,5198,0.0,0.6275696360238497
7276,5199,0.0,0.6276586277476195
7277,5200,0.0,0.6277476194713891
7278,5201,0.0,0.6278366111951589
7279,5204,0.0,0.6279256029189285
7280,5206,0.0,0.6280145946426983
7281,5209,0.0,0.6281035863664679
7282,5210,0.0,0.6281925780902377
7283,5211,0.0,0.6282815698140073
7284,5212,0.0,0.628370561537777
7285,5213,0.0,0.6284595532615467
7286,5214,0.0,0.6285485449853163
7287,5215,0.0,0.6286375367090861
7288,5216,0.0,0.6287265284328557
7289,5217,0.0,0.6288155201566255
7290,5218,0.0,0.6289045118803951
7291,5219,0.0,0.6289935036041648
7292,5220,0.0,0.6290824953279345
7293,5222,0.0,0.6291714870517042
7294,5223,0.0,0.6292604787754739
7295,5224,0.0,0.6293494704992436
7296,5226,0.0,0.6294384622230133
7297,5227,0.0,0.629527453946783
7298,5228,0.0,0.6296164456705526
7299,5229,0.0,0.6297054373943223
7300,5231,0.0,0.629794429118092
7301,5232,0.0,0.6298834208418617
7302,5236,0.0,0.6299724125656314
7303,5237,0.0,0.630061404289401
7304,5239,0.0,0.6301503960131708
7305,5240,0.0,0.6302393877369404
7306,5243,0.0,0.6303283794607102
7307,5244,0.0,0.6304173711844798
7308,5245,0.0,0.6305063629082496
7309,5246,0.0,0.6305953546320192
7310,5247,0.0,0.630684346355789
7311,5248,0.0,0.6307733380795586
7312,5249,0.0,0.6308623298033282
7313,5250,0.0,0.630951321527098
7314,5251,0.0,0.6310403132508676
7315,5252,0.0,0.6311293049746374
7316,5253,0.0,0.631218296698407
7317,5254,0.0,0.6313072884221768
7318,5255,0.0,0.6313962801459464
7319,5256,0.0,0.6314852718697161
7320,5258,0.0,0.6315742635934858
7321,5260,0.0,0.6316632553172555
7322,5262,0.0,0.6317522470410252
7323,5268,0.0,0.6318412387647949
7324,5269,0.0,0.6319302304885646
7325,5271,0.0,0.6320192222123342
7326,5272,0.0,0.632108213936104
7327,5273,0.0,0.6321972056598736
7328,5274,0.0,0.6322861973836433
7329,5276,0.0,0.632375189107413
7330,5277,0.0,0.6324641808311827
7331,5280,0.0,0.6325531725549524
7332,5282,0.0,0.6326421642787221
7333,5284,0.0,0.6327311560024917
7334,5285,0.0,0.6328201477262615
7335,5287,0.0,0.6329091394500311
7336,5288,0.0,0.6329981311738009
7337,5289,0.0,0.6330871228975705
7338,5290,0.0,0.6331761146213403
7339,5291,0.0,0.6332651063451099
7340,5292,0.0,0.6333540980688795
7341,5295,0.0,0.6334430897926493
7342,5297,0.0,0.6335320815164189
7343,5298,0.0,0.6336210732401887
7344,5299,0.0,0.6337100649639583
7345,5300,0.0,0.6337990566877281
7346,5301,0.0,0.6338880484114977
7347,5304,0.0,0.6339770401352675
7348,5305,0.0,0.6340660318590371
7349,5307,0.0,0.6341550235828068
7350,5308,0.0,0.6342440153065765
7351,5310,0.0,0.6343330070303462
7352,5311,0.0,0.6344219987541159
7353,5312,0.0,0.6345109904778855
7354,5314,0.0,0.6345999822016553
7355,5316,0.0,0.6346889739254249
7356,5317,0.0,0.6347779656491946
7357,5318,0.0,0.6348669573729643
7358,5319,0.0,0.634955949096734
7359,5322,0.0,0.6350449408205037
7360,5323,0.0,0.6351339325442734
7361,5325,0.0,0.635222924268043
7362,5326,0.0,0.6353119159918128
7363,5328,0.0,0.6354009077155824
7364,5329,0.0,0.6354898994393522
7365,5332,0.0,0.6355788911631218
7366,5333,0.0,0.6356678828868915
7367,5334,0.0,0.6357568746106612
7368,5335,0.0,0.6358458663344309
7369,5336,0.0,0.6359348580582006
7370,5338,0.0,0.6360238497819702
7371,5339,0.0,0.63611284150574
7372,5341,0.0,0.6362018332295096
7373,5342,0.0,0.6362908249532794
7374,5343,0.0,0.636379816677049
7375,5345,0.0,0.6364688084008188
