,Request Id,request_scheduling_delay,cdf
6402,11053,3.99375099661429,0.41265462312004986
6401,11052,3.9938928012704658,0.41274361484381955
6400,11051,3.994527455489802,0.4128326065675892
6399,11050,3.9946000712966647,0.4129215982913589
6398,11049,3.9953586266822754,0.4130105900151286
6397,11046,3.998598133684233,0.41309958173889827
6396,11044,3.998793060902278,0.41318857346266796
6395,11042,4.000122803954206,0.41327756518643766
6394,11040,4.000477611593837,0.41336655691020735
6393,11036,4.001701809541997,0.41345554863397704
2517,2061,4.027181965257608,0.41354454035774674
2516,2060,4.027661426362249,0.41363353208151643
2515,2059,4.027704483751423,0.4137225238052861
2514,2057,4.029512816371431,0.4138115155290558
2513,2056,4.0295398976708725,0.4139005072528255
2512,2055,4.029596226090988,0.41398949897659515
2511,2054,4.029811847018151,0.41407849070036484
2510,2053,4.030029137444616,0.41416748242413454
2509,2052,4.030392420456299,0.41425647414790423
2508,2051,4.031038801641851,0.4143454658716739
2507,2050,4.03158841374664,0.4144344575954436
2506,2048,4.033068282475198,0.4145234493192133
2505,2047,4.033117705933594,0.414612441042983
2504,2046,4.033848147866493,0.4147014327667527
6440,11104,4.041427720390704,0.4147904244905224
6439,11103,4.041936166313679,0.4148794162142921
6438,11098,4.0433175454616705,0.4149684079380618
6437,11093,4.0453030563677626,0.41505739966183147
6436,11092,4.04605798788335,0.41514639138560117
6435,11091,4.046671480108396,0.4152353831093708
6434,11086,4.049817824346251,0.4153243748331405
6433,11084,4.050877550753878,0.4154133665569102
6432,11081,4.051683565009336,0.4155023582806799
6431,11080,4.052069445146023,0.4155913500044496
6430,11079,4.0528119755430545,0.41568034172821927
6429,11078,4.05340444608229,0.41576933345198896
6428,11077,4.054209687529287,0.41585832517575866
6427,11075,4.055132557477815,0.41594731689952835
6426,11073,4.055666837283111,0.41603630862329805
6425,11072,4.056924082925507,0.41612530034706774
6424,11068,4.059042707830065,0.41621429207083743
2548,2078,4.0812641429357575,0.4163032837946071
2547,2077,4.08144084533534,0.41639227551837676
2546,2075,4.082696201787207,0.41648126724214646
2545,2074,4.083158657933854,0.41657025896591615
2544,2073,4.08537124713243,0.41665925068968584
2543,2072,4.085478696055198,0.41674824241345554
2542,2071,4.087578814243057,0.41683723413722523
2541,2070,4.090166886437209,0.4169262258609949
2540,2068,4.091502114276323,0.4170152175847646
2539,2067,4.093214736937812,0.4171042093085343
2538,2065,4.093956117674955,0.417193201032304
2537,2064,4.094098237273742,0.4172821927560737
2536,2063,4.094602108608722,0.4173711844798434
2535,2062,4.095546520649309,0.4174601762036131
6471,11134,4.09616935803866,0.4175491679273828
6470,11132,4.09686489179073,0.4176381596511524
6469,11130,4.098740675428418,0.4177271513749221
6468,11129,4.099162820127418,0.4178161430986918
6467,11123,4.102166372451073,0.4179051348224615
6466,11121,4.1024776170757224,0.4179941265462312
6465,11119,4.103445739785199,0.4180831182700009
6464,11117,4.1045664743973465,0.4181721099937706
6463,11116,4.106227326874215,0.4182611017175403
6462,11115,4.106258658085132,0.41835009344130997
6461,11113,4.107650096352684,0.41843908516507966
6460,11112,4.108312167368231,0.41852807688884935
6459,11109,4.110960088781203,0.41861706861261905
6458,11108,4.111012375489297,0.41870606033638874
6457,11107,4.111684500574558,0.4187950520601584
6456,11106,4.111699185614629,0.4188840437839281
6455,11105,4.111809801408349,0.41897303550769777
2579,2096,4.133833427326502,0.41906202723146746
2578,2095,4.135386303854782,0.41915101895523715
2577,2093,4.1364568240312565,0.41924001067900685
2576,2092,4.137424144947506,0.41932900240277654
2575,2091,4.138139701974723,0.41941799412654623
2574,2090,4.139836163878614,0.4195069858503159
2573,2089,4.140314137400413,0.4195959775740856
2572,2088,4.141535091898883,0.4196849692978553
2571,2087,4.143016754481417,0.419773961021625
2570,2086,4.143594433728613,0.4198629527453947
2569,2084,4.144919328097492,0.4199519444691644
2568,2082,4.146696817812222,0.42004093619293403
2567,2080,4.151014391040132,0.4201299279167037
2566,2079,4.151764639899337,0.4202189196404734
6502,11169,4.1569992840232,0.4203079113642431
6501,11167,4.157262335428806,0.4203969030880128
6500,11165,4.158106630526458,0.4204858948117825
6499,11162,4.158189580132603,0.4205748865355522
6498,11160,4.159377275482369,0.4206638782593219
6497,11153,4.16139420794887,0.4207528699830916
6496,11150,4.162223059253746,0.4208418617068613
6495,11149,4.162988255731539,0.42093085343063097
6494,11148,4.1632409564834845,0.42101984515440066
6493,11147,4.1633345346305735,0.42110883687817036
6492,11146,4.163570496569308,0.42119782860194
6491,11144,4.164819423400802,0.4212868203257097
6490,11143,4.164956744061772,0.4213758120494794
6489,11142,4.165025153895856,0.4214648037732491
6488,11139,4.165808797977601,0.42155379549701877
6487,11136,4.166603515389346,0.42164278722078846
6486,11135,4.1666444642621485,0.42173177894455816
2610,2110,4.1926154115340974,0.42182077066832785
2609,2109,4.193571477190333,0.42190976239209754
2608,2108,4.194277782179755,0.42199875411586724
2607,2107,4.19490608642999,0.42208774583963693
2606,2106,4.194926257954338,0.4221767375634066
2605,2105,4.196016627955437,0.4222657292871763
2604,2104,4.199612519695279,0.42235472101094595
2603,2103,4.199717487738981,0.42244371273471565
2602,2102,4.200316451818038,0.42253270445848534
2601,2101,4.200361844809796,0.42262169618225504
2600,2100,4.201456768735718,0.42271068790602473
2599,2099,4.2027790495775195,0.4227996796297944
2598,2098,4.20321622415776,0.4228886713535641
2597,2097,4.203500460877399,0.4229776630773338
6533,11208,4.210441347284796,0.4230666548011035
6532,11206,4.211865582038131,0.4231556465248732
6531,11205,4.213543962940589,0.4232446382486429
6530,11200,4.217164185158055,0.4233336299724126
6529,11198,4.217742257600424,0.4234226216961823
6528,11196,4.218992124264272,0.42351161341995197
6527,11193,4.219702249032206,0.4236006051437216
6526,11192,4.2203632960311985,0.4236895968674913
6525,11191,4.220588853844616,0.423778588591261
6524,11190,4.220650403538361,0.4238675803150307
6523,11187,4.221765716929312,0.4239565720388004
6522,11183,4.222690343555984,0.4240455637625701
6521,11182,4.223356813090502,0.42413455548633977
6520,11179,4.224013930822158,0.42422354721010946
6519,11178,4.224809534053872,0.42431253893387916
6518,11176,4.225319594810225,0.42440153065764885
6517,11172,4.2268305865988065,0.42449052238141854
2641,2125,4.250018916404979,0.42457951410518824
2640,2124,4.253359128602812,0.42466850582895793
2639,2123,4.253467487754291,0.42475749755272757
2638,2122,4.255168424193062,0.42484648927649726
2637,2121,4.25562278146092,0.42493548100026696
2636,2120,4.257551264964974,0.42502447272403665
2635,2119,4.257901121330648,0.42511346444780634
2634,2118,4.258189965173814,0.42520245617157604
2633,2116,4.258289892398758,0.42529144789534573
2632,2115,4.2583272223272655,0.4253804396191154
2631,2114,4.260140668753021,0.4254694313428851
2630,2113,4.261215012067719,0.4255584230666548
2629,2112,4.261339514704556,0.4256474147904245
2628,2111,4.262673572690547,0.4257364065141942
6564,11240,4.266280121636759,0.4258253982379639
6563,11239,4.266591381804226,0.4259143899617336
6562,11236,4.266873612385497,0.4260033816855032
6561,11235,4.267336966211822,0.4260923734092729
6560,11234,4.268103926468125,0.4261813651330426
6559,11233,4.2690542423686555,0.4262703568568123
6558,11232,4.2699322357686125,0.426359348580582
6557,11229,4.271446625844357,0.4264483403043517
6556,11228,4.272461057496539,0.4265373320281214
6555,11227,4.272845408949507,0.4266263237518911
6554,11226,4.2733504317015285,0.4267153154756608
6553,11225,4.274098858826838,0.42680430719943047
6552,11220,4.276061039576605,0.42689329892320016
6551,11215,4.279110740866541,0.42698229064696985
6550,11212,4.279913291473008,0.42707128237073955
6549,11211,4.2801181577242176,0.4271602740945092
6548,11209,4.280664506754434,0.4272492658182789
2672,2141,4.304898301652118,0.42733825754204857
2671,2140,4.305801268491724,0.42742724926581827
2670,2139,4.30584115265315,0.42751624098958796
2669,2138,4.307918501367691,0.42760523271335765
2668,2137,4.308717046461684,0.42769422443712735
2667,2136,4.30883129372289,0.42778321616089704
2666,2134,4.311611791580158,0.42787220788466673
2665,2133,4.311957314051202,0.4279611996084364
2664,2132,4.312006402874966,0.4280501913322061
2663,2131,4.313805697377546,0.4281391830559758
2662,2129,4.316417883090699,0.4282281747797455
2661,2128,4.3167665827977215,0.42831716650351515
2660,2127,4.3195815247231995,0.42840615822728484
2659,2126,4.320502475351191,0.42849514995105453
6595,11271,4.321337074025706,0.4285841416748242
6594,11268,4.3222047448560055,0.4286731333985939
6593,11267,4.322594044244692,0.4287621251223636
6592,11265,4.323166028250522,0.4288511168461333
6591,11262,4.3254926522908566,0.428940108569903
6590,11256,4.330197781666605,0.4290291002936727
6589,11255,4.330360870514934,0.4291180920174424
6588,11253,4.332494796948257,0.4292070837412121
6587,11251,4.333182902179814,0.4292960754649818
6586,11250,4.33335281148886,0.42938506718875147
6585,11249,4.333622933796411,0.42947405891252116
6584,11248,4.3336263281271385,0.4295630506362908
6583,11247,4.33452689144975,0.4296520423600605
6582,11245,4.3358534187532864,0.4297410340838302
6581,11244,4.336501267937399,0.4298300258075999
6580,11243,4.336751635726266,0.4299190175313696
6579,11241,4.336962836541598,0.43000800925513927
2703,2160,4.3618321500895,0.43009700097890896
2702,2158,4.362625359199824,0.43018599270267865
2701,2157,4.363019787820665,0.43027498442644835
2700,2156,4.3643779632228545,0.43036397615021804
2699,2155,4.365886881805165,0.43045296787398774
2698,2153,4.3660794410144375,0.43054195959775743
2697,2152,4.366814378255903,0.4306309513215271
2696,2151,4.367040289096745,0.43071994304529676
2695,2150,4.368893104647427,0.43080893476906645
2694,2149,4.3700492355200975,0.43089792649283615
2693,2147,4.371474173005425,0.43098691821660584
2692,2146,4.3718003096731985,0.43107590994037553
2691,2145,4.3723828318406905,0.43116490166414523
2690,2144,4.372885403827114,0.4312538933879149
6626,11298,4.379348674583959,0.4313428851116846
6625,11297,4.380415772011142,0.4314318768354543
6624,11295,4.381024042707535,0.431520868559224
6623,11294,4.381756544932195,0.4316098602829937
6622,11290,4.383057620129165,0.4316988520067634
6621,11289,4.383203199885898,0.4317878437305331
6620,11287,4.383741137521962,0.4318768354543028
6619,11286,4.384109300928163,0.4319658271780724
6618,11284,4.385979800918037,0.4320548189018421
6617,11283,4.386472288377831,0.4321438106256118
6616,11282,4.387440793009507,0.4322328023493815
6615,11280,4.389122892014623,0.4323217940731512
6614,11279,4.3898996037446185,0.4324107857969209
6613,11278,4.390222393368187,0.4324997775206906
6612,11277,4.390570968474041,0.43258876924446027
6611,11274,4.3909691980735435,0.43267776096822996
6610,11273,4.391018613508772,0.43276675269199966
2734,2175,4.421703534325713,0.43285574441576935
2733,2174,4.4220016018979145,0.43294473613953904
2732,2173,4.422682165482149,0.43303372786330874
2731,2172,4.423008089518612,0.4331227195870784
2730,2171,4.423197064251975,0.43321171131084807
2729,2170,4.423261986498252,0.43330070303461776
2728,2169,4.424399429909731,0.43338969475838746
2727,2168,4.424953236896333,0.43347868648215715
2726,2167,4.425142350429367,0.43356767820592684
6657,11341,4.427161980452112,0.43365666992969654
6656,11339,4.427821047024164,0.43374566165346623
6655,11338,4.4279992771085475,0.4338346533772359
6654,11337,4.428264118201795,0.4339236451010056
2725,2166,4.429096911707941,0.4340126368247753
2724,2165,4.42919156221799,0.434101628548545
6653,11336,4.429921124677696,0.4341906202723147
2723,2164,4.430061460259973,0.4342796119960844
2722,2162,4.430833032652641,0.43436860371985403
6652,11335,4.431142317579933,0.4344575954436237
2721,2161,4.43163432367389,0.4345465871673934
6651,11333,4.4322957179151885,0.4346355788911631
6650,11331,4.43355105605932,0.4347245706149328
6649,11327,4.434499699695266,0.4348135623387025
6648,11325,4.436347764602981,0.4349025540624722
6647,11324,4.436551767182998,0.4349915457862419
6646,11316,4.4409227943551475,0.4350805375100116
6645,11315,4.440936825997376,0.43516952923378127
6644,11314,4.441637358489352,0.43525852095755097
6643,11301,4.448646930928515,0.43534751268132066
6642,11300,4.449123704684984,0.43543650440509035
6641,11299,4.449451237418165,0.43552549612886
2765,2192,4.475158751518322,0.4356144878526297
2764,2190,4.4776180483780355,0.4357034795763994
2763,2188,4.480552326973988,0.43579247130016907
2762,2187,4.482186063962784,0.43588146302393876
2761,2186,4.482412924258101,0.43597045474770846
2760,2185,4.482658576263635,0.43605944647147815
2759,2184,4.4839816508991355,0.43614843819524785
2758,2183,4.484278038304739,0.43623742991901754
6686,11369,4.48592875985298,0.43632642164278723
2757,2182,4.486481010231529,0.4364154133665569
6685,11367,4.486520258698967,0.4365044050903266
2756,2181,4.488091898324358,0.4365933968140963
2755,2180,4.488150596419482,0.43668238853786595
6684,11362,4.489311301647422,0.43677138026163564
6683,11358,4.490241677446889,0.43686037198540534
6682,11357,4.490624957814573,0.43694936370917503
2754,2178,4.491818954200523,0.4370383554329447
6681,11354,4.491874737640977,0.4371273471567144
6680,11353,4.492098280652499,0.4372163388804841
2753,2177,4.492140786689262,0.4373053306042538
2752,2176,4.492244393972711,0.4373943223280235
6679,11352,4.492600613983861,0.4374833140517932
6678,11350,4.492950332734081,0.4375723057755629
6677,11349,4.493123617665116,0.4376612974993326
6676,11348,4.494033607194732,0.4377502892231023
6675,11346,4.49540501311186,0.43783928094687197
6674,11344,4.495756081443272,0.4379282726706416
6673,11343,4.495865633472988,0.4380172643944113
6672,11342,4.496289131395132,0.438106256118181
2796,2209,4.535879583595396,0.4381952478419507
2795,2208,4.536245828878392,0.4382842395657204
2794,2207,4.536439807787484,0.4383732312894901
2793,2206,4.537050420268102,0.43846222301325977
2792,2205,4.537136005116654,0.43855121473702946
2791,2203,4.538371211028088,0.43864020646079915
2790,2202,4.539688036296731,0.43872919818456885
2789,2201,4.540205582793447,0.43881818990833854
2788,2200,4.540370357287987,0.43890718163210823
2787,2199,4.541030915812012,0.43899617335587793
2786,2198,4.5411843322094425,0.43908516507964757
2785,2195,4.544274434299352,0.43917415680341726
2784,2194,4.5452402875644875,0.43926314852718695
2783,2193,4.545589278421618,0.43935214025095665
2827,2226,4.598670851245859,0.43944113197472634
2826,2225,4.598792991119154,0.43953012369849603
2825,2223,4.601507084290178,0.4396191154222657
2824,2222,4.601757156304695,0.4397081071460354
2823,2221,4.602313325965997,0.4397970988698051
2822,2220,4.602397965122333,0.4398860905935748
2821,2219,4.602501310296335,0.4399750823173445
2820,2218,4.603310311610424,0.4400640740411142
2819,2217,4.603864106827608,0.4401530657648839
2818,2215,4.604463057219524,0.4402420574886536
2817,2213,4.606019758131031,0.4403310492124232
2816,2212,4.6062205065696435,0.4404200409361929
2815,2211,4.606368944531242,0.4405090326599626
2814,2210,4.606383911108725,0.4405980243837323
2858,2244,4.649235772984866,0.440687016107502
2857,2242,4.650672580090218,0.4407760078312717
2856,2241,4.650705971256261,0.4408649995550414
2855,2239,4.6514191973584715,0.4409539912788111
2854,2238,4.651743976449378,0.44104298300258077
2853,2237,4.6548239664659405,0.44113197472635046
2852,2236,4.655127546877409,0.44122096645012016
2851,2234,4.656347795180027,0.44130995817388985
2850,2232,4.658746455196868,0.44139894989765954
2849,2231,4.659175068476692,0.4414879416214292
2848,2230,4.659982497004534,0.4415769333451989
2847,2229,4.66056009861809,0.44166592506896857
2846,2228,4.664700337993127,0.44175491679273826
2845,2227,4.665021748545075,0.44184390851650795
2889,2259,4.709758486602347,0.44193290024027765
2888,2258,4.711543541733133,0.44202189196404734
2887,2257,4.711543714479305,0.44211088368781704
2886,2256,4.7122272663575275,0.44219987541158673
2885,2255,4.714802179907167,0.4422888671353564
2884,2253,4.716891199480118,0.4423778588591261
2883,2252,4.717077331667264,0.4424668505828958
2882,2251,4.717526941454308,0.4425558423066655
2881,2250,4.717553662058797,0.4426448340304352
2880,2249,4.717568491369016,0.44273382575420483
2879,2248,4.717947078650342,0.44282281747797453
2878,2247,4.71795182435287,0.4429118092017442
2877,2246,4.718017917425016,0.4430008009255139
2876,2245,4.718761268748893,0.4430897926492836
2920,2278,4.766320409371492,0.4431787843730533
2919,2276,4.768463011103022,0.443267776096823
2918,2275,4.768982023538583,0.4433567678205927
2917,2272,4.771301074195389,0.4434457595443624
2916,2271,4.771660310716834,0.4435347512681321
2915,2270,4.772522315114615,0.44362374299190177
2914,2268,4.774222485698122,0.44371273471567146
2913,2267,4.775090155960346,0.44380172643944116
2912,2266,4.775973212538858,0.4438907181632108
2911,2265,4.77818562923432,0.4439797098869805
2910,2264,4.778296979906566,0.4440687016107502
2909,2263,4.778562328775129,0.4441576933345199
2908,2261,4.779219348668251,0.44424668505828957
2907,2260,4.7799081900425495,0.44433567678205926
2951,2298,4.816001631008654,0.44442466850582896
2950,2297,4.8178893004434205,0.44451366022959865
2949,2295,4.821441621485105,0.44460265195336834
2948,2294,4.82491722432551,0.44469164367713804
2947,2293,4.826213602840966,0.44478063540090773
2946,2292,4.826538890121112,0.4448696271246774
2945,2291,4.82700352481448,0.4449586188484471
2944,2290,4.827616596205997,0.44504761057221676
2943,2289,4.827688985447308,0.44513660229598645
2942,2288,4.82969208116743,0.44522559401975614
2941,2283,4.835106651664721,0.44531458574352584
2940,2281,4.8370036543674635,0.44540357746729553
2939,2280,4.837026579900156,0.4454925691910652
2938,2279,4.837069166713462,0.4455815609148349
2982,2314,4.8712460808280165,0.4456705526386046
2981,2312,4.8757961462658885,0.4457595443623743
2980,2311,4.877162445486603,0.445848536086144
2979,2310,4.877294311060506,0.4459375278099137
2978,2309,4.877525529115985,0.4460265195336834
2977,2308,4.878933332930553,0.4461155112574531
2976,2307,4.879116901970063,0.4462045029812228
2975,2306,4.881701244170758,0.4462934947049924
2974,2305,4.88189081048567,0.4463824864287621
2973,2304,4.881976004274375,0.4464714781525318
2972,2303,4.883599870761341,0.4465604698763015
2971,2302,4.884225125433703,0.4466494616000712
2970,2301,4.884488631751272,0.4467384533238409
2969,2299,4.8863041416352715,0.44682744504761057
3013,2329,4.930034319996667,0.44691643677138027
3012,2328,4.931294992790657,0.44700542849514996
3011,2327,4.931308034115024,0.44709442021891965
3010,2326,4.932085826882046,0.44718341194268935
3009,2325,4.935176011733995,0.44727240366645904
3008,2324,4.935532857232675,0.44736139539022873
3007,2323,4.936390923811038,0.44745038711399837
3006,2322,4.93707171071775,0.44753937883776806
3005,2321,4.937416955742188,0.44762837056153776
3004,2320,4.937887492492331,0.44771736228530745
3003,2319,4.938729245852309,0.44780635400907715
3002,2318,4.938923874331881,0.44789534573284684
3001,2317,4.940741607105059,0.44798433745661653
3000,2315,4.9413669645612615,0.4480733291803862
3044,2348,4.987620643638143,0.4481623209041559
3043,2347,4.988287456340722,0.4482513126279256
3042,2346,4.9891957472321815,0.4483403043516953
3041,2345,4.989422385520409,0.448429296075465
3040,2344,4.990031719712567,0.4485182877992347
3039,2343,4.990240180882679,0.4486072795230044
3038,2340,4.992158412499778,0.448696271246774
3037,2339,4.9925327506712325,0.4487852629705437
3036,2338,4.99390938457299,0.4488742546943134
3035,2336,4.99416196737033,0.4489632464180831
3034,2334,4.995499020064628,0.4490522381418528
3033,2333,4.996888439102829,0.4491412298656225
3032,2332,4.999337399241851,0.4492302215893922
3031,2331,5.000457202662298,0.4493192133131619
3075,2364,5.044334054548245,0.4494082050369316
3074,2363,5.045876155473496,0.44949719676070127
3073,2362,5.046358394925879,0.44958618848447096
3072,2361,5.048487907217579,0.44967518020824065
3071,2359,5.051337616676596,0.44976417193201035
3070,2358,5.052786856820329,0.44985316365578
3069,2356,5.053823063042268,0.4499421553795497
3068,2355,5.054247439407819,0.4500311471033194
3067,2354,5.054291550384009,0.45012013882708907
3066,2353,5.0548620844080485,0.45020913055085876
3065,2352,5.055539470782698,0.45029812227462845
3064,2351,5.057788707923586,0.45038711399839815
3063,2350,5.057895677581707,0.45047610572216784
3062,2349,5.057927592461544,0.45056509744593753
3106,2380,5.100383726230287,0.45065408916970723
3105,2379,5.1020595049890405,0.4507430808934769
3104,2378,5.102068694578723,0.4508320726172466
3103,2377,5.102554145604743,0.4509210643410163
3102,2376,5.102983047148169,0.451010056064786
3101,2374,5.107185441930774,0.45109904778855564
3100,2373,5.107917367646169,0.45118803951232533
3099,2371,5.108962160417577,0.451277031236095
3098,2370,5.109278114484004,0.4513660229598647
3097,2369,5.11096492096396,0.4514550146836344
3096,2368,5.112256749914399,0.4515440064074041
3095,2367,5.113713449164798,0.4516329981311738
3094,2366,5.114593119588007,0.4517219898549435
3093,2365,5.114725367688937,0.4518109815787132
3137,2395,5.159964719017883,0.4518999733024829
3136,2394,5.160429520441963,0.4519889650262526
3135,2393,5.162373666690237,0.45207795675002227
3134,2392,5.163723449560578,0.45216694847379196
3133,2391,5.163814408314748,0.4522559401975616
3132,2390,5.164418650241168,0.4523449319213313
3131,2389,5.164756942455389,0.452433923645101
3130,2387,5.166222555074382,0.4525229153688707
3129,2386,5.1671161904339105,0.4526119070926404
3128,2385,5.167422538553145,0.45270089881641007
3127,2384,5.167743130421815,0.45278989054017976
3126,2383,5.167954280084617,0.45287888226394946
3125,2382,5.168167129629808,0.45296787398771915
3124,2381,5.169787758331637,0.45305686571148884
3168,2410,5.212612845594377,0.45314585743525854
3167,2408,5.21595548584118,0.45323484915902823
3166,2407,5.218912087093859,0.4533238408827979
3165,2406,5.219414425876568,0.45341283260656756
3164,2405,5.220797822838607,0.45350182433033726
3163,2404,5.22359732443122,0.45359081605410695
3162,2403,5.224464859179709,0.45367980777787664
3161,2402,5.224506306776558,0.45376879950164634
3160,2401,5.225070148146049,0.45385779122541603
3159,2400,5.225153175301058,0.4539467829491857
3158,2399,5.225426420020165,0.4540357746729554
3157,2398,5.226473808091445,0.4541247663967251
3156,2397,5.22863686393957,0.4542137581204948
3155,2396,5.229538821169262,0.4543027498442645
3199,2426,5.27057799154386,0.4543917415680342
3198,2425,5.271064213431467,0.4544807332918039
3197,2424,5.271574672896371,0.4545697250155736
3196,2423,5.27197602743678,0.4546587167393432
3195,2422,5.272011133115915,0.4547477084631129
3194,2421,5.272712674407281,0.4548367001868826
3193,2420,5.272730265648164,0.4549256919106523
3192,2419,5.277603629361354,0.455014683634422
3191,2418,5.277754541728768,0.4551036753581917
3190,2417,5.278725390853671,0.4551926670819614
3189,2415,5.28068532561441,0.45528165880573107
3188,2414,5.2807324661722035,0.45537065052950076
3187,2413,5.280944872073492,0.45545964225327046
3186,2412,5.282547993269902,0.45554863397704015
3230,2443,5.3286350728337375,0.45563762570080985
3229,2442,5.3299618633637404,0.45572661742457954
3228,2441,5.329979183229733,0.4558156091483492
3227,2440,5.33002460733212,0.45590460087211887
3226,2439,5.331024190411196,0.45599359259588856
3225,2437,5.332551770681443,0.45608258431965826
3224,2436,5.333035802852217,0.45617157604342795
3223,2435,5.333592565547674,0.45626056776719764
3222,2434,5.333951586551088,0.45634955949096734
3221,2433,5.335871141248964,0.45643855121473703
3220,2430,5.338761619319211,0.4565275429385067
3219,2429,5.340562534915206,0.4566165346622764
3218,2428,5.341211558955412,0.4567055263860461
3217,2427,5.341267891671575,0.4567945181098158
3261,2458,5.382502661858002,0.4568835098335855
3260,2457,5.383340817446037,0.4569725015573552
3259,2456,5.384719304831695,0.45706149328112483
3258,2455,5.385495594553191,0.4571504850048945
3257,2454,5.386765571725302,0.4572394767286642
3256,2453,5.387576439692582,0.4573284684524339
3255,2451,5.389298213656442,0.4574174601762036
3254,2450,5.393599815618712,0.4575064518999733
3253,2449,5.39486667132228,0.457595443623743
3252,2448,5.3949496438178635,0.4576844353475127
3251,2447,5.396182018681127,0.4577734270712824
3250,2446,5.397828572409685,0.4578624187950521
3249,2445,5.398568501582073,0.45795141051882177
3248,2444,5.398937354489426,0.45804040224259146
3292,2473,5.436567792779444,0.45812939396636115
3291,2472,5.436690469523317,0.4582183856901308
3290,2471,5.436938739712595,0.4583073774139005
3289,2470,5.437723731966445,0.4583963691376702
3288,2469,5.440130767468454,0.4584853608614399
3287,2468,5.440606814687788,0.45857435258520957
3286,2467,5.4412526722721175,0.45866334430897926
3285,2466,5.443161231304556,0.45875233603274895
3284,2465,5.44624767426814,0.45884132775651865
3283,2464,5.446686654152688,0.45893031948028834
3282,2462,5.4486668439821635,0.45901931120405803
3281,2461,5.449984652001056,0.4591083029278277
3280,2460,5.451516344518009,0.4591972946515974
3279,2459,5.452866263125324,0.4592862863753671
3323,2489,5.494293384618139,0.4593752780991368
3322,2488,5.4944437305476175,0.45946426982290645
3321,2487,5.49489495923858,0.45955326154667614
3320,2486,5.494983926316296,0.45964225327044583
3319,2485,5.495151036972409,0.4597312449942155
3318,2484,5.495797234105273,0.4598202367179852
3317,2482,5.498521308602658,0.4599092284417549
3316,2480,5.5001795485675675,0.4599982201655246
3315,2479,5.501030885237872,0.4600872118892943
3314,2478,5.501580086248756,0.460176203613064
3313,2477,5.502510529924632,0.4602651953368337
3312,2476,5.504119071976891,0.4603541870606034
3311,2475,5.505446966495569,0.4604431787843731
3310,2474,5.506657646064211,0.46053217050814277
3354,2503,5.5467703625091005,0.4606211622319124
3353,2502,5.548312514119895,0.4607101539556821
3352,2501,5.552991361978835,0.4607991456794518
3351,2500,5.553979825521219,0.4608881374032215
3350,2499,5.554191675739029,0.4609771291269912
3349,2498,5.554391751735887,0.4610661208507609
3348,2497,5.555845748897464,0.46115511257453057
3347,2496,5.55663622120699,0.46124410429830026
3346,2495,5.5567620917485,0.46133309602206996
3345,2494,5.5591401913512914,0.46142208774583965
3344,2493,5.560219564557056,0.46151107946960934
3343,2492,5.561766522751311,0.46160007119337904
3342,2491,5.562814380245953,0.46168906291714873
3341,2490,5.563221162685825,0.46177805464091837
3385,2523,5.602334761231431,0.46186704636468806
3384,2519,5.605771986904892,0.46195603808845775
3383,2516,5.608114267632345,0.46204502981222745
3382,2515,5.60823882255915,0.46213402153599714
3381,2514,5.609101595385415,0.46222301325976684
3380,2513,5.609259944718554,0.46231200498353653
3379,2512,5.610309177730102,0.4624009967073062
3378,2511,5.6115081666689415,0.4624899884310759
3377,2510,5.61221446537143,0.4625789801548456
3376,2509,5.6122661299360495,0.4626679718786153
3375,2508,5.612573172826812,0.462756963602385
3374,2507,5.613641013927065,0.4628459553261547
3373,2506,5.614094713180026,0.4629349470499244
3372,2505,5.615200456118156,0.463023938773694
3416,2540,5.659804552948777,0.4631129304974637
3415,2539,5.660294911722209,0.4632019222212334
3414,2538,5.661924921185763,0.4632909139450031
3413,2537,5.662087135798913,0.4633799056687728
3412,2536,5.662138510775842,0.4634688973925425
3411,2535,5.662445741755567,0.4635578891163122
3410,2534,5.662550937769365,0.4636468808400819
3409,2532,5.664080914187279,0.46373587256385157
3408,2530,5.666735241551072,0.46382486428762126
3407,2529,5.66751576270534,0.46391385601139096
3406,2528,5.668637649182535,0.46400284773516065
3405,2527,5.670739996732771,0.46409183945893034
3404,2525,5.672409225039766,0.4641808311827
3403,2524,5.673057086074798,0.4642698229064697
3447,2557,5.720136985355314,0.46435881463023937
3446,2554,5.720889601741481,0.46444780635400906
3445,2553,5.721219953486189,0.46453679807777876
3444,2552,5.721697410434736,0.46462578980154845
3443,2551,5.7233345064911045,0.46471478152531814
3442,2550,5.723939486851777,0.46480377324908784
3441,2549,5.72446821738086,0.46489276497285753
3440,2547,5.725466002784449,0.4649817566966272
3439,2546,5.725761865976906,0.4650707484203969
3438,2545,5.725804265565028,0.4651597401441666
3437,2544,5.725974623952965,0.4652487318679363
3436,2543,5.72724871257063,0.465337723591706
3435,2542,5.727282123637984,0.46542671531547564
3434,2541,5.72835761011169,0.46551570703924533
3478,2574,5.773236956453834,0.465604698763015
3477,2573,5.773263508335935,0.4656936904867847
3476,2571,5.775030156639497,0.4657826822105544
3475,2569,5.778167989381327,0.4658716739343241
3474,2568,5.778458740116562,0.4659606656580938
3473,2567,5.779376744231266,0.4660496573818635
3472,2565,5.783249443334428,0.4661386491056332
3471,2564,5.783736939808092,0.4662276408294029
3470,2563,5.785555488136747,0.46631663255317257
3469,2562,5.787461905180149,0.46640562427694227
