,Request Id,prefill_e2e_time,cdf
4312,3019,7.388307413838474,0.4995105455192667
4311,3018,7.391296074853747,0.4995995372430364
4310,3017,7.394357072137856,0.4996885289668061
4309,3016,7.394857392515862,0.4997775206905758
4308,3014,7.3957964213710214,0.4998665124143455
4307,3012,7.40070143870749,0.4999555041381152
4306,3011,7.401817403829391,0.5000444958618848
4305,3009,7.403867739978058,0.5001334875856546
4304,3008,7.405327672691469,0.5002224793094242
4303,3007,7.40598222220723,0.500311471033194
4302,3006,7.4064239615090415,0.5004004627569636
4346,3039,7.443137717979001,0.5004894544807333
4345,3038,7.446891574128031,0.500578446204503
4344,3037,7.4469088751803305,0.5006674379282726
4343,3036,7.447512894946763,0.5007564296520424
4342,3035,7.448132360097423,0.500845421375812
4341,3034,7.449197356434882,0.5009344130995818
4340,3033,7.449739740872609,0.5010234048233514
4339,3032,7.449909196389008,0.5011123965471211
4338,3031,7.450157698631376,0.5012013882708908
4337,3030,7.4508298894174745,0.5012903799946605
4336,3029,7.451008959176321,0.5013793717184302
4335,3028,7.4510340914453055,0.5014683634421999
4334,3027,7.451607320413546,0.5015573551659696
4333,3026,7.451658968532865,0.5016463468897393
4377,3055,7.499065903328742,0.5017353386135089
4376,3054,7.499255814660481,0.5018243303372786
4375,3053,7.499358274327167,0.5019133220610483
4374,3051,7.500249874278067,0.502002313784818
4373,3049,7.5039567447926245,0.5020913055085877
4372,3048,7.504183967632523,0.5021802972323574
4371,3047,7.504355621758526,0.5022692889561271
4370,3046,7.5067002040117154,0.5023582806798967
4369,3045,7.506780733264362,0.5024472724036665
4368,3044,7.507617770033846,0.5025362641274361
4367,3043,7.509729705653461,0.5026252558512059
4366,3042,7.510189463080125,0.5027142475749755
4365,3041,7.510993207515793,0.5028032392987453
4364,3040,7.512626956296638,0.5028922310225149
4408,3072,7.557679865510975,0.5029812227462847
4407,3070,7.559094088695463,0.5030702144700543
4406,3068,7.560885453363915,0.5031592061938239
4405,3067,7.561464914754261,0.5032481979175937
4404,3066,7.561564903453473,0.5033371896413633
4403,3064,7.566616491279538,0.5034261813651331
4402,3063,7.566957972516236,0.5035151730889027
4401,3062,7.5679985017413784,0.5036041648126725
4400,3061,7.568065208668675,0.5036931565364421
4399,3060,7.568190645062606,0.5037821482602118
4398,3059,7.569216931430538,0.5038711399839815
4397,3058,7.569428876505315,0.5039601317077512
4396,3057,7.569698047998919,0.5040491234315209
4395,3056,7.569712536452114,0.5041381151552906
4439,3091,7.610582226593497,0.5042271068790602
4438,3089,7.611677117959863,0.5043160986028299
4437,3088,7.61472874363087,0.5044050903265996
4436,3087,7.617074661965539,0.5044940820503693
4435,3086,7.618738678418881,0.504583073774139
4434,3085,7.620372456201807,0.5046720654979087
4433,3084,7.620828363862129,0.5047610572216784
4432,3083,7.6211748214868145,0.504850048945448
4431,3082,7.6216383023074155,0.5049390406692178
4430,3081,7.622889249563649,0.5050280323929874
4429,3078,7.623358398715684,0.5051170241167572
4428,3075,7.626406602295541,0.5052060158405268
4427,3074,7.627964949169588,0.5052950075642966
4426,3073,7.62799025481814,0.5053839992880662
4470,3109,7.666399817538476,0.5054729910118358
4469,3107,7.668003278198169,0.5055619827356056
4468,3106,7.668116479572879,0.5056509744593752
4467,3105,7.6706621600550235,0.505739966183145
4466,3104,7.672179480044661,0.5058289579069146
4465,3100,7.675512946035445,0.5059179496306844
4464,3099,7.676824123585443,0.506006941354454
4463,3098,7.677113040688672,0.5060959330782238
4462,3097,7.677190008538124,0.5061849248019934
4461,3096,7.678076997363908,0.5062739165257631
4460,3095,7.678992097617737,0.5063629082495328
4459,3094,7.679818396924367,0.5064518999733025
4458,3093,7.679966368333888,0.5065408916970722
4457,3092,7.680703606701288,0.5066298834208418
4501,3125,7.726129075528897,0.5067188751446116
4500,3123,7.72640383889655,0.5068078668683812
4499,3122,7.726807226090057,0.506896858592151
4498,3121,7.726921406127346,0.5069858503159206
4497,3120,7.727054599566298,0.5070748420396903
4496,3119,7.7271818490146025,0.50716383376346
4495,3118,7.7274534761847065,0.5072528254872297
4494,3117,7.729135474893049,0.5073418172109994
4493,3116,7.730005117801188,0.5074308089347691
4492,3115,7.730344915669671,0.5075198006585387
4491,3114,7.731039205091534,0.5076087923823085
4490,3113,7.731571400797796,0.5076977841060781
4489,3112,7.732193572858636,0.5077867758298478
4488,3110,7.7334586819965105,0.5078757675536175
4532,3142,7.7853641277277426,0.5079647592773872
4531,3140,7.7870534842704755,0.5080537510011569
4530,3139,7.787256982936065,0.5081427427249265
4529,3137,7.787820957809453,0.5082317344486963
4528,3136,7.790318906565497,0.5083207261724659
4527,3135,7.791134933295867,0.5084097178962357
4526,3134,7.791494785632024,0.5084987096200053
4525,3133,7.7924564680945885,0.5085877013437751
4524,3132,7.7935639959768634,0.5086766930675447
4523,3131,7.793660630577734,0.5087656847913145
4522,3130,7.793915714180368,0.5088546765150841
4521,3129,7.794840983201689,0.5089436682388538
4520,3128,7.794942469950289,0.5090326599626235
4519,3126,7.796672003066766,0.5091216516863931
4563,3158,7.8439013692050015,0.5092106434101629
4562,3157,7.845611666760855,0.5092996351339325
4561,3156,7.846476221628119,0.5093886268577023
4560,3155,7.846705025269831,0.5094776185814719
4559,3153,7.847906808420485,0.5095666103052416
4558,3152,7.848577206349552,0.5096556020290113
4557,3151,7.849214965815052,0.509744593752781
4556,3150,7.85063247420353,0.5098335854765507
4555,3149,7.850950818031528,0.5099225772003204
4554,3147,7.852925545926634,0.51001156892409
4553,3146,7.85342383947944,0.5101005606478598
4552,3145,7.853431598416382,0.5101895523716294
4551,3144,7.855151441111337,0.5102785440953991
4550,3143,7.855965042074121,0.5103675358191688
4594,3178,7.89773745651072,0.5104565275429385
4593,3177,7.899654693671904,0.5105455192667082
4592,3175,7.90213169778049,0.5106345109904779
4591,3173,7.9031251049959454,0.5107235027142476
4590,3172,7.903602379885015,0.5108124944380172
4589,3171,7.904274179872445,0.510901486161787
4588,3169,7.90498009101815,0.5109904778855566
4587,3168,7.907413660014232,0.5110794696093264
4586,3165,7.912862045658716,0.511168461333096
4585,3163,7.913082579080226,0.5112574530568658
4584,3162,7.9131375763527565,0.5113464447806354
4583,3161,7.91346269723002,0.511435436504405
4582,3160,7.913878318094317,0.5115244282281748
4581,3159,7.914612427017676,0.5116134199519444
4625,3197,7.949783478540653,0.5117024116757142
4624,3196,7.951034159523822,0.5117914033994838
4623,3195,7.951168206020753,0.5118803951232536
4622,3194,7.951822177681608,0.5119693868470232
4621,3192,7.95215543271907,0.512058378570793
4620,3191,7.952845557111694,0.5121473702945626
4619,3190,7.953587928687114,0.5122363620183323
4618,3189,7.9543006324230365,0.512325353742102
4617,3188,7.955644347566363,0.5124143454658717
4616,3187,7.957400725658218,0.5125033371896414
4615,3184,7.959226639119766,0.512592328913411
4614,3183,7.962050566821272,0.5126813206371807
4613,3180,7.968183152362716,0.5127703123609504
4612,3179,7.9684446443481995,0.5128593040847201
4656,3214,7.998570010607031,0.5129482958084898
4655,3213,7.998691151341751,0.5130372875322595
4654,3212,7.99916132406799,0.5131262792560292
4653,3210,8.004218442408035,0.5132152709797989
4652,3209,8.00458567864296,0.5133042627035685
4651,3208,8.005868339851506,0.5133932544273383
4650,3206,8.006770568317506,0.5134822461511079
4649,3205,8.008119349883714,0.5135712378748777
4648,3204,8.008883799343922,0.5136602295986473
4647,3202,8.012896875241818,0.513749221322417
4646,3201,8.016131335464754,0.5138382130461867
4645,3200,8.017437191161674,0.5139272047699563
4644,3199,8.018468741283373,0.5140161964937261
4643,3198,8.019734815120827,0.5141051882174957
4687,3230,8.048691672179675,0.5141941799412655
4686,3229,8.054990782908742,0.5142831716650351
4685,3228,8.057143061118657,0.5143721633888049
4684,3227,8.057931359458186,0.5144611551125745
4683,3226,8.058309705789796,0.5145501468363443
4682,3225,8.05869402450277,0.5146391385601139
4681,3224,8.058727973711846,0.5147281302838836
4680,3223,8.058872993919461,0.5148171220076533
4679,3222,8.061752234582725,0.514906113731423
4678,3221,8.062259632447663,0.5149951054551927
4677,3218,8.06487874586622,0.5150840971789623
4676,3217,8.065065406380697,0.5151730889027321
4675,3216,8.067930089262878,0.5152620806265017
4674,3215,8.068796879011305,0.5153510723502714
4718,3245,8.107607790598314,0.5154400640740411
4717,3244,8.107833546867417,0.5155290557978108
4716,3243,8.108516850796239,0.5156180475215805
4715,3242,8.111239354524878,0.5157070392453502
4714,3241,8.111360181582139,0.5157960309691199
4713,3240,8.11188670711384,0.5158850226928896
4712,3239,8.113937774573472,0.5159740144166592
4711,3237,8.115474037501645,0.516063006140429
4710,3236,8.115744223021318,0.5161519978641986
4709,3235,8.116041717779954,0.5162409895879683
4708,3234,8.11606117928541,0.516329981311738
4707,3233,8.116313676183543,0.5164189730355077
4706,3232,8.118725733589793,0.5165079647592774
4705,3231,8.119153896638757,0.516596956483047
4749,3261,8.169376356706671,0.5166859482068168
4748,3260,8.170226536836621,0.5167749399305864
4747,3259,8.170552595767678,0.5168639316543562
4746,3258,8.171684423737371,0.5169529233781258
4745,3257,8.171759621111459,0.5170419151018956
4744,3256,8.171767899473728,0.5171309068256652
4743,3255,8.17223305524352,0.517219898549435
4742,3254,8.173479661465986,0.5173088902732046
4741,3253,8.17425611590625,0.5173978819969742
4740,3250,8.175319578006178,0.517486873720744
4739,3249,8.177232701016253,0.5175758654445136
4738,3248,8.177856873723528,0.5176648571682834
4737,3247,8.178156274082253,0.517753848892053
4736,3246,8.178181546158,0.5178428406158228
4780,3278,8.226945443455289,0.5179318323395924
4779,3276,8.227533295180368,0.5180208240633621
4778,3275,8.227723758134882,0.5181098157871318
4777,3273,8.229352793723343,0.5181988075109015
4776,3272,8.229589610895465,0.5182877992346712
4775,3271,8.231215438155889,0.5183767909584409
4774,3270,8.231368943293337,0.5184657826822106
4773,3269,8.231650527374313,0.5185547744059802
4772,3268,8.232058179683971,0.5186437661297499
4771,3266,8.236268139877492,0.5187327578535196
4770,3265,8.23694931079635,0.5188217495772893
4769,3264,8.237353984496613,0.518910741301059
4768,3263,8.237532945656536,0.5189997330248287
4767,3262,8.2398309026221,0.5190887247485984
4811,3294,8.285309848556443,0.5191777164723681
4810,3293,8.28710901483795,0.5192667081961377
4809,3292,8.287701898456639,0.5193556999199075
4808,3291,8.288583619811853,0.5194446916436771
4807,3290,8.288718879521207,0.5195336833674469
4806,3289,8.289383471626666,0.5196226750912165
4805,3288,8.289998545829478,0.5197116668149863
4804,3287,8.291735818575383,0.5198006585387559
4803,3285,8.293481018737364,0.5198896502625255
4802,3284,8.293871129936896,0.5199786419862953
4801,3283,8.29470013420891,0.5200676337100649
4800,3281,8.296077113777228,0.5201566254338347
4799,3280,8.296310076143817,0.5202456171576043
4798,3279,8.297425416619934,0.5203346088813741
4842,3314,8.335058986874824,0.5204236006051437
4841,3313,8.336467356395021,0.5205125923289134
4840,3312,8.336894459398216,0.5206015840526831
4839,3311,8.337108500749357,0.5206905757764528
4838,3309,8.338084518604987,0.5207795675002225
4837,3307,8.341501621275379,0.5208685592239922
4836,3306,8.342200979478386,0.5209575509477619
4835,3303,8.347004285297011,0.5210465426715315
4834,3300,8.34886460816972,0.5211355343953012
4833,3299,8.349480993307214,0.5212245261190709
4832,3298,8.352043863907545,0.5213135178428406
4831,3297,8.354665808406295,0.5214025095666103
4830,3296,8.35597441236156,0.52149150129038
4829,3295,8.35607199872034,0.5215804930141497
4873,3331,8.391056736532907,0.5216694847379194
4872,3330,8.391130521877624,0.521758476461689
4871,3329,8.391539253861687,0.5218474681854588
4870,3328,8.392514639427716,0.5219364599092284
4869,3327,8.394153680686507,0.5220254516329982
4868,3326,8.395548424752326,0.5221144433567678
4867,3324,8.397192901723113,0.5222034350805375
4866,3323,8.397459562005976,0.5222924268043072
4865,3321,8.401419030345467,0.5223814185280768
4864,3320,8.402058426907356,0.5224704102518466
4863,3318,8.403256983969086,0.5225594019756162
4862,3317,8.405068770972875,0.522648393699386
4861,3316,8.40515871125579,0.5227373854231556
4860,3315,8.405456754459255,0.5228263771469254
4904,3347,8.451718724299218,0.522915368870695
4903,3346,8.452475042457232,0.5230043605944648
4902,3345,8.452536513438394,0.5230933523182344
4901,3344,8.453945259147382,0.5231823440420041
4900,3343,8.454006307043231,0.5232713357657738
4899,3342,8.454759281089725,0.5233603274895434
4898,3339,8.457020824223614,0.5234493192133132
4897,3338,8.457353174408595,0.5235383109370828
4896,3337,8.458951289782485,0.5236273026608526
4895,3336,8.459462093879463,0.5237162943846222
4894,3335,8.459750207649197,0.5238052861083919
4893,3334,8.460004486182111,0.5238942778321616
4892,3333,8.460294312758522,0.5239832695559313
4891,3332,8.46092929438449,0.524072261279701
4935,3364,8.508745570363066,0.5241612530034707
4934,3363,8.509541950490162,0.5242502447272404
4933,3362,8.510336686219544,0.5243392364510101
4932,3361,8.510635503937129,0.5244282281747797
4931,3360,8.51401751716995,0.5245172198985494
4930,3359,8.515015202671549,0.5246062116223191
4929,3358,8.515675870955933,0.5246952033460888
4928,3357,8.51673985073715,0.5247841950698585
4927,3356,8.517598637418327,0.5248731867936282
4926,3355,8.518184117151462,0.5249621785173979
4925,3354,8.518847609575532,0.5250511702411675
4924,3351,8.520024022514706,0.5251401619649373
4923,3350,8.520540737301245,0.5252291536887069
4922,3348,8.520716534883372,0.5253181454124767
4966,3381,8.56593976252343,0.5254071371362463
4965,3379,8.567424516601022,0.5254961288600161
4964,3378,8.567672746452796,0.5255851205837857
4963,3377,8.569441564981162,0.5256741123075555
4962,3376,8.569776362787408,0.5257631040313251
4961,3375,8.569877822459294,0.5258520957550947
4960,3374,8.56993496690444,0.5259410874788645
4959,3373,8.572083874476462,0.5260300792026341
4958,3372,8.5725719850392,0.5261190709264039
4957,3371,8.572866345279028,0.5262080626501735
4956,3369,8.573974270728858,0.5262970543739433
4955,3368,8.574636968154866,0.5263860460977129
4954,3366,8.57943172937775,0.5264750378214826
4953,3365,8.579512883297182,0.5265640295452523
4997,3397,8.624452783281502,0.526653021269022
4996,3396,8.624799762775705,0.5267420129927917
4995,3395,8.625927900695721,0.5268310047165614
4994,3394,8.626672732808439,0.526919996440331
4993,3393,8.627896577472992,0.5270089881641007
4992,3392,8.628522606671977,0.5270979798878704
4991,3390,8.629032925803557,0.5271869716116401
4990,3389,8.629783029257174,0.5272759633354098
4989,3388,8.630019423636648,0.5273649550591795
4988,3387,8.631207226416384,0.5274539467829492
4987,3386,8.632253403403512,0.5275429385067189
4986,3385,8.63310801006505,0.5276319302304886
4985,3383,8.635979183713687,0.5277209219542582
4984,3382,8.636353414581912,0.527809913678028
5028,3416,8.683811988529643,0.5278989054017976
5027,3415,8.684927342039794,0.5279878971255674
5026,3414,8.68619400602071,0.528076888849337
5025,3412,8.688250818783407,0.5281658805731066
5024,3411,8.688526888145283,0.5282548722968764
5023,3410,8.688633300175738,0.528343864020646
5022,3409,8.688896425256807,0.5284328557444158
5021,3408,8.689431395180122,0.5285218474681854
5020,3407,8.689666917276728,0.5286108391919552
5019,3406,8.691349346172451,0.5286998309157248
5018,3405,8.691621650283874,0.5287888226394946
5017,3403,8.692911482411832,0.5288778143632642
5016,3402,8.693594537810545,0.528966806087034
5015,3400,8.694273613224034,0.5290557978108036
5059,3435,8.73669802342712,0.5291447895345733
5058,3434,8.73830924198112,0.529233781258343
5057,3432,8.741459260333018,0.5293227729821126
5056,3429,8.742985219567133,0.5294117647058824
5055,3428,8.743014292513315,0.529500756429652
5054,3427,8.745069222718259,0.5295897481534217
5053,3426,8.745887099040978,0.5296787398771914
5052,3425,8.74618353249662,0.5297677316009611
5051,3423,8.747129086334677,0.5298567233247308
5050,3422,8.747548927914748,0.5299457150485005
5049,3421,8.752466562305484,0.5300347067722702
5048,3419,8.752744197267079,0.5301236984960399
5047,3418,8.752938918982453,0.5302126902198095
5046,3417,8.752940164189624,0.5303016819435793
5090,3451,8.798758803280746,0.5303906736673489
5089,3450,8.800012153776935,0.5304796653911186
5088,3449,8.80074319842241,0.5305686571148883
5087,3447,8.800969099042309,0.530657648838658
5086,3446,8.801134992357136,0.5307466405624277
5085,3445,8.801340504771975,0.5308356322861973
5084,3444,8.803920226897294,0.5309246240099671
5083,3443,8.804191776178394,0.5310136157337367
5082,3442,8.804577472998899,0.5311026074575065
5081,3441,8.804679882039641,0.5311915991812761
5080,3440,8.805013962043514,0.5312805909050459
5079,3439,8.80542953092538,0.5313695826288155
5078,3437,8.806636785337066,0.5314585743525853
5077,3436,8.80741153152725,0.5315475660763549
5121,3468,8.85602122403341,0.5316365578001246
5120,3467,8.85609163940364,0.5317255495238943
5119,3466,8.856200972794607,0.5318145412476639
5118,3465,8.856396304965816,0.5319035329714337
5117,3464,8.856820477494914,0.5319925246952033
5116,3463,8.858249228069925,0.532081516418973
5115,3462,8.858579058446816,0.5321705081427427
5114,3460,8.860160119805933,0.5322594998665124
5113,3458,8.864252431702102,0.5323484915902821
5112,3457,8.864951533980438,0.5324374833140518
5111,3456,8.865760997347284,0.5325264750378215
5110,3455,8.866480532554746,0.5326154667615912
5109,3453,8.867546890830166,0.5327044584853609
5108,3452,8.867718842114224,0.5327934502091306
5152,3482,8.916221076340737,0.5328824419329002
5151,3481,8.916376406315553,0.5329714336566699
5150,3480,8.91663593536194,0.5330604253804396
5149,3479,8.918496357541546,0.5331494171042093
5148,3478,8.91923476374242,0.533238408827979
5147,3477,8.920435784085075,0.5333274005517487
5146,3476,8.920491304550225,0.5334163922755184
5145,3475,8.922421475439698,0.533505383999288
5144,3474,8.9231292408699,0.5335943757230578
5143,3473,8.923619961748116,0.5336833674468274
5142,3472,8.925341494729745,0.5337723591705972
5141,3471,8.92542185943801,0.5338613508943668
5140,3470,8.92578072158735,0.5339503426181366
5139,3469,8.925780925331367,0.5340393343419062
5183,3496,8.97877363505082,0.5341283260656758
5182,3495,8.978914689011187,0.5342173177894456
5181,3494,8.978949200143457,0.5343063095132152
5180,3493,8.979082689513787,0.534395301236985
5179,3492,8.979667575656448,0.5344842929607546
5178,3491,8.979807926767089,0.5345732846845244
5177,3490,8.980137975637884,0.534662276408294
5176,3489,8.980190660195863,0.5347512681320638
5175,3488,8.982038224826258,0.5348402598558334
5174,3487,8.983358529412477,0.5349292515796031
5173,3486,8.984111934226183,0.5350182433033728
5172,3485,8.985317537698485,0.5351072350271425
5171,3484,8.985769342238378,0.5351962267509122
5170,3483,8.98590394255752,0.5352852184746818
5214,3514,9.029927879372632,0.5353742101984516
5213,3513,9.031479017854416,0.5354632019222212
5212,3511,9.03372687484358,0.5355521936459909
5211,3510,9.035342633607886,0.5356411853697606
5210,3508,9.036728689111051,0.5357301770935303
5209,3507,9.03795132890458,0.5358191688173
5208,3506,9.038739159668054,0.5359081605410697
5207,3505,9.039112568740284,0.5359971522648393
5206,3504,9.040324632202967,0.5360861439886091
5205,3503,9.0424989596365,0.5361751357123787
5204,3502,9.04250358433584,0.5362641274361485
5203,3500,9.047952680277945,0.5363531191599181
5202,3499,9.048706876921859,0.5364421108836878
5201,3497,9.049370764854048,0.5365311026074575
5245,3531,9.082895394741454,0.5366200943312271
5244,3530,9.08316749623852,0.5367090860549969
5243,3529,9.085960280482483,0.5367980777787665
5242,3528,9.08628322025881,0.5368870695025363
5241,3527,9.087174386573135,0.5369760612263059
5240,3526,9.08760120192276,0.5370650529500757
5239,3525,9.087955906519028,0.5371540446738453
5238,3524,9.08929510162792,0.5372430363976151
5237,3523,9.0904129145341,0.5373320281213847
5236,3522,9.090907815752917,0.5374210198451544
5235,3520,9.09367246838229,0.5375100115689241
5234,3519,9.095242650702932,0.5375990032926938
5233,3516,9.0988937035331,0.5376879950164635
5232,3515,9.10001612570158,0.5377769867402331
5276,3548,9.144152586132414,0.5378659784640029
5275,3547,9.144489863053018,0.5379549701877725
5274,3546,9.144619775773515,0.5380439619115422
5273,3545,9.144715103331958,0.5381329536353119
5272,3544,9.145407790726809,0.5382219453590816
5271,3543,9.146245069863193,0.5383109370828513
5270,3542,9.146331031598812,0.538399928806621
5269,3541,9.14703142734986,0.5384889205303907
5268,3539,9.147291326023394,0.5385779122541604
5267,3538,9.147658670213856,0.53866690397793
5266,3537,9.14780026285212,0.5387558957016998
5265,3536,9.148037692576658,0.5388448874254694
5264,3534,9.151703602169476,0.5389338791492391
5263,3533,9.152290705453671,0.5390228708730088
5307,3566,9.194044982684506,0.5391118625967785
5306,3565,9.195131796199234,0.5392008543205482
5305,3564,9.195514979490063,0.5392898460443178
5304,3563,9.1956652357037,0.5393788377680876
5303,3560,9.204192574195908,0.5394678294918572
5302,3559,9.205495784992685,0.539556821215627
5301,3558,9.206097842544107,0.5396458129393966
5300,3556,9.208143810933302,0.5397348046631664
5299,3555,9.208822778181279,0.539823796386936
5298,3554,9.209419661538389,0.5399127881107058
5297,3553,9.20997586333212,0.5400017798344754
5296,3552,9.21021459013387,0.540090771558245
5295,3551,9.211220329021362,0.5401797632820148
5294,3549,9.213427088166446,0.5402687550057844
5338,3584,9.24476177608921,0.5403577467295542
5337,3583,9.245685971195606,0.5404467384533238
5336,3582,9.24673043132045,0.5405357301770936
5335,3581,9.250197941427158,0.5406247219008632
5334,3579,9.251783198192358,0.5407137136246329
5333,3578,9.25314472111359,0.5408027053484026
5332,3577,9.253254173707155,0.5408916970721723
5331,3575,9.257078122974184,0.540980688795942
5330,3573,9.25717786428516,0.5410696805197117
5329,3572,9.258660852987418,0.5411586722434814
5328,3571,9.258875385142298,0.541247663967251
5327,3570,9.261966018832076,0.5413366556910207
5326,3569,9.262499783078443,0.5414256474147904
5325,3568,9.262884990001591,0.5415146391385601
5369,3599,9.301170920199988,0.5416036308623298
5368,3598,9.301554573060443,0.5416926225860995
5367,3597,9.301825940517507,0.5417816143098692
5366,3596,9.304209074937225,0.5418706060336389
5365,3595,9.3058051695891,0.5419595977574085
5364,3594,9.306092197582899,0.5420485894811783
5363,3593,9.307627758356297,0.5421375812049479
5362,3592,9.30888460411665,0.5422265729287177
5361,3591,9.309380704785644,0.5423155646524873
5360,3589,9.312283375572536,0.5424045563762571
5359,3588,9.312602013153654,0.5424935481000267
5358,3587,9.313216628450235,0.5425825398237963
5357,3586,9.313729042206251,0.5426715315475661
5356,3585,9.314538601140615,0.5427605232713357
5400,3615,9.356021454948378,0.5428495149951055
5399,3614,9.356036268964735,0.5429385067188751
5398,3613,9.356184724531053,0.5430274984426449
5397,3612,9.36137610931922,0.5431164901664145
5396,3610,9.362000618197094,0.5432054818901842
5395,3609,9.362435887305772,0.5432944736139539
5394,3608,9.362697712666295,0.5433834653377236
5393,3607,9.36321376648363,0.5434724570614933
5392,3606,9.364747539198902,0.543561448785263
5391,3605,9.366288453273722,0.5436504405090327
5390,3604,9.367869254546513,0.5437394322328023
5389,3603,9.368792901595636,0.543828423956572
5388,3602,9.368878264309519,0.5439174156803417
5387,3600,9.371813055562544,0.5440064074041114
5431,3632,9.41452168307152,0.5440953991278811
5430,3629,9.415862835223322,0.5441843908516508
5429,3628,9.41589632685745,0.5442733825754205
5428,3626,9.419479959142254,0.5443623742991902
5427,3625,9.419649173491122,0.5444513660229598
5426,3624,9.420668810822315,0.5445403577467296
5425,3623,9.421188067479402,0.5446293494704992
5424,3622,9.421220569649481,0.544718341194269
5423,3621,9.42260581191286,0.5448073329180386
5422,3620,9.422644742286025,0.5448963246418083
5421,3619,9.424437208666962,0.544985316365578
5420,3618,9.426288479704342,0.5450743080893476
5419,3617,9.426407907094823,0.5451632998131174
5418,3616,9.426620796022261,0.545252291536887
5462,3648,9.468249211086789,0.5453412832606568
5461,3647,9.469012042342488,0.5454302749844264
5460,3646,9.47752877206207,0.5455192667081962
5459,3645,9.477625329968152,0.5456082584319658
5458,3644,9.477708851448417,0.5456972501557356
5457,3642,9.47892133705416,0.5457862418795052
5456,3641,9.480297410134444,0.545875233603275
5455,3639,9.481453751423118,0.5459642253270446
5454,3638,9.482138473672237,0.5460532170508142
5453,3637,9.48333851205141,0.546142208774584
5452,3636,9.48336887162468,0.5462312004983536
5451,3635,9.483456432316302,0.5463201922221234
5450,3634,9.484452529529717,0.546409183945893
5449,3633,9.485116560709447,0.5464981756696627
5493,3665,9.523580982399322,0.5465871673934324
5492,3664,9.52409206029873,0.5466761591172021
5491,3662,9.524918341436809,0.5467651508409718
5490,3661,9.525844915445093,0.5468541425647415
5489,3658,9.530843795888027,0.5469431342885112
5488,3657,9.532792136825599,0.5470321260122809
5487,3656,9.533547040684283,0.5471211177360505
5486,3655,9.536371816101468,0.5472101094598202
5485,3654,9.536388881440194,0.5472991011835899
5484,3653,9.536457611336353,0.5473880929073596
5483,3652,9.537469927978698,0.5474770846311293
5482,3651,9.537553824219415,0.547566076354899
5481,3650,9.537716944311644,0.5476550680786687
5480,3649,9.538358048342952,0.5477440598024383
5524,3683,9.576156575891726,0.5478330515262081
5523,3682,9.577066659455134,0.5479220432499777
5522,3680,9.577683761694113,0.5480110349737475
5521,3678,9.5794712191935,0.5481000266975171
5520,3677,9.58064173074649,0.5481890184212869
5519,3676,9.583640108976988,0.5482780101450565
5518,3675,9.584545616266805,0.5483670018688263
5517,3674,9.584589688833459,0.5484559935925959
5516,3673,9.58603472033989,0.5485449853163655
5515,3671,9.587637754332437,0.5486339770401353
5514,3670,9.587860347829233,0.5487229687639049
5513,3669,9.589743974404547,0.5488119604876747
5512,3668,9.591185885667704,0.5489009522114443
5511,3667,9.59264410903527,0.548989943935214
5555,3698,9.635424922197176,0.5490789356589837
5554,3697,9.6357410150199,0.5491679273827534
5553,3695,9.636020934892207,0.5492569191065231
5552,3694,9.63636975587528,0.5493459108302928
5551,3693,9.64019989232346,0.5494349025540625
5550,3692,9.640719174047135,0.5495238942778322
5549,3691,9.641559454714354,0.5496128860016019
5548,3690,9.6433881601095,0.5497018777253715
5547,3689,9.644923017495115,0.5497908694491412
5546,3688,9.64498899326378,0.5498798611729109
5545,3687,9.6454125328315,0.5499688528966806
5544,3686,9.645610632669099,0.5500578446204503
5543,3685,9.64602837238271,0.55014683634422
5542,3684,9.646323818269913,0.5502358280679897
5586,3713,9.691623051261697,0.5503248197917594
5585,3712,9.693773971427312,0.550413811515529
5584,3711,9.694706384222313,0.5505028032392988
5583,3710,9.698185161618241,0.5505917949630684
5582,3709,9.699250220491294,0.5506807866868382
5581,3708,9.700155002738544,0.5507697784106078
5580,3707,9.700251685468832,0.5508587701343775
5579,3706,9.70086752850936,0.5509477618581472
5578,3705,9.700921728853926,0.5510367535819168
5577,3704,9.701260079167014,0.5511257453056866
5576,3703,9.701398010580291,0.5512147370294562
5575,3702,9.702448019625518,0.551303728753226
5574,3701,9.702923604106013,0.5513927204769956
5573,3700,9.705311393097585,0.5514817122007654
5617,3730,9.754324346350174,0.551570703924535
5616,3729,9.754541713515119,0.5516596956483047
5615,3728,9.755111614001443,0.5517486873720744
5614,3727,9.756085139321257,0.5518376790958441
5613,3725,9.757154391148362,0.5519266708196138
5612,3724,9.757568325865183,0.5520156625433834
5611,3722,9.759495240733582,0.5521046542671532
5610,3721,9.759612403552488,0.5521936459909228
5609,3720,9.759731628276164,0.5522826377146925
5608,3719,9.760213413394611,0.5523716294384622
5607,3718,9.760798037156002,0.5524606211622319
5606,3716,9.76164439297484,0.5525496128860016
5605,3715,9.761742136463134,0.5526386046097713
5604,3714,9.762290310957061,0.552727596333541
5648,3748,9.809589626129574,0.5528165880573107
5647,3747,9.810834457599878,0.5529055797810803
5646,3746,9.811269593727825,0.5529945715048501
5645,3744,9.81561292173346,0.5530835632286197
5644,3743,9.815931772847488,0.5531725549523894
5643,3742,9.816447303538583,0.5532615466761591
5642,3741,9.816804776371136,0.5533505383999288
5641,3740,9.81765554725925,0.5534395301236985
5640,3737,9.82030790530867,0.5535285218474681
5639,3736,9.820968620924624,0.5536175135712379
