Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5727,34.6413576315377,0.2771308610523016,2.423094780226629,0.01938475824181303,2.423094780226629,0.01938475824181303,4.220086885826753,27.99817596548421,6.643181666053382,0.05314545332842705,28.012016847005622,0.013840881521410608,0.0005536352608564244,0.053034726276256605,,0.0007903082835802877,150,25,125,0.2,0.0
5728,28.37398904507272,1.1349595618029087,0.3804718050050652,0.01521887220020261,0.3804718050050652,0.01521887220020261,0.0,27.99351724006761,0.3804718050050652,0.01521887220020261,28.00735812158902,0.013840881521410608,0.0005536352608564244,0.014665236939347893,,0.0046587254166006176,50,25,25,1.0,0.0
5729,28.393689980422533,1.1357475992169013,0.3868867889218354,0.015475471556873416,0.3868867889218354,0.015475471556873416,0.0,28.006803191500655,0.3868867889218354,0.015475471556873416,28.020049359833667,0.013246168333012065,0.0005298467333204826,0.014945624823554625,,0.0005549300883664898,50,25,25,1.0,0.0
5730,28.41317819842223,1.1365271279368891,0.3945259140710168,0.01578103656284067,0.3945259140710168,0.01578103656284067,0.0,28.01865228435117,0.3945259140710168,0.01578103656284067,28.03890814978935,0.020255865438180365,0.0008102346175272146,0.014970801945315202,,0.0013970754824974563,50,25,25,1.0,0.0
5731,28.407331336344985,1.1362932534537995,0.3945259140710168,0.01578103656284067,0.3945259140710168,0.01578103656284067,0.0,28.012805422273924,0.3945259140710168,0.01578103656284067,28.033061287712105,0.020255865438180365,0.0008102346175272146,0.014970801945315202,,0.005846862077245163,50,25,25,1.0,0.0
5732,28.420240742582074,1.136809629703283,0.38811546157237525,0.015524618462895011,0.38811546157237525,0.015524618462895011,0.0,28.032125281009655,0.38811546157237525,0.015524618462895011,28.045966162531066,0.013840881521410608,0.0005536352608564244,0.014970983202040315,,0.0009360067024495322,50,25,25,1.0,0.0
5733,28.420081955572066,1.1368032782228825,0.38811546157237525,0.015524618462895011,0.38811546157237525,0.015524618462895011,0.0,28.031966493999647,0.38811546157237525,0.015524618462895011,28.045807375521058,0.013840881521410608,0.0005536352608564244,0.014970983202040315,,0.00015878701000815454,50,25,25,1.0,0.0
5734,35.197260976881736,0.2815780878150539,2.4348732067509484,0.01947898565400759,2.4348732067509484,0.01947898565400759,4.717225486933508,28.045162283197214,7.152098693684456,0.05721678954947565,28.059003164718625,0.013840881521410608,0.0005536352608564244,0.05710606249730489,,0.0006450923238432438,150,25,125,0.2,0.0
5735,28.427088230312084,1.1370835292124832,0.3881199929905039,0.015524799719620157,0.3881199929905039,0.015524799719620157,0.0,28.038968237321537,0.3881199929905039,0.015524799719620157,28.052809118842948,0.013840881521410608,0.0005536352608564244,0.014971164458765429,,0.00619404587567729,50,25,25,1.0,0.0
5736,30.947900480113404,0.4126386730681787,1.4239996727309299,0.018986662303079063,1.4239996727309299,0.018986662303079063,1.473571505073572,28.050329302308832,2.897571177804502,0.03863428237072669,28.063589558700677,0.01326025639184536,0.0005304102556738144,0.03845747895216969,,0.0024798165341159972,100,25,75,0.3333333333333333,0.0
5737,28.46310963981145,1.138524385592458,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.060949625813784,0.4021600139976225,0.0160864005599049,28.074795038753322,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.002639932886893348,50,25,25,1.0,0.0
5738,28.45721277621393,1.1382885110485572,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.055052762216263,0.4021600139976225,0.0160864005599049,28.0688981751558,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.0058968635975205075,50,25,25,1.0,0.0
5739,35.277097773137314,0.2822167821850985,2.4553571239325183,0.019642856991460147,2.4553571239325183,0.019642856991460147,4.757703774134043,28.06403687507067,7.213060898066562,0.0577044871845325,28.07788228801021,0.013845412939538448,0.0005538165175815379,0.05759372388101684,,0.004861300085131859,150,25,125,0.2,0.0
5740,28.465985677646437,1.1386394271058575,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.06382566364877,0.4021600139976225,0.0160864005599049,28.07767107658831,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.00021121142189883813,50,25,25,1.0,0.0
5741,28.479030504044427,1.1391612201617771,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.076870490046762,0.4021600139976225,0.0160864005599049,28.0907159029863,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.0008005865415476876,50,25,25,1.0,0.0
5742,28.469469305682605,1.1387787722273042,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.06730929168494,0.4021600139976225,0.0160864005599049,28.081154704624478,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.009561198361822676,50,25,25,1.0,0.0
5743,28.48271231214654,1.1393084924858616,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.080552298148874,0.4021600139976225,0.0160864005599049,28.094397711088412,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.0006024064756040559,50,25,25,1.0,0.0
5744,28.48073723710656,1.1392294894842623,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.078577223108894,0.4021600139976225,0.0160864005599049,28.092422636048433,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.0019750750399794015,50,25,25,1.0,0.0
5745,28.48793886056439,1.1395175544225757,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.085778846566726,0.4021600139976225,0.0160864005599049,28.099624259506264,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.006643789481707074,50,25,25,1.0,0.0
5746,28.48311572161079,1.1393246288644316,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.080955707613125,0.4021600139976225,0.0160864005599049,28.094801120552663,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.0048231389536006475,50,25,25,1.0,0.0
5747,28.496300358218875,1.139852014328755,0.4021600139976225,0.0160864005599049,0.4021600139976225,0.0160864005599049,0.0,28.09414034422121,0.4021600139976225,0.0160864005599049,28.107985757160748,0.013845412939538448,0.0005538165175815379,0.015532584042325083,,0.000660776331454116,50,25,25,1.0,0.0
5748,35.271268346504684,0.28217014677203744,2.4553352129896147,0.019642681703916916,2.4553352129896147,0.019642681703916916,4.722599898756968,28.09333323475801,7.177935111746583,0.057423480893972666,28.10717864769755,0.013845412939538448,0.0005538165175815379,0.05731271759045706,,0.0008071094631993958,150,25,125,0.2,0.0
5749,28.51556296293317,1.1406225185173269,0.40857046649626405,0.01634281865985056,0.40857046649626405,0.01634281865985056,0.0,28.106992496436863,0.40857046649626405,0.01634281865985056,28.127248361875044,0.020255865438180365,0.0008102346175272146,0.015532584042325083,,0.0001861512606851079,50,25,25,1.0,0.0
5750,28.50519283765415,1.140207713506166,0.40857046649626405,0.01634281865985056,0.40857046649626405,0.01634281865985056,0.0,28.096622371157842,0.40857046649626405,0.01634281865985056,28.116878236596023,0.020255865438180365,0.0008102346175272146,0.015532584042325083,,0.010370125279020925,50,25,25,1.0,0.0
5751,28.529068406364413,1.1411627362545764,0.4021954162287592,0.016087816649150367,0.4021954162287592,0.016087816649150367,0.0,28.126872990135613,0.4021954162287592,0.016087816649150367,28.14710865077379,0.020235660638178388,0.0008094264255271355,0.015278390223624854,,0.0015847326305156173,50,25,25,1.0,0.0
5752,28.528623131183274,1.141144925247331,0.4021954162287592,0.016087816649150367,0.4021954162287592,0.016087816649150367,0.0,28.126427714954474,0.4021954162287592,0.016087816649150367,28.146663375592652,0.020235660638178388,0.0008094264255271355,0.015278390223624854,,0.0004452751811392375,50,25,25,1.0,0.0
5753,28.539695106231637,1.1415878042492655,0.39580516853011766,0.015832206741204707,0.39580516853011766,0.015832206741204707,0.0,28.143889937701477,0.39580516853011766,0.015832206741204707,28.157730819222888,0.013840881521410608,0.0005536352608564244,0.015278571480349968,,0.0027734378911752344,50,25,25,1.0,0.0
5754,30.96161423401239,0.41282152312016523,1.437145195194241,0.019161935935923215,1.437145195194241,0.019161935935923215,1.3840806321863894,28.14038840663169,2.8212258273806308,0.03761634436507508,28.1542292881531,0.013840881521410608,0.0005536352608564244,0.03743179927812387,,0.0035015310697872337,100,25,75,0.3333333333333333,0.0
5755,28.545507008228014,1.1418202803291206,0.39580969994824633,0.015832387997929853,0.39580969994824633,0.015832387997929853,0.0,28.149697308279727,0.39580969994824633,0.015832387997929853,28.16294347661274,0.013246168333012065,0.0005298467333204826,0.015302541264611023,,0.004531979873373615,50,25,25,1.0,0.0
5756,35.28167263544566,0.2822533810835653,2.458547947738939,0.019668383581911513,2.458547947738939,0.019668383581911513,4.667524847887599,28.15559983981904,7.126072795626538,0.0570085823650123,28.16944072134045,0.013840881521410608,0.0005536352608564244,0.05689785531284167,,0.007343636793699204,150,25,125,0.2,0.0
5757,28.54744910209361,1.1418979640837443,0.3958237880070793,0.015832951520283172,0.3958237880070793,0.015832951520283172,0.0,28.151625314086488,0.3958237880070793,0.015832951520283172,28.165466195607898,0.013840881521410608,0.0005536352608564244,0.015279316259428412,,0.003974525732552081,50,25,25,1.0,0.0
5758,28.566517034363038,1.1426606813745215,0.4022686919238495,0.01609074767695398,0.4022686919238495,0.01609074767695398,0.0,28.16424834243915,0.4022686919238495,0.01609074767695398,28.178089223960562,0.013840881521410608,0.0005536352608564244,0.015537112416099034,,0.0012178531687467853,50,25,25,1.0,0.0
5759,28.565318872214473,1.142612754888579,0.4022686919238495,0.01609074767695398,0.4022686919238495,0.01609074767695398,0.0,28.163050180290586,0.4022686919238495,0.01609074767695398,28.176891061811997,0.013840881521410608,0.0005536352608564244,0.015537112416099034,,0.0011981621485652738,50,25,25,1.0,0.0
5760,28.56568295147973,1.1426273180591893,0.401673978735453,0.016066959149418122,0.401673978735453,0.016066959149418122,0.0,28.16400897274424,0.401673978735453,0.016066959149418122,28.18424463338242,0.020235660638178388,0.0008094264255271355,0.015257532723892383,,0.012882089067755231,50,25,25,1.0,0.0
5761,28.56499207694638,1.142599683077855,0.401673978735453,0.016066959149418122,0.401673978735453,0.016066959149418122,0.0,28.16331809821089,0.401673978735453,0.016066959149418122,28.18355375884907,0.020235660638178388,0.0008094264255271355,0.015257532723892383,,0.000690874533351149,50,25,25,1.0,0.0
5762,28.578025404531182,1.1431210161812473,0.39527919961868285,0.015811167984747312,0.39527919961868285,0.015811167984747312,0.0,28.182746204912462,0.39527919961868285,0.015811167984747312,28.196587086433873,0.013840881521410608,0.0005536352608564244,0.015257532723892383,,0.0008075539366068085,50,25,25,1.0,0.0
5763,28.574993354568498,1.14299973418274,0.39527919961868285,0.015811167984747312,0.39527919961868285,0.015811167984747312,0.0,28.179714154949778,0.39527919961868285,0.015811167984747312,28.19355503647119,0.013840881521410608,0.0005536352608564244,0.015257532723892383,,0.0030320499626839137,50,25,25,1.0,0.0
5764,28.587931329280927,1.143517253171237,0.39527919961868285,0.015811167984747312,0.39527919961868285,0.015811167984747312,0.0,28.192652129662207,0.39527919961868285,0.015811167984747312,28.206493011183618,0.013840881521410608,0.0005536352608564244,0.015257532723892383,,0.0009029068089816406,50,25,25,1.0,0.0
5765,28.587787767505247,1.1435115107002098,0.39527919961868285,0.015811167984747312,0.39527919961868285,0.015811167984747312,0.0,28.192508567886527,0.39527919961868285,0.015811167984747312,28.206349449407938,0.013840881521410608,0.0005536352608564244,0.015257532723892383,,0.00014356177567975692,50,25,25,1.0,0.0
5766,28.60083191743289,1.1440332766973156,0.39527919961868285,0.015811167984747312,0.39527919961868285,0.015811167984747312,0.0,28.20555271781417,0.39527919961868285,0.015811167984747312,28.225808583252352,0.020255865438180365,0.0008102346175272146,0.015000933367221591,,0.0007967315937662534,50,25,25,1.0,0.0
5767,28.596332437512952,1.143853297500518,0.39527919961868285,0.015811167984747312,0.39527919961868285,0.015811167984747312,0.0,28.201053237894232,0.39527919961868285,0.015811167984747312,28.221309103332413,0.020255865438180365,0.0008102346175272146,0.015000933367221591,,0.004499479919939375,50,25,25,1.0,0.0
5768,28.609163213206696,1.1443665285282678,0.38886421570191265,0.015554568628076505,0.38886421570191265,0.015554568628076505,0.0,28.220298997504745,0.38886421570191265,0.015554568628076505,28.240554862942925,0.020255865438180365,0.0008102346175272146,0.014744334010550801,,0.0010101058276674735,50,25,25,1.0,0.0
5769,28.60875864685851,1.1443503458743405,0.38886421570191265,0.015554568628076505,0.38886421570191265,0.015554568628076505,0.0,28.21989443115656,0.38886421570191265,0.015554568628076505,28.24015029659474,0.020255865438180365,0.0008102346175272146,0.014744334010550801,,0.00040456634818397674,50,25,25,1.0,0.0
5770,28.62057766227509,1.1448231064910035,0.38244923178514245,0.015297969271405698,0.38244923178514245,0.015297969271405698,0.0,28.23812843048991,0.38244923178514245,0.015297969271405698,28.251973843429447,0.013845412939538448,0.0005538165175815379,0.014744152753825688,,0.0020218661048332365,50,25,25,1.0,0.0
5771,28.61433510075301,1.1445734040301203,0.38244923178514245,0.015297969271405698,0.38244923178514245,0.015297969271405698,0.0,28.23188586896783,0.38244923178514245,0.015297969271405698,28.245731281907368,0.013845412939538448,0.0005538165175815379,0.014744152753825688,,0.0062425615220789155,50,25,25,1.0,0.0
5772,28.62446127480275,1.1449784509921102,0.3824447003670138,0.015297788014680552,0.3824447003670138,0.015297788014680552,0.0,28.2420165744357,0.3824447003670138,0.015297788014680552,28.26227243987388,0.020255865438180365,0.0008102346175272146,0.014487553397154898,,0.003714707471669243,50,25,25,1.0,0.0
5773,28.62227884249318,1.1448911536997273,0.3824447003670138,0.015297788014680552,0.3824447003670138,0.015297788014680552,0.0,28.239834142126128,0.3824447003670138,0.015297788014680552,28.260090007564308,0.020255865438180365,0.0008102346175272146,0.014487553397154898,,0.0021824323095707143,50,25,25,1.0,0.0
5774,28.631734061581778,1.145269362463271,0.3760297164502436,0.015041188658009743,0.3760297164502436,0.015041188658009743,0.0,28.255704345131495,0.3760297164502436,0.015041188658009743,28.27658963861369,0.02088529348219481,0.0008354117392877924,0.01420577691872353,,0.004385662432813575,50,25,25,1.0,0.0
5775,28.64340157763197,1.1457360631052789,0.3689898359075873,0.014759593436303493,0.3689898359075873,0.014759593436303493,0.0,28.274411741724343,0.3689898359075873,0.014759593436303493,28.28825715466388,0.013845412939538448,0.0005538165175815379,0.01420577691872353,,0.0021778968893464423,50,25,25,1.0,0.0
5776,28.63934416897527,1.145573766759011,0.3689898359075873,0.014759593436303493,0.3689898359075873,0.014759593436303493,0.0,28.270354333067644,0.3689898359075873,0.014759593436303493,28.284199746007182,0.013845412939538448,0.0005538165175815379,0.01420577691872353,,0.004057408656699124,50,25,25,1.0,0.0
5777,28.645905626833237,1.1458362250733294,0.3689898359075874,0.014759593436303495,0.3689898359075874,0.014759593436303495,0.0,28.27691579092561,0.3689898359075874,0.014759593436303495,28.29076120386515,0.013845412939538448,0.0005538165175815379,0.01420577691872353,,0.007283955081572202,50,25,25,1.0,0.0
5778,28.643027914224998,1.145721116569,0.3689898359075874,0.014759593436303495,0.3689898359075874,0.014759593436303495,0.0,28.27403807831737,0.3689898359075874,0.014759593436303495,28.28788349125691,0.013845412939538448,0.0005538165175815379,0.01420577691872353,,0.0028777126082388804,50,25,25,1.0,0.0
5779,28.6537893946064,1.146151575784256,0.3689898359075874,0.014759593436303495,0.3689898359075874,0.014759593436303495,0.0,28.284799558698772,0.3689898359075874,0.014759593436303495,28.305055424136953,0.020255865438180365,0.0008102346175272146,0.013949358818777853,,0.0030839325581375476,50,25,25,1.0,0.0
5780,28.653717702662583,1.1461487081065034,0.3689898359075874,0.014759593436303495,0.3689898359075874,0.014759593436303495,0.0,28.284727866754956,0.3689898359075874,0.014759593436303495,28.304983732193136,0.020255865438180365,0.0008102346175272146,0.013949358818777853,,7.169194381617672e-05,50,25,25,1.0,0.0
5781,28.6627156026573,1.146508624106292,0.36257938340894585,0.014503175336357834,0.36257938340894585,0.014503175336357834,0.0,28.300136219248316,0.36257938340894585,0.014503175336357834,28.32102151273051,0.02088529348219481,0.0008354117392877924,0.013667763597071598,,0.004847512944820664,50,25,25,1.0,0.0
5782,28.675774081015565,1.1470309632406226,0.35495434631859746,0.014198173852743898,0.35495434631859746,0.014198173852743898,0.0,28.32081973469693,0.35495434631859746,0.014198173852743898,28.334665147636468,0.013845412939538448,0.0005538165175815379,0.013644357335163875,,0.0002017780335812347,50,25,25,1.0,0.0
5783,28.675640347620295,1.1470256139048118,0.35495434631859746,0.014198173852743898,0.35495434631859746,0.014198173852743898,0.0,28.32068600130166,0.35495434631859746,0.014198173852743898,28.334531414241198,0.013845412939538448,0.0005538165175815379,0.013644357335163875,,0.00013373339526978612,50,25,25,1.0,0.0
5784,28.69412076567978,1.1477648306271913,0.361344594017239,0.01445378376068956,0.361344594017239,0.01445378376068956,0.0,28.332776171662506,0.361344594017239,0.01445378376068956,28.346621584602044,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.0017552425786924175,50,25,25,1.0,0.0
5785,28.68841262708465,1.147536505083386,0.361344594017239,0.01445378376068956,0.361344594017239,0.01445378376068956,0.0,28.327068033067373,0.361344594017239,0.01445378376068956,28.340913446006912,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.005708138595132084,50,25,25,1.0,0.0
5786,28.696939780495658,1.1478775912198262,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.335595186478383,0.36134459401723895,0.014453783760689558,28.34944059941792,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.005318259528529268,50,25,25,1.0,0.0
5787,28.69571228338422,1.147828491335369,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.334367689366946,0.36134459401723895,0.014453783760689558,28.348213102306485,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.0012274971114365485,50,25,25,1.0,0.0
5788,28.707522849087816,1.1483009139635127,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.34617825507054,0.36134459401723895,0.014453783760689558,28.36002366801008,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.0020348472359437153,50,25,25,1.0,0.0
5789,28.702642214520914,1.1481056885808365,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.34129762050364,0.36134459401723895,0.014453783760689558,28.355143033443177,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.004880634566902131,50,25,25,1.0,0.0
5790,28.712752471951738,1.1485100988780694,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.351407877934463,0.36134459401723895,0.014453783760689558,28.365253290874,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.003735155508714172,50,25,25,1.0,0.0
5791,28.71167242201453,1.1484668968805811,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.350327827997255,0.36134459401723895,0.014453783760689558,28.364173240936793,0.013845412939538448,0.0005538165175815379,0.013899967243109473,,0.0010800499372081163,50,25,25,1.0,0.0
5792,28.721772310248213,1.1488708924099285,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.360427716230937,0.36134459401723895,0.014453783760689558,28.380683581669118,0.020255865438180365,0.0008102346175272146,0.013643549143163796,,0.003745524705855985,50,25,25,1.0,0.0
5793,28.720685076036244,1.1488274030414498,0.36134459401723895,0.014453783760689558,0.36134459401723895,0.014453783760689558,0.0,28.35934048201897,0.36134459401723895,0.014453783760689558,28.37959634745715,0.020255865438180365,0.0008102346175272146,0.013643549143163796,,0.0010872342119689904,50,25,25,1.0,0.0
5794,28.732584174858314,1.1493033669943324,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.37765003333968,0.3549341415185974,0.014197365660743897,28.39149544627922,0.013845412939538448,0.0005538165175815379,0.013643549143163796,,0.0019463141174682619,50,25,25,1.0,0.0
5795,28.730997741579404,1.1492399096631762,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.37606360006077,0.3549341415185974,0.014197365660743897,28.38990901300031,0.013845412939538448,0.0005538165175815379,0.013643549143163796,,0.0015864332789092828,50,25,25,1.0,0.0
5796,28.75527838255829,1.1502111353023317,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.400344241039658,0.3549341415185974,0.014197365660743897,28.414189653979196,0.013845412939538448,0.0005538165175815379,0.013643549143163796,,0.0011796603618918766,50,25,25,1.0,0.0
5797,28.74907915304016,1.1499631661216063,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.394145011521527,0.3549341415185974,0.014197365660743897,28.407990424461065,0.013845412939538448,0.0005538165175815379,0.013643549143163796,,0.006199229518131233,50,25,25,1.0,0.0
5798,28.761409944725468,1.1504563977890188,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.406475803206835,0.3549341415185974,0.014197365660743897,28.420321216146373,0.013845412939538448,0.0005538165175815379,0.013643549143163796,,0.0015146212542305193,50,25,25,1.0,0.0
5799,28.757710399229317,1.1503084159691728,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.402776257710684,0.3549341415185974,0.014197365660743897,28.416621670650223,0.013845412939538448,0.0005538165175815379,0.013643549143163796,,0.0036995454961505914,50,25,25,1.0,0.0
5800,28.76464061001359,1.1505856244005437,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.409706468494957,0.3549341415185974,0.014197365660743897,28.422966724886802,0.01326025639184536,0.0005304102556738144,0.01366695540507152,,0.006915202155266087,50,25,25,1.0,0.0
5801,28.777103038224393,1.1510841215289758,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.42216889670576,0.3549341415185974,0.014197365660743897,28.442454682143936,0.020285785438176163,0.0008114314175270465,0.013385934243218288,,0.0007978281810423482,50,25,25,1.0,0.0
5802,28.771989480982434,1.1508795792392974,0.3549341415185974,0.014197365660743897,0.3549341415185974,0.014197365660743897,0.0,28.4170553394638,0.3549341415185974,0.014197365660743897,28.437341124901977,0.020285785438176163,0.0008114314175270465,0.013385934243218288,,0.005113557241958944,50,25,25,1.0,0.0
5803,28.784390071531348,1.1513756028612538,0.34849376901995593,0.013939750760798238,0.34849376901995593,0.013939750760798238,0.0,28.435896302511352,0.34849376901995593,0.013939750760798238,28.449142470844365,0.013246168333012065,0.0005298467333204826,0.013409904027479342,,0.0014448223906242674,50,25,25,1.0,0.0
5804,28.796719985170636,1.1518687994068255,0.34910710205418766,0.013964284082167506,0.34910710205418766,0.013964284082167506,0.0,28.44761288311641,0.34910710205418766,0.013964284082167506,28.46145376463782,0.013840881521410608,0.0005536352608564244,0.013410648821312633,,0.001529587727954862,50,25,25,1.0,0.0
5805,28.79606037210469,1.1518424148841877,0.34910710205418766,0.013964284082167506,0.34910710205418766,0.013964284082167506,0.0,28.446953270050464,0.34910710205418766,0.013964284082167506,28.460794151571875,0.013840881521410608,0.0005536352608564244,0.013410648821312633,,0.0006596130659453081,50,25,25,1.0,0.0
5806,28.808011321333673,1.1523204528533468,0.3491257219000229,0.013965028876000915,0.3491257219000229,0.013965028876000915,0.0,28.458885599433614,0.3491257219000229,0.013965028876000915,28.472726480955025,0.013840881521410608,0.0005536352608564244,0.013411393615145926,,0.0019085521382606885,50,25,25,1.0,0.0
5807,28.806745513919598,1.1522698205567838,0.3491257219000229,0.013965028876000915,0.3491257219000229,0.013965028876000915,0.0,28.45761979201954,0.3491257219000229,0.013965028876000915,28.47146067354095,0.013840881521410608,0.0005536352608564244,0.013411393615145926,,0.0012658074140752262,50,25,25,1.0,0.0
5808,30.856204085335737,0.41141605447114316,1.398107268317273,0.018641430244230307,1.398107268317273,0.018641430244230307,0.9871651023714634,28.47093171464694,2.385272370688736,0.03180363160918315,28.48477259616835,0.013840881521410608,0.0005536352608564244,0.031619086522231804,,0.0005289588940087242,100,25,75,0.3333333333333333,0.0
5809,28.818581039896312,1.1527432415958525,0.34914434174585807,0.013965773669834322,0.34914434174585807,0.013965773669834322,0.0,28.46943669815042,0.34914434174585807,0.013965773669834322,28.48327757967183,0.013840881521410608,0.0005536352608564244,0.013412138408979217,,0.001495016496519952,50,25,25,1.0,0.0
5810,28.837620507787456,1.1535048203114981,0.3555391208626283,0.01422156483450513,0.3555391208626283,0.01422156483450513,0.0,28.482081386924797,0.3555391208626283,0.01422156483450513,28.495922268446208,0.013840881521410608,0.0005536352608564244,0.013667929573649928,,0.0011961927470345302,50,25,25,1.0,0.0
5811,28.836417294168594,1.1534566917667437,0.3555391208626283,0.01422156483450513,0.3555391208626283,0.01422156483450513,0.0,28.480878173305936,0.3555391208626283,0.01422156483450513,28.494719054827346,0.013840881521410608,0.0005536352608564244,0.013667929573649928,,0.0012032136188615539,50,25,25,1.0,0.0
5812,35.15413259815925,0.281233060785274,2.4272455887385767,0.019417964709908614,2.4272455887385767,0.019417964709908614,4.234363804462198,28.492523204958403,6.661609393200775,0.053292875145606204,28.506364086479813,0.013840881521410608,0.0005536352608564244,0.0531821480934355,,0.0021958498689436112,150,25,125,0.2,0.0
5813,28.84587102261171,1.1538348409044685,0.3555577407084635,0.014222309628338542,0.3555577407084635,0.014222309628338542,0.0,28.49031328190322,0.3555577407084635,0.014222309628338542,28.50415416342463,0.013840881521410608,0.0005536352608564244,0.01366867436748322,,0.002209923055183083,50,25,25,1.0,0.0
5814,28.856295515901625,1.154251820636065,0.35557636055429875,0.01422305442217195,0.35557636055429875,0.01422305442217195,0.0,28.5007191553473,0.35557636055429875,0.01422305442217195,28.514560036868712,0.013840881521410608,0.0005536352608564244,0.01366941916131651,,0.0034350080773286606,50,25,25,1.0,0.0
5815,28.8554826890361,1.154219307561444,0.35557636055429875,0.01422305442217195,0.35557636055429875,0.01422305442217195,0.0,28.499906328481778,0.35557636055429875,0.01422305442217195,28.51374721000319,0.013840881521410608,0.0005536352608564244,0.01366941916131651,,0.0008128268655234194,50,25,25,1.0,0.0
5816,28.86473019727846,1.1545892078911384,0.355594980400134,0.01422379921600536,0.355594980400134,0.01422379921600536,0.0,28.509135216878303,0.355594980400134,0.01422379921600536,28.522976098399713,0.013840881521410608,0.0005536352608564244,0.013670163955149804,,0.004611993124886027,50,25,25,1.0,0.0
5817,28.85846272075065,1.154338508830026,0.355594980400134,0.01422379921600536,0.355594980400134,0.01422379921600536,0.0,28.502867740350496,0.355594980400134,0.01422379921600536,28.516708621871906,0.013840881521410608,0.0005536352608564244,0.013670163955149804,,0.006267476527806792,50,25,25,1.0,0.0
5818,28.871273657716614,1.1548509463086645,0.3556136002459692,0.014224544009838769,0.3556136002459692,0.014224544009838769,0.0,28.515660057470626,0.3556136002459692,0.014224544009838769,28.529505470410164,0.013845412939538448,0.0005538165175815379,0.013670727492257981,,0.0010485644012803164,50,25,25,1.0,0.0
5819,28.869197584406713,1.1547679033762686,0.3556136002459692,0.014224544009838769,0.3556136002459692,0.014224544009838769,0.0,28.513583984160725,0.3556136002459692,0.014224544009838769,28.527429397100263,0.013845412939538448,0.0005538165175815379,0.013670727492257981,,0.0020760733099010054,50,25,25,1.0,0.0
