,Time (sec),throughput
17028,372.00869987979235,2177670
17029,372.04731422353564,2177798
17030,372.0859285672789,2177926
17031,372.12931592060636,2178054
17032,372.16838466088734,2178182
17033,372.2117720142148,2178310
17034,372.25084075449575,2178438
17035,372.2820908347957,2178566
17036,372.3126224126957,2178694
17037,372.3306674657339,2178822
17038,372.34871251877206,2178950
17039,372.36675757181024,2179078
17040,372.3848026248484,2179206
17041,372.4028476778866,2179334
17042,372.4208927309248,2179462
17043,372.439641329883,2179590
17044,372.4583899288412,2179718
17045,372.4771385277994,2179846
17046,372.4958871267576,2179974
17047,372.51463572571583,2180102
17048,372.53338432467405,2180230
17049,372.55213292363226,2180358
17050,372.57088152259047,2180486
17051,372.5896301215487,2180614
17052,372.6083787205069,2180742
17053,372.6271273194651,2180870
17054,372.6458759184233,2180998
17055,372.6646245173815,2181126
17056,372.68337311633974,2181254
17057,372.70212171529795,2181382
17058,372.72087031425616,2181510
17059,372.7396189132144,2181638
17060,372.7583675121726,2181766
17061,372.7771161111308,2181894
17062,372.795864710089,2182022
17063,372.8146133090472,2182150
17064,372.83336190800543,2182278
17065,372.85211050696364,2182406
17066,372.87085910592185,2182534
17067,372.88960770488006,2182662
17068,372.9083563038383,2182790
17069,372.9271049027965,2182918
17070,372.9458535017547,2183046
17071,372.9646021007129,2183174
17072,372.9833506996711,2183302
17073,373.00209929862933,2183430
17074,373.02084789758754,2183558
17075,373.03959649654576,2183686
17076,373.05834509550397,2183814
17077,373.0770936944622,2183942
17078,373.0958422934204,2184070
17079,373.1145908923786,2184198
17080,373.1333394913368,2184326
17081,373.152088090295,2184454
17082,373.17083668925324,2184582
17083,373.18958528821145,2184710
17084,373.20833388716966,2184838
17085,373.22708248612787,2184966
17086,373.2458310850861,2185094
17087,373.2645796840443,2185222
17088,373.2833282830025,2185350
17089,373.3020768819607,2185478
17090,373.3208254809189,2185606
17091,373.33957407987714,2185734
17092,373.35832267883535,2185862
17093,373.37707127779356,2185990
17094,373.3958198767518,2186118
17095,373.41456847571,2186246
17096,373.4333170746682,2186374
17097,373.4520656736264,2186502
17098,373.4708142725846,2186630
17099,373.48956287154283,2186758
17100,373.50831147050104,2186886
17101,373.52706006945925,2187014
17102,373.54580866841746,2187142
17103,373.5645572673757,2187270
17104,373.5833058663339,2187398
17105,373.6020544652921,2187526
17106,373.6208030642503,2187654
17107,373.6401796476352,2187782
17108,373.6595562310201,2187910
17109,373.67893281440496,2188038
17110,373.69830939778984,2188166
17111,373.7176859811747,2188294
17112,373.7370625645596,2188422
17113,373.7564391479445,2188550
17114,373.7758157313294,2188678
17115,373.79519231471426,2188806
17116,373.81456889809914,2188934
17117,373.833945481484,2189062
17118,373.8533220648689,2189190
17119,373.8726986482538,2189318
17120,373.89207523163867,2189446
17121,373.91145181502355,2189574
17122,373.93082839840844,2189702
17123,373.9502049817933,2189830
17124,373.9695815651782,2189958
17125,373.9889581485631,2190086
17126,374.00833473194797,2190214
17127,374.02771131533285,2190342
17128,374.04708789871773,2190470
17129,374.0664644821026,2190598
17130,374.0858410654875,2190726
17131,374.1052176488724,2190854
17132,374.12459423225727,2190982
17133,374.14397081564215,2191110
17134,374.16334739902703,2191238
17135,374.1827239824119,2191366
17136,374.2021005657968,2191494
17137,374.2214771491817,2191622
17138,374.24085373256656,2191750
17139,374.26023031595145,2191878
17140,374.27960689933633,2192006
17141,374.2989834827212,2192134
17142,374.3183600661061,2192262
17143,374.337736649491,2192390
17144,374.35711323287586,2192518
17145,374.37648981626074,2192646
17146,374.3958663996456,2192774
17147,374.4152429830305,2192902
17148,374.4346195664154,2193030
17149,374.4539961498003,2193158
17150,374.47337273318516,2193286
17151,374.49274931657004,2193414
17152,374.5121258999549,2193542
17153,374.5315024833398,2193670
17154,374.5508790667247,2193798
17155,374.5702556501096,2193926
17156,374.58963223349446,2194054
17157,374.60900881687934,2194182
17158,374.6283854002642,2194310
17159,374.6477619836491,2194438
17160,374.667138567034,2194566
17161,374.68651515041887,2194694
17162,374.70589173380375,2194822
17163,374.72526831718864,2194950
17164,374.7446449005735,2195078
17165,374.7640214839584,2195206
17166,374.7833980673433,2195334
17167,374.80277465072817,2195462
17168,374.82215123411305,2195590
17169,374.84152781749793,2195718
17170,374.8609044008828,2195846
17171,374.8809843647477,2195974
17172,374.90106432861256,2196102
17173,374.92114429247744,2196230
17174,374.9412242563423,2196358
17175,374.9613042202072,2196486
17176,374.98138418407206,2196614
17177,375.00146414793693,2196742
17178,375.0215441118018,2196870
17179,375.0416240756667,2196998
17180,375.06170403953155,2197126
17181,375.0817840033964,2197254
17182,375.1018639672613,2197382
17183,375.12194393112617,2197510
17184,375.14202389499104,2197638
17185,375.1621038588559,2197766
17186,375.1821838227208,2197894
17187,375.20226378658566,2198022
17188,375.22234375045053,2198150
17189,375.2424237143154,2198278
17190,375.2625036781803,2198406
17191,375.28258364204515,2198534
17192,375.30266360591,2198662
17193,375.3227435697749,2198790
17194,375.3428235336398,2198918
17195,375.36290349750465,2199046
17196,375.3829834613695,2199174
17197,375.4030634252344,2199302
17198,375.42314338909927,2199430
17199,375.44322335296414,2199558
17200,375.463303316829,2199686
17201,375.4901364796875,2199814
17202,375.5301320573508,2199942
17203,375.56270417455744,2200070
17204,375.5827841384223,2200198
17205,375.6227797160856,2200326
17206,375.6496128789441,2200454
17207,375.68218499615074,2200582
17208,375.70901815900925,2200710
17209,375.7415902762159,2200838
17210,375.7856592540767,2200966
17211,375.8175881743667,2201094
17212,375.86165715222745,2201222
17213,375.89358607251745,2201350
17214,375.92544361799077,2201478
17215,375.9573011634641,2201606
17216,375.99657413440735,2201734
17217,376.02268045950586,2201862
17218,376.06195343044914,2201990
17219,376.09381097592245,2202118
17220,376.1330839468657,2202246
17221,376.15919027196423,2202374
17222,376.18529659706275,2202502
17223,376.22391094080604,2202630
17224,376.26729829413347,2202758
17225,376.2985685872235,2202886
17226,376.3371829309668,2203014
17227,376.3626886431586,2203142
17228,376.3939387234586,2203270
17229,376.43255306720187,2203398
17230,376.47116741094516,2203526
17231,376.50978175468845,2203654
17232,376.5410318349884,2203782
17233,376.56653754718025,2203910
17234,376.5977876274802,2204038
17235,376.6290377077802,2204166
17236,376.6477863067384,2204294
17237,376.6665349056966,2204422
17238,376.6852835046548,2204550
17239,376.70403210361303,2204678
17240,376.72278070257124,2204806
17241,376.74152930152945,2204934
17242,376.76027790048767,2205062
17243,376.7790264994459,2205190
17244,376.7977750984041,2205318
17245,376.8165236973623,2205446
17246,376.8352722963205,2205574
17247,376.8540208952787,2205702
17248,376.87276949423693,2205830
17249,376.89151809319515,2205958
17250,376.91026669215336,2206086
17251,376.92901529111157,2206214
17252,376.9477638900698,2206342
17253,376.966512489028,2206470
17254,376.9852610879862,2206598
17255,377.0040096869444,2206726
17256,377.0227582859026,2206854
17257,377.04150688486084,2206982
17258,377.06025548381905,2207110
17259,377.07900408277726,2207238
17260,377.09775268173547,2207366
17261,377.1165012806937,2207494
17262,377.1352498796519,2207622
17263,377.1539984786101,2207750
17264,377.1727470775683,2207878
17265,377.19149567652653,2208006
17266,377.21024427548474,2208134
17267,377.22899287444295,2208262
17268,377.24774147340116,2208390
17269,377.2664900723594,2208518
17270,377.2852386713176,2208646
17271,377.3039872702758,2208774
17272,377.322735869234,2208902
17273,377.3414844681922,2209030
17274,377.36023306715043,2209158
17275,377.37898166610864,2209286
17276,377.39773026506685,2209414
17277,377.41647886402507,2209542
17278,377.4352274629833,2209670
17279,377.4539760619415,2209798
17280,377.4727246608997,2209926
17281,377.4914732598579,2210054
17282,377.5102218588161,2210182
17283,377.52897045777434,2210310
17284,377.54771905673255,2210438
17285,377.56646765569076,2210566
17286,377.58521625464897,2210694
17287,377.6039648536072,2210822
17288,377.6227134525654,2210950
17289,377.6414620515236,2211078
17290,377.6602106504818,2211206
17291,377.67895924944,2211334
17292,377.69770784839824,2211462
17293,377.71645644735645,2211590
17294,377.73520504631466,2211718
17295,377.7539536452729,2211846
17296,377.77333022865776,2211974
17297,377.79270681204264,2212102
17298,377.8120833954275,2212230
17299,377.8314599788124,2212358
17300,377.8508365621973,2212486
17301,377.87021314558217,2212614
17302,377.88958972896705,2212742
17303,377.90896631235194,2212870
17304,377.9283428957368,2212998
17305,377.9477194791217,2213126
17306,377.9670960625066,2213254
17307,377.98647264589147,2213382
17308,378.00584922927635,2213510
17309,378.02522581266123,2213638
17310,378.0446023960461,2213766
17311,378.063978979431,2213894
17312,378.0833555628159,2214022
17313,378.10273214620076,2214150
17314,378.12210872958565,2214278
17315,378.14148531297053,2214406
17316,378.1608618963554,2214534
17317,378.1802384797403,2214662
17318,378.1996150631252,2214790
17319,378.21899164651006,2214918
17320,378.23836822989495,2215046
17321,378.2577448132798,2215174
17322,378.2771213966647,2215302
17323,378.2964979800496,2215430
17324,378.3158745634345,2215558
17325,378.33525114681936,2215686
17326,378.35462773020424,2215814
17327,378.3740043135891,2215942
17328,378.393380896974,2216070
17329,378.4127574803589,2216198
17330,378.4321340637438,2216326
17331,378.45151064712866,2216454
17332,378.47088723051354,2216582
17333,378.4902638138984,2216710
17334,378.5096403972833,2216838
17335,378.5290169806682,2216966
17336,378.5483935640531,2217094
17337,378.56777014743795,2217222
17338,378.58714673082284,2217350
17339,378.6065233142077,2217478
17340,378.6258998975926,2217606
17341,378.6452764809775,2217734
17342,378.66465306436237,2217862
17343,378.68402964774725,2217990
17344,378.70340623113213,2218118
17345,378.722782814517,2218246
17346,378.7421593979019,2218374
17347,378.7615359812868,2218502
17348,378.78091256467167,2218630
17349,378.80028914805655,2218758
17350,378.81966573144143,2218886
17351,378.8390423148263,2219014
17352,378.8584188982112,2219142
17353,378.8777954815961,2219270
17354,378.89717206498096,2219398
17355,378.91654864836585,2219526
17356,378.93592523175073,2219654
17357,378.9553018151356,2219782
17358,378.9746783985205,2219910
17359,378.9940549819054,2220038
17360,379.01413494577025,2220166
17361,379.0342149096351,2220294
17362,379.0542948735,2220422
17363,379.07437483736487,2220550
17364,379.09445480122974,2220678
17365,379.1145347650946,2220806
17366,379.1346147289595,2220934
17367,379.15469469282436,2221062
17368,379.17477465668924,2221190
17369,379.1948546205541,2221318
17370,379.214934584419,2221446
17371,379.23501454828386,2221574
17372,379.25509451214873,2221702
17373,379.2751744760136,2221830
17374,379.2952544398785,2221958
17375,379.31533440374335,2222086
17376,379.3354143676082,2222214
17377,379.3554943314731,2222342
17378,379.37557429533797,2222470
17379,379.39565425920284,2222598
17380,379.4157342230677,2222726
17381,379.4358141869326,2222854
17382,379.45589415079746,2222982
17383,379.47597411466234,2223110
17384,379.4960540785272,2223238
17385,379.5161340423921,2223366
17386,379.53621400625696,2223494
17387,379.5562939701218,2223622
17388,379.5763739339867,2223750
17389,379.5964538978516,2223878
17390,379.61653386171645,2224006
17391,379.6366138255813,2224134
17392,379.6566937894462,2224262
17393,379.67677375331107,2224390
17394,379.69685371717594,2224518
17395,379.7169336810408,2224646
17396,379.7370136449057,2224774
17397,379.75709360877056,2224902
17398,379.77717357263543,2225030
17399,379.7972535365003,2225158
17400,379.8173335003652,2225286
17401,379.83741346423005,2225414
17402,379.8699855814367,2225542
17403,379.90998115909997,2225670
17404,379.94997673676323,2225798
17405,379.97680989962174,2225926
17406,380.0093820168284,2226054
17407,380.0362151796869,2226182
17408,380.06878729689356,2226310
17409,380.09562045975207,2226438
17410,380.1224536226106,2226566
17411,380.16244920027384,2226694
17412,380.1825291641387,2226822
17413,380.222524741802,2226950
17414,380.2543822872753,2227078
17415,380.2804886123738,2227206
17416,380.3197615833171,2227334
17417,380.3516191287904,2227462
17418,380.39568810665116,2227590
17419,380.4202081853613,2227718
17420,380.4463145104598,2227846
17421,380.4781720559331,2227974
17422,380.5100296014064,2228102
17423,380.55406435313387,2228229
17424,380.5859456977891,2228357
17425,380.6178032432624,2228485
17426,380.6570762142057,2228613
17427,380.695690557949,2228741
17428,380.73430490169227,2228869
17429,380.7598106138841,2228997
17430,380.79106069418407,2229125
17431,380.8165664063759,2229253
17432,380.85995375970333,2229381
17433,380.8990224999843,2229509
17434,380.9376368437276,2229637
17435,380.9688869240276,2229765
17436,381.00013700432754,2229893
17437,381.01888560328575,2230021
17438,381.03763420224396,2230149
17439,381.0563828012022,2230277
17440,381.0751314001604,2230405
17441,381.0938799991186,2230533
17442,381.1126285980768,2230661
17443,381.131377197035,2230789
17444,381.15012579599323,2230917
17445,381.16887439495144,2231045
17446,381.18762299390966,2231173
17447,381.20637159286787,2231301
17448,381.2251201918261,2231429
17449,381.2438687907843,2231557
17450,381.2626173897425,2231685
17451,381.2813659887007,2231813
17452,381.3001145876589,2231941
17453,381.31886318661714,2232069
17454,381.33761178557535,2232197
17455,381.35636038453356,2232325
17456,381.37510898349177,2232453
17457,381.39385758245,2232581
17458,381.4126061814082,2232709
17459,381.4313547803664,2232837
17460,381.4501033793246,2232965
17461,381.4688519782828,2233093
17462,381.48760057724104,2233221
17463,381.50634917619925,2233349
17464,381.52509777515746,2233477
17465,381.5438463741157,2233605
17466,381.5625949730739,2233733
17467,381.5813435720321,2233861
17468,381.6000921709903,2233989
17469,381.6188407699485,2234117
17470,381.63758936890673,2234245
17471,381.65633796786494,2234373
17472,381.67508656682315,2234501
17473,381.69383516578137,2234629
17474,381.7125837647396,2234757
17475,381.7313323636978,2234885
17476,381.750080962656,2235013
17477,381.7688295616142,2235141
17478,381.7875781605724,2235269
17479,381.80632675953063,2235397
17480,381.82507535848885,2235525
17481,381.84382395744706,2235653
17482,381.86257255640527,2235781
17483,381.8813211553635,2235909
17484,381.9000697543217,2236037
17485,381.9188183532799,2236165
17486,381.9375669522381,2236293
17487,381.9563155511963,2236421
17488,381.97506415015454,2236549
17489,381.99381274911275,2236677
17490,382.01256134807096,2236805
17491,382.0313099470292,2236933
17492,382.0500585459874,2237061
17493,382.0688071449456,2237189
17494,382.0881837283305,2237317
17495,382.10756031171536,2237445
17496,382.12693689510024,2237573
17497,382.1463134784851,2237701
17498,382.16569006187,2237829
17499,382.1850666452549,2237957
17500,382.2044432286398,2238085
17501,382.22381981202466,2238213
17502,382.24319639540954,2238341
17503,382.2625729787944,2238469
17504,382.2819495621793,2238597
17505,382.3013261455642,2238725
17506,382.3207027289491,2238853
17507,382.34007931233396,2238981
17508,382.35945589571884,2239109
17509,382.3788324791037,2239237
17510,382.3982090624886,2239365
17511,382.4175856458735,2239493
17512,382.43696222925837,2239621
17513,382.45633881264325,2239749
17514,382.47571539602814,2239877
17515,382.495091979413,2240005
17516,382.5144685627979,2240133
17517,382.5338451461828,2240261
17518,382.55322172956767,2240389
17519,382.57259831295255,2240517
17520,382.59197489633743,2240645
17521,382.6113514797223,2240773
17522,382.6307280631072,2240901
17523,382.6501046464921,2241029
17524,382.66948122987696,2241157
17525,382.68885781326185,2241285
17526,382.70823439664673,2241413
17527,382.7276109800316,2241541
17528,382.7469875634165,2241669
17529,382.7663641468014,2241797
17530,382.78574073018626,2241925
17531,382.80511731357115,2242053
17532,382.824493896956,2242181
17533,382.8438704803409,2242309
17534,382.8632470637258,2242437
17535,382.8826236471107,2242565
17536,382.90200023049556,2242693
17537,382.92137681388044,2242821
17538,382.9407533972653,2242949
17539,382.9601299806502,2243077
17540,382.9795065640351,2243205
17541,382.99888314742,2243333
17542,383.01825973080486,2243461
17543,383.03763631418974,2243589
17544,383.0570128975746,2243717
17545,383.0763894809595,2243845
17546,383.0957660643444,2243973
17547,383.1151426477293,2244101
17548,383.13451923111415,2244229
17549,383.15389581449904,2244357
17550,383.1732723978839,2244485
17551,383.1926489812688,2244613
17552,383.2120255646537,2244741
17553,383.23140214803857,2244869
17554,383.25077873142345,2244997
17555,383.27015531480833,2245125
17556,383.2895318981932,2245253
17557,383.3089084815781,2245381
17558,383.328988445443,2245509
17559,383.34906840930785,2245637
17560,383.3691483731727,2245765
17561,383.3892283370376,2245893
17562,383.40930830090247,2246021
17563,383.42938826476734,2246149
17564,383.4494682286322,2246277
17565,383.4695481924971,2246405
17566,383.48962815636196,2246533
17567,383.50970812022683,2246661
17568,383.5297880840917,2246789
17569,383.5498680479566,2246917
17570,383.56994801182145,2247045
17571,383.5900279756863,2247173
17572,383.6101079395512,2247301
17573,383.6301879034161,2247429
17574,383.65026786728095,2247557
17575,383.6703478311458,2247685
17576,383.6904277950107,2247813
17577,383.71050775887556,2247941
17578,383.73058772274044,2248069
17579,383.7506676866053,2248197
17580,383.7707476504702,2248325
17581,383.79082761433506,2248453
17582,383.81090757819993,2248581
17583,383.8309875420648,2248709
17584,383.8510675059297,2248837
17585,383.87114746979455,2248965
17586,383.8912274336594,2249093
17587,383.9113073975243,2249221
17588,383.93138736138917,2249349
17589,383.95146732525404,2249477
17590,383.9715472891189,2249605
17591,383.9916272529838,2249733
17592,384.01170721684866,2249861
17593,384.03178718071354,2249989
17594,384.0518671445784,2250117
17595,384.0719471084433,2250245
17596,384.09202707230816,2250373
17597,384.11210703617303,2250501
17598,384.1321870000379,2250629
17599,384.1522669639028,2250757
17600,384.17234692776765,2250885
17601,384.19918009062616,2251013
17602,384.22601325348467,2251141
17603,384.2528464163432,2251269
17604,384.28541853354983,2251397
17605,384.3254141112131,2251525
17606,384.35798622841975,2251653
17607,384.397981806083,2251781
17608,384.43055392328966,2251909
17609,384.4631260404963,2252037
17610,384.495698157703,2252165
17611,384.53569373536624,2252293
17612,384.5749667063095,2252421
17613,384.601073031408,2252549
17614,384.63293057688134,2252677
17615,384.6722035478246,2252805
17616,384.7114765187679,2252933
17617,384.7375828438664,2253061
17618,384.77685581480966,2253189
17619,384.81612878575294,2253317
17620,384.84798633122625,2253445
17621,384.87984387669957,2253573
17622,384.9059502017981,2253701
17623,384.92532678518296,2253829
17624,384.9693615369104,2253956
17625,385.0084302771914,2254084
17626,385.03968035749136,2254212
17627,385.0651860696832,2254340
17628,385.09643614998316,2254468
17629,385.13505049372645,2254596
17630,385.1784378470539,2254724
17631,385.222001083048,2254852
17632,385.25316198946933,2254980
17633,385.2917763332126,2255108
17634,385.3230264135126,2255236
17635,385.35427649381256,2255364
17636,385.3797822060044,2255492
17637,385.3985308049626,2255620
17638,385.4172794039208,2255748
17639,385.436028002879,2255876
17640,385.45477660183724,2256004
17641,385.47352520079545,2256132
17642,385.49227379975366,2256260
17643,385.5110223987119,2256388
17644,385.5297709976701,2256516
17645,385.5485195966283,2256644
17646,385.5672681955865,2256772
17647,385.5860167945447,2256900
17648,385.60476539350293,2257028
17649,385.62351399246114,2257156
17650,385.64226259141935,2257284
17651,385.66101119037756,2257412
17652,385.6797597893358,2257540
17653,385.698508388294,2257668
17654,385.7172569872522,2257796
17655,385.7360055862104,2257924
17656,385.7547541851686,2258052
17657,385.77350278412683,2258180
17658,385.79225138308504,2258308
17659,385.81099998204326,2258436
17660,385.82974858100147,2258564
17661,385.8484971799597,2258692
17662,385.8672457789179,2258820
17663,385.8859943778761,2258948
17664,385.9047429768343,2259076
17665,385.9234915757925,2259204
17666,385.94224017475074,2259332
17667,385.96098877370895,2259460
17668,385.97973737266716,2259588
17669,385.99848597162537,2259716
17670,386.0172345705836,2259844
17671,386.0359831695418,2259972
17672,386.0547317685,2260100
17673,386.0734803674582,2260228
17674,386.0922289664164,2260356
17675,386.11097756537464,2260484
17676,386.12972616433285,2260612
17677,386.14847476329106,2260740
17678,386.1672233622493,2260868
17679,386.1859719612075,2260996
17680,386.2047205601657,2261124
17681,386.2234691591239,2261252
17682,386.2422177580821,2261380
17683,386.26096635704033,2261508
17684,386.27971495599854,2261636
17685,386.29846355495675,2261764
17686,386.31721215391497,2261892
17687,386.3359607528732,2262020
17688,386.3547093518314,2262148
17689,386.3734579507896,2262276
17690,386.3922065497478,2262404
17691,386.410955148706,2262532
17692,386.42970374766423,2262660
17693,386.44845234662245,2262788
17694,386.46720094558066,2262916
17695,386.48594954453887,2263044
17696,386.5046981434971,2263172
17697,386.5234467424553,2263300
17698,386.5421953414135,2263428
17699,386.5609439403717,2263556
17700,386.5796925393299,2263684
17701,386.5990691227148,2263812
17702,386.6184457060997,2263940
17703,386.6378222894846,2264068
17704,386.65719887286946,2264196
17705,386.67657545625434,2264324
17706,386.6959520396392,2264452
17707,386.7153286230241,2264580
17708,386.734705206409,2264708
17709,386.7540817897939,2264836
17710,386.77345837317876,2264964
17711,386.79283495656364,2265092
17712,386.8122115399485,2265220
17713,386.8315881233334,2265348
17714,386.8509647067183,2265476
17715,386.87034129010317,2265604
17716,386.88971787348805,2265732
17717,386.90909445687294,2265860
17718,386.9284710402578,2265988
17719,386.9478476236427,2266116
17720,386.9672242070276,2266244
17721,386.98660079041247,2266372
17722,387.00597737379735,2266500
17723,387.02535395718223,2266628
17724,387.0447305405671,2266756
17725,387.064107123952,2266884
17726,387.0834837073369,2267012
17727,387.10286029072176,2267140
17728,387.12223687410665,2267268
17729,387.14161345749153,2267396
17730,387.1609900408764,2267524
17731,387.1803666242613,2267652
17732,387.1997432076462,2267780
17733,387.21911979103106,2267908
17734,387.23849637441594,2268036
17735,387.2578729578008,2268164
17736,387.2772495411857,2268292
17737,387.2966261245706,2268420
17738,387.3160027079555,2268548
17739,387.33537929134036,2268676
17740,387.35475587472524,2268804
17741,387.3741324581101,2268932
17742,387.393509041495,2269060
17743,387.4128856248799,2269188
17744,387.4322622082648,2269316
17745,387.45163879164966,2269444
17746,387.47101537503454,2269572
17747,387.4903919584194,2269700
17748,387.5097685418043,2269828
17749,387.5291451251892,2269956
17750,387.54852170857407,2270084
17751,387.56789829195895,2270212
17752,387.58727487534384,2270340
17753,387.6066514587287,2270468
17754,387.6260280421136,2270596
17755,387.6454046254985,2270724
17756,387.66478120888337,2270852
17757,387.68415779226825,2270980
17758,387.70353437565313,2271108
17759,387.722910959038,2271236
17760,387.7422875424229,2271364
17761,387.7616641258078,2271492
17762,387.78104070919267,2271620
17763,387.80041729257755,2271748
17764,387.81979387596243,2271876
17765,387.8398738398273,2272004
17766,387.8599538036922,2272132
17767,387.88003376755705,2272260
17768,387.9001137314219,2272388
17769,387.9201936952868,2272516
17770,387.94027365915167,2272644
17771,387.96035362301654,2272772
17772,387.9804335868814,2272900
17773,388.0005135507463,2273028
17774,388.02059351461116,2273156
17775,388.04067347847604,2273284
17776,388.0607534423409,2273412
17777,388.0808334062058,2273540
17778,388.10091337007066,2273668
17779,388.12099333393553,2273796
17780,388.1410732978004,2273924
17781,388.1611532616653,2274052
17782,388.18123322553015,2274180
17783,388.201313189395,2274308
17784,388.2213931532599,2274436
17785,388.24147311712477,2274564
17786,388.26155308098964,2274692
17787,388.2816330448545,2274820
17788,388.3017130087194,2274948
17789,388.32179297258426,2275076
17790,388.34187293644914,2275204
17791,388.361952900314,2275332
17792,388.3820328641789,2275460
17793,388.40211282804376,2275588
17794,388.4221927919086,2275716
17795,388.4422727557735,2275844
17796,388.4623527196384,2275972
17797,388.48243268350325,2276100
17798,388.5025126473681,2276228
17799,388.522592611233,2276356
17800,388.54267257509787,2276484
17801,388.56275253896274,2276612
17802,388.5953246561694,2276740
17803,388.62789677337605,2276868
17804,388.6604688905827,2276996
17805,388.6873020534412,2277124
17806,388.7141352162997,2277252
17807,388.7467073335064,2277380
17808,388.77927945071303,2277508
17809,388.80611261357154,2277636
17810,388.8386847307782,2277764
17811,388.87125684798485,2277892
17812,388.8913368118497,2278020
17813,388.93607823877716,2278148
17814,388.96800715906716,2278276
17815,388.99411348416567,2278404
17816,389.025971029639,2278532
17817,389.0578285751123,2278660
17818,389.09710154605557,2278788
17819,389.1232078711541,2278916
17820,389.1493141962526,2279044
17821,389.1754205213511,2279172
17822,389.2072780668244,2279300
17823,389.2465510377677,2279428
17824,389.2726573628662,2279556
17825,389.3045149083395,2279684
17826,389.3437878792828,2279812
17827,389.3756454247561,2279940
17828,389.4142597684994,2280068
17829,389.4397654806912,2280196
17830,389.4783798244345,2280324
17831,389.5096299047345,2280452
17832,389.5529825508619,2280579
17833,389.596522484456,2280706
17834,389.6400857204501,2280834
17835,389.6716672162237,2280962
17836,389.6971729284155,2281090
17837,389.7159215273737,2281218
17838,389.73467012633193,2281346
17839,389.75341872529015,2281474
17840,389.77216732424836,2281602
17841,389.79091592320657,2281730
17842,389.8096645221648,2281858
17843,389.828413121123,2281986
17844,389.8471617200812,2282114
17845,389.8659103190394,2282242
17846,389.8846589179976,2282370
17847,389.90340751695584,2282498
17848,389.92215611591405,2282626
17849,389.94090471487226,2282754
17850,389.9596533138305,2282882
17851,389.9784019127887,2283010
17852,389.9971505117469,2283138
17853,390.0158991107051,2283266
17854,390.0346477096633,2283394
17855,390.05339630862153,2283522
17856,390.07214490757974,2283650
17857,390.09089350653795,2283778
17858,390.10964210549616,2283906
17859,390.1283907044544,2284034
17860,390.1471393034126,2284162
17861,390.1658879023708,2284290
17862,390.184636501329,2284418
17863,390.2033851002872,2284546
17864,390.22213369924543,2284674
17865,390.24088229820364,2284802
17866,390.25963089716186,2284930
17867,390.27837949612007,2285058
17868,390.2971280950783,2285186
17869,390.3158766940365,2285314
17870,390.3346252929947,2285442
17871,390.3533738919529,2285570
17872,390.3721224909111,2285698
17873,390.39087108986934,2285826
17874,390.40961968882755,2285954
17875,390.42836828778576,2286082
17876,390.44711688674397,2286210
17877,390.4658654857022,2286338
17878,390.4846140846604,2286466
17879,390.5033626836186,2286594
17880,390.5221112825768,2286722
17881,390.540859881535,2286850
17882,390.55960848049324,2286978
17883,390.57835707945145,2287106
17884,390.59710567840966,2287234
17885,390.6158542773679,2287362
17886,390.6346028763261,2287490
17887,390.65397945971097,2287618
17888,390.67335604309585,2287746
17889,390.69273262648073,2287874
17890,390.7121092098656,2288002
17891,390.7314857932505,2288130
17892,390.7508623766354,2288258
17893,390.77023896002027,2288386
17894,390.78961554340515,2288514
17895,390.80899212679003,2288642
17896,390.8283687101749,2288770
17897,390.8477452935598,2288898
17898,390.8671218769447,2289026
17899,390.88649846032956,2289154
17900,390.90587504371445,2289282
17901,390.9252516270993,2289410
17902,390.9446282104842,2289538
17903,390.9640047938691,2289666
17904,390.983381377254,2289794
17905,391.00275796063886,2289922
17906,391.02213454402374,2290050
17907,391.0415111274086,2290178
17908,391.0608877107935,2290306
17909,391.0802642941784,2290434
17910,391.0996408775633,2290562
17911,391.11901746094816,2290690
17912,391.13839404433304,2290818
17913,391.1577706277179,2290946
17914,391.1771472111028,2291074
17915,391.1965237944877,2291202
17916,391.2159003778726,2291330
17917,391.23527696125745,2291458
17918,391.25465354464234,2291586
17919,391.2740301280272,2291714
17920,391.2934067114121,2291842
17921,391.312783294797,2291970
17922,391.33215987818187,2292098
17923,391.35153646156675,2292226
17924,391.37091304495164,2292354
17925,391.3902896283365,2292482
17926,391.4096662117214,2292610
17927,391.4290427951063,2292738
17928,391.44841937849117,2292866
17929,391.46779596187605,2292994
17930,391.48717254526093,2293122
17931,391.5065491286458,2293250
17932,391.5259257120307,2293378
17933,391.5453022954156,2293506
17934,391.56467887880046,2293634
17935,391.58405546218535,2293762
17936,391.60343204557023,2293890
17937,391.6228086289551,2294018
17938,391.64218521234,2294146
17939,391.6615617957249,2294274
17940,391.68093837910976,2294402
17941,391.70031496249464,2294530
17942,391.7196915458795,2294658
17943,391.7390681292644,2294786
17944,391.7584447126493,2294914
17945,391.7778212960342,2295042
17946,391.79719787941906,2295170
17947,391.81657446280394,2295298
17948,391.8359510461888,2295426
17949,391.8553276295737,2295554
17950,391.8747042129586,2295682
17951,391.89478417682346,2295810
17952,391.91486414068834,2295938
17953,391.9349441045532,2296066
17954,391.9550240684181,2296194
17955,391.97510403228296,2296322
17956,391.99518399614783,2296450
17957,392.0152639600127,2296578
17958,392.0353439238776,2296706
17959,392.05542388774245,2296834
17960,392.0755038516073,2296962
17961,392.0955838154722,2297090
17962,392.11566377933707,2297218
