,Request Id,request_model_execution_time,cdf
8978,10390,3.4120659420719694,0.45703401842664776
8979,10391,3.4120659420719694,0.4571226080793763
8980,10392,3.4120659420719694,0.4572111977321049
8981,10393,3.4120659420719694,0.45729978738483346
8982,10394,3.4120659420719694,0.457388377037562
8983,10395,3.4120659420719694,0.4574769666902906
8984,10396,3.4120659420719694,0.45756555634301915
8985,10397,3.4120659420719694,0.4576541459957477
8986,10398,3.4120659420719694,0.4577427356484763
8987,10399,3.4120659420719694,0.4578313253012048
8988,10400,3.4120659420719694,0.45791991495393336
8989,10401,3.4120659420719694,0.4580085046066619
8990,10402,3.4120659420719694,0.4580970942593905
8991,10403,3.4120659420719694,0.45818568391211906
8992,10404,3.4120659420719694,0.4582742735648476
9020,10432,3.41206594207197,0.4583628632175762
9021,10433,3.41206594207197,0.45845145287030475
9022,10434,3.41206594207197,0.4585400425230333
9023,10436,3.41206594207197,0.4586286321757619
9024,10437,3.41206594207197,0.45871722182849045
9025,10438,3.41206594207197,0.458805811481219
9026,10440,3.41206594207197,0.4588944011339476
9027,10441,3.41206594207197,0.4589829907866761
9028,10442,3.41206594207197,0.45907158043940466
9029,10443,3.41206594207197,0.4591601700921332
9030,10444,3.41206594207197,0.4592487597448618
9031,10445,3.41206594207197,0.45933734939759036
9032,10446,3.41206594207197,0.4594259390503189
9033,10448,3.41206594207197,0.4595145287030475
9034,10449,3.41206594207197,0.45960311835577605
9035,10450,3.41206594207197,0.4596917080085046
9036,10451,3.41206594207197,0.4597802976612332
9037,10452,3.41206594207197,0.45986888731396175
9038,10455,3.41206594207197,0.4599574769666903
9039,10456,3.41206594207197,0.4600460666194188
8258,9577,3.414140907730843,0.4601346562721474
8259,9578,3.414140907730843,0.46022324592487596
8260,9579,3.414140907730843,0.4603118355776045
8261,9580,3.414140907730843,0.4604004252303331
8262,9582,3.414140907730843,0.46048901488306165
8263,9583,3.414140907730843,0.4605776045357902
8264,9585,3.414140907730843,0.4606661941885188
8265,9586,3.414140907730843,0.46075478384124735
8266,9587,3.414140907730843,0.4608433734939759
8267,9588,3.414140907730843,0.4609319631467045
8268,9590,3.414140907730843,0.46102055279943305
8269,9591,3.414140907730843,0.4611091424521616
8270,9592,3.414140907730843,0.4611977321048901
8271,9594,3.414140907730843,0.4612863217576187
8272,9595,3.414140907730843,0.46137491141034725
8273,9598,3.414140907730843,0.4614635010630758
8274,9600,3.414140907730843,0.4615520907158044
8275,9601,3.414140907730843,0.46164068036853295
8213,9527,3.41477596924559,0.4617292700212615
8214,9528,3.41477596924559,0.4618178596739901
8215,9529,3.41477596924559,0.46190644932671865
8216,9530,3.41477596924559,0.4619950389794472
8217,9531,3.41477596924559,0.4620836286321758
8218,9532,3.41477596924559,0.46217221828490435
8219,9533,3.41477596924559,0.4622608079376329
8220,9534,3.41477596924559,0.4623493975903614
8221,9535,3.41477596924559,0.46243798724309
8222,9537,3.41477596924559,0.46252657689581855
8223,9538,3.41477596924559,0.4626151665485471
8224,9539,3.41477596924559,0.4627037562012757
8225,9540,3.41477596924559,0.46279234585400425
8226,9542,3.41477596924559,0.4628809355067328
8227,9543,3.41477596924559,0.4629695251594614
8228,9544,3.41477596924559,0.46305811481218995
8229,9545,3.41477596924559,0.4631467044649185
8230,9549,3.41477596924559,0.4632352941176471
8231,9550,3.41477596924559,0.46332388377037564
8232,9551,3.41477596924559,0.46341247342310415
8185,9502,3.415357613669816,0.4635010630758327
8186,9504,3.415357613669816,0.4635896527285613
8187,9506,3.415357613669816,0.46367824238128985
8188,9507,3.415357613669816,0.4637668320340184
8189,9508,3.415357613669816,0.463855421686747
8190,9509,3.415357613669816,0.46394401133947555
8191,9510,3.415357613669816,0.4640326009922041
8192,9511,3.415357613669816,0.4641211906449327
8193,9512,3.415357613669816,0.46420978029766125
8194,9513,3.415357613669816,0.4642983699503898
8195,9514,3.415357613669816,0.4643869596031184
8196,9515,3.415357613669816,0.46447554925584694
8197,9516,3.415357613669816,0.46456413890857545
8198,9517,3.415357613669816,0.464652728561304
8199,9518,3.415357613669816,0.4647413182140326
8200,9519,3.415357613669816,0.46482990786676115
8201,9520,3.415357613669816,0.4649184975194897
8202,9521,3.415357613669816,0.4650070871722183
8203,9522,3.415357613669816,0.46509567682494685
8204,9523,3.415357613669816,0.4651842664776754
8205,9525,3.415357613669816,0.465272856130404
8206,9526,3.415357613669816,0.46536144578313254
7062,8122,3.4158804324377567,0.4654500354358611
7063,8124,3.4158804324377567,0.4655386250885897
7064,8125,3.4158804324377567,0.46562721474131824
7065,8126,3.4158804324377567,0.46571580439404675
7066,8127,3.4158804324377567,0.4658043940467753
7067,8128,3.4158804324377567,0.4658929836995039
7068,8129,3.4158804324377567,0.46598157335223245
7069,8131,3.4158804324377567,0.466070163004961
7070,8132,3.4158804324377567,0.4661587526576896
7071,8133,3.4158804324377567,0.46624734231041814
7072,8134,3.4158804324377567,0.4663359319631467
7073,8135,3.4158804324377567,0.4664245216158753
7074,8136,3.4158804324377567,0.46651311126860384
7075,8137,3.4158804324377567,0.4666017009213324
7076,8138,3.4158804324377567,0.466690290574061
7077,8139,3.4158804324377567,0.46677888022678954
7078,8140,3.4158804324377567,0.46686746987951805
7079,8141,3.4158804324377567,0.4669560595322466
7080,8142,3.4158804324377567,0.4670446491849752
7081,8143,3.4158804324377567,0.46713323883770375
7082,8144,3.4158804324377567,0.4672218284904323
7083,8145,3.4158804324377567,0.4673104181431609
7084,8146,3.4158804324377567,0.46739900779588944
7935,9252,3.4199342450510914,0.467487597448618
7936,9253,3.4199342450510914,0.4675761871013466
7937,9254,3.4199342450510914,0.46766477675407514
7938,9255,3.4199342450510914,0.4677533664068037
7939,9256,3.4199342450510914,0.46784195605953227
7940,9257,3.4199342450510914,0.4679305457122608
7941,9258,3.4199342450510914,0.46801913536498935
7942,9259,3.4199342450510914,0.4681077250177179
7943,9261,3.4199342450510914,0.4681963146704465
7944,9262,3.4199342450510914,0.46828490432317504
7945,9267,3.4199342450510914,0.4683734939759036
7946,9268,3.4199342450510914,0.4684620836286322
7947,9269,3.4199342450510914,0.46855067328136074
7948,9270,3.4199342450510914,0.4686392629340893
7949,9274,3.4199342450510914,0.4687278525868179
7950,9275,3.4199342450510914,0.46881644223954644
7951,9276,3.4199342450510914,0.468905031892275
7910,9227,3.4200377392306893,0.46899362154500357
7911,9228,3.4200377392306893,0.4690822111977321
7912,9229,3.4200377392306893,0.46917080085046065
7913,9230,3.4200377392306893,0.4692593905031892
7914,9231,3.4200377392306893,0.4693479801559178
7915,9232,3.4200377392306893,0.46943656980864634
7916,9233,3.4200377392306893,0.4695251594613749
7917,9234,3.4200377392306893,0.4696137491141035
7918,9236,3.4200377392306893,0.46970233876683204
7919,9237,3.4200377392306893,0.4697909284195606
7920,9238,3.4200377392306893,0.46987951807228917
7921,9239,3.4200377392306893,0.46996810772501774
7922,9240,3.4200377392306893,0.4700566973777463
7923,9241,3.4200377392306893,0.47014528703047487
7924,9244,3.4200377392306893,0.4702338766832034
7925,9245,3.4200377392306893,0.47032246633593194
7926,9246,3.4200377392306893,0.4704110559886605
7927,9247,3.4200377392306893,0.4704996456413891
7928,9248,3.4200377392306893,0.47058823529411764
7929,9249,3.4200377392306893,0.4706768249468462
7930,9251,3.4200377392306893,0.47076541459957477
7086,8147,3.422587929246095,0.47085400425230334
7087,8148,3.422587929246095,0.4709425939050319
7088,8149,3.422587929246095,0.47103118355776047
7089,8150,3.422587929246095,0.47111977321048903
7090,8152,3.422587929246095,0.4712083628632176
7091,8153,3.422587929246095,0.4712969525159461
7092,8154,3.422587929246095,0.4713855421686747
7093,8155,3.422587929246095,0.47147413182140324
7094,8156,3.422587929246095,0.4715627214741318
7095,8157,3.422587929246095,0.4716513111268604
7096,8158,3.422587929246095,0.47173990077958894
7097,8159,3.422587929246095,0.4718284904323175
7098,8160,3.422587929246095,0.47191708008504607
7099,8161,3.422587929246095,0.47200566973777464
7100,8165,3.422587929246095,0.4720942593905032
7101,8166,3.422587929246095,0.47218284904323177
7102,8169,3.422587929246095,0.47227143869596033
7103,8171,3.422587929246095,0.4723600283486889
11059,13068,3.4258909248019673,0.4724486180014174
11060,13070,3.4258909248019673,0.472537207654146
11061,13071,3.4258909248019673,0.47262579730687454
11062,13072,3.4258909248019673,0.4727143869596031
11063,13073,3.4258909248019673,0.47280297661233167
11064,13074,3.4258909248019673,0.47289156626506024
11065,13075,3.4258909248019673,0.4729801559177888
11066,13076,3.4258909248019673,0.47306874557051737
11067,13079,3.4258909248019673,0.47315733522324593
11068,13080,3.4258909248019673,0.4732459248759745
11069,13084,3.4258909248019673,0.47333451452870307
11070,13085,3.4258909248019673,0.47342310418143163
11071,13086,3.4258909248019673,0.4735116938341602
11072,13087,3.4258909248019673,0.4736002834868887
11073,13089,3.4258909248019673,0.4736888731396173
11074,13091,3.4258909248019673,0.47377746279234584
8862,10266,3.425890924801968,0.4738660524450744
8863,10268,3.425890924801968,0.47395464209780297
8864,10269,3.425890924801968,0.47404323175053154
8865,10270,3.425890924801968,0.4741318214032601
8866,10272,3.425890924801968,0.47422041105598867
8867,10273,3.425890924801968,0.47430900070871723
8868,10274,3.425890924801968,0.4743975903614458
8869,10277,3.425890924801968,0.47448618001417436
8870,10279,3.425890924801968,0.47457476966690293
8871,10281,3.425890924801968,0.47466335931963144
8872,10282,3.425890924801968,0.47475194897236
8873,10283,3.425890924801968,0.47484053862508857
8874,10284,3.425890924801968,0.47492912827781714
8875,10285,3.425890924801968,0.4750177179305457
8876,10286,3.425890924801968,0.47510630758327427
8877,10287,3.425890924801968,0.47519489723600283
8906,10310,3.425890924801968,0.4752834868887314
8907,10311,3.425890924801968,0.47537207654145996
8908,10312,3.425890924801968,0.47546066619418853
8909,10313,3.425890924801968,0.4755492558469171
8910,10314,3.425890924801968,0.47563784549964566
8911,10316,3.425890924801968,0.4757264351523742
8912,10317,3.425890924801968,0.47581502480510274
8913,10319,3.425890924801968,0.4759036144578313
8914,10321,3.425890924801968,0.47599220411055987
8915,10322,3.425890924801968,0.47608079376328843
8916,10323,3.425890924801968,0.476169383416017
8917,10324,3.425890924801968,0.47625797306874557
8918,10325,3.425890924801968,0.47634656272147413
8919,10326,3.425890924801968,0.4764351523742027
8920,10327,3.425890924801968,0.47652374202693126
8921,10329,3.425890924801968,0.47661233167965983
8922,10330,3.425890924801968,0.4767009213323884
8925,10332,3.425890924801968,0.47678951098511696
8926,10333,3.425890924801968,0.4768781006378455
8927,10334,3.425890924801968,0.47696669029057404
8928,10335,3.425890924801968,0.4770552799433026
8929,10336,3.425890924801968,0.47714386959603117
8930,10337,3.425890924801968,0.47723245924875973
8931,10338,3.425890924801968,0.4773210489014883
8932,10339,3.425890924801968,0.47740963855421686
8933,10340,3.425890924801968,0.47749822820694543
8934,10341,3.425890924801968,0.477586817859674
8935,10343,3.425890924801968,0.47767540751240256
8936,10344,3.425890924801968,0.4777639971651311
8937,10345,3.425890924801968,0.4778525868178597
8938,10346,3.425890924801968,0.47794117647058826
8939,10347,3.425890924801968,0.4780297661233168
8940,10348,3.425890924801968,0.47811835577604533
8941,10349,3.425890924801968,0.4782069454287739
8942,10350,3.425890924801968,0.47829553508150247
8943,10351,3.425890924801968,0.47838412473423103
8944,10352,3.425890924801968,0.4784727143869596
8945,10353,3.425890924801968,0.47856130403968816
8946,10354,3.425890924801968,0.47864989369241673
8947,10355,3.425890924801968,0.4787384833451453
8948,10356,3.425890924801968,0.47882707299787386
8949,10357,3.425890924801968,0.4789156626506024
8950,10358,3.425890924801968,0.479004252303331
8951,10359,3.425890924801968,0.47909284195605956
8952,10360,3.425890924801968,0.47918143160878807
8953,10361,3.425890924801968,0.47927002126151663
8954,10363,3.425890924801968,0.4793586109142452
8955,10364,3.425890924801968,0.47944720056697376
8956,10365,3.425890924801968,0.47953579021970233
8957,10366,3.425890924801968,0.4796243798724309
8958,10367,3.425890924801968,0.47971296952515946
8959,10368,3.425890924801968,0.479801559177888
8960,10369,3.425890924801968,0.4798901488306166
8961,10370,3.425890924801968,0.47997873848334516
8962,10371,3.425890924801968,0.4800673281360737
8963,10372,3.425890924801968,0.4801559177888023
8964,10373,3.425890924801968,0.48024450744153085
8965,10374,3.425890924801968,0.48033309709425936
8966,10375,3.425890924801968,0.48042168674698793
8967,10376,3.425890924801968,0.4805102763997165
8968,10377,3.425890924801968,0.48059886605244506
8969,10378,3.425890924801968,0.4806874557051736
8970,10380,3.425890924801968,0.4807760453579022
8993,10407,3.425890924801968,0.48086463501063076
8994,10408,3.425890924801968,0.4809532246633593
8995,10409,3.425890924801968,0.4810418143160879
8996,10411,3.425890924801968,0.48113040396881646
8997,10412,3.425890924801968,0.481218993621545
8998,10414,3.425890924801968,0.4813075832742736
8999,10415,3.425890924801968,0.48139617292700215
9000,10416,3.425890924801968,0.48148476257973066
9001,10418,3.425890924801968,0.48157335223245923
9002,10419,3.425890924801968,0.4816619418851878
9003,10420,3.425890924801968,0.48175053153791636
9004,10421,3.425890924801968,0.4818391211906449
9005,10422,3.425890924801968,0.4819277108433735
9006,10423,3.425890924801968,0.48201630049610206
9007,10424,3.425890924801968,0.4821048901488306
9008,10425,3.425890924801968,0.4821934798015592
9009,10426,3.425890924801968,0.48228206945428775
9010,10427,3.425890924801968,0.4823706591070163
9011,10428,3.425890924801968,0.4824592487597449
9012,10429,3.425890924801968,0.4825478384124734
9013,10430,3.425890924801968,0.48263642806520196
9014,10431,3.425890924801968,0.4827250177179305
9043,10457,3.4258909248019687,0.4828136073706591
9044,10458,3.4258909248019687,0.48290219702338766
9045,10459,3.4258909248019687,0.4829907866761162
9046,10460,3.4258909248019687,0.4830793763288448
9047,10461,3.4258909248019687,0.48316796598157336
9048,10462,3.4258909248019687,0.4832565556343019
9049,10464,3.4258909248019687,0.4833451452870305
9050,10467,3.4258909248019687,0.48343373493975905
9051,10468,3.4258909248019687,0.4835223245924876
9052,10471,3.4258909248019687,0.4836109142452162
9053,10472,3.4258909248019687,0.4836995038979447
9054,10473,3.4258909248019687,0.48378809355067326
9055,10474,3.4258909248019687,0.4838766832034018
9056,10475,3.4258909248019687,0.4839652728561304
9057,10478,3.4258909248019687,0.48405386250885896
9058,10479,3.4258909248019687,0.4841424521615875
9059,10480,3.4258909248019687,0.4842310418143161
9060,10481,3.4258909248019687,0.48431963146704465
9068,10482,3.4258909248019687,0.4844082211197732
9069,10483,3.4258909248019687,0.4844968107725018
9070,10484,3.4258909248019687,0.48458540042523035
9071,10485,3.4258909248019687,0.4846739900779589
9072,10486,3.4258909248019687,0.4847625797306875
9073,10487,3.4258909248019687,0.484851169383416
9074,10488,3.4258909248019687,0.48493975903614456
9075,10489,3.4258909248019687,0.4850283486888731
9076,10491,3.4258909248019687,0.4851169383416017
9077,10492,3.4258909248019687,0.48520552799433025
9078,10495,3.4258909248019687,0.4852941176470588
9079,10496,3.4258909248019687,0.4853827072997874
9080,10498,3.4258909248019687,0.48547129695251595
9081,10499,3.4258909248019687,0.4855598866052445
9082,10500,3.4258909248019687,0.4856484762579731
9083,10501,3.4258909248019687,0.48573706591070165
9084,10504,3.4258909248019687,0.4858256555634302
9085,10505,3.4258909248019687,0.4859142452161588
9086,10506,3.4258909248019687,0.4860028348688873
9091,10507,3.4258909248019687,0.48609142452161586
9092,10508,3.4258909248019687,0.4861800141743444
9093,10509,3.4258909248019687,0.486268603827073
9094,10510,3.4258909248019687,0.48635719347980155
9095,10511,3.4258909248019687,0.4864457831325301
9096,10512,3.4258909248019687,0.4865343727852587
9097,10513,3.4258909248019687,0.48662296243798725
9098,10514,3.4258909248019687,0.4867115520907158
9099,10515,3.4258909248019687,0.4868001417434444
9100,10516,3.4258909248019687,0.48688873139617295
9101,10517,3.4258909248019687,0.4869773210489015
9102,10518,3.4258909248019687,0.48706591070163
9103,10519,3.4258909248019687,0.4871545003543586
9104,10520,3.4258909248019687,0.48724309000708715
9105,10521,3.4258909248019687,0.4873316796598157
9106,10522,3.4258909248019687,0.4874202693125443
9107,10524,3.4258909248019687,0.48750885896527285
9108,10525,3.4258909248019687,0.4875974486180014
9109,10528,3.4258909248019687,0.48768603827073
9110,10529,3.4258909248019687,0.48777462792345855
9111,10530,3.4258909248019687,0.4878632175761871
9112,10531,3.4258909248019687,0.4879518072289157
9142,10557,3.4258909248019687,0.48804039688164425
9143,10558,3.4258909248019687,0.4881289865343728
9144,10559,3.4258909248019687,0.4882175761871013
9145,10561,3.4258909248019687,0.4883061658398299
9146,10562,3.4258909248019687,0.48839475549255845
9147,10563,3.4258909248019687,0.488483345145287
9148,10564,3.4258909248019687,0.4885719347980156
9149,10567,3.4258909248019687,0.48866052445074415
9150,10568,3.4258909248019687,0.4887491141034727
9151,10570,3.4258909248019687,0.4888377037562013
9152,10571,3.4258909248019687,0.48892629340892985
9153,10572,3.4258909248019687,0.4890148830616584
9154,10573,3.4258909248019687,0.489103472714387
9155,10574,3.4258909248019687,0.48919206236711554
9156,10575,3.4258909248019687,0.4892806520198441
9157,10576,3.4258909248019687,0.4893692416725726
9158,10577,3.4258909248019687,0.4894578313253012
9159,10578,3.4258909248019687,0.48954642097802975
9160,10579,3.4258909248019687,0.4896350106307583
9161,10581,3.4258909248019687,0.4897236002834869
8302,9627,3.426888830073772,0.48981218993621545
8303,9631,3.426888830073772,0.489900779588944
8304,9633,3.426888830073772,0.4899893692416726
8305,9635,3.426888830073772,0.49007795889440114
8306,9637,3.426888830073772,0.4901665485471297
8307,9638,3.426888830073772,0.4902551381998583
8308,9639,3.426888830073772,0.49034372785258684
8309,9640,3.426888830073772,0.49043231750531535
8310,9642,3.426888830073772,0.4905209071580439
8311,9645,3.426888830073772,0.4906094968107725
8312,9646,3.426888830073772,0.49069808646350105
8313,9648,3.426888830073772,0.4907866761162296
8314,9649,3.426888830073772,0.4908752657689582
8315,9650,3.426888830073772,0.49096385542168675
8282,9602,3.427427360267307,0.4910524450744153
8283,9603,3.427427360267307,0.4911410347271439
8284,9604,3.427427360267307,0.49122962437987244
8285,9605,3.427427360267307,0.491318214032601
8286,9606,3.427427360267307,0.4914068036853296
8287,9608,3.427427360267307,0.49149539333805814
8288,9609,3.427427360267307,0.49158398299078665
8289,9610,3.427427360267307,0.4916725726435152
8290,9615,3.427427360267307,0.4917611622962438
8291,9617,3.427427360267307,0.49184975194897235
8292,9619,3.427427360267307,0.4919383416017009
8293,9626,3.427427360267307,0.4920269312544295
7106,8172,3.4290710567123086,0.49211552090715804
7107,8175,3.4290710567123086,0.4922041105598866
7108,8176,3.4290710567123086,0.4922927002126152
7109,8177,3.4290710567123086,0.49238128986534374
7110,8178,3.4290710567123086,0.4924698795180723
7111,8179,3.4290710567123086,0.49255846917080087
7112,8182,3.4290710567123086,0.49264705882352944
7113,8183,3.4290710567123086,0.49273564847625795
7114,8184,3.4290710567123086,0.4928242381289865
7115,8188,3.4290710567123086,0.4929128277817151
7116,8190,3.4290710567123086,0.49300141743444365
7117,8193,3.4290710567123086,0.4930900070871722
7118,8194,3.4290710567123086,0.4931785967399008
7884,9202,3.433966216140286,0.49326718639262934
7885,9203,3.433966216140286,0.4933557760453579
7886,9204,3.433966216140286,0.4934443656980865
7887,9205,3.433966216140286,0.49353295535081504
7888,9206,3.433966216140286,0.4936215450035436
7889,9207,3.433966216140286,0.49371013465627217
7890,9208,3.433966216140286,0.49379872430900074
7891,9209,3.433966216140286,0.49388731396172925
7892,9210,3.433966216140286,0.4939759036144578
7893,9211,3.433966216140286,0.4940644932671864
7894,9212,3.433966216140286,0.49415308291991494
7895,9213,3.433966216140286,0.4942416725726435
7896,9215,3.433966216140286,0.4943302622253721
7897,9216,3.433966216140286,0.49441885187810064
7898,9217,3.433966216140286,0.4945074415308292
7899,9218,3.433966216140286,0.49459603118355777
7900,9221,3.433966216140286,0.49468462083628634
7901,9222,3.433966216140286,0.4947732104890149
7902,9223,3.433966216140286,0.49486180014174347
7903,9224,3.433966216140286,0.494950389794472
7904,9226,3.433966216140286,0.49503897944720054
7125,8197,3.435554184178522,0.4951275690999291
7126,8198,3.435554184178522,0.4952161587526577
7127,8199,3.435554184178522,0.49530474840538624
7128,8203,3.435554184178522,0.4953933380581148
7129,8204,3.435554184178522,0.4954819277108434
7130,8206,3.435554184178522,0.49557051736357194
7131,8208,3.435554184178522,0.4956591070163005
7132,8210,3.435554184178522,0.49574769666902907
7133,8212,3.435554184178522,0.49583628632175764
7134,8213,3.435554184178522,0.4959248759744862
7135,8217,3.435554184178522,0.49601346562721477
8881,10288,3.436857578955172,0.4961020552799433
8882,10290,3.436857578955172,0.49619064493267184
8883,10292,3.436857578955172,0.4962792345854004
8884,10294,3.436857578955172,0.496367824238129
8885,10295,3.436857578955172,0.49645641389085754
8886,10297,3.436857578955172,0.4965450035435861
8887,10298,3.436857578955172,0.49663359319631467
8888,10299,3.436857578955172,0.49672218284904324
8889,10300,3.436857578955172,0.4968107725017718
8890,10301,3.436857578955172,0.49689936215450037
8891,10302,3.436857578955172,0.49698795180722893
8892,10303,3.436857578955172,0.4970765414599575
8893,10304,3.436857578955172,0.49716513111268607
8894,10305,3.436857578955172,0.4972537207654146
8895,10306,3.436857578955172,0.49734231041814314
8896,10307,3.436857578955172,0.4974309000708717
8897,10308,3.436857578955172,0.49751948972360027
8898,10309,3.436857578955172,0.49760807937632884
8810,10217,3.4396604792752177,0.4976966690290574
8811,10218,3.4396604792752177,0.49778525868178597
8812,10219,3.4396604792752177,0.49787384833451453
8813,10220,3.4396604792752177,0.4979624379872431
8814,10221,3.4396604792752177,0.49805102763997167
8815,10222,3.4396604792752177,0.49813961729270023
8816,10223,3.4396604792752177,0.4982282069454288
8817,10224,3.4396604792752177,0.4983167965981573
8818,10226,3.4396604792752177,0.4984053862508859
8819,10227,3.4396604792752177,0.49849397590361444
8820,10228,3.4396604792752177,0.498582565556343
8821,10229,3.4396604792752177,0.49867115520907157
8822,10231,3.4396604792752177,0.49875974486180014
8823,10232,3.4396604792752177,0.4988483345145287
8824,10233,3.4396604792752177,0.49893692416725727
8825,10234,3.4396604792752177,0.49902551381998583
8826,10235,3.4396604792752177,0.4991141034727144
8827,10237,3.4396604792752177,0.49920269312544296
8828,10239,3.4396604792752177,0.49929128277817153
8829,10240,3.4396604792752177,0.4993798724309001
8830,10241,3.4396604792752177,0.4994684620836286
8836,10242,3.4396604792752177,0.49955705173635717
8837,10243,3.4396604792752177,0.49964564138908574
8838,10244,3.4396604792752177,0.4997342310418143
8839,10245,3.4396604792752177,0.49982282069454287
8840,10246,3.4396604792752177,0.49991141034727143
8841,10248,3.4396604792752177,0.5
8842,10249,3.4396604792752177,0.5000885896527285
8843,10250,3.4396604792752177,0.5001771793054571
8844,10251,3.4396604792752177,0.5002657689581856
8845,10253,3.4396604792752177,0.5003543586109143
8846,10254,3.4396604792752177,0.5004429482636428
8847,10255,3.4396604792752177,0.5005315379163714
8848,10256,3.4396604792752177,0.5006201275690999
8849,10257,3.4396604792752177,0.5007087172218285
8850,10258,3.4396604792752177,0.500797306874557
8851,10259,3.4396604792752177,0.5008858965272857
8852,10260,3.4396604792752177,0.5009744861800142
8853,10262,3.4396604792752177,0.5010630758327428
8854,10263,3.4396604792752177,0.5011516654854713
8855,10264,3.4396604792752177,0.5012402551381998
8856,10265,3.4396604792752177,0.5013288447909284
11038,13043,3.439715907531966,0.5014174344436569
11039,13045,3.439715907531966,0.5015060240963856
11040,13047,3.439715907531966,0.5015946137491141
11041,13049,3.439715907531966,0.5016832034018427
11042,13050,3.439715907531966,0.5017717930545712
11043,13051,3.439715907531966,0.5018603827072998
11044,13053,3.439715907531966,0.5019489723600283
11045,13055,3.439715907531966,0.502037562012757
11046,13056,3.439715907531966,0.5021261516654855
11047,13057,3.439715907531966,0.5022147413182141
11048,13059,3.439715907531966,0.5023033309709426
11049,13061,3.439715907531966,0.5023919206236711
11050,13062,3.439715907531966,0.5024805102763997
11051,13063,3.439715907531966,0.5025690999291282
11052,13065,3.439715907531966,0.5026576895818569
11053,13066,3.439715907531966,0.5027462792345854
9166,10583,3.439715907531967,0.502834868887314
9167,10584,3.439715907531967,0.5029234585400425
9168,10585,3.439715907531967,0.5030120481927711
9169,10586,3.439715907531967,0.5031006378454996
9170,10587,3.439715907531967,0.5031892274982283
9171,10588,3.439715907531967,0.5032778171509568
9172,10590,3.439715907531967,0.5033664068036854
9173,10591,3.439715907531967,0.5034549964564139
9174,10592,3.439715907531967,0.5035435861091424
9175,10594,3.439715907531967,0.503632175761871
9176,10595,3.439715907531967,0.5037207654145995
9177,10596,3.439715907531967,0.5038093550673282
9178,10600,3.439715907531967,0.5038979447200567
9179,10601,3.439715907531967,0.5039865343727853
9180,10602,3.439715907531967,0.5040751240255138
9181,10603,3.439715907531967,0.5041637136782424
9182,10604,3.439715907531967,0.5042523033309709
9183,10605,3.439715907531967,0.5043408929836996
9184,10606,3.439715907531967,0.5044294826364281
9190,10607,3.439715907531967,0.5045180722891566
9191,10608,3.439715907531967,0.5046066619418852
9192,10609,3.439715907531967,0.5046952515946137
9193,10610,3.439715907531967,0.5047838412473423
9194,10611,3.439715907531967,0.5048724309000708
9195,10612,3.439715907531967,0.5049610205527995
9196,10613,3.439715907531967,0.505049610205528
9197,10614,3.439715907531967,0.5051381998582566
9198,10617,3.439715907531967,0.5052267895109851
9199,10618,3.439715907531967,0.5053153791637137
9200,10619,3.439715907531967,0.5054039688164422
9201,10620,3.439715907531967,0.5054925584691708
9202,10621,3.439715907531967,0.5055811481218994
9203,10622,3.439715907531967,0.5056697377746279
9204,10623,3.439715907531967,0.5057583274273565
9205,10624,3.439715907531967,0.505846917080085
9206,10625,3.439715907531967,0.5059355067328136
9207,10626,3.439715907531967,0.5060240963855421
9208,10628,3.439715907531967,0.5061126860382708
9209,10630,3.439715907531967,0.5062012756909993
9210,10631,3.439715907531967,0.5062898653437279
9214,10632,3.439715907531967,0.5063784549964564
9215,10634,3.439715907531967,0.506467044649185
9216,10636,3.439715907531967,0.5065556343019135
9217,10637,3.439715907531967,0.5066442239546421
9218,10640,3.439715907531967,0.5067328136073707
9219,10641,3.439715907531967,0.5068214032600992
9220,10643,3.439715907531967,0.5069099929128278
9221,10644,3.439715907531967,0.5069985825655563
9222,10646,3.439715907531967,0.5070871722182849
9223,10647,3.439715907531967,0.5071757618710134
9224,10648,3.439715907531967,0.507264351523742
9225,10649,3.439715907531967,0.5073529411764706
9226,10650,3.439715907531967,0.5074415308291992
9227,10652,3.439715907531967,0.5075301204819277
9228,10653,3.439715907531967,0.5076187101346563
9229,10655,3.439715907531967,0.5077072997873848
9116,10532,3.4397159075319674,0.5077958894401134
9117,10533,3.4397159075319674,0.507884479092842
9118,10534,3.4397159075319674,0.5079730687455705
9119,10535,3.4397159075319674,0.5080616583982991
9120,10536,3.4397159075319674,0.5081502480510276
9121,10537,3.4397159075319674,0.5082388377037562
9122,10538,3.4397159075319674,0.5083274273564847
9123,10539,3.4397159075319674,0.5084160170092134
9124,10540,3.4397159075319674,0.5085046066619419
9125,10541,3.4397159075319674,0.5085931963146705
9126,10542,3.4397159075319674,0.508681785967399
9127,10543,3.4397159075319674,0.5087703756201276
9128,10544,3.4397159075319674,0.5088589652728561
9129,10545,3.4397159075319674,0.5089475549255847
9130,10547,3.4397159075319674,0.5090361445783133
9131,10548,3.4397159075319674,0.5091247342310418
9132,10549,3.4397159075319674,0.5092133238837704
9133,10550,3.4397159075319674,0.5093019135364989
9134,10551,3.4397159075319674,0.5093905031892275
9135,10553,3.4397159075319674,0.509479092841956
9136,10555,3.4397159075319674,0.5095676824946846
9137,10556,3.4397159075319674,0.5096562721474132
8319,9652,3.4406798147692483,0.5097448618001418
8320,9653,3.4406798147692483,0.5098334514528703
8321,9655,3.4406798147692483,0.5099220411055989
