,Request Id,request_preemption_time,cdf
457,732,0.22916229381538944,0.5872608079376329
458,734,0.22916229381538944,0.5873493975903614
459,735,0.22916229381538944,0.58743798724309
2450,3246,0.22936662791806484,0.5875265768958186
5309,6306,0.2299092977719539,0.5876151665485472
5337,6327,0.2299092977719539,0.5877037562012757
5310,6307,0.2310681889000108,0.5877923458540043
473,752,0.23309903962983558,0.5878809355067328
472,751,0.23319489509650282,0.5879695251594613
471,750,0.233256768298153,0.58805811481219
2467,3260,0.23437490263419392,0.5881467044649185
4483,5687,0.23494472190196802,0.5882352941176471
4484,5688,0.23494472190196802,0.5883238837703756
4482,5686,0.23495064702560597,0.5884124734231042
4503,5704,0.23495064702560597,0.5885010630758327
4504,5705,0.23495064702560597,0.5885896527285613
3045,4057,0.23502090413522225,0.5886782423812899
3072,4132,0.23502090413522225,0.5887668320340185
6165,6995,0.2353177420202357,0.588855421686747
6166,6996,0.2353177420202357,0.5889440113394756
6167,6997,0.2353177420202357,0.5890326009922041
1430,1979,0.23555658550541558,0.5891211906449326
1431,1980,0.23555658550541558,0.5892097802976612
3044,4055,0.23580757249308704,0.5892983699503898
3055,4081,0.23580757249308704,0.5893869596031184
3071,4130,0.23580757249308704,0.5894755492558469
2460,3252,0.2359747470130138,0.5895641389085755
2507,3320,0.2359747470130138,0.589652728561304
6154,6977,0.23667388199541506,0.5897413182140326
6146,6967,0.23745902939367625,0.5898299078667611
6159,6984,0.23821545976815628,0.5899184975194898
1315,1746,0.23878421167721697,0.5900070871722183
1316,1747,0.23878421167721697,0.5900956768249468
1317,1748,0.23900902239069666,0.5901842664776754
1318,1749,0.23900902239069666,0.5902728561304039
6143,6964,0.23949525676648165,0.5903614457831325
6144,6965,0.23949525676648165,0.590450035435861
6145,6966,0.23949525676648165,0.5905386250885897
6160,6985,0.23949525676648165,0.5906272147413182
6161,6988,0.23949525676648165,0.5907158043940468
6162,6989,0.23949525676648165,0.5908043940467753
6163,6991,0.23949525676648165,0.5908929836995039
6305,7121,0.23952424450828147,0.5909815733522324
1319,1750,0.24155885956234613,0.5910701630049611
1320,1751,0.24155885956234613,0.5911587526576896
6303,7118,0.2418515435773898,0.5912473423104181
6304,7119,0.2418515435773898,0.5913359319631467
4841,5960,0.24215233891229104,0.5914245216158752
1273,1700,0.24248584608448986,0.5915131112686038
1274,1701,0.24248584608448986,0.5916017009213324
1294,1722,0.24248584608448986,0.591690290574061
1295,1723,0.24248584608448986,0.5917788802267895
6321,7132,0.24276280918969206,0.5918674698795181
6322,7133,0.24276280918969206,0.5919560595322466
6319,7129,0.24365472106329378,0.5920446491849752
6320,7130,0.24365472106329378,0.5921332388377037
4771,5899,0.2441928616786484,0.5922218284904324
4772,5900,0.2441928616786484,0.5923104181431609
4773,5901,0.24437205858085065,0.5923990077958894
6318,7128,0.24445608552863973,0.592487597448618
1323,1759,0.24567039808101043,0.5925761871013465
4779,5908,0.2457635463626957,0.5926647767540751
4780,5909,0.2457635463626957,0.5927533664068037
4807,5932,0.2457635463626957,0.5928419560595323
4833,5957,0.2457635463626957,0.5929305457122608
4834,5958,0.2457635463626957,0.5930191353649894
4835,5959,0.2457635463626957,0.5931077250177179
4805,5930,0.24613120927427445,0.5931963146704465
4806,5931,0.24613120927427445,0.593284904323175
4831,5955,0.24613120927427445,0.5933734939759037
4832,5956,0.24613120927427445,0.5934620836286322
3480,4689,0.2471588927684749,0.5935506732813607
1309,1738,0.24758934251133802,0.5936392629340893
1310,1739,0.24758934251133802,0.5937278525868178
3057,4089,0.24823465858431248,0.5938164422395464
3058,4090,0.24823465858431248,0.593905031892275
3059,4091,0.24823465858431248,0.5939936215450036
3501,4714,0.2491223057685943,0.5940822111977321
488,769,0.25118699428862623,0.5941708008504607
489,770,0.25118699428862623,0.5942593905031892
490,771,0.25118699428862623,0.5943479801559178
491,772,0.25118699428862623,0.5944365698086463
492,773,0.25118699428862623,0.594525159461375
3872,5195,0.2534796863889639,0.5946137491141035
4750,5883,0.25558303516083214,0.594702338766832
4751,5884,0.25558303516083214,0.5947909284195606
4778,5907,0.25558303516083214,0.5948795180722891
4826,5949,0.25560351132347137,0.5949681077250177
4855,5974,0.25560351132347137,0.5950566973777462
4856,5975,0.25560351132347137,0.5951452870304749
4880,5999,0.25560351132347137,0.5952338766832034
4881,6000,0.25560351132347137,0.595322466335932
2523,3343,0.2556207221359621,0.5954110559886605
2524,3344,0.2556207221359621,0.5954996456413891
4802,5927,0.2557827082256736,0.5955882352941176
4803,5928,0.2557827082256736,0.5956768249468463
4827,5951,0.2557827082256736,0.5957654145995748
4828,5952,0.2557827082256736,0.5958540042523033
4829,5953,0.2557827082256736,0.5959425939050319
4857,5977,0.2557827082256736,0.5960311835577604
4858,5978,0.2557827082256736,0.596119773210489
4777,5906,0.2559506980724109,0.5962083628632175
4804,5929,0.2559506980724109,0.5962969525159462
4830,5954,0.2559506980724109,0.5963855421686747
4859,5979,0.2559506980724109,0.5964741318214033
2510,3328,0.25647454957830007,0.5965627214741318
3066,4102,0.2565027144813108,0.5966513111268604
1439,2001,0.25903678498670857,0.5967399007795889
736,1074,0.25918883077598664,0.5968284904323176
737,1075,0.25918883077598664,0.5969170800850461
738,1076,0.25918883077598664,0.5970056697377746
739,1077,0.25918883077598664,0.5970942593905032
740,1078,0.25918883077598664,0.5971828490432317
741,1079,0.25918883077598664,0.5972714386959603
742,1080,0.25918883077598664,0.5973600283486888
743,1081,0.25918883077598664,0.5974486180014175
3490,4709,0.2606010913591277,0.597537207654146
735,1073,0.2610490416092972,0.5976257973068746
1313,1744,0.26459938431919383,0.5977143869596031
1314,1745,0.26459938431919383,0.5978029766123317
1328,1766,0.26459938431919383,0.5978915662650602
1454,2044,0.2646056215922208,0.5979801559177887
3502,4719,0.2661803020881841,0.5980687455705174
5307,6304,0.26734850479717664,0.5981573352232459
5308,6305,0.26734850479717664,0.5982459248759745
5335,6325,0.26734850479717664,0.598334514528703
5336,6326,0.26734850479717664,0.5984231041814316
2479,3280,0.2674083227315691,0.5985116938341601
2876,3819,0.26908288353203247,0.5986002834868888
2894,3839,0.26908288353203247,0.5986888731396173
2895,3843,0.26908288353203247,0.5987774627923459
2896,3845,0.26908288353203247,0.5988660524450744
2897,3848,0.26908288353203247,0.598954642097803
2898,3849,0.26908288353203247,0.5990432317505315
2899,3851,0.26908288353203247,0.59913182140326
2916,3872,0.26908288353203247,0.5992204110559887
2917,3873,0.26908288353203247,0.5993090007087172
2445,3240,0.2692869378090528,0.5993975903614458
2464,3257,0.2692869378090528,0.5994861800141743
2498,3308,0.2692869378090528,0.5995747696669029
484,764,0.26944512889620587,0.5996633593196314
1335,1780,0.26964414714902496,0.5997519489723601
1336,1781,0.26964414714902496,0.5998405386250886
6768,7665,0.26971453930828915,0.5999291282778172
6781,7689,0.26971453930828915,0.6000177179305457
465,741,0.26973273339394677,0.6001063075832743
466,742,0.26973273339394677,0.6001948972360028
486,766,0.26973273339394677,0.6002834868887313
6779,7685,0.2699389086504169,0.60037207654146
6780,7686,0.2699389086504169,0.6004606661941885
6796,7712,0.2699389086504169,0.6005492558469171
6797,7713,0.2699389086504169,0.6006378454996456
6809,7736,0.2699389086504169,0.6007264351523742
758,1097,0.27017095475443575,0.6008150248051027
6753,7640,0.2702530695018268,0.6009036144578314
6754,7643,0.2702530695018268,0.6009922041105599
6782,7693,0.2702530695018268,0.6010807937632885
6783,7694,0.2702530695018268,0.601169383416017
1324,1760,0.27156309157935254,0.6012579730687456
1325,1762,0.271770898665066,0.6013465627214741
483,763,0.2736655558710206,0.6014351523742026
475,754,0.2737312528189859,0.6015237420269313
476,755,0.2737312528189859,0.6016123316796598
477,756,0.2737312528189859,0.6017009213323884
496,778,0.2737312528189859,0.6017895109851169
497,779,0.2737312528189859,0.6018781006378455
482,761,0.27398129787224335,0.601966690290574
485,765,0.27404627253986114,0.6020552799433027
478,757,0.27407536063614657,0.6021438695960312
479,758,0.27407536063614657,0.6022324592487598
480,759,0.27407536063614657,0.6023210489014883
481,760,0.27407536063614657,0.6024096385542169
1469,2084,0.2743712677910519,0.6024982282069454
2470,3264,0.27487083143975966,0.6025868178596739
2471,3265,0.27487083143975966,0.6026754075124026
2472,3266,0.27550636099589454,0.6027639971651311
2486,3298,0.2767345151905509,0.6028525868178597
2487,3299,0.2767345151905509,0.6029411764705882
2500,3315,0.2767345151905509,0.6030297661233168
1428,1968,0.27693923972736556,0.6031183557760453
495,777,0.2780121064505927,0.603206945428774
494,776,0.27810796191725995,0.6032955350815025
493,774,0.27816983511891014,0.6033841247342311
1333,1776,0.28143077429480634,0.6034727143869596
1445,2015,0.2816869648420752,0.6035613040396882
3866,5183,0.28315162584404874,0.6036498936924167
3867,5184,0.28315162584404874,0.6037384833451452
3868,5189,0.28315162584404874,0.6038270729978739
3869,5190,0.28315162584404874,0.6039156626506024
3870,5191,0.28315162584404874,0.604004252303331
3871,5193,0.28315162584404874,0.6040928419560595
2483,3290,0.2833842031868521,0.6041814316087881
5368,6340,0.2835912418894537,0.6042700212615166
5369,6341,0.2835912418894537,0.6043586109142453
5370,6342,0.2835912418894537,0.6044472005669738
5371,6343,0.2835912418894537,0.6045357902197024
5372,6345,0.2835912418894537,0.6046243798724309
5392,6358,0.2835912418894537,0.6047129695251595
5393,6359,0.2835912418894537,0.604801559177888
5394,6360,0.2835912418894537,0.6048901488306165
5395,6361,0.2835912418894537,0.6049787384833452
5396,6362,0.2835912418894537,0.6050673281360737
5397,6363,0.2835912418894537,0.6051559177888023
5415,6371,0.2836452569256238,0.6052445074415308
5416,6372,0.2837026640113365,0.6053330970942594
4302,5546,0.28389146341662297,0.6054216867469879
4325,5565,0.28389146341662297,0.6055102763997166
2476,3277,0.284066001164728,0.6055988660524451
5387,6352,0.28469272593179795,0.6056874557051737
5388,6353,0.2847501330175106,0.6057760453579022
5389,6354,0.2847501330175106,0.6058646350106307
5390,6355,0.2847501330175106,0.6059532246633593
5391,6357,0.2847501330175106,0.6060418143160878
5417,6373,0.2847501330175106,0.6061304039688165
5418,6374,0.2847501330175106,0.606218993621545
5419,6375,0.2847501330175106,0.6063075832742736
4326,5566,0.2854992175531379,0.6063961729270021
2451,3247,0.2865202351567895,0.6064847625797307
2452,3248,0.2865202351567895,0.6065733522324592
4323,5562,0.287617905655452,0.6066619418851878
4324,5563,0.287617905655452,0.6067505315379164
4321,5560,0.28819331166180007,0.606839121190645
4322,5561,0.28819331166180007,0.6069277108433735
2466,3259,0.28972121119634053,0.607016300496102
2485,3293,0.2915848949471318,0.6071048901488306
748,1086,0.29299815354329084,0.6071934798015591
749,1087,0.29299815354329084,0.6072820694542878
750,1088,0.29299815354329084,0.6073706591070163
751,1089,0.29299815354329084,0.6074592487597449
752,1091,0.29299815354329084,0.6075478384124734
753,1092,0.29299815354329084,0.607636428065202
754,1093,0.29299815354329084,0.6077250177179305
1339,1788,0.2933846417105954,0.6078136073706591
2474,3273,0.2950336069038819,0.6079021970233877
1337,1783,0.29553684064736707,0.6079907866761163
1338,1784,0.2957446477330805,0.6080793763288448
2511,3332,0.2969704783838658,0.6081679659815733
2875,3817,0.2976363202474097,0.6082565556343019
2893,3838,0.2976363202474097,0.6083451452870304
2915,3871,0.2976363202474097,0.608433734939759
3859,5171,0.29796666504387304,0.6085223245924876
3860,5172,0.29796666504387304,0.6086109142452162
2892,3837,0.29801956869869173,0.6086995038979447
2906,3856,0.29801956869869173,0.6087880935506733
2907,3857,0.29801956869869173,0.6088766832034018
2908,3858,0.29801956869869173,0.6089652728561304
2909,3860,0.29801956869869173,0.609053862508859
2910,3861,0.29801956869869173,0.6091424521615876
2911,3862,0.29801956869869173,0.6092310418143161
2912,3863,0.29801956869869173,0.6093196314670446
2913,3869,0.29801956869869173,0.6094082211197732
2914,3870,0.29801956869869173,0.6094968107725017
3503,4721,0.29834943189388596,0.6095854004252304
1349,1801,0.29849079089397534,0.6096739900779589
509,795,0.29904115451178015,0.6097625797306875
510,796,0.29904115451178015,0.609851169383416
511,797,0.29904115451178015,0.6099397590361446
512,798,0.29904115451178015,0.6100283486888731
5374,6348,0.3001705944214166,0.6101169383416017
5375,6349,0.3013294855494735,0.6102055279943303
2447,3242,0.30137061491337036,0.6102941176470589
5349,6328,0.3017806028287282,0.6103827072997874
4941,6046,0.3018374671624784,0.6104712969525159
4967,6068,0.3018374671624784,0.6105598866052445
4994,6093,0.3018374671624784,0.610648476257973
5026,6118,0.3018374671624784,0.6107370659107016
5058,6143,0.3018374671624784,0.6108256555634302
4940,6045,0.30289906990532955,0.6109142452161588
1435,1991,0.30290583795249937,0.6110028348688873
2481,3286,0.3037333881417297,0.6110914245216159
1293,1721,0.30433188883298,0.6111800141743444
1347,1799,0.30540452336282087,0.611268603827073
4939,6044,0.30557424575295045,0.6113571934798016
1442,2009,0.30582059366397907,0.6114457831325302
1440,2002,0.3061211648847326,0.6115343727852587
1331,1768,0.30746295846058835,0.6116229624379872
1376,1846,0.30828611252058025,0.6117115520907158
1332,1773,0.3102376063457175,0.6118001417434443
1456,2047,0.3102553493449207,0.611888731396173
4942,6047,0.3113832355618342,0.6119773210489015
4968,6069,0.3113832355618342,0.6120659107016301
4969,6070,0.3113832355618342,0.6121545003543586
4970,6071,0.3113832355618342,0.6122430900070872
4971,6072,0.3113832355618342,0.6123316796598157
4995,6094,0.3113832355618342,0.6124202693125443
4996,6095,0.3113832355618342,0.6125088589652729
4997,6096,0.3113832355618342,0.6125974486180015
4998,6097,0.3113832355618342,0.61268603827073
5027,6120,0.3113832355618342,0.6127746279234585
5028,6121,0.3113832355618342,0.6128632175761871
5029,6122,0.3113832355618342,0.6129518072289156
5059,6144,0.3113832355618342,0.6130403968816442
744,1082,0.3114659009290488,0.6131289865343728
2446,3241,0.3118208581404467,0.6132175761871014
2465,3258,0.3118208581404467,0.6133061658398299
2509,3327,0.3118208581404467,0.6133947554925585
1455,2045,0.3121155601782313,0.613483345145287
757,1096,0.3126452660625887,0.6135719347980156
6202,7032,0.31323024024766255,0.6136605244507441
6203,7033,0.31323024024766255,0.6137491141034727
6204,7034,0.31323024024766255,0.6138377037562013
6220,7054,0.31323024024766255,0.6139262934089298
6221,7056,0.31323024024766255,0.6140148830616584
6222,7058,0.31323024024766255,0.6141034727143869
6223,7059,0.31323024024766255,0.6141920623671155
6257,7083,0.31390243132165097,0.614280652019844
6258,7086,0.31390243132165097,0.6143692416725727
6284,7105,0.31390243132165097,0.6144578313253012
6285,7106,0.31390243132165097,0.6145464209780298
6286,7107,0.31390243132165097,0.6146350106307583
6287,7108,0.31390243132165097,0.6147236002834869
6288,7109,0.31390243132165097,0.6148121899362154
487,768,0.3146458002147039,0.614900779588944
6256,7080,0.3147037957869969,0.6149893692416726
4992,6091,0.3189213267933724,0.6150779588944011
5023,6115,0.3189213267933724,0.6151665485471297
5024,6116,0.3189213267933724,0.6152551381998582
5055,6140,0.3189213267933724,0.6153437278525868
5056,6141,0.3189213267933724,0.6154323175053154
504,789,0.31902376449207015,0.615520907158044
506,791,0.31931136898981105,0.6156094968107725
4993,6092,0.3194268866969949,0.6156980864635011
5025,6117,0.3194268866969949,0.6157866761162296
5057,6142,0.3194268866969949,0.6158752657689582
4991,6089,0.31998292953622354,0.6159638554216867
5020,6112,0.31998292953622354,0.6160524450744153
5021,6113,0.31998292953622354,0.6161410347271439
5022,6114,0.31998292953622354,0.6162296243798724
5052,6137,0.31998292953622354,0.616318214032601
5053,6138,0.31998292953622354,0.6164068036853295
5054,6139,0.31998292953622354,0.6164953933380581
5083,6162,0.31998292953622354,0.6165839829907866
5084,6163,0.31998292953622354,0.6166725726435153
5085,6164,0.31998292953622354,0.6167611622962438
4966,6067,0.3204884894398461,0.6168497519489724
517,803,0.32158541304213983,0.6169383416017009
518,804,0.32158541304213983,0.6170269312544295
1358,1823,0.3225971782857986,0.617115520907158
1359,1824,0.3225971782857986,0.6172041105598866
4964,6065,0.32265810538384443,0.6172927002126152
4965,6066,0.32265810538384443,0.6173812898653437
4989,6087,0.32265810538384443,0.6174698795180723
4990,6088,0.32265810538384443,0.6175584691708008
503,788,0.3232441914668849,0.6176470588235294
498,780,0.3233098884148502,0.617735648476258
499,781,0.3233098884148502,0.6178242381289866
519,805,0.3233098884148502,0.6179128277817151
502,787,0.32334750553465685,0.6180014174344437
501,786,0.32355993346810763,0.6180900070871722
505,790,0.3236249081357254,0.6181785967399008
500,785,0.32365399623201085,0.6182671863926293
6219,7052,0.3250735640270008,0.6183557760453579
2480,3284,0.32519745952642864,0.6184443656980865
516,802,0.32586626667374663,0.618532955350815
515,801,0.32596212214041387,0.6186215450035436
513,799,0.32602399534206405,0.6187101346562721
514,800,0.32602399534206405,0.6187987243090007
1312,1743,0.326445427067684,0.6188873139617292
6205,7035,0.327082173800342,0.6189759036144579
6283,7104,0.3271018950761686,0.6190644932671864
6259,7087,0.3277543648743304,0.619153082919915
1327,1764,0.32830563790099454,0.6192416725726435
6185,7009,0.32845898077387403,0.6193302622253721
6200,7029,0.32845898077387403,0.6194188518781006
6201,7031,0.32845898077387403,0.6195074415308292
94,268,0.3291498313524328,0.6195960311835578
95,269,0.3291498313524328,0.6196846208362863
96,271,0.3291498313524328,0.6197732104890149
97,273,0.3291498313524328,0.6198618001417434
98,275,0.3291498313524328,0.619950389794472
99,276,0.3291498313524328,0.6200389794472005
100,277,0.3291498313524328,0.6201275690999292
101,280,0.3291498313524328,0.6202161587526577
1450,2033,0.32930079314527205,0.6203047484053863
1451,2034,0.32930079314527205,0.6203933380581148
1352,1804,0.33046956798536975,0.6204819277108434
5019,6111,0.333927352316401,0.6205705173635719
5051,6136,0.333927352316401,0.6206591070163004
5082,6161,0.333927352316401,0.6207476966690291
5112,6186,0.333927352316401,0.6208362863217576
759,1098,0.335110750933338,0.6209248759744862
760,1099,0.335110750933338,0.6210134656272147
761,1100,0.335110750933338,0.6211020552799433
762,1101,0.335110750933338,0.6211906449326718
763,1103,0.335110750933338,0.6212792345854005
764,1104,0.335110750933338,0.621367824238129
765,1105,0.335110750933338,0.6214564138908576
4988,6086,0.3366025281640219,0.6215450035435861
2484,3291,0.33704557893776865,0.6216335931963146
5373,6346,0.33806091872589406,0.6217221828490432
3088,4171,0.33876481680717774,0.6218107725017717
3070,4121,0.3395514851650425,0.6218993621545004
3079,4148,0.3395514851650425,0.6219879518072289
746,1084,0.33971587822385096,0.6220765414599575
6217,7050,0.3403023045532123,0.622165131112686
6218,7051,0.3403023045532123,0.6222537207654146
6241,7071,0.3403023045532123,0.6223423104181431
6242,7072,0.3403023045532123,0.6224309000708718
6243,7074,0.3403023045532123,0.6225194897236003
6244,7076,0.3403023045532123,0.6226080793763289
6214,7046,0.34045917902878386,0.6226966690290574
6215,7047,0.34045917902878386,0.6227852586817859
6216,7048,0.34045917902878386,0.6228738483345145
3089,4174,0.3405952517439097,0.622962437987243
6194,7019,0.3410667849531208,0.6230510276399717
3077,4144,0.3416151784322494,0.6231396172927002
1292,1719,0.3418875983792944,0.6232282069454288
1311,1741,0.3418875983792944,0.6233167965981573
6282,7103,0.3423306356023801,0.6234053862508859
6240,7070,0.3423385319260177,0.6234939759036144
3078,4145,0.3424520809906646,0.6235825655563431
6279,7100,0.34313200006772604,0.6236711552090716
6280,7101,0.34313200006772604,0.6237597448618002
6281,7102,0.34313200006772604,0.6238483345145287
1348,1800,0.3431957886093322,0.6239369241672572
6164,6992,0.34354951902395214,0.6240255138199858
6188,7012,0.34354951902395214,0.6241141034727143
6189,7013,0.34354951902395214,0.624202693125443
6190,7014,0.34354951902395214,0.6242912827781715
3082,4158,0.34439331486246516,0.6243798724309001
3083,4159,0.34439331486246516,0.6244684620836286
6277,7097,0.3453024246612628,0.6245570517363572
6278,7098,0.3453024246612628,0.6246456413890857
770,1110,0.3453356256635409,0.6247342310418144
614,922,0.34544863319732233,0.6248228206945429
745,1083,0.3457234555019735,0.6249114103472715
755,1094,0.346120545114589,0.625
756,1095,0.3464786582193522,0.6250885896527285
1433,1988,0.3475097442303223,0.6251771793054571
1434,1989,0.3475097442303223,0.6252657689581856
85,254,0.34757755892727804,0.6253543586109143
86,256,0.34757755892727804,0.6254429482636428
87,257,0.34757755892727804,0.6255315379163714
88,258,0.34757755892727804,0.6256201275690999
89,259,0.34757755892727804,0.6257087172218285
90,261,0.34757755892727804,0.625797306874557
91,263,0.34757755892727804,0.6258858965272857
92,265,0.34757755892727804,0.6259744861800142
93,266,0.34757755892727804,0.6260630758327428
1345,1796,0.3482351095591518,0.6261516654854713
1346,1797,0.3500953203924624,0.6262402551381998
3509,4725,0.3501393221182525,0.6263288447909284
4915,6023,0.3526795579879689,0.6264174344436569
2922,3878,0.3529777716568887,0.6265060240963856
1375,1844,0.3529911102359371,0.6265946137491141
747,1085,0.35336797248888274,0.6266832034018427
2497,3303,0.3534244866722638,0.6267717930545712
5455,6392,0.35384108178597984,0.6268603827072998
5456,6393,0.35384108178597984,0.6269489723600283
5479,6413,0.35384108178597984,0.627037562012757
5480,6414,0.35384108178597984,0.6271261516654855
5410,6364,0.35424624873245847,0.6272147413182141
5411,6365,0.35424624873245847,0.6273033309709426
5412,6366,0.35424624873245847,0.6273919206236711
5432,6379,0.35424624873245847,0.6274805102763997
5433,6380,0.35424624873245847,0.6275690999291282
5434,6381,0.35424624873245847,0.6276576895818569
5435,6382,0.35424624873245847,0.6277462792345854
5436,6383,0.35424624873245847,0.627834868887314
5437,6384,0.35424624873245847,0.6279234585400425
5438,6385,0.35424624873245847,0.6280120481927711
5439,6386,0.35424624873245847,0.6281006378454996
5440,6387,0.35424624873245847,0.6281892274982283
5462,6400,0.35424624873245847,0.6282778171509568
1441,2005,0.35481372076415774,0.6283664068036854
5430,6376,0.354888550792154,0.6284549964564139
5457,6394,0.354888550792154,0.6285435861091424
5431,6378,0.35540513986051536,0.628632175761871
5458,6396,0.35540513986051536,0.6287207654145995
5459,6397,0.35540513986051536,0.6288093550673282
5460,6398,0.35540513986051536,0.6288979447200567
5461,6399,0.35540513986051536,0.6289865343727853
6206,7036,0.3561216555783062,0.6290751240255138
5018,6110,0.35628866844884755,0.6291637136782424
5048,6132,0.35628866844884755,0.6292523033309709
5049,6133,0.35628866844884755,0.6293408929836996
5050,6135,0.35628866844884755,0.6294294826364281
5078,6157,0.35628866844884755,0.6295180722891566
5079,6158,0.35628866844884755,0.6296066619418852
5080,6159,0.35628866844884755,0.6296952515946137
5081,6160,0.35628866844884755,0.6297838412473423
5109,6181,0.35628866844884755,0.6298724309000708
5110,6182,0.35628866844884755,0.6299610205527995
5111,6184,0.35628866844884755,0.630049610205528
769,1109,0.35634327081787287,0.6301381998582566
6239,7069,0.3566369721767231,0.6302267895109851
6235,7063,0.35679384665229463,0.6303153791637137
6236,7066,0.35679384665229463,0.6304039688164422
6237,7067,0.35679384665229463,0.6304925584691708
6238,7068,0.35679384665229463,0.6305811481218994
6260,7088,0.35679384665229463,0.6306697377746279
6261,7089,0.35679384665229463,0.6307583274273565
6262,7090,0.35679384665229463,0.630846917080085
6263,7091,0.35679384665229463,0.6309355067328136
6264,7092,0.35679384665229463,0.6310240963855421
6265,7093,0.35679384665229463,0.6311126860382708
6191,7015,0.3574014525766316,0.6312012756909993
6192,7016,0.3574014525766316,0.6312898653437279
6193,7017,0.3574014525766316,0.6313784549964564
6207,7038,0.3574014525766316,0.631467044649185
6208,7039,0.3574014525766316,0.6315556343019135
6209,7041,0.3574014525766316,0.6316442239546421
6210,7042,0.3574014525766316,0.6317328136073707
6186,7010,0.35749846255183826,0.6318214032600992
6187,7011,0.3587782595501636,0.6319099929128278
530,814,0.3598626386101067,0.6319985825655563
531,816,0.3601502431078476,0.6320871722182849
3879,5197,0.3603871266607186,0.6321757618710134
3880,5198,0.3603871266607186,0.632264351523742
3881,5200,0.3603871266607186,0.6323529411764706
6301,7114,0.360669004999842,0.6324415308291992
6302,7115,0.360669004999842,0.6325301204819277
4943,6048,0.3611637236444736,0.6326187101346563
4999,6098,0.3611637236444736,0.6327072997873848
5030,6123,0.3611637236444736,0.6327958894401134
532,819,0.36220232611977465,0.632884479092842
533,820,0.36220232611977465,0.6329730687455705
534,823,0.36220232611977465,0.6330616583982991
549,844,0.36220232611977465,0.6331502480510276
508,793,0.3624999604378578,0.6332388377037562
1355,1810,0.3629295312297245,0.6333274273564847
529,813,0.36408306558492143,0.6334160170092134
522,806,0.36414876253288675,0.6335046066619419
539,831,0.36414876253288675,0.6335931963146705
528,812,0.3641863796526934,0.633681785967399
527,811,0.3643988075861442,0.6337703756201276
523,807,0.3644928703500474,0.6338589652728561
524,808,0.3644928703500474,0.6339475549255847
525,809,0.3644928703500474,0.6340361445783133
526,810,0.3644928703500474,0.6341247342310418
4868,5984,0.365708865708136,0.6342133238837704
4893,6007,0.365708865708136,0.6343019135364989
4894,6008,0.365708865708136,0.6343905031892275
4895,6009,0.365708865708136,0.634479092841956
4923,6032,0.365708865708136,0.6345676824946846
4924,6033,0.365708865708136,0.6346562721474132
4925,6034,0.365708865708136,0.6347448618001418
4950,6057,0.365708865708136,0.6348334514528703
4951,6058,0.365708865708136,0.6349220411055989
4952,6059,0.365708865708136,0.6350106307583274
4978,6082,0.365708865708136,0.635099220411056
4979,6083,0.365708865708136,0.6351878100637846
1326,1763,0.3658613474473089,0.6352763997165131
4892,6006,0.36607652861971474,0.6353649893692417
4922,6031,0.36607652861971474,0.6354535790219702
4949,6056,0.36607652861971474,0.6355421686746988
4977,6081,0.36607652861971474,0.6356307583274273
778,1119,0.3670598628673316,0.635719347980156
3081,4155,0.36761165176889676,0.6358079376328845
1360,1825,0.3680356804131044,0.6358965272856131
771,1111,0.3681351542495941,0.6359851169383416
772,1112,0.3681351542495941,0.6360737065910702
773,1113,0.3681351542495941,0.6361622962437987
774,1114,0.3681351542495941,0.6362508858965273
775,1116,0.3681351542495941,0.6363394755492559
776,1117,0.3681351542495941,0.6364280652019844
777,1118,0.3681351542495941,0.636516654854713
1464,2065,0.36875436064969236,0.6366052445074415
1465,2066,0.36875436064969236,0.6366938341601701
5077,6155,0.3690646375209852,0.6367824238128986
5108,6180,0.3690646375209852,0.6368710134656272
5414,6370,0.3719844923924782,0.6369596031183558
1341,1791,0.37614170524395973,0.6370481927710844
623,932,0.3762436097380384,0.6371367824238129
1342,1792,0.3763665159574394,0.6372253720765415
1343,1793,0.3763665159574394,0.63731396172927
622,931,0.37693949083313694,0.6374025513819985
4867,5983,0.3784848347802736,0.6374911410347271
4891,6005,0.37885249769185236,0.6375797306874557
4976,6080,0.37885249769185236,0.6376683203401843
5076,6154,0.3788841263191216,0.6377569099929128
5107,6177,0.3788841263191216,0.6378454996456414
1344,1794,0.3789163531290889,0.6379340892983699
4866,5982,0.3803238278630374,0.6380226789510985
4916,6024,0.38061802442445725,0.638111268603827
4865,5981,0.38069149077461617,0.6381998582565557
5106,6176,0.3807231194018854,0.6382884479092842
4888,6002,0.3807972213266595,0.6383770375620128
1356,1814,0.3811780242808265,0.6384656272147413
538,830,0.3864710600228447,0.6385542168674698
3080,4154,0.3872544690322215,0.6386428065201984
767,1107,0.3884631124686626,0.638731396172927
4919,6027,0.3885039966432515,0.6388199858256556
4920,6028,0.3885039966432515,0.6389085754783841
4946,6052,0.3885039966432515,0.6389971651311127
4947,6053,0.3885039966432515,0.6390857547838412
4974,6077,0.3885039966432515,0.6391743444365698
4975,6078,0.3885039966432515,0.6392629340892984
5003,6102,0.3885039966432515,0.639351523742027
5004,6103,0.3885039966432515,0.6394401133947555
4921,6029,0.3886719864899888,0.6395287030474841
4948,6054,0.3886719864899888,0.6396172927002126
5005,6104,0.3886719864899888,0.6397058823529411
537,826,0.38912329374840837,0.6397944720056697
535,824,0.38918516695005856,0.6398830616583983
536,825,0.38918516695005856,0.6399716513111269
