,Request Id,request_scheduling_delay,cdf
4311,5559,12.614627698225345,0.4874202693125443
6775,5558,12.614689778225344,0.48750885896527285
4310,5557,12.616078478225344,0.4875974486180014
4309,5556,12.616119628225345,0.48768603827073
6774,5555,12.618535798225345,0.48777462792345855
4308,5554,12.620096858225345,0.4878632175761871
4307,5553,12.623956808225344,0.4879518072289157
4306,5552,12.630263908225345,0.48804039688164425
6773,5551,12.632069268225344,0.4881289865343728
4305,5550,12.644384408225342,0.4882175761871013
4304,5549,12.645135968225343,0.4883061658398299
4303,5548,12.646197428225342,0.48839475549255845
4330,5573,12.876595265339418,0.488483345145287
6789,5572,12.878418835339417,0.4885719347980156
4329,5571,12.879101435339418,0.48866052445074415
4328,5570,12.882255745339418,0.4887491141034727
6788,5569,12.884635515339415,0.4888377037562013
4327,5568,12.887852005339418,0.48892629340892985
4350,5587,12.94226717416387,0.4890148830616584
4349,5586,12.94361057416387,0.489103472714387
4348,5585,12.94459163416387,0.48919206236711554
4347,5584,12.94641023416387,0.4892806520198441
4346,5583,12.94755582416387,0.4893692416725726
4345,5582,12.950354714163872,0.4894578313253012
6800,5581,12.954567274163871,0.48954642097802975
4344,5580,12.955879644163872,0.4896350106307583
4343,5579,12.957454174163871,0.4897236002834869
6790,5578,12.958538444163871,0.48981218993621545
4342,5577,12.959810274163871,0.489900779588944
4341,5576,12.96208117416387,0.4899893692416726
4340,5575,12.963423484163872,0.49007795889440114
4339,5574,12.96658778416387,0.4901665485471297
4368,5601,13.004484310167754,0.4902551381998583
4367,5600,13.004540220167755,0.49034372785258684
4366,5599,13.005734210167756,0.49043231750531535
6802,5598,13.010741280167757,0.4905209071580439
4365,5597,13.012987710167756,0.4906094968107725
4364,5596,13.016959080167755,0.49069808646350105
4363,5595,13.016998970167755,0.4907866761162296
4362,5594,13.021234080167755,0.4908752657689582
4361,5593,13.024600480167756,0.49096385542168675
4360,5592,13.029140350167754,0.4910524450744153
4359,5591,13.040014200167754,0.4911410347271439
4358,5590,13.040420380167756,0.49122962437987244
6801,5589,13.041792020167755,0.491318214032601
4357,5588,13.052800090167757,0.4914068036853296
6816,5615,13.072035148410468,0.49149539333805814
4383,5614,13.07442940841047,0.49158398299078665
4382,5613,13.077732868410468,0.4916725726435152
4381,5612,13.091485168410468,0.4917611622962438
4380,5611,13.09641043841047,0.49184975194897235
4379,5610,13.09727031841047,0.4919383416017009
4378,5609,13.09835956841047,0.4920269312544295
9778,5608,13.10234830841047,0.49211552090715804
4377,5607,13.10543839841047,0.4922041105598866
6815,5606,13.10666020841047,0.4922927002126152
4376,5605,13.11014306841047,0.49238128986534374
6804,5604,13.113387238410468,0.4924698795180723
4375,5603,13.114707468410469,0.49255846917080087
6803,5602,13.118255188410469,0.49264705882352944
4416,5635,13.135980786853914,0.49273564847625795
4415,5634,13.137143946853914,0.4928242381289865
4414,5633,13.142035916853914,0.4929128277817151
4413,5632,13.143398246853913,0.49300141743444365
4412,5631,13.145662586853913,0.4930900070871722
4411,5630,13.150491146853913,0.4931785967399008
4402,5629,13.151310606853912,0.49326718639262934
6826,5628,13.156694546853913,0.4933557760453579
4401,5627,13.156896066853914,0.4934443656980865
4400,5626,13.158763836853915,0.49353295535081504
4399,5625,13.159869756853912,0.4936215450035436
6817,5624,13.166821026853913,0.49371013465627217
4398,5623,13.168173416853914,0.49379872430900074
4397,5622,13.178801056853914,0.49388731396172925
4396,5621,13.179417566853914,0.4939759036144578
9798,5620,13.180493766853914,0.4940644932671864
4395,5619,13.184091116853914,0.49415308291991494
4394,5618,13.184094356853912,0.4942416725726435
4393,5617,13.186372766853914,0.4943302622253721
4392,5616,13.188360106853914,0.49441885187810064
6838,5655,13.22703357705102,0.4945074415308292
6837,5654,13.227976327051021,0.49459603118355777
4434,5653,13.230733837051023,0.49468462083628634
6836,5652,13.231291327051022,0.4947732104890149
4433,5651,13.234910317051021,0.49486180014174347
6829,5650,13.236741887051021,0.494950389794472
4432,5649,13.240317607051022,0.49503897944720054
4431,5648,13.241773477051023,0.4951275690999291
9799,5647,13.241937757051023,0.4952161587526577
4430,5646,13.243807167051024,0.49530474840538624
4429,5645,13.251416417051022,0.4953933380581148
4428,5644,13.251467477051023,0.4954819277108434
4422,5643,13.251777877051023,0.49557051736357194
4421,5642,13.253300187051021,0.4956591070163005
4420,5641,13.254834917051024,0.49574769666902907
6828,5640,13.255446127051023,0.49583628632175764
4419,5639,13.255991097051023,0.4959248759744862
6827,5638,13.257088747051021,0.49601346562721477
4418,5637,13.257851457051022,0.4961020552799433
4417,5636,13.258333097051022,0.49619064493267184
6866,5672,13.294185249121732,0.4962792345854004
4451,5671,13.294694249121733,0.496367824238129
4450,5670,13.295552829121732,0.49645641389085754
4449,5669,13.301738579121732,0.4965450035435861
6858,5668,13.307245869121733,0.49663359319631467
4448,5667,13.309624259121733,0.49672218284904324
4447,5666,13.315521099121735,0.4968107725017718
6857,5665,13.320274809121734,0.49689936215450037
4446,5664,13.321337409121732,0.49698795180722893
4445,5663,13.324968449121734,0.4970765414599575
6856,5662,13.326945149121734,0.49716513111268607
6855,5661,13.331326099121732,0.4972537207654146
6854,5660,13.334869249121734,0.49734231041814314
6840,5659,13.341057139121734,0.4974309000708717
4444,5658,13.342648099121732,0.49751948972360027
6839,5657,13.343093779121734,0.49760807937632884
4435,5656,13.347817629121735,0.4976966690290574
4485,5689,13.377237155714944,0.49778525868178597
4484,5688,13.384963185714945,0.49787384833451453
4483,5687,13.386342605714944,0.4979624379872431
4482,5686,13.387433825714943,0.49805102763997167
4472,5685,13.389026985714942,0.49813961729270023
4471,5684,13.390258715714943,0.4982282069454288
4470,5683,13.391061055714943,0.4983167965981573
4469,5682,13.392197885714943,0.4984053862508859
4468,5681,13.393083465714945,0.49849397590361444
4467,5680,13.393950795714943,0.498582565556343
4466,5679,13.397052225714944,0.49867115520907157
4465,5678,13.403335505714942,0.49875974486180014
4464,5677,13.407753935714943,0.4988483345145287
4463,5676,13.408351635714943,0.49893692416725727
4462,5675,13.409706035714944,0.49902551381998583
4461,5674,13.410446785714942,0.4991141034727144
4460,5673,13.412453815714944,0.49920269312544296
4505,5706,13.456558389698625,0.49929128277817153
4504,5705,13.466636159698623,0.4993798724309001
4503,5704,13.469473199698626,0.4994684620836286
4502,5703,13.470513679698627,0.49955705173635717
4501,5702,13.471097009698624,0.49964564138908574
4500,5701,13.472867539698626,0.4997342310418143
4499,5700,13.473853799698624,0.49982282069454287
4492,5699,13.477707409698624,0.49991141034727143
6868,5698,13.478306479698624,0.5
4491,5697,13.478738819698624,0.5000885896527285
4490,5696,13.479336599698627,0.5001771793054571
6867,5695,13.479439149698624,0.5002657689581856
4489,5694,13.484348389698624,0.5003543586109143
4488,5693,13.484752109698626,0.5004429482636428
4487,5692,13.486478819698625,0.5005315379163714
4486,5690,13.495631909698623,0.5006201275690999
4527,5723,13.53005731815788,0.5007087172218285
4526,5722,13.531984658157878,0.500797306874557
4525,5721,13.533427938157878,0.5008858965272857
4524,5720,13.540872458157878,0.5009744861800142
4523,5719,13.54454728815788,0.5010630758327428
4522,5718,13.545686208157878,0.5011516654854713
4521,5717,13.546455728157877,0.5012402551381998
4513,5716,13.546481028157878,0.5013288447909284
4512,5715,13.547529928157878,0.5014174344436569
4511,5714,13.550863078157878,0.5015060240963856
4510,5713,13.553615028157878,0.5015946137491141
6877,5712,13.556890898157878,0.5016832034018427
4509,5711,13.557265988157877,0.5017717930545712
6869,5710,13.562216128157878,0.5018603827072998
4508,5709,13.562338358157877,0.5019489723600283
4507,5708,13.571016458157878,0.502037562012757
4506,5707,13.571507328157878,0.5021261516654855
4557,5749,13.611640091740771,0.5022147413182141
4556,5748,13.61210402174077,0.5023033309709426
6880,5747,13.614670591740769,0.5023919206236711
4555,5746,13.619266631740768,0.5024805102763997
6879,5745,13.62039902174077,0.5025690999291282
4554,5744,13.622728811740771,0.5026576895818569
4553,5743,13.62682058174077,0.5027462792345854
9820,5742,13.62743880174077,0.502834868887314
4552,5741,13.628144951740769,0.5029234585400425
4551,5740,13.62860740174077,0.5030120481927711
4550,5739,13.62942989174077,0.5031006378454996
4549,5738,13.630683701740768,0.5031892274982283
4548,5737,13.63082856174077,0.5032778171509568
4547,5736,13.63367153174077,0.5033664068036854
4546,5735,13.63469942174077,0.5034549964564139
4545,5734,13.636429471740769,0.5035435861091424
6878,5733,13.637105661740769,0.503632175761871
4536,5732,13.64002921174077,0.5037207654145995
4535,5731,13.640553491740768,0.5038093550673282
4534,5730,13.64101939174077,0.5038979447200567
4533,5729,13.643642851740768,0.5039865343727853
4532,5728,13.64433786174077,0.5040751240255138
4531,5727,13.644371041740769,0.5041637136782424
4530,5726,13.644737471740768,0.5042523033309709
4529,5725,13.645501891740768,0.5043408929836996
4528,5724,13.64757089174077,0.5044294826364281
6888,5757,13.993347200753025,0.5045180722891566
4579,5756,13.993390180753025,0.5046066619418852
4578,5755,13.993772180753023,0.5046952515946137
4577,5754,13.996724470753023,0.5047838412473423
6887,5753,13.997177400753024,0.5048724309000708
9821,5752,14.001890040753025,0.5049610205527995
4576,5751,14.002337000753023,0.505049610205528
6886,5750,14.002940880753023,0.5051381998582566
4597,5770,14.053874467024439,0.5052267895109851
4596,5769,14.065003117024439,0.5053153791637137
4595,5768,14.074547837024436,0.5054039688164422
4594,5767,14.078563727024438,0.5054925584691708
4593,5766,14.079252167024439,0.5055811481218994
4592,5765,14.08037890702444,0.5056697377746279
4591,5764,14.080921707024437,0.5057583274273565
6900,5763,14.081680087024438,0.505846917080085
6899,5762,14.085877667024437,0.5059355067328136
4590,5761,14.088800497024437,0.5060240963855421
4589,5760,14.091793677024437,0.5061126860382708
4588,5759,14.092770237024439,0.5062012756909993
6889,5758,14.095801437024438,0.5062898653437279
4620,5784,14.131927360467152,0.5063784549964564
4619,5783,14.132732860467154,0.506467044649185
4618,5782,14.135170750467154,0.5065556343019135
4617,5781,14.138369270467152,0.5066442239546421
4616,5780,14.146135400467152,0.5067328136073707
4615,5779,14.149839470467153,0.5068214032600992
9822,5778,14.150750430467152,0.5069099929128278
4614,5777,14.153290480467152,0.5069985825655563
4613,5776,14.159121040467152,0.5070871722182849
4612,5775,14.160886570467152,0.5071757618710134
4611,5774,14.16459181046715,0.507264351523742
4610,5773,14.164624920467151,0.5073529411764706
4609,5772,14.164752470467153,0.5074415308291992
4608,5771,14.166866050467153,0.5075301204819277
4660,5809,14.169879464612592,0.5076187101346563
4659,5808,14.170278794612592,0.5077072997873848
4658,5807,14.172059264612592,0.5077958894401134
6909,5806,14.177005484612593,0.507884479092842
4657,5805,14.179350494612592,0.5079730687455705
9865,5804,14.18120170461259,0.5080616583982991
4647,5803,14.181324954612592,0.5081502480510276
4646,5802,14.183714824612593,0.5082388377037562
4645,5801,14.188833444612591,0.5083274273564847
4644,5800,14.192217894612593,0.5084160170092134
4643,5799,14.19794816461259,0.5085046066619419
4642,5798,14.198907854612592,0.5085931963146705
4641,5797,14.20218907461259,0.508681785967399
4640,5796,14.203770304612593,0.5087703756201276
4639,5795,14.209350834612593,0.5088589652728561
4638,5794,14.21674410461259,0.5089475549255847
4637,5793,14.217837034612593,0.5090361445783133
4636,5792,14.221703044612592,0.5091247342310418
4635,5791,14.231161444612592,0.5092133238837704
4634,5790,14.235730194612593,0.5093019135364989
4633,5789,14.236865944612592,0.5093905031892275
4632,5788,14.239307524612592,0.509479092841956
4690,5834,14.244911511389763,0.5095676824946846
4631,5787,14.24543735461259,0.5096562721474132
4689,5833,14.245944811389762,0.5097448618001418
9864,5786,14.24774952461259,0.5098334514528703
4630,5785,14.25013911461259,0.5099220411055989
4688,5832,14.250776641389763,0.5100106307583274
4687,5831,14.254391841389761,0.510099220411056
4686,5830,14.254469171389761,0.5101878100637846
4685,5829,14.255142331389763,0.5102763997165131
4684,5828,14.255873861389762,0.5103649893692417
4683,5827,14.256592491389764,0.5104535790219702
4682,5826,14.257086811389762,0.5105421686746988
4681,5825,14.259357961389764,0.5106307583274273
4680,5824,14.259820691389763,0.510719347980156
4679,5823,14.260470511389762,0.5108079376328845
4672,5822,14.262240971389762,0.5108965272856131
6910,5821,14.263001111389762,0.5109851169383416
4671,5820,14.266542171389762,0.5110737065910702
4670,5819,14.271196421389764,0.5111622962437987
4669,5818,14.272459821389763,0.5112508858965273
4668,5817,14.273476471389763,0.5113394755492559
4667,5816,14.276197041389764,0.5114280652019844
4666,5815,14.280850091389762,0.511516654854713
4665,5814,14.289802571389764,0.5116052445074415
4664,5813,14.291272271389762,0.5116938341601701
4663,5812,14.291829391389761,0.5117824238128986
4662,5811,14.292252461389761,0.5118710134656272
4661,5810,14.294929041389764,0.5119596031183558
4719,5859,14.303039159982813,0.5120481927710844
4718,5858,14.310879269982813,0.5121367824238129
4717,5857,14.31417270998281,0.5122253720765415
4716,5856,14.315750539982812,0.51231396172927
4715,5855,14.317881639982811,0.5124025513819985
4714,5854,14.318334089982812,0.5124911410347271
4713,5853,14.320363679982812,0.5125797306874557
4712,5852,14.324217839982811,0.5126683203401843
4711,5851,14.32492029998281,0.5127569099929128
4710,5850,14.326793909982811,0.5128454996456414
4709,5849,14.328049849982811,0.5129340892983699
9866,5848,14.328275619982811,0.5130226789510985
4708,5847,14.32988508998281,0.513111268603827
4707,5846,14.334816029982811,0.5131998582565557
4706,5845,14.33708928998281,0.5132884479092842
4705,5844,14.339610859982812,0.5133770375620128
4704,5843,14.340781219982812,0.5134656272147413
4703,5842,14.34109550998281,0.5135542168674698
4697,5841,14.342614929982812,0.5136428065201984
4696,5840,14.347183809982813,0.513731396172927
4695,5839,14.35471954998281,0.5138199858256556
4694,5838,14.360796129982813,0.5139085754783841
4693,5837,14.362595989982811,0.5139971651311127
4692,5836,14.370680129982812,0.5140857547838412
4691,5835,14.372650809982812,0.5141743444365698
4751,5884,14.382326180016484,0.5142629340892984
4750,5883,14.386857960016485,0.514351523742027
4749,5882,14.391977160016484,0.5144401133947555
9884,5881,14.392034540016486,0.5145287030474841
4748,5880,14.393431590016483,0.5146172927002126
9876,5879,14.393495970016485,0.5147058823529411
4740,5878,14.396900090016484,0.5147944720056697
4739,5877,14.398664510016484,0.5148830616583983
4738,5876,14.399006900016484,0.5149716513111269
4737,5875,14.399377890016485,0.5150602409638554
4736,5874,14.407968430016485,0.515148830616584
4735,5873,14.416779730016483,0.5152374202693125
4734,5872,14.419541670016486,0.5153260099220411
4733,5871,14.420051570016483,0.5154145995747696
4732,5870,14.422347650016484,0.5155031892274983
4731,5869,14.422395610016483,0.5155917788802268
4730,5868,14.423627350016485,0.5156803685329554
4729,5867,14.423785340016483,0.5157689581856839
6925,5866,14.424066160016483,0.5158575478384124
4728,5865,14.425091760016485,0.515946137491141
4727,5864,14.426037770016485,0.5160347271438696
9875,5863,14.427668910016486,0.5161233167965982
4726,5862,14.428204370016484,0.5162119064493267
6911,5861,14.430584790016486,0.5163004961020553
9874,5860,14.430931760016485,0.5163890857547838
4780,5909,14.435350951557677,0.5164776754075124
4779,5908,14.43790176155768,0.516566265060241
4778,5907,14.444736371557678,0.5166548547129696
4777,5906,14.450140911557678,0.5167434443656981
9885,5905,14.450405751557678,0.5168320340184267
4776,5904,14.451560971557676,0.5169206236711552
4775,5903,14.455225231557677,0.5170092133238837
4774,5902,14.457425501557676,0.5170978029766123
4773,5901,14.463254621557677,0.5171863926293409
4772,5900,14.464393141557679,0.5172749822820695
4771,5899,14.467791791557676,0.517363571934798
4765,5898,14.468681791557678,0.5174521615875266
4764,5897,14.472658381557679,0.5175407512402551
4763,5896,14.473948901557677,0.5176293408929837
4762,5895,14.482187941557676,0.5177179305457122
4761,5894,14.486433841557677,0.5178065201984409
4760,5893,14.487964181557679,0.5178951098511694
6939,5934,14.489360882969024,0.517983699503898
4759,5892,14.490087061557677,0.5180722891566265
4758,5891,14.492043491557677,0.518160878809355
4757,5890,14.493381821557676,0.5182494684620836
4756,5889,14.495244271557677,0.5183380581148122
4755,5888,14.495629611557678,0.5184266477675408
4754,5887,14.498900081557679,0.5185152374202693
6938,5933,14.499840692969023,0.5186038270729979
4807,5932,14.506541842969021,0.5186924167257264
4806,5931,14.507462842969023,0.518781006378455
4753,5886,14.507937401557676,0.5188695960311835
4805,5930,14.515473892969023,0.5189581856839122
4752,5885,14.517201601557677,0.5190467753366407
4804,5929,14.520791482969024,0.5191353649893693
4803,5928,14.521647912969023,0.5192239546420978
4802,5927,14.521853272969022,0.5193125442948263
4801,5926,14.524393012969021,0.5194011339475549
4800,5925,14.528994142969022,0.5194897236002834
4799,5924,14.529965612969022,0.5195783132530121
9886,5923,14.529982522969021,0.5196669029057406
4798,5922,14.538096032969023,0.5197554925584692
4797,5921,14.543504262969023,0.5198440822111977
4796,5920,14.543854942969023,0.5199326718639263
6937,5919,14.546629252969023,0.5200212615166548
4795,5918,14.553952942969023,0.5201098511693835
4788,5917,14.554763482969022,0.520198440822112
4787,5916,14.559355242969023,0.5202870304748405
4786,5915,14.561574822969021,0.5203756201275691
4785,5914,14.562414682969024,0.5204642097802976
4835,5959,14.56364156144134,0.5205527994330262
4784,5913,14.564515152969022,0.5206413890857547
4834,5958,14.564595231441341,0.5207299787384834
4783,5912,14.565016402969022,0.5208185683912119
4782,5911,14.566238412969021,0.5209071580439405
4833,5957,14.568563831441338,0.520995747696669
4832,5956,14.570338471441339,0.5210843373493976
4781,5910,14.571788952969023,0.5211729270021261
4831,5955,14.57244395144134,0.5212615166548548
4830,5954,14.573140731441338,0.5213501063075833
4829,5953,14.575151611441338,0.5214386959603118
4828,5952,14.576172931441338,0.5215272856130404
4827,5951,14.578295701441341,0.5216158752657689
9896,5950,14.579626141441342,0.5217044649184975
4826,5949,14.582598701441341,0.521793054571226
4825,5948,14.588316781441339,0.5218816442239547
4824,5947,14.591619011441338,0.5219702338766832
4823,5946,14.59368740144134,0.5220588235294118
4822,5945,14.59645137144134,0.5221474131821403
4821,5944,14.599630701441338,0.5222360028348689
4820,5943,14.601999071441341,0.5223245924875974
4819,5942,14.60224703144134,0.5224131821403261
4818,5941,14.607264791441338,0.5225017717930546
4817,5940,14.608680071441341,0.5225903614457831
4816,5939,14.611884151441341,0.5226789510985117
6940,5938,14.61278575144134,0.5227675407512402
4810,5937,14.614495871441338,0.5228561304039688
4809,5936,14.61703623144134,0.5229447200566973
4808,5935,14.62157586144134,0.523033309709426
4868,5984,14.624312748568201,0.5231218993621545
4867,5983,14.625812158568202,0.5232104890148831
4866,5982,14.626417778568204,0.5232990786676116
4865,5981,14.628798718568202,0.5233876683203402
6956,5980,14.635479808568203,0.5234762579730687
4859,5979,14.638362538568202,0.5235648476257974
4858,5978,14.642679328568203,0.5236534372785259
4857,5977,14.647239738568203,0.5237420269312544
9897,5976,14.647320168568204,0.523830616583983
4856,5975,14.652066438568202,0.5239192062367115
4855,5974,14.659988448568203,0.5240077958894401
4854,5973,14.6632411085682,0.5240963855421686
4853,5972,14.666685538568203,0.5241849751948973
4852,5971,14.667903268568203,0.5242735648476258
4851,5970,14.676573438568202,0.5243621545003544
4895,6009,14.677648221270843,0.5244507441530829
4850,5969,14.681225438568202,0.5245393338058115
4849,5968,14.681592328568204,0.52462792345854
4848,5967,14.6837831185682,0.5247165131112687
4847,5966,14.683955698568202,0.5248051027639972
4846,5965,14.684592578568203,0.5248936924167257
4845,5964,14.686531998568203,0.5249822820694543
4844,5963,14.688994868568201,0.5250708717221828
4843,5962,14.690204548568204,0.5251594613749114
4842,5961,14.693801488568202,0.5252480510276399
4894,6008,14.695902381270841,0.5253366406803686
4893,6007,14.697620791270843,0.5254252303330971
4841,5960,14.6994615785682,0.5255138199858257
4892,6006,14.701035431270842,0.5256024096385542
4891,6005,14.708896851270843,0.5256909992912828
4890,6004,14.711430321270843,0.5257795889440113
4889,6003,14.715136561270842,0.52586817859674
4888,6002,14.715806011270843,0.5259567682494685
4925,6034,14.717913653315602,0.526045357902197
9910,6001,14.719092571270842,0.5261339475549256
4881,6000,14.720022141270842,0.5262225372076541
4880,5999,14.720397301270843,0.5263111268603827
4879,5998,14.722982081270843,0.5263997165131112
4924,6033,14.727533693315603,0.5264883061658399
4923,6032,14.729371013315603,0.5265768958185684
4878,5997,14.729762471270842,0.526665485471297
4877,5996,14.733694291270844,0.5267540751240255
4876,5995,14.734043851270844,0.5268426647767541
4922,6031,14.737619833315602,0.5269312544294826
6972,6030,14.738969593315602,0.5270198440822113
4875,5994,14.740624871270843,0.5271084337349398
4921,6029,14.747126763315602,0.5271970233876683
4874,5993,14.748444151270842,0.5272856130403969
6970,5992,14.749924801270843,0.5273742026931254
4873,5991,14.752231731270843,0.527462792345854
9898,5990,14.752244331270841,0.5275513819985825
4872,5989,14.752252211270843,0.5276399716513112
4920,6028,14.754744253315604,0.5277285613040397
4919,6027,14.756065473315601,0.5278171509567683
4871,5988,14.756576861270844,0.5279057406094968
4870,5987,14.757108681270843,0.5279943302622254
4869,5986,14.757320631270844,0.5280829199149539
4918,6026,14.758703033315602,0.5281715095676824
6957,5985,14.759347471270843,0.5282600992204111
4917,6025,14.765367563315603,0.5283486888731396
4916,6024,14.770339543315604,0.5284372785258682
4915,6023,14.780309963315602,0.5285258681785967
9911,6022,14.781485063315603,0.5286144578313253
4906,6021,14.783043023315603,0.5287030474840538
4905,6020,14.783532633315602,0.5287916371367825
4904,6019,14.786588203315603,0.528880226789511
4952,6059,14.786724490799681,0.5289688164422396
4951,6058,14.78800441079968,0.5290574060949681
4950,6057,14.788128050799681,0.5291459957476967
4949,6056,14.791847220799681,0.5292345854004252
6971,6018,14.792926793315601,0.5293231750531537
4903,6017,14.794035143315604,0.5294117647058824
4902,6016,14.794807223315601,0.5295003543586109
4901,6015,14.797187293315602,0.5295889440113395
4900,6014,14.797803483315601,0.529677533664068
4948,6054,14.798519810799682,0.5297661233167966
4947,6053,14.80140625079968,0.5298547129695251
4946,6052,14.801925020799679,0.5299433026222538
4899,6013,14.802151863315604,0.5300318922749823
4945,6051,14.803196150799682,0.5301204819277109
4898,6012,14.805376143315602,0.5302090715804394
6994,6050,14.805882180799681,0.530297661233168
4944,6049,14.806421190799682,0.5303862508858965
4943,6048,14.80742927079968,0.530474840538625
4942,6047,14.808490320799681,0.5305634301913537
4941,6046,14.80865896079968,0.5306520198440822
4897,6011,14.810783653315603,0.5307406094968108
4896,6010,14.8115511433156,0.5308291991495393
4940,6045,14.814970840799681,0.5309177888022679
4939,6044,14.81898214079968,0.5310063784549964
9923,6043,14.819099990799682,0.531094968107725
4930,6042,14.82160743079968,0.5311835577604536
4929,6041,14.831636880799682,0.5312721474131822
4928,6040,14.835202240799681,0.5313607370659107
4927,6039,14.84128544079968,0.5314493267186393
9922,6037,14.846050820799679,0.5315379163713678
9912,6036,14.848981510799682,0.5316265060240963
4926,6035,14.85153166079968,0.531715095676825
7037,6084,14.883849091195337,0.5318036853295535
4979,6083,14.885865891195337,0.5318922749822821
4978,6082,14.888653381195336,0.5319808646350106
4977,6081,14.893904681195338,0.5320694542877392
4976,6080,14.894900681195338,0.5321580439404677
4975,6078,14.895627701195338,0.5322466335931963
4974,6077,14.898880901195337,0.5323352232459249
7016,6076,14.900735971195338,0.5324238128986535
4973,6075,14.904208511195339,0.532512402551382
4972,6074,14.904826821195336,0.5326009922041106
4971,6072,14.907835421195337,0.5326895818568391
4970,6071,14.908825021195337,0.5327781715095676
4969,6070,14.912559431195337,0.5328667611622963
4968,6069,14.91257225119534,0.5329553508150248
4967,6068,14.912997551195339,0.5330439404677534
4966,6067,14.915254971195338,0.5331325301204819
4965,6066,14.916884451195337,0.5332211197732105
4964,6065,14.917329051195338,0.533309709425939
4956,6064,14.920575981195338,0.5333982990786676
7015,6063,14.920730351195338,0.5334868887313962
4955,6062,14.921100681195338,0.5335754783841248
4954,6061,14.922551701195339,0.5336640680368533
4953,6060,14.924674021195337,0.5337526576895819
5017,6109,14.993293189886788,0.5338412473423104
5016,6108,14.994456969886787,0.5339298369950389
5015,6106,14.998095139886786,0.5340184266477676
5014,6105,14.998103339886786,0.5341070163004961
5005,6104,14.998923059886788,0.5341956059532247
5004,6103,15.001022389886788,0.5342841956059532
5003,6102,15.001250939886788,0.5343727852586818
5002,6101,15.002889189886787,0.5344613749114103
5001,6100,15.004527099886786,0.534549964564139
5000,6099,15.004574459886786,0.5346385542168675
4999,6098,15.005036669886788,0.5347271438695961
4998,6097,15.005302369886788,0.5348157335223246
4997,6096,15.005500959886788,0.5349043231750532
4996,6095,15.005923879886787,0.5349929128277817
4995,6094,15.006018299886787,0.5350815024805102
4994,6093,15.006965209886786,0.5351700921332389
4993,6092,15.010292649886786,0.5352586817859674
4992,6091,15.012928039886788,0.535347271438696
4991,6089,15.015390849886789,0.5354358610914245
4990,6088,15.017650849886788,0.5355244507441531
4989,6087,15.018839299886789,0.5356130403968816
4988,6086,15.019525519886788,0.5357016300496102
7038,6085,15.022154149886788,0.5357902197023388
5047,6131,15.081508053533504,0.5358788093550674
5046,6130,15.082495083533505,0.5359673990077959
5045,6128,15.085097903533505,0.5360559886605244
5044,6127,15.085766263533504,0.536144578313253
5043,6126,15.088911503533506,0.5362331679659815
5042,6125,15.096309283533504,0.5363217576187101
9948,6124,15.099770233533505,0.5364103472714387
5030,6123,15.102472033533505,0.5364989369241673
5029,6122,15.104118893533506,0.5365875265768958
5028,6121,15.110065013533504,0.5366761162296244
5027,6120,15.110077553533504,0.5367647058823529
7039,6119,15.113455803533505,0.5368532955350815
5026,6118,15.115955683533503,0.53694188518781
5025,6117,15.116780103533504,0.5370304748405387
5024,6116,15.116939613533503,0.5371190644932672
5023,6115,15.118809643533506,0.5372076541459957
5022,6114,15.119009213533506,0.5372962437987243
5021,6113,15.122420923533504,0.5373848334514528
5020,6112,15.123721823533504,0.5374734231041814
5019,6111,15.124720393533504,0.53756201275691
5018,6110,15.127713653533505,0.5376506024096386
10091,6153,15.15539155248425,0.5377391920623671
5075,6152,15.17137555248425,0.5378277817150957
5074,6150,15.18428021248425,0.5379163713678242
5073,6149,15.18456314248425,0.5380049610205528
5072,6148,15.18619761248425,0.5380935506732814
5071,6146,15.189958722484253,0.53818214032601
10049,6145,15.19054244248425,0.5382707299787385
5059,6144,15.19089526248425,0.538359319631467
5058,6143,15.192962112484253,0.5384479092841956
5057,6142,15.19768282248425,0.5385364989369241
5056,6141,15.19873498248425,0.5386250885896527
5055,6140,15.19879565248425,0.5387136782423813
5054,6139,15.199846442484251,0.5388022678951099
5053,6138,15.202938252484252,0.5388908575478384
5052,6137,15.20355053248425,0.538979447200567
5051,6136,15.209033392484251,0.5390680368532955
5050,6135,15.20976950248425,0.5391566265060241
10048,6134,15.21349890248425,0.5392452161587526
5049,6133,15.21418136248425,0.5393338058114813
5048,6132,15.21685297248425,0.5394223954642098
5105,6175,15.239395154346575,0.5395109851169383
5104,6174,15.242257174346577,0.5395995747696669
5103,6173,15.247902074346577,0.5396881644223954
5102,6172,15.248660444346577,0.539776754075124
7085,6171,15.249347754346577,0.5398653437278526
5101,6170,15.252032944346578,0.5399539333805812
5100,6169,15.255625494346575,0.5400425230333097
5099,6168,15.255907874346576,0.5401311126860383
5098,6167,15.258434284346578,0.5402197023387668
5097,6166,15.259185334346576,0.5403082919914954
10092,6165,15.262216424346576,0.540396881644224
5085,6164,15.271963084346577,0.5404854712969526
5084,6163,15.273090214346578,0.5405740609496811
5083,6162,15.274074804346576,0.5406626506024096
5082,6161,15.275840104346575,0.5407512402551382
5081,6160,15.276151584346575,0.5408398299078667
5080,6159,15.277914194346575,0.5409284195605953
5079,6158,15.278748184346576,0.5410170092133239
5078,6157,15.285638244346575,0.5411055988660525
5132,6197,15.288555366362164,0.541194188518781
5077,6155,15.289101104346575,0.5412827781715096
5131,6196,15.289362196362163,0.5413713678242381
