,Request Id,request_e2e_time_normalized,cdf
3962,5265,0.5762266247364188,0.5211729270021261
9412,7617,0.5768429983097711,0.5212615166548548
3995,5291,0.5768812190741565,0.5213501063075833
3994,5290,0.5770576894741565,0.5214386959603118
9411,7616,0.5770891133764378,0.5215272856130404
3993,5289,0.5771897210741566,0.5216158752657689
3992,5288,0.5772794150741565,0.5217044649184975
3991,5287,0.5775883494741565,0.521793054571226
3990,5286,0.5776611810741565,0.5218816442239547
3989,5285,0.5777992922741565,0.5219702338766832
3988,5284,0.5779869410741566,0.5220588235294118
3987,5283,0.5780793398741565,0.5221474131821403
3986,5282,0.5781083734741566,0.5222360028348689
3985,5281,0.5781824666741565,0.5223245924875974
3984,5280,0.5781891978741566,0.5224131821403261
3983,5279,0.5781954286741565,0.5225017717930546
9439,7623,0.5786849086168729,0.5225903614457831
9438,7622,0.5787090294168729,0.5226789510985117
9437,7621,0.5787143272835397,0.5227675407512402
4016,5306,0.5800025486820409,0.5228561304039688
4015,5305,0.580007151482041,0.5229447200566973
4014,5304,0.580217039482041,0.523033309709426
4013,5302,0.580285876282041,0.5231218993621545
4012,5301,0.5804506338820409,0.5232104890148831
4011,5300,0.580467147082041,0.5232990786676116
4010,5299,0.580488995882041,0.5233876683203402
9467,7628,0.5805414267906415,0.5234762579730687
9466,7627,0.5806048425239748,0.5235648476257974
9465,7625,0.5806122153239748,0.5236534372785259
9464,7624,0.580633935857308,0.5237420269312544
4009,5298,0.5807278186820409,0.523830616583983
4008,5297,0.5808551826820408,0.5239192062367115
4007,5294,0.581333331882041,0.5240077958894401
4006,5293,0.5814224210820409,0.5240963855421686
9488,7635,0.581847468204939,0.5241849751948973
9487,7634,0.5818597492716058,0.5242735648476258
9486,7631,0.5820282974049391,0.5243621545003544
9485,7630,0.5820470808716057,0.5244507441530829
9505,7639,0.5830704515262769,0.5245393338058115
9504,7638,0.5832077959262769,0.52462792345854
9503,7636,0.5834612837929437,0.5247165131112687
4034,5318,0.5837566103648694,0.5248051027639972
4033,5317,0.5838206395648693,0.5248936924167257
4032,5316,0.5838281463648695,0.5249822820694543
4031,5315,0.5839024463648694,0.5250708717221828
9523,7648,0.5840231171696576,0.5251594613749114
9522,7647,0.584129794502991,0.5252480510276399
4030,5313,0.5841377643648694,0.5253366406803686
9521,7646,0.5841598345029909,0.5254252303330971
4029,5312,0.5843215811648693,0.5255138199858257
4028,5311,0.5843427907648693,0.5256024096385542
9520,7644,0.5843708994363243,0.5256909992912828
4027,5309,0.5844376611648694,0.5257795889440113
9519,7642,0.5845053465029909,0.52586817859674
4026,5308,0.5845864163648693,0.5259567682494685
4025,5307,0.5849675751648694,0.526045357902197
9547,7656,0.5853471431576621,0.5261339475549256
9546,7654,0.5853785919576621,0.5262225372076541
9545,7653,0.5855066232909955,0.5263111268603827
9569,7659,0.5866982042283639,0.5263997165131112
4054,5330,0.5867681210285977,0.5264883061658399
9568,7658,0.5869328627616972,0.5265768958185684
9567,7657,0.5870177440950306,0.526665485471297
4053,5329,0.5870228486285977,0.5267540751240255
4052,5328,0.5871778782285978,0.5268426647767541
4051,5327,0.5872580962285977,0.5269312544294826
4050,5326,0.5873678594285977,0.5270198440822113
4049,5325,0.5877563974285976,0.5271084337349398
4048,5324,0.5877573190285977,0.5271970233876683
4047,5323,0.5878746570285978,0.5272856130403969
9593,7668,0.588075580268799,0.5273742026931254
9592,7667,0.5881136709354657,0.527462792345854
9591,7666,0.5881615253354657,0.5275513819985825
4046,5322,0.5882764010285978,0.5276399716513112
4045,5321,0.5883629226285977,0.5277285613040397
9590,7663,0.5883710856021325,0.5278171509567683
4044,5320,0.5884819606285977,0.5279057406094968
4043,5319,0.5884835742285978,0.5279943302622254
9615,7673,0.589497583339501,0.5280829199149539
9614,7672,0.5896734284061675,0.5281715095676824
9613,7671,0.5897957694728343,0.5282600992204111
9612,7670,0.5898357602728342,0.5283486888731396
9611,7669,0.589860377739501,0.5284372785258682
4074,5342,0.5901823443879449,0.5285258681785967
4073,5341,0.590242404387945,0.5286144578313253
4072,5339,0.5903485803879449,0.5287030474840538
4071,5338,0.5904209559879451,0.5287916371367825
4070,5337,0.590678814387945,0.528880226789511
4069,5336,0.590685112387945,0.5289688164422396
4068,5335,0.5908795095879449,0.5290574060949681
4067,5334,0.5909729447879449,0.5291459957476967
9632,7678,0.5910396784102028,0.5292345854004252
9631,7676,0.5910629968102028,0.5293231750531537
9630,7674,0.5912589481435361,0.5294117647058824
4066,5333,0.591293576387945,0.5295003543586109
4065,5332,0.591339179987945,0.5295889440113395
4064,5331,0.591441868787945,0.529677533664068
9651,7687,0.5923358259173046,0.5297661233167966
9650,7682,0.5926699461839713,0.5298547129695251
9649,7681,0.5929709489839713,0.5299433026222538
9648,7680,0.5929838636506379,0.5300318922749823
4095,5355,0.5932720391263152,0.5301204819277109
4094,5354,0.5933051467263151,0.5302090715804394
9671,7695,0.5935324128910732,0.530297661233168
4093,5352,0.5938716039263151,0.5303862508858965
9670,7692,0.5939100027577399,0.530474840538625
4092,5351,0.5939642003263151,0.5305634301913537
4091,5350,0.5940144503263152,0.5306520198440822
4090,5349,0.594161675526315,0.5307406094968108
9669,7691,0.5941781079577398,0.5308291991495393
9668,7690,0.5942243556910731,0.5309177888022679
4089,5348,0.5943063423263152,0.5310063784549964
4088,5347,0.5944381683263151,0.531094968107725
4087,5346,0.5944487663263152,0.5311835577604536
4086,5345,0.5945336335263152,0.5312721474131822
4085,5344,0.5945787615263152,0.5313607370659107
9688,7697,0.5954570209315082,0.5314493267186393
9687,7696,0.5954579493315083,0.5315379163713678
4117,5368,0.5958445508696307,0.5316265060240963
4116,5367,0.5959487040696309,0.531715095676825
4115,5366,0.5959873608696307,0.5318036853295535
4114,5365,0.5962888992696308,0.5318922749822821
4113,5364,0.5963241304696308,0.5319808646350106
9716,7709,0.5963748309719434,0.5320694542877392
4112,5363,0.5965186356696307,0.5321580439404677
9715,7707,0.5966755977719435,0.5322466335931963
9714,7705,0.5968307452386101,0.5323352232459249
9713,7704,0.5968770139052768,0.5324238128986535
9712,7703,0.59695566443861,0.532512402551382
4111,5361,0.5969718960696307,0.5326009922041106
4110,5360,0.5969890504696308,0.5326895818568391
4109,5359,0.5975298356696308,0.5327781715095676
9732,7716,0.5979172270123786,0.5328667611622963
9731,7715,0.597917820745712,0.5329553508150248
4108,5358,0.5979530268696308,0.5330439404677534
4107,5357,0.5980224440696308,0.5331325301204819
4106,5356,0.5980428256696309,0.5332211197732105
9730,7711,0.5983231088790453,0.533309709425939
4138,5381,0.5996490403173526,0.5333982990786676
9752,7721,0.5996934229194804,0.5334868887313962
4137,5380,0.5997036535173527,0.5335754783841248
9751,7719,0.5997617007861471,0.5336640680368533
4136,5379,0.5997915219173526,0.5337526576895819
4135,5378,0.5998443299173526,0.5338412473423104
9750,7717,0.5998651223861471,0.5339298369950389
4134,5377,0.5998933439173526,0.5340184266477676
4133,5376,0.6000008307173527,0.5341070163004961
4132,5375,0.6001407075173526,0.5341956059532247
4131,5374,0.6002836895173526,0.5342841956059532
4130,5373,0.6003946575173527,0.5343727852586818
4129,5372,0.6007579115173526,0.5344613749114103
4128,5370,0.6009281803173526,0.534549964564139
4127,5369,0.6010390075173526,0.5346385542168675
9775,7727,0.6012409392265823,0.5347271438695961
9774,7726,0.6013106394932489,0.5348157335223246
9773,7725,0.6013132358932489,0.5349043231750532
4154,5394,0.6016834709985825,0.5349929128277817
4153,5393,0.6018817273985825,0.5350815024805102
4152,5392,0.6020141317985825,0.5351700921332389
4151,5390,0.6020768705985824,0.5352586817859674
4150,5389,0.6022073241985825,0.535347271438696
4149,5388,0.6023893697985825,0.5354358610914245
4148,5387,0.6024296045985825,0.5355244507441531
9797,7734,0.6026606996670174,0.5356130403968816
4147,5386,0.6027903637985824,0.5357016300496102
4146,5385,0.6028470541985824,0.5357902197023388
4145,5384,0.6028578117985824,0.5358788093550674
9796,7730,0.6028673474003508,0.5359673990077959
9795,7729,0.6030066883336841,0.5360559886605244
4144,5383,0.6030959985985825,0.536144578313253
4143,5382,0.6031846785985825,0.5362331679659815
9819,7744,0.6040733654407859,0.5363217576187101
4174,5407,0.6042071863143517,0.5364103472714387
4173,5406,0.6042910147143518,0.5364989369241673
4172,5405,0.6042946091143517,0.5365875265768958
4171,5404,0.6044023127143516,0.5366761162296244
9818,7739,0.6044575467741192,0.5367647058823529
4170,5403,0.6044694035143517,0.5368532955350815
9817,7738,0.6045718361074526,0.53694188518781
9816,7737,0.604574079040786,0.5370304748405387
4169,5402,0.6045855243143516,0.5371190644932672
9815,7735,0.6046167470407859,0.5372076541459957
4168,5400,0.6046430771143517,0.5372962437987243
4167,5399,0.6047300959143517,0.5373848334514528
4166,5398,0.6047989907143517,0.5374734231041814
4165,5397,0.6048040583143518,0.53756201275691
4164,5396,0.6048278859143517,0.5376506024096386
9842,7750,0.6049360345114877,0.5377391920623671
9841,7749,0.6050242157114877,0.5378277817150957
4163,5395,0.6050342527143517,0.5379163713678242
9840,7746,0.6055436397114877,0.5380049610205528
9863,7757,0.6064432606852563,0.5380935506732814
9862,7755,0.6065875700185895,0.53818214032601
4194,5420,0.606616873230121,0.5382707299787385
9861,7752,0.6068202752185896,0.538359319631467
4193,5419,0.606871704830121,0.5384479092841956
4192,5417,0.606949938430121,0.5385364989369241
4191,5416,0.6070557972301209,0.5386250885896527
4190,5415,0.607062434830121,0.5387136782423813
4189,5414,0.6071319004301209,0.5388022678951099
4188,5413,0.6071409112301209,0.5388908575478384
4187,5412,0.6072305604301209,0.538979447200567
4186,5411,0.6072889304301209,0.5390680368532955
4185,5410,0.607399015630121,0.5391566265060241
4184,5409,0.607480328830121,0.5392452161587526
4183,5408,0.6075771248301209,0.5393338058114813
9873,7766,0.6075973620590248,0.5394223954642098
9872,7761,0.6082144929923581,0.5395109851169383
9883,7773,0.6089063519661266,0.5395995747696669
9882,7771,0.6090934726327933,0.5396881644223954
4208,5430,0.6100240290809775,0.539776754075124
4207,5428,0.6101719666809775,0.5398653437278526
4206,5426,0.6103506054809774,0.5399539333805812
4205,5425,0.6104078254809775,0.5400425230333097
9895,7778,0.6104741166732284,0.5401311126860383
4204,5423,0.6106490502809776,0.5402197023387668
4203,5421,0.6107017014809775,0.5403082919914954
9894,7775,0.6107412900065619,0.540396881644224
9893,7774,0.6108272648065617,0.5404854712969526
4219,5446,0.6108532876186861,0.5405740609496811
4218,5445,0.6109029812186861,0.5406626506024096
4226,5458,0.6111177025845036,0.5407512402551382
4236,5475,0.6111374168555905,0.5408398299078667
4217,5443,0.6111734320186861,0.5409284195605953
4247,5487,0.6113431039993124,0.5410170092133239
9904,7784,0.6115529061439303,0.5411055988660525
9903,7783,0.611562639610597,0.541194188518781
9902,7782,0.6115861994772636,0.5412827781715096
4246,5485,0.6120541983993124,0.5413713678242381
4245,5484,0.6124554919993125,0.5414599574769667
4216,5434,0.612923437218686,0.5415485471296952
9909,7793,0.6130356872510321,0.5416371367824239
4255,5502,0.6131728532006594,0.5417257264351524
9908,7791,0.6132018021843654,0.5418143160878809
9907,7790,0.6132281492510321,0.5419029057406095
4244,5483,0.6132613127993125,0.541991495393338
4254,5499,0.6132791096006593,0.5420800850460666
4235,5472,0.6133376204555906,0.5421686746987951
4234,5471,0.6133447324555905,0.5422572643515238
4233,5469,0.6134616920555905,0.5423458540042523
4243,5482,0.6136143483993125,0.5424344436569809
4225,5453,0.6140238121845037,0.5425230333097094
4232,5466,0.6141341932555905,0.542611622962438
9921,7803,0.6143689544914672,0.5427002126151665
4231,5465,0.6144005500555905,0.5427888022678952
9920,7801,0.6145389447581339,0.5428773919206237
9919,7799,0.6146554264914673,0.5429659815733522
4242,5479,0.6147630295993125,0.5430545712260808
4224,5451,0.6148266065845037,0.5431431608788093
4253,5497,0.6148783004006595,0.5432317505315379
9918,7796,0.6149483350248006,0.5433203401842664
4241,5478,0.6149977227993125,0.5434089298369951
4252,5494,0.6153380360006594,0.5434975194897236
9931,7806,0.6160657788390983,0.5435861091424522
9930,7805,0.6161020765724315,0.5436746987951807
9937,7817,0.6172040866158122,0.5437632884479093
4269,5517,0.6173967244623071,0.5438518781006378
4268,5516,0.6174151716623071,0.5439404677533664
4267,5515,0.6175457172623071,0.544029057406095
4266,5514,0.6175522184623071,0.5441176470588235
9936,7814,0.6176395272824788,0.5442062367115521
9935,7813,0.6176445132824788,0.5442948263642806
4265,5512,0.6177128676623072,0.5443834160170092
4264,5511,0.6177498940623072,0.5444720056697377
4263,5509,0.6178727688623071,0.5445605953224664
4262,5507,0.6180306748623071,0.5446491849751949
4261,5506,0.6180959564623071,0.5447377746279235
4260,5504,0.6181508032623071,0.544826364280652
9947,7820,0.6189598841258594,0.5449149539333806
9946,7819,0.6190710162591928,0.5450035435861091
4281,5530,0.6214061185187609,0.5450921332388377
4280,5529,0.6214171513187609,0.5451807228915663
4279,5528,0.6214600489187609,0.5452693125442948
4278,5526,0.6218995665187609,0.5453579021970234
4277,5523,0.6220204061187609,0.5454464918497519
4276,5520,0.6222539533187609,0.5455350815024805
4275,5519,0.6222652101187609,0.545623671155209
4274,5518,0.6223227233187609,0.5457122608079377
9991,7823,0.6240027926552676,0.5458008504606662
9990,7822,0.6240187734552677,0.5458894401133948
9989,7821,0.624255593588601,0.5459780297661233
4297,5545,0.6255825780576536,0.5460666194188519
10011,7827,0.6256631033259695,0.5461552090715804
10010,7826,0.6257357234593028,0.546243798724309
4296,5543,0.6257646460576535,0.5463323883770376
10009,7824,0.6257865145259696,0.5464209780297661
4295,5542,0.6258193664576536,0.5465095676824947
4294,5541,0.6258872216576536,0.5465981573352232
4293,5540,0.6261213904576536,0.5466867469879518
4292,5539,0.6262178068576536,0.5467753366406803
4291,5538,0.6263956880576537,0.546863926293409
4290,5537,0.6264537408576536,0.5469525159461375
4289,5535,0.6266897372576535,0.5470411055988661
4288,5534,0.6267643068576535,0.5471296952515946
4287,5533,0.6267756228576536,0.5472182849043232
4286,5532,0.6268390576576536,0.5473068745570517
10025,7833,0.627222395063338,0.5473954642097802
10024,7831,0.627307697863338,0.5474840538625089
10023,7829,0.6273521517300047,0.5475726435152374
10047,7843,0.6287712416371065,0.547661233167966
10046,7839,0.6289391079037732,0.5477498228206945
10045,7836,0.6291454527037732,0.5478384124734231
4311,5559,0.6297342167427281,0.5479270021261516
4310,5557,0.6297922479427281,0.5480155917788803
4309,5556,0.6297938939427281,0.5481041814316088
4308,5554,0.6299529831427282,0.5481927710843374
4307,5553,0.6301073811427281,0.5482813607370659
10071,7846,0.6302572211078084,0.5483699503897945
4306,5552,0.6303596651427281,0.548458540042523
4305,5550,0.630924485142728,0.5485471296952515
4304,5549,0.6309545475427281,0.5486357193479802
4303,5548,0.630997005942728,0.5487243090007087
4302,5546,0.6310512327427281,0.5488128986534373
10090,7854,0.6314099283482435,0.5489014883061658
10089,7853,0.6314813084815769,0.5489900779588944
10114,7859,0.6332520823886786,0.5490786676116229
10113,7858,0.6332950610553454,0.5491672572643516
10112,7857,0.633332577722012,0.5492558469170801
10111,7856,0.6333722067886787,0.5493444365698087
4330,5573,0.6338600428508337,0.5494330262225372
4329,5571,0.6339602896508337,0.5495216158752658
4328,5570,0.6340864620508337,0.5496102055279943
4327,5568,0.6343103124508338,0.5496987951807228
10138,7868,0.6345031329260471,0.5497873848334515
10137,7866,0.6345822561260471,0.54987597448618
4326,5566,0.6347228060508336,0.5499645641389086
4325,5565,0.6347314900508337,0.5500531537916371
10136,7862,0.6347537618593805,0.5501417434443657
4324,5563,0.6347581700508337,0.5502303330970942
4323,5562,0.6348526200508338,0.5503189227498229
4322,5561,0.6350627960508336,0.5504075124025514
4321,5560,0.6350729688508336,0.55049610205528
10162,7875,0.635956600433149,0.5505846917080085
10161,7874,0.6359820785664823,0.5506732813607371
10160,7873,0.6360396413664824,0.5507618710134656
10159,7869,0.636379311633149,0.5508504606661941
10186,7881,0.6371756597705175,0.5509390503189228
10185,7879,0.6373813747038508,0.5510276399716513
10184,7876,0.6377479788371841,0.5511162296243799
4350,5587,0.638242832532624,0.5512048192771084
4349,5586,0.6382965685326241,0.551293408929837
4348,5585,0.6383358109326241,0.5513819985825655
4347,5584,0.638408554932624,0.5514705882352942
4346,5583,0.6384543785326241,0.5515591778880227
4345,5582,0.6385663341326242,0.5516477675407513
10204,7886,0.6386727450109526,0.5517363571934798
4344,5580,0.6387873313326241,0.5518249468462083
4343,5579,0.6388503125326241,0.5519135364989369
4342,5577,0.6389445565326242,0.5520021261516654
4341,5576,0.6390353925326241,0.5520907158043941
4340,5575,0.6390890849326242,0.5521793054571226
10228,7897,0.6391985670513879,0.5522678951098512
4339,5574,0.639215656932624,0.5523564847625797
10244,7904,0.6406013781584896,0.5524450744153083
10254,7913,0.6417068016655915,0.5525336640680368
4368,5601,0.6417881444319872,0.5526222537207655
4367,5600,0.6417903808319871,0.552710843373494
4366,5599,0.6418381404319873,0.5527994330262226
4365,5597,0.6421282804319872,0.5528880226789511
4364,5596,0.6422871352319872,0.5529766123316796
4363,5595,0.6422887308319872,0.5530652019844082
4362,5594,0.6424581352319872,0.5531537916371367
4361,5593,0.6425927912319872,0.5532423812898654
4360,5592,0.6427743860319872,0.5533309709425939
4359,5591,0.6432093400319872,0.5534195605953225
4358,5590,0.6432255872319872,0.553508150248051
4357,5588,0.6437207756319873,0.5535967399007796
10277,7925,0.6445213170797951,0.5536853295535081
4383,5614,0.6455082236478136,0.5537739192062368
4382,5613,0.6456403620478135,0.5538625088589653
10359,7994,0.6457573380325474,0.5539510985116939
10373,8004,0.6457718780205519,0.5540396881644224
10372,8003,0.6461904240205519,0.5541282778171509
4381,5612,0.6461904540478135,0.5542168674698795
4380,5611,0.6463874648478135,0.554305457122608
4379,5610,0.6464218600478135,0.5543940467753367
4378,5609,0.6464654300478135,0.5544826364280652
10385,8012,0.6465335871305992,0.5545712260807938
10350,7985,0.6466051825225001,0.5546598157335223
10358,7990,0.6467057028325475,0.5547484053862509
10371,7999,0.6467061113538852,0.5548369950389794
4377,5607,0.6467485832478136,0.554925584691708
4376,5605,0.6469367700478135,0.5550141743444366
4375,5603,0.6471193460478135,0.5551027639971652
10404,8025,0.6471521527346343,0.5551913536498937
10384,8008,0.6472282521972659,0.5552799433026222
10349,7982,0.6473026581225002,0.5553685329553508
10322,7961,0.647364647734434,0.5554571226080793
10383,8006,0.647460278597266,0.555545712260808
10370,7995,0.6474934709538852,0.5556343019135365
10403,8018,0.6475038346013011,0.5557228915662651
10337,7969,0.6475952971082025,0.5558114812189936
10402,8017,0.6476550023346344,0.5559000708717222
10321,7959,0.647689981334434,0.5559886605244507
10357,7987,0.6477822364325474,0.5560772501771793
10401,8015,0.6478361935346344,0.5561658398299079
10413,8031,0.6488124039386696,0.5562544294826365
10336,7966,0.6491349857748692,0.556343019135365
10335,7965,0.6491474979082025,0.5564316087880935
10334,7964,0.6491750921748691,0.5565201984408221
10348,7970,0.6493891902558334,0.5566087880935506
4402,5629,0.6494436443954714,0.5566973777462793
4401,5627,0.6496670627954715,0.5567859673990078
4400,5626,0.6497417735954716,0.5568745570517364
4399,5625,0.6497860103954715,0.5569631467044649
10444,8162,0.6499034339266417,0.5570517363571935
4398,5623,0.6501181567954716,0.557140326009922
4397,5622,0.6505432623954716,0.5572289156626506
4396,5621,0.6505679227954715,0.5573175053153792
4395,5619,0.6507548647954715,0.5574060949681078
4394,5618,0.6507549943954715,0.5574946846208363
4393,5617,0.6508461307954715,0.5575832742735648
4392,5616,0.6509256243954715,0.5576718639262934
10433,8085,0.6509809050862065,0.5577604535790219
10458,8167,0.6513744409004102,0.5578490432317506
10469,8181,0.651379178407512,0.5579376328844791
10443,8123,0.6513873969933084,0.5580262225372077
10457,8164,0.6517884455670769,0.5581148121899362
10468,8174,0.6523107633408454,0.5582034018426648
10483,8192,0.6523831375146139,0.5582919914953933
10482,8191,0.6523988375146139,0.558380581148122
10481,8189,0.6524167176479473,0.5584691708008505
10499,8200,0.6528597867186491,0.5585577604535791
10498,8195,0.6538585011186491,0.5586463501063076
4422,5643,0.6540575677413402,0.5587349397590361
4421,5642,0.6541184601413401,0.5588235294117647
4420,5641,0.6541798493413402,0.5589121190644932
4419,5639,0.6542260965413402,0.5590007087172219
4418,5637,0.6543005109413401,0.5590892983699504
4417,5636,0.6543197765413402,0.559177888022679
4416,5635,0.6543589881413402,0.5592664776754075
4415,5634,0.6544055145413402,0.5593550673281361
10541,8219,0.6544336131995194,0.5594436569808646
4414,5633,0.6546011933413403,0.5595322466335932
4413,5632,0.6546556865413402,0.5596208362863218
4412,5631,0.6547462601413402,0.5597094259390503
4411,5630,0.6549394025413402,0.5597980155917789
10540,8215,0.6552611371995194,0.5598866052445074
10566,8225,0.6555412579066212,0.559975194897236
10565,8224,0.6557853300399547,0.5600637845499645
10564,8222,0.6562076905732879,0.5601523742026931
10591,8235,0.6563048883470564,0.5602409638554217
10590,8234,0.6564250276803897,0.5603295535081503
10612,8242,0.6575690480844248,0.5604181431608788
10611,8239,0.6577434548844249,0.5605067328136074
10610,8237,0.6578550474177582,0.5605953224663359
4435,5656,0.6584570368993701,0.5606839121190645
4434,5653,0.65874266569937,0.560772501771793
4433,5651,0.6589097248993699,0.5608610914245216
10636,8247,0.6590234485248601,0.5609496810772502
4432,5649,0.65912601649937,0.5610382707299787
4431,5648,0.6591842512993701,0.5611268603827073
4430,5646,0.6592655988993701,0.5612154500354358
10635,8246,0.6593063011915267,0.5613040396881644
10634,8245,0.6593619313248601,0.561392629340893
4429,5645,0.65956996889937,0.5614812189936216
4428,5644,0.65957201129937,0.5615698086463501
10653,8255,0.6603362647955618,0.5616583982990787
10652,8254,0.6603371495955619,0.5617469879518072
10651,8252,0.6605121879955619,0.5618355776045358
10673,8265,0.6617511944359971,0.5619241672572644
10672,8263,0.6618053177693304,0.5620127569099929
10671,8262,0.6618121657693304,0.5621013465627215
10670,8261,0.6618481115026636,0.56218993621545
4451,5671,0.661873667773863,0.5622785258681786
4450,5670,0.661908010973863,0.5623671155209071
4449,5669,0.662155440973863,0.5624557051736357
4448,5667,0.662470868173863,0.5625442948263643
4447,5666,0.6627067417738631,0.5626328844790929
4446,5664,0.6629393941738629,0.5627214741318214
4445,5663,0.663084635773863,0.56281006378455
10699,8272,0.6631794865733656,0.5628986534372785
10698,8271,0.6632052772400322,0.5629872430900071
10697,8269,0.6633306680400322,0.5630758327427356
10696,8267,0.6634304460400322,0.5631644223954642
10695,8266,0.6635445069733655,0.5632530120481928
4444,5658,0.663791821773863,0.5633416017009213
10724,8279,0.6645223713774007,0.5634301913536499
10723,8275,0.6648106125774007,0.5635187810063784
10722,8274,0.6648278705774007,0.563607370659107
10721,8273,0.6649513965774008,0.5636959603118356
10747,8288,0.6655265168481026,0.5637845499645642
10746,8287,0.6656715252481026,0.5638731396172927
10745,8284,0.6657593753814359,0.5639617292700213
10744,8283,0.6659167352481025,0.5640503189227498
10743,8281,0.6662434265814359,0.5641389085754784
4472,5685,0.6664371306544865,0.564227498228207
4471,5684,0.6664863998544865,0.5643160878809355
4470,5683,0.6665184934544865,0.5644046775336641
4469,5682,0.6665639666544866,0.5644932671863926
4468,5681,0.6665993898544866,0.5645818568391212
4467,5680,0.6666340830544866,0.5646704464918497
10770,8294,0.6666414368521377,0.5647590361445783
10769,8293,0.6666446619188044,0.5648476257973069
10768,8292,0.6667031083188044,0.5649362154500355
4466,5679,0.6667581402544865,0.565024805102764
10767,8291,0.6667993472521377,0.5651133947554926
10766,8289,0.6669298416521378,0.5652019844082211
4465,5678,0.6670094714544865,0.5652905740609497
4464,5677,0.6671862086544865,0.5653791637136782
4463,5676,0.6672101166544866,0.5654677533664068
4462,5675,0.6672642926544866,0.5655563430191354
4461,5674,0.6672939226544865,0.5656449326718639
4460,5673,0.6673742038544865,0.5657335223245925
10789,8303,0.6680504359997687,0.565822111977321
10788,8300,0.6682007515997687,0.5659107016300496
10787,8297,0.668276826933102,0.5659992912827781
10786,8295,0.6684205871997687,0.5660878809355068
10806,8313,0.6694234625764827,0.5661764705882353
10805,8311,0.6694787044431493,0.5662650602409639
10804,8309,0.6697574388431493,0.5663536498936924
10803,8306,0.6698770640431494,0.5664422395464209
10802,8305,0.669882049509816,0.5665308291991495
4492,5699,0.670740627259022,0.566619418851878
4491,5697,0.6707818836590219,0.5667080085046067
4490,5696,0.670805794859022,0.5667965981573352
4489,5694,0.671006266459022,0.5668851878100638
4488,5693,0.6710224152590221,0.5669737774627923
4487,5692,0.671091483659022,0.5670623671155209
10824,8315,0.6710952893644871,0.5671509567682494
10823,8314,0.6711693490978206,0.5672395464209781
4486,5690,0.6714576072590219,0.5673281360737066
4485,5689,0.671493216059022,0.5674167257264352
4484,5688,0.6718022572590221,0.5675053153791637
4483,5687,0.671857434059022,0.5675939050318922
4482,5686,0.671901082859022,0.5676824946846208
4513,5716,0.6722503571402518,0.5677710843373494
4512,5715,0.6722923131402518,0.567859673990078
4511,5714,0.6724256391402519,0.5679482636428065
4510,5713,0.6725357171402518,0.5680368532955351
4509,5711,0.6726817555402518,0.5681254429482636
4508,5709,0.6728846503402518,0.5682140326009922
4507,5708,0.6732317743402518,0.5683026222537207
4506,5707,0.6732514091402518,0.5683912119064494
4505,5706,0.6734311255402519,0.5684798015591779
4504,5705,0.6738342363402517,0.5685683912119065
4503,5704,0.6739477179402519,0.568656980864635
4502,5703,0.6739893371402519,0.5687455705173635
4501,5702,0.6740126703402518,0.5688341601700921
4500,5701,0.6740834915402519,0.5689227498228207
4499,5700,0.6741229419402518,0.5690113394755493
4536,5732,0.6747306102253369,0.5690999291282778
4535,5731,0.6747515814253368,0.5691885187810064
4534,5730,0.6747702174253368,0.5692771084337349
4533,5729,0.6748751558253367,0.5693656980864635
4532,5728,0.6749029562253368,0.569454287739192
4531,5727,0.6749042834253367,0.5695428773919207
4530,5726,0.6749189406253367,0.5696314670446492
4529,5725,0.6749495174253367,0.5697200566973778
4528,5724,0.6750322774253368,0.5698086463501063
4527,5723,0.6751096454253368,0.5698972360028348
4526,5722,0.6751867390253368,0.5699858256555634
4525,5721,0.6752444702253367,0.570074415308292
4524,5720,0.6755422510253368,0.5701630049610206
4523,5719,0.6756892442253368,0.5702515946137491
4522,5718,0.6757348010253368,0.5703401842664777
4521,5717,0.6757655818253367,0.5704287739192062
10881,8318,0.6763472066938954,0.5705173635719348
10880,8317,0.6763978114938953,0.5706059532246633
10879,8316,0.6764145088272286,0.570694542877392
10903,8325,0.6771998230979305,0.5707831325301205
10902,8324,0.6773972140312639,0.5708717221828491
10901,8323,0.6774699596312639,0.5709603118355776
10900,8322,0.6774855849645972,0.5710489014883061
4557,5749,0.6778987277218148,0.5711374911410347
4556,5748,0.6779172849218148,0.5712260807937632
10899,8320,0.6780422050979306,0.5713146704464919
4555,5746,0.6782037893218147,0.5714032600992204
4554,5744,0.6783422765218148,0.571491849751949
10925,8334,0.6784952463019657,0.5715804394046775
4553,5743,0.6785059473218148,0.5716690290574061
4552,5741,0.6785589221218147,0.5717576187101346
4551,5740,0.6785774201218148,0.5718462083628633
10924,8331,0.6785912521686324,0.5719347980155918
4550,5739,0.6786103197218147,0.5720233876683204
4549,5738,0.6786604721218147,0.5721119773210489
4548,5737,0.6786662665218148,0.5722005669737774
10923,8330,0.6787750291019656,0.572289156626506
4547,5736,0.6787799853218148,0.5723777462792345
10922,8329,0.6788155185686324,0.5724663359319632
4546,5735,0.6788211009218148,0.5725549255846917
4545,5734,0.6788903029218147,0.5726435152374203
10921,8326,0.6789254625686324,0.5727321048901488
10948,8341,0.6797908999060008,0.5728206945428774
10947,8340,0.6798350411060009,0.5729092841956059
10946,8339,0.6798458476393342,0.5729978738483346
10945,8338,0.6799331325726675,0.5730864635010631
