,Request Id,request_model_execution_time_normalized,cdf
4867,5983,0.125711424374411,0.5776931254429483
7403,4183,0.1257125122463748,0.5777817150956768
4922,6031,0.12573024915825398,0.5778703047484054
7246,6426,0.12573937222060314,0.5779588944011339
4926,6035,0.12574409773338374,0.5780474840538625
4923,6032,0.12574495567471708,0.578136073706591
4924,6033,0.12574495567471708,0.5782246633593197
4925,6034,0.12574495567471708,0.5783132530120482
4524,5720,0.12575077868008416,0.5784018426647768
4525,5721,0.12575077868008416,0.5784904323175053
4526,5722,0.12575077868008416,0.5785790219702339
4503,5704,0.1257707640712835,0.5786676116229624
4504,5705,0.1257707640712835,0.578756201275691
4551,5740,0.1257786131200985,0.5788447909284196
4552,5741,0.1257786131200985,0.5789333805811481
4553,5743,0.1257786131200985,0.5790219702338767
4554,5744,0.1257786131200985,0.5791105598866052
7402,4177,0.1257791607257661,0.5791991495393338
7440,4228,0.12579283913026998,0.5792877391920623
4830,5954,0.12579990959248352,0.579376328844791
4827,5951,0.12580662918635308,0.5794649184975195
4828,5952,0.12580662918635308,0.5795535081502481
4829,5953,0.12580662918635308,0.5796420978029766
7439,4225,0.12581268895643113,0.5797306874557052
4826,5949,0.1258137970624411,0.5798192771084337
5153,6212,0.1258935547244686,0.5799078667611623
5154,6213,0.1258935547244686,0.5799964564138909
5155,6214,0.1258935547244686,0.5800850460666194
6817,5624,0.12593591408476693,0.580173635719348
8210,4340,0.12594874217635865,0.5802622253720765
5156,6216,0.12597319402046858,0.5803508150248051
5157,6217,0.12597319402046858,0.5804394046775336
5158,6218,0.12597319402046858,0.5805279943302623
5159,6220,0.12597319402046858,0.5806165839829908
5160,6222,0.12597319402046858,0.5807051736357194
5161,6223,0.12597319402046858,0.5807937632884479
4892,6006,0.12597349027638616,0.5808823529411765
6802,5598,0.1259759373266343,0.580970942593905
6801,5589,0.12597602310211772,0.5810595322466336
4431,5648,0.1259768531360999,0.5811481218993622
4432,5649,0.1259768531360999,0.5812367115520907
4576,5751,0.12598668462132784,0.5813253012048193
4577,5754,0.12598668462132784,0.5814138908575478
4578,5755,0.12598668462132784,0.5815024805102764
4579,5756,0.12598668462132784,0.5815910701630049
4893,6007,0.12598819679284923,0.5816796598157336
4894,6008,0.12598819679284923,0.5817682494684621
4895,6009,0.12598819679284923,0.5818568391211907
4841,5960,0.12601467254147194,0.5819454287739192
7441,4230,0.1260259617790939,0.5820340184266478
4765,5898,0.12603074150321616,0.5821226080793763
7243,6412,0.12603082341715524,0.5822111977321048
4428,5644,0.1260411633015605,0.5822997873848335
4429,5645,0.1260411633015605,0.582388377037562
4430,5646,0.1260411633015605,0.5824769666902906
4896,6010,0.12604212426908856,0.5825655563430191
9361,5092,0.12604488245010625,0.5826541459957477
7205,6367,0.1260802032100781,0.5827427356484762
5150,6208,0.12609210798844372,0.5828313253012049
5151,6209,0.12609210798844372,0.5829199149539334
4471,5684,0.126098140282574,0.583008504606662
4472,5685,0.126098140282574,0.5830970942593905
4588,5759,0.12610866863308173,0.5831856839121191
4589,5760,0.12610866863308173,0.5832742735648476
4590,5761,0.12610866863308173,0.5833628632175761
4591,5764,0.12610866863308173,0.5834514528703048
4592,5765,0.12610866863308173,0.5835400425230333
4593,5766,0.12610866863308173,0.5836286321757619
4594,5767,0.12610866863308173,0.5837172218284904
4595,5768,0.12610866863308173,0.583805811481219
4596,5769,0.12610866863308173,0.5838944011339475
4597,5770,0.12610866863308173,0.5839829907866761
2772,3665,0.12612974374011326,0.5840715804394047
2773,3667,0.12612974374011326,0.5841601700921333
2774,3671,0.12612974374011326,0.5842487597448618
2775,3674,0.12612974374011326,0.5843373493975904
4804,5929,0.12613547666371797,0.5844259390503189
4802,5927,0.12614219625758752,0.5845145287030474
4803,5928,0.12614219625758752,0.584603118355776
7223,6401,0.12617147091555048,0.5846917080085046
7224,6403,0.12619211412827375,0.5847802976612332
4831,5955,0.1261926891444089,0.5848688873139617
4832,5956,0.1261926891444089,0.5849574769666903
5124,6189,0.12620234161487479,0.5850460666194188
4833,5957,0.126207395660872,0.5851346562721474
4834,5958,0.126207395660872,0.585223245924876
4835,5959,0.126207395660872,0.5853118355776046
4954,6061,0.1262188102926087,0.5854004252303331
7225,6406,0.1262188518307319,0.5854890148830617
4868,5984,0.12622246313729646,0.5855776045357902
5125,6190,0.12624480572458907,0.5856661941885187
4527,5723,0.12625284176693616,0.5857547838412474
4915,6023,0.12626612798352366,0.5858433734939759
4505,5706,0.12627282715813545,0.5859319631467045
4506,5707,0.12627306416308104,0.586020552799433
4507,5708,0.12627306416308104,0.5861091424521616
6803,5602,0.1262839013719372,0.5861977321048901
4738,5876,0.12628591882111737,0.5862863217576187
4739,5877,0.12628591882111737,0.5863749114103473
4740,5878,0.12628591882111737,0.5864635010630759
4608,5771,0.12628636646919086,0.5865520907158044
4609,5772,0.12628636646919086,0.586640680368533
4610,5773,0.12628636646919086,0.5867292700212615
4611,5774,0.12628636646919086,0.58681785967399
4612,5775,0.12628636646919086,0.5869064493267186
4613,5776,0.12628636646919086,0.5869950389794472
4614,5777,0.12628636646919086,0.5870836286321758
4615,5779,0.12628636646919086,0.5871722182849043
4616,5780,0.12628636646919086,0.5872608079376329
4617,5781,0.12628636646919086,0.5873493975903614
4618,5782,0.12628636646919086,0.58743798724309
4619,5783,0.12628636646919086,0.5875265768958186
4620,5784,0.12628636646919086,0.5876151665485472
2781,3678,0.12629292289259633,0.5877037562012757
2782,3680,0.12629292289259633,0.5877923458540043
2783,3686,0.12629292289259633,0.5878809355067328
2784,3687,0.12629292289259633,0.5879695251594613
2785,3688,0.12629292289259633,0.58805811481219
2786,3691,0.12629292289259633,0.5881467044649185
4735,5873,0.1262930866972054,0.5882352941176471
4736,5874,0.1262930866972054,0.5883238837703756
4737,5875,0.1262930866972054,0.5884124734231042
2892,3837,0.126294437595636,0.5885010630758327
2893,3838,0.12630976753368728,0.5885896527285613
6804,5604,0.1263201051652994,0.5886782423812899
4879,5998,0.12632272277175105,0.5887668320340185
6815,5606,0.12632596727476014,0.588855421686747
6839,5657,0.12642328257005103,0.5889440113394756
4555,5746,0.1264245160551857,0.5890326009922041
4556,5748,0.1264245160551857,0.5891211906449326
4557,5749,0.1264245160551857,0.5892097802976612
4777,5906,0.12647044385251355,0.5892983699503898
2791,3696,0.12647527598941594,0.5893869596031184
2792,3700,0.12647527598941594,0.5894755492558469
2793,3703,0.12647527598941594,0.5895641389085755
2794,3705,0.12647527598941594,0.589652728561304
4778,5907,0.12648515036897665,0.5897413182140326
6838,5655,0.12649057576453915,0.5898299078667611
6837,5654,0.1264977561671196,0.5899184975194898
2829,3756,0.126499816631676,0.5900070871722183
2830,3757,0.126499816631676,0.5900956768249468
4805,5930,0.12652825621564334,0.5901842664776754
4806,5931,0.12652825621564334,0.5902728561304039
4807,5932,0.12654296273210644,0.5903614457831325
4446,5664,0.12654943872776453,0.590450035435861
4447,5666,0.12654943872776453,0.5905386250885897
2814,3734,0.12657821219434268,0.5906272147413182
2815,3736,0.12657821219434268,0.5907158043940468
2816,3744,0.12657821219434268,0.5908043940467753
4808,5935,0.12658420355124353,0.5908929836995039
2922,3878,0.12660869599988653,0.5909815733522324
5100,6169,0.1266091017140165,0.5910701630049611
4444,5658,0.12661374889322513,0.5911587526576896
4445,5663,0.12661374889322513,0.5912473423104181
6826,5628,0.1266162622501498,0.5913359319631467
4714,5854,0.12661942379484123,0.5914245216158752
4715,5855,0.12661942379484123,0.5915131112686038
4716,5856,0.12661942379484123,0.5916017009213324
4711,5851,0.12662614338871078,0.591690290574061
4712,5852,0.12662614338871078,0.5917788802267895
4713,5853,0.12662614338871078,0.5918674698795181
4717,5857,0.12663413031130433,0.5919560595322466
4718,5858,0.12663413031130433,0.5920446491849752
4719,5859,0.12663413031130433,0.5921332388377037
4854,5973,0.12663662841219828,0.5922218284904324
4658,5807,0.12665292314206011,0.5923104181431609
4659,5808,0.12665292314206011,0.5923990077958894
4660,5809,0.12665292314206011,0.592487597448618
2802,3714,0.12665660775700935,0.5925761871013465
2803,3715,0.12665660775700935,0.5926647767540751
2804,3722,0.12665660775700935,0.5927533664068037
2805,3724,0.12665660775700935,0.5928419560595323
2806,3727,0.12665660775700935,0.5929305457122608
4750,5883,0.12674749556296588,0.5930191353649894
4751,5884,0.12674749556296588,0.5931077250177179
4460,5673,0.12675799937503307,0.5931963146704465
4461,5674,0.12675799937503307,0.593284904323175
6615,7398,0.1267686922613286,0.5933734939759037
6616,7401,0.1267686922613286,0.5934620836286322
6617,7403,0.1267686922613286,0.5935506732813607
6618,7407,0.1267686922613286,0.5936392629340893
6619,7408,0.1267686922613286,0.5937278525868178
6620,7409,0.1267686922613286,0.5938164422395464
7194,6356,0.12677038530284948,0.593905031892275
4955,6062,0.12677658720381588,0.5939936215450036
4956,6064,0.12677658720381588,0.5940822111977321
7206,6369,0.12679580099668966,0.5941708008504607
4630,5785,0.12679737144007627,0.5942593905031892
4631,5787,0.12679737144007627,0.5943479801559178
4632,5788,0.12679737144007627,0.5944365698086463
4633,5789,0.12679737144007627,0.594525159461375
4634,5790,0.12679737144007627,0.5946137491141035
4635,5791,0.12679737144007627,0.594702338766832
4636,5792,0.12679737144007627,0.5947909284195606
4637,5793,0.12679737144007627,0.5948795180722891
4638,5794,0.12679737144007627,0.5949681077250177
4639,5795,0.12679737144007627,0.5950566973777462
4640,5796,0.12679737144007627,0.5951452870304749
4641,5797,0.12679737144007627,0.5952338766832034
4642,5798,0.12679737144007627,0.595322466335932
4643,5799,0.12679737144007627,0.5954110559886605
4644,5800,0.12679737144007627,0.5954996456413891
4645,5801,0.12679737144007627,0.5955882352941176
4646,5802,0.12679737144007627,0.5956768249468463
4647,5803,0.12679737144007627,0.5957654145995748
7193,6347,0.12679852294674882,0.5958540042523033
4897,6011,0.1268295698804815,0.5959425939050319
9362,5111,0.12683023959750936,0.5960311835577604
4499,5700,0.12683448430526004,0.596119773210489
4500,5701,0.12683448430526004,0.5962083628632175
4501,5702,0.12683448430526004,0.5962969525159462
6606,7380,0.12684652261487842,0.5963855421686747
6607,7382,0.12684652261487842,0.5964741318214033
6608,7392,0.12684652261487842,0.5965627214741318
6609,7393,0.12684652261487842,0.5966513111268604
6610,7396,0.12684652261487842,0.5967399007795889
4964,6065,0.1268562264998159,0.5968284904323176
4965,6066,0.1268562264998159,0.5969170800850461
4752,5885,0.12686195825934815,0.5970056697377746
4842,5961,0.12687567787617546,0.5970942593905032
7503,6719,0.12687696213327523,0.5971828490432317
4779,5908,0.12687792992090202,0.5972714386959603
4780,5909,0.12687792992090202,0.5973600283486888
4685,5829,0.12689708601452376,0.5974486180014175
4686,5830,0.12689708601452376,0.597537207654146
4687,5831,0.12689708601452376,0.5976257973068746
7504,6721,0.1268987286468964,0.5977143869596031
4688,5832,0.12691179253098686,0.5978029766123317
4689,5833,0.12691179253098686,0.5978915662650602
4690,5834,0.12691179253098686,0.5979801559177887
6827,5638,0.12691430415067764,0.5980687455705174
6828,5640,0.12691483893273825,0.5981573352232459
4508,5709,0.12691896709816824,0.5982459248759745
4509,5711,0.12691896709816824,0.598334514528703
4510,5713,0.12691896709816824,0.5984231041814316
4511,5714,0.12691896709816824,0.5985116938341601
4512,5715,0.12691896709816824,0.5986002834868888
4513,5716,0.12691896709816824,0.5986888731396173
4781,5910,0.12691977062247795,0.5987774627923459
4773,5901,0.126933589432176,0.5988660524450744
4771,5899,0.12694075730826404,0.598954642097803
4772,5900,0.12694075730826404,0.5990432317505315
4966,6067,0.12694301113757575,0.59913182140326
9363,5113,0.12696328335889506,0.5992204110559887
4825,5948,0.12697379982961454,0.5993090007087172
5099,6168,0.12699093244999088,0.5993975903614458
4482,5686,0.12700570394940083,0.5994861800141743
4483,5687,0.12700594095434642,0.5995747696669029
4484,5688,0.12700594095434642,0.5996633593196314
4502,5703,0.12701221593336917,0.5997519489723601
5190,6232,0.1270294990801383,0.5998405386250886
5191,6234,0.1270294990801383,0.5999291282778172
5192,6235,0.1270294990801383,0.6000177179305457
5193,6237,0.1270294990801383,0.6001063075832743
5194,6238,0.1270294990801383,0.6001948972360028
5195,6239,0.1270294990801383,0.6002834868887313
5196,6240,0.1270294990801383,0.60037207654146
5197,6243,0.1270294990801383,0.6004606661941885
4661,5810,0.12705624082900305,0.6005492558469171
4662,5811,0.12705624082900305,0.6006378454996456
4663,5812,0.12705624082900305,0.6007264351523742
4664,5813,0.12705624082900305,0.6008150248051027
4665,5814,0.12705624082900305,0.6009036144578314
4666,5815,0.12705624082900305,0.6009922041105599
4667,5816,0.12705624082900305,0.6010807937632885
4668,5817,0.12705624082900305,0.601169383416017
4669,5818,0.12705624082900305,0.6012579730687456
4670,5819,0.12705624082900305,0.6013465627214741
4671,5820,0.12705624082900305,0.6014351523742026
4672,5822,0.12705624082900305,0.6015237420269313
4930,6042,0.12706909785983891,0.6016123316796598
4869,5986,0.1270728109986137,0.6017009213323884
5207,6244,0.12707585472526067,0.6017895109851169
4927,6039,0.12708932025598382,0.6018781006378455
4928,6040,0.12708932025598382,0.601966690290574
4929,6041,0.12708932025598382,0.6020552799433027
6840,5659,0.12712416969290266,0.6021438695960312
4726,5862,0.1271243034533374,0.6022324592487598
6829,5650,0.1271555418225431,0.6023210489014883
4691,5835,0.12716040934529488,0.6024096385542169
4692,5836,0.12716040934529488,0.6024982282069454
4693,5837,0.12716040934529488,0.6025868178596739
4694,5838,0.12716040934529488,0.6026754075124026
4695,5839,0.12716040934529488,0.6027639971651311
4696,5840,0.12716040934529488,0.6028525868178597
4697,5841,0.12716040934529488,0.6029411764705882
6836,5652,0.12716862300896015,0.6030297661233168
4816,5939,0.12721284929359172,0.6031183557760453
4753,5886,0.12725473781127353,0.603206945428774
4754,5887,0.12725473781127353,0.6032955350815025
4755,5888,0.12725473781127353,0.6033841247342311
4801,5926,0.12730219902476092,0.6034727143869596
4968,6069,0.12730722129269614,0.6035613040396882
4969,6070,0.12730722129269614,0.6036498936924167
4970,6071,0.12730722129269614,0.6037384833451452
4971,6072,0.12730722129269614,0.6038270729978739
4799,5924,0.12730936690084896,0.6039156626506024
4800,5925,0.12730936690084896,0.604004252303331
7502,6716,0.12731340622881915,0.6040928419560595
6887,5753,0.12732992860302436,0.6041814316087881
4468,5681,0.12733959214465967,0.6042700212615166
4469,5682,0.12733959214465967,0.6043586109142453
4470,5683,0.12733959214465967,0.6044472005669738
6888,5757,0.12734114082601297,0.6045357902197024
4903,6017,0.12736712439554376,0.6046243798724309
4809,5936,0.12737164916263644,0.6047129695251595
4810,5937,0.12737164916263644,0.604801559177888
6889,5758,0.12738155510134372,0.6048901488306165
4843,5962,0.1273867166390609,0.6049787384833452
4844,5963,0.1273867166390609,0.6050673281360737
4845,5964,0.1273867166390609,0.6051559177888023
4898,6012,0.12738734679168867,0.6052445074415308
4899,6013,0.12738734679168867,0.6053330970942594
4900,6014,0.12738734679168867,0.6054216867469879
4901,6015,0.12738734679168867,0.6055102763997166
4902,6016,0.12738734679168867,0.6055988660524451
4462,5675,0.12740390231012028,0.6056874557051737
4463,5676,0.12740390231012028,0.6057760453579022
4464,5677,0.12740390231012028,0.6058646350106307
4465,5678,0.12740390231012028,0.6059532246633593
4466,5679,0.12740390231012028,0.6060418143160878
4467,5680,0.12740390231012028,0.6061304039688165
6869,5710,0.127423040247366,0.606218993621545
2894,3839,0.1274519050023024,0.6063075832742736
2895,3843,0.1274519050023024,0.6063961729270021
2896,3845,0.1274519050023024,0.6064847625797307
2897,3848,0.1274519050023024,0.6065733522324592
2898,3849,0.1274519050023024,0.6066619418851878
2899,3851,0.1274519050023024,0.6067505315379164
7505,6725,0.12748558836779653,0.606839121190645
4485,5689,0.1275080040411984,0.6069277108433735
4486,5690,0.12751427902022117,0.607016300496102
7192,6344,0.12751488894206284,0.6071048901488306
4727,5864,0.12751708300526277,0.6071934798015591
4728,5865,0.12751708300526277,0.6072820694542878
6858,5668,0.127571154931931,0.6073706591070163
7518,6727,0.12758816635831335,0.6074592487597449
5152,6211,0.12758967626945272,0.6075478384124734
7517,6726,0.1275923551696655,0.607636428065202
4942,6047,0.1276199543448641,0.6077250177179305
4776,5904,0.12763044661968695,0.6078136073706591
4870,5987,0.12763058790982085,0.6079021970233877
4871,5988,0.12763058790982085,0.6079907866761163
4872,5989,0.12763058790982085,0.6080793763288448
4873,5991,0.12763058790982085,0.6081679659815733
4774,5902,0.1276371662135565,0.6082565556343019
4775,5903,0.1276371662135565,0.6083451452870304
6972,6030,0.12765571218059424,0.608433734939759
4788,5917,0.12768699383772597,0.6085223245924876
4967,6068,0.12768905202867054,0.6086109142452162
6878,5733,0.12769645812865502,0.6086995038979447
4819,5942,0.12770366566033226,0.6087880935506733
6879,5745,0.1277047270698152,0.6088766832034018
6910,5821,0.12770692558539606,0.6089652728561304
4782,5911,0.12770721623387088,0.609053862508859
4783,5912,0.12770721623387088,0.6091424521615876
4784,5913,0.12770721623387088,0.6092310418143161
4785,5914,0.12770721623387088,0.6093196314670446
4786,5915,0.12770721623387088,0.6094082211197732
4787,5916,0.12770721623387088,0.6094968107725017
2877,3825,0.12772065777748012,0.6095854004252304
2878,3827,0.12772065777748012,0.6096739900779589
2879,3828,0.12772065777748012,0.6097625797306875
2880,3829,0.12772065777748012,0.609851169383416
2881,3830,0.12772065777748012,0.6099397590361446
2882,3831,0.12772065777748012,0.6100283486888731
2883,3832,0.12772065777748012,0.6101169383416017
2884,3834,0.12772065777748012,0.6102055279943303
4817,5940,0.12772388805647716,0.6102941176470589
4818,5941,0.12772388805647716,0.6103827072997874
6938,5933,0.12777128869680632,0.6104712969525159
6939,5934,0.12777428028803464,0.6105598866052445
7538,6748,0.12779384126545965,0.610648476257973
7539,6749,0.12779625800027877,0.6107370659107016
6854,5660,0.12780505264034614,0.6108256555634302
6856,5662,0.12780746937516527,0.6109142452161588
6855,5661,0.12780804423157446,0.6110028348688873
6868,5698,0.12781534181125917,0.6110914245216159
6867,5695,0.12782930925453415,0.6111800141743444
4939,6044,0.1278523139372194,0.611268603827073
4703,5842,0.12785730757285615,0.6113571934798016
4704,5843,0.12785730757285615,0.6114457831325302
4705,5844,0.12785730757285615,0.6115343727852587
4748,5880,0.1278927918136762,0.6116229624379872
4749,5882,0.12790749833013929,0.6117115520907158
6880,5747,0.1279200280481776,0.6118001417434443
4848,5967,0.1279242711541232,0.611888731396173
4846,5965,0.12794449355026807,0.6119773210489015
4847,5966,0.12794449355026807,0.6120659107016301
7016,6076,0.12794601353972587,0.6121545003543586
6911,5861,0.12795819220575463,0.6122430900070872
4940,6045,0.12795932097112417,0.6123316796598157
6857,5665,0.1279848932176444,0.6124202693125443
4941,6046,0.12800178508083848,0.6125088589652729
6886,5750,0.12801027226648046,0.6125974486180015
4759,5892,0.12802196102652155,0.61268603827073
4760,5893,0.12802196102652155,0.6127746279234585
4761,5894,0.12802196102652155,0.6128632175761871
4762,5895,0.12802196102652155,0.6129518072289156
4763,5896,0.12802196102652155,0.6130403968816442
4764,5897,0.12802196102652155,0.6131289865343728
6866,5672,0.12802888090225292,0.6132175761871014
4795,5918,0.12803923273156667,0.6133061658398299
4796,5920,0.12803923273156667,0.6133947554925585
4756,5889,0.12804218342266643,0.613483345145287
4757,5890,0.12804218342266643,0.6135719347980156
4758,5891,0.12804218342266643,0.6136605244507441
6900,5763,0.12804256545283374,0.6137491141034727
6899,5762,0.1280617774168946,0.6138377037562013
4904,6019,0.12807070117692426,0.6139262934089298
4905,6020,0.12807070117692426,0.6140148830616584
4906,6021,0.12807070117692426,0.6141034727143869
7537,6745,0.12809204597902912,0.6141920623671155
4492,5699,0.12809587178984772,0.614280652019844
2852,3788,0.12810329428533143,0.6143692416725727
2853,3790,0.12810329428533143,0.6144578313253012
2854,3791,0.12810329428533143,0.6145464209780298
2855,3792,0.12810329428533143,0.6146350106307583
6877,5712,0.1281070912828436,0.6147236002834869
7521,6738,0.12815522264015541,0.6148121899362154
4487,5692,0.12816018195530834,0.614900779588944
4488,5693,0.12816018195530834,0.6149893692416726
4489,5694,0.12816018195530834,0.6150779588944011
4490,5696,0.12816018195530834,0.6151665485471297
4491,5697,0.12816018195530834,0.6152551381998582
7519,6735,0.12816183690676256,0.6153437278525868
7520,6737,0.12816536719117444,0.6154323175053154
7536,6743,0.12817728191996672,0.615520907158044
7535,6740,0.12821136344521747,0.6156094968107725
2801,3712,0.12823637605338237,0.6156980864635011
2838,3769,0.12826091669564246,0.6157866761162296
2839,3775,0.12826091669564246,0.6158752657689582
2840,3778,0.12826091669564246,0.6159638554216867
4820,5943,0.12826144257153943,0.6160524450744153
4821,5944,0.12826144257153943,0.6161410347271439
4822,5945,0.12826144257153943,0.6162296243798724
2823,3748,0.12826575253499853,0.616318214032601
2824,3749,0.12826575253499853,0.6164068036853295
2825,3750,0.12826575253499853,0.6164953933380581
2826,3751,0.12826575253499853,0.6165839829907866
2827,3752,0.12826575253499853,0.6166725726435153
2828,3753,0.12826575253499853,0.6167611622962438
6940,5938,0.1282786618526552,0.6168497519489724
4732,5870,0.1282843062205108,0.6169383416017009
4733,5871,0.1282843062205108,0.6170269312544295
4734,5872,0.1282843062205108,0.617115520907158
7105,6185,0.12829806130530114,0.6172041105598866
4729,5867,0.1283045286166557,0.6172927002126152
4730,5868,0.1283045286166557,0.6173812898653437
4731,5869,0.1283045286166557,0.6174698795180723
2812,3729,0.1283126813633506,0.6175584691708008
2813,3730,0.1283126813633506,0.6176470588235294
4874,5993,0.12831394229505647,0.617735648476258
4875,5994,0.12831394229505647,0.6178242381289866
4876,5995,0.12831394229505647,0.6179128277817151
4877,5996,0.12831394229505647,0.6180014174344437
4878,5997,0.12831394229505647,0.6180900070871722
9440,5158,0.12838910370685325,0.6181785967399008
2875,3817,0.12840860494703005,0.6182671863926293
5172,6224,0.12841718431652344,0.6183557760453579
5173,6225,0.12841718431652344,0.6184443656980865
5174,6226,0.12841718431652344,0.618532955350815
5175,6227,0.12841718431652344,0.6186215450035436
5176,6228,0.12841718431652344,0.6187101346562721
5177,6230,0.12841718431652344,0.6187987243090007
5178,6231,0.12841718431652344,0.6188873139617292
6956,5980,0.12851025142775543,0.6189759036144579
7543,6751,0.12852704779878987,0.6190644932671864
7544,6752,0.1285333652775589,0.619153082919915
6971,6018,0.12855477951903083,0.6192416725726435
9441,5169,0.12857465782520422,0.6193302622253721
4797,5921,0.12859700964277385,0.6194188518781006
4798,5922,0.12859700964277385,0.6195074415308292
4709,5849,0.1286245307881042,0.6195960311835578
4710,5850,0.1286245307881042,0.6196846208362863
4849,5968,0.1286278479355037,0.6197732104890149
4850,5969,0.1286278479355037,0.6198618001417434
4851,5970,0.1286278479355037,0.619950389794472
4852,5971,0.1286278479355037,0.6200389794472005
4853,5972,0.1286278479355037,0.6201275690999292
6957,5985,0.12863793843904903,0.6202161587526577
2862,3796,0.12863810350818142,0.6203047484053863
4657,5805,0.12864332361886,0.6203933380581148
4706,5845,0.1286447531842491,0.6204819277108434
4707,5846,0.1286447531842491,0.6205705173635719
4708,5847,0.1286447531842491,0.6206591070163004
6994,6050,0.12865676787826666,0.6207476966690291
7104,6178,0.12867671736270514,0.6208362863217576
6925,5866,0.12878050821737444,0.6209248759744862
7015,6063,0.12879805745132905,0.6210134656272147
6629,7414,0.12887401338659202,0.6211020552799433
6630,7416,0.12887401338659202,0.6211906449326718
6631,7417,0.12887401338659202,0.6212792345854005
6632,7421,0.12887401338659202,0.621367824238129
6633,7430,0.12887401338659202,0.6214564138908576
7545,6772,0.12889723931727534,0.6215450035435861
4682,5826,0.12890219300778677,0.6216335931963146
4683,5827,0.12890219300778677,0.6217221828490432
4684,5828,0.12890219300778677,0.6218107725017717
6909,5806,0.12891197904461857,0.6218993621545004
4679,5823,0.12892241540393168,0.6219879518072289
4680,5824,0.12892241540393168,0.6220765414599575
4681,5825,0.12892241540393168,0.622165131112686
7038,6085,0.12894688877950447,0.6222537207654146
4823,5946,0.12896501935291993,0.6223423104181431
4824,5947,0.12896501935291993,0.6224309000708718
6937,5919,0.12897210350111252,0.6225194897236003
7037,6084,0.1289733200646697,0.6226080793763289
9442,5188,0.12900929370943479,0.6226966690290574
6970,5992,0.12906226644272814,0.6227852586817859
7572,6810,0.12913540529585385,0.6228738483345145
7557,6783,0.12915983938264586,0.622962437987243
7556,6781,0.12916730890533917,0.6230510276399717
7558,6785,0.1291783869247998,0.6231396172927002
7547,6778,0.12920548680597385,0.6232282069454288
7546,6776,0.12924534442105384,0.6233167965981573
7039,6119,0.12929476016842747,0.6234053862508859
9443,5194,0.1293488555004882,0.6234939759036144
7085,6171,0.12943756004971246,0.6235825655563431
7573,6813,0.12944739098873562,0.6236711552090716
7792,7026,0.12946492200688062,0.6237597448618002
7560,6798,0.12949605574932296,0.6238483345145287
7559,6797,0.12950199024230588,0.6239369241672572
7748,6986,0.12950653953065003,0.6240255138199858
7164,6268,0.12955000114644272,0.6241141034727143
2876,3819,0.12955074241564518,0.624202693125443
7165,6272,0.1295585399152463,0.6242912827781715
7166,6276,0.12959125874138255,0.6243798724309001
7119,6202,0.12968391730373904,0.6244684620836286
9468,5208,0.12975384169013918,0.6245570517363572
2863,3799,0.12978024097679655,0.6246456413890857
2864,3800,0.12978024097679655,0.6247342310418144
2865,3801,0.12978024097679655,0.6248228206945429
2866,3802,0.12981510836635451,0.6249114103472715
7167,6280,0.12982898103801277,0.625
2867,3811,0.1298304383044058,0.6250885896527285
2868,3812,0.1298304383044058,0.6251771793054571
2869,3813,0.1298304383044058,0.6252657689581856
2870,3814,0.1298304383044058,0.6253543586109143
7747,6981,0.12990837984618145,0.6254429482636428
2846,3779,0.12992905518723452,0.6255315379163714
2847,3780,0.12992905518723452,0.6256201275690999
2848,3781,0.12992905518723452,0.6257087172218285
7791,7022,0.1299575200007572,0.625797306874557
2849,3782,0.1299639225767925,0.6258858965272857
2850,3783,0.1299639225767925,0.6259744861800142
2851,3784,0.1299639225767925,0.6260630758327428
7772,7018,0.12998168816269562,0.6261516654854713
7596,6821,0.13007084671323302,0.6262402551381998
7575,6819,0.13010324582828225,0.6263288447909284
7121,6215,0.1301069336503749,0.6264174344436569
7574,6815,0.13010723467882143,0.6265060240963856
7136,6221,0.13010889268477985,0.6265946137491141
9524,5303,0.13016926504893372,0.6266832034018427
7749,6987,0.1302004647459866,0.6267717930545712
7623,6863,0.13022264056363436,0.6268603827072998
7624,6865,0.13022505729845346,0.6269489723600283
7138,6233,0.13023957391048205,0.627037562012757
9469,5292,0.13025349929695038,0.6271261516654855
7597,6829,0.13034173885391484,0.6272147413182141
7598,6835,0.13034526913832672,0.6273033309709426
7750,6990,0.13034894571647673,0.6273919206236711
7150,6249,0.13036743962786582,0.6274805102763997
7151,6259,0.13037043121909414,0.6275690999291282
7728,6976,0.13041122917160106,0.6276576895818569
9525,5340,0.13050939538598735,0.6277462792345854
7746,6980,0.13058583216432373,0.627834868887314
7727,6975,0.13060808932276544,0.6279234585400425
9526,5343,0.13063548787748502,0.6280120481927711
7120,6210,0.1306359504796811,0.6281006378454996
7599,6839,0.13064795879659202,0.6281892274982283
7622,6846,0.13066062215224966,0.6282778171509568
7600,6840,0.13066650633874594,0.6283664068036854
7771,6999,0.1306917036302197,0.6284549964564139
7770,6998,0.13070191688910504,0.6285435861091424
9733,5436,0.13075360510268216,0.628632175761871
9595,5391,0.1307658312322839,0.6287207654145995
6753,7640,0.13083536419372388,0.6288093550673282
6754,7643,0.13083536419372388,0.6288979447200567
6724,7588,0.1308382181358078,0.6289865343727853
6725,7591,0.1308382181358078,0.6290751240255138
6726,7594,0.1308382181358078,0.6291637136782424
6727,7595,0.1308382181358078,0.6292523033309709
6711,7562,0.13083821813580782,0.6293408929836996
6712,7566,0.13083821813580782,0.6294294826364281
