,Request Id,prefill_e2e_time,cdf
6144,6965,19.753137839427396,0.6085223245924876
6143,6964,19.754666369427397,0.6086109142452162
6142,6963,19.755995379427397,0.6086995038979447
6141,6962,19.758232509427398,0.6087880935506733
7726,6961,19.758792479427395,0.6088766832034018
6140,6960,19.759156529427397,0.6089652728561304
6139,6959,19.761598409427396,0.609053862508859
6138,6958,19.761885999427395,0.6091424521615876
6137,6957,19.762259069427397,0.6092310418143161
6136,6956,19.762415169427396,0.6093196314670446
6135,6955,19.763488629427396,0.6094082211197732
10280,6954,19.765214609427396,0.6094968107725017
6134,6953,19.766620209427398,0.6095854004252304
6133,6952,19.7682190194274,0.6096739900779589
7725,6951,19.769271099427396,0.6097625797306875
6132,6950,19.770836929427396,0.609851169383416
6131,6949,19.772906689427398,0.6099397590361446
6130,6948,19.7734022894274,0.6100283486888731
6129,6947,19.773450889427398,0.6101169383416017
6128,6946,19.773652839427395,0.6102055279943303
6127,6945,19.774442969427398,0.6102941176470589
6126,6944,19.779978609427395,0.6103827072997874
7706,6943,19.781202179427396,0.6104712969525159
6125,6942,19.782516089427396,0.6105598866052445
7768,6993,19.808959254557816,0.610648476257973
6164,6992,19.81489943455782,0.6107370659107016
6163,6991,19.815184334557816,0.6108256555634302
7750,6990,19.816020574557818,0.6109142452161588
6162,6989,19.820814824557818,0.6110028348688873
6161,6988,19.827375664557817,0.6110914245216159
7749,6987,19.82811650455782,0.6111800141743444
7748,6986,19.82884369455782,0.611268603827073
6160,6985,19.829613224557818,0.6113571934798016
6159,6984,19.83304394455782,0.6114457831325302
6158,6983,19.83376016455782,0.6115343727852587
6157,6982,19.835741004557818,0.6116229624379872
7747,6981,19.83599336455782,0.6117115520907158
7746,6980,19.839499544557818,0.6118001417434443
6156,6979,19.84254164455782,0.611888731396173
6155,6978,19.844799994557818,0.6119773210489015
6154,6977,19.84519427455782,0.6120659107016301
7728,6976,19.852715794557817,0.6121545003543586
7727,6975,19.852851654557817,0.6122430900070872
6153,6974,19.85378584455782,0.6123316796598157
6152,6973,19.860311934557817,0.6124202693125443
6151,6972,19.86513133455782,0.6125088589652729
6150,6971,19.865478984557818,0.6125974486180015
6194,7019,19.865888478934995,0.61268603827073
6149,6970,19.86794986455782,0.6127746279234585
6148,6969,19.86915536455782,0.6128632175761871
6147,6968,19.86919542455782,0.6129518072289156
7772,7018,19.870993598934994,0.6130403968816442
6193,7017,19.875041688934992,0.6131289865343728
6192,7016,19.875271168934994,0.6132175761871014
6191,7015,19.876723938934994,0.6133061658398299
6190,7014,19.877412398934993,0.6133947554925585
6189,7013,19.880010678934994,0.613483345145287
6188,7012,19.880808308934995,0.6135719347980156
6187,7011,19.880978598934995,0.6136605244507441
6186,7010,19.882569958934994,0.6137491141034727
6185,7009,19.890808758934995,0.6138377037562013
6176,7008,19.891014988934995,0.6139262934089298
6175,7007,19.894811608934994,0.6140148830616584
6174,7006,19.895005028934992,0.6141034727143869
6173,7005,19.898453788934994,0.6141920623671155
6172,7004,19.899776258934995,0.614280652019844
6171,7003,19.901189088934995,0.6143692416725727
6170,7002,19.903193658934995,0.6144578313253012
6169,7001,19.904917608934994,0.6145464209780298
6168,7000,19.916644288934993,0.6146350106307583
7771,6999,19.917422238934993,0.6147236002834869
7770,6998,19.919049728934993,0.6148121899362154
6167,6997,19.920975038934994,0.614900779588944
6166,6996,19.926465398934994,0.6149893692416726
6165,6995,19.932102458934995,0.6150779588944011
7769,6994,19.934027868934994,0.6151665485471297
6213,7045,19.934678829159783,0.6152551381998582
6212,7044,19.935277029159785,0.6153437278525868
6211,7043,19.936398159159783,0.6154323175053154
6210,7042,19.938243549159782,0.615520907158044
6209,7041,19.940645349159784,0.6156094968107725
7880,7040,19.942093989159783,0.6156980864635011
6208,7039,19.945389499159784,0.6157866761162296
6207,7038,19.948232329159783,0.6158752657689582
7879,7037,19.949971439159782,0.6159638554216867
6206,7036,19.951225939159784,0.6160524450744153
6205,7035,19.959937179159784,0.6161410347271439
6204,7034,19.963359309159785,0.6162296243798724
6203,7033,19.963966329159785,0.616318214032601
6202,7032,19.965933439159784,0.6164068036853295
6201,7031,19.966676319159784,0.6164953933380581
7857,7030,19.974512899159784,0.6165839829907866
6200,7029,19.974810619159783,0.6166725726435153
7856,7028,19.975468349159783,0.6167611622962438
7855,7027,19.978157939159782,0.6168497519489724
7792,7026,19.978862689159783,0.6169383416017009
6199,7025,19.979621209159784,0.6170269312544295
6198,7024,19.980374329159783,0.617115520907158
6197,7023,19.98200891915978,0.6172041105598866
7791,7022,19.985752129159785,0.6172927002126152
6196,7021,19.987443479159783,0.6173812898653437
6195,7020,19.993962559159783,0.6174698795180723
7906,7062,20.017160312343375,0.6175584691708008
6234,7061,20.018310572343374,0.6176470588235294
6233,7060,20.018553312343375,0.617735648476258
6223,7059,20.021051292343373,0.6178242381289866
6222,7058,20.022335412343374,0.6179128277817151
7905,7057,20.024754752343373,0.6180014174344437
6221,7056,20.027037632343372,0.6180900070871722
7883,7055,20.028070952343374,0.6181785967399008
6220,7054,20.031511222343372,0.6182671863926293
7882,7053,20.032997882343373,0.6183557760453579
6219,7052,20.033355932343373,0.6184443656980865
6218,7051,20.033676602343373,0.618532955350815
6217,7050,20.036432662343373,0.6186215450035436
7881,7049,20.038796792343373,0.6187101346562721
6216,7048,20.041397832343375,0.6187987243090007
6215,7047,20.047914842343374,0.6188873139617292
6214,7046,20.050946462343372,0.6189759036144579
6255,7079,20.087910908528638,0.6190644932671864
6254,7078,20.08802495852864,0.619153082919915
6253,7077,20.09445601852864,0.6192416725726435
6244,7076,20.09611974852864,0.6193302622253721
7931,7075,20.10429310852864,0.6194188518781006
6243,7074,20.109022148528638,0.6195074415308292
7909,7073,20.111231648528637,0.6195960311835578
6242,7072,20.11419396852864,0.6196846208362863
6241,7071,20.114850268528638,0.6197732104890149
6240,7070,20.11496346852864,0.6198618001417434
6239,7069,20.116113238528637,0.619950389794472
6238,7068,20.12120596852864,0.6200389794472005
6237,7067,20.12572744852864,0.6201275690999292
6236,7066,20.12611108852864,0.6202161587526577
7908,7065,20.12732520852864,0.6203047484053863
7907,7064,20.12864763852864,0.6203933380581148
6235,7063,20.131853968528638,0.6204819277108434
6276,7096,20.176404394738725,0.6205705173635719
6275,7095,20.178179554738726,0.6206591070163004
7952,7094,20.180722614738723,0.6207476966690291
6265,7093,20.181757784738725,0.6208362863217576
6264,7092,20.186499164738724,0.6209248759744862
6263,7091,20.187861454738723,0.6210134656272147
6262,7090,20.187950854738723,0.6211020552799433
6261,7089,20.190395194738723,0.6211906449326718
6260,7088,20.192481674738726,0.6212792345854005
6259,7087,20.193754274738726,0.621367824238129
6258,7086,20.194348144738726,0.6214564138908576
7934,7085,20.195943894738726,0.6215450035435861
7933,7084,20.197903924738725,0.6216335931963146
6257,7083,20.201385734738725,0.6217221828490432
10281,7082,20.203233944738724,0.6218107725017717
7932,7081,20.203297934738725,0.6218993621545004
6256,7080,20.203374234738725,0.6219879518072289
6300,7113,20.268696088321615,0.6220765414599575
6299,7112,20.268709178321615,0.622165131112686
6298,7111,20.269100398321616,0.6222537207654146
7954,7110,20.276176998321617,0.6223423104181431
6288,7109,20.277798808321617,0.6224309000708718
6287,7108,20.279190358321618,0.6225194897236003
6286,7107,20.281094578321614,0.6226080793763289
6285,7106,20.281315128321616,0.6226966690290574
6284,7105,20.282397878321614,0.6227852586817859
6283,7104,20.284656268321616,0.6228738483345145
6282,7103,20.284913898321616,0.622962437987243
6281,7102,20.285614558321615,0.6230510276399717
6280,7101,20.286254138321617,0.6231396172927002
6279,7100,20.287642388321615,0.6232282069454288
7953,7099,20.291600118321615,0.6233167965981573
6278,7098,20.292895038321614,0.6234053862508859
6277,7097,20.294540108321616,0.6234939759036144
6302,7115,20.35678679012654,0.6235825655563431
6301,7114,20.357042210126544,0.6236711552090716
6305,7121,20.45543303568599,0.6237597448618002
7979,7120,20.45810417568599,0.6238483345145287
6304,7119,20.45815526568599,0.6239369241672572
6303,7118,20.458482955685987,0.6240255138199858
7956,7117,20.458798235685986,0.6241141034727143
7955,7116,20.460001535685986,0.624202693125443
7571,8885,20.542015216738513,0.6242912827781715
7981,7134,20.545358721496136,0.6243798724309001
7570,8884,20.545886466738516,0.6244684620836286
7569,8883,20.548125436738516,0.6245570517363572
6322,7133,20.548733891496138,0.6246456413890857
7568,8882,20.549021166738513,0.6247342310418144
6321,7132,20.549100181496136,0.6248228206945429
7980,7131,20.551372931496136,0.6249114103472715
7555,8861,20.554381914951634,0.625
7567,8881,20.558100846738512,0.6250885896527285
6320,7130,20.560494951496135,0.6251771793054571
6319,7129,20.56170284149614,0.6252657689581856
6318,7128,20.564201551496136,0.6253543586109143
6311,7127,20.564453121496136,0.6254429482636428
6310,7126,20.564530031496137,0.6255315379163714
6309,7125,20.565068231496138,0.6256201275690999
6308,7124,20.567986601496138,0.6257087172218285
6307,7123,20.568223421496135,0.625797306874557
6306,7122,20.568767461496137,0.6258858965272857
7566,8878,20.572796026738516,0.6259744861800142
7554,8860,20.57320475495164,0.6260630758327428
7565,8872,20.601617746738512,0.6261516654854713
7553,8858,20.613510834951633,0.6262402551381998
7595,8911,20.624758348525397,0.6263288447909284
7456,8686,20.62530045245157,0.6264174344436569
7594,8910,20.627805318525397,0.6265060240963856
7564,8868,20.627999066738518,0.6265946137491141
7593,8909,20.62831268852539,0.6266832034018427
7474,8711,20.630217906248262,0.6267717930545712
7592,8908,20.630222418525392,0.6268603827072998
7473,8709,20.63280685624826,0.6269489723600283
7591,8907,20.635768878525397,0.627037562012757
7590,8905,20.63685780852539,0.6271261516654855
7589,8904,20.637129368525393,0.6272147413182141
6325,7139,20.641886283753607,0.6273033309709426
7472,8707,20.64204356624826,0.6273919206236711
7588,8901,20.642608628525394,0.6274805102763997
7587,8900,20.642784258525396,0.6275690999291282
7983,7138,20.643822483753606,0.6276576895818569
6324,7137,20.644389283753608,0.6277462792345854
7982,7136,20.64506308375361,0.627834868887314
6323,7135,20.645152753753607,0.6279234585400425
7586,8898,20.645219888525396,0.6280120481927711
7552,8854,20.646750704951636,0.6281006378454996
7585,8897,20.647174308525393,0.6281892274982283
7563,8866,20.647557296738512,0.6282778171509568
7455,8681,20.65668700245157,0.6283664068036854
7584,8896,20.658323778525393,0.6284549964564139
7583,8895,20.659892868525397,0.6285435861091424
7582,8894,20.66677697852539,0.628632175761871
7581,8893,20.670470108525393,0.6287207654145995
7580,8892,20.673691608525395,0.6288093550673282
7579,8891,20.673821388525397,0.6288979447200567
7489,8730,20.674339350044953,0.6289865343727853
7578,8890,20.674485028525396,0.6290751240255138
7577,8889,20.67658137852539,0.6291637136782424
7576,8888,20.679320418525393,0.6292523033309709
7542,8835,20.680279703164757,0.6293408929836996
7488,8727,20.683157060044948,0.6294294826364281
7562,8863,20.691468686738517,0.6295180722891566
7471,8701,20.69367315624826,0.6296066619418852
7516,8786,20.695461504266902,0.6296952515946137
7561,8862,20.697378666738516,0.6297838412473423
7515,8785,20.697903004266905,0.6298724309000708
7454,8675,20.70034395245157,0.6299610205527995
7621,8936,20.700365608654508,0.630049610205528
7620,8935,20.705827898654512,0.6301381998582566
7619,8934,20.70602530865451,0.6302267895109851
7514,8784,20.706578884266904,0.6303153791637137
7470,8697,20.708164406248258,0.6304039688164422
7513,8782,20.7088257942669,0.6304925584691708
7551,8849,20.708891194951633,0.6305811481218994
7512,8781,20.7097974742669,0.6306697377746279
7618,8933,20.70991007865451,0.6307583274273565
7511,8780,20.710583204266904,0.630846917080085
7510,8779,20.712043894266905,0.6309355067328136
7453,8673,20.712277902451568,0.6310240963855421
7509,8778,20.713981954266906,0.6311126860382708
7487,8726,20.71530811004495,0.6312012756909993
7486,8725,20.715367040044953,0.6312898653437279
7501,8757,20.71774564715593,0.6313784549964564
7617,8931,20.72035751865451,0.631467044649185
7500,8755,20.720497917155924,0.6315556343019135
7616,8930,20.720964808654507,0.6316442239546421
7499,8754,20.722534707155923,0.6317328136073707
7615,8929,20.722603498654507,0.6318214032600992
7534,8811,20.724309891377878,0.6319099929128278
7485,8721,20.725551190044953,0.6319985825655563
7614,8928,20.725579888654508,0.6320871722182849
7613,8927,20.72828338865451,0.6321757618710134
7469,8694,20.72954981624826,0.632264351523742
7612,8926,20.73067298865451,0.6323529411764706
6345,7152,20.73110849653729,0.6324415308291992
7452,8672,20.731123592451574,0.6325301204819277
6344,7151,20.73227852653729,0.6326187101346563
6343,7150,20.73228431653729,0.6327072997873848
6342,7149,20.73366778653729,0.6327958894401134
7451,8671,20.734191852451573,0.632884479092842
7498,8751,20.734429207155927,0.6329730687455705
7484,8720,20.73472203004495,0.6330616583982991
7611,8924,20.734874338654514,0.6331502480510276
6341,7148,20.73817982653729,0.6332388377037562
6340,7147,20.73871928653729,0.6333274273564847
6339,7146,20.74006462653729,0.6334160170092134
8006,7145,20.74052283653729,0.6335046066619419
7610,8923,20.741016808654507,0.6335931963146705
7433,8657,20.74112049865488,0.633681785967399
7450,8670,20.741493642451573,0.6337703756201276
7468,8691,20.742457856248258,0.6338589652728561
7432,8656,20.742510528654883,0.6339475549255847
7467,8690,20.743086296248258,0.6340361445783133
7533,8809,20.74347353137788,0.6341247342310418
7609,8922,20.743938068654508,0.6342133238837704
6329,7144,20.74427951653729,0.6343019135364989
7550,8843,20.744772604951635,0.6343905031892275
8005,7143,20.74485858653729,0.634479092841956
7608,8921,20.745406458654507,0.6345676824946846
6328,7142,20.74568639653729,0.6346562721474132
7497,8750,20.746855287155924,0.6347448618001418
7607,8920,20.74707000865451,0.6348334514528703
7606,8919,20.747254508654514,0.6349220411055989
6327,7141,20.74727449653729,0.6350106307583274
7605,8918,20.74873961865451,0.635099220411056
7549,8842,20.74971234495164,0.6351878100637846
7604,8917,20.749888688654508,0.6352763997165131
7449,8669,20.750590012451575,0.6353649893692417
7508,8775,20.7508055142669,0.6354535790219702
7532,8807,20.75204347137788,0.6355421686746988
7466,8688,20.75299720624826,0.6356307583274273
7507,8773,20.7558220542669,0.635719347980156
7603,8916,20.756462418654507,0.6358079376328845
6326,7140,20.75646693653729,0.6358965272856131
7602,8914,20.760097008654512,0.6359851169383416
7448,8668,20.76148591245157,0.6360737065910702
7496,8746,20.762241557155924,0.6361622962437987
7601,8912,20.76342872865451,0.6362508858965273
7431,8654,20.764026398654885,0.6363394755492559
7495,8745,20.765033157155926,0.6364280652019844
7430,8653,20.765550848654883,0.636516654854713
7506,8770,20.769742124266905,0.6366052445074415
7447,8666,20.771172212451575,0.6366938341601701
7446,8665,20.77232953245157,0.6367824238128986
7494,8743,20.774727187155925,0.6368710134656272
7531,8801,20.78288880137788,0.6369596031183558
7530,8800,20.78357266137788,0.6370481927710844
7414,8636,20.786874726470316,0.6371367824238129
7529,8799,20.788402791377877,0.6372253720765415
7528,8798,20.789188401377878,0.63731396172927
7527,8797,20.790544011377882,0.6374025513819985
7541,8820,20.797888593164757,0.6374911410347271
7650,8961,20.80023199878363,0.6375797306874557
7649,8960,20.80094854878363,0.6376683203401843
7648,8959,20.80404807878363,0.6377569099929128
7647,8958,20.807519078783628,0.6378454996456414
7526,8793,20.80794497137788,0.6379340892983699
7548,8837,20.808251684951635,0.6380226789510985
7646,8957,20.810191378783628,0.638111268603827
7445,8664,20.81201941245157,0.6381998582565557
7525,8792,20.812186951377882,0.6382884479092842
7645,8956,20.812195628783627,0.6383770375620128
7644,8955,20.81329830878363,0.6384656272147413
7524,8791,20.81351842137788,0.6385542168674698
7643,8954,20.814332058783627,0.6386428065201984
7444,8663,20.81547749245157,0.638731396172927
7642,8953,20.81639859878363,0.6388199858256556
7523,8789,20.816637831377882,0.6389085754783841
7641,8952,20.817581578783624,0.6389971651311127
7540,8818,20.817694903164757,0.6390857547838412
7640,8951,20.81789662878363,0.6391743444365698
7639,8950,20.819338548783627,0.6392629340892984
7522,8788,20.820624041377876,0.639351523742027
7638,8949,20.82089988878363,0.6394401133947555
7637,8948,20.821465078783625,0.6395287030474841
7443,8662,20.826096702451572,0.6396172927002126
7636,8947,20.826997518783628,0.6397058823529411
7635,8946,20.827008218783625,0.6397944720056697
6362,7165,20.830014963796543,0.6398830616583983
7634,8945,20.83130430878363,0.6399716513111269
6361,7164,20.831445213796542,0.6400602409638554
7633,8944,20.832007998783624,0.640148830616584
8031,7163,20.832119413796544,0.6402374202693125
7632,8943,20.832196238783624,0.6403260099220411
6360,7162,20.832429563796545,0.6404145995747696
7429,8651,20.832524318654883,0.6405031892274983
6351,7161,20.83274516379654,0.6405917788802268
7631,8942,20.833431398783624,0.6406803685329554
7413,8632,20.833866026470318,0.6407689581856839
8009,7160,20.836472183796545,0.6408575478384124
7630,8941,20.837217778783625,0.640946137491141
6350,7159,20.838230703796544,0.6410347271438696
7412,8631,20.838431966470317,0.6411233167965982
8008,7158,20.838816613796542,0.6412119064493267
7629,8940,20.839193218783628,0.6413004961020553
7628,8939,20.839351698783624,0.6413890857547838
7627,8938,20.839445938783626,0.6414776754075124
7626,8937,20.83987097878363,0.641566265060241
7428,8649,20.840516988654883,0.6416548547129696
8007,7157,20.845235113796544,0.6417434443656981
7427,8647,20.84617901865488,0.6418320340184267
6349,7156,20.846196713796544,0.6419206236711552
7426,8646,20.846988088654882,0.6420092133238837
6348,7155,20.847114933796544,0.6420978029766123
6347,7154,20.847981043796544,0.6421863926293409
6346,7153,20.848002313796542,0.6422749822820695
7425,8645,20.85040696865488,0.642363571934798
7411,8627,20.856978996470318,0.6424521615875266
7679,8986,20.880310378912746,0.6425407512402551
7410,8621,20.883126256470312,0.6426293408929837
7396,8610,20.88315671378877,0.6427179305457122
7678,8985,20.889151648912744,0.6428065201984409
7677,8984,20.890291688912747,0.6428951098511694
7409,8620,20.893042346470317,0.642983699503898
7676,8983,20.897991588912745,0.6430722891566265
7675,8982,20.901776418912746,0.643160878809355
7674,8981,20.90563390891274,0.6432494684620836
7395,8609,20.907398213788774,0.6433380581148122
7673,8980,20.916987318912746,0.6434266477675408
7424,8637,20.919960198654884,0.6435152374202693
7394,8606,20.92194938378877,0.6436038270729979
8035,7178,20.924664111055797,0.6436924167257264
7672,8978,20.925719348912743,0.643781006378455
7671,8977,20.925974228912743,0.6438695960311835
7375,8584,20.926110159329504,0.6439581856839122
7670,8976,20.927312788912744,0.6440467753366407
6371,7177,20.927873551055796,0.6441353649893693
7669,8975,20.928270288912742,0.6442239546420978
6370,7176,20.928556931055798,0.6443125442948263
7374,8583,20.929191299329503,0.6444011339475549
7668,8974,20.93049093891274,0.6444897236002834
7667,8973,20.931061748912747,0.6445783132530121
6369,7175,20.931188821055798,0.6446669029057406
7666,8972,20.931568248912747,0.6447554925584692
7665,8971,20.932117108912742,0.6448440822111977
7393,8604,20.932900703788775,0.6449326718639263
7392,8603,20.933910493788773,0.6450212615166548
7664,8969,20.934222228912745,0.6451098511693835
7663,8968,20.93584428891274,0.645198440822112
7662,8967,20.937210768912742,0.6452870304748405
7661,8966,20.937311648912747,0.6453756201275691
7660,8963,20.939617728912744,0.6454642097802976
6368,7174,20.940734031055797,0.6455527994330262
6367,7173,20.941679381055796,0.6456413890857547
6366,7172,20.941844571055796,0.6457299787384834
8034,7171,20.943365181055796,0.6458185683912119
6365,7170,20.943972161055797,0.6459071580439405
7391,8602,20.944372373788774,0.645995747696669
6364,7169,20.944771031055797,0.6460843373493976
6363,7168,20.945943501055797,0.6461729270021261
8033,7167,20.947193781055798,0.6462615166548548
7390,8601,20.94800319378877,0.6463501063075833
8032,7166,20.948539831055797,0.6464386959603118
7408,8614,20.956327976470313,0.6465272856130404
7373,8579,20.957710629329497,0.6466158752657689
7703,9011,20.96267449245201,0.6467044649184975
7702,9010,20.96359579245201,0.646793054571226
7389,8599,20.966063103788777,0.6468816442239547
7388,8598,20.96623847378877,0.6469702338766832
7701,9009,20.97013147245201,0.6470588235294118
7387,8597,20.970946363788777,0.6471474131821403
7407,8613,20.971616136470317,0.6472360028348689
7700,9008,20.97372983245201,0.6473245924875974
7386,8595,20.975716063788774,0.6474131821403261
7699,9007,20.977177842452008,0.6475017717930546
7698,9005,20.97889324245201,0.6475903614457831
7697,9002,20.98320379245201,0.6476789510985117
7696,9001,20.98386350245201,0.6477675407512402
7695,9000,20.985725752452012,0.6478561304039688
7694,8999,20.99100325245201,0.6479447200566973
7693,8998,20.99123888245201,0.648033309709426
7692,8997,20.991987532452008,0.6481218993621545
7372,8576,20.9922632793295,0.6482104890148831
7691,8995,20.99991726245201,0.6482990786676116
7690,8994,21.002164192452014,0.6483876683203402
7689,8993,21.003206632452013,0.6484762579730687
7688,8992,21.00327167245201,0.6485648476257974
7687,8991,21.005257012452013,0.6486534372785259
6390,7191,21.009831272780396,0.6487420269312544
10294,7190,21.009836962780398,0.648830616583983
6389,7189,21.011263052780397,0.6489192062367115
6388,7188,21.014464212780396,0.6490077958894401
6387,7187,21.017070842780395,0.6490963855421686
7385,8589,21.017738453788773,0.6491849751948973
7371,8574,21.022507129329504,0.6492735648476258
7686,8988,21.025905772452013,0.6493621545003544
7685,8987,21.02590753245201,0.6494507441530829
7370,8573,21.029404019329498,0.6495393338058115
6386,7186,21.030897612780397,0.64962792345854
6385,7185,21.031625482780395,0.6497165131112687
7369,8572,21.0393970493295,0.6498051027639972
8055,7184,21.039742442780398,0.6498936924167257
6384,7183,21.039782632780398,0.6499822820694543
6383,7182,21.039927012780396,0.6500708717221828
6382,7181,21.040973312780395,0.6501594613749114
6381,7180,21.041137902780395,0.6502480510276399
8054,7179,21.042496102780397,0.6503366406803686
7368,8571,21.045195759329502,0.6504252303330971
7724,9035,21.048190269562987,0.6505138199858257
7723,9034,21.048287829562987,0.6506024096385542
7722,9033,21.050388949562986,0.6506909992912828
7721,9031,21.053593399562985,0.6507795889440113
7720,9030,21.05419510956299,0.65086817859674
7719,9029,21.057724559562985,0.6509567682494685
7354,8561,21.060918134870228,0.651045357902197
7718,9028,21.06182665956299,0.6511339475549256
7717,9026,21.066179019562988,0.6512225372076541
7716,9025,21.066685069562986,0.6513111268603827
7367,8570,21.0691443893295,0.6513997165131112
7715,9024,21.076593899562987,0.6514883061658399
7714,9023,21.07667638956299,0.6515768958185684
7366,8568,21.077589819329503,0.651665485471297
7713,9021,21.080593559562985,0.6517540751240255
7712,9020,21.08094663956299,0.6518426647767541
7353,8560,21.081673624870227,0.6519312544294826
7711,9018,21.09128545956299,0.6520198440822113
7710,9017,21.09294811956299,0.6521084337349398
7709,9014,21.100221529562987,0.6521970233876683
7708,9013,21.101520409562987,0.6522856130403969
7707,9012,21.101521019562988,0.6523742026931254
8079,7204,21.103905389098532,0.652462792345854
7352,8559,21.10434101487023,0.6525513819985825
7365,8567,21.105254419329498,0.6526399716513112
8078,7203,21.106025979098533,0.6527285613040397
7364,8566,21.1067122993295,0.6528171509567683
10296,7202,21.109950309098533,0.6529057406094968
6406,7201,21.110111789098532,0.6529943302622254
6405,7200,21.111913439098533,0.6530829199149539
8077,7199,21.112947189098534,0.6531715095676824
6404,7198,21.114799519098533,0.6532600992204111
10295,7197,21.11556834909853,0.6533486888731396
7351,8557,21.118904134870228,0.6534372785258682
6403,7196,21.120368179098534,0.6535258681785967
7350,8556,21.12386636487023,0.6536144578313253
6402,7195,21.124191919098532,0.6537030474840538
6401,7194,21.127472499098534,0.6537916371367825
8057,7193,21.129403249098534,0.653880226789511
8056,7192,21.131785569098533,0.6539688164422396
7349,8555,21.133833354870227,0.6540574060949681
7745,9057,21.138781889178574,0.6541459957476967
7744,9056,21.139214439178573,0.6542345854004252
7743,9054,21.141860559178575,0.6543231750531537
7742,9052,21.146128139178572,0.6544117647058824
7741,9051,21.14659828917857,0.6545003543586109
7740,9050,21.146809519178575,0.6545889440113395
7739,9049,21.146835089178573,0.654677533664068
7738,9047,21.153590309178576,0.6547661233167966
7737,9046,21.158136399178574,0.6548547129695251
7736,9044,21.161868599178575,0.6549433026222538
7735,9043,21.162271069178573,0.6550318922749823
7734,9042,21.16367975917857,0.6551204819277109
7733,9041,21.17542822917857,0.6552090715804394
7348,8551,21.17642040487023,0.655297661233168
7363,8562,21.179651269329504,0.6553862508858965
7732,9040,21.181881669178573,0.655474840538625
7731,9039,21.18204874917857,0.6555634301913537
7730,9038,21.183046279178576,0.6556520198440822
7729,9037,21.184152939178574,0.6557406094968108
7347,8550,21.18534869487023,0.6558291991495393
8103,7217,21.188605571028972,0.6559177888022679
7346,8549,21.18872667487023,0.6560063784549964
6427,7216,21.18932282102897,0.656094968107725
8102,7215,21.190022821028972,0.6561835577604536
10297,7214,21.19325433102897,0.6562721474131822
6426,7213,21.198375011028972,0.6563607370659107
6425,7212,21.20318087102897,0.6564493267186393
6424,7211,21.20390073102897,0.6565379163713678
6423,7210,21.204422591028973,0.6566265060240963
6422,7209,21.20622056102897,0.656715095676825
6421,7208,21.20646512102897,0.6568036853295535
7345,8548,21.208566854870227,0.6568922749822821
6420,7207,21.22145137102897,0.6569808646350106
6419,7206,21.225067261028972,0.6570694542877392
6418,7205,21.226569761028973,0.6571580439404677
7767,9079,21.22953095189196,0.6572466335931963
7766,9078,21.229828891891955,0.6573352232459249
7765,9076,21.233026951891958,0.6574238128986535
7330,8536,21.24011547362351,0.657512402551382
7764,9074,21.243335101891958,0.6576009922041106
7763,9073,21.246103721891956,0.6576895818568391
7762,9072,21.24935760189196,0.6577781715095676
7761,9071,21.250917131891953,0.6578667611622963
7760,9070,21.252255111891955,0.6579553508150248
7344,8543,21.255438664870226,0.6580439404677534
7759,9068,21.256809751891957,0.6581325301204819
7758,9067,21.257152121891956,0.6582211197732105
7757,9066,21.26328818189196,0.658309709425939
7756,9065,21.26371851189196,0.6583982990786676
7755,9064,21.264906551891954,0.6584868887313962
7754,9062,21.265042731891953,0.6585754783841248
7343,8542,21.265063774870228,0.6586640680368533
7753,9060,21.267591571891955,0.6587526576895819
7752,9059,21.270597231891955,0.6588412473423104
7751,9058,21.274195941891954,0.6589298369950389
6969,8021,21.287142626203106,0.6590184266477676
8129,7230,21.28909265295941,0.6591070163004961
6444,7229,21.29085805295941,0.6591956059532247
6968,8020,21.29104160620311,0.6592841956059532
6443,7228,21.29411529295941,0.6593727852586818
10310,7227,21.29450608295941,0.6594613749114103
7342,8541,21.29458461487023,0.659549964564139
6967,8019,21.296842076203113,0.6596385542168675
7329,8533,21.300008223623514,0.6597271438695961
8128,7226,21.30217259295941,0.6598157335223246
10403,8018,21.303209266203112,0.6599043231750532
6442,7225,21.30364986295941,0.6599929128277817
6441,7224,21.30509691295941,0.6600815024805102
7341,8540,21.30576465487023,0.6601700921332389
6440,7223,21.30640081295941,0.6602586817859674
8127,7222,21.30754226295941,0.660347271438696
6439,7221,21.30778733295941,0.6604358610914245
6438,7220,21.30833477295941,0.6605244507441531
8105,7219,21.30871122295941,0.6606130403968816
8104,7218,21.30974273295941,0.6607016300496102
11164,8420,21.310402779052886,0.6607902197023388
7790,9101,21.310807324605342,0.6608788093550674
7789,9100,21.31145161460534,0.6609673990077959
11163,8419,21.314540919052888,0.6610559886605244
10402,8017,21.314546846203108,0.661144578313253
7788,9099,21.31527645460534,0.6612331679659815
11162,8418,21.319390829052885,0.6613217576187101
7242,8396,21.32077128940812,0.6614103472714387
11099,8395,21.322194899408125,0.6614989369241673
7787,9097,21.322755314605338,0.6615875265768958
7786,9096,21.323253544605336,0.6616761162296244
7241,8394,21.324614899408118,0.6617647058823529
11161,8417,21.325232919052887,0.6618532955350815
7328,8531,21.326994633623514,0.66194188518781
10401,8015,21.32813618620311,0.6620304748405387
7785,9095,21.328251444605343,0.6621190644932672
7784,9093,21.33123210460534,0.6622076541459957
11221,8442,21.333568619530908,0.6622962437987243
11220,8441,21.333830449530907,0.6623848334514528
7783,9092,21.333894024605343,0.6624734231041814
7297,8486,21.33396499732568,0.66256201275691
