,Request Id,request_execution_plus_preemption_time_normalized,cdf
6976,8026,0.13581910001068814,0.41513111268603825
6977,8027,0.13581910001068814,0.4152197023387668
6978,8028,0.13581910001068814,0.4153082919914954
6979,8030,0.13581910001068814,0.41539688164422395
6980,8032,0.13581910001068814,0.4154854712969525
6981,8033,0.13581910001068814,0.4155740609496811
6982,8034,0.13581910001068814,0.41566265060240964
6983,8035,0.13581910001068814,0.4157512402551382
6984,8036,0.13581910001068814,0.4158398299078668
6985,8037,0.13581910001068814,0.41592841956059534
6986,8038,0.13581910001068814,0.4160170092133239
6987,8039,0.13581910001068814,0.4161055988660524
6988,8041,0.13581910001068814,0.416194188518781
6989,8042,0.13581910001068814,0.41628277817150955
6990,8043,0.13581910001068814,0.4163713678242381
6991,8044,0.13581910001068814,0.4164599574769667
6992,8045,0.13581910001068814,0.41654854712969525
6993,8046,0.13581910001068814,0.4166371367824238
11103,13117,0.1359296383736788,0.4167257264351524
11104,13118,0.1359296383736788,0.41681431608788094
11105,13119,0.1359296383736788,0.4169029057406095
11106,13121,0.1359296383736788,0.4169914953933381
11107,13122,0.1359296383736788,0.41708008504606664
11108,13123,0.1359296383736788,0.4171686746987952
11109,13127,0.1359296383736788,0.4172572643515237
11110,13131,0.1359296383736788,0.4173458540042523
11111,13134,0.1359296383736788,0.41743444365698085
11112,13135,0.1359296383736788,0.4175230333097094
11113,13136,0.1359296383736788,0.417611622962438
11114,13137,0.1359296383736788,0.41770021261516654
11115,13138,0.1359296383736788,0.4177888022678951
11116,13139,0.1359296383736788,0.4178773919206237
11117,13140,0.1359296383736788,0.41796598157335224
11123,13142,0.13592963837367883,0.4180545712260808
11124,13143,0.13592963837367883,0.4181431608788094
11125,13145,0.13592963837367883,0.41823175053153794
11126,13146,0.13592963837367883,0.4183203401842665
11127,13147,0.13592963837367883,0.418408929836995
11128,13148,0.13592963837367883,0.4184975194897236
11129,13149,0.13592963837367883,0.41858610914245215
11130,13151,0.13592963837367883,0.4186746987951807
11131,13152,0.13592963837367883,0.4187632884479093
11132,13154,0.13592963837367883,0.41885187810063784
11133,13155,0.13592963837367883,0.4189404677533664
11134,13158,0.13592963837367883,0.419029057406095
11135,13160,0.13592963837367883,0.41911764705882354
11136,13162,0.13592963837367883,0.4192062367115521
11137,13163,0.13592963837367883,0.41929482636428067
11138,13164,0.13592963837367883,0.41938341601700924
11139,13165,0.13592963837367883,0.4194720056697378
6995,8047,0.13596725727822398,0.4195605953224663
6996,8048,0.13596725727822398,0.4196491849751949
6997,8049,0.13596725727822398,0.41973777462792344
6998,8051,0.13596725727822398,0.419826364280652
6999,8053,0.13596725727822398,0.4199149539333806
7000,8054,0.13596725727822398,0.42000354358610914
7001,8055,0.13596725727822398,0.4200921332388377
7002,8056,0.13596725727822398,0.42018072289156627
7003,8057,0.13596725727822398,0.42026931254429484
7004,8058,0.13596725727822398,0.4203579021970234
7005,8059,0.13596725727822398,0.42044649184975197
7006,8060,0.13596725727822398,0.42053508150248053
7007,8062,0.13596725727822398,0.42062367115520904
7008,8063,0.13596725727822398,0.4207122608079376
7009,8064,0.13596725727822398,0.4208008504606662
7010,8065,0.13596725727822398,0.42088944011339474
7011,8066,0.13596725727822398,0.4209780297661233
7012,8068,0.13596725727822398,0.4210666194188519
7013,8070,0.13596725727822398,0.42115520907158044
7014,8071,0.13596725727822398,0.421243798724309
2906,3856,0.13599702397051147,0.42133238837703757
2907,3857,0.13599702397051147,0.42142097802976614
2908,3858,0.13599702397051147,0.4215095676824947
2909,3860,0.13599702397051147,0.42159815733522327
2910,3861,0.13599702397051147,0.42168674698795183
2911,3862,0.13599702397051147,0.42177533664068034
2912,3863,0.13599702397051147,0.4218639262934089
2913,3869,0.13599702397051147,0.4219525159461375
2914,3870,0.13599702397051147,0.42204110559886604
2915,3871,0.13599702397051147,0.4221296952515946
2916,3872,0.1359970239705115,0.42221828490432317
2917,3873,0.1359970239705115,0.42230687455705174
8238,9552,0.1360341782077752,0.4223954642097803
8239,9553,0.1360341782077752,0.42248405386250887
8240,9555,0.1360341782077752,0.42257264351523743
8241,9556,0.1360341782077752,0.422661233167966
8242,9557,0.1360341782077752,0.42274982282069457
8243,9559,0.1360341782077752,0.42283841247342313
8244,9560,0.1360341782077752,0.42292700212615164
8245,9561,0.1360341782077752,0.4230155917788802
8246,9562,0.1360341782077752,0.4231041814316088
8247,9565,0.1360341782077752,0.42319277108433734
8248,9566,0.1360341782077752,0.4232813607370659
8249,9567,0.1360341782077752,0.42336995038979447
8250,9569,0.1360341782077752,0.42345854004252304
8251,9570,0.1360341782077752,0.4235471296952516
8252,9571,0.1360341782077752,0.42363571934798017
8253,9573,0.1360341782077752,0.42372430900070873
8254,9574,0.1360341782077752,0.4238128986534373
8255,9576,0.1360341782077752,0.42390148830616586
4823,5946,0.13603793751537963,0.4239900779588944
4824,5947,0.13603793751537963,0.42407866761162294
4817,5940,0.1360379375153797,0.4241672572643515
4818,5941,0.1360379375153797,0.42425584691708007
4819,5942,0.13603793751537974,0.42434443656980864
4816,5939,0.1360379375153798,0.4244330262225372
4820,5943,0.1360379375153798,0.42452161587526577
4821,5944,0.1360379375153798,0.42461020552799433
4822,5945,0.1360379375153798,0.4246987951807229
4825,5948,0.13603793751537982,0.42478738483345146
4833,5957,0.13603793751537985,0.42487597448618003
4834,5958,0.13603793751537985,0.4249645641389086
4835,5959,0.13603793751537985,0.42505315379163716
4831,5955,0.13603793751537988,0.42514174344436567
4832,5956,0.13603793751537988,0.42523033309709424
4830,5954,0.13603793751537996,0.4253189227498228
4826,5949,0.13603793751538,0.42540751240255137
4827,5951,0.13603793751538004,0.42549610205527993
4828,5952,0.13603793751538004,0.4255846917080085
4829,5953,0.13603793751538004,0.42567328136073707
6275,7095,0.13606703252897362,0.42576187101346563
6276,7096,0.13606703252897373,0.4258504606661942
8158,9477,0.13608457101456173,0.42593905031892276
8159,9478,0.13608457101456173,0.42602763997165133
8160,9479,0.13608457101456173,0.4261162296243799
8161,9480,0.13608457101456173,0.42620481927710846
8162,9481,0.13608457101456173,0.42629340892983697
8163,9482,0.13608457101456173,0.42638199858256554
8164,9483,0.13608457101456173,0.4264705882352941
8165,9484,0.13608457101456173,0.42655917788802267
8166,9485,0.13608457101456173,0.42664776754075123
8167,9487,0.13608457101456173,0.4267363571934798
8168,9488,0.13608457101456173,0.42682494684620836
8169,9489,0.13608457101456173,0.42691353649893693
8170,9490,0.13608457101456173,0.4270021261516655
8171,9491,0.13608457101456173,0.42709071580439406
8172,9492,0.13608457101456173,0.4271793054571226
8173,9493,0.13608457101456173,0.4272678951098512
8174,9494,0.13608457101456173,0.42735648476257976
8175,9495,0.13608457101456173,0.42744507441530827
8176,9496,0.13608457101456173,0.42753366406803683
8177,9497,0.13608457101456173,0.4276222537207654
8178,9498,0.13608457101456173,0.42771084337349397
8179,9499,0.13608457101456173,0.42779943302622253
8180,9500,0.13608457101456173,0.4278880226789511
8181,9501,0.13608457101456173,0.42797661233167966
8135,9452,0.13610783679153077,0.42806520198440823
8136,9453,0.13610783679153077,0.4281537916371368
8137,9454,0.13610783679153077,0.42824238128986536
8138,9456,0.13610783679153077,0.4283309709425939
8139,9457,0.13610783679153077,0.4284195605953225
8140,9461,0.13610783679153077,0.428508150248051
8141,9462,0.13610783679153077,0.42859673990077957
8142,9463,0.13610783679153077,0.42868532955350813
8143,9464,0.13610783679153077,0.4287739192062367
8144,9465,0.13610783679153077,0.42886250885896526
8145,9466,0.13610783679153077,0.42895109851169383
8146,9467,0.13610783679153077,0.4290396881644224
8147,9468,0.13610783679153077,0.42912827781715096
8148,9470,0.13610783679153077,0.4292168674698795
8149,9471,0.13610783679153077,0.4293054571226081
8150,9472,0.13610783679153077,0.42939404677533666
8151,9473,0.13610783679153077,0.4294826364280652
8152,9475,0.13610783679153077,0.4295712260807938
8153,9476,0.13610783679153077,0.4296598157335223
8106,9427,0.13612949822231796,0.42974840538625086
8107,9428,0.13612949822231796,0.42983699503897943
8108,9429,0.13612949822231796,0.429925584691708
8109,9432,0.13612949822231796,0.43001417434443656
8110,9433,0.13612949822231796,0.4301027639971651
8111,9434,0.13612949822231796,0.4301913536498937
8112,9435,0.13612949822231796,0.43027994330262226
8113,9436,0.13612949822231796,0.4303685329553508
8114,9437,0.13612949822231796,0.4304571226080794
8115,9438,0.13612949822231796,0.43054571226080796
8116,9439,0.13612949822231796,0.4306343019135365
8117,9441,0.13612949822231796,0.4307228915662651
8118,9442,0.13612949822231796,0.4308114812189936
8119,9443,0.13612949822231796,0.43090007087172216
8120,9444,0.13612949822231796,0.43098866052445073
8121,9445,0.13612949822231796,0.4310772501771793
8122,9446,0.13612949822231796,0.43116583982990786
8123,9447,0.13612949822231796,0.4312544294826364
8124,9448,0.13612949822231796,0.431343019135365
8125,9450,0.13612949822231796,0.43143160878809356
8126,9451,0.13612949822231796,0.4315201984408221
1731,93,0.13613672422361062,0.4316087880935507
2056,1693,0.136168535082542,0.43169737774627925
2057,1697,0.136168535082542,0.4317859673990078
2088,1771,0.13618981324666862,0.43187455705173633
2089,1772,0.13618981324666862,0.4319631467044649
7017,8072,0.13618991061798608,0.43205173635719346
7018,8073,0.13618991061798608,0.432140326009922
7019,8074,0.13618991061798608,0.4322289156626506
7020,8076,0.13618991061798608,0.43231750531537916
7021,8077,0.13618991061798608,0.4324060949681077
7022,8078,0.13618991061798608,0.4324946846208363
7023,8080,0.13618991061798608,0.43258327427356486
7024,8081,0.13618991061798608,0.4326718639262934
7025,8082,0.13618991061798608,0.432760453579022
7026,8083,0.13618991061798608,0.43284904323175055
7027,8084,0.13618991061798608,0.4329376328844791
7028,8087,0.13618991061798608,0.43302622253720763
7029,8088,0.13618991061798608,0.4331148121899362
7030,8090,0.13618991061798608,0.43320340184266476
7031,8091,0.13618991061798608,0.4332919914953933
7032,8092,0.13618991061798608,0.4333805811481219
7033,8093,0.13618991061798608,0.43346917080085046
7034,8094,0.13618991061798608,0.433557760453579
7035,8095,0.13618991061798608,0.4336463501063076
7036,8096,0.13618991061798608,0.43373493975903615
6769,7679,0.13622705263333265,0.4338235294117647
6770,7683,0.13622705263333265,0.4339121190644933
6758,7652,0.13623876112605574,0.43400070871722185
6759,7660,0.13623876112605582,0.4340892983699504
7961,9277,0.1362402307256598,0.4341778880226789
7962,9278,0.1362402307256598,0.4342664776754075
7963,9279,0.1362402307256598,0.43435506732813606
7964,9280,0.1362402307256598,0.4344436569808646
7965,9281,0.1362402307256598,0.4345322466335932
7966,9282,0.1362402307256598,0.43462083628632175
7967,9283,0.1362402307256598,0.4347094259390503
7968,9284,0.1362402307256598,0.4347980155917789
7969,9285,0.1362402307256598,0.43488660524450745
7970,9286,0.1362402307256598,0.434975194897236
7971,9287,0.1362402307256598,0.4350637845499646
7972,9288,0.1362402307256598,0.43515237420269315
7973,9289,0.1362402307256598,0.4352409638554217
7974,9293,0.1362402307256598,0.4353295535081502
7975,9296,0.1362402307256598,0.4354181431608788
7976,9297,0.1362402307256598,0.43550673281360736
7977,9299,0.1362402307256598,0.4355953224663359
7978,9301,0.1362402307256598,0.4356839121190645
6709,7558,0.13624321941432144,0.43577250177179305
6710,7560,0.13624321941432144,0.4358610914245216
6722,7585,0.13624321941432144,0.4359496810772502
6723,7586,0.13624321941432144,0.43603827072997875
6708,7553,0.1362432194143215,0.4361268603827073
6711,7562,0.13624321941432155,0.4362154500354359
6712,7566,0.13624321941432155,0.43630403968816445
6713,7567,0.13624321941432155,0.43639262934089296
6714,7573,0.13624321941432155,0.4364812189936215
6724,7588,0.13624321941432155,0.4365698086463501
6725,7591,0.13624321941432155,0.43665839829907865
6726,7594,0.13624321941432155,0.4367469879518072
6727,7595,0.13624321941432155,0.4368355776045358
6736,7612,0.1362521941880064,0.43692416725726435
6745,7633,0.13625219418800655,0.4370127569099929
6700,7549,0.13626476062206275,0.4371013465627215
6695,7531,0.1362647606220629,0.43718993621545005
6696,7533,0.1362647606220629,0.4372785258681786
6697,7537,0.13626476062206294,0.4373671155209072
6698,7538,0.13626476062206294,0.43745570517363574
6699,7544,0.13626476062206294,0.43754429482636426
6784,7699,0.13627012955818218,0.4376328844790928
6785,7701,0.13627012955818218,0.4377214741318214
6685,7510,0.1362863018298043,0.43781006378454995
6686,7517,0.13628630182980436,0.4378986534372785
6687,7519,0.13628630182980436,0.4379872430900071
3235,4375,0.13630644643645384,0.43807583274273565
3236,4376,0.13630644643645384,0.4381644223954642
3233,4373,0.13630644643645387,0.4382530120481928
3234,4374,0.13630644643645395,0.43834160170092135
3231,4371,0.13630644643645398,0.4384301913536499
3232,4372,0.13630644643645398,0.4385187810063785
6678,7499,0.13630956760677318,0.43860737065910704
6675,7487,0.13630956760677335,0.43869596031183555
6676,7489,0.13630956760677335,0.4387845499645641
6677,7492,0.1363095676067734,0.4388731396172927
6666,7473,0.13631129217600077,0.43896172927002125
6798,7718,0.13631320648303163,0.4390503189227498
6799,7722,0.13631320648303177,0.4391389085754784
3429,4626,0.13634301803500212,0.43922749822820695
3425,4622,0.13634301803500215,0.4393160878809355
3426,4623,0.13634301803500215,0.4394046775336641
3427,4624,0.13634301803500218,0.43949326718639264
3428,4625,0.13634301803500218,0.4395818568391212
3423,4617,0.1363430180350024,0.4396704464918498
3424,4619,0.1363430180350024,0.4397590361445783
3357,3420,0.13636380512323684,0.43984762579730685
4795,5918,0.13637350458661415,0.4399362154500354
4796,5920,0.13637350458661415,0.440024805102764
4797,5921,0.1363735045866142,0.44011339475549255
4798,5922,0.1363735045866142,0.4402019844082211
4799,5924,0.13637350458661424,0.4402905740609497
4800,5925,0.13637350458661424,0.44037916371367825
4807,5932,0.13637350458661426,0.4404677533664068
4801,5926,0.1363735045866143,0.4405563430191354
4805,5930,0.13637350458661432,0.44064493267186394
4806,5931,0.13637350458661432,0.4407335223245925
4804,5929,0.1363735045866144,0.4408221119773211
4802,5927,0.13637350458661446,0.4409107016300496
4803,5928,0.13637350458661446,0.44099929128277815
6810,7740,0.1363778246156226,0.4410878809355067
6811,7741,0.1363778246156226,0.4411764705882353
6812,7742,0.1363778246156226,0.44126506024096385
6813,7743,0.1363778246156226,0.4413536498936924
6814,7745,0.1363778246156226,0.441442239546421
4482,5686,0.13640372983042506,0.44153082919914954
4485,5689,0.13640372983042506,0.4416194188518781
4483,5687,0.13640372983042515,0.4417080085046067
4484,5688,0.13640372983042515,0.44179659815733524
7040,8097,0.13641256395774817,0.4418851878100638
7041,8098,0.13641256395774817,0.44197377746279237
7042,8099,0.13641256395774817,0.4420623671155209
7043,8100,0.13641256395774817,0.44215095676824945
7044,8101,0.13641256395774817,0.442239546420978
7045,8102,0.13641256395774817,0.4423281360737066
7046,8103,0.13641256395774817,0.44241672572643514
7047,8104,0.13641256395774817,0.4425053153791637
7048,8105,0.13641256395774817,0.4425939050318923
7049,8106,0.13641256395774817,0.44268249468462084
7050,8107,0.13641256395774817,0.4427710843373494
7051,8108,0.13641256395774817,0.442859673990078
7052,8109,0.13641256395774817,0.44294826364280654
7053,8110,0.13641256395774817,0.4430368532955351
7054,8111,0.13641256395774817,0.44312544294826367
7055,8112,0.13641256395774817,0.4432140326009922
7056,8114,0.13641256395774817,0.44330262225372075
7057,8115,0.13641256395774817,0.4433912119064493
7058,8116,0.13641256395774817,0.4434798015591779
7059,8117,0.13641256395774817,0.44356839121190644
7060,8120,0.13641256395774817,0.443656980864635
7061,8121,0.13641256395774817,0.4437455705173636
8971,10382,0.13648263768287877,0.44383416017009214
8972,10383,0.13648263768287877,0.4439227498228207
8973,10385,0.13648263768287877,0.44401133947554927
8974,10386,0.13648263768287877,0.44409992912827784
8975,10387,0.13648263768287877,0.4441885187810064
8976,10388,0.13648263768287877,0.4442771084337349
8977,10389,0.13648263768287877,0.4443656980864635
8978,10390,0.13648263768287877,0.44445428773919204
8979,10391,0.13648263768287877,0.4445428773919206
8980,10392,0.13648263768287877,0.4446314670446492
8981,10393,0.13648263768287877,0.44472005669737774
8982,10394,0.13648263768287877,0.4448086463501063
8983,10395,0.13648263768287877,0.4448972360028349
8984,10396,0.13648263768287877,0.44498582565556344
8985,10397,0.13648263768287877,0.445074415308292
8986,10398,0.13648263768287877,0.44516300496102057
8987,10399,0.13648263768287877,0.44525159461374914
8988,10400,0.13648263768287877,0.4453401842664777
8989,10401,0.13648263768287877,0.4454287739192062
8990,10402,0.13648263768287877,0.4455173635719348
8991,10403,0.13648263768287877,0.44560595322466334
8992,10404,0.13648263768287877,0.4456945428773919
11080,13092,0.13648263768287877,0.4457831325301205
11081,13093,0.13648263768287877,0.44587172218284904
11082,13095,0.13648263768287877,0.4459603118355776
11083,13098,0.13648263768287877,0.44604890148830617
11084,13099,0.13648263768287877,0.44613749114103474
11085,13101,0.13648263768287877,0.4462260807937633
11086,13102,0.13648263768287877,0.44631467044649187
11087,13103,0.13648263768287877,0.44640326009922043
11088,13105,0.13648263768287877,0.446491849751949
11089,13106,0.13648263768287877,0.4465804394046775
11090,13108,0.13648263768287877,0.4466690290574061
11091,13109,0.13648263768287877,0.44675761871013464
11092,13110,0.13648263768287877,0.4468462083628632
11093,13111,0.13648263768287877,0.44693479801559177
11094,13112,0.13648263768287877,0.44702338766832034
11095,13113,0.13648263768287877,0.4471119773210489
11096,13114,0.13648263768287877,0.44720056697377747
11097,13116,0.13648263768287877,0.44728915662650603
9020,10432,0.1364826376828788,0.4473777462792346
9021,10433,0.1364826376828788,0.44746633593196317
9022,10434,0.1364826376828788,0.44755492558469173
9023,10436,0.1364826376828788,0.44764351523742024
9024,10437,0.1364826376828788,0.4477321048901488
9025,10438,0.1364826376828788,0.4478206945428774
9026,10440,0.1364826376828788,0.44790928419560594
9027,10441,0.1364826376828788,0.4479978738483345
9028,10442,0.1364826376828788,0.44808646350106307
9029,10443,0.1364826376828788,0.44817505315379164
9030,10444,0.1364826376828788,0.4482636428065202
9031,10445,0.1364826376828788,0.44835223245924877
9032,10446,0.1364826376828788,0.44844082211197733
9033,10448,0.1364826376828788,0.4485294117647059
9034,10449,0.1364826376828788,0.44861800141743446
9035,10450,0.1364826376828788,0.44870659107016303
9036,10451,0.1364826376828788,0.44879518072289154
9037,10452,0.1364826376828788,0.4488837703756201
9038,10455,0.1364826376828788,0.44897236002834867
9039,10456,0.1364826376828788,0.44906094968107724
8258,9577,0.1365656363092337,0.4491495393338058
8259,9578,0.1365656363092337,0.44923812898653437
8260,9579,0.1365656363092337,0.44932671863926293
8261,9580,0.1365656363092337,0.4494153082919915
8262,9582,0.1365656363092337,0.44950389794472007
8263,9583,0.1365656363092337,0.44959248759744863
8264,9585,0.1365656363092337,0.4496810772501772
8265,9586,0.1365656363092337,0.44976966690290576
8266,9587,0.1365656363092337,0.44985825655563433
8267,9588,0.1365656363092337,0.44994684620836284
8268,9590,0.1365656363092337,0.4500354358610914
8269,9591,0.1365656363092337,0.45012402551381997
8270,9592,0.1365656363092337,0.45021261516654854
8271,9594,0.1365656363092337,0.4503012048192771
8272,9595,0.1365656363092337,0.45038979447200567
8273,9598,0.1365656363092337,0.45047838412473423
8274,9600,0.1365656363092337,0.4505669737774628
8275,9601,0.1365656363092337,0.45065556343019136
8213,9527,0.1365910387698236,0.45074415308291993
8214,9528,0.1365910387698236,0.4508327427356485
8215,9529,0.1365910387698236,0.45092133238837706
8216,9530,0.1365910387698236,0.4510099220411056
8217,9531,0.1365910387698236,0.45109851169383414
8218,9532,0.1365910387698236,0.4511871013465627
8219,9533,0.1365910387698236,0.45127569099929127
8220,9534,0.1365910387698236,0.45136428065201983
8221,9535,0.1365910387698236,0.4514528703047484
8222,9537,0.1365910387698236,0.45154145995747696
8223,9538,0.1365910387698236,0.45163004961020553
8224,9539,0.1365910387698236,0.4517186392629341
8225,9540,0.1365910387698236,0.45180722891566266
8226,9542,0.1365910387698236,0.4518958185683912
8227,9543,0.1365910387698236,0.4519844082211198
8228,9544,0.1365910387698236,0.45207299787384836
8229,9545,0.1365910387698236,0.45216158752657687
8230,9549,0.1365910387698236,0.45225017717930543
8231,9550,0.1365910387698236,0.452338766832034
8232,9551,0.1365910387698236,0.45242735648476257
2549,0,0.13660186775774072,0.45251594613749113
8185,9502,0.13661430454679263,0.4526045357902197
8186,9504,0.13661430454679263,0.45269312544294826
8187,9506,0.13661430454679263,0.45278171509567683
8188,9507,0.13661430454679263,0.4528703047484054
8189,9508,0.13661430454679263,0.45295889440113396
8190,9509,0.13661430454679263,0.4530474840538625
8191,9510,0.13661430454679263,0.4531360737065911
8192,9511,0.13661430454679263,0.45322466335931966
8193,9512,0.13661430454679263,0.45331325301204817
8194,9513,0.13661430454679263,0.45340184266477673
8195,9514,0.13661430454679263,0.4534904323175053
8196,9515,0.13661430454679263,0.45357902197023386
8197,9516,0.13661430454679263,0.45366761162296243
8198,9517,0.13661430454679263,0.453756201275691
8199,9518,0.13661430454679263,0.45384479092841956
8200,9519,0.13661430454679263,0.4539333805811481
8201,9520,0.13661430454679263,0.4540219702338767
8202,9521,0.13661430454679263,0.45411055988660526
8203,9522,0.13661430454679263,0.4541991495393338
8204,9523,0.13661430454679263,0.4542877391920624
8205,9525,0.13661430454679263,0.45437632884479096
8206,9526,0.13661430454679263,0.45446491849751947
7062,8122,0.13663521729751027,0.45455350815024803
7063,8124,0.13663521729751027,0.4546420978029766
7064,8125,0.13663521729751027,0.45473068745570516
7065,8126,0.13663521729751027,0.45481927710843373
7066,8127,0.13663521729751027,0.4549078667611623
7067,8128,0.13663521729751027,0.45499645641389086
7068,8129,0.13663521729751027,0.4550850460666194
7069,8131,0.13663521729751027,0.455173635719348
7070,8132,0.13663521729751027,0.45526222537207656
7071,8133,0.13663521729751027,0.4553508150248051
7072,8134,0.13663521729751027,0.4554394046775337
7073,8135,0.13663521729751027,0.4555279943302622
7074,8136,0.13663521729751027,0.45561658398299076
7075,8137,0.13663521729751027,0.45570517363571933
7076,8138,0.13663521729751027,0.4557937632884479
7077,8139,0.13663521729751027,0.45588235294117646
7078,8140,0.13663521729751027,0.455970942593905
7079,8141,0.13663521729751027,0.4560595322466336
7080,8142,0.13663521729751027,0.45614812189936216
7081,8143,0.13663521729751027,0.4562367115520907
7082,8144,0.13663521729751027,0.4563253012048193
7083,8145,0.13663521729751027,0.45641389085754785
7084,8146,0.13663521729751027,0.4565024805102764
1758,116,0.13665260568592755,0.456591070163005
1187,172,0.1366570542892913,0.4566796598157335
1188,173,0.1366570542892913,0.45676824946846206
3259,3294,0.1366610271947364,0.4568568391211906
3260,3295,0.1366610271947364,0.4569454287739192
3070,4121,0.13668351559535613,0.45703401842664776
1214,193,0.136688056797305,0.4571226080793763
4776,5904,0.1367084717754098,0.4572111977321049
4779,5908,0.13670847177540985,0.45729978738483346
4780,5909,0.13670847177540985,0.457388377037562
4774,5902,0.13670847177540987,0.4574769666902906
4775,5903,0.13670847177540987,0.45756555634301915
4778,5907,0.13670847177540993,0.4576541459957477
4771,5899,0.13670847177540998,0.4577427356484763
4772,5900,0.13670847177540998,0.4578313253012048
4777,5906,0.13670847177540998,0.45791991495393336
4773,5901,0.13670847177541,0.4580085046066619
1748,105,0.13674844990344687,0.4580970942593905
1746,98,0.1367484499034469,0.45818568391211906
1747,103,0.1367484499034469,0.4582742735648476
6300,7113,0.13677642990041744,0.4583628632175762
6298,7111,0.1367764299004175,0.45845145287030475
6299,7112,0.1367764299004175,0.4585400425230333
7935,9252,0.13679736980204366,0.4586286321757619
7936,9253,0.13679736980204366,0.45871722182849045
7937,9254,0.13679736980204366,0.458805811481219
7938,9255,0.13679736980204366,0.4588944011339476
7939,9256,0.13679736980204366,0.4589829907866761
7940,9257,0.13679736980204366,0.45907158043940466
7941,9258,0.13679736980204366,0.4591601700921332
7942,9259,0.13679736980204366,0.4592487597448618
7943,9261,0.13679736980204366,0.45933734939759036
7944,9262,0.13679736980204366,0.4594259390503189
7945,9267,0.13679736980204366,0.4595145287030475
7946,9268,0.13679736980204366,0.45960311835577605
7947,9269,0.13679736980204366,0.4596917080085046
7948,9270,0.13679736980204366,0.4597802976612332
7949,9274,0.13679736980204366,0.45986888731396175
7950,9275,0.13679736980204366,0.4599574769666903
7951,9276,0.13679736980204366,0.4600460666194188
7910,9227,0.13680150956922757,0.4601346562721474
7911,9228,0.13680150956922757,0.46022324592487596
7912,9229,0.13680150956922757,0.4603118355776045
7913,9230,0.13680150956922757,0.4604004252303331
7914,9231,0.13680150956922757,0.46048901488306165
7915,9232,0.13680150956922757,0.4605776045357902
7916,9233,0.13680150956922757,0.4606661941885188
7917,9234,0.13680150956922757,0.46075478384124735
7918,9236,0.13680150956922757,0.4608433734939759
7919,9237,0.13680150956922757,0.4609319631467045
7920,9238,0.13680150956922757,0.46102055279943305
7921,9239,0.13680150956922757,0.4611091424521616
7922,9240,0.13680150956922757,0.4611977321048901
7923,9241,0.13680150956922757,0.4612863217576187
7924,9244,0.13680150956922757,0.46137491141034725
7925,9245,0.13680150956922757,0.4614635010630758
7926,9246,0.13680150956922757,0.4615520907158044
7927,9247,0.13680150956922757,0.46164068036853295
7928,9248,0.13680150956922757,0.4617292700212615
7929,9249,0.13680150956922757,0.4618178596739901
7930,9251,0.13680150956922757,0.46190644932671865
2045,1663,0.13681932100050062,0.4619950389794472
3370,3431,0.13688279570917444,0.4620836286321758
3372,3434,0.13688279570917444,0.46217221828490435
3371,3433,0.13688279570917447,0.4622608079376329
3373,3436,0.13688279570917447,0.4623493975903614
7086,8147,0.13690351716984378,0.46243798724309
7087,8148,0.13690351716984378,0.46252657689581855
7088,8149,0.13690351716984378,0.4626151665485471
7089,8150,0.13690351716984378,0.4627037562012757
7090,8152,0.13690351716984378,0.46279234585400425
7091,8153,0.13690351716984378,0.4628809355067328
7092,8154,0.13690351716984378,0.4629695251594614
7093,8155,0.13690351716984378,0.46305811481218995
7094,8156,0.13690351716984378,0.4631467044649185
7095,8157,0.13690351716984378,0.4632352941176471
7096,8158,0.13690351716984378,0.46332388377037564
7097,8159,0.13690351716984378,0.46341247342310415
7098,8160,0.13690351716984378,0.4635010630758327
7099,8161,0.13690351716984378,0.4635896527285613
7100,8165,0.13690351716984378,0.46367824238128985
7101,8166,0.13690351716984378,0.4637668320340184
7102,8169,0.13690351716984378,0.463855421686747
7103,8171,0.13690351716984378,0.46394401133947555
2862,3796,0.13695826223193208,0.4640326009922041
2863,3799,0.1369582622319321,0.4641211906449327
2864,3800,0.1369582622319321,0.46420978029766125
2865,3801,0.1369582622319321,0.4642983699503898
2866,3802,0.1369582622319321,0.4643869596031184
2867,3811,0.1369582622319321,0.46447554925584694
2868,3812,0.1369582622319321,0.46456413890857545
2869,3813,0.1369582622319321,0.464652728561304
2870,3814,0.1369582622319321,0.4647413182140326
4749,5882,0.13697081696939897,0.46482990786676115
4748,5880,0.13697081696939903,0.4649184975194897
4750,5883,0.13697081696939917,0.4650070871722183
4751,5884,0.13697081696939917,0.46509567682494685
11059,13068,0.13703563699207869,0.4651842664776754
11060,13070,0.13703563699207869,0.465272856130404
11061,13071,0.13703563699207869,0.46536144578313254
11062,13072,0.13703563699207869,0.4654500354358611
11063,13073,0.13703563699207869,0.4655386250885897
11064,13074,0.13703563699207869,0.46562721474131824
11065,13075,0.13703563699207869,0.46571580439404675
11066,13076,0.13703563699207869,0.4658043940467753
11067,13079,0.13703563699207869,0.4658929836995039
11068,13080,0.13703563699207869,0.46598157335223245
11069,13084,0.13703563699207869,0.466070163004961
11070,13085,0.13703563699207869,0.4661587526576896
11071,13086,0.13703563699207869,0.46624734231041814
11072,13087,0.13703563699207869,0.4663359319631467
11073,13089,0.13703563699207869,0.4664245216158753
11074,13091,0.13703563699207869,0.46651311126860384
8862,10266,0.13703563699207874,0.4666017009213324
8863,10268,0.13703563699207874,0.466690290574061
8864,10269,0.13703563699207874,0.46677888022678954
