,Request Id,request_execution_time,cdf
8988,8090,2.167059719653317,0.43732450140398876
8989,8092,2.167059719653317,0.43739650082799336
9177,8322,2.167059719653317,0.43746850025199796
9178,8323,2.167059719653317,0.4375404996760026
9366,8546,2.167059719653317,0.4376124991000072
9367,8547,2.167059719653317,0.4376844985240118
9555,8762,2.167059719653317,0.4377564979480164
9556,8763,2.167059719653317,0.437828497372021
9744,8982,2.167059719653317,0.4379004967960256
9745,8983,2.167059719653317,0.43797249622003026
9933,9224,2.167059719653317,0.43804449564403486
9934,9226,2.167059719653317,0.43811649506803946
10122,9488,2.167059719653317,0.43818849449204406
10123,9489,2.167059719653317,0.43826049391604865
10311,9742,2.167059719653317,0.43833249334005325
10312,9748,2.167059719653317,0.4384044927640579
10500,9981,2.167059719653317,0.4384764921880625
10501,9983,2.167059719653317,0.4385484916120671
10689,10256,2.167059719653317,0.4386204910360717
10690,10257,2.167059719653317,0.4386924904600763
10878,10512,2.167059719653317,0.43876448988408095
10879,10513,2.167059719653317,0.43883648930808555
11067,10766,2.167059719653317,0.43890848873209015
11068,10767,2.167059719653317,0.43898048815609475
11256,11008,2.167059719653317,0.43905248758009935
11257,11009,2.167059719653317,0.43912448700410395
11445,11250,2.167059719653317,0.4391964864281086
11446,11251,2.167059719653317,0.4392684858521132
11634,11467,2.167059719653317,0.4393404852761178
11635,11468,2.167059719653317,0.4394124847001224
11823,11692,2.167059719653317,0.439484484124127
11824,11693,2.167059719653317,0.4395564835481316
12012,11879,2.167059719653317,0.43962848297213625
12013,11881,2.167059719653317,0.43970048239614085
12201,12091,2.167059719653317,0.43977248182014544
12202,12093,2.167059719653317,0.43984448124415004
12390,12311,2.167059719653317,0.43991648066815464
12391,12312,2.167059719653317,0.43998848009215924
12579,12554,2.167059719653317,0.4400604795161639
12580,12558,2.167059719653317,0.4401324789401685
12768,12778,2.167059719653317,0.4402044783641731
12769,12779,2.167059719653317,0.4402764777881777
12957,13002,2.167059719653317,0.4403484772121823
12958,13005,2.167059719653317,0.4404204766361869
13146,13227,2.167059719653317,0.44049247606019154
13147,13228,2.167059719653317,0.44056447548419614
13335,13477,2.167059719653317,0.44063647490820074
13336,13478,2.167059719653317,0.44070847433220534
13524,13755,2.167059719653317,0.44078047375620993
13525,13756,2.167059719653317,0.44085247318021453
0,0,2.209043648434324,0.4409244726042192
1,1,2.209043648434324,0.4409964720282238
2,2,2.209043648434324,0.4410684714522284
3,4,2.209043648434324,0.441140470876233
4,5,2.209043648434324,0.4412124703002376
3507,2140,2.2249968573730055,0.4412844697242422
3508,2142,2.2249968573730055,0.44135646914824683
5,6,2.2264122071547012,0.44142846857225143
6,9,2.2264122071547012,0.44150046799625603
7,10,2.2264122071547012,0.44157246742026063
8,15,2.2264122071547012,0.4416444668442652
9,19,2.2264122071547012,0.4417164662682699
3499,2133,2.2266245958872912,0.4417884656922745
3500,2136,2.2266245958872912,0.4418604651162791
3501,2137,2.2266245958872912,0.4419324645402837
3502,2138,2.2266245958872912,0.4420044639642883
3503,2139,2.2266245958872912,0.4420764633882929
3491,2124,2.228347635887291,0.4421484628122975
3492,2126,2.228347635887291,0.4422204622363021
3493,2127,2.228347635887291,0.4422924616603067
3494,2129,2.228347635887291,0.4423644610843113
3495,2131,2.228347635887291,0.4424364605083159
3483,2116,2.230070675887291,0.4425084599323205
3484,2119,2.230070675887291,0.4425804593563252
3485,2120,2.230070675887291,0.44265245878032977
3486,2121,2.230070675887291,0.44272445820433437
3487,2122,2.230070675887291,0.44279645762833897
3475,2103,2.231793715887291,0.44286845705234357
3476,2104,2.231793715887291,0.44294045647634817
3477,2105,2.231793715887291,0.4430124559003528
3478,2111,2.231793715887291,0.4430844553243574
3479,2113,2.231793715887291,0.443156454748362
3467,2094,2.233516755887291,0.4432284541723666
3468,2095,2.233516755887291,0.4433004535963712
3469,2097,2.233516755887291,0.4433724530203758
3470,2098,2.233516755887291,0.44344445244438047
3471,2100,2.233516755887291,0.44351645186838506
3459,2084,2.2372085755083493,0.44358845129238966
3460,2085,2.2372085755083493,0.44366045071639426
3461,2086,2.2372085755083493,0.44373245014039886
3462,2090,2.2372085755083493,0.44380444956440346
3463,2093,2.2372085755083493,0.4438764489884081
10,20,2.239470744715444,0.4439484484124127
11,21,2.239470744715444,0.4440204478364173
12,26,2.239470744715444,0.4440924472604219
13,28,2.239470744715444,0.4441644466844265
14,32,2.239470744715444,0.44423644610843116
3451,2070,2.2409003951294073,0.44430844553243576
3452,2071,2.2409003951294073,0.44438044495644036
3453,2076,2.2409003951294073,0.44445244438044496
3454,2079,2.2409003951294073,0.44452444380444955
3455,2080,2.2409003951294073,0.44459644322845415
3443,2062,2.2445922147504658,0.4446684426524588
3444,2063,2.2445922147504658,0.4447404420764634
3445,2064,2.2445922147504658,0.444812441500468
3446,2065,2.2445922147504658,0.4448844409244726
3447,2068,2.2445922147504658,0.4449564403484772
3435,2054,2.248284034371524,0.4450284397724818
3436,2057,2.248284034371524,0.44510043919648645
3437,2059,2.248284034371524,0.44517243862049105
3438,2060,2.248284034371524,0.44524443804449565
3439,2061,2.248284034371524,0.44531643746850025
15,33,2.249563215223325,0.44538843689250485
16,35,2.249563215223325,0.44546043631650944
17,37,2.249563215223325,0.4455324357405141
18,38,2.249563215223325,0.4456044351645187
19,42,2.249563215223325,0.4456764345885233
3427,2048,2.252144307478297,0.4457484340125279
3428,2049,2.252144307478297,0.4458204334365325
3429,2050,2.252144307478297,0.4458924328605371
3430,2051,2.252144307478297,0.44596443228454175
3431,2052,2.252144307478297,0.44603643170854634
3421,2040,2.263293818016355,0.44610843113255094
3422,2041,2.263293818016355,0.44618043055655554
3423,2042,2.263293818016355,0.44625242998056014
3424,2043,2.263293818016355,0.44632442940456474
3425,2045,2.263293818016355,0.4463964288285694
20,44,2.2641656114900734,0.446468428252574
21,47,2.2641656114900734,0.4465404276765786
22,50,2.2641656114900734,0.4466124271005832
23,51,2.2641656114900734,0.4466844265245878
24,53,2.2641656114900734,0.4467564259485924
25,54,2.2783659168542227,0.44682842537259704
26,57,2.2783659168542227,0.44690042479660164
27,59,2.2783659168542227,0.44697242422060623
28,61,2.2783659168542227,0.44704442364461083
29,64,2.2783659168542227,0.44711642306861543
30,65,2.2901735449490066,0.4471884224926201
31,66,2.2901735449490066,0.4472604219166247
32,67,2.2901735449490066,0.4473324213406293
33,68,2.2901735449490066,0.4474044207646339
34,73,2.2901735449490066,0.4474764201886385
35,74,2.3038550414771004,0.4475484196126431
36,76,2.3038550414771004,0.44762041903664773
37,79,2.3038550414771004,0.44769241846065233
38,81,2.3038550414771004,0.44776441788465693
39,82,2.3038550414771004,0.4478364173086615
40,83,2.317568579570952,0.4479084167326661
41,89,2.317568579570952,0.4479804161566707
42,90,2.317568579570952,0.4480524155806754
43,91,2.317568579570952,0.44812441500468
44,92,2.317568579570952,0.4481964144286846
45,93,2.3303486245202736,0.4482684138526892
46,96,2.3303486245202736,0.44834041327669377
47,98,2.3303486245202736,0.44841241270069837
48,99,2.3303486245202736,0.448484412124703
49,100,2.3303486245202736,0.4485564115487076
50,102,2.3362400195773,0.4486284109727122
51,103,2.3362400195773,0.4487004103967168
52,105,2.3362400195773,0.4487724098207214
53,106,2.3362400195773,0.448844409244726
54,108,2.3362400195773,0.44891640866873067
55,110,2.3424143985503223,0.44898840809273527
56,111,2.3424143985503223,0.44906040751673987
3366,2038,2.7679033869413,0.44913240694074447
3367,2039,2.7679033869413,0.44920440636474906
3360,2029,2.777298254272406,0.44927640578875366
3361,2030,2.777298254272406,0.4493484052127583
3362,2031,2.777298254272406,0.4494204046367629
3363,2032,2.777298254272406,0.4494924040607675
3364,2033,2.777298254272406,0.4495644034847721
3354,2022,2.786597820117798,0.4496364029087767
3355,2023,2.786597820117798,0.44970840233278137
3356,2024,2.786597820117798,0.44978040175678596
3357,2025,2.786597820117798,0.44985240118079056
3358,2026,2.786597820117798,0.44992440060479516
3348,2010,2.7958973859631895,0.44999640002879976
3349,2011,2.7958973859631895,0.45006839945280436
3350,2016,2.7958973859631895,0.450140398876809
3351,2019,2.7958973859631895,0.4502123983008136
3352,2020,2.7958973859631895,0.4502843977248182
3342,1998,2.8051969518085813,0.4503563971488228
3343,2001,2.8051969518085813,0.4504283965728274
3344,2002,2.8051969518085813,0.450500395996832
3345,2005,2.8051969518085813,0.45057239542083666
3346,2009,2.8051969518085813,0.45064439484484126
3336,1991,2.814890258764371,0.45071639426884585
3337,1992,2.814890258764371,0.45078839369285045
3338,1994,2.814890258764371,0.45086039311685505
3339,1995,2.814890258764371,0.45093239254085965
3340,1997,2.814890258764371,0.4510043919648643
3330,1979,2.821989845299102,0.4510763913888689
3331,1981,2.821989845299102,0.4511483908128735
3332,1982,2.821989845299102,0.4512203902368781
3333,1984,2.821989845299102,0.4512923896608827
3334,1988,2.821989845299102,0.4513643890848873
3324,1971,2.830427947033833,0.45143638850889195
3325,1972,2.830427947033833,0.45150838793289655
3326,1974,2.830427947033833,0.45158038735690115
3327,1975,2.830427947033833,0.45165238678090575
3328,1978,2.830427947033833,0.45172438620491034
3318,1965,2.838866048768564,0.45179638562891494
3319,1966,2.838866048768564,0.4518683850529196
3320,1967,2.838866048768564,0.4519403844769242
3321,1969,2.838866048768564,0.4520123839009288
3322,1970,2.838866048768564,0.4520843833249334
3312,1954,2.8509551587447755,0.452156382748938
3313,1957,2.8509551587447755,0.4522283821729426
3314,1958,2.8509551587447755,0.45230038159694724
3315,1960,2.8509551587447755,0.45237238102095184
3316,1964,2.8509551587447755,0.45244438044495644
3306,1943,2.8628758152352725,0.45251637986896104
3307,1947,2.8628758152352725,0.45258837929296564
3308,1948,2.8628758152352725,0.4526603787169703
3309,1952,2.8628758152352725,0.4527323781409749
3310,1953,2.8628758152352725,0.4528043775649795
3300,1933,2.8704208225515417,0.4528763769889841
3301,1934,2.8704208225515417,0.4529483764129887
3302,1935,2.8704208225515417,0.4530203758369933
3303,1936,2.8704208225515417,0.45309237526099794
3304,1940,2.8704208225515417,0.45316437468500254
13727,13462,2.991667437138509,0.45323637410900713
13728,13466,2.991667437138509,0.45330837353301173
13729,13467,2.991667437138509,0.45338037295701633
13730,13468,2.9917104806974484,0.45345237238102093
13731,13470,2.9917104806974484,0.4535243718050256
13732,13472,2.9917104806974484,0.4535963712290302
13733,13474,2.9920322873979845,0.4536683706530348
13734,13475,2.9920322873979845,0.4537403700770394
13735,13480,2.9920322873979845,0.453812369501044
13726,13461,2.992087564624246,0.4538843689250486
13787,13602,2.9932107545466224,0.45395636834905323
13788,13604,2.9932107545466224,0.45402836777305783
13789,13609,2.9932107545466224,0.4541003671970624
13801,13636,2.9932107545466224,0.454172366621067
13802,13637,2.9932107545466224,0.4542443660450716
13803,13639,2.9932107545466224,0.4543163654690762
13804,13640,2.9932107545466224,0.4543883648930809
13862,13761,2.9932107545466224,0.4544603643170855
13863,13762,2.9932107545466224,0.4545323637410901
13864,13763,2.9932107545466224,0.45460436316509467
13876,13791,2.9932107545466224,0.45467636258909927
13877,13794,2.9932107545466224,0.45474836201310387
13878,13796,2.9932107545466224,0.4548203614371085
13879,13797,2.9932107545466224,0.4548923608611131
13757,13533,2.993210754546623,0.4549643602851177
13758,13539,2.993210754546623,0.4550363597091223
13759,13540,2.993210754546623,0.4551083591331269
13760,13544,2.993210754546623,0.45518035855713157
13761,13545,2.993210754546623,0.45525235798113617
13762,13549,2.993210754546623,0.45532435740514077
13763,13552,2.993210754546623,0.45539635682914537
13764,13556,2.993210754546623,0.45546835625314996
13765,13557,2.993210754546623,0.45554035567715456
13766,13559,2.993210754546623,0.4556123551011592
13767,13564,2.993210754546623,0.4556843545251638
13768,13565,2.993210754546623,0.4557563539491684
13769,13567,2.993210754546623,0.455828353373173
13770,13572,2.993210754546623,0.4559003527971776
13771,13575,2.993210754546623,0.4559723522211822
13772,13578,2.993210754546623,0.45604435164518686
13773,13581,2.993210754546623,0.45611635106919146
13774,13583,2.993210754546623,0.45618835049319606
13775,13584,2.993210754546623,0.45626034991720066
13776,13585,2.993210754546623,0.45633234934120526
13777,13586,2.993210754546623,0.45640434876520986
13778,13587,2.993210754546623,0.4564763481892145
13779,13588,2.993210754546623,0.4565483476132191
13780,13590,2.993210754546623,0.4566203470372237
13781,13591,2.993210754546623,0.4566923464612283
13782,13594,2.993210754546623,0.4567643458852329
13783,13595,2.993210754546623,0.4568363453092375
13784,13596,2.993210754546623,0.45690834473324216
13785,13599,2.993210754546623,0.45698034415724675
13786,13600,2.993210754546623,0.45705234358125135
13790,13610,2.993210754546623,0.45712434300525595
13791,13611,2.993210754546623,0.45719634242926055
13792,13615,2.993210754546623,0.45726834185326515
13793,13616,2.993210754546623,0.4573403412772698
13794,13619,2.993210754546623,0.4574123407012744
13795,13620,2.993210754546623,0.457484340125279
13805,13641,2.993210754546623,0.4575563395492836
13806,13642,2.993210754546623,0.4576283389732882
13807,13643,2.993210754546623,0.4577003383972928
13832,13695,2.993210754546623,0.45777233782129745
13833,13697,2.993210754546623,0.45784433724530205
13834,13698,2.993210754546623,0.45791633666930665
13835,13699,2.993210754546623,0.45798833609331124
13836,13702,2.993210754546623,0.45806033551731584
13837,13706,2.993210754546623,0.4581323349413205
13838,13707,2.993210754546623,0.4582043343653251
13839,13710,2.993210754546623,0.4582763337893297
13840,13711,2.993210754546623,0.4583483332133343
13841,13712,2.993210754546623,0.4584203326373389
13842,13713,2.993210754546623,0.4584923320613435
13843,13716,2.993210754546623,0.45856433148534814
13844,13721,2.993210754546623,0.45863633090935274
13845,13723,2.993210754546623,0.45870833033335734
13846,13724,2.993210754546623,0.45878032975736194
13847,13728,2.993210754546623,0.45885232918136654
13848,13730,2.993210754546623,0.45892432860537113
13849,13731,2.993210754546623,0.4589963280293758
13850,13733,2.993210754546623,0.4590683274533804
13851,13735,2.993210754546623,0.459140326877385
13852,13737,2.993210754546623,0.4592123263013896
13853,13740,2.993210754546623,0.4592843257253942
13854,13742,2.993210754546623,0.4593563251493988
13855,13743,2.993210754546623,0.45942832457340343
13856,13745,2.993210754546623,0.45950032399740803
13857,13747,2.993210754546623,0.45957232342141263
13858,13748,2.993210754546623,0.45964432284541723
13859,13750,2.993210754546623,0.45971632226942183
13860,13752,2.993210754546623,0.4597883216934264
13861,13753,2.993210754546623,0.4598603211174311
13865,13767,2.993210754546623,0.4599323205414357
13866,13769,2.993210754546623,0.4600043199654403
13867,13771,2.993210754546623,0.4600763193894449
13868,13773,2.993210754546623,0.4601483188134495
13869,13776,2.993210754546623,0.4602203182374541
13870,13778,2.993210754546623,0.4602923176614587
13880,13798,2.993210754546623,0.4603643170854633
13881,13800,2.993210754546623,0.4604363165094679
13882,13801,2.993210754546623,0.4605083159334725
13736,13481,2.9932107545466233,0.4605803153574771
13737,13482,2.9932107545466233,0.4606523147814818
13738,13486,2.9932107545466233,0.4607243142054864
13739,13490,2.9932107545466233,0.460796313629491
13740,13491,2.9932107545466233,0.46086831305349557
13741,13497,2.9932107545466233,0.46094031247750017
13742,13498,2.9932107545466233,0.46101231190150477
13743,13502,2.9932107545466233,0.4610843113255094
13744,13504,2.9932107545466233,0.461156310749514
13745,13509,2.9932107545466233,0.4612283101735186
13746,13513,2.9932107545466233,0.4613003095975232
13747,13515,2.9932107545466233,0.4613723090215278
13748,13516,2.9932107545466233,0.4614443084455324
13749,13521,2.9932107545466233,0.46151630786953707
13750,13523,2.9932107545466233,0.46158830729354167
13751,13525,2.9932107545466233,0.46166030671754626
13752,13526,2.9932107545466233,0.46173230614155086
13753,13527,2.9932107545466233,0.46180430556555546
13754,13528,2.9932107545466233,0.46187630498956006
13755,13529,2.9932107545466233,0.4619483044135647
13756,13530,2.9932107545466233,0.4620203038375693
13796,13621,2.9932107545466233,0.4620923032615739
13797,13626,2.9932107545466233,0.4621643026855785
13798,13631,2.9932107545466233,0.4622363021095831
13799,13632,2.9932107545466233,0.4623083015335877
13800,13635,2.9932107545466233,0.46238030095759236
13808,13645,2.9932107545466233,0.46245230038159696
13809,13648,2.9932107545466233,0.46252429980560156
13810,13650,2.9932107545466233,0.46259629922960616
13811,13651,2.9932107545466233,0.46266829865361075
13812,13654,2.9932107545466233,0.46274029807761535
13813,13657,2.9932107545466233,0.46281229750162
13814,13658,2.9932107545466233,0.4628842969256246
13815,13659,2.9932107545466233,0.4629562963496292
13816,13660,2.9932107545466233,0.4630282957736338
13817,13662,2.9932107545466233,0.4631002951976384
13818,13667,2.9932107545466233,0.463172294621643
13819,13668,2.9932107545466233,0.46324429404564765
13820,13670,2.9932107545466233,0.46331629346965225
13821,13672,2.9932107545466233,0.46338829289365685
13822,13675,2.9932107545466233,0.46346029231766145
13823,13677,2.9932107545466233,0.46353229174166605
13824,13678,2.9932107545466233,0.4636042911656707
13825,13679,2.9932107545466233,0.4636762905896753
13826,13683,2.9932107545466233,0.4637482900136799
13827,13684,2.9932107545466233,0.4638202894376845
13828,13686,2.9932107545466233,0.4638922888616891
13829,13687,2.9932107545466233,0.4639642882856937
13830,13690,2.9932107545466233,0.46403628770969835
13831,13691,2.9932107545466233,0.46410828713370295
13871,13779,2.9932107545466233,0.46418028655770754
13872,13782,2.9932107545466233,0.46425228598171214
13873,13784,2.9932107545466233,0.46432428540571674
13874,13786,2.9932107545466233,0.46439628482972134
13875,13789,2.9932107545466233,0.464468284253726
13883,13802,2.9932107545466233,0.4645402836777306
13884,13803,2.9932107545466233,0.4646122831017352
13885,13808,2.9932107545466233,0.4646842825257398
13886,13813,2.9932107545466233,0.4647562819497444
13887,13814,2.9932107545466233,0.464828281373749
13888,13815,2.9932107545466233,0.46490028079775364
57,113,3.2883162912966553,0.46497228022175824
58,114,3.2883162912966553,0.46504427964576284
59,118,3.2883162912966553,0.46511627906976744
60,119,3.2883162912966553,0.46518827849377203
61,120,3.2883162912966553,0.46526027791777663
63,124,3.2994153336296157,0.4653322773417813
64,125,3.2994153336296157,0.4654042767657859
65,126,3.2994153336296157,0.4654762761897905
66,130,3.2994153336296157,0.4655482756137951
67,132,3.2994153336296157,0.4656202750377997
71,133,3.3099469874089125,0.4656922744618043
72,134,3.3099469874089125,0.46576427388580893
73,136,3.3099469874089125,0.46583627330981353
74,139,3.3099469874089125,0.46590827273381813
75,140,3.3099469874089125,0.46598027215782273
79,145,3.3210505551056,0.4660522715818273
80,146,3.3210505551056,0.466124271005832
81,147,3.3210505551056,0.4661962704298366
82,148,3.3210505551056,0.4662682698538412
83,150,3.3210505551056,0.4663402692778458
87,153,3.328971642460838,0.4664122687018504
88,154,3.328971642460838,0.466484268125855
89,157,3.328971642460838,0.4665562675498596
90,162,3.328971642460838,0.4666282669738642
91,167,3.328971642460838,0.4667002663978688
95,169,3.3355052162160757,0.4667722658218734
96,170,3.3355052162160757,0.466844265245878
97,171,3.3355052162160757,0.4669162646698826
98,172,3.3355052162160757,0.4669882640938873
99,173,3.3355052162160757,0.46706026351789187
103,174,3.3420387899713138,0.46713226294189647
104,176,3.3420387899713138,0.46720426236590107
105,177,3.3420387899713138,0.46727626178990567
106,178,3.3420387899713138,0.46734826121391027
107,180,3.3420387899713138,0.4674202606379149
111,181,3.3526245916292723,0.4674922600619195
112,182,3.3526245916292723,0.4675642594859241
113,183,3.3526245916292723,0.4676362589099287
114,186,3.3526245916292723,0.4677082583339333
115,187,3.3526245916292723,0.4677802577579379
119,190,3.3628472572194146,0.46785225718194257
120,196,3.3628472572194146,0.46792425660594716
121,199,3.3628472572194146,0.46799625602995176
122,201,3.3628472572194146,0.46806825545395636
123,202,3.3628472572194146,0.46814025487796096
127,205,3.3730699228095573,0.46821225430196556
128,206,3.3730699228095573,0.4682842537259702
129,208,3.3730699228095573,0.4683562531499748
130,210,3.3730699228095573,0.4684282525739794
131,212,3.3730699228095573,0.468500251997984
135,213,3.3832925883996996,0.4685722514219886
136,217,3.3832925883996996,0.4686442508459932
137,218,3.3832925883996996,0.46871625026999786
138,219,3.3832925883996996,0.46878824969400246
139,220,3.3832925883996996,0.46886024911800706
143,221,3.3965763089922394,0.46893224854201165
144,222,3.3965763089922394,0.46900424796601625
13724,13458,3.5674499441108085,0.4690762473900209
13725,13460,3.5674499441108085,0.4691482468140255
13721,13451,3.569163000388796,0.4692202462380301
13722,13454,3.569163000388796,0.4692922456620347
13723,13457,3.569163000388796,0.4693642450860393
13718,13447,3.570876056666784,0.4694362445100439
13719,13448,3.570876056666784,0.46950824393404855
13720,13450,3.570876056666784,0.46958024335805315
13715,13441,3.5725891129447715,0.46965224278205775
13716,13443,3.5725891129447715,0.46972424220606235
13717,13444,3.5725891129447715,0.46979624163006695
13712,13435,3.5743021692227592,0.46986824105407154
13713,13436,3.5743021692227592,0.4699402404780762
13714,13439,3.5743021692227592,0.4700122399020808
13709,13425,3.575528761500747,0.4700842393260854
13710,13428,3.575528761500747,0.47015623875009
13711,13431,3.575528761500747,0.4702282381740946
13706,13420,3.576755353778735,0.4703002375980992
13707,13423,3.576755353778735,0.47037223702210385
13708,13424,3.576755353778735,0.47044423644610844
13703,13417,3.5779819460567235,0.47051623587011304
13704,13418,3.5779819460567235,0.47058823529411764
13705,13419,3.5779819460567235,0.47066023471812224
13700,13409,3.5792085383347114,0.47073223414212684
13701,13414,3.5792085383347114,0.4708042335661315
13702,13415,3.5792085383347114,0.4708762329901361
13697,13404,3.5811548650126994,0.4709482324141407
13698,13405,3.5811548650126994,0.4710202318381453
13699,13408,3.5811548650126994,0.4710922312621499
13694,13400,3.5831011916906874,0.4711642306861545
13695,13402,3.5831011916906874,0.47123623011015914
13696,13403,3.5831011916906874,0.47130822953416374
13691,13396,3.5850475183686754,0.47138022895816833
13692,13398,3.5850475183686754,0.47145222838217293
13693,13399,3.5850475183686754,0.47152422780617753
13688,13389,3.5869938450466634,0.4715962272301822
13689,13390,3.5869938450466634,0.4716682266541868
13690,13391,3.5869938450466634,0.4717402260781914
13685,13377,3.5889401717246514,0.471812225502196
13686,13380,3.5889401717246514,0.4718842249262006
13687,13381,3.5889401717246514,0.4719562243502052
13682,13372,3.5925954041520836,0.47202822377420983
13683,13373,3.5925954041520836,0.47210022319821443
13684,13376,3.5925954041520836,0.47217222262221903
3165,1928,3.593479756201188,0.4722442220462236
3166,1929,3.593479756201188,0.4723162214702282
3156,1917,3.5997287426892743,0.4723882208942328
3157,1920,3.5997287426892743,0.4724602203182375
3158,1921,3.5997287426892743,0.4725322197422421
3159,1922,3.5997287426892743,0.4726042191662467
3160,1926,3.5997287426892743,0.4726762185902513
13679,13363,3.6019483265849894,0.47274821801425587
13680,13366,3.6019483265849894,0.47282021743826047
13681,13371,3.6019483265849894,0.4728922168622651
3147,1910,3.6061811558440273,0.4729642162862697
3148,1911,3.6061811558440273,0.4730362157102743
3149,1912,3.6061811558440273,0.4731082151342789
3150,1913,3.6061811558440273,0.4731802145582835
3151,1914,3.6061811558440273,0.4732522139822881
13676,13357,3.6113012490178953,0.47332421340629277
13677,13359,3.6113012490178953,0.47339621283029737
13678,13361,3.6113012490178953,0.47346821225430197
3138,1903,3.6126335689987803,0.47354021167830657
3139,1904,3.6126335689987803,0.47361221110231116
3140,1905,3.6126335689987803,0.47368421052631576
3141,1906,3.6126335689987803,0.4737562099503204
3142,1907,3.6126335689987803,0.473828209374325
3129,1896,3.619085982153533,0.4739002087983296
3130,1897,3.619085982153533,0.4739722082223342
3131,1898,3.619085982153533,0.4740442076463388
3132,1900,3.619085982153533,0.47411620707034347
3133,1901,3.619085982153533,0.47418820649434806
13673,13353,3.620654171450801,0.47426020591835266
13674,13354,3.620654171450801,0.47433220534235726
13675,13356,3.620654171450801,0.47440420476636186
3075,1846,3.623408230534814,0.47447620419036646
3076,1848,3.623408230534814,0.4745482036143711
3077,1850,3.623408230534814,0.4746202030383757
3078,1851,3.623408230534814,0.4746922024623803
3079,1853,3.623408230534814,0.4747642018863849
3068,1835,3.624649291533087,0.4748362013103895
3069,1836,3.624649291533087,0.4749082007343941
3070,1837,3.624649291533087,0.47498020015839876
3071,1838,3.624649291533087,0.47505219958240336
3072,1845,3.624649291533087,0.47512419900640795
3120,1885,3.625144654197888,0.47519619843041255
3121,1888,3.625144654197888,0.47526819785441715
3122,1890,3.625144654197888,0.47534019727842175
3123,1891,3.625144654197888,0.4754121967024264
3124,1893,3.625144654197888,0.475484196126431
3084,1854,3.6265428187107687,0.4755561955504356
3085,1855,3.6265428187107687,0.4756281949744402
3086,1856,3.6265428187107687,0.4757001943984448
3087,1860,3.6265428187107687,0.4757721938224494
3088,1862,3.6265428187107687,0.47584419324645405
3111,1878,3.6274108337864788,0.47591619267045865
3112,1880,3.6274108337864788,0.47598819209446325
3113,1882,3.6274108337864788,0.47606019151846785
3114,1883,3.6274108337864788,0.47613219094247244
3115,1884,3.6274108337864788,0.47620419036647704
3102,1873,3.628338498175069,0.4762761897904817
3103,1874,3.628338498175069,0.4763481892144863
3104,1875,3.628338498175069,0.4764201886384909
3105,1876,3.628338498175069,0.4764921880624955
3106,1877,3.628338498175069,0.4765641874865001
3093,1864,3.629266162563659,0.4766361869105047
3094,1865,3.629266162563659,0.47670818633450934
3095,1869,3.629266162563659,0.47678018575851394
3096,1871,3.629266162563659,0.47685218518251854
3097,1872,3.629266162563659,0.47692418460652314
13670,13339,3.6300070938837075,0.47699618403052774
13671,13340,3.6300070938837075,0.4770681834545324
13672,13352,3.6300070938837075,0.477140182878537
13667,13332,3.6393600163166133,0.4772121823025416
13668,13334,3.6393600163166133,0.4772841817265462
13669,13337,3.6393600163166133,0.4773561811505508
13664,13319,3.649337879549519,0.4774281805745554
13665,13325,3.649337879549519,0.47750017999856004
13666,13326,3.649337879549519,0.47757217942256464
13661,13308,3.6593157427824243,0.47764417884656923
13662,13310,3.6593157427824243,0.47771617827057383
13663,13312,3.6593157427824243,0.47778817769457843
13654,13303,3.6704720731639684,0.47786017711858303
13655,13304,3.6704720731639684,0.4779321765425877
13656,13306,3.6704720731639684,0.4780041759665923
13646,13299,3.6803145654974103,0.4780761753905969
13647,13300,3.6803145654974103,0.4781481748146015
13648,13301,3.6803145654974103,0.4782201742386061
13638,13294,3.6898782946892545,0.4782921736626107
13639,13295,3.6898782946892545,0.47836417308661533
13640,13297,3.6898782946892545,0.47843617251061993
13632,13292,3.697024283402285,0.4785081719346245
189,223,4.156504985098926,0.4785801713586291
190,227,4.156504985098926,0.4786521707826337
191,229,4.156504985098926,0.4787241702066383
192,230,4.156504985098926,0.478796169630643
193,231,4.156504985098926,0.4788681690546476
194,232,4.172288770002441,0.4789401684786522
195,233,4.172288770002441,0.47901216790265677
196,234,4.172288770002441,0.47908416732666137
197,236,4.172288770002441,0.47915616675066597
198,238,4.172288770002441,0.4792281661746706
200,239,4.18863994345962,0.4793001655986752
201,240,4.18863994345962,0.4793721650226798
202,241,4.18863994345962,0.4794441644466844
203,242,4.18863994345962,0.479516163870689
204,243,4.18863994345962,0.47958816329469367
206,244,4.204419202999408,0.47966016271869827
207,246,4.204419202999408,0.47973216214270287
208,248,4.204419202999408,0.47980416156670747
209,249,4.204419202999408,0.47987616099071206
210,250,4.204419202999408,0.47994816041471666
212,255,4.220198462539196,0.4800201598387213
213,260,4.220198462539196,0.4800921592627259
214,267,4.220198462539196,0.4801641586867305
215,268,4.220198462539196,0.4802361581107351
216,269,4.220198462539196,0.4803081575347397
218,270,4.2373652356789835,0.4803801569587443
219,273,4.2373652356789835,0.48045215638274896
220,275,4.2373652356789835,0.48052415580675356
221,277,4.2373652356789835,0.48059615523075816
222,279,4.2373652356789835,0.48066815465476276
3737,2251,4.24547168687897,0.48074015407876736
3738,2253,4.24547168687897,0.48081215350277196
3739,2258,4.24547168687897,0.4808841529267766
3740,2259,4.24547168687897,0.4809561523507812
3741,2265,4.24547168687897,0.4810281517747858
3926,2472,4.24547168687897,0.4811001511987904
