,Request Id,request_e2e_time,cdf
7665,6582,179.43085426056246,0.5524515803873569
7675,7010,179.43236366377317,0.5525235798113615
7674,7009,179.43248367603195,0.5525955792353661
7673,7008,179.43282972789882,0.5526675786593708
7678,7019,179.45283875123746,0.5527395780833754
7677,7017,179.45309088498672,0.55281157750738
7676,7012,179.45381909998522,0.5528835769313846
7681,7024,179.47431682323878,0.5529555763553892
7680,7023,179.47439132889303,0.5530275757793938
7679,7020,179.47464739515792,0.5530995752033984
7684,7035,179.49518631783383,0.553171574627403
7683,7029,179.49577978869686,0.5532435740514076
7682,7026,179.49595990257902,0.5533155734754122
7687,7042,179.5164954750326,0.5533875728994168
7686,7041,179.51650377455246,0.5534595723234215
7685,7036,179.5169905454404,0.5535315717474261
7690,7051,179.53624913073466,0.5536035711714307
7689,7046,179.53671144259494,0.5536755705954353
7688,7045,179.53721087893084,0.5537475700194399
7693,7057,179.55703945103397,0.5538195694434445
7692,7056,179.5570657109024,0.5538915688674491
7691,7054,179.55714986363836,0.5539635682914537
7696,7067,179.57719151017685,0.5540355677154583
7695,7064,179.5773221976439,0.5541075671394629
7694,7059,179.57814200938938,0.5541795665634675
7699,7073,179.59804656550835,0.554251565987472
7698,7072,179.59807472874527,0.5543235654114768
7697,7069,179.59825775543945,0.5543955648354814
7702,7084,179.6185516324873,0.554467564259486
7701,7082,179.61864569039452,0.5545395636834906
7700,7079,179.61894852912488,0.5546115631074952
7705,7094,179.6386637214363,0.5546835625314998
7704,7088,179.63932426625885,0.5547555619555044
7703,7086,179.6395313045609,0.554827561379509
7708,7105,179.65808729424046,0.5548995608035135
7707,7101,179.65830521737058,0.5549715602275181
7706,7095,179.65945512570772,0.5550435596515227
7710,7108,179.6790977052819,0.5551155590755273
7709,7106,179.67917196379668,0.555187558499532
7715,6592,181.24306968229305,0.5552595579235367
7714,6588,181.2433815113515,0.5553315573475412
7713,6587,181.24339210026835,0.5554035567715458
7712,6586,181.24339541209412,0.5554755561955504
7711,6585,181.24400767262682,0.555547555619555
7720,6600,181.26653335965727,0.5556195550435596
7719,6599,181.26659206164067,0.5556915544675642
7718,6598,181.2666878386378,0.5557635538915688
7717,6596,181.26679304122595,0.5558355533155734
7716,6593,181.26708160060568,0.555907552739578
7725,6613,181.2892261755831,0.5559795521635827
7724,6612,181.28928657340697,0.5560515515875873
7723,6608,181.2897903296505,0.5561235510115919
7722,6606,181.29020648814773,0.5561955504355965
7721,6602,181.2904583847967,0.5562675498596011
7730,6619,181.3127593685151,0.5563395492836057
7729,6618,181.31276075224724,0.5564115487076103
7728,6616,181.31299171527516,0.5564835481316149
7727,6615,181.3130049367017,0.5565555475556195
7726,6614,181.31321351684772,0.5566275469796241
7735,6628,181.33539061854748,0.5566995464036287
7734,6627,181.33558817911103,0.5567715458276333
7733,6624,181.3358521541567,0.556843545251638
7732,6622,181.33624376547874,0.5569155446756426
7731,6621,181.3366893199575,0.5569875440996472
7740,6633,181.35935546731912,0.5570595435236518
7739,6632,181.35936631744863,0.5571315429476564
7738,6631,181.35936718207603,0.557203542371661
7737,6630,181.35937236227022,0.5572755417956656
7736,6629,181.35943126009232,0.5573475412196702
7745,6642,181.3823148375118,0.5574195406436748
7744,6640,181.38241298883474,0.5574915400676794
7743,6637,181.38274791924906,0.557563539491684
7742,6636,181.3828430811514,0.5576355389156886
7741,6635,181.38311306594824,0.5577075383396933
7750,6654,181.4048853987416,0.5577795377636979
7749,6649,181.4052369874408,0.5578515371877025
7748,6647,181.40572285427825,0.5579235366117071
7747,6645,181.40592983651672,0.5579955360357117
7746,6643,181.40606669051112,0.5580675354597163
7755,6670,181.42699114896166,0.5581395348837209
7754,6669,181.42708002292983,0.5582115343077255
7753,6665,181.42759142910592,0.5582835337317301
7752,6663,181.4279145514449,0.5583555331557347
7751,6655,181.42897111707398,0.5584275325797393
7760,6678,181.45037704263652,0.5584995320037439
7759,6675,181.45081260361326,0.5585715314277486
7758,6673,181.4508384220865,0.5586435308517532
7757,6672,181.45092325594283,0.5587155302757578
7756,6671,181.4510301737095,0.5587875296997624
7765,6685,181.4741235803703,0.558859529123767
7764,6684,181.47413281331794,0.5589315285477716
7763,6683,181.4742366631106,0.5590035279717762
7762,6682,181.4742803210771,0.5590755273957808
7761,6681,181.4743168950438,0.5591475268197854
7767,6687,181.49803997725888,0.55921952624379
7766,6686,181.49809448529177,0.5592915256677946
7773,7109,183.29818006173178,0.5593635250917993
7781,7116,183.32034320864594,0.5594355245158039
7780,7112,183.32060041211145,0.5595075239398085
7779,7110,183.3211817633007,0.5595795233638131
7772,6701,183.33950131911124,0.5596515227878177
7771,6698,183.34004486557322,0.5597235222118223
7770,6697,183.34004762960882,0.5597955216358269
7769,6696,183.34032061651837,0.5598675210598315
7768,6688,183.34090100445817,0.5599395204838361
7789,7131,183.34967792271306,0.5600115199078407
7788,7123,183.35006954790393,0.5600835193318453
7787,7119,183.35040150993518,0.5601555187558499
7778,6707,183.3616528406255,0.5602275181798546
7777,6705,183.36207351407157,0.5602995176038592
7776,6704,183.36226227151803,0.5603715170278638
7775,6703,183.36242498855705,0.5604435164518684
7774,6702,183.36253020267915,0.560515515875873
7797,7138,183.37903759340224,0.5605875152998776
7796,7135,183.37945904920886,0.5606595147238822
7795,7133,183.37994242973426,0.5607315141478868
7786,6717,183.39122477383404,0.5608035135718914
7785,6715,183.39142828198763,0.560875512995896
7784,6713,183.39155804780495,0.5609475124199006
7783,6712,183.39157276388238,0.5610195118439052
7782,6711,183.3915932161173,0.5610915112679099
7805,7146,183.4085941136194,0.5611635106919145
7804,7142,183.40901468864948,0.5612355101159191
7803,7141,183.40915578709857,0.5613075095399237
7794,6723,183.42121314771939,0.5613795089639283
7793,6722,183.4214714897021,0.5614515083879329
7792,6721,183.42152127869355,0.5615235078119375
7791,6719,183.4216205772288,0.5615955072359421
7790,6718,183.4216242417287,0.5616675066599467
7813,7152,183.43828300107026,0.5617395060839513
7812,7151,183.43835007857334,0.5618115055079559
7811,7149,183.4387817355352,0.5618835049319606
7802,6731,183.4510178190115,0.5619555043559652
7801,6729,183.45127643147254,0.5620275037799698
7800,6728,183.4513466594652,0.5620995032039744
7799,6727,183.45134671842195,0.562171502627979
7798,6725,183.4516166797175,0.5622435020519836
7821,7162,183.46774133447218,0.5623155014759882
7820,7160,183.4679610893924,0.5623875008999928
7819,7156,183.46829891363166,0.5624595003239974
7810,6740,183.48075861511316,0.562531499748002
7809,6739,183.48077683425282,0.5626034991720066
7808,6737,183.48101573251964,0.5626754985960112
7807,6735,183.48115167551757,0.5627474980200159
7806,6732,183.48135231463084,0.5628194974440205
7829,7165,183.49713707157954,0.5628914968680251
7828,7164,183.49717407833904,0.5629634962920297
7827,7163,183.49726833689255,0.5630354957160343
7818,6751,183.51039431106884,0.5631074951400389
7817,6750,183.51059152512875,0.5631794945640435
7816,6749,183.51059781100864,0.5632514939880481
7815,6743,183.51079755949996,0.5633234934120527
7814,6741,183.51108125102502,0.5633954928360573
7837,7179,183.52550564183323,0.5634674922600619
7836,7175,183.5259179113794,0.5635394916840665
7835,7168,183.52622114330012,0.5636114911080712
7826,6758,183.53981420184525,0.5636834905320758
7825,6756,183.53999631645348,0.5637554899560804
7824,6754,183.5400678414001,0.563827489380085
7823,6753,183.5400935038909,0.5638994888040896
7822,6752,183.54017875586652,0.5639714882280942
7845,7183,183.5549895145066,0.5640434876520988
7844,7182,183.55505037185947,0.5641154870761034
7843,7181,183.55509878803628,0.564187486500108
7834,6770,183.56891254683254,0.5642594859241126
7833,6766,183.56915632811246,0.5643314853481172
7832,6762,183.56942212842353,0.5644034847721219
7831,6760,183.56953706742243,0.5644754841961265
7830,6759,183.56954561028948,0.5645474836201311
7853,7196,183.58359018623594,0.5646194830441357
7852,7187,183.58453447751356,0.5646914824681403
7851,7184,183.58477623767675,0.5647634818921449
7842,6779,183.59722256169337,0.5648354813161495
7841,6776,183.59748810376502,0.5649074807401541
7840,6775,183.59765285525975,0.5649794801641587
7839,6772,183.59797764622357,0.5650514795881633
7838,6771,183.5986143496325,0.5651234790121679
7858,7203,183.61248344373823,0.5651954784361725
7857,7202,183.61248868597434,0.5652674778601772
7856,7199,183.6128756899564,0.5653394772841818
7850,6788,183.62606122797382,0.5654114767081864
7849,6784,183.62632739838452,0.565483476132191
7848,6783,183.62645689452074,0.5655554755561956
7847,6781,183.62679230182485,0.5656274749802002
7846,6780,183.62682223441692,0.5656994744042048
7861,7209,183.63551800488622,0.5657714738282094
7860,7208,183.63556708777685,0.565843473252214
7859,7204,183.6365679811878,0.5659154726762186
7855,6794,183.65520078856267,0.5659874721002232
7854,6791,183.65554107667214,0.5660594715242278
7864,7216,183.65593106273855,0.5661314709482325
7863,7212,183.65689099298243,0.5662034703722371
7862,7211,183.65723623734482,0.5662754697962417
7867,7220,183.67695121271885,0.5663474692202463
7866,7218,183.67755278470662,0.5664194686442509
7865,7217,183.67769300289498,0.5664914680682555
7870,7227,183.69795986878214,0.56656346749226
7869,7225,183.69830011712375,0.5666354669162647
7868,7223,183.69860905027878,0.5667074663402693
7873,7232,183.7193507739391,0.5667794657642738
7872,7231,183.7194181821913,0.5668514651882784
7871,7229,183.7194482729368,0.5669234646122832
7876,7239,183.74060348067508,0.5669954640362878
7875,7237,183.74076662160846,0.5670674634602924
7874,7236,183.74092153414244,0.567139462884297
7879,7249,183.7600754792479,0.5672114623083016
7878,7243,183.7613284353479,0.5672834617323061
7877,7240,183.76167016233654,0.5673554611563107
7882,7263,183.77899626806789,0.5674274605803153
7881,7258,183.77957603128448,0.5674994600043199
7880,7254,183.78040707801688,0.5675714594283245
7885,7269,183.79964885086315,0.5676434588523291
7884,7266,183.79980809419442,0.5677154582763337
7883,7265,183.79987082533052,0.5677874577003384
7888,7278,183.82003838212248,0.567859457124343
7887,7276,183.8201231431354,0.5679314565483476
7886,7270,183.82069932107188,0.5680034559723522
7891,7289,183.84015923777469,0.5680754553963568
7890,7286,183.84044931801805,0.5681474548203614
7889,7282,183.840840958179,0.568219454244366
7894,7292,183.86099979425296,0.5682914536683706
7893,7291,183.86115629131368,0.5683634530923752
7892,7290,183.861192334302,0.5684354525163798
7897,7298,183.88155786483674,0.5685074519403844
7896,7296,183.88185873096973,0.568579451364389
7895,7293,183.882101043499,0.5686514507883937
7899,7305,183.9018441315559,0.5687234502123983
7898,7299,183.9024927018579,0.5687954496364029
7904,6804,185.46749799903074,0.5688674490604075
7903,6802,185.46774255142523,0.5689394484844121
7902,6801,185.46778776194384,0.5690114479084167
7901,6800,185.4678985947568,0.5690834473324213
7900,6795,185.46855187504045,0.5691554467564259
7909,6812,185.49081919318294,0.5692274461804305
7908,6811,185.49084927287907,0.5692994456044351
7907,6809,185.49095662185658,0.5693714450284397
7906,6808,185.49102454259418,0.5694434444524443
7905,6805,185.49149140090148,0.569515443876449
7914,6820,185.5135629418597,0.5695874433004536
7913,6818,185.5139561569738,0.5696594427244582
7912,6817,185.51404594814085,0.5697314421484628
7911,6816,185.51418388768278,0.5698034415724674
7910,6813,185.51486400446493,0.569875440996472
7919,6826,185.53715047269583,0.5699474404204766
7918,6825,185.5371610973596,0.5700194398444812
7917,6824,185.53726184075276,0.5700914392684858
7916,6822,185.53741103922374,0.5701634386924904
7915,6821,185.5375742846267,0.570235438116495
7924,6834,185.5605146228117,0.5703074375404997
7923,6832,185.56067757997326,0.5703794369645043
7922,6830,185.56080517640865,0.5704514363885089
7921,6829,185.5609658074465,0.5705234358125135
7920,6827,185.56122515839522,0.5705954352365181
7929,6848,185.5828200769126,0.5706674346605227
7928,6847,185.58295477466223,0.5707394340845273
7927,6845,185.58336014508083,0.5708114335085319
7926,6840,185.5841484966699,0.5708834329325365
7925,6835,185.58447404194203,0.5709554323565411
7934,6858,185.60621201599676,0.5710274317805457
7933,6857,185.60624342410355,0.5710994312045503
7932,6855,185.60649926239586,0.571171430628555
7931,6853,185.6066681057699,0.5712434300525596
7930,6851,185.60679596965338,0.5713154294765642
7939,6863,185.6296579104525,0.5713874289005688
7938,6862,185.62968426499,0.5714594283245734
7937,6861,185.62977953059513,0.571531427748578
7936,6860,185.62993817013106,0.5716034271725826
7935,6859,185.630159504102,0.5716754265965872
7944,6873,185.65307635538505,0.5717474260205918
7943,6872,185.65308993813468,0.5718194254445964
7942,6870,185.65313158454092,0.571891424868601
7941,6869,185.65319003834327,0.5719634242926056
7940,6866,185.65335259423682,0.5720354237166103
7949,6879,185.6763892688389,0.5721074231406149
7948,6878,185.67639174056362,0.5721794225646195
7947,6877,185.67642634864885,0.5722514219886241
7946,6875,185.6766673155599,0.5723234214126287
7945,6874,185.6767171605116,0.5723954208366333
7954,6888,185.69942859668356,0.5724674202606379
7953,6887,185.69961213595107,0.5725394196846425
7952,6884,185.69997077132996,0.5726114191086471
7951,6882,185.7002172385538,0.5726834185326517
7950,6880,185.7004086155177,0.5727554179566563
7956,6891,185.72302438815862,0.572827417380661
7955,6890,185.7231099053803,0.5728994168046656
7962,7308,187.52075838981096,0.5729714162286702
7970,7312,187.5436333218695,0.5730434156526748
7969,7311,187.54365145062846,0.5731154150766794
7968,7310,187.5436588844875,0.573187414500684
7961,6901,187.56465947244448,0.5732594139246886
7960,6899,187.56488961781895,0.5733314133486932
7959,6897,187.56498907300417,0.5734034127726978
7958,6894,187.56547851174054,0.5734754121967024
7957,6892,187.56586837080764,0.573547411620707
7978,7320,187.57286287160844,0.5736194110447116
7977,7319,187.5731365168113,0.5736914104687163
7976,7314,187.57386723853736,0.5737634098927209
7967,6914,187.58685634241144,0.5738354093167255
7966,6911,187.58713884152974,0.5739074087407301
7965,6908,187.58739419694723,0.5739794081647347
7964,6907,187.58739507189807,0.5740514075887393
7963,6902,187.5877189760572,0.5741234070127439
7986,7330,187.6026148141257,0.5741954064367485
7985,7329,187.60264789141127,0.5742674058607531
7984,7322,187.60305471067034,0.5743394052847577
7975,6924,187.61589195161207,0.5744114047087623
7974,6921,187.6160789753769,0.5744834041327669
7973,6918,187.61658060649052,0.5745554035567716
7972,6917,187.6166871337079,0.5746274029807762
7971,6915,187.61714157704023,0.5746994024047808
7994,7347,187.6312586448693,0.5747714018287854
7993,7344,187.63165161795064,0.57484340125279
7992,7341,187.63174928010054,0.5749154006767946
7983,6933,187.64587394306653,0.5749874001007992
7982,6932,187.64593650715213,0.5750593995248038
7981,6927,187.64614890888365,0.5751313989488084
7980,6926,187.6462665305898,0.575203398372813
7979,6925,187.64630216049676,0.5752753977968176
8002,7353,187.66133872411137,0.5753473972208223
8001,7349,187.66154144787814,0.5754193966448269
8000,7348,187.6615523136448,0.5754913960688315
7991,6939,187.6759952391214,0.5755633954928361
7990,6938,187.67604875080914,0.5756353949168407
7989,6937,187.67607571674918,0.5757073943408453
7988,6936,187.67618520168685,0.5757793937648499
7987,6934,187.6762117336995,0.5758513931888545
8010,7360,187.69107718169025,0.5759233926128591
8009,7359,187.6911663516758,0.5759953920368637
8008,7358,187.69124745355202,0.5760673914608683
7999,6947,187.70530109869813,0.5761393908848729
7998,6946,187.7053270961029,0.5762113903088776
7997,6945,187.70540094986208,0.5762833897328822
7996,6944,187.705477551722,0.5763553891568868
7995,6943,187.70553939697072,0.5764273885808914
8018,7369,187.72032156113573,0.576499388004896
8017,7366,187.72040516020493,0.5765713874289006
8016,7363,187.72075064467907,0.5766433868529052
8007,6959,187.73389326173424,0.5767153862769098
8006,6956,187.73433942789651,0.5767873857009144
8005,6954,187.7346297084747,0.576859385124919
8004,6949,187.7353659536097,0.5769313845489236
8003,6948,187.73549507654738,0.5770033839729282
8026,7376,187.74909758359203,0.5770753833969329
8025,7375,187.74938694489538,0.5771473828209375
8024,7370,187.74998352006563,0.5772193822449421
8015,6971,187.76263836994872,0.5772913816689467
8014,6969,187.76292823645107,0.5773633810929513
8013,6968,187.7629596487748,0.5774353805169559
8012,6964,187.76325090382235,0.5775073799409605
8011,6963,187.7633192442177,0.5775793793649651
8034,7379,187.7785390732861,0.5776513787889697
8033,7378,187.77860375459957,0.5777233782129743
8032,7377,187.77886212670862,0.5777953776369789
8023,6977,187.791499519485,0.5778673770609836
8022,6975,187.7919148518238,0.5779393764849882
8021,6974,187.79210907622746,0.5780113759089928
8020,6973,187.79217876682685,0.5780833753329974
8019,6972,187.79219808654008,0.578155374757002
8042,7382,187.80788302795779,0.5782273741810066
8041,7381,187.80796402918799,0.5782993736050112
8040,7380,187.80825093262163,0.5783713730290158
8031,6986,187.81980297569152,0.5784433724530204
8030,6985,187.8198468692188,0.578515371877025
8029,6984,187.81993773876755,0.5785873713010296
8028,6982,187.82027253932475,0.5786593707250342
8027,6978,187.82105129207994,0.5787313701490389
8047,7386,187.8375196425859,0.5788033695730435
8046,7385,187.837536150305,0.5788753689970481
8045,7384,187.8375800121727,0.5789473684210527
8039,6994,187.84927361652623,0.5790193678450573
8038,6993,187.84928377928085,0.5790913672690619
8037,6991,187.8493522135637,0.5791633666930665
8036,6989,187.84941387904908,0.579235366117071
8035,6988,187.84943972853603,0.5793073655410756
8050,7395,187.86073961688155,0.5793793649650802
8049,7394,187.8607408383691,0.5794513643890848
8048,7387,187.86121230198947,0.5795233638130894
8044,7002,187.87826917478554,0.5795953632370942
8043,7000,187.87861145456293,0.5796673626610988
8053,7403,187.88178368198254,0.5797393620851033
8052,7402,187.88183913679694,0.579811361509108
8051,7401,187.88185641939725,0.5798833609331125
8056,7414,187.9029585501536,0.5799553603571171
8055,7411,187.9031874801178,0.5800273597811217
8054,7405,187.90344163045665,0.5800993592051263
8059,7428,187.92387835579123,0.5801713586291309
8058,7427,187.92402506011345,0.5802433580531355
8057,7419,187.9245488140436,0.5803153574771401
8062,7447,187.94464108871233,0.5803873569011448
8061,7446,187.9448857722032,0.5804593563251494
8060,7429,187.9456906134262,0.580531355749154
8065,7456,187.96607448263157,0.5806033551731586
8064,7453,187.96619149251939,0.5806753545971632
8063,7448,187.9664518348003,0.5807473540211678
8068,7467,187.9853720405315,0.5808193534451724
8067,7462,187.9865643309412,0.580891352869177
8066,7457,187.987154050134,0.5809633522931816
8071,7474,188.0057827318537,0.5810353517171862
8070,7472,188.0059547026378,0.5811073511411908
8069,7468,188.00622951751527,0.5811793505651954
8074,7482,188.02655772261966,0.5812513499892001
8073,7479,188.02660937120413,0.5813233494132047
8072,7477,188.02671922488568,0.5813953488372093
8077,7486,188.04726648844505,0.5814673482612139
8076,7485,188.0473280609713,0.5815393476852185
8075,7484,188.04737673152692,0.5816113471092231
8080,7498,188.06698794351027,0.5816833465332277
8079,7497,188.06720446089952,0.5817553459572323
8078,7496,188.06742474763212,0.5818273453812369
8083,7506,188.08748742166935,0.5818993448052415
8082,7504,188.08757603659006,0.5819713442292461
8081,7499,188.08809670279715,0.5820433436532507
8086,7513,188.10799436375595,0.5821153430772554
8085,7511,188.10825808125156,0.58218734250126
8084,7508,188.10842470214538,0.5822593419252646
8088,7520,188.12874591343544,0.5823313413492692
8087,7515,188.12896955438927,0.5824033407732738
8093,7015,189.68983240627634,0.5824753401972784
8092,7014,189.69001252585974,0.582547339621283
8091,7013,189.69016109359325,0.5826193390452876
8090,7011,189.69070847478844,0.5826913384692922
8089,7007,189.69132075302318,0.5827633378932968
8098,7027,189.71282081380235,0.5828353373173014
8097,7025,189.71304394965753,0.582907336741306
8096,7021,189.71343445687262,0.5829793361653107
8095,7018,189.71370503553268,0.5830513355893153
8094,7016,189.71390480690062,0.5831233350133199
8103,7034,189.73634814026002,0.5831953344373245
8102,7032,189.73646359799488,0.5832673338613291
8101,7031,189.7365507726274,0.5833393332853337
8100,7030,189.73659229072575,0.5834113327093383
8099,7028,189.7369081973959,0.5834833321333429
8108,7043,189.75949248803684,0.5835553315573475
8107,7040,189.75990195672762,0.5836273309813521
8106,7039,189.7600335288448,0.5836993304053567
8105,7038,189.76012253087495,0.5837713298293614
8104,7037,189.76025941221556,0.583843329253366
8113,7052,189.78253116928357,0.5839153286773706
8112,7050,189.78266339465463,0.5839873281013752
8111,7048,189.78292939805957,0.5840593275253798
8110,7047,189.78298613223782,0.5841313269493844
8109,7044,189.78355840660922,0.584203326373389
8118,7063,189.805696940347,0.5842753257973936
8117,7062,189.80582365372697,0.5843473252213982
8116,7061,189.80583166517698,0.5844193246454028
8115,7060,189.80607152805362,0.5844913240694074
8114,7058,189.80633740912484,0.584563323493412
8123,7071,189.8293769088574,0.5846353229174167
8122,7070,189.82942006369998,0.5847073223414213
8121,7068,189.82943054399294,0.5847793217654259
8120,7066,189.82947756111352,0.5848513211894305
8119,7065,189.8295705918149,0.5849233206134351
8128,7081,189.85291606329332,0.5849953200374397
8127,7078,189.85317744209192,0.5850673194614443
8126,7077,189.8531848585473,0.5851393188854489
8125,7076,189.85321195013475,0.5852113183094535
8124,7075,189.85321923362218,0.5852833177334581
8133,7091,189.87609667488613,0.5853553171574627
8132,7090,189.87615801321226,0.5854273165814673
8131,7089,189.87630375980734,0.585499316005472
8130,7087,189.87648870999368,0.5855713154294766
8129,7083,189.8768063015275,0.5856433148534812
8138,7098,189.89876316512547,0.5857153142774858
8137,7097,189.8990792277909,0.5857873137014904
8136,7096,189.899082754186,0.585859313125495
8135,7093,189.9001524068962,0.5859313125494996
8134,7092,189.9001636081189,0.5860033119735042
8143,7104,189.92231329108105,0.5860753113975088
8142,7103,189.92242669021414,0.5861473108215134
8141,7102,189.92248905664746,0.586219310245518
8140,7100,189.9225469704563,0.5862913096695227
8139,7099,189.92278800930066,0.5863633090935273
8145,7111,189.94604368698216,0.5864353085175319
8144,7107,189.94627622837697,0.5865073079415365
8151,7521,191.74776766648873,0.5865793073655411
8159,7531,191.7702393101475,0.5866513067895457
8158,7530,191.7702458005284,0.5867233062135503
8157,7527,191.77055261640749,0.5867953056375549
8150,7118,191.7879720531919,0.5868673050615595
8149,7117,191.788083033016,0.5869393044855641
8148,7115,191.7881936147049,0.5870113039095687
8147,7114,191.78831162346088,0.5870833033335733
8146,7113,191.7884023377288,0.587155302757578
8167,7544,191.7999965690923,0.5872273021815826
8166,7537,191.8004114322103,0.5872993016055872
8165,7532,191.80064526770516,0.5873713010295918
8156,7126,191.81046658541317,0.5874433004535964
8155,7125,191.81051965780279,0.587515299877601
8154,7124,191.81055219896652,0.5875872993016056
8153,7121,191.81066647194467,0.5876592987256102
8152,7120,191.81085255145456,0.5877312981496148
8175,7550,191.82944904281723,0.5878032975736194
8174,7549,191.82966702179047,0.587875296997624
8173,7548,191.8300534757211,0.5879472964216286
8164,7132,191.84061231408705,0.5880192958456333
8163,7130,191.84064556715884,0.5880912952696379
8162,7129,191.84076832966866,0.5881632946936425
8161,7128,191.84077952064223,0.5882352941176471
8160,7127,191.84079881948082,0.5883072935416517
8183,7557,191.8588746678415,0.5883792929656563
8182,7556,191.85895006851362,0.5884512923896609
8181,7552,191.85931065754343,0.5885232918136655
8172,7140,191.8697177157434,0.5885952912376701
8171,7139,191.8698185482191,0.5886672906616747
8170,7137,191.87003867968835,0.5887392900856793
8169,7136,191.87008446628505,0.588811289509684
8168,7134,191.8707460417821,0.5888832889336886
8191,7572,191.88792150021433,0.5889552883576932
8190,7569,191.88820648935905,0.5890272877816978
8189,7568,191.88823629071894,0.5890992872057024
8180,7150,191.89921925692616,0.589171286629707
8179,7148,191.8993394098524,0.5892432860537116
8178,7147,191.89950467282154,0.5893152854777162
8177,7145,191.89956410028725,0.5893872849017208
8176,7143,191.89993611678238,0.5894592843257254
8199,7578,191.9178318445039,0.58953128374973
8198,7577,191.91784845687778,0.5896032831737346
8197,7573,191.91826256992488,0.5896752825977393
8188,7159,191.9285783374542,0.5897472820217439
8187,7158,191.92864572495935,0.5898192814457485
8186,7157,191.92879204295429,0.5898912808697531
8185,7154,191.92884163316066,0.5899632802937577
8184,7153,191.92915215737435,0.5900352797177623
8207,7588,191.94670146484052,0.5901072791417669
8206,7583,191.9472006047041,0.5901792785657715
8205,7582,191.94723131905917,0.5902512779897761
8196,7171,191.95750855062585,0.5903232774137807
8195,7170,191.95754088198592,0.5903952768377853
8194,7169,191.9575743010932,0.5904672762617899
8193,7167,191.95787328953998,0.5905392756857946
8192,7161,191.9587180315524,0.5906112751097992
8215,7600,191.97470377893646,0.5906832745338038
8214,7593,191.97586837864304,0.5907552739578084
8213,7591,191.97603941270788,0.590827273381813
8204,7178,191.98668843791134,0.5908992728058176
8203,7177,191.98670633339464,0.5909712722298222
8202,7176,191.98690444574564,0.5910432716538268
8201,7174,191.98717556736705,0.5911152710778314
8200,7172,191.98726016824392,0.591187270501836
8223,7607,192.00360165071936,0.5912592699258405
8222,7605,192.00390877583274,0.5913312693498453
8221,7604,192.00411105466358,0.5914032687738499
8212,7190,192.01571050916053,0.5914752681978545
8211,7189,192.0158038618878,0.591547267621859
8210,7188,192.0158169089217,0.5916192670458637
8209,7185,192.0160370210241,0.5916912664698682
8208,7180,192.01626548214668,0.5917632658938728
8231,7616,192.032862992349,0.5918352653178774
8230,7615,192.03286709541527,0.591907264741882
8229,7610,192.0331203734546,0.5919792641658866
8220,7197,192.0445315884396,0.5920512635898912
8219,7195,192.04474694806777,0.5921232630138958
8218,7194,192.0450428505829,0.5921952624379005
8217,7192,192.0453613075293,0.5922672618619051
8216,7191,192.04542901921545,0.5923392612859097
8236,7625,192.06199677791247,0.5924112607099143
8235,7620,192.06216192923728,0.5924832601339189
8234,7617,192.0624816272941,0.5925552595579235
8228,7206,192.0729982052206,0.5926272589819281
8227,7205,192.0733696335501,0.5926992584059327
8226,7201,192.07365312973835,0.5927712578299373
8225,7200,192.07373483791676,0.5928432572539419
8224,7198,192.07417470475826,0.5929152566779465
8239,7629,192.08564240678632,0.5929872561019511
8238,7628,192.08578997556714,0.5930592555259558
8237,7627,192.0858123058625,0.5931312549499604
8233,7215,192.10095631044715,0.593203254373965
8232,7210,192.10233177433005,0.5932752537979696
8242,7636,192.10665639855148,0.5933472532219742
8241,7635,192.10672544648705,0.5934192526459788
8240,7630,192.10725816325106,0.5934912520699834
8245,7643,192.12832704450395,0.593563251493988
8244,7642,192.12833971170653,0.5936352509179926
8243,7640,192.12843397938445,0.5937072503419972
8248,7660,192.14847058168414,0.5937792497660018
8247,7657,192.1486396593648,0.5938512491900064
8246,7651,192.14940581200446,0.5939232486140111
8251,7669,192.16972777153526,0.5939952480380157
8250,7666,192.16997282706055,0.5940672474620203
8249,7663,192.17015754431597,0.5941392468860249
8254,7674,192.19098398178173,0.5942112463100295
8253,7672,192.19129159060404,0.5942832457340341
8252,7670,192.19133219189757,0.5943552451580387
8257,7683,192.21148553645483,0.5944272445820433
8256,7682,192.21157146096706,0.5944992440060479
8255,7676,192.21205398728318,0.5945712434300525
8260,7686,192.2322111939316,0.5946432428540571
8259,7685,192.23246792924076,0.5947152422780618
8258,7684,192.23258626214948,0.5947872417020664
8263,7694,192.252417911589,0.594859241126071
8262,7690,192.25271962923037,0.5949312405500756
8261,7687,192.25308939860057,0.5950032399740802
8266,7700,192.27318334898803,0.5950752393980848
8265,7698,192.27334925304598,0.5951472388220894
8264,7697,192.27341783420195,0.595219238246094
8269,7708,192.2934815878819,0.5952912376700986
8268,7703,192.29412881367873,0.5953632370941032
8267,7701,192.29417492570033,0.5954352365181078
8272,7713,192.3140272324944,0.5955072359421124
8271,7712,192.3141628755566,0.5955792353661171
8270,7709,192.3145798774447,0.5956512347901217
8275,7728,192.33398736183884,0.5957232342141263
8274,7721,192.33446595682685,0.5957952336381309
8273,7718,192.3348055942625,0.5958672330621355
8277,7737,192.35454787871294,0.5959392324861401
8276,7735,192.35460038677235,0.5960112319101447
8282,7235,193.91208984212412,0.5960832313341493
8281,7233,193.9121528106449,0.5961552307581539
8280,7230,193.9123483779773,0.5962272301821585
8279,7228,193.9125059585416,0.5962992296061631
8278,7221,193.9135090908504,0.5963712290301677
