,Request Id,prefill_time_execution_plus_preemption,cdf
13440,13613,0.024092729791846068,0.4420044639642883
13441,13617,0.024092729791846068,0.4420764633882929
13442,13618,0.024092729791846068,0.4421484628122975
13444,13622,0.024092729791846068,0.4422204622363021
13445,13623,0.024092729791846068,0.4422924616603067
13446,13624,0.024092729791846068,0.4423644610843113
13447,13627,0.024092729791846068,0.4424364605083159
13448,13628,0.024092729791846068,0.4425084599323205
13452,13629,0.024092729791846068,0.4425804593563252
13453,13630,0.024092729791846068,0.44265245878032977
13454,13633,0.024092729791846068,0.44272445820433437
13455,13634,0.024092729791846068,0.44279645762833897
13456,13638,0.024092729791846068,0.44286845705234357
13460,13644,0.024092729791846068,0.44294045647634817
13461,13646,0.024092729791846068,0.4430124559003528
13462,13652,0.024092729791846068,0.4430844553243574
13463,13655,0.024092729791846068,0.443156454748362
13464,13661,0.024092729791846068,0.4432284541723666
13468,13663,0.024092729791846068,0.4433004535963712
13469,13665,0.024092729791846068,0.4433724530203758
13470,13666,0.024092729791846068,0.44344445244438047
13471,13669,0.024092729791846068,0.44351645186838506
13472,13671,0.024092729791846068,0.44358845129238966
13476,13674,0.024092729791846068,0.44366045071639426
13477,13676,0.024092729791846068,0.44373245014039886
13478,13685,0.024092729791846068,0.44380444956440346
13479,13688,0.024092729791846068,0.4438764489884081
13480,13692,0.024092729791846068,0.4439484484124127
13484,13700,0.024092729791846068,0.4440204478364173
13485,13701,0.024092729791846068,0.4440924472604219
13486,13703,0.024092729791846068,0.4441644466844265
13487,13704,0.024092729791846068,0.44423644610843116
13488,13705,0.024092729791846068,0.44430844553243576
13492,13708,0.024092729791846068,0.44438044495644036
13493,13709,0.024092729791846068,0.44445244438044496
13494,13714,0.024092729791846068,0.44452444380444955
13495,13715,0.024092729791846068,0.44459644322845415
13496,13718,0.024092729791846068,0.4446684426524588
13500,13720,0.024092729791846068,0.4447404420764634
13501,13722,0.024092729791846068,0.444812441500468
13502,13725,0.024092729791846068,0.4448844409244726
13503,13726,0.024092729791846068,0.4449564403484772
13504,13727,0.024092729791846068,0.4450284397724818
13508,13729,0.024092729791846068,0.44510043919648645
13509,13732,0.024092729791846068,0.44517243862049105
13510,13734,0.024092729791846068,0.44524443804449565
13511,13736,0.024092729791846068,0.44531643746850025
13512,13738,0.024092729791846068,0.44538843689250485
13516,13741,0.024092729791846068,0.44546043631650944
13517,13744,0.024092729791846068,0.4455324357405141
13518,13746,0.024092729791846068,0.4456044351645187
13519,13751,0.024092729791846068,0.4456764345885233
13520,13754,0.024092729791846068,0.4457484340125279
13526,13179,0.024092729791846068,0.4458204334365325
13527,13180,0.024092729791846068,0.4458924328605371
13528,13181,0.024092729791846068,0.44596443228454175
13625,13901,0.024092729791846068,0.44603643170854634
13626,13904,0.024092729791846068,0.44610843113255094
13627,13910,0.024092729791846068,0.44618043055655554
13628,13916,0.024092729791846068,0.44625242998056014
13629,13917,0.024092729791846068,0.44632442940456474
13630,13918,0.024092729791846068,0.4463964288285694
13631,13919,0.024092729791846068,0.446468428252574
13633,13920,0.024092729791846068,0.4465404276765786
13634,13924,0.024092729791846068,0.4466124271005832
13635,13925,0.024092729791846068,0.4466844265245878
13636,13931,0.024092729791846068,0.4467564259485924
13637,13932,0.024092729791846068,0.44682842537259704
13641,13934,0.024092729791846068,0.44690042479660164
13642,13935,0.024092729791846068,0.44697242422060623
13643,13940,0.024092729791846068,0.44704442364461083
13644,13941,0.024092729791846068,0.44711642306861543
13645,13942,0.024092729791846068,0.4471884224926201
13649,13945,0.024092729791846068,0.4472604219166247
13650,13946,0.024092729791846068,0.4473324213406293
13651,13950,0.024092729791846068,0.4474044207646339
13652,13952,0.024092729791846068,0.4474764201886385
13653,13953,0.024092729791846068,0.4475484196126431
13682,13372,0.024092729791846068,0.44762041903664773
13683,13373,0.024092729791846068,0.44769241846065233
13684,13376,0.024092729791846068,0.44776441788465693
343,1012,0.024571821881293143,0.4478364173086615
344,1028,0.024571821881293143,0.4479084167326661
315,651,0.02499482426801425,0.4479804161566707
316,654,0.02499482426801425,0.4480524155806754
317,668,0.02499482426801425,0.44812441500468
318,669,0.02499482426801425,0.4481964144286846
319,673,0.025220953791823986,0.4482684138526892
320,681,0.025220953791823986,0.44834041327669377
321,750,0.025220953791823986,0.44841241270069837
322,751,0.025220953791823986,0.448484412124703
3507,2140,0.025650184268016574,0.4485564115487076
3508,2142,0.025650184268016574,0.4486284109727122
50,102,0.028335305457592552,0.4487004103967168
51,103,0.028335305457592552,0.4487724098207214
52,105,0.028335305457592552,0.448844409244726
53,106,0.028335305457592552,0.44891640866873067
54,108,0.028335305457592552,0.44898840809273527
140,70,0.028335305457592552,0.44906040751673987
141,72,0.028335305457592552,0.44913240694074447
142,78,0.028335305457592552,0.44920440636474906
253,75,0.028335305457592552,0.44927640578875366
45,93,0.02861828937358829,0.4493484052127583
46,96,0.02861828937358829,0.4494204046367629
47,98,0.02861828937358829,0.4494924040607675
48,99,0.02861828937358829,0.4495644034847721
49,100,0.02861828937358829,0.4496364029087767
132,62,0.02861828937358829,0.44970840233278137
133,63,0.02861828937358829,0.44978040175678596
134,69,0.02861828937358829,0.44985240118079056
247,71,0.02861828937358829,0.44992440060479516
451,1166,0.029258460574271616,0.44999640002879976
455,1173,0.029258460574271616,0.45006839945280436
11143,10840,0.02979041979727981,0.450140398876809
11144,10841,0.02979041979727981,0.4502123983008136
11145,10842,0.02979041979727981,0.4502843977248182
11146,10843,0.02979041979727981,0.4503563971488228
11147,10844,0.02979041979727981,0.4504283965728274
11148,10847,0.02979041979727981,0.450500395996832
11149,10848,0.02979041979727981,0.45057239542083666
11150,10849,0.02979041979727981,0.45064439484484126
11151,10858,0.02979041979727981,0.45071639426884585
11152,10861,0.02979041979727981,0.45078839369285045
11153,10863,0.02979041979727981,0.45086039311685505
11154,10864,0.02979041979727981,0.45093239254085965
11155,10865,0.02979041979727981,0.4510043919648643
11156,10866,0.02979041979727981,0.4510763913888689
11157,10870,0.02979041979727981,0.4511483908128735
11158,10871,0.02979041979727981,0.4512203902368781
11159,10872,0.02979041979727981,0.4512923896608827
11160,10874,0.02979041979727981,0.4513643890848873
11161,10875,0.02979041979727981,0.45143638850889195
11162,10876,0.02979041979727981,0.45150838793289655
11163,10877,0.02979041979727981,0.45158038735690115
11164,10879,0.02979041979727981,0.45165238678090575
11165,10883,0.02979041979727981,0.45172438620491034
11166,10884,0.02979041979727981,0.45179638562891494
11167,10887,0.02979041979727981,0.4518683850529196
11221,10709,0.02979041979727981,0.4519403844769242
11222,10710,0.02979041979727981,0.4520123839009288
11223,10711,0.02979041979727981,0.4520843833249334
11229,10713,0.02979041979727981,0.452156382748938
11230,10714,0.02979041979727981,0.4522283821729426
11231,10716,0.02979041979727981,0.45230038159694724
11237,10717,0.02979041979727981,0.45237238102095184
11238,10719,0.02979041979727981,0.45244438044495644
11239,10720,0.02979041979727981,0.45251637986896104
11245,10721,0.02979041979727981,0.45258837929296564
11246,10722,0.02979041979727981,0.4526603787169703
11247,10724,0.02979041979727981,0.4527323781409749
11253,10726,0.02979041979727981,0.4528043775649795
11254,10727,0.02979041979727981,0.4528763769889841
11255,10728,0.02979041979727981,0.4529483764129887
11332,11083,0.02979041979727981,0.4530203758369933
11333,11084,0.02979041979727981,0.45309237526099794
11334,11087,0.02979041979727981,0.45316437468500254
11335,11088,0.02979041979727981,0.45323637410900713
11336,11089,0.02979041979727981,0.45330837353301173
11337,11090,0.02979041979727981,0.45338037295701633
11338,11095,0.02979041979727981,0.45345237238102093
11339,11098,0.02979041979727981,0.4535243718050256
11340,11099,0.02979041979727981,0.4535963712290302
11341,11100,0.02979041979727981,0.4536683706530348
11342,11102,0.02979041979727981,0.4537403700770394
11343,11105,0.02979041979727981,0.453812369501044
11344,11108,0.02979041979727981,0.4538843689250486
11345,11111,0.02979041979727981,0.45395636834905323
11346,11112,0.02979041979727981,0.45402836777305783
11347,11114,0.02979041979727981,0.4541003671970624
11348,11115,0.02979041979727981,0.454172366621067
11349,11117,0.02979041979727981,0.4542443660450716
11350,11119,0.02979041979727981,0.4543163654690762
11351,11120,0.02979041979727981,0.4543883648930809
11352,11123,0.02979041979727981,0.4544603643170855
11353,11126,0.02979041979727981,0.4545323637410901
11354,11128,0.02979041979727981,0.45460436316509467
11355,11130,0.02979041979727981,0.45467636258909927
11356,11131,0.02979041979727981,0.45474836201310387
11410,10902,0.02979041979727981,0.4548203614371085
11411,10903,0.02979041979727981,0.4548923608611131
11412,10904,0.02979041979727981,0.4549643602851177
11418,10913,0.02979041979727981,0.4550363597091223
11419,10915,0.02979041979727981,0.4551083591331269
11420,10916,0.02979041979727981,0.45518035855713157
11426,10917,0.02979041979727981,0.45525235798113617
11427,10920,0.02979041979727981,0.45532435740514077
11428,10922,0.02979041979727981,0.45539635682914537
11434,10925,0.02979041979727981,0.45546835625314996
11435,10927,0.02979041979727981,0.45554035567715456
11436,10928,0.02979041979727981,0.4556123551011592
11442,10929,0.02979041979727981,0.4556843545251638
11443,10933,0.02979041979727981,0.4557563539491684
11444,10938,0.02979041979727981,0.455828353373173
11521,11309,0.02979041979727981,0.4559003527971776
11522,11311,0.02979041979727981,0.4559723522211822
11523,11312,0.02979041979727981,0.45604435164518686
11524,11316,0.02979041979727981,0.45611635106919146
11525,11318,0.02979041979727981,0.45618835049319606
11526,11319,0.02979041979727981,0.45626034991720066
11527,11320,0.02979041979727981,0.45633234934120526
11528,11323,0.02979041979727981,0.45640434876520986
11529,11325,0.02979041979727981,0.4564763481892145
11530,11326,0.02979041979727981,0.4565483476132191
11531,11329,0.02979041979727981,0.4566203470372237
11532,11332,0.02979041979727981,0.4566923464612283
11533,11333,0.02979041979727981,0.4567643458852329
11534,11338,0.02979041979727981,0.4568363453092375
11535,11341,0.02979041979727981,0.45690834473324216
11536,11344,0.02979041979727981,0.45698034415724675
11537,11345,0.02979041979727981,0.45705234358125135
11538,11346,0.02979041979727981,0.45712434300525595
11539,11347,0.02979041979727981,0.45719634242926055
11540,11348,0.02979041979727981,0.45726834185326515
11541,11349,0.02979041979727981,0.4573403412772698
11542,11352,0.02979041979727981,0.4574123407012744
11543,11353,0.02979041979727981,0.457484340125279
11544,11357,0.02979041979727981,0.4575563395492836
11545,11358,0.02979041979727981,0.4576283389732882
11599,11086,0.02979041979727981,0.4577003383972928
11600,11091,0.02979041979727981,0.45777233782129745
11601,11092,0.02979041979727981,0.45784433724530205
11607,11094,0.02979041979727981,0.45791633666930665
11608,11096,0.02979041979727981,0.45798833609331124
11609,11097,0.02979041979727981,0.45806033551731584
11615,11101,0.02979041979727981,0.4581323349413205
11616,11104,0.02979041979727981,0.4582043343653251
11617,11106,0.02979041979727981,0.4582763337893297
11623,11107,0.02979041979727981,0.4583483332133343
11624,11109,0.02979041979727981,0.4584203326373389
11625,11110,0.02979041979727981,0.4584923320613435
11631,11116,0.02979041979727981,0.45856433148534814
11632,11118,0.02979041979727981,0.45863633090935274
11633,11121,0.02979041979727981,0.45870833033335734
11710,11527,0.02979041979727981,0.45878032975736194
11711,11531,0.02979041979727981,0.45885232918136654
11712,11533,0.02979041979727981,0.45892432860537113
11713,11534,0.02979041979727981,0.4589963280293758
11714,11535,0.02979041979727981,0.4590683274533804
11715,11536,0.02979041979727981,0.459140326877385
11716,11541,0.02979041979727981,0.4592123263013896
11717,11545,0.02979041979727981,0.4592843257253942
11718,11548,0.02979041979727981,0.4593563251493988
11719,11549,0.02979041979727981,0.45942832457340343
11720,11551,0.02979041979727981,0.45950032399740803
11721,11552,0.02979041979727981,0.45957232342141263
11722,11554,0.02979041979727981,0.45964432284541723
11723,11558,0.02979041979727981,0.45971632226942183
11724,11560,0.02979041979727981,0.4597883216934264
11725,11561,0.02979041979727981,0.4598603211174311
11726,11562,0.02979041979727981,0.4599323205414357
11727,11571,0.02979041979727981,0.4600043199654403
11728,11574,0.02979041979727981,0.4600763193894449
11729,11576,0.02979041979727981,0.4601483188134495
11730,11577,0.02979041979727981,0.4602203182374541
11731,11579,0.02979041979727981,0.4602923176614587
11732,11581,0.02979041979727981,0.4603643170854633
11733,11584,0.02979041979727981,0.4604363165094679
11734,11585,0.02979041979727981,0.4605083159334725
11788,11280,0.02979041979727981,0.4605803153574771
11789,11281,0.02979041979727981,0.4606523147814818
11790,11282,0.02979041979727981,0.4607243142054864
11796,11284,0.02979041979727981,0.460796313629491
11797,11285,0.02979041979727981,0.46086831305349557
11798,11288,0.02979041979727981,0.46094031247750017
11804,11293,0.02979041979727981,0.46101231190150477
11805,11301,0.02979041979727981,0.4610843113255094
11806,11302,0.02979041979727981,0.461156310749514
11812,11306,0.02979041979727981,0.4612283101735186
11813,11308,0.02979041979727981,0.4613003095975232
11814,11310,0.02979041979727981,0.4613723090215278
11820,11315,0.02979041979727981,0.4614443084455324
11821,11317,0.02979041979727981,0.46151630786953707
11822,11321,0.02979041979727981,0.46158830729354167
11899,11747,0.02979041979727981,0.46166030671754626
11900,11748,0.02979041979727981,0.46173230614155086
11901,11749,0.02979041979727981,0.46180430556555546
11902,11750,0.02979041979727981,0.46187630498956006
11903,11751,0.02979041979727981,0.4619483044135647
11904,11752,0.02979041979727981,0.4620203038375693
11905,11753,0.02979041979727981,0.4620923032615739
11906,11755,0.02979041979727981,0.4621643026855785
11907,11756,0.02979041979727981,0.4622363021095831
11908,11757,0.02979041979727981,0.4623083015335877
11909,11758,0.02979041979727981,0.46238030095759236
11910,11759,0.02979041979727981,0.46245230038159696
11911,11760,0.02979041979727981,0.46252429980560156
11912,11761,0.02979041979727981,0.46259629922960616
11913,11762,0.02979041979727981,0.46266829865361075
11914,11765,0.02979041979727981,0.46274029807761535
11915,11767,0.02979041979727981,0.46281229750162
11916,11769,0.02979041979727981,0.4628842969256246
11917,11771,0.02979041979727981,0.4629562963496292
11918,11774,0.02979041979727981,0.4630282957736338
11919,11777,0.02979041979727981,0.4631002951976384
11920,11778,0.02979041979727981,0.463172294621643
11921,11779,0.02979041979727981,0.46324429404564765
11922,11781,0.02979041979727981,0.46331629346965225
11923,11784,0.02979041979727981,0.46338829289365685
11977,11493,0.02979041979727981,0.46346029231766145
11978,11502,0.02979041979727981,0.46353229174166605
11979,11503,0.02979041979727981,0.4636042911656707
11985,11507,0.02979041979727981,0.4636762905896753
11986,11509,0.02979041979727981,0.4637482900136799
11987,11513,0.02979041979727981,0.4638202894376845
11993,11515,0.02979041979727981,0.4638922888616891
11994,11518,0.02979041979727981,0.4639642882856937
11995,11520,0.02979041979727981,0.46403628770969835
12001,11523,0.02979041979727981,0.46410828713370295
12002,11528,0.02979041979727981,0.46418028655770754
12003,11529,0.02979041979727981,0.46425228598171214
12009,11530,0.02979041979727981,0.46432428540571674
12010,11537,0.02979041979727981,0.46439628482972134
12011,11540,0.02979041979727981,0.464468284253726
12088,11933,0.02979041979727981,0.4645402836777306
12089,11935,0.02979041979727981,0.4646122831017352
12090,11936,0.02979041979727981,0.4646842825257398
12091,11939,0.02979041979727981,0.4647562819497444
12092,11940,0.02979041979727981,0.464828281373749
12093,11945,0.02979041979727981,0.46490028079775364
12094,11946,0.02979041979727981,0.46497228022175824
12095,11947,0.02979041979727981,0.46504427964576284
12096,11948,0.02979041979727981,0.46511627906976744
12097,11949,0.02979041979727981,0.46518827849377203
12098,11950,0.02979041979727981,0.46526027791777663
12099,11953,0.02979041979727981,0.4653322773417813
12100,11956,0.02979041979727981,0.4654042767657859
12101,11959,0.02979041979727981,0.4654762761897905
12102,11963,0.02979041979727981,0.4655482756137951
12103,11965,0.02979041979727981,0.4656202750377997
12104,11966,0.02979041979727981,0.4656922744618043
12105,11967,0.02979041979727981,0.46576427388580893
12106,11969,0.02979041979727981,0.46583627330981353
12107,11973,0.02979041979727981,0.46590827273381813
12108,11974,0.02979041979727981,0.46598027215782273
12109,11975,0.02979041979727981,0.4660522715818273
12110,11977,0.02979041979727981,0.466124271005832
12111,11978,0.02979041979727981,0.4661962704298366
12112,11979,0.02979041979727981,0.4662682698538412
12166,11683,0.02979041979727981,0.4663402692778458
12167,11691,0.02979041979727981,0.4664122687018504
12168,11696,0.02979041979727981,0.466484268125855
12174,11700,0.02979041979727981,0.4665562675498596
12175,11701,0.02979041979727981,0.4666282669738642
12176,11702,0.02979041979727981,0.4667002663978688
12182,11703,0.02979041979727981,0.4667722658218734
12183,11714,0.02979041979727981,0.466844265245878
12184,11719,0.02979041979727981,0.4669162646698826
12190,11720,0.02979041979727981,0.4669882640938873
12191,11721,0.02979041979727981,0.46706026351789187
12192,11723,0.02979041979727981,0.46713226294189647
12198,11729,0.02979041979727981,0.46720426236590107
12199,11730,0.02979041979727981,0.46727626178990567
12200,11735,0.02979041979727981,0.46734826121391027
12277,12145,0.02979041979727981,0.4674202606379149
12278,12146,0.02979041979727981,0.4674922600619195
12279,12147,0.02979041979727981,0.4675642594859241
12280,12149,0.02979041979727981,0.4676362589099287
12281,12150,0.02979041979727981,0.4677082583339333
12282,12151,0.02979041979727981,0.4677802577579379
12283,12153,0.02979041979727981,0.46785225718194257
12284,12154,0.02979041979727981,0.46792425660594716
12285,12158,0.02979041979727981,0.46799625602995176
12286,12160,0.02979041979727981,0.46806825545395636
12287,12161,0.02979041979727981,0.46814025487796096
12288,12162,0.02979041979727981,0.46821225430196556
12289,12164,0.02979041979727981,0.4682842537259702
12290,12167,0.02979041979727981,0.4683562531499748
12291,12170,0.02979041979727981,0.4684282525739794
12292,12172,0.02979041979727981,0.468500251997984
12293,12173,0.02979041979727981,0.4685722514219886
12294,12175,0.02979041979727981,0.4686442508459932
12295,12177,0.02979041979727981,0.46871625026999786
12296,12178,0.02979041979727981,0.46878824969400246
12297,12180,0.02979041979727981,0.46886024911800706
12298,12182,0.02979041979727981,0.46893224854201165
12299,12183,0.02979041979727981,0.46900424796601625
12300,12184,0.02979041979727981,0.4690762473900209
12301,12185,0.02979041979727981,0.4691482468140255
12355,11957,0.02979041979727981,0.4692202462380301
12356,11958,0.02979041979727981,0.4692922456620347
12357,11960,0.02979041979727981,0.4693642450860393
12363,11962,0.02979041979727981,0.4694362445100439
12364,11964,0.02979041979727981,0.46950824393404855
12365,11968,0.02979041979727981,0.46958024335805315
12371,11970,0.02979041979727981,0.46965224278205775
12372,11971,0.02979041979727981,0.46972424220606235
12373,11972,0.02979041979727981,0.46979624163006695
12379,11980,0.02979041979727981,0.46986824105407154
12380,11984,0.02979041979727981,0.4699402404780762
12381,11985,0.02979041979727981,0.4700122399020808
12387,11988,0.02979041979727981,0.4700842393260854
12388,11989,0.02979041979727981,0.47015623875009
12389,11990,0.02979041979727981,0.4702282381740946
12466,12368,0.02979041979727981,0.4703002375980992
12467,12369,0.02979041979727981,0.47037223702210385
12468,12370,0.02979041979727981,0.47044423644610844
12469,12374,0.02979041979727981,0.47051623587011304
12470,12375,0.02979041979727981,0.47058823529411764
12471,12376,0.02979041979727981,0.47066023471812224
12472,12380,0.02979041979727981,0.47073223414212684
12473,12383,0.02979041979727981,0.4708042335661315
12474,12387,0.02979041979727981,0.4708762329901361
12475,12390,0.02979041979727981,0.4709482324141407
12476,12395,0.02979041979727981,0.4710202318381453
12477,12396,0.02979041979727981,0.4710922312621499
12478,12397,0.02979041979727981,0.4711642306861545
12479,12398,0.02979041979727981,0.47123623011015914
12480,12400,0.02979041979727981,0.47130822953416374
12481,12403,0.02979041979727981,0.47138022895816833
12482,12405,0.02979041979727981,0.47145222838217293
12483,12408,0.02979041979727981,0.47152422780617753
12484,12410,0.02979041979727981,0.4715962272301822
12485,12413,0.02979041979727981,0.4716682266541868
12486,12415,0.02979041979727981,0.4717402260781914
12487,12416,0.02979041979727981,0.471812225502196
12488,12418,0.02979041979727981,0.4718842249262006
12489,12420,0.02979041979727981,0.4719562243502052
12490,12421,0.02979041979727981,0.47202822377420983
12544,12166,0.02979041979727981,0.47210022319821443
12545,12168,0.02979041979727981,0.47217222262221903
12546,12169,0.02979041979727981,0.4722442220462236
12552,12171,0.02979041979727981,0.4723162214702282
12553,12174,0.02979041979727981,0.4723882208942328
12554,12176,0.02979041979727981,0.4724602203182375
12560,12179,0.02979041979727981,0.4725322197422421
12561,12181,0.02979041979727981,0.4726042191662467
12562,12188,0.02979041979727981,0.4726762185902513
12568,12189,0.02979041979727981,0.47274821801425587
12569,12193,0.02979041979727981,0.47282021743826047
12570,12194,0.02979041979727981,0.4728922168622651
12576,12197,0.02979041979727981,0.4729642162862697
12577,12200,0.02979041979727981,0.4730362157102743
12578,12201,0.02979041979727981,0.4731082151342789
12655,12616,0.02979041979727981,0.4731802145582835
12656,12617,0.02979041979727981,0.4732522139822881
12657,12618,0.02979041979727981,0.47332421340629277
12658,12620,0.02979041979727981,0.47339621283029737
12659,12626,0.02979041979727981,0.47346821225430197
12660,12629,0.02979041979727981,0.47354021167830657
12661,12631,0.02979041979727981,0.47361221110231116
12662,12633,0.02979041979727981,0.47368421052631576
12663,12635,0.02979041979727981,0.4737562099503204
12664,12638,0.02979041979727981,0.473828209374325
12665,12639,0.02979041979727981,0.4739002087983296
12666,12640,0.02979041979727981,0.4739722082223342
12667,12643,0.02979041979727981,0.4740442076463388
12668,12644,0.02979041979727981,0.47411620707034347
12669,12647,0.02979041979727981,0.47418820649434806
12670,12649,0.02979041979727981,0.47426020591835266
12671,12650,0.02979041979727981,0.47433220534235726
12672,12651,0.02979041979727981,0.47440420476636186
12673,12653,0.02979041979727981,0.47447620419036646
12674,12655,0.02979041979727981,0.4745482036143711
12675,12656,0.02979041979727981,0.4746202030383757
12676,12657,0.02979041979727981,0.4746922024623803
12677,12658,0.02979041979727981,0.4747642018863849
12678,12659,0.02979041979727981,0.4748362013103895
12679,12661,0.02979041979727981,0.4749082007343941
12733,12350,0.02979041979727981,0.47498020015839876
12734,12359,0.02979041979727981,0.47505219958240336
12735,12361,0.02979041979727981,0.47512419900640795
12741,12362,0.02979041979727981,0.47519619843041255
12742,12363,0.02979041979727981,0.47526819785441715
12743,12365,0.02979041979727981,0.47534019727842175
12749,12372,0.02979041979727981,0.4754121967024264
12750,12373,0.02979041979727981,0.475484196126431
12751,12377,0.02979041979727981,0.4755561955504356
12757,12378,0.02979041979727981,0.4756281949744402
12758,12379,0.02979041979727981,0.4757001943984448
12759,12381,0.02979041979727981,0.4757721938224494
12765,12382,0.02979041979727981,0.47584419324645405
12766,12384,0.02979041979727981,0.47591619267045865
12767,12385,0.02979041979727981,0.47598819209446325
12844,12828,0.02979041979727981,0.47606019151846785
12845,12831,0.02979041979727981,0.47613219094247244
12846,12832,0.02979041979727981,0.47620419036647704
12847,12836,0.02979041979727981,0.4762761897904817
12848,12840,0.02979041979727981,0.4763481892144863
12849,12842,0.02979041979727981,0.4764201886384909
12850,12848,0.02979041979727981,0.4764921880624955
12851,12849,0.02979041979727981,0.4765641874865001
12852,12854,0.02979041979727981,0.4766361869105047
12853,12855,0.02979041979727981,0.47670818633450934
12854,12856,0.02979041979727981,0.47678018575851394
12855,12857,0.02979041979727981,0.47685218518251854
12856,12862,0.02979041979727981,0.47692418460652314
12857,12864,0.02979041979727981,0.47699618403052774
12858,12865,0.02979041979727981,0.4770681834545324
12859,12867,0.02979041979727981,0.477140182878537
12860,12869,0.02979041979727981,0.4772121823025416
12861,12870,0.02979041979727981,0.4772841817265462
12862,12871,0.02979041979727981,0.4773561811505508
12863,12872,0.02979041979727981,0.4774281805745554
12864,12873,0.02979041979727981,0.47750017999856004
12865,12874,0.02979041979727981,0.47757217942256464
12866,12877,0.02979041979727981,0.47764417884656923
12867,12878,0.02979041979727981,0.47771617827057383
12868,12880,0.02979041979727981,0.47778817769457843
12922,12509,0.02979041979727981,0.47786017711858303
12923,12512,0.02979041979727981,0.4779321765425877
12924,12513,0.02979041979727981,0.4780041759665923
12930,12515,0.02979041979727981,0.4780761753905969
12931,12518,0.02979041979727981,0.4781481748146015
12932,12520,0.02979041979727981,0.4782201742386061
12938,12523,0.02979041979727981,0.4782921736626107
12939,12526,0.02979041979727981,0.47836417308661533
12940,12528,0.02979041979727981,0.47843617251061993
12946,12529,0.02979041979727981,0.4785081719346245
12947,12531,0.02979041979727981,0.4785801713586291
12948,12535,0.02979041979727981,0.4786521707826337
12954,12539,0.02979041979727981,0.4787241702066383
12955,12541,0.02979041979727981,0.478796169630643
12956,12551,0.02979041979727981,0.4788681690546476
13033,13063,0.02979041979727981,0.4789401684786522
13034,13065,0.02979041979727981,0.47901216790265677
13035,13068,0.02979041979727981,0.47908416732666137
13036,13069,0.02979041979727981,0.47915616675066597
13037,13070,0.02979041979727981,0.4792281661746706
13038,13071,0.02979041979727981,0.4793001655986752
13039,13072,0.02979041979727981,0.4793721650226798
13040,13073,0.02979041979727981,0.4794441644466844
13041,13077,0.02979041979727981,0.479516163870689
13042,13079,0.02979041979727981,0.47958816329469367
13043,13080,0.02979041979727981,0.47966016271869827
13044,13081,0.02979041979727981,0.47973216214270287
13045,13083,0.02979041979727981,0.47980416156670747
13046,13084,0.02979041979727981,0.47987616099071206
13047,13086,0.02979041979727981,0.47994816041471666
13048,13090,0.02979041979727981,0.4800201598387213
13049,13094,0.02979041979727981,0.4800921592627259
13050,13097,0.02979041979727981,0.4801641586867305
13051,13102,0.02979041979727981,0.4802361581107351
13052,13106,0.02979041979727981,0.4803081575347397
13053,13107,0.02979041979727981,0.4803801569587443
13054,13108,0.02979041979727981,0.48045215638274896
13055,13109,0.02979041979727981,0.48052415580675356
13056,13111,0.02979041979727981,0.48059615523075816
13057,13112,0.02979041979727981,0.48066815465476276
13111,12728,0.02979041979727981,0.48074015407876736
13112,12729,0.02979041979727981,0.48081215350277196
13113,12732,0.02979041979727981,0.4808841529267766
13119,12738,0.02979041979727981,0.4809561523507812
13120,12739,0.02979041979727981,0.4810281517747858
13121,12740,0.02979041979727981,0.4811001511987904
13127,12742,0.02979041979727981,0.481172150622795
13128,12744,0.02979041979727981,0.4812441500467996
13129,12745,0.02979041979727981,0.48131614947080426
13135,12746,0.02979041979727981,0.48138814889480885
13136,12748,0.02979041979727981,0.48146014831881345
13137,12750,0.02979041979727981,0.48153214774281805
13143,12765,0.02979041979727981,0.48160414716682265
13144,12766,0.02979041979727981,0.48167614659082725
13145,12769,0.02979041979727981,0.4817481460148319
13222,13290,0.02979041979727981,0.4818201454388365
13223,13291,0.02979041979727981,0.4818921448628411
13224,13293,0.02979041979727981,0.4819641442868457
13225,13296,0.02979041979727981,0.4820361437108503
13226,13298,0.02979041979727981,0.4821081431348549
13227,13302,0.02979041979727981,0.48218014255885955
13228,13309,0.02979041979727981,0.48225214198286415
13229,13311,0.02979041979727981,0.48232414140686874
13230,13314,0.02979041979727981,0.48239614083087334
13231,13315,0.02979041979727981,0.48246814025487794
13232,13316,0.02979041979727981,0.4825401396788826
13233,13318,0.02979041979727981,0.4826121391028872
13234,13320,0.02979041979727981,0.4826841385268918
13235,13321,0.02979041979727981,0.4827561379508964
13236,13322,0.02979041979727981,0.482828137374901
13237,13323,0.02979041979727981,0.4829001367989056
13238,13324,0.02979041979727981,0.48297213622291024
13239,13327,0.02979041979727981,0.48304413564691484
13240,13328,0.02979041979727981,0.48311613507091944
13241,13329,0.02979041979727981,0.48318813449492404
13242,13330,0.02979041979727981,0.48326013391892864
13243,13331,0.02979041979727981,0.48333213334293323
13244,13333,0.02979041979727981,0.4834041327669379
13245,13335,0.02979041979727981,0.4834761321909425
13246,13336,0.02979041979727981,0.4835481316149471
13300,12929,0.02979041979727981,0.4836201310389517
13301,12930,0.02979041979727981,0.4836921304629563
13302,12937,0.02979041979727981,0.4837641298869609
13308,12938,0.02979041979727981,0.48383612931096553
13309,12940,0.02979041979727981,0.48390812873497013
13310,12942,0.02979041979727981,0.48398012815897473
13316,12944,0.02979041979727981,0.48405212758297933
