,Request Id,request_scheduling_delay,cdf
8109,7044,187.66401272774615,0.5853553171574627
8199,7578,187.6723601576265,0.5854273165814673
8198,7577,187.6723767700004,0.585499316005472
8197,7573,187.6727908830475,0.5855713154294766
8118,7063,187.6924738922894,0.5856433148534812
8117,7062,187.69260060566938,0.5857153142774858
8116,7061,187.6926086171194,0.5857873137014904
8115,7060,187.69284847999603,0.585859313125495
8114,7058,187.69311436106724,0.5859313125494996
8207,7588,187.70122977796314,0.5860033119735042
8206,7583,187.70172891782673,0.5860753113975088
8205,7582,187.7017596321818,0.5861473108215134
8123,7071,187.72247649160528,0.586219310245518
8122,7070,187.72251964644786,0.5862913096695227
8121,7068,187.72253012674082,0.5863633090935273
8120,7066,187.7225771438614,0.5864353085175319
8119,7065,187.72267017456278,0.5865073079415365
8215,7600,187.72923209205908,0.5865793073655411
8214,7593,187.73039669176566,0.5866513067895457
8213,7591,187.7305677258305,0.5867233062135503
8128,7081,187.7517133360467,0.5867953056375549
8127,7078,187.7519747148453,0.5868673050615595
8126,7077,187.75198213130068,0.5869393044855641
8125,7076,187.75200922288812,0.5870113039095687
8124,7075,187.75201650637555,0.5870833033335733
8223,7607,187.75812996384198,0.587155302757578
8222,7605,187.75843708895536,0.5872273021815826
8221,7604,187.7586393677862,0.5872993016055872
8133,7091,187.780591637645,0.5873713010295918
8132,7090,187.78065297597112,0.5874433004535964
8131,7089,187.7807987225662,0.587515299877601
8130,7087,187.78098367275254,0.5875872993016056
8129,7083,187.78130126428636,0.5876592987256102
8231,7616,187.78739130547163,0.5877312981496148
8230,7615,187.7873954085379,0.5878032975736194
8229,7610,187.78764868657723,0.587875296997624
8138,7098,187.80895581788982,0.5879472964216286
8137,7097,187.80927188055526,0.5880192958456333
8136,7096,187.80927540695035,0.5880912952696379
8135,7093,187.81034505966056,0.5881632946936425
8134,7092,187.81035626088325,0.5882352941176471
8236,7625,187.8165250910351,0.5883072935416517
8235,7620,187.8166902423599,0.5883792929656563
8234,7617,187.8170099404167,0.5884512923896609
8143,7104,187.8382036338509,0.5885232918136655
8142,7103,187.83831703298398,0.5885952912376701
8141,7102,187.8383793994173,0.5886672906616747
8140,7100,187.83843731322614,0.5887392900856793
8139,7099,187.8386783520705,0.588811289509684
8239,7629,187.84017071990894,0.5888832889336886
8238,7628,187.84031828868976,0.5889552883576932
8237,7627,187.84034061898512,0.5890272877816978
8242,7636,187.8611847116741,0.5890992872057024
8241,7635,187.86125375960967,0.589171286629707
8240,7630,187.86178647637368,0.5892432860537116
8145,7111,187.8676317197575,0.5893152854777162
8144,7107,187.8678642611523,0.5893872849017208
8245,7643,187.88285535762657,0.5894592843257254
8244,7642,187.88286802482915,0.58953128374973
8243,7640,187.88296229250707,0.5896032831737346
8248,7660,187.90299889480676,0.5896752825977393
8247,7657,187.9031679724874,0.5897472820217439
8246,7651,187.90393412512708,0.5898192814457485
8251,7669,187.92425608465788,0.5898912808697531
8250,7666,187.92450114018317,0.5899632802937577
8249,7663,187.9246858574386,0.5900352797177623
8254,7674,187.94551229490435,0.5901072791417669
8253,7672,187.94581990372666,0.5901792785657715
8252,7670,187.9458605050202,0.5902512779897761
8257,7683,187.96601384957745,0.5903232774137807
8256,7682,187.96609977408968,0.5903952768377853
8255,7676,187.9665823004058,0.5904672762617899
8260,7686,187.9867395070542,0.5905392756857946
8259,7685,187.98699624236338,0.5906112751097992
8258,7684,187.9871145752721,0.5906832745338038
8263,7694,188.0069462247116,0.5907552739578084
8262,7690,188.007247942353,0.590827273381813
8261,7687,188.00761771172319,0.5908992728058176
8266,7700,188.02771166211065,0.5909712722298222
8265,7698,188.0278775661686,0.5910432716538268
8264,7697,188.02794614732457,0.5911152710778314
8269,7708,188.04800990100452,0.591187270501836
8268,7703,188.04865712680134,0.5912592699258405
8267,7701,188.04870323882295,0.5913312693498453
8272,7713,188.06855554561702,0.5914032687738499
8271,7712,188.06869118867922,0.5914752681978545
8270,7709,188.0691081905673,0.591547267621859
8275,7728,188.08851567496146,0.5916192670458637
8274,7721,188.08899426994947,0.5916912664698682
8273,7718,188.0893339073851,0.5917632658938728
8277,7737,188.10907619183556,0.5918352653178774
8276,7735,188.10912869989497,0.591907264741882
8150,7118,189.6800473309682,0.5919792641658866
8149,7117,189.68015831079228,0.5920512635898912
8148,7115,189.6802688924812,0.5921232630138958
8147,7114,189.68038690123717,0.5921952624379005
8146,7113,189.68047761550508,0.5922672618619051
8156,7126,189.70350846981526,0.5923392612859097
8155,7125,189.70356154220488,0.5924112607099143
8154,7124,189.7035940833686,0.5924832601339189
8153,7121,189.70370835634677,0.5925552595579235
8152,7120,189.70389443585665,0.5926272589819281
8164,7132,189.72733156768368,0.5926992584059327
8163,7130,189.72736482075547,0.5927712578299373
8162,7129,189.7274875832653,0.5928432572539419
8161,7128,189.72749877423885,0.5929152566779465
8160,7127,189.72751807307745,0.5929872561019511
8172,7140,189.75011433853456,0.5930592555259558
8171,7139,189.75021517101024,0.5931312549499604
8170,7137,189.7504353024795,0.593203254373965
8169,7136,189.7504810890762,0.5932752537979696
8168,7134,189.75114266457325,0.5933472532219742
8180,7150,189.77329324891184,0.5934192526459788
8179,7148,189.77341340183807,0.5934912520699834
8178,7147,189.77357866480722,0.593563251493988
8177,7145,189.77363809227293,0.5936352509179926
8176,7143,189.77401010876807,0.5937072503419972
8188,7159,189.79632969863442,0.5937792497660018
8187,7158,189.79639708613956,0.5938512491900064
8186,7157,189.7965434041345,0.5939232486140111
8185,7154,189.79659299434087,0.5939952480380157
8184,7153,189.79690351855456,0.5940672474620203
8196,7171,189.8189372810006,0.5941392468860249
8195,7170,189.81896961236066,0.5942112463100295
8194,7169,189.81900303146793,0.5942832457340341
8193,7167,189.81930201991472,0.5943552451580387
8192,7161,189.82014676192713,0.5944272445820433
8204,7178,189.8424194782806,0.5944992440060479
8203,7177,189.8424373737639,0.5945712434300525
8202,7176,189.8426354861149,0.5946432428540571
8201,7174,189.8429066077363,0.5947152422780618
8200,7172,189.84299120861317,0.5947872417020664
8212,7190,189.8657438595243,0.594859241126071
8211,7189,189.86583721225156,0.5949312405500756
8210,7188,189.86585025928545,0.5950032399740802
8209,7185,189.86607037138788,0.5950752393980848
8208,7180,189.86629883251044,0.5951472388220894
8220,7197,189.88886724879788,0.595219238246094
8219,7195,189.88908260842604,0.5952912376700986
8218,7194,189.88937851094116,0.5953632370941032
8217,7192,189.88969696788757,0.5954352365181078
8216,7191,189.88976467957372,0.5955072359421124
8228,7206,189.9116361755734,0.5955792353661171
8227,7205,189.91200760390288,0.5956512347901217
8226,7201,189.91229110009112,0.5957232342141263
8225,7200,189.91237280826954,0.5957952336381309
8224,7198,189.91281267511104,0.5958672330621355
8233,7215,189.93389659079443,0.5959392324861401
8232,7210,189.93527205467734,0.5960112319101447
8340,7738,191.72815261855575,0.5960832313341493
8348,7743,191.7507951827639,0.5961552307581539
8347,7742,191.7508513578043,0.5962272301821585
8346,7741,191.75110604127008,0.5962992296061631
8282,7235,191.77454287747045,0.5963712290301677
8281,7233,191.77460584599123,0.5964432284541724
8280,7230,191.77480141332364,0.596515227878177
8279,7228,191.77495899388794,0.5965872273021816
8278,7221,191.77596212619673,0.5966592267261862
8356,7756,191.7799032324663,0.5967312261501908
8355,7754,191.77999417071035,0.5968032255741954
8354,7753,191.78004623289473,0.5968752249982
8287,7246,191.79632510298256,0.5969472244222046
8286,7245,191.79632517463224,0.5970192238462092
8285,7244,191.7966729716261,0.5970912232702138
8284,7242,191.796886740764,0.5971632226942184
8283,7241,191.797059904804,0.5972352221182231
8364,7764,191.80956073329403,0.5973072215422277
8363,7763,191.8095793466194,0.5973792209662323
8362,7758,191.80993197005168,0.5974512203902369
8292,7255,191.82510672555915,0.5975232198142415
8291,7252,191.82545680059422,0.5975952192382461
8290,7251,191.82575398470757,0.5976672186622507
8289,7248,191.8263247216584,0.5977392180862553
8288,7247,191.82643400978307,0.5978112175102599
8372,7769,191.83912793236755,0.5978832169342645
8371,7766,191.8397947201108,0.5979552163582691
8370,7765,191.83988533814656,0.5980272157822737
8297,7262,191.85438630743684,0.5980992152062784
8296,7261,191.85441868246568,0.598171214630283
8295,7259,191.85477935260306,0.5982432140542876
8294,7257,191.85503626866094,0.5983152134782922
8293,7256,191.85530021785317,0.5983872129022968
8380,7773,191.86922425346302,0.5984592123263014
8379,7772,191.8692845248578,0.598531211750306
8378,7770,191.869451320024,0.5986032111743106
8302,7274,191.88378608905668,0.5986752105983152
8301,7273,191.88396518858016,0.5987472100223198
8300,7271,191.88405347903216,0.5988192094463244
8299,7268,191.88420002499896,0.598891208870329
8298,7267,191.8843296699797,0.5989632082943337
8388,7781,191.89876914388287,0.5990352077183383
8387,7776,191.89962107171587,0.5991072071423429
8386,7774,191.8996302531251,0.5991792065663475
8307,7285,191.9132970500351,0.5992512059903521
8306,7283,191.91348980622632,0.5993232054143567
8305,7281,191.9136818365639,0.5993952048383613
8304,7279,191.9137055341988,0.5994672042623659
8303,7275,191.91408885375844,0.5995392036863705
8396,7790,191.92823868175802,0.5996112031103751
8395,7788,191.92838146028825,0.5996832025343797
8394,7785,191.92843219038286,0.5997552019583844
8312,7302,191.94181376890026,0.599827201382389
8311,7301,191.94190469390617,0.5998992008063936
8310,7297,191.94253576737634,0.5999712002303982
8309,7294,191.94284856121115,0.6000431996544028
8308,7287,191.94349175892728,0.6001151990784074
8404,7797,191.95719435107952,0.600187198502412
8403,7794,191.95742520931083,0.6002591979264166
8402,7792,191.9577789728718,0.6003311973504212
8317,7315,191.9705774257217,0.6004031967744258
8316,7313,191.97079932001427,0.6004751961984304
8315,7309,191.97110634022806,0.600547195622435
8314,7307,191.97137033890087,0.6006191950464397
8313,7303,191.97147737679484,0.6006911944704443
8412,7809,191.9857460459148,0.6007631938944489
8411,7805,191.98642674101404,0.6008351933184535
8410,7801,191.9866583600863,0.6009071927424581
8322,7323,191.99921276312156,0.6009791921664627
8321,7321,191.99938320808133,0.6010511915904673
8320,7318,191.99989539531603,0.6011231910144719
8319,7317,192.00023368632213,0.6011951904384765
8318,7316,192.00033557659398,0.6012671898624811
8420,7814,192.01513327065152,0.6013391892864857
8419,7811,192.01522531270248,0.6014111887104903
8418,7810,192.01540705673446,0.601483188134495
8327,7332,192.0284301602318,0.6015551875584996
8326,7327,192.0288544859972,0.6016271869825042
8325,7326,192.02886519062804,0.6016991864065088
8324,7325,192.0289053958955,0.6017711858305134
8323,7324,192.02900306594205,0.601843185254518
8425,7825,192.0440852532113,0.6019151846785226
8424,7822,192.04432089330078,0.6019871841025272
8423,7821,192.04433687665104,0.6020591835265318
8332,7340,192.05725700385275,0.6021311829505364
8331,7338,192.05751380609067,0.602203182374541
8330,7337,192.0575196304461,0.6022751817985457
8329,7336,192.05756976850455,0.6023471812225503
8328,7334,192.05794488884212,0.6024191806465549
8428,7836,192.06724391183937,0.6024911800705595
8427,7831,192.06759818341337,0.6025631794945641
8426,7828,192.06795933383216,0.6026351789185687
8334,7343,192.08694750326472,0.6027071783425733
8333,7342,192.08695678101282,0.6027791777665779
8431,7843,192.08817958445664,0.6028511771905825
8430,7842,192.08836620545313,0.602923176614587
8429,7840,192.08856295932512,0.6029951760385917
8434,7848,192.10980917169803,0.6030671754625962
8433,7846,192.10987135653244,0.603139174886601
8432,7844,192.1099783754998,0.6032111743106056
8437,7855,192.1311406000773,0.6032831737346102
8436,7854,192.13123214206158,0.6033551731586148
8435,7851,192.13140338184706,0.6034271725826194
8440,7861,192.1526651259739,0.603499172006624
8439,7860,192.15270572194157,0.6035711714306286
8438,7857,192.1528339700867,0.6036431708546331
8443,7866,192.17437647784035,0.6037151702786377
8442,7864,192.174435061596,0.6037871697026423
8441,7862,192.17449021308866,0.6038591691266469
8446,7872,192.19499504742257,0.6039311685506515
8445,7869,192.19520115416375,0.6040031679746563
8444,7867,192.19531830891572,0.6040751673986609
8449,7879,192.21546486928844,0.6041471668226654
8448,7878,192.21553140765963,0.60421916624667
8447,7876,192.2156949740848,0.6042911656706746
8452,7884,192.23590026842624,0.6043631650946792
8451,7882,192.23604103072807,0.6044351645186838
8450,7881,192.23613135541132,0.6045071639426884
8455,7888,192.25680776234233,0.604579163366693
8454,7887,192.25686346009977,0.6046511627906976
8453,7885,192.25695993872333,0.6047231622147022
8458,7898,192.27697699851578,0.6047951616387068
8457,7894,192.27722880094603,0.6048671610627115
8456,7892,192.27745727995858,0.6049391604867161
8461,7904,192.2976486190113,0.6050111599107207
8460,7901,192.2978445190407,0.6050831593347253
8459,7900,192.29786497752463,0.6051551587587299
8464,7909,192.3183560307049,0.6052271581827345
8463,7906,192.31869724121634,0.6052991576067391
8462,7905,192.31873888569302,0.6053711570307437
8466,7911,192.33920915400776,0.6054431564547483
8465,7910,192.33923828942264,0.6055151558787529
8339,7355,193.89941128916067,0.6055871553027575
8338,7354,193.89948919559407,0.6056591547267622
8337,7352,193.89961316759906,0.6057311541507668
8336,7346,193.89999048105116,0.6058031535747714
8335,7345,193.90010140838328,0.605875152998776
8345,7364,193.92260453113383,0.6059471524227806
8344,7362,193.92293946901586,0.6060191518467852
8343,7361,193.92294275571626,0.6060911512707898
8342,7357,193.92324531370045,0.6061631506947944
8341,7356,193.9232613890417,0.606235150118799
8353,7373,193.9462021452091,0.6063071495428036
8352,7372,193.946237202344,0.6063791489668082
8351,7368,193.94659265918773,0.6064511483908128
8350,7367,193.94660760016035,0.6065231478148175
8349,7365,193.94661690263217,0.6065951472388221
8361,7391,193.96798979691974,0.6066671466628267
8360,7389,193.96820219427119,0.6067391460868313
8359,7388,193.96822487672398,0.6068111455108359
8358,7383,193.96877492438804,0.6068831449348405
8357,7374,193.97010169762896,0.6069551443588451
8369,7398,193.99149712199488,0.6070271437828497
8368,7397,193.9917128901173,0.6070991432068543
8367,7396,193.99178474110053,0.6071711426308589
8366,7393,193.99194547413566,0.6072431420548635
8365,7392,193.99207867983904,0.6073151414788681
8377,7408,194.01489065054187,0.6073871409028728
8376,7407,194.0148923347415,0.6074591403268774
8375,7406,194.0149790315146,0.607531139750882
8374,7404,194.01504542240409,0.6076031391748866
8373,7399,194.01550823838514,0.6076751385988912
8385,7416,194.03841483557113,0.6077471380228958
8384,7415,194.03859051602208,0.6078191374469004
8383,7413,194.03863895959742,0.607891136870905
8382,7412,194.0386688716896,0.6079631362949096
8381,7410,194.03892025265094,0.6080351357189142
8393,7430,194.06167438950155,0.6081071351429188
8392,7425,194.06196416807285,0.6081791345669235
8391,7422,194.06212879529087,0.6082511339909281
8390,7421,194.06218918847284,0.6083231334149327
8389,7420,194.0624580037646,0.6083951328389373
8401,7435,194.08561806540024,0.6084671322629419
8400,7434,194.08564619111777,0.6085391316869465
8399,7433,194.08566094447124,0.6086111311109511
8398,7432,194.08571320493246,0.6086831305349557
8397,7431,194.08573941687663,0.6087551299589603
8409,7440,194.10945572427738,0.6088271293829649
8408,7439,194.10951945781324,0.6088991288069695
8407,7438,194.1095640055109,0.6089711282309741
8406,7437,194.10957798844586,0.6090431276549788
8405,7436,194.10958680455775,0.6091151270789834
8417,7449,194.13290627154953,0.609187126502988
8416,7444,194.13332671695235,0.6092591259269926
8415,7443,194.13336105595778,0.6093311253509972
8414,7442,194.13342671850305,0.6094031247750018
8413,7441,194.13350043907354,0.6094751241990064
8422,7452,194.15682930172497,0.609547123623011
8421,7451,194.15686516806895,0.6096191230470156
8529,7912,195.9583183427422,0.6096911224710202
8537,7936,195.9796331130055,0.6097631218950248
8536,7929,195.98012698220674,0.6098351213190294
8535,7925,195.98035821118816,0.6099071207430341
8471,7460,195.99925471852595,0.6099791201670387
8470,7459,195.9992961189678,0.6100511195910433
8469,7458,195.99949963374735,0.6101231190150479
8468,7455,195.9996143244564,0.6101951184390525
8467,7454,195.99964092217755,0.6102671178630571
8545,7941,196.00960858405102,0.6103391172870617
8544,7940,196.0097931063658,0.6104111167110663
8543,7937,196.0099972150956,0.6104831161350709
8476,7470,196.02056621085651,0.6105551155590755
8475,7469,196.02059377359268,0.6106271149830801
8474,7464,196.02154452991994,0.6106991144070848
8473,7463,196.02190105955057,0.6107711138310894
8472,7461,196.0222791926844,0.610843113255094
8553,7945,196.03934447517906,0.6109151126790986
8552,7944,196.03947323854104,0.6109871121031032
8551,7942,196.03995539938884,0.6110591115271078
8481,7480,196.05031078168795,0.6111311109511124
8480,7478,196.05043388234492,0.611203110375117
8479,7476,196.0505012909675,0.6112751097991216
8478,7475,196.05060112633907,0.6113471092231262
8477,7471,196.05083842612063,0.6114191086471308
8561,7950,196.06911861448847,0.6114911080711354
8560,7948,196.06927023834695,0.6115631074951401
8559,7946,196.0697119141181,0.6116351069191447
8486,7489,196.07979576392773,0.6117071063431493
8485,7488,196.08020210208983,0.6117791057671539
8484,7487,196.08024824193635,0.6118511051911585
8483,7483,196.08052973877182,0.6119231046151631
8482,7481,196.08071287140822,0.6119951040391677
8569,7963,196.09829041937545,0.6120671034631723
8568,7959,196.0984443204459,0.6121391028871769
8567,7954,196.09935254437528,0.6122111023111815
8491,7500,196.10927547989888,0.6122831017351861
8490,7495,196.1097457326919,0.6123551011591907
8489,7493,196.10981049219328,0.6124271005831954
8488,7492,196.10993917399173,0.6124991000072
8487,7491,196.109995153167,0.6125710994312046
8577,7972,196.12782064177824,0.6126430988552092
8576,7970,196.12787208790027,0.6127150982792138
8575,7969,196.12811168034764,0.6127870977032184
8496,7507,196.13900269697737,0.612859097127223
8495,7505,196.1391410225413,0.6129310965512276
8494,7503,196.13921577071497,0.6130030959752322
8493,7502,196.13947314703626,0.6130750953992368
8492,7501,196.13959223600943,0.6131470948232414
8585,7979,196.1567808892291,0.6132190942472461
8584,7977,196.1569948965162,0.6132910936712507
8583,7974,196.15727746203135,0.6133630930952553
8501,7519,196.16864118688284,0.6134350925192599
8500,7517,196.16872398396103,0.6135070919432645
8499,7516,196.16873519947214,0.6135790913672691
8498,7514,196.16882813577868,0.6136510907912737
8497,7512,196.1690039159345,0.6137230902152783
8593,7996,196.18480452960705,0.6137950896392829
8592,7993,196.18495658851452,0.6138670890632875
8591,7982,196.18632881322284,0.6139390884872921
8506,7526,196.19808889060923,0.6140110879112967
8505,7525,196.1980940678775,0.6140830873353014
8504,7524,196.1981163528086,0.614155086759306
8503,7523,196.19821635720118,0.6142270861833106
8502,7522,196.19821837701718,0.6142990856073152
8601,8005,196.21341105843484,0.6143710850313198
8600,7998,196.21395812493932,0.6144430844553244
8599,7997,196.21421986046215,0.614515083879329
8511,7536,196.22714470875107,0.6145870833033336
8510,7535,196.22716429818954,0.6146590827273382
8509,7533,196.22723235905488,0.6147310821513428
8508,7529,196.22755559531961,0.6148030815753474
8507,7528,196.22759313539098,0.614875080999352
8609,8012,196.2425044438158,0.6149470804233567
8608,8009,196.2429220304994,0.6150190798473613
8607,8007,196.24309572609226,0.6150910792713659
8516,7542,196.25652360137542,0.6151630786953705
8515,7541,196.2566041392231,0.6152350781193751
8514,7540,196.25666150329562,0.6153070775433797
8513,7539,196.2567318343733,0.6153790769673843
8512,7538,196.25680335645708,0.6154510763913889
8614,8019,196.27178541509832,0.6155230758153935
8613,8018,196.27186861679058,0.615595075239398
8612,8016,196.27201216561528,0.6156670746634026
8521,7553,196.28476379457345,0.6157390740874072
8520,7551,196.28488053257783,0.615811073511412
8519,7546,196.286040818321,0.6158830729354166
8518,7545,196.28605771512485,0.6159550723594212
8517,7543,196.2863057475728,0.6160270717834258
8617,8024,196.29529659175952,0.6160990712074303
8616,8023,196.29532306013058,0.616171070631435
8615,8021,196.2954753670495,0.6162430700554395
8523,7555,196.3142458665558,0.6163150694794441
8522,7554,196.31448103601033,0.6163870689034487
8620,8028,196.31681261355396,0.6164590683274533
8619,8027,196.3168912791806,0.6165310677514579
8618,8026,196.3170955097412,0.6166030671754626
8623,8037,196.33764016924638,0.6166750665994672
8622,8031,196.3384226566149,0.6167470660234718
8621,8030,196.3385489025002,0.6168190654474764
8626,8047,196.35789615605103,0.616891064871481
8625,8043,196.35861690328485,0.6169630642954856
8624,8038,196.3591250043782,0.6170350637194902
8629,8052,196.37919332210808,0.6171070631434948
8628,8051,196.3793934613848,0.6171790625674994
8627,8050,196.37942520858692,0.617251061991504
8632,8063,196.39912977811795,0.6173230614155086
8631,8059,196.39938604302108,0.6173950608395132
8630,8054,196.4003685959548,0.6174670602635179
8635,8071,196.41971464245415,0.6175390596875225
8634,8067,196.4200694420414,0.6176110591115271
8633,8065,196.42011031230948,0.6176830585355317
8638,8074,196.44054646001896,0.6177550579595363
8637,8073,196.44057566546545,0.6178270573835409
8636,8072,196.44076579550006,0.6178990568075455
8641,8089,196.46004039034403,0.6179710562315501
8640,8087,196.46020805255804,0.6180430556555547
8639,8080,196.46097753128802,0.6181150550795593
8644,8095,196.48072763387736,0.6181870545035639
8643,8094,196.48074091807416,0.6182590539275685
8642,8091,196.48088882840017,0.6183310533515732
8647,8105,196.49962987219388,0.6184030527755778
8646,8103,196.50023226054526,0.6184750521995824
8645,8098,196.50137768053966,0.618547051623587
8650,8117,196.5192141821044,0.6186190510475916
8649,8115,196.51965493622836,0.6186910504715962
8648,8106,196.52035780563267,0.6187630498956008
8653,8123,196.53994302296366,0.6188350493196054
8652,8121,196.54010388069713,0.61890704874361
8651,8118,196.5402353359095,0.6189790481676146
8655,8128,196.56065862207078,0.6190510475916192
8654,8124,196.56102475977994,0.6191230470156239
8528,7564,198.12694824111514,0.6191950464396285
8527,7563,198.12705564877993,0.6192670458636331
8526,7562,198.12729923583692,0.6193390452876377
8525,7561,198.1273289884268,0.6194110447116423
8524,7559,198.1273684796529,0.6194830441356469
8534,7571,198.1502842591399,0.6195550435596515
8533,7570,198.1503324752879,0.6196270429836561
8532,7567,198.15070559637704,0.6196990424076607
8531,7566,198.15079837393614,0.6197710418316653
8530,7565,198.15097042202353,0.6198430412556699
8542,7580,198.1735367108119,0.6199150406796745
8541,7579,198.17369504223595,0.6199870401036792
8540,7576,198.17397414576763,0.6200590395276838
8539,7575,198.1740348402843,0.6201310389516884
8538,7574,198.17422110020013,0.620203038375693
8550,7590,198.1967029474848,0.6202750377996976
8549,7589,198.1968023639441,0.6203470372237022
8548,7587,198.19702443304365,0.6204190366477068
8547,7585,198.19744914281776,0.6204910360717114
8546,7584,198.19747100028363,0.620563035495716
8558,7597,198.21987671151354,0.6206350349197206
8557,7596,198.21990099694537,0.6207070343437252
8556,7595,198.22027839261506,0.6207790337677298
8555,7594,198.22047241234299,0.6208510331917345
8554,7592,198.220550778062,0.6209230326157391
8566,7608,198.24242500549727,0.6209950320397437
8565,7602,198.2431622478739,0.6210670314637483
8564,7601,198.2433833821495,0.6211390308877529
8563,7599,198.2437210755377,0.6212110303117575
8562,7598,198.24396458560642,0.6212830297357621
8574,7614,198.26609502402528,0.6213550291597667
8573,7613,198.26615713989887,0.6214270285837713
8572,7612,198.26619606488467,0.6214990280077759
8571,7611,198.26631632389058,0.6215710274317805
8570,7609,198.26645833807322,0.6216430268557852
8582,7626,198.28950028610183,0.6217150262797898
8581,7624,198.2895743530345,0.6217870257037944
8580,7623,198.2895971019588,0.621859025127799
8579,7622,198.28960768573404,0.6219310245518036
8578,7618,198.2899530874038,0.6220030239758082
8590,7637,198.31231898715856,0.6220750233998128
8589,7634,198.3124119655579,0.6221470228238174
8588,7633,198.31258606036766,0.622219022247822
8587,7632,198.3126795462871,0.6222910216718266
8586,7631,198.3129215666486,0.6223630210958312
8598,7646,198.3357482283371,0.6224350205198358
8597,7645,198.33582763180436,0.6225070199438405
8596,7644,198.33600112582485,0.6225790193678451
8595,7641,198.33633270744406,0.6226510187918497
8594,7639,198.33637860065002,0.6227230182158543
8606,7653,198.35912514774105,0.6227950176398589
8605,7652,198.35942396866912,0.6228670170638635
8604,7650,198.35963724727748,0.6229390164878681
8603,7649,198.3596390648567,0.6230110159118727
8602,7648,198.35968357061353,0.6230830153358773
8611,7655,198.38304836572357,0.6231550147598819
8610,7654,198.38309918390175,0.6232270141838865
8718,8129,200.17978669314928,0.6232990136078911
8726,8140,200.20183687814477,0.6233710130318958
8725,8131,200.2028048045403,0.6234430124559004
8724,8130,200.20289633411164,0.623515011879905
8660,7664,200.225435490121,0.6235870113039096
8659,7662,200.22553190579004,0.6236590107279142
8658,7659,200.2256877023331,0.6237310101519188
8657,7658,200.2257700627167,0.6238030095759234
8656,7656,200.22584804770838,0.623875008999928
8734,8147,200.23167994567495,0.6239470084239326
8733,8145,200.23184352203035,0.6240190078479372
8732,8144,200.23186457650158,0.6240910072719418
8665,7675,200.24762139720937,0.6241630066959465
8664,7673,200.24780432849371,0.6242350061199511
8663,7671,200.24795052963998,0.6243070055439557
8662,7667,200.2484018257109,0.6243790049679603
8661,7665,200.24853468672342,0.6244510043919649
8742,8152,200.26163580105182,0.6245230038159695
8741,8151,200.26188381316243,0.6245950032399741
8740,8149,200.2619385851275,0.6246670026639787
8670,7681,200.27763742713577,0.6247390020879833
8669,7680,200.27771917309337,0.6248110015119879
8668,7679,200.27780108161554,0.6248830009359925
8667,7678,200.27781884639563,0.6249550003599971
8666,7677,200.27798207978998,0.6250269997840018
8750,8161,200.29134762431784,0.6250989992080064
8749,8158,200.29141632924683,0.625170998632011
8748,8153,200.29194948379103,0.6252429980560156
8675,7696,200.30647669121643,0.6253149974800202
8674,7695,200.3064884542255,0.6253869969040248
8673,7692,200.3067680584376,0.6254589963280294
8672,7689,200.3068581737437,0.625530995752034
8671,7688,200.30686578006768,0.6256029951760386
8758,8167,200.32087753940462,0.6256749946000432
8757,8163,200.32128764785014,0.6257469940240478
8756,8162,200.32143103634874,0.6258189934480524
8680,7710,200.3356940570702,0.6258909928720571
8679,7707,200.33581572437876,0.6259629922960617
8678,7706,200.33636035249134,0.6260349917200663
8677,7705,200.33641855795878,0.6261069911440709
8676,7702,200.33645476117968,0.6261789905680755
8766,8174,200.35039451325036,0.6262509899920801
8765,8170,200.35088566979655,0.6263229894160847
8764,8168,200.35109902345403,0.6263949888400893
8685,7717,200.3653684171269,0.6264669882640939
8684,7716,200.36542461374515,0.6265389876880985
8683,7715,200.36552686915658,0.6266109871121031
8682,7714,200.36553637229702,0.6266829865361077
8681,7711,200.36599081889034,0.6267549859601124
8774,8179,200.37977590476902,0.626826985384117
8773,8178,200.37987496836138,0.6268989848081216
8772,8177,200.37998637774706,0.6269709842321262
8690,7724,200.39527454933653,0.6270429836561308
8689,7723,200.3952784448992,0.6271149830801354
8688,7722,200.3953104938149,0.62718698250414
8687,7720,200.39558582478102,0.6272589819281446
8686,7719,200.39565842185112,0.6273309813521492
8782,8187,200.40897253422756,0.6274029807761538
8781,8181,200.4093814514958,0.6274749802001583
8780,8180,200.40941364572714,0.6275469796241631
8695,7732,200.42448630137181,0.6276189790481677
8694,7731,200.4246397268,0.6276909784721723
8693,7729,200.42465879894868,0.6277629778961769
8692,7727,200.42475119139127,0.6278349773201815
8691,7726,200.4247667844063,0.627906976744186
8790,8191,200.43837181228645,0.6279789761681907
8789,8189,200.43852006986566,0.6280509755921952
8788,8188,200.43853940297365,0.6281229750161998
8700,7744,200.45326170473393,0.6281949744402044
8699,7740,200.453737435301,0.628266973864209
8698,7739,200.45379922054704,0.6283389732882136
8697,7736,200.45397645643098,0.6284109727122184
8696,7734,200.45401959127253,0.628482972136223
8798,8195,200.4679542313849,0.6285549715602275
8797,8194,200.46804926403226,0.6286269709842321
8796,8192,200.4681525084115,0.6286989704082367
8705,7750,200.48238315706968,0.6287709698322413
8704,7749,200.4824269848232,0.6288429692562459
8703,7748,200.48255974712322,0.6289149686802505
8702,7746,200.4829278656871,0.6289869681042551
8701,7745,200.48296451078872,0.6290589675282597
8803,8198,200.49763810443332,0.6291309669522643
8802,8197,200.49765928401928,0.6292029663762689
8801,8196,200.49771392374794,0.6292749658002736
