,Request Id,prefill_e2e_time,cdf
8242,7636,187.88301955651647,0.5890992872057024
8241,7635,187.88308860445204,0.589171286629707
8240,7630,187.88362132121605,0.5892432860537116
8145,7111,187.89172444954932,0.5893152854777162
8144,7107,187.89195699094412,0.5893872849017208
8245,7643,187.90469020246894,0.5894592843257254
8244,7642,187.90470286967152,0.58953128374973
8243,7640,187.90479713734945,0.5896032831737346
8248,7660,187.92483373964913,0.5896752825977393
8247,7657,187.92500281732978,0.5897472820217439
8246,7651,187.92576896996945,0.5898192814457485
8251,7669,187.94609092950026,0.5898912808697531
8250,7666,187.94633598502554,0.5899632802937577
8249,7663,187.94652070228096,0.5900352797177623
8254,7674,187.9666274053467,0.5901072791417669
8253,7672,187.96693501416902,0.5901792785657715
8252,7670,187.96697561546256,0.5902512779897761
8257,7683,187.98712896001982,0.5903232774137807
8256,7682,187.98721488453205,0.5903952768377853
8255,7676,187.98769741084817,0.5904672762617899
8260,7686,188.00785461749658,0.5905392756857946
8259,7685,188.00811135280574,0.5906112751097992
8258,7684,188.00822968571447,0.5906832745338038
8263,7694,188.02806133515398,0.5907552739578084
8262,7690,188.02836305279536,0.590827273381813
8261,7687,188.02873282216555,0.5908992728058176
8266,7700,188.048826772553,0.5909712722298222
8265,7698,188.04899267661096,0.5910432716538268
8264,7697,188.04906125776694,0.5911152710778314
8269,7708,188.06912501144689,0.591187270501836
8268,7703,188.0697722372437,0.5912592699258405
8267,7701,188.06981834926532,0.5913312693498453
8272,7713,188.08967065605938,0.5914032687738499
8271,7712,188.0898062991216,0.5914752681978545
8270,7709,188.09022330100967,0.591547267621859
8275,7728,188.10963078540382,0.5916192670458637
8274,7721,188.11010938039183,0.5916912664698682
8273,7718,188.11044901782748,0.5917632658938728
8277,7737,188.12872576084342,0.5918352653178774
8276,7735,188.12877826890283,0.591907264741882
8150,7118,189.70414006076,0.5919792641658866
8149,7117,189.7042510405841,0.5920512635898912
8148,7115,189.704361622273,0.5921232630138958
8147,7114,189.704479631029,0.5921952624379005
8146,7113,189.7045703452969,0.5922672618619051
8156,7126,189.72760119960708,0.5923392612859097
8155,7125,189.7276542719967,0.5924112607099143
8154,7124,189.72768681316043,0.5924832601339189
8153,7121,189.72780108613858,0.5925552595579235
8152,7120,189.72798716564847,0.5926272589819281
8164,7132,189.7514242974755,0.5926992584059327
8163,7130,189.7514575505473,0.5927712578299373
8162,7129,189.7515803130571,0.5928432572539419
8161,7128,189.75159150403067,0.5929152566779465
8160,7127,189.75161080286927,0.5929872561019511
8172,7140,189.77420706832638,0.5930592555259558
8171,7139,189.77430790080206,0.5931312549499604
8170,7137,189.77452803227132,0.593203254373965
8169,7136,189.77457381886802,0.5932752537979696
8168,7134,189.77523539436507,0.5933472532219742
8180,7150,189.79738597870366,0.5934192526459788
8179,7148,189.7975061316299,0.5934912520699834
8178,7147,189.79767139459904,0.593563251493988
8177,7145,189.79773082206475,0.5936352509179926
8176,7143,189.79810283855988,0.5937072503419972
8188,7159,189.82042242842624,0.5937792497660018
8187,7158,189.82048981593138,0.5938512491900064
8186,7157,189.8206361339263,0.5939232486140111
8185,7154,189.8206857241327,0.5939952480380157
8184,7153,189.82099624834638,0.5940672474620203
8196,7171,189.8430300107924,0.5941392468860249
8195,7170,189.84306234215248,0.5942112463100295
8194,7169,189.84309576125975,0.5942832457340341
8193,7167,189.84339474970653,0.5943552451580387
8192,7161,189.84423949171895,0.5944272445820433
8204,7178,189.8665122080724,0.5944992440060479
8203,7177,189.8665301035557,0.5945712434300525
8202,7176,189.8667282159067,0.5946432428540571
8201,7174,189.8669993375281,0.5947152422780618
8200,7172,189.867083938405,0.5947872417020664
8212,7190,189.8898365893161,0.594859241126071
8211,7189,189.88992994204338,0.5949312405500756
8210,7188,189.88994298907727,0.5950032399740802
8209,7185,189.89016310117967,0.5950752393980848
8208,7180,189.89039156230226,0.5951472388220894
8220,7197,189.9129599785897,0.595219238246094
8219,7195,189.91317533821785,0.5952912376700986
8218,7194,189.91347124073297,0.5953632370941032
8217,7192,189.9137896976794,0.5954352365181078
8216,7191,189.91385740936553,0.5955072359421124
8228,7206,189.9357289053652,0.5955792353661171
8227,7205,189.9361003336947,0.5956512347901217
8226,7201,189.93638382988294,0.5957232342141263
8225,7200,189.93646553806136,0.5957952336381309
8224,7198,189.93690540490286,0.5958672330621355
8233,7215,189.95426631660231,0.5959392324861401
8232,7210,189.95564178048522,0.5960112319101447
8340,7738,191.75127874172176,0.5960832313341493
8348,7743,191.7812105433612,0.5961552307581539
8347,7742,191.78126671840158,0.5962272301821585
8346,7741,191.78152140186737,0.5962992296061631
8282,7235,191.79766900063646,0.5963712290301677
8281,7233,191.79773196915724,0.5964432284541724
8280,7230,191.79792753648965,0.596515227878177
8279,7228,191.79808511705394,0.5965872273021816
8278,7221,191.79908824936274,0.5966592267261862
8356,7756,191.81031859306358,0.5967312261501908
8355,7754,191.81040953130764,0.5968032255741954
8354,7753,191.81046159349202,0.5968752249982
8287,7246,191.82674046357985,0.5969472244222046
8286,7245,191.82674053522953,0.5970192238462092
8285,7244,191.82708833222338,0.5970912232702138
8284,7242,191.82730210136128,0.5971632226942184
8283,7241,191.8274752654013,0.5972352221182231
8364,7764,191.83997609389132,0.5973072215422277
8363,7763,191.83999470721668,0.5973792209662323
8362,7758,191.84034733064897,0.5974512203902369
8292,7255,191.85552208615644,0.5975232198142415
8291,7252,191.8558721611915,0.5975952192382461
8290,7251,191.85616934530486,0.5976672186622507
8289,7248,191.8567400822557,0.5977392180862553
8288,7247,191.85684937038036,0.5978112175102599
8372,7769,191.86954329296483,0.5978832169342645
8371,7766,191.8702100807081,0.5979552163582691
8370,7765,191.87030069874385,0.5980272157822737
8297,7262,191.88480166803413,0.5980992152062784
8296,7261,191.88483404306297,0.598171214630283
8295,7259,191.88519471320035,0.5982432140542876
8294,7257,191.88545162925823,0.5983152134782922
8293,7256,191.88571557845046,0.5983872129022968
8380,7773,191.8996396140603,0.5984592123263014
8379,7772,191.89969988545508,0.598531211750306
8378,7770,191.8998666806213,0.5986032111743106
8302,7274,191.91420144965397,0.5986752105983152
8301,7273,191.91438054917745,0.5987472100223198
8300,7271,191.91446883962945,0.5988192094463244
8299,7268,191.91461538559625,0.598891208870329
8298,7267,191.914745030577,0.5989632082943337
8388,7781,191.92855956368018,0.5990352077183383
8387,7776,191.92941149151318,0.5991072071423429
8386,7774,191.92942067292242,0.5991792065663475
8307,7285,191.9437124106324,0.5992512059903521
8306,7283,191.9439051668236,0.5993232054143567
8305,7281,191.9440971971612,0.5993952048383613
8304,7279,191.9441208947961,0.5994672042623659
8303,7275,191.94450421435573,0.5995392036863705
8396,7790,191.95802910155533,0.5996112031103751
8395,7788,191.95817188008556,0.5996832025343797
8394,7785,191.95822261018017,0.5997552019583844
8312,7302,191.97160418869757,0.599827201382389
8311,7301,191.97169511370348,0.5998992008063936
8310,7297,191.97232618717365,0.5999712002303982
8309,7294,191.97263898100846,0.6000431996544028
8308,7287,191.9732821787246,0.6001151990784074
8404,7797,191.98698477087683,0.600187198502412
8403,7794,191.98721562910814,0.6002591979264166
8402,7792,191.98756939266912,0.6003311973504212
8317,7315,192.000367845519,0.6004031967744258
8316,7313,192.00058973981157,0.6004751961984304
8315,7309,192.00089676002537,0.600547195622435
8314,7307,192.00116075869818,0.6006191950464397
8313,7303,192.00126779659215,0.6006911944704443
8412,7809,192.0155364657121,0.6007631938944489
8411,7805,192.01621716081135,0.6008351933184535
8410,7801,192.0164487798836,0.6009071927424581
8322,7323,192.02900318291887,0.6009791921664627
8321,7321,192.02917362787863,0.6010511915904673
8320,7318,192.02968581511334,0.6011231910144719
8319,7317,192.03002410611944,0.6011951904384765
8318,7316,192.0301259963913,0.6012671898624811
8420,7814,192.04492369044883,0.6013391892864857
8419,7811,192.0450157324998,0.6014111887104903
8418,7810,192.04519747653177,0.601483188134495
8327,7332,192.05822058002911,0.6015551875584996
8326,7327,192.0586449057945,0.6016271869825042
8325,7326,192.05865561042535,0.6016991864065088
8324,7325,192.0586958156928,0.6017711858305134
8323,7324,192.05879348573936,0.601843185254518
8425,7825,192.06817798300312,0.6019151846785226
8424,7822,192.0684136230926,0.6019871841025272
8423,7821,192.06842960644286,0.6020591835265318
8332,7340,192.08704742365006,0.6021311829505364
8331,7338,192.08730422588798,0.602203182374541
8330,7337,192.08731005024342,0.6022751817985457
8329,7336,192.08736018830186,0.6023471812225503
8328,7334,192.08773530863942,0.6024191806465549
8428,7836,192.08907875668174,0.6024911800705595
8427,7831,192.08943302825574,0.6025631794945641
8426,7828,192.08979417867454,0.6026351789185687
8431,7843,192.110014429299,0.6027071783425733
8430,7842,192.1102010502955,0.6027791777665779
8429,7840,192.1103978041675,0.6028511771905825
8334,7343,192.11104023305654,0.602923176614587
8333,7342,192.11104951080463,0.6029951760385917
8434,7848,192.1316440165404,0.6030671754625962
8433,7846,192.1317062013748,0.603139174886601
8432,7844,192.13181322034217,0.6032111743106056
8437,7855,192.15297544491966,0.6032831737346102
8436,7854,192.15306698690395,0.6033551731586148
8435,7851,192.15323822668944,0.6034271725826194
8440,7861,192.17449997081627,0.603499172006624
8439,7860,192.17454056678395,0.6035711714306286
8438,7857,192.17466881492908,0.6036431708546331
8443,7866,192.19549158828272,0.6037151702786377
8442,7864,192.19555017203837,0.6037871697026423
8441,7862,192.19560532353103,0.6038591691266469
8446,7872,192.21611015786493,0.6039311685506515
8445,7869,192.21631626460612,0.6040031679746563
8444,7867,192.21643341935808,0.6040751673986609
8449,7879,192.2365799797308,0.6041471668226654
8448,7878,192.236646518102,0.60421916624667
8447,7876,192.23681008452718,0.6042911656706746
8452,7884,192.2570153788686,0.6043631650946792
8451,7882,192.25715614117044,0.6044351645186838
8450,7881,192.25724646585368,0.6045071639426884
8455,7888,192.2779228727847,0.604579163366693
8454,7887,192.27797857054213,0.6046511627906976
8453,7885,192.2780750491657,0.6047231622147022
8458,7898,192.29809210895814,0.6047951616387068
8457,7894,192.2983439113884,0.6048671610627115
8456,7892,192.29857239040095,0.6049391604867161
8461,7904,192.31876372945368,0.6050111599107207
8460,7901,192.31895962948306,0.6050831593347253
8459,7900,192.318980087967,0.6051551587587299
8464,7909,192.33947114114727,0.6052271581827345
8463,7906,192.3398123516587,0.6052991576067391
8462,7905,192.3398539961354,0.6053711570307437
8466,7911,192.35885872301563,0.6054431564547483
8465,7910,192.3588878584305,0.6055151558787529
8339,7355,193.92350401895249,0.6055871553027575
8338,7354,193.9235819253859,0.6056591547267622
8337,7352,193.92370589739087,0.6057311541507668
8336,7346,193.92408321084298,0.6058031535747714
8335,7345,193.9241941381751,0.605875152998776
8345,7364,193.94669726092565,0.6059471524227806
8344,7362,193.94703219880768,0.6060191518467852
8343,7361,193.94703548550808,0.6060911512707898
8342,7357,193.94733804349227,0.6061631506947944
8341,7356,193.94735411883352,0.606235150118799
8353,7373,193.97029487500092,0.6063071495428036
8352,7372,193.97032993213583,0.6063791489668082
8351,7368,193.97068538897955,0.6064511483908128
8350,7367,193.97070032995217,0.6065231478148175
8349,7365,193.970709632424,0.6065951472388221
8361,7391,193.99208252671156,0.6066671466628267
8360,7389,193.992294924063,0.6067391460868313
8359,7388,193.9923176065158,0.6068111455108359
8358,7383,193.99286765417986,0.6068831449348405
8357,7374,193.99419442742078,0.6069551443588451
8369,7398,194.0155898517867,0.6070271437828497
8368,7397,194.01580561990912,0.6070991432068543
8367,7396,194.01587747089235,0.6071711426308589
8366,7393,194.01603820392748,0.6072431420548635
8365,7392,194.01617140963086,0.6073151414788681
8377,7408,194.0389833803337,0.6073871409028728
8376,7407,194.0389850645333,0.6074591403268774
8375,7406,194.03907176130642,0.607531139750882
8374,7404,194.0391381521959,0.6076031391748866
8373,7399,194.03960096817696,0.6076751385988912
8385,7416,194.06250756536295,0.6077471380228958
8384,7415,194.0626832458139,0.6078191374469004
8383,7413,194.06273168938924,0.607891136870905
8382,7412,194.0627616014814,0.6079631362949096
8381,7410,194.06301298244276,0.6080351357189142
8393,7430,194.08576711929337,0.6081071351429188
8392,7425,194.08605689786467,0.6081791345669235
8391,7422,194.0862215250827,0.6082511339909281
8390,7421,194.08628191826466,0.6083231334149327
8389,7420,194.0865507335564,0.6083951328389373
8401,7435,194.10971079519206,0.6084671322629419
8400,7434,194.1097389209096,0.6085391316869465
8399,7433,194.10975367426306,0.6086111311109511
8398,7432,194.10980593472428,0.6086831305349557
8397,7431,194.10983214666845,0.6087551299589603
8409,7440,194.1335484540692,0.6088271293829649
8408,7439,194.13361218760505,0.6088991288069695
8407,7438,194.1336567353027,0.6089711282309741
8406,7437,194.13367071823768,0.6090431276549788
8405,7436,194.1336795343496,0.6091151270789834
8417,7449,194.15699900134135,0.609187126502988
8416,7444,194.15741944674417,0.6092591259269926
8415,7443,194.1574537857496,0.6093311253509972
8414,7442,194.15751944829486,0.6094031247750018
8413,7441,194.15759316886536,0.6094751241990064
8422,7452,194.17719902753285,0.609547123623011
8421,7451,194.17723489387683,0.6096191230470156
8529,7912,195.9814444659082,0.6096911224710202
8537,7936,196.01004847360278,0.6097631218950248
8536,7929,196.01054234280403,0.6098351213190294
8535,7925,196.01077357178545,0.6099071207430341
8471,7460,196.02238084169196,0.6099791201670387
8470,7459,196.0224222421338,0.6100511195910433
8469,7458,196.02262575691336,0.6101231190150479
8468,7455,196.0227404476224,0.6101951184390525
8467,7454,196.02276704534356,0.6102671178630571
8545,7941,196.0400239446483,0.6103391172870617
8544,7940,196.0402084669631,0.6104111167110663
8543,7937,196.0404125756929,0.6104831161350709
8476,7470,196.0509815714538,0.6105551155590755
8475,7469,196.05100913418997,0.6106271149830801
8474,7464,196.05195989051722,0.6106991144070848
8473,7463,196.05231642014786,0.6107711138310894
8472,7461,196.0526945532817,0.610843113255094
8553,7945,196.06975983577635,0.6109151126790986
8552,7944,196.06988859913832,0.6109871121031032
8551,7942,196.07037075998613,0.6110591115271078
8481,7480,196.08072614228524,0.6111311109511124
8480,7478,196.0808492429422,0.611203110375117
8479,7476,196.0809166515648,0.6112751097991216
8478,7475,196.08101648693636,0.6113471092231262
8477,7471,196.08125378671792,0.6114191086471308
8561,7950,196.09953397508576,0.6114911080711354
8560,7948,196.09968559894423,0.6115631074951401
8559,7946,196.1001272747154,0.6116351069191447
8486,7489,196.11021112452502,0.6117071063431493
8485,7488,196.11061746268712,0.6117791057671539
8484,7487,196.11066360253363,0.6118511051911585
8483,7483,196.1109450993691,0.6119231046151631
8482,7481,196.1111282320055,0.6119951040391677
8569,7963,196.12870577997273,0.6120671034631723
8568,7959,196.1288596810432,0.6121391028871769
8567,7954,196.12976790497257,0.6122111023111815
8491,7500,196.13969084049617,0.6122831017351861
8490,7495,196.14016109328918,0.6123551011591907
8489,7493,196.14022585279056,0.6124271005831954
8488,7492,196.14035453458902,0.6124991000072
8487,7491,196.1404105137643,0.6125710994312046
8577,7972,196.15761106157555,0.6126430988552092
8576,7970,196.15766250769758,0.6127150982792138
8575,7969,196.15790210014495,0.6127870977032184
8496,7507,196.16941805757466,0.612859097127223
8495,7505,196.1695563831386,0.6129310965512276
8494,7503,196.16963113131226,0.6130030959752322
8493,7502,196.16988850763354,0.6130750953992368
8492,7501,196.17000759660672,0.6131470948232414
8585,7979,196.18657130902642,0.6132190942472461
8584,7977,196.18678531631352,0.6132910936712507
8583,7974,196.18706788182865,0.6133630930952553
8501,7519,196.19843160668015,0.6134350925192599
8500,7517,196.19851440375834,0.6135070919432645
8499,7516,196.19852561926945,0.6135790913672691
8498,7514,196.198618555576,0.6136510907912737
8497,7512,196.1987943357318,0.6137230902152783
8593,7996,196.21459494940436,0.6137950896392829
8592,7993,196.21474700831183,0.6138670890632875
8591,7982,196.21611923302015,0.6139390884872921
8506,7526,196.22787931040654,0.6140110879112967
8505,7525,196.2278844876748,0.6140830873353014
8504,7524,196.2279067726059,0.614155086759306
8503,7523,196.22800677699848,0.6142270861833106
8502,7522,196.2280087968145,0.6142990856073152
8601,8005,196.24320147823215,0.6143710850313198
8600,7998,196.24374854473663,0.6144430844553244
8599,7997,196.24401028025946,0.614515083879329
8511,7536,196.25693512854838,0.6145870833033336
8510,7535,196.25695471798684,0.6146590827273382
8509,7533,196.2570227788522,0.6147310821513428
8508,7529,196.25734601511692,0.6148030815753474
8507,7528,196.25738355518828,0.614875080999352
8609,8012,196.2722948636131,0.6149470804233567
8608,8009,196.2727124502967,0.6150190798473613
8607,8007,196.27288614588957,0.6150910792713659
8516,7542,196.28631402117273,0.6151630786953705
8515,7541,196.2863945590204,0.6152350781193751
8514,7540,196.28645192309293,0.6153070775433797
8513,7539,196.28652225417062,0.6153790769673843
8512,7538,196.2865937762544,0.6154510763913889
8614,8019,196.29587814489014,0.6155230758153935
8613,8018,196.2959613465824,0.615595075239398
8612,8016,196.2961048954071,0.6156670746634026
8521,7553,196.31455421437076,0.6157390740874072
8520,7551,196.31467095237514,0.615811073511412
8519,7546,196.3158312381183,0.6158830729354166
8518,7545,196.31584813492216,0.6159550723594212
8517,7543,196.31609616737012,0.6160270717834258
8617,8024,196.3171314366019,0.6160990712074303
8616,8023,196.31715790497296,0.616171070631435
8615,8021,196.31731021189188,0.6162430700554395
8523,7555,196.33833859634763,0.6163150694794441
8522,7554,196.33857376580215,0.6163870689034487
8620,8028,196.33864745839634,0.6164590683274533
8619,8027,196.33872612402297,0.6165310677514579
8618,8026,196.33893035458357,0.6166030671754626
8623,8037,196.35947501408876,0.6166750665994672
8622,8031,196.36025750145728,0.6167470660234718
8621,8030,196.36038374734258,0.6168190654474764
8626,8047,196.3797310008934,0.616891064871481
8625,8043,196.38045174812723,0.6169630642954856
8624,8038,196.38095984922057,0.6170350637194902
8629,8052,196.40102816695045,0.6171070631434948
8628,8051,196.40122830622718,0.6171790625674994
8627,8050,196.4012600534293,0.617251061991504
8632,8063,196.42024488856032,0.6173230614155086
8631,8059,196.42050115346345,0.6173950608395132
8630,8054,196.42148370639717,0.6174670602635179
8635,8071,196.44082975289652,0.6175390596875225
8634,8067,196.44118455248378,0.6176110591115271
8633,8065,196.44122542275184,0.6176830585355317
8638,8074,196.46166157046133,0.6177550579595363
8637,8073,196.4616907759078,0.6178270573835409
8636,8072,196.46188090594242,0.6178990568075455
8641,8089,196.4811555007864,0.6179710562315501
8640,8087,196.4813231630004,0.6180430556555547
8639,8080,196.4820926417304,0.6181150550795593
8644,8095,196.50184274431973,0.6181870545035639
8643,8094,196.50185602851653,0.6182590539275685
8642,8091,196.50200393884253,0.6183310533515732
8647,8105,196.52074498263624,0.6184030527755778
8646,8103,196.52134737098763,0.6184750521995824
8645,8098,196.52249279098203,0.618547051623587
8650,8117,196.54032929254677,0.6186190510475916
8649,8115,196.54077004667073,0.6186910504715962
8648,8106,196.54147291607504,0.6187630498956008
8653,8123,196.56105813340602,0.6188350493196054
8652,8121,196.5612189911395,0.61890704874361
8651,8118,196.56135044635187,0.6189790481676146
8655,8128,196.58030819107864,0.6190510475916192
8654,8124,196.5806743287878,0.6191230470156239
8528,7564,198.15104097090696,0.6191950464396285
8527,7563,198.15114837857175,0.6192670458636331
8526,7562,198.15139196562873,0.6193390452876377
8525,7561,198.15142171821861,0.6194110447116423
8524,7559,198.1514612094447,0.6194830441356469
8534,7571,198.17437698893173,0.6195550435596515
8533,7570,198.17442520507973,0.6196270429836561
8532,7567,198.17479832616885,0.6196990424076607
8531,7566,198.17489110372796,0.6197710418316653
8530,7565,198.17506315181535,0.6198430412556699
8542,7580,198.19762944060372,0.6199150406796745
8541,7579,198.19778777202777,0.6199870401036792
8540,7576,198.19806687555945,0.6200590395276838
8539,7575,198.1981275700761,0.6201310389516884
8538,7574,198.19831382999195,0.620203038375693
8550,7590,198.2207956772766,0.6202750377996976
8549,7589,198.22089509373592,0.6203470372237022
8548,7587,198.22111716283547,0.6204190366477068
8547,7585,198.22154187260958,0.6204910360717114
8546,7584,198.22156373007545,0.620563035495716
8558,7597,198.24396944130535,0.6206350349197206
8557,7596,198.2439937267372,0.6207070343437252
8556,7595,198.24437112240687,0.6207790337677298
8555,7594,198.2445651421348,0.6208510331917345
8554,7592,198.24464350785382,0.6209230326157391
8566,7608,198.26651773528909,0.6209950320397437
8565,7602,198.26725497766571,0.6210670314637483
8564,7601,198.2674761119413,0.6211390308877529
8563,7599,198.26781380532952,0.6212110303117575
8562,7598,198.26805731539824,0.6212830297357621
8574,7614,198.2901877538171,0.6213550291597667
8573,7613,198.29024986969068,0.6214270285837713
8572,7612,198.29028879467648,0.6214990280077759
8571,7611,198.2904090536824,0.6215710274317805
8570,7609,198.29055106786504,0.6216430268557852
8582,7626,198.31359301589364,0.6217150262797898
8581,7624,198.31366708282633,0.6217870257037944
8580,7623,198.31368983175062,0.621859025127799
8579,7622,198.31370041552586,0.6219310245518036
8578,7618,198.31404581719562,0.6220030239758082
8590,7637,198.33641171695038,0.6220750233998128
8589,7634,198.33650469534973,0.6221470228238174
8588,7633,198.33667879015948,0.622219022247822
8587,7632,198.3367722760789,0.6222910216718266
8586,7631,198.33701429644043,0.6223630210958312
8598,7646,198.35984095812893,0.6224350205198358
8597,7645,198.35992036159618,0.6225070199438405
8596,7644,198.36009385561667,0.6225790193678451
8595,7641,198.36042543723588,0.6226510187918497
8594,7639,198.36047133044184,0.6227230182158543
8606,7653,198.38321787753287,0.6227950176398589
8605,7652,198.38351669846094,0.6228670170638635
8604,7650,198.3837299770693,0.6229390164878681
8603,7649,198.38373179464853,0.6230110159118727
8602,7648,198.38377630040534,0.6230830153358773
8611,7655,198.40341809153145,0.6231550147598819
8610,7654,198.40346890970963,0.6232270141838865
8718,8129,200.2029128163153,0.6232990136078911
8726,8140,200.23225223874206,0.6233710130318958
8725,8131,200.2332201651376,0.6234430124559004
8724,8130,200.23331169470893,0.623515011879905
8660,7664,200.248561613287,0.6235870113039096
8659,7662,200.24865802895604,0.6236590107279142
8658,7659,200.2488138254991,0.6237310101519188
8657,7658,200.2488961858827,0.6238030095759234
8656,7656,200.2489741708744,0.623875008999928
8734,8147,200.26209530627224,0.6239470084239326
8733,8145,200.26225888262763,0.6240190078479372
8732,8144,200.26227993709887,0.6240910072719418
8665,7675,200.27803675780666,0.6241630066959465
8664,7673,200.278219689091,0.6242350061199511
8663,7671,200.27836589023727,0.6243070055439557
8662,7667,200.2788171863082,0.6243790049679603
8661,7665,200.2789500473207,0.6244510043919649
8742,8152,200.2920511616491,0.6245230038159695
8741,8151,200.29229917375972,0.6245950032399741
8740,8149,200.29235394572478,0.6246670026639787
8670,7681,200.30805278773306,0.6247390020879833
8669,7680,200.30813453369066,0.6248110015119879
8668,7679,200.30821644221282,0.6248830009359925
8667,7678,200.30823420699292,0.6249550003599971
8666,7677,200.30839744038727,0.6250269997840018
8750,8161,200.32176298491513,0.6250989992080064
8749,8158,200.32183168984412,0.625170998632011
8748,8153,200.32236484438832,0.6252429980560156
8675,7696,200.33689205181372,0.6253149974800202
8674,7695,200.3369038148228,0.6253869969040248
8673,7692,200.3371834190349,0.6254589963280294
8672,7689,200.337273534341,0.625530995752034
8671,7688,200.33728114066497,0.6256029951760386
8758,8167,200.3512929000019,0.6256749946000432
8757,8163,200.35170300844743,0.6257469940240478
8756,8162,200.35184639694603,0.6258189934480524
8680,7710,200.3661094176675,0.6258909928720571
8679,7707,200.36623108497605,0.6259629922960617
8678,7706,200.36677571308863,0.6260349917200663
8677,7705,200.36683391855607,0.6261069911440709
8676,7702,200.36687012177697,0.6261789905680755
8766,8174,200.38018493304767,0.6262509899920801
8765,8170,200.38067608959386,0.6263229894160847
8764,8168,200.38088944325133,0.6263949888400893
8685,7717,200.39578377772418,0.6264669882640939
8684,7716,200.39583997434244,0.6265389876880985
8683,7715,200.39594222975387,0.6266109871121031
8682,7714,200.3959517328943,0.6266829865361077
8681,7711,200.39640617948763,0.6267549859601124
8774,8179,200.40956632456633,0.626826985384117
8773,8178,200.4096653881587,0.6268989848081216
8772,8177,200.40977679754437,0.6269709842321262
8690,7724,200.42506496913384,0.6270429836561308
8689,7723,200.4250688646965,0.6271149830801354
8688,7722,200.4251009136122,0.62718698250414
8687,7720,200.42537624457833,0.6272589819281446
8686,7719,200.42544884164843,0.6273309813521492
8782,8187,200.43876295402487,0.6274029807761538
8781,8181,200.4391718712931,0.6274749802001583
8780,8180,200.43920406552445,0.6275469796241631
8695,7732,200.45427672116912,0.6276189790481677
8694,7731,200.4544301465973,0.6276909784721723
8693,7729,200.454449218746,0.6277629778961769
8692,7727,200.45454161118857,0.6278349773201815
8691,7726,200.4545572042036,0.627906976744186
8790,8191,200.46816223208376,0.6279789761681907
8789,8189,200.46831048966297,0.6280509755921952
8788,8188,200.46832982277095,0.6281229750161998
8700,7744,200.48305212453124,0.6281949744402044
8699,7740,200.48352785509832,0.628266973864209
8698,7739,200.48358964034435,0.6283389732882136
8697,7736,200.4837668762283,0.6284109727122184
8696,7734,200.48381001106983,0.628482972136223
8798,8195,200.49774465118222,0.6285549715602275
8797,8194,200.49783968382957,0.6286269709842321
8796,8192,200.4979429282088,0.6286989704082367
8705,7750,200.51217357686699,0.6287709698322413
8704,7749,200.51221740462051,0.6288429692562459
8703,7748,200.51235016692053,0.6289149686802505
8702,7746,200.5127182854844,0.6289869681042551
8701,7745,200.51275493058603,0.6290589675282597
8803,8198,200.52173083422514,0.6291309669522643
8802,8197,200.5217520138111,0.6292029663762689
8801,8196,200.52180665353976,0.6292749658002736
8710,7761,200.54095001042595,0.6293469652242782
8709,7760,200.54097531952905,0.6294189646482828
8708,7757,200.54119200439038,0.6294909640722874
8707,7755,200.5414790760825,0.629562963496292
8706,7752,200.54166974981263,0.6296349629202966
8806,8203,200.54251523337552,0.6297069623443012
8805,8202,200.5425505033452,0.6297789617683058
8804,8199,200.54349815868838,0.6298509611923104
8809,8216,200.56313510171972,0.629922960616315
8808,8213,200.5633071986601,0.6299949600403196
8807,8209,200.56373630008204,0.6300669594643243
8712,7768,200.564096217503,0.6301389588883289
8711,7767,200.56447442956883,0.6302109583123335
8812,8225,200.58435243693648,0.6302829577363381
8811,8218,200.58482200934475,0.6303549571603427
8810,8217,200.5849603320867,0.6304269565843473
8815,8237,200.60549597640383,0.6304989560083519
8814,8235,200.60574731221712,0.6305709554323565
8813,8227,200.606062734652,0.6306429548563611
8818,8247,200.62592240528147,0.6307149542803657
8817,8246,200.62646234155758,0.6307869537043703
8816,8238,200.6271127892611,0.6308589531283749
8821,8257,200.64575338358566,0.6309309525523796
8820,8254,200.646054505589,0.6310029519763842
8819,8253,200.6461250440638,0.6310749514003888
8824,8262,200.66621061874216,0.6311469508243934
8823,8261,200.6665520022418,0.631218950248398
8822,8259,200.666815830854,0.6312909496724026
8827,8270,200.68643006502538,0.6313629490964072
8826,8268,200.68661136120102,0.6314349485204118
8825,8267,200.68665413207154,0.6315069479444164
8830,8274,200.70694277537575,0.631578947368421
8829,8272,200.70730084455377,0.6316509467924256
8828,8271,200.70732676224767,0.6317229462164302
8833,8279,200.7275274939611,0.6317949456404349
8832,8276,200.72793923528468,0.6318669450644395
8831,8275,200.72804206668852,0.6319389444884441
8836,8285,200.74749381411246,0.6320109439124487
8835,8284,200.74786030306595,0.6320829433364533
8834,8281,200.74840563912156,0.6321549427604579
8839,8289,200.76746390229644,0.6322269421844625
8838,8288,200.7675506890408,0.6322989416084671
8837,8287,200.76807062155038,0.6323709410324717
8842,8297,200.7880894532713,0.6324429404564763
8841,8296,200.78818051408155,0.6325149398804809
8840,8290,200.78851361062283,0.6325869393044856
8844,8300,200.80751452723143,0.6326589387284902
8843,8298,200.80771228029624,0.6327309381524948
8717,7779,202.376423365569,0.6328029375764994
8716,7778,202.3765968326193,0.632874937000504
8715,7777,202.37676475701954,0.6329469364245086
8714,7775,202.37700177234584,0.6330189358485132
