,Request Id,request_preemption_time,cdf
6775,5563,0.0,0.48786809705522355
6776,5566,0.0,0.48794009647922815
6777,5567,0.0,0.4880120959032328
6778,5568,0.0,0.4880840953272374
6779,5571,0.0,0.488156094751242
6780,5572,0.0,0.4882280941752466
6781,5573,0.0,0.4883000935992512
6782,5576,0.0,0.4883720930232558
6783,5578,0.0,0.48844409244726045
6784,5579,0.0,0.48851609187126505
6785,5580,0.0,0.48858809129526964
6786,5583,0.0,0.48866009071927424
6787,5585,0.0,0.48873209014327884
6788,5587,0.0,0.48880408956728344
6789,5588,0.0,0.4888760889912881
6790,5590,0.0,0.4889480884152927
6791,5591,0.0,0.4890200878392973
6792,5594,0.0,0.4890920872633019
6793,5596,0.0,0.4891640866873065
6794,5600,0.0,0.4892360861113111
6795,5602,0.0,0.48930808553531574
6796,5607,0.0,0.48938008495932034
6797,5610,0.0,0.48945208438332494
6798,5612,0.0,0.48952408380732954
6799,5613,0.0,0.48959608323133413
6800,5614,0.0,0.48966808265533873
6801,5615,0.0,0.4897400820793434
6802,5616,0.0,0.489812081503348
6803,5617,0.0,0.4898840809273526
6804,5623,0.0,0.4899560803513572
6805,5625,0.0,0.4900280797753618
6806,5626,0.0,0.4901000791993664
6807,5627,0.0,0.49017207862337103
6808,5628,0.0,0.49024407804737563
6809,5630,0.0,0.49031607747138023
6810,5631,0.0,0.49038807689538483
6811,5632,0.0,0.4904600763193894
6812,5633,0.0,0.4905320757433941
6813,5634,0.0,0.4906040751673987
6814,5635,0.0,0.4906760745914033
6815,5636,0.0,0.4907480740154079
6816,5637,0.0,0.4908200734394125
6817,5641,0.0,0.4908920728634171
6818,5642,0.0,0.4909640722874217
6819,5644,0.0,0.4910360717114263
6820,5646,0.0,0.4911080711354309
6821,5648,0.0,0.4911800705594355
6822,5649,0.0,0.4912520699834401
6823,5651,0.0,0.4913240694074447
6824,5652,0.0,0.4913960688314494
6825,5653,0.0,0.49146806825545397
6826,5654,0.0,0.49154006767945857
6827,5655,0.0,0.49161206710346317
6828,6032,0.0,0.49168406652746777
6829,5657,0.0,0.49175606595147237
6830,5659,0.0,0.491828065375477
6831,5661,0.0,0.4919000647994816
6832,5664,0.0,0.4919720642234862
6833,5665,0.0,0.4920440636474908
6834,6039,0.0,0.4921160630714954
6835,6040,0.0,0.4921880624955
6836,6042,0.0,0.49226006191950467
6837,5666,0.0,0.49233206134350926
6838,5667,0.0,0.49240406076751386
6839,5668,0.0,0.49247606019151846
6840,5671,0.0,0.49254805961552306
6841,5673,0.0,0.49262005903952766
6842,6043,0.0,0.4926920584635323
6843,6044,0.0,0.4927640578875369
6844,6046,0.0,0.4928360573115415
6845,5675,0.0,0.4929080567355461
6846,5677,0.0,0.4929800561595507
6847,5678,0.0,0.4930520555835553
6848,5679,0.0,0.49312405500755996
6849,5681,0.0,0.49319605443156456
6850,6047,0.0,0.49326805385556916
6851,6049,0.0,0.49334005327957375
6852,6054,0.0,0.49341205270357835
6853,5683,0.0,0.493484052127583
6854,5685,0.0,0.4935560515515876
6855,5686,0.0,0.4936280509755922
6856,5688,0.0,0.4937000503995968
6857,5689,0.0,0.4937720498236014
6858,6056,0.0,0.493844049247606
6859,6060,0.0,0.49391604867161065
6860,6064,0.0,0.49398804809561525
6861,5690,0.0,0.49406004751961985
6862,5693,0.0,0.49413204694362445
6863,5694,0.0,0.49420404636762905
6864,5700,0.0,0.49427604579163364
6865,5702,0.0,0.4943480452156383
6866,6066,0.0,0.4944200446396429
6867,6068,0.0,0.4944920440636475
6868,6069,0.0,0.4945640434876521
6869,5703,0.0,0.4946360429116567
6870,5704,0.0,0.4947080423356613
6871,5705,0.0,0.49478004175966595
6872,5706,0.0,0.49485204118367054
6873,5708,0.0,0.49492404060767514
6874,6073,0.0,0.49499604003167974
6875,6076,0.0,0.49506803945568434
6876,6077,0.0,0.49514003887968894
6877,5709,0.0,0.4952120383036936
6878,5710,0.0,0.4952840377276982
6879,5711,0.0,0.4953560371517028
6880,5713,0.0,0.4954280365757074
6881,5716,0.0,0.495500035999712
6882,6078,0.0,0.4955720354237166
6883,6079,0.0,0.49564403484772124
6884,6082,0.0,0.49571603427172584
6885,5717,0.0,0.49578803369573043
6886,5720,0.0,0.49586003311973503
6887,5723,0.0,0.49593203254373963
6888,5727,0.0,0.4960040319677443
6889,5729,0.0,0.4960760313917489
6890,6083,0.0,0.4961480308157535
6891,6085,0.0,0.4962200302397581
6892,6088,0.0,0.4962920296637627
6893,5732,0.0,0.4963640290877673
6894,5733,0.0,0.49643602851177193
6895,5734,0.0,0.49650802793577653
6896,5735,0.0,0.49658002735978113
6897,5736,0.0,0.4966520267837857
6898,6093,0.0,0.4967240262077903
6899,6095,0.0,0.4967960256317949
6900,6097,0.0,0.4968680250557996
6901,5738,0.0,0.4969400244798042
6902,5739,0.0,0.4970120239038088
6903,5740,0.0,0.4970840233278134
6904,5741,0.0,0.49715602275181797
6905,5743,0.0,0.49722802217582257
6906,6102,0.0,0.4973000215998272
6907,6106,0.0,0.4973720210238318
6908,6107,0.0,0.4974440204478364
6909,5744,0.0,0.497516019871841
6910,5745,0.0,0.4975880192958456
6911,6108,0.0,0.4976600187198502
6912,6111,0.0,0.49773201814385487
6913,6112,0.0,0.49780401756785947
6914,6115,0.0,0.49787601699186407
6915,6119,0.0,0.49794801641586867
6916,6120,0.0,0.49802001583987326
6917,6122,0.0,0.49809201526387786
6918,6125,0.0,0.4981640146878825
6919,6128,0.0,0.4982360141118871
6920,6129,0.0,0.4983080135358917
6921,6131,0.0,0.4983800129598963
6922,6132,0.0,0.4984520123839009
6923,6137,0.0,0.4985240118079055
6924,6138,0.0,0.49859601123191016
6925,6139,0.0,0.49866801065591476
6926,6142,0.0,0.49874001007991936
6927,6152,0.0,0.49881200950392396
6928,6153,0.0,0.49888400892792856
6929,6154,0.0,0.4989560083519332
6930,6156,0.0,0.4990280077759378
6931,6158,0.0,0.4991000071999424
6932,6159,0.0,0.499172006623947
6933,6163,0.0,0.4992440060479516
6934,6165,0.0,0.4993160054719562
6935,6167,0.0,0.49938800489596086
6936,6169,0.0,0.49946000431996546
6937,6171,0.0,0.49953200374397005
6938,6173,0.0,0.49960400316797465
6939,6175,0.0,0.49967600259197925
6940,6177,0.0,0.49974800201598385
6941,6179,0.0,0.4998200014399885
6942,6184,0.0,0.4998920008639931
6943,6185,0.0,0.4999640002879977
6944,6189,0.0,0.5000359997120023
6945,6191,0.0,0.5001079991360069
6946,6192,0.0,0.5001799985600115
6947,6196,0.0,0.5002519979840161
6948,6198,0.0,0.5003239974080207
6949,6199,0.0,0.5003959968320253
6950,6202,0.0,0.50046799625603
6951,6203,0.0,0.5005399956800346
6952,6208,0.0,0.5006119951040392
6953,6211,0.0,0.5006839945280438
6954,6218,0.0,0.5007559939520484
6955,5746,0.0,0.500827993376053
6956,5747,0.0,0.5008999928000576
6957,5748,0.0,0.5009719922240622
6958,5749,0.0,0.5010439916480668
6959,5750,0.0,0.5011159910720714
6960,5751,0.0,0.501187990496076
6961,5755,0.0,0.5012599899200806
6962,5756,0.0,0.5013319893440853
6963,5757,0.0,0.5014039887680899
6964,5758,0.0,0.5014759881920945
6965,5759,0.0,0.5015479876160991
6966,5762,0.0,0.5016199870401037
6967,5763,0.0,0.5016919864641083
6968,5765,0.0,0.5017639858881129
6969,5767,0.0,0.5018359853121175
6970,5768,0.0,0.5019079847361221
6971,5769,0.0,0.5019799841601267
6972,5770,0.0,0.5020519835841313
6973,5771,0.0,0.502123983008136
6974,5775,0.0,0.5021959824321406
6975,5776,0.0,0.5022679818561452
6976,5777,0.0,0.5023399812801498
6977,5781,0.0,0.5024119807041544
6978,5782,0.0,0.502483980128159
6979,5783,0.0,0.5025559795521636
6980,5786,0.0,0.5026279789761682
6981,5787,0.0,0.5026999784001728
6982,5788,0.0,0.5027719778241774
6983,5789,0.0,0.502843977248182
6984,5790,0.0,0.5029159766721866
6985,5793,0.0,0.5029879760961913
6986,5795,0.0,0.5030599755201959
6987,5796,0.0,0.5031319749442005
6988,5797,0.0,0.5032039743682051
6989,5798,0.0,0.5032759737922097
6990,5799,0.0,0.5033479732162143
6991,5800,0.0,0.5034199726402189
6992,5801,0.0,0.5034919720642235
6993,5804,0.0,0.5035639714882281
6994,5811,0.0,0.5036359709122327
6995,5815,0.0,0.5037079703362373
6996,5817,0.0,0.5037799697602419
6997,5819,0.0,0.5038519691842466
6998,5821,0.0,0.5039239686082512
6999,5825,0.0,0.5039959680322558
7000,5826,0.0,0.5040679674562604
7001,5828,0.0,0.504139966880265
7002,5829,0.0,0.5042119663042696
7003,5830,0.0,0.5042839657282742
7004,5831,0.0,0.5043559651522788
7005,5832,0.0,0.5044279645762834
7006,5835,0.0,0.504499964000288
7007,5836,0.0,0.5045719634242926
7008,5838,0.0,0.5046439628482973
7009,5840,0.0,0.5047159622723019
7010,5842,0.0,0.5047879616963065
7011,5846,0.0,0.5048599611203111
7012,5847,0.0,0.5049319605443157
7013,5849,0.0,0.5050039599683203
7014,5851,0.0,0.5050759593923249
7015,5852,0.0,0.5051479588163295
7016,5853,0.0,0.505219958240334
7017,6219,0.0,0.5052919576643387
7018,5854,0.0,0.5053639570883433
7019,5858,0.0,0.5054359565123479
7020,5859,0.0,0.5055079559363526
7021,5864,0.0,0.5055799553603572
7022,5866,0.0,0.5056519547843618
7023,6220,0.0,0.5057239542083664
7024,6222,0.0,0.505795953632371
7025,6224,0.0,0.5058679530563756
7026,5867,0.0,0.5059399524803802
7027,5871,0.0,0.5060119519043847
7028,5875,0.0,0.5060839513283893
7029,5876,0.0,0.506155950752394
7030,5877,0.0,0.5062279501763985
7031,6230,0.0,0.5062999496004031
7032,6235,0.0,0.5063719490244079
7033,6236,0.0,0.5064439484484125
7034,5880,0.0,0.506515947872417
7035,5882,0.0,0.5065879472964216
7036,5883,0.0,0.5066599467204262
7037,5884,0.0,0.5067319461444308
7038,5886,0.0,0.5068039455684354
7039,6237,0.0,0.50687594499244
7040,6239,0.0,0.5069479444164446
7041,6248,0.0,0.5070199438404492
7042,5889,0.0,0.5070919432644538
7043,5890,0.0,0.5071639426884585
7044,5891,0.0,0.5072359421124631
7045,5893,0.0,0.5073079415364677
7046,5894,0.0,0.5073799409604723
7047,6251,0.0,0.5074519403844769
7048,6254,0.0,0.5075239398084815
7049,6255,0.0,0.5075959392324861
7050,5899,0.0,0.5076679386564907
7051,5902,0.0,0.5077399380804953
7052,5906,0.0,0.5078119375044999
7053,5907,0.0,0.5078839369285045
7054,5908,0.0,0.5079559363525091
7055,6257,0.0,0.5080279357765138
7056,6258,0.0,0.5080999352005184
7057,6262,0.0,0.508171934624523
7058,5910,0.0,0.5082439340485276
7059,5911,0.0,0.5083159334725322
7060,5912,0.0,0.5083879328965368
7061,5913,0.0,0.5084599323205414
7062,5915,0.0,0.508531931744546
7063,6266,0.0,0.5086039311685506
7064,6267,0.0,0.5086759305925552
7065,6271,0.0,0.5087479300165598
7066,5916,0.0,0.5088199294405644
7067,5918,0.0,0.5088919288645691
7068,5920,0.0,0.5089639282885737
7069,5923,0.0,0.5090359277125783
7070,5924,0.0,0.5091079271365829
7071,6280,0.0,0.5091799265605875
7072,6282,0.0,0.5092519259845921
7073,6283,0.0,0.5093239254085967
7074,5925,0.0,0.5093959248326013
7075,5926,0.0,0.5094679242566059
7076,5927,0.0,0.5095399236806105
7077,5928,0.0,0.5096119231046151
7078,5929,0.0,0.5096839225286198
7079,6284,0.0,0.5097559219526244
7080,6285,0.0,0.509827921376629
7081,6287,0.0,0.5098999208006336
7082,5930,0.0,0.5099719202246382
7083,5931,0.0,0.5100439196486428
7084,5932,0.0,0.5101159190726474
7085,5933,0.0,0.510187918496652
7086,5938,0.0,0.5102599179206566
7087,6290,0.0,0.5103319173446612
7088,6293,0.0,0.5104039167686658
7089,6294,0.0,0.5104759161926704
7090,5939,0.0,0.5105479156166751
7091,5940,0.0,0.5106199150406797
7092,5943,0.0,0.5106919144646843
7093,5944,0.0,0.5107639138886889
7094,5945,0.0,0.5108359133126935
7095,6298,0.0,0.5109079127366981
7096,6300,0.0,0.5109799121607027
7097,6302,0.0,0.5110519115847073
7098,5947,0.0,0.5111239110087119
7099,5950,0.0,0.5111959104327165
7100,6305,0.0,0.5112679098567211
7101,6306,0.0,0.5113399092807257
7102,6313,0.0,0.5114119087047304
7103,6317,0.0,0.511483908128735
7104,6322,0.0,0.5115559075527396
7105,6325,0.0,0.5116279069767442
7106,6328,0.0,0.5116999064007488
7107,6329,0.0,0.5117719058247534
7108,6330,0.0,0.511843905248758
7109,6332,0.0,0.5119159046727626
7110,6333,0.0,0.5119879040967672
7111,6339,0.0,0.5120599035207718
7112,6340,0.0,0.5121319029447764
7113,6345,0.0,0.512203902368781
7114,6349,0.0,0.5122759017927857
7115,6351,0.0,0.5123479012167903
7116,6355,0.0,0.5124199006407949
7117,6358,0.0,0.5124919000647995
7118,6361,0.0,0.5125638994888041
7119,6363,0.0,0.5126358989128087
7120,6365,0.0,0.5127078983368133
7121,6369,0.0,0.5127798977608179
7122,6371,0.0,0.5128518971848225
7123,6372,0.0,0.5129238966088271
7124,6375,0.0,0.5129958960328317
7125,6379,0.0,0.5130678954568364
7126,6393,0.0,0.513139894880841
7127,6394,0.0,0.5132118943048456
7128,6397,0.0,0.5132838937288502
7129,6398,0.0,0.5133558931528548
7130,6399,0.0,0.5134278925768594
7131,6403,0.0,0.513499892000864
7132,6405,0.0,0.5135718914248686
7133,6408,0.0,0.5136438908488732
7134,6409,0.0,0.5137158902728778
7135,6410,0.0,0.5137878896968824
7136,6411,0.0,0.513859889120887
7137,6412,0.0,0.5139318885448917
7138,6417,0.0,0.5140038879688963
7139,6419,0.0,0.5140758873929009
7140,6420,0.0,0.5141478868169055
7141,6423,0.0,0.5142198862409101
7142,6426,0.0,0.5142918856649147
7143,6428,0.0,0.5143638850889193
7144,5951,0.0,0.5144358845129239
7145,5953,0.0,0.5145078839369285
7146,5954,0.0,0.5145798833609331
7147,5955,0.0,0.5146518827849377
7148,5957,0.0,0.5147238822089423
7149,5958,0.0,0.514795881632947
7150,5960,0.0,0.5148678810569516
7151,5961,0.0,0.5149398804809562
7152,5963,0.0,0.5150118799049608
7153,5964,0.0,0.5150838793289654
7154,5966,0.0,0.51515587875297
7155,5967,0.0,0.5152278781769746
7156,5969,0.0,0.5152998776009792
7157,5970,0.0,0.5153718770249838
7158,5971,0.0,0.5154438764489884
7159,5973,0.0,0.515515875872993
7160,5975,0.0,0.5155878752969977
7161,5978,0.0,0.5156598747210023
7162,5979,0.0,0.5157318741450069
7163,5982,0.0,0.5158038735690115
7164,5983,0.0,0.5158758729930161
7165,5984,0.0,0.5159478724170207
7166,5985,0.0,0.5160198718410253
7167,5987,0.0,0.5160918712650299
7168,5989,0.0,0.5161638706890345
7169,5991,0.0,0.5162358701130391
7170,5992,0.0,0.5163078695370437
7171,5993,0.0,0.5163798689610483
7172,5994,0.0,0.516451868385053
7173,5996,0.0,0.5165238678090576
7174,6001,0.0,0.5165958672330622
7175,6003,0.0,0.5166678666570668
7176,6005,0.0,0.5167398660810714
7177,6007,0.0,0.516811865505076
7178,6010,0.0,0.5168838649290806
7179,6011,0.0,0.5169558643530852
7180,6012,0.0,0.5170278637770898
7181,6014,0.0,0.5170998632010944
7182,6018,0.0,0.517171862625099
7183,6020,0.0,0.5172438620491036
7184,6021,0.0,0.5173158614731083
7185,6022,0.0,0.5173878608971129
7186,6023,0.0,0.5174598603211175
7187,6024,0.0,0.5175318597451221
7188,6025,0.0,0.5176038591691267
7189,6026,0.0,0.5176758585931313
7190,6027,0.0,0.5177478580171359
7191,6029,0.0,0.5178198574411405
7192,6031,0.0,0.517891856865145
7193,6034,0.0,0.5179638562891496
7194,6036,0.0,0.5180358557131542
7195,6037,0.0,0.518107855137159
7196,6038,0.0,0.5181798545611636
7197,6045,0.0,0.5182518539851682
7198,6050,0.0,0.5183238534091728
7199,6052,0.0,0.5183958528331774
7200,6055,0.0,0.518467852257182
7201,6057,0.0,0.5185398516811865
7202,6059,0.0,0.5186118511051911
7203,6061,0.0,0.5186838505291957
7204,6062,0.0,0.5187558499532003
7205,6065,0.0,0.5188278493772049
7206,6432,0.0,0.5188998488012095
7207,6067,0.0,0.5189718482252142
7208,6070,0.0,0.5190438476492188
7209,6071,0.0,0.5191158470732234
7210,6074,0.0,0.519187846497228
7211,6075,0.0,0.5192598459212326
7212,6439,0.0,0.5193318453452372
7213,6442,0.0,0.5194038447692418
7214,6443,0.0,0.5194758441932464
7215,6080,0.0,0.519547843617251
7216,6081,0.0,0.5196198430412556
7217,6084,0.0,0.5196918424652602
7218,6086,0.0,0.5197638418892648
7219,6087,0.0,0.5198358413132695
7220,6444,0.0,0.5199078407372741
7221,6446,0.0,0.5199798401612787
7222,6448,0.0,0.5200518395852833
7223,6090,0.0,0.5201238390092879
7224,6091,0.0,0.5201958384332925
7225,6094,0.0,0.5202678378572971
7226,6098,0.0,0.5203398372813017
7227,6100,0.0,0.5204118367053063
7228,6451,0.0,0.5204838361293109
7229,6452,0.0,0.5205558355533155
7230,6455,0.0,0.5206278349773202
7231,6101,0.0,0.5206998344013248
7232,6103,0.0,0.5207718338253294
7233,6104,0.0,0.520843833249334
7234,6110,0.0,0.5209158326733386
7235,6113,0.0,0.5209878320973432
7236,6457,0.0,0.5210598315213478
7237,6458,0.0,0.5211318309453524
7238,6464,0.0,0.521203830369357
7239,6114,0.0,0.5212758297933616
7240,6116,0.0,0.5213478292173662
7241,6118,0.0,0.5214198286413708
7242,6121,0.0,0.5214918280653755
7243,6123,0.0,0.5215638274893801
7244,6466,0.0,0.5216358269133847
7245,6469,0.0,0.5217078263373893
7246,6471,0.0,0.5217798257613939
7247,6124,0.0,0.5218518251853985
7248,6126,0.0,0.5219238246094031
7249,6127,0.0,0.5219958240334077
7250,6130,0.0,0.5220678234574123
7251,6133,0.0,0.5221398228814169
7252,6476,0.0,0.5222118223054215
7253,6478,0.0,0.5222838217294261
7254,6479,0.0,0.5223558211534308
7255,6134,0.0,0.5224278205774354
7256,6135,0.0,0.52249982000144
7257,6136,0.0,0.5225718194254446
7258,6140,0.0,0.5226438188494492
7259,6143,0.0,0.5227158182734538
7260,6481,0.0,0.5227878176974584
7261,6484,0.0,0.522859817121463
7262,6487,0.0,0.5229318165454676
7263,6144,0.0,0.5230038159694722
7264,6145,0.0,0.5230758153934768
7265,6147,0.0,0.5231478148174814
7266,6148,0.0,0.5232198142414861
7267,6149,0.0,0.5232918136654907
7268,6501,0.0,0.5233638130894953
7269,6502,0.0,0.5234358125134999
7270,6509,0.0,0.5235078119375045
7271,6150,0.0,0.5235798113615091
7272,6151,0.0,0.5236518107855137
7273,6157,0.0,0.5237238102095183
7274,6160,0.0,0.5237958096335229
7275,6161,0.0,0.5238678090575275
7276,6511,0.0,0.5239398084815321
7277,6512,0.0,0.5240118079055368
7278,6520,0.0,0.5240838073295414
7279,6162,0.0,0.524155806753546
7280,6164,0.0,0.5242278061775506
7281,6166,0.0,0.5242998056015552
7282,6170,0.0,0.5243718050255598
7283,6174,0.0,0.5244438044495644
7284,6526,0.0,0.524515803873569
7285,6527,0.0,0.5245878032975736
7286,6534,0.0,0.5246598027215782
7287,6176,0.0,0.5247318021455828
7288,6178,0.0,0.5248038015695874
7289,6536,0.0,0.5248758009935921
7290,6541,0.0,0.5249478004175967
7291,6545,0.0,0.5250197998416013
7292,6553,0.0,0.5250917992656059
7293,6554,0.0,0.5251637986896105
7294,6560,0.0,0.5252357981136151
7295,6562,0.0,0.5253077975376197
7296,6563,0.0,0.5253797969616243
7297,6570,0.0,0.5254517963856289
7298,6571,0.0,0.5255237958096335
7299,6572,0.0,0.5255957952336381
7300,6574,0.0,0.5256677946576427
7301,6575,0.0,0.5257397940816474
7302,6576,0.0,0.525811793505652
7303,6578,0.0,0.5258837929296566
7304,6579,0.0,0.5259557923536612
7305,6580,0.0,0.5260277917776658
7306,6589,0.0,0.5260997912016704
7307,6590,0.0,0.526171790625675
7308,6591,0.0,0.5262437900496796
7309,6595,0.0,0.5263157894736842
7310,6597,0.0,0.5263877888976888
7311,6603,0.0,0.5264597883216934
7312,6604,0.0,0.5265317877456981
7313,6607,0.0,0.5266037871697027
7314,6609,0.0,0.5266757865937073
7315,6625,0.0,0.5267477860177119
7316,6626,0.0,0.5268197854417165
7317,6634,0.0,0.5268917848657211
7318,6638,0.0,0.5269637842897257
7319,6646,0.0,0.5270357837137303
7320,6648,0.0,0.5271077831377349
7321,6651,0.0,0.5271797825617395
7322,6652,0.0,0.5272517819857441
7323,6653,0.0,0.5273237814097487
7324,6656,0.0,0.5273957808337534
7325,6657,0.0,0.527467780257758
7326,6658,0.0,0.5275397796817626
7327,6659,0.0,0.5276117791057672
7328,6661,0.0,0.5276837785297718
7329,6664,0.0,0.5277557779537764
7330,6666,0.0,0.527827777377781
7331,6667,0.0,0.5278997768017856
7332,6668,0.0,0.5279717762257902
7333,6180,0.0,0.5280437756497948
7334,6181,0.0,0.5281157750737994
7335,6182,0.0,0.528187774497804
7336,6183,0.0,0.5282597739218087
7337,6186,0.0,0.5283317733458133
7338,6187,0.0,0.5284037727698179
7339,6188,0.0,0.5284757721938225
7340,6190,0.0,0.5285477716178271
7341,6193,0.0,0.5286197710418317
7342,6194,0.0,0.5286917704658363
7343,6195,0.0,0.5287637698898409
7344,6197,0.0,0.5288357693138455
7345,6200,0.0,0.5289077687378501
7346,6204,0.0,0.5289797681618547
7347,6205,0.0,0.5290517675858594
7348,6206,0.0,0.529123767009864
7349,6207,0.0,0.5291957664338686
7350,6209,0.0,0.5292677658578732
7351,6210,0.0,0.5293397652818778
7352,6212,0.0,0.5294117647058824
7353,6213,0.0,0.529483764129887
7354,6221,0.0,0.5295557635538916
7355,6225,0.0,0.5296277629778962
7356,6227,0.0,0.5296997624019008
7357,6228,0.0,0.5297717618259054
7358,6231,0.0,0.52984376124991
7359,6233,0.0,0.5299157606739147
7360,6234,0.0,0.5299877600979193
7361,6238,0.0,0.5300597595219239
7362,6240,0.0,0.5301317589459285
7363,6241,0.0,0.530203758369933
7364,6243,0.0,0.5302757577939377
7365,6244,0.0,0.5303477572179423
7366,6245,0.0,0.5304197566419468
7367,6246,0.0,0.5304917560659514
7368,6247,0.0,0.530563755489956
7369,6250,0.0,0.5306357549139606
7370,6252,0.0,0.5307077543379652
7371,6253,0.0,0.53077975376197
7372,6256,0.0,0.5308517531859746
7373,6259,0.0,0.5309237526099791
7374,6260,0.0,0.5309957520339837
7375,6263,0.0,0.5310677514579883
7376,6264,0.0,0.531139750881993
7377,6268,0.0,0.5312117503059975
7378,6269,0.0,0.5312837497300021
7379,6270,0.0,0.5313557491540067
7380,6272,0.0,0.5314277485780113
7381,6273,0.0,0.5314997480020159
7382,6275,0.0,0.5315717474260206
7383,6276,0.0,0.5316437468500252
7384,6277,0.0,0.5317157462740298
7385,6278,0.0,0.5317877456980344
7386,6279,0.0,0.531859745122039
7387,6281,0.0,0.5319317445460436
7388,6289,0.0,0.5320037439700482
7389,6291,0.0,0.5320757433940528
7390,6292,0.0,0.5321477428180574
7391,6296,0.0,0.532219742242062
7392,6297,0.0,0.5322917416660666
7393,6299,0.0,0.5323637410900712
7394,6301,0.0,0.5324357405140759
7395,6674,0.0,0.5325077399380805
7396,6303,0.0,0.5325797393620851
7397,6304,0.0,0.5326517387860897
7398,6307,0.0,0.5327237382100943
7399,6308,0.0,0.5327957376340989
7400,6309,0.0,0.5328677370581035
7401,6676,0.0,0.5329397364821081
7402,6679,0.0,0.5330117359061127
7403,6680,0.0,0.5330837353301173
7404,6310,0.0,0.5331557347541219
7405,6311,0.0,0.5332277341781265
7406,6312,0.0,0.5332997336021312
7407,6314,0.0,0.5333717330261358
7408,6315,0.0,0.5334437324501404
7409,6689,0.0,0.533515731874145
7410,6691,0.0,0.5335877312981496
7411,6692,0.0,0.5336597307221542
7412,6316,0.0,0.5337317301461588
7413,6319,0.0,0.5338037295701634
7414,6320,0.0,0.533875728994168
7415,6323,0.0,0.5339477284181726
7416,6326,0.0,0.5340197278421772
7417,6693,0.0,0.5340917272661819
7418,6694,0.0,0.5341637266901865
7419,6695,0.0,0.5342357261141911
7420,6327,0.0,0.5343077255381957
7421,6331,0.0,0.5343797249622003
7422,6334,0.0,0.5344517243862049
7423,6336,0.0,0.5345237238102095
7424,6337,0.0,0.5345957232342141
7425,6699,0.0,0.5346677226582187
7426,6700,0.0,0.5347397220822233
7427,6706,0.0,0.5348117215062279
7428,6341,0.0,0.5348837209302325
7429,6343,0.0,0.5349557203542372
7430,6344,0.0,0.5350277197782418
7431,6347,0.0,0.5350997192022464
7432,6348,0.0,0.535171718626251
7433,6708,0.0,0.5352437180502556
7434,6709,0.0,0.5353157174742602
7435,6716,0.0,0.5353877168982648
7436,6350,0.0,0.5354597163222694
7437,6352,0.0,0.535531715746274
7438,6353,0.0,0.5356037151702786
7439,6354,0.0,0.5356757145942832
7440,6356,0.0,0.5357477140182878
7441,6726,0.0,0.5358197134422925
7442,6730,0.0,0.5358917128662971
7443,6733,0.0,0.5359637122903017
7444,6357,0.0,0.5360357117143063
7445,6359,0.0,0.5361077111383109
7446,6360,0.0,0.5361797105623155
7447,6362,0.0,0.5362517099863201
7448,6364,0.0,0.5363237094103247
7449,6736,0.0,0.5363957088343293
7450,6738,0.0,0.5364677082583339
7451,6742,0.0,0.5365397076823385
7452,6366,0.0,0.5366117071063431
7453,6367,0.0,0.5366837065303478
7454,6368,0.0,0.5367557059543524
7455,6370,0.0,0.536827705378357
7456,6373,0.0,0.5368997048023616
7457,6745,0.0,0.5369717042263662
7458,6746,0.0,0.5370437036503708
7459,6748,0.0,0.5371157030743754
7460,6374,0.0,0.53718770249838
7461,6376,0.0,0.5372597019223846
7462,6377,0.0,0.5373317013463892
7463,6380,0.0,0.5374037007703938
7464,6381,0.0,0.5374757001943985
7465,6755,0.0,0.5375476996184031
7466,6757,0.0,0.5376196990424077
7467,6761,0.0,0.5376916984664123
7468,6382,0.0,0.5377636978904169
7469,6383,0.0,0.5378356973144215
7470,6384,0.0,0.5379076967384261
7471,6385,0.0,0.5379796961624307
7472,6386,0.0,0.5380516955864353
7473,6764,0.0,0.5381236950104399
7474,6765,0.0,0.5381956944344445
7475,6767,0.0,0.5382676938584491
7476,6387,0.0,0.5383396932824538
7477,6388,0.0,0.5384116927064584
7478,6768,0.0,0.538483692130463
7479,6774,0.0,0.5385556915544676
7480,6777,0.0,0.5386276909784722
7481,6778,0.0,0.5386996904024768
7482,6782,0.0,0.5387716898264814
7483,6786,0.0,0.538843689250486
7484,6787,0.0,0.5389156886744906
7485,6789,0.0,0.5389876880984952
7486,6792,0.0,0.5390596875224998
7487,6797,0.0,0.5391316869465044
7488,6799,0.0,0.5392036863705091
7489,6803,0.0,0.5392756857945137
7490,6806,0.0,0.5393476852185183
7491,6810,0.0,0.5394196846425229
7492,6814,0.0,0.5394916840665275
7493,6815,0.0,0.5395636834905321
7494,6819,0.0,0.5396356829145367
7495,6828,0.0,0.5397076823385413
7496,6836,0.0,0.5397796817625459
7497,6837,0.0,0.5398516811865505
7498,6838,0.0,0.5399236806105551
7499,6839,0.0,0.5399956800345598
7500,6841,0.0,0.5400676794585644
7501,6842,0.0,0.540139678882569
7502,6843,0.0,0.5402116783065736
7503,6846,0.0,0.5402836777305782
7504,6849,0.0,0.5403556771545828
7505,6850,0.0,0.5404276765785874
7506,6852,0.0,0.540499676002592
7507,6854,0.0,0.5405716754265966
7508,6864,0.0,0.5406436748506012
7509,6865,0.0,0.5407156742746058
7510,6868,0.0,0.5407876736986104
7511,6871,0.0,0.5408596731226151
7512,6876,0.0,0.5409316725466197
7513,6881,0.0,0.5410036719706243
