,Request Id,request_e2e_time_normalized,cdf
5691,4449,1.3688156337669668,0.5880192958456333
5690,4448,1.3688162616752146,0.5880912952696379
5689,4445,1.368820395339732,0.5881632946936425
5699,4466,1.3690287401048638,0.5882352941176471
5698,4458,1.369037098415172,0.5883072935416517
5697,4456,1.369039339673838,0.5883792929656563
5696,4454,1.3690406899320913,0.5884512923896609
5695,4452,1.3690435752193748,0.5885232918136655
5707,4476,1.3693258965245707,0.5885952912376701
5706,4475,1.3693263301915335,0.5886672906616747
5705,4474,1.3693265822774865,0.5887392900856793
5704,4471,1.3693286715568014,0.588811289509684
5703,4470,1.369329873824813,0.5888832889336886
5715,4484,1.3696101780465346,0.5889552883576932
5714,4483,1.3696118514973987,0.5890272877816978
5713,4479,1.3696253588713907,0.5890992872057024
5712,4478,1.3696259745165582,0.589171286629707
5711,4477,1.3696281472086562,0.5892432860537116
5723,4489,1.3699103739659955,0.5893152854777162
5722,4488,1.3699104871191565,0.5893872849017208
5721,4487,1.3699119446522503,0.5894592843257254
5720,4486,1.3699136033353767,0.58953128374973
5719,4485,1.3699139252786319,0.5896032831737346
5731,4497,1.3702067029241911,0.5896752825977393
5730,4496,1.37020831618014,0.5897472820217439
5729,4494,1.3702108509087352,0.5898192814457485
5728,4492,1.3702118152974905,0.5898912808697531
5727,4491,1.3702124441395127,0.5899632802937577
5739,4505,1.3705014763013756,0.5900352797177623
5738,4502,1.3705090804486562,0.5901072791417669
5737,4501,1.3705091712483273,0.5901792785657715
5736,4500,1.370510174010644,0.5902512779897761
5735,4498,1.3705105833775506,0.5903232774137807
5747,4513,1.370792171234859,0.5903952768377853
5746,4511,1.3707945260573957,0.5904672762617899
5745,4510,1.3707953198274507,0.5905392756857946
5744,4507,1.3707992565690352,0.5906112751097992
5743,4506,1.3707992603753707,0.5906832745338038
5755,4525,1.37108385610618,0.5907552739578084
5754,4524,1.3710843285939975,0.590827273381813
5753,4523,1.3710845294872178,0.5908992728058176
5752,4517,1.3710869056568469,0.5909712722298222
5751,4514,1.3710898734955677,0.5910432716538268
5763,4531,1.3713772227209124,0.5911152710778314
5762,4530,1.3713774243223376,0.591187270501836
5761,4529,1.3713785898039021,0.5912592699258405
5760,4527,1.371380972395109,0.5913312693498453
5759,4526,1.3713812576242994,0.5914032687738499
5771,4537,1.3716686886339622,0.5914752681978545
5770,4536,1.3716705342339253,0.591547267621859
5769,4534,1.3716741656051479,0.5916192670458637
5768,4533,1.371674255719573,0.5916912664698682
5767,4532,1.3716745105515884,0.5917632658938728
5776,4541,1.37196321842285,0.5918352653178774
5775,4540,1.3719645264526543,0.591907264741882
11931,11446,1.3813648756249588,0.5919792641658866
11939,11451,1.3814784511410694,0.5920512635898912
11938,11450,1.3814785719576859,0.5921232630138958
11937,11447,1.3814798742831709,0.5921952624379005
11947,11459,1.3816260712587902,0.5922672618619051
11946,11457,1.3816271352897531,0.5923392612859097
11945,11455,1.3816278842434784,0.5924112607099143
11955,11476,1.3817717727207333,0.5924832601339189
11954,11473,1.3817736888741672,0.5925552595579235
11953,11463,1.3817769465100909,0.5926272589819281
11963,11483,1.3819195964830255,0.5926992584059327
11962,11481,1.3819207672826255,0.5927712578299373
11961,11479,1.3819211728290395,0.5928432572539419
11971,11490,1.3820692163927262,0.5929152566779465
11970,11485,1.3820713241229663,0.5929872561019511
11969,11484,1.3820714397149099,0.5930592555259558
11979,11503,1.3822156810345865,0.5931312549499604
11978,11502,1.3822162186702784,0.593203254373965
11977,11493,1.3822198000432036,0.5932752537979696
11987,11513,1.3823587433214122,0.5933472532219742
11986,11509,1.3823626208222881,0.5934192526459788
11985,11507,1.3823629299449154,0.5934912520699834
11995,11520,1.3825047970064914,0.593563251493988
11994,11518,1.3825053362931454,0.5936352509179926
11993,11515,1.3825061443003355,0.5937072503419972
12003,11529,1.3826488796056475,0.5937792497660018
12002,11528,1.3826489126737294,0.5938512491900064
12001,11523,1.3826522143835,0.5939232486140111
12011,11540,1.382790285333758,0.5939952480380157
12010,11537,1.382791684684552,0.5940672474620203
12009,11530,1.382796975867172,0.5941392468860249
12016,11544,1.3829379509004054,0.5942112463100295
12015,11543,1.3829380385397048,0.5942832457340341
12014,11542,1.3829385726066539,0.5943552451580387
12019,11553,1.383054291318055,0.5944272445820433
12018,11550,1.383055665415856,0.5944992440060479
12017,11547,1.3830559263082913,0.5945712434300525
12022,11557,1.3831628014694624,0.5946432428540571
12021,11556,1.3831628489229713,0.5947152422780618
12020,11555,1.3831632457425262,0.5947872417020664
12025,11565,1.3832708200321275,0.594859241126071
12024,11564,1.3832708726175582,0.5949312405500756
12023,11559,1.3832718794910586,0.5950032399740802
12028,11569,1.3833778769575866,0.5950752393980848
12027,11568,1.3833781145855732,0.5951472388220894
12026,11566,1.3833799750922804,0.595219238246094
12031,11575,1.3834826971210725,0.5952912376700986
12030,11573,1.3834830449103501,0.5953632370941032
12029,11572,1.3834846101813039,0.5954352365181078
12034,11582,1.3835889662202319,0.5955072359421124
12033,11580,1.3835900407912036,0.5955792353661171
12032,11578,1.3835905364488525,0.5956512347901217
12037,11594,1.383689912555825,0.5957232342141263
12036,11587,1.3836934902533518,0.5957952336381309
12035,11583,1.3836941685607362,0.5958672330621355
12040,11597,1.3837939758551596,0.5959392324861401
12039,11596,1.383794859643352,0.5960112319101447
12038,11595,1.3837950658092648,0.5960832313341493
12043,11604,1.383896623089596,0.5961552307581539
12042,11601,1.3838989140033768,0.5962272301821585
12041,11599,1.383898952266126,0.5962992296061631
12046,11612,1.3839991249804497,0.5963712290301677
12045,11611,1.3839995686890165,0.5964432284541724
12044,11610,1.3840004605311793,0.596515227878177
12049,11616,1.384101722447293,0.5965872273021816
12048,11615,1.384101902720176,0.5966592267261862
12047,11613,1.3841037789539365,0.5967312261501908
12052,11623,1.3842022404954903,0.5968032255741954
12051,11621,1.384203316152486,0.5968752249982
12050,11619,1.3842057099293925,0.5969472244222046
12055,11639,1.3843005668469774,0.5970192238462092
12054,11630,1.384305059508612,0.5970912232702138
12053,11624,1.3843075647798415,0.5971632226942184
12057,11644,1.3844035708318148,0.5972352221182231
12056,11640,1.3844055437547755,0.5973072215422277
5825,4546,1.3900911633547246,0.5973792209662323
5824,4545,1.3900915635074926,0.5974512203902369
5823,4544,1.390093027052827,0.5975232198142415
5822,4543,1.3900948749129063,0.5975952192382461
5821,4542,1.3900959354747193,0.5976672186622507
5830,4555,1.3903220418968618,0.5977392180862553
5829,4553,1.3903232881433523,0.5978112175102599
5828,4552,1.3903240050952987,0.5978832169342645
5827,4550,1.3903285783234693,0.5979552163582691
5826,4548,1.390329795811872,0.5980272157822737
5835,4563,1.3905523957748593,0.5980992152062784
5834,4562,1.390553500501577,0.598171214630283
5833,4560,1.3905569176094081,0.5982432140542876
5832,4559,1.3905571175699425,0.5983152134782922
5831,4556,1.3905603278550513,0.5983872129022968
5840,4571,1.390785558273941,0.5984592123263014
5839,4570,1.3907862682005612,0.598531211750306
5838,4567,1.3907893773748776,0.5986032111743106
5837,4566,1.3907897092243207,0.5986752105983152
5836,4564,1.3907925389948539,0.5987472100223198
5845,4583,1.391012625846952,0.5988192094463244
5844,4579,1.3910163086226854,0.598891208870329
5843,4577,1.391020309347542,0.5989632082943337
5842,4575,1.3910208880738706,0.5990352077183383
5841,4572,1.391026196509461,0.5991072071423429
5850,4591,1.391249791531308,0.5991792065663475
5849,4588,1.391251058934551,0.5992512059903521
5848,4586,1.3912518121039894,0.5993232054143567
5847,4585,1.391252294256371,0.5993952048383613
5846,4584,1.3912535380028954,0.5994672042623659
5855,4599,1.391483796714159,0.5995392036863705
5854,4598,1.3914839800882484,0.5996112031103751
5853,4594,1.3914878694755495,0.5996832025343797
5852,4593,1.3914903215202528,0.5997552019583844
5851,4592,1.3914905679231333,0.599827201382389
5860,4607,1.3917146196751604,0.5998992008063936
5859,4606,1.3917147723714367,0.5999712002303982
5858,4605,1.3917158217179493,0.6000431996544028
5857,4604,1.3917158309920894,0.6001151990784074
5856,4601,1.3917226044612698,0.600187198502412
5865,4622,1.3919381104835264,0.6002591979264166
5864,4620,1.3919384234209002,0.6003311973504212
5863,4619,1.3919401839921053,0.6004031967744258
5862,4618,1.3919414331400066,0.6004751961984304
5861,4617,1.391943031033635,0.600547195622435
5870,4630,1.3921723526611791,0.6006191950464397
5869,4629,1.3921723704775653,0.6006911944704443
5868,4628,1.392174592607934,0.6007631938944489
5867,4626,1.3921750833193727,0.6008351933184535
5866,4625,1.392176586741024,0.6009071927424581
5875,4639,1.3924067761147811,0.6009791921664627
5874,4634,1.3924103171204703,0.6010511915904673
5873,4633,1.392412756479159,0.6011231910144719
5872,4632,1.392413093911344,0.6011951904384765
5871,4631,1.3924132766978854,0.6012671898624811
5877,4648,1.392640135035806,0.6013391892864857
5876,4642,1.3926466794587893,0.6014111887104903
12120,11646,1.4024984051080702,0.601483188134495
12128,11651,1.402610730687276,0.6015551875584996
12127,11650,1.4026108520702865,0.6016271869825042
12126,11649,1.4026115658306617,0.6016991864065088
12136,11658,1.4027590614188838,0.6017711858305134
12135,11657,1.4027594054639048,0.601843185254518
12134,11656,1.4027597588255554,0.6019151846785226
12144,11669,1.402905087392049,0.6019871841025272
12143,11668,1.4029056915675224,0.6020591835265318
12142,11663,1.4029078378387274,0.6021311829505364
12152,11678,1.4030523595563082,0.602203182374541
12151,11676,1.4030530146568816,0.6022751817985457
12150,11673,1.4030550519157314,0.6023471812225503
12160,11682,1.403201326268941,0.6024191806465549
12159,11681,1.4032020307600237,0.6024911800705595
12158,11680,1.4032025415879277,0.6025631794945641
12168,11696,1.4033418637226194,0.6026351789185687
12167,11691,1.4033444161800679,0.6027071783425733
12166,11683,1.4033516230847203,0.6027791777665779
12176,11702,1.4034883527523372,0.6028511771905825
12175,11701,1.4034897199916718,0.602923176614587
12174,11700,1.4034898143473749,0.6029951760385917
12184,11719,1.403629861794346,0.6030671754625962
12183,11714,1.4036337393234803,0.603139174886601
12182,11703,1.4036372385322486,0.6032111743106056
12192,11723,1.4037745315133403,0.6032831737346102
12191,11721,1.403776820242856,0.6033551731586148
12190,11720,1.403778534203114,0.6034271725826194
12200,11735,1.403920177853146,0.603499172006624
12199,11730,1.4039216094490274,0.6035711714306286
12198,11729,1.4039220029717634,0.6036431708546331
12205,11754,1.404060250508327,0.6037151702786377
12204,11740,1.4040678842899075,0.6037871697026423
12203,11737,1.4040682534316868,0.6038591691266469
12208,11766,1.404174637476817,0.6039311685506515
12207,11764,1.4041764966166355,0.6040031679746563
12206,11763,1.4041774407279641,0.6040751673986609
12211,11773,1.4042769711362044,0.6041471668226654
12210,11772,1.4042779976205313,0.60421916624667
12209,11768,1.404283134758154,0.6042911656706746
12214,11788,1.404380764683002,0.6043631650946792
12213,11780,1.4043840552912996,0.6044351645186838
12212,11775,1.404385679544001,0.6045071639426884
12217,11799,1.4044818924707385,0.604579163366693
12216,11797,1.4044829077876722,0.6046511627906976
12215,11790,1.4044889308557271,0.6047231622147022
12220,11806,1.404587561445057,0.6047951616387068
12219,11805,1.4045879639352767,0.6048671610627115
12218,11800,1.4045909716399145,0.6049391604867161
12223,11819,1.4046919509527365,0.6050111599107207
12222,11813,1.404695497965317,0.6050831593347253
12221,11811,1.4046956399571473,0.6051551587587299
12226,11831,1.4047919155820265,0.6052271581827345
12225,11827,1.4047944500652036,0.6052991576067391
12224,11822,1.4047962957279265,0.6053711570307437
12229,11839,1.4048929892154631,0.6054431564547483
12228,11837,1.4048934975589227,0.6055151558787529
12227,11835,1.4048948226466569,0.6055871553027575
12232,11849,1.4049942417707388,0.6056591547267622
12231,11848,1.4049949260301673,0.6057311541507668
12230,11847,1.4049952395158214,0.6058031535747714
12235,11856,1.4050934538782243,0.605875152998776
12234,11855,1.4050935391615809,0.6059471524227806
12233,11854,1.4050935739440065,0.6060191518467852
12238,11867,1.4051888224038762,0.6060911512707898
12237,11866,1.4051891165382824,0.6061631506947944
12236,11858,1.4051971436783095,0.606235150118799
12241,11884,1.4052873460333077,0.6063071495428036
12240,11870,1.4052929074064284,0.6063791489668082
12239,11868,1.4052939726462206,0.6064511483908128
12244,11887,1.405392652240525,0.6065231478148175
12243,11886,1.4053926913579813,0.6065951472388221
12242,11885,1.4053927434190896,0.6066671466628267
12246,11892,1.4054963778106373,0.6067391460868313
12245,11891,1.4054967629641317,0.6068111455108359
5882,4654,1.4110608633378627,0.6068831449348405
5881,4652,1.4110633600911269,0.6069551443588451
5880,4651,1.411064277655146,0.6070271437828497
5879,4650,1.4110645988173756,0.6070991432068543
5878,4649,1.4110667012632725,0.6071711426308589
5888,4659,1.4112845464114383,0.6072431420548635
5887,4658,1.411288206939971,0.6073151414788681
5886,4657,1.4112910605136342,0.6073871409028728
5885,4656,1.4112911740890925,0.6074591403268774
5884,4655,1.4112916727768874,0.607531139750882
5896,4669,1.411579684801733,0.6076031391748866
5895,4667,1.4115815944171495,0.6076751385988912
5894,4665,1.4115836884547062,0.6077471380228958
5893,4663,1.411586491140109,0.6078191374469004
5892,4660,1.4115885881015182,0.607891136870905
5904,4679,1.411873884327271,0.6079631362949096
5903,4678,1.411873889344883,0.6080351357189142
5902,4677,1.411874713524048,0.6081071351429188
5901,4676,1.411874851671852,0.6081791345669235
5900,4672,1.4118768165537825,0.6082511339909281
5912,4690,1.4121665004238826,0.6083231334149327
5911,4689,1.4121684490246564,0.6083951328389373
5910,4683,1.4121735855925452,0.6084671322629419
5909,4682,1.412175152012275,0.6085391316869465
5908,4681,1.4121751860228111,0.6086111311109511
5920,4698,1.4124662267938717,0.6086831305349557
5919,4697,1.4124666637359602,0.6087551299589603
5918,4695,1.4124674599268017,0.6088271293829649
5917,4693,1.4124698647076486,0.6088991288069695
5916,4692,1.4124700417853793,0.6089711282309741
5928,4706,1.4127611659532275,0.6090431276549788
5927,4705,1.4127615629421113,0.6091151270789834
5926,4703,1.4127651830111179,0.609187126502988
5925,4700,1.4127687141942176,0.6092591259269926
5924,4699,1.4127697519175124,0.6093311253509972
5936,4713,1.4130476305727278,0.6094031247750018
5935,4711,1.4130498828849554,0.6094751241990064
5934,4710,1.4130544594450163,0.609547123623011
5933,4709,1.4130569787076053,0.6096191230470156
5932,4708,1.4130582912773895,0.6096911224710202
5944,4719,1.4133392547238006,0.6097631218950248
5943,4718,1.413339632789118,0.6098351213190294
5942,4716,1.4133410027848776,0.6099071207430341
5941,4715,1.4133431734539994,0.6099791201670387
5940,4714,1.413343627112787,0.6100511195910433
5952,4726,1.413625151332065,0.6101231190150479
5951,4725,1.4136283101105829,0.6101951184390525
5950,4724,1.4136291971851622,0.6102671178630571
5949,4721,1.4136344338054208,0.6103391172870617
5948,4720,1.4136355815935389,0.6104111167110663
5960,4736,1.4139094823610916,0.6104831161350709
5959,4735,1.4139107261124173,0.6105551155590755
5958,4730,1.4139167171492955,0.6106271149830801
5957,4729,1.4139184203144186,0.6106991144070848
5956,4728,1.4139215305026926,0.6107711138310894
5965,4740,1.414202114042057,0.610843113255094
5964,4738,1.414205747485949,0.6109151126790986
12309,11899,1.4235861165048578,0.6109871121031032
12317,11912,1.4236941954150322,0.6110591115271078
12316,11908,1.4236975431785117,0.6111311109511124
12315,11904,1.423699859997169,0.611203110375117
12325,11929,1.42383926494189,0.6112751097991216
12324,11926,1.4238397644406533,0.6113471092231262
12323,11919,1.423844317353685,0.6114191086471308
12333,11937,1.4239887195096088,0.6114911080711354
12332,11934,1.4239893219755941,0.6115631074951401
12331,11932,1.4239902548432457,0.6116351069191447
12341,11951,1.4241342371655248,0.6117071063431493
12340,11944,1.4241386051677423,0.6117791057671539
12339,11942,1.424139451912967,0.6118511051911585
12349,11955,1.4242831120547907,0.6119231046151631
12348,11954,1.4242834080683582,0.6119951040391677
12347,11952,1.4242845720488901,0.6120671034631723
12357,11960,1.4244338969274484,0.6121391028871769
12356,11958,1.424434160689885,0.6122111023111815
12355,11957,1.4244350368666818,0.6122831017351861
12365,11968,1.4245769442071632,0.6123551011591907
12364,11964,1.424580621279028,0.6124271005831954
12363,11962,1.424582642768528,0.6124991000072
12373,11972,1.424724347443586,0.6125710994312046
12372,11971,1.4247247375525487,0.6126430988552092
12371,11970,1.424725441900246,0.6127150982792138
12381,11985,1.4248675507540287,0.6127870977032184
12380,11984,1.4248679176307788,0.612859097127223
12379,11980,1.4248705733043394,0.6129310965512276
12389,11990,1.425014379190894,0.6130030959752322
12388,11989,1.425014599174303,0.6130750953992368
12387,11988,1.4250153071149956,0.6131470948232414
12394,11996,1.4251582678398396,0.6132190942472461
12393,11992,1.4251603568043314,0.6132910936712507
12392,11991,1.4251614528212664,0.6133630930952553
12397,12010,1.4252726730972851,0.6134350925192599
12396,12006,1.4252765047510707,0.6135070919432645
12395,12000,1.4252783164645764,0.6135790913672691
12400,12013,1.4253805669294912,0.6136510907912737
12399,12012,1.4253813567351414,0.6137230902152783
12398,12011,1.425381680670207,0.6137950896392829
12403,12023,1.4254853179728824,0.6138670890632875
12402,12022,1.4254853541986117,0.6139390884872921
12401,12014,1.4254896470341867,0.6140110879112967
12406,12027,1.425591175357188,0.6140830873353014
12405,12026,1.4255924052401492,0.614155086759306
12404,12025,1.4255933348173202,0.6142270861833106
12409,12034,1.4256966378687381,0.6142990856073152
12408,12032,1.4256973551612757,0.6143710850313198
12407,12029,1.4256997268599403,0.6144430844553244
12412,12048,1.4257964991452825,0.614515083879329
12411,12044,1.4257989614826605,0.6145870833033336
12410,12041,1.4257998532957081,0.6146590827273382
12415,12051,1.4259015774008283,0.6147310821513428
12414,12050,1.4259017549155317,0.6148030815753474
12413,12049,1.4259018909837118,0.614875080999352
12418,12060,1.426002076701396,0.6149470804233567
12417,12056,1.426003970219328,0.6150190798473613
12416,12053,1.4260070942775667,0.6150910792713659
12421,12075,1.4261013480002935,0.6151630786953705
12420,12066,1.4261055115507761,0.6152350781193751
12419,12065,1.4261055651994345,0.6153070775433797
12424,12082,1.426202751755524,0.6153790769673843
12423,12081,1.4262042359955234,0.6154510763913889
12422,12080,1.4262048250100776,0.6155230758153935
12427,12088,1.4263030169075848,0.615595075239398
12426,12085,1.4263051732103287,0.6156670746634026
12425,12083,1.4263075790149253,0.6157390740874072
12430,12099,1.4264011302358803,0.615811073511412
12429,12092,1.4264044144300119,0.6158830729354166
12428,12089,1.426406899797306,0.6159550723594212
12433,12116,1.4264969977594728,0.6160270717834258
12432,12105,1.4265039467485914,0.6160990712074303
12431,12101,1.4265052091556258,0.616171070631435
12435,12119,1.426602050314341,0.6162430700554395
12434,12117,1.426602361731428,0.6163150694794441
6014,4746,1.4323327271897641,0.6163870689034487
6013,4744,1.4323340795491888,0.6164590683274533
6012,4743,1.432334337284385,0.6165310677514579
6011,4742,1.4323349289805207,0.6166030671754626
6010,4741,1.4323351735335148,0.6166750665994672
6019,4757,1.43256141354725,0.6167470660234718
6018,4756,1.432562505194056,0.6168190654474764
6017,4755,1.4325643986841867,0.616891064871481
6016,4754,1.4325652995304141,0.6169630642954856
6015,4751,1.4325686217367772,0.6170350637194902
6024,4772,1.4327738915570476,0.6171070631434948
6023,4771,1.432779053263443,0.6171790625674994
6022,4767,1.4327840206109221,0.617251061991504
6021,4764,1.4327908434183758,0.6173230614155086
6020,4759,1.4328008588773329,0.6173950608395132
6029,4777,1.433010565191453,0.6174670602635179
6028,4776,1.4330118929918547,0.6175390596875225
6027,4775,1.4330119245684414,0.6176110591115271
6026,4774,1.4330120427517996,0.6176830585355317
6025,4773,1.4330126285461824,0.6177550579595363
6034,4789,1.4332381782349386,0.6178270573835409
6033,4786,1.433243905156128,0.6178990568075455
6032,4785,1.4332439683109646,0.6179710562315501
6031,4783,1.4332451495423744,0.6180430556555547
6030,4779,1.4332500193465463,0.6181150550795593
6039,4797,1.433473397866444,0.6181870545035639
6038,4796,1.4334755288016743,0.6182590539275685
6037,4795,1.4334758948016233,0.6183310533515732
6036,4793,1.4334767304205667,0.6184030527755778
6035,4790,1.4334780506191107,0.6184750521995824
6044,4808,1.4337070324242425,0.618547051623587
6043,4806,1.4337082305713351,0.6186190510475916
6042,4803,1.433710087607149,0.6186910504715962
6041,4800,1.4337108000669232,0.6187630498956008
6040,4799,1.4337117904971026,0.6188350493196054
6049,4817,1.4339379321949244,0.61890704874361
6048,4815,1.4339385792753416,0.6189790481676146
6047,4814,1.4339387378520478,0.6190510475916192
6046,4812,1.433940403426187,0.6191230470156239
6045,4809,1.4339464945201434,0.6191950464396285
6054,4823,1.434171855163871,0.6192670458636331
6053,4821,1.4341736704031387,0.6193390452876377
6052,4820,1.4341763636829552,0.6194110447116423
6051,4819,1.4341764878806924,0.6194830441356469
6050,4818,1.4341773820750803,0.6195550435596515
6059,4829,1.4344095892732593,0.6196270429836561
6058,4828,1.434409986331272,0.6196990424076607
6057,4827,1.4344107953406908,0.6197710418316653
6056,4826,1.4344111644070885,0.6198430412556699
6055,4825,1.434411499487494,0.6199150406796745
6064,4839,1.4346368101522697,0.6199870401036792
6063,4834,1.4346449245996273,0.6200590395276838
6062,4833,1.4346460538215573,0.6201310389516884
6061,4831,1.4346474179294153,0.620203038375693
6060,4830,1.434648908937766,0.6202750377996976
6066,4842,1.4348763057520864,0.6203470372237022
6065,4841,1.4348771598713421,0.6204190366477068
12498,12127,1.444693949279046,0.6204910360717114
12506,12138,1.4448010528691413,0.620563035495716
12505,12133,1.444803345207649,0.6206350349197206
12504,12129,1.4448057229503166,0.6207070343437252
12514,12141,1.4449525656055453,0.6207790337677298
12513,12140,1.4449526617358588,0.6208510331917345
12512,12139,1.444953077995904,0.6209230326157391
12522,12152,1.4450976883613165,0.6209950320397437
12521,12148,1.445102140018868,0.6210670314637483
12520,12143,1.4451036847345948,0.6211390308877529
12530,12157,1.4452480731901185,0.6212110303117575
12529,12156,1.4452482407856868,0.6212830297357621
12528,12155,1.4452484921299438,0.6213550291597667
12538,12165,1.4453934107519422,0.6214270285837713
12537,12163,1.4453946533091975,0.6214990280077759
12536,12159,1.4453984660941233,0.6215710274317805
12546,12169,1.4455421966565811,0.6216430268557852
12545,12168,1.4455422243134033,0.6217150262797898
12544,12166,1.4455445566684124,0.6217870257037944
12554,12176,1.4456858870796956,0.621859025127799
12553,12174,1.4456875679618804,0.6219310245518036
12552,12171,1.445688893715665,0.6220030239758082
12562,12188,1.4458266637879387,0.6220750233998128
12561,12181,1.4458321680760597,0.6221470228238174
12560,12179,1.4458323947358196,0.622219022247822
12570,12194,1.4459705111342358,0.6222910216718266
12569,12193,1.4459722324212323,0.6223630210958312
12568,12189,1.4459755958392864,0.6224350205198358
12578,12201,1.446116876830468,0.6225070199438405
12577,12200,1.4461171503051347,0.6225790193678451
12576,12197,1.4461181057053474,0.6226510187918497
12583,12211,1.4462596618176722,0.6227230182158543
12582,12206,1.4462629787616244,0.6227950176398589
12581,12205,1.4462629880608169,0.6228670170638635
12586,12215,1.4463755853350275,0.6229390164878681
12585,12214,1.4463763168681294,0.6230110159118727
12584,12213,1.446377199701187,0.6230830153358773
12589,12222,1.4464763158680682,0.6231550147598819
12588,12221,1.4464779253464848,0.6232270141838865
12587,12220,1.4464797201437798,0.6232990136078911
12592,12225,1.4465840302535022,0.6233710130318958
12591,12224,1.446584376472843,0.6234430124559004
12590,12223,1.4465851191118142,0.623515011879905
12595,12237,1.4466836373909584,0.6235870113039096
12594,12233,1.4466899654252368,0.6236590107279142
12593,12226,1.4466928056297919,0.6237310101519188
12598,12245,1.4467889259495437,0.6238030095759234
12597,12243,1.4467907127120483,0.623875008999928
12596,12242,1.4467917581189622,0.6239470084239326
12601,12250,1.4468951964078507,0.6240190078479372
12600,12247,1.4468968646503095,0.6240910072719418
12599,12246,1.4468972387068888,0.6241630066959465
12604,12259,1.446997403798798,0.6242350061199511
12603,12256,1.4469984901220478,0.6243070055439557
12602,12251,1.4470007648670384,0.6243790049679603
12607,12264,1.4470984934611875,0.6244510043919649
12606,12263,1.4470986409728308,0.6245230038159695
12605,12261,1.4471026387649926,0.6245950032399741
12610,12270,1.4471999119867254,0.6246670026639787
12609,12269,1.447200087900578,0.6247390020879833
12608,12265,1.4472026635764355,0.6248110015119879
12613,12280,1.4473003943137588,0.6248830009359925
12612,12273,1.4473042858006142,0.6249550003599971
12611,12271,1.4473050339778735,0.6250269997840018
12616,12287,1.4474019341094484,0.6250989992080064
12615,12285,1.4474041093404477,0.625170998632011
12614,12282,1.44740533235763,0.6252429980560156
12619,12298,1.4475023444725474,0.6253149974800202
12618,12294,1.4475038354981382,0.6253869969040248
12617,12291,1.4475058549335826,0.6254589963280294
12622,12303,1.447606711170569,0.625530995752034
12621,12300,1.4476076940473244,0.6256029951760386
12620,12299,1.4476078595837893,0.6256749946000432
12624,12307,1.447708132244135,0.6257469940240478
12623,12304,1.4477114460711578,0.6258189934480524
6071,4848,1.4533026325215153,0.6258909928720571
6070,4847,1.4533027810538177,0.6259629922960617
6069,4846,1.4533035111186812,0.6260349917200663
6068,4845,1.453303521573183,0.6261069911440709
6067,4844,1.4533050490731492,0.6261789905680755
6077,4858,1.453521628062454,0.6262509899920801
6076,4855,1.4535228636694166,0.6263229894160847
6075,4852,1.453526752630211,0.6263949888400893
6074,4851,1.4535276607531389,0.6264669882640939
6073,4849,1.4535318549616363,0.6265389876880985
6085,4869,1.4538042460797223,0.6266109871121031
6084,4864,1.4538119369771139,0.6266829865361077
6083,4861,1.4538217024816058,0.6267549859601124
6082,4860,1.4538231196573403,0.626826985384117
6081,4859,1.4538252536391725,0.6268989848081216
6093,4880,1.454098785477135,0.6269709842321262
6092,4877,1.4541008985013186,0.6270429836561308
6091,4875,1.4541028529451887,0.6271149830801354
6090,4873,1.454106051334188,0.62718698250414
6089,4870,1.4541076347835606,0.6272589819281446
6101,4891,1.4543914783023288,0.6273309813521492
6100,4889,1.454392460776582,0.6274029807761538
6099,4887,1.4543939455880794,0.6274749802001583
6098,4886,1.4543949428284666,0.6275469796241631
6097,4881,1.45439894257278,0.6276189790481677
6109,4900,1.4546890878505143,0.6276909784721723
6108,4899,1.4546892775557896,0.6277629778961769
6107,4898,1.4546918215463172,0.6278349773201815
6106,4896,1.4546936007341982,0.627906976744186
6105,4893,1.4546941498187729,0.6279789761681907
6117,4913,1.4549873195794065,0.6280509755921952
6116,4911,1.45498772690379,0.6281229750161998
6115,4910,1.4549878389248971,0.6281949744402044
6114,4909,1.4549879713106022,0.628266973864209
6113,4904,1.454992378071596,0.6283389732882136
6125,4922,1.4552718764873813,0.6284109727122184
6124,4921,1.4552748181882922,0.628482972136223
6123,4920,1.4552748483743119,0.6285549715602275
6122,4918,1.4552771867295191,0.6286269709842321
6121,4916,1.455281296684045,0.6286989704082367
6133,4932,1.4555567737964321,0.6287709698322413
6132,4930,1.455557713144878,0.6288429692562459
6131,4927,1.4555600318951594,0.6289149686802505
6130,4926,1.4555611748877149,0.6289869681042551
6129,4924,1.455564188019072,0.6290589675282597
6141,4939,1.45584750380369,0.6291309669522643
6140,4937,1.4558497139509583,0.6292029663762689
6139,4936,1.4558500962696692,0.6292749658002736
6138,4935,1.4558502164414362,0.6293469652242782
6137,4934,1.4558533845695651,0.6294189646482828
6149,4950,1.456136969526259,0.6294909640722874
6148,4949,1.456137441859884,0.629562963496292
6147,4947,1.456138356479207,0.6296349629202966
6146,4946,1.4561390853227563,0.6297069623443012
6145,4945,1.4561398405348425,0.6297789617683058
6154,4953,1.4564325690995892,0.6298509611923104
6153,4952,1.4564332886180562,0.629922960616315
12687,12308,1.4658033246896767,0.6299949600403196
12695,12320,1.4659141214394995,0.6300669594643243
12694,12315,1.4659153559810205,0.6301389588883289
12693,12314,1.465915496352951,0.6302109583123335
12703,12325,1.4660601511854778,0.6302829577363381
12702,12324,1.4660614551711373,0.6303549571603427
12701,12322,1.4660649015002776,0.6304269565843473
