,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7675,7010,0.021118184210175032,0.47757217942256464
7676,7012,0.021118184210175032,0.47764417884656923
7677,7017,0.021118184210175032,0.47771617827057383
7678,7019,0.021118184210175032,0.47778817769457843
7679,7020,0.021118184210175032,0.47786017711858303
7680,7023,0.021118184210175032,0.4779321765425877
7681,7024,0.021118184210175032,0.4780041759665923
7682,7026,0.021118184210175032,0.4780761753905969
7683,7029,0.021118184210175032,0.4781481748146015
7684,7035,0.021118184210175032,0.4782201742386061
7859,7204,0.021118184210175032,0.4782921736626107
7860,7208,0.021118184210175032,0.47836417308661533
7861,7209,0.021118184210175032,0.47843617251061993
7862,7211,0.021118184210175032,0.4785081719346245
7863,7212,0.021118184210175032,0.4785801713586291
7864,7216,0.021118184210175032,0.4786521707826337
7865,7217,0.021118184210175032,0.4787241702066383
7866,7218,0.021118184210175032,0.478796169630643
7867,7220,0.021118184210175032,0.4788681690546476
7868,7223,0.021118184210175032,0.4789401684786522
7869,7225,0.021118184210175032,0.47901216790265677
7870,7227,0.021118184210175032,0.47908416732666137
7871,7229,0.021118184210175032,0.47915616675066597
7872,7231,0.021118184210175032,0.4792281661746706
7873,7232,0.021118184210175032,0.4793001655986752
8048,7387,0.021118184210175032,0.4793721650226798
8049,7394,0.021118184210175032,0.4794441644466844
8050,7395,0.021118184210175032,0.479516163870689
8051,7401,0.021118184210175032,0.47958816329469367
8052,7402,0.021118184210175032,0.47966016271869827
8053,7403,0.021118184210175032,0.47973216214270287
8054,7405,0.021118184210175032,0.47980416156670747
8055,7411,0.021118184210175032,0.47987616099071206
8056,7414,0.021118184210175032,0.47994816041471666
8057,7419,0.021118184210175032,0.4800201598387213
8058,7427,0.021118184210175032,0.4800921592627259
8059,7428,0.021118184210175032,0.4801641586867305
8060,7429,0.021118184210175032,0.4802361581107351
8061,7446,0.021118184210175032,0.4803081575347397
8062,7447,0.021118184210175032,0.4803801569587443
8237,7627,0.021118184210175032,0.48045215638274896
8238,7628,0.021118184210175032,0.48052415580675356
8239,7629,0.021118184210175032,0.48059615523075816
8240,7630,0.021118184210175032,0.48066815465476276
8241,7635,0.021118184210175032,0.48074015407876736
8242,7636,0.021118184210175032,0.48081215350277196
8243,7640,0.021118184210175032,0.4808841529267766
8244,7642,0.021118184210175032,0.4809561523507812
8245,7643,0.021118184210175032,0.4810281517747858
8246,7651,0.021118184210175032,0.4811001511987904
8247,7657,0.021118184210175032,0.481172150622795
8248,7660,0.021118184210175032,0.4812441500467996
8249,7663,0.021118184210175032,0.48131614947080426
8250,7666,0.021118184210175032,0.48138814889480885
8251,7669,0.021118184210175032,0.48146014831881345
8426,7828,0.021118184210175032,0.48153214774281805
8427,7831,0.021118184210175032,0.48160414716682265
8428,7836,0.021118184210175032,0.48167614659082725
8429,7840,0.021118184210175032,0.4817481460148319
8430,7842,0.021118184210175032,0.4818201454388365
8431,7843,0.021118184210175032,0.4818921448628411
8432,7844,0.021118184210175032,0.4819641442868457
8433,7846,0.021118184210175032,0.4820361437108503
8434,7848,0.021118184210175032,0.4821081431348549
8435,7851,0.021118184210175032,0.48218014255885955
8436,7854,0.021118184210175032,0.48225214198286415
8437,7855,0.021118184210175032,0.48232414140686874
8438,7857,0.021118184210175032,0.48239614083087334
8439,7860,0.021118184210175032,0.48246814025487794
8440,7861,0.021118184210175032,0.4825401396788826
8615,8021,0.021118184210175032,0.4826121391028872
8616,8023,0.021118184210175032,0.4826841385268918
8617,8024,0.021118184210175032,0.4827561379508964
8618,8026,0.021118184210175032,0.482828137374901
8619,8027,0.021118184210175032,0.4829001367989056
8620,8028,0.021118184210175032,0.48297213622291024
8621,8030,0.021118184210175032,0.48304413564691484
8622,8031,0.021118184210175032,0.48311613507091944
8623,8037,0.021118184210175032,0.48318813449492404
8624,8038,0.021118184210175032,0.48326013391892864
8625,8043,0.021118184210175032,0.48333213334293323
8626,8047,0.021118184210175032,0.4834041327669379
8627,8050,0.021118184210175032,0.4834761321909425
8628,8051,0.021118184210175032,0.4835481316149471
8629,8052,0.021118184210175032,0.4836201310389517
8804,8199,0.021118184210175032,0.4836921304629563
8805,8202,0.021118184210175032,0.4837641298869609
8806,8203,0.021118184210175032,0.48383612931096553
8807,8209,0.021118184210175032,0.48390812873497013
8808,8213,0.021118184210175032,0.48398012815897473
8809,8216,0.021118184210175032,0.48405212758297933
8810,8217,0.021118184210175032,0.48412412700698393
8811,8218,0.021118184210175032,0.4841961264309885
8812,8225,0.021118184210175032,0.4842681258549932
8813,8227,0.021118184210175032,0.4843401252789978
8814,8235,0.021118184210175032,0.4844121247030024
8815,8237,0.021118184210175032,0.484484124127007
8816,8238,0.021118184210175032,0.4845561235510116
8817,8246,0.021118184210175032,0.4846281229750162
8818,8247,0.021118184210175032,0.4847001223990208
8993,8402,0.021118184210175032,0.4847721218230254
8994,8403,0.021118184210175032,0.48484412124703
8995,8405,0.021118184210175032,0.4849161206710346
8996,8410,0.021118184210175032,0.4849881200950392
8997,8414,0.021118184210175032,0.4850601195190439
8998,8416,0.021118184210175032,0.4851321189430485
8999,8421,0.021118184210175032,0.48520411836705307
9000,8423,0.021118184210175032,0.48527611779105767
9001,8429,0.021118184210175032,0.48534811721506227
9002,8430,0.021118184210175032,0.48542011663906687
9003,8435,0.021118184210175032,0.4854921160630715
9004,8437,0.021118184210175032,0.4855641154870761
9005,8444,0.021118184210175032,0.4856361149110807
9006,8448,0.021118184210175032,0.4857081143350853
9007,8449,0.021118184210175032,0.4857801137590899
9182,8596,0.021118184210175032,0.4858521131830945
9183,8598,0.021118184210175032,0.48592411260709917
9184,8600,0.021118184210175032,0.48599611203110377
9185,8603,0.021118184210175032,0.48606811145510836
9186,8604,0.021118184210175032,0.48614011087911296
9187,8605,0.021118184210175032,0.48621211030311756
9188,8606,0.021118184210175032,0.48628410972712216
9189,8609,0.021118184210175032,0.4863561091511268
9190,8610,0.021118184210175032,0.4864281085751314
9191,8612,0.021118184210175032,0.486500107999136
9192,8613,0.021118184210175032,0.4865721074231406
9193,8617,0.021118184210175032,0.4866441068471452
9194,8622,0.021118184210175032,0.4867161062711498
9195,8624,0.021118184210175032,0.48678810569515446
9196,8625,0.021118184210175032,0.48686010511915906
9371,8772,0.021118184210175032,0.48693210454316366
9372,8773,0.021118184210175032,0.48700410396716826
9373,8775,0.021118184210175032,0.48707610339117285
9374,8777,0.021118184210175032,0.48714810281517745
9375,8778,0.021118184210175032,0.4872201022391821
9376,8779,0.021118184210175032,0.4872921016631867
9377,8781,0.021118184210175032,0.4873641010871913
9378,8782,0.021118184210175032,0.4874361005111959
9379,8784,0.021118184210175032,0.4875080999352005
9380,8785,0.021118184210175032,0.4875800993592051
9381,8786,0.021118184210175032,0.48765209878320975
9382,8787,0.021118184210175032,0.48772409820721435
9383,8788,0.021118184210175032,0.48779609763121895
9384,8801,0.021118184210175032,0.48786809705522355
9385,8802,0.021118184210175032,0.48794009647922815
9560,8968,0.021118184210175032,0.4880120959032328
9561,8970,0.021118184210175032,0.4880840953272374
9562,8977,0.021118184210175032,0.488156094751242
9563,8978,0.021118184210175032,0.4882280941752466
9564,8980,0.021118184210175032,0.4883000935992512
9565,8990,0.021118184210175032,0.4883720930232558
9566,8993,0.021118184210175032,0.48844409244726045
9567,8995,0.021118184210175032,0.48851609187126505
9568,8996,0.021118184210175032,0.48858809129526964
9569,8998,0.021118184210175032,0.48866009071927424
9570,9001,0.021118184210175032,0.48873209014327884
9571,9004,0.021118184210175032,0.48880408956728344
9572,9007,0.021118184210175032,0.4888760889912881
9573,9009,0.021118184210175032,0.4889480884152927
9574,9011,0.021118184210175032,0.4890200878392973
9749,9148,0.021118184210175032,0.4890920872633019
9750,9150,0.021118184210175032,0.4891640866873065
9751,9154,0.021118184210175032,0.4892360861113111
9752,9155,0.021118184210175032,0.48930808553531574
9753,9160,0.021118184210175032,0.48938008495932034
9754,9166,0.021118184210175032,0.48945208438332494
9755,9168,0.021118184210175032,0.48952408380732954
9756,9169,0.021118184210175032,0.48959608323133413
9757,9172,0.021118184210175032,0.48966808265533873
9758,9179,0.021118184210175032,0.4897400820793434
9759,9182,0.021118184210175032,0.489812081503348
9760,9185,0.021118184210175032,0.4898840809273526
9761,9186,0.021118184210175032,0.4899560803513572
9762,9187,0.021118184210175032,0.4900280797753618
9763,9188,0.021118184210175032,0.4901000791993664
9938,9337,0.021118184210175032,0.49017207862337103
9939,9338,0.021118184210175032,0.49024407804737563
9940,9339,0.021118184210175032,0.49031607747138023
9941,9340,0.021118184210175032,0.49038807689538483
9942,9341,0.021118184210175032,0.4904600763193894
9943,9342,0.021118184210175032,0.4905320757433941
9944,9343,0.021118184210175032,0.4906040751673987
9945,9344,0.021118184210175032,0.4906760745914033
9946,9348,0.021118184210175032,0.4907480740154079
9947,9349,0.021118184210175032,0.4908200734394125
9948,9350,0.021118184210175032,0.4908920728634171
9949,9359,0.021118184210175032,0.4909640722874217
9950,9360,0.021118184210175032,0.4910360717114263
9951,9366,0.021118184210175032,0.4911080711354309
9952,9369,0.021118184210175032,0.4911800705594355
10127,9539,0.021118184210175032,0.4912520699834401
10128,9542,0.021118184210175032,0.4913240694074447
10129,9544,0.021118184210175032,0.4913960688314494
10130,9545,0.021118184210175032,0.49146806825545397
10131,9546,0.021118184210175032,0.49154006767945857
10132,9556,0.021118184210175032,0.49161206710346317
10133,9557,0.021118184210175032,0.49168406652746777
10134,9558,0.021118184210175032,0.49175606595147237
10135,9561,0.021118184210175032,0.491828065375477
10136,9575,0.021118184210175032,0.4919000647994816
10137,9577,0.021118184210175032,0.4919720642234862
10138,9579,0.021118184210175032,0.4920440636474908
10139,9582,0.021118184210175032,0.4921160630714954
10140,9583,0.021118184210175032,0.4921880624955
10141,9593,0.021118184210175032,0.49226006191950467
10316,9774,0.021118184210175032,0.49233206134350926
10317,9780,0.021118184210175032,0.49240406076751386
10318,9781,0.021118184210175032,0.49247606019151846
10319,9784,0.021118184210175032,0.49254805961552306
10320,9786,0.021118184210175032,0.49262005903952766
10321,9788,0.021118184210175032,0.4926920584635323
10322,9790,0.021118184210175032,0.4927640578875369
10323,9795,0.021118184210175032,0.4928360573115415
10324,9805,0.021118184210175032,0.4929080567355461
10325,9808,0.021118184210175032,0.4929800561595507
10326,9823,0.021118184210175032,0.4930520555835553
10327,9825,0.021118184210175032,0.49312405500755996
10328,9827,0.021118184210175032,0.49319605443156456
10329,9830,0.021118184210175032,0.49326805385556916
10330,9831,0.021118184210175032,0.49334005327957375
10505,9998,0.021118184210175032,0.49341205270357835
10506,9999,0.021118184210175032,0.493484052127583
10507,10006,0.021118184210175032,0.4935560515515876
10508,10007,0.021118184210175032,0.4936280509755922
10509,10008,0.021118184210175032,0.4937000503995968
10510,10009,0.021118184210175032,0.4937720498236014
10511,10011,0.021118184210175032,0.493844049247606
10512,10017,0.021118184210175032,0.49391604867161065
10513,10018,0.021118184210175032,0.49398804809561525
10514,10022,0.021118184210175032,0.49406004751961985
10515,10023,0.021118184210175032,0.49413204694362445
10516,10024,0.021118184210175032,0.49420404636762905
10517,10029,0.021118184210175032,0.49427604579163364
10518,10030,0.021118184210175032,0.4943480452156383
10519,10031,0.021118184210175032,0.4944200446396429
10694,10173,0.021118184210175032,0.4944920440636475
10695,10176,0.021118184210175032,0.4945640434876521
10696,10177,0.021118184210175032,0.4946360429116567
10697,10180,0.021118184210175032,0.4947080423356613
10698,10182,0.021118184210175032,0.49478004175966595
10699,10185,0.021118184210175032,0.49485204118367054
10700,10187,0.021118184210175032,0.49492404060767514
10701,10189,0.021118184210175032,0.49499604003167974
10702,10192,0.021118184210175032,0.49506803945568434
10703,10193,0.021118184210175032,0.49514003887968894
10704,10196,0.021118184210175032,0.4952120383036936
10705,10197,0.021118184210175032,0.4952840377276982
10706,10199,0.021118184210175032,0.4953560371517028
10707,10200,0.021118184210175032,0.4954280365757074
10708,10201,0.021118184210175032,0.495500035999712
10883,10360,0.021118184210175032,0.4955720354237166
10884,10361,0.021118184210175032,0.49564403484772124
10885,10362,0.021118184210175032,0.49571603427172584
10886,10363,0.021118184210175032,0.49578803369573043
10887,10368,0.021118184210175032,0.49586003311973503
10888,10369,0.021118184210175032,0.49593203254373963
10889,10370,0.021118184210175032,0.4960040319677443
10890,10373,0.021118184210175032,0.4960760313917489
10891,10374,0.021118184210175032,0.4961480308157535
10892,10376,0.021118184210175032,0.4962200302397581
10893,10377,0.021118184210175032,0.4962920296637627
10894,10380,0.021118184210175032,0.4963640290877673
10895,10382,0.021118184210175032,0.49643602851177193
10896,10387,0.021118184210175032,0.49650802793577653
10897,10388,0.021118184210175032,0.49658002735978113
11072,10542,0.021118184210175316,0.4966520267837857
11073,10544,0.021118184210175316,0.4967240262077903
11074,10545,0.021118184210175316,0.4967960256317949
11075,10549,0.021118184210175316,0.4968680250557996
11076,10554,0.021118184210175316,0.4969400244798042
11077,10564,0.021118184210175316,0.4970120239038088
11078,10572,0.021118184210175316,0.4970840233278134
11079,10577,0.021118184210175316,0.49715602275181797
11080,10580,0.021118184210175316,0.49722802217582257
11081,10581,0.021118184210175316,0.4973000215998272
11082,10583,0.021118184210175316,0.4973720210238318
11083,10584,0.021118184210175316,0.4974440204478364
11084,10595,0.021118184210175316,0.497516019871841
11085,10596,0.021118184210175316,0.4975880192958456
11086,10599,0.021118184210175316,0.4976600187198502
5402,4284,0.021118184210184267,0.49773201814385487
5403,4285,0.021118184210184267,0.49780401756785947
5404,4286,0.021118184210184267,0.49787601699186407
5405,4289,0.021118184210184267,0.49794801641586867
5406,4293,0.021118184210184267,0.49802001583987326
5407,4296,0.021118184210184267,0.49809201526387786
5408,4300,0.021118184210184267,0.4981640146878825
5409,4301,0.021118184210184267,0.4982360141118871
5410,4307,0.021118184210184267,0.4983080135358917
5411,4310,0.021118184210184267,0.4983800129598963
5412,4311,0.021118184210184267,0.4984520123839009
5413,4318,0.021118184210184267,0.4985240118079055
5414,4319,0.021118184210184267,0.49859601123191016
5415,4322,0.021118184210184267,0.49866801065591476
5416,4326,0.021118184210184267,0.49874001007991936
3701,2128,0.02111818421018448,0.49881200950392396
3702,2130,0.02111818421018448,0.49888400892792856
3703,2132,0.02111818421018448,0.4989560083519332
3704,2134,0.02111818421018448,0.4990280077759378
3705,2135,0.02111818421018448,0.4991000071999424
3706,2141,0.02111818421018448,0.499172006623947
3707,2156,0.02111818421018448,0.4992440060479516
3708,2157,0.02111818421018448,0.4993160054719562
3709,2160,0.02111818421018448,0.49938800489596086
3710,2162,0.02111818421018448,0.49946000431996546
3711,2163,0.02111818421018448,0.49953200374397005
3712,2174,0.02111818421018448,0.49960400316797465
3713,2178,0.02111818421018448,0.49967600259197925
3714,2179,0.02111818421018448,0.49974800201598385
3715,2191,0.02111818421018448,0.4998200014399885
3890,2377,0.02111818421018448,0.4998920008639931
3891,2381,0.02111818421018448,0.4999640002879977
3892,2385,0.02111818421018448,0.5000359997120023
3893,2386,0.02111818421018448,0.5001079991360069
3894,2387,0.02111818421018448,0.5001799985600115
3895,2389,0.02111818421018448,0.5002519979840161
3896,2392,0.02111818421018448,0.5003239974080207
3897,2393,0.02111818421018448,0.5003959968320253
3898,2394,0.02111818421018448,0.50046799625603
3899,2399,0.02111818421018448,0.5005399956800346
3900,2403,0.02111818421018448,0.5006119951040392
3901,2404,0.02111818421018448,0.5006839945280438
3902,2406,0.02111818421018448,0.5007559939520484
3903,2407,0.02111818421018448,0.500827993376053
3904,2412,0.02111818421018448,0.5008999928000576
4079,2600,0.02111818421018448,0.5009719922240622
4080,2601,0.02111818421018448,0.5010439916480668
4081,2603,0.02111818421018448,0.5011159910720714
4082,2605,0.02111818421018448,0.501187990496076
4083,2607,0.02111818421018448,0.5012599899200806
4084,2613,0.02111818421018448,0.5013319893440853
4085,2619,0.02111818421018448,0.5014039887680899
4086,2621,0.02111818421018448,0.5014759881920945
4087,2624,0.02111818421018448,0.5015479876160991
4088,2626,0.02111818421018448,0.5016199870401037
4089,2627,0.02111818421018448,0.5016919864641083
4090,2630,0.02111818421018448,0.5017639858881129
4091,2632,0.02111818421018448,0.5018359853121175
4092,2635,0.02111818421018448,0.5019079847361221
4093,2639,0.02111818421018448,0.5019799841601267
4268,2835,0.02111818421018448,0.5020519835841313
4269,2838,0.02111818421018448,0.502123983008136
4270,2845,0.02111818421018448,0.5021959824321406
4271,2848,0.02111818421018448,0.5022679818561452
4272,2851,0.02111818421018448,0.5023399812801498
4273,2852,0.02111818421018448,0.5024119807041544
4274,2853,0.02111818421018448,0.502483980128159
4275,2858,0.02111818421018448,0.5025559795521636
4276,2863,0.02111818421018448,0.5026279789761682
4277,2864,0.02111818421018448,0.5026999784001728
4278,2865,0.02111818421018448,0.5027719778241774
4279,2868,0.02111818421018448,0.502843977248182
4280,2869,0.02111818421018448,0.5029159766721866
4281,2873,0.02111818421018448,0.5029879760961913
4282,2874,0.02111818421018448,0.5030599755201959
4457,3037,0.02111818421018448,0.5031319749442005
4458,3048,0.02111818421018448,0.5032039743682051
4459,3050,0.02111818421018448,0.5032759737922097
4460,3051,0.02111818421018448,0.5033479732162143
4461,3052,0.02111818421018448,0.5034199726402189
4462,3057,0.02111818421018448,0.5034919720642235
4463,3062,0.02111818421018448,0.5035639714882281
4464,3064,0.02111818421018448,0.5036359709122327
4465,3067,0.02111818421018448,0.5037079703362373
4466,3068,0.02111818421018448,0.5037799697602419
4467,3072,0.02111818421018448,0.5038519691842466
4468,3073,0.02111818421018448,0.5039239686082512
4469,3075,0.02111818421018448,0.5039959680322558
4470,3076,0.02111818421018448,0.5040679674562604
4471,3077,0.02111818421018448,0.504139966880265
4646,3277,0.02111818421018448,0.5042119663042696
4647,3282,0.02111818421018448,0.5042839657282742
4648,3284,0.02111818421018448,0.5043559651522788
4649,3298,0.02111818421018448,0.5044279645762834
4650,3308,0.02111818421018448,0.504499964000288
4651,3310,0.02111818421018448,0.5045719634242926
4652,3315,0.02111818421018448,0.5046439628482973
4653,3320,0.02111818421018448,0.5047159622723019
4654,3324,0.02111818421018448,0.5047879616963065
4655,3331,0.02111818421018448,0.5048599611203111
4656,3333,0.02111818421018448,0.5049319605443157
4657,3335,0.02111818421018448,0.5050039599683203
4658,3336,0.02111818421018448,0.5050759593923249
4659,3340,0.02111818421018448,0.5051479588163295
4660,3346,0.02111818421018448,0.505219958240334
4835,3518,0.02111818421018448,0.5052919576643387
4836,3521,0.02111818421018448,0.5053639570883433
4837,3522,0.02111818421018448,0.5054359565123479
4838,3529,0.02111818421018448,0.5055079559363526
4839,3533,0.02111818421018448,0.5055799553603572
4840,3534,0.02111818421018448,0.5056519547843618
4841,3536,0.02111818421018448,0.5057239542083664
4842,3539,0.02111818421018448,0.505795953632371
4843,3541,0.02111818421018448,0.5058679530563756
4844,3544,0.02111818421018448,0.5059399524803802
4845,3549,0.02111818421018448,0.5060119519043847
4846,3551,0.02111818421018448,0.5060839513283893
4847,3553,0.02111818421018448,0.506155950752394
4848,3560,0.02111818421018448,0.5062279501763985
4849,3563,0.02111818421018448,0.5062999496004031
5024,3737,0.02111818421018448,0.5063719490244079
5025,3738,0.02111818421018448,0.5064439484484125
5026,3741,0.02111818421018448,0.506515947872417
5027,3742,0.02111818421018448,0.5065879472964216
5028,3745,0.02111818421018448,0.5066599467204262
5029,3748,0.02111818421018448,0.5067319461444308
5030,3751,0.02111818421018448,0.5068039455684354
5031,3756,0.02111818421018448,0.50687594499244
5032,3760,0.02111818421018448,0.5069479444164446
5033,3761,0.02111818421018448,0.5070199438404492
5034,3762,0.02111818421018448,0.5070919432644538
5035,3774,0.02111818421018448,0.5071639426884585
5036,3775,0.02111818421018448,0.5072359421124631
5037,3777,0.02111818421018448,0.5073079415364677
5038,3781,0.02111818421018448,0.5073799409604723
5213,4021,0.02111818421018448,0.5074519403844769
5214,4022,0.02111818421018448,0.5075239398084815
5215,4023,0.02111818421018448,0.5075959392324861
5216,4025,0.02111818421018448,0.5076679386564907
5217,4030,0.02111818421018448,0.5077399380804953
5218,4033,0.02111818421018448,0.5078119375044999
5219,4036,0.02111818421018448,0.5078839369285045
5220,4043,0.02111818421018448,0.5079559363525091
5221,4049,0.02111818421018448,0.5080279357765138
5222,4050,0.02111818421018448,0.5080999352005184
5223,4052,0.02111818421018448,0.508171934624523
5224,4054,0.02111818421018448,0.5082439340485276
5225,4057,0.02111818421018448,0.5083159334725322
5226,4058,0.02111818421018448,0.5083879328965368
5227,4062,0.02111818421018448,0.5084599323205414
11261,10738,0.021118184210195637,0.508531931744546
11262,10744,0.021118184210195637,0.5086039311685506
11263,10745,0.021118184210195637,0.5086759305925552
11264,10751,0.021118184210195637,0.5087479300165598
11265,10755,0.021118184210195637,0.5088199294405644
11266,10756,0.021118184210195637,0.5088919288645691
11267,10759,0.021118184210195637,0.5089639282885737
11268,10760,0.021118184210195637,0.5090359277125783
11269,10769,0.021118184210195637,0.5091079271365829
11270,10770,0.021118184210195637,0.5091799265605875
11271,10773,0.021118184210195637,0.5092519259845921
11272,10774,0.021118184210195637,0.5093239254085967
11273,10775,0.021118184210195637,0.5093959248326013
11274,10776,0.021118184210195637,0.5094679242566059
11275,10777,0.021118184210195637,0.5095399236806105
11450,10950,0.021118184210195637,0.5096119231046151
11451,10952,0.021118184210195637,0.5096839225286198
11452,10953,0.021118184210195637,0.5097559219526244
11453,10954,0.021118184210195637,0.509827921376629
11454,10957,0.021118184210195637,0.5098999208006336
11455,10958,0.021118184210195637,0.5099719202246382
11456,10959,0.021118184210195637,0.5100439196486428
11457,10962,0.021118184210195637,0.5101159190726474
11458,10963,0.021118184210195637,0.510187918496652
11459,10967,0.021118184210195637,0.5102599179206566
11460,10969,0.021118184210195637,0.5103319173446612
11461,10970,0.021118184210195637,0.5104039167686658
11462,10974,0.021118184210195637,0.5104759161926704
11463,10976,0.021118184210195637,0.5105479156166751
11464,10979,0.021118184210195637,0.5106199150406797
11639,11132,0.021118184210195637,0.5106919144646843
11640,11135,0.021118184210195637,0.5107639138886889
11641,11136,0.021118184210195637,0.5108359133126935
11642,11137,0.021118184210195637,0.5109079127366981
11643,11138,0.021118184210195637,0.5109799121607027
11644,11139,0.021118184210195637,0.5110519115847073
11645,11141,0.021118184210195637,0.5111239110087119
11646,11145,0.021118184210195637,0.5111959104327165
11647,11149,0.021118184210195637,0.5112679098567211
11648,11150,0.021118184210195637,0.5113399092807257
11649,11156,0.021118184210195637,0.5114119087047304
11650,11159,0.021118184210195637,0.511483908128735
11651,11161,0.021118184210195637,0.5115559075527396
11652,11162,0.021118184210195637,0.5116279069767442
11653,11166,0.021118184210195637,0.5116999064007488
11828,11331,0.021118184210195637,0.5117719058247534
11829,11335,0.021118184210195637,0.511843905248758
11830,11337,0.021118184210195637,0.5119159046727626
11831,11339,0.021118184210195637,0.5119879040967672
11832,11343,0.021118184210195637,0.5120599035207718
11833,11350,0.021118184210195637,0.5121319029447764
11834,11351,0.021118184210195637,0.512203902368781
11835,11354,0.021118184210195637,0.5122759017927857
11836,11363,0.021118184210195637,0.5123479012167903
11837,11367,0.021118184210195637,0.5124199006407949
11838,11374,0.021118184210195637,0.5124919000647995
11839,11375,0.021118184210195637,0.5125638994888041
11840,11376,0.021118184210195637,0.5126358989128087
11841,11380,0.021118184210195637,0.5127078983368133
11842,11381,0.021118184210195637,0.5127798977608179
12017,11547,0.021118184210195637,0.5128518971848225
12018,11550,0.021118184210195637,0.5129238966088271
12019,11553,0.021118184210195637,0.5129958960328317
12020,11555,0.021118184210195637,0.5130678954568364
12021,11556,0.021118184210195637,0.513139894880841
12022,11557,0.021118184210195637,0.5132118943048456
12023,11559,0.021118184210195637,0.5132838937288502
12024,11564,0.021118184210195637,0.5133558931528548
12025,11565,0.021118184210195637,0.5134278925768594
12026,11566,0.021118184210195637,0.513499892000864
12027,11568,0.021118184210195637,0.5135718914248686
12028,11569,0.021118184210195637,0.5136438908488732
12029,11572,0.021118184210195637,0.5137158902728778
12030,11573,0.021118184210195637,0.5137878896968824
12031,11575,0.021118184210195637,0.513859889120887
12206,11763,0.021118184210195637,0.5139318885448917
12207,11764,0.021118184210195637,0.5140038879688963
12208,11766,0.021118184210195637,0.5140758873929009
12209,11768,0.021118184210195637,0.5141478868169055
12210,11772,0.021118184210195637,0.5142198862409101
12211,11773,0.021118184210195637,0.5142918856649147
12212,11775,0.021118184210195637,0.5143638850889193
12213,11780,0.021118184210195637,0.5144358845129239
12214,11788,0.021118184210195637,0.5145078839369285
12215,11790,0.021118184210195637,0.5145798833609331
12216,11797,0.021118184210195637,0.5146518827849377
12217,11799,0.021118184210195637,0.5147238822089423
12218,11800,0.021118184210195637,0.514795881632947
12219,11805,0.021118184210195637,0.5148678810569516
12220,11806,0.021118184210195637,0.5149398804809562
12395,12000,0.021118184210195637,0.5150118799049608
12396,12006,0.021118184210195637,0.5150838793289654
12397,12010,0.021118184210195637,0.51515587875297
12398,12011,0.021118184210195637,0.5152278781769746
12399,12012,0.021118184210195637,0.5152998776009792
12400,12013,0.021118184210195637,0.5153718770249838
12401,12014,0.021118184210195637,0.5154438764489884
12402,12022,0.021118184210195637,0.515515875872993
12403,12023,0.021118184210195637,0.5155878752969977
12404,12025,0.021118184210195637,0.5156598747210023
12405,12026,0.021118184210195637,0.5157318741450069
12406,12027,0.021118184210195637,0.5158038735690115
12407,12029,0.021118184210195637,0.5158758729930161
12408,12032,0.021118184210195637,0.5159478724170207
12409,12034,0.021118184210195637,0.5160198718410253
12584,12213,0.021118184210195637,0.5160918712650299
12585,12214,0.021118184210195637,0.5161638706890345
12586,12215,0.021118184210195637,0.5162358701130391
12587,12220,0.021118184210195637,0.5163078695370437
12588,12221,0.021118184210195637,0.5163798689610483
12589,12222,0.021118184210195637,0.516451868385053
12590,12223,0.021118184210195637,0.5165238678090576
12591,12224,0.021118184210195637,0.5165958672330622
12592,12225,0.021118184210195637,0.5166678666570668
12593,12226,0.021118184210195637,0.5167398660810714
12594,12233,0.021118184210195637,0.516811865505076
12595,12237,0.021118184210195637,0.5168838649290806
12596,12242,0.021118184210195637,0.5169558643530852
12597,12243,0.021118184210195637,0.5170278637770898
12598,12245,0.021118184210195637,0.5170998632010944
12773,12393,0.021118184210195637,0.517171862625099
12774,12394,0.021118184210195637,0.5172438620491036
12775,12399,0.021118184210195637,0.5173158614731083
12776,12401,0.021118184210195637,0.5173878608971129
12777,12402,0.021118184210195637,0.5174598603211175
12778,12406,0.021118184210195637,0.5175318597451221
12779,12407,0.021118184210195637,0.5176038591691267
12780,12409,0.021118184210195637,0.5176758585931313
12781,12411,0.021118184210195637,0.5177478580171359
12782,12414,0.021118184210195637,0.5178198574411405
12783,12417,0.021118184210195637,0.517891856865145
12784,12419,0.021118184210195637,0.5179638562891496
12785,12422,0.021118184210195637,0.5180358557131542
12786,12424,0.021118184210195637,0.518107855137159
12787,12425,0.021118184210195637,0.5181798545611636
12962,12576,0.021118184210195637,0.5182518539851682
12963,12579,0.021118184210195637,0.5183238534091728
12964,12581,0.021118184210195637,0.5183958528331774
12965,12582,0.021118184210195637,0.518467852257182
12966,12584,0.021118184210195637,0.5185398516811865
12967,12585,0.021118184210195637,0.5186118511051911
12968,12586,0.021118184210195637,0.5186838505291957
12969,12588,0.021118184210195637,0.5187558499532003
12970,12592,0.021118184210195637,0.5188278493772049
12971,12596,0.021118184210195637,0.5188998488012095
12972,12597,0.021118184210195637,0.5189718482252142
12973,12600,0.021118184210195637,0.5190438476492188
12974,12601,0.021118184210195637,0.5191158470732234
12975,12602,0.021118184210195637,0.519187846497228
12976,12603,0.021118184210195637,0.5192598459212326
13151,12775,0.021118184210195637,0.5193318453452372
13152,12781,0.021118184210195637,0.5194038447692418
13153,12788,0.021118184210195637,0.5194758441932464
13154,12789,0.021118184210195637,0.519547843617251
