,Time (sec),throughput
6725,186.75977495608984,1385353
6726,186.78021379105422,1385485
6727,186.8006526260186,1385617
6728,186.82109146098298,1385749
6729,186.84153029594736,1385881
6730,186.86196913091175,1386013
6731,186.88240796587613,1386145
6732,186.9028468008405,1386277
6733,186.9232856358049,1386409
6734,186.94372447076927,1386541
6735,186.96416330573365,1386673
6736,186.98460214069803,1386805
6737,187.0050409756624,1386937
6738,187.0254798106268,1387069
6739,187.04591864559117,1387201
6740,187.06635748055555,1387333
6741,187.08679631551993,1387465
6742,187.1072351504843,1387597
6743,187.1276739854487,1387729
6744,187.14811282041308,1387861
6745,187.16855165537746,1387993
6746,187.18899049034184,1388125
6747,187.20942932530622,1388257
6748,187.2298681602706,1388389
6749,187.25030699523498,1388521
6750,187.27074583019936,1388653
6751,187.29118466516374,1388785
6752,187.31162350012812,1388917
6753,187.3320623350925,1389049
6754,187.35250117005688,1389181
6755,187.37294000502126,1389313
6756,187.39337883998564,1389445
6757,187.41381767495002,1389577
6758,187.4342565099144,1389709
6759,187.4546953448788,1389841
6760,187.47513417984317,1389973
6761,187.49557301480755,1390105
6762,187.51601184977193,1390237
6763,187.53708009241632,1390369
6764,187.5581483350607,1390501
6765,187.5792165777051,1390633
6766,187.6002848203495,1390765
6767,187.62135306299388,1390897
6768,187.64242130563827,1391029
6769,187.66348954828266,1391161
6770,187.68455779092704,1391293
6771,187.70562603357143,1391425
6772,187.72669427621582,1391557
6773,187.7477625188602,1391689
6774,187.7688307615046,1391821
6775,187.789899004149,1391953
6776,187.81096724679338,1392085
6777,187.83203548943777,1392217
6778,187.85310373208216,1392349
6779,187.87417197472655,1392481
6780,187.89524021737094,1392613
6781,187.91630846001533,1392745
6782,187.93737670265972,1392877
6783,187.9584449453041,1393009
6784,187.9795131879485,1393141
6785,188.0005814305929,1393273
6786,188.02164967323728,1393405
6787,188.04271791588167,1393537
6788,188.06378615852606,1393669
6789,188.08485440117045,1393801
6790,188.10592264381484,1393933
6791,188.12699088645923,1394065
6792,188.14805912910361,1394197
6793,188.169127371748,1394329
6794,188.1901956143924,1394461
6795,188.21126385703678,1394593
6796,188.23233209968117,1394725
6797,188.25340034232556,1394857
6798,188.27446858496995,1394989
6799,188.29553682761434,1395121
6800,188.31660507025873,1395253
6801,188.33973119342474,1395385
6802,188.37014655402203,1395517
6803,188.40056191461932,1395649
6804,188.4309772752166,1395781
6805,188.4613926358139,1395913
6806,188.49180799641118,1396045
6807,188.5215984162085,1396177
6808,188.5513888360058,1396309
6809,188.5811792558031,1396441
6810,188.61096967560042,1396573
6811,188.64076009539772,1396705
6812,188.66485282518954,1396837
6813,188.68668767003192,1396969
6814,188.7085225148743,1397101
6815,188.73035735971666,1397233
6816,188.75219220455904,1397365
6817,188.7740270494014,1397497
6818,188.79514215984378,1397629
6819,188.81625727028614,1397761
6820,188.8373723807285,1397893
6821,188.85848749117088,1398025
6822,188.87960260161324,1398157
6823,188.9007177120556,1398289
6824,188.92183282249798,1398421
6825,188.94294793294034,1398553
6826,188.9625975019482,1398685
6827,188.9823149833126,1398817
6828,189.00203246467697,1398949
6829,189.02174994604135,1399081
6830,189.04146742740573,1399213
6831,189.06118490877012,1399345
6832,189.0809023901345,1399477
6833,189.10061987149888,1399609
6834,189.12033735286326,1399741
6835,189.14005483422764,1399873
6836,189.15977231559202,1400005
6837,189.1794897969564,1400137
6838,189.19920727832078,1400269
6839,189.21892475968517,1400401
6840,189.23864224104955,1400533
6841,189.25835972241393,1400665
6842,189.2780772037783,1400797
6843,189.2977946851427,1400929
6844,189.31751216650707,1401061
6845,189.33722964787145,1401193
6846,189.35694712923583,1401325
6847,189.37666461060022,1401457
6848,189.3963820919646,1401589
6849,189.41609957332898,1401721
6850,189.43581705469336,1401853
6851,189.45553453605774,1401985
6852,189.47525201742212,1402117
6853,189.4949694987865,1402249
6854,189.51468698015088,1402381
6855,189.53440446151527,1402513
6856,189.55484329647965,1402645
6857,189.57528213144403,1402777
6858,189.5957209664084,1402909
6859,189.6161598013728,1403041
6860,189.63659863633717,1403173
6861,189.65703747130155,1403305
6862,189.67747630626593,1403437
6863,189.6979151412303,1403569
6864,189.7183539761947,1403701
6865,189.73879281115907,1403833
6866,189.75923164612345,1403965
6867,189.77967048108783,1404097
6868,189.80010931605221,1404229
6869,189.8205481510166,1404361
6870,189.84098698598098,1404493
6871,189.86142582094536,1404625
6872,189.88186465590974,1404757
6873,189.90230349087412,1404889
6874,189.9227423258385,1405021
6875,189.94318116080288,1405153
6876,189.96361999576726,1405285
6877,189.98405883073164,1405417
6878,190.00449766569602,1405549
6879,190.0249365006604,1405681
6880,190.04537533562478,1405813
6881,190.06581417058916,1405945
6882,190.08625300555354,1406077
6883,190.10669184051793,1406209
6884,190.1271306754823,1406341
6885,190.1475695104467,1406473
6886,190.16800834541107,1406605
6887,190.18844718037545,1406737
6888,190.20888601533983,1406869
6889,190.2293248503042,1407001
6890,190.2497636852686,1407133
6891,190.27020252023297,1407265
6892,190.29064135519735,1407397
6893,190.31108019016173,1407529
6894,190.3315190251261,1407661
6895,190.3519578600905,1407793
6896,190.37239669505487,1407925
6897,190.39283553001925,1408057
6898,190.41327436498364,1408189
6899,190.43371319994802,1408321
6900,190.4541520349124,1408453
6901,190.47824476470421,1408585
6902,190.50233749449603,1408717
6903,190.52643022428785,1408849
6904,190.55052295407967,1408981
6905,190.57461568387149,1409113
6906,190.5987084136633,1409245
6907,190.62280114345512,1409377
6908,190.64689387324694,1409509
6909,190.67098660303876,1409641
6910,190.69507933283057,1409773
6911,190.7191720626224,1409905
6912,190.73954178843027,1410037
6913,190.75998062339465,1410169
6914,190.78041945835903,1410301
6915,190.80085829332342,1410433
6916,190.8212971282878,1410565
6917,190.84173596325218,1410697
6918,190.86217479821656,1410829
6919,190.88261363318094,1410961
6920,190.90305246814532,1411093
6921,190.9234913031097,1411225
6922,190.94393013807408,1411357
6923,190.96436897303846,1411489
6924,190.98480780800284,1411621
6925,191.00524664296722,1411753
6926,191.0256854779316,1411885
6927,191.04612431289598,1412017
6928,191.06656314786036,1412149
6929,191.08700198282475,1412281
6930,191.10744081778913,1412413
6931,191.1278796527535,1412545
6932,191.1483184877179,1412677
6933,191.16875732268227,1412809
6934,191.18919615764665,1412941
6935,191.20963499261103,1413073
6936,191.2300738275754,1413205
6937,191.2505126625398,1413337
6938,191.27095149750417,1413469
6939,191.29139033246855,1413601
6940,191.31182916743293,1413733
6941,191.3322680023973,1413865
6942,191.3527068373617,1413997
6943,191.37314567232607,1414129
6944,191.39358450729046,1414261
6945,191.41402334225484,1414393
6946,191.43446217721922,1414525
6947,191.4549010121836,1414657
6948,191.47533984714798,1414789
6949,191.49577868211236,1414921
6950,191.51621751707674,1415053
6951,191.53665635204112,1415185
6952,191.5570951870055,1415317
6953,191.57753402196988,1415449
6954,191.59797285693426,1415581
6955,191.61841169189864,1415713
6956,191.63885052686302,1415845
6957,191.6592893618274,1415977
6958,191.67972819679179,1416109
6959,191.70016703175617,1416241
6960,191.72060586672055,1416373
6961,191.74104470168493,1416505
6962,191.7614835366493,1416637
6963,191.7825517792937,1416769
6964,191.8036200219381,1416901
6965,191.82468826458248,1417033
6966,191.84575650722687,1417165
6967,191.86682474987126,1417297
6968,191.88789299251565,1417429
6969,191.90896123516004,1417561
6970,191.93002947780442,1417693
6971,191.95109772044881,1417825
6972,191.9721659630932,1417957
6973,191.9932342057376,1418089
6974,192.01430244838198,1418221
6975,192.03537069102637,1418353
6976,192.05643893367076,1418485
6977,192.07750717631515,1418617
6978,192.09857541895954,1418749
6979,192.11964366160393,1418881
6980,192.14071190424832,1419013
6981,192.1617801468927,1419145
6982,192.1828483895371,1419277
6983,192.2039166321815,1419409
6984,192.22498487482588,1419541
6985,192.24605311747027,1419673
6986,192.26712136011466,1419805
6987,192.28818960275905,1419937
6988,192.30925784540344,1420069
6989,192.33032608804783,1420201
6990,192.35139433069222,1420333
6991,192.3724625733366,1420465
6992,192.393530815981,1420597
6993,192.41459905862538,1420729
6994,192.43566730126977,1420861
6995,192.45673554391416,1420993
6996,192.47780378655855,1421125
6997,192.49887202920294,1421257
6998,192.51994027184733,1421389
6999,192.54100851449172,1421521
7000,192.5620767571361,1421653
7001,192.58520288030212,1421785
7002,192.6156182408994,1421917
7003,192.6460336014967,1422049
7004,192.67644896209399,1422181
7005,192.70686432269127,1422313
7006,192.73727968328856,1422445
7007,192.76707010308587,1422577
7008,192.79686052288318,1422709
7009,192.8266509426805,1422841
7010,192.8564413624778,1422973
7011,192.8862317822751,1423105
7012,192.91032451206692,1423237
7013,192.9321593569093,1423369
7014,192.95399420175167,1423501
7015,192.97582904659404,1423633
7016,192.99766389143642,1423765
7017,193.0194987362788,1423897
7018,193.04061384672116,1424029
7019,193.06172895716352,1424161
7020,193.0828440676059,1424293
7021,193.10395917804826,1424425
7022,193.12507428849062,1424557
7023,193.146189398933,1424689
7024,193.16730450937536,1424821
7025,193.18841961981772,1424953
7026,193.2080691888256,1425085
7027,193.22778667018997,1425217
7028,193.24750415155435,1425349
7029,193.26722163291873,1425481
7030,193.28693911428311,1425613
7031,193.3066565956475,1425745
7032,193.32637407701188,1425877
7033,193.34609155837626,1426009
7034,193.36580903974064,1426141
7035,193.38552652110502,1426273
7036,193.4052440024694,1426405
7037,193.42496148383378,1426537
7038,193.44467896519816,1426669
7039,193.46439644656255,1426801
7040,193.48411392792693,1426933
7041,193.5038314092913,1427065
7042,193.5235488906557,1427197
7043,193.54326637202007,1427329
7044,193.56298385338445,1427461
7045,193.58270133474883,1427593
7046,193.60241881611321,1427725
7047,193.6221362974776,1427857
7048,193.64185377884198,1427989
7049,193.66157126020636,1428121
7050,193.68128874157074,1428253
7051,193.70100622293512,1428385
7052,193.7207237042995,1428517
7053,193.74044118566388,1428649
7054,193.76015866702826,1428781
7055,193.77987614839265,1428913
7056,193.80031498335703,1429045
7057,193.8207538183214,1429177
7058,193.8411926532858,1429309
7059,193.86163148825017,1429441
7060,193.88207032321455,1429573
7061,193.90250915817893,1429705
7062,193.9229479931433,1429837
7063,193.9433868281077,1429969
7064,193.96382566307207,1430101
7065,193.98426449803645,1430233
7066,194.00470333300083,1430365
7067,194.0251421679652,1430497
7068,194.0455810029296,1430629
7069,194.06601983789398,1430761
7070,194.08645867285836,1430893
7071,194.10689750782274,1431025
7072,194.12733634278712,1431157
7073,194.1477751777515,1431289
7074,194.16821401271588,1431421
7075,194.18865284768026,1431553
7076,194.20909168264464,1431685
7077,194.22953051760902,1431817
7078,194.2499693525734,1431949
7079,194.27040818753778,1432081
7080,194.29084702250216,1432213
7081,194.31128585746654,1432345
7082,194.33172469243092,1432477
7083,194.3521635273953,1432609
7084,194.3726023623597,1432741
7085,194.39304119732407,1432873
7086,194.41348003228845,1433005
7087,194.43391886725283,1433137
7088,194.4543577022172,1433269
7089,194.4747965371816,1433401
7090,194.49523537214597,1433533
7091,194.51567420711035,1433665
7092,194.53611304207473,1433797
7093,194.5565518770391,1433929
7094,194.5769907120035,1434061
7095,194.59742954696787,1434193
7096,194.61786838193225,1434325
7097,194.63830721689664,1434457
7098,194.65874605186102,1434589
7099,194.6791848868254,1434721
7100,194.69962372178978,1434853
7101,194.7237164515816,1434985
7102,194.7478091813734,1435117
7103,194.77190191116523,1435249
7104,194.79599464095705,1435381
7105,194.82008737074887,1435513
7106,194.84418010054068,1435645
7107,194.8682728303325,1435777
7108,194.89236556012432,1435909
7109,194.91645828991614,1436041
7110,194.94055101970795,1436173
7111,194.96464374949977,1436305
7112,194.98501347530765,1436437
7113,195.00545231027203,1436569
7114,195.02589114523641,1436701
7115,195.0463299802008,1436833
7116,195.06676881516518,1436965
7117,195.08720765012956,1437097
7118,195.10764648509394,1437229
7119,195.12808532005832,1437361
7120,195.1485241550227,1437493
7121,195.16896298998708,1437625
7122,195.18940182495146,1437757
7123,195.20984065991584,1437889
7124,195.23027949488022,1438021
7125,195.2507183298446,1438153
7126,195.27115716480898,1438285
7127,195.29159599977336,1438417
7128,195.31203483473774,1438549
7129,195.33247366970213,1438681
7130,195.3529125046665,1438813
7131,195.3733513396309,1438945
7132,195.39379017459527,1439077
7133,195.41422900955965,1439209
7134,195.43466784452403,1439341
7135,195.4551066794884,1439473
7136,195.4755455144528,1439605
7137,195.49598434941717,1439737
7138,195.51642318438155,1439869
7139,195.53686201934593,1440001
7140,195.5573008543103,1440133
7141,195.5777396892747,1440265
7142,195.59817852423907,1440397
7143,195.61861735920345,1440529
7144,195.63905619416784,1440661
7145,195.65949502913222,1440793
7146,195.6799338640966,1440925
7147,195.70037269906098,1441057
7148,195.72081153402536,1441189
7149,195.74125036898974,1441321
7150,195.76168920395412,1441453
7151,195.7821280389185,1441585
7152,195.80256687388288,1441717
7153,195.82300570884726,1441849
7154,195.84344454381164,1441981
7155,195.86388337877602,1442113
7156,195.8843222137404,1442245
7157,195.90476104870478,1442377
7158,195.92519988366917,1442509
7159,195.94563871863355,1442641
7160,195.96607755359793,1442773
7161,195.9865163885623,1442905
7162,196.0069552235267,1443037
7163,196.02802346617108,1443169
7164,196.04909170881547,1443301
7165,196.07015995145986,1443433
7166,196.09122819410425,1443565
7167,196.11229643674864,1443697
7168,196.13336467939303,1443829
7169,196.15443292203742,1443961
7170,196.1755011646818,1444093
7171,196.1965694073262,1444225
7172,196.21763764997058,1444357
7173,196.23870589261497,1444489
7174,196.25977413525936,1444621
7175,196.28084237790375,1444753
7176,196.30191062054814,1444885
7177,196.32297886319253,1445017
7178,196.34404710583692,1445149
7179,196.3651153484813,1445281
7180,196.3861835911257,1445413
7181,196.4072518337701,1445545
7182,196.42832007641448,1445677
7183,196.44938831905887,1445809
7184,196.47045656170326,1445941
7185,196.49152480434765,1446073
7186,196.51259304699204,1446205
7187,196.53366128963643,1446337
7188,196.55472953228082,1446469
7189,196.5757977749252,1446601
7190,196.5968660175696,1446733
7191,196.61793426021399,1446865
7192,196.63900250285838,1446997
7193,196.66007074550276,1447129
7194,196.68113898814715,1447261
7195,196.70220723079154,1447393
7196,196.72327547343593,1447525
7197,196.74434371608032,1447657
7198,196.7654119587247,1447789
7199,196.7864802013691,1447921
7200,196.8075484440135,1448053
7201,196.8306745671795,1448185
7202,196.8610899277768,1448317
7203,196.89150528837408,1448449
7204,196.92192064897137,1448581
7205,196.95233600956865,1448713
7206,196.98275137016594,1448845
7207,197.01254178996325,1448977
7208,197.04233220976056,1449109
7209,197.07212262955787,1449241
7210,197.10191304935518,1449373
7211,197.13170346915248,1449505
7212,197.1557961989443,1449637
7213,197.17763104378668,1449769
7214,197.19946588862905,1449901
7215,197.22130073347142,1450033
7216,197.2431355783138,1450165
7217,197.26497042315617,1450297
7218,197.28608553359854,1450429
7219,197.3072006440409,1450561
7220,197.32831575448327,1450693
7221,197.34943086492564,1450825
7222,197.370545975368,1450957
7223,197.39166108581037,1451089
7224,197.41277619625274,1451221
7225,197.4338913066951,1451353
7226,197.45354087570297,1451485
7227,197.47325835706735,1451617
7228,197.49297583843173,1451749
7229,197.5126933197961,1451881
7230,197.5324108011605,1452013
7231,197.55212828252488,1452145
7232,197.57184576388926,1452277
7233,197.59156324525364,1452409
7234,197.61128072661802,1452541
7235,197.6309982079824,1452673
7236,197.65071568934678,1452805
7237,197.67043317071116,1452937
7238,197.69015065207554,1453069
7239,197.70986813343993,1453201
7240,197.7295856148043,1453333
7241,197.7493030961687,1453465
7242,197.76902057753307,1453597
7243,197.78873805889745,1453729
7244,197.80845554026183,1453861
7245,197.8281730216262,1453993
7246,197.8478905029906,1454125
7247,197.86760798435498,1454257
7248,197.88732546571936,1454389
7249,197.90704294708374,1454521
7250,197.92676042844812,1454653
7251,197.9464779098125,1454785
7252,197.96619539117688,1454917
7253,197.98591287254126,1455049
7254,198.00563035390564,1455181
7255,198.02534783527003,1455313
7256,198.0457866702344,1455445
7257,198.0662255051988,1455577
7258,198.08666434016317,1455709
7259,198.10710317512755,1455841
7260,198.12754201009193,1455973
7261,198.1479808450563,1456105
7262,198.1684196800207,1456237
7263,198.18885851498507,1456369
7264,198.20929734994945,1456501
7265,198.22973618491383,1456633
7266,198.2501750198782,1456765
7267,198.2706138548426,1456897
7268,198.29105268980697,1457029
7269,198.31149152477136,1457161
7270,198.33193035973574,1457293
7271,198.35236919470012,1457425
7272,198.3728080296645,1457557
7273,198.39324686462888,1457689
7274,198.41368569959326,1457821
7275,198.43412453455764,1457953
7276,198.45456336952202,1458085
7277,198.4750022044864,1458217
7278,198.49544103945078,1458349
7279,198.51587987441516,1458481
7280,198.53631870937954,1458613
7281,198.55675754434392,1458745
7282,198.5771963793083,1458877
7283,198.59763521427269,1459009
7284,198.61807404923707,1459141
7285,198.63851288420145,1459273
7286,198.65895171916583,1459405
7287,198.6793905541302,1459537
7288,198.6998293890946,1459669
7289,198.72026822405897,1459801
7290,198.74070705902335,1459933
7291,198.76114589398773,1460065
7292,198.7815847289521,1460197
7293,198.8020235639165,1460329
7294,198.82246239888087,1460461
7295,198.84290123384525,1460593
7296,198.86334006880963,1460725
7297,198.88377890377402,1460857
7298,198.9042177387384,1460989
7299,198.92465657370278,1461121
7300,198.94509540866716,1461253
7301,198.96918813845897,1461385
7302,198.9932808682508,1461517
7303,199.0173735980426,1461649
7304,199.04146632783443,1461781
7305,199.06555905762625,1461913
7306,199.08965178741806,1462045
7307,199.11374451720988,1462177
7308,199.1378372470017,1462309
7309,199.16192997679352,1462441
7310,199.18602270658533,1462573
7311,199.21011543637715,1462705
7312,199.23048516218503,1462837
7313,199.2509239971494,1462969
7314,199.2713628321138,1463101
7315,199.29180166707818,1463233
7316,199.31224050204256,1463365
7317,199.33267933700694,1463497
7318,199.35311817197132,1463629
7319,199.3735570069357,1463761
7320,199.39399584190008,1463893
7321,199.41443467686446,1464025
7322,199.43487351182884,1464157
7323,199.45531234679322,1464289
7324,199.4757511817576,1464421
7325,199.49619001672198,1464553
7326,199.51662885168636,1464685
7327,199.53706768665074,1464817
7328,199.55750652161512,1464949
7329,199.5779453565795,1465081
7330,199.5983841915439,1465213
7331,199.61882302650827,1465345
7332,199.63926186147265,1465477
7333,199.65970069643703,1465609
7334,199.6801395314014,1465741
7335,199.7005783663658,1465873
7336,199.72101720133017,1466005
7337,199.74145603629455,1466137
7338,199.76189487125893,1466269
7339,199.7823337062233,1466401
7340,199.8027725411877,1466533
7341,199.82321137615207,1466665
7342,199.84365021111645,1466797
7343,199.86408904608084,1466929
7344,199.88452788104522,1467061
7345,199.9049667160096,1467193
7346,199.92540555097398,1467325
7347,199.94584438593836,1467457
7348,199.96628322090274,1467589
7349,199.98672205586712,1467721
7350,200.0071608908315,1467853
7351,200.02759972579588,1467985
7352,200.04803856076026,1468117
7353,200.06847739572464,1468249
7354,200.08891623068902,1468381
7355,200.1093550656534,1468513
7356,200.12979390061778,1468645
7357,200.15023273558216,1468777
7358,200.17067157054655,1468909
7359,200.19111040551093,1469041
7360,200.2115492404753,1469173
7361,200.2319880754397,1469305
7362,200.25242691040407,1469437
7363,200.27349515304846,1469569
7364,200.29456339569285,1469701
7365,200.31563163833724,1469833
7366,200.33669988098163,1469965
7367,200.35776812362602,1470097
7368,200.3788363662704,1470229
7369,200.3999046089148,1470361
7370,200.42097285155918,1470493
7371,200.44204109420357,1470625
7372,200.46310933684796,1470757
7373,200.48417757949235,1470889
7374,200.50524582213674,1471021
7375,200.52631406478113,1471153
7376,200.54738230742552,1471285
7377,200.5684505500699,1471417
7378,200.5895187927143,1471549
7379,200.6105870353587,1471681
7380,200.63165527800308,1471813
7381,200.65272352064747,1471945
7382,200.67379176329186,1472077
7383,200.69486000593625,1472209
7384,200.71592824858064,1472341
7385,200.73699649122503,1472473
7386,200.75806473386942,1472605
7387,200.7791329765138,1472737
7388,200.8002012191582,1472869
7389,200.8212694618026,1473001
7390,200.84233770444698,1473133
7391,200.86340594709137,1473265
7392,200.88447418973576,1473397
7393,200.90554243238014,1473529
7394,200.92661067502453,1473661
7395,200.94767891766892,1473793
7396,200.9687471603133,1473925
7397,200.9898154029577,1474057
7398,201.0108836456021,1474189
7399,201.03195188824648,1474321
7400,201.05302013089087,1474453
7401,201.07614625405688,1474585
7402,201.10656161465417,1474717
7403,201.13697697525146,1474849
7404,201.16739233584875,1474981
7405,201.19780769644603,1475113
7406,201.22822305704332,1475245
7407,201.25801347684063,1475377
7408,201.28780389663794,1475509
7409,201.31759431643525,1475641
7410,201.34738473623256,1475773
7411,201.37717515602986,1475905
7412,201.40126788582168,1476037
7413,201.42310273066406,1476169
7414,201.44493757550643,1476301
7415,201.4667724203488,1476433
7416,201.48860726519118,1476565
7417,201.51044211003355,1476697
7418,201.53155722047592,1476829
7419,201.55267233091828,1476961
7420,201.57378744136065,1477093
7421,201.59490255180302,1477225
7422,201.61601766224538,1477357
7423,201.63713277268775,1477489
7424,201.65824788313012,1477621
7425,201.67936299357248,1477753
7426,201.69901256258035,1477885
7427,201.71873004394473,1478017
7428,201.7384475253091,1478149
7429,201.7581650066735,1478281
7430,201.77788248803787,1478413
7431,201.79759996940226,1478545
7432,201.81731745076664,1478677
7433,201.83703493213102,1478809
7434,201.8567524134954,1478941
7435,201.87646989485978,1479073
7436,201.89618737622416,1479205
7437,201.91590485758854,1479337
7438,201.93562233895292,1479469
7439,201.9553398203173,1479601
7440,201.9750573016817,1479733
7441,201.99477478304607,1479865
7442,202.01449226441045,1479997
7443,202.03420974577483,1480129
7444,202.0539272271392,1480261
7445,202.0736447085036,1480393
7446,202.09336218986797,1480525
7447,202.11307967123236,1480657
7448,202.13279715259674,1480789
7449,202.15251463396112,1480921
7450,202.1722321153255,1481053
7451,202.19194959668988,1481185
7452,202.21166707805426,1481317
7453,202.23138455941864,1481449
7454,202.25110204078302,1481581
7455,202.2708195221474,1481713
7456,202.2912583571118,1481845
7457,202.31169719207617,1481977
7458,202.33213602704055,1482109
7459,202.35257486200493,1482241
7460,202.3730136969693,1482373
7461,202.3934525319337,1482505
7462,202.41389136689807,1482637
7463,202.43433020186245,1482769
7464,202.45476903682683,1482901
7465,202.4752078717912,1483033
7466,202.4956467067556,1483165
7467,202.51608554171997,1483297
7468,202.53652437668435,1483429
7469,202.55696321164874,1483561
7470,202.57740204661312,1483693
7471,202.5978408815775,1483825
7472,202.61827971654188,1483957
7473,202.63871855150626,1484089
7474,202.65915738647064,1484221
7475,202.67959622143502,1484353
7476,202.7000350563994,1484485
7477,202.72047389136378,1484617
7478,202.74091272632816,1484749
7479,202.76135156129254,1484881
7480,202.78179039625692,1485013
7481,202.8022292312213,1485145
7482,202.82266806618568,1485277
7483,202.84310690115007,1485409
7484,202.86354573611445,1485541
7485,202.88398457107883,1485673
7486,202.9044234060432,1485805
7487,202.9248622410076,1485937
7488,202.94530107597197,1486069
7489,202.96573991093635,1486201
7490,202.98617874590073,1486333
7491,203.0066175808651,1486465
7492,203.0270564158295,1486597
7493,203.04749525079387,1486729
7494,203.06793408575825,1486861
7495,203.08837292072263,1486993
7496,203.10881175568701,1487125
7497,203.1292505906514,1487257
7498,203.14968942561578,1487389
7499,203.17012826058016,1487521
7500,203.19056709554454,1487653
7501,203.21465982533635,1487785
7502,203.23875255512817,1487917
7503,203.26284528492,1488049
7504,203.2869380147118,1488181
7505,203.31103074450363,1488313
7506,203.33512347429544,1488445
7507,203.35921620408726,1488577
7508,203.38330893387908,1488709
7509,203.4074016636709,1488841
7510,203.4314943934627,1488973
7511,203.45558712325453,1489105
7512,203.4759568490624,1489237
7513,203.4963956840268,1489369
7514,203.51683451899117,1489501
7515,203.53727335395556,1489633
7516,203.55771218891994,1489765
7517,203.57815102388432,1489897
7518,203.5985898588487,1490029
7519,203.61902869381308,1490161
7520,203.63946752877746,1490293
7521,203.65990636374184,1490425
7522,203.68034519870622,1490557
7523,203.7007840336706,1490689
7524,203.72122286863498,1490821
7525,203.74166170359936,1490953
7526,203.76210053856374,1491085
7527,203.78253937352812,1491217
7528,203.8029782084925,1491349
7529,203.82341704345689,1491481
7530,203.84385587842127,1491613
7531,203.86429471338565,1491745
7532,203.88473354835003,1491877
7533,203.9051723833144,1492009
7534,203.9256112182788,1492141
7535,203.94605005324317,1492273
7536,203.96648888820755,1492405
7537,203.98692772317193,1492537
7538,204.0073665581363,1492669
7539,204.0278053931007,1492801
7540,204.04824422806507,1492933
7541,204.06868306302945,1493065
7542,204.08912189799383,1493197
7543,204.10956073295822,1493329
7544,204.1299995679226,1493461
7545,204.15043840288698,1493593
7546,204.17087723785136,1493725
7547,204.19131607281574,1493857
7548,204.21175490778012,1493989
7549,204.2321937427445,1494121
7550,204.25263257770888,1494253
7551,204.27307141267326,1494385
7552,204.29351024763764,1494517
7553,204.31394908260202,1494649
7554,204.3343879175664,1494781
7555,204.35482675253078,1494913
7556,204.37526558749516,1495045
7557,204.39570442245954,1495177
7558,204.41614325742393,1495309
7559,204.4365820923883,1495441
7560,204.4570209273527,1495573
7561,204.47745976231707,1495705
7562,204.49789859728145,1495837
7563,204.51896683992584,1495969
7564,204.54003508257023,1496101
7565,204.56110332521462,1496233
7566,204.582171567859,1496365
7567,204.6032398105034,1496497
7568,204.6243080531478,1496629
7569,204.64537629579218,1496761
7570,204.66644453843656,1496893
7571,204.68751278108095,1497025
7572,204.70858102372534,1497157
7573,204.72964926636973,1497289
7574,204.75071750901412,1497421
7575,204.7717857516585,1497553
7576,204.7928539943029,1497685
7577,204.8139222369473,1497817
7578,204.83499047959168,1497949
7579,204.85605872223607,1498081
7580,204.87712696488046,1498213
7581,204.89819520752485,1498345
7582,204.91926345016924,1498477
7583,204.94033169281363,1498609
7584,204.96139993545802,1498741
7585,204.9824681781024,1498873
7586,205.0035364207468,1499005
7587,205.0246046633912,1499137
7588,205.04567290603558,1499269
7589,205.06674114867997,1499401
7590,205.08780939132436,1499533
7591,205.10887763396875,1499665
7592,205.12994587661314,1499797
7593,205.15101411925752,1499929
7594,205.17208236190191,1500061
7595,205.1931506045463,1500193
7596,205.2142188471907,1500325
7597,205.23528708983508,1500457
7598,205.25635533247947,1500589
7599,205.27742357512386,1500721
7600,205.29849181776825,1500853
7601,205.32161794093426,1500985
7602,205.35203330153155,1501117
7603,205.38244866212884,1501249
7604,205.41286402272613,1501381
7605,205.44327938332341,1501513
7606,205.4736947439207,1501645
7607,205.503485163718,1501777
7608,205.53327558351532,1501909
7609,205.56306600331263,1502041
7610,205.59285642310994,1502173
7611,205.62264684290724,1502305
7612,205.64673957269906,1502437
7613,205.66857441754144,1502569
7614,205.6904092623838,1502701
7615,205.71224410722618,1502833
7616,205.73407895206856,1502965
7617,205.75591379691093,1503097
7618,205.7770289073533,1503229
7619,205.79814401779566,1503361
7620,205.81925912823803,1503493
7621,205.8403742386804,1503625
7622,205.86148934912276,1503757
7623,205.88260445956513,1503889
7624,205.9037195700075,1504021
7625,205.92483468044986,1504153
7626,205.94448424945773,1504285
7627,205.9642017308221,1504417
7628,205.9839192121865,1504549
7629,206.00363669355087,1504681
7630,206.02335417491526,1504813
7631,206.04307165627964,1504945
7632,206.06278913764402,1505077
7633,206.0825066190084,1505209
7634,206.10222410037278,1505341
7635,206.12194158173716,1505473
7636,206.14165906310154,1505605
7637,206.16137654446592,1505737
7638,206.1810940258303,1505869
7639,206.2008115071947,1506001
7640,206.22052898855907,1506133
7641,206.24024646992345,1506265
7642,206.25996395128783,1506397
7643,206.2796814326522,1506529
7644,206.2993989140166,1506661
7645,206.31911639538097,1506793
7646,206.33883387674535,1506925
7647,206.35855135810974,1507057
7648,206.37826883947412,1507189
7649,206.3979863208385,1507321
7650,206.41770380220288,1507453
7651,206.43742128356726,1507585
7652,206.45713876493164,1507717
7653,206.47685624629602,1507849
7654,206.4965737276604,1507981
7655,206.51629120902479,1508113
7656,206.53673004398917,1508245
7657,206.55716887895355,1508377
