,Request Id,prefill_e2e_time,cdf
5777,5845,17.768951595434533,0.4192923275676452
5776,5844,17.771473165434536,0.41936409961960813
5775,5843,17.772643525434535,0.4194358716715711
5761,5832,17.772650392439964,0.41950764372353405
5774,5842,17.772957815434534,0.419579415775497
5773,5841,17.774477235434535,0.41965118782745997
5772,5840,17.779046115434536,0.41972295987942293
5791,5857,17.784453762309372,0.41979473193138594
5790,5856,17.786031592309374,0.4198665039833489
5789,5855,17.788162692309374,0.41993827603531186
5788,5854,17.788615142309375,0.4200100480872748
5787,5853,17.790644732309374,0.4200818201392378
5786,5852,17.794498892309374,0.42015359219120074
5785,5851,17.795201352309373,0.4202253642431637
5784,5850,17.797074962309374,0.42029713629512666
5783,5849,17.798330902309374,0.4203689083470896
6477,5848,17.798556672309374,0.42044068039905264
5796,5864,17.799099080212223,0.4205124524510156
6483,5863,17.800730220212223,0.42058422450297855
5795,5862,17.80126568021222,0.4206559965549415
6170,5861,17.803646100212223,0.4207277686069045
6482,5860,17.803993070212222,0.42079954065886743
5794,5859,17.810682200212224,0.4208713127108304
5793,5858,17.818522310212224,0.42094308476279335
5801,5869,17.826403150041823,0.4210148568147563
5800,5868,17.827634890041825,0.4210866288667193
5799,5867,17.827792880041823,0.4211584009186823
6177,5866,17.828073700041823,0.42123017297064524
5798,5865,17.829099300041825,0.4213019450226082
5809,5876,17.840376427944673,0.42137371707457116
5808,5875,17.840747417944673,0.4214454891265341
5807,5874,17.849337957944673,0.4215172611784971
5806,5873,17.85814925794467,0.42158903323046004
5805,5872,17.860911197944674,0.421660805282423
5804,5871,17.86142109794467,0.421732577334386
5803,5870,17.86371717794467,0.421804349386349
5815,5880,17.86810188070747,0.42187612143831194
6498,5879,17.868166260707472,0.4219478934902749
5814,5878,17.87157038070747,0.42201966554223785
5813,5877,17.87333480070747,0.4220914375942008
5820,5885,17.887508200537074,0.4221632096461638
5819,5884,17.887942700537074,0.42223498169812673
5818,5883,17.892474480537075,0.4223067537500897
5817,5882,17.897593680537074,0.4223785258020527
6504,5881,17.897651060537076,0.42245029785401567
5827,5892,17.897755648439922,0.4225220699059786
5826,5891,17.899712078439922,0.4225938419579416
5825,5890,17.90105040843992,0.42266561400990454
5824,5889,17.902912858439922,0.4227373860618675
5823,5888,17.903298198439924,0.42280915811383046
5822,5887,17.906568668439924,0.4228809301657934
5836,5899,17.91282236634277,0.4229527022177564
5835,5898,17.91371236634277,0.4230244742697194
5821,5886,17.91560598843992,0.42309624632168236
5834,5897,17.917688956342772,0.4231680183736453
5833,5896,17.91897947634277,0.4232397904256083
5832,5895,17.92721851634277,0.42331156247757123
5841,5904,17.92753777617237,0.4233833345295342
5840,5903,17.931202036172373,0.42345510658149715
5831,5894,17.93146441634277,0.4235268786334601
5830,5893,17.932994756342772,0.4235986506854231
5839,5902,17.933402306172372,0.4236704227373861
5838,5901,17.939231426172373,0.42374219478934905
5850,5914,17.939684763047214,0.423813966841312
5837,5900,17.940369946172375,0.42388573889327497
5849,5913,17.941785233047213,0.4239575109452379
5848,5912,17.942286483047212,0.4240292829972009
5847,5911,17.94350849304721,0.42410105504916384
6527,5923,17.945818303403172,0.4241728271011268
5846,5910,17.949059033047213,0.42424459915308976
5845,5909,17.949746503047212,0.4243163712050528
5844,5908,17.952297313047215,0.42438814325701574
5859,5922,17.953931813403173,0.4244599153089787
6234,5933,17.954095220278013,0.42453168736094166
5843,5907,17.959131923047213,0.4246034594129046
5858,5921,17.959340043403174,0.4246752314648676
5857,5920,17.959690723403174,0.42474700351683053
5869,5932,17.96079637027801,0.4248187755687935
5868,5931,17.961717370278013,0.42489054762075645
6226,5919,17.962465033403173,0.42496231967271947
5842,5906,17.964536463047214,0.42503409172468243
6522,5905,17.964801303047214,0.4251058637766454
5874,5939,17.965526593855333,0.42517763582860835
6244,5938,17.966428193855332,0.4252494078805713
5873,5937,17.96813831385533,0.42532117993253427
5867,5930,17.969728420278013,0.4253929519844972
5856,5918,17.969788723403173,0.4254647240364602
5855,5917,17.970599263403173,0.42553649608842314
5872,5936,17.970678673855332,0.42560826814038616
5866,5929,17.975046010278014,0.4256800401923491
5854,5916,17.975191023403173,0.4257518122443121
5871,5935,17.975218303855332,0.42582358429627504
5865,5928,17.975902440278013,0.425895356348238
5864,5927,17.97610780027801,0.42596712840020096
5853,5915,17.97741060340317,0.4260389004521639
5863,5926,17.97864754027801,0.4261106725041269
6243,5934,17.980143793855333,0.42618244455608983
5862,5925,17.983248670278012,0.42625421660805285
5861,5924,17.984220140278012,0.4263259886600158
5882,5947,17.9872060768499,0.42639776071197877
5881,5946,17.989274466849903,0.4264695327639417
5880,5945,17.992038436849903,0.4265413048159047
5879,5944,17.9952177668499,0.42661307686786765
5878,5943,17.997586136849904,0.4266848489198306
5877,5942,17.997834096849903,0.42675662097179357
5893,5957,18.00256964372474,0.4268283930237565
5876,5941,18.0028518568499,0.42690016507571954
5875,5940,18.004267136849904,0.4269719371276825
5892,5956,18.00434428372474,0.42704370917964546
5891,5955,18.006449763724742,0.4271154812316084
5890,5954,18.00714654372474,0.4271872532835714
5889,5953,18.00915742372474,0.42725902533553434
5888,5952,18.01017874372474,0.4273307973874973
5887,5951,18.012301513724744,0.42740256943946026
6550,5950,18.013631953724744,0.4274743414914232
5886,5949,18.016604513724744,0.42754611354338623
5898,5962,18.017976013554346,0.4276178855953492
5897,5961,18.021572953554344,0.42768965764731215
5885,5948,18.02232259372474,0.4277614296992751
5896,5960,18.027233043554343,0.42783320175123807
5895,5959,18.028593603554345,0.427904973803201
5894,5958,18.029547273554346,0.427976745855164
5907,5967,18.042500813383946,0.42804851790712695
5906,5966,18.042673393383946,0.4281202899590899
5905,5965,18.04331027338395,0.4281920620110529
5904,5964,18.045249693383948,0.4282638340630159
5903,5963,18.047712563383946,0.42833560611497884
5916,5973,18.058487186961266,0.4284073781669418
5915,5972,18.061931616961267,0.42847915021890476
5914,5971,18.063149346961268,0.4285509222708677
5926,5981,18.065989419955837,0.4286226943228307
5913,5970,18.071819516961266,0.42869446637479364
6285,5980,18.072670509955838,0.4287662384267566
5925,5979,18.075553239955838,0.4288380104787196
5912,5969,18.076471516961266,0.42890978253068257
5911,5968,18.07683840696127,0.42898155458264553
5924,5978,18.07987002995584,0.4290533266346085
5923,5977,18.084430439955838,0.42912509868657145
6569,5976,18.08451086995584,0.4291968707385344
5922,5975,18.089257139955837,0.42926864279049737
5934,5988,18.094530617858688,0.4293404148424603
5933,5987,18.095062437858687,0.4294121868944233
5932,5986,18.095274387858687,0.4294839589463863
5921,5974,18.09717914995584,0.42955573099834926
6293,5985,18.097301227858686,0.4296275030503122
5931,5984,18.098865437858684,0.4296992751022752
5930,5983,18.100364847858685,0.42977104715423814
5929,5982,18.100970467858687,0.4298428192062011
5940,5995,18.109359595761536,0.42991459125816406
5960,6014,18.11328037299233,0.429986363310127
5980,6034,18.11440837908793,0.43005813536209
5987,6045,18.11590565110869,0.430129907414053
5939,5994,18.115940615761534,0.43020167946601595
5959,6013,18.117628752992335,0.4302734515179789
5986,6044,18.11991695110869,0.43034522356994187
6619,6043,18.12003480110869,0.43041699562190483
5958,6012,18.120853032992333,0.4304887676738678
5985,6042,18.12254224110869,0.43056053972583075
5950,6005,18.122631342636375,0.4306323117777937
5938,5993,18.123759895761534,0.43070408382975667
5979,6033,18.12402841908793,0.4307758558817197
5969,6024,18.124235179867174,0.43084762793368264
5949,6004,18.125164812636374,0.4309193999856456
6299,5992,18.125240545761535,0.43099117203760856
5978,6032,18.12586573908793,0.4310629440895715
5957,6011,18.126260542992334,0.4311347161415345
5956,6010,18.12702803299233,0.43120648819349744
5937,5991,18.127547475761535,0.4312782602454604
6585,5990,18.127560075761533,0.43135003229742336
5936,5989,18.127567955761535,0.4314218043493864
5948,6003,18.128871052636374,0.43149357640134933
5947,6002,18.129540502636374,0.4315653484533123
5955,6009,18.129948412992334,0.43163712050527525
5984,6041,18.13257169110869,0.4317088925572382
6590,6001,18.132827062636373,0.43178066460920117
5946,6000,18.133756632636373,0.43185243666116413
5977,6031,18.13411455908793,0.4319242087131271
5945,5999,18.134131792636374,0.43199598076509005
5968,6023,18.134205599867173,0.43206775281705306
6604,6022,18.135380699867174,0.432139524869016
6323,6030,18.13546431908793,0.432211296920979
5983,6040,18.13613705110869,0.43228306897294194
5944,5998,18.136716572636374,0.4323548410249049
5967,6021,18.136938659867173,0.43242661307686786
5966,6020,18.137428269867172,0.4324983851288308
5965,6019,18.140483839867173,0.4325701571807938
5982,6039,18.14222025110869,0.43264192923275674
5943,5997,18.143496962636373,0.43271370128471975
5976,6029,18.14362148908793,0.4327854733366827
5994,6052,18.14413119569607,0.4328572453886457
5993,6051,18.14540232569607,0.43292901744060863
6933,6038,18.14660410110869,0.4330007894925716
6318,6018,18.14682242986717,0.43307256154453455
6618,6037,18.146985631108688,0.4331443335964975
5942,5996,18.147428782636375,0.43321610564846047
5964,6017,18.147930779867174,0.43328787770042343
6335,6050,18.14808835569607,0.43335964975238644
5954,6008,18.148202572992332,0.4334314218043494
5992,6049,18.148627365696072,0.43350319385631236
5963,6016,18.14870285986717,0.4335749659082753
5991,6048,18.14963544569607,0.4336467379602383
6617,6036,18.14991632110869,0.43371851001220124
5953,6007,18.149920982992334,0.4337902820641642
5990,6047,18.15069649569607,0.43386205411612716
5989,6046,18.15086513569607,0.4339338261680901
5962,6015,18.151082929867172,0.43400559822005313
5975,6028,18.151238979087932,0.4340773702720161
5981,6035,18.15246647110869,0.43414914232397905
5974,6027,18.15256019908793,0.434220914375942
5952,6006,18.153335622992333,0.434292686427905
5973,6026,18.15519775908793,0.43436445847986793
5999,6057,18.161280455525674,0.4344362305318309
5972,6025,18.16186228908793,0.43450800258379385
5998,6056,18.164999625525674,0.4345797746357568
6947,6055,18.169789155525674,0.4346515466877198
5997,6054,18.171672215525675,0.4347233187396828
5996,6053,18.174558655525672,0.43479509079164574
6006,6065,18.193865478520244,0.4348668628436087
6005,6064,18.197112408520244,0.43493863489557166
6348,6063,18.197266778520245,0.4350104069475346
6004,6062,18.197637108520244,0.4350821789994976
6003,6061,18.199088128520245,0.43515395105146054
6002,6060,18.201210448520243,0.4352257231034235
6001,6059,18.201821518520244,0.4352974951553865
6000,6058,18.203101438520243,0.4353692672073495
6014,6071,18.221889832097563,0.43544103925931243
6013,6070,18.225624242097563,0.4355128113112754
6012,6069,18.225637062097565,0.43558458336323835
6011,6068,18.226062362097565,0.4356563554152013
6010,6067,18.228319782097564,0.4357281274671643
6009,6066,18.229949262097563,0.43579989951912723
6359,6076,18.244747011927167,0.4358716715710902
6020,6075,18.248219551927168,0.4359434436230532
6019,6074,18.248837861927164,0.43601521567501617
6968,6073,18.250986751927165,0.4360869877269791
6018,6072,18.251846461927165,0.4361587597789421
6029,6083,18.267238919830014,0.43623053183090504
6028,6082,18.270026409830013,0.436302303882868
6027,6081,18.275277709830014,0.43637407593483096
6026,6080,18.276273709830015,0.4364458479867939
6975,6079,18.276541539830014,0.4365176200387569
6025,6078,18.277000729830014,0.4365893920907199
6024,6077,18.280253929830014,0.43666116414268286
6035,6092,18.291742810185973,0.4367329361946458
6034,6091,18.294378200185974,0.4368047082466088
6981,6090,18.296062890185976,0.43687648029857173
6033,6089,18.296841010185975,0.4369482523505347
6032,6088,18.299101010185975,0.43702002440249765
6031,6087,18.300289460185976,0.4370917964544606
6030,6086,18.300975680185974,0.43716356850642357
6369,6085,18.303604310185975,0.4372353405583866
6368,6084,18.303787820185974,0.43730711261034955
6040,6097,18.317698760015578,0.4373788846623125
6039,6096,18.317897350015578,0.43745065671427547
6038,6095,18.318320270015576,0.4375224287662384
6037,6094,18.318414690015576,0.4375942008182014
6036,6093,18.319361600015576,0.43766597287016434
6050,6106,18.349057230371535,0.4377377449221273
6049,6105,18.349065430371535,0.43780951697409026
6048,6104,18.349885150371538,0.4378812890260533
6047,6103,18.351984480371538,0.43795306107801624
6046,6102,18.352213030371537,0.4380248331299792
6045,6101,18.353851280371536,0.43809660518194216
6044,6100,18.355489190371536,0.4381683772339051
6043,6099,18.355536550371536,0.4382401492858681
6042,6098,18.355998760371538,0.43831192133783103
6058,6115,18.3701240207275,0.438383693389794
6057,6114,18.370323590727498,0.43845546544175695
6056,6113,18.373735300727496,0.43852723749371997
6055,6112,18.375036200727497,0.4385990095456829
6054,6111,18.376034770727497,0.4386707815976459
6053,6110,18.379028030727497,0.43874255364960885
6052,6109,18.382820980727498,0.4388143257015718
6051,6108,18.383984760727497,0.43888609775353477
6067,6125,18.386042407602336,0.4389578698054977
6997,6107,18.386931970727495,0.4390296418574607
6674,6124,18.389503357602337,0.43910141390942364
6066,6123,18.392205157602337,0.43917318596138666
6065,6122,18.393852017602338,0.4392449580133496
6064,6121,18.399798137602335,0.4393167300653126
6063,6120,18.399810677602336,0.43938850211727554
6072,6130,18.40317443743194,0.4394602741692385
6392,6119,18.403188927602336,0.43953204622120146
7013,6129,18.40325053743194,0.4396038182731644
6062,6118,18.405688807602335,0.4396755903251274
6071,6128,18.40577725743194,0.43974736237709033
6070,6127,18.406445617431938,0.43981913442905335
6061,6117,18.406513227602336,0.4398909064810163
6060,6116,18.406672737602335,0.43996267853297927
6069,6126,18.40959085743194,0.4400344505849422
6080,6138,18.42739074042651,0.4401062226369052
6079,6137,18.42800302042651,0.44017799468886815
6078,6136,18.43348588042651,0.4402497667408311
6077,6135,18.434221990426508,0.44032153879279406
6685,6134,18.43795139042651,0.440393310844757
6076,6133,18.43863385042651,0.44046508289672004
6075,6132,18.44130546042651,0.440536854948683
6074,6131,18.44413203042651,0.44060862700064596
6089,6148,18.453249189647266,0.4406803990526089
7027,6147,18.45603319964727,0.4407521711045719
6088,6146,18.45701029964727,0.44082394315653484
6093,6154,18.45727552980323,0.4408957152084978
6699,6153,18.45757660980323,0.44096748726046076
6692,6145,18.457594019647267,0.4410392593124237
6087,6144,18.457946839647267,0.44111103136438673
6086,6143,18.46001368964727,0.4411828034163497
6085,6142,18.464734399647266,0.44125457546831265
6084,6141,18.465786559647267,0.4413263475202756
6083,6140,18.465847229647267,0.44139811957223857
6082,6139,18.466898019647267,0.4414698916242015
6092,6152,18.47356060980323,0.4415416636761645
6121,6182,18.47458428738999,0.44161343572812745
6103,6163,18.475301820159192,0.4416852077800904
6102,6162,18.47628641015919,0.4417569798320534
6101,6161,18.47805171015919,0.4418287518840164
6100,6160,18.47836319015919,0.44190052393597934
6099,6159,18.48012580015919,0.4419722959879423
7036,6151,18.48044822980323,0.44204406803990526
6098,6158,18.48095979015919,0.4421158400918682
6091,6150,18.48646526980323,0.4421876121438312
6090,6149,18.48674819980323,0.44225938419579414
6097,6157,18.48784985015919,0.4423311562477571
6112,6172,18.48943775051515,0.4424029282997201
6120,6181,18.48952445738999,0.44247470035168307
6427,6171,18.49012506051515,0.44254647240364603
6126,6190,18.49111979038456,0.442618244455609
7041,6156,18.49120700015919,0.44269001650757195
6096,6155,18.49131271015919,0.4427617885595349
6125,6189,18.491524990384562,0.44283356061149787
6111,6170,18.492810250515152,0.4429053326634608
6119,6180,18.49316259738999,0.44297710471542384
6124,6188,18.49380691038456,0.4430488767673868
6726,6187,18.49608500038456,0.44312064881934976
6110,6169,18.49640280051515,0.4431924208713127
6109,6168,18.49668518051515,0.4432641929232757
6108,6167,18.499211590515152,0.44333596497523864
6123,6186,18.49965056038456,0.4434077370272016
6107,6166,18.49996264051515,0.44347950907916456
6709,6165,18.50299373051515,0.4435512811311275
6443,6185,18.505475280384562,0.44362305318309053
7057,6179,18.50735204738999,0.4436948252350535
6739,6206,18.50822106083672,0.44376659728701645
6132,6196,18.50866009396188,0.4438383693389794
6140,6205,18.50887343083672,0.44391014139094237
6436,6178,18.50916075738999,0.44398191344290533
6738,6204,18.51053837083672,0.4440536854948683
6149,6216,18.51161578771156,0.44412545754683125
6106,6164,18.51274039051515,0.4441972295987942
6122,6184,18.51471885038456,0.4442690016507572
7064,6183,18.51494636038456,0.4443407737027202
6460,6215,18.51518467771156,0.44441254575468314
6139,6203,18.51555220083672,0.4444843178066461
6118,6177,18.51563907738999,0.44455608985860906
6117,6176,18.51782689738999,0.444627861910572
6453,6202,18.51836964083672,0.444699633962535
6116,6175,18.51859120738999,0.44477140601449794
6131,6195,18.51980692396188,0.4448431780664609
6130,6194,18.52005484396188,0.4449149501184239
6115,6174,18.52145322738999,0.4449867221703869
6129,6193,18.52185270396188,0.44505849422234983
6138,6201,18.52207819083672,0.4451302662743128
6128,6192,18.52275489396188,0.44520203832627575
6137,6200,18.52321066083672,0.4452738103782387
6136,6199,18.52334217083672,0.44534558243020167
6127,6191,18.52334273396188,0.44541735448216463
6114,6173,18.52709812738999,0.4454891265341276
6148,6214,18.52892099771156,0.4455608985860906
6147,6213,18.530552627711558,0.44563267063805356
6146,6212,18.53122312771156,0.4457044426900165
6145,6211,18.53303001771156,0.4457762147419795
6459,6210,18.535780777711558,0.44584798679394244
6156,6225,18.53768671806752,0.4459197588459054
6144,6209,18.53807341771156,0.44599153089786836
6143,6208,18.54031087771156,0.4460633029498313
6155,6224,18.54117865806752,0.4461350750017943
6154,6223,18.541543578067518,0.4462068470537573
6153,6222,18.54159356806752,0.44627861910572025
6465,6221,18.54289498806752,0.4463503911576832
6152,6220,18.543572868067518,0.4464221632096462
6142,6207,18.54442521771156,0.44649393526160913
6135,6198,18.54532633083672,0.4465657073135721
6134,6197,18.54627201083672,0.44663747936553505
6755,6219,18.54629464806752,0.446709251417498
6151,6218,18.54868638806752,0.44678102346946097
6150,6217,18.549107548067518,0.446852795521424
6164,6235,18.562619157288278,0.44692456757338694
6163,6234,18.56268300728828,0.4469963396253499
6470,6233,18.563506427288278,0.44706811167731286
6162,6232,18.572196017288277,0.4471398837292758
6161,6231,18.574217057288276,0.4472116557812388
6160,6230,18.575833627288276,0.44728342783320174
6469,6229,18.576573157288276,0.4473551998851647
6159,6228,18.577593587288277,0.44742697193712766
6169,6243,18.577906398678746,0.4474987439890907
6158,6227,18.578378617288276,0.44757051604105363
6157,6226,18.578410007288277,0.4476422880930166
6176,6250,18.581134386581592,0.44771406014497955
6484,6249,18.583126806581593,0.4477858321969425
7107,6242,18.583188008678743,0.44785760424890547
6175,6248,18.583646196581594,0.44792937630086843
6478,6241,18.583793568678743,0.4480011483528314
6174,6247,18.585129736581592,0.44807292040479435
6173,6246,18.586971946581592,0.44814469245675737
6168,6240,18.588473218678743,0.4482164645087203
6167,6239,18.592341468678743,0.4482882365606833
6166,6238,18.592557918678743,0.44836000861264624
6165,6237,18.593477588678745,0.4484317806646092
6182,6255,18.595220386411196,0.44850355271657216
6188,6262,18.597549814314043,0.4485753247685351
6181,6254,18.597575636411197,0.4486470968204981
6187,6261,18.597916214314044,0.44871886887246104
7106,6236,18.598492098678744,0.44879064092442406
6180,6253,18.598963966411194,0.448862412976387
6179,6252,18.600883396411195,0.44893418502835
6178,6251,18.603371556411194,0.44900595708031293
6186,6260,18.603797124314042,0.4490777291322759
6172,6245,18.608312186581593,0.44914950118423885
6494,6259,18.610619914314043,0.4492212732362018
6171,6244,18.61126575658159,0.44929304528816477
6185,6258,18.619262054314042,0.44936481734012773
6184,6257,18.622101984314043,0.44943658939209075
6194,6270,18.622867547308612,0.4495083614440537
6183,6256,18.624349684314044,0.44958013349601667
6193,6269,18.626976287308615,0.4496519055479796
6499,6268,18.630044137308612,0.4497236775999426
6192,6267,18.632038987308615,0.44979544965190554
7130,6266,18.635501947308615,0.4498672217038685
6506,6276,18.636422910885933,0.44993899375583146
6191,6265,18.636539477308613,0.4500107658077944
6190,6264,18.638232747308614,0.45008253785975744
6189,6263,18.638249447308613,0.4501543099117204
6199,6275,18.642080600885933,0.45022608196368336
6206,6285,18.649777291241893,0.4502978540156463
6198,6274,18.650948510885932,0.4503696260676093
6205,6284,18.651105231241893,0.45044139811957223
6197,6273,18.652081820885932,0.4505131701715352
6505,6272,18.652468900885932,0.45058494222349815
6204,6283,18.653919901241892,0.4506567142754611
7139,6282,18.655930311241892,0.4507284863274241
6211,6291,18.657408754819212,0.4508002583793871
6196,6271,18.657727010885935,0.45087203043135005
6203,6281,18.658505251241895,0.450943802483313
6511,6280,18.659667471241892,0.45101557453527596
6210,6290,18.65981998481921,0.4510873465872389
7147,6289,18.660684584819215,0.4511591186392019
6209,6288,18.662031214819212,0.45123089069116484
6202,6279,18.663645391241893,0.4513026627431278
6216,6296,18.670676694648815,0.4513744347950908
6208,6287,18.671374934819212,0.4514462068470538
6207,6286,18.672460064819212,0.45151797889901674
6805,6278,18.672460271241892,0.4515897509509797
6201,6277,18.674812981241892,0.45166152300294266
6215,6295,18.679547594648817,0.4517332950549056
6214,6294,18.680062404648815,0.4518050671068686
6225,6306,18.680933561523656,0.45187683915883153
6213,6293,18.681660704648817,0.4519486112107945
6212,6292,18.683566884648815,0.4520203832627575
6224,6305,18.688145301523654,0.45209215531472047
6223,6304,18.688830841523654,0.4521639273666834
7157,6303,18.692196641523655,0.4522356994186464
6222,6302,18.697389661523655,0.45230747147060935
6221,6301,18.699624921523654,0.4523792435225723
6220,6300,18.702369811523656,0.45245101557453526
6219,6299,18.704212641523654,0.4525227876264982
6218,6298,18.704525871523657,0.4525945596784612
6217,6297,18.705348771523656,0.4526663317304242
6233,6314,18.708072244518227,0.45273810378238716
6232,6313,18.708084044518227,0.4528098758343501
6231,6312,18.710075554518227,0.4528816478863131
6230,6311,18.710265564518227,0.45295341993827604
6229,6310,18.712265464518225,0.453025191990239
7164,6309,18.712944404518225,0.45309696404220196
6228,6308,18.718616544518227,0.4531687360941649
6227,6307,18.722708644518224,0.4532405081461279
6242,6323,18.728503404874186,0.4533122801980909
6241,6322,18.732630234874186,0.45338405225005385
6832,6321,18.734676364874186,0.4534558243020168
6240,6320,18.736789904874186,0.45352759635397977
6239,6319,18.738102424874185,0.4535993684059427
6238,6318,18.738567294874187,0.4536711404579057
6237,6317,18.738644854874185,0.45374291250986865
6236,6316,18.739533954874187,0.4538146845618316
6235,6315,18.744644694874186,0.45388645661379456
6249,6328,18.748728794703787,0.4539582286657576
6248,6327,18.750238714703787,0.45403000071772054
6247,6326,18.75129814470379,0.4541017727696835
6246,6325,18.751890934703788,0.45417354482164646
6245,6324,18.757453994703788,0.4542453168736094
6256,6336,18.77340267769836,0.4543170889255724
6255,6335,18.773711967698357,0.45438886097753534
7182,6334,18.775339067698358,0.4544606330294983
6264,6345,18.78064069805432,0.45453240508146125
6254,6333,18.78128438769836,0.45460417713342427
6551,6344,18.78220280805432,0.45467594918538723
6263,6343,18.78241163805432,0.4547477212373502
6253,6332,18.78482239769836,0.45481949328931315
6252,6331,18.78807567769836,0.4548912653412761
6262,6342,18.78820745805432,0.45496303739323907
6251,6330,18.78823535769836,0.455034809445202
6250,6329,18.78834584769836,0.455106581497165
6261,6341,18.79574137805432,0.45517835354912795
6260,6340,18.79603137805432,0.45525012560109096
6855,6339,18.799503458054318,0.4553218976530539
6259,6338,18.80038534805432,0.4553936697050169
6258,6337,18.80488764805432,0.45546544175697984
6267,6349,18.806536600817118,0.4555372138089428
6266,6348,18.80855578081712,0.45560898586090576
6557,6347,18.809736160817117,0.4556807579128687
6265,6346,18.81383987081712,0.4557525299648317
6276,6359,18.814975707691957,0.45582430201679464
6275,6358,18.818689477691958,0.45589607406875765
6274,6357,18.81940299769196,0.4559678461207206
6558,6356,18.82351241769196,0.45603961817268357
6273,6355,18.82435894769196,0.45611139022464653
6284,6368,18.827990718047918,0.4561831622766095
6564,6367,18.829136008047918,0.45625493432857245
6272,6354,18.832225277691958,0.4563267063805354
6271,6353,18.833260987691958,0.45639847843249837
6283,6366,18.83408163804792,0.4564702504844613
6282,6365,18.836095528047917,0.45654202253642434
6281,6364,18.838346898047917,0.4566137945883873
6270,6352,18.83849648769196,0.45668556664035026
6269,6351,18.838938177691958,0.4567573386923132
6280,6363,18.843141928047917,0.4568291107442762
6571,6377,18.843517038403878,0.45690088279623914
6268,6350,18.84392472769196,0.4569726548482021
6292,6376,18.84393222840388,0.45704442690016506
6291,6375,18.84684067840388,0.457116198952128
6279,6362,18.847505908047918,0.45718797100409103
6278,6361,18.84971057804792,0.457259743056054
6277,6360,18.85169522804792,0.45733151510801695
6298,6382,18.853478968233482,0.4574032871599799
6297,6381,18.85423083823348,0.45747505921194287
6290,6374,18.85506314840388,0.45754683126390583
6289,6373,18.85862198840388,0.4576186033158688
6296,6380,18.85872243823348,0.45769037536783175
6288,6372,18.85956623840388,0.4577621474197947
6295,6379,18.86058529823348,0.4578339194717577
6287,6371,18.862251128403877,0.4579056915237207
6294,6378,18.86460519823348,0.45797746357568364
6286,6370,18.86545215840388,0.4580492356276466
6570,6369,18.866339478403876,0.45812100767960956
6586,6388,18.8709456918108,0.4581927797315725
6304,6387,18.8727372318108,0.4582645517835355
6303,6386,18.8759709718108,0.45833632383549844
6302,6385,18.8808192118108,0.4584080958874614
6301,6384,18.8877160218108,0.4584798679394244
6300,6383,18.8893949018108,0.45855163999138737
6311,6396,18.895685864805372,0.45862341204335033
6900,6395,18.89697066480537,0.4586951840953133
6310,6394,18.90100841480537,0.45876695614727625
6309,6393,18.903050264805373,0.4588387281992392
6906,6405,18.904855455161332,0.45891050025120217
6308,6392,18.90653903480537,0.45898227230316513
6307,6391,18.90725850480537,0.4590540443551281
6317,6404,18.90742424516133,0.4591258164070911
6306,6390,18.90852630480537,0.45919758845905406
6599,6403,18.91013209516133,0.459269360511017
6316,6402,18.911496945161332,0.45934113256298
6305,6389,18.91286119480537,0.45941290461494294
6598,6401,18.91821788516133,0.4594846766669059
6315,6400,18.91983583516133,0.45955644871886886
6314,6399,18.92158110516133,0.4596282207708318
6313,6398,18.92577741516133,0.4596999928227948
6607,6412,18.92594467306418,0.4597717648747578
6322,6411,18.92897145306418,0.45984353692672075
6321,6410,18.92907924306418,0.4599153089786837
6606,6409,18.93056347306418,0.45998708103064667
6312,6397,18.93082412516133,0.46005885308260963
6320,6408,18.93586732306418,0.4601306251345726
6319,6407,18.93675733306418,0.46020239718653555
6605,6406,18.94048140306418,0.4602741692384985
6611,6420,18.94929585605875,0.46034594129046147
6329,6419,18.94953276605875,0.4604177133424245
6328,6418,18.95713994605875,0.46048948539438744
6327,6417,18.96044268605875,0.4605612574463504
6326,6416,18.96073243605875,0.46063302949831336
6610,6415,18.96248545605875,0.4607048015502763
6325,6414,18.96347785605875,0.4607765736022393
6324,6413,18.96422436605875,0.46084834565420224
6334,6425,18.971328045888352,0.4609201177061652
6333,6424,18.971458485888352,0.46099188975812816
6332,6423,18.971634465888354,0.4610636618100912
6331,6422,18.972963645888353,0.46113543386205413
6330,6421,18.97418603588835,0.4612072059140171
6341,6432,18.9920644737912,0.46127897796598005
6340,6431,18.9971249037912,0.461350750017943
6339,6430,18.9973092337912,0.46142252206990597
6338,6429,18.9986432537912,0.46149429412186893
6337,6428,19.0020361737912,0.4615660661738319
6336,6427,19.002773483791202,0.46163783822579485
6623,6426,19.003138843791202,0.46170961027775786
6346,6438,19.017443417368522,0.4617813823297208
6345,6437,19.01792782736852,0.4618531543816838
6344,6436,19.02207974736852,0.46192492643364674
6343,6435,19.02352306736852,0.4619966984856097
6342,6434,19.02533278736852,0.46206847053757266
6628,6433,19.02710184736852,0.4621402425895356
6352,6444,19.04194940094584,0.4622120146414986
6351,6443,19.04528925094584,0.46228378669346154
6631,6442,19.04783405094584,0.46235555874542456
6350,6441,19.05018314094584,0.4624273307973875
6349,6440,19.05047326094584,0.4624991028493505
6953,6439,19.05236575094584,0.46257087490131343
6357,6450,19.06368044452316,0.4626426469532764
6356,6449,19.06514115452316,0.46271441900523935
6355,6448,19.06785055452316,0.4627861910572023
6354,6447,19.06801292452316,0.46285796310916527
6353,6446,19.07110346452316,0.46292973516112823
