,Request Id,request_e2e_time,cdf
6208,6287,19.55505083225561,0.4401062226369052
6207,6286,19.55613596225561,0.44017799468886815
6225,6306,19.557136941914816,0.4402497667408311
6201,6277,19.55765527435276,0.44032153879279406
6215,6295,19.563223492085214,0.440393310844757
6214,6294,19.563738302085213,0.44046508289672004
6224,6305,19.564348681914815,0.440536854948683
6223,6304,19.565034221914814,0.44060862700064596
6213,6293,19.565336602085214,0.4406803990526089
6212,6292,19.567242782085213,0.4407521711045719
5852,5638,19.569498740371536,0.44082394315653484
6222,6302,19.573593041914815,0.4408957152084978
6221,6301,19.575828301914814,0.44096748726046076
6220,6300,19.578573191914817,0.4410392593124237
6219,6299,19.580416021914814,0.44111103136438673
6218,6298,19.580729251914818,0.4411828034163497
6233,6314,19.580896702270778,0.44125457546831265
6232,6313,19.580908502270777,0.4413263475202756
6217,6297,19.581552151914817,0.44139811957223857
6231,6312,19.582900012270777,0.4414698916242015
6230,6311,19.583090022270778,0.4415416636761645
6229,6310,19.585089922270775,0.44161343572812745
6228,6308,19.591441002270777,0.4416852077800904
6227,6307,19.595533102270775,0.4417569798320534
6242,6323,19.604706785265346,0.4418287518840164
5860,5640,19.606421820727498,0.44190052393597934
6241,6322,19.608833615265347,0.4419722959879423
6240,6320,19.612993285265347,0.44204406803990526
6239,6319,19.614305805265346,0.4421158400918682
6238,6318,19.614770675265348,0.4421876121438312
6237,6317,19.614848235265345,0.44225938419579414
6236,6316,19.615737335265347,0.4423311562477571
6235,6315,19.620848075265346,0.4424029282997201
6249,6328,19.632551645621305,0.44247470035168307
6248,6327,19.634061565621305,0.44254647240364603
6247,6326,19.635120995621307,0.442618244455609
6246,6325,19.635713785621306,0.44269001650757195
6245,6324,19.641276845621306,0.4427617885595349
6256,6336,19.652642893524156,0.44283356061149787
6255,6335,19.652952183524153,0.4429053326634608
6264,6345,19.658677201427004,0.44297710471542384
6263,6343,19.660448141427004,0.4430488767673868
6254,6333,19.660524603524156,0.44312064881934976
6253,6332,19.664062613524155,0.4431924208713127
6262,6342,19.666243961427003,0.4432641929232757
6252,6331,19.667315893524155,0.44333596497523864
6251,6330,19.667475573524154,0.4434077370272016
6250,6329,19.667586063524155,0.44347950907916456
6261,6341,19.673777881427004,0.4435512811311275
6260,6340,19.674067881427003,0.44362305318309053
6259,6338,19.678421851427004,0.4436948252350535
6258,6337,19.682924151427002,0.44376659728701645
6267,6349,19.693216964421573,0.4438383693389794
5884,5652,19.69357662042651,0.44391014139094237
6276,6359,19.69371666552157,0.44398191344290533
6266,6348,19.695236144421575,0.4440536854948683
6275,6358,19.69743043552157,0.44412545754683125
6274,6357,19.698143955521573,0.4441972295987942
5883,5650,19.69902718042651,0.4442690016507572
6265,6346,19.700520234421575,0.4443407737027202
6273,6355,19.703099905521572,0.44441254575468314
6284,6368,19.70673167587753,0.4444843178066461
6272,6354,19.71096623552157,0.44455608985860906
6271,6353,19.71200194552157,0.444627861910572
6283,6366,19.712822595877533,0.444699633962535
6282,6365,19.71483648587753,0.44477140601449794
6281,6364,19.71708785587753,0.4448431780664609
6270,6352,19.717237445521572,0.4449149501184239
6269,6351,19.71767913552157,0.4449867221703869
6280,6363,19.72188288587753,0.44505849422234983
6268,6350,19.722665685521573,0.4451302662743128
6292,6376,19.726052108872103,0.44520203832627575
6279,6362,19.72624686587753,0.4452738103782387
6278,6361,19.728451535877532,0.44534558243020167
6291,6375,19.728960558872103,0.44541735448216463
6277,6360,19.730436185877533,0.4454891265341276
6290,6374,19.737183028872103,0.4455608985860906
6289,6373,19.740741868872103,0.44563267063805356
6288,6372,19.741686118872103,0.4457044426900165
6287,6371,19.7443710088721,0.4457762147419795
6298,6382,19.746597241866674,0.44584798679394244
6297,6381,19.747349111866672,0.4459197588459054
6286,6370,19.747572038872104,0.44599153089786836
6296,6380,19.751840711866674,0.4460633029498313
6295,6379,19.753703571866673,0.4461350750017943
5902,5659,19.75685048980323,0.4462068470537573
6294,6378,19.757723471866672,0.44627861910572025
5901,5657,19.75888712980323,0.4463503911576832
6304,6387,19.76585550544399,0.4464221632096462
5900,5655,19.76705143980323,0.44649393526160913
5899,5654,19.76799418980323,0.4465657073135721
6303,6386,19.769089245443993,0.44663747936553505
6302,6385,19.77393748544399,0.446709251417498
6301,6384,19.78083429544399,0.44678102346946097
5910,5662,19.78130420015919,0.446852795521424
6300,6383,19.78251317544399,0.44692456757338694
6311,6396,19.783387899021314,0.4469963396253499
5909,5661,19.78568515015919,0.44706811167731286
6310,6394,19.788710449021313,0.4471398837292758
5908,5660,19.78922830015919,0.4472116557812388
6309,6393,19.790752299021314,0.44728342783320174
6317,6404,19.79392256692416,0.4473551998851647
6308,6392,19.79424106902131,0.44742697193712766
6307,6391,19.79496053902131,0.4474987439890907
6306,6390,19.79622833902131,0.44757051604105363
6316,6402,19.79799526692416,0.4476422880930166
5920,5668,19.80017062051515,0.44771406014497955
6305,6389,19.80056322902131,0.4477858321969425
6315,6400,19.80633415692416,0.44785760424890547
6314,6399,19.80807942692416,0.44792937630086843
6313,6398,19.81227573692416,0.4480011483528314
5919,5665,19.81319956051515,0.44807292040479435
6322,6411,19.81463617050148,0.44814469245675737
6321,6410,19.81474396050148,0.4482164645087203
6312,6397,19.81732244692416,0.4482882365606833
6320,6408,19.82153204050148,0.44836000861264624
6319,6407,19.82242205050148,0.4484317806646092
6329,6419,19.82419909033108,0.44850355271657216
5928,5672,19.82552874738999,0.4485753247685351
5368,4984,19.82819939013317,0.4486470968204981
6328,6418,19.831806270331082,0.44871886887246104
6327,6417,19.835109010331085,0.44879064092442406
6326,6416,19.83539876033108,0.448862412976387
6325,6414,19.83814418033108,0.44893418502835
6324,6413,19.838890690331084,0.44900595708031293
6334,6425,19.85241012823393,0.4490777291322759
6333,6424,19.85254056823393,0.44914950118423885
6332,6423,19.852716548233932,0.4492212732362018
6331,6422,19.85404572823393,0.44929304528816477
6330,6421,19.85526811823393,0.44936481734012773
6341,6432,19.866730798063532,0.44943658939209075
6340,6431,19.871791228063532,0.4495083614440537
6339,6430,19.871975558063532,0.44958013349601667
6338,6429,19.873309578063534,0.4496519055479796
6337,6428,19.876702498063533,0.4497236775999426
6336,6427,19.877439808063535,0.44979544965190554
5951,5695,19.88977210083672,0.4498672217038685
6346,6438,19.892943345966383,0.44993899375583146
6345,6437,19.893427755966382,0.4500107658077944
6344,6436,19.89757967596638,0.45008253785975744
6343,6435,19.89902299596638,0.4501543099117204
6342,6434,19.90083271596638,0.45022608196368336
6352,6444,19.911867175795983,0.4502978540156463
6351,6443,19.915207025795983,0.4503696260676093
6350,6441,19.920100915795985,0.45044139811957223
6349,6440,19.920391035795983,0.4505131701715352
5971,5712,19.92476644806752,0.45058494222349815
5961,5698,19.927058177711558,0.4506567142754611
5970,5710,19.93009167806752,0.4507284863274241
6357,6450,19.933598219373305,0.4508002583793871
6356,6449,19.935058929373305,0.45087203043135005
6355,6448,19.937768329373306,0.450943802483313
6354,6447,19.937930699373304,0.45101557453527596
6353,6446,19.941021239373303,0.4510873465872389
6362,6455,19.943202089202906,0.4511591186392019
6361,6454,19.952956189202908,0.45123089069116484
6367,6460,19.953657269032508,0.4513026627431278
6360,6452,19.959242519202906,0.4513744347950908
6366,6459,19.96449510903251,0.4514462068470538
5433,5044,19.965530470052073,0.45151797889901674
5425,5038,19.96687410969611,0.4515897509509797
6373,6467,19.96714340886211,0.45166152300294266
6365,6458,19.96779996903251,0.4517332950549056
6364,6457,19.96818993903251,0.4518050671068686
6372,6466,19.968476068862113,0.45187683915883153
6363,6456,19.96990926903251,0.4519486112107945
5424,5036,19.970339069696113,0.4520203832627575
6371,6464,19.97994964886211,0.45209215531472047
6370,6463,19.981796478862112,0.4521639273666834
6376,6472,19.99534262243943,0.4522356994186464
6375,6469,19.99984171243943,0.45230747147060935
6374,6468,20.00033641243943,0.4523792435225723
5995,5733,20.003371996581592,0.45245101557453526
6383,6480,20.01096406353943,0.4525227876264982
6382,6479,20.01265836353943,0.4525945596784612
6381,6478,20.01453733353943,0.4526663317304242
6380,6477,20.01587240353943,0.45273810378238716
6379,6476,20.01632698353943,0.4528098758343501
6378,6474,20.01985557353943,0.4528816478863131
6377,6473,20.02100055353943,0.45295341993827604
6391,6489,20.022424901442278,0.453025191990239
6400,6498,20.025998744436848,0.45309696404220196
6390,6487,20.028652201442277,0.4531687360941649
6399,6497,20.02960250443685,0.4532405081461279
6389,6486,20.02982864144228,0.4533122801980909
6388,6485,20.03009344144228,0.45338405225005385
6398,6496,20.030324444436847,0.4534558243020168
6387,6484,20.036025711442278,0.45352759635397977
6397,6494,20.036229894436847,0.4535993684059427
6386,6483,20.037200051442277,0.4536711404579057
6396,6493,20.03853852443685,0.45374291250986865
6385,6482,20.04066025144228,0.4538146845618316
6405,6505,20.042372314792807,0.45388645661379456
6412,6512,20.04759653462241,0.4539582286657576
6008,5747,20.049245144314042,0.45403000071772054
6395,6492,20.050929494436847,0.4541017727696835
6394,6491,20.05292387443685,0.45417354482164646
6404,6504,20.05308482479281,0.4542453168736094
6411,6511,20.05345355462241,0.4543170889255724
6007,5745,20.054973574314044,0.45438886097753534
6403,6503,20.05643571479281,0.4544606330294983
6393,6490,20.057379304436846,0.45453240508146125
5493,5080,20.058990679713467,0.45460417713342427
6410,6510,20.05942087462241,0.45467594918538723
6402,6500,20.06079188479281,0.4547477212373502
6401,6499,20.06116144479281,0.45481949328931315
6409,6509,20.066152804622412,0.4548912653412761
6408,6508,20.06710107462241,0.45496303739323907
6420,6520,20.06748625252526,0.455034809445202
6419,6519,20.06987956252526,0.455106581497165
6407,6506,20.07201303462241,0.45517835354912795
6418,6518,20.07272483252526,0.45525012560109096
6417,6517,20.073524782525258,0.4553218976530539
6017,5757,20.077882367308614,0.4553936697050169
6416,6516,20.07958402252526,0.45546544175697984
6415,6515,20.08044269252526,0.4555372138089428
6016,5753,20.081712567308614,0.45560898586090576
6414,6514,20.083083872525258,0.4556807579128687
6413,6513,20.08378429252526,0.4557525299648317
6015,5750,20.087476047308613,0.45582430201679464
5513,5092,20.09849357640955,0.45589607406875765
6023,5763,20.099792340885934,0.4559678461207206
6022,5762,20.103989920885933,0.45603961817268357
6426,6532,20.113776234600437,0.45611139022464653
6021,5758,20.113913690885934,0.4561831622766095
6425,6530,20.11834556460044,0.45625493432857245
6424,6529,20.118430304600437,0.4563267063805354
6423,6527,20.12197636460044,0.45639847843249837
6422,6525,20.127117354600436,0.4564702504844613
6421,6524,20.12718878460044,0.45654202253642434
6434,6539,20.132236758177758,0.4566137945883873
6433,6538,20.136576128177758,0.45668556664035026
6432,6537,20.140192668177757,0.4567573386923132
6431,6536,20.142630048177757,0.4568291107442762
6430,6535,20.144237568177758,0.45690088279623914
6429,6534,20.14847771817776,0.4569726548482021
6428,6533,20.14912818817776,0.45704442690016506
6442,6548,20.15227317117233,0.457116198952128
6441,6547,20.15254097117233,0.45718797100409103
5531,5113,20.15956538896818,0.457259743056054
6440,6545,20.163383951172328,0.45733151510801695
6439,6543,20.168383991172327,0.4574032871599799
6438,6542,20.172700351172328,0.45747505921194287
6437,6541,20.173451971172327,0.45754683126390583
5530,5111,20.180445418968176,0.4576186033158688
6447,6552,20.183856774166898,0.45769037536783175
6446,6551,20.1861469341669,0.4577621474197947
6445,6550,20.189821374166897,0.4578339194717577
6444,6549,20.1906807541669,0.4579056915237207
6452,6560,20.202713463996503,0.45797746357568364
6451,6558,20.2073694239965,0.4580492356276466
6450,6557,20.209679773996502,0.45812100767960956
6449,6556,20.2111268639965,0.4581927797315725
6448,6555,20.2119268239965,0.4582645517835355
6458,6566,20.212374003826103,0.45833632383549844
6457,6565,20.215587453826103,0.4584080958874614
6456,6564,20.223692273826103,0.4584798679394244
6455,6563,20.225042223826105,0.45855163999138737
6454,6561,20.227077993826104,0.45862341204335033
6464,6573,20.232402097403423,0.4586951840953133
6463,6572,20.234252397403424,0.45876695614727625
6462,6571,20.236295047403424,0.4588387281992392
6461,6568,20.242391587403425,0.45891050025120217
6468,6578,20.254569170980744,0.45898227230316513
6467,6576,20.258493020980744,0.4590540443551281
5584,5158,20.262015802439965,0.4591258164070911
6476,6585,20.265144283743542,0.45919758845905406
6466,6574,20.265639020980743,0.459269360511017
6475,6584,20.266825023743543,0.45934113256298
6474,6582,20.272421993743542,0.45941290461494294
6473,6581,20.27254285374354,0.4594846766669059
6472,6580,20.276747333743543,0.45955644871886886
5593,5169,20.277130155434534,0.4596282207708318
5668,5208,20.27998026340317,0.4596999928227948
6471,6579,20.284823953743544,0.4597717648747578
6481,6590,20.287604606738114,0.45984353692672075
6480,6589,20.291507786738112,0.4599153089786837
6479,6586,20.300867486738113,0.45998708103064667
6488,6596,20.301056856567715,0.46005885308260963
6487,6595,20.304036296567716,0.4601306251345726
6486,6593,20.305900756567716,0.46020239718653555
6485,6591,20.315736756567716,0.4602741692384985
6493,6602,20.331122144470562,0.46034594129046147
6492,6601,20.331890844470564,0.4604177133424245
6491,6600,20.331945794470563,0.46048948539438744
6490,6599,20.332776734470563,0.4605612574463504
6489,6598,20.337623074470564,0.46063302949831336
6497,6605,20.35468469430017,0.4607048015502763
6496,6604,20.356707534300167,0.4607765736022393
6495,6603,20.359036154300167,0.46084834565420224
6503,6613,20.361539697062966,0.4609201177061652
6502,6612,20.363133567062967,0.46099188975812816
6501,6611,20.365836727062966,0.4610636618100912
6500,6610,20.366643897062964,0.46113543386205413
5630,5188,20.370935350537074,0.4612072059140171
5637,5194,20.374813438439922,0.46127897796598005
6510,6618,20.387788220640285,0.461350750017943
6509,6617,20.395007810640287,0.46142252206990597
6508,6616,20.396060870640287,0.46149429412186893
6507,6615,20.397351800640287,0.4615660661738319
6113,5806,20.40637984804792,0.46163783822579485
6515,6623,20.415517248543132,0.46170961027775786
6514,6622,20.420702168543134,0.4617813823297208
6513,6620,20.424515658543132,0.4618531543816838
6512,6619,20.424554318543134,0.46192492643364674
6519,6629,20.438609948372736,0.4619966984856097
6518,6628,20.438768208372736,0.46206847053757266
6517,6625,20.443173478372735,0.4621402425895356
6516,6624,20.445564268372735,0.4622120146414986
6133,5821,20.4703272418108,0.46228378669346154
6521,6631,20.471775081135537,0.46235555874542456
6520,6630,20.471780391135535,0.4624273307973875
6526,6639,20.485868221532026,0.4624991028493505
6534,6647,20.487752051361632,0.46257087490131343
6525,6636,20.49161233153203,0.4626426469532764
6524,6635,20.496946821532028,0.46271441900523935
6523,6634,20.49785587153203,0.4627861910572023
6541,6656,20.500790314356202,0.46285796310916527
6533,6645,20.50421689136163,0.46292973516112823
6540,6655,20.5042210843562,0.46300150721309125
6532,6644,20.50637249136163,0.4630732792650542
6531,6643,20.508357701361632,0.46314505131701716
6539,6652,20.508574094356202,0.4632168233689801
6538,6651,20.5099022343562,0.4632885954209431
6530,6642,20.51031782136163,0.46336036747290604
6529,6641,20.51486759136163,0.463432139524869
6528,6640,20.51603048136163,0.46350391157683196
6537,6650,20.5191194243562,0.4635756836287949
6544,6661,20.523837532259048,0.46364745568075794
6536,6649,20.5267956343562,0.4637192277327209
6535,6648,20.5281426843562,0.46379099978468386
6543,6659,20.52826317225905,0.4638627718366468
6542,6658,20.53101711225905,0.4639345438886098
6549,6668,20.538150883359048,0.46400631594057273
6548,6667,20.538982313359046,0.4640780879925357
6547,6666,20.54023540335905,0.46414986004449865
6546,6664,20.545762193359046,0.4642216320964616
6556,6676,20.54673340318865,0.4642934041484246
6555,6674,20.55230673318865,0.4643651762003876
6545,6662,20.552616133359045,0.46443694825235055
6554,6672,20.55825503318865,0.4645087203043135
6553,6670,20.561933373188648,0.46458049235627646
6170,5861,20.562136285888354,0.4646522644082394
6552,6669,20.56483456318865,0.4647240364602024
6177,5866,20.5929796437912,0.46479580851216534
6563,6682,20.604271384603077,0.4648675805641283
6562,6681,20.60449060460308,0.4649393526160913
6561,6680,20.60492085460308,0.4650111246680543
6560,6678,20.609787684603077,0.46508289672001724
6559,6677,20.611561754603077,0.4651546687719802
6568,6690,20.6209525181804,0.46522644082394315
6567,6687,20.6223751881804,0.4652982128759061
6579,6698,20.63034397801,0.4653699849278691
6566,6684,20.630527988180397,0.46544175697983203
6578,6697,20.63402408801,0.465513529031795
6577,6696,20.63525004801,0.465585301083758
6576,6695,20.63725371801,0.46565707313572097
6575,6694,20.63740430801,0.4657288451876839
6565,6683,20.6381857581804,0.4658006172396469
6574,6693,20.639431468010002,0.46587238929160985
6573,6692,20.64358797801,0.4659441613435728
6572,6691,20.65065944801,0.46601593339553576
6584,6703,20.653894187230758,0.4660877054474987
6583,6702,20.65606934723076,0.4661594774994617
6582,6701,20.657504277230757,0.4662312495514247
6581,6700,20.65925729723076,0.46630302160338766
6580,6699,20.663617897230758,0.4663747936553506
6589,6708,20.67888182738672,0.4664465657073136
6588,6706,20.68447412738672,0.46651833775927654
6587,6704,20.687182327386722,0.4665901098112395
6596,6714,20.700733297216324,0.46666188186320245
6595,6713,20.701473687216325,0.4667336539151654
6594,6712,20.702361607216325,0.4668054259671284
6593,6711,20.704899267216323,0.4668771980190914
6592,6710,20.707454787216324,0.46694897007105435
6591,6709,20.708779507216324,0.4670207421230173
6234,5933,20.716614935265348,0.46709251417498027
6226,5919,20.721458872270777,0.4671642862269432
6603,6720,20.726732165119174,0.4672360582789062
6244,5938,20.730985225621307,0.46730783033086915
6602,6718,20.73484284511917,0.4673796023828321
6601,6717,20.735300875119172,0.46745137443479506
6600,6715,20.737390925119172,0.4675231464867581
6243,5934,20.744700825621308,0.46759491853872104
6609,6724,20.76022598302202,0.467666690590684
6608,6722,20.763037193022022,0.46773846264264696
6616,6732,20.768653326599342,0.4678102346946099
6615,6731,20.77667440659934,0.4678820067465729
6614,6730,20.776757766599342,0.46795377879853584
6613,6729,20.77934470659934,0.4680255508504988
6612,6728,20.77952580659934,0.46809732290246175
6622,6736,20.802070434502188,0.46816909495442477
6621,6734,20.80310213450219,0.46824086700638773
6620,6733,20.803898184502188,0.4683126390583507
6627,6744,20.823395948079508,0.46838441111031365
6626,6742,20.82854101807951,0.4684561831622766
6625,6741,20.83172392807951,0.46852795521423957
6624,6739,20.83293475807951,0.4685997272662025
6285,5980,20.844156968872102,0.4686714993181655
6630,6747,20.847830427909113,0.46874327137012844
6629,6746,20.848894947909113,0.46881504342209146
5851,5292,20.850614390371536,0.4688868154740544
6633,6753,20.866239109009108,0.4689585875260174
6632,6750,20.869013759009107,0.46903035957798034
6293,5985,20.873370321866673,0.4691021316299433
6640,6759,20.875193690109107,0.46917390368190626
6648,6766,20.881042678011955,0.4692456757338692
6639,6758,20.882088510109106,0.4693174477858322
6638,6757,20.883015190109106,0.46938921983779514
6637,6756,20.889051770109106,0.46946099188975815
6647,6765,20.889140888011955,0.4695327639417211
6646,6764,20.889684248011953,0.46960453599368407
6636,6755,20.890185450109108,0.46967630804564703
6635,6754,20.890915850109106,0.46974808009761
6335,6050,20.891090378063534,0.46981985214957295
6645,6763,20.893451608011954,0.4698916242015359
6323,6030,20.894062510331082,0.46996339625349887
5870,5303,20.895369267602337,0.4700351683054618
6644,6762,20.896316258011954,0.47010694035742484
5323,4742,20.899490687414204,0.4701787124093878
6299,5992,20.900476035443994,0.47025048446135076
6643,6761,20.904037488011955,0.4703222565133137
6642,6760,20.907149148011953,0.4703940285652767
6655,6771,20.910256821006524,0.47046580061723964
6654,6770,20.911142841006527,0.4705375726692026
6653,6769,20.916346771006523,0.47060934472116556
6318,6018,20.91707348050148,0.4706811167731285
6659,6775,20.919764218909375,0.47075288882509153
6652,6768,20.921181821006524,0.4708246608770545
5331,4746,20.92147589531705,0.47089643292901745
6651,6767,20.922158931006525,0.4709682049809804
5330,4745,20.931628795317053,0.47103997703294337
6348,6063,20.935686165795985,0.47111174908490633
6658,6774,20.943081298909373,0.4711835211368693
6657,6773,20.943723768909372,0.47125529318883225
6662,6777,20.94500864167217,0.4713270652407952
5398,4829,20.958005320775825,0.4713988372927582
6666,6782,20.960998262772172,0.4714706093447212
6665,6780,20.96776688277217,0.47154238139668414
6664,6779,20.97398783277217,0.4716141534486471
6673,6790,20.97737502553497,0.47168592550061006
6672,6789,20.97931737553497,0.471757697552573
6671,6788,20.980938155534968,0.471829469604536
6670,6787,20.98240819553497,0.47190124165649894
6359,6076,20.983166399202908,0.47197301370846195
6669,6786,20.98604017553497,0.4720447857604249
6668,6784,20.99277518553497,0.47211655781238787
6681,6796,20.99330041343782,0.47218832986435083
6680,6795,20.993823843437816,0.4722601019163138
6679,6794,20.997343403437817,0.47233187396827675
5918,5343,21.00124601051515,0.4724036460202397
6678,6793,21.00192234343782,0.47247541807220267
6677,6792,21.006019613437818,0.47254719012416563
6676,6791,21.007583843437818,0.47261896217612864
5917,5340,21.01139817051515,0.4726907342280916
6369,6085,21.027988468862112,0.47276250628005456
6368,6084,21.02817197886211,0.4728342783320175
6684,6800,21.029025256432387,0.4729060503839805
6683,6799,21.030721356432387,0.47297782243594344
5467,4879,21.03236023675313,0.4730495944879064
5941,5362,21.04735364396188,0.47312136653986936
6691,6805,21.048892317532385,0.4731931385918323
6690,6804,21.051292617532386,0.47326491064379533
5935,5353,21.05275006038456,0.4733366826957583
6689,6803,21.053134157532387,0.47340845474772125
6688,6802,21.055618107532386,0.4734802267996842
6687,6801,21.056938617532385,0.47355199885164717
5474,4882,21.06290104465598,0.47362377090361013
6698,6812,21.073776835435233,0.4736955429555731
6697,6811,21.077533455435233,0.47376731500753605
6696,6809,21.081057225435234,0.473839087059499
6695,6808,21.082932885435234,0.473910859111462
6694,6807,21.084844145435234,0.473982631163425
6693,6806,21.086101485435233,0.47405440321538794
5487,4895,21.090431536136148,0.4741261752673509
6708,6818,21.125988646100883,0.47419794731931386
6392,6119,21.12739104443685,0.4742697193712768
6105,5500,21.127624397691957,0.4743414914232398
6707,6816,21.132199726100882,0.47441326347520274
6706,6814,21.14092846610088,0.4744850355271657
6714,6824,21.154350799678202,0.4745568075791287
6713,6823,21.1548252496782,0.4746285796310917
6712,6822,21.154970359678202,0.47470035168305463
6711,6820,21.157037619678203,0.4747721237350176
5988,5391,21.161725838678745,0.47484389578698055
6095,5489,21.16636994081712,0.4749156678389435
6725,6834,21.17221544325552,0.47498743989090647
6724,6833,21.17280497325552,0.47505921194286943
6723,6832,21.17331037325552,0.4751309839948324
6722,6831,21.173876903255522,0.4752027560467954
6721,6830,21.176748303255522,0.47527452809875836
6104,5495,21.179487097691958,0.4753463001507213
6720,6828,21.185488873255522,0.4754180722026843
6094,5486,21.18567263081712,0.47548984425464724
6719,6827,21.18753218325552,0.4755616163066102
6718,6826,21.18771621325552,0.47563338835857316
6717,6825,21.188991973255522,0.4757051604105361
5535,4937,21.19414955879778,0.4757769324624991
6427,6171,21.197615928177758,0.4758487045144621
6731,6838,21.19825217247628,0.47592047656642505
6730,6837,21.199845662476278,0.475992248618388
6729,6836,21.20302327247628,0.476064020670351
5518,4914,21.205096657906036,0.47613579272231393
5517,4913,21.206002307906036,0.4762075647742769
5512,4906,21.20813131640955,0.47627933682623985
6460,6215,21.211256387403424,0.4763511088782028
6453,6202,21.216331713826104,0.47642288093016577
6443,6185,21.2164920241669,0.4764946529821288
6737,6845,21.218206902252895,0.47656642503409175
6736,6844,21.218912342252896,0.4766381970860547
6735,6843,21.218929102252893,0.47670996913801766
6734,6842,21.219485782252896,0.4767817411899806
6436,6178,21.220177501172326,0.4768535132419436
5541,4939,21.2210004423751,0.47692528529390654
6733,6841,21.221095972252893,0.4769970573458695
6459,6210,21.231852487403422,0.47706882939783246
6465,6221,21.236929380980744,0.4771406014497955
6745,6852,21.242510885830214,0.47721237350175844
6744,6850,21.245415525830214,0.4772841455537214
6743,6849,21.247421275830217,0.47735591760568435
6742,6848,21.247495155830215,0.4774276896576473
6470,6233,21.248242493743543,0.4774994617096103
6741,6847,21.249728555830213,0.47757123376157323
6073,5467,21.256883084703787,0.4776430058135362
6469,6229,21.26130922374354,0.47771477786549915
6754,6859,21.263614988824784,0.47778654991746217
6484,6249,21.265514256567716,0.4778583219694251
6753,6858,21.266517038824784,0.4779300940213881
6752,6857,21.267006838824784,0.47800186607335104
6751,6856,21.271958398824786,0.478073638125314
6478,6241,21.272596776738112,0.47814541017727696
6750,6855,21.274293308824785,0.4782171822292399
5546,4949,21.274864566679664,0.4782889542812029
6749,6854,21.274893918824784,0.47836072633316584
6068,5459,21.278292934874187,0.47843249838512886
6761,6864,21.281412769180747,0.4785042704370918
6748,6853,21.283634678824786,0.4785760424890548
6081,5470,21.287835857698358,0.47864781454101774
6494,6259,21.293007364300166,0.4787195865929807
6760,6862,21.293500789180744,0.47879135864494365
6759,6861,21.297598119180744,0.4788631306969066
6758,6860,21.297697609180744,0.4789349027488696
6767,6872,21.298865787083592,0.47900667480083253
6766,6871,21.299608467083594,0.47907844685279555
6765,6870,21.300285337083594,0.4791502189047585
6499,6268,21.303787727062964,0.47922199095672147
6764,6868,21.305195947083593,0.4792937630086844
6763,6867,21.309395507083593,0.4793655350606474
6506,6276,21.310166500640285,0.47943730711261034
6041,5436,21.314095514648816,0.4795090791645733
6772,6877,21.323609880660914,0.47958085121653626
6505,6272,21.326212490640284,0.4796526232684992
6511,6280,21.332207348543132,0.47972439532046224
6771,6874,21.333409990660915,0.4797961673724252
6770,6873,21.335214260660912,0.47986793942438816
6200,5620,21.339298354352763,0.4799397114763511
6779,6883,21.342847930490517,0.4800114835283141
6778,6882,21.345385020490514,0.48008325558027704
6195,5608,21.34719091452316,0.48015502763224
6777,6880,21.354325770490515,0.48022679968420295
6776,6879,21.354373370490517,0.4802985717361659
6782,6886,21.378467148393366,0.48037034378812893
6781,6885,21.379287148393363,0.4804421158400919
6780,6884,21.379643408393363,0.48051388789205485
6788,6889,21.40611661949336,0.4805856599440178
6787,6888,21.406983619493364,0.48065743199598077
6786,6887,21.407158419493364,0.4807292040479437
6551,6344,21.42361570318865,0.4808009760999067
6796,6896,21.430244863070683,0.48087274815186964
6795,6895,21.431670823070682,0.4809445202038326
6794,6894,21.433708243070683,0.4810162922557956
6793,6893,21.436344723070683,0.4810880643077586
5592,4970,21.438085045434534,0.48115983635972154
6792,6892,21.43890754307068,0.4812316084116845
6791,6891,21.44051073307068,0.48130338046364746
6790,6890,21.44188075307068,0.4813751525156104
6557,6347,21.455210281091496,0.4814469245675734
6804,6904,21.456553576065254,0.48151869661953633
6803,6903,21.45922553606525,0.4815904686714993
6558,6356,21.46109214460308,0.4816622407234623
6564,6367,21.464678418180398,0.48173401277542527
6802,6902,21.46506808606525,0.48180578482738823
6801,6901,21.466097036065253,0.4818775568793512
6800,6900,21.46736896606525,0.48194932893131415
6799,6899,21.46836255606525,0.4820211009832771
6798,6898,21.469327016065254,0.48209287303524007
6571,6377,21.47143997801,0.482164645087203
6812,6911,21.485875249059823,0.482236417139166
6811,6910,21.486075049059824,0.482308189191129
6810,6909,21.486518769059824,0.48237996124309196
6809,6908,21.487982229059824,0.4824517332950549
6570,6369,21.49426241801,0.4825235053470179
6808,6907,21.494953209059823,0.48259527739898084
6807,6906,21.497359669059822,0.4826670494509438
6816,6915,21.501885062054395,0.48273882150290676
6586,6388,21.50912658738672,0.4828105935548697
6815,6913,21.519547232054393,0.4828823656068327
6820,6918,21.525698134817194,0.4829541376587957
6819,6917,21.527832184817193,0.48302590971075865
6818,6916,21.529210644817194,0.4830976817627216
6599,6403,21.53611088511917,0.48316945381468457
6598,6401,21.54419667511917,0.48324122586664753
6826,6921,21.547454117579992,0.4833129979186105
6831,6929,21.54816440115731,0.48338476997057345
6825,6920,21.551484077579993,0.4834565420225364
6830,6927,21.55172816115731,0.48352831407449937
6607,6412,21.55192346302202,0.4836000861264624
6829,6926,21.55226510115731,0.48367185817842534
6824,6919,21.554149157579992,0.4837436302303883
