Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5339,91.87413277906967,0.9187413277906967,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.88102102351684,1.993111755552539,0.01993111755552539,89.90128890263375,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.0031593299999990165,120,20,100,0.2,0.0
5340,91.89184881818659,0.9189184881818658,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.89873706263376,1.993111755552539,0.01993111755552539,89.91900494175069,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.0025518400000024144,120,20,100,0.2,0.0
5341,91.8827019481866,0.918827019481866,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.88959019263376,1.993111755552539,0.01993111755552539,89.90985807175069,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.009146869999998586,120,20,100,0.2,0.0
5342,91.89681276730352,0.9189681276730352,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.90370101175068,1.993111755552539,0.01993111755552539,89.92396889086761,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.006157059999999603,120,20,100,0.2,0.0
5343,91.89643692730351,0.9189643692730352,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.90332517175068,1.993111755552539,0.01993111755552539,89.92359305086762,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.0003758400000002382,120,20,100,0.2,0.0
5344,135.35919857894876,0.45119732859649586,6.023745425797935,0.02007915141932645,6.023745425797935,0.02007915141932645,39.41895851228318,89.91649464086761,45.44270393808112,0.1514756797936037,89.93790740268031,0.021412761812698022,0.000356879363544967,0.1514043039208948,,0.00709841000000111,360,60,300,0.2,0.0
5345,91.90864391642044,0.9190864391642044,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.91553216086761,1.993111755552539,0.01993111755552539,89.93694492268031,0.021412761812698022,0.0010706380906349011,0.019716989937401338,,0.0009624799999983225,120,20,100,0.2,0.0
5346,91.92445518553737,0.9192445518553737,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.9324883126803,1.9919668728567625,0.019919668728567624,89.95275619179725,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.004456610000001859,120,20,100,0.2,0.0
5347,91.92132919553738,0.9192132919553738,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.92936232268032,1.9919668728567625,0.019919668728567624,89.94963020179725,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.0031259899999973584,120,20,100,0.2,0.0
5348,91.93030611465431,0.9193030611465431,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.93833924179725,1.9919668728567625,0.019919668728567624,89.95860712091417,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.011290960000000183,120,20,100,0.2,0.0
5349,91.92013645465431,0.9192013645465431,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.92816958179725,1.9919668728567625,0.019919668728567624,89.94843746091416,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.010169660000002523,120,20,100,0.2,0.0
5350,91.93737544377123,0.9193737544377123,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.94540857091417,1.9919668728567625,0.019919668728567624,89.9656764500311,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.0030288899999995067,120,20,100,0.2,0.0
5351,91.93273438377123,0.9193273438377123,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.94076751091417,1.9919668728567625,0.019919668728567624,89.9610353900311,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.004641060000000863,120,20,100,0.2,0.0
5352,91.95187964288817,0.9195187964288817,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.95991277003111,1.9919668728567625,0.019919668728567624,89.98018064914802,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.0011226199999967434,120,20,100,0.2,0.0
5353,91.94934129288816,0.9194934129288816,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,89.9573744200311,1.9919668728567625,0.019919668728567624,89.97764229914803,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.002538350000001799,120,20,100,0.2,0.0
5354,91.96692907470086,0.9196692907470085,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.97381731914803,1.993111755552539,0.01993111755552539,89.99408519826495,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.003824980000000977,120,20,100,0.2,0.0
5355,91.95702959470086,0.9195702959470086,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.96391783914802,1.993111755552539,0.01993111755552539,89.98418571826497,0.020267879116929066,0.0010133939558464532,0.019728438764359025,,0.009899479999997851,120,20,100,0.2,0.0
5356,91.97377251381779,0.919737725138178,1.993111755552539,0.01993111755552539,1.993111755552539,0.01993111755552539,0.0,89.98066075826496,1.993111755552539,0.01993111755552539,90.00207352007766,0.021412761812698022,0.0010706380906349011,0.019716989937401338,,0.0035249600000000214,120,20,100,0.2,0.0
5357,135.31980054940936,0.4510660018313645,6.023745425797935,0.02007915141932645,6.023745425797935,0.02007915141932645,39.31609700534645,89.97995811826496,45.33984243114438,0.1511328081038146,90.00137088007766,0.021412761812698022,0.000356879363544967,0.15106143223110569,,0.0007026400000000876,360,60,300,0.2,0.0
5358,91.99199993293472,0.9199199993293472,1.9919668728567625,0.019919668728567624,1.9919668728567625,0.019919668728567624,0.0,90.00003306007766,1.9919668728567625,0.019919668728567624,90.02092805148311,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.001337819999999823,120,20,100,0.2,0.0
5359,92.01281850434017,0.9201281850434018,1.9919668728567628,0.019919668728567628,1.9919668728567628,0.019919668728567628,0.0,90.02085163148311,1.9919668728567628,0.019919668728567628,90.04174662288857,0.0208949914054557,0.001044749570272785,0.01971071881451607,,7.64199999991888e-05,120,20,100,0.2,0.0
5360,92.09793339360648,0.9209793339360648,1.9919668728567623,0.019919668728567624,1.9919668728567623,0.019919668728567624,0.0,90.10596652074942,1.9919668728567623,0.019919668728567624,90.12623439986635,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.0003303000000016709,120,20,100,0.2,0.0
5361,92.09599419360649,0.9209599419360649,1.9919668728567623,0.019919668728567624,1.9919668728567623,0.019919668728567624,0.0,90.10402732074942,1.9919668728567623,0.019919668728567624,90.12429519986635,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.0019391999999989196,120,20,100,0.2,0.0
5362,92.13050638218863,0.9213050638218863,1.9919668728567623,0.019919668728567624,1.9919668728567623,0.019919668728567624,0.0,90.13853950933157,1.9919668728567623,0.019919668728567624,90.15943450073702,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0018932400000011285,120,20,100,0.2,0.0
5363,92.24649872038536,0.9224649872038536,1.9919668728567617,0.019919668728567617,1.9919668728567617,0.019919668728567617,0.0,90.2545318475283,1.9919668728567617,0.019919668728567617,90.27542683893375,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0017279499999993675,120,20,100,0.2,0.0
5364,92.32260269965167,0.9232260269965167,1.9919668728567614,0.019919668728567614,1.9919668728567614,0.019919668728567614,0.0,90.3306358267946,1.9919668728567614,0.019919668728567614,90.35090370591153,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.00934121000000232,120,20,100,0.2,0.0
5365,92.32147017965167,0.9232147017965167,1.9919668728567614,0.019919668728567614,1.9919668728567614,0.019919668728567614,0.0,90.3295033067946,1.9919668728567614,0.019919668728567614,90.34977118591154,0.020267879116929066,0.0010133939558464532,0.019716989937401338,,0.001132519999998749,120,20,100,0.2,0.0
5366,92.36708550769903,0.9236708550769903,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.37511863484197,1.9919668728567612,0.01991966872856761,90.39601362624742,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0069276499999979535,120,20,100,0.2,0.0
5367,92.38755330910449,0.9238755330910449,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.39558643624743,1.9919668728567612,0.01991966872856761,90.41648142765288,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0004271899999999107,120,20,100,0.2,0.0
5368,92.40835573050994,0.9240835573050994,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.41638885765288,1.9919668728567612,0.01991966872856761,90.43728384905833,0.0208949914054557,0.001044749570272785,0.01971071881451607,,9.257000000317817e-05,120,20,100,0.2,0.0
5369,92.4275057319154,0.924275057319154,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.43553885905834,1.9919668728567612,0.01991966872856761,90.45643385046378,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.001744989999998836,120,20,100,0.2,0.0
5370,92.44489759332086,0.9244489759332086,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.4529307204638,1.9919668728567612,0.01991966872856761,90.47382571186924,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0035031299999985777,120,20,100,0.2,0.0
5371,92.4626684647263,0.924626684647263,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.47070159186924,1.9919668728567612,0.01991966872856761,90.4915965832747,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.003124120000002506,120,20,100,0.2,0.0
5372,92.48005680613176,0.9248005680613176,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.4880899332747,1.9919668728567612,0.01991966872856761,90.50898492468016,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0035066499999985012,120,20,100,0.2,0.0
5373,92.49747090753722,0.9249747090753722,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.50550403468016,1.9919668728567612,0.01991966872856761,90.52639902608561,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0034808899999987375,120,20,100,0.2,0.0
5374,92.51348222894268,0.9251348222894268,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.52151535608562,1.9919668728567612,0.01991966872856761,90.54241034749107,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.004883670000001672,120,20,100,0.2,0.0
5375,92.53083479034814,0.9253083479034814,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.53886791749107,1.9919668728567612,0.01991966872856761,90.55976290889652,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.0035424299999995412,120,20,100,0.2,0.0
5376,92.5473511217536,0.925473511217536,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.55538424889653,1.9919668728567612,0.01991966872856761,90.57627924030197,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.004378660000000423,120,20,100,0.2,0.0
5377,92.56797965315904,0.9256797965315904,1.9919668728567612,0.01991966872856761,1.9919668728567612,0.01991966872856761,0.0,90.57601278030198,1.9919668728567612,0.01991966872856761,90.59690777170744,0.0208949914054557,0.001044749570272785,0.01971071881451607,,0.00026645999999885817,120,20,100,0.2,0.0
5378,135.30571602033058,0.45101905340110193,6.0205918612124645,0.02006863953737488,6.0205918612124645,0.02006863953737488,38.688425147410626,90.59669901170744,44.70901700862309,0.1490300566954103,90.61658966216805,0.019890650460610004,0.00033151084101016676,0.14896375452720848,,0.00020875999999958594,360,60,300,0.2,0.0
5379,135.3246303607912,0.4510821012026373,6.0205918612124645,0.02006863953737488,6.0205918612124645,0.02006863953737488,38.68842514741061,90.61561335216804,44.70901700862308,0.14903005669541025,90.63550400262865,0.019890650460610004,0.00033151084101016676,0.14896375452720848,,0.0009763100000022007,360,60,300,0.2,0.0
5380,92.6293032673754,0.9262930326737541,1.9939755547464535,0.019939755547464535,1.9939755547464535,0.019939755547464535,0.0,90.63532771262865,1.9939755547464535,0.019939755547464535,90.6562227040341,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.00017628999999885764,120,20,100,0.2,0.0
5381,92.64686117878087,0.9264686117878087,1.9939755547464535,0.019939755547464535,1.9939755547464535,0.019939755547464535,0.0,90.65288562403411,1.9939755547464535,0.019939755547464535,90.67378061543957,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.0033370800000014356,120,20,100,0.2,0.0
5382,92.66179926018631,0.9266179926018632,1.9939755547464535,0.019939755547464535,1.9939755547464535,0.019939755547464535,0.0,90.66782370543956,1.9939755547464535,0.019939755547464535,90.68871869684503,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.005956909999998317,120,20,100,0.2,0.0
5383,92.68053245159177,0.9268053245159177,1.9939755547464535,0.019939755547464535,1.9939755547464535,0.019939755547464535,0.0,90.68655689684502,1.9939755547464535,0.019939755547464535,90.70745188825047,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.0021617999999996584,120,20,100,0.2,0.0
5384,92.69922063299722,0.9269922063299723,1.9939755547464535,0.019939755547464535,1.9939755547464535,0.019939755547464535,0.0,90.70524507825047,1.9939755547464535,0.019939755547464535,90.72614006965594,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.0022068100000005586,120,20,100,0.2,0.0
5385,135.47336874920023,0.45157789583066743,6.0226005431021585,0.02007533514367386,6.0226005431021585,0.02007533514367386,38.726197766442084,90.72457043965593,44.74879830954424,0.14916266103181414,90.74446109011654,0.019890650460610004,0.00033151084101016676,0.1490963588636123,,0.0015696299999987673,360,60,300,0.2,0.0
5386,92.72905838580814,0.9272905838580815,1.9949798956912999,0.019949798956912998,1.9949798956912999,0.019949798956912998,0.0,90.73407849011654,1.9949798956912999,0.019949798956912998,90.754973481522,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.010382599999999798,120,20,100,0.2,0.0
5387,92.7493809172136,0.927493809172136,1.9949798956912999,0.019949798956912998,1.9949798956912999,0.019949798956912998,0.0,90.754401021522,1.9949798956912999,0.019949798956912998,90.77529601292746,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.000572460000000774,120,20,100,0.2,0.0
5388,92.76989124861905,0.9276989124861905,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.77491135292746,1.9949798956912996,0.019949798956912998,90.7958063443329,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.000384660000001702,120,20,100,0.2,0.0
5389,92.78883218002451,0.9278883218002452,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.79385228433291,1.9949798956912996,0.019949798956912998,90.81474727573837,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.0019540599999992025,120,20,100,0.2,0.0
5390,92.80812317142997,0.9280812317142997,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.81314327573837,1.9949798956912996,0.019949798956912998,90.83403826714382,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.001604000000000383,120,20,100,0.2,0.0
5391,92.82844889283542,0.9282844889283542,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.83346899714383,1.9949798956912996,0.019949798956912998,90.85436398854928,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.000569269999999733,120,20,100,0.2,0.0
5392,92.84867026424088,0.9284867026424088,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.85369036854928,1.9949798956912996,0.019949798956912998,90.87458535995474,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.0006736200000005965,120,20,100,0.2,0.0
5393,92.86892429564634,0.9286892429564634,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.87394439995474,1.9949798956912996,0.019949798956912998,90.8948393913602,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.0006409599999983584,120,20,100,0.2,0.0
5394,92.88930032705179,0.9288930032705178,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.89432043136019,1.9949798956912996,0.019949798956912998,90.91521542276564,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.0005189600000008454,120,20,100,0.2,0.0
5395,92.90704653845725,0.9290704653845725,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.91206664276564,1.9949798956912996,0.019949798956912998,90.93296163417111,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.003148780000000073,120,20,100,0.2,0.0
5396,92.9278227998627,0.9292782279986269,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.9328429041711,1.9949798956912996,0.019949798956912998,90.95373789557655,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.00011873000000051093,120,20,100,0.2,0.0
5397,92.94755280126816,0.9294755280126816,1.9949798956912996,0.019949798956912998,1.9949798956912996,0.019949798956912998,0.0,90.95257290557656,1.9949798956912996,0.019949798956912998,90.97346789698202,0.0208949914054557,0.001044749570272785,0.01974084904286144,,0.0011649899999994773,120,20,100,0.2,0.0
5398,92.96415772172877,0.9296415772172877,1.9939755547464537,0.019939755547464535,1.9939755547464537,0.019939755547464535,0.0,90.97018216698201,1.9939755547464537,0.019939755547464535,90.99107715838747,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.003285730000001763,120,20,100,0.2,0.0
5399,92.98415074313422,0.9298415074313422,1.993975554746454,0.01993975554746454,1.993975554746454,0.01993975554746454,0.0,90.99017518838747,1.993975554746454,0.01993975554746454,91.01107017979292,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.0009019699999974762,120,20,100,0.2,0.0
5400,93.00500116453968,0.9300500116453968,1.993975554746454,0.01993975554746454,1.993975554746454,0.01993975554746454,0.0,91.01102560979292,1.993975554746454,0.01993975554746454,91.03192060119838,0.0208949914054557,0.001044749570272785,0.019730805633412986,,4.457000000002154e-05,120,20,100,0.2,0.0
5401,93.02518931594514,0.9302518931594514,1.993975554746454,0.01993975554746454,1.993975554746454,0.01993975554746454,0.0,91.03121376119839,1.993975554746454,0.01993975554746454,91.05210875260383,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.0007068399999994313,120,20,100,0.2,0.0
5402,93.04184227735058,0.9304184227735058,1.9939755547464542,0.019939755547464542,1.9939755547464542,0.019939755547464542,0.0,91.04786672260383,1.9939755547464542,0.019939755547464542,91.0687617140093,0.0208949914054557,0.001044749570272785,0.019730805633412986,,0.004242030000000341,120,20,100,0.2,0.0
5403,135.6522939529309,0.45217431317643636,6.021596202157311,0.02007198734052437,6.021596202157311,0.02007198734052437,38.56517975676424,91.0655179940093,44.58677595892155,0.1486225865297385,91.08540864446991,0.019890650460610004,0.00033151084101016676,0.1485562843615367,,0.003243720000000394,360,60,300,0.2,0.0
5404,135.66466096474363,0.4522155365491454,6.022600543102158,0.020075335143673857,6.022600543102158,0.020075335143673857,38.565697527171494,91.0763628944699,44.58829807027365,0.1486276602342455,91.0962535449305,0.019890650460610004,0.00033151084101016676,0.1485613580660437,,0.009045750000002073,360,60,300,0.2,0.0
5405,93.08534283156695,0.9308534283156695,1.9959842366361469,0.019959842366361467,1.9959842366361469,0.019959842366361467,0.0,91.0893585949305,1.9959842366361469,0.019959842366361467,91.11025358633597,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.006894949999999511,120,20,100,0.2,0.0
5406,93.09950202297242,0.9309950202297241,1.9959842366361469,0.019959842366361467,1.9959842366361469,0.019959842366361467,0.0,91.10351778633597,1.9959842366361469,0.019959842366361467,91.12441277774143,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.006735799999997738,120,20,100,0.2,0.0
5407,93.11502686437787,0.9311502686437787,1.9959842366361469,0.019959842366361467,1.9959842366361469,0.019959842366361467,0.0,91.11904262774142,1.9959842366361469,0.019959842366361467,91.13993761914688,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.005370150000000962,120,20,100,0.2,0.0
5408,93.13264853578332,0.9313264853578331,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,91.13666429914687,1.995984236636147,0.01995984236636147,91.15755929055233,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.0032733200000016893,120,20,100,0.2,0.0
5409,93.15146763718877,0.9315146763718878,1.995984236636147,0.01995984236636147,1.995984236636147,0.01995984236636147,0.0,91.15548340055233,1.995984236636147,0.01995984236636147,91.17637839195778,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.0020758900000004132,120,20,100,0.2,0.0
5410,93.17062413859423,0.9317062413859424,1.9959842366361473,0.019959842366361474,1.9959842366361473,0.019959842366361474,0.0,91.17463990195779,1.9959842366361473,0.019959842366361474,91.19553489336325,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.0017384899999974834,120,20,100,0.2,0.0
5411,93.18883519999969,0.9318883519999969,1.9959842366361473,0.019959842366361474,1.9959842366361473,0.019959842366361474,0.0,91.19285096336324,1.9959842366361473,0.019959842366361474,91.2137459547687,0.0208949914054557,0.001044749570272785,0.019750892452309897,,0.00268392999999989,120,20,100,0.2,0.0
5412,135.65538760655633,0.4521846253551878,6.023604884047004,0.020078682946823346,6.023604884047004,0.020078682946823346,38.41995035774056,91.2118323647687,44.443555241787564,0.14814518413929187,91.2317230152293,0.019890650460610004,0.00033151084101016676,0.1480788819710901,,0.0019135900000009087,360,60,300,0.2,0.0
5413,93.2239159228106,0.9322391592281061,1.9969885775809937,0.019969885775809937,1.9969885775809937,0.019969885775809937,0.0,91.22692734522931,1.9969885775809937,0.019969885775809937,91.24782233663477,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.00479567000000003,120,20,100,0.2,0.0
5414,93.23289459421605,0.9323289459421605,1.996988577580994,0.01996988577580994,1.996988577580994,0.01996988577580994,0.0,91.23590601663477,1.996988577580994,0.01996988577580994,91.25680100804021,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.01191632000000098,120,20,100,0.2,0.0
5415,93.24997497562151,0.9324997497562151,1.996988577580994,0.01996988577580994,1.996988577580994,0.01996988577580994,0.0,91.25298639804022,1.996988577580994,0.01996988577580994,91.27388138944568,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.0038146099999991634,120,20,100,0.2,0.0
5416,93.26183632702697,0.9326183632702697,1.9969885775809937,0.019969885775809937,1.9969885775809937,0.019969885775809937,0.0,91.26484774944568,1.9969885775809937,0.019969885775809937,91.28574274085113,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.0090336399999984,120,20,100,0.2,0.0
5417,93.27716207843243,0.9327716207843243,1.9969885775809937,0.019969885775809937,1.9969885775809937,0.019969885775809937,0.0,91.28017350085113,1.9969885775809937,0.019969885775809937,91.30106849225659,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.005569239999999809,120,20,100,0.2,0.0
5418,93.28189441983788,0.9328189441983789,1.9969885775809937,0.019969885775809937,1.9969885775809937,0.019969885775809937,0.0,91.28490584225659,1.9969885775809937,0.019969885775809937,91.30580083366205,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.016162650000001832,120,20,100,0.2,0.0
5419,93.29516062124334,0.9329516062124334,1.9969885775809937,0.019969885775809937,1.9969885775809937,0.019969885775809937,0.0,91.29817204366205,1.9969885775809937,0.019969885775809937,91.3190670350675,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.0076287899999982756,120,20,100,0.2,0.0
5420,93.31412777264879,0.9331412777264879,1.9969885775809937,0.019969885775809937,1.9969885775809937,0.019969885775809937,0.0,91.3171391950675,1.9969885775809937,0.019969885775809937,91.33803418647295,0.0208949914054557,0.001044749570272785,0.019760935861758356,,0.001927840000000458,120,20,100,0.2,0.0
5421,135.69440737947738,0.45231469126492463,6.019942472636141,0.020066474908787137,6.019942472636141,0.020066474908787137,38.34365507036817,91.33080983647295,44.36359754300431,0.14787865847668102,91.35070048693356,0.019890650460610004,0.00033151084101016676,0.14781235630847941,,0.007224350000001323,360,60,300,0.2,0.0
5422,93.3485944754597,0.933485944754597,1.9979929185258398,0.0199799291852584,1.9979929185258398,0.0199799291852584,0.0,91.35060155693357,1.9979929185258398,0.0199799291852584,91.37149654833902,0.0208949914054557,0.001044749570272785,0.01977097927120681,,9.893000000005259e-05,120,20,100,0.2,0.0
5423,93.36653885686516,0.9336653885686517,1.9979929185258398,0.0199799291852584,1.9979929185258398,0.0199799291852584,0.0,91.36854593833903,1.9979929185258398,0.0199799291852584,91.38944092974448,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0029506099999991875,120,20,100,0.2,0.0
5424,93.38561258827062,0.9338561258827062,1.9979929185258398,0.0199799291852584,1.9979929185258398,0.0199799291852584,0.0,91.38761966974448,1.9979929185258398,0.0199799291852584,91.40851466114994,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0018212599999998247,120,20,100,0.2,0.0
5425,93.40463042967608,0.9340463042967607,1.9979929185258398,0.0199799291852584,1.9979929185258398,0.0199799291852584,0.0,91.40663751114994,1.9979929185258398,0.0199799291852584,91.42753250255538,0.0208949914054557,0.001044749570272785,0.01977097927120681,,0.0018771500000021035,120,20,100,0.2,0.0
5426,93.42254505108153,0.9342254505108153,1.9979929185258398,0.0199799291852584,1.9979929185258398,0.0199799291852584,0.0,91.42455213255539,1.9979929185258398,0.0199799291852584,91.44482001167232,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0029803699999995104,120,20,100,0.2,0.0
5427,93.41753084108153,0.9341753084108153,1.9979929185258398,0.0199799291852584,1.9979929185258398,0.0199799291852584,0.0,91.41953792255539,1.9979929185258398,0.0199799291852584,91.43980580167232,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.005014209999998798,120,20,100,0.2,0.0
5428,93.43611663019846,0.9343611663019845,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.43812371167232,1.9979929185258396,0.019979929185258396,91.45839159078925,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0016820899999991923,120,20,100,0.2,0.0
5429,93.43535518019846,0.9343535518019845,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.43736226167232,1.9979929185258396,0.019979929185258396,91.45763014078925,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0007614500000023838,120,20,100,0.2,0.0
5430,93.45543087931539,0.9345543087931538,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.45743796078925,1.9979929185258396,0.019979929185258396,91.47770583990618,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.00019217999999909807,120,20,100,0.2,0.0
5431,93.45459284931539,0.9345459284931539,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.45659993078925,1.9979929185258396,0.019979929185258396,91.47686780990617,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0008380300000006002,120,20,100,0.2,0.0
5432,93.47279480843231,0.9347279480843231,1.9979929185258396,0.019979929185258396,1.9979929185258396,0.019979929185258396,0.0,91.47480188990617,1.9979929185258396,0.019979929185258396,91.4950697690231,0.020267879116929066,0.0010133939558464532,0.019777250394092078,,0.0020659199999997213,120,20,100,0.2,0.0
