Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5385,136.44812381763532,0.45482707939211775,6.006276144923733,0.02002092048307911,6.006276144923733,0.02002092048307911,40.324839848723514,90.11700782398955,46.331115993647245,0.15443705331215749,90.13790281539501,0.0208949914054557,0.001044749570272785,0.15436740334080104,,0.0015696299999987673,320,20,300,0.06666666666666667,0.0
5386,92.14574981316844,0.9214574981316843,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.14365776486022,2.0020920483079023,0.020020920483079022,90.16455275626568,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.010382599999999798,120,20,100,0.2,0.0
5387,92.16607234457389,0.9216607234457389,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.16398029626568,2.0020920483079023,0.020020920483079022,90.18487528767113,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.000572460000000774,120,20,100,0.2,0.0
5388,92.21885777490976,0.9221885777490977,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.21676572660155,2.0020920483079023,0.020020920483079022,90.23766071800702,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.000384660000001702,120,20,100,0.2,0.0
5389,92.23779870631523,0.9223779870631523,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.23570665800702,2.0020920483079023,0.020020920483079022,90.25597453712395,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0019540599999992025,120,20,100,0.2,0.0
5390,92.23619470631523,0.9223619470631523,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.23410265800702,2.0020920483079023,0.020020920483079022,90.25437053712395,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.001604000000000383,120,20,100,0.2,0.0
5391,92.25589331543216,0.9225589331543216,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.25380126712395,2.0020920483079023,0.020020920483079022,90.27406914624088,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.000569269999999733,120,20,100,0.2,0.0
5392,92.25521969543216,0.9225521969543216,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.25312764712395,2.0020920483079023,0.020020920483079022,90.27339552624088,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0006736200000005965,120,20,100,0.2,0.0
5393,92.27484661454909,0.9227484661454909,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.27275456624088,2.0020920483079023,0.020020920483079022,90.29364955764633,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0006409599999983584,120,20,100,0.2,0.0
5394,92.32749774488497,0.9232749774488497,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.32540569657675,2.0020920483079023,0.020020920483079022,90.34630068798221,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0005189600000008454,120,20,100,0.2,0.0
5395,92.36138150575565,0.9236138150575565,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.35928945744743,2.0020920483079023,0.020020920483079022,90.37955733656435,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.003148780000000073,120,20,100,0.2,0.0
5396,92.36126277575563,0.9236126277575564,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.35917072744742,2.0020920483079023,0.020020920483079022,90.37943860656435,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00011873000000051093,120,20,100,0.2,0.0
5397,92.38036566487257,0.9238036566487257,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.37827361656436,2.0020920483079023,0.020020920483079022,90.39916860796981,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0011649899999994773,120,20,100,0.2,0.0
5398,92.41411247574324,0.9241411247574324,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.41202042743502,2.002092048307902,0.02002092048307902,90.43291541884048,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.003285730000001763,120,20,100,0.2,0.0
5399,92.43410549714869,0.9243410549714869,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.43201344884048,2.002092048307902,0.02002092048307902,90.45290844024593,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0009019699999974762,120,20,100,0.2,0.0
5400,92.47109346801936,0.9247109346801936,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.46900141971115,2.002092048307902,0.02002092048307902,90.4898964111166,0.0208949914054557,0.001044749570272785,0.01981197056902758,,4.457000000002154e-05,120,20,100,0.2,0.0
5401,92.49128161942483,0.9249128161942483,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.48918957111661,2.002092048307902,0.02002092048307902,90.51008456252205,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0007068399999994313,120,20,100,0.2,0.0
5402,92.5563472292259,0.9255634722922591,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.55425518091769,2.002092048307902,0.02002092048307902,90.57515017232316,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.004242030000000341,120,20,100,0.2,0.0
5403,136.43486085904075,0.45478286953013586,6.006276144923732,0.02002092048307911,6.006276144923732,0.02002092048307911,39.85667826179535,90.57190645232316,45.86295440671908,0.1528765146890636,90.5928014437286,0.0208949914054557,0.001044749570272785,0.15280686471770716,,0.003243720000000394,320,20,300,0.06666666666666667,0.0
5404,136.46284764991142,0.45487615883303806,6.006276144923732,0.02002092048307911,6.006276144923732,0.02002092048307911,39.87281581126055,90.5837556937286,45.87909195618428,0.15293030652061426,90.60465068513406,0.0208949914054557,0.001044749570272785,0.15286065654925782,,0.009045750000002073,320,20,300,0.06666666666666667,0.0
5405,92.59984778344227,0.9259984778344227,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.59775573513406,2.002092048307902,0.02002092048307902,90.61865072653953,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006894949999999511,120,20,100,0.2,0.0
5406,92.61400697484774,0.9261400697484774,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.61191492653953,2.002092048307902,0.02002092048307902,90.63280991794498,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006735799999997738,120,20,100,0.2,0.0
5407,92.62953181625319,0.926295318162532,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.62743976794498,2.002092048307902,0.02002092048307902,90.64833475935043,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005370150000000962,120,20,100,0.2,0.0
5408,92.64715348765864,0.9264715348765864,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.64506143935043,2.002092048307902,0.02002092048307902,90.66595643075588,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0032733200000016893,120,20,100,0.2,0.0
5409,92.6659725890641,0.9266597258906409,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.66388054075588,2.002092048307902,0.02002092048307902,90.68477553216134,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0020758900000004132,120,20,100,0.2,0.0
5410,92.68512909046956,0.9268512909046955,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.68303704216135,2.002092048307902,0.02002092048307902,90.7039320335668,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0017384899999974834,120,20,100,0.2,0.0
5411,92.70334015187501,0.9270334015187501,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.7012481035668,2.002092048307902,0.02002092048307902,90.72214309497225,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00268392999999989,120,20,100,0.2,0.0
5412,136.45305652131685,0.45484352173772286,6.006276144923732,0.02002092048307911,6.006276144923732,0.02002092048307911,39.72655087142235,90.72022950497225,45.73282701634608,0.1524427567211536,90.74112449637771,0.0208949914054557,0.001044749570272785,0.15237310674979715,,0.0019135900000009087,320,20,300,0.06666666666666667,0.0
5413,92.73842087468593,0.9273842087468593,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.73632882637772,2.002092048307902,0.02002092048307902,90.75722381778317,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00479567000000003,120,20,100,0.2,0.0
5414,92.74739954609137,0.9274739954609137,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.74530749778316,2.002092048307902,0.02002092048307902,90.76620248918863,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.01191632000000098,120,20,100,0.2,0.0
5415,92.76447992749684,0.9276447992749683,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.76238787918862,2.002092048307902,0.02002092048307902,90.78328287059408,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0038146099999991634,120,20,100,0.2,0.0
5416,92.7763412789023,0.927763412789023,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.77424923059408,2.002092048307902,0.02002092048307902,90.79514422199954,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0090336399999984,120,20,100,0.2,0.0
5417,92.79166703030775,0.9279166703030775,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.78957498199954,2.002092048307902,0.02002092048307902,90.81046997340499,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005569239999999809,120,20,100,0.2,0.0
5418,92.7963993717132,0.9279639937171321,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.794307323405,2.002092048307902,0.02002092048307902,90.81520231481045,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.016162650000001832,120,20,100,0.2,0.0
5419,92.80966557311866,0.9280966557311866,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.80757352481045,2.002092048307902,0.02002092048307902,90.8284685162159,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0076287899999982756,120,20,100,0.2,0.0
5420,92.82863272452411,0.9282863272452411,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.8265406762159,2.002092048307902,0.02002092048307902,90.84743566762135,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001927840000000458,120,20,100,0.2,0.0
5421,136.40112096078207,0.4546704032026069,6.006276144923732,0.02002092048307911,6.006276144923732,0.02002092048307911,39.55463349823846,90.84021131762135,45.56090964316219,0.15186969881054063,90.86110630902681,0.0208949914054557,0.001044749570272785,0.1518000488391842,,0.007224350000001323,320,20,300,0.06666666666666667,0.0
5422,92.86309942733503,0.9286309942733503,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.86100737902682,2.002092048307902,0.02002092048307902,90.88190237043227,0.0208949914054557,0.001044749570272785,0.01981197056902758,,9.893000000005259e-05,120,20,100,0.2,0.0
5423,92.88104380874049,0.9288104380874048,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.87895176043227,2.002092048307902,0.02002092048307902,90.89984675183773,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0029506099999991875,120,20,100,0.2,0.0
5424,92.90011754014594,0.9290011754014594,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.89802549183773,2.002092048307902,0.02002092048307902,90.91892048324318,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0018212599999998247,120,20,100,0.2,0.0
5425,92.9191353815514,0.929191353815514,2.002092048307902,0.02002092048307902,2.002092048307902,0.02002092048307902,0.0,90.91704333324319,2.002092048307902,0.02002092048307902,90.93793832464863,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0018771500000021035,120,20,100,0.2,0.0
5426,92.93705000295685,0.9293705000295686,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.93495795464864,2.0020920483079023,0.020020920483079022,90.9558529460541,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0029803699999995104,120,20,100,0.2,0.0
5427,92.95293078436231,0.9295293078436231,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.9508387360541,2.0020920483079023,0.020020920483079022,90.97173372745955,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005014209999998798,120,20,100,0.2,0.0
5428,92.97214368576776,0.9297214368576776,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.97005163745955,2.0020920483079023,0.020020920483079022,90.990946628865,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0016820899999991923,120,20,100,0.2,0.0
5429,92.99227722717322,0.9299227722717321,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,90.990185178865,2.0020920483079023,0.020020920483079022,91.01108017027046,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0007614500000023838,120,20,100,0.2,0.0
5430,93.01298003857868,0.9301298003857867,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,91.01088799027046,2.0020920483079023,0.020020920483079022,91.03178298167592,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00019217999999909807,120,20,100,0.2,0.0
5431,93.03303699998412,0.9303303699998412,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,91.0309449516759,2.0020920483079023,0.020020920483079022,91.05183994308138,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0008380300000006002,120,20,100,0.2,0.0
5432,93.05186607138958,0.9305186607138958,2.0020920483079023,0.020020920483079022,2.0020920483079023,0.020020920483079022,0.0,91.04977402308137,2.0020920483079023,0.020020920483079022,91.07066901448682,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0020659199999997213,120,20,100,0.2,0.0
5433,93.06585505279504,0.9306585505279504,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.06376300448683,2.0020920483079028,0.02002092048307903,91.08465799589229,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0069060099999980196,120,20,100,0.2,0.0
5434,93.08112221420049,0.930811222142005,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.07903016589228,2.0020920483079028,0.02002092048307903,91.09992515729773,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005627830000001666,120,20,100,0.2,0.0
5435,93.09390679560595,0.9309390679560594,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.09181474729773,2.0020920483079028,0.02002092048307903,91.11270973870319,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.008110410000000456,120,20,100,0.2,0.0
5436,93.0969450970114,0.930969450970114,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.09485304870319,2.0020920483079028,0.02002092048307903,91.11574804010866,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.017856689999998565,120,20,100,0.2,0.0
5437,93.11324126841686,0.9311324126841686,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.11114922010864,2.0020920483079028,0.02002092048307903,91.1320442115141,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00459882000000178,120,20,100,0.2,0.0
5438,136.39451348305818,0.4546483782768606,6.006276144923733,0.02002092048307911,6.006276144923733,0.02002092048307911,39.25734617662181,91.1308911615141,45.26362232154554,0.15087874107181848,91.15178615291956,0.0208949914054557,0.001044749570272785,0.15080909110046203,,0.0011530499999992116,320,20,300,0.06666666666666667,0.0
5439,93.15308793122777,0.9315308793122777,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.15099588291956,2.0020920483079028,0.02002092048307903,91.17189087432502,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0007902699999995377,120,20,100,0.2,0.0
5440,93.16646325263324,0.9316646325263324,2.0020920483079028,0.02002092048307903,2.0020920483079028,0.02002092048307903,0.0,91.16437120432502,2.0020920483079028,0.02002092048307903,91.18526619573046,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0075196700000006444,120,20,100,0.2,0.0
5441,93.18519324403869,0.9318519324403869,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.18310119573047,2.002092048307903,0.020020920483079033,91.20399618713593,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.002164999999997974,120,20,100,0.2,0.0
5442,93.19933667544414,0.9319933667544414,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.19724462713593,2.002092048307903,0.020020920483079033,91.21813961854139,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.006751560000001433,120,20,100,0.2,0.0
5443,93.2136859668496,0.9321368596684959,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.21159391854138,2.002092048307903,0.020020920483079033,91.23248890994684,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00654570000000021,120,20,100,0.2,0.0
5444,93.23115412825506,0.9323115412825506,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.22906207994684,2.002092048307903,0.020020920483079033,91.2499570713523,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0034268299999986596,120,20,100,0.2,0.0
5445,93.25194510966051,0.9325194510966051,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.2498530613523,2.002092048307903,0.020020920483079033,91.27074805275775,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.00010401000000115346,120,20,100,0.2,0.0
5446,93.26705000106597,0.9326705000106597,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.26495795275775,2.002092048307903,0.020020920483079033,91.28585294416321,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.005790099999998688,120,20,100,0.2,0.0
5447,93.28470129247142,0.9328470129247143,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.28260924416321,2.002092048307903,0.020020920483079033,91.30350423556865,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.003243700000002292,120,20,100,0.2,0.0
5448,93.30097219387687,0.9330097219387687,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.29888014556866,2.002092048307903,0.020020920483079033,91.31977513697412,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.004624090000000081,120,20,100,0.2,0.0
5449,93.32080186528233,0.9332080186528233,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.31870981697412,2.002092048307903,0.020020920483079033,91.33960480837958,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001065319999998593,120,20,100,0.2,0.0
5450,93.33820099668779,0.9333820099668779,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.33610894837958,2.002092048307903,0.020020920483079033,91.35700393978503,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0034958600000010165,120,20,100,0.2,0.0
5451,93.35769579809325,0.9335769579809324,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.35560374978503,2.002092048307903,0.020020920483079033,91.37649874119049,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.001400189999998247,120,20,100,0.2,0.0
5452,93.3769264394987,0.9337692643949871,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.37483439119049,2.002092048307903,0.020020920483079033,91.39572938259593,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0016643500000022016,120,20,100,0.2,0.0
5453,93.39471051090416,0.9339471051090417,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.39261846259595,2.002092048307903,0.020020920483079033,91.41351345400139,0.0208949914054557,0.001044749570272785,0.01981197056902758,,0.0031109199999974635,120,20,100,0.2,0.0
5454,93.41263992230961,0.934126399223096,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.4105478740014,2.002092048307903,0.020020920483079033,91.43081575311832,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0029655800000014665,120,20,100,0.2,0.0
5455,136.3720223219886,0.45457340773996197,6.006276144923734,0.020020920483079113,6.006276144923734,0.020020920483079113,38.955301413064944,91.4104447640014,44.961577557988676,0.1498719251932956,91.43071264311833,0.020267879116929066,0.0010133939558464532,0.14980436559623422,,0.00010311000000129411,320,20,300,0.06666666666666667,0.0
5456,93.42813604142654,0.9342813604142655,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.42604399311833,2.002092048307903,0.020020920483079033,91.44631187223526,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.004668649999999275,120,20,100,0.2,0.0
5457,93.42808924142653,0.9342808924142654,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.42599719311832,2.002092048307903,0.020020920483079033,91.44626507223525,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,4.679999999979145e-05,120,20,100,0.2,0.0
5458,93.44389498054346,0.9344389498054346,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.44180293223525,2.002092048307903,0.020020920483079033,91.46207081135218,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0044621400000011135,120,20,100,0.2,0.0
5459,93.43985270054347,0.9343985270054347,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.43776065223526,2.002092048307903,0.020020920483079033,91.45802853135218,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.004042279999996623,120,20,100,0.2,0.0
5460,93.4580021596604,0.9345800215966039,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.45591011135218,2.002092048307903,0.020020920483079033,91.47617799046911,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0021184200000021747,120,20,100,0.2,0.0
5461,93.45710913966039,0.9345710913966039,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.45501709135218,2.002092048307903,0.020020920483079033,91.47528497046912,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.000893019999999467,120,20,100,0.2,0.0
5462,93.47601158877733,0.9347601158877733,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.47391954046911,2.002092048307903,0.020020920483079033,91.49418741958604,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0013654299999998898,120,20,100,0.2,0.0
5463,93.47595330877732,0.9347595330877732,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.4738612604691,2.002092048307903,0.020020920483079033,91.49412913958604,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,5.828000000107636e-05,120,20,100,0.2,0.0
5464,93.49402140789425,0.9349402140789426,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.49192935958604,2.002092048307903,0.020020920483079033,91.51219723870297,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.002199779999997986,120,20,100,0.2,0.0
5465,93.49241490789426,0.9349241490789426,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.49032285958604,2.002092048307903,0.020020920483079033,91.51059073870297,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0016065000000011764,120,20,100,0.2,0.0
5466,93.51160375701119,0.9351160375701119,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.50951170870297,2.002092048307903,0.020020920483079033,91.5297795878199,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0010790299999996478,120,20,100,0.2,0.0
5467,93.50994819701118,0.9350994819701118,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.50785614870297,2.002092048307903,0.020020920483079033,91.5281240278199,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0016555599999996673,120,20,100,0.2,0.0
5468,93.5265873761281,0.935265873761281,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.52449532781989,2.002092048307903,0.020020920483079033,91.54476320693684,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0036287000000001512,120,20,100,0.2,0.0
5469,93.52087202612812,0.9352087202612812,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.5187799778199,2.002092048307903,0.020020920483079033,91.53904785693683,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00571534999999912,120,20,100,0.2,0.0
5470,93.53924625524505,0.9353924625524505,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.53715420693683,2.002092048307903,0.020020920483079033,91.55742208605375,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0018936500000030776,120,20,100,0.2,0.0
5471,93.53894657524503,0.9353894657524503,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.53685452693682,2.002092048307903,0.020020920483079033,91.55712240605376,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0002996799999976929,120,20,100,0.2,0.0
5472,93.55796285436197,0.9355796285436198,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.55587080605376,2.002092048307903,0.020020920483079033,91.57613868517069,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0012515999999997973,120,20,100,0.2,0.0
5473,93.55738609436197,0.9355738609436197,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.55529404605376,2.002092048307903,0.020020920483079033,91.57556192517069,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0005767600000012862,120,20,100,0.2,0.0
5474,93.5761121734789,0.9357611217347891,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.57402012517069,2.002092048307903,0.020020920483079033,91.59428800428762,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0015417999999982612,120,20,100,0.2,0.0
5475,93.57583078347889,0.935758307834789,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.57373873517068,2.002092048307903,0.020020920483079033,91.59400661428762,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.00028139000000138026,120,20,100,0.2,0.0
5476,93.59403302259582,0.9359403302259582,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.59194097428761,2.002092048307903,0.020020920483079033,91.61220885340454,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.002065640000001423,120,20,100,0.2,0.0
5477,93.59397996259582,0.9359397996259582,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.59188791428761,2.002092048307903,0.020020920483079033,91.61215579340454,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,5.305999999904998e-05,120,20,100,0.2,0.0
5478,93.61353976171276,0.9361353976171276,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.61144771340454,2.002092048307903,0.020020920483079033,91.63171559252147,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0007080799999990006,120,20,100,0.2,0.0
5479,93.61237051171275,0.9361237051171275,2.002092048307903,0.020020920483079033,2.002092048307903,0.020020920483079033,0.0,91.61027846340454,2.002092048307903,0.020020920483079033,91.63054634252147,0.020267879116929066,0.0010133939558464532,0.019818241691912847,,0.0011692500000002326,120,20,100,0.2,0.0
