,Request Id,request_scheduling_delay,cdf
5296,5719,17.234278164679722,0.4124739826311634
4988,5458,17.239046333290045,0.4125457546831264
4934,5430,17.247402947875248,0.41261752673508933
6417,5429,17.24800246787525,0.4126892987870523
4933,5428,17.25110138787525,0.4127610708390153
6416,5427,17.25510004787525,0.41283284289097827
4932,5426,17.255567357875247,0.41290461494294123
4931,5425,17.25699785787525,0.4129763869949042
6415,5424,17.26034209787525,0.41304815904686715
4930,5423,17.26302847787525,0.4131199310988301
6414,5422,17.263926387875248,0.41319170315079307
4929,5421,17.264344757875246,0.413263475202756
4928,5420,17.26517534787525,0.413335247254719
4927,5419,17.271546137875248,0.413407019306682
6413,5418,17.27275580787525,0.41347879135864496
4926,5417,17.27350197787525,0.4135505634106079
4925,5416,17.276148447875247,0.4136223354625709
4924,5415,17.27631438787525,0.41369410751453384
4923,5414,17.278051027875247,0.4137658795664968
5354,5770,17.33041289329331,0.41383765161845976
5353,5769,17.34154154329331,0.4139094236704227
5352,5768,17.351086263293308,0.4139811957223857
5351,5767,17.35510215329331,0.4140529677743487
5350,5766,17.35579059329331,0.41412473982631165
5349,5765,17.35691733329331,0.4141965118782746
5371,5772,17.44284943898521,0.41426828393023757
5370,5771,17.44496301898521,0.41434005598220053
5376,5777,17.541211432909254,0.4144118280341635
5375,5776,17.547041992909254,0.41448360008612645
5374,5775,17.548807522909254,0.4145553721380894
5373,5774,17.552512762909252,0.4146271441900524
5372,5773,17.552545872909253,0.4146989162420154
5382,5782,17.63573755352673,0.41477068829397834
5381,5781,17.63893607352673,0.4148424603459413
5380,5780,17.64670220352673,0.41491423239790426
5379,5779,17.65040627352673,0.4149860044498672
7496,5778,17.65131723352673,0.4150577765018302
7505,5786,17.743006996544207,0.41512954855379314
5388,5785,17.745396586544206,0.4152013206057561
5387,5784,17.747130996544207,0.4152730926577191
5386,5783,17.74793649654421,0.41534486470968207
5397,5791,17.840100879595393,0.41541663676164503
5396,5790,17.844669629595394,0.415488408813608
5395,5789,17.845805379595394,0.41556018086557095
5394,5788,17.848246959595393,0.4156319529175339
5393,5787,17.854376789595392,0.41570372496949687
5407,5796,17.927346572612873,0.41577549702145983
5406,5795,17.932927102612872,0.4158472690734228
5405,5794,17.94032037261287,0.4159190411253858
5404,5793,17.941413302612872,0.41599081317734876
5403,5792,17.945279312612872,0.4160625852293117
5419,5801,18.02704654563035,0.4161343572812747
5418,5800,18.03043099563035,0.41620612933323764
5417,5799,18.036161265630348,0.4162779013852006
5416,5798,18.03712095563035,0.41634967343716356
5415,5797,18.040402175630348,0.4164214454891265
5420,5802,18.13656475864783,0.4164932175410895
5428,5809,18.234397377338688,0.4165649895930525
5427,5808,18.23479670733869,0.41663676164501545
5426,5807,18.236577177338688,0.4167085336969784
6857,5806,18.24152339733869,0.41678030574894137
5425,5805,18.243868407338688,0.41685207780090433
7525,5804,18.245719617338686,0.4169238498528673
5424,5803,18.245842867338688,0.41699562190483025
5435,5815,18.335696648186573,0.4170673939567932
5434,5814,18.344649128186575,0.41713916600875617
5433,5813,18.346118828186572,0.4172109380607192
5432,5812,18.346675948186572,0.41728271011268214
5431,5811,18.347099018186572,0.4173544821646451
5430,5810,18.349775598186575,0.41742625421660806
5448,5823,18.434369466278476,0.417498026268571
5447,5822,18.436139926278475,0.417569798320534
6871,5821,18.436900066278476,0.41764157037249694
5446,5820,18.440441126278476,0.4177133424244599
5445,5819,18.445095376278477,0.41778511447642286
5444,5818,18.446358776278476,0.4178568865283859
5443,5817,18.447375426278477,0.41792865858034883
5442,5816,18.450095996278478,0.4180004306323118
5458,5830,18.547422065890327,0.41807220268427475
5457,5829,18.54809522589033,0.4181439747362377
5456,5828,18.548826755890328,0.41821574678820067
5455,5827,18.54954538589033,0.41828751884016363
5454,5826,18.550039705890327,0.4183592908921266
5453,5825,18.55231085589033,0.41843106294408955
5452,5824,18.55277358589033,0.41850283499605256
5470,5835,18.652064826738215,0.4185746070480155
5469,5834,18.656281596738214,0.4186463790999785
5468,5833,18.657314896738214,0.41871815115194144
5467,5832,18.662146726738214,0.4187899232039044
5466,5831,18.665761926738213,0.41886169525586736
5485,5844,18.733661709755694,0.4189334673078303
5484,5843,18.734832069755694,0.4190052393597933
5483,5842,18.735146359755692,0.41907701141175624
5482,5841,18.736665779755693,0.41914878346371925
5481,5840,18.741234659755694,0.4192205555156822
5480,5839,18.748770399755692,0.4192923275676452
5479,5838,18.754846979755694,0.41936409961960813
5478,5837,18.756646839755692,0.4194358716715711
5477,5836,18.764730979755694,0.41950764372353405
5499,5851,18.841229358557225,0.419579415775497
5498,5850,18.843102968557226,0.41965118782745997
5497,5849,18.844358908557226,0.41972295987942293
7565,5848,18.844584678557226,0.41979473193138594
5496,5847,18.846194148557224,0.4198665039833489
5495,5846,18.851125088557225,0.41993827603531186
5494,5845,18.853398348557224,0.4200100480872748
5515,5862,18.92834888940511,0.4200818201392378
6913,5861,18.930729309405113,0.42015359219120074
7573,5860,18.93107627940511,0.4202253642431637
5514,5859,18.937765409405113,0.42029713629512666
5513,5858,18.945605519405113,0.4203689083470896
5512,5857,18.94889895940511,0.42044068039905264
5511,5856,18.950476789405112,0.4205124524510156
5510,5855,18.95260788940511,0.42058422450297855
5509,5854,18.953060339405113,0.4206559965549415
5508,5853,18.955089929405112,0.4207277686069045
5507,5852,18.95894408940511,0.42079954065886743
5747,6060,18.983426998344136,0.4208713127108304
5746,6059,18.984038068344137,0.42094308476279335
5745,6058,18.985317988344136,0.4210148568147563
5744,6057,18.985441628344137,0.4210866288667193
5743,6056,18.989160798344138,0.4211584009186823
7902,6187,18.990608036914892,0.42123017297064524
8714,6055,18.993950328344138,0.4213019450226082
5885,6186,18.99417359691489,0.42137371707457116
5742,6054,18.99583338834414,0.4214454891265341
5741,6053,18.998719828344136,0.4215172611784971
5740,6052,18.999238598344135,0.42158903323046004
7044,6185,18.999998316914894,0.421660805282423
5739,6051,19.000509728344138,0.421732577334386
7008,6050,19.003195758344138,0.421804349386349
5738,6049,19.003734768344138,0.42187612143831194
5737,6048,19.004742848344137,0.4219478934902749
5736,6047,19.005803898344137,0.42201966554223785
5735,6046,19.005972538344135,0.4220914375942008
5884,6184,19.009241886914893,0.4221632096461638
8785,6183,19.00946939691489,0.42223498169812673
5883,6182,19.011051946914893,0.4223067537500897
5734,6045,19.012284418344137,0.4223785258020527
5733,6044,19.016295718344136,0.42245029785401567
7810,6043,19.016413568344138,0.4225220699059786
5732,6042,19.018921008344137,0.4225938419579416
5536,5878,19.025067901126402,0.42266561400990454
5882,6181,19.025992116914892,0.4227373860618675
5535,5877,19.026832321126403,0.42280915811383046
5534,5876,19.027174711126403,0.4228809301657934
5533,5875,19.027545701126403,0.4229527022177564
5731,6041,19.028950458344138,0.4230244742697194
5881,6180,19.029630256914892,0.42309624632168236
5730,6040,19.032515818344137,0.4231680183736453
5532,5874,19.036136241126403,0.4232397904256083
5729,6039,19.038599018344136,0.42331156247757123
8713,6038,19.042982868344136,0.4233833345295342
7809,6037,19.043364398344135,0.42345510658149715
8784,6179,19.043819706914892,0.4235268786334601
5531,5873,19.0449475411264,0.4235986506854231
7043,6178,19.04562841691489,0.4236704227373861
7808,6036,19.046295088344138,0.42374219478934905
5530,5872,19.047709481126404,0.423813966841312
5529,5871,19.0482193811264,0.42388573889327497
5728,6035,19.048845238344136,0.4239575109452379
5528,5870,19.050515461126402,0.4240292829972009
5527,5869,19.0505634211264,0.42410105504916384
5526,5868,19.051795161126403,0.4241728271011268
5525,5867,19.0519531511264,0.42424459915308976
5880,6177,19.052106736914894,0.4243163712050528
6926,5866,19.0522339711264,0.42438814325701574
5524,5865,19.053259571126404,0.4244599153089787
5727,6034,19.053420168344136,0.42453168736094166
5523,5864,19.054205581126404,0.4246034594129046
5879,6176,19.054294556914893,0.4246752314648676
5575,5913,19.05431797131343,0.42474700351683053
5574,5912,19.05481922131343,0.4248187755687935
5878,6175,19.05505886691489,0.42489054762075645
7592,5863,19.055836721126404,0.42496231967271947
5573,5911,19.05604123131343,0.42503409172468243
5877,6174,19.057920886914893,0.4251058637766454
5572,5910,19.06159177131343,0.42517763582860835
5571,5909,19.06227924131343,0.4252494078805713
5726,6033,19.063040208344137,0.42532117993253427
5876,6173,19.063565786914893,0.4253929519844972
5875,6172,19.064324156914893,0.4254647240364602
5570,5908,19.064830051313432,0.42553649608842314
5725,6032,19.064877528344137,0.42560826814038616
7042,6171,19.065011466914893,0.4256800401923491
5874,6170,19.067696656914894,0.4257518122443121
5873,6169,19.07128920691489,0.42582358429627504
5872,6168,19.071571586914892,0.425895356348238
5569,5907,19.07166466131343,0.42596712840020096
5724,6031,19.073126348344136,0.4260389004521639
5871,6167,19.074097996914894,0.4261106725041269
7007,6030,19.074476108344136,0.42618244455608983
5870,6166,19.074849046914892,0.42625421660805285
5568,5906,19.07706920131343,0.4263259886600158
7629,5905,19.07733404131343,0.42639776071197877
7901,6165,19.077880136914892,0.4264695327639417
5567,5904,19.07848926131343,0.4265413048159047
5566,5903,19.08215352131343,0.42661307686786765
5723,6029,19.082633278344137,0.4266848489198306
5633,5964,19.08314425564487,0.42675662097179357
5565,5902,19.08435379131343,0.4268283930237565
5632,5963,19.08560712564487,0.42690016507571954
5631,5962,19.086816805644872,0.4269719371276825
5869,6164,19.087626796914893,0.42704370917964546
5868,6163,19.088753926914894,0.4271154812316084
5867,6162,19.089738516914892,0.4271872532835714
5564,5901,19.09018291131343,0.42725902533553434
5722,6028,19.090250768344138,0.4273307973874973
5630,5961,19.09041374564487,0.42740256943946026
5995,6277,19.090856341208173,0.4274743414914232
7086,6276,19.091031971208174,0.42754611354338623
5563,5900,19.091321431313432,0.4276178855953492
5866,6161,19.09150381691489,0.42768965764731215
5721,6027,19.091571988344135,0.4277614296992751
5865,6160,19.09181529691489,0.42783320175123807
5864,6159,19.09357790691489,0.427904973803201
5720,6026,19.094209548344136,0.427976745855164
5863,6158,19.09441189691489,0.42804851790712695
5562,5899,19.09472008131343,0.4281202899590899
5561,5898,19.09561008131343,0.4281920620110529
5629,5960,19.09607383564487,0.4282638340630159
5994,6275,19.096689661208174,0.42833560611497884
5628,5959,19.09743439564487,0.4284073781669418
5627,5958,19.098388065644873,0.42847915021890476
5560,5897,19.099586671313432,0.4285509222708677
5719,6025,19.100874078344138,0.4286226943228307
5559,5896,19.10087719131343,0.42869446637479364
5862,6157,19.10130195691489,0.4287662384267566
5626,5957,19.10235666564487,0.4288380104787196
5625,5956,19.10413130564487,0.42890978253068257
8783,6156,19.10465910691489,0.42898155458264553
5861,6155,19.10476481691489,0.4290533266346085
5993,6274,19.105557571208173,0.42912509868657145
5718,6024,19.105846058344138,0.4291968707385344
5624,5955,19.10623678564487,0.42926864279049737
5992,6273,19.106690881208173,0.4293404148424603
5623,5954,19.10693356564487,0.4294121868944233
7085,6272,19.107077961208173,0.4294839589463863
5622,5953,19.10894444564487,0.42955573099834926
5558,5895,19.10911623131343,0.4296275030503122
5860,6154,19.10929333691489,0.4296992751022752
7900,6153,19.10959441691489,0.42977104715423814
5621,5952,19.10996576564487,0.4298428192062011
5620,5951,19.112088535644872,0.42991459125816406
5991,6271,19.112336071208176,0.429986363310127
5557,5894,19.11336213131343,0.43005813536209
7704,5950,19.113418975644873,0.430129907414053
5990,6270,19.114004991208173,0.43020167946601595
5556,5893,19.114892471313432,0.4302734515179789
5717,6023,19.115816478344136,0.43034522356994187
5619,5949,19.116391535644873,0.43041699562190483
7807,6022,19.116991578344138,0.4304887676738678
5555,5892,19.11701535131343,0.43056053972583075
5989,6269,19.118113731208176,0.4306323117777937
5716,6021,19.118549538344137,0.43070408382975667
5554,5891,19.11897178131343,0.4307758558817197
5715,6020,19.119039148344136,0.43084762793368264
5553,5890,19.12031011131343,0.4309193999856456
7084,6268,19.121181581208173,0.43099117203760856
5714,6019,19.122094718344137,0.4310629440895715
5618,5948,19.12210961564487,0.4311347161415345
5552,5889,19.12217256131343,0.43120648819349744
5551,5888,19.12255790131343,0.4312782602454604
5988,6267,19.123176431208176,0.43135003229742336
5617,5947,19.12541184564487,0.4314218043493864
5859,6152,19.12557841691489,0.43149357640134933
5550,5887,19.125828371313432,0.4315653484533123
8830,6266,19.126639391208176,0.43163712050527525
5616,5946,19.12748023564487,0.4317088925572382
5987,6265,19.127676921208174,0.43178066460920117
7006,6018,19.128433308344135,0.43185243666116413
5986,6264,19.129370191208174,0.4319242087131271
5985,6263,19.129386891208174,0.43199598076509005
5713,6017,19.129541658344138,0.43206775281705306
5615,5945,19.13024420564487,0.432139524869016
5712,6016,19.130313738344135,0.432211296920979
5984,6262,19.130631881208174,0.43228306897294194
5983,6261,19.130998281208175,0.4323548410249049
8782,6151,19.13246603691489,0.43242661307686786
5711,6015,19.132693808344136,0.4324983851288308
5710,6014,19.133309998344135,0.4325701571807938
5614,5944,19.13342353564487,0.43264192923275674
5549,5886,19.13486569131343,0.43271370128471975
5613,5943,19.135791905644872,0.4327854733366827
5612,5942,19.13603986564487,0.4328572453886457
5982,6260,19.136879191208173,0.43292901744060863
5709,6013,19.13765837834414,0.4330007894925716
5858,6150,19.13848307691489,0.43307256154453455
5857,6149,19.138766006914892,0.4331443335964975
5856,6148,19.14040047691489,0.43321610564846047
5708,6012,19.140882658344136,0.43328787770042343
5611,5941,19.14105762564487,0.43335964975238644
5610,5940,19.142472905644873,0.4334314218043494
8781,6147,19.143184486914894,0.43350319385631236
7083,6259,19.143701981208174,0.4335749659082753
5548,5885,19.14412989131343,0.4336467379602383
5855,6146,19.144161586914894,0.43371851001220124
5547,5884,19.14456439131343,0.4337902820641642
7899,6145,19.144745306914892,0.43386205411612716
5854,6144,19.145098126914892,0.4339338261680901
5609,5939,19.145676985644872,0.43400559822005313
5707,6011,19.146290168344137,0.4340773702720161
6968,5938,19.14657858564487,0.43414914232397905
5706,6010,19.147057658344135,0.434220914375942
5853,6143,19.147164976914894,0.434292686427905
5608,5937,19.14828870564487,0.43436445847986793
5546,5883,19.14909617131343,0.4344362305318309
5705,6009,19.149978038344138,0.43450800258379385
5607,5936,19.15082906564487,0.4345797746357568
5852,6142,19.15188568691489,0.4346515466877198
5981,6258,19.152344121208174,0.4347233187396828
5851,6141,19.15293784691489,0.43479509079164574
5850,6140,19.15299851691489,0.4348668628436087
5849,6139,19.154049306914892,0.43493863489557166
5545,5882,19.15421537131343,0.4350104069475346
7628,5881,19.15427275131343,0.4350821789994976
5980,6257,19.155184051208174,0.43515395105146054
5606,5935,19.15536869564487,0.4352257231034235
5544,5880,19.15566980131343,0.4352974951553865
7627,5879,19.15573418131343,0.4353692672073495
5848,6138,19.157141116914893,0.43544103925931243
5979,6256,19.157431751208176,0.4355128113112754
5847,6137,19.15775339691489,0.43558458336323835
6967,5934,19.160294185644872,0.4356563554152013
5846,6136,19.163236256914892,0.4357281274671643
5845,6135,19.16397236691489,0.43579989951912723
5978,6255,19.165664441208175,0.4358716715710902
7898,6134,19.16770176691489,0.4359434436230532
5977,6254,19.168019691208176,0.43601521567501617
5704,6008,19.168232198344135,0.4360869877269791
5844,6133,19.168384226914892,0.4361587597789421
5976,6253,19.169408021208174,0.43623053183090504
5703,6007,19.169950608344138,0.436302303882868
6966,5933,19.170773995644872,0.43637407593483096
5843,6132,19.171055836914892,0.4364458479867939
5975,6252,19.171327451208175,0.4365176200387569
5702,6006,19.173365248344137,0.4365893920907199
5974,6251,19.173815611208173,0.43666116414268286
5842,6131,19.173882406914892,0.4367329361946458
5841,6130,19.174869436914893,0.4368047082466088
8780,6129,19.174945536914894,0.43687648029857173
5840,6128,19.177472256914893,0.4369482523505347
5605,5932,19.17747514564487,0.43702002440249765
5839,6127,19.17814061691489,0.4370917964544606
5604,5931,19.17839614564487,0.43716356850642357
6071,6354,19.179262175576415,0.4372353405583866
6070,6353,19.180297885576415,0.43730711261034955
5701,6005,19.181226668344138,0.4373788846623125
5838,6126,19.181285856914894,0.43745065671427547
5973,6250,19.182524671208174,0.4375224287662384
5700,6004,19.183760138344137,0.4375942008182014
7082,6249,19.184517091208175,0.43766597287016434
5972,6248,19.185036481208176,0.4377377449221273
6069,6352,19.185533385576417,0.43780951697409026
6068,6351,19.185975075576415,0.4378812890260533
5603,5930,19.186407195644872,0.43795306107801624
5971,6247,19.186520021208175,0.4380248331299792
5699,6003,19.187466378344137,0.43809660518194216
5698,6002,19.188135828344137,0.4381683772339051
5970,6246,19.188362231208174,0.4382401492858681
5837,6125,19.18868363691489,0.43831192133783103
6067,6350,19.190961625576417,0.438383693389794
7806,6001,19.191422388344137,0.43845546544175695
5602,5929,19.191724785644872,0.43852723749371997
6066,6349,19.191992245576415,0.4385990095456829
7897,6124,19.192144586914893,0.4386707815976459
5697,6000,19.192351958344137,0.43874255364960885
5601,5928,19.19258121564487,0.4388143257015718
5696,5999,19.192727118344138,0.43888609775353477
5600,5927,19.19278657564487,0.4389578698054977
6065,6348,19.194011425576416,0.4390296418574607
5836,6123,19.194846386914893,0.43910141390942364
7102,6347,19.195191805576414,0.43917318596138666
5695,5998,19.195311898344137,0.4392449580133496
5599,5926,19.19532631564487,0.4393167300653126
5835,6122,19.196493246914894,0.43938850211727554
6064,6346,19.199295515576416,0.4394602741692385
6063,6345,19.199397105576416,0.43953204622120146
5598,5925,19.19992744564487,0.4396038182731644
5597,5924,19.20089891564487,0.4396755903251274
7703,5923,19.20091582564487,0.43974736237709033
7101,6344,19.200959215576415,0.43981913442905335
6062,6343,19.201168045576416,0.4398909064810163
5694,5997,19.202092288344137,0.43996267853297927
5834,6121,19.20243936691489,0.4400344505849422
5833,6120,19.20245190691489,0.4401062226369052
7041,6119,19.205830156914892,0.44017799468886815
5693,5996,19.20602410834414,0.4402497667408311
5692,5995,19.20637366834414,0.44032153879279406
6061,6342,19.206963865576416,0.440393310844757
5832,6118,19.20833003691489,0.44046508289672004
5596,5922,19.20902933564487,0.440536854948683
5831,6117,19.20915445691489,0.44060862700064596
5830,6116,19.20931396691489,0.4406803990526089
5969,6245,19.209702471208175,0.4407521711045719
5829,6115,19.211183996914894,0.44082394315653484
5828,6114,19.211383566914893,0.4408957152084978
5968,6244,19.212656041208174,0.44096748726046076
5691,5994,19.212954688344137,0.4410392593124237
5595,5921,19.21443756564487,0.44111103136438673
6060,6341,19.214497785576416,0.4411828034163497
6059,6340,19.214787785576416,0.44125457546831265
5594,5920,19.214788245644872,0.4413263475202756
5827,6113,19.21479527691489,0.44139811957223857
5826,6112,19.216096176914892,0.4414698916242015
5967,6243,19.216658671208176,0.4415416636761645
5825,6111,19.217094746914892,0.44161343572812745
6965,5919,19.21756255564487,0.4416852077800904
7972,6339,19.218259865576414,0.4417569798320534
6058,6338,19.219141755576416,0.4418287518840164
5824,6110,19.220088006914892,0.44190052393597934
5690,5993,19.220773968344137,0.4419722959879423
8829,6242,19.221940281208173,0.44204406803990526
7005,5992,19.222254618344138,0.4421158400918682
7081,6241,19.222545841208174,0.4421876121438312
6057,6337,19.223644055576415,0.44225938419579414
5823,6109,19.223880956914893,0.4423311562477571
5689,5991,19.224561548344138,0.4424029282997201
7805,5990,19.224574148344136,0.44247470035168307
5688,5989,19.224582028344138,0.44254647240364603
5593,5918,19.22488624564487,0.442618244455609
5822,6108,19.225044736914892,0.44269001650757195
5592,5917,19.22569678564487,0.4427617885595349
5966,6240,19.227225491208173,0.44283356061149787
8779,6107,19.22799194691489,0.4429053326634608
5821,6106,19.22868290691489,0.44297710471542384
5820,6105,19.22869110691489,0.4430488767673868
5687,5988,19.22890667834414,0.44312064881934976
5686,5987,19.229438498344138,0.4431924208713127
5819,6104,19.229510826914893,0.4432641929232757
5685,5986,19.229650448344138,0.44333596497523864
5591,5916,19.23028854564487,0.4434077370272016
6056,6336,19.230724785576417,0.44347950907916456
6055,6335,19.231034075576414,0.4435512811311275
5965,6239,19.231093741208173,0.44362305318309053
5964,6238,19.231310191208173,0.4436948252350535
5818,6103,19.231610156914893,0.44376659728701645
7004,5985,19.231677288344137,0.4438383693389794
5817,6102,19.231838706914893,0.44391014139094237
5963,6237,19.232229861208175,0.44398191344290533
5590,5915,19.23250812564487,0.4440536854948683
8848,6334,19.232661175576414,0.44412545754683125
5684,5984,19.233241498344135,0.4441972295987942
5589,5914,19.233347985644873,0.4442690016507572
5816,6101,19.233476956914892,0.4443407737027202
5683,5983,19.234740908344136,0.44441254575468314
5815,6100,19.23511486691489,0.4444843178066461
5814,6099,19.23516222691489,0.44455608985860906
5682,5982,19.235346528344138,0.444627861910572
5813,6098,19.235624436914893,0.444699633962535
5812,6097,19.235890136914893,0.44477140601449794
5811,6096,19.236088726914893,0.4448431780664609
5810,6095,19.23651164691489,0.4449149501184239
5809,6094,19.23660606691489,0.4449867221703869
8828,6236,19.237244371208174,0.44505849422234983
5808,6093,19.23755297691489,0.4451302662743128
5681,5981,19.237727468344136,0.44520203832627575
6054,6333,19.238606495576416,0.4452738103782387
5962,6235,19.239248911208175,0.44534558243020167
5961,6234,19.239312761208176,0.44541735448216463
7080,6233,19.240136181208175,0.4454891265341276
5807,6092,19.24088041691489,0.4455608985860906
6053,6332,19.242144505576416,0.44563267063805356
5806,6091,19.243515806914893,0.4457044426900165
7003,5980,19.244408558344137,0.4457762147419795
8778,6090,19.245200496914894,0.44584798679394244
6052,6331,19.245397785576415,0.4459197588459054
6051,6330,19.245557465576415,0.44599153089786836
6050,6329,19.245667955576415,0.4460633029498313
5805,6089,19.245978616914893,0.4461350750017943
5680,5979,19.247291288344137,0.4462068470537573
6049,6328,19.247995525576414,0.44627861910572025
5804,6088,19.248238616914893,0.4463503911576832
5960,6232,19.248825771208175,0.4464221632096462
5803,6087,19.249427066914894,0.44649393526160913
6048,6327,19.249505445576414,0.4465657073135721
5802,6086,19.250113286914893,0.44663747936553505
6047,6326,19.250564875576416,0.446709251417498
5959,6231,19.250846811208174,0.44678102346946097
6046,6325,19.251157665576415,0.446852795521424
5679,5978,19.251608078344137,0.44692456757338694
5958,6230,19.252463381208173,0.4469963396253499
7040,6085,19.252741916914893,0.44706811167731286
7039,6084,19.252925426914892,0.4471398837292758
7079,6229,19.253202911208174,0.4472116557812388
5957,6228,19.254223341208174,0.44728342783320174
5801,6083,19.254942226914892,0.4473551998851647
5956,6227,19.255008371208174,0.44742697193712766
5955,6226,19.255039761208174,0.4474987439890907
5678,5977,19.256168488344137,0.44757051604105363
7804,5976,19.256248918344138,0.4476422880930166
6045,6324,19.256720725576415,0.44771406014497955
5954,6225,19.256915561208174,0.4477858321969425
5800,6082,19.25772971691489,0.44785760424890547
6044,6323,19.258716365576415,0.44792937630086843
5953,6224,19.260407501208174,0.4480011483528314
5952,6223,19.260772421208173,0.44807292040479435
5951,6222,19.260822411208174,0.44814469245675737
5677,5975,19.260995188344136,0.4482164645087203
7078,6221,19.262123831208175,0.4482882365606833
5950,6220,19.262801711208173,0.44836000861264624
6043,6322,19.262843195576416,0.4484317806646092
5799,6081,19.262981016914893,0.44850355271657216
5798,6080,19.263977016914893,0.4485753247685351
8777,6079,19.26424484691489,0.4486470968204981
5797,6078,19.264704036914893,0.44871886887246104
7971,6321,19.264889325576416,0.44879064092442406
7954,6219,19.265523491208175,0.448862412976387
6042,6320,19.267002865576416,0.44893418502835
5949,6218,19.267915231208175,0.44900595708031293
5796,6077,19.267957236914892,0.4490777291322759
6041,6319,19.268315385576415,0.44914950118423885
5948,6217,19.268336391208173,0.4492212732362018
6040,6318,19.268780255576416,0.44929304528816477
6039,6317,19.268857815576414,0.44936481734012773
5676,5974,19.268917198344138,0.44943658939209075
5947,6216,19.269410331208174,0.4495083614440537
6038,6316,19.269746915576416,0.44958013349601667
7038,6076,19.269812306914893,0.4496519055479796
5675,5973,19.272169858344135,0.4497236775999426
7077,6215,19.272979221208175,0.44979544965190554
5795,6075,19.273284846914894,0.4498672217038685
5794,6074,19.27390315691489,0.44993899375583146
6037,6315,19.274857655576415,0.4500107658077944
5674,5972,19.275614288344137,0.45008253785975744
8776,6073,19.27605204691489,0.4501543099117204
5673,5971,19.276832018344138,0.45022608196368336
6036,6314,19.276850905576417,0.4502978540156463
6035,6313,19.276862705576416,0.4503696260676093
5793,6072,19.276911756914892,0.45044139811957223
5792,6071,19.277901356914892,0.4505131701715352
6034,6312,19.278854215576416,0.45058494222349815
6033,6311,19.279044225576417,0.4506567142754611
6032,6310,19.281044125576415,0.4507284863274241
5791,6070,19.281635766914892,0.4508002583793871
5790,6069,19.281648586914894,0.45087203043135005
8847,6309,19.281723065576415,0.450943802483313
5789,6068,19.282073886914894,0.45101557453527596
5788,6067,19.284331306914893,0.4510873465872389
5672,5970,19.285502188344136,0.4511591186392019
5787,6066,19.28596078691489,0.45123089069116484
5786,6065,19.286405386914893,0.4513026627431278
5946,6214,19.286715541208174,0.4513744347950908
6031,6308,19.287395205576416,0.4514462068470538
5945,6213,19.288347171208173,0.45151797889901674
5944,6212,19.289017671208175,0.4515897509509797
5785,6064,19.289652316914893,0.45166152300294266
7037,6063,19.289806686914893,0.4517332950549056
5671,5969,19.290154188344136,0.4518050671068686
5784,6062,19.290177016914893,0.45187683915883153
5670,5968,19.29052107834414,0.4519486112107945
5943,6211,19.290824561208176,0.4520203832627575
6030,6307,19.291487305576414,0.45209215531472047
5783,6061,19.291628036914894,0.4521639273666834
6029,6306,19.291656845576416,0.4522356994186464
5669,5967,19.292711868344135,0.45230747147060935
5668,5966,19.292884448344136,0.4523792435225723
5667,5965,19.293521328344138,0.45245101557453526
7076,6210,19.293575321208174,0.4525227876264982
5942,6209,19.295867961208174,0.4525945596784612
5941,6208,19.298105421208174,0.4526663317304242
6028,6305,19.298868585576415,0.45273810378238716
6027,6304,19.299554125576414,0.4528098758343501
5940,6207,19.302219761208175,0.4528816478863131
8846,6303,19.302919925576415,0.45295341993827604
7953,6206,19.304434351208176,0.453025191990239
5939,6205,19.305086721208173,0.45309696404220196
7952,6204,19.306751661208175,0.4531687360941649
6026,6302,19.308112945576415,0.4532405081461279
6025,6301,19.310348205576414,0.4533122801980909
5938,6203,19.311765491208174,0.45338405225005385
6024,6300,19.313093095576416,0.4534558243020168
7075,6202,19.314582931208175,0.45352759635397977
6023,6299,19.314935925576414,0.4535993684059427
6022,6298,19.315249155576417,0.4536711404579057
6021,6297,19.316072055576416,0.45374291250986865
5937,6201,19.318291481208174,0.4538146845618316
5936,6200,19.319423951208176,0.45388645661379456
5935,6199,19.319555461208175,0.4539582286657576
6020,6296,19.319818725576415,0.45403000071772054
6019,6295,19.328689625576416,0.4541017727696835
6018,6294,19.329204435576415,0.45417354482164646
6017,6293,19.330802735576416,0.4542453168736094
6016,6292,19.332708915576415,0.4543170889255724
6015,6291,19.337497015576414,0.45438886097753534
6014,6290,19.339908245576414,0.4544606330294983
8845,6289,19.340772845576417,0.45453240508146125
5934,6198,19.341539621208174,0.45460417713342427
6013,6288,19.342119475576414,0.45467594918538723
5933,6197,19.342485301208175,0.4547477212373502
5932,6196,19.343292131208173,0.45481949328931315
6012,6287,19.351463195576414,0.4548912653412761
6011,6286,19.352548325576414,0.45496303739323907
5931,6195,19.354438961208174,0.455034809445202
5930,6194,19.354686881208174,0.455106581497165
5929,6193,19.356484741208174,0.45517835354912795
5928,6192,19.357386931208175,0.45525012560109096
5927,6191,19.357974771208173,0.4553218976530539
5926,6190,19.362280211208173,0.4553936697050169
5925,6189,19.362685411208176,0.45546544175697984
5924,6188,19.364967331208174,0.4555372138089428
6010,6285,19.366393935576415,0.45560898586090576
6009,6284,19.367721875576414,0.4556807579128687
6008,6283,19.370536545576414,0.4557525299648317
6098,6378,19.370868437169744,0.45582430201679464
8844,6282,19.372546955576414,0.45589607406875765
6007,6281,19.375121895576417,0.4559678461207206
7100,6280,19.376284115576414,0.45603961817268357
6006,6279,19.380262035576415,0.45611139022464653
