,Request Id,request_e2e_time_normalized,cdf
7136,6451,0.4198392843503711,0.3828321251704586
2119,2774,0.41995284479960737,0.3829038972224216
13588,12246,0.4200201987313393,0.38297566927438453
7135,6445,0.42004791368370437,0.3830474413263475
2118,2769,0.4207025623996074,0.3831192133783105
13587,12218,0.42118471737133933,0.38319098543027347
2101,2746,0.4212031118660704,0.3832627574822364
2100,2745,0.4212962314660704,0.3833345295341994
2099,2744,0.42181151946607043,0.38340630158616235
7146,6471,0.42204252815786353,0.3834780736381253
7145,6470,0.4220701257578635,0.38354984569008826
7144,6465,0.4222747613578635,0.3836216177420512
7143,6462,0.42233356255786353,0.3836933897940142
7142,6461,0.4223566761578635,0.3837651618459772
2065,2690,0.42268661838776694,0.38383693389794016
13576,12178,0.4234014271245236,0.3839087059499031
2098,2737,0.4234728102660704,0.3839804780018661
7149,6475,0.4235091589691687,0.38405225005382904
13572,12157,0.4236277870590968,0.384124022105792
2097,2736,0.4237196734660704,0.38419579415775496
13562,12108,0.423808492773076,0.3842675662097179
13554,12076,0.42382297213601483,0.3843393382616809
13546,12062,0.42421262903910084,0.3844111103136439
2096,2734,0.4245065582660704,0.38448288236560685
7155,6488,0.4245872242098511,0.3845546544175698
13545,12051,0.42507361495910084,0.38462642646953277
7401,7018,0.42532054734743335,0.3846981985214957
7161,6507,0.4253209843177432,0.3847699705734587
13544,12043,0.4255139971991009,0.38484174262542165
7160,6502,0.42556130431774314,0.3849135146773846
2095,2730,0.42568330706607044,0.38498528672934756
7159,6495,0.42575057951774314,0.3850570587813106
7400,6999,0.4259395958807667,0.38512883083327354
7399,6998,0.42596129574743335,0.3852006028852365
7450,7094,0.4259912436896638,0.38527237493719946
2078,2702,0.42611184322168233,0.3853441469891624
13528,12026,0.4261586737032181,0.3854159190411254
7398,6994,0.4261610042807667,0.38548769109308834
7342,6905,0.4261670635951799,0.3855594631450513
7397,6993,0.42617472361409997,0.38563123519701425
2077,2701,0.4261925348216824,0.38570300724897727
7449,7085,0.42619419408966386,0.38577477930094023
7448,7084,0.4262203278229972,0.3858465513529032
7170,6523,0.42625150084590124,0.38591832340486615
7169,6522,0.42626255671256785,0.3859900954568291
7396,6990,0.42626887454743334,0.38606186750879207
7447,7081,0.4262922479563305,0.386133639560755
7168,6521,0.42634598631256787,0.386205411612718
7341,6897,0.42635635332851324,0.386277183664681
7395,6987,0.4264301536141,0.38634895571664396
7394,6986,0.4264398494807667,0.3864207277686069
2076,2700,0.4264807780216824,0.3864924998205699
7393,6981,0.42653517841410005,0.38656427187253284
2075,2698,0.4265370468216824,0.3866360439244958
7446,7075,0.4265376708896639,0.38670781597645876
7392,6980,0.4265819274807667,0.3867795880284217
2074,2697,0.42658356122168234,0.3868513600803847
7445,7073,0.42663018475633047,0.3869231321323477
12406,11024,0.42667610371864456,0.38699490418431065
12405,11023,0.42669044035864456,0.3870666762362736
13527,12008,0.42671266746321806,0.38713844828823657
2073,2696,0.4267136260216824,0.38721022034019953
7340,6881,0.42671390906184653,0.3872819923921625
13499,11995,0.42675041599300517,0.38735376444412545
7391,6976,0.42675814414743335,0.3874255364960884
7390,6975,0.4267599556141,0.38749730854805137
7339,6878,0.42676913132851324,0.3875690806000144
7338,6876,0.4267790877285132,0.38764085265197734
7337,6875,0.42680406306184654,0.3877126247039403
7444,7065,0.4268447655563305,0.38778439675590326
7443,7064,0.4268623979563305,0.3878561688078662
2072,2695,0.4268932352216824,0.3879279408598292
7336,6869,0.42695645759517986,0.38799971291179214
7442,7062,0.4269594694229971,0.3880714849637551
2071,2694,0.4269839492216823,0.38814325701571806
2070,2693,0.4270071192216824,0.38821502906768107
7441,7057,0.4270607286229972,0.38828680111964403
7335,6866,0.42708770066184654,0.388358573171607
7440,7055,0.4271049446229972,0.38843034522356995
2069,2692,0.4271144000216824,0.3885021172755329
7389,6961,0.42716237641409993,0.38857388932749587
7334,6865,0.42717049866184653,0.38864566137945883
7439,7053,0.4271706370229972,0.3887174334314218
7333,6863,0.42723935439517985,0.38878920548338475
7438,7049,0.4272479558229971,0.38886097753534776
2476,2980,0.42725236909976566,0.3889327495873107
2068,2691,0.42725960082168235,0.3890045216392737
7388,6951,0.4273020913474333,0.38907629369123664
2475,2978,0.42738222869976566,0.3891480657431996
2474,2977,0.4273912742997657,0.38921983779516256
2473,2976,0.4273912842997657,0.3892916098471255
7387,6943,0.4274611724141,0.3893633818990885
2472,2975,0.42749917389976566,0.38943515395105144
7437,7040,0.4275592182229972,0.38950692600301445
7436,7037,0.4276642508896638,0.3895786980549774
12419,11025,0.4276969355280247,0.38965047010694037
7386,6937,0.4277229928141,0.38972224215890333
7178,6531,0.427754015763255,0.3897940142108663
7177,6528,0.4277978610965883,0.38986578626282925
7464,7120,0.4278261747170699,0.3899375583147922
7463,7117,0.42783542885040315,0.39000933036675517
7176,6526,0.42784569589658833,0.39008110241871813
7462,7116,0.42785147285040315,0.39015287447068114
7332,6846,0.42790621626184655,0.3902246465226441
7461,7110,0.42798735965040324,0.39029641857460706
7385,6928,0.4279877722807667,0.39036819062657
7435,7030,0.4279914703563305,0.390439962678533
7331,6840,0.42799990866184656,0.39051173473049594
7434,7028,0.42800420968966385,0.3905835067824589
7433,7027,0.4280400708896639,0.39065527883442186
7432,7026,0.4280494675563305,0.3907270508863848
7330,6839,0.4281277723951799,0.39079882293834783
7431,7022,0.42814132675633054,0.3908705949903108
7460,7099,0.4281930012504032,0.39094236704227375
7329,6835,0.4283413686618466,0.3910141390942367
7286,6752,0.42839221705841246,0.39108591114619967
7285,6751,0.42839826612507903,0.39115768319816263
7384,6922,0.42843226454743333,0.3912294552501256
7328,6829,0.42844945039517995,0.39130122730208855
7284,6749,0.42847368505841243,0.3913729993540515
7283,6748,0.42848990572507906,0.3914447714060145
13440,11957,0.42849492460195726,0.3915165434579775
7192,6559,0.42849905694846824,0.39158831550994044
7282,6745,0.428562606525079,0.3916600875619034
7942,7783,0.4285628959912836,0.39173185961386636
7941,7782,0.42858645585795024,0.3918036316658293
12431,11028,0.42859529016327425,0.3918754037177923
7191,6554,0.4286109025484683,0.39194717576975524
7190,6553,0.4286258433484683,0.3920189478217182
7327,6821,0.4286340977285132,0.3920907198736812
7281,6743,0.42864074425841237,0.3921624919256442
13439,11952,0.42864197812195726,0.39223426397760713
13035,11631,0.42866109088749105,0.3923060360295701
7207,6597,0.4286929832380855,0.39237780808153305
7326,6819,0.42871229026184654,0.392449580133496
7280,6740,0.42874295652507904,0.39252135218545897
7206,6594,0.4287510565714189,0.39259312423742193
7279,6738,0.4287611553250791,0.3926648962893849
7205,6592,0.4287748227047522,0.3927366683413479
7278,6737,0.42878100585841233,0.39280844039331086
7277,6735,0.42882626719174577,0.3928802124452738
7325,6815,0.4288510186618466,0.3929519844972368
7189,6546,0.42886794628180164,0.39302375654919974
7238,6657,0.42889254193399323,0.3930955286011627
7324,6813,0.4289262847951799,0.39316730065312566
7188,6544,0.42893421481513494,0.3932390727050886
7383,6914,0.4289415937474333,0.3933108447570516
7204,6588,0.4289994408380855,0.3933826168090146
7382,6912,0.4290006024141,0.39345438886097756
7237,6654,0.4290006399339932,0.3935261609129405
7236,6653,0.42901567113399325,0.3935979329649035
7480,7138,0.4290225728998659,0.39366970501686643
7323,6810,0.4290242294618466,0.3937414770688294
7479,7136,0.42903911423319924,0.39381324912079235
7276,6727,0.4290482557250791,0.3938850211727553
7275,6726,0.4290483402584124,0.39395679322471827
7203,6587,0.4290484287047521,0.3940285652766813
13034,11627,0.42906617160749105,0.39410033732864425
7187,6540,0.4290694410818016,0.3941721093806072
7478,7134,0.42909711289986585,0.39424388143257016
7274,6725,0.4291176295917457,0.3943156534845331
13033,11626,0.4291572056074911,0.3943874255364961
7477,7131,0.42917730236653256,0.39445919758845904
13049,11639,0.42922516270251715,0.394530969640422
7202,6583,0.4292377411047522,0.39460274169238496
7940,7778,0.4292691457246169,0.394674513744348
7273,6721,0.4293004193250791,0.39474628579631094
7322,6798,0.42930358252851325,0.3948180578482739
7321,6797,0.42930630066184655,0.39488982990023686
2094,2722,0.42931474386607044,0.3949616019521998
7272,6719,0.4293618718584124,0.3950333740041628
7235,6646,0.42942348806732655,0.39510514605612573
7271,6716,0.4294309007917457,0.3951769181080887
13375,11933,0.42946882764135846,0.39524869016005165
13048,11636,0.4294711499025171,0.39532046221201467
7201,6577,0.4295141360380855,0.3953922342639776
7939,7775,0.4295363190579503,0.3954640063159406
7200,6575,0.42956647497141887,0.39553577836790355
7270,6707,0.4295890822584124,0.3956075504198665
7938,7774,0.4296222938579502,0.39567932247182946
2093,2720,0.4296450858660705,0.3957510945237924
2092,2719,0.4296482334660704,0.3958228665757554
13070,11670,0.4296643231638197,0.39589463862771834
7937,7773,0.4296804867912836,0.39596641067968136
13374,11932,0.4296818731613585,0.3960381827316443
2091,2718,0.42971583866607044,0.3961099547836073
7234,6638,0.4297623076673265,0.39618172683557024
13087,11680,0.4297719762567821,0.3962534988875332
7199,6570,0.4297900371047522,0.39632527093949615
7198,6569,0.42979022230475217,0.3963970429914591
7233,6637,0.4297936368673265,0.3964688150434221
7320,6785,0.42982540692851323,0.39654058709538503
13032,11619,0.4298371127274911,0.39661235914734805
13026,11614,0.42984580101455483,0.396684131199311
7319,6783,0.42986096319517986,0.39675590325127397
7936,7771,0.4298676074579503,0.3968276753032369
2090,2717,0.42990183986607045,0.3968994473551999
7232,6633,0.42990715540065993,0.39697121940716285
7231,6632,0.42991080366732654,0.3970429914591258
7230,6627,0.42994603526732644,0.39711476351108876
7318,6781,0.4299498851951799,0.3971865355630517
7229,6626,0.4299499994006599,0.39725830761501474
7317,6778,0.43005175372851323,0.3973300796669777
2089,2716,0.4300795070660704,0.39740185171894066
7197,6562,0.4301050743047522,0.3974736237709036
7228,6621,0.4301254787339932,0.3975453958228666
7316,6776,0.4301394246618465,0.39761716787482954
13007,11601,0.4301622112504533,0.3976889399267925
12457,11051,0.43020637623495894,0.39776071197875545
7988,7839,0.4302409343759035,0.3978324840307184
7269,6689,0.43026037959174573,0.39790425608268143
7268,6688,0.4302646106584124,0.3979760281346444
13025,11611,0.4302676357345548,0.39804780018660735
7267,6686,0.430276439725079,0.3981195722385703
7964,7806,0.43028691963484744,0.39819134429053327
7227,6614,0.4303086218006598,0.3982631163424962
7963,7805,0.43032321736818074,0.3983348883944592
7266,6685,0.4303266506584124,0.39840666044642215
7935,7766,0.4303506026579503,0.3984784324983851
7962,7803,0.43039208843484733,0.3985502045503481
7486,7145,0.43040520565994844,0.3986219766023111
13006,11598,0.4304421136504533,0.39869374865427404
7987,7836,0.43044727917590353,0.398765520706237
7226,6609,0.4304594798006599,0.39883729275819996
7485,7143,0.4304630156599485,0.3989090648101629
7315,6772,0.43048797986184656,0.3989808368621259
7225,6608,0.4304920234006598,0.39905260891408884
7986,7833,0.43050332730923685,0.3991243809660518
7961,7801,0.43056207870151403,0.3991961530180148
2088,2714,0.4305624066660705,0.39926792506997777
2087,2713,0.43057234906607045,0.39933969712194073
7265,6679,0.43058664185841244,0.3994114691739037
7985,7831,0.43058863010923687,0.39948324122586665
2086,2712,0.43058965506607044,0.3995550132778296
7224,6607,0.4305910843339931,0.39962678532979257
13373,11912,0.43061725188135846,0.3996985573817555
7984,7829,0.4306330839759035,0.3997703294337185
7223,6606,0.43063648353399325,0.3998421014856815
7264,6675,0.43066566839174564,0.39991387353764446
7960,7799,0.43067856043484737,0.3999856455896074
2085,2711,0.43069181426607045,0.4000574176415704
2084,2710,0.4306996130660704,0.40012918969353334
13005,11595,0.43073417093045335,0.4002009617454963
7983,7827,0.4307388082425702,0.40027273379745926
7263,6673,0.4307871834584123,0.4003445058494222
7262,6671,0.43080962919174565,0.4004162779013852
7982,7826,0.4308114283759035,0.4004880499533482
13004,11594,0.4308356249304533,0.40055982200531115
7981,7824,0.43086221944257025,0.4006315940572741
7980,7823,0.43087327024257016,0.40070336610923707
7979,7822,0.43088925104257025,0.40077513816120003
13372,11902,0.4308984811613585,0.400846910213163
7934,7761,0.4309677335912836,0.40091868226512595
7959,7796,0.43097146896818067,0.4009904543170889
2083,2707,0.4309899534660704,0.40106222636905187
7261,6665,0.4309912602584124,0.4011339984210149
2082,2705,0.43102478786607046,0.40120577047297784
2081,2704,0.4310359654660704,0.4012775425249408
7958,7793,0.4310379269681807,0.40134931457690376
13371,11889,0.4310678888413585,0.4014210866288667
7260,6663,0.43110926799174576,0.4014928586808297
7978,7821,0.43112607117590357,0.40156463073279264
12480,11066,0.43115207283393686,0.4016364027847556
2080,2703,0.4311681382660704,0.40170817483671856
7933,7757,0.43117560705795027,0.40177994688868157
7259,6660,0.4311765001250791,0.40185171894064453
7977,7820,0.4311874977092369,0.4019234909926075
7957,7791,0.431204041901514,0.40199526304457045
7956,7790,0.43123038896818067,0.4020670350965334
7976,7819,0.43129862984257017,0.40213880714849637
13003,11589,0.43131016661045335,0.40221057920045933
12479,11057,0.4313154139539369,0.4022823512524223
7932,7755,0.4313199163912836,0.40235412330438525
7975,7817,0.43134551290923684,0.40242589535634826
7955,7784,0.43153425163484743,0.4024976674083112
7931,7752,0.4315526215912836,0.4025694394602742
7930,7750,0.4316474866579502,0.40264121151223714
7929,7749,0.4317356678579502,0.4027129835642001
7974,7814,0.43178095357590357,0.40278475561616306
7973,7813,0.4317859395759035,0.402856527668126
12505,11084,0.43207434574382314,0.402928299720089
12504,11081,0.43208931918382315,0.40300007177205194
7994,7843,0.43216234346038057,0.40307184382401495
7878,7692,0.4322365831263203,0.4031436158759779
7928,7746,0.43225509185795025,0.40321538792794087
13292,11798,0.43227926365438807,0.40328715997990383
12977,11554,0.4323973548021772,0.4033589320318668
7877,7691,0.4325046883263203,0.40343070408382975
13002,11569,0.43250905309045334,0.4035024761357927
13001,11568,0.4325202595704533,0.40357424818775567
7876,7690,0.43255093605965356,0.40364602023971863
13219,11760,0.4325763360731142,0.40371779229168164
7927,7744,0.43257959025795023,0.4037895643436446
7875,7687,0.4326415120596536,0.40386133639560756
12976,11547,0.43271196112217725,0.4039331084475705
12975,11542,0.4329252343221772,0.4040048804995335
7926,7739,0.4329637715912835,0.40407665255149644
7874,7682,0.4329756323263203,0.4041484246034594
12974,11536,0.4329947196021772,0.40422019665542236
7925,7738,0.4330780609246169,0.4042919687073853
7924,7737,0.43308030385795027,0.40436374075934833
7923,7735,0.4331229718579503,0.4044355128113113
7922,7734,0.4331460302579503,0.40450728486327425
12973,11533,0.4331848775221772,0.4045790569152372
12972,11530,0.43322263552217727,0.40465082896720017
12547,11113,0.43323871103561545,0.40472260101916313
12546,11109,0.43326031087561545,0.4047943730711261
7873,7681,0.4332766351263203,0.40486614512308905
7872,7680,0.43328954979298695,0.404937917175052
7871,7678,0.43332447032632027,0.405009689227015
7998,7846,0.4333388305285239,0.405081461278978
7870,7676,0.4333477887263203,0.40515323333094094
7921,7730,0.4333526779912836,0.4052250053829039
12971,11525,0.4334676261621772,0.40529677743486686
7920,7729,0.43349201892461686,0.4053685494868298
12545,11094,0.4334952223156155,0.4054403215387928
7869,7674,0.43354374005965357,0.40551209359075574
12970,11521,0.43356900120217723,0.4055838656427187
12969,11520,0.4335762683221772,0.4056556376946817
7868,7673,0.4335771479263203,0.4057274097466447
12968,11518,0.43367617952217724,0.40579918179860763
7919,7727,0.4337053755912836,0.4058709538505706
7867,7672,0.43375299299298686,0.40594272590253355
7918,7726,0.4337750758579503,0.4060144979544965
7917,7725,0.4337776722579503,0.40608627000645947
12967,11517,0.4338441060821772,0.40615804205842243
7866,7671,0.4338753340596536,0.4062298141103854
7865,7670,0.4339153248596536,0.4063015861623484
7864,7669,0.43393994232632027,0.40637335821431136
7863,7668,0.43394991752632023,0.4064451302662743
12966,11509,0.4339720858421772,0.4065169023182373
7862,7667,0.43398800819298694,0.40658867437020024
7861,7666,0.43403586259298693,0.4066604464221632
7916,7721,0.4341369650579502,0.40673221847412616
7915,7719,0.43420524292461693,0.4068039905260891
7860,7663,0.4342454228596536,0.4068757625780521
12913,11481,0.4342455784146688,0.4069475346300151
12965,11504,0.43424787896217726,0.40701930668197805
7914,7717,0.43430866452461697,0.407091078733941
12912,11479,0.4343207778546688,0.407162850785904
7913,7716,0.4343398749246169,0.40723462283786693
7912,7715,0.4343404686579503,0.4073063948898299
12603,11144,0.4344178031976759,0.40737816694179285
12911,11477,0.43447420729466885,0.4074499389937558
12910,11474,0.4345369530546689,0.40752171104571877
7859,7659,0.43455164725965356,0.4075934830976818
12909,11472,0.4345611688946689,0.40766525514964475
12602,11134,0.434584788877676,0.4077370272016077
12601,11133,0.43458673295767597,0.40780879925357066
7500,7163,0.4345939717815465,0.4078805713055336
7499,7160,0.4346520087148798,0.4079523433574966
12908,11467,0.43467780553466884,0.40802411540945954
7498,7158,0.43468326778154637,0.4080958874614225
12907,11465,0.43471275609466886,0.40816765951338546
12906,11464,0.4347293439346689,0.4082394315653485
7911,7711,0.4347457567912836,0.40831120361731144
7497,7157,0.4347688477815465,0.4083829756692744
7910,7709,0.4347765846579502,0.40845474772123735
12964,11495,0.4347808019221772,0.4085265197732003
7858,7658,0.4347863057929869,0.4085982918251633
12853,11414,0.4348530212906614,0.40867006387712623
7857,7657,0.4348711871263202,0.4087418359290892
12905,11462,0.4348772729746689,0.40881360798105215
12904,11461,0.43489117233466884,0.40888538003301517
12903,11460,0.43491383745466883,0.4089571520849781
12963,11490,0.4349494224021772,0.4090289241369411
7856,7656,0.4349953588596536,0.40910069618890404
7855,7654,0.4350268076596536,0.409172468240867
7909,7707,0.4350773514579503,0.40924424029282996
12962,11486,0.43509716344217725,0.4093160123447929
7854,7653,0.43515483899298696,0.4093877843967559
7908,7705,0.43523249892461696,0.40945955644871884
7907,7704,0.4352787675912836,0.40953132850068186
7906,7703,0.43535741812461687,0.4096031005526448
12852,11402,0.4354253279306614,0.4096748726046078
7853,7648,0.43543892352632024,0.40974664465657074
8004,7854,0.4354640050210843,0.4098184167085337
12851,11399,0.4354649368106614,0.40989018876049665
8003,7853,0.4355353851544177,0.4099619608124596
7852,7647,0.43554560085965366,0.4100337328644226
7851,7646,0.43557564085965356,0.41010550491638553
12850,11394,0.4356116309706614,0.41017727696834855
2539,2981,0.4356198743896382,0.4102490490203115
12902,11445,0.4356227775346688,0.41032082107227447
12901,11443,0.4356569773746689,0.4103925931242374
12849,11393,0.4356836592906614,0.4104643651762004
12900,11442,0.43569222897466886,0.41053613722816334
12703,11213,0.43571714082042884,0.4106079092801263
12899,11441,0.43574281585466884,0.41067968133208926
7850,7644,0.4357867057929869,0.4107514533840522
12779,11326,0.4358140726666766,0.41082322543601524
7905,7697,0.43583788039128357,0.4108949974879782
7904,7696,0.4358388087912836,0.41096676953994116
7903,7695,0.43589237812461695,0.4110385415919041
12702,11202,0.43590673194042884,0.4111103136438671
7849,7642,0.4359211528596536,0.41118208569583004
12848,11389,0.4359290793706614,0.411253857747793
12847,11387,0.43597924385066134,0.41132562979975595
12701,11194,0.43600207594042883,0.4113974018517189
12778,11318,0.4360215503466766,0.41146917390368193
12700,11190,0.4360283101804288,0.4115409459556449
7508,7171,0.4360721028430378,0.41161271800760785
12846,11382,0.4360723579306614,0.4116844900595708
12845,11381,0.43609507913066137,0.41175626211153377
12898,11431,0.4360990356946689,0.4118280341634967
7507,7167,0.43612315084303777,0.4118998062154597
7506,7166,0.43614109817637114,0.41197157826742264
12897,11427,0.4361541256946688,0.4120433503193856
12896,11426,0.43617457537466886,0.4121151223713486
12844,11377,0.4361899920106614,0.4121868944233116
12777,11310,0.43620032066667663,0.41225866647527454
12699,11183,0.4362138503404288,0.4123304385272375
12698,11181,0.43625186890042883,0.41240221057920046
12843,11373,0.4362569336106614,0.4124739826311634
12697,11173,0.4363673769804288,0.4125457546831264
12895,11420,0.43638183185466883,0.41261752673508933
7848,7639,0.4364000705929869,0.4126892987870523
12776,11293,0.4365189149066766,0.4127610708390153
7781,7569,0.4365203823735785,0.41283284289097827
8011,7862,0.43653590476265075,0.41290461494294123
7847,7638,0.43653741499298687,0.4129763869949042
12842,11366,0.4365915024106614,0.41304815904686715
12775,11283,0.43666938402667665,0.4131199310988301
12841,11363,0.4367020838506614,0.41319170315079307
12774,11280,0.43670449434667663,0.413263475202756
7846,7636,0.4367909028596536,0.413335247254719
8010,7859,0.43682899796265073,0.413407019306682
8009,7858,0.4368719766293175,0.41347879135864496
8008,7857,0.43690949329598416,0.4135505634106079
7845,7635,0.43694467792632025,0.4136223354625709
8007,7856,0.4369491223626508,0.41369410751453384
7844,7634,0.436956958992987,0.4137658795664968
12840,11357,0.4370604975306614,0.41383765161845976
12839,11356,0.4371007765706614,0.4139094236704227
7843,7631,0.43712550712632026,0.4139811957223857
7842,7630,0.43714429059298693,0.4140529677743487
12838,11350,0.4372402805706614,0.41412473982631165
12837,11346,0.4372938740906614,0.4141965118782746
7780,7564,0.4373131201069117,0.41426828393023757
12836,11342,0.4373576891306614,0.41434005598220053
7511,7179,0.4373779972175965,0.4144118280341635
7510,7178,0.43741012055092987,0.41448360008612645
7841,7628,0.43744062965965363,0.4145553721380894
12773,11238,0.43748726890667666,0.4146271441900524
7779,7563,0.43748814770691175,0.4146989162420154
12835,11338,0.4375033265706614,0.41477068829397834
7840,7627,0.4375040453929869,0.4148424603459413
7839,7625,0.4375114181929869,0.41491423239790426
7838,7624,0.4375331387263202,0.4149860044498672
7778,7561,0.43755673077357843,0.4150577765018302
7837,7623,0.4375632172596535,0.41512954855379314
12834,11335,0.4375765359306614,0.4152013206057561
7836,7622,0.43758733805965355,0.4152730926577191
7835,7621,0.4375926359263203,0.41534486470968207
7834,7617,0.43770041272632026,0.41541663676164503
7777,7559,0.4377256986402451,0.415488408813608
8016,7869,0.4377346982086225,0.41556018086557095
8015,7868,0.43783762527528913,0.4156319529175339
8014,7866,0.43791674847528916,0.41570372496949687
7776,7557,0.4379318726402451,0.41577549702145983
7775,7556,0.437934127440245,0.4158472690734228
7833,7616,0.43794652779298693,0.4159190411253858
7774,7554,0.4380044229069118,0.41599081317734876
7773,7552,0.4380111769069117,0.4160625852293117
7832,7613,0.43813498512632026,0.4161343572812747
7772,7551,0.4384086155735784,0.41620612933323764
7831,7611,0.4384979847263203,0.4162779013852006
7771,7548,0.4385530685069117,0.41634967343716356
7830,7610,0.43856891805965365,0.4164214454891265
7829,7609,0.4385749895263203,0.4164932175410895
7828,7608,0.4386060495263202,0.4165649895930525
7770,7547,0.4386236167735784,0.41663676164501545
7827,7604,0.43876245259298696,0.4167085336969784
7826,7603,0.4387815899263202,0.41678030574894137
7825,7602,0.4387881168596536,0.41685207780090433
7769,7543,0.43888948637357844,0.4169238498528673
7516,7184,0.43892864705882195,0.41699562190483025
7768,7542,0.43893162570691174,0.4170673939567932
7824,7601,0.438938639792987,0.41713916600875617
7767,7541,0.4389975395735784,0.4172109380607192
7766,7540,0.4390498757069118,0.41728271011268214
7823,7598,0.43929680272632027,0.4173544821646451
7822,7597,0.4393094196596536,0.41742625421660806
7821,7596,0.4393198956596535,0.417498026268571
7765,7536,0.43944500904024514,0.417569798320534
7820,7593,0.43946748805965363,0.41764157037249694
7764,7535,0.43947199064024506,0.4177133424244599
7819,7592,0.4394747937929869,0.41778511447642286
7763,7532,0.4395988729069118,0.4178568865283859
7818,7590,0.43968074445965355,0.41792865858034883
7817,7589,0.43972915685965364,0.4180004306323118
7762,7530,0.4398729121069118,0.41807220268427475
7816,7582,0.44003074099298695,0.4181439747362377
7761,7525,0.44008012757357845,0.41821574678820067
7760,7524,0.44014887344024506,0.41828751884016363
7815,7580,0.4401883763263203,0.4183592908921266
7814,7579,0.4402284412596536,0.41843106294408955
7759,7523,0.44024685850691175,0.41850283499605256
7758,7522,0.44024909304024507,0.4185746070480155
8025,7876,0.44027485720250953,0.4186463790999785
8024,7875,0.4402782514691762,0.41871815115194144
7757,7521,0.4402898425069118,0.4187899232039044
8023,7874,0.44030372960250946,0.41886169525586736
8022,7873,0.44036129240250954,0.4189334673078303
7813,7576,0.44037251125965365,0.4190052393597933
7756,7520,0.4403863766402451,0.41907701141175624
7812,7574,0.4404148399263202,0.41914878346371925
7811,7572,0.44061880819298693,0.4192205555156822
7755,7516,0.44067870864024505,0.4192923275676452
7754,7515,0.4406811402402451,0.41936409961960813
7753,7512,0.4407442287735785,0.4194358716715711
8140,8018,0.4408481802823914,0.41950764372353405
8139,8017,0.4409993480157247,0.419579415775497
7752,7509,0.4411104990402451,0.41965118782745997
7751,7508,0.44113853077357834,0.41972295987942293
8138,8015,0.4411805392157247,0.41979473193138594
7750,7507,0.44126979077357836,0.4198665039833489
8028,7879,0.44146060251514785,0.41993827603531186
7523,7193,0.4414985946504917,0.4200100480872748
7522,7192,0.4415303589171583,0.4200818201392378
8137,8012,0.44167270548239135,0.42015359219120074
7749,7502,0.44185503797357845,0.4202253642431637
7748,7501,0.4418910547735785,0.42029713629512666
7747,7500,0.44193479224024507,0.4203689083470896
7746,7498,0.4421570467735785,0.42044068039905264
7745,7496,0.4422598085069118,0.4205124524510156
7744,7495,0.4423636126402451,0.42058422450297855
8136,8008,0.442367370549058,0.4206559965549415
7743,7493,0.44240328997357836,0.4207277686069045
8135,8006,0.44259939694905803,0.42079954065886743
7528,7204,0.4426704498839683,0.4208713127108304
7527,7203,0.4426987244173016,0.42094308476279335
8030,7881,0.44271920736746845,0.4210148568147563
7526,7199,0.44279100721730164,0.4210866288667193
8134,8004,0.44282480908239136,0.4211584009186823
7742,7491,0.44287277050691176,0.42123017297064524
8180,8031,0.44317196816176724,0.4213019450226082
7681,7433,0.4431936146390253,0.42137371707457116
7741,7488,0.44321942104024514,0.4214454891265341
7740,7486,0.4432396287735784,0.4215172611784971
8133,8003,0.4432433550823914,0.42158903323046004
8179,8025,0.44330648962843383,0.421660805282423
7739,7485,0.44332967224024517,0.421732577334386
7738,7483,0.44344592784024506,0.421804349386349
7680,7429,0.4434667621056919,0.42187612143831194
7737,7482,0.4435418126402451,0.4219478934902749
7736,7481,0.4435801481069117,0.42201966554223785
7735,7480,0.44360694224024505,0.4220914375942008
7734,7479,0.443704031440245,0.4221632096461638
7733,7478,0.44371869904024513,0.42223498169812673
7679,7428,0.4437319783723586,0.4223067537500897
7678,7427,0.4437485389056919,0.4223785258020527
8132,7999,0.4437590424157247,0.42245029785401567
8037,7886,0.44379800571002703,0.4225220699059786
7732,7476,0.4438469714402451,0.4225938419579416
7731,7475,0.4438496293069117,0.42266561400990454
8039,7897,0.44385654867683705,0.4227373860618675
7730,7474,0.4439382598402451,0.42280915811383046
7677,7426,0.44400801677235857,0.4228809301657934
7676,7425,0.4440275265056919,0.4229527022177564
7675,7424,0.4441537601056919,0.4230244742697194
8229,8085,0.44420207170456155,0.42309624632168236
7729,7471,0.44421901090691174,0.4231680183736453
7674,7423,0.4442307473056919,0.4232397904256083
7728,7470,0.44423316330691176,0.42331156247757123
7673,7422,0.44424570717235856,0.4233833345295342
7672,7420,0.4443454354390252,0.42345510658149715
7671,7419,0.4443489657056919,0.4235268786334601
7727,7469,0.44436935570691183,0.4235986506854231
7670,7418,0.4443820729056919,0.4236704227373861
7726,7468,0.4444012913069118,0.42374219478934905
7725,7467,0.44446946264024506,0.423813966841312
8131,7995,0.4445464020157247,0.42388573889327497
8130,7994,0.44457785974905806,0.4239575109452379
7724,7465,0.44460476184024517,0.4240292829972009
7723,7464,0.44463753797357847,0.42410105504916384
7722,7463,0.44464515584024505,0.4241728271011268
2543,2984,0.44470057590956186,0.42424459915308976
2542,2983,0.44472298590956183,0.4243163712050528
7721,7462,0.4447403965069118,0.42438814325701574
8095,7985,0.44474602359607085,0.4244599153089787
8048,7904,0.4448676398716616,0.42453168736094166
7720,7460,0.4449014623735784,0.4246034594129046
7669,7415,0.4449655951723586,0.4246752314648676
