,Request Id,request_execution_plus_preemption_time,cdf
1086,1488,3.8387403427337556,0.45998708103064667
1087,1489,3.8387403427337556,0.46005885308260963
1088,1490,3.8387403427337556,0.4601306251345726
1089,1491,3.8387403427337556,0.46020239718653555
1090,1492,3.8387403427337556,0.4602741692384985
1091,1493,3.8387403427337556,0.46034594129046147
1092,1494,3.8387403427337556,0.4604177133424245
1093,1495,3.8387403427337556,0.46048948539438744
1094,1496,3.8387403427337556,0.4605612574463504
1095,1497,3.8387403427337556,0.46063302949831336
1096,1498,3.8387403427337556,0.4607048015502763
1097,1499,3.8387403427337556,0.4607765736022393
1098,1500,3.8387403427337556,0.46084834565420224
1099,1501,3.8387403427337556,0.4609201177061652
1100,1502,3.8387403427337556,0.46099188975812816
1101,1503,3.8387403427337556,0.4610636618100912
1102,1504,3.8387403427337556,0.46113543386205413
1103,1505,3.8387403427337556,0.4612072059140171
1104,1506,3.8387403427337556,0.46127897796598005
1105,1507,3.8387403427337556,0.461350750017943
1106,1508,3.8387403427337556,0.46142252206990597
1107,1509,3.8387403427337556,0.46149429412186893
1108,1510,3.8387403427337556,0.4615660661738319
1109,1511,3.8387403427337556,0.46163783822579485
1110,1512,3.8387403427337556,0.46170961027775786
1111,1513,3.8387403427337556,0.4617813823297208
1112,1515,3.8387403427337556,0.4618531543816838
1113,1517,3.8387403427337556,0.46192492643364674
1114,1518,3.8387403427337556,0.4619966984856097
1115,1519,3.8387403427337556,0.46206847053757266
1116,1520,3.8387403427337556,0.4621402425895356
1117,1521,3.8387403427337556,0.4622120146414986
1118,1522,3.8387403427337556,0.46228378669346154
1119,1523,3.8387403427337556,0.46235555874542456
1120,1524,3.8387403427337556,0.4624273307973875
1121,1525,3.8387403427337556,0.4624991028493505
1122,1527,3.8387403427337556,0.46257087490131343
1123,1528,3.8387403427337556,0.4626426469532764
1124,1529,3.8387403427337556,0.46271441900523935
1125,1530,3.8387403427337556,0.4627861910572023
1126,1531,3.8387403427337556,0.46285796310916527
1127,1532,3.8387403427337556,0.46292973516112823
1128,1533,3.8387403427337556,0.46300150721309125
1129,1534,3.8387403427337556,0.4630732792650542
1130,1535,3.8387403427337556,0.46314505131701716
1131,1536,3.8387403427337556,0.4632168233689801
1132,1538,3.8387403427337556,0.4632885954209431
1133,1539,3.8387403427337556,0.46336036747290604
1134,1540,3.8387403427337556,0.463432139524869
1135,1541,3.8387403427337556,0.46350391157683196
1136,1542,3.8387403427337556,0.4635756836287949
1137,1543,3.8387403427337556,0.46364745568075794
1138,1544,3.8387403427337556,0.4637192277327209
1139,1545,3.8387403427337556,0.46379099978468386
1140,1546,3.8387403427337556,0.4638627718366468
1141,1547,3.8387403427337556,0.4639345438886098
1142,1548,3.8387403427337556,0.46400631594057273
1143,1549,3.8387403427337556,0.4640780879925357
1144,1550,3.8387403427337556,0.46414986004449865
1145,1551,3.8387403427337556,0.4642216320964616
1146,1552,3.8387403427337556,0.4642934041484246
1147,1553,3.8387403427337556,0.4643651762003876
1148,1554,3.8387403427337556,0.46443694825235055
1149,1555,3.8387403427337556,0.4645087203043135
1150,1557,3.8387403427337556,0.46458049235627646
1151,1558,3.8387403427337556,0.4646522644082394
1152,1559,3.8387403427337556,0.4647240364602024
1153,1560,3.8387403427337556,0.46479580851216534
1154,1561,3.8387403427337556,0.4648675805641283
1155,1562,3.8387403427337556,0.4649393526160913
1156,1564,3.8387403427337556,0.4650111246680543
1157,1566,3.8387403427337556,0.46508289672001724
1158,1567,3.8387403427337556,0.4651546687719802
1159,1568,3.8387403427337556,0.46522644082394315
1160,1569,3.8387403427337556,0.4652982128759061
1161,1570,3.8387403427337556,0.4653699849278691
1162,1571,3.8387403427337556,0.46544175697983203
1163,1572,3.8387403427337556,0.465513529031795
1164,1573,3.8387403427337556,0.465585301083758
1165,1574,3.8387403427337556,0.46565707313572097
1166,1575,3.8387403427337556,0.4657288451876839
1167,1577,3.8387403427337556,0.4658006172396469
1168,1578,3.8387403427337556,0.46587238929160985
1169,1579,3.8387403427337556,0.4659441613435728
1170,1580,3.8387403427337556,0.46601593339553576
1171,1581,3.8387403427337556,0.4660877054474987
1172,1582,3.8387403427337556,0.4661594774994617
1173,1584,3.8387403427337556,0.4662312495514247
1174,1585,3.8387403427337556,0.46630302160338766
1175,1586,3.8387403427337556,0.4663747936553506
1176,1587,3.8387403427337556,0.4664465657073136
340,593,3.838831491876428,0.46651833775927654
341,594,3.838831491876428,0.4665901098112395
6582,6910,3.8392362071369353,0.46666188186320245
6583,6911,3.8392362071369353,0.4667336539151654
6584,6913,3.8392362071369353,0.4668054259671284
6585,6915,3.8392362071369353,0.4668771980190914
6586,6916,3.8392362071369353,0.46694897007105435
6587,6917,3.8392362071369353,0.4670207421230173
6588,6918,3.8392362071369353,0.46709251417498027
6589,6919,3.8392362071369353,0.4671642862269432
6590,6920,3.8392362071369353,0.4672360582789062
6591,6921,3.8392362071369353,0.46730783033086915
6592,6923,3.8392362071369353,0.4673796023828321
6593,6926,3.8392362071369353,0.46745137443479506
6594,6927,3.8392362071369353,0.4675231464867581
6595,6929,3.8392362071369353,0.46759491853872104
6596,6930,3.8392362071369353,0.467666690590684
6597,6931,3.8392362071369353,0.46773846264264696
6598,6932,3.8392362071369353,0.4678102346946099
6599,6933,3.8392362071369353,0.4678820067465729
6600,6934,3.8392362071369353,0.46795377879853584
6601,6935,3.8392362071369353,0.4680255508504988
6602,6936,3.8392362071369353,0.46809732290246175
6603,6938,3.8392362071369353,0.46816909495442477
6604,6939,3.8392362071369353,0.46824086700638773
6605,6940,3.8392362071369353,0.4683126390583507
6606,6941,3.8392362071369353,0.46838441111031365
6607,6942,3.8392362071369353,0.4684561831622766
6608,6944,3.8392362071369353,0.46852795521423957
6609,6945,3.8392362071369353,0.4685997272662025
6610,6946,3.8392362071369353,0.4686714993181655
6611,6947,3.8392362071369353,0.46874327137012844
6612,6948,3.8392362071369353,0.46881504342209146
6613,6949,3.8392362071369353,0.4688868154740544
6614,6950,3.8392362071369353,0.4689585875260174
6615,6952,3.8392362071369353,0.46903035957798034
6616,6953,3.8392362071369353,0.4691021316299433
6617,6955,3.8392362071369353,0.46917390368190626
6618,6956,3.8392362071369353,0.4692456757338692
6619,6957,3.8392362071369353,0.4693174477858322
6620,6958,3.8392362071369353,0.46938921983779514
6621,6959,3.8392362071369353,0.46946099188975815
6622,6960,3.8392362071369353,0.4695327639417211
6623,6962,3.8392362071369353,0.46960453599368407
6624,6963,3.8392362071369353,0.46967630804564703
6625,6964,3.8392362071369353,0.46974808009761
6626,6965,3.8392362071369353,0.46981985214957295
6627,6966,3.8392362071369353,0.4698916242015359
6628,6967,3.8392362071369353,0.46996339625349887
6629,6968,3.8392362071369353,0.4700351683054618
6630,6969,3.8392362071369353,0.47010694035742484
6631,6970,3.8392362071369353,0.4701787124093878
6632,6971,3.8392362071369353,0.47025048446135076
6633,6972,3.8392362071369353,0.4703222565133137
6634,6973,3.8392362071369353,0.4703940285652767
6635,6974,3.8392362071369353,0.47046580061723964
6636,6977,3.8392362071369353,0.4705375726692026
6637,6978,3.8392362071369353,0.47060934472116556
6638,6979,3.8392362071369353,0.4706811167731285
6639,6982,3.8392362071369353,0.47075288882509153
6640,6983,3.8392362071369353,0.4708246608770545
6641,6984,3.8392362071369353,0.47089643292901745
6642,6985,3.8392362071369353,0.4709682049809804
6643,6988,3.8392362071369353,0.47103997703294337
6644,6989,3.8392362071369353,0.47111174908490633
6645,6991,3.8392362071369353,0.4711835211368693
6646,6992,3.8392362071369353,0.47125529318883225
6647,6995,3.8392362071369353,0.4713270652407952
6648,6996,3.8392362071369353,0.4713988372927582
6649,6997,3.8392362071369353,0.4714706093447212
6650,7000,3.8392362071369353,0.47154238139668414
6651,7001,3.8392362071369353,0.4716141534486471
6652,7002,3.8392362071369353,0.47168592550061006
6653,7003,3.8392362071369353,0.471757697552573
6654,7004,3.8392362071369353,0.471829469604536
6655,7005,3.8392362071369353,0.47190124165649894
6656,7006,3.8392362071369353,0.47197301370846195
6657,7007,3.8392362071369353,0.4720447857604249
6658,7008,3.8392362071369353,0.47211655781238787
6659,7009,3.8392362071369353,0.47218832986435083
6660,7010,3.8392362071369353,0.4722601019163138
6661,7011,3.8392362071369353,0.47233187396827675
6662,7012,3.8392362071369353,0.4724036460202397
6663,7013,3.8392362071369353,0.47247541807220267
6664,7014,3.8392362071369353,0.47254719012416563
6665,7015,3.8392362071369353,0.47261896217612864
6666,7016,3.8392362071369353,0.4726907342280916
6667,7017,3.8392362071369353,0.47276250628005456
6668,7019,3.8392362071369353,0.4728342783320175
10715,11090,3.8414068264754655,0.4729060503839805
10716,11091,3.8414068264754655,0.47297782243594344
10717,11092,3.8414068264754655,0.4730495944879064
10718,11097,3.8414068264754655,0.47312136653986936
10719,11099,3.8414068264754655,0.4731931385918323
10720,11101,3.8414068264754655,0.47326491064379533
10721,11103,3.8414068264754655,0.4733366826957583
10722,11104,3.8414068264754655,0.47340845474772125
10723,11105,3.8414068264754655,0.4734802267996842
10724,11107,3.8414068264754655,0.47355199885164717
10725,11108,3.8414068264754655,0.47362377090361013
10726,11110,3.8414068264754655,0.4736955429555731
10727,11112,3.8414068264754655,0.47376731500753605
10728,11115,3.8414068264754655,0.473839087059499
5415,5797,3.8427206496705395,0.473910859111462
5416,5798,3.8427206496705395,0.473982631163425
5417,5799,3.8427206496705395,0.47405440321538794
5418,5800,3.8427206496705395,0.4741261752673509
5419,5801,3.8427206496705395,0.47419794731931386
6438,6773,3.8464484149310523,0.4742697193712768
6439,6774,3.8464484149310523,0.4743414914232398
6440,6775,3.8464484149310523,0.47441326347520274
6441,6777,3.8464484149310523,0.4744850355271657
6442,6779,3.8464484149310523,0.4745568075791287
6443,6780,3.8464484149310523,0.4746285796310917
6444,6782,3.8464484149310523,0.47470035168305463
6445,6784,3.8464484149310523,0.4747721237350176
6446,6786,3.8464484149310523,0.47484389578698055
6447,6787,3.8464484149310523,0.4749156678389435
6448,6788,3.8464484149310523,0.47498743989090647
6449,6789,3.8464484149310523,0.47505921194286943
6450,6790,3.8464484149310523,0.4751309839948324
6451,6791,3.8464484149310523,0.4752027560467954
6452,6792,3.8464484149310523,0.47527452809875836
6453,6793,3.8464484149310523,0.4753463001507213
6454,6794,3.8464484149310523,0.4754180722026843
6455,6795,3.8464484149310523,0.47548984425464724
6456,6796,3.8464484149310523,0.4755616163066102
6457,6799,3.8464484149310523,0.47563338835857316
6458,6800,3.8464484149310523,0.4757051604105361
6459,6801,3.8464484149310523,0.4757769324624991
6460,6802,3.8464484149310523,0.4758487045144621
6461,6803,3.8464484149310523,0.47592047656642505
6462,6804,3.8464484149310523,0.475992248618388
6463,6805,3.8464484149310523,0.476064020670351
6464,6806,3.8464484149310523,0.47613579272231393
6465,6807,3.8464484149310523,0.4762075647742769
6466,6808,3.8464484149310523,0.47627933682623985
6467,6809,3.8464484149310523,0.4763511088782028
6468,6811,3.8464484149310523,0.47642288093016577
6469,6812,3.8464484149310523,0.4764946529821288
6470,6814,3.8464484149310523,0.47656642503409175
6471,6816,3.8464484149310523,0.4766381970860547
6472,6818,3.8464484149310523,0.47670996913801766
6473,6820,3.8464484149310523,0.4767817411899806
6474,6822,3.8464484149310523,0.4768535132419436
6475,6823,3.8464484149310523,0.47692528529390654
6476,6824,3.8464484149310523,0.4769970573458695
6477,6825,3.8464484149310523,0.47706882939783246
6478,6826,3.8464484149310523,0.4771406014497955
6479,6827,3.8464484149310523,0.47721237350175844
6480,6828,3.8464484149310523,0.4772841455537214
6481,6830,3.8464484149310523,0.47735591760568435
6482,6831,3.8464484149310523,0.4774276896576473
6483,6832,3.8464484149310523,0.4774994617096103
6484,6833,3.8464484149310523,0.47757123376157323
6485,6834,3.8464484149310523,0.4776430058135362
6486,6836,3.8464484149310523,0.47771477786549915
6487,6837,3.8464484149310523,0.47778654991746217
6488,6838,3.8464484149310523,0.4778583219694251
6489,6841,3.8464484149310523,0.4779300940213881
6490,6842,3.8464484149310523,0.47800186607335104
6491,6843,3.8464484149310523,0.478073638125314
6492,6844,3.8464484149310523,0.47814541017727696
6493,6845,3.8464484149310523,0.4782171822292399
6494,6847,3.8464484149310523,0.4782889542812029
6495,6848,3.8464484149310523,0.47836072633316584
6496,6849,3.8464484149310523,0.47843249838512886
6497,6850,3.8464484149310523,0.4785042704370918
6498,6852,3.8464484149310523,0.4785760424890548
6499,6853,3.8464484149310523,0.47864781454101774
6500,6854,3.8464484149310523,0.4787195865929807
6501,6855,3.8464484149310523,0.47879135864494365
6502,6856,3.8464484149310523,0.4788631306969066
6503,6857,3.8464484149310523,0.4789349027488696
6504,6858,3.8464484149310523,0.47900667480083253
6505,6859,3.8464484149310523,0.47907844685279555
6506,6860,3.8464484149310523,0.4791502189047585
6507,6861,3.8464484149310523,0.47922199095672147
6508,6862,3.8464484149310523,0.4792937630086844
6509,6864,3.8464484149310523,0.4793655350606474
6510,6867,3.8464484149310523,0.47943730711261034
6511,6868,3.8464484149310523,0.4795090791645733
6512,6870,3.8464484149310523,0.47958085121653626
6513,6871,3.8464484149310523,0.4796526232684992
6514,6872,3.8464484149310523,0.47972439532046224
6515,6873,3.8464484149310523,0.4797961673724252
6516,6874,3.8464484149310523,0.47986793942438816
6517,6877,3.8464484149310523,0.4799397114763511
6518,6879,3.8464484149310523,0.4800114835283141
6519,6880,3.8464484149310523,0.48008325558027704
6520,6882,3.8464484149310523,0.48015502763224
6521,6883,3.8464484149310523,0.48022679968420295
6522,6884,3.8464484149310523,0.4802985717361659
6523,6885,3.8464484149310523,0.48037034378812893
6524,6886,3.8464484149310523,0.4804421158400919
6525,6887,3.8464484149310523,0.48051388789205485
6526,6888,3.8464484149310523,0.4805856599440178
6527,6889,3.8464484149310523,0.48065743199598077
6528,6890,3.8464484149310523,0.4807292040479437
6529,6891,3.8464484149310523,0.4808009760999067
6530,6892,3.8464484149310523,0.48087274815186964
6531,6893,3.8464484149310523,0.4809445202038326
6532,6894,3.8464484149310523,0.4810162922557956
6533,6895,3.8464484149310523,0.4810880643077586
6534,6896,3.8464484149310523,0.48115983635972154
6535,6898,3.8464484149310523,0.4812316084116845
6536,6899,3.8464484149310523,0.48130338046364746
6537,6900,3.8464484149310523,0.4813751525156104
6538,6901,3.8464484149310523,0.4814469245675734
6539,6902,3.8464484149310523,0.48151869661953633
6540,6903,3.8464484149310523,0.4815904686714993
6541,6904,3.8464484149310523,0.4816622407234623
6542,6906,3.8464484149310523,0.48173401277542527
6543,6907,3.8464484149310523,0.48180578482738823
6544,6908,3.8464484149310523,0.4818775568793512
6545,6909,3.8464484149310523,0.48194932893131415
5442,5816,3.8483925179792062,0.4820211009832771
5443,5817,3.8483925179792062,0.48209287303524007
5444,5818,3.8483925179792062,0.482164645087203
5445,5819,3.8483925179792062,0.482236417139166
5446,5820,3.8483925179792062,0.482308189191129
5447,5822,3.8483925179792062,0.48237996124309196
5448,5823,3.8483925179792062,0.4824517332950549
10588,10970,3.849298279894189,0.4825235053470179
10589,10971,3.849298279894189,0.48259527739898084
10590,10972,3.849298279894189,0.4826670494509438
10591,10973,3.849298279894189,0.48273882150290676
10592,10974,3.849298279894189,0.4828105935548697
10593,10975,3.849298279894189,0.4828823656068327
548,847,3.8504493838507576,0.4829541376587957
549,850,3.8504493838507576,0.48302590971075865
550,852,3.8504493838507576,0.4830976817627216
5430,5810,3.8510187076232203,0.48316945381468457
5431,5811,3.8510187076232203,0.48324122586664753
5432,5812,3.8510187076232203,0.4833129979186105
5433,5813,3.8510187076232203,0.48338476997057345
5434,5814,3.8510187076232203,0.4834565420225364
5435,5815,3.8510187076232203,0.48352831407449937
5424,5803,3.852372941259256,0.4836000861264624
5425,5805,3.852372941259256,0.48367185817842534
5426,5807,3.852372941259256,0.4837436302303883
5427,5808,3.852372941259256,0.48381540228235126
5428,5809,3.852372941259256,0.4838871743343142
5420,5802,3.854363923659258,0.4839589463862772
10701,11072,3.854983160744983,0.48403071843824014
10702,11073,3.854983160744983,0.4841024904902031
10703,11075,3.854983160744983,0.48417426254216606
10704,11076,3.854983160744983,0.48424603459412907
10705,11077,3.854983160744983,0.48431780664609203
10706,11078,3.854983160744983,0.484389578698055
10707,11079,3.854983160744983,0.48446135075001795
10708,11080,3.854983160744983,0.4845331228019809
10709,11085,3.854983160744983,0.48460489485394387
10710,11086,3.854983160744983,0.48467666690590683
10711,11088,3.854983160744983,0.4847484389578698
10712,11089,3.854983160744983,0.48482021100983275
5452,5824,3.855310592077055,0.48489198306179576
5453,5825,3.855310592077055,0.4849637551137587
5454,5826,3.855310592077055,0.4850355271657217
5455,5827,3.855310592077055,0.48510729921768464
5456,5828,3.855310592077055,0.4851790712696476
5457,5829,3.855310592077055,0.48525084332161056
5458,5830,3.855310592077055,0.4853226153735735
5466,5831,3.856177447720171,0.4853943874255365
5467,5832,3.856177447720171,0.48546615947749944
5468,5833,3.856177447720171,0.48553793152946245
5469,5834,3.856177447720171,0.4856097035814254
5470,5835,3.856177447720171,0.48568147563338837
6914,7277,3.857127857752788,0.48575324768535133
6915,7282,3.857127857752788,0.4858250197373143
6916,7285,3.857127857752788,0.48589679178927725
6917,7286,3.857127857752788,0.4859685638412402
6918,7289,3.857127857752788,0.48604033589320317
6919,7291,3.857127857752788,0.4861121079451661
6920,7292,3.857127857752788,0.48618387999712914
6921,7295,3.857127857752788,0.4862556520490921
6922,7296,3.857127857752788,0.48632742410105506
6923,7300,3.857127857752788,0.486399196153018
6924,7301,3.857127857752788,0.486470968204981
6925,7303,3.857127857752788,0.48654274025694394
10605,10977,3.8582088779119976,0.4866145123089069
10606,10978,3.8582088779119976,0.48668628436086986
10607,10979,3.8582088779119976,0.4867580564128328
10608,10980,3.8582088779119976,0.48682982846479583
10609,10981,3.8582088779119976,0.4869016005167588
337,585,3.859630654557721,0.48697337256872175
338,586,3.859630654557721,0.4870451446206847
339,591,3.859630654557721,0.48711691667264767
10627,11000,3.8620571396975,0.48718868872461063
10628,11001,3.8620571396975,0.4872604607765736
10629,11002,3.8620571396975,0.48733223282853655
10630,11003,3.8620571396975,0.4874040048804995
10631,11004,3.8620571396975,0.4874757769324625
10632,11005,3.8620571396975,0.4875475489844255
10633,11006,3.8620571396975,0.48761932103638844
10634,11007,3.8620571396975,0.4876910930883514
10690,11055,3.8640401223584484,0.48776286514031436
10691,11056,3.8640401223584484,0.4878346371922773
10692,11060,3.8640401223584484,0.4879064092442403
10693,11061,3.8640401223584484,0.48797818129620324
10694,11062,3.8640401223584484,0.4880499533481662
10695,11063,3.8640401223584484,0.4881217254001292
10696,11064,3.8640401223584484,0.4881934974520922
10697,11067,3.8640401223584484,0.48826526950405513
10698,11070,3.8640401223584484,0.4883370415560181
10699,11071,3.8640401223584484,0.48840881360798105
6705,7020,3.8650021088744024,0.488480585659944
6706,7021,3.8650021088744024,0.48855235771190697
6707,7023,3.8650021088744024,0.48862412976386993
6708,7024,3.8650021088744024,0.4886959018158329
6709,7025,3.8650021088744024,0.4887676738677959
6710,7029,3.8650021088744024,0.48883944591975886
6711,7031,3.8650021088744024,0.4889112179717218
6712,7032,3.8650021088744024,0.4889829900236848
6713,7033,3.8650021088744024,0.48905476207564774
6714,7034,3.8650021088744024,0.4891265341276107
6715,7035,3.8650021088744024,0.48919830617957366
6716,7036,3.8650021088744024,0.4892700782315366
6717,7038,3.8650021088744024,0.4893418502834996
6718,7039,3.8650021088744024,0.4894136223354626
6719,7041,3.8650021088744024,0.48948539438742555
6720,7042,3.8650021088744024,0.4895571664393885
6721,7043,3.8650021088744024,0.4896289384913515
6722,7044,3.8650021088744024,0.48970071054331443
6723,7045,3.8650021088744024,0.4897724825952774
6724,7046,3.8650021088744024,0.48984425464724035
6725,7047,3.8650021088744024,0.4899160266992033
6726,7048,3.8650021088744024,0.48998779875116627
6727,7050,3.8650021088744024,0.4900595708031293
6728,7051,3.8650021088744024,0.49013134285509224
6729,7052,3.8650021088744024,0.4902031149070552
6730,7054,3.8650021088744024,0.49027488695901816
6731,7056,3.8650021088744024,0.4903466590109811
6732,7058,3.8650021088744024,0.4904184310629441
6733,7059,3.8650021088744024,0.49049020311490704
6734,7060,3.8650021088744024,0.49056197516687
6735,7061,3.8650021088744024,0.49063374721883296
6736,7063,3.8650021088744024,0.490705519270796
6737,7066,3.8650021088744024,0.49077729132275894
6738,7067,3.8650021088744024,0.4908490633747219
6739,7068,3.8650021088744024,0.49092083542668485
6740,7069,3.8650021088744024,0.4909926074786478
6741,7070,3.8650021088744024,0.4910643795306108
6742,7071,3.8650021088744024,0.49113615158257373
6743,7072,3.8650021088744024,0.4912079236345367
6744,7074,3.8650021088744024,0.49127969568649965
6745,7076,3.8650021088744024,0.49135146773846267
6746,7077,3.8650021088744024,0.4914232397904256
6747,7078,3.8650021088744024,0.4914950118423886
6748,7079,3.8650021088744024,0.49156678389435154
6749,7080,3.8650021088744024,0.4916385559463145
6750,7083,3.8650021088744024,0.49171032799827746
6751,7086,3.8650021088744024,0.4917821000502404
6752,7087,3.8650021088744024,0.4918538721022034
6753,7088,3.8650021088744024,0.49192564415416634
6754,7089,3.8650021088744024,0.49199741620612936
6755,7090,3.8650021088744024,0.4920691882580923
6756,7091,3.8650021088744024,0.4921409603100553
6757,7092,3.8650021088744024,0.49221273236201823
6758,7093,3.8650021088744024,0.4922845044139812
6759,7095,3.8650021088744024,0.49235627646594415
10673,11038,3.8654612734283686,0.4924280485179071
10674,11039,3.8654612734283686,0.4924998205698701
10675,11040,3.8654612734283686,0.49257159262183303
10676,11041,3.8654612734283686,0.49264336467379605
10677,11042,3.8654612734283686,0.492715136725759
10678,11043,3.8654612734283686,0.49278690877772197
10679,11044,3.8654612734283686,0.4928586808296849
6905,7262,3.8665623053802447,0.4929304528816479
6906,7263,3.8665623053802447,0.49300222493361084
6907,7264,3.8665623053802447,0.4930739969855738
6908,7265,3.8665623053802447,0.49314576903753676
6909,7266,3.8665623053802447,0.4932175410894997
6910,7270,3.8665623053802447,0.49328931314146274
6911,7271,3.8665623053802447,0.4933610851934257
6912,7272,3.8665623053802447,0.49343285724538866
10619,10991,3.8672523912871783,0.4935046292973516
10620,10992,3.8672523912871783,0.4935764013493146
10621,10993,3.8672523912871783,0.49364817340127753
10622,10995,3.8672523912871783,0.4937199454532405
10623,10996,3.8672523912871783,0.49379171750520345
10624,10999,3.8672523912871783,0.4938634895571664
10664,11027,3.8674522558283577,0.49393526160912943
10665,11029,3.8674522558283577,0.4940070336610924
10666,11033,3.8674522558283577,0.49407880571305535
10667,11035,3.8674522558283577,0.4941505777650183
10668,11036,3.8674522558283577,0.49422234981698127
5477,5836,3.867820721708886,0.4942941218689442
5478,5837,3.867820721708886,0.4943658939209072
5479,5838,3.867820721708886,0.49443766597287014
5480,5839,3.867820721708886,0.4945094380248331
5481,5840,3.867820721708886,0.4945812100767961
5482,5841,3.867820721708886,0.4946529821287591
5483,5842,3.867820721708886,0.49472475418072204
5484,5843,3.867820721708886,0.494796526232685
5485,5844,3.867820721708886,0.49486829828464796
10658,11026,3.867871202041662,0.4949400703366109
10651,11018,3.8692254356777025,0.4950118423885739
10652,11019,3.8692254356777025,0.49508361444053683
10653,11020,3.8692254356777025,0.4951553864924998
10654,11021,3.8692254356777025,0.4952271585444628
10655,11022,3.8692254356777025,0.49529893059642577
10683,11046,3.869235373948134,0.4953707026483887
10684,11048,3.869235373948134,0.4954424747003517
10685,11050,3.869235373948134,0.49551424675231465
10686,11052,3.869235373948134,0.4955860188042776
10687,11053,3.869235373948134,0.49565779085624057
10613,10986,3.869243373687169,0.4957295629082035
10614,10987,3.869243373687169,0.4958013349601665
10615,10989,3.869243373687169,0.4958731070121295
10616,10990,3.869243373687169,0.49594487906409246
10646,11016,3.8696443818909945,0.4960166511160554
10647,11017,3.8696443818909945,0.4960884231680184
10611,10984,3.871234356087173,0.49616019521998134
10640,11009,3.8716353642910017,0.4962319672719443
10641,11011,3.8716353642910017,0.49630373932390726
10642,11012,3.8716353642910017,0.4963755113758702
10643,11014,3.8716353642910017,0.4964472834278332
10644,11015,3.8716353642910017,0.4965190554797962
5494,5845,3.8720599177466624,0.49659082753175915
5495,5846,3.8720599177466624,0.4966625995837221
5496,5847,3.8720599177466624,0.49673437163568507
5497,5849,3.8720599177466624,0.496806143687648
5498,5850,3.8720599177466624,0.496877915739611
5499,5851,3.8720599177466624,0.49694968779157395
6896,7250,3.8722670926884137,0.4970214598435369
6897,7252,3.8722670926884137,0.49709323189549987
6898,7254,3.8722670926884137,0.4971650039474629
6899,7255,3.8722670926884137,0.49723677599942584
6900,7256,3.8722670926884137,0.4973085480513888
6901,7257,3.8722670926884137,0.49738032010335176
6902,7258,3.8722670926884137,0.4974520921553147
6903,7259,3.8722670926884137,0.4975238642072777
6904,7261,3.8722670926884137,0.49759563625924064
540,836,3.8779968093623407,0.4976674083112036
541,838,3.8779968093623407,0.49773918036316656
542,840,3.8779968093623407,0.49781095241512957
543,841,3.8779968093623407,0.49788272446709253
544,842,3.8779968093623407,0.4979544965190555
545,843,3.8779968093623407,0.49802626857101845
546,844,3.8779968093623407,0.4980980406229814
547,845,3.8779968093623407,0.49816981267494437
6887,7238,3.8780321756081695,0.4982415847269073
6888,7241,3.8780321756081695,0.4983133567788703
6889,7242,3.8780321756081695,0.49838512883083325
6890,7243,3.8780321756081695,0.49845690088279626
6891,7244,3.8780321756081695,0.4985286729347592
6892,7245,3.8780321756081695,0.4986004449867222
6893,7246,3.8780321756081695,0.49867221703868514
6894,7247,3.8780321756081695,0.4987439890906481
6895,7248,3.8780321756081695,0.49881576114261106
332,576,3.881412997149545,0.498887533194574
333,577,3.881412997149545,0.498959305246537
334,578,3.881412997149545,0.49903107729849994
335,580,3.881412997149545,0.49910284935046295
336,582,3.881412997149545,0.4991746214024259
5507,5852,3.882501000671279,0.49924639345438887
5508,5853,3.882501000671279,0.49931816550635183
5509,5854,3.882501000671279,0.4993899375583148
5510,5855,3.882501000671279,0.49946170961027775
5511,5856,3.882501000671279,0.4995334816622407
5512,5857,3.882501000671279,0.49960525371420367
5513,5858,3.882501000671279,0.4996770257661666
5514,5859,3.882501000671279,0.49974879781812964
5515,5862,3.882501000671279,0.4998205698700926
6878,7228,3.883797258527928,0.49989234192205556
6879,7229,3.883797258527928,0.4999641139740185
6880,7231,3.883797258527928,0.5000358860259815
6881,7232,3.883797258527928,0.5001076580779444
6882,7233,3.883797258527928,0.5001794301299074
6883,7234,3.883797258527928,0.5002512021818704
6884,7235,3.883797258527928,0.5003229742338333
6885,7236,3.883797258527928,0.5003947462857963
6886,7237,3.883797258527928,0.5004665183377592
5523,5864,3.886557126737015,0.5005382903897222
5524,5865,3.886557126737015,0.5006100624416852
5525,5867,3.886557126737015,0.5006818344936482
5526,5868,3.886557126737015,0.5007536065456112
5527,5869,3.886557126737015,0.5008253785975741
5528,5870,3.886557126737015,0.5008971506495371
5529,5871,3.886557126737015,0.5009689227015001
5530,5872,3.886557126737015,0.501040694753463
5531,5873,3.886557126737015,0.501112466805426
5532,5874,3.886557126737015,0.5011842388573889
5533,5875,3.886557126737015,0.5012560109093519
5534,5876,3.886557126737015,0.5013277829613149
5535,5877,3.886557126737015,0.5013995550132778
5536,5878,3.886557126737015,0.5014713270652408
6862,7206,3.8927063150257784,0.5015430991172037
6863,7207,3.8927063150257784,0.5016148711691667
6864,7208,3.8927063150257784,0.5016866432211297
6865,7209,3.8927063150257784,0.5017584152730926
6866,7210,3.8927063150257784,0.5018301873250556
6867,7211,3.8927063150257784,0.5019019593770185
6868,7212,3.8927063150257784,0.5019737314289816
6869,7213,3.8927063150257784,0.5020455034809446
6872,7216,3.8927063150257797,0.5021172755329075
6873,7220,3.8927063150257797,0.5021890475848705
6874,7221,3.8927063150257797,0.5022608196368334
