,Request Id,request_model_execution_time_normalized,cdf
8727,8402,0.10035285597567599,0.5505634106079093
8728,8404,0.10035285597567599,0.5506351826598722
8729,8405,0.10035285597567599,0.5507069547118352
8730,8407,0.10035285597567599,0.5507787267637981
8731,8408,0.10035285597567599,0.5508504988157611
8732,8411,0.10035285597567599,0.5509222708677242
8733,8412,0.10035285597567599,0.5509940429196871
8734,8413,0.10035285597567599,0.5510658149716501
8735,8414,0.10035285597567599,0.551137587023613
8736,8415,0.10035285597567599,0.551209359075576
8737,8417,0.10035285597567599,0.551281131127539
8738,8418,0.10035285597567599,0.5513529031795019
8739,8419,0.10035285597567599,0.5514246752314649
8740,8420,0.10035285597567599,0.5514964472834278
8741,8422,0.10035285597567599,0.5515682193353908
8742,8423,0.10035285597567599,0.5516399913873538
8743,8424,0.10035285597567599,0.5517117634393167
8744,8426,0.10035285597567599,0.5517835354912797
8745,8429,0.10035285597567599,0.5518553075432426
8746,8430,0.10035285597567599,0.5519270795952056
8747,8432,0.10035285597567599,0.5519988516471686
8748,8434,0.10035285597567599,0.5520706236991315
8749,8435,0.10035285597567599,0.5521423957510945
8750,8436,0.10035285597567599,0.5522141678030575
8751,8438,0.10035285597567599,0.5522859398550205
8752,8439,0.10035285597567599,0.5523577119069835
8753,8441,0.10035285597567599,0.5524294839589464
8754,8442,0.10035285597567599,0.5525012560109094
8755,8443,0.10035285597567599,0.5525730280628723
8756,8444,0.10035285597567599,0.5526448001148353
8757,8445,0.10035285597567599,0.5527165721667983
8758,8448,0.10035285597567599,0.5527883442187612
8759,8449,0.10035285597567599,0.5528601162707242
8760,8450,0.10035285597567599,0.5529318883226871
4042,4014,0.1003634566984327,0.5530036603746501
4043,4015,0.1003634566984327,0.5530754324266131
4044,4016,0.1003634566984327,0.553147204478576
4045,4018,0.1003634566984327,0.553218976530539
4046,4019,0.1003634566984327,0.5532907485825019
4047,4020,0.1003634566984327,0.5533625206344649
4048,4021,0.1003634566984327,0.5534342926864279
4049,4023,0.1003634566984327,0.5535060647383909
4050,4025,0.1003634566984327,0.5535778367903539
4051,4026,0.1003634566984327,0.5536496088423168
4052,4028,0.1003634566984327,0.5537213808942798
4053,4031,0.1003634566984327,0.5537931529462428
4054,4033,0.1003634566984327,0.5538649249982057
4055,4036,0.1003634566984327,0.5539366970501687
4056,4038,0.1003634566984327,0.5540084691021316
4057,4040,0.1003634566984327,0.5540802411540946
4058,4042,0.1003634566984327,0.5541520132060576
4059,4043,0.1003634566984327,0.5542237852580205
4060,4048,0.1003634566984327,0.5542955573099835
4061,4050,0.1003634566984327,0.5543673293619464
4062,4054,0.1003634566984327,0.5544391014139094
8279,6924,0.10036602832622683,0.5545108734658724
8280,6925,0.10036602832622683,0.5545826455178353
8281,6954,0.10036602832622683,0.5546544175697983
5331,3452,0.1003695530041467,0.5547261896217612
5332,3460,0.1003695530041467,0.5547979616737243
5333,3468,0.1003695530041467,0.5548697337256873
5334,3471,0.1003695530041467,0.5549415057776502
5335,3473,0.1003695530041467,0.5550132778296132
5336,3479,0.1003695530041467,0.5550850498815761
5337,3480,0.1003695530041467,0.5551568219335391
5338,3482,0.1003695530041467,0.5552285939855021
5339,3483,0.1003695530041467,0.555300366037465
5340,3484,0.1003695530041467,0.555372138089428
5341,3485,0.1003695530041467,0.5554439101413909
5342,3487,0.1003695530041467,0.5555156821933539
5343,3488,0.1003695530041467,0.5555874542453169
5344,3489,0.1003695530041467,0.5556592262972798
11739,11484,0.10037652950519207,0.5557309983492428
11740,11485,0.10037652950519207,0.5558027704012057
11741,11487,0.10037652950519207,0.5558745424531687
11742,11488,0.10037652950519207,0.5559463145051317
11743,11492,0.10037652950519207,0.5560180865570946
11744,11494,0.10037652950519207,0.5560898586090577
11745,11498,0.10037652950519207,0.5561616306610206
11746,11499,0.10037652950519207,0.5562334027129836
11747,11500,0.10037652950519207,0.5563051747649466
11748,11501,0.10037652950519207,0.5563769468169095
11749,11502,0.10037652950519207,0.5564487188688725
11750,11505,0.10037652950519207,0.5565204909208354
11751,11506,0.10037652950519207,0.5565922629727984
11752,11507,0.10037652950519207,0.5566640350247614
11753,11508,0.10037652950519207,0.5567358070767243
11754,11510,0.10037652950519207,0.5568075791286873
11755,11511,0.10037652950519207,0.5568793511806502
11756,11512,0.10037652950519207,0.5569511232326132
11757,11516,0.10037652950519207,0.5570228952845762
11758,11523,0.10037652950519207,0.5570946673365391
11759,11524,0.10037652950519207,0.5571664393885021
11760,11526,0.10037652950519207,0.557238211440465
11761,11527,0.10037652950519207,0.557309983492428
11762,11528,0.10037652950519207,0.5573817555443911
11763,11529,0.10037652950519207,0.557453527596354
11764,11531,0.10037652950519207,0.557525299648317
11765,11532,0.10037652950519207,0.55759707170028
11766,11534,0.10037652950519207,0.5576688437522429
11767,11535,0.10037652950519207,0.5577406158042059
11768,11538,0.10037652950519207,0.5578123878561688
11769,11539,0.10037652950519207,0.5578841599081318
11770,11540,0.10037652950519207,0.5579559319600947
11771,11541,0.10037652950519207,0.5580277040120577
11772,11544,0.10037652950519207,0.5580994760640207
11773,11545,0.10037652950519207,0.5581712481159836
11774,11546,0.10037652950519207,0.5582430201679466
11775,11552,0.10037652950519207,0.5583147922199095
11776,11553,0.10037652950519207,0.5583865642718725
11777,11555,0.10037652950519207,0.5584583363238355
11778,11556,0.10037652950519207,0.5585301083757984
11779,11557,0.10037652950519207,0.5586018804277614
11780,11561,0.10037652950519207,0.5586736524797244
6549,5460,0.10037747123149841,0.5587454245316874
6550,5461,0.10037747123149841,0.5588171965836504
6551,5462,0.10037747123149841,0.5588889686356133
6552,5463,0.10037747123149841,0.5589607406875763
6553,5464,0.10037747123149841,0.5590325127395392
6554,5468,0.10037747123149841,0.5591042847915022
6555,5473,0.10037747123149841,0.5591760568434652
6556,5474,0.10037747123149841,0.5592478288954281
6557,5476,0.10037747123149841,0.5593196009473911
6558,5477,0.10037747123149841,0.559391372999354
6559,5480,0.10037747123149841,0.559463145051317
6560,5481,0.10037747123149841,0.55953491710328
6561,5488,0.10037747123149841,0.5596066891552429
6562,5490,0.10037747123149841,0.5596784612072059
6563,5491,0.10037747123149841,0.5597502332591688
6564,5492,0.10037747123149841,0.5598220053111318
6565,5493,0.10037747123149841,0.5598937773630948
6566,5496,0.10037747123149841,0.5599655494150578
6567,5498,0.10037747123149841,0.5600373214670208
6568,5501,0.10037747123149841,0.5601090935189837
6569,5503,0.10037747123149841,0.5601808655709467
6570,5505,0.10037747123149841,0.5602526376229097
6571,5508,0.10037747123149841,0.5603244096748726
6572,5510,0.10037747123149841,0.5603961817268356
6573,5513,0.10037747123149841,0.5604679537787985
6574,5521,0.10037747123149841,0.5605397258307615
6575,5522,0.10037747123149841,0.5606114978827245
6576,5524,0.10037747123149841,0.5606832699346874
6577,5525,0.10037747123149841,0.5607550419866504
6578,5527,0.10037747123149841,0.5608268140386133
6579,5531,0.10037747123149841,0.5608985860905763
6580,5536,0.10037747123149841,0.5609703581425393
6581,5544,0.10037747123149841,0.5610421301945022
5893,5161,0.10038134702167327,0.5611139022464652
5894,5162,0.10038134702167327,0.5611856742984281
5895,5163,0.10038134702167327,0.5612574463503912
5896,5164,0.10038134702167327,0.5613292184023542
5897,5165,0.10038134702167327,0.5614009904543171
5898,5166,0.10038134702167327,0.5614727625062801
5899,5167,0.10038134702167327,0.561544534558243
5900,5168,0.10038134702167327,0.561616306610206
5901,5170,0.10038134702167327,0.561688078662169
5902,5173,0.10038134702167327,0.5617598507141319
5903,5174,0.10038134702167327,0.5618316227660949
5904,5175,0.10038134702167327,0.5619033948180578
5905,5177,0.10038134702167327,0.5619751668700208
5906,5178,0.10038134702167327,0.5620469389219838
5907,5179,0.10038134702167327,0.5621187109739467
5908,5180,0.10038134702167327,0.5621904830259097
5909,5182,0.10038134702167327,0.5622622550778726
5910,5185,0.10038134702167327,0.5623340271298356
5911,5186,0.10038134702167327,0.5624057991817986
5912,5187,0.10038134702167327,0.5624775712337615
5913,5192,0.10038134702167327,0.5625493432857246
5914,5196,0.10038134702167327,0.5626211153376875
5915,5199,0.10038134702167327,0.5626928873896505
5916,5201,0.10038134702167327,0.5627646594416135
5917,5204,0.10038134702167327,0.5628364314935764
5918,5205,0.10038134702167327,0.5629082035455394
5919,5206,0.10038134702167327,0.5629799755975023
5920,5211,0.10038134702167327,0.5630517476494653
5921,5213,0.10038134702167327,0.5631235197014283
5922,5222,0.10038134702167327,0.5631952917533912
5923,5223,0.10038134702167327,0.5632670638053542
2246,1997,0.10038273752760474,0.5633388358573171
2247,1998,0.10038273752760474,0.5634106079092801
2248,2003,0.10038273752760474,0.5634823799612431
2249,2004,0.10038273752760474,0.563554152013206
2250,2006,0.10038273752760474,0.563625924065169
2251,2010,0.10038273752760474,0.5636976961171319
2252,2011,0.10038273752760474,0.5637694681690949
2253,2014,0.10038273752760474,0.563841240221058
2254,2017,0.10038273752760474,0.5639130122730209
2255,2018,0.10038273752760474,0.5639847843249839
2256,2020,0.10038273752760474,0.5640565563769468
2257,2021,0.10038273752760474,0.5641283284289098
2258,2022,0.10038273752760474,0.5642001004808728
2259,2023,0.10038273752760474,0.5642718725328357
2260,2024,0.10038273752760474,0.5643436445847987
2261,2025,0.10038273752760474,0.5644154166367616
2262,2030,0.10038273752760474,0.5644871886887246
2263,2032,0.10038273752760474,0.5645589607406876
2264,2035,0.10038273752760474,0.5646307327926505
2265,2037,0.10038273752760474,0.5647025048446135
2266,2039,0.10038273752760474,0.5647742768965764
2267,2040,0.10038273752760474,0.5648460489485394
2268,2041,0.10038273752760474,0.5649178210005024
2269,2042,0.10038273752760474,0.5649895930524653
2270,2048,0.10038273752760474,0.5650613651044283
2271,2049,0.10038273752760474,0.5651331371563914
2272,2050,0.10038273752760474,0.5652049092083543
2273,2051,0.10038273752760474,0.5652766812603173
8544,8283,0.10038708510354637,0.5653484533122802
8545,8284,0.10038708510354637,0.5654202253642432
8546,8287,0.10038708510354637,0.5654919974162061
8547,8288,0.10038708510354637,0.5655637694681691
8548,8289,0.10038708510354637,0.5656355415201321
8549,8291,0.10038708510354637,0.565707313572095
8550,8292,0.10038708510354637,0.565779085624058
8551,8293,0.10038708510354637,0.565850857676021
8552,8294,0.10038708510354637,0.5659226297279839
8553,8295,0.10038708510354637,0.5659944017799469
8554,8297,0.10038708510354637,0.5660661738319098
8555,8300,0.10038708510354637,0.5661379458838728
8556,8303,0.10038708510354637,0.5662097179358357
8557,8305,0.10038708510354637,0.5662814899877987
8558,8306,0.10038708510354637,0.5663532620397617
8559,8309,0.10038708510354637,0.5664250340917247
8560,8311,0.10038708510354637,0.5664968061436877
8561,8313,0.10038708510354637,0.5665685781956507
8562,8314,0.10038708510354637,0.5666403502476136
8563,8315,0.10038708510354637,0.5667121222995766
8564,8316,0.10038708510354637,0.5667838943515395
8565,8317,0.10038708510354637,0.5668556664035025
8566,8318,0.10038708510354637,0.5669274384554654
8567,8320,0.10038708510354637,0.5669992105074284
8568,8322,0.10038708510354637,0.5670709825593914
8569,8323,0.10038708510354637,0.5671427546113543
8570,8324,0.10038708510354637,0.5672145266633173
8571,8325,0.10038708510354637,0.5672862987152802
8572,8326,0.10038708510354637,0.5673580707672432
8573,8329,0.10038708510354637,0.5674298428192062
8574,8330,0.10038708510354637,0.5675016148711691
8575,8331,0.10038708510354637,0.5675733869231321
8576,8334,0.10038708510354637,0.567645158975095
8577,8337,0.10038708510354637,0.5677169310270581
8641,8338,0.10040427191903237,0.5677887030790211
8642,8339,0.10040427191903237,0.567860475130984
8643,8340,0.10040427191903237,0.567932247182947
8644,8341,0.10040427191903237,0.56800401923491
8645,8342,0.10040427191903237,0.5680757912868729
8646,8343,0.10040427191903237,0.5681475633388359
8647,8344,0.10040427191903237,0.5682193353907988
8648,8345,0.10040427191903237,0.5682911074427618
8649,8347,0.10040427191903237,0.5683628794947247
8650,8350,0.10040427191903237,0.5684346515466877
8651,8351,0.10040427191903237,0.5685064235986507
8652,8353,0.10040427191903237,0.5685781956506136
8653,8355,0.10040427191903237,0.5686499677025766
8654,8356,0.10040427191903237,0.5687217397545395
8655,8357,0.10040427191903237,0.5687935118065025
8656,8362,0.10040427191903237,0.5688652838584655
8657,8363,0.10040427191903237,0.5689370559104284
8658,8366,0.10040427191903237,0.5690088279623915
8659,8367,0.10040427191903237,0.5690806000143545
8660,8368,0.10040427191903237,0.5691523720663174
8661,8369,0.10040427191903237,0.5692241441182804
8662,8370,0.10040427191903237,0.5692959161702433
8663,8372,0.10040427191903237,0.5693676882222063
8664,8373,0.10040427191903237,0.5694394602741693
8665,8374,0.10040427191903237,0.5695112323261322
8666,8375,0.10040427191903237,0.5695830043780952
8667,8376,0.10040427191903237,0.5696547764300581
8668,8378,0.10040427191903237,0.5697265484820211
8669,8379,0.10040427191903237,0.569798320533984
8670,8380,0.10040427191903237,0.569870092585947
8671,8383,0.10040427191903237,0.56994186463791
8672,8384,0.10040427191903237,0.5700136366898729
8673,8385,0.10040427191903237,0.5700854087418359
8674,8386,0.10040427191903237,0.5701571807937988
8675,8395,0.10040427191903237,0.5702289528457618
8995,9439,0.10041940296531106,0.5703007248977249
8996,9441,0.10041940296531106,0.5703724969496878
8997,9442,0.10041940296531106,0.5704442690016508
8998,9443,0.10041940296531106,0.5705160410536138
8999,9444,0.10041940296531106,0.5705878131055767
9000,9445,0.10041940296531106,0.5706595851575397
9001,9446,0.10041940296531106,0.5707313572095026
9002,9447,0.10041940296531106,0.5708031292614656
9003,9448,0.10041940296531106,0.5708749013134286
9004,9450,0.10041940296531106,0.5709466733653915
9005,9451,0.10041940296531106,0.5710184454173545
9006,9452,0.10041940296531106,0.5710902174693174
9007,9453,0.10041940296531106,0.5711619895212804
9008,9454,0.10041940296531106,0.5712337615732433
9009,9456,0.10041940296531106,0.5713055336252063
9010,9457,0.10041940296531106,0.5713773056771693
9011,9461,0.10041940296531106,0.5714490777291322
9012,9462,0.10041940296531106,0.5715208497810953
9013,9463,0.10041940296531106,0.5715926218330583
9014,9464,0.10041940296531106,0.5716643938850212
9015,9465,0.10041940296531106,0.5717361659369842
9016,9466,0.10041940296531106,0.5718079379889471
9017,9467,0.10041940296531106,0.5718797100409101
9018,9468,0.10041940296531106,0.571951482092873
9019,9470,0.10041940296531106,0.572023254144836
9020,9471,0.10041940296531106,0.572095026196799
9021,9472,0.10041940296531106,0.5721667982487619
9022,9473,0.10041940296531106,0.5722385703007249
9023,9475,0.10041940296531106,0.5723103423526879
9024,9476,0.10041940296531106,0.5723821144046508
9025,9477,0.10041940296531106,0.5724538864566138
9026,9478,0.10041940296531106,0.5725256585085767
9027,9479,0.10041940296531106,0.5725974305605397
9028,9480,0.10041940296531106,0.5726692026125026
9029,9481,0.10041940296531106,0.5727409746644656
9030,9482,0.10041940296531106,0.5728127467164287
9031,9483,0.10041940296531106,0.5728845187683916
9032,9484,0.10041940296531106,0.5729562908203546
9033,9485,0.10041940296531106,0.5730280628723176
9034,9487,0.10041940296531106,0.5730998349242805
9035,9488,0.10041940296531106,0.5731716069762435
8230,8920,0.10042539269161922,0.5732433790282064
8231,8921,0.10042539269161922,0.5733151510801694
8232,8922,0.10042539269161922,0.5733869231321324
8233,8923,0.10042539269161922,0.5734586951840953
8234,8924,0.10042539269161922,0.5735304672360583
8235,8926,0.10042539269161922,0.5736022392880212
8236,8927,0.10042539269161922,0.5736740113399842
8237,8928,0.10042539269161922,0.5737457833919472
8238,8929,0.10042539269161922,0.5738175554439101
8239,8930,0.10042539269161922,0.5738893274958731
8240,8931,0.10042539269161922,0.573961099547836
8241,8933,0.10042539269161922,0.574032871599799
8242,8934,0.10042539269161922,0.5741046436517621
8243,8935,0.10042539269161922,0.574176415703725
8244,8936,0.10042539269161922,0.574248187755688
8245,8937,0.10042539269161922,0.5743199598076509
8246,8938,0.10042539269161922,0.5743917318596139
8247,8939,0.10042539269161922,0.5744635039115769
8248,8940,0.10042539269161922,0.5745352759635398
8249,8941,0.10042539269161922,0.5746070480155028
8250,8942,0.10042539269161922,0.5746788200674657
8251,8943,0.10042539269161922,0.5747505921194287
8252,8944,0.10042539269161922,0.5748223641713917
8253,8945,0.10042539269161922,0.5748941362233546
8254,8946,0.10042539269161922,0.5749659082753176
8255,8947,0.10042539269161922,0.5750376803272805
8256,8948,0.10042539269161922,0.5751094523792435
8257,8949,0.10042539269161922,0.5751812244312065
8258,8950,0.10042539269161922,0.5752529964831694
8259,8951,0.10042539269161922,0.5753247685351324
8260,8952,0.10042539269161922,0.5753965405870954
8261,8953,0.10042539269161922,0.5754683126390584
8262,8954,0.10042539269161922,0.5755400846910214
8263,8955,0.10042539269161922,0.5756118567429843
8264,8956,0.10042539269161922,0.5756836287949473
8265,8957,0.10042539269161922,0.5757554008469102
8266,8958,0.10042539269161922,0.5758271728988732
8267,8959,0.10042539269161922,0.5758989449508362
8268,8960,0.10042539269161922,0.5759707170027991
8269,8961,0.10042539269161922,0.5760424890547621
8270,8963,0.10042539269161922,0.576114261106725
8271,8966,0.10042539269161922,0.576186033158688
8272,8967,0.10042539269161922,0.576257805210651
8273,8968,0.10042539269161922,0.5763295772626139
8274,8969,0.10042539269161922,0.5764013493145769
8275,8971,0.10042539269161922,0.5764731213665398
8276,8972,0.10042539269161922,0.5765448934185028
8277,8973,0.10042539269161922,0.5766166654704658
8278,8974,0.10042539269161922,0.5766884375224288
5260,4164,0.10043936141834309,0.5767602095743918
5261,4165,0.10043936141834309,0.5768319816263547
5262,4166,0.10043936141834309,0.5769037536783177
5263,4169,0.10043936141834309,0.5769755257302807
5264,4170,0.10043936141834309,0.5770472977822436
5265,4172,0.10043936141834309,0.5771190698342066
5266,4173,0.10043936141834309,0.5771908418861695
5267,4177,0.10043936141834309,0.5772626139381325
5268,4183,0.10043936141834309,0.5773343859900955
5269,4191,0.10043936141834309,0.5774061580420584
5270,4193,0.10043936141834309,0.5774779300940214
5271,4194,0.10043936141834309,0.5775497021459843
5272,4196,0.10043936141834309,0.5776214741979473
5273,4197,0.10043936141834309,0.5776932462499103
10821,10060,0.10044034291852252,0.5777650183018732
10822,10073,0.10044034291852252,0.5778367903538362
10823,10074,0.10044034291852252,0.5779085624057991
10824,10078,0.10044034291852252,0.5779803344577622
10825,10083,0.10044034291852252,0.5780521065097252
10826,10087,0.10044034291852252,0.5781238785616881
10827,10093,0.10044034291852252,0.5781956506136511
10828,10096,0.10044034291852252,0.578267422665614
10829,10097,0.10044034291852252,0.578339194717577
10830,10098,0.10044034291852252,0.57841096676954
10831,10099,0.10044034291852252,0.5784827388215029
10832,10101,0.10044034291852252,0.5785545108734659
10833,10103,0.10044034291852252,0.5786262829254288
10834,10106,0.10044034291852252,0.5786980549773918
10835,10108,0.10044034291852252,0.5787698270293548
10836,10112,0.10044034291852252,0.5788415990813177
10837,10113,0.10044034291852252,0.5789133711332807
10838,10117,0.10044034291852252,0.5789851431852436
10839,10129,0.10044034291852252,0.5790569152372066
10840,10130,0.10044034291852252,0.5791286872891696
10841,10132,0.10044034291852252,0.5792004593411325
8177,6705,0.10044154744254803,0.5792722313930956
8178,6723,0.10044154744254803,0.5793440034450585
11363,9644,0.10044541160045761,0.5794157754970215
11364,9661,0.10044541160045761,0.5794875475489845
11365,9695,0.10044541160045761,0.5795593196009474
11366,9719,0.10044541160045761,0.5796310916529104
11367,9729,0.10044541160045761,0.5797028637048733
11368,9731,0.10044541160045761,0.5797746357568363
2868,3451,0.10044842743480041,0.5798464078087993
2869,3453,0.10044842743480041,0.5799181798607622
2870,3455,0.10044842743480041,0.5799899519127252
2871,3462,0.10044842743480041,0.5800617239646881
2872,3465,0.10044842743480041,0.5801334960166511
2873,3466,0.10044842743480041,0.580205268068614
2874,3470,0.10044842743480041,0.580277040120577
2875,3476,0.10044842743480041,0.58034881217254
2876,3477,0.10044842743480041,0.5804205842245029
2877,3478,0.10044842743480041,0.5804923562764659
2878,3481,0.10044842743480041,0.580564128328429
2879,3492,0.10044842743480041,0.5806359003803919
2880,3493,0.10044842743480041,0.5807076724323549
2881,3495,0.10044842743480041,0.5807794444843178
2882,3497,0.10044842743480041,0.5808512165362808
2883,3498,0.10044842743480041,0.5809229885882438
2884,3499,0.10044842743480041,0.5809947606402067
9375,9800,0.10044842743480045,0.5810665326921697
9376,9802,0.10044842743480045,0.5811383047441326
9377,9803,0.10044842743480045,0.5812100767960956
9378,9804,0.10044842743480045,0.5812818488480586
9379,9805,0.10044842743480045,0.5813536209000215
9380,9806,0.10044842743480045,0.5814253929519845
9381,9807,0.10044842743480045,0.5814971650039474
9382,9808,0.10044842743480045,0.5815689370559104
9383,9809,0.10044842743480045,0.5816407091078734
9384,9810,0.10044842743480045,0.5817124811598363
9385,9811,0.10044842743480045,0.5817842532117993
9386,9815,0.10044842743480045,0.5818560252637623
9387,9818,0.10044842743480045,0.5819277973157253
9388,9819,0.10044842743480045,0.5819995693676883
9389,9820,0.10044842743480045,0.5820713414196512
9390,9821,0.10044842743480045,0.5821431134716142
9391,9824,0.10044842743480045,0.5822148855235771
9392,9826,0.10044842743480045,0.5822866575755401
9393,9827,0.10044842743480045,0.5823584296275031
9394,9828,0.10044842743480045,0.582430201679466
9395,9829,0.10044842743480045,0.582501973731429
9396,9831,0.10044842743480045,0.5825737457833919
9397,9832,0.10044842743480045,0.5826455178353549
9398,9834,0.10044842743480045,0.5827172898873179
9399,9835,0.10044842743480045,0.5827890619392808
9400,9836,0.10044842743480045,0.5828608339912438
9401,9838,0.10044842743480045,0.5829326060432067
9402,9840,0.10044842743480045,0.5830043780951697
9403,9842,0.10044842743480045,0.5830761501471327
9404,9843,0.10044842743480045,0.5831479221990957
9405,9846,0.10044842743480045,0.5832196942510587
9406,9851,0.10044842743480045,0.5832914663030216
4271,3456,0.1004544505955235,0.5833632383549846
4272,3491,0.1004544505955235,0.5834350104069476
11626,10161,0.10046461280038066,0.5835067824589105
11627,10162,0.10046461280038066,0.5835785545108735
11628,10171,0.10046461280038066,0.5836503265628364
11629,10186,0.10046461280038066,0.5837220986147994
11630,10193,0.10046461280038066,0.5837938706667624
11631,10200,0.10046461280038066,0.5838656427187253
11632,10210,0.10046461280038066,0.5839374147706883
3465,3449,0.100466719951403,0.5840091868226512
3466,3450,0.100466719951403,0.5840809588746142
3467,3454,0.100466719951403,0.5841527309265772
3468,3457,0.100466719951403,0.5842245029785401
3469,3458,0.100466719951403,0.5842962750305031
3470,3459,0.100466719951403,0.584368047082466
3471,3461,0.100466719951403,0.5844398191344291
3472,3463,0.100466719951403,0.5845115911863921
3473,3464,0.100466719951403,0.584583363238355
3474,3467,0.100466719951403,0.584655135290318
3475,3469,0.100466719951403,0.5847269073422809
3476,3472,0.100466719951403,0.5847986793942439
3477,3474,0.100466719951403,0.5848704514462069
3478,3475,0.100466719951403,0.5849422234981698
3479,3486,0.100466719951403,0.5850139955501328
3480,3490,0.100466719951403,0.5850857676020957
3481,3494,0.100466719951403,0.5851575396540587
3482,3496,0.100466719951403,0.5852293117060217
3483,3500,0.100466719951403,0.5853010837579846
7428,5608,0.10047969981509525,0.5853728558099476
7429,5620,0.10047969981509525,0.5854446278619105
7430,5647,0.10047969981509525,0.5855163999138735
7897,6124,0.10049562767429536,0.5855881719658365
7898,6134,0.10049562767429536,0.5856599440177994
7899,6145,0.10049562767429536,0.5857317160697625
7900,6153,0.10049562767429536,0.5858034881217254
7901,6165,0.10049562767429536,0.5858752601736884
7902,6187,0.10049562767429536,0.5859470322256514
8786,7700,0.10049773338759564,0.5860188042776143
8787,7728,0.10049773338759564,0.5860905763295773
8788,7747,0.10049773338759564,0.5861623483815402
8789,7764,0.10049773338759564,0.5862341204335032
8790,7770,0.10049773338759564,0.5863058924854662
8791,7777,0.10049773338759564,0.5863776645374291
5355,3506,0.100504931494154,0.5864494365893921
5356,3510,0.100504931494154,0.586521208641355
5357,3519,0.100504931494154,0.586592980693318
5358,3524,0.100504931494154,0.586664752745281
5359,3525,0.100504931494154,0.5867365247972439
5360,3536,0.100504931494154,0.5868082968492069
5361,3537,0.100504931494154,0.5868800689011698
5362,3540,0.100504931494154,0.5869518409531328
5363,3547,0.100504931494154,0.5870236130050959
5364,3553,0.100504931494154,0.5870953850570588
5365,3561,0.100504931494154,0.5871671571090218
1427,1996,0.1005150373474056,0.5872389291609847
1428,1999,0.1005150373474056,0.5873107012129477
1429,2000,0.1005150373474056,0.5873824732649107
1430,2001,0.1005150373474056,0.5874542453168736
1431,2002,0.1005150373474056,0.5875260173688366
1432,2005,0.1005150373474056,0.5875977894207995
1433,2009,0.1005150373474056,0.5876695614727625
1434,2012,0.1005150373474056,0.5877413335247255
1435,2015,0.1005150373474056,0.5878131055766884
1436,2016,0.1005150373474056,0.5878848776286514
1437,2027,0.1005150373474056,0.5879566496806143
1438,2033,0.1005150373474056,0.5880284217325773
1439,2034,0.1005150373474056,0.5881001937845403
1440,2038,0.1005150373474056,0.5881719658365032
1441,2044,0.1005150373474056,0.5882437378884662
1442,2045,0.1005150373474056,0.5883155099404292
1443,2047,0.1005150373474056,0.5883872819923922
1444,2052,0.1005150373474056,0.5884590540443552
1445,2053,0.1005150373474056,0.5885308260963181
1446,2055,0.1005150373474056,0.5886025981482811
1447,2056,0.1005150373474056,0.588674370200244
10312,8652,0.10052213889508095,0.588746142252207
10313,8658,0.10052213889508095,0.58881791430417
10314,8661,0.10052213889508095,0.5888896863561329
10315,8667,0.10052213889508095,0.5889614584080959
10316,8676,0.10052213889508095,0.5890332304600588
10317,8680,0.10052213889508095,0.5891050025120218
10318,8684,0.10052213889508095,0.5891767745639848
10319,8685,0.10052213889508095,0.5892485466159477
10320,8704,0.10052213889508095,0.5893203186679107
10498,9739,0.10054368520675346,0.5893920907198736
10499,9742,0.10054368520675346,0.5894638627718366
10500,9750,0.10054368520675346,0.5895356348237996
10501,9761,0.10054368520675346,0.5896074068757626
10502,9767,0.10054368520675346,0.5896791789277256
10503,9773,0.10054368520675346,0.5897509509796885
10504,9777,0.10054368520675346,0.5898227230316515
10505,9778,0.10054368520675346,0.5898944950836145
10506,9779,0.10054368520675346,0.5899662671355774
10507,9780,0.10054368520675346,0.5900380391875404
10508,9781,0.10054368520675346,0.5901098112395033
10509,9789,0.10054368520675346,0.5901815832914663
10510,9792,0.10054368520675346,0.5902533553434293
10511,9793,0.10054368520675346,0.5903251273953922
10512,9796,0.10054368520675346,0.5903968994473552
10513,9798,0.10054368520675346,0.5904686714993181
12234,12762,0.10054921336705558,0.5905404435512811
12235,12763,0.10054921336705558,0.5906122156032441
12236,12765,0.10054921336705558,0.590683987655207
12237,12769,0.10054921336705558,0.59075575970717
12238,12774,0.10054921336705558,0.5908275317591329
12239,12776,0.10054921336705558,0.590899303811096
12240,12777,0.10054921336705558,0.590971075863059
12241,12778,0.10054921336705558,0.5910428479150219
12242,12779,0.10054921336705558,0.5911146199669849
12243,12780,0.10054921336705558,0.5911863920189478
12244,12781,0.10054921336705558,0.5912581640709108
12245,12782,0.10054921336705558,0.5913299361228738
12246,12784,0.10054921336705558,0.5914017081748367
12247,12785,0.10054921336705558,0.5914734802267997
12248,12786,0.10054921336705558,0.5915452522787626
12249,12787,0.10054921336705558,0.5916170243307256
12250,12788,0.10054921336705558,0.5916887963826886
12251,12790,0.10054921336705558,0.5917605684346515
12252,12791,0.10054921336705558,0.5918323404866145
12253,12792,0.10054921336705558,0.5919041125385774
12254,12793,0.10054921336705558,0.5919758845905404
12255,12794,0.10054921336705558,0.5920476566425034
12256,12795,0.10054921336705558,0.5921194286944663
12257,12798,0.10054921336705558,0.5921912007464294
12258,12799,0.10054921336705558,0.5922629727983924
12259,12800,0.10054921336705558,0.5923347448503553
12260,12801,0.10054921336705558,0.5924065169023183
12261,12802,0.10054921336705558,0.5924782889542812
12262,12804,0.10054921336705558,0.5925500610062442
