,Request Id,request_model_execution_time,cdf
1049,1442,2.712619114888838,0.5875260173688366
1050,1443,2.712619114888838,0.5875977894207995
1051,1444,2.712619114888838,0.5876695614727625
1052,1445,2.712619114888838,0.5877413335247255
1053,1446,2.712619114888838,0.5878131055766884
1054,1447,2.712619114888838,0.5878848776286514
1055,1450,2.712619114888838,0.5879566496806143
1056,1451,2.712619114888838,0.5880284217325773
1057,1452,2.712619114888838,0.5881001937845403
1058,1453,2.712619114888838,0.5881719658365032
1059,1455,2.712619114888838,0.5882437378884662
1060,1456,2.712619114888838,0.5883155099404292
1061,1457,2.712619114888838,0.5883872819923922
1062,1459,2.712619114888838,0.5884590540443552
1063,1460,2.712619114888838,0.5885308260963181
1064,1461,2.712619114888838,0.5886025981482811
1065,1462,2.712619114888838,0.588674370200244
1066,1465,2.712619114888838,0.588746142252207
1067,1466,2.712619114888838,0.58881791430417
1068,1468,2.712619114888838,0.5888896863561329
1069,1469,2.712619114888838,0.5889614584080959
1070,1471,2.712619114888838,0.5890332304600588
1071,1472,2.712619114888838,0.5891050025120218
1072,1473,2.712619114888838,0.5891767745639848
1073,1474,2.712619114888838,0.5892485466159477
1074,1475,2.712619114888838,0.5893203186679107
1075,1476,2.712619114888838,0.5893920907198736
1076,1477,2.712619114888838,0.5894638627718366
1077,1479,2.712619114888838,0.5895356348237996
1078,1480,2.712619114888838,0.5896074068757626
1079,1481,2.712619114888838,0.5896791789277256
1080,1482,2.712619114888838,0.5897509509796885
1081,1483,2.712619114888838,0.5898227230316515
1082,1484,2.712619114888838,0.5898944950836145
1083,1485,2.712619114888838,0.5899662671355774
1084,1486,2.712619114888838,0.5900380391875404
1085,1487,2.712619114888838,0.5901098112395033
1086,1488,2.712619114888838,0.5901815832914663
1087,1489,2.712619114888838,0.5902533553434293
1088,1490,2.712619114888838,0.5903251273953922
1089,1491,2.712619114888838,0.5903968994473552
1090,1492,2.712619114888838,0.5904686714993181
1091,1493,2.712619114888838,0.5905404435512811
1092,1494,2.712619114888838,0.5906122156032441
1093,1495,2.712619114888838,0.590683987655207
1094,1496,2.712619114888838,0.59075575970717
1095,1497,2.712619114888838,0.5908275317591329
1096,1498,2.712619114888838,0.590899303811096
1097,1499,2.712619114888838,0.590971075863059
1098,1500,2.712619114888838,0.5910428479150219
1099,1501,2.712619114888838,0.5911146199669849
1100,1502,2.712619114888838,0.5911863920189478
1101,1503,2.712619114888838,0.5912581640709108
1102,1504,2.712619114888838,0.5913299361228738
1103,1505,2.712619114888838,0.5914017081748367
1104,1506,2.712619114888838,0.5914734802267997
1105,1507,2.712619114888838,0.5915452522787626
1106,1508,2.712619114888838,0.5916170243307256
1107,1509,2.712619114888838,0.5916887963826886
1108,1510,2.712619114888838,0.5917605684346515
1109,1511,2.712619114888838,0.5918323404866145
1110,1512,2.712619114888838,0.5919041125385774
1111,1513,2.712619114888838,0.5919758845905404
1112,1515,2.712619114888838,0.5920476566425034
1113,1517,2.712619114888838,0.5921194286944663
1114,1518,2.712619114888838,0.5921912007464294
1115,1519,2.712619114888838,0.5922629727983924
1116,1520,2.712619114888838,0.5923347448503553
1117,1521,2.712619114888838,0.5924065169023183
1118,1522,2.712619114888838,0.5924782889542812
1119,1523,2.712619114888838,0.5925500610062442
1120,1524,2.712619114888838,0.5926218330582071
1121,1525,2.712619114888838,0.5926936051101701
1122,1527,2.712619114888838,0.5927653771621331
1123,1528,2.712619114888838,0.592837149214096
1124,1529,2.712619114888838,0.592908921266059
1125,1530,2.712619114888838,0.592980693318022
1126,1531,2.712619114888838,0.5930524653699849
1127,1532,2.712619114888838,0.5931242374219479
1128,1533,2.712619114888838,0.5931960094739108
1129,1534,2.712619114888838,0.5932677815258738
1130,1535,2.712619114888838,0.5933395535778367
1131,1536,2.712619114888838,0.5934113256297997
1132,1538,2.712619114888838,0.5934830976817628
1133,1539,2.712619114888838,0.5935548697337257
1134,1540,2.712619114888838,0.5936266417856887
1135,1541,2.712619114888838,0.5936984138376517
1136,1542,2.712619114888838,0.5937701858896146
1137,1543,2.712619114888838,0.5938419579415776
1138,1544,2.712619114888838,0.5939137299935405
1139,1545,2.712619114888838,0.5939855020455035
1140,1546,2.712619114888838,0.5940572740974664
1141,1547,2.712619114888838,0.5941290461494294
1142,1548,2.712619114888838,0.5942008182013924
1143,1549,2.712619114888838,0.5942725902533553
1144,1550,2.712619114888838,0.5943443623053183
1145,1551,2.712619114888838,0.5944161343572812
1146,1552,2.712619114888838,0.5944879064092442
1147,1553,2.712619114888838,0.5945596784612072
1148,1554,2.712619114888838,0.5946314505131701
1149,1555,2.712619114888838,0.5947032225651331
1150,1557,2.712619114888838,0.5947749946170962
1151,1558,2.712619114888838,0.5948467666690591
1152,1559,2.712619114888838,0.5949185387210221
1153,1560,2.712619114888838,0.594990310772985
1154,1561,2.712619114888838,0.595062082824948
1155,1562,2.712619114888838,0.595133854876911
1156,1564,2.712619114888838,0.5952056269288739
1157,1566,2.712619114888838,0.5952773989808369
1158,1567,2.712619114888838,0.5953491710327998
1159,1568,2.712619114888838,0.5954209430847628
1160,1569,2.712619114888838,0.5954927151367257
1161,1570,2.712619114888838,0.5955644871886887
1162,1571,2.712619114888838,0.5956362592406517
1163,1572,2.712619114888838,0.5957080312926146
1164,1573,2.712619114888838,0.5957798033445776
1165,1574,2.712619114888838,0.5958515753965405
1166,1575,2.712619114888838,0.5959233474485035
1167,1577,2.712619114888838,0.5959951195004665
1168,1578,2.712619114888838,0.5960668915524295
1169,1579,2.712619114888838,0.5961386636043925
1170,1580,2.712619114888838,0.5962104356563555
1171,1581,2.712619114888838,0.5962822077083184
1172,1582,2.712619114888838,0.5963539797602814
1173,1584,2.712619114888838,0.5964257518122443
1174,1585,2.712619114888838,0.5964975238642073
1175,1586,2.712619114888838,0.5965692959161703
1176,1587,2.712619114888838,0.5966410679681332
1374,1832,2.7185920620888373,0.5967128400200962
1375,1833,2.7185920620888373,0.5967846120720591
1376,1837,2.7185920620888373,0.5968563841240221
1377,1838,2.7185920620888373,0.596928156175985
1378,1839,2.7185920620888373,0.596999928227948
1379,1840,2.7185920620888373,0.597071700279911
1380,1844,2.7185920620888373,0.5971434723318739
1381,1846,2.7185920620888373,0.5972152443838369
1382,1850,2.7185920620888373,0.5972870164357998
1383,1851,2.7185920620888373,0.5973587884877629
1384,1853,2.7185920620888373,0.5974305605397259
1385,1854,2.7185920620888373,0.5975023325916888
1386,1857,2.7185920620888373,0.5975741046436518
1387,1858,2.7185920620888373,0.5976458766956148
1388,1859,2.7185920620888373,0.5977176487475777
1389,1861,2.7185920620888373,0.5977894207995407
1390,1863,2.7185920620888373,0.5978611928515036
1391,1872,2.7185920620888373,0.5979329649034666
1392,1873,2.7185920620888373,0.5980047369554295
1393,1874,2.7185920620888373,0.5980765090073925
1394,1878,2.7185920620888373,0.5981482810593555
1395,1881,2.7185920620888373,0.5982200531113184
1396,1887,2.7185920620888373,0.5982918251632814
1397,1888,2.7185920620888373,0.5983635972152443
1398,1890,2.7185920620888373,0.5984353692672073
1399,1900,2.7185920620888373,0.5985071413191703
1400,1902,2.7185920620888373,0.5985789133711332
1401,1904,2.7185920620888373,0.5986506854230963
1402,1906,2.7185920620888373,0.5987224574750593
1403,1908,2.7185920620888373,0.5987942295270222
1404,1909,2.7185920620888373,0.5988660015789852
1405,1910,2.7185920620888373,0.5989377736309481
1406,1911,2.7185920620888373,0.5990095456829111
1407,1912,2.7185920620888373,0.599081317734874
1408,1913,2.7185920620888373,0.599153089786837
1409,1914,2.7185920620888373,0.5992248618388
1410,1922,2.7185920620888373,0.5992966338907629
1411,1924,2.7185920620888373,0.5993684059427259
1412,1925,2.7185920620888373,0.5994401779946888
1413,1935,2.7185920620888373,0.5995119500466518
1414,1936,2.7185920620888373,0.5995837220986148
1415,1939,2.7185920620888373,0.5996554941505777
1416,1948,2.7185920620888373,0.5997272662025407
1417,1949,2.7185920620888373,0.5997990382545036
1418,1950,2.7185920620888373,0.5998708103064666
1419,1958,2.7185920620888373,0.5999425823584297
1420,1962,2.7185920620888373,0.6000143544103926
1421,1968,2.7185920620888373,0.6000861264623556
1422,1979,2.7185920620888373,0.6001578985143186
1423,1980,2.7185920620888373,0.6002296705662815
1424,1988,2.7185920620888373,0.6003014426182445
1425,1989,2.7185920620888373,0.6003732146702074
1426,1991,2.7185920620888373,0.6004449867221704
1448,2061,2.720583044488837,0.6005167587741334
1449,2065,2.720583044488837,0.6005885308260963
1450,2066,2.720583044488837,0.6006603028780593
1451,2068,2.720583044488837,0.6007320749300222
1452,2069,2.720583044488837,0.6008038469819852
1453,2081,2.720583044488837,0.6008756190339481
1454,2084,2.720583044488837,0.6009473910859111
1455,2088,2.720583044488837,0.6010191631378741
1456,2092,2.720583044488837,0.601090935189837
1457,2099,2.720583044488837,0.6011627072418001
1458,2102,2.720583044488837,0.6012344792937631
1459,2104,2.720583044488837,0.601306251345726
1460,2108,2.720583044488837,0.601378023397689
1461,2123,2.720583044488837,0.6014497954496519
1462,2124,2.720583044488837,0.6015215675016149
1463,2127,2.720583044488837,0.6015933395535779
1464,2128,2.720583044488837,0.6016651116055408
1465,2129,2.720583044488837,0.6017368836575038
1466,2130,2.720583044488837,0.6018086557094667
1467,2131,2.720583044488837,0.6018804277614297
1468,2132,2.720583044488837,0.6019521998133927
1469,2133,2.720583044488837,0.6020239718653556
1470,2136,2.720583044488837,0.6020957439173186
1471,2137,2.720583044488837,0.6021675159692815
1472,2138,2.720583044488837,0.6022392880212445
1473,2139,2.720583044488837,0.6023110600732074
1474,2140,2.720583044488837,0.6023828321251704
1475,2141,2.720583044488837,0.6024546041771335
1476,2142,2.720583044488837,0.6025263762290964
1477,2143,2.720583044488837,0.6025981482810594
1478,2144,2.720583044488837,0.6026699203330224
1479,2147,2.720583044488837,0.6027416923849853
1480,2149,2.720583044488837,0.6028134644369483
1481,2154,2.720583044488837,0.6028852364889112
1482,2159,2.720583044488837,0.6029570085408742
1483,2161,2.720583044488837,0.6030287805928372
1484,2162,2.720583044488837,0.6031005526448001
1485,2163,2.720583044488837,0.6031723246967631
1486,2165,2.720583044488837,0.603244096748726
1487,2166,2.720583044488837,0.603315868800689
1488,2167,2.720583044488837,0.603387640852652
1489,2168,2.720583044488837,0.6034594129046149
1490,2169,2.720583044488837,0.6035311849565779
1491,2170,2.720583044488837,0.6036029570085408
1492,2172,2.720583044488837,0.6036747290605038
1493,2174,2.720583044488837,0.6037465011124669
1494,2175,2.720583044488837,0.6038182731644298
1495,2176,2.720583044488837,0.6038900452163928
1496,2178,2.720583044488837,0.6039618172683557
1497,2179,2.720583044488837,0.6040335893203187
1498,2181,2.720583044488837,0.6041053613722817
1499,2182,2.720583044488837,0.6041771334242446
1500,2183,2.720583044488837,0.6042489054762076
1501,2185,2.720583044488837,0.6043206775281705
1502,2187,2.720583044488837,0.6043924495801335
1503,2189,2.720583044488837,0.6044642216320965
1504,2191,2.720583044488837,0.6045359936840594
1505,2192,2.720583044488837,0.6046077657360224
1506,2194,2.720583044488837,0.6046795377879853
1507,2195,2.720583044488837,0.6047513098399483
1508,2196,2.720583044488837,0.6048230818919113
1509,2197,2.720583044488837,0.6048948539438742
1510,2198,2.720583044488837,0.6049666259958372
1511,2199,2.720583044488837,0.6050383980478002
1512,2200,2.720583044488837,0.6051101700997632
1513,2203,2.720583044488837,0.6051819421517262
1514,2204,2.720583044488837,0.6052537142036891
1515,2205,2.720583044488837,0.6053254862556521
1516,2207,2.720583044488837,0.605397258307615
1517,2208,2.720583044488837,0.605469030359578
1518,2209,2.720583044488837,0.605540802411541
1519,2210,2.720583044488837,0.6056125744635039
1520,2211,2.720583044488837,0.6056843465154669
1521,2212,2.720583044488837,0.6057561185674298
1522,2213,2.720583044488837,0.6058278906193928
1523,2216,2.720583044488837,0.6058996626713558
1524,2217,2.720583044488837,0.6059714347233187
1525,2218,2.720583044488837,0.6060432067752817
13776,13929,3.369152198978713,0.6061149788272446
13769,13872,3.548402745382954,0.6061867508792076
13770,13873,3.548402745382954,0.6062585229311706
13771,13877,3.548402745382954,0.6063302949831336
13772,13903,3.548402745382954,0.6064020670350966
13764,13817,3.633191998060669,0.6064738390870595
13765,13818,3.633191998060669,0.6065456111390225
13766,13830,3.633191998060669,0.6066173831909855
13767,13831,3.633191998060669,0.6066891552429484
13768,13832,3.633191998060669,0.6067609272949114
13760,13764,3.740393633645386,0.6068326993468743
13761,13785,3.740393633645386,0.6069044713988373
13762,13787,3.740393633645386,0.6069762434508003
13753,13626,3.8536809584800307,0.6070480155027632
13754,13666,3.8536809584800307,0.6071197875547262
13755,13674,3.8536809584800307,0.6071915596066891
13756,13693,3.8536809584800307,0.6072633316586521
13757,13701,3.8536809584800307,0.607335103710615
13740,13575,3.855355998689697,0.607406875762578
13741,13584,3.855355998689697,0.607478647814541
13742,13585,3.855355998689697,0.6075504198665039
13743,13586,3.855355998689697,0.607622191918467
13744,13587,3.855355998689697,0.60769396397043
13745,13593,3.855355998689697,0.6077657360223929
13746,13594,3.855355998689697,0.6078375080743559
13747,13601,3.855355998689697,0.6079092801263188
13748,13604,3.855355998689697,0.6079810521782818
13749,13608,3.855355998689697,0.6080528242302448
13750,13614,3.855355998689697,0.6081245962822077
13751,13616,3.855355998689697,0.6081963683341707
13728,13534,3.898866447402412,0.6082681403861336
13729,13535,3.898866447402412,0.6083399124380966
13730,13541,3.898866447402412,0.6084116844900596
13731,13543,3.898866447402412,0.6084834565420225
13732,13545,3.898866447402412,0.6085552285939855
13733,13554,3.898866447402412,0.6086270006459484
13734,13558,3.898866447402412,0.6086987726979114
13735,13559,3.898866447402412,0.6087705447498744
13736,13562,3.898866447402412,0.6088423168018373
13723,13508,3.9413166192611575,0.6089140888538004
13724,13509,3.9413166192611575,0.6089858609057633
13725,13516,3.9413166192611575,0.6090576329577263
13726,13519,3.9413166192611575,0.6091294050096893
13715,13481,4.005378864582737,0.6092011770616522
13716,13490,4.005378864582737,0.6092729491136152
13717,13492,4.005378864582737,0.6093447211655781
13718,13494,4.005378864582737,0.6094164932175411
13719,13497,4.005378864582737,0.6094882652695041
13720,13498,4.005378864582737,0.609560037321467
13721,13499,4.005378864582737,0.60963180937343
13722,13501,4.005378864582737,0.6097035814253929
13711,13473,4.06677226171451,0.6097753534773559
13712,13475,4.06677226171451,0.6098471255293189
13713,13476,4.06677226171451,0.6099188975812818
13714,13479,4.06677226171451,0.6099906696332448
13707,13444,4.217550404564777,0.6100624416852077
13708,13448,4.217550404564777,0.6101342137371707
13709,13450,4.217550404564777,0.6102059857891338
13710,13454,4.217550404564777,0.6102777578410967
13921,13921,4.2332454164737525,0.6103495298930597
13922,13925,4.2332454164737525,0.6104213019450226
13705,13438,4.295487739748967,0.6104930739969856
13706,13442,4.295487739748967,0.6105648460489486
13702,13423,4.359051591606194,0.6106366181009115
13703,13424,4.359051591606194,0.6107083901528745
13704,13428,4.359051591606194,0.6107801622048374
13912,13863,4.423826412777865,0.6108519342568004
13913,13865,4.423826412777865,0.6109237063087634
13914,13867,4.423826412777865,0.6109954783607263
13915,13876,4.423826412777865,0.6110672504126893
13916,13880,4.423826412777865,0.6111390224646522
13917,13886,4.423826412777865,0.6112107945166152
13918,13896,4.423826412777865,0.6112825665685782
13919,13900,4.423826412777865,0.6113543386205411
13920,13911,4.423826412777865,0.6114261106725041
13700,13419,4.435768198017227,0.6114978827244671
13701,13420,4.435768198017227,0.6115696547764301
13907,13798,4.519331632374086,0.6116414268283931
13908,13803,4.519331632374086,0.611713198880356
13909,13828,4.519331632374086,0.611784970932319
13910,13836,4.519331632374086,0.6118567429842819
13911,13852,4.519331632374086,0.6119285150362449
13699,13411,4.589904237433895,0.6120002870882079
13895,13717,4.635546414283416,0.6120720591401708
13896,13721,4.635546414283416,0.6121438311921338
13897,13731,4.635546414283416,0.6122156032440967
13898,13732,4.635546414283416,0.6122873752960597
13899,13735,4.635546414283416,0.6123591473480227
13900,13748,4.635546414283416,0.6124309193999856
13901,13750,4.635546414283416,0.6125026914519486
13902,13756,4.635546414283416,0.6125744635039115
13903,13760,4.635546414283416,0.6126462355558745
13904,13768,4.635546414283416,0.6127180076078375
13905,13775,4.635546414283416,0.6127897796598005
13906,13780,4.635546414283416,0.6128615517117635
13696,13401,4.661200916911824,0.6129333237637264
13697,13402,4.661200916911824,0.6130050958156894
13698,13403,4.661200916911824,0.6130768678676524
13689,13387,4.749508937476986,0.6131486399196153
13690,13388,4.749508937476986,0.6132204119715783
13691,13390,4.749508937476986,0.6132921840235412
13692,13395,4.749508937476986,0.6133639560755042
13693,13397,4.749508937476986,0.6134357281274672
13694,13398,4.749508937476986,0.6135075001794301
13875,13627,4.757407004561329,0.6135792722313931
13876,13630,4.757407004561329,0.613651044283356
13877,13638,4.757407004561329,0.613722816335319
13878,13640,4.757407004561329,0.613794588387282
13879,13641,4.757407004561329,0.6138663604392449
13880,13645,4.757407004561329,0.6139381324912079
13881,13646,4.757407004561329,0.6140099045431708
13882,13648,4.757407004561329,0.6140816765951339
13883,13650,4.757407004561329,0.6141534486470969
13884,13665,4.757407004561329,0.6142252206990598
13885,13669,4.757407004561329,0.6142969927510228
13886,13672,4.757407004561329,0.6143687648029857
13887,13675,4.757407004561329,0.6144405368549487
13888,13679,4.757407004561329,0.6145123089069117
13889,13687,4.757407004561329,0.6145840809588746
13890,13689,4.757407004561329,0.6146558530108376
13891,13694,4.757407004561329,0.6147276250628005
13892,13696,4.757407004561329,0.6147993971147635
13893,13700,4.757407004561329,0.6148711691667265
13894,13715,4.757407004561329,0.6149429412186894
13867,13579,4.7663932355526955,0.6150147132706524
13868,13589,4.7663932355526955,0.6150864853226153
13869,13590,4.7663932355526955,0.6151582573745783
13870,13592,4.7663932355526955,0.6152300294265413
13871,13615,4.7663932355526955,0.6153018014785042
13872,13620,4.7663932355526955,0.6153735735304673
13873,13621,4.7663932355526955,0.6154453455824302
13874,13623,4.7663932355526955,0.6155171176343932
13687,13380,4.815320396187435,0.6155888896863562
13688,13383,4.815320396187435,0.6156606617383191
13864,13553,4.819153500672892,0.6157324337902821
13865,13557,4.819153500672892,0.615804205842245
13866,13567,4.819153500672892,0.615875977894208
13861,13505,4.869695557152494,0.615947749946171
13862,13511,4.869695557152494,0.6160195219981339
13863,13523,4.869695557152494,0.6160912940500969
13686,13377,4.889907861711175,0.6161630661020598
784,4,4.9346200879432525,0.6162348381540228
13857,13489,4.942068808098386,0.6163066102059858
13858,13491,4.942068808098386,0.6163783822579487
13859,13493,4.942068808098386,0.6164501543099117
13860,13500,4.942068808098386,0.6165219263618746
13685,13369,4.9644968687548685,0.6165936984138376
13854,13466,5.011644578839642,0.6166654704658007
13855,13470,5.011644578839642,0.6167372425177636
13856,13480,5.011644578839642,0.6168090145697266
789,8,5.022616156681328,0.6168807866216895
788,6,5.022763144314513,0.6169525586736525
13681,13354,5.059581825685876,0.6170243307256155
13682,13355,5.059581825685876,0.6170961027775784
13683,13357,5.059581825685876,0.6171678748295414
13684,13363,5.059581825685876,0.6172396468815043
13852,13460,5.0970359593427546,0.6173114189334673
13853,13465,5.0970359593427546,0.6173831909854303
802,28,5.110268205030597,0.6174549630373932
13679,13343,5.124877101407579,0.6175267350893562
13680,13348,5.124877101407579,0.6175985071413191
13851,13447,5.182960212989372,0.6176702791932821
13674,13312,5.265009004636643,0.6177420512452451
13675,13315,5.265009004636643,0.617813823297208
13676,13316,5.265009004636643,0.617885595349171
13677,13323,5.265009004636643,0.617957367401134
13678,13333,5.265009004636643,0.618029139453097
13850,13439,5.271209040626757,0.61810091150506
809,37,5.283988206168017,0.6181726835570229
812,63,5.283988206168017,0.6182444556089859
815,83,5.283988206168017,0.6183162276609488
808,35,5.284135193801201,0.6183879997129118
811,61,5.284135193801201,0.6184597717648748
814,72,5.284135193801201,0.6185315438168377
813,69,5.285707229987901,0.6186033158688007
810,38,5.2860021905283405,0.6186750879207636
13849,13427,5.3450386232087865,0.6187468599727266
13660,13243,5.351126544646414,0.6188186320246896
13661,13245,5.351126544646414,0.6188904040766525
13662,13247,5.351126544646414,0.6189621761286155
13663,13256,5.351126544646414,0.6190339481805784
13664,13257,5.351126544646414,0.6191057202325414
13665,13260,5.351126544646414,0.6191774922845044
13666,13268,5.351126544646414,0.6192492643364674
13667,13272,5.351126544646414,0.6193210363884304
13668,13275,5.351126544646414,0.6193928084403933
13669,13280,5.351126544646414,0.6194645804923563
1035,87,5.368780936549575,0.6195363525443193
1281,94,5.456114771594741,0.6196081245962822
1282,96,5.456114771594741,0.6196798966482452
13635,13170,5.4612522499462255,0.6197516687002081
13636,13171,5.4612522499462255,0.6198234407521711
13637,13172,5.4612522499462255,0.6198952128041341
13638,13176,5.4612522499462255,0.619966984856097
13639,13183,5.4612522499462255,0.62003875690806
13640,13184,5.4612522499462255,0.6201105289600229
13641,13189,5.4612522499462255,0.6201823010119859
13642,13202,5.4612522499462255,0.6202540730639489
13643,13206,5.4612522499462255,0.6203258451159118
13644,13208,5.4612522499462255,0.6203976171678748
13645,13211,5.4612522499462255,0.6204693892198377
13646,13213,5.4612522499462255,0.6205411612718008
13647,13219,5.4612522499462255,0.6206129333237638
13648,13229,5.4612522499462255,0.6206847053757267
13649,13232,5.4612522499462255,0.6207564774276897
13650,13234,5.4612522499462255,0.6208282494796526
13620,13094,5.547211975393302,0.6209000215316156
13621,13097,5.547211975393302,0.6209717935835786
13622,13100,5.547211975393302,0.6210435656355415
13623,13107,5.547211975393302,0.6211153376875045
13624,13115,5.547211975393302,0.6211871097394674
13625,13120,5.547211975393302,0.6212588817914304
13626,13125,5.547211975393302,0.6213306538433934
13627,13129,5.547211975393302,0.6214024258953563
13628,13130,5.547211975393302,0.6214741979473193
13629,13132,5.547211975393302,0.6215459699992822
13630,13133,5.547211975393302,0.6216177420512452
13631,13144,5.547211975393302,0.6216895141032082
13632,13153,5.547211975393302,0.6217612861551711
13633,13159,5.547211975393302,0.6218330582071342
13634,13161,5.547211975393302,0.6219048302590972
13600,13041,5.57010915872693,0.6219766023110601
13601,13044,5.57010915872693,0.6220483743630231
13602,13046,5.57010915872693,0.622120146414986
13603,13048,5.57010915872693,0.622191918466949
13604,13052,5.57010915872693,0.622263690518912
13605,13054,5.57010915872693,0.6223354625708749
13606,13058,5.57010915872693,0.6224072346228379
13607,13060,5.57010915872693,0.6224790066748008
13608,13067,5.57010915872693,0.6225507787267638
13609,13069,5.57010915872693,0.6226225507787267
13610,13077,5.57010915872693,0.6226943228306897
13611,13078,5.57010915872693,0.6227660948826527
13612,13081,5.57010915872693,0.6228378669346156
13613,13082,5.57010915872693,0.6229096389865786
13614,13083,5.57010915872693,0.6229814110385415
13615,13088,5.57010915872693,0.6230531830905045
13616,13090,5.57010915872693,0.6231249551424676
13590,12998,5.591392437419463,0.6231967271944305
13591,13001,5.591392437419463,0.6232684992463935
13592,13004,5.591392437419463,0.6233402712983565
13593,13008,5.591392437419463,0.6234120433503194
13594,13012,5.591392437419463,0.6234838154022824
13595,13023,5.591392437419463,0.6235555874542453
13596,13025,5.591392437419463,0.6236273595062083
13597,13026,5.591392437419463,0.6236991315581712
13598,13029,5.591392437419463,0.6237709036101342
13847,13405,5.601228972463227,0.6238426756620972
13848,13408,5.601228972463227,0.6239144477140601
1289,110,5.621445661397066,0.6239862197660231
1290,115,5.623312658124204,0.624057991817986
13581,12963,5.659621758807819,0.624129763869949
13582,12967,5.659621758807819,0.624201535921912
13583,12969,5.659621758807819,0.6242733079738749
13584,12976,5.659621758807819,0.6243450800258379
13585,12980,5.659621758807819,0.624416852077801
13586,12986,5.659621758807819,0.6244886241297639
13577,12944,5.676936010829947,0.6245603961817269
13578,12948,5.676936010829947,0.6246321682336898
13579,12960,5.676936010829947,0.6247039402856528
13845,13400,5.6810090709811965,0.6247757123376158
13846,13404,5.6810090709811965,0.6248474843895787
1291,121,5.705137148771773,0.6249192564415417
1292,125,5.705137148771773,0.6249910284935046
13574,12926,5.744401854600371,0.6250628005454676
13575,12929,5.744401854600371,0.6251345725974305
13844,13392,5.777857706260551,0.6252063446493935
1294,128,5.788166879702934,0.6252781167013565
13573,12918,5.7958277077131,0.6253498887533194
13843,13385,5.8524102520713175,0.6254216608052824
13571,12913,5.857759158548792,0.6254934328572453
1298,134,5.866791166515062,0.6255652049092083
1297,131,5.8685101903349475,0.6256369769611713
13569,12909,5.933638831695494,0.6257087490131343
13570,12910,5.933638831695494,0.6257805210650973
1305,151,5.945396392424976,0.6258522931170603
1303,149,5.947115416244861,0.6259240651690232
1304,150,5.947115416244861,0.6259958372209862
13567,12896,6.0067073420116115,0.6260676092729491
13568,12901,6.0067073420116115,0.6261393813249121
1306,159,6.0256946664194775,0.626211153376875
1307,172,6.102415895100978,0.626282925428838
1308,173,6.102562882734162,0.626354697480801
13841,13361,6.123166331893875,0.6264264695327639
13842,13364,6.123166331893875,0.6264982415847269
1312,179,6.183102530472827,0.6265700136366898
13840,13335,6.197863543175464,0.6266417856886528
13564,12872,6.266498886687609,0.6267135577406158
13565,12877,6.266498886687609,0.6267853297925787
13566,12879,6.266498886687609,0.6268571018445417
13835,13293,6.349695885745601,0.6269288738965046
13836,13294,6.349695885745601,0.6270006459484677
13837,13313,6.349695885745601,0.6270724180004307
13838,13314,6.349695885745601,0.6271441900523936
13839,13321,6.349695885745601,0.6272159621043566
13563,12868,6.400148009083848,0.6272877341563196
1317,190,6.420948497533528,0.6273595062082825
13826,13241,6.449661787894018,0.6274312782602455
13827,13242,6.449661787894018,0.6275030503122084
13828,13248,6.449661787894018,0.6275748223641714
13829,13249,6.449661787894018,0.6276465944161344
13830,13254,6.449661787894018,0.6277183664680973
13831,13258,6.449661787894018,0.6277901385200603
13832,13274,6.449661787894018,0.6278619105720232
13833,13282,6.449661787894018,0.6279336826239862
13834,13285,6.449661787894018,0.6280054546759491
1319,193,6.494012871903147,0.6280772267279121
1322,204,6.494012871903147,0.6281489987798751
1323,207,6.494012871903147,0.628220770831838
1321,203,6.494159859536331,0.6282925428838011
1324,210,6.495731895723031,0.6283643149357641
1320,198,6.4960268562634695,0.628436086987727
1325,214,6.4960268562634695,0.62850785903969
1326,219,6.570828169101033,0.6285796310916529
1327,220,6.570828169101033,0.6286514031436159
13815,13173,6.575824901829302,0.6287231751955789
13816,13177,6.575824901829302,0.6287949472475418
13817,13179,6.575824901829302,0.6288667192995048
13818,13193,6.575824901829302,0.6289384913514677
13819,13199,6.575824901829302,0.6290102634034307
13820,13203,6.575824901829302,0.6290820354553937
13821,13205,6.575824901829302,0.6291538075073566
13822,13216,6.575824901829302,0.6292255795593196
13823,13228,6.575824901829302,0.6292973516112825
13824,13230,6.575824901829302,0.6293691236632455
13825,13239,6.575824901829302,0.6294408957152084
1332,223,6.645192316209538,0.6295126677671715
1333,226,6.645339303842723,0.6295844398191345
1334,231,6.6469113400294235,0.6296562118710974
13556,12843,6.669586607047375,0.6297279839230604
13557,12845,6.669586607047375,0.6297997559750234
13558,12846,6.669586607047375,0.6298715280269863
13559,12847,6.669586607047375,0.6299433000789493
13560,12848,6.669586607047375,0.6300150721309122
13805,13096,6.6778368398442,0.6300868441828752
13806,13104,6.6778368398442,0.6301586162348382
13807,13124,6.6778368398442,0.6302303882868011
13808,13126,6.6778368398442,0.6303021603387641
13809,13128,6.6778368398442,0.630373932390727
13810,13141,6.6778368398442,0.63044570444269
13811,13150,6.6778368398442,0.630517476494653
13812,13156,6.6778368398442,0.6305892485466159
13813,13157,6.6778368398442,0.6306610205985789
13814,13166,6.6778368398442,0.6307327926505418
13802,13037,6.715131998636325,0.6308045647025049
13803,13042,6.715131998636325,0.6308763367544679
13804,13064,6.715131998636325,0.6309481088064308
13555,12839,6.727245507869315,0.6310198808583938
13799,13014,6.747513816139684,0.6310916529103567
