,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13443,12669,0.004440407179994849,0.4847484389578698
13444,12672,0.004440407179994849,0.48482021100983275
13445,12683,0.004440407179994849,0.48489198306179576
13446,12687,0.004440407179994849,0.4849637551137587
13447,12690,0.004440407179994849,0.4850355271657217
13448,12692,0.004440407179994849,0.48510729921768464
13449,12694,0.004440407179994849,0.4851790712696476
13450,12698,0.004440407179994849,0.48525084332161056
3443,4171,0.004473625059582389,0.4853226153735735
3444,4174,0.004473625059582389,0.4853943874255365
3445,4179,0.004473625059582389,0.48546615947749944
3446,4184,0.004473625059582389,0.48553793152946245
3447,4187,0.004473625059582389,0.4856097035814254
3448,4188,0.004473625059582389,0.48568147563338837
3449,4192,0.004473625059582389,0.48575324768535133
3450,4198,0.004473625059582389,0.4858250197373143
3451,4199,0.004473625059582389,0.48589679178927725
3452,4202,0.004473625059582389,0.4859685638412402
3453,4203,0.004473625059582389,0.48604033589320317
3454,4208,0.004473625059582389,0.4861121079451661
4234,4160,0.004473625059582389,0.48618387999712914
4235,4161,0.004473625059582389,0.4862556520490921
4236,4162,0.004473625059582389,0.48632742410105506
4237,4163,0.004473625059582389,0.486399196153018
4238,4167,0.004473625059582389,0.486470968204981
4239,4168,0.004473625059582389,0.48654274025694394
4240,4175,0.004473625059582389,0.4866145123089069
4241,4176,0.004473625059582389,0.48668628436086986
4242,4178,0.004473625059582389,0.4867580564128328
4243,4180,0.004473625059582389,0.48682982846479583
4244,4181,0.004473625059582389,0.4869016005167588
4245,4182,0.004473625059582389,0.48697337256872175
4246,4185,0.004473625059582389,0.4870451446206847
4247,4186,0.004473625059582389,0.48711691667264767
4248,4189,0.004473625059582389,0.48718868872461063
4249,4190,0.004473625059582389,0.4872604607765736
4250,4195,0.004473625059582389,0.48733223282853655
4251,4200,0.004473625059582389,0.4874040048804995
4252,4201,0.004473625059582389,0.4874757769324625
4253,4204,0.004473625059582389,0.4875475489844255
4254,4205,0.004473625059582389,0.48761932103638844
4255,4206,0.004473625059582389,0.4876910930883514
4256,4207,0.004473625059582389,0.48776286514031436
4257,4209,0.004473625059582389,0.4878346371922773
4258,4210,0.004473625059582389,0.4879064092442403
4416,5110,0.004473625059582389,0.48797818129620324
4417,5114,0.004473625059582389,0.4880499533481662
4418,5117,0.004473625059582389,0.4881217254001292
4419,5119,0.004473625059582389,0.4881934974520922
4420,5120,0.004473625059582389,0.48826526950405513
4421,5122,0.004473625059582389,0.4883370415560181
4422,5123,0.004473625059582389,0.48840881360798105
4423,5124,0.004473625059582389,0.488480585659944
4424,5125,0.004473625059582389,0.48855235771190697
4425,5128,0.004473625059582389,0.48862412976386993
4426,5129,0.004473625059582389,0.4886959018158329
4427,5143,0.004473625059582389,0.4887676738677959
4428,5144,0.004473625059582389,0.48883944591975886
4429,5145,0.004473625059582389,0.4889112179717218
4430,5147,0.004473625059582389,0.4889829900236848
4431,5151,0.004473625059582389,0.48905476207564774
4432,5155,0.004473625059582389,0.4891265341276107
4433,5156,0.004473625059582389,0.48919830617957366
5260,4164,0.004473625059582389,0.4892700782315366
5261,4165,0.004473625059582389,0.4893418502834996
5262,4166,0.004473625059582389,0.4894136223354626
5263,4169,0.004473625059582389,0.48948539438742555
5264,4170,0.004473625059582389,0.4895571664393885
5265,4172,0.004473625059582389,0.4896289384913515
5266,4173,0.004473625059582389,0.48970071054331443
5267,4177,0.004473625059582389,0.4897724825952774
5268,4183,0.004473625059582389,0.48984425464724035
5269,4191,0.004473625059582389,0.4899160266992033
5270,4193,0.004473625059582389,0.48998779875116627
5271,4194,0.004473625059582389,0.4900595708031293
5272,4196,0.004473625059582389,0.49013134285509224
5273,4197,0.004473625059582389,0.4902031149070552
5589,5914,0.004473625059582389,0.49027488695901816
5590,5915,0.004473625059582389,0.4903466590109811
5591,5916,0.004473625059582389,0.4904184310629441
5592,5917,0.004473625059582389,0.49049020311490704
5593,5918,0.004473625059582389,0.49056197516687
5594,5920,0.004473625059582389,0.49063374721883296
5595,5921,0.004473625059582389,0.490705519270796
5596,5922,0.004473625059582389,0.49077729132275894
5597,5924,0.004473625059582389,0.4908490633747219
5598,5925,0.004473625059582389,0.49092083542668485
5599,5926,0.004473625059582389,0.4909926074786478
5600,5927,0.004473625059582389,0.4910643795306108
5601,5928,0.004473625059582389,0.49113615158257373
5602,5929,0.004473625059582389,0.4912079236345367
5603,5930,0.004473625059582389,0.49127969568649965
5604,5931,0.004473625059582389,0.49135146773846267
5605,5932,0.004473625059582389,0.4914232397904256
5606,5935,0.004473625059582389,0.4914950118423886
5607,5936,0.004473625059582389,0.49156678389435154
5608,5937,0.004473625059582389,0.4916385559463145
5609,5939,0.004473625059582389,0.49171032799827746
5610,5940,0.004473625059582389,0.4917821000502404
5611,5941,0.004473625059582389,0.4918538721022034
5612,5942,0.004473625059582389,0.49192564415416634
5613,5943,0.004473625059582389,0.49199741620612936
5614,5944,0.004473625059582389,0.4920691882580923
5615,5945,0.004473625059582389,0.4921409603100553
5616,5946,0.004473625059582389,0.49221273236201823
5617,5947,0.004473625059582389,0.4922845044139812
5618,5948,0.004473625059582389,0.49235627646594415
5619,5949,0.004473625059582389,0.4924280485179071
5620,5951,0.004473625059582389,0.4924998205698701
5621,5952,0.004473625059582389,0.49257159262183303
5622,5953,0.004473625059582389,0.49264336467379605
5623,5954,0.004473625059582389,0.492715136725759
5624,5955,0.004473625059582389,0.49278690877772197
5625,5956,0.004473625059582389,0.4928586808296849
5626,5957,0.004473625059582389,0.4929304528816479
5627,5958,0.004473625059582389,0.49300222493361084
5628,5959,0.004473625059582389,0.4930739969855738
5629,5960,0.004473625059582389,0.49314576903753676
5630,5961,0.004473625059582389,0.4932175410894997
5631,5962,0.004473625059582389,0.49328931314146274
5632,5963,0.004473625059582389,0.4933610851934257
5633,5964,0.004473625059582389,0.49343285724538866
5754,5109,0.004473625059582389,0.4935046292973516
5755,5112,0.004473625059582389,0.4935764013493146
5756,5115,0.004473625059582389,0.49364817340127753
5757,5116,0.004473625059582389,0.4937199454532405
5758,5118,0.004473625059582389,0.49379171750520345
5759,5121,0.004473625059582389,0.4938634895571664
5760,5126,0.004473625059582389,0.49393526160912943
5761,5127,0.004473625059582389,0.4940070336610924
5762,5130,0.004473625059582389,0.49407880571305535
5763,5131,0.004473625059582389,0.4941505777650183
5764,5132,0.004473625059582389,0.49422234981698127
5765,5133,0.004473625059582389,0.4942941218689442
5766,5134,0.004473625059582389,0.4943658939209072
5767,5135,0.004473625059582389,0.49443766597287014
5768,5136,0.004473625059582389,0.4945094380248331
5769,5137,0.004473625059582389,0.4945812100767961
5770,5138,0.004473625059582389,0.4946529821287591
5771,5140,0.004473625059582389,0.49472475418072204
5772,5141,0.004473625059582389,0.494796526232685
5773,5142,0.004473625059582389,0.49486829828464796
5774,5146,0.004473625059582389,0.4949400703366109
5775,5148,0.004473625059582389,0.4950118423885739
5776,5149,0.004473625059582389,0.49508361444053683
5777,5150,0.004473625059582389,0.4951553864924998
5778,5152,0.004473625059582389,0.4952271585444628
5779,5153,0.004473625059582389,0.49529893059642577
5780,5154,0.004473625059582389,0.4953707026483887
5781,5157,0.004473625059582389,0.4954424747003517
5782,5159,0.004473625059582389,0.49551424675231465
6965,5919,0.004473625059582389,0.4955860188042776
6966,5933,0.004473625059582389,0.49565779085624057
6967,5934,0.004473625059582389,0.4957295629082035
6968,5938,0.004473625059582389,0.4958013349601665
7034,5111,0.004473625059582389,0.4958731070121295
7035,5113,0.004473625059582389,0.49594487906409246
7036,5158,0.004473625059582389,0.4960166511160554
7703,5923,0.004473625059582389,0.4960884231680184
7704,5950,0.004473625059582389,0.49616019521998134
7896,5139,0.004473625059582389,0.4962319672719443
2868,3451,0.00462871024148427,0.49630373932390726
2869,3453,0.00462871024148427,0.4963755113758702
2870,3455,0.00462871024148427,0.4964472834278332
2871,3462,0.00462871024148427,0.4965190554797962
2872,3465,0.00462871024148427,0.49659082753175915
2873,3466,0.00462871024148427,0.4966625995837221
2874,3470,0.00462871024148427,0.49673437163568507
2875,3476,0.00462871024148427,0.496806143687648
2876,3477,0.00462871024148427,0.496877915739611
2877,3478,0.00462871024148427,0.49694968779157395
2878,3481,0.00462871024148427,0.4970214598435369
2879,3492,0.00462871024148427,0.49709323189549987
2880,3493,0.00462871024148427,0.4971650039474629
2881,3495,0.00462871024148427,0.49723677599942584
2882,3497,0.00462871024148427,0.4973085480513888
2883,3498,0.00462871024148427,0.49738032010335176
2884,3499,0.00462871024148427,0.4974520921553147
3465,3449,0.00462871024148427,0.4975238642072777
3466,3450,0.00462871024148427,0.49759563625924064
3467,3454,0.00462871024148427,0.4976674083112036
3468,3457,0.00462871024148427,0.49773918036316656
3469,3458,0.00462871024148427,0.49781095241512957
3470,3459,0.00462871024148427,0.49788272446709253
3471,3461,0.00462871024148427,0.4979544965190555
3472,3463,0.00462871024148427,0.49802626857101845
3473,3464,0.00462871024148427,0.4980980406229814
3474,3467,0.00462871024148427,0.49816981267494437
3475,3469,0.00462871024148427,0.4982415847269073
3476,3472,0.00462871024148427,0.4983133567788703
3477,3474,0.00462871024148427,0.49838512883083325
3478,3475,0.00462871024148427,0.49845690088279626
3479,3486,0.00462871024148427,0.4985286729347592
3480,3490,0.00462871024148427,0.4986004449867222
3481,3494,0.00462871024148427,0.49867221703868514
3482,3496,0.00462871024148427,0.4987439890906481
3483,3500,0.00462871024148427,0.49881576114261106
4271,3456,0.00462871024148427,0.498887533194574
4272,3491,0.00462871024148427,0.498959305246537
4371,5057,0.00462871024148427,0.49903107729849994
4372,5060,0.00462871024148427,0.49910284935046295
4373,5063,0.00462871024148427,0.4991746214024259
4374,5064,0.00462871024148427,0.49924639345438887
4375,5070,0.00462871024148427,0.49931816550635183
4376,5073,0.00462871024148427,0.4993899375583148
4377,5075,0.00462871024148427,0.49946170961027775
4378,5081,0.00462871024148427,0.4995334816622407
4379,5082,0.00462871024148427,0.49960525371420367
4380,5083,0.00462871024148427,0.4996770257661666
4381,5084,0.00462871024148427,0.49974879781812964
4382,5085,0.00462871024148427,0.4998205698700926
4383,5086,0.00462871024148427,0.49989234192205556
4384,5089,0.00462871024148427,0.4999641139740185
4385,5091,0.00462871024148427,0.5000358860259815
4386,5098,0.00462871024148427,0.5001076580779444
4387,5101,0.00462871024148427,0.5001794301299074
4388,5103,0.00462871024148427,0.5002512021818704
4389,5105,0.00462871024148427,0.5003229742338333
5331,3452,0.00462871024148427,0.5003947462857963
5332,3460,0.00462871024148427,0.5004665183377592
5333,3468,0.00462871024148427,0.5005382903897222
5334,3471,0.00462871024148427,0.5006100624416852
5335,3473,0.00462871024148427,0.5006818344936482
5336,3479,0.00462871024148427,0.5007536065456112
5337,3480,0.00462871024148427,0.5008253785975741
5338,3482,0.00462871024148427,0.5008971506495371
5339,3483,0.00462871024148427,0.5009689227015001
5340,3484,0.00462871024148427,0.501040694753463
5341,3485,0.00462871024148427,0.501112466805426
5342,3487,0.00462871024148427,0.5011842388573889
5343,3488,0.00462871024148427,0.5012560109093519
5344,3489,0.00462871024148427,0.5013277829613149
5636,5058,0.00462871024148427,0.5013995550132778
5637,5059,0.00462871024148427,0.5014713270652408
5638,5061,0.00462871024148427,0.5015430991172037
5639,5062,0.00462871024148427,0.5016148711691667
5640,5065,0.00462871024148427,0.5016866432211297
5641,5066,0.00462871024148427,0.5017584152730926
5642,5067,0.00462871024148427,0.5018301873250556
5643,5068,0.00462871024148427,0.5019019593770185
5644,5069,0.00462871024148427,0.5019737314289816
5645,5071,0.00462871024148427,0.5020455034809446
5646,5072,0.00462871024148427,0.5021172755329075
5647,5074,0.00462871024148427,0.5021890475848705
5648,5076,0.00462871024148427,0.5022608196368334
5649,5077,0.00462871024148427,0.5023325916887964
5650,5078,0.00462871024148427,0.5024043637407594
5651,5079,0.00462871024148427,0.5024761357927223
5652,5087,0.00462871024148427,0.5025479078446853
5653,5088,0.00462871024148427,0.5026196798966482
5654,5090,0.00462871024148427,0.5026914519486112
5655,5093,0.00462871024148427,0.5027632240005742
5656,5094,0.00462871024148427,0.5028349960525371
5657,5095,0.00462871024148427,0.5029067681045001
5658,5096,0.00462871024148427,0.502978540156463
5659,5097,0.00462871024148427,0.503050312208426
5660,5099,0.00462871024148427,0.503122084260389
5661,5100,0.00462871024148427,0.5031938563123519
5662,5102,0.00462871024148427,0.503265628364315
5663,5104,0.00462871024148427,0.503337400416278
5664,5106,0.00462871024148427,0.5034091724682409
5665,5107,0.00462871024148427,0.5034809445202039
5666,5108,0.00462871024148427,0.5035527165721668
7001,5080,0.00462871024148427,0.5036244886241298
7002,5092,0.00462871024148427,0.5036962606760927
8676,9251,0.004628710241484555,0.5037680327280557
8677,9252,0.004628710241484555,0.5038398047800187
8678,9253,0.004628710241484555,0.5039115768319816
8679,9254,0.004628710241484555,0.5039833488839446
8680,9255,0.004628710241484555,0.5040551209359075
8681,9256,0.004628710241484555,0.5041268929878705
8682,9257,0.004628710241484555,0.5041986650398335
8683,9258,0.004628710241484555,0.5042704370917964
8684,9259,0.004628710241484555,0.5043422091437594
8685,9261,0.004628710241484555,0.5044139811957223
8686,9262,0.004628710241484555,0.5044857532476853
8687,9267,0.004628710241484555,0.5045575252996484
8688,9268,0.004628710241484555,0.5046292973516113
8689,9269,0.004628710241484555,0.5047010694035743
8690,9270,0.004628710241484555,0.5047728414555372
8691,9274,0.004628710241484555,0.5048446135075002
8692,9275,0.004628710241484555,0.5049163855594632
8693,9276,0.004628710241484555,0.5049881576114261
8694,9277,0.004628710241484555,0.5050599296633891
8695,9278,0.004628710241484555,0.505131701715352
8696,9279,0.004628710241484555,0.505203473767315
8697,9280,0.004628710241484555,0.505275245819278
8698,9281,0.004628710241484555,0.5053470178712409
8699,9282,0.004628710241484555,0.5054187899232039
8700,9283,0.004628710241484555,0.5054905619751668
8701,9284,0.004628710241484555,0.5055623340271298
8702,9285,0.004628710241484555,0.5056341060790928
8703,9286,0.004628710241484555,0.5057058781310557
8704,9287,0.004628710241484555,0.5057776501830187
8705,9288,0.004628710241484555,0.5058494222349817
8706,9289,0.004628710241484555,0.5059211942869447
8707,9293,0.004628710241484555,0.5059929663389077
8708,9296,0.004628710241484555,0.5060647383908706
8709,9297,0.004628710241484555,0.5061365104428336
8710,9299,0.004628710241484555,0.5062082824947965
8711,9301,0.004628710241484555,0.5062800545467595
8712,9302,0.004628710241484555,0.5063518265987225
9375,9800,0.004628710241484555,0.5064235986506854
9376,9802,0.004628710241484555,0.5064953707026484
9377,9803,0.004628710241484555,0.5065671427546113
9378,9804,0.004628710241484555,0.5066389148065743
9379,9805,0.004628710241484555,0.5067106868585373
9380,9806,0.004628710241484555,0.5067824589105002
9381,9807,0.004628710241484555,0.5068542309624632
9382,9808,0.004628710241484555,0.5069260030144261
9383,9809,0.004628710241484555,0.5069977750663891
9384,9810,0.004628710241484555,0.5070695471183521
9385,9811,0.004628710241484555,0.5071413191703151
9386,9815,0.004628710241484555,0.5072130912222781
9387,9818,0.004628710241484555,0.507284863274241
9388,9819,0.004628710241484555,0.507356635326204
9389,9820,0.004628710241484555,0.507428407378167
9390,9821,0.004628710241484555,0.5075001794301299
9391,9824,0.004628710241484555,0.5075719514820929
9392,9826,0.004628710241484555,0.5076437235340558
9393,9827,0.004628710241484555,0.5077154955860188
9394,9828,0.004628710241484555,0.5077872676379818
9395,9829,0.004628710241484555,0.5078590396899447
9396,9831,0.004628710241484555,0.5079308117419077
9397,9832,0.004628710241484555,0.5080025837938706
9398,9834,0.004628710241484555,0.5080743558458336
9399,9835,0.004628710241484555,0.5081461278977966
9400,9836,0.004628710241484555,0.5082178999497595
9401,9838,0.004628710241484555,0.5082896720017225
9402,9840,0.004628710241484555,0.5083614440536854
9403,9842,0.004628710241484555,0.5084332161056485
9404,9843,0.004628710241484555,0.5085049881576115
9405,9846,0.004628710241484555,0.5085767602095744
9406,9851,0.004628710241484555,0.5086485322615374
9843,9260,0.004628710241484555,0.5087203043135003
9844,9263,0.004628710241484555,0.5087920763654633
9845,9272,0.004628710241484555,0.5088638484174263
10548,9801,0.004628710241484555,0.5089356204693892
10549,9812,0.004628710241484555,0.5090073925213522
10550,9814,0.004628710241484555,0.5090791645733151
10551,9816,0.004628710241484555,0.5091509366252781
10552,9817,0.004628710241484555,0.5092227086772411
10553,9822,0.004628710241484555,0.509294480729204
10554,9830,0.004628710241484555,0.509366252781167
10555,9833,0.004628710241484555,0.5094380248331299
10556,9837,0.004628710241484555,0.5095097968850929
10557,9844,0.004628710241484555,0.5095815689370559
10558,9847,0.004628710241484555,0.5096533409890188
10559,9849,0.004628710241484555,0.5097251130409819
11006,9264,0.004628710241484555,0.5097968850929449
11007,9265,0.004628710241484555,0.5098686571449078
11008,9266,0.004628710241484555,0.5099404291968708
11009,9271,0.004628710241484555,0.5100122012488337
11010,9273,0.004628710241484555,0.5100839733007967
11011,9290,0.004628710241484555,0.5101557453527596
11012,9291,0.004628710241484555,0.5102275174047226
11013,9292,0.004628710241484555,0.5102992894566856
11014,9294,0.004628710241484555,0.5103710615086485
11015,9295,0.004628710241484555,0.5104428335606115
11016,9298,0.004628710241484555,0.5105146056125744
11017,9300,0.004628710241484555,0.5105863776645374
11407,9813,0.004628710241484555,0.5106581497165004
11408,9823,0.004628710241484555,0.5107299217684633
11409,9825,0.004628710241484555,0.5108016938204263
11410,9839,0.004628710241484555,0.5108734658723892
11411,9841,0.004628710241484555,0.5109452379243522
11412,9845,0.004628710241484555,0.5110170099763153
12325,9848,0.004628710241484555,0.5110887820282782
12326,9850,0.004628710241484555,0.5111605540802412
12866,13244,0.004628710241484555,0.5112323261322042
12867,13246,0.004628710241484555,0.5113040981841671
12868,13250,0.004628710241484555,0.5113758702361301
12869,13251,0.004628710241484555,0.511447642288093
12870,13252,0.004628710241484555,0.511519414340056
12871,13253,0.004628710241484555,0.511591186392019
12872,13255,0.004628710241484555,0.5116629584439819
12873,13259,0.004628710241484555,0.5117347304959449
12874,13261,0.004628710241484555,0.5118065025479078
12875,13262,0.004628710241484555,0.5118782745998708
12876,13263,0.004628710241484555,0.5119500466518337
12877,13264,0.004628710241484555,0.5120218187037967
12878,13265,0.004628710241484555,0.5120935907557597
12879,13266,0.004628710241484555,0.5121653628077226
12880,13267,0.004628710241484555,0.5122371348596856
12881,13269,0.004628710241484555,0.5123089069116487
12882,13270,0.004628710241484555,0.5123806789636116
12883,13271,0.004628710241484555,0.5124524510155746
12884,13276,0.004628710241484555,0.5125242230675375
12885,13277,0.004628710241484555,0.5125959951195005
12886,13278,0.004628710241484555,0.5126677671714635
12887,13281,0.004628710241484555,0.5127395392234264
12888,13283,0.004628710241484555,0.5128113112753894
12889,13284,0.004628710241484555,0.5128830833273523
12890,13286,0.004628710241484555,0.5129548553793153
12891,13287,0.004628710241484555,0.5130266274312782
12892,13289,0.004628710241484555,0.5130983994832412
12893,13290,0.004628710241484555,0.5131701715352042
12894,13291,0.004628710241484555,0.5132419435871671
13660,13243,0.004628710241484555,0.5133137156391301
13661,13245,0.004628710241484555,0.513385487691093
13662,13247,0.004628710241484555,0.513457259743056
13663,13256,0.004628710241484555,0.513529031795019
13664,13257,0.004628710241484555,0.513600803846982
13665,13260,0.004628710241484555,0.513672575898945
13666,13268,0.004628710241484555,0.513744347950908
13667,13272,0.004628710241484555,0.5138161200028709
13668,13275,0.004628710241484555,0.5138878920548339
13669,13280,0.004628710241484555,0.5139596641067968
13826,13241,0.004628710241484555,0.5140314361587598
13827,13242,0.004628710241484555,0.5141032082107228
13828,13248,0.004628710241484555,0.5141749802626857
13829,13249,0.004628710241484555,0.5142467523146487
13830,13254,0.004628710241484555,0.5143185243666116
13831,13258,0.004628710241484555,0.5143902964185746
13832,13274,0.004628710241484555,0.5144620684705375
13833,13282,0.004628710241484555,0.5145338405225005
13834,13285,0.004628710241484555,0.5146056125744635
13927,13240,0.004628710241484555,0.5146773846264264
13928,13273,0.004628710241484555,0.5147491566783894
13929,13279,0.004628710241484555,0.5148209287303525
13930,13288,0.004628710241484555,0.5148927007823154
3749,4345,0.004731138411505356,0.5149644728342784
3750,4346,0.004731138411505356,0.5150362448862413
3751,4349,0.004731138411505356,0.5151080169382043
3752,4353,0.004731138411505356,0.5151797889901673
3753,4355,0.004731138411505356,0.5152515610421302
3754,4357,0.004731138411505356,0.5153233330940932
3755,4358,0.004731138411505356,0.5153951051460561
3756,4364,0.004731138411505356,0.5154668771980191
3757,4365,0.004731138411505356,0.515538649249982
3758,4366,0.004731138411505356,0.515610421301945
3759,4367,0.004731138411505356,0.515682193353908
3760,4368,0.004731138411505356,0.5157539654058709
3761,4370,0.004731138411505356,0.5158257374578339
3762,4371,0.004731138411505356,0.5158975095097968
3763,4372,0.004731138411505356,0.5159692815617598
3764,4373,0.004731138411505356,0.5160410536137228
3765,4374,0.004731138411505356,0.5161128256656858
3766,4375,0.004731138411505356,0.5161845977176488
3767,4376,0.004731138411505356,0.5162563697696118
3768,4381,0.004731138411505356,0.5163281418215747
3769,4383,0.004731138411505356,0.5163999138735377
3770,4386,0.004731138411505356,0.5164716859255006
3771,4390,0.004731138411505356,0.5165434579774636
3772,4392,0.004731138411505356,0.5166152300294266
4466,4342,0.004731138411505356,0.5166870020813895
4467,4344,0.004731138411505356,0.5167587741333525
4468,4348,0.004731138411505356,0.5168305461853154
4469,4350,0.004731138411505356,0.5169023182372784
4470,4351,0.004731138411505356,0.5169740902892414
4471,4354,0.004731138411505356,0.5170458623412043
4472,4359,0.004731138411505356,0.5171176343931673
4473,4360,0.004731138411505356,0.5171894064451302
4474,4361,0.004731138411505356,0.5172611784970932
4475,4362,0.004731138411505356,0.5173329505490561
4476,4363,0.004731138411505356,0.5174047226010192
4477,4369,0.004731138411505356,0.5174764946529822
4478,4377,0.004731138411505356,0.5175482667049451
4479,4378,0.004731138411505356,0.5176200387569081
4480,4379,0.004731138411505356,0.5176918108088711
4481,4380,0.004731138411505356,0.517763582860834
4482,4382,0.004731138411505356,0.517835354912797
4483,4384,0.004731138411505356,0.5179071269647599
4484,4385,0.004731138411505356,0.5179788990167229
4485,4387,0.004731138411505356,0.5180506710686859
4486,4388,0.004731138411505356,0.5181224431206488
4487,4391,0.004731138411505356,0.5181942151726118
4488,4393,0.004731138411505356,0.5182659872245747
4489,4394,0.004731138411505356,0.5183377592765377
5888,4343,0.004731138411505356,0.5184095313285007
5889,4347,0.004731138411505356,0.5184813033804636
5890,4352,0.004731138411505356,0.5185530754324266
5891,4356,0.004731138411505356,0.5186248474843895
5892,4389,0.004731138411505356,0.5186966195363526
9789,10343,0.00473113841150564,0.5187683915883156
9790,10344,0.00473113841150564,0.5188401636402785
9791,10345,0.00473113841150564,0.5189119356922415
9792,10346,0.00473113841150564,0.5189837077442044
9793,10347,0.00473113841150564,0.5190554797961674
9794,10348,0.00473113841150564,0.5191272518481304
9795,10349,0.00473113841150564,0.5191990239000933
9796,10350,0.00473113841150564,0.5192707959520563
9797,10351,0.00473113841150564,0.5193425680040192
9798,10352,0.00473113841150564,0.5194143400559822
9799,10353,0.00473113841150564,0.5194861121079452
9800,10354,0.00473113841150564,0.5195578841599081
9801,10355,0.00473113841150564,0.5196296562118711
9802,10356,0.00473113841150564,0.519701428263834
9803,10357,0.00473113841150564,0.519773200315797
9804,10358,0.00473113841150564,0.51984497236776
9805,10359,0.00473113841150564,0.5199167444197229
9806,10360,0.00473113841150564,0.519988516471686
9807,10361,0.00473113841150564,0.5200602885236489
9808,10363,0.00473113841150564,0.5201320605756119
9809,10364,0.00473113841150564,0.5202038326275749
9810,10365,0.00473113841150564,0.5202756046795378
9811,10366,0.00473113841150564,0.5203473767315008
9812,10367,0.00473113841150564,0.5204191487834637
9813,10368,0.00473113841150564,0.5204909208354267
9814,10369,0.00473113841150564,0.5205626928873897
9815,10370,0.00473113841150564,0.5206344649393526
9816,10371,0.00473113841150564,0.5207062369913156
9817,10372,0.00473113841150564,0.5207780090432785
9818,10373,0.00473113841150564,0.5208497810952415
9819,10374,0.00473113841150564,0.5209215531472045
9820,10375,0.00473113841150564,0.5209933251991674
9821,10376,0.00473113841150564,0.5210650972511304
9822,10377,0.00473113841150564,0.5211368693030933
9823,10378,0.00473113841150564,0.5212086413550563
9824,10380,0.00473113841150564,0.5212804134070194
9825,10382,0.00473113841150564,0.5213521854589823
9826,10383,0.00473113841150564,0.5214239575109453
9827,10385,0.00473113841150564,0.5214957295629082
9828,10386,0.00473113841150564,0.5215675016148712
9829,10387,0.00473113841150564,0.5216392736668342
9830,10388,0.00473113841150564,0.5217110457187971
9831,10389,0.00473113841150564,0.5217828177707601
9832,10390,0.00473113841150564,0.521854589822723
9833,10391,0.00473113841150564,0.521926361874686
9834,10392,0.00473113841150564,0.521998133926649
9835,10393,0.00473113841150564,0.5220699059786119
9836,10394,0.00473113841150564,0.5221416780305749
9837,10395,0.00473113841150564,0.5222134500825378
10984,10362,0.00473113841150564,0.5222852221345008
10985,10379,0.00473113841150564,0.5223569941864638
11737,10381,0.00473113841150564,0.5224287662384267
11738,10384,0.00473113841150564,0.5225005382903897
2973,3686,0.004817704371353529,0.5225723103423527
2974,3687,0.004817704371353529,0.5226440823943157
2975,3688,0.004817704371353529,0.5227158544462787
2976,3691,0.004817704371353529,0.5227876264982416
2977,3696,0.004817704371353529,0.5228593985502046
2978,3700,0.004817704371353529,0.5229311706021675
2979,3703,0.004817704371353529,0.5230029426541305
2980,3705,0.004817704371353529,0.5230747147060935
2981,3712,0.004817704371353529,0.5231464867580564
2982,3714,0.004817704371353529,0.5232182588100194
2983,3715,0.004817704371353529,0.5232900308619823
2984,3722,0.004817704371353529,0.5233618029139453
2985,3724,0.004817704371353529,0.5234335749659083
2986,3727,0.004817704371353529,0.5235053470178712
2987,3729,0.004817704371353529,0.5235771190698342
2988,3730,0.004817704371353529,0.5236488911217971
2989,3734,0.004817704371353529,0.5237206631737601
3674,3681,0.004817704371353529,0.523792435225723
3675,3682,0.004817704371353529,0.5238642072776861
3676,3683,0.004817704371353529,0.5239359793296491
3677,3684,0.004817704371353529,0.524007751381612
3678,3685,0.004817704371353529,0.524079523433575
3679,3689,0.004817704371353529,0.524151295485538
3680,3692,0.004817704371353529,0.5242230675375009
3681,3693,0.004817704371353529,0.5242948395894639
3682,3694,0.004817704371353529,0.5243666116414268
3683,3695,0.004817704371353529,0.5244383836933898
3684,3697,0.004817704371353529,0.5245101557453528
3685,3698,0.004817704371353529,0.5245819277973157
3686,3699,0.004817704371353529,0.5246536998492787
3687,3701,0.004817704371353529,0.5247254719012416
3688,3702,0.004817704371353529,0.5247972439532046
3689,3706,0.004817704371353529,0.5248690160051676
3690,3707,0.004817704371353529,0.5249407880571305
3691,3708,0.004817704371353529,0.5250125601090935
3692,3710,0.004817704371353529,0.5250843321610564
3693,3711,0.004817704371353529,0.5251561042130195
3694,3716,0.004817704371353529,0.5252278762649825
3695,3719,0.004817704371353529,0.5252996483169454
3696,3721,0.004817704371353529,0.5253714203689084
3697,3723,0.004817704371353529,0.5254431924208713
3698,3731,0.004817704371353529,0.5255149644728343
3699,3732,0.004817704371353529,0.5255867365247973
3700,3733,0.004817704371353529,0.5256585085767602
4390,3690,0.004817704371353529,0.5257302806287232
4391,3704,0.004817704371353529,0.5258020526806861
4392,3709,0.004817704371353529,0.5258738247326491
4393,3713,0.004817704371353529,0.5259455967846121
4394,3717,0.004817704371353529,0.526017368836575
4395,3718,0.004817704371353529,0.526089140888538
4396,3720,0.004817704371353529,0.5261609129405009
4397,3725,0.004817704371353529,0.5262326849924639
4398,3726,0.004817704371353529,0.5263044570444269
4399,3728,0.004817704371353529,0.5263762290963898
10348,10808,0.004817704371353671,0.5264480011483529
10349,10809,0.004817704371353671,0.5265197732003158
10350,10810,0.004817704371353671,0.5265915452522788
