,Request Id,prefill_e2e_time,cdf
6282,6600,21.34836459543039,0.48051388789205485
6390,6747,21.349217426755263,0.4805856599440178
6389,6746,21.350281946755263,0.48065743199598077
6534,6896,21.350429158539256,0.4807292040479437
7282,6745,21.35131474675526,0.4808009760999067
6533,6895,21.351855118539255,0.48087274815186964
6532,6894,21.353892538539256,0.4809445202038326
6388,6744,21.35572917675526,0.4810162922557956
6531,6893,21.356529018539256,0.4810880643077586
7281,6743,21.35717507675526,0.48115983635972154
6530,6892,21.359091838539253,0.4812316084116845
6529,6891,21.360695028539254,0.48130338046364746
6387,6742,21.360874246755262,0.4813751525156104
6528,6890,21.362065048539254,0.4814469245675734
6527,6889,21.362829298539253,0.48151869661953633
6526,6888,21.363696298539256,0.4815904686714993
6525,6887,21.363871098539256,0.4816622407234623
6386,6741,21.364057156755262,0.48173401277542527
7280,6740,21.364840996755262,0.48180578482738823
6385,6739,21.365267986755264,0.4818775568793512
6524,6886,21.365659168539256,0.48194932893131415
7279,6738,21.366205906755262,0.4820211009832771
6523,6885,21.366479168539254,0.48209287303524007
6522,6884,21.366835428539254,0.482164645087203
6521,6883,21.367401938539256,0.482236417139166
7278,6737,21.36769469675526,0.482308189191129
6520,6882,21.369939028539253,0.48237996124309196
6384,6736,21.37093204675526,0.4824517332950549
7277,6735,21.37108929675526,0.4825235053470179
6383,6734,21.371963746755263,0.48259527739898084
6668,7019,21.372315085523983,0.4826670494509438
6382,6733,21.37275979675526,0.48273882150290676
7340,6881,21.374805518539254,0.4828105935548697
6381,6732,21.374876926755263,0.4828823656068327
7401,7018,21.377420205523983,0.4829541376587957
6519,6880,21.378879778539254,0.48302590971075865
6518,6879,21.378927378539256,0.4830976817627216
7339,6878,21.378947188539254,0.48316945381468457
6517,6877,21.379110118539256,0.48324122586664753
7338,6876,21.379693918539253,0.4833129979186105
6667,7017,21.38146829552398,0.48338476997057345
7337,6875,21.381567068539255,0.4834565420225364
6666,7016,21.381697775523982,0.48352831407449937
6380,6731,21.382898006755262,0.4836000861264624
6379,6730,21.382981366755264,0.48367185817842534
6665,7015,21.383150545523982,0.4837436302303883
6664,7014,21.38383900552398,0.48381540228235126
6378,6729,21.38556830675526,0.4838871743343142
6377,6728,21.385749406755263,0.4839589463862772
6663,7013,21.386437285523982,0.48403071843824014
6662,7012,21.387234915523983,0.4841024904902031
6661,7011,21.387405205523983,0.48417426254216606
7276,6727,21.38773843675526,0.48424603459412907
7275,6726,21.387744776755262,0.48431780664609203
6516,6874,21.388910228539256,0.484389578698055
6660,7010,21.388996565523982,0.48446135075001795
6515,6873,21.390714498539253,0.4845331228019809
6514,6872,21.390894408539253,0.48460489485394387
6513,6871,21.391637088539255,0.48467666690590683
6512,6870,21.392313958539255,0.4847484389578698
7274,6725,21.39294147675526,0.48482021100983275
7336,6869,21.392996658539253,0.48489198306179576
6511,6868,21.397224568539254,0.4849637551137587
6659,7009,21.397235365523983,0.4850355271657217
6658,7008,21.397441595523983,0.48510729921768464
6657,7007,21.401238215523982,0.4851790712696476
6510,6867,21.401424128539254,0.48525084332161056
6656,7006,21.40143163552398,0.4853226153735735
7335,6866,21.402839888539255,0.4853943874255365
6376,6724,21.402977966755262,0.48546615947749944
8178,6723,21.403167116755263,0.48553793152946245
6655,7005,21.404880395523982,0.4856097035814254
6375,6722,21.405789176755263,0.48568147563338837
6654,7004,21.406202865523984,0.48575324768535133
7273,6721,21.40665070675526,0.4858250197373143
6374,6720,21.406846136755263,0.48589679178927725
6653,7003,21.407615695523983,0.4859685638412402
7334,6865,21.409049738539256,0.48604033589320317
6652,7002,21.409620265523984,0.4861121079451661
6509,6864,21.410803378539256,0.48618387999712914
7272,6719,21.411259646755262,0.4862556520490921
6651,7001,21.411344215523982,0.48632742410105506
7333,6863,21.414213918539254,0.486399196153018
6373,6718,21.41495681675526,0.486470968204981
6372,6717,21.41541484675526,0.48654274025694394
7271,6716,21.41643681675526,0.4866145123089069
6371,6715,21.41750489675526,0.48668628436086986
6370,6714,21.41820925675526,0.4867580564128328
6369,6713,21.418949646755262,0.48682982846479583
6368,6712,21.419837566755263,0.4869016005167588
6367,6711,21.42237522675526,0.48697337256872175
6508,6862,21.422891398539253,0.4870451446206847
6650,7000,21.42307089552398,0.48711691667264767
7400,6999,21.42384884552398,0.48718868872461063
6366,6710,21.424930746755262,0.4872604607765736
7399,6998,21.42547633552398,0.48733223282853655
6365,6709,21.42625546675526,0.4874040048804995
6507,6861,21.426988728539254,0.4874757769324625
6506,6860,21.427088218539254,0.4875475489844255
6364,6708,21.42730401675526,0.48761932103638844
6649,6997,21.427401645523982,0.4876910930883514
7270,6707,21.42830042675526,0.48776286514031436
6505,6859,21.431571298539254,0.4878346371922773
6648,6996,21.432892005523982,0.4879064092442403
6363,6706,21.43289631675526,0.48797818129620324
8177,6705,21.433462416755262,0.4880499533481662
6504,6858,21.434473348539253,0.4881217254001292
6503,6857,21.434963148539254,0.4881934974520922
6362,6704,21.435604516755262,0.48826526950405513
6361,6703,21.43744985675526,0.4883370415560181
6647,6995,21.438529065523984,0.48840881360798105
6360,6702,21.43962501675526,0.488480585659944
6502,6856,21.439914708539256,0.48855235771190697
7398,6994,21.440454475523982,0.48862412976386993
6359,6701,21.44105994675526,0.4886959018158329
7397,6993,21.44148342552398,0.4887676738677959
6501,6855,21.442249618539254,0.48883944591975886
6358,6700,21.442812966755262,0.4889112179717218
6500,6854,21.442850228539253,0.4889829900236848
6357,6699,21.44717356675526,0.48905476207564774
6646,6992,21.447423605523984,0.4891265341276107
6645,6991,21.44770850552398,0.48919830617957366
7396,6990,21.448544745523982,0.4892700782315366
6499,6853,21.451590988539255,0.4893418502834996
6498,6852,21.452411818539254,0.4894136223354626
6644,6989,21.453338995523982,0.48948539438742555
8228,6851,21.453363088539255,0.4895571664393885
6497,6850,21.455316458539254,0.4896289384913515
6356,6698,21.45649873675526,0.48970071054331443
6496,6849,21.457322208539257,0.4897724825952774
6495,6848,21.457396088539255,0.48984425464724035
6494,6847,21.459629488539253,0.4899160266992033
6643,6988,21.45989983552398,0.48998779875116627
6355,6697,21.460178846755262,0.4900595708031293
7395,6987,21.460640675523983,0.49013134285509224
7394,6986,21.461367865523982,0.4902031149070552
6354,6696,21.46140480675526,0.49027488695901816
6642,6985,21.462137395523982,0.4903466590109811
6353,6695,21.463408476755262,0.4904184310629441
6352,6694,21.463559066755263,0.49049020311490704
6759,7095,21.464081013215477,0.49056197516687
7332,6846,21.464228558539254,0.49063374721883296
6493,6845,21.464636218539255,0.490705519270796
6492,6844,21.465341658539256,0.49077729132275894
6491,6843,21.465358418539253,0.4908490633747219
6641,6984,21.465568115523983,0.49092083542668485
6351,6693,21.465586226755264,0.4909926074786478
6490,6842,21.465915098539256,0.4910643795306108
6640,6983,21.466284335523984,0.49113615158257373
7450,7094,21.466624073215474,0.4912079236345367
6489,6841,21.467525288539253,0.49127969568649965
6758,7093,21.467659243215476,0.49135146773846267
6639,6982,21.46826517552398,0.4914232397904256
7393,6981,21.468517535523983,0.4914950118423886
6350,6692,21.46974273675526,0.49156678389435154
7331,6840,21.471255488539256,0.4916385559463145
7392,6980,21.47202371552398,0.49171032799827746
6757,7092,21.472400623215474,0.4917821000502404
6756,7091,21.473762913215474,0.4918538721022034
6755,7090,21.473852313215474,0.49192564415416634
6638,6979,21.475065815523983,0.49199741620612936
6754,7089,21.476296653215474,0.4920691882580923
6349,6691,21.47681420675526,0.4921409603100553
6637,6978,21.47732416552398,0.49221273236201823
6636,6977,21.477718445523983,0.4922845044139812
6348,6690,21.478053506755263,0.49235627646594415
6753,7088,21.478383133215477,0.4924280485179071
7269,6689,21.478647726755263,0.4924998205698701
7268,6688,21.47896505675526,0.49257159262183303
6347,6687,21.479476176755263,0.49264336467379605
6752,7087,21.479655733215477,0.492715136725759
7267,6686,21.47985223675526,0.49278690877772197
6751,7086,21.480249603215476,0.4928586808296849
7330,6839,21.480845268539255,0.4929304528816479
6488,6838,21.481747408539256,0.49300222493361084
7449,7085,21.481845353215476,0.4930739969855738
6487,6837,21.483340898539254,0.49314576903753676
7266,6685,21.48361805675526,0.4932175410894997
7448,7084,21.483805383215476,0.49328931314146274
7391,6976,21.48523996552398,0.4933610851934257
7390,6975,21.48537582552398,0.49343285724538866
6635,6974,21.486310015523983,0.4935046292973516
6486,6836,21.486518508539255,0.4935764013493146
6750,7083,21.487287193215476,0.49364817340127753
6346,6684,21.48762897675526,0.4937199454532405
8297,7082,21.489135403215474,0.49379171750520345
7447,7081,21.489199393215475,0.4938634895571664
6749,7080,21.489275693215475,0.49393526160912943
6748,7079,21.491223913215475,0.4940070336610924
6747,7078,21.491337963215475,0.49407880571305535
6634,6973,21.49283610552398,0.4941505777650183
6345,6683,21.495286746755262,0.49422234981698127
7329,6835,21.496864988539254,0.4942941218689442
6633,6972,21.497655505523984,0.4943658939209072
6746,7077,21.497769023215476,0.49443766597287014
6344,6682,21.49790075675526,0.4945094380248331
6632,6971,21.498003155523982,0.4945812100767961
6343,6681,21.498119976755262,0.4946529821287591
6485,6834,21.498309768539254,0.49472475418072204
6342,6680,21.498550226755263,0.494796526232685
6484,6833,21.498899298539254,0.49486829828464796
6483,6832,21.499404698539255,0.4949400703366109
6745,7076,21.499432753215476,0.4950118423885739
6482,6831,21.499971228539255,0.49508361444053683
6631,6970,21.500474035523983,0.4951553864924998
6630,6969,21.501679535523984,0.4952271585444628
6629,6968,21.501719595523983,0.49529893059642577
6481,6830,21.502842628539256,0.4953707026483887
7265,6679,21.50311739675526,0.4954424747003517
6341,6678,21.50341705675526,0.49551424675231465
7328,6829,21.504971118539256,0.4955860188042776
6340,6677,21.50519112675526,0.49565779085624057
7446,7075,21.507606113215477,0.4957295629082035
6628,6967,21.50764382552398,0.4958013349601665
6627,6966,21.507707825523983,0.4958731070121295
6339,6676,21.508249116755263,0.49594487906409246
7264,6675,21.50904438675526,0.4960166511160554
6626,6965,21.50990274552398,0.4960884231680184
6625,6964,21.511431275523982,0.49616019521998134
6480,6828,21.511583198539256,0.4962319672719443
6744,7074,21.512335153215474,0.49630373932390726
6624,6963,21.51276028552398,0.4963755113758702
6479,6827,21.513626508539254,0.4964472834278332
6478,6826,21.513810538539254,0.4965190554797962
6338,6674,21.513822446755263,0.49659082753175915
7445,7073,21.514544653215474,0.4966625995837221
6623,6962,21.514997415523982,0.49673437163568507
6477,6825,21.515086298539256,0.496806143687648
7389,6961,21.51555738552398,0.496877915739611
6622,6960,21.515921435523982,0.49694968779157395
6476,6824,21.516973508539255,0.4970214598435369
6475,6823,21.517447958539254,0.49709323189549987
6743,7072,21.517506973215475,0.4971650039474629
6474,6822,21.517593068539256,0.49723677599942584
7263,6673,21.51815801675526,0.4973085480513888
6742,7071,21.518163273215475,0.49738032010335176
6741,7070,21.518276473215476,0.4974520921553147
6621,6959,21.51836331552398,0.4975238642072777
6620,6958,21.51865090552398,0.49759563625924064
7327,6821,21.518819668539255,0.4976674083112036
6619,6957,21.519023975523982,0.49773918036316656
6618,6956,21.51918007552398,0.49781095241512957
6740,7069,21.519426243215474,0.49788272446709253
6473,6820,21.519660328539256,0.4979544965190555
6337,6672,21.519770746755263,0.49802626857101845
7262,6671,21.51984144675526,0.4980980406229814
6617,6955,21.52025353552398,0.49816981267494437
8281,6954,21.52197951552398,0.4982415847269073
6616,6953,21.523385115523983,0.4983133567788703
6336,6670,21.52344908675526,0.49838512883083325
6739,7068,21.524518973215475,0.49845690088279626
7326,6819,21.524684108539255,0.4985286729347592
6615,6952,21.524983925523983,0.4986004449867222
6472,6818,21.525139738539256,0.49867221703868514
7388,6951,21.52603600552398,0.4987439890906481
6335,6669,21.526350276755263,0.49881576114261106
8227,6817,21.527155798539255,0.498887533194574
6614,6950,21.52760183552398,0.498959305246537
6738,7067,21.529040453215476,0.49903107729849994
6737,7066,21.529424093215475,0.49910284935046295
6613,6949,21.529671595523983,0.4991746214024259
6612,6948,21.530167195523983,0.49924639345438887
6611,6947,21.530215795523983,0.49931816550635183
6610,6946,21.53041774552398,0.4993899375583148
6334,6668,21.530612826755263,0.49946170961027775
7444,7065,21.530638213215475,0.4995334816622407
6609,6945,21.531207875523982,0.49960525371420367
6471,6816,21.531350818539256,0.4996770257661666
6333,6667,21.53144425675526,0.49974879781812964
7443,7064,21.531960643215477,0.4998205698700926
6332,6666,21.532697346755263,0.49989234192205556
7261,6665,21.533463776755262,0.4999641139740185
7325,6815,21.535088738539255,0.5000358860259815
6736,7063,21.535166973215475,0.5001076580779444
6608,6944,21.53674351552398,0.5001794301299074
7387,6943,21.53796708552398,0.5002512021818704
6331,6664,21.53822413675526,0.5003229742338333
7442,7062,21.539241003215476,0.5003947462857963
6607,6942,21.53928099552398,0.5004665183377592
6470,6814,21.540079558539254,0.5005382903897222
6735,7061,21.540391263215476,0.5006100624416852
6734,7060,21.540634003215477,0.5006818344936482
7324,6813,21.540733698539256,0.5007536065456112
7260,6663,21.542314356755263,0.5008253785975741
6733,7059,21.543131983215474,0.5008971506495371
6469,6812,21.543590678539253,0.5009689227015001
6732,7058,21.544416103215475,0.501040694753463
6606,6941,21.544453075523982,0.501112466805426
6330,6662,21.54507807675526,0.5011842388573889
6329,6661,21.54677881675526,0.5012560109093519
7441,7057,21.546835443215475,0.5013277829613149
6468,6811,21.547347298539254,0.5013995550132778
7259,6660,21.54735676675526,0.5014713270652408
7323,6810,21.548079548539256,0.5015430991172037
6731,7056,21.549118323215474,0.5016148711691667
7440,7055,21.550151643215475,0.5016866432211297
6467,6809,21.550871068539255,0.5017584152730926
6328,6659,21.55120445675526,0.5018301873250556
6605,6940,21.551443185523983,0.5019019593770185
6466,6808,21.552746728539255,0.5019737314289816
6604,6939,21.55321483552398,0.5020455034809446
6730,7054,21.553591913215474,0.5021172755329075
6327,6658,21.553958396755263,0.5021890475848705
6603,6938,21.554207485523982,0.5022608196368334
6465,6807,21.554657988539255,0.5023325916887964
7439,7053,21.555078573215475,0.5024043637407594
6729,7052,21.555436623215474,0.5024761357927223
6728,7051,21.555757293215475,0.5025479078446853
6464,6806,21.555915328539253,0.5026196798966482
6463,6805,21.556068148539254,0.5026914519486112
7386,6937,21.55760361552398,0.5027632240005742
6462,6804,21.558468448539255,0.5028349960525371
6727,7050,21.558513353215474,0.5029067681045001
6602,6936,21.559329935523984,0.502978540156463
6461,6803,21.560309988539256,0.503050312208426
6601,6935,21.56084453552398,0.503122084260389
7438,7049,21.560877483215474,0.5031938563123519
6460,6802,21.562793938539254,0.503265628364315
6726,7048,21.563478523215476,0.503337400416278
6459,6801,21.564114448539254,0.5034091724682409
6458,6800,21.566680428539254,0.5034809445202039
6600,6934,21.567502765523983,0.5035527165721668
6457,6799,21.568376528539254,0.5036244886241298
7322,6798,21.569031028539253,0.5036962606760927
7321,6797,21.569234888539256,0.5037680327280557
6599,6933,21.569643825523983,0.5038398047800187
6725,7047,21.569995533215476,0.5039115768319816
6598,6932,21.571768535523983,0.5039833488839446
6597,6931,21.572412095523983,0.5040551209359075
6456,6796,21.572900208539256,0.5041268929878705
6724,7046,21.573027153215474,0.5041986650398335
6455,6795,21.573423638539253,0.5042704370917964
6596,6930,21.57433474552398,0.5043422091437594
6595,6929,21.57593059552398,0.5044139811957223
6723,7045,21.576807003215475,0.5044857532476853
6454,6794,21.576943198539254,0.5045575252996484
6722,7044,21.577405203215477,0.5046292973516113
7385,6928,21.577462075523982,0.5047010694035743
6721,7043,21.578526333215475,0.5047728414555372
6594,6927,21.57949435552398,0.5048446135075002
6593,6926,21.58003129552398,0.5049163855594632
6720,7042,21.580371723215475,0.5049881576114261
6453,6793,21.581522138539256,0.5050599296633891
8280,6925,21.58188656552398,0.505131701715352
6719,7041,21.582773523215476,0.505203473767315
7437,7040,21.584222163215475,0.505275245819278
6787,7122,21.584775504187903,0.5053470178712409
6452,6792,21.585619408539255,0.5054187899232039
6451,6791,21.587183638539255,0.5054905619751668
6718,7039,21.587517673215476,0.5055623340271298
6786,7121,21.589347274187904,0.5056341060790928
6717,7038,21.590360503215475,0.5057058781310557
7464,7120,21.592018414187905,0.5057776501830187
6785,7119,21.592069504187904,0.5058494222349817
7436,7037,21.592099613215474,0.5059211942869447
6784,7118,21.592397194187903,0.5059929663389077
7463,7117,21.592712474187902,0.5060647383908706
6716,7036,21.593354113215476,0.5061365104428336
7462,7116,21.593915774187902,0.5062082824947965
6783,7115,21.594308784187902,0.5062800545467595
6450,6790,21.594336808539254,0.5063518265987225
6782,7114,21.594564204187904,0.5064235986506854
6449,6789,21.596279158539254,0.5064953707026484
6781,7113,21.596626374187903,0.5065671427546113
6780,7112,21.596639464187902,0.5066389148065743
6779,7111,21.597030684187903,0.5067106868585373
6448,6788,21.597899938539253,0.5067824589105002
6447,6787,21.599369978539254,0.5068542309624632
8279,6924,21.600784715523982,0.5069260030144261
6715,7035,21.602065353215476,0.5069977750663891
6446,6786,21.603001958539256,0.5070695471183521
6592,6923,21.60320640552398,0.5071413191703151
7461,7110,21.604107284187904,0.5072130912222781
6714,7034,21.605487483215477,0.507284863274241
6778,7109,21.605729094187904,0.507356635326204
6713,7033,21.606094503215477,0.507428407378167
6777,7108,21.607120644187905,0.5075001794301299
6712,7032,21.608061613215476,0.5075719514820929
7320,6785,21.608167858539254,0.5076437235340558
6711,7031,21.608804493215477,0.5077154955860188
6776,7107,21.6090248641879,0.5077872676379818
6775,7106,21.609245414187903,0.5078590396899447
6445,6784,21.609736968539256,0.5079308117419077
6774,7105,21.6103281641879,0.5080025837938706
7384,6922,21.610798995523982,0.5080743558458336
7319,6783,21.610834578539254,0.5081461278977966
6444,6782,21.611260808539257,0.5082178999497595
6591,6921,21.611748695523982,0.5082896720017225
6773,7104,21.612586554187903,0.5083614440536854
6772,7103,21.612844184187903,0.5084332161056485
6771,7102,21.613544844187903,0.5085049881576115
6770,7101,21.614184424187904,0.5085767602095744
6769,7100,21.615572674187902,0.5086485322615374
6590,6920,21.615778655523982,0.5087203043135003
7435,7030,21.616641073215476,0.5087920763654633
6710,7029,21.616938793215475,0.5088638484174263
7318,6781,21.617503728539255,0.5089356204693892
7434,7028,21.617596523215475,0.5090073925213522
6443,6780,21.618029428539256,0.5090791645733151
6589,6919,21.618443735523982,0.5091509366252781
7460,7099,21.619530404187902,0.5092227086772411
7433,7027,21.620286113215474,0.509294480729204
6768,7098,21.6208253241879,0.509366252781167
7432,7026,21.620990863215475,0.5094380248331299
6709,7025,21.621749383215477,0.5095097968850929
6767,7097,21.622470394187904,0.5095815689370559
6708,7024,21.622502503215475,0.5096533409890188
6588,6918,21.623293475523983,0.5097251130409819
6766,7096,21.623782454187904,0.5097968850929449
6707,7023,21.624137093215474,0.5098686571449078
6442,6779,21.624250378539255,0.5099404291968708
7317,6778,21.625143868539254,0.5100122012488337
6587,6917,21.625427525523982,0.5100839733007967
6441,6777,21.625750528539253,0.5101557453527596
6586,6916,21.626805985523983,0.5102275174047226
7431,7022,21.627880303215477,0.5102992894566856
6706,7021,21.629571653215475,0.5103710615086485
7316,6776,21.631719188539254,0.5104428335606115
6585,6915,21.632781165523983,0.5105146056125744
6440,6775,21.633806868539256,0.5105863776645374
6705,7020,21.636090733215475,0.5106581497165004
7383,6914,21.64899868552398,0.5107299217684633
6584,6913,21.65044333552398,0.5108016938204263
7382,6912,21.653424335523983,0.5108734658723892
6439,6774,21.657123948539255,0.5109452379243522
6438,6773,21.657766418539254,0.5110170099763153
7315,6772,21.657860828539256,0.5110887820282782
6583,6911,21.658715975523982,0.5111605540802412
6582,6910,21.658915775523983,0.5112323261322042
6816,7142,21.67194639875768,0.5113040981841671
6815,7141,21.67353449875768,0.5113758702361301
6814,7140,21.68272693875768,0.511447642288093
6813,7139,21.687429288757677,0.511519414340056
7480,7138,21.689365488757677,0.511591186392019
6812,7137,21.689932288757678,0.5116629584439819
7479,7136,21.69060608875768,0.5117347304959449
6811,7135,21.690695758757677,0.5118065025479078
7478,7134,21.694955988757677,0.5118782745998708
6810,7133,21.69833115875768,0.5119500466518337
6809,7132,21.698697448757677,0.5120218187037967
7477,7131,21.700970198757677,0.5120935907557597
6808,7130,21.710092218757676,0.5121653628077226
6807,7129,21.71130010875768,0.5122371348596856
6806,7128,21.713798818757677,0.5123089069116487
6805,7127,21.714050388757677,0.5123806789636116
6804,7126,21.714127298757678,0.5124524510155746
6803,7125,21.71466549875768,0.5125242230675375
6802,7124,21.71758386875768,0.5125959951195005
6801,7123,21.717820688757676,0.5126677671714635
6819,7147,21.777625139375154,0.5127395392234264
6818,7146,21.778970479375154,0.5128113112753894
7486,7145,21.779428689375155,0.5128830833273523
6817,7144,21.783185369375154,0.5129548553793153
7485,7143,21.783764439375155,0.5130266274312782
6822,7150,21.8825861894859,0.5130983994832412
6821,7149,21.8839696594859,0.5131701715352042
6820,7148,21.8884816994859,0.5132419435871671
6826,7154,21.990534020137083,0.5133137156391301
6825,7153,21.99055529013708,0.513385487691093
6824,7152,21.99310135013708,0.513457259743056
6823,7151,21.994271380137082,0.513529031795019
7942,7783,22.07213416405419,0.513600803846982
7941,7782,22.07390115405419,0.513672575898945
7500,7163,22.094939616538614,0.513744347950908
6831,7162,22.095249766538615,0.5138161200028709
6830,7161,22.09556536653861,0.5138878920548339
9930,7781,22.098363614054193,0.5139596641067968
7499,7160,22.099292386538615,0.5140314361587598
6829,7159,22.101050906538614,0.5141032082107228
7498,7158,22.101636816538612,0.5141749802626857
7070,7780,22.103577314054192,0.5142467523146487
7497,7157,22.108055316538614,0.5143185243666116
9929,7779,22.10873878405419,0.5143902964185746
6828,7156,22.109016916538614,0.5144620684705375
6827,7155,22.109935136538613,0.5145338405225005
9949,7811,22.121869144992615,0.5146056125744635
7940,7778,22.125102894054187,0.5146773846264264
8791,7777,22.12923100405419,0.5147491566783894
8832,7810,22.129346554992615,0.5148209287303525
7098,7809,22.130170004992614,0.5148927007823154
9948,7808,22.130304674992615,0.5149644728342784
7097,7807,22.135824194992615,0.5150362448862413
9928,7776,22.13876100405419,0.5151080169382043
7964,7806,22.139823794992616,0.5151797889901673
7963,7805,22.142546124992613,0.5152515610421302
7096,7804,22.14421302499261,0.5153233330940932
7939,7775,22.145140894054194,0.5153951051460561
7962,7803,22.14771145499261,0.5154668771980191
7095,7802,22.150847444992614,0.515538649249982
7938,7774,22.151589004054188,0.515610421301945
7937,7773,22.155953474054193,0.515682193353908
9927,7772,22.157968134054194,0.5157539654058709
7961,7801,22.16046072499261,0.5158257374578339
8853,7840,22.16117498878601,0.5158975095097968
7988,7839,22.16254231878601,0.5159692815617598
7094,7800,22.16426608499261,0.5160410536137228
7960,7799,22.169196854992613,0.5161128256656858
7936,7771,22.169987524054193,0.5161845977176488
7107,7838,22.170710668786008,0.5162563697696118
7106,7837,22.17464252878601,0.5163281418215747
7093,7798,22.175056774992612,0.5163999138735377
9947,7797,22.177957514992613,0.5164716859255006
7987,7836,22.17801817878601,0.5165434579774636
8790,7770,22.180477914054194,0.5166152300294266
7105,7835,22.180570088786013,0.5166870020813895
8852,7834,22.18207175878601,0.5167587741333525
7986,7833,22.18222178878601,0.5168305461853154
9926,7769,22.18258636405419,0.5169023182372784
7069,7768,22.184053114054187,0.5169740902892414
9954,7832,22.188132088786013,0.5170458623412043
7985,7831,22.18861949878601,0.5171176343931673
8851,7830,22.189270888786012,0.5171894064451302
7959,7796,22.19116499499261,0.5172611784970932
7984,7829,22.19195353878601,0.5173329505490561
7092,7795,22.192182464992612,0.5174047226010192
7091,7794,22.193710314992614,0.5174764946529822
8850,7828,22.19540612878601,0.5175482667049451
7958,7793,22.196149344992612,0.5176200387569081
7983,7827,22.19988285878601,0.5176918108088711
7068,7767,22.20401706405419,0.517763582860834
7982,7826,22.20532936878601,0.517835354912797
7935,7766,22.206212164054193,0.5179071269647599
7090,7792,22.206349724992613,0.5179788990167229
8849,7825,22.20751346878601,0.5180506710686859
7957,7791,22.20860796499261,0.5181224431206488
7981,7824,22.209138698786013,0.5181942151726118
7980,7823,22.209967508786008,0.5182659872245747
6839,7174,22.210146665859902,0.5183377592765377
7956,7790,22.21058399499261,0.5184095313285007
6838,7173,22.2110920158599,0.5184813033804636
7979,7822,22.211166068786014,0.5185530754324266
6837,7172,22.2112572058599,0.5186248474843895
7089,7789,22.211385164992613,0.5186966195363526
7508,7171,22.2127778158599,0.5187683915883156
6836,7170,22.213384795859902,0.5188401636402785
6835,7169,22.214183665859903,0.5189119356922415
6834,7168,22.215356135859903,0.5189837077442044
7507,7167,22.216606415859903,0.5190554797961674
7506,7166,22.217952465859902,0.5191272518481304
6833,7165,22.218867475859902,0.5191990239000933
7088,7788,22.219867604992615,0.5192707959520563
6832,7164,22.2202977258599,0.5193425680040192
8831,7787,22.221744854992615,0.5194143400559822
9925,7765,22.223054814054187,0.5194861121079452
8789,7764,22.22366095405419,0.5195578841599081
9924,7763,22.22497779405419,0.5196296562118711
7067,7762,22.22537512405419,0.519701428263834
7978,7821,22.228927578786013,0.519773200315797
9946,7786,22.22956484499261,0.51984497236776
7087,7785,22.230691344992614,0.5199167444197229
7955,7784,22.233373694992615,0.519988516471686
7977,7820,22.233534568786013,0.5200602885236489
7976,7819,22.241869478786008,0.5201320605756119
7104,7818,22.243072518786008,0.5202038326275749
7975,7817,22.24538570878601,0.5202756046795378
7103,7816,22.25121970878601,0.5203473767315008
7934,7761,22.25249698405419,0.5204191487834637
9923,7760,22.260442364054192,0.5204909208354267
7994,7843,22.261348368896755,0.5205626928873897
7113,7842,22.26173521889676,0.5206344649393526
7066,7759,22.262034524054194,0.5207062369913156
7065,7758,22.262509674054193,0.5207780090432785
7112,7841,22.266775768896757,0.5208497810952415
7933,7757,22.268087494054193,0.5209215531472045
9953,7815,22.27437889878601,0.5209933251991674
7064,7756,22.274954944054187,0.5210650972511304
7974,7814,22.278043758786012,0.5211368693030933
7973,7813,22.27841770878601,0.5212086413550563
7932,7755,22.27891069405419,0.5212804134070194
9952,7812,22.28015672878601,0.5213521854589823
7063,7754,22.285541824054192,0.5214239575109453
7062,7753,22.292143154054187,0.5214957295629082
7931,7752,22.29636358405419,0.5215675016148712
9922,7751,22.302186954054193,0.5216392736668342
7930,7750,22.303478464054187,0.5217110457187971
6847,7183,22.309221252261434,0.5217828177707601
6846,7182,22.309365632261432,0.521854589822723
7929,7749,22.310092054054188,0.521926361874686
6845,7181,22.31041193226143,0.521998133926649
6844,7180,22.31057652226143,0.5220699059786119
7511,7179,22.311934722261434,0.5221416780305749
9921,7748,22.313688684054192,0.5222134500825378
7510,7178,22.314343972261433,0.5222852221345008
8788,7747,22.316841554054193,0.5223569941864638
6843,7177,22.317553412261432,0.5224287662384267
6842,7176,22.318236792261434,0.5225005382903897
6841,7175,22.320868682261434,0.5225723103423527
7878,7692,22.34693031439837,0.5226440823943157
7928,7746,22.34904885405419,0.5227158544462787
7998,7846,22.349584899007503,0.5227876264982416
8865,7845,22.3528729790075,0.5228593985502046
7115,7844,22.3595287990075,0.5229311706021675
7877,7691,22.36703820439837,0.5230029426541305
7876,7690,22.370506784398366,0.5230747147060935
7033,7689,22.37050872439837,0.5231464867580564
7061,7745,22.37208119405419,0.5232182588100194
9897,7688,22.37329807439837,0.5232900308619823
7927,7744,22.373386234054188,0.5233618029139453
7060,7743,22.37554958405419,0.5234335749659083
7059,7742,22.376639364054192,0.5235053470178712
7875,7687,22.37729998439837,0.5235771190698342
7032,7686,22.377326044398366,0.5236488911217971
7031,7685,22.380300794398366,0.5237206631737601
7058,7741,22.391159914054192,0.523792435225723
7057,7740,22.39422427405419,0.5238642072776861
9896,7684,22.396738504398364,0.5239359793296491
7030,7683,22.398862404398365,0.524007751381612
7926,7739,22.402199834054187,0.524079523433575
7874,7682,22.40235900439837,0.524151295485538
7925,7738,22.41077153405419,0.5242230675375009
