,Request Id,request_e2e_time,cdf
7909,7707,32.63080135934627,0.5870953850570588
7854,7653,32.63661292447402,0.5871671571090218
7908,7705,32.64243741934627,0.5872389291609847
7907,7704,32.64590756934627,0.5873107012129477
7906,7703,32.65180635934627,0.5873824732649107
7853,7648,32.65791926447402,0.5874542453168736
8004,7854,32.65980037658132,0.5875260173688366
8003,7853,32.66515388658133,0.5875977894207995
7852,7647,32.66592006447402,0.5876695614727625
7851,7646,32.66817306447402,0.5877413335247255
6324,4681,32.673819483037654,0.5878131055766884
7850,7644,32.684002934474016,0.5878848776286514
7905,7697,32.68784102934627,0.5879566496806143
7904,7696,32.68791065934627,0.5880284217325773
7903,7695,32.69192835934627,0.5881001937845403
7849,7642,32.69408646447402,0.5881719658365032
8970,9421,32.698836989034206,0.5882437378884662
8969,9420,32.70400047903421,0.5883155099404292
8968,9419,32.70508355903421,0.5883872819923922
7508,7171,32.705407713227835,0.5884590540443552
8967,9418,32.705419899034204,0.5885308260963181
8966,9417,32.7069957090342,0.5886025981482811
8965,9416,32.70802980903421,0.588674370200244
8964,9415,32.708312979034204,0.588746142252207
7507,7167,32.709236313227834,0.58881791430417
8963,9414,32.7098443890342,0.5888896863561329
7506,7166,32.710582363227836,0.5889614584080959
6672,4856,32.71242872820807,0.5890332304600588
6412,4723,32.713971335496,0.5891050025120218
8962,9412,32.716893559034204,0.5891767745639848
8961,9411,32.7247847790342,0.5892485466159477
7848,7639,32.73000529447402,0.5893203186679107
8960,9410,32.730246119034206,0.5893920907198736
7781,7569,32.739028678018386,0.5894638627718366
8011,7862,32.74019285719881,0.5895356348237996
7847,7638,32.74030612447402,0.5896074068757626
7846,7636,32.75931771447402,0.5896791789277256
6671,4850,32.76031780820807,0.5897509509796885
8010,7859,32.76217484719881,0.5898227230316515
8009,7858,32.76539824719881,0.5898944950836145
9108,9557,32.767520601972414,0.5899662671355774
8008,7857,32.76821199719881,0.5900380391875404
7845,7635,32.77085084447402,0.5901098112395033
8007,7856,32.77118417719881,0.5901815832914663
7844,7634,32.771771924474024,0.5902533553434293
9107,9556,32.77330493197241,0.5903251273953922
8988,9438,32.774055485206716,0.5903968994473552
9106,9555,32.775123301972414,0.5904686714993181
9105,9553,32.77898551197241,0.5905404435512811
8987,9437,32.781028105206715,0.5906122156032441
8986,9436,32.78125072520672,0.590683987655207
8985,9435,32.781340095206716,0.59075575970717
8984,9434,32.781897495206714,0.5908275317591329
8983,9433,32.782821975206716,0.590899303811096
7843,7631,32.78441303447402,0.590971075863059
8982,9432,32.784809745206715,0.5910428479150219
7842,7630,32.78582179447402,0.5911146199669849
9035,9488,32.79504710318593,0.5911863920189478
9034,9487,32.79797079318593,0.5912581640709108
8981,9429,32.79823685520672,0.5913299361228738
7780,7564,32.79848400801838,0.5914017081748367
9104,9552,32.79872716197241,0.5914734802267997
8980,9428,32.80089509520671,0.5915452522787626
9033,9485,32.80109239318593,0.5916170243307256
6548,4777,32.802266169485875,0.5916887963826886
9103,9551,32.80259044197241,0.5917605684346515
7511,7179,32.80334979131974,0.5918323404866145
9032,9484,32.80562651318593,0.5919041125385774
7510,7178,32.80575904131974,0.5919758845905404
9031,9483,32.80687960318593,0.5920476566425034
9030,9482,32.80729982318593,0.5921194286944663
9029,9481,32.807631623185934,0.5921912007464294
7841,7628,32.80804722447402,0.5922629727983924
8979,9427,32.80972924520672,0.5923347448503553
7779,7563,32.81161107801838,0.5924065169023183
9028,9480,32.81180751318593,0.5924782889542812
7840,7627,32.81280340447402,0.5925500610062442
8978,9426,32.81295336520672,0.5926218330582071
7839,7625,32.81335636447402,0.5926936051101701
8977,9425,32.81335794520672,0.5927653771621331
9027,9479,32.81421275318593,0.592837149214096
9026,9478,32.81481219318593,0.592908921266059
7838,7624,32.814985404474015,0.592980693318022
8976,9424,32.81572871520672,0.5930524653699849
9102,9550,32.81588599197241,0.5931242374219479
7778,7561,32.81675480801838,0.5931960094739108
7837,7623,32.817241294474016,0.5932677815258738
9025,9477,32.81737421318593,0.5933395535778367
7836,7622,32.819050354474015,0.5934113256297997
7835,7621,32.81944769447402,0.5934830976817628
9101,9549,32.81951543197241,0.5935548697337257
8975,9423,32.820811535206715,0.5936266417856887
9024,9476,32.82143098318593,0.5936984138376517
9023,9475,32.821572763185934,0.5937701858896146
9022,9473,32.82297465318593,0.5938419579415776
8974,9422,32.826547885206715,0.5939137299935405
7834,7617,32.82753095447402,0.5939855020455035
9100,9545,32.82817243197241,0.5940572740974664
7777,7559,32.82942739801838,0.5941290461494294
8016,7869,32.83010236564669,0.5942008182013924
6547,4773,32.83326998948588,0.5942725902533553
9099,9544,32.83361912197241,0.5943443623053183
9021,9472,32.83412707318593,0.5944161343572812
9098,9543,32.83570229197241,0.5944879064092442
9020,9471,32.83651458318593,0.5945596784612072
8015,7868,32.837821895646684,0.5946314505131701
9097,9542,32.83819203197241,0.5947032225651331
9019,9470,32.83927397318593,0.5947749946170962
6670,4838,32.84218260820807,0.5948467666690591
8014,7866,32.843756135646686,0.5949185387210221
6761,4893,32.844661127863894,0.594990310772985
9096,9540,32.84473134197241,0.595062082824948
7776,7557,32.84489044801838,0.595133854876911
6760,4892,32.84494776786389,0.5952056269288739
7775,7556,32.84505955801838,0.5952773989808369
7833,7616,32.84598958447402,0.5953491710327998
9095,9539,32.84757394197241,0.5954209430847628
6411,4704,32.848051095496,0.5954927151367257
9094,9538,32.84834160197241,0.5955644871886887
9093,9537,32.848451001972414,0.5956362592406517
9018,9468,32.84871458318593,0.5957080312926146
9017,9467,32.84983916318593,0.5957798033445776
7774,7554,32.85033171801838,0.5958515753965405
7773,7552,32.85083826801838,0.5959233474485035
9016,9466,32.85086095318593,0.5959951195004665
9092,9535,32.85130800197241,0.5960668915524295
9015,9465,32.85190530318593,0.5961386636043925
9014,9464,32.85210417318593,0.5962104356563555
9013,9463,32.85277374318593,0.5962822077083184
9091,9534,32.85427582197241,0.5963539797602814
6791,4923,32.85478195880232,0.5964257518122443
9090,9533,32.85578746197241,0.5964975238642073
9012,9462,32.85602954318593,0.5965692959161703
9089,9532,32.85943967197241,0.5966410679681332
7832,7613,32.86012388447402,0.5967128400200962
9088,9531,32.86136076197241,0.5967846120720591
9011,9461,32.86271726318593,0.5968563841240221
6790,4918,32.86381883880232,0.596928156175985
9010,9457,32.86767225318593,0.596999928227948
9009,9456,32.87005455318593,0.597071700279911
9087,9530,32.87037291197241,0.5971434723318739
9197,9642,32.87251635675318,0.5972152443838369
9086,9529,32.87322511197241,0.5972870164357998
9008,9454,32.87448499318593,0.5973587884877629
9196,9640,32.87479172675318,0.5974305605397259
9085,9528,32.87635653197241,0.5975023325916888
9195,9639,32.87833756675318,0.5975741046436518
9007,9453,32.87983737318593,0.5976458766956148
9194,9638,32.880123216753184,0.5977176487475777
9193,9637,32.88012620675318,0.5977894207995407
9084,9527,32.88047428197241,0.5978611928515036
7772,7551,32.88064616801838,0.5979329649034666
9006,9452,32.88195834318593,0.5980047369554295
9005,9451,32.88207682318593,0.5980765090073925
9192,9635,32.88356065675318,0.5981482810593555
9004,9450,32.88367709318593,0.5982200531113184
7831,7611,32.88734885447402,0.5982918251632814
9003,9448,32.88785556318593,0.5983635972152443
9191,9633,32.888044436753184,0.5984353692672073
9083,9526,32.88880119197241,0.5985071413191703
9190,9631,32.890345596753185,0.5985789133711332
9002,9447,32.89106801318593,0.5986506854230963
7771,7548,32.89148013801838,0.5987224574750593
9001,9446,32.89234611318593,0.5987942295270222
7830,7610,32.892668854474024,0.5988660015789852
9000,9445,32.89309859318593,0.5989377736309481
7829,7609,32.89312421447402,0.5990095456829111
8999,9444,32.89337058318593,0.599081317734874
8998,9443,32.89382359318593,0.599153089786837
9189,9627,32.89450442675318,0.5992248618388
7828,7608,32.895453714474016,0.5992966338907629
9082,9525,32.896480091972414,0.5993684059427259
7770,7547,32.89677125801838,0.5994401779946888
9188,9626,32.89927349675318,0.5995119500466518
8997,9442,32.90203366318593,0.5995837220986148
6546,4761,32.90374754948588,0.5996554941505777
9081,9523,32.90519637197241,0.5997272662025407
9080,9522,32.90621119197241,0.5997990382545036
7827,7604,32.90718394447402,0.5998708103064666
9079,9521,32.90743787197241,0.5999425823584297
7826,7603,32.90861924447402,0.6000143544103926
7825,7602,32.90910876447402,0.6000861264623556
8996,9441,32.91039841318593,0.6001578985143186
9187,9619,32.91165031675318,0.6002296705662815
8995,9439,32.91181116318593,0.6003014426182445
9186,9617,32.91509349675318,0.6003732146702074
7769,7543,32.916711478018385,0.6004449867221704
9185,9615,32.916777856753185,0.6005167587741334
9078,9520,32.91754688197241,0.6005885308260963
9077,9519,32.91787089197241,0.6006603028780593
7516,7184,32.919648529411646,0.6007320749300222
7768,7542,32.91987192801838,0.6008038469819852
9076,9518,32.92022742197241,0.6008756190339481
7824,7601,32.92039798447402,0.6009473910859111
9075,9517,32.92222614197241,0.6010191631378741
7767,7541,32.92481546801838,0.601090935189837
9184,9610,32.92637679675318,0.6011627072418001
9183,9609,32.92788356675318,0.6012344792937631
9074,9516,32.928250161972414,0.601306251345726
7766,7540,32.928740678018386,0.601378023397689
9073,9515,32.929352891972414,0.6014497954496519
9072,9514,32.930116161972414,0.6015215675016149
9182,9608,32.931172146753184,0.6015933395535779
9071,9513,32.93164024197241,0.6016651116055408
9181,9606,32.93209692675318,0.6017368836575038
9180,9605,32.933652446753186,0.6018086557094667
9179,9604,32.93553971675318,0.6018804277614297
9178,9603,32.936526616753184,0.6019521998133927
9177,9602,32.938300326753186,0.6020239718653556
9176,9601,32.93833536675318,0.6020957439173186
9175,9600,32.93952711675318,0.6021675159692815
9070,9512,32.94030143197241,0.6022392880212445
9069,9511,32.941611371972414,0.6023110600732074
9174,9598,32.943377476753184,0.6023828321251704
9068,9510,32.94405229197241,0.6024546041771335
9173,9595,32.94528756675318,0.6025263762290964
9172,9594,32.94539648675318,0.6025981482810594
9171,9592,32.94639720675318,0.6026699203330224
7823,7598,32.94726020447402,0.6027416923849853
7822,7597,32.94820647447402,0.6028134644369483
9170,9591,32.948682746753185,0.6028852364889112
7821,7596,32.948992174474014,0.6029570085408742
9169,9590,32.95047288675318,0.6030287805928372
9067,9509,32.95287518197241,0.6031005526448001
9066,9508,32.954118731972414,0.6031723246967631
9065,9507,32.954874441972414,0.603244096748726
9064,9506,32.95517322197241,0.603315868800689
9168,9588,32.958102166753186,0.603387640852652
7765,7536,32.958375678018385,0.6034594129046149
7820,7593,32.96006160447402,0.6035311849565779
7764,7535,32.96039929801838,0.6036029570085408
7819,7592,32.96060953447402,0.6036747290605038
9063,9504,32.96269513197241,0.6037465011124669
9167,9587,32.96287633675318,0.6038182731644298
9166,9586,32.963092406753184,0.6038900452163928
9165,9585,32.96328218675318,0.6039618172683557
9318,9736,32.96465066540714,0.6040335893203187
9062,9502,32.96737709197241,0.6041053613722817
9061,9501,32.96782690197241,0.6041771334242446
9164,9583,32.968216906753185,0.6042489054762076
9163,9582,32.96835118675318,0.6043206775281705
9317,9734,32.96872649540715,0.6043924495801335
9060,9500,32.96874609197241,0.6044642216320965
9059,9499,32.968857141972414,0.6045359936840594
9316,9733,32.96971274540714,0.6046077657360224
7763,7532,32.969915468018385,0.6046795377879853
9315,9732,32.970144535407144,0.6047513098399483
9314,9730,32.972897575407146,0.6048230818919113
9162,9580,32.973201676753185,0.6048948539438742
9161,9579,32.97503198675318,0.6049666259958372
9058,9498,32.97510041197241,0.6050383980478002
7818,7590,32.97605583447402,0.6051101700997632
9160,9578,32.97737382675318,0.6051819421517262
9159,9577,32.97965127675318,0.6052537142036891
7817,7589,32.979686764474025,0.6053254862556521
9158,9576,32.98000017675318,0.605397258307615
6669,4810,32.981334448208074,0.605469030359578
9313,9727,32.98179586540714,0.605540802411541
9312,9726,32.981926255407146,0.6056125744635039
9311,9725,32.983448145407145,0.6056843465154669
6789,4900,32.98347536880232,0.6057561185674298
9057,9497,32.98425222197241,0.6058278906193928
6788,4899,32.98495690880232,0.6058996626713558
9310,9724,32.986439485407146,0.6059714347233187
9157,9574,32.98702837675318,0.6060432067752817
9056,9496,32.98737847197241,0.6061149788272446
9055,9495,32.99024336197241,0.6061867508792076
7762,7530,32.99046840801839,0.6062585229311706
9309,9721,32.993482095407145,0.6063302949831336
9156,9573,32.993885146753186,0.6064020670350966
9155,9571,32.99655326675318,0.6064738390870595
9308,9718,32.99657494540715,0.6065456111390225
9154,9570,32.997268406753186,0.6066173831909855
9153,9569,32.99734451675318,0.6066891552429484
9307,9717,32.99776029540715,0.6067609272949114
9054,9494,32.99997224197241,0.6068326993468743
9053,9493,33.001007901972415,0.6069044713988373
9306,9715,33.001279645407145,0.6069762434508003
9052,9492,33.00131643197241,0.6070480155027632
9051,9491,33.00158608197241,0.6071197875547262
7816,7582,33.00230557447402,0.6071915596066891
9050,9490,33.00264303197241,0.6072633316586521
9305,9714,33.00283747540714,0.607335103710615
9049,9489,33.00431742197241,0.607406875762578
7761,7525,33.006009568018385,0.607478647814541
9304,9713,33.00691344540714,0.6075504198665039
9303,9712,33.00693112540714,0.607622191918467
9302,9711,33.007568865407144,0.60769396397043
9152,9567,33.00784142675318,0.6077657360223929
9301,9710,33.009074375407145,0.6078375080743559
9300,9709,33.01002335540714,0.6079092801263188
9299,9708,33.01014793540715,0.6079810521782818
9298,9707,33.01026983540714,0.6080528242302448
9297,9706,33.01040687540714,0.6081245962822077
9151,9566,33.010547616753186,0.6081963683341707
7760,7524,33.01116550801838,0.6082681403861336
9150,9565,33.01206595675318,0.6083399124380966
7815,7580,33.01412822447402,0.6084116844900596
9296,9704,33.01629332540715,0.6084834565420225
7814,7579,33.01713309447402,0.6085552285939855
9295,9703,33.018286575407146,0.6086270006459484
7759,7523,33.01851438801838,0.6086987726979114
7758,7522,33.01868197801838,0.6087705447498744
9149,9562,33.019457696753186,0.6088423168018373
8025,7876,33.02061429018821,0.6089140888538004
8024,7875,33.020868860188216,0.6089858609057633
7757,7521,33.02173818801838,0.6090576329577263
9148,9561,33.02196297675318,0.6091294050096893
9294,9702,33.02277674540714,0.6092011770616522
8023,7874,33.02277972018821,0.6092729491136152
9293,9701,33.022882135407144,0.6093447211655781
9147,9560,33.02487224675318,0.6094164932175411
9146,9559,33.026519536753185,0.6094882652695041
8022,7873,33.027096930188215,0.609560037321467
7813,7576,33.02793834447402,0.60963180937343
7756,7520,33.02897824801838,0.6097035814253929
7812,7574,33.031112994474014,0.6097753534773559
9292,9699,33.034744395407145,0.6098471255293189
9291,9694,33.04030983540714,0.6099188975812818
9290,9693,33.041343545407145,0.6099906696332448
9289,9692,33.04252145540715,0.6100624416852077
9288,9690,33.04562286540715,0.6101342137371707
7811,7572,33.04641061447402,0.6102059857891338
9287,9687,33.04789098540714,0.6102777578410967
9286,9686,33.04801282540714,0.6103495298930597
9285,9685,33.04934862540714,0.6104213019450226
9284,9684,33.05000379540714,0.6104930739969856
7755,7516,33.05090314801838,0.6105648460489486
7754,7515,33.05108551801838,0.6106366181009115
9283,9683,33.052982005407145,0.6107083901528745
9282,9682,33.053616545407145,0.6107801622048374
7753,7512,33.055817158018385,0.6108519342568004
9281,9679,33.05616057540714,0.6109237063087634
9280,9678,33.059095265407144,0.6109954783607263
9279,9677,33.06063231540715,0.6110672504126893
8140,8018,33.063613521179356,0.6111390224646522
9278,9676,33.06598369540714,0.6112107945166152
9277,9673,33.07333394540714,0.6112825665685782
8139,8017,33.07495110117935,0.6113543386205411
9276,9672,33.07747537540715,0.6114261106725041
9275,9670,33.078835705407144,0.6114978827244671
7752,7509,33.08328742801838,0.6115696547764301
7751,7508,33.08538980801838,0.6116414268283931
8138,8015,33.088540441179354,0.611713198880356
9274,9668,33.089085385407145,0.611784970932319
7750,7507,33.09523430801838,0.6118567429842819
9273,9667,33.099289185407144,0.6119285150362449
9272,9665,33.10155677540715,0.6120002870882079
9271,9664,33.103347455407146,0.6120720591401708
9270,9663,33.103590565407146,0.6121438311921338
9269,9662,33.103693355407145,0.6122156032440967
8028,7879,33.10954518863609,0.6122873752960597
9268,9660,33.11150021540715,0.6123591473480227
7523,7193,33.11239459878688,0.6124309193999856
7522,7192,33.11477691878687,0.6125026914519486
9267,9659,33.11637337540714,0.6125744635039115
5365,3561,33.11828401418744,0.6126462355558745
8137,8012,33.12545291117935,0.6127180076078375
9266,9658,33.12994675540715,0.6127897796598005
9265,9657,33.13077746540714,0.6128615517117635
9264,9655,33.133453585407146,0.6129333237637264
9263,9653,33.13571010540714,0.6130050958156894
9262,9652,33.13697198540714,0.6130768678676524
7749,7502,33.13912784801838,0.6131486399196153
7748,7501,33.141829108018385,0.6132204119715783
9261,9650,33.142072635407146,0.6132921840235412
9260,9649,33.14304737540714,0.6133639560755042
7747,7500,33.14510941801838,0.6134357281274672
5364,3553,33.15363017418744,0.6135075001794301
9259,9648,33.154567595407144,0.6135792722313931
9258,9646,33.15605852540715,0.613651044283356
7746,7498,33.161778508018386,0.613722816335319
9257,9645,33.164440445407145,0.613794588387282
7745,7496,33.16948563801839,0.6138663604392449
5363,3547,33.17069625418744,0.6139381324912079
7744,7495,33.17727094801838,0.6140099045431708
8136,8008,33.17755279117935,0.6140816765951339
7743,7493,33.18024674801838,0.6141534486470969
9371,9799,33.19165567428558,0.6142252206990598
8135,8006,33.194954771179354,0.6142969927510228
9370,9797,33.19880778428558,0.6143687648029857
7528,7204,33.200283741297625,0.6144405368549487
7527,7203,33.20240433129762,0.6145123089069117
8030,7881,33.203940552560134,0.6145840809588746
9369,9795,33.20528275428558,0.6146558530108376
7526,7199,33.20932554129762,0.6147276250628005
5362,3540,33.21071640418744,0.6147993971147635
8134,8004,33.21186068117935,0.6148711691667265
9368,9791,33.21511493428558,0.6149429412186894
7742,7491,33.215457788018384,0.6150147132706524
9367,9790,33.217654674285576,0.6150864853226153
9366,9788,33.22054991428558,0.6151582573745783
9365,9787,33.22148970428558,0.6152300294265413
9364,9786,33.22226886428558,0.6153018014785042
9363,9785,33.22306898428558,0.6153735735304673
9362,9784,33.22740757428558,0.6154453455824302
9361,9783,33.22857689428558,0.6155171176343932
9360,9782,33.22967182428558,0.6155888896863562
5361,3537,33.23207614418744,0.6156606617383191
8180,8031,33.23789761213254,0.6157324337902821
7681,7433,33.2395210979269,0.615804205842245
7741,7488,33.241456578018386,0.615875977894208
5360,3536,33.24183196418744,0.615947749946171
9359,9776,33.24265070428558,0.6160195219981339
7740,7486,33.24297215801838,0.6160912940500969
8133,8003,33.243251631179355,0.6161630661020598
9358,9775,33.24326043428558,0.6162348381540228
9357,9774,33.24535021428558,0.6163066102059858
8179,8025,33.24798672213254,0.6163783822579487
7739,7485,33.249725418018386,0.6164501543099117
9356,9772,33.25265443428558,0.6165219263618746
9355,9771,33.25303906428558,0.6165936984138376
9354,9770,33.25510199428558,0.6166654704658007
9353,9769,33.25628837428558,0.6167372425177636
9352,9768,33.25688227428558,0.6168090145697266
7738,7483,33.25844458801838,0.6168807866216895
9351,9765,33.259615404285576,0.6169525586736525
9350,9764,33.25992912428558,0.6170243307256155
7680,7429,33.26000715792689,0.6170961027775784
9349,9763,33.26103572428558,0.6171678748295414
9348,9762,33.26353919428558,0.6172396468815043
7737,7482,33.265635948018385,0.6173114189334673
9347,9760,33.266310404285576,0.6173831909854303
7736,7481,33.26851110801838,0.6174549630373932
9346,9759,33.26854761428558,0.6175267350893562
7735,7480,33.27052066801838,0.6175985071413191
9345,9758,33.27324959428558,0.6176702791932821
7734,7479,33.27780235801838,0.6177420512452451
9344,9757,33.27851772428558,0.617813823297208
7733,7478,33.278902428018384,0.617885595349171
7679,7428,33.2798983779269,0.617957367401134
7678,7427,33.28114041792689,0.618029139453097
8132,7999,33.28192818117935,0.61810091150506
9343,9756,33.28266506428558,0.6181726835570229
8037,7886,33.28485042825203,0.6182444556089859
9406,9851,33.28691916838292,0.6183162276609488
9342,9754,33.28842999428558,0.6183879997129118
7732,7476,33.28852285801838,0.6184597717648748
7731,7475,33.28872219801838,0.6185315438168377
8039,7897,33.28924115076278,0.6186033158688007
9341,9753,33.289307524285576,0.6186750879207636
9405,9846,33.29218413838292,0.6187468599727266
9340,9752,33.29325866428558,0.6188186320246896
9339,9751,33.29345370428558,0.6188904040766525
7730,7474,33.29536948801838,0.6189621761286155
9404,9843,33.29595351838292,0.6190339481805784
9338,9749,33.29702551428558,0.6191057202325414
9403,9842,33.29863130838292,0.6191774922845044
7677,7426,33.30060125792689,0.6192492643364674
9402,9840,33.30079752838292,0.6193210363884304
7676,7425,33.30206448792689,0.6193928084403933
9337,9747,33.302658954285576,0.6194645804923563
9336,9745,33.30424674428558,0.6195363525443193
9335,9744,33.30505334428558,0.6196081245962822
5377,3569,33.305146081024574,0.6196798966482452
9334,9743,33.306822404285576,0.6197516687002081
9333,9741,33.30821455428558,0.6198234407521711
9332,9740,33.30851427428558,0.6198952128041341
9331,9738,33.310752784285576,0.619966984856097
7675,7424,33.31153200792689,0.62003875690806
9401,9838,33.31195308838292,0.6201105289600229
9400,9836,33.314525398382926,0.6201823010119859
8229,8085,33.31515537784212,0.6202540730639489
7729,7471,33.31642581801838,0.6203258451159118
9399,9835,33.316891428382924,0.6203976171678748
7674,7423,33.31730604792689,0.6204693892198377
7728,7470,33.31748724801838,0.6205411612718008
7673,7422,33.31842803792689,0.6206129333237638
9398,9834,33.320087828382924,0.6206847053757267
7672,7420,33.32590765792689,0.6207564774276897
7671,7419,33.32617242792689,0.6208282494796526
7727,7469,33.327701678018386,0.6209000215316156
7670,7418,33.32865546792689,0.6209717935835786
7726,7468,33.330096848018385,0.6210435656355415
9397,9832,33.331959018382925,0.6211153376875045
9396,9831,33.333756238382925,0.6211871097394674
7725,7467,33.33520969801838,0.6212588817914304
9395,9829,33.339695018382926,0.6213306538433934
8131,7995,33.34098015117935,0.6214024258953563
5359,3525,33.34105012418744,0.6214741979473193
9394,9828,33.34295844838292,0.6215459699992822
8130,7994,33.343339481179356,0.6216177420512452
9393,9827,33.344391328382926,0.6216895141032082
9392,9826,33.34488771838292,0.6217612861551711
7724,7465,33.345357138018386,0.6218330582071342
9391,9824,33.34560364838293,0.6219048302590972
7723,7464,33.347815348018386,0.6219766023110601
7722,7463,33.34838668801838,0.6220483743630231
5358,3524,33.34875466418744,0.622120146414986
9390,9821,33.350554118382924,0.622191918466949
9389,9820,33.352415848382925,0.622263690518912
9388,9819,33.35370695838292,0.6223354625708749
7721,7462,33.35552973801838,0.6224072346228379
8095,7985,33.355951769705314,0.6224790066748008
9387,9818,33.35616354838292,0.6225507787267638
9386,9815,33.362583918382924,0.6226225507787267
8048,7904,33.36507299037462,0.6226943228306897
7720,7460,33.36760967801838,0.6227660948826527
7669,7415,33.372419637926896,0.6228378669346156
7719,7459,33.37336647801838,0.6229096389865786
9385,9811,33.374172908382924,0.6229814110385415
9384,9810,33.380113408382925,0.6230531830905045
9383,9809,33.380789428382926,0.6231249551424676
7668,7413,33.3808501179269,0.6231967271944305
9382,9808,33.38172525838292,0.6232684992463935
7540,7226,33.38277398723352,0.6233402712983565
7667,7412,33.38359789792689,0.6234120433503194
9381,9807,33.387901938382925,0.6234838154022824
7539,7222,33.38814365723352,0.6235555874542453
7718,7458,33.38844917801838,0.6236273595062083
5357,3519,33.38848029418744,0.6236991315581712
7538,7219,33.38931261723352,0.6237709036101342
7537,7218,33.39034412723352,0.6238426756620972
7536,7217,33.39252989723352,0.6239144477140601
9380,9806,33.39282808838292,0.6239862197660231
7535,7215,33.39394714723352,0.624057991817986
7717,7455,33.39473648801838,0.624129763869949
7666,7411,33.395644137926894,0.624201535921912
9379,9805,33.396728028382924,0.6242733079738749
7665,7410,33.39685620792689,0.6243450800258379
7716,7454,33.397385288018384,0.624416852077801
7715,7453,33.39851295801839,0.6244886241297639
9378,9804,33.39870032838292,0.6245603961817269
9377,9803,33.400582608382926,0.6246321682336898
7714,7451,33.40168368801838,0.6247039402856528
7713,7450,33.401911828018385,0.6247757123376158
9376,9802,33.40316011838292,0.6248474843895787
7712,7449,33.405243128018384,0.6249192564415417
9375,9800,33.406691398382925,0.6249910284935046
8094,7982,33.40826243970532,0.6250628005454676
7711,7448,33.40829250801838,0.6251345725974305
7710,7447,33.41162568801838,0.6252063446493935
8129,7990,33.414466841179355,0.6252781167013565
7709,7444,33.41711157801838,0.6253498887533194
8053,7913,33.41859921846652,0.6254216608052824
6840,4953,33.42526959129772,0.6254934328572453
9421,9867,33.43710376031437,0.6255652049092083
7664,7406,33.440265417926895,0.6256369769611713
9420,9866,33.44317761031437,0.6257087490131343
9419,9865,33.443880610314366,0.6257805210650973
7663,7405,33.4462128079269,0.6258522931170603
8058,7925,33.44650397151769,0.6259240651690232
9418,9863,33.44664134031437,0.6259958372209862
9417,9862,33.44689287031437,0.6260676092729491
9416,9860,33.45067586031437,0.6261393813249121
9415,9859,33.45257421031437,0.626211153376875
9414,9858,33.45305288031437,0.626282925428838
9413,9856,33.45312643031437,0.626354697480801
7662,7404,33.45399259792689,0.6264264695327639
9412,9855,33.45635952031437,0.6264982415847269
7708,7440,33.45767771801838,0.6265700136366898
9411,9854,33.46005992031437,0.6266417856886528
9410,9853,33.46286904031437,0.6267135577406158
9409,9852,33.46379353031437,0.6267853297925787
7661,7402,33.467747607926896,0.6268571018445417
7707,7438,33.47284336801838,0.6269288738965046
7706,7437,33.47531310801838,0.6270006459484677
7660,7400,33.481194947926895,0.6270724180004307
7659,7399,33.481249927926896,0.6271441900523936
7658,7397,33.487433847926894,0.6272159621043566
7657,7395,33.48921541792689,0.6272877341563196
7705,7436,33.49013621801838,0.6273595062082825
7545,7230,33.49096907612452,0.6274312782602455
8128,7987,33.495206861179355,0.6275030503122084
7656,7390,33.51645322792689,0.6275748223641714
7655,7389,33.52174494792689,0.6276465944161344
7654,7388,33.52854351792689,0.6277183664680973
9433,9885,33.52869787515367,0.6277901385200603
9432,9884,33.52895076515367,0.6278619105720232
5356,3510,33.53081557418744,0.6279336826239862
9431,9883,33.53374113515367,0.6280054546759491
9430,9879,33.539271015153666,0.6280772267279121
9429,9876,33.54598037515367,0.6281489987798751
7653,7386,33.54998258792689,0.628220770831838
7652,7385,33.551255567926894,0.6282925428838011
9428,9874,33.55141316515367,0.6283643149357641
7651,7384,33.55209870792689,0.628436086987727
8298,8123,33.55295130806815,0.62850785903969
9427,9870,33.55538778515367,0.6285796310916529
7650,7383,33.560570817926894,0.6286514031436159
9426,9869,33.56100783515367,0.6287231751955789
7649,7381,33.562214737926894,0.6287949472475418
8093,7970,33.564752349705316,0.6288667192995048
8092,7969,33.56535984970532,0.6289384913514677
7648,7379,33.56724196792689,0.6290102634034307
4941,3122,33.56811088834414,0.6290820354553937
7647,7378,33.57289634792689,0.6291538075073566
7551,7240,33.581450979142,0.6292255795593196
5355,3506,33.58259044418744,0.6292973516112825
7550,7239,33.583698429142,0.6293691236632455
7646,7376,33.58580369792689,0.6294408957152084
5344,3489,33.58739201716975,0.6295126677671715
5259,3432,33.58948737557642,0.6295844398191345
5343,3488,33.589529087169744,0.6296562118710974
8075,7959,33.59262301029912,0.6297279839230604
5342,3487,33.59282343716974,0.6297997559750234
5341,3485,33.59342593716974,0.6298715280269863
7645,7375,33.59349140792689,0.6299433000789493
7614,7345,33.59374696359545,0.6300150721309122
7644,7374,33.59439568792689,0.6300868441828752
7643,7373,33.5969563379269,0.6301586162348382
7642,7372,33.59943594792689,0.6302303882868011
5340,3484,33.60367416716974,0.6303021603387641
5339,3483,33.61300775716974,0.630373932390727
5338,3482,33.614007407169744,0.63044570444269
7641,7369,33.616169737926896,0.630517476494653
7613,7342,33.61811034359545,0.6305892485466159
7612,7341,33.62058952359544,0.6306610205985789
5337,3480,33.62231737716974,0.6307327926505418
5336,3479,33.623270707169745,0.6308045647025049
