,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11258,11503,0.020007891343255438,0.5233524723626704
7216,7364,0.02000924883169167,0.5234381695089554
7220,7366,0.02000924883169167,0.5235238666552404
3160,3123,0.020011050113323752,0.5236095638015255
2579,2730,0.020011154587594292,0.5236952609478105
2580,2731,0.020011154587594292,0.5237809580940954
2581,2732,0.020011154587594292,0.5238666552403805
635,800,0.02001223377342136,0.5239523523866655
636,801,0.02001223377342136,0.5240380495329505
637,802,0.02001223377342136,0.5241237466792356
2406,2547,0.02001508579876159,0.5242094438255206
2407,2548,0.02001508579876159,0.5242951409718056
3834,4044,0.020015144183588518,0.5243808381180907
3835,4045,0.020015144183588518,0.5244665352643757
8271,8404,0.02001564302730022,0.5245522324106607
741,907,0.020017176569000553,0.5246379295569458
742,908,0.020017176569000553,0.5247236267032308
743,909,0.020017176569000553,0.5248093238495158
744,910,0.020017176569000553,0.5248950209958009
3433,3509,0.020017475673871844,0.5249807181420859
3434,3511,0.020017475673871844,0.525066415288371
3436,3513,0.020017919489342405,0.5251521124346559
3437,3514,0.020017919489342405,0.5252378095809409
2409,2549,0.02001907249651083,0.5253235067272259
2410,2551,0.02001907249651083,0.525409203873511
2411,2552,0.02001907249651083,0.525494901019796
1061,1259,0.02002357437272906,0.525580598166081
1062,1260,0.02002357437272906,0.5256662953123661
1063,1261,0.02002357437272906,0.5257519924586511
1065,1263,0.02002357437272906,0.5258376896049362
1066,1264,0.02002357437272906,0.5259233867512212
1067,1265,0.02002357437272906,0.5260090838975062
1068,1266,0.02002357437272906,0.5260947810437913
3797,3970,0.02002459023412058,0.5261804781900763
3798,3971,0.02002459023412058,0.5262661753363613
3166,3129,0.020025937311431836,0.5263518724826464
2393,2537,0.020026198109028143,0.5264375696289314
7096,7249,0.02002717782861623,0.5265232667752164
934,1136,0.020029835907534627,0.5266089639215014
935,1137,0.020029835907534627,0.5266946610677864
936,1138,0.020029835907534627,0.5267803582140714
10007,10192,0.02003033290544181,0.5268660553603565
7048,7186,0.020031454455177785,0.5269517525066415
3163,3127,0.02003183479566919,0.5270374496529265
11254,11495,0.02003260674693138,0.5271231467992116
42,87,0.020032765518963443,0.5272088439454966
43,89,0.020032765518963443,0.5272945410917816
9384,9547,0.020034624970592177,0.5273802382380667
3795,3964,0.020036124120657063,0.5274659353843517
3381,3462,0.02003712617272939,0.5275516325306367
1773,1924,0.02003801638765488,0.5276373296769218
7042,7178,0.02003843565054742,0.5277230268232068
5774,5905,0.020041121513699238,0.5278087239694919
5775,5906,0.020041121513699238,0.5278944211157769
5776,5907,0.020041121513699238,0.5279801182620619
10906,11138,0.020041150861957818,0.5280658154083469
11344,11594,0.020044126921339587,0.5281515125546319
11008,11245,0.020045152296455246,0.5282372097009169
11009,11246,0.020045152296455246,0.528322906847202
11011,11248,0.020045152296455246,0.528408603993487
4797,4922,0.02004885534355651,0.528494301139772
1206,1420,0.020049654092778438,0.5285799982860571
7081,7237,0.020049756694227008,0.5286656954323421
9417,9572,0.020049933521977627,0.5287513925786271
9409,9566,0.02005014727961395,0.5288370897249122
9413,9568,0.02005014727961395,0.5289227868711972
11295,11541,0.020051161806823644,0.5290084840174822
11346,11597,0.020051723662330496,0.5290941811637673
7129,7283,0.020052599134936032,0.5291798783100523
11058,11294,0.02005274903744616,0.5292655754563373
1842,1982,0.020052991859868995,0.5293512726026224
1843,1983,0.020052991859868995,0.5294369697489074
1844,1984,0.020052991859868995,0.5295226668951923
1008,1206,0.02005539662426294,0.5296083640414774
1009,1207,0.02005539662426294,0.5296940611877624
1010,1208,0.02005539662426294,0.5297797583340474
1138,1339,0.020056151966550573,0.5298654554803325
1139,1341,0.020056151966550573,0.5299511526266175
9421,9578,0.02005877235940981,0.5300368497729026
3429,3506,0.02005891226730867,0.5301225469191876
3430,3507,0.02005891226730867,0.5302082440654726
3431,3508,0.02005891226730867,0.5302939412117577
3423,3500,0.020059106571308546,0.5303796383580427
3424,3502,0.020059106571308546,0.5304653355043277
3426,3503,0.02005957684330866,0.5305510326506128
3427,3504,0.02005957684330866,0.5306367297968978
537,693,0.020059748885605265,0.5307224269431828
538,694,0.020059748885605265,0.5308081240894679
10917,11145,0.020059846421435736,0.5308938212357528
1055,1255,0.02006127475936289,0.5309795183820378
1056,1256,0.02006127475936289,0.5310652155283229
1336,1554,0.020062517934398016,0.5311509126746079
1337,1555,0.020062517934398016,0.5312366098208929
1222,1438,0.02006291354287633,0.531322306967178
1223,1439,0.02006291354287633,0.531408004113463
2518,2666,0.020063770813955842,0.531493701259748
2519,2667,0.020063770813955842,0.5315793984060331
1536,1705,0.020065719789586326,0.5316650955523181
1537,1706,0.020065719789586326,0.5317507926986031
10916,11144,0.020067443162426646,0.5318364898448882
11073,11311,0.02006908256780946,0.5319221869911732
11074,11312,0.02006908256780946,0.5320078841374583
9899,10088,0.020071020834338735,0.5320935812837433
3216,3192,0.020071812557902007,0.5321792784300283
2327,2450,0.02007410562246619,0.5322649755763134
2328,2451,0.02007410562246619,0.5323506727225983
9810,10003,0.020074653775540886,0.5324363698688833
5941,6008,0.020076783963449144,0.5325220670151684
1871,2005,0.020077215205816897,0.5326077641614534
1869,2002,0.020077539045816904,0.5326934613077384
1862,1995,0.02007786288581691,0.5327791584540235
1863,1996,0.02007786288581691,0.5328648556003085
1864,1997,0.02007786288581691,0.5329505527465935
1866,1998,0.02007786288581691,0.5330362498928786
1867,1999,0.02007786288581691,0.5331219470391636
9877,10067,0.0200779186479258,0.5332076441854486
4791,4916,0.020078316019478563,0.5332933413317337
4792,4918,0.020078316019478563,0.5333790384780187
1838,1979,0.020078339779639548,0.5334647356243037
1839,1980,0.020078339779639548,0.5335504327705888
1840,1981,0.020078339779639548,0.5336361299168738
1776,1925,0.020082664287063706,0.5337218270631588
1777,1926,0.020082664287063706,0.5338075242094438
4523,4665,0.02008332650500222,0.5338932213557288
4524,4666,0.02008332650500222,0.5339789185020138
6618,6751,0.020083655189458795,0.5340646156482989
2108,2245,0.020084019683651918,0.5341503127945839
2109,2246,0.020084019683651918,0.534236009940869
2110,2247,0.020084019683651918,0.534321707087154
1058,1257,0.020085535503668695,0.534407404233439
1059,1258,0.020085535503668695,0.5344931013797241
7089,7244,0.020090814961405006,0.5345787985260091
1532,1703,0.020091329377948098,0.5346644956722941
1533,1704,0.020091329377948098,0.5347501928185792
3800,3973,0.02009451858096412,0.5348358899648642
814,1004,0.020096414040719813,0.5349215871111492
815,1005,0.020096414040719813,0.5350072842574343
816,1006,0.020096414040719813,0.5350929814037193
2319,2439,0.020098261114956557,0.5351786785500043
2320,2440,0.020098261114956557,0.5352643756962893
1528,1699,0.020098613972070963,0.5353500728425743
1529,1700,0.020098613972070963,0.5354357699888593
9382,9545,0.02009905773631033,0.5355214671351444
2194,2330,0.020099868575732104,0.5356071642814294
2195,2331,0.020099868575732104,0.5356928614277144
757,930,0.020099889398587364,0.5357785585739995
758,932,0.020099889398587364,0.5358642557202845
736,903,0.02010143604192102,0.5359499528665695
737,904,0.02010143604192102,0.5360356500128546
738,905,0.02010143604192102,0.5361213471591396
739,906,0.02010143604192102,0.5362070443054247
2322,2444,0.020102611887060532,0.5362927414517097
2323,2445,0.020102611887060532,0.5363784385979947
2325,2446,0.02010371866320824,0.5364641357442798
2326,2447,0.02010371866320824,0.5365498328905648
1053,1252,0.020104133913112464,0.5366355300368498
8973,9130,0.020107493315888972,0.5367212271831348
3563,3569,0.020107515554419326,0.5368069243294198
4793,4919,0.02010776562908802,0.5368926214757048
4794,4920,0.02010776562908802,0.5369783186219899
4795,4921,0.02010776562908802,0.5370640157682749
3786,3951,0.020109291349729972,0.5371497129145599
3787,3953,0.020109291349729972,0.537235410060845
10069,10256,0.02011065996798114,0.53732110720713
9393,9556,0.020111493749695532,0.537406804353415
3383,3463,0.0201118066981212,0.5374925014997001
3384,3464,0.0201118066981212,0.5375781986459851
938,1140,0.020115539753788454,0.5376638957922701
939,1141,0.020115539753788454,0.5377495929385552
940,1142,0.020115539753788454,0.5378352900848402
5771,5902,0.020119100473469872,0.5379209872311252
5772,5903,0.020119100473469872,0.5380066843774103
5773,5904,0.020119100473469872,0.5380923815236952
4798,4925,0.020124344206827516,0.5381780786699802
4799,4926,0.020124344206827516,0.5382637758162653
4800,4927,0.020124344206827516,0.5383494729625503
1523,1696,0.020125594068071066,0.5384351701088353
1846,1985,0.020125645941119926,0.5385208672551204
1256,1475,0.02012626570726553,0.5386065644014054
1525,1697,0.020126581599709256,0.5386922615476905
3789,3954,0.020126704112573463,0.5387779586939755
1202,1416,0.020127754471472484,0.5388636558402605
1203,1418,0.020127754471472484,0.5389493529865456
11135,11375,0.020127869250666588,0.5390350501328306
6650,6784,0.020128094858641248,0.5391207472791156
9959,10138,0.020130437782460906,0.5392064444254007
2510,2656,0.02013133150503819,0.5392921415716857
2511,2657,0.02013133150503819,0.5393778387179707
818,1009,0.020131477509100756,0.5394635358642558
2512,2659,0.02013337123425785,0.5395492330105407
2513,2660,0.02013337123425785,0.5396349301568257
2514,2661,0.02013337123425785,0.5397206273031108
1255,1472,0.02013395753937047,0.5398063244493958
11293,11539,0.02013434115604961,0.5398920215956808
2515,2662,0.020135824915477513,0.5399777187419659
2516,2663,0.020135824915477513,0.5400634158882509
4788,4913,0.02013885340330603,0.5401491130345359
4789,4914,0.02013885340330603,0.540234810180821
4790,4915,0.02013885340330603,0.540320507327106
1140,1345,0.020140749359471,0.540406204473391
1141,1346,0.020140749359471,0.5404919016196761
1003,1202,0.020141061281183426,0.5405775987659611
1004,1203,0.020141061281183426,0.5406632959122462
1005,1204,0.020141061281183426,0.5407489930585312
1006,1205,0.020141061281183426,0.5408346902048162
3791,3957,0.020144522379416968,0.5409203873511013
3792,3959,0.020144522379416968,0.5410060844973862
811,1000,0.020146765724235002,0.5410917816436712
812,1002,0.020146765724235002,0.5411774787899563
1874,2007,0.020148562698269784,0.5412631759362413
1875,2008,0.020148562698269784,0.5413488730825263
1858,1993,0.020149607434269756,0.5414345702288114
1859,1994,0.020149607434269756,0.5415202673750964
1832,1975,0.02015008432809239,0.5416059645213814
1834,1977,0.02015008432809239,0.5416916616676665
1835,1978,0.02015008432809239,0.5417773588139515
1237,1454,0.02015314341078202,0.5418630559602365
5944,6010,0.020153570392585134,0.5419487531065216
11252,11493,0.02015507283782957,0.5420344502528066
7126,7280,0.020159871743852403,0.5421201473990916
9876,10066,0.020161097997151767,0.5422058445453767
820,1011,0.0201667771511449,0.5422915416916617
974,1173,0.02016735015104871,0.5423772388379468
975,1174,0.02016735015104871,0.5424629359842317
976,1175,0.02016735015104871,0.5425486331305167
7127,7281,0.020167468484843312,0.5426343302768017
7128,7282,0.020167468484843312,0.5427200274230868
9873,10063,0.020168694738142676,0.5428057245693718
2138,2274,0.020169915085095483,0.5428914217156569
2139,2275,0.020169915085095483,0.5429771188619419
2140,2276,0.020170143181095456,0.5430628160082269
2141,2277,0.020170143181095456,0.543148513154512
2142,2278,0.020170143181095456,0.543234210300797
10920,11148,0.02017116266981702,0.543319907447082
10925,11152,0.02017116266981702,0.5434056045933671
2136,2272,0.0201713997729631,0.5434913017396521
532,688,0.020172189627705953,0.5435769988859371
533,690,0.020172189627705953,0.5436626960322222
534,691,0.020172189627705953,0.5437483931785072
7085,7241,0.020172906453748283,0.5438340903247921
7087,7242,0.020172906453748283,0.5439197874710772
7088,7243,0.020172906453748283,0.5440054846173622
4514,4655,0.020174910079988992,0.5440911817636472
4515,4656,0.020174910079988992,0.5441768789099323
10072,10257,0.02017509273369929,0.5442625760562173
2102,2242,0.02017592593267736,0.5443482732025023
2103,2243,0.02017592593267736,0.5444339703487874
2104,2244,0.02017592593267736,0.5445196674950724
2312,2433,0.020175947238774652,0.5446053646413574
2313,2434,0.020175947238774652,0.5446910617876425
3393,3469,0.020176492616883195,0.5447767589339275
3394,3470,0.020176492616883195,0.5448624560802126
1136,1337,0.020176767451851988,0.5449481532264976
5788,5920,0.02017709942134701,0.5450338503727826
5789,5921,0.02017709942134701,0.5451195475190677
5790,5922,0.02017709942134701,0.5452052446653527
10862,11075,0.020177981094916694,0.5452909418116376
3390,3468,0.020178121210102803,0.5453766389579227
11091,11325,0.02017819387054942,0.5454623361042077
639,803,0.02017877000571765,0.5455480332504927
640,804,0.02017877000571765,0.5456337303967778
641,805,0.02017877000571765,0.5457194275430628
5946,6013,0.020178925400750624,0.5458051246893478
10013,10200,0.02018008034499701,0.5458908218356329
5960,6154,0.020180751406545596,0.5459765189819179
3395,3472,0.020182445273517688,0.5460622161282029
1520,1693,0.020184605152559668,0.546147913274488
11101,11337,0.02018579061154033,0.546233610420773
3387,3465,0.02018594373551295,0.546319307567058
3388,3466,0.02018594373551295,0.5464050047133431
731,899,0.020186033434841485,0.5464907018596281
732,900,0.020186033434841485,0.5465763990059131
733,901,0.020186033434841485,0.5466620961521982
734,902,0.020186033434841485,0.5467477932984831
1261,1479,0.020188566396750433,0.5468334904447681
3397,3473,0.020189774954152286,0.5469191875910532
3726,3866,0.02019119911320132,0.5470048847373382
3727,3867,0.02019119911320132,0.5470905818836233
7078,7229,0.0201925220529057,0.5471762790299083
10887,11113,0.02019407881009935,0.5472619761761933
2315,2435,0.020196391892491478,0.5473476733224784
2316,2436,0.020196391892491478,0.5474333704687634
3547,3652,0.02019707369234112,0.5475190676150484
3399,3475,0.020197408762786893,0.5476047647613335
3400,3476,0.020197408762786893,0.5476904619076185
3485,3553,0.020197838720873024,0.5477761590539035
4784,4910,0.020199390787133495,0.5478618562001886
4785,4911,0.020199390787133495,0.5479475533464736
4786,4912,0.020199390787133495,0.5480332504927586
3544,3651,0.020201206126507002,0.5481189476390437
942,1144,0.020201243600042284,0.5482046447853286
943,1145,0.020201243600042284,0.5482903419316136
944,1146,0.020201243600042284,0.5483760390778987
530,686,0.02020192621299035,0.5484617362241837
531,687,0.02020192621299035,0.5485474333704687
964,1165,0.020203755237375703,0.5486331305167538
965,1166,0.020203755237375703,0.5487188276630388
3152,3114,0.020204039544749766,0.5488045248093238
1780,1928,0.0202042893790626,0.5488902219556089
1781,1930,0.0202042893790626,0.5489759191018939
5950,6022,0.020204633297590247,0.549061616248179
3926,4182,0.020205021085236013,0.549147313394464
7110,7264,0.020206581737571696,0.549233010540749
3928,4184,0.02020866404644778,0.5493187076870341
3158,3120,0.020209238631434232,0.5494044048333191
4780,4908,0.020211443088665248,0.5494901019796041
4781,4909,0.020211443088665248,0.549575799125889
3534,3639,0.020214086637390095,0.5496614962721741
7120,7275,0.020214974111491982,0.5497471934184591
7123,7277,0.020214974111491982,0.5498328905647442
982,1179,0.020215078947195694,0.5499185877110292
1516,1691,0.020215195579968467,0.5500042848573142
5948,6140,0.020216604300918845,0.5500899820035993
4777,4906,0.02021776036551529,0.5501756791498843
4778,4907,0.02021776036551529,0.5502613762961693
11250,11491,0.02021950560354772,0.5503470734424544
1877,2011,0.02021991019072267,0.5504327705887394
1878,2012,0.02021991019072267,0.5505184677350244
2197,2333,0.020220768242366915,0.5506041648813095
2198,2334,0.020220768242366915,0.5506898620275945
1854,1989,0.020221351982722596,0.5507755591738795
1855,1991,0.020221351982722596,0.5508612563201646
756,927,0.02022199451268687,0.5509469534664496
3221,3200,0.020222298162346893,0.5510326506127345
1198,1412,0.020223579599580432,0.5511183477590196
1199,1413,0.020223579599580432,0.5512040449053046
1200,1414,0.020223579599580432,0.5512897420515896
3921,4178,0.02022565625071479,0.5513754391978747
3408,3484,0.020226371733598397,0.5514611363441597
3409,3485,0.020226371733598397,0.5515468334904448
1000,1199,0.020226388018103947,0.5516325306367298
1001,1201,0.020226388018103947,0.5517182277830148
1143,1347,0.020226414016391487,0.5518039249292999
1144,1348,0.020226414016391487,0.5518896220755849
1145,1349,0.020226414016391487,0.5519753192218699
1512,1689,0.020226549548701983,0.552061016368155
1513,1690,0.020226549548701983,0.55214671351444
4805,4931,0.02022733083307173,0.552232410660725
4806,4932,0.02022733083307173,0.5523181078070101
4807,4933,0.02022733083307173,0.5524038049532951
3923,4180,0.020228426251926807,0.55248950209958
2317,2438,0.020229568266683488,0.5525751992458651
5953,6034,0.02023032899176324,0.5526608963921501
1218,1434,0.02023059307117265,0.5527465935384351
1219,1436,0.02023059307117265,0.5528322906847202
1768,1920,0.020230817135536226,0.5529179878310052
5768,5899,0.020231803320925792,0.5530036849772902
5769,5900,0.020231803320925792,0.5530893821235753
5770,5901,0.020231803320925792,0.5531750792698603
809,997,0.020232317741155477,0.5532607764161454
810,998,0.020232317741155477,0.5533464735624304
3411,3489,0.020232985249788983,0.5534321707087154
11083,11320,0.020237573606236955,0.5535178678550005
11086,11321,0.020237573606236955,0.5536035650012855
11087,11322,0.020237573606236955,0.5536892621475705
5951,6028,0.020238024551581853,0.5537749592938556
2306,2427,0.02023921490365467,0.5538606564401406
2307,2428,0.02023921490365467,0.5539463535864255
2308,2429,0.02023921490365467,0.5540320507327106
2309,2430,0.02023921490365467,0.5541177478789956
968,1168,0.020239292697221387,0.5542034450252806
978,1176,0.020240516779501547,0.5542891421715657
979,1177,0.020240516779501547,0.5543748393178507
980,1178,0.020240516779501547,0.5544605364641357
4801,4928,0.020240894600941885,0.5545462336104208
4802,4929,0.020240894600941885,0.5546319307567058
4803,4930,0.020240894600941885,0.5547176279029908
9377,9541,0.020242004067803996,0.5548033250492759
9379,9543,0.020242004067803996,0.5548890221955609
11089,11323,0.020242626636267573,0.554974719341846
11093,11327,0.020242626636267573,0.555060416488131
759,933,0.02024513566644746,0.555146113634416
760,934,0.02024513566644746,0.555231810780701
10918,11146,0.020246745278052078,0.555317507926986
5955,6037,0.020247799141500593,0.555403205073271
5956,6038,0.020247799141500593,0.555488902219556
9416,9570,0.020247982221110874,0.5555745993658411
1264,1481,0.020251326094235297,0.5556602965121261
1265,1482,0.020251326094235297,0.5557459936584112
8873,9012,0.020253719537248194,0.5558316908046962
1507,1687,0.020255926280110758,0.5559173879509812
9807,9998,0.020257508992692314,0.5560030850972663
590,751,0.020258019807474454,0.5560887822435513
591,752,0.020258019807474454,0.5561744793898363
8261,8387,0.020260423068666378,0.5562601765361214
1770,1922,0.020260582510146962,0.5563458736824064
4847,4973,0.020261816281175415,0.5564315708286914
8889,9034,0.02026345689108382,0.5565172679749765
8890,9035,0.02026345689108382,0.5566029651212615
1354,1569,0.020267592393246117,0.5566886622675465
727,895,0.020270630827761947,0.5567743594138315
728,896,0.020270630827761947,0.5568600565601165
729,897,0.020270630827761947,0.5569457537064015
4808,4934,0.020271551157664477,0.5570314508526866
4809,4935,0.020271551157664477,0.5571171479989716
4810,4936,0.020271551157664477,0.5572028451452566
1350,1566,0.020271735483429653,0.5572885422915417
1351,1567,0.020271735483429653,0.5573742394378267
9869,10057,0.020272702474674133,0.5574599365841117
11304,11550,0.020272938753087905,0.5575456337303968
11305,11551,0.020272938753087905,0.5576313308766818
7079,7231,0.020273157691171377,0.5577170280229669
643,806,0.02027400400849224,0.5578027251692519
644,807,0.02027400400849224,0.5578884223155369
645,808,0.02027400400849224,0.557974119461822
988,1186,0.020274117121310126,0.558059816608107
3235,3212,0.020274761219924595,0.558145513754392
571,731,0.020274821259113375,0.558231210900677
572,732,0.020274821259113375,0.558316908046962
573,733,0.020274821259113375,0.558402605193247
582,743,0.020275694893096025,0.5584883023395321
583,744,0.020275694893096025,0.5585739994858171
584,745,0.020275694893096025,0.5586596966321021
2099,2240,0.02027695146853901,0.5587453937783872
2100,2241,0.02027695146853901,0.5588310909246722
7219,7365,0.02027932703753398,0.5589167880709572
586,747,0.0202833906537305,0.5590024852172423
1502,1685,0.02028581837472146,0.5590881823635273
1503,1686,0.02028581837472146,0.5591738795098123
947,1148,0.02028694744629611,0.5592595766560974
948,1150,0.02028694744629611,0.5593452738023824
2300,2423,0.020287502105096847,0.5594309709486674
2301,2424,0.020287502105096847,0.5595166680949525
2302,2425,0.020287502105096847,0.5596023652412375
2303,2426,0.020287502105096847,0.5596880623875224
4481,4638,0.020287706384164324,0.5597737595338075
4482,4639,0.020287706384164324,0.5598594566800925
3731,3868,0.020288317868212856,0.5599451538263776
959,1160,0.02028835263029613,0.5600308509726626
960,1162,0.02028835263029613,0.5601165481189476
1500,1684,0.020289575907571588,0.5602022452652327
1195,1407,0.0202896838207036,0.5602879424115177
1196,1408,0.0202896838207036,0.5603736395578027
1197,1410,0.0202896838207036,0.5604593367040878
5943,6132,0.02029013623579658,0.5605450338503728
44,90,0.020290833678982274,0.5606307309966578
45,91,0.020290833678982274,0.5607164281429429
1880,2013,0.02029095355517555,0.5608021252892279
10005,10188,0.02029281437029321,0.5608878224355129
752,922,0.020293508048671534,0.560973519581798
753,923,0.020293508048671534,0.561059216728083
754,925,0.020293508048671534,0.5611449138743679
4521,4663,0.0202936878874263,0.561230611020653
4522,4664,0.0202936878874263,0.561316308166938
1356,1571,0.020297211197522102,0.561402005313223
1357,1572,0.020297211197522102,0.5614877024595081
7095,7248,0.020297256034458543,0.5615733996057931
9985,10161,0.020297653642687503,0.5616590967520781
11311,11557,0.020297922414958217,0.5617447938983632
11221,11461,0.02029844818262461,0.5618304910446482
11223,11463,0.02029844818262461,0.5619161881909333
11224,11464,0.02029844818262461,0.5620018853372183
575,735,0.02030016308297352,0.5620875824835033
3801,3982,0.02030153267749398,0.5621732796297884
3802,3983,0.02030153267749398,0.5622589767760734
1347,1562,0.020303091862838515,0.5623446739223584
1348,1564,0.020303091862838515,0.5624303710686435
578,739,0.02030321720193637,0.5625160682149284
579,740,0.02030321720193637,0.5626017653612134
7207,7357,0.02030385091759437,0.5626874625074985
5785,5918,0.020305511725074155,0.5627731596537835
8976,9131,0.020305542015022222,0.5628588568000685
8977,9132,0.020305542015022222,0.5629445539463536
3536,3640,0.020306373126069276,0.5630302510926386
3537,3641,0.020306373126069276,0.5631159482389236
10068,10255,0.020308708667114386,0.5632016453852087
5734,5874,0.02030908502824559,0.5632873425314937
5735,5875,0.02030908502824559,0.5633730396777787
989,1187,0.020310647491024413,0.5634587368240638
990,1188,0.020310647491024413,0.5635444339703488
991,1189,0.020310647491024413,0.5636301311166338
993,1192,0.020310647491024413,0.5637158282629189
994,1193,0.020310647491024413,0.5638015254092039
996,1194,0.020310647491024413,0.563887222555489
997,1195,0.020310647491024413,0.5639729197017739
998,1197,0.020310647491024413,0.5640586168480589
4484,4640,0.020311919742855195,0.564144313994344
4485,4641,0.020311919742855195,0.564230011140629
1147,1351,0.020312078673311973,0.564315708286914
1148,1352,0.020312078673311973,0.564401405433199
1149,1353,0.020312078673311973,0.5644871025794841
1150,1354,0.020312078673311973,0.5645727997257691
3776,3934,0.020312324870063493,0.5646584968720542
9408,9565,0.020312628744465353,0.5647441940183392
5940,6127,0.02031279300235525,0.5648298911646242
567,727,0.020312957649807898,0.5649155883109093
568,728,0.020312957649807898,0.5650012854571943
1827,1971,0.020313430097734085,0.5650869826034793
1828,1972,0.020313430097734085,0.5651726797497644
1829,1973,0.020313430097734085,0.5652583768960494
3172,3135,0.020313774408048837,0.5653440740423344
763,935,0.020314473355158676,0.5654297711886194
764,936,0.020314473355158676,0.5655154683349044
765,938,0.020314473355158676,0.5656011654811894
5957,6040,0.020315476826473475,0.5656868626274745
1332,1551,0.020317817599051366,0.5657725597737595
1333,1552,0.020317817599051366,0.5658582569200445
807,993,0.02031820767807595,0.5659439540663296
808,995,0.02031820767807595,0.5660296512126146
1849,1986,0.020318470737734132,0.5661153483588997
1850,1987,0.020318470737734132,0.5662010455051847
1851,1988,0.020318470737734132,0.5662867426514697
7143,7297,0.020319919872181725,0.5663724397977548
9412,9567,0.020320225485456263,0.5664581369440398
3771,3924,0.02032054345761054,0.5665438340903248
9389,9552,0.020320692291345685,0.5666295312366099
1234,1451,0.020320862128411717,0.5667152283828949
9420,9575,0.02032125382426121,0.5668009255291799
10086,10268,0.020325785638908276,0.5668866226754649
1783,1931,0.020326238311061503,0.5669723198217499
3401,3477,0.02032954917324915,0.5670580169680349
7046,7183,0.020332099712291742,0.56714371411432
9398,9559,0.02033406632888917,0.567229411260605
2297,2422,0.020336358138539054,0.56731510840689
525,680,0.02033870693231318,0.5674008055531751
526,681,0.02033870693231318,0.5674865026994601
527,682,0.02033870693231318,0.5675721998457451
11082,11318,0.020340170164217474,0.5676578969920302
1135,1336,0.020342278245437412,0.5677435941383152
3769,3923,0.020347365857610385,0.5678292912846002
771,944,0.02034853492151914,0.5679149884308853
772,945,0.02034853492151914,0.5680006855771703
773,947,0.02034853492151914,0.5680863827234554
563,723,0.020350364696502404,0.5681720798697404
520,676,0.020353112625474026,0.5682577770160253
521,677,0.020353112625474026,0.5683434741623103
522,678,0.020353112625474026,0.5684291713085954
724,891,0.020355228220682413,0.5685148684548804
725,892,0.020355228220682413,0.5686005656011655
726,893,0.020355228220682413,0.5686862627474505
971,1171,0.020359371993025305,0.5687719598937355
3218,3193,0.020359736027623872,0.5688576570400206
8270,8397,0.020360406415118177,0.5689433541863056
972,1172,0.020360687264490095,0.5690290513325906
1884,2020,0.02036129573562846,0.5691147484788757
1882,2016,0.020361996919628426,0.5692004456251607
4825,4950,0.020363476190103143,0.5692861427714457
4826,4951,0.020363476190103143,0.5693718399177308
3773,3927,0.02036514176606346,0.5694575370640158
3774,3929,0.02036514176606346,0.5695432342103008
1359,1574,0.020367897164641633,0.5696289313565859
1360,1576,0.020367897164641633,0.5697146285028708
646,810,0.02036962943526685,0.5698003256491558
647,811,0.02036962943526685,0.5698860227954409
648,812,0.02036962943526685,0.5699717199417259
649,813,0.02036962943526685,0.5700574170880109
951,1153,0.020372612103216597,0.570143114234296
952,1154,0.020372612103216597,0.570228811380581
955,1157,0.020372612103216597,0.570314508526866
956,1158,0.020372612103216597,0.5704002056731511
11220,11460,0.020374030790859667,0.5704859028194361
6613,6738,0.02037636030030607,0.5705715999657212
2097,2237,0.02037701956440074,0.5706572971120062
2098,2238,0.02037701956440074,0.5707429942582912
7098,7251,0.02037789167272422,0.5708286914045763
7099,7252,0.02037789167272422,0.5709143885508613
11005,11242,0.02037966326801571,0.5710000856971463
774,948,0.02038295498825775,0.5710857828434314
775,949,0.02038295498825775,0.5711714799897163
776,950,0.02038295498825775,0.5712571771360013
3733,3871,0.020384251087224498,0.5713428742822864
10065,10253,0.020384291275349443,0.5714285714285714
10890,11117,0.020385609876346772,0.5715142685748564
11356,11605,0.020385900719046505,0.5715999657211415
2293,2415,0.020386215426944146,0.5716856628674265
2294,2416,0.020386215426944146,0.5717713600137115
2295,2417,0.020386215426944146,0.5718570571599966
768,941,0.020386549979101113,0.5719427543062816
769,943,0.020386549979101113,0.5720284514525666
11340,11588,0.020386742037679255,0.5721141485988517
528,683,0.020387647542435838,0.5721998457451367
529,684,0.020387647542435838,0.5722855428914218
3171,3133,0.020390923904662895,0.5723712400377068
2032,2170,0.020392408558759314,0.5724569371839918
2033,2171,0.020392408558759314,0.5725426343302769
2034,2172,0.020392408558759314,0.5726283314765618
2028,2167,0.020392732398759394,0.5727140286228468
2029,2168,0.020392732398759394,0.5727997257691319
2030,2169,0.020392732398759394,0.5728854229154169
11342,11590,0.020394338778670165,0.5729711200617019
3805,3987,0.02039579408033717,0.573056817207987
3806,3988,0.02039579408033717,0.573142514354272
3807,3989,0.02039579408033717,0.573228211500557
1343,1559,0.020396335711863927,0.5733139086468421
1344,1560,0.020396335711863927,0.5733996057931271
1345,1561,0.020396335711863927,0.5734853029394121
1151,1355,0.0203966760662324,0.5735710000856972
1152,1357,0.0203966760662324,0.5736566972319822
5783,5914,0.02039759256609955,0.5737423943782672
6649,6782,0.020398173064483653,0.5738280915245523
1329,1547,0.02039941288642723,0.5739137886708373
1330,1548,0.02039941288642723,0.5739994858171222
1215,1431,0.02040052284935342,0.5740851829634073
1216,1432,0.02040052284935342,0.5741708801096923
