,Request Id,request_e2e_time_normalized,cdf
8225,8281,0.5869579362364661,0.4645642300111406
8229,8287,0.5871279227330084,0.46464992715742565
8231,8292,0.5874568127966528,0.4647356243037107
3049,3128,0.5874938169148166,0.4648213214499957
3050,3130,0.5881107312512156,0.46490701859628075
8234,8293,0.5881480566771222,0.4649927157425658
8236,8294,0.588330766586721,0.4650784128888508
8238,8296,0.5884838850863411,0.4651641100351358
8239,8301,0.5886625843045821,0.46524980718142084
3051,3132,0.5887999756575195,0.4653355043277059
8240,8302,0.5889248306866599,0.4654212014739909
8243,8313,0.5891993608064722,0.46550689862027594
8242,8310,0.5893378926587132,0.465592595766561
3053,3134,0.5893637216892182,0.465678292912846
8245,8315,0.5894222984359343,0.46576399005913105
8244,8314,0.5894624736485912,0.4658496872054161
8248,8324,0.5895043992176872,0.46593538435170107
8247,8318,0.58970137488609,0.4660210814979861
3056,3137,0.590107666710632,0.46610677864427114
3055,3136,0.5901381344350607,0.46619247579055617
8250,8334,0.5901859600903016,0.4662781729368412
8251,8344,0.5901883302263,0.46636387008312624
8254,8352,0.590281054334569,0.4664495672294113
8249,8331,0.5902868035774554,0.4665352643756963
8253,8348,0.5903568876380175,0.4666209615219813
8256,8354,0.5905104219429224,0.4667066586682663
8257,8359,0.5906290668436219,0.46679235581455136
8258,8365,0.5906941495481305,0.4668780529608364
3059,3139,0.5907994957604719,0.46696375010712143
8259,8368,0.5908572683239618,0.46704944725340647
3058,3138,0.5908809470046616,0.4671351443996915
8260,8370,0.5910989006334224,0.46722084154597654
8262,8390,0.5912272962305817,0.4673065386922616
8261,8387,0.5912846898936374,0.46739223583854655
8265,8394,0.5914497882232157,0.4674779329848316
3062,3141,0.5915049902087847,0.4675636301311166
3061,3140,0.5915492223918979,0.46764932727740166
8270,8397,0.5925273543920666,0.4677350244236867
8271,8404,0.5928177595798291,0.46782072156997173
3064,3146,0.593454368928291,0.46790641871625677
3068,3151,0.5939493983930366,0.4679921158625418
3067,3150,0.5939575549589464,0.4680778130088268
8277,8409,0.5940139590377342,0.4681635101551118
8280,8410,0.5945216244592018,0.46824920730139685
3070,3152,0.5946442577689502,0.4683349044476819
8281,8412,0.5946921866042398,0.4684206015939669
8283,8416,0.5948135320431686,0.46850629874025196
8282,8415,0.5948706272182206,0.468591995886537
8284,8418,0.5950565639599784,0.46867769303282203
3074,3155,0.5951356159184601,0.468763390179107
8285,8421,0.5951615397180987,0.46884908732539204
3073,3154,0.5952845859874121,0.4689347844716771
8287,8425,0.5955523197546748,0.4690204816179621
8289,8438,0.5956806764558631,0.46910617876424715
8288,8427,0.5956874002838358,0.4691918759105322
8293,8443,0.5963807187305461,0.4692775730568172
3077,3158,0.5964864579320971,0.46936327020310226
3078,3159,0.5970563599802302,0.4694489673493873
8296,8450,0.597111384932876,0.46953466449567227
8297,8451,0.597342976147296,0.4696203616419573
8298,8456,0.5974006387089007,0.46970605878824234
3081,3161,0.5974358791797281,0.4697917559345274
8300,8460,0.5977638914073282,0.4698774530808124
8303,8463,0.5980657589317451,0.46996315022709745
8306,8466,0.5981127905719996,0.4700488473733825
8305,8465,0.5982131309097114,0.4701345445196675
3083,3164,0.5984586229697608,0.4702202416659525
8309,8468,0.5985081759930679,0.47030593881223753
8311,8469,0.598677672763805,0.47039163595852257
8314,8472,0.5990558923895567,0.4704773331048076
8317,8474,0.5992574909279186,0.47056303025109264
8321,8480,0.5997497134298729,0.4706487273973777
8324,8481,0.5998493665152468,0.4707344245436627
3086,3168,0.5999556640384739,0.47082012168994775
3085,3167,0.5999712663149454,0.4709058188362327
8327,8483,0.6000551438878925,0.47099151598251776
8326,8482,0.6000856832247983,0.4710772131288028
8329,8485,0.600200836360063,0.47116291027508783
8328,8484,0.6002281839653584,0.47124860742137287
8331,8487,0.6003208094526724,0.4713343045676579
3089,3170,0.6003844031952186,0.47142000171394294
8330,8486,0.6004083634674607,0.471505698860228
8333,8490,0.6004733257346447,0.471591396006513
8332,8489,0.6004851554099292,0.471677093152798
3091,3172,0.6011681461194972,0.471762790299083
3090,3171,0.6011737236013911,0.47184848744536806
8335,8493,0.6013645194967114,0.4719341845916531
8338,8495,0.6017035997620589,0.47201988173793813
3093,3173,0.6018707935810833,0.47210557888422316
3095,3174,0.6023206278569831,0.4721912760305082
8342,8496,0.6028788293367502,0.47227697317679324
3096,3176,0.6030091199486487,0.4723626703230782
8345,8497,0.6032583369183001,0.47244836746936325
8346,8498,0.603427099623673,0.4725340646156483
3099,3179,0.6035167556058528,0.4726197617619333
8349,8500,0.603555909032775,0.47270545890821836
8348,8499,0.6036092026079587,0.4727911560545034
3098,3178,0.6036887227335374,0.4728768532007884
8351,8503,0.6037382810214527,0.47296255034707346
3101,3180,0.6037668159376826,0.4730482474933585
8350,8502,0.6038065389826719,0.4731339446396435
3103,3183,0.6042534012266035,0.4732196417859285
3102,3182,0.6043147895560962,0.47330533893221355
8353,8506,0.604502599750984,0.4733910360784986
8355,8509,0.6046957628756833,0.4734767332247836
3106,3185,0.6047208041255283,0.47356243037106865
3105,3184,0.6047884924494284,0.4736481275173537
3108,3187,0.6052029774235587,0.4737338246636387
3107,3186,0.6052281006177194,0.4738195218099237
8360,8512,0.605478458558267,0.47390521895620874
3109,3189,0.6055262562137017,0.4739909161024938
8363,8516,0.6057221576060563,0.4740766132487788
8362,8515,0.6058139075039523,0.47416231039506385
8367,8517,0.6060069952323818,0.4742480075413489
8368,8518,0.6061846025089228,0.4743337046876339
3111,3191,0.6062260021998715,0.47441940183391895
3110,3190,0.6062420082235205,0.47450509898020393
8370,8521,0.6064679444342743,0.47459079612648897
8369,8520,0.6065564881912482,0.474676493272774
8372,8522,0.6066538683552487,0.47476219041905904
8377,8530,0.6067905622018802,0.4748478875653441
8373,8523,0.6068157258085504,0.4749335847116291
8379,8533,0.6069461745578926,0.47501928185791414
8378,8532,0.6069584828497445,0.4751049790041992
8375,8527,0.6069607158270529,0.4751906761504842
8374,8525,0.6070478615608721,0.4752763732967692
8387,8537,0.6074085070120901,0.47536207044305423
8383,8535,0.6074222620432591,0.47544776758933927
8382,8534,0.6074257772689444,0.4755334647356243
8389,8538,0.6074297913303238,0.47561916188190934
8391,8540,0.6074384478109905,0.47570485902819437
8386,8536,0.6075051776138832,0.4757905561744794
8394,8541,0.6076283600247882,0.47587625332076444
8398,8546,0.607790705516969,0.4759619504670494
8397,8545,0.6078329817242638,0.47604764761333446
8396,8542,0.6078537451826056,0.4761333447596195
8400,8547,0.6079568948552246,0.4762190419059045
3114,3195,0.6079782917572313,0.47630473905218956
8404,8549,0.6081262154976927,0.4763904361984746
8403,8548,0.6081796065974628,0.47647613334475963
8407,8551,0.6083498477127729,0.47656183049104467
8406,8550,0.6083884338220656,0.4766475276373297
8411,8553,0.6085210512315526,0.4767332247836147
8410,8552,0.608540786143801,0.4768189219298997
3117,3198,0.6085707288546623,0.47690461907618475
3116,3197,0.6085858673138156,0.4769903162224698
8414,8555,0.6085944801934102,0.4770760133687548
8413,8554,0.6087804623026287,0.47716171051503986
3120,3199,0.6090860927806506,0.4772474076613249
8418,8556,0.6094742453944932,0.47733310480760993
8422,8558,0.6098856409671889,0.4774188019538949
3125,3206,0.6112902201293913,0.47750449910017995
8436,8565,0.6114798053206568,0.477590196246465
8431,8562,0.6115512832359478,0.47767589339275
8435,8564,0.611589904720449,0.47776159053903505
8670,8832,0.6115943996971663,0.4778472876853201
8432,8563,0.6116185974231815,0.4779329848316051
8665,8822,0.611652730923572,0.47801868197789016
8666,8824,0.6117094656616731,0.47810437912417514
8438,8566,0.6117343345778841,0.4781900762704602
8672,8833,0.6117737960721719,0.4782757734167452
8681,8841,0.6120455600629855,0.47836147056303024
8676,8836,0.6120765552069884,0.4784471677093153
8683,8844,0.6122012597063266,0.4785328648556003
8682,8843,0.6122067592992397,0.47861856200188535
8680,8838,0.6122983945349386,0.4787042591481704
8663,8817,0.6123510758360093,0.4787899562944554
3130,3209,0.6124591212026417,0.4788756534407404
8444,8569,0.6124697950243871,0.47896135058702544
3129,3208,0.6125650127521465,0.47904704773331047
8447,8570,0.6126314684786404,0.4791327448795955
3134,3211,0.6127184597905875,0.47921844202588054
8453,8574,0.6127996329815724,0.4793041391721656
8691,8846,0.6128595717602932,0.4793898363184506
8690,8845,0.6129003543406778,0.47947553346473565
3133,3210,0.6129556093455907,0.47956123061102063
8457,8578,0.6131181234329615,0.47964692775730566
8456,8577,0.6131495004924621,0.4797326249035907
8459,8579,0.6133602696481293,0.47981832204987573
8461,8582,0.6134286488128576,0.47990401919616077
8460,8581,0.6134719427864994,0.4799897163424458
3135,3215,0.6136892877252156,0.48007541348873084
8658,8803,0.6138027340012551,0.4801611106350159
8659,8807,0.6138435055375394,0.48024680778130086
8464,8584,0.6139933593799961,0.4803325049275859
3138,3217,0.6140708605854921,0.4804182020738709
8662,8808,0.6141280448932694,0.48050389922015596
8471,8590,0.6141814984880626,0.480589596366441
8467,8585,0.6142081310044617,0.48067529351272603
8708,8855,0.6142180456821708,0.48076099065901107
8707,8853,0.614305960242379,0.4808466878052961
8470,8586,0.614377160190476,0.48093238495158114
8701,8848,0.6144925236003057,0.4810180820978661
8704,8850,0.6145423348972827,0.48110377924415115
8655,8798,0.6147598517240176,0.4811894763904362
8713,8856,0.6148663308093271,0.4812751735367212
8653,8792,0.6148815905311974,0.48136087068300626
8476,8591,0.6150316521756194,0.4814465678292913
8654,8797,0.6150980854111421,0.48153226497557633
3141,3219,0.615176911680803,0.48161796212186136
8651,8788,0.6152350556804723,0.48170365926814634
8652,8789,0.6152634205482213,0.4817893564144314
8722,8859,0.6152820752686325,0.4818750535607164
8479,8595,0.6154572627033194,0.48196075070700145
8478,8594,0.6154710745652743,0.4820464478532865
8721,8858,0.6154802027604385,0.4821321449995715
3143,3221,0.6156645850616459,0.48221784214585656
3145,3224,0.616130139404373,0.4823035392921416
3144,3223,0.6161528519480082,0.4823892364384266
8486,8597,0.6161725542291485,0.4824749335847116
8485,8596,0.6162122932612554,0.48256063073099664
8637,8763,0.6163933273622116,0.4826463278772817
8636,8761,0.616655279489978,0.4827320250235667
3146,3225,0.6166712334322293,0.48281772216985175
8492,8601,0.6169235973427433,0.4829034193161368
8641,8765,0.6169312697575271,0.4829891164624218
8634,8756,0.6169610827106878,0.48307481360870685
8633,8755,0.6171922981012142,0.48316051075499183
8498,8605,0.6172111579450407,0.48324620790127687
8497,8604,0.6172559224192019,0.4833319050475619
3149,3228,0.6173440217391915,0.48341760219384694
8632,8750,0.6176880678394923,0.483503299340132
8628,8747,0.6179555948211447,0.483588996486417
8626,8745,0.6179832722919744,0.48367469363270205
8631,8748,0.6179991551626512,0.4837603907789871
3151,3230,0.618041237173308,0.48384608792527206
3150,3229,0.6181337873210768,0.4839317850715571
8507,8608,0.6181771477216524,0.48401748221784213
8506,8607,0.6182177657179037,0.48410317936412717
8627,8746,0.6182319811976936,0.4841888765104122
8625,8744,0.6182332902896888,0.48427457365669724
3154,3231,0.6186335949026238,0.4843602708029823
8753,8862,0.6187031122437299,0.4844459679492673
8623,8736,0.6187103401864718,0.48453166509555234
8752,8861,0.6187925208937216,0.4846173622418373
8512,8609,0.6188172412969963,0.48470305938812236
8619,8728,0.6189612153205715,0.4847887565344074
8515,8612,0.6190009907560181,0.48487445368069243
3156,3234,0.6193133939380817,0.48496015082697747
3155,3233,0.6193148183579306,0.4850458479732625
8618,8725,0.6194306159936718,0.48513154511954754
8757,8864,0.6194327179702943,0.48521724226583257
8612,8718,0.619456598081755,0.48530293941211755
8617,8721,0.6196755791643818,0.4853886365584026
8764,8869,0.6197088019882058,0.4854743337046876
8760,8865,0.6197883398128584,0.48556003085097266
8608,8713,0.6198439144032944,0.4856457279972577
8611,8716,0.6198607854655233,0.4857314251435427
8920,9084,0.6199628528666206,0.48581712228982776
8602,8702,0.6199645250641148,0.4859028194361128
8518,8615,0.6199746742686773,0.48598851658239783
8763,8868,0.6199793182709413,0.4860742137286828
8606,8705,0.6200122004244569,0.48615991087496785
8914,9073,0.6200144999572159,0.4862456080212529
3157,3236,0.6200221670766848,0.4863313051675379
8523,8619,0.6200250665309168,0.48641700231382295
8522,8618,0.6200958990231918,0.486502699460108
8521,8617,0.6201090315659826,0.486588396606393
8924,9089,0.6201409618663019,0.48667409375267806
8607,8712,0.620142578246266,0.48675979089896304
8916,9074,0.6201534042398719,0.4868454880452481
8921,9085,0.620176028429592,0.4869311851915331
8520,8616,0.6202105738868056,0.48701688233781815
8936,9100,0.620211304022624,0.4871025794841032
8605,8703,0.6202163133429573,0.4871882766303882
8922,9086,0.6202934084386155,0.48727397377667325
8581,8676,0.6203076898578096,0.4873596709229583
8923,9087,0.6203322701267515,0.48744536806924327
8933,9097,0.6203397373154717,0.4875310652155283
8929,9093,0.620347522888019,0.48761676236181334
8931,9095,0.6203546160438932,0.4877024595080984
8591,8684,0.6203584707405941,0.4877881566543834
8928,9092,0.6203644709704048,0.48787385380066844
8930,9094,0.6203656115564796,0.4879595509469535
8927,9090,0.6203738177119731,0.4880452480932385
8918,9075,0.6203962077269733,0.48813094523952355
8525,8620,0.6203976535096069,0.48821664238580853
8530,8624,0.6204083472506949,0.48830233953209357
8935,9098,0.6204517316092801,0.4883880366783786
8774,8871,0.6204790487636074,0.48847373382466364
8529,8623,0.6204984805933231,0.48855943097094867
8932,9096,0.6205327221502112,0.4886451281172337
8773,8870,0.6206437967024596,0.48873082526351874
8938,9101,0.62069502314249,0.4888165224098038
3159,3237,0.6207102389176014,0.48890221955608876
8599,8697,0.6207382263950211,0.4889879167023738
8589,8682,0.6207688733666944,0.48907361384865883
8939,9103,0.6209145834572277,0.48915931099494386
8942,9105,0.6209924391549926,0.4892450081412289
8598,8690,0.6210040977509247,0.48933070528751393
8941,9104,0.6210292608508672,0.48941640243379897
8944,9107,0.6211928002630547,0.489502099580084
8947,9111,0.6211990328827879,0.489587796726369
8911,9065,0.6212098530008422,0.489673493872654
3161,3238,0.6212336137689776,0.48975919101893906
8953,9116,0.621303738312391,0.4898448881652241
8779,8873,0.6213290218030927,0.4899305853115091
8778,8872,0.621329218576291,0.49001628245779416
8945,9109,0.6213431782834735,0.4901019796040792
8951,9112,0.6213466143374319,0.49018767675036423
8568,8664,0.6213617159832209,0.49027337389664927
8956,9118,0.6214906036796145,0.49035907104293425
8782,8875,0.6215226088776707,0.4904447681892193
8781,8874,0.62160619700449,0.4905304653355043
8959,9119,0.6217445664429996,0.49061616248178935
3162,3239,0.6217934870229511,0.4907018596280744
8572,8665,0.6218725902627756,0.4907875567743594
8538,8625,0.621954793687751,0.49087325392064446
8542,8630,0.6220757859103447,0.4909589510669295
8962,9122,0.6220785577371941,0.4910446482132145
8961,9121,0.6221101573851542,0.4911303453594995
8966,9126,0.6221832742038851,0.49121604250578454
8541,8627,0.6223763445339883,0.4913017396520696
3165,3242,0.6223856163351688,0.4913874367983546
3164,3241,0.6223868650912627,0.49147313394463965
8788,8877,0.622446706253434,0.4915588310909247
8909,9059,0.6226790187301007,0.4916445282372097
8790,8880,0.6226905327508816,0.49173022538349476
8969,9128,0.622743189134186,0.49181592252977974
8968,9127,0.622776114955587,0.49190161967606477
3168,3244,0.6228334578004896,0.4919873168223498
3167,3243,0.6228381444200438,0.49207301396863484
8880,9025,0.6228387633448601,0.4921587111149199
8566,8657,0.62285326247963,0.4922444082612049
8789,8879,0.6228539059042717,0.49233010540748995
8882,9026,0.6229153418102253,0.492415802553775
8879,9023,0.6229785614291573,0.49250149970005996
8890,9035,0.6230729740437815,0.492587196846345
8906,9056,0.623119333933768,0.49267289399263003
8889,9034,0.6231347216358806,0.49275859113891507
8547,8633,0.6231381838800398,0.4928442882852001
8876,9021,0.6233656712591785,0.49292998543148514
8550,8636,0.623414692561712,0.4930156825777702
8551,8637,0.6234860598125267,0.4931013797240552
8875,9020,0.6235965698144202,0.4931870768703402
8554,8640,0.6236114777453835,0.4932727740166252
8796,8884,0.6236370462953932,0.49335847116291026
8561,8649,0.6236375979947545,0.4934441683091953
8553,8638,0.6236718854560478,0.49352986545548033
8557,8642,0.623733745757691,0.49361556260176537
8560,8646,0.6238424690886167,0.4937012597480504
8973,9130,0.6238695246826397,0.49378695689433544
8797,8885,0.6240280246644164,0.4938726540406205
8565,8650,0.6240582143108717,0.49395835118690545
8800,8886,0.6241336056491216,0.4940440483331905
8808,8895,0.6241351992719774,0.4941297454794755
8803,8888,0.6241543569493053,0.49421544262576056
8894,9036,0.6242017991489337,0.4943011397720456
8805,8893,0.6242079521920338,0.49438683691833063
8977,9132,0.6242209705942859,0.49447253406461567
8900,9045,0.6242484477193325,0.4945582312109007
8976,9131,0.6242674622682641,0.4946439283571857
3170,3248,0.6244203590660241,0.4947296255034707
8898,9043,0.6244658769221872,0.49481532264975575
8813,8898,0.6245428768032524,0.4949010197960408
8809,8896,0.6245592485321985,0.4949867169423258
8897,9041,0.6247241475036219,0.49507241408861086
8812,8897,0.6247342583469004,0.4951581112348959
8815,8899,0.6248026010283318,0.4952438083811809
8873,9012,0.6248641513580377,0.49532950552746596
8818,8901,0.6250139363883225,0.49541520267375094
8992,9141,0.6254374102371033,0.495500899820036
8983,9133,0.6254392024709926,0.495586596966321
8986,9138,0.6255371184083361,0.49567229411260605
3173,3253,0.6255823806243815,0.4957579912588911
8872,9006,0.6256325501642441,0.4958436884051761
8995,9142,0.6256866968979058,0.49592938555146115
8826,8903,0.6257504775610546,0.4960150826977462
8825,8902,0.6257508570029555,0.49610077984403117
8989,9139,0.6257827942928406,0.4961864769903162
8997,9144,0.6258369427847075,0.49627217413660124
8996,9143,0.6259395874400991,0.4963578712828863
8991,9140,0.6259811184814171,0.4964435684291713
9000,9147,0.6260068001588953,0.49652926557545635
9003,9150,0.6261278924375611,0.4966149627217414
9002,9149,0.6261414545694988,0.4967006598680264
9005,9151,0.6262907044924564,0.4967863570143114
3174,3254,0.6263133503007444,0.49687205416059643
9007,9152,0.6264221620958857,0.49695775130688147
8870,9005,0.6264432234328301,0.4970434484531665
8830,8904,0.6264914972844875,0.49712914559945154
3176,3257,0.6265757761515506,0.4972148427457366
8832,8906,0.626588343410266,0.4973005398920216
8831,8905,0.6266631953008404,0.49738623703830664
3175,3256,0.6267118222315256,0.4974719341845917
9009,9154,0.6267638082623873,0.49755763133087666
9008,9153,0.6267914114385753,0.4976433284771617
9014,9158,0.6271055640366688,0.49772902562344673
8869,9002,0.6271414034628684,0.49781472276973177
9011,9156,0.6271721855392189,0.4979004199160168
3177,3259,0.6273007330521561,0.49798611706230184
8867,8999,0.6273517073512891,0.49807181420858687
8839,8908,0.6274692940821129,0.4981575113548719
8840,8909,0.6275017119220843,0.4982432085011569
9018,9161,0.6276192762331312,0.4983289056474419
8865,8994,0.6276207459771809,0.49841460279372696
8842,8911,0.6276557610355331,0.498500299940012
8852,8935,0.6276988846092968,0.49858599708629703
8845,8915,0.627816901579465,0.49867169423258206
8848,8921,0.6278632006056707,0.4987573913788671
9020,9162,0.6278713935772496,0.49884308852515213
8844,8913,0.6279001548959365,0.4989287856714371
8854,8943,0.6279329136984652,0.49901448281772215
8850,8927,0.6279522382365083,0.4991001799640072
8851,8930,0.6280004345108376,0.4991858771102922
3179,3261,0.6280252594774266,0.49927157425657726
8846,8916,0.6280591323224238,0.4993572714028623
9023,9163,0.6280665366875524,0.4994429685491473
8849,8922,0.628083249259752,0.49952866569543236
9025,9168,0.6281156090557379,0.4996143628417174
9024,9167,0.6281523705940544,0.4997000599880024
8847,8917,0.6281610792494545,0.4997857571342874
9029,9169,0.6284804148328894,0.49987145428057245
8857,8948,0.6285449286695118,0.4999571514268575
8859,8949,0.628727188744798,0.5000428485731425
8861,8958,0.6287465926830298,0.5001285457194276
8860,8957,0.6287648961119279,0.5002142428657126
3181,3262,0.6287889813508578,0.5002999400119976
8863,8964,0.6288942807938831,0.5003856371582827
9031,9171,0.6289904638482003,0.5004713343045677
8864,8968,0.6290414116487254,0.5005570314508527
9035,9173,0.6293559328747641,0.5006427285971378
9038,9175,0.629564808568211,0.5007284257434227
9037,9174,0.6296072638220077,0.5008141228897077
9042,9178,0.6299218497612461,0.5008998200359928
3184,3264,0.6299551343763323,0.5009855171822778
3187,3268,0.6315364166984667,0.5010712143285628
9054,9180,0.6315559723739362,0.5011569114748479
9059,9184,0.6317959466118619,0.5012426086211329
9056,9181,0.6318159609150115,0.5013283057674179
9058,9182,0.6319837882613021,0.501414002913703
3190,3271,0.6320302362276845,0.501499700059988
3189,3270,0.63209183336232,0.501585397206273
9065,9188,0.6324889577864825,0.5016710943525581
9064,9187,0.6324910739477957,0.5017567914988431
3193,3273,0.6326857992895544,0.5018424886451281
9068,9189,0.6326960621252784,0.5019281857914132
3192,3272,0.6327629727951272,0.5020138829376982
9074,9190,0.6331736743230569,0.5020995800839833
3195,3275,0.6333391445025507,0.5021852772302682
9079,9197,0.6335785501997659,0.5022709743765532
9078,9195,0.633676493413571,0.5023566715228382
9083,9199,0.6337745832998571,0.5024423686691233
9086,9203,0.6338994455866891,0.5025280658154083
3197,3276,0.6339450183716463,0.5026137629616934
9085,9201,0.6340865171384413,0.5026994601079784
9297,9467,0.6343142633390877,0.5027851572542634
9299,9469,0.634456740529646,0.5028708544005485
9092,9206,0.6345070375127471,0.5029565515468335
9091,9205,0.6345125479202017,0.5030422486931185
9295,9460,0.6346567259821324,0.5031279458394036
9301,9471,0.6346809759092015,0.5032136429856886
9300,9470,0.6346853831808861,0.5032993401319736
9095,9211,0.6347193453682447,0.5033850372782587
9094,9210,0.6347432995525502,0.5034707344245437
9099,9212,0.6350338063801094,0.5035564315708287
9307,9476,0.6351805465059761,0.5036421287171137
9279,9438,0.6352365711024464,0.5037278258633987
9305,9474,0.6352595304002109,0.5038135230096837
9308,9477,0.6353130131378706,0.5038992201559688
9306,9475,0.6353590655526946,0.5039849173022538
9293,9451,0.6353618901972222,0.5040706144485388
9289,9447,0.6353628813271975,0.5041563115948239
9278,9435,0.6353781555890698,0.5042420087411089
9276,9433,0.6353872348658569,0.504327705887394
9251,9350,0.6353910992345387,0.504413403033679
9313,9484,0.6354909191042736,0.504499100179964
9274,9431,0.6355062490022255,0.5045847973262491
9258,9403,0.6355526792637484,0.5046704944725341
9315,9486,0.63556315041073,0.5047561916188191
9309,9478,0.6355696480643699,0.5048418887651042
9292,9448,0.635628472130983,0.5049275859113892
9312,9483,0.6356612663994876,0.5050132830576742
9284,9443,0.635676097572786,0.5050989802039592
3200,3279,0.6357308360034939,0.5051846773502442
9317,9487,0.6358065179467678,0.5052703744965292
9288,9445,0.6358324620738703,0.5053560716428143
9320,9491,0.6358402573426496,0.5054417687890993
9286,9444,0.6358483463067446,0.5055274659353843
3199,3278,0.6358518000472753,0.5056131630816694
9283,9440,0.6358606236643545,0.5056988602279544
9249,9337,0.6359060968218296,0.5057845573742394
9319,9490,0.6359548684840444,0.5058702545205245
9250,9338,0.6360012902254113,0.5059559516668095
9322,9493,0.636026273630594,0.5060416488130945
9248,9336,0.6360548272495188,0.5061273459593796
9272,9427,0.6361606583141192,0.5062130431056646
9247,9333,0.63618913221928,0.5062987402519497
9325,9494,0.6361950813631195,0.5063844373982347
3201,3280,0.6362756324848131,0.5064701345445196
9269,9423,0.6363398491647666,0.5065558316908046
9243,9329,0.6364651090600649,0.5066415288370897
9268,9421,0.636514130990864,0.5067272259833747
9246,9330,0.636516749900699,0.5068129231296598
9264,9407,0.6367008905108648,0.5068986202759448
3202,3283,0.636720993687492,0.5069843174222298
9241,9325,0.6368186533384165,0.5070700145685149
9240,9324,0.6368337266285328,0.5071557117147999
9238,9317,0.636847358345992,0.5072414088610849
9266,9409,0.6371398189958231,0.50732710600737
9237,9311,0.6371528481713653,0.507412803153655
9117,9215,0.6372561692444466,0.50749850029994
9234,9304,0.6373631878192841,0.5075841974462251
9235,9308,0.6374369954769639,0.5076698945925101
9333,9496,0.6374671636879197,0.5077555917387951
3205,3285,0.6375631424522206,0.5078412888850802
9122,9217,0.6375753902208064,0.5079269860313651
3204,3284,0.6375813733380079,0.5080126831776501
9121,9216,0.6376050683481023,0.5080983803239352
9233,9302,0.6378113821083148,0.5081840774702202
9229,9299,0.6378201546807821,0.5082697746165052
9335,9499,0.6378642091000076,0.5083554717627903
9231,9300,0.6380770811111012,0.5084411689090753
3207,3286,0.6381101947848503,0.5085268660553603
9227,9295,0.6381567334258016,0.5086125632016454
3209,3289,0.6391258951723431,0.5086982603479304
3208,3288,0.6392373470761149,0.5087839574942155
9344,9502,0.6395571245595838,0.5088696546405005
9346,9503,0.6397541599692416,0.5089553517867855
9348,9508,0.639858438372775,0.5090410489330706
3210,3290,0.6398655113393411,0.5091267460793556
9225,9283,0.6399376905662473,0.5092124432256406
9347,9504,0.6399866802656409,0.5092981403719257
9350,9509,0.6400996549843285,0.5093838375182106
9353,9512,0.640166554805136,0.5094695346644956
9220,9277,0.6402156180114107,0.5095552318107807
9352,9510,0.6402260637282033,0.5096409289570657
3213,3292,0.6402375750594351,0.5097266261033507
9224,9280,0.6403853215716606,0.5098123232496358
3212,3291,0.640388035141207,0.5098980203959208
9223,9279,0.6404265554836184,0.5099837175422058
9355,9514,0.6405157443352861,0.5100694146884909
9356,9517,0.6406564299688473,0.5101551118347759
9215,9268,0.6407017824749488,0.510240808981061
9214,9267,0.6407274997632969,0.510326506127346
9219,9273,0.6407540349643258,0.510412203273631
3214,3293,0.6407585192969197,0.510497900419916
9357,9519,0.6411522660140024,0.5105835975662011
9360,9526,0.6414268591784406,0.5106692947124861
3215,3295,0.6415427066245166,0.5107549918587712
9359,9523,0.6415545491365067,0.5108406890050561
9363,9528,0.6415867345947057,0.5109263861513411
9362,9527,0.6416771480260565,0.5110120832976262
9205,9259,0.6417941481748237,0.5110977804439112
9200,9252,0.6419986869406401,0.5111834775901962
9202,9253,0.6419991885902084,0.5112691747364813
9365,9529,0.6420197512820917,0.5113548718827663
9377,9541,0.6420335432015724,0.5114405690290513
9367,9531,0.642114016417326,0.5115262661753364
9374,9536,0.6421488800784102,0.5116119633216214
9204,9254,0.6421908446646305,0.5116976604679064
9209,9261,0.6421927189329456,0.5117833576141915
9371,9534,0.6422011719054989,0.5118690547604765
9195,9246,0.6422043760950241,0.5119547519067615
9382,9545,0.6422533477861266,0.5120404490530466
9379,9543,0.6422704034652408,0.5121261461993316
9211,9262,0.642289622839318,0.5122118433456166
3217,3297,0.642336925992158,0.5122975404919016
9384,9547,0.642344446224316,0.5123832376381866
9381,9544,0.6423791407893977,0.5124689347844716
9376,9539,0.6423819001271269,0.5125546319307567
9194,9245,0.6424719526961653,0.5126403290770417
9186,9235,0.6428676885698705,0.5127260262233267
9166,9219,0.6429301471216143,0.5128117233696118
9193,9242,0.6429322081364711,0.5128974205158968
3219,3299,0.6430539087854743,0.5129831176621819
9389,9552,0.6431173202409207,0.5130688148084669
9387,9549,0.6431194216659369,0.5131545119547519
9393,9556,0.6433113859686785,0.513240209101037
9390,9553,0.6433507283707764,0.513325906247322
9171,9220,0.6434467345273319,0.513411603393607
9398,9559,0.6436021049282166,0.5134973005398921
9174,9221,0.643683654493373,0.5135829976861771
9180,9224,0.6437375621703071,0.513668694832462
9184,9226,0.6440409905210226,0.5137543919787471
9179,9223,0.6442752713366416,0.5138400891250321
9409,9566,0.6443125964320756,0.5139257862713171
9417,9572,0.6444004959548149,0.5140114834176022
9408,9565,0.6444021830401949,0.5140971805638872
9413,9568,0.6444508613897869,0.5141828777101722
9412,9567,0.6445447654754871,0.5142685748564573
9416,9570,0.6447704238949888,0.5143542720027423
9421,9578,0.6448575276225981,0.5144399691490273
3222,3306,0.6449174004011923,0.5145256662953124
9420,9575,0.6450838248927675,0.5146113634415974
9433,9581,0.6465133020318681,0.5146970605878824
