,Request Id,request_execution_plus_preemption_time_normalized,cdf
3368,3454,0.020380156301195412,0.48341760219384694
3152,3114,0.020380842963307385,0.483503299340132
4279,4460,0.020381411578939742,0.483588996486417
9393,9556,0.020381571955540558,0.48367469363270205
1384,1596,0.020387395065577497,0.4837603907789871
904,1102,0.020387478525954163,0.48384608792527206
905,1103,0.020387478525954163,0.4839317850715571
3717,3852,0.02038775044080653,0.48401748221784213
2606,2755,0.020388588422769673,0.48410317936412717
2476,2620,0.020388782838334337,0.4841888765104122
1392,1604,0.020388879753445215,0.48427457365669724
5937,6120,0.020388910025233496,0.4843602708029823
11135,11375,0.020390350715518604,0.4844459679492673
3158,3120,0.02039384413729446,0.48453166509555234
3563,3569,0.020395409357650936,0.4846173622418373
4291,4471,0.02039589741305485,0.48470305938812236
11293,11539,0.02039682262090238,0.4847887565344074
912,1108,0.020397123481525958,0.48487445368069243
5784,5916,0.02039759256609988,0.48496015082697747
6650,6784,0.020398173064482016,0.4850458479732625
607,773,0.020399134944881353,0.48513154511954754
1765,1916,0.020399449267984694,0.48521724226583257
9959,10138,0.020400515988304533,0.48530293941211755
597,758,0.0204032764827537,0.4853886365584026
3606,3736,0.0204039750655038,0.4854743337046876
3643,3766,0.0204056928255038,0.48556003085097266
3601,3730,0.020406368665503806,0.4856457279972577
3621,3750,0.020406464409503798,0.4857314251435427
1292,1512,0.020406914532483843,0.48581712228982776
1293,1513,0.020406914532483843,0.4859028194361128
3624,3752,0.020407272601503802,0.48598851658239783
3633,3760,0.020410857369503807,0.4860742137286828
3637,3761,0.020410857369503807,0.48615991087496785
5819,5948,0.020411375226738332,0.4862456080212529
5820,5949,0.020411375226738363,0.4863313051675379
4507,4652,0.02041505369782177,0.48641700231382295
4512,4654,0.02041505369782177,0.486502699460108
3718,3853,0.020416684687213978,0.486588396606393
623,789,0.02041676830807452,0.48667409375267806
624,790,0.02041676830807452,0.48675979089896304
625,791,0.02041676830807452,0.4868454880452481
626,792,0.02041676830807452,0.4869311851915331
598,759,0.020417031715116444,0.48701688233781815
599,761,0.020417031715116444,0.4871025794841032
600,762,0.020417031715116444,0.4871882766303882
11252,11493,0.020417554302682023,0.48727397377667325
4288,4468,0.020418974868027778,0.4873596709229583
5733,5873,0.020419247592263722,0.48744536806924327
901,1097,0.020424008895668453,0.4875310652155283
902,1098,0.020424008895668453,0.48761676236181334
903,1100,0.020424008895668453,0.4877024595080984
11089,11323,0.020424472462853966,0.4877881566543834
4285,4466,0.020424759920877923,0.48787385380066844
4286,4467,0.020424759920877923,0.4879595509469535
7126,7280,0.02042994994969781,0.4880452480932385
7127,7281,0.02042994994969781,0.48813094523952355
7128,7282,0.02042994994969781,0.48821664238580853
4283,4465,0.020430544973728076,0.48830233953209357
9876,10066,0.020431176202997312,0.4883880366783786
5946,6013,0.020432040972347548,0.48847373382466364
10925,11152,0.020433644134669582,0.48855943097094867
10920,11148,0.020433644134669617,0.4886451281172337
7085,7241,0.020435387918602815,0.48873082526351874
8873,9012,0.020435565363834184,0.4888165224098038
4281,4462,0.02043633002657823,0.48890221955608876
1375,1588,0.020436718674425994,0.4889879167023738
1374,1587,0.02043671867442602,0.48907361384865883
9873,10063,0.02043877294398829,0.48915931099494386
1363,1578,0.020438921955225908,0.4892450081412289
1364,1579,0.020438921955225925,0.48933070528751393
4502,4649,0.020439715456380448,0.48941640243379897
4503,4650,0.020439715456380448,0.489502099580084
11091,11325,0.020440675335401625,0.489587796726369
11093,11327,0.02044067533540166,0.489673493872654
4500,4648,0.02044091225638045,0.48975919101893906
8261,8387,0.020442268895253822,0.4898448881652241
10013,10200,0.020442561809849553,0.4899305853115091
7087,7242,0.02044298465959379,0.49001628245779416
7088,7243,0.02044298465959379,0.4901019796040792
2497,2641,0.020444601161132094,0.49018767675036423
3720,3855,0.02044602443762143,0.49027337389664927
917,1117,0.02044732503273214,0.49035907104293425
918,1118,0.02044732503273214,0.4904447681892193
11101,11337,0.020448272076392632,0.4905304653355043
2500,2644,0.0204519337025422,0.49061616248178935
2501,2645,0.02045193370254222,0.4907018596280744
604,769,0.020453856281333397,0.4907875567743594
605,770,0.020453856281333397,0.49087325392064446
606,771,0.020453856281333397,0.4909589510669295
1295,1515,0.02045459809547873,0.4910446482132145
1296,1516,0.02045459809547873,0.4911303453594995
1297,1517,0.02045459809547873,0.49121604250578454
7079,7231,0.020455003517759477,0.4913017396520696
10862,11075,0.020456451674679618,0.4913874367983546
5950,6022,0.020458019631103292,0.49147313394463965
560,720,0.02045907397271861,0.4915588310909247
561,721,0.02045907397271861,0.4916445282372097
562,722,0.02045907397271861,0.49173022538349476
1366,1580,0.02046239494058355,0.49181592252977974
603,767,0.02046408137073124,0.49190161967606477
4497,4647,0.020466897570141036,0.4919873168223498
4528,4670,0.020467717880831692,0.49207301396863484
4527,4669,0.020467717880831876,0.4921587111149199
4493,4645,0.020468780531352943,0.4922444082612049
4494,4646,0.020468780531352943,0.49233010540748995
1040,1242,0.020470236597460438,0.492415802553775
1041,1243,0.020470236597460438,0.49250149970005996
1042,1244,0.020470236597460438,0.492587196846345
1033,1234,0.02047023659746044,0.49267289399263003
1034,1236,0.02047023659746044,0.49275859113891507
1035,1237,0.02047023659746044,0.4928442882852001
1036,1238,0.02047023659746044,0.49292998543148514
1037,1239,0.02047023659746044,0.4930156825777702
1038,1241,0.02047023659746044,0.4931013797240552
4491,4644,0.020470780582422556,0.4931870768703402
1028,1230,0.02047130386146044,0.4932727740166252
1029,1231,0.02047130386146044,0.49335847116291026
1030,1232,0.02047130386146044,0.4934441683091953
1031,1233,0.02047130386146044,0.49352986545548033
3370,3455,0.020472246166260474,0.49361556260176537
4489,4643,0.020472780633492164,0.4937012597480504
4487,4642,0.02047478068456177,0.49378695689433544
7110,7264,0.020476659943417103,0.4938726540406205
11311,11557,0.020479768241545564,0.49395835118690545
3844,4056,0.020479925115640448,0.4940440483331905
1327,1546,0.020481616429802858,0.4941297454794755
11250,11491,0.020481987068400143,0.49421544262576056
914,1112,0.02048278813844643,0.4943011397720456
915,1113,0.02048278813844643,0.49438683691833063
7120,7275,0.02048505231733739,0.49447253406461567
7123,7277,0.02048505231733739,0.4945582312109007
4846,4972,0.020485193715733475,0.4946439283571857
2603,2751,0.020487220358631396,0.4947296255034707
3221,3200,0.020487325013086432,0.49481532264975575
2604,2752,0.020488980358631396,0.4949010197960408
2605,2753,0.020488980358631396,0.4949867169423258
5951,6028,0.02049142308776156,0.49507241408861086
899,1095,0.02049601317831784,0.4951581112348959
11083,11320,0.020500055071088975,0.4952438083811809
11086,11321,0.020500055071089037,0.49532950552746596
11087,11322,0.020500055071089037,0.49541520267375094
5956,6038,0.020500407197605406,0.495500899820036
5955,6037,0.020500407197605434,0.495586596966321
1766,1917,0.02050120414784641,0.49567229411260605
1767,1918,0.02050120414784641,0.4957579912588911
9379,9543,0.020504485532658115,0.4958436884051761
5953,6034,0.020508102757424037,0.49592938555146115
1382,1594,0.020508522828212222,0.4960150826977462
1381,1593,0.02050852282821223,0.49610077984403117
1380,1592,0.02050852282821225,0.4961864769903162
1377,1590,0.020508562017545584,0.49627217413660124
1378,1591,0.020508562017545594,0.4963578712828863
9416,9570,0.020510463685965274,0.4964435684291713
9377,9541,0.020512082273649156,0.49652926557545635
627,793,0.020512820525811968,0.4966149627217414
628,794,0.020512820525811968,0.4967006598680264
629,795,0.020512820525811968,0.4967863570143114
630,796,0.020512820525811968,0.49687205416059643
601,763,0.0205138358048539,0.49695775130688147
602,766,0.0205138358048539,0.4970434484531665
10918,11146,0.020516823483895694,0.49712914559945154
2359,2487,0.020517280572247543,0.4972148427457366
2360,2488,0.020517280572247543,0.4973005398920216
2361,2490,0.020517280572247543,0.49738623703830664
5957,6040,0.020517877347342724,0.4974719341845917
2492,2635,0.02051842104691418,0.49755763133087666
2357,2483,0.020519181372247543,0.4976433284771617
2358,2485,0.020519181372247543,0.49772902562344673
2366,2499,0.020520599877996763,0.49781472276973177
2367,2500,0.020520599877996763,0.4979004199160168
2368,2501,0.020520599877996763,0.49798611706230184
2369,2502,0.020520599877996763,0.49807181420858687
2365,2495,0.020520822341996762,0.4981575113548719
2362,2491,0.02052104480599676,0.4982432085011569
2363,2492,0.02052104480599676,0.4983289056474419
2364,2493,0.02052104480599676,0.49841460279372696
2354,2479,0.020521082172247546,0.498500299940012
2355,2480,0.020521082172247546,0.49858599708629703
2356,2481,0.020521082172247546,0.49867169423258206
2370,2503,0.020521947500959595,0.4987573913788671
2371,2505,0.020521947500959595,0.49884308852515213
2372,2506,0.020521947500959595,0.4989287856714371
11082,11318,0.020522015990803864,0.49901448281772215
2376,2511,0.020522054508959595,0.4991001799640072
2377,2513,0.020522054508959595,0.4991858771102922
2373,2507,0.020522276972959594,0.49927157425657726
2374,2508,0.020522276972959594,0.4993572714028623
2375,2510,0.020522276972959594,0.4994429685491473
5802,5932,0.020524685446947126,0.49952866569543236
5803,5933,0.020524685446947126,0.4996143628417174
5804,5934,0.020524685446947247,0.4997000599880024
9807,9998,0.020527587198537867,0.4997857571342874
833,1024,0.02052916658568964,0.49987145428057245
834,1025,0.020530521046487733,0.4999571514268575
1457,1659,0.020530565217775937,0.5000428485731425
921,1120,0.020532651769652608,0.5001285457194276
922,1121,0.020532651769652608,0.5002142428657126
923,1122,0.020532651769652608,0.5002999400119976
1452,1656,0.020533085757184776,0.5003856371582827
1453,1657,0.020533085757184776,0.5004713343045677
8889,9034,0.02053353509692741,0.5005570314508527
8890,9035,0.02053353509692741,0.5006427285971378
4774,4904,0.02053369922015709,0.5007284257434227
4775,4905,0.02053369922015709,0.5008141228897077
1449,1655,0.02053473117028866,0.5008998200359928
1448,1654,0.020534731170288686,0.5009855171822778
11304,11550,0.020535420217940963,0.5010712143285628
2378,2515,0.020536795612397508,0.5011569114748479
2379,2516,0.020536795612397508,0.5012426086211329
2380,2518,0.020536795612397508,0.5013283057674179
2564,2713,0.020538473482457294,0.501414002913703
2565,2714,0.020538473482457294,0.501499700059988
2566,2715,0.020538473482457294,0.501585397206273
3235,3212,0.020539788070663968,0.5016710943525581
5815,5946,0.02054118865742809,0.5017567914988431
8270,8397,0.020542252241705607,0.5018424886451281
9869,10057,0.020542780680519818,0.5019281857914132
11305,11551,0.020543016958931938,0.5020138829376982
7219,7365,0.02054940524337865,0.5020995800839833
2381,2520,0.020551536715835424,0.5021852772302682
2382,2521,0.020551536715835424,0.5022709743765532
2383,2522,0.020551536715835424,0.5023566715228382
1469,1667,0.020551806022859314,0.5024423686691233
1463,1663,0.02055202744426908,0.5025280658154083
2384,2523,0.020553562994798255,0.5026137629616934
3377,3460,0.020553831480003688,0.5026994601079784
10005,10188,0.020555295835145503,0.5027851572542634
1323,1543,0.020555714189073763,0.5028708544005485
1024,1227,0.02055663059838091,0.5029565515468335
1025,1228,0.02055663059838091,0.5030422486931185
1026,1229,0.02055663059838091,0.5031279458394036
9812,9912,0.020558914252663426,0.5032136429856886
1371,1584,0.02055970823426179,0.5032993401319736
1370,1583,0.020559708234261814,0.5033850372782587
1372,1585,0.020559708234261828,0.5034707344245437
7098,7251,0.02055973749931291,0.5035564315708287
7099,7252,0.02055973749931291,0.5036421287171137
3374,3459,0.020559748331664608,0.5037278258633987
9985,10161,0.020560135107539766,0.5038135230096837
11223,11463,0.020560929647477043,0.5038992201559688
11224,11464,0.020560929647477043,0.5039849173022538
11221,11461,0.020560929647477105,0.5040706144485388
2599,2747,0.020562239597814013,0.5041563115948239
2600,2748,0.020562239597814013,0.5042420087411089
2601,2749,0.020562239597814013,0.504327705887394
2387,2531,0.0205636476686524,0.504413403033679
2388,2532,0.0205636476686524,0.504499100179964
3372,3457,0.02056500060732553,0.5045847973262491
7207,7357,0.02056633238244794,0.5046704944725341
895,1091,0.020566789257437396,0.5047561916188191
896,1092,0.020566789257437396,0.5048418887651042
897,1093,0.020566789257437396,0.5049275859113892
7095,7248,0.020567334240303818,0.5050132830576742
8976,9131,0.02056802347987508,0.5050989802039592
8977,9132,0.02056802347987508,0.5051846773502442
4460,4620,0.0205696146228095,0.5052703744965292
4461,4621,0.0205696146228095,0.5053560716428143
2562,2711,0.02056991085428625,0.5054417687890993
2563,2712,0.02056991085428625,0.5055274659353843
1214,1430,0.020570489235534072,0.5056131630816694
10068,10255,0.020571190131967478,0.5056988602279544
1044,1246,0.02057479206044712,0.5057845573742394
1045,1248,0.02057479206044712,0.5058702545205245
907,1105,0.020578290931597593,0.5059559516668095
6649,6782,0.020580018891067683,0.5060416488130945
9408,9565,0.020582706950310687,0.5061273459593796
9412,9567,0.020582706950310687,0.5062130431056646
3172,3135,0.020582929280153747,0.5062987402519497
9389,9552,0.020583173756199936,0.5063844373982347
5925,6108,0.02058346332045426,0.5064701345445196
10892,11118,0.02058365857548094,0.5065558316908046
9420,9575,0.020583735289115522,0.5066415288370897
8911,9065,0.02058427491010111,0.5067272259833747
2180,2319,0.02058806773295758,0.5068129231296598
2181,2320,0.02058806773295758,0.5068986202759448
10086,10268,0.020588267103761267,0.5069843174222298
2567,2716,0.020589709291444654,0.5070700145685149
2568,2717,0.020589709291444654,0.5071557117147999
7143,7297,0.020589998078027305,0.5072414088610849
42,87,0.020590806723510685,0.50732710600737
43,89,0.020590806723510685,0.507412803153655
7046,7183,0.020594581177145542,0.50749850029994
9398,9559,0.020596547793743286,0.5075841974462251
2346,2469,0.020597246800410245,0.5076698945925101
2347,2470,0.020597246800410245,0.5077555917387951
4457,4618,0.020599396858218325,0.5078412888850802
3889,4147,0.020603753144052227,0.5079269860313651
8870,9005,0.020604268181398367,0.5080126831776501
3840,4052,0.020604868364129524,0.5080983803239352
3841,4053,0.020604868364129524,0.5081840774702202
2474,2619,0.02060685310940567,0.5082697746165052
2351,2476,0.020607242445168015,0.5083554717627903
2352,2477,0.020607242445168015,0.5084411689090753
2353,2478,0.020607242445168015,0.5085268660553603
631,797,0.02060928669554942,0.5086125632016454
632,798,0.02060928669554942,0.5086982603479304
633,799,0.02060928669554942,0.5087839574942155
829,1020,0.020613763978610113,0.5088696546405005
830,1021,0.020613763978610113,0.5089553517867855
831,1022,0.020613763978610113,0.5090410489330706
832,1023,0.020613763978610113,0.5091267460793556
2182,2321,0.020615499492728166,0.5092124432256406
2183,2323,0.020615499492728166,0.5092981403719257
2186,2324,0.02061589654872817,0.5093838375182106
2187,2325,0.02061589654872817,0.5094695346644956
2188,2326,0.02061589654872817,0.5095552318107807
4463,4622,0.020616418336695252,0.5096409289570657
4464,4623,0.020616418336695252,0.5097266261033507
2469,2615,0.020617159006222647,0.5098123232496358
2470,2616,0.020617159006222647,0.5098980203959208
2471,2617,0.020617159006222647,0.5099837175422058
2472,2618,0.020617159006222647,0.5100694146884909
926,1125,0.02061797850657308,0.5101551118347759
927,1126,0.02061797850657308,0.510240808981061
11090,11324,0.02062252116198726,0.510326506127346
1299,1518,0.02062337023177504,0.510412203273631
1300,1519,0.02062337023177504,0.510497900419916
1301,1520,0.02062337023177504,0.5105835975662011
3895,4153,0.02062444624427868,0.5106692947124861
3896,4154,0.02062444624427882,0.5107549918587712
3218,3193,0.020625072638363415,0.5108406890050561
556,715,0.020625272285014918,0.5109263861513411
557,716,0.020625272285014918,0.5110120832976262
558,717,0.020625272285014918,0.5110977804439112
559,718,0.020625272285014918,0.5111834775901962
5945,6011,0.020625731682387335,0.5112691747364813
2162,2296,0.020628775292744525,0.5113548718827663
3838,4051,0.020628871948129523,0.5114405690290513
2178,2314,0.02063191024963989,0.5115262661753364
2596,2745,0.020634779549499133,0.5116119633216214
2597,2746,0.020634779549499133,0.5116976604679064
11220,11460,0.02063651225571218,0.5117833576141915
3892,4149,0.020640642744052293,0.5118690547604765
3132,3087,0.02064201671935727,0.5119547519067615
1020,1222,0.02064229525530138,0.5120404490530466
1021,1224,0.02064229525530138,0.5121261461993316
1022,1225,0.02064229525530138,0.5122118433456166
6613,6738,0.02064643850614692,0.5122975404919016
3220,3194,0.020647659497345917,0.5123832376381866
11356,11605,0.02064838218390073,0.5124689347844716
3169,3131,0.020649042977461476,0.5125546319307567
11340,11588,0.02064922350253279,0.5126403290770417
11005,11242,0.020649741473859156,0.5127260262233267
3191,3160,0.02065062173957662,0.5128117233696118
1341,1558,0.020651860656517057,0.5128974205158968
3899,4156,0.020653842065756264,0.5129831176621819
10065,10253,0.02065436948119351,0.5130688148084669
10890,11117,0.020655688082190034,0.5131545119547519
2467,2611,0.020655726853910292,0.513240209101037
2468,2612,0.020655726853910292,0.513325906247322
3171,3133,0.020656442847091984,0.513411603393607
11342,11590,0.020656820243523766,0.5134973005398921
3198,3165,0.020657894258200818,0.5135829976861771
1212,1427,0.020658906024898557,0.513668694832462
2177,2311,0.02066113176324924,0.5137543919787471
4467,4625,0.020663627554581003,0.5138400891250321
2189,2327,0.02066391681891004,0.5139257862713171
3906,4164,0.020664241539864278,0.5140114834176022
1274,1492,0.020666213363761905,0.5140971805638872
2463,2607,0.020666754887764437,0.5141828777101722
2464,2609,0.020666754887764437,0.5142685748564573
2458,2603,0.02066692384776444,0.5143542720027423
2459,2604,0.02066692384776444,0.5144399691490273
2460,2605,0.02066692384776444,0.5145256662953124
2461,2606,0.02066692384776444,0.5146113634415974
1303,1521,0.020669569106902222,0.5146970605878824
1304,1522,0.020669569106902222,0.5147827577341675
1305,1523,0.020669569106902222,0.5148684548804525
10091,10273,0.020676499483017943,0.5149541520267376
1316,1537,0.02067769006988646,0.5150398491730226
4526,4668,0.020678079263255694,0.5151255463193075
4525,4667,0.020678079263255725,0.5152112434655925
9957,10134,0.020678190935137886,0.5152969406118776
3196,3163,0.020678394903396836,0.5153826377581626
11249,11490,0.02068003576753339,0.5154683349044477
11251,11492,0.02068003576753342,0.5155540320507327
9954,10132,0.020685787676128924,0.5156397291970177
11228,11467,0.02068979517891332,0.5157254263433028
1558,1717,0.020691422421998586,0.5158111234895878
1272,1489,0.020691555187622047,0.5158968206358728
2342,2465,0.020692703267184864,0.5159825177821579
2343,2466,0.020692703267184864,0.5160682149284429
2344,2467,0.020692703267184864,0.5161539120747279
2345,2468,0.020692703267184864,0.516239609221013
2348,2471,0.020693402718088488,0.516325306367298
2349,2472,0.020693402718088488,0.516411003513583
2350,2473,0.020693402718088488,0.5164967006598681
1311,1531,0.0206941710251379,0.516582397806153
3894,4152,0.020694967879290323,0.516668094952438
2340,2463,0.02069698152536835,0.5167537920987231
2341,2464,0.02069698152536835,0.5168394892450081
2154,2289,0.020697014172915904,0.5169251863912931
2155,2290,0.020697014172915904,0.5170108835375782
2159,2293,0.020700424097197422,0.5170965806838632
2160,2294,0.020700424097197422,0.5171822778301483
5947,6014,0.020702119178189975,0.5172679749764333
11092,11326,0.020703156800252993,0.5173536721227183
929,1128,0.02070330524349355,0.5174393692690034
930,1129,0.02070330524349355,0.5175250664152884
931,1130,0.02070330524349355,0.5176107635615734
11236,11475,0.020704498122956314,0.5176964607078585
11237,11476,0.020704498122956314,0.5177821578541435
10010,10193,0.020705838907630156,0.5178678550004285
4469,4627,0.020708752961085587,0.5179535521467136
3722,3859,0.020710136636895554,0.5180392492929985
3194,3162,0.02071085219925947,0.5181249464392835
10075,10260,0.020715249145385733,0.5182106435855686
3561,3560,0.020715386996143725,0.5182963407318536
1313,1533,0.0207157059815741,0.5183820378781386
1314,1534,0.0207157059815741,0.5184677350244237
1306,1524,0.02071612087256377,0.5185534321707087
3909,4166,0.02071646939229153,0.5186391293169937
9949,10128,0.020718703930109637,0.5187248264632788
1553,1715,0.02071903611799859,0.5188105236095638
10889,11114,0.02071904173980301,0.5188962207558488
2448,2591,0.0207217473532842,0.5189819179021339
2449,2592,0.0207217473532842,0.5190676150484189
2450,2593,0.0207217473532842,0.519153312194704
2451,2594,0.0207217473532842,0.519239009340989
2452,2595,0.0207217473532842,0.519324706487274
1308,1526,0.020722046490747253,0.519410403633559
2445,2587,0.020722076825284198,0.519496100779844
2446,2588,0.020722076825284198,0.519581797926129
2447,2590,0.020722076825284198,0.519667495072414
2442,2584,0.020722245785284196,0.5197531922186991
2443,2585,0.020722245785284196,0.5198388893649841
2444,2586,0.020722245785284196,0.5199245865112692
2439,2579,0.020722414745284197,0.5200102836575542
2440,2581,0.020722414745284197,0.5200959808038392
2441,2582,0.020722414745284197,0.5201816779501243
2436,2576,0.020722583705284195,0.5202673750964093
2437,2578,0.020722583705284195,0.5203530722426943
2453,2599,0.020723951523033413,0.5204387693889794
2454,2600,0.020723951523033413,0.5205244665352644
2455,2601,0.020723951523033413,0.5206101636815494
2456,2602,0.020723951523033413,0.5206958608278345
2575,2727,0.020725397734915538,0.5207815579741195
2576,2728,0.020725397734915538,0.5208672551204044
2577,2729,0.020725397734915538,0.5209529522666895
2433,2572,0.02072689987503341,0.5210386494129745
2434,2573,0.02072689987503341,0.5211243465592595
2435,2574,0.02072689987503341,0.5212100437055446
3560,3559,0.020727648530242348,0.5212957408518296
7040,7171,0.020727962426185423,0.5213814379981146
1017,1218,0.020727999101555185,0.5214671351443997
1018,1220,0.020727999101555185,0.5215528322906847
1019,1221,0.020727999101555185,0.5216385294369698
11359,11608,0.02072800843160071,0.5217242265832548
3186,3156,0.020728553558450435,0.5218099237295398
2570,2720,0.02072954046308963,0.5218956208758249
2571,2721,0.02072954046308963,0.5219813180221099
5798,5928,0.020729996006304856,0.5220670151683949
5799,5929,0.020729996006304856,0.52215271231468
5800,5930,0.020729996006304974,0.522238409460965
10001,10185,0.020731044849245005,0.5223241066072499
1121,1325,0.020732606473626264,0.522409803753535
1122,1326,0.020732606473626264,0.52249550089982
1124,1327,0.020732606473626264,0.522581198046105
825,1016,0.02073357960810477,0.5226668951923901
826,1017,0.02073357960810477,0.5227525923386751
827,1018,0.02073357960810477,0.5228382894849601
2425,2564,0.020735027428887554,0.5229239866312452
2426,2565,0.020735027428887554,0.5230096837775302
2428,2568,0.020735635684887555,0.5230953809238152
2429,2569,0.020735635684887555,0.5231810780701003
2430,2570,0.020735635684887555,0.5232667752163853
5949,6020,0.020735793396764356,0.5233524723626704
2175,2308,0.020736215122520142,0.5234381695089554
2176,2309,0.020736215122520142,0.5235238666552404
1473,1671,0.020744074165638213,0.5236095638015255
1472,1670,0.02074407416563824,0.5236952609478105
2422,2560,0.0207441546627417,0.5237809580940954
2423,2563,0.0207441546627417,0.5238666552403805
4517,4660,0.02074419288768337,0.5239523523866655
5812,5942,0.020744223520561277,0.5240380495329505
11247,11488,0.02074446853325151,0.5241237466792356
11248,11489,0.02074446853325151,0.5242094438255206
11246,11487,0.020744468533251573,0.5242951409718056
5780,5911,0.020746584578146952,0.5243808381180907
5781,5912,0.020746584578146952,0.5244665352643757
5782,5913,0.020746584578146952,0.5245522324106607
1549,1713,0.020746649813998586,0.5246379295569458
2132,2268,0.02074683049003327,0.5247236267032308
2129,2265,0.020747227546033274,0.5248093238495158
2165,2298,0.020748733728981825,0.5248950209958009
2166,2299,0.020748733728981825,0.5249807181420859
11310,11555,0.020749846447387938,0.525066415288371
2574,2726,0.02075211675855402,0.5251521124346559
2418,2557,0.02075344240859585,0.5252378095809409
2419,2558,0.02075344240859585,0.5253235067272259
2167,2300,0.020753688061831973,0.525409203873511
9792,9977,0.020754394940811875,0.525494901019796
1116,1320,0.02075673699086248,0.525580598166081
1117,1322,0.02075673699086248,0.5256662953123661
1119,1323,0.02075673699086248,0.5257519924586511
1113,1315,0.020756736990862487,0.5258376896049362
1114,1316,0.020756736990862487,0.5259233867512212
1115,1318,0.020756736990862487,0.5260090838975062
3178,3144,0.020756903420832945,0.5260947810437913
1108,1311,0.02075802953486248,0.5261804781900763
1109,1313,0.02075802953486248,0.5262661753363613
1110,1314,0.02075802953486248,0.5263518724826464
2589,2740,0.020758980890925947,0.5264375696289314
2590,2741,0.020758980890925947,0.5265232667752164
2333,2456,0.020760615018117733,0.5266089639215014
2334,2457,0.020760615018117733,0.5266946610677864
2335,2458,0.020760615018117733,0.5267803582140714
3203,3175,0.02076131947634839,0.5268660553603565
2593,2743,0.020764079782564192,0.5269517525066415
2594,2744,0.020764079782564192,0.5270374496529265
7206,7354,0.02076438108158125,0.5271231467992116
550,710,0.02076583165294916,0.5272088439454966
7145,7298,0.020769300193652737,0.5272945410917816
7146,7299,0.020769300193652737,0.5273802382380667
4516,4657,0.02076966283824205,0.5274659353843517
3417,3494,0.020771639590991136,0.5275516325306367
3418,3495,0.020771639590991136,0.5276373296769218
3419,3496,0.020771639590991136,0.5277230268232068
1546,1711,0.020772503509998586,0.5278087239694919
2579,2730,0.02077318649401841,0.5278944211157769
2580,2731,0.02077318649401841,0.5279801182620619
2581,2732,0.02077318649401841,0.5280658154083469
5971,6054,0.020773282594024403,0.5281515125546319
9381,9544,0.020774563738500427,0.5282372097009169
635,800,0.02077582292784573,0.528322906847202
636,801,0.02077582292784573,0.528408603993487
637,802,0.02077582292784573,0.528494301139772
4777,4906,0.02077795457517492,0.5285799982860571
4778,4907,0.02077795457517492,0.5286656954323421
2572,2723,0.0207784218301925,0.5287513925786271
2573,2724,0.0207784218301925,0.5288370897249122
543,702,0.02078112692704253,0.5289227868711972
544,703,0.02078112692704253,0.5290084840174822
1077,1275,0.020782708365608756,0.5290941811637673
1078,1277,0.020782708365608756,0.5291798783100523
1079,1278,0.020782708365608756,0.5292655754563373
821,1012,0.020783419014286646,0.5293512726026224
822,1013,0.020783419014286646,0.5294369697489074
823,1014,0.020783419014286646,0.5295226668951923
824,1015,0.020783419014286646,0.5296083640414774
1768,1920,0.020783458829734192,0.5296940611877624
1073,1271,0.020783775629608755,0.5297797583340474
1074,1272,0.020783775629608755,0.5298654554803325
1075,1274,0.020783775629608755,0.5299511526266175
1080,1279,0.020783775629608755,0.5300368497729026
1081,1281,0.020783775629608755,0.5301225469191876
1082,1283,0.020783775629608755,0.5302082440654726
1083,1285,0.020783775629608755,0.5302939412117577
1084,1286,0.020783775629608755,0.5303796383580427
1086,1289,0.020783775629608755,0.5304653355043277
1087,1290,0.020783775629608755,0.5305510326506128
1089,1292,0.020784000909608757,0.5306367297968978
1090,1293,0.020784000909608757,0.5307224269431828
1091,1294,0.020784000909608757,0.5308081240894679
3206,3177,0.020785855523394386,0.5308938212357528
2390,2534,0.020786250219828665,0.5309795183820378
932,1133,0.02078863198041402,0.5310652155283229
2148,2283,0.020789914811645965,0.5311509126746079
2336,2459,0.02079027301172709,0.5312366098208929
2337,2460,0.02079027301172709,0.531322306967178
2338,2461,0.02079027301172709,0.531408004113463
2339,2462,0.02079027301172709,0.531493701259748
2587,2738,0.020790722267873443,0.5315793984060331
9947,10126,0.020790733436818698,0.5316650955523181
552,711,0.020791470597311224,0.5317507926986031
553,712,0.020791470597311224,0.5318364898448882
554,713,0.020791470597311224,0.5319221869911732
555,714,0.020791470597311224,0.5320078841374583
2150,2285,0.020791686766715577,0.5320935812837433
2585,2735,0.0207923019254828,0.5321792784300283
2151,2286,0.02079413292792748,0.5322649755763134
2152,2288,0.02079413292792748,0.5323506727225983
2406,2547,0.020794509571439388,0.5324363698688833
2407,2548,0.020794509571439388,0.5325220670151684
9360,9526,0.020794534968239017,0.5326077641614534
9362,9527,0.020794534968239083,0.5326934613077384
9363,9528,0.020794534968239083,0.5327791584540235
2403,2546,0.020794839043439386,0.5328648556003085
11326,11573,0.02079591445916796,0.5329505527465935
1542,1709,0.020798033365998534,0.5330362498928786
3223,3202,0.020798145101790816,0.5331219470391636
10969,11195,0.02080407585911675,0.5332076441854486
546,705,0.0208047327546065,0.5332933413317337
547,706,0.0208047327546065,0.5333790384780187
548,707,0.0208047327546065,0.5334647356243037
828,1019,0.020805558119224334,0.5335504327705888
2393,2537,0.020805621881705885,0.5336361299168738
3445,3518,0.020806431947236515,0.5337218270631588
3446,3519,0.020806431947236515,0.5338075242094438
