,Request Id,request_scheduling_delay,cdf
6980,7194,33.73828017958863,0.600137115434056
6936,7151,33.73851920115122,0.600222812580341
6808,7015,33.7386840963043,0.6003085097266261
7140,7150,33.739006602258684,0.6003942068729111
7133,7149,33.74025294685692,0.6004799040191962
7039,7169,33.7407312173449,0.6005656011654812
7054,7204,33.74243648638556,0.6006512983117662
6985,7199,33.74245346244342,0.6007369954580513
6927,7137,33.742631247257165,0.6008226926043363
6964,7176,33.7427895126588,0.6009083897506213
7189,7203,33.74359476487935,0.6009940868969064
6984,7198,33.74409887508237,0.6010797840431914
6976,7018,33.74552701105149,0.6011654811894764
7040,7171,33.74649791420227,0.6012511783357615
6929,7139,33.74692991509725,0.6013368754820464
6917,7127,33.74719237575994,0.6014225726283314
7055,7205,33.74743647817869,0.6015082697746165
6965,7177,33.74845233475978,0.6015939669209015
7131,7148,33.74850440984815,0.6016796640671865
6810,7017,33.748576653049625,0.6017653612134716
7187,7201,33.74913612432713,0.6018510583597566
6956,7167,33.750852536927,0.6019367555060416
6811,7019,33.75196999987254,0.6020224526523267
6919,7129,33.75255246416043,0.6021081497986117
6911,7122,33.752660251394815,0.6021938469448967
7059,7207,33.752997490752335,0.6022795440911818
7058,7206,33.75306908388889,0.6023652412374668
6913,7124,33.753701594364074,0.6024509383837519
6918,7128,33.75486234325147,0.6025366355300369
6938,7152,33.75501171955457,0.6026223326763219
6928,7138,33.75613632932216,0.602708029822607
7029,7141,33.756915138892964,0.6027937269688919
7116,7131,33.75764751601546,0.6028794241151769
6912,7123,33.75977529866737,0.602965121261462
6930,7140,33.761827903894265,0.603050818407747
7191,7209,33.76193755773204,0.603136515554032
6812,7020,33.76244453342085,0.6032222127003171
7061,7208,33.7628804232799,0.6033079098466021
6991,7211,33.7638477193117,0.6033936069928871
7063,7210,33.76401113590943,0.6034793041391722
7024,7121,33.764937187711695,0.6035650012854572
6920,7130,33.76896746792124,0.6036506984317422
6814,7022,33.7694822693653,0.6037363955780273
6993,7213,33.770248224886785,0.6038220927243123
6813,7021,33.77279762378881,0.6039077898705973
6996,7214,33.77315801855998,0.6039934870168824
6905,7119,33.775984260438165,0.6040791841631674
6907,7120,33.77634135007266,0.6041648813094525
6816,7024,33.77639398562031,0.6042505784557374
7194,7212,33.77650081756877,0.6043362756020224
7195,7215,33.78151224295459,0.6044219727483074
6815,7023,33.78292269214442,0.6045076698945925
6904,7118,33.78932027064165,0.6045933670408775
7065,7217,33.7897770583325,0.6046790641871626
7197,7216,33.79027254504082,0.6047647613334476
7023,7117,33.79374090485437,0.6048504584797326
6818,7026,33.79587214797645,0.6049361556260177
6817,7025,33.795885174181244,0.6050218527723027
7068,7219,33.79996972218454,0.6051075499185877
6820,7028,33.80693852345471,0.6051932470648728
7067,7218,33.80760189779319,0.6052789442111578
6819,7027,33.80801692394314,0.6053646413574428
6998,7221,33.813106154714276,0.6054503385037279
7072,7220,33.81436615770025,0.6055360356500129
6822,7030,33.82266541945185,0.6056217327962978
7000,7223,33.82693828325743,0.6057074299425829
6821,7029,33.82914725214148,0.6057931270888679
6824,7032,33.83039126896115,0.6058788242351529
6999,7222,33.83297847139609,0.605964521381438
6823,7031,33.83467611537308,0.606050218527723
7022,7114,33.839094826839386,0.606135915674008
6826,7034,33.840525065581645,0.6062216128202931
6825,7033,33.84062839799168,0.6063073099665781
6894,7106,33.84114890439327,0.6063930071128631
7115,7115,33.844169879150236,0.6064787042591482
7015,7104,33.84422842158516,0.6065644014054332
7017,7105,33.84573909096883,0.6066500985517183
6896,7110,33.847124885908215,0.6067357956980033
7019,7108,33.84721538516149,0.6068214928442883
7109,7111,33.84723718638998,0.6069071899905734
6899,7113,33.84775801888212,0.6069928871368584
6888,7096,33.8480146059639,0.6070785842831433
6881,7087,33.84868406964901,0.6071642814294284
6880,7086,33.85006832792641,0.6072499785757134
6828,7036,33.853217204655856,0.6073356757219984
6827,7035,33.85370637021407,0.6074213728682835
6997,7094,33.85803883371513,0.6075070700145685
6902,7116,33.859108161641544,0.6075927671608535
7013,7102,33.85955323225073,0.6076784643071386
6895,7109,33.86029778355598,0.6077641614534236
7093,7083,33.86068748073738,0.6078498585997086
7003,7097,33.86119036223769,0.6079355557459937
6887,7093,33.86225763863591,0.6080212528922787
7001,7095,33.86226522465882,0.6081069500385637
7211,7225,33.86246285241838,0.6081926471848488
6829,7037,33.86353684909734,0.6082783443311338
6884,7092,33.863665532928785,0.6083640414774188
7106,7091,33.86429597364965,0.6084497386237039
7074,7227,33.864884329738544,0.6085354357699888
6879,7085,33.86491843306375,0.6086211329162738
6878,7084,33.86501581391077,0.6087068300625589
7014,7103,33.86593086658043,0.6087925272088439
7018,7107,33.869013859324824,0.608878224355129
7079,7231,33.869297186870384,0.608963921501414
7078,7229,33.86951290820811,0.609049618647699
7002,7224,33.86953598511997,0.6091353157939841
6890,7100,33.87265702194999,0.6092210129402691
7104,7090,33.87285086631151,0.6093067100865541
7224,7230,33.872932278064965,0.6093924072328392
6831,7039,33.87308344287685,0.6094781043791242
6882,7088,33.87324267031343,0.6095638015254092
7108,7098,33.87329041331925,0.6096494986716943
6830,7038,33.87531132693954,0.6097351958179793
6833,7041,33.876195380812646,0.6098208929642643
7217,7226,33.87658386573557,0.6099065901105494
7004,7232,33.877152804562,0.6099922872568343
6995,7082,33.879293548858826,0.6100779844031193
6832,7040,33.88014401722675,0.6101636815494044
7009,7099,33.880183117182575,0.6102493786956894
7012,7101,33.88060224577988,0.6103350758419744
7076,7228,33.88087709225343,0.6104207729882595
6992,7076,33.88111926847699,0.6105064701345445
6994,7080,33.88194847332871,0.6105921672808295
6871,7078,33.88226888692324,0.6106778644271146
6883,7089,33.88257086318985,0.6107635615733996
6869,7075,33.884403481318984,0.6108492587196847
6875,7081,33.8881909209611,0.6109349558659697
6874,7079,33.88922782879126,0.6110206530122547
7005,7234,33.88931087299745,0.6111063501585398
7230,7233,33.88933694057875,0.6111920473048248
6835,7043,33.88958879865797,0.6112777444511098
6834,7042,33.8895940739489,0.6113634415973948
6870,7077,33.8913269359398,0.6114491387436798
7010,7238,33.89572088921564,0.6115348358899648
7081,7237,33.90060387621652,0.6116205330362499
7008,7236,33.901790539311136,0.6117062301825349
7007,7235,33.902317458147394,0.6117919273288199
6836,7044,33.90765063993902,0.611877624475105
7011,7239,33.90811614168514,0.61196332162139
7085,7241,33.91495966242115,0.612049018767675
6868,7074,33.91514207757419,0.6121347159139601
7082,7240,33.918532057741,0.6122204130602451
6838,7046,33.91872883465852,0.6123061102065301
6837,7045,33.919517771439615,0.6123918073528152
6840,7048,33.92210984734372,0.6124775044991002
6867,7073,33.92222064744378,0.6125632016453852
6839,7047,33.92395415930888,0.6126488987916703
7088,7243,33.92975906269308,0.6127345959379553
7087,7242,33.93197620724449,0.6128202930842402
7075,7067,33.93352179403176,0.6129059902305253
6860,7066,33.93851262313642,0.6129916873768103
6989,7057,33.94375989722986,0.6130773845230953
7073,7061,33.945507209728206,0.6131630816693804
6841,7049,33.94568615997677,0.6132487788156654
6859,7065,33.94826800192914,0.6133344759619505
6858,7064,33.94867129043334,0.6134201731082355
6857,7063,33.94911680459996,0.6135058702545205
6990,7069,33.95014493700356,0.6135915674008056
6862,7068,33.95219476782942,0.6136772645470906
6864,7071,33.95484082118783,0.6137629616933756
6855,7060,33.95622574083954,0.6138486588396607
7091,7072,33.95699290486249,0.6139343559859457
6851,7058,33.957114788005924,0.6140200531322307
6856,7062,33.958995260952136,0.6141057502785158
6988,7056,33.959352133892395,0.6141914474248008
6863,7070,33.95997541869835,0.6142771445710857
7070,7055,33.96048418580128,0.6143628417173708
7089,7244,33.961261484885874,0.6144485388636558
6854,7059,33.96219078060123,0.6145342360099408
6843,7051,33.96464350048154,0.6146199331562259
6842,7050,33.964969995123965,0.6147056303025109
6977,7053,33.96864072191033,0.6147913274487959
7021,7246,33.97210344391813,0.614877024595081
6845,7054,33.97520053745717,0.614962721741366
6844,7052,33.97587915040937,0.615048418887651
7020,7245,33.97595768965877,0.6151341160339361
7095,7248,33.98783510249188,0.6152198131802211
7236,7250,33.99021489720059,0.6153055103265062
7090,7247,33.99054953744772,0.6153912074727912
7096,7249,34.00069211479076,0.6154769046190762
7099,7252,34.00676321096257,0.6155626017653613
7098,7251,34.00908901619738,0.6156482989116463
7244,7253,34.016030252437545,0.6157339960579312
7102,7254,34.01938007766019,0.6158196932042163
7248,7256,34.02419966051367,0.6159053903505013
7246,7255,34.025168295944,0.6159910874967863
7105,7258,34.028323213486146,0.6160767846430714
7026,7257,34.04020736054197,0.6161624817893564
7027,7260,34.04464819404813,0.6162481789356414
7107,7259,34.04839124881022,0.6163338760819265
7030,7262,34.05882100516027,0.6164195732282115
7249,7261,34.05951983183919,0.6165052703744965
7257,7266,34.09375080386408,0.6165909675207816
7035,7268,34.09381162771527,0.6166766646670666
7110,7264,34.10072198600226,0.6167623618133516
7253,7263,34.10511383130272,0.6168480589596367
7112,7267,34.105966711519685,0.6169337561059217
7034,7265,34.110685647315435,0.6170194532522068
7266,7271,34.11092591251302,0.6171051503984917
7114,7270,34.112985350239676,0.6171908475447767
7258,7269,34.11357834574443,0.6172765446910617
7038,7273,34.12044574944191,0.6173622418373468
7118,7272,34.120759749593205,0.6174479389836318
7120,7275,34.13091374623205,0.6175336361299169
7123,7277,34.13469255641992,0.6176193332762019
7121,7276,34.13937956816909,0.6177050304224869
7119,7274,34.14023289499028,0.617790727568772
7126,7280,34.14265212475688,0.617876424715057
7272,7278,34.15406023710328,0.617962121861342
7128,7282,34.158446517015506,0.6180478190076271
7124,7279,34.15930817918435,0.6181335161539121
7127,7281,34.16077812093327,0.6182192133001971
7052,7285,34.19101437405082,0.6183049104464822
7129,7283,34.191564412234754,0.6183906075927672
7132,7287,34.19846214048606,0.6184763047390522
7130,7286,34.19940481686405,0.6185620018853372
7051,7284,34.20273816910378,0.6186476990316222
7057,7289,34.211287748283894,0.6187333961779072
7275,7288,34.218026646482585,0.6188190933241923
7135,7291,34.229191256703174,0.6189047904704773
7134,7290,34.23133923767951,0.6189904876167623
7136,7292,34.243066659329315,0.6190761847630474
7138,7293,34.259731580871296,0.6191618819093324
7279,7295,34.264211176687425,0.6192475790556174
7139,7294,34.269102143949766,0.6193332762019025
7143,7297,34.27608509366878,0.6194189733481875
7071,7301,34.27975798982068,0.6195046704944726
7283,7296,34.28082388711219,0.6195903676407576
7146,7299,34.28613144674453,0.6196760647870426
7152,7300,34.291245930677675,0.6197617619333277
7145,7298,34.29414971069633,0.6198474590796127
7156,7303,34.322863567141184,0.6199331562258977
7154,7302,34.331936789145516,0.6200188533721827
7159,7305,34.33679162825906,0.6201045505184677
7158,7304,34.33781780823668,0.6201902476647527
7161,7307,34.35305794150929,0.6202759448110378
7160,7306,34.355281086733484,0.6203616419573228
7284,7309,34.37049995885788,0.6204473391036078
7162,7308,34.37174072824157,0.6205330362498929
7164,7310,34.38900301015323,0.6206187333961779
7168,7312,34.401451291815434,0.6207044305424629
7165,7311,34.401977475579564,0.620790127688748
7171,7314,34.4175772458738,0.620875824835033
7169,7313,34.4187618962646,0.620961521981318
7172,7316,34.42515037586912,0.6210472191276031
7286,7315,34.43690720227005,0.6211329162738881
7174,7317,34.437956543123846,0.6212186134201731
7077,7319,34.446608484156855,0.6213043105664582
7175,7318,34.45018236327765,0.6213900077127432
7288,7321,34.4504760502343,0.6214757048590281
7177,7320,34.45483283455486,0.6215614020053132
7080,7322,34.48277113174237,0.6216470991515982
7084,7324,34.490212186113254,0.6217327962978833
7083,7323,34.494212144573495,0.6218184934441683
7179,7326,34.5079444529543,0.6219041905904533
7290,7325,34.509016252289115,0.6219898877367384
7185,7330,34.51821582954068,0.6220755848830234
7184,7329,34.525188293127826,0.6221612820293084
7086,7328,34.52622246642428,0.6222469791755935
7180,7327,34.52788632657929,0.6223326763218785
7294,7331,34.53701184154673,0.6224183734681635
7092,7332,34.54645755943574,0.6225040706144486
7296,7334,34.56464583669165,0.6225897677607336
7094,7333,34.56651339415705,0.6226754649070186
7097,7336,34.583253364209696,0.6227611620533037
7298,7335,34.58467984495235,0.6228468591995886
7100,7340,34.59791434081492,0.6229325563458736
7301,7338,34.60057295540999,0.6230182534921587
7188,7337,34.6017289229536,0.6231039506384437
7190,7339,34.61311533645559,0.6231896477847287
7304,7342,34.63390288735387,0.6232753449310138
7103,7341,34.63465926485149,0.6233610420772988
7196,7344,34.63572743054691,0.6234467392235838
7307,7343,34.643199417792275,0.6235324363698689
7199,7346,34.64849337919421,0.6236181335161539
7198,7345,34.65373936212748,0.623703830662439
7201,7348,34.662911866155525,0.623789527808724
7202,7349,34.664408208973455,0.623875224955009
7200,7347,34.66819517239599,0.6239609221012941
7111,7351,34.68417345815939,0.6240466192475791
7204,7350,34.68430859124095,0.6241323163938641
7113,7353,34.700214717304945,0.6242180135401492
7205,7352,34.703881996570935,0.6243037106864341
7314,7355,34.70538737704354,0.6243894078327191
7206,7354,34.71270137346653,0.6244751049790042
7117,7356,34.71994854671692,0.6245608021252892
7210,7358,34.73162144105615,0.6246464992715742
7207,7357,34.73201329517748,0.6247321964178593
7213,7360,34.744156380480106,0.6248178935641443
7212,7359,34.74591064862071,0.6249035907104293
7320,7361,34.77719756192333,0.6249892878567144
7334,7363,34.79304617237888,0.6250749850029994
7214,7362,34.793893673273544,0.6251606821492844
7219,7365,34.80702315822883,0.6252463792955695
7216,7364,34.81325151819278,0.6253320764418545
7342,7367,34.82460122780273,0.6254177735881395
7220,7366,34.82550736343558,0.6255034707344246
7226,7369,34.83972871027652,0.6255891678807096
7225,7368,34.84404905193523,0.6256748650269947
7229,7370,34.85916942773373,0.6257605621732796
7137,7373,34.867584610592885,0.6258462593195646
7233,7371,34.87598741814978,0.6259319564658496
7359,7372,34.88170681525707,0.6260176536121347
7430,7375,34.88359303871269,0.6261033507584197
7394,7374,34.88560408590087,0.6261890479047048
7238,7377,34.89326504251804,0.6262747450509898
7237,7376,34.90354073426862,0.6263604421972748
7434,7379,34.910636772205066,0.6264461393435599
7239,7378,34.9114563962965,0.6265318364898449
7458,7381,34.93721212316453,0.6266175336361299
7471,7383,34.94519144109114,0.626703230782415
7144,7380,34.95336720864687,0.6267889279287
7243,7382,34.956458863254234,0.626874625074985
7148,7385,34.95888995801862,0.6269603222212701
7147,7384,34.96389590212911,0.6270460193675551
7149,7387,34.96830771218167,0.6271317165138401
7150,7388,34.976533304445496,0.6272174136601251
7496,7386,34.97686469984096,0.6273031108064101
7151,7390,34.991303902790484,0.6273888079526951
7251,7389,34.9971720720943,0.6274745050989802
7517,7392,35.01053693249912,0.6275602022452652
7252,7391,35.010807901242515,0.6276458993915502
7526,7394,35.025168785641675,0.6277315965378353
7256,7393,35.029559022581566,0.6278172936841203
7153,7395,35.04519450474265,0.6279029908304053
7259,7397,35.064062234636225,0.6279886879766904
7155,7396,35.06434951904534,0.6280743851229754
7157,7399,35.07830666248447,0.6281600822692605
7260,7398,35.08070889156582,0.6282457794155455
7261,7400,35.113365212078804,0.6283314765618305
7263,7402,35.125889592967596,0.6284171737081156
7548,7401,35.13097038574055,0.6285028708544006
7163,7404,35.14056251982408,0.6285885680006856
7265,7403,35.14469330055272,0.6286742651469706
7269,7406,35.156055994433224,0.6287599622932556
7268,7405,35.15972081775583,0.6288456594395406
7167,7408,35.16462407066487,0.6289313565858257
7270,7407,35.16935663952518,0.6290170537321107
7558,7409,35.18283364647779,0.6291027508783957
7271,7410,35.203646923939324,0.6291884480246808
7170,7412,35.21316737904323,0.6292741451709658
7561,7411,35.21840734588619,0.6293598423172508
7576,7414,35.227388998006845,0.6294455394635359
7568,7413,35.22981038197106,0.6295312366098209
7176,7418,35.235208658817996,0.629616933756106
7282,7417,35.2384926882376,0.629702630902391
7581,7416,35.240686130561286,0.629788328048676
7278,7415,35.2472704025146,0.629874025194961
7285,7422,35.27750187045089,0.6299597223412461
7636,7420,35.2801842086891,0.630045419487531
7590,7419,35.282085213768596,0.630131116633816
7640,7421,35.28953716003603,0.6302168137801011
7183,7424,35.29495721607374,0.6303025109263861
7182,7423,35.29694819118268,0.6303882080726712
7289,7426,35.30484084252595,0.6304739052189562
7287,7425,35.314083528970585,0.6305596023652412
7186,7427,35.3240546099305,0.6306452995115263
7293,7429,35.32843004517618,0.6307309966578113
7642,7428,35.337943950126,0.6308166938040963
7295,7431,35.34492454833243,0.6309023909503814
7645,7430,35.34773362018265,0.6309880880966664
7665,7433,35.357074141540295,0.6310737852429514
7297,7434,35.35844321547128,0.6311594823892365
7193,7432,35.36358980868708,0.6312451795355215
7678,7436,35.36367869399815,0.6313308766818065
7300,7435,35.36949498807655,0.6314165738280916
7687,7438,35.37274708430118,0.6315022709743765
7303,7437,35.37553017382076,0.6315879681206615
7305,7439,35.39688876120246,0.6316736652669466
7306,7441,35.409247913552974,0.6317593624132316
7203,7440,35.41000041137684,0.6318450595595166
7312,7443,35.42758309609583,0.6319307567058017
7309,7442,35.42766260300406,0.6320164538520867
7317,7445,35.43612194866601,0.6321021509983717
7209,7447,35.440255283886884,0.6321878481446568
7695,7444,35.444401662597244,0.6322735452909418
7706,7448,35.44603417080651,0.6323592424372269
7319,7449,35.453364754578914,0.6324449395835119
7208,7446,35.45482428108756,0.6325306367297969
7322,7451,35.456284971942196,0.632616333876082
7215,7450,35.460272314005444,0.632702031022367
7218,7453,35.46587278047997,0.632787728168652
7221,7455,35.47014029711086,0.6328734253149371
7324,7454,35.47220611147322,0.632959122461222
7323,7452,35.474685176780355,0.633044819607507
7223,7457,35.47698875565608,0.6331305167537921
7222,7456,35.48313433746982,0.6332162139000771
7338,7466,35.507887199849804,0.6333019110463621
7327,7459,35.509942135575315,0.6333876081926472
7336,7465,35.51232957129337,0.6334733053389322
7228,7470,35.515448953400266,0.6335590024852172
7729,7468,35.51647236709276,0.6336446996315023
7326,7458,35.519783639547356,0.6337303967777873
7716,7461,35.524615946662756,0.6338160939240723
7232,7472,35.52571208702675,0.6339017910703574
7339,7467,35.52741581134228,0.6339874882166424
7345,7469,35.52927708752851,0.6340731853629274
7331,7460,35.5293276770888,0.6341588825092125
7725,7464,35.52965601719726,0.6342445796554975
7227,7463,35.531446857705866,0.6343302768017826
7231,7471,35.53306732014012,0.6344159739480675
7346,7473,35.53989645020849,0.6345016710943525
7332,7462,35.54297359972563,0.6345873682406376
7349,7475,35.55751459896237,0.6346730653869226
7348,7474,35.55761599976782,0.6347587625332076
7235,7477,35.57041815531109,0.6348444596794927
7234,7476,35.575019083014695,0.6349301568257777
7242,7482,35.60059147291338,0.6350158539720627
7352,7478,35.60131115800898,0.6351015511183478
7241,7481,35.60287480484312,0.6351872482646328
7356,7480,35.607168426461925,0.6352729454109178
7355,7479,35.60751091009435,0.6353586425572029
7361,7484,35.608689585887056,0.6354443397034879
7358,7483,35.61135101553672,0.6355300368497729
7245,7486,35.61684128829329,0.635615733996058
7362,7485,35.62604753697401,0.635701431142343
7247,7487,35.635812986561945,0.6357871282886279
7366,7488,35.65018001111177,0.635872825434913
7367,7490,35.66172159680286,0.635958522581198
7250,7489,35.66292048274131,0.636044219727483
7372,7492,35.677297393992276,0.6361299168737681
7371,7491,35.67953303900502,0.6362156140200531
7375,7496,35.68269365796039,0.6363013111663381
7374,7495,35.68503676531022,0.6363870083126232
7255,7494,35.692630949673045,0.6364727054589082
7254,7493,35.695099740928725,0.6365584026051933
7751,7498,35.696864277062474,0.6366440997514783
7264,7502,35.69744646429426,0.6367297968977633
7393,7500,35.70551426476031,0.6368154940440484
7267,7504,35.70719294762166,0.6369011911903334
7392,7499,35.712002389462995,0.6369868883366184
7753,7503,35.717666982676064,0.6370725854829035
7401,7505,35.71956328449485,0.6371582826291885
7407,7507,35.71995791774805,0.6372439797754734
7397,7501,35.725578163881934,0.6373296769217585
7274,7509,35.72741009278177,0.6374153740680435
7273,7508,35.72768207650595,0.6375010712143285
7385,7497,35.73220917757725,0.6375867683606136
7405,7506,35.73396854347551,0.6376724655068986
7276,7511,35.74460694913739,0.6377581626531836
7408,7510,35.74553636655171,0.6378438597994687
7277,7512,35.76025738168627,0.6379295569457537
7280,7514,35.76471984341353,0.6380152540920387
7411,7513,35.77126754879603,0.6381009512383238
7281,7516,35.776414309490875,0.6381866483846088
7412,7515,35.781995147071804,0.6382723455308938
7423,7517,35.81096446521581,0.6383580426771789
7429,7519,35.8134480942159,0.6384437398234639
7433,7521,35.816306278371684,0.638529436969749
7292,7523,35.82690168183159,0.638615134116034
7762,7518,35.82896356090704,0.6387008312623189
7291,7522,35.83154945247005,0.638786528408604
7432,7520,35.832612652569225,0.638872225554889
7447,7525,35.841926863101136,0.638957922701174
7446,7524,35.84557018464196,0.639043619847459
7453,7526,35.85939962518661,0.6391293169937441
7299,7527,35.87972621954573,0.6392150141400291
7462,7529,35.89430928627439,0.6393007112863142
7766,7528,35.89511426328958,0.6393864084325992
7768,7531,35.90959304260171,0.6394721055788842
7467,7530,35.91376475827194,0.6395578027251693
7770,7533,35.92356504182865,0.6396434998714543
7478,7532,35.92680203897318,0.6397291970177393
7773,7535,35.93589112679832,0.6398148941640244
7308,7534,35.943466778198285,0.6399005913103094
7310,7537,35.98397637918602,0.6399862884565944
7775,7536,35.9854660199731,0.6400719856028795
7495,7539,35.991327107108766,0.6401576827491644
7311,7538,35.99406555411368,0.6402433798954494
7313,7541,36.00237934370662,0.6403290770417345
7778,7540,36.010263494637854,0.6404147741880195
7525,7543,36.017308041424656,0.6405004713343045
7524,7542,36.02161037409366,0.6405861684805896
7315,7544,36.03380730526453,0.6406718656268746
7530,7546,36.04117811545295,0.6407575627731597
7316,7545,36.04717964680026,0.6408432599194447
7798,7548,36.05799229432964,0.6409289570657297
7535,7547,36.059103502768025,0.6410146542120148
7809,7550,36.07619094693018,0.6411003513582998
7546,7549,36.076933591357516,0.6411860485045848
7549,7551,36.09294965599655,0.6412717456508699
7318,7553,36.1046011195679,0.6413574427971549
7550,7552,36.10638870554816,0.6414431399434399
7813,7555,36.12246184141766,0.6415288370897249
7321,7554,36.1237035056545,0.6416145342360099
7325,7556,36.15753090201166,0.6417002313822949
7329,7558,36.175737583153214,0.64178592852858
7328,7557,36.177572492687446,0.641871625674865
7823,7560,36.19323321544883,0.64195732282115
7330,7559,36.195746967321654,0.6420430199674351
7567,7562,36.21278899554051,0.6421287171137201
7827,7561,36.21313699333764,0.6422144142600051
7333,7563,36.22882869196667,0.6423001114062902
7335,7565,36.23899874016648,0.6423858085525752
7575,7566,36.25878833214482,0.6424715056988602
7579,7568,36.273197717192005,0.6425572028451453
7337,7567,36.27536817043807,0.6426428999914303
7341,7570,36.291031441559426,0.6427285971377154
7340,7569,36.29258181028439,0.6428142942840004
7344,7572,36.307967119258414,0.6428999914302854
7343,7571,36.30901290597477,0.6429856885765703
7347,7574,36.316949972902584,0.6430713857228554
7580,7573,36.320255293283466,0.6431570828691404
7351,7576,36.35925194054492,0.6432427800154255
7350,7575,36.364162533730045,0.6433284771617105
7354,7578,36.37501588510426,0.6434141743079955
7353,7577,36.377682841685704,0.6434998714542806
7357,7580,36.3868516279926,0.6435855686005656
7589,7579,36.39517111044156,0.6436712657468506
7595,7582,36.40198694498953,0.6437569628931357
7360,7581,36.40393501477466,0.6438426600394207
7363,7583,36.42156920363376,0.6439283571857057
7364,7585,36.42743253266316,0.6440140543319908
7596,7584,36.432950973706355,0.6440997514782758
7365,7587,36.44136709364767,0.6441854486245608
7601,7586,36.441822705355584,0.6442711457708459
7369,7589,36.45505579338071,0.6443568429171309
7368,7588,36.45652410771358,0.6444425400634158
7602,7590,36.474111650021875,0.6445282372097009
7835,7592,36.49236796532299,0.6446139343559859
7370,7591,36.49303153927969,0.6446996315022709
7838,7594,36.50741462591141,0.644785328648556
7373,7593,36.50901113763031,0.644871025794841
7376,7595,36.53603773600023,0.644956722941126
7378,7597,36.544072197297645,0.6450424200874111
7377,7596,36.54439660821154,0.6451281172336961
7380,7599,36.56131785591388,0.6452138143799812
7379,7598,36.56156903466444,0.6452995115262662
7635,7601,36.57750199887243,0.6453852086725512
7381,7600,36.58098623292086,0.6454709058188363
7843,7603,36.59729216096952,0.6455566029651213
7382,7602,36.59748960583053,0.6456423001114063
7383,7604,36.61745842907477,0.6457279972576914
7384,7605,36.636938571216014,0.6458136944039764
7387,7607,36.65407142679346,0.6458993915502613
7386,7606,36.65710876405486,0.6459850886965464
7388,7608,36.67421790007596,0.6460707858428314
7390,7611,36.68488259843465,0.6461564829891164
7389,7610,36.68584163153301,0.6462421801354015
7644,7613,36.694136792224015,0.6463278772816865
7391,7612,36.70428964764509,0.6464135744279715
7649,7615,36.74624563790889,0.6464992715742566
7648,7614,36.74637083009958,0.6465849687205416
7396,7617,36.759307225518334,0.6466706658668266
7395,7616,36.76324575822017,0.6467563630131117
7398,7619,36.774647167470896,0.6468420601593967
7651,7618,36.775230726738286,0.6469277573056817
7400,7621,36.790877515052266,0.6470134544519668
7399,7620,36.79347969089026,0.6470991515982518
7653,7622,36.80436861567737,0.6471848487445369
7403,7624,36.81508086290707,0.6472705458908218
7402,7623,36.81624313212912,0.6473562430371068
7404,7626,36.83177532550314,0.6474419401833919
7654,7625,36.834758599724175,0.6475276373296769
7659,7628,36.8411945226238,0.6476133344759619
7657,7627,36.84161480801374,0.647699031622247
7406,7629,36.85259420722855,0.647784728768532
7852,7631,36.864505437078016,0.647870425914817
7409,7630,36.866179938179606,0.6479561230611021
7663,7633,36.87400360400526,0.6480418202073871
7410,7632,36.87763585660712,0.6481275173536721
7414,7634,36.904773914836554,0.6482132144999572
7416,7636,36.91533457789774,0.6482989116462422
7415,7635,36.91638021208713,0.6483846087925272
7418,7638,36.92543746644074,0.6484703059388123
7417,7637,36.928285245019836,0.6485560030850973
7420,7640,36.93295451516732,0.6486417002313823
7419,7639,36.9363994279905,0.6487273973776673
7664,7642,36.94469320147746,0.6488130945239523
7421,7641,36.945837899276285,0.6488987916702373
7422,7643,36.96285230049666,0.6489844888165224
7424,7644,36.976087094229825,0.6490701859628074
7426,7646,36.986150084466864,0.6491558831090924
7425,7645,36.98693857527251,0.6492415802553775
7427,7648,36.99654101924855,0.6493272774016625
7854,7647,36.99753650686714,0.6494129745479476
7428,7650,37.011723210922455,0.6494986716942326
7677,7649,37.015284941101356,0.6495843688405176
7856,7652,37.02391808121327,0.6496700659868027
7431,7651,37.02444364295401,0.6497557631330877
7858,7654,37.06516306388045,0.6498414602793727
7435,7653,37.06519845340934,0.6499271574256578
7437,7656,37.06957856332257,0.6500128545719428
7439,7658,37.079302038293946,0.6500985517182278
7436,7655,37.08030292677797,0.6501842488645128
7438,7657,37.08238228881011,0.6502699460107978
7441,7660,37.08596194104708,0.6503556431570828
7440,7659,37.0914790761278,0.6504413403033679
7442,7661,37.09849366918083,0.6505270374496529
7860,7663,37.10694222712722,0.6506127345959379
7443,7662,37.107665996897495,0.650698431742223
7445,7665,37.115515447577486,0.650784128888508
7444,7664,37.11712010941112,0.650869826034793
7449,7667,37.133058421136965,0.6509555231810781
7448,7666,37.13547465659963,0.6510412203273631
7450,7668,37.15002645436066,0.6511269174736481
7694,7670,37.159652856974034,0.6512126146199332
7693,7669,37.16076908247147,0.6512983117662182
7452,7672,37.17856297367398,0.6513840089125033
7451,7671,37.17882669634112,0.6514697060587883
7454,7673,37.198618664049555,0.6515554032050733
7455,7675,37.20391089979818,0.6516411003513582
7705,7674,37.209240197266055,0.6517267974976433
7721,7677,37.21336749088963,0.6518124946439283
7862,7676,37.21732742907898,0.6518981917902134
7457,7679,37.22591966908418,0.6519838889364984
7456,7678,37.22658433620301,0.6520695860827834
7867,7681,37.23388647593566,0.6521552832290685
7459,7680,37.235014306314156,0.6522409803753535
7460,7682,37.2537976577858,0.6523266775216385
