,Request Id,request_execution_time,cdf
6310,6496,0.49702528905563,0.41743079955437484
6311,6498,0.49702528905563,0.4175164967006599
6320,6503,0.49702528905563,0.4176021938469449
6304,6489,0.49702528905563004,0.41768789099322995
6306,6492,0.49702528905563004,0.41777358813951493
6308,6495,0.49702528905563004,0.41785928528579996
1347,1562,0.497027268725386,0.417944982432085
3573,3701,0.49706380242333575,0.41803067957837003
6265,6458,0.4970659861407565,0.41811637672465507
6269,6461,0.4970659861407565,0.4182020738709401
1761,1911,0.4970694813998012,0.41828777101722514
1762,1912,0.4970694813998012,0.4183734681635102
3909,4166,0.4970764426018338,0.4184591653097952
4097,4318,0.497093901167286,0.4185448624560802
6323,6508,0.49709561865562996,0.4186305596023652
6324,6509,0.49709561865562996,0.41871625674865026
2501,2645,0.4971128409220776,0.4188019538949353
6326,6511,0.49711582345562993,0.41888765104122033
3699,3832,0.49712056385237324,0.41897334818750537
1558,1717,0.4971236334330394,0.4190590453337904
4470,4628,0.4971275173632839,0.41914474248007544
6331,6520,0.4971457434556299,0.4192304396263604
6332,6521,0.4971457434556299,0.41931613677264545
6364,6552,0.4971457434556299,0.4194018339189305
6370,6558,0.4971457434556299,0.4194875310652155
6373,6559,0.4971457434556299,0.41957322821150056
6409,6591,0.4971457434556299,0.4196589253577856
6412,6596,0.4971457434556299,0.41974462250407063
6413,6598,0.4971457434556299,0.41983031965035567
6414,6599,0.4971457434556299,0.41991601679664065
6443,6637,0.4971457434556299,0.4200017139429257
6606,6825,0.4971457434556299,0.4200874110892107
6610,6832,0.4971457434556299,0.42017310823549575
7299,7527,0.4971457434556299,0.4202588053817808
8340,8580,0.4971457434556299,0.4203445025280658
9759,10028,0.4971457434556299,0.42043019967435086
9760,10030,0.4971457434556299,0.4205158968206359
9790,10062,0.4971457434556299,0.42060159396692093
9796,10068,0.4971457434556299,0.4206872911132059
10285,10574,0.4971457434556299,0.42077298825949094
6328,6514,0.49714574345562995,0.420858685405776
6329,6516,0.49714574345562995,0.420944382552061
6330,6517,0.49714574345562995,0.42103007969834605
6333,6523,0.49714574345562995,0.4211157768446311
6336,6524,0.49714574345562995,0.4212014739909161
6337,6525,0.49714574345562995,0.42128717113720116
6338,6526,0.49714574345562995,0.42137286828348613
6339,6527,0.49714574345562995,0.42145856542977117
6342,6528,0.49714574345562995,0.4215442625760562
6344,6533,0.49714574345562995,0.42162995972234124
6346,6535,0.49714574345562995,0.4217156568686263
6347,6536,0.49714574345562995,0.4218013540149113
6350,6537,0.49714574345562995,0.42188705116119635
6354,6540,0.49714574345562995,0.4219727483074814
6356,6542,0.49714574345562995,0.42205844545376636
6357,6544,0.49714574345562995,0.4221441426000514
6360,6548,0.49714574345562995,0.42222983974633643
6361,6549,0.49714574345562995,0.42231553689262147
6362,6550,0.49714574345562995,0.4224012340389065
6367,6554,0.49714574345562995,0.42248693118519154
6369,6555,0.49714574345562995,0.4225726283314766
6375,6561,0.49714574345562995,0.4226583254777616
6376,6562,0.49714574345562995,0.42274402262404664
6377,6563,0.49714574345562995,0.4228297197703316
6381,6569,0.49714574345562995,0.42291541691661666
6383,6570,0.49714574345562995,0.4230011140629017
6384,6571,0.49714574345562995,0.42308681120918673
6390,6575,0.49714574345562995,0.42317250835547177
6392,6576,0.49714574345562995,0.4232582055017568
6393,6578,0.49714574345562995,0.42334390264804184
6396,6580,0.49714574345562995,0.42342959979432687
6399,6581,0.49714574345562995,0.42351529694061185
6400,6582,0.49714574345562995,0.4236009940868969
6403,6586,0.49714574345562995,0.4236866912331819
6404,6587,0.49714574345562995,0.42377238837946696
6405,6589,0.49714574345562995,0.423858085525752
6408,6590,0.49714574345562995,0.42394378267203703
6410,6594,0.49714574345562995,0.42402947981832206
6411,6595,0.49714574345562995,0.4241151769646071
6418,6605,0.49714574345562995,0.42420087411089213
6420,6610,0.49714574345562995,0.4242865712571771
6426,6615,0.49714574345562995,0.42437226840346215
6427,6617,0.49714574345562995,0.4244579655497472
6430,6619,0.49714574345562995,0.4245436626960322
6432,6620,0.49714574345562995,0.42462935984231726
6436,6627,0.49714574345562995,0.4247150569886023
6437,6628,0.49714574345562995,0.4248007541348873
6440,6633,0.49714574345562995,0.42488645128117236
6444,6640,0.49714574345562995,0.42497214842745734
6450,6645,0.49714574345562995,0.4250578455737424
6453,6648,0.49714574345562995,0.4251435427200274
6509,6701,0.49714574345562995,0.42522923986631245
6511,6704,0.49714574345562995,0.4253149370125975
6513,6705,0.49714574345562995,0.4254006341588825
6514,6706,0.49714574345562995,0.42548633130516755
6604,6824,0.49714574345562995,0.4255720284514526
6615,6838,0.49714574345562995,0.42565772559773757
6617,6840,0.49714574345562995,0.4257434227440226
6619,6843,0.49714574345562995,0.42582911989030764
6621,6846,0.49714574345562995,0.4259148170365927
6623,6847,0.49714574345562995,0.4260005141828777
6624,6849,0.49714574345562995,0.42608621132916275
6629,6852,0.49714574345562995,0.4261719084754478
6635,6855,0.49714574345562995,0.4262576056217328
6636,6856,0.49714574345562995,0.42634330276801785
6640,6857,0.49714574345562995,0.42642899991430283
6689,6898,0.49714574345562995,0.42651469706058787
6691,6900,0.49714574345562995,0.4266003942068729
6692,6901,0.49714574345562995,0.42668609135315794
7280,7514,0.49714574345562995,0.42677178849944297
7281,7516,0.49714574345562995,0.426857485645728
7291,7522,0.49714574345562995,0.42694318279201304
7292,7523,0.49714574345562995,0.4270288799382981
8320,8560,0.49714574345562995,0.42711457708458306
8323,8561,0.49714574345562995,0.4272002742308681
8334,8573,0.49714574345562995,0.42728597137715313
8336,8575,0.49714574345562995,0.42737166852343816
8337,8576,0.49714574345562995,0.4274573656697232
9757,10026,0.49714574345562995,0.42754306281600823
9758,10027,0.49714574345562995,0.42762875996229327
9764,10039,0.49714574345562995,0.4277144571085783
9766,10040,0.49714574345562995,0.42780015425486334
9767,10042,0.49714574345562995,0.4278858514011483
9769,10044,0.49714574345562995,0.42797154854743336
9771,10047,0.49714574345562995,0.4280572456937184
9776,10053,0.49714574345562995,0.4281429428400034
9777,10054,0.49714574345562995,0.42822863998628846
9778,10055,0.49714574345562995,0.4283143371325735
9783,10060,0.49714574345562995,0.42840003427885853
9787,10061,0.49714574345562995,0.42848573142514357
9793,10064,0.49714574345562995,0.42857142857142855
9803,10076,0.49714574345562995,0.4286571257177136
9805,10077,0.49714574345562995,0.4287428228639986
9813,10087,0.49714574345562995,0.42882852001028365
9822,10105,0.49714574345562995,0.4289142171565687
9832,10110,0.49714574345562995,0.4289999143028537
9833,10111,0.49714574345562995,0.42908561144913876
9837,10116,0.49714574345562995,0.4291713085954238
9841,10119,0.49714574345562995,0.4292570057417088
9842,10120,0.49714574345562995,0.4293427028879938
10275,10560,0.49714574345562995,0.42942840003427885
10276,10561,0.49714574345562995,0.4295140971805639
10278,10567,0.49714574345562995,0.4295997943268489
10282,10570,0.49714574345562995,0.42968549147313395
10283,10572,0.49714574345562995,0.429771188619419
10284,10573,0.49714574345562995,0.429856885765704
11658,11991,0.49714574345562995,0.42994258291198906
11659,11992,0.49714574345562995,0.43002828005827404
11661,11993,0.49714574345562995,0.4301139772045591
11663,12002,0.49714574345562995,0.4301996743508441
11665,12009,0.49714574345562995,0.43028537149712914
11668,12013,0.49714574345562995,0.4303710686434142
4302,4479,0.4971611141403697,0.4304567657896992
1341,1558,0.4972353699523203,0.43054246293598425
3700,3833,0.4973997822083586,0.4306281600822693
6169,6386,0.49742516105563017,0.43071385722855426
1230,1446,0.497440728955322,0.4307995543748393
6165,6385,0.49744536585563015,0.43088525152112434
6164,6383,0.4974655706556302,0.43097094866740937
4469,4627,0.4975909705102145,0.4310566458136944
4471,4629,0.4976149065102145,0.43114234295997944
6213,6417,0.4976345122996447,0.4312280401062645
6214,6418,0.4976345122996447,0.4313137372525495
6217,6419,0.4976345122996447,0.4313994343988345
6218,6420,0.4976345122996447,0.4314851315451195
1474,1672,0.49764835635583016,0.43157082869140456
6221,6421,0.4976547170996447,0.4316565258376896
6205,6413,0.4976837218996447,0.43174222298397463
6242,6441,0.49770484189964465,0.43182792013025967
6241,6439,0.4977048418996447,0.4319136172765447
6201,6410,0.49771364189964473,0.43199931442282974
1591,1750,0.4977200250314443,0.4320850115691148
1554,1716,0.4977371915420833,0.43217070871539975
5804,5934,0.4977412954743393,0.4322564058616848
6198,6408,0.49774356189964475,0.4323421030079698
4299,4477,0.4977729689146928,0.43242780015425486
4300,4478,0.4977729689146928,0.4325134973005399
6193,6406,0.4977974178996447,0.43259919444682493
1553,1715,0.49781397583303943,0.43268489159310997
6190,6404,0.4978369122996447,0.432770588739395
2670,2810,0.4979142938965339,0.43285628588568
1272,1489,0.4979552542523721,0.432941983031965
6179,6394,0.49797454429964483,0.43302768017825005
6177,6392,0.49800446429964484,0.4331133773245351
6174,6390,0.49803438429964486,0.4331990744708201
6175,6391,0.49803438429964486,0.43328477161710516
3355,3441,0.49815531552012055,0.4333704687633902
3916,4173,0.49818118382460397,0.43345616590967523
3347,3430,0.4982129046770073,0.43354186305596026
6227,6426,0.4983245547436594,0.43362756020224524
3578,3704,0.4983282799293685,0.4337132573485303
3579,3705,0.4983282799293685,0.4337989544948153
3575,3703,0.49833133069907093,0.43388465164110035
6234,6431,0.4983544747436594,0.4339703487873854
4474,4631,0.49835616090138385,0.4340560459336704
1472,1670,0.4983631427330751,0.43414174307995546
6231,6427,0.4983746795436594,0.4342274402262405
4296,4475,0.4983848236890159,0.43431313737252547
4297,4476,0.4983848236890159,0.4343988345188105
1473,1671,0.49840714273307507,0.43448453166509554
1593,1751,0.4984073166617419,0.4345702288113806
1594,1752,0.4984073166617419,0.4346559259576656
1550,1714,0.49842753394208333,0.43474162310395065
1340,1557,0.49844351659086505,0.4348273202502357
2724,2845,0.49846379143254765,0.4349130173965207
2480,2622,0.49846576542586546,0.4349987145428057
2481,2623,0.49846576542586546,0.43508441168909073
2482,2624,0.49846576542586546,0.43517010883537577
4517,4660,0.4984769686751591,0.4352558059816608
2721,2843,0.4984879686968756,0.43534150312794584
2722,2844,0.4984879686968756,0.4354272002742309
3911,4170,0.49848890169148513,0.4355128974205159
1549,1713,0.49850431823303937,0.43559859456680095
3975,4209,0.4986181784151754,0.435684291713086
3968,4205,0.4986278936151755,0.43576998885937096
3971,4207,0.4986480984151755,0.435855686005656
3972,4208,0.4986480984151755,0.43594138315194103
2492,2635,0.4987750245313764,0.43602708029822607
4473,4630,0.49881961404831443,0.4361127774445111
3903,4162,0.498838473021616,0.43619847459079614
6099,6309,0.49883973579510216,0.4362841717370812
6097,6306,0.4988397357951022,0.4363698688833662
6100,6310,0.4988397357951022,0.4364555660296512
6101,6311,0.4988397357951022,0.4365412631759362
6103,6314,0.4988397357951022,0.43662696032222126
6105,6316,0.4988696557951022,0.4367126574685063
6106,6317,0.4988696557951022,0.43679835461479133
2718,2841,0.49887350832960115,0.43688405176107636
2719,2842,0.49887350832960115,0.4369697489073614
3962,4201,0.4988869071711609,0.43705544605364643
3963,4202,0.4988869071711609,0.4371411431999314
6085,6286,0.4988898605951022,0.43722684034621645
4175,4379,0.4988946490519139,0.4373125374925015
3964,4203,0.49890711197116083,0.4373982346387865
3965,4204,0.49890711197116083,0.43748393178507156
4172,4377,0.4989118030822115,0.4375696289313566
4173,4378,0.4989118030822115,0.4376553260776416
3356,3443,0.49892315394380804,0.43774102322392666
6095,6296,0.49893027019510217,0.4378267203702117
3581,3707,0.4989663801610891,0.4379124175164967
3664,3793,0.4990037606756836,0.4379981146627817
3913,4171,0.4990676412368981,0.43808381180906675
4516,4657,0.49911371743912614,0.4381695089553518
1596,1753,0.4991148130920394,0.4382552061016368
1597,1754,0.4991148130920394,0.43834090324792185
1547,1712,0.49911787634208327,0.4384266003942069
4769,4900,0.4991320576938897,0.4385122975404919
1546,1711,0.49915066063303937,0.4385979946867769
3958,4199,0.4991537351271462,0.43868369183306194
3959,4200,0.4991537351271462,0.438769388979347
2716,2839,0.4992089231623267,0.438855086125632
1339,1556,0.4993008073367162,0.43894078327191705
5797,5927,0.49930429594974374,0.4390264804182021
3955,4198,0.4994205630831316,0.4391121775644871
6110,6329,0.49943846943911696,0.43919787471077215
4169,4376,0.4994815586565346,0.4392835718570572
6109,6326,0.4994885942391169,0.43936926900334217
2713,2837,0.49950338876475464,0.4394549661496272
2714,2838,0.49950338876475464,0.43954066329591224
4475,4633,0.4995089843549545,0.4396263604421973
4167,4374,0.4995315599332748,0.4397120575884823
4165,4373,0.4995487139635724,0.43979775473476734
4262,4449,0.49962095107242355,0.4398834518810524
4263,4450,0.49962095107242355,0.4399691490273374
3662,3789,0.49963942618765433,0.4400548461736224
4476,4634,0.49967613962370794,0.44014054331990743
3914,4172,0.49973347206476776,0.44022624046619246
1543,1710,0.49976421874208327,0.4403119376124775
1600,1756,0.4998223095223371,0.44039763475876254
2710,2835,0.49984185436718254,0.44048333190504757
2711,2836,0.49984185436718254,0.4405690290513326
4258,4446,0.5001014142532438,0.44065472619761764
4163,4370,0.5001184695378956,0.4407404233439026
5731,5871,0.5001351098727419,0.44082612049018766
5732,5872,0.5001351098727419,0.4409118176364727
4260,4448,0.5001363804499953,0.4409975147827577
4477,4635,0.5001754967706386,0.44108321192904276
2708,2833,0.500177269199908,0.4411689090753278
5798,5928,0.5001893595418717,0.44125460622161283
5799,5929,0.5001893595418717,0.44134030336789787
3583,3709,0.5002039884368243,0.4414260005141829
3357,3444,0.5002875731650676,0.4415116976604679
1540,1708,0.5004024651420833,0.4415973948067529
3917,4174,0.5004101684052956,0.44168309195303795
2705,2831,0.5005157348023359,0.441768789099323
2706,2832,0.5005157348023359,0.441854486245608
4159,4368,0.5006954059122187,0.44194018339189306
4160,4369,0.5006954059122187,0.4420258805381781
3585,3711,0.5008218838685449,0.44211157768446313
4478,4636,0.5008289630772786,0.4421972748307481
4479,4637,0.5008528990772787,0.44228297197703315
1536,1705,0.500919628374387,0.4423686691233182
1537,1706,0.5010160232511272,0.4424543662696032
1601,1757,0.5011293139966493,0.44254006341588825
1602,1758,0.5011293139966493,0.4426257605621733
3918,4175,0.5011602459241215,0.4427114577084583
1227,1443,0.5011907433783823,0.44279715485474336
4157,4366,0.5012723422865418,0.4428828520010284
4153,4364,0.5013224670865418,0.4429685491473134
4154,4365,0.5013224670865418,0.4430542462935984
4150,4363,0.5013855073439786,0.44313994343988344
3359,3446,0.5016326323863272,0.4432256405861685
1225,1442,0.5016788995627297,0.4433113377324535
1231,1448,0.5020870019103898,0.44339703487873855
3484,3552,0.5021375136999556,0.4434827320250236
1532,1703,0.5022323588184017,0.4435684291713086
1274,1492,0.5022607677322215,0.4436541263175936
1533,1704,0.5023060923396554,0.44373982346387864
1528,1699,0.5024114229017687,0.44382552061016367
1529,1700,0.5024882071927248,0.4439112177564487
4099,4319,0.5025145827338188,0.44399691490273374
1276,1493,0.502516313865555,0.4440826120490188
2612,2759,0.5025371159019268,0.4441683091953038
4149,4362,0.5025619517623163,0.44425400634158885
4840,4966,0.502687578635292,0.4443397034878738
1337,1555,0.5027607461984913,0.44442540063415886
5800,5930,0.5028740594582826,0.4445110977804439
4141,4356,0.5030816265436883,0.44459679492672893
4147,4360,0.5031317073366395,0.44468249207301397
1525,1697,0.5031317557017687,0.444768189219299
1277,1495,0.5032414690997931,0.44485388636558404
1278,1496,0.5032414690997931,0.4449395835118691
1279,1497,0.5032414690997931,0.4450252806581541
3590,3718,0.5033448446077213,0.4451109778044391
5967,6159,0.5033490664593754,0.4451966749507241
2544,2697,0.5033892978284094,0.44528237209700916
3486,3554,0.503461258519269,0.4453680692432942
1763,1913,0.5035238085497094,0.44545376638957923
1764,1914,0.5035238085497094,0.44553946353586427
6076,6280,0.5035309808695212,0.4456251606821493
3594,3722,0.5035736612584896,0.44571085782843434
1336,1554,0.5036076881443424,0.4457965549747193
4138,4354,0.5036084381180114,0.44588225212100435
4139,4355,0.5036084381180114,0.4459679492672894
3597,3724,0.5036104813385371,0.4460536464135744
6082,6284,0.5036312304695212,0.44613934355985946
1283,1500,0.5036640883804481,0.4462250407061445
4143,4358,0.5036812581109626,0.44631073785242953
4144,4359,0.5036812581109626,0.44639643499871456
841,1033,0.503687812286674,0.44648213214499954
842,1035,0.503687812286674,0.4465678292912846
844,1036,0.503708650686674,0.4466535264375696
845,1037,0.503708650686674,0.44673922358385465
846,1038,0.503708650686674,0.4468249207301397
847,1039,0.503708650686674,0.4469106178764247
849,1040,0.5037294890866741,0.44699631502270976
850,1041,0.5037294890866741,0.4470820121689948
851,1042,0.5037294890866741,0.4471677093152798
852,1043,0.5037294890866741,0.4472534064615648
854,1044,0.5037351210866742,0.44733910360784984
856,1048,0.5037351210866742,0.4474248007541349
857,1049,0.5037351210866742,0.4475104979004199
858,1050,0.5037351210866742,0.44759619504670495
859,1052,0.5037351210866742,0.44768189219299
860,1053,0.5037351210866742,0.447767589339275
861,1054,0.5037351210866742,0.44785328648556005
862,1057,0.5037351210866742,0.44793898363184503
863,1058,0.5037351210866742,0.44802468077813007
864,1059,0.5037351210866742,0.4481103779244151
866,1060,0.5037407530866742,0.44819607507070014
867,1061,0.5037407530866742,0.4482817722169852
868,1063,0.5037407530866742,0.4483674693632702
3704,3835,0.5037610507610433,0.44845316650955525
3705,3836,0.5037610507610433,0.4485388636558403
869,1066,0.5037615914866742,0.4486245608021253
870,1068,0.5037824298866742,0.4487102579484103
871,1069,0.5037824298866742,0.44879595509469533
872,1071,0.5037824298866742,0.44888165224098037
874,1072,0.5037880618866742,0.4489673493872654
875,1073,0.5037880618866742,0.44905304653355044
876,1074,0.5037880618866742,0.4491387436798355
877,1075,0.5037880618866742,0.4492244408261205
879,1076,0.5037936938866743,0.44931013797240554
880,1077,0.5037936938866743,0.4493958351186905
881,1078,0.5037936938866743,0.44948153226497556
883,1080,0.5037993258866743,0.4495672294112606
884,1081,0.5037993258866743,0.44965292655754563
885,1082,0.5037993258866743,0.44973862370383066
2676,2812,0.5038272494031846,0.4498243208501157
2677,2813,0.5038272494031846,0.44991001799640074
4293,4473,0.5038496464985247,0.44999571514268577
1542,1709,0.5038660622343037,0.45008141228897075
6058,6262,0.5039000697135358,0.4501671094352558
6056,6258,0.503909644113536,0.4502528065815408
6060,6263,0.5039299897135359,0.45033850372782586
3553,3660,0.5039596494299168,0.4504242008741109
6061,6265,0.5039599097135359,0.4505098980203959
3592,3720,0.5039685128394419,0.45059559516668096
3534,3639,0.5040268614309729,0.450681292312966
6063,6271,0.5040399545135359,0.45076698945925103
6065,6273,0.504039954513536,0.450852686605536
6068,6275,0.504060159313536,0.45093838375182105
6069,6276,0.504060159313536,0.4510240808981061
6072,6278,0.5040803641135359,0.4511097780443911
4136,4352,0.5041352496923346,0.45119547519067615
4137,4353,0.5041352496923346,0.4512811723369612
1285,1503,0.5042526641384655,0.4513668694832462
609,774,0.5043240639883024,0.45145256662953126
610,775,0.5043240639883024,0.45153826377581624
611,776,0.5043240639883024,0.4516239609221013
5930,6111,0.5043551966852684,0.4517096580683863
5791,5923,0.5044274855336869,0.45179535521467135
5960,6154,0.5044648587636267,0.4518810523609564
3708,3839,0.504469721073014,0.4519667495072414
1280,1498,0.5044837215654908,0.45205244665352645
1281,1499,0.5044837215654908,0.4521381437998115
3547,3652,0.5044859912522083,0.4522238409460965
4101,4320,0.5045332289575506,0.4523095380923815
4102,4321,0.5045332289575506,0.45239523523866654
2683,2816,0.5045487135077945,0.4524809323849516
4104,4322,0.5045631489575506,0.4525666295312366
1523,1696,0.5045810552139844,0.45265232667752164
4105,4324,0.5046132737575506,0.4527380238238067
4134,4349,0.5046620612666577,0.4528237209700917
4135,4350,0.5046620612666577,0.45290941811637675
4107,4326,0.5046633985575506,0.45299511526266173
4108,4327,0.5046633985575506,0.45308081240894676
4112,4330,0.5046633985575506,0.4531665095552318
4110,4329,0.5046633985575507,0.45325220670151684
4133,4346,0.5046822660666577,0.45333790384780187
4114,4331,0.5046933185575506,0.4534236009940869
4118,4333,0.5047135233575506,0.45350929814037194
4119,4334,0.5047135233575506,0.453594995286657
1520,1693,0.5047188444106769,0.45368069243294196
4120,4335,0.5047337281575506,0.453766389579227
3952,4196,0.5047496767001138,0.453852086725512
3658,3782,0.5047696413796128,0.45393778387179706
3659,3783,0.5047696413796128,0.4540234810180821
3947,4192,0.5047698815001138,0.45410917816436713
3950,4195,0.5047698815001138,0.45419487531065217
2686,2818,0.5047711035261323,0.4542805724569372
3943,4190,0.5047729322698162,0.45436626960322224
3944,4191,0.5047729322698162,0.4544519667495072
1335,1553,0.5048006283828873,0.45453766389579225
6118,6336,0.5048294721575506,0.4546233610420773
6119,6339,0.5048294721575506,0.4547090581883623
1286,1506,0.504840324696483,0.45479475533464736
1287,1507,0.504840324696483,0.4548804524809324
1288,1508,0.504840324696483,0.45496614962721743
6125,6342,0.5048698817575505,0.45505184677350247
6126,6343,0.5048698817575505,0.45513754391978745
6130,6345,0.5048698817575505,0.4552232410660725
612,777,0.5048962659826889,0.4553089382123575
613,778,0.5048962659826889,0.45539463535864255
614,780,0.5048962659826889,0.4554803325049276
3921,4178,0.5049240239026099,0.4555660296512126
1513,1690,0.504933017490548,0.45565172679749766
6132,6348,0.5049402113575504,0.4557374239437827
5933,6115,0.5050013579414532,0.4558231210900677
886,1083,0.5050453110412211,0.4559088182363527
887,1084,0.5050453110412211,0.45599451538263774
888,1085,0.5050453110412211,0.4560802125289228
889,1086,0.5050453110412211,0.4561659096752078
4838,4964,0.505072324462676,0.45625160682149285
4514,4655,0.5051173078849455,0.4563373039677779
4515,4656,0.5051173078849455,0.4564230011140629
3656,3779,0.5051399337658956,0.45650869826034796
3928,4184,0.5051756519309013,0.45659439540663294
3655,3777,0.5052391037961932,0.45668009255291797
3920,4177,0.5052811793476295,0.456765789699203
2702,2829,0.5052948670433792,0.45685148684548804
2703,2830,0.5052948670433792,0.4569371839917731
5794,5924,0.5053125491258148,0.4570228811380581
5795,5925,0.5053125491258148,0.45710857828434315
1223,1439,0.5053252081386777,0.4571942754306282
4130,4345,0.5053318989106723,0.45727997257691316
4127,4343,0.50534905294097,0.4573656697231982
4128,4344,0.50534905294097,0.45745136686948323
4125,4341,0.5053662069712677,0.45753706401576827
1517,1692,0.5053798894992051,0.4576227611620533
4121,4338,0.5053833610015652,0.45770845830833834
4122,4339,0.5053833610015652,0.4577941554546234
4123,4340,0.5053833610015652,0.4578798526009084
3650,3772,0.5054565949658566,0.45796554974719345
3651,3773,0.5054565949658566,0.4580512468934784
3555,3663,0.5054796189446009,0.45813694403976346
4269,4452,0.50552768206942,0.4582226411860485
4270,4453,0.50552768206942,0.45830833833233353
615,781,0.5055362704149905,0.45839403547861857
616,782,0.5055362704149905,0.4584797326249036
617,783,0.5055362704149905,0.45856542977118864
618,784,0.5055362704149905,0.4586511269174737
3648,3771,0.5055476689961542,0.45873682406375865
3922,4179,0.5055608907769221,0.4588225212100437
2700,2827,0.5055806734458071,0.4589082183563287
6136,6353,0.5055887882015652,0.45899391550261376
6137,6354,0.5055887882015652,0.4590796126488988
6138,6355,0.5055887882015652,0.45916530979518383
6139,6356,0.5055887882015652,0.45925100694146886
5935,6116,0.5056475185778222,0.4593367040877539
3923,4180,0.5056616110678782,0.4594224012340389
3925,4181,0.5056616110678782,0.4595080983803239
2547,2699,0.5056866110193714,0.45959379552660895
5948,6140,0.5057019126612632,0.459679492672894
4771,4902,0.5057185091162659,0.459765189819179
3926,4182,0.5057308610981758,0.45985088696546406
1222,1438,0.5058423053701374,0.4599365841117491
2698,2825,0.5058533681714948,0.4600222812580341
2699,2826,0.5058533681714948,0.46010797840431916
3713,3847,0.5060085173352346,0.46019367555060414
3350,3436,0.5060361566481748,0.4602793726968892
3352,3437,0.5060361566481748,0.4603650698431742
3353,3438,0.5060361566481748,0.46045076698945925
3349,3435,0.5060555166481749,0.4605364641357443
3348,3432,0.506074876648175,0.4606221612820293
1516,1691,0.5061032558644735,0.46070785842831435
3485,3553,0.5061037698918673,0.4607935555745994
839,1029,0.506103789592261,0.46087925272088437
840,1030,0.506103789592261,0.4609649498671694
2696,2823,0.5061260628971825,0.46105064701345444
2697,2824,0.5061260628971825,0.4611363441597395
2548,2700,0.5061606442628607,0.4612220413060245
6140,6357,0.50619787064558,0.46130773845230955
6141,6358,0.50619787064558,0.4613934355985946
1228,1444,0.5062978573177975,0.4614791327448796
4837,4963,0.5063454747473388,0.46156482989116465
1512,1689,0.5063513631118075,0.46165052703744963
1508,1688,0.5063981570027636,0.46173622418373467
2694,2822,0.5063987576228702,0.4618219213300197
592,753,0.5064504951868615,0.46190761847630474
1500,1684,0.5065086764622907,0.4619933156225898
4836,4962,0.5065402866394512,0.4620790127688748
3715,3849,0.5066422153294992,0.46216470991515984
2690,2819,0.5066696219485579,0.4622504070614449
2691,2820,0.5066696219485579,0.46233610420772986
574,734,0.5068705314778348,0.4624218013540149
4839,4965,0.5068771180090642,0.46250749850029993
575,735,0.5068856364519058,0.46259319564658496
585,746,0.5068923723274001,0.46267889279287
4481,4638,0.5069826912784121,0.46276458993915504
4482,4639,0.5069826912784121,0.46285028708544007
587,748,0.5070847663432624,0.4629359842317251
588,749,0.5070847663432624,0.4630216813780101
589,750,0.5070847663432624,0.4631073785242951
1507,1687,0.507121523368032,0.46319307567058016
586,747,0.5071652261478248,0.4632787728168652
890,1087,0.5071841114642328,0.4633644699631502
891,1088,0.5071841114642328,0.46345016710943526
892,1089,0.5071841114642328,0.4635358642557203
893,1090,0.5071841114642328,0.46362156140200533
3366,3453,0.5072110241032588,0.46370725854829037
1502,1685,0.5072165397983296,0.46379295569457535
2550,2701,0.507231258303922,0.4638786528408604
2551,2702,0.507231258303922,0.4639643499871454
1503,1686,0.5072393976892857,0.46405004713343045
5943,6132,0.5073042815252193,0.4641357442797155
3544,3651,0.5073526471760628,0.4642214414260005
4271,4455,0.507445364247944,0.46430713857228556
1497,1682,0.5074788236275759,0.4643928357185706
576,737,0.5075040770743384,0.4644785328648556
577,738,0.5075040770743384,0.4645642300111406
579,740,0.5075274188484092,0.46464992715742565
580,741,0.5075804300484092,0.4647356243037107
581,742,0.5075804300484092,0.4648213214499957
5786,5919,0.5076377931268619,0.46490701859628075
593,754,0.5076806066254063,0.4649927157425658
594,755,0.5076806066254063,0.4650784128888508
595,756,0.5076806066254063,0.4651641100351358
596,757,0.5076806066254063,0.46524980718142084
1221,1437,0.5077027675358521,0.4653355043277059
3363,3451,0.5077286594505329,0.4654212014739909
3364,3452,0.5077286594505329,0.46550689862027594
584,745,0.5077576176642714,0.465592595766561
572,732,0.5077729480147062,0.465678292912846
3536,3640,0.5078114858529071,0.46576399005913105
569,729,0.5078239412451976,0.4658496872054161
570,730,0.5078239412451976,0.46593538435170107
582,743,0.5078380774688338,0.4660210814979861
4484,4640,0.507838942801672,0.46610677864427114
4485,4641,0.5078470388016719,0.46619247579055617
573,733,0.5078960702192684,0.4662781729368412
2554,2703,0.5079696738408597,0.46636387008312624
2555,2704,0.5079696738408597,0.4664495672294113
2556,2705,0.5079696738408597,0.4665352643756963
619,785,0.5079905870584267,0.4666209615219813
620,786,0.5079905870584267,0.4667066586682663
621,787,0.5079905870584267,0.46679235581455136
622,788,0.5079905870584267,0.4668780529608364
5796,5926,0.5079972490422257,0.46696375010712143
5940,6127,0.508100927797179,0.46704944725340647
5970,6162,0.5081667420562057,0.4671351443996915
1495,1679,0.5081893059127965,0.46722084154597654
5972,6167,0.5082435952865033,0.4673065386922616
3361,3449,0.5082462947978069,0.46739223583854655
3362,3450,0.5082462947978069,0.4674779329848316
6037,6232,0.5082823152865035,0.4675636301311166
1491,1677,0.5082832442340504,0.46764932727740166
1492,1678,0.5082832442340504,0.4677350244236867
591,752,0.5082881961818072,0.46782072156997173
5973,6168,0.5082937200865033,0.46790641871625677
