,Request Id,prefill_e2e_time,cdf
6304,6489,32.12414674982455,0.5556602965121261
6324,6509,32.1270088054476,0.5557459936584112
6320,6503,32.129981423769586,0.5558316908046962
6326,6511,32.13016924386697,0.5559173879509812
6435,6507,32.13846949191756,0.5560030850972663
6364,6552,32.140238249735035,0.5560887822435513
6433,6505,32.140818436644246,0.5561744793898363
6323,6508,32.14483891823504,0.5562601765361214
6600,6512,32.14636690108679,0.5563458736824064
6434,6506,32.14724566854969,0.5564315708286914
6370,6558,32.147438804404175,0.5565172679749765
6367,6554,32.14790540204877,0.5566029651212615
6306,6492,32.149901606789754,0.5566886622675465
6454,6556,32.15013551341935,0.5567743594138315
6308,6495,32.15214349248767,0.5568600565601165
6384,6571,32.15527556673484,0.5569457537064015
6369,6555,32.156179223233046,0.5570314508526866
6422,6494,32.1577436388047,0.5571171479989716
6463,6568,32.15908096574106,0.5572028451452566
6626,6553,32.15953456062185,0.5572885422915417
6330,6517,32.16039202082011,0.5573742394378267
6332,6521,32.16240697958843,0.5574599365841117
6310,6496,32.16248505699961,0.5575456337303968
6457,6560,32.16378221572017,0.5576313308766818
6373,6559,32.16414451432492,0.5577170280229669
6439,6519,32.16730915209996,0.5578027251692519
6455,6557,32.16994548926713,0.5578884223155369
6381,6569,32.17126529788693,0.557974119461822
6438,6518,32.17523883779231,0.558059816608107
6464,6572,32.175502296129665,0.558145513754392
6357,6544,32.17717673477681,0.558231210900677
6328,6514,32.17753891164902,0.558316908046962
6390,6575,32.177998320129845,0.558402605193247
6631,6567,32.17913149140034,0.5584883023395321
6331,6520,32.18109038444433,0.5585739994858171
6360,6548,32.18140162349414,0.5586596966321021
6329,6516,32.18200039575196,0.5587453937783872
6451,6547,32.18338185300706,0.5588310909246722
6460,6566,32.185334384634885,0.5589167880709572
6362,6550,32.18538161009856,0.5590024852172423
6405,6589,32.18550912329947,0.5590881823635273
6469,6574,32.186087716243264,0.5591738795098123
6383,6570,32.1870527357288,0.5592595766560974
6449,6545,32.187304140994534,0.5593452738023824
6414,6599,32.187728925717344,0.5594309709486674
6674,6626,32.187868239520526,0.5595166680949525
6361,6549,32.18870054711137,0.5596023652412375
6392,6576,32.1913388738321,0.5596880623875224
6393,6578,32.19303218217042,0.5597737595338075
6396,6580,32.19339130443667,0.5598594566800925
6437,6628,32.19380272692008,0.5599451538263776
6452,6551,32.19526918628749,0.5600308509726626
6409,6591,32.195680731543305,0.5601165481189476
6430,6619,32.19686774293391,0.5602022452652327
6436,6627,32.197847196993244,0.5602879424115177
6458,6564,32.19807864003248,0.5603736395578027
6333,6523,32.19880800159129,0.5604593367040878
6408,6590,32.198839522839,0.5605450338503728
6647,6593,32.203513551999166,0.5606307309966578
6411,6595,32.20386807930035,0.5607164281429429
6531,6624,32.203938051412564,0.5608021252892279
6427,6617,32.20395036800818,0.5608878224355129
6544,6630,32.20399752647819,0.560973519581798
6410,6594,32.20498943067717,0.561059216728083
6376,6562,32.20522189673388,0.5611449138743679
6683,6638,32.205715755037346,0.561230611020653
6541,6629,32.206434122319166,0.561316308166938
6337,6525,32.207038621840105,0.561402005313223
6476,6579,32.207063973020794,0.5614877024595081
6494,6597,32.20813596833535,0.5615733996057931
6474,6577,32.20902342993284,0.5616590967520781
6336,6524,32.210935857419614,0.5617447938983632
6375,6561,32.211331068883254,0.5618304910446482
6679,6632,32.211782307471786,0.5619161881909333
6487,6585,32.21240046976319,0.5620018853372183
6549,6634,32.213225356557444,0.5620875824835033
6377,6563,32.214377831023945,0.5621732796297884
6412,6596,32.214502373675536,0.5622589767760734
6556,6636,32.2146632853123,0.5623446739223584
6440,6633,32.214807826752505,0.5624303710686435
6643,6592,32.21482642340002,0.5625160682149284
6505,6607,32.21587319154339,0.5626017653612134
6477,6583,32.216484541258204,0.5626874625074985
6639,6584,32.21678196156909,0.5627731596537835
6628,6565,32.21767694269717,0.5628588568000685
6413,6598,32.21994884712336,0.5629445539463536
6404,6587,32.22303007341367,0.5630302510926386
6497,6601,32.223287482088075,0.5631159482389236
6339,6527,32.22355231883296,0.5632016453852087
6403,6586,32.22492558391534,0.5632873425314937
6399,6581,32.22571831242668,0.5633730396777787
6338,6526,32.226128961539814,0.5634587368240638
6443,6637,32.22659356849836,0.5635444339703488
6503,6606,32.226892531063,0.5636301311166338
6400,6582,32.22773698753137,0.5637158282629189
6489,6588,32.229154364241936,0.5638015254092039
6682,6635,32.22928651500587,0.563887222555489
6432,6620,32.23177129651822,0.5639729197017739
6510,6608,32.234501148077385,0.5640586168480589
6501,6603,32.23607762163786,0.564144313994344
6418,6605,32.23636048459038,0.564230011140629
6529,6623,32.23637455008269,0.564315708286914
6523,6614,32.23721568391757,0.564401405433199
6656,6604,32.238491106382995,0.5644871025794841
6420,6610,32.23916822046509,0.5645727997257691
6651,6600,32.24000635391647,0.5646584968720542
6426,6615,32.24015774323931,0.5647441940183392
6526,6622,32.240903476792084,0.5648298911646242
6652,6602,32.240999081757266,0.5649155883109093
6525,6621,32.24120750343496,0.5650012854571943
6516,6613,32.24257600336812,0.5650869826034793
6342,6528,32.24301663842333,0.5651726797497644
6441,6530,32.243419120425145,0.5652583768960494
6515,6612,32.246302142730784,0.5653440740423344
6444,6640,32.24938866900906,0.5654297711886194
6661,6609,32.25435278574009,0.5655154683349044
6558,6639,32.25491357167708,0.5656011654811894
6524,6616,32.25498384080754,0.5656868626274745
6356,6542,32.25666255003045,0.5657725597737595
6664,6611,32.258607493993814,0.5658582569200445
6347,6536,32.25868338145385,0.5659439540663296
6445,6539,32.26094796009105,0.5660296512126146
6346,6535,32.26287458241876,0.5661153483588997
6442,6531,32.26326011915337,0.5662010455051847
6344,6533,32.26385309430424,0.5662867426514697
6447,6543,32.26414105290469,0.5663724397977548
6616,6538,32.26848708272022,0.5664581369440398
6350,6537,32.26908056686173,0.5665438340903248
6446,6541,32.275337261853025,0.5666295312366099
6354,6540,32.279555694062026,0.5667152283828949
6450,6645,32.292817605056165,0.5668009255291799
6707,6649,32.29791069454539,0.5668866226754649
6453,6648,32.30040963438176,0.5669723198217499
6565,6647,32.30547320710568,0.5670580169680349
6567,6651,32.30561465246461,0.56714371411432
6572,6656,32.313212481156995,0.567229411260605
6456,6650,32.31352127448453,0.56731510840689
6571,6653,32.3161740851563,0.5674008055531751
6459,6655,32.31804661264016,0.5674865026994601
6573,6658,32.320711804227265,0.5675721998457451
6462,6657,32.33302887598876,0.5676578969920302
6847,6659,32.33584389157803,0.5677435941383152
6467,6661,32.34116945560412,0.5678292912846002
6466,6660,32.34318613744729,0.5679149884308853
6850,6662,32.36083124694274,0.5680006855771703
6468,6665,32.36542115338562,0.5680863827234554
6579,6664,32.36571948877924,0.5681720798697404
6470,6666,32.382991672079356,0.5682577770160253
6471,6669,32.39695251066986,0.5683434741623103
6473,6671,32.40767426197983,0.5684291713085954
6584,6670,32.413970606665785,0.5685148684548804
6590,6673,32.41940464272118,0.5686005656011655
6475,6675,32.42360804620459,0.5686862627474505
6479,6677,32.429255682692705,0.5687719598937355
6478,6676,32.440956024569076,0.5688576570400206
6482,6679,32.47137349784883,0.5689433541863056
6592,6681,32.472880337825224,0.5690290513325906
6481,6678,32.48011514319646,0.5691147484788757
6910,6695,32.48349537151452,0.5692004456251607
6491,6688,32.48745247741111,0.5692861427714457
6594,6687,32.48902311520506,0.5693718399177308
6488,6686,32.490170006109445,0.5694575370640158
6483,6680,32.49081771521311,0.5695432342103008
6485,6682,32.49240044958226,0.5696289313565859
6593,6685,32.493094430423874,0.5697146285028708
6599,6697,32.49421380920009,0.5698003256491558
6493,6689,32.49477215364829,0.5698860227954409
6486,6684,32.49798865287515,0.5699717199417259
6514,6706,32.501612651283,0.5700574170880109
6507,6700,32.50385746812573,0.570143114234296
6496,6691,32.50390027509055,0.570228811380581
6511,6704,32.50708583106368,0.570314508526866
6602,6698,32.511460272215146,0.5704002056731511
6498,6693,32.51422056020023,0.5704859028194361
6513,6705,32.51799452851589,0.5705715999657212
6509,6701,32.51894438404028,0.5706572971120062
6518,6707,32.52115685605981,0.5707429942582912
6898,6694,32.525569670940115,0.5708286914045763
6519,6708,32.53875902467229,0.5709143885508613
6605,6710,32.54565748581919,0.5710000856971463
6603,6709,32.55654603958462,0.5710857828434314
6520,6712,32.56059446691896,0.5711714799897163
6522,6714,32.560750153377086,0.5712571771360013
6607,6711,32.56233339275009,0.5713428742822864
6608,6716,32.57320755950759,0.5714285714285714
6521,6713,32.5760573158357,0.5715142685748564
6527,6717,32.6189579373998,0.5715999657211415
6609,6720,32.61967484244447,0.5716856628674265
6528,6719,32.62866388134103,0.5717713600137115
6530,6721,32.63765030076519,0.5718570571599966
6533,6724,32.64877533201382,0.5719427543062816
6532,6723,32.65519363850449,0.5720284514525666
6534,6725,32.66693579266584,0.5721141485988517
6536,6727,32.67192686208978,0.5721998457451367
6535,6726,32.676488891377446,0.5722855428914218
6611,6731,32.676517497171446,0.5723712400377068
6539,6730,32.67965628607834,0.5724569371839918
6538,6729,32.68457271117017,0.5725426343302769
6540,6732,32.689555966897814,0.5726283314765618
6537,6728,32.69105492521055,0.5727140286228468
6542,6734,32.7046621385402,0.5727997257691319
6612,6733,32.70751283972723,0.5728854229154169
6548,6743,32.7110378856927,0.5729711200617019
6614,6745,32.715714001220356,0.573056817207987
6550,6744,32.716236371298976,0.573142514354272
6546,6739,32.71913654942806,0.573228211500557
6543,6735,32.71946617866887,0.5733139086468421
6547,6740,32.72147613207939,0.5733996057931271
6551,6746,32.72739794499809,0.5734853029394121
6553,6747,32.73027671777024,0.5735710000856972
6555,6749,32.74065455130183,0.5736566972319822
6971,6748,32.74537083817201,0.5737423943782672
6627,6766,32.74677156340417,0.5738280915245523
6562,6757,32.75176865408931,0.5739137886708373
6569,6767,32.75192853749023,0.5739994858171222
6545,6737,32.75417214933768,0.5740851829634073
6618,6751,32.754385952422936,0.5741708801096923
6560,6755,32.75575890627208,0.5742565772559773
6632,6770,32.76437474997238,0.5743422744022624
6630,6769,32.76554693632017,0.5744279715485474
6625,6764,32.76670948534941,0.5745136686948324
6622,6758,32.768104879161186,0.5745993658411175
6557,6753,32.76821957777216,0.5746850629874025
6634,6773,32.7697550523267,0.5747707601336876
6559,6754,32.77013055160072,0.5748564572799726
6566,6765,32.771435329229845,0.5749421544262576
6563,6760,32.77200212269942,0.5750278515725427
6613,6738,32.77301916534185,0.5751135487188277
6633,6772,32.773532424531275,0.5751992458651127
6564,6762,32.77678589790073,0.5752849430113978
6576,6775,32.78457074924094,0.5753706401576828
6575,6774,32.78502560013512,0.5754563373039677
6637,6776,32.80720345424172,0.5755420344502528
6641,6778,32.81314584569965,0.5756277315965378
6638,6777,32.81337552701288,0.5757134287428228
6578,6780,32.82119453145404,0.5757991258891079
6642,6779,32.82464504991718,0.5758848230353929
6649,6782,32.82854125703054,0.5759705201816779
7016,6781,32.831485267220856,0.576056217327963
6650,6784,32.83752439447969,0.576141914474248
6581,6783,32.84519865411835,0.576227611620533
6655,6785,32.85341397053411,0.5763133087668181
6660,6786,32.86263466554337,0.5763990059131031
6666,6788,32.88004715919768,0.5764847030593881
6663,6787,32.88005881430159,0.5765704002056732
6667,6790,32.88293621759247,0.5766560973519582
6583,6789,32.88574307414868,0.5767417944982433
6673,6794,32.89520768503096,0.5768274916445283
6585,6792,32.897049502630885,0.5769131887908132
6670,6791,32.898249591632236,0.5769988859370982
6672,6793,32.89905884340564,0.5770845830833833
6588,6796,32.93711256716158,0.5771702802296683
6587,6795,32.937964456646355,0.5772559773759534
6589,6798,32.947082588763465,0.5773416745222384
6678,6797,32.950427115528186,0.5774273716685234
6681,6800,32.95743302284843,0.5775130688148085
6591,6802,32.96281470554105,0.5775987659610935
6680,6799,32.96406210696271,0.5776844631073785
6685,6803,32.983666315856524,0.5777701602536636
6693,6809,32.984481137118316,0.5778558573999486
6596,6808,32.98996903952907,0.5779415545462336
6702,6810,32.992081960440245,0.5780272516925187
6710,6814,33.00050370545442,0.5781129488388037
6690,6806,33.00329186799516,0.5781986459850887
6597,6812,33.011292365162284,0.5782843431313738
6703,6811,33.01200772245352,0.5783700402776587
6706,6813,33.016382304447646,0.5784557374239437
6601,6815,33.02006201419812,0.5785414345702288
6719,6819,33.02694910568391,0.5786271317165138
6716,6817,33.03508014528961,0.5787128288627988
6711,6816,33.03587287154673,0.5787985260090839
6723,6821,33.04010153324542,0.5788842231553689
6604,6824,33.04086548656157,0.578969920301654
6722,6820,33.04264335872319,0.579055617447939
6718,6818,33.04823950683061,0.579141314594224
6726,6822,33.048766210076096,0.5792270117405091
6606,6825,33.05794568361459,0.5793127088867941
6731,6827,33.06036624702112,0.5793984060330791
6730,6826,33.069415082090316,0.5794841031793642
6776,6828,33.07356252306176,0.5795698003256492
6781,6831,33.08996933443351,0.5796554974719342
6780,6830,33.09150624421893,0.5797411946182193
6796,6833,33.09933711370381,0.5798268917645042
6610,6832,33.099945777330234,0.5799125889107892
6805,6835,33.13314254220026,0.5799982860570743
6804,6834,33.14121262517553,0.5800839832033593
6849,6839,33.141238570622676,0.5801696803496443
6615,6838,33.14386570513278,0.5802553774959294
6852,6841,33.14711852168311,0.5803410746422144
6848,6837,33.14721539244082,0.5804267717884994
6846,6836,33.14901538788686,0.5805124689347845
6617,6840,33.15118232970305,0.5805981660810695
6861,6844,33.15561979556096,0.5806838632273545
6712,6919,33.157290091278,0.5807695603736396
6853,6842,33.161457459746835,0.5808552575199246
6709,6917,33.163878984491426,0.5809409546662097
7060,6918,33.165067789266644,0.5810266518124947
6713,6920,33.166510125953785,0.5811123489587797
6621,6846,33.16708329368019,0.5811980461050646
7056,6915,33.168202284934324,0.5812837432513497
6714,6922,33.168273581159326,0.5813694403976347
6721,6929,33.17212882514082,0.5814551375439198
6624,6849,33.17280237874324,0.5815408346902048
6705,6914,33.17306410387555,0.5816265318364898
6866,6848,33.173488266760096,0.5817122289827749
6619,6843,33.17396220896752,0.5817979261290599
6724,6931,33.17426093037483,0.5818836232753449
6873,6851,33.17511288692928,0.58196932042163
6865,6845,33.175132343663066,0.582055017567915
6623,6847,33.18126584819302,0.5821407147142
6876,6853,33.182073054275996,0.5822264118604851
6948,6930,33.182605629743435,0.5823121090067701
6872,6850,33.18360782578215,0.5823978061530551
6629,6852,33.18486683096708,0.5824835032993402
6708,6916,33.184871672540915,0.5825692004456252
6937,6921,33.18521780489699,0.5826548975919101
6940,6924,33.18616062538773,0.5827405947381952
6944,6927,33.18626768786392,0.5828262918844802
6715,6923,33.187827588466554,0.5829119890307652
6885,6858,33.188896659372034,0.5829976861770503
6720,6928,33.19419778780821,0.5830833833233353
6717,6926,33.19465073724574,0.5831690804696203
6636,6856,33.20532382235775,0.5832547776159054
6949,6932,33.20541177541358,0.5833404747621904
6943,6925,33.205595951334544,0.5834261719084755
6640,6857,33.20569420114012,0.5835118690547605
6891,6860,33.20788750930874,0.5835975662010455
6886,6859,33.20852022148088,0.5836832633473306
6701,6911,33.211555634270944,0.5837689604936156
6959,6936,33.212116466915575,0.5838546576399006
6698,6907,33.212303254884965,0.5839403547861857
6699,6909,33.21363441575424,0.5840260519324707
6877,6854,33.21554798006287,0.5841117490787556
6677,6890,33.21841788203529,0.5841974462250407
6921,6892,33.21943209572395,0.5842831433713257
6958,6934,33.21949323921464,0.5843688405176107
6671,6887,33.22001800377984,0.5844545376638958
6669,6885,33.2204544271373,0.5845402348101808
6697,6905,33.22052457400156,0.5846259319564658
6704,6913,33.220558954671276,0.5847116291027509
6934,6908,33.22116005444347,0.5847973262490359
6694,6902,33.22162108774492,0.584883023395321
6892,6862,33.222162236176814,0.584968720541606
6729,6938,33.222804148593916,0.585054417687891
6700,6910,33.223941941182524,0.585140114834176
6725,6933,33.22398263551281,0.5852258119804611
6644,6861,33.22605751273156,0.5853115091267461
6635,6855,33.226838206366004,0.5853972062730312
6657,6878,33.22740688284922,0.5854829034193162
6727,6935,33.23002300618257,0.5855686005656011
6728,6937,33.23008451796095,0.5856542977118862
6676,6889,33.23019469347766,0.5857399948581712
6935,6912,33.23063770143617,0.5858256920044562
7047,6891,33.23064578814265,0.5859113891507413
7045,6886,33.23271821798374,0.5859970862970263
6662,6881,33.235040705202415,0.5860827834433113
6659,6880,33.2352900448729,0.5861684805895964
6733,6940,33.235292788372675,0.5862541777358814
6732,6939,33.236378853943705,0.5863398748821664
6675,6888,33.23767893850069,0.5864255720284515
6665,6883,33.23776832118317,0.5865112691747365
6692,6901,33.2378372442723,0.5865969663210215
6687,6895,33.23881877377431,0.5866826634673066
6925,6899,33.240398145890296,0.5867683606135916
7053,6906,33.240715346434726,0.5868540577598766
6691,6900,33.24156914616566,0.5869397549061616
6695,6903,33.24197888076941,0.5870254520524466
6658,6879,33.24223959423219,0.5871111491987316
6645,6863,33.2424005740071,0.5871968463450167
7050,6897,33.24243377881051,0.5872825434913017
7049,6893,33.244705821615874,0.5873682406375867
7044,6876,33.2458767466231,0.5874539377838718
6916,6882,33.24713420591132,0.5875396349301568
6734,6941,33.24726241237701,0.5876253320764419
6654,6875,33.24740856911574,0.5877110292227269
6688,6896,33.2498082885581,0.5877967263690119
6735,6942,33.25530882547571,0.587882423515297
6668,6884,33.25719990314934,0.587968120661582
6893,6864,33.25818900638944,0.588053817807867
6696,6904,33.25920357337714,0.5881395149541521
6900,6866,33.25960229139324,0.5882252121004371
6909,6874,33.25964171196749,0.5883109092467221
6653,6873,33.25980185235608,0.5883966063930071
6689,6898,33.26052133917557,0.5884823035392921
6737,6944,33.2613812026712,0.5885680006855771
6736,6943,33.262366139917575,0.5886536978318622
6686,6894,33.263808464364715,0.5887393949781472
6915,6877,33.26580887643842,0.5888250921244322
6897,6865,33.271927316477544,0.5889107892707173
6903,6868,33.27347948935122,0.5889964864170023
6901,6867,33.273892825763,0.5890821835632873
6739,6946,33.27444717833578,0.5891678807095724
6738,6945,33.27677303123644,0.5892535778558574
6648,6870,33.27856188893843,0.5893392750021424
7043,6869,33.282739609924946,0.5894249721484275
6908,6872,33.28478688563031,0.5895106692947125
6741,6948,33.29319806663393,0.5895963664409976
6740,6947,33.294393711134575,0.5896820635872826
6906,6871,33.2947688627751,0.5897677607335676
6743,6950,33.30840150939868,0.5898534578798525
6742,6949,33.31006214434365,0.5899391550261376
6745,6952,33.34503739527878,0.5900248521724226
6744,6951,33.34656103314501,0.5901105493187077
6747,6954,33.36296558614949,0.5901962464649927
6746,6953,33.364346110796355,0.5902819436112777
6748,6956,33.370832186479916,0.5903676407575628
6962,6955,33.37507871376263,0.5904533379038478
6750,6958,33.3774959803529,0.5905390350501328
6749,6957,33.38425463719413,0.5906247321964179
6751,6959,33.388393543990034,0.5907104293427029
6753,6961,33.40593341326079,0.5907961264889879
6752,6960,33.408169750226406,0.590881823635273
6755,6963,33.421628744241374,0.590967520781558
6754,6962,33.42463987076451,0.591053217927843
6757,6965,33.42976314650444,0.5911389150741281
6756,6964,33.43279197329217,0.5912246122204131
6758,6966,33.44488456431135,0.591310309366698
6760,6968,33.458088553937785,0.5913960065129831
6759,6967,33.45817657562384,0.5914817036592681
6762,6970,33.459063140651246,0.5915674008055531
6761,6969,33.46717352175487,0.5916530979518382
6763,6971,33.487965412780014,0.5917387950981232
6765,6973,33.49751211951637,0.5918244922444083
6764,6972,33.499355355384225,0.5919101893906933
6767,6975,33.512270310262025,0.5919958865369783
6766,6974,33.5152700461493,0.5920815836832634
6769,6977,33.524734817590165,0.5921672808295484
6768,6976,33.5257212391781,0.5922529779758334
6771,6979,33.53295172425706,0.5923386751221185
6770,6978,33.53706296433618,0.5924243722684035
6772,6980,33.54409914957334,0.5925100694146885
6774,6983,33.560082177990026,0.5925957665609736
6773,6982,33.563796898035484,0.5926814637072585
7064,6985,33.57009269508022,0.5927671608535435
6775,6984,33.57340829539285,0.5928528579998286
7066,6987,33.577482222203905,0.5929385551461136
6777,6986,33.580972788713396,0.5930242522923986
6779,6989,33.587668689237674,0.5931099494386837
6778,6988,33.58897756828323,0.5931956465849687
6783,6991,33.62401755997901,0.5932813437312537
6782,6990,33.624332761579296,0.5933670408775388
6784,6993,33.63654883136934,0.5934527380238238
6969,6992,33.63683499255728,0.5935384351701088
6786,6995,33.640476806841995,0.5936241323163939
6785,6994,33.64519745942485,0.5937098294626789
6788,6997,33.646991697187104,0.593795526608964
6787,6996,33.65325433703389,0.593881223755249
6789,6998,33.65770271466202,0.593966920901534
6791,7000,33.664032270281936,0.5940526180478191
6790,6999,33.66589821212936,0.594138315194104
6968,7184,33.66973996965076,0.594224012340389
6793,7002,33.67518884804462,0.594309709486674
6792,7001,33.67764680876072,0.5943954066329591
6970,7004,33.68646050674219,0.5944811037792441
7046,7183,33.687353583414335,0.5945668009255292
6794,7003,33.68810134483502,0.5946524980718142
6795,7005,33.69193553197276,0.5947381952180992
6967,7182,33.69774943571669,0.5948238923643843
6799,7007,33.69897543107912,0.5949095895106693
6798,7006,33.69994069404737,0.5949952866569543
6801,7009,33.70372800847575,0.5950809838032394
6800,7008,33.704869438905284,0.5951666809495244
7048,7186,33.704873158515866,0.5952523780958094
7173,7181,33.70672961923171,0.5953380752420945
7178,7185,33.707003836605196,0.5954237723883795
7166,7180,33.707530829250175,0.5955094695346645
6939,7153,33.71721166612696,0.5955951666809495
6933,7145,33.718311991621604,0.5956808638272345
6945,7156,33.72087140310656,0.5957665609735195
6973,7188,33.72127286737518,0.5958522581198046
7125,7143,33.72277527886996,0.5959379552660896
6972,7187,33.72299743230519,0.5960236524123746
7069,7010,33.72617828984518,0.5961093495586597
6924,7135,33.72722652977436,0.5961950467049447
6942,7154,33.728727113355205,0.5962807438512298
7037,7160,33.73000949650154,0.5963664409975148
6946,7158,33.7302725803594,0.5964521381437998
6803,7012,33.73063109977603,0.5965378352900849
6954,7165,33.73064792728441,0.5966235324363699
6947,7159,33.73152712859175,0.5967092295826549
6953,7164,33.73323112538694,0.59679492672894
7036,7157,33.733272830317965,0.596880623875225
7041,7172,33.73395345063078,0.59696632102151
7028,7133,33.734201513198585,0.597052018167795
6952,7163,33.73447983010075,0.59713771531408
6961,7174,33.73478912203923,0.597223412460365
6975,7190,33.736792040710014,0.5973091096066501
7042,7178,33.73682590635248,0.5973948067529351
6914,7126,33.737195731539174,0.5974805038992201
6960,7173,33.7375723145492,0.5975662010455052
7025,7125,33.73817927529714,0.5976518981917902
6974,7189,33.73823738526321,0.5977375953380752
6802,7011,33.73839715209773,0.5978232924843603
6981,7195,33.740121504920616,0.5979089896306453
6932,7144,33.74049146336232,0.5979946867769304
6950,7161,33.74059242275982,0.5980803839232154
6979,7193,33.741205032001425,0.5981660810695004
7141,7155,33.74196373263288,0.5982517782157855
6807,7014,33.74386638097556,0.5983374753620705
6806,7013,33.744091750654036,0.5984231725083554
6923,7134,33.744128507801236,0.5985088696546405
6951,7162,33.74437857127119,0.5985945668009255
6983,7197,33.744584231613494,0.5986802639472105
7142,7168,33.74568954061302,0.5987659610934956
6926,7136,33.74572808108411,0.5988516582397806
7181,7192,33.74581729167603,0.5989373553860656
6963,7175,33.74614997192759,0.5990230525323507
6987,7202,33.746892468191106,0.5991087496786357
6957,7170,33.74720196296718,0.5991944468249207
6978,7191,33.74883952850149,0.5992801439712058
6982,7196,33.74885517964727,0.5993658411174908
6986,7200,33.75020231941434,0.5994515382637758
6809,7016,33.75102999805627,0.5995372354100609
6980,7194,33.75191861658254,0.5996229325563459
6808,7015,33.752322533298226,0.599708629702631
6966,7179,33.7540477074228,0.599794326848916
7033,7147,33.75447560446307,0.5998800239952009
6964,7176,33.75500832975122,0.5999657211414859
6955,7166,33.75550832553269,0.600051418287771
6931,7142,33.75587938738768,0.600137115434056
7054,7204,33.75607492337948,0.600222812580341
6985,7199,33.756091899437344,0.6003085097266261
7189,7203,33.75723320187326,0.6003942068729111
6984,7198,33.757737312076294,0.6004799040191962
6922,7132,33.75795896199789,0.6005656011654812
7032,7146,33.75806396846356,0.6006512983117662
6936,7151,33.758205311015075,0.6007369954580513
7140,7150,33.75869271212254,0.6008226926043363
6976,7018,33.759165448045415,0.6009083897506213
6917,7127,33.759411192852355,0.6009940868969064
7055,7205,33.75965529527111,0.6010797840431914
7133,7149,33.759939056720775,0.6011654811894764
7039,7169,33.76098708278309,0.6012511783357615
6965,7177,33.762090771753705,0.6013368754820464
6810,7017,33.76221509004355,0.6014225726283314
7187,7201,33.76277456132105,0.6015082697746165
6927,7137,33.76351654073936,0.6015939669209015
6811,7019,33.76418881696496,0.6016796640671865
6911,7122,33.76487906848723,0.6017653612134716
7040,7171,33.76675377964045,0.6018510583597566
6929,7139,33.76718578053543,0.6019367555060416
6913,7124,33.76734003135799,0.6020224526523267
7131,7148,33.76819051971201,0.6021081497986117
6956,7167,33.770538646790854,0.6021938469448967
7116,7131,33.77128595300938,0.6022795440911818
7059,7207,33.77268360061619,0.6023652412374668
7058,7206,33.772755193752744,0.6024509383837519
6919,7129,33.772808329598604,0.6025366355300369
6912,7123,33.77341373566129,0.6026223326763219
6938,7152,33.77469782941842,0.602708029822607
6918,7128,33.77511820868965,0.6027937269688919
7191,7209,33.77557599472597,0.6028794241151769
6928,7138,33.776392194760334,0.602965121261462
7061,7208,33.776518860273825,0.603050818407747
7029,7141,33.777171004331144,0.603136515554032
6930,7140,33.782083769332445,0.6032222127003171
6920,7130,33.78260590491517,0.6033079098466021
6812,7020,33.78332982690304,0.6033936069928871
6991,7211,33.78353382917555,0.6034793041391722
7063,7210,33.78369724577328,0.6035650012854572
6993,7213,33.7838866618807,0.6036506984317422
7024,7121,33.785193053149875,0.6037363955780273
6996,7214,33.7853768356524,0.6038220927243123
6905,7119,33.789622697432094,0.6039077898705973
6814,7022,33.789738134803486,0.6039934870168824
7194,7212,33.79013925456269,0.6040791841631674
6813,7021,33.79305348922699,0.6041648813094525
7195,7215,33.79373106004701,0.6042505784557374
6907,7120,33.79659721551084,0.6043362756020224
6816,7024,33.79664985105849,0.6044219727483074
6904,7118,33.80295870763557,0.6045076698945925
6815,7023,33.8031785575826,0.6045933670408775
7023,7117,33.80737934184829,0.6046790641871626
7065,7217,33.81003292377068,0.6047647613334476
7197,7216,33.81052841047901,0.6048504584797326
6818,7026,33.81612801341464,0.6049361556260177
6817,7025,33.816141039619424,0.6050218527723027
7068,7219,33.8196558320484,0.6051075499185877
6820,7028,33.82057696044863,0.6051932470648728
6819,7027,33.82165536093707,0.6052789442111578
7067,7218,33.827288007657046,0.6053646413574428
6998,7221,33.83336202015245,0.6054503385037279
7072,7220,33.83462202313842,0.6055360356500129
6822,7030,33.83630385644578,0.6056217327962978
6821,7029,33.84278568913541,0.6057074299425829
6824,7032,33.844029705955066,0.6057931270888679
7000,7223,33.8471941486956,0.6058788242351529
6823,7031,33.848314552367,0.605964521381438
7022,7114,33.85273326383331,0.606050218527723
6999,7222,33.85323433683426,0.606135915674008
6826,7034,33.854163502575574,0.6062216128202931
6825,7033,33.854266834985594,0.6063073099665781
7015,7104,33.85786685857908,0.6063930071128631
6896,7110,33.860763322902145,0.6064787042591482
7109,7111,33.860875623383905,0.6065644014054332
6899,7113,33.86139645587604,0.6066500985517183
6894,7106,33.86140476983145,0.6067357956980033
6881,7087,33.86232250664294,0.6068214928442883
6880,7086,33.86370676492033,0.6069071899905734
7115,7115,33.86505517263243,0.6069928871368584
7017,7105,33.86599495640701,0.6070785842831433
6828,7036,33.86685564164978,0.6071642814294284
6827,7035,33.867344807208,0.6072499785757134
7019,7108,33.867471250599664,0.6073356757219984
6888,7096,33.86827047140208,0.6074213728682835
6902,7116,33.87274659863546,0.6075070700145685
7093,7083,33.8729062978298,0.6075927671608535
7013,7102,33.87319166924466,0.6076784643071386
7003,7097,33.87340917933011,0.6077641614534236
6895,7109,33.87393622054991,0.6078498585997086
6829,7037,33.87575566618976,0.6079355557459937
