,Request Id,request_execution_time_normalized,cdf
4036,4270,0.019257096069279413,0.5081840774702202
4022,4255,0.019257390276530333,0.5082697746165052
1848,1820,0.019257403784164837,0.5083554717627903
10210,10379,0.01925777297469118,0.5084411689090753
4524,4666,0.019258311294448473,0.5085268660553603
2646,2790,0.019258807908577907,0.5086125632016454
8480,8464,0.019259801394700363,0.5086982603479304
9698,9837,0.019260120074231925,0.5087839574942155
9100,8860,0.01926062937092524,0.5088696546405005
9111,8863,0.019260629370925243,0.5089553517867855
10175,10129,0.01926162377406731,0.5090410489330706
5962,5555,0.019262406801819034,0.5091267460793556
4362,4539,0.01926243008819977,0.5092124432256406
4363,4540,0.01926243008819977,0.5092981403719257
5811,5940,0.019262455181140073,0.5093838375182106
11382,11629,0.019262748052481748,0.5094695346644956
11542,11785,0.019262748052481748,0.5095552318107807
7087,7242,0.019262995968299088,0.5096409289570657
7088,7243,0.019262995968299088,0.5097266261033507
8401,8447,0.01926301036465109,0.5098123232496358
11433,11572,0.019263163341056263,0.5098980203959208
4026,4260,0.019263403166488238,0.5099837175422058
7385,7497,0.01926354368541097,0.5100694146884909
4047,4276,0.01926459993214973,0.5101551118347759
4048,4277,0.01926459993214973,0.510240808981061
8373,8523,0.019264844277222696,0.510326506127346
8374,8525,0.019264844277222696,0.510412203273631
8375,8527,0.019264844277222696,0.510497900419916
11406,11655,0.019265058034859166,0.5105835975662011
11404,11654,0.01926505803485917,0.5106692947124861
11495,11747,0.01926505803485917,0.5107549918587712
10213,10382,0.019265369715682157,0.5108406890050561
11454,11584,0.01926606690449279,0.5109263861513411
6922,7132,0.0192665571166119,0.5110120832976262
6923,7134,0.0192665571166119,0.5110977804439112
6924,7135,0.0192665571166119,0.5111834775901962
8402,8641,0.0192665571166119,0.5112691747364813
9311,9564,0.0192665571166119,0.5113548718827663
9369,9624,0.0192665571166119,0.5114405690290513
9370,9625,0.0192665571166119,0.5115262661753364
9372,9626,0.0192665571166119,0.5116119633216214
9373,9627,0.0192665571166119,0.5116976604679064
10030,10307,0.0192665571166119,0.5117833576141915
10035,10312,0.0192665571166119,0.5118690547604765
9701,9838,0.0192677168152229,0.5119547519067615
4415,4225,0.01926833735372502,0.5120404490530466
8954,8785,0.019268684115158117,0.5121261461993316
10189,10335,0.01926993220777383,0.5122118433456166
4414,4224,0.01927013191418811,0.5122975404919016
11381,11628,0.019270344793472723,0.5123832376381866
8444,8569,0.019270344793472727,0.5124689347844716
9296,9170,0.01927043700137372,0.5125546319307567
9303,9172,0.01927043700137372,0.5126403290770417
4033,4267,0.019270634693376528,0.5127260262233267
4034,4268,0.019270634693376528,0.5128117233696118
10172,10118,0.01927073986325648,0.5128974205158968
7153,7395,0.019270990200062108,0.5129831176621819
7318,7553,0.019270990200062108,0.5130688148084669
10199,10470,0.019270990200062108,0.5131545119547519
10200,10471,0.019270990200062108,0.513240209101037
11438,11579,0.019271102328844908,0.513325906247322
7346,7473,0.019271822487956128,0.513411603393607
4031,4265,0.019272265848446136,0.5134973005398921
4365,4541,0.01927282943293328,0.5135829976861771
105,195,0.019273165510588983,0.513668694832462
106,197,0.019273165510588983,0.5137543919787471
5822,5359,0.019273374785991195,0.5138400891250321
7247,7487,0.019273487063744158,0.5139257862713171
4028,4261,0.019273550635515745,0.5140114834176022
9113,8887,0.01927418889571824,0.5140971805638872
6519,6708,0.019274473544863925,0.5141828777101722
6695,6903,0.019274473544863925,0.5142685748564573
2522,2670,0.019275868879013197,0.5143542720027423
4523,4665,0.01927593510468745,0.5144399691490273
9421,9578,0.01927683195763657,0.5145256662953124
7141,7155,0.019277229643621854,0.5146113634415974
5065,4806,0.01927731825259195,0.5146970605878824
9433,9581,0.01927762759056579,0.5147827577341675
8431,8562,0.019277941534463695,0.5148684548804525
8432,8563,0.0192779415344637,0.5149541520267376
11359,11608,0.0192779415344637,0.5150398491730226
8435,8564,0.019277941534463702,0.5151255463193075
8436,8565,0.019277941534463702,0.5152112434655925
8438,8566,0.019277941534463702,0.5152969406118776
9693,9662,0.019278170507005345,0.5153826377581626
7478,7532,0.019278275449307995,0.5154683349044477
4050,4279,0.019278277722389145,0.5155540320507327
7405,7506,0.019279071082237215,0.5156397291970177
7407,7507,0.019279071082237215,0.5157254263433028
7256,7393,0.019279419228947096,0.5158111234895878
7252,7391,0.0192794192289471,0.5158968206358728
7169,7313,0.019279419228947103,0.5159825177821579
7331,7460,0.019279419228947103,0.5160682149284429
7332,7462,0.019279419228947103,0.5161539120747279
7131,7148,0.01927959876822662,0.516239609221013
7133,7149,0.01927959876822662,0.516325306367298
8191,8054,0.019279712991487247,0.516411003513583
11272,10884,0.01927975706910016,0.5164967006598681
9706,9850,0.019280057730151037,0.516582397806153
1903,1883,0.0192804293089298,0.516668094952438
7090,7247,0.019280580343881044,0.5167537920987231
7095,7248,0.019280580343881044,0.5168394892450081
7096,7249,0.019280580343881044,0.5169251863912931
7098,7251,0.019280580343881044,0.5170108835375782
7099,7252,0.019280580343881044,0.5170965806838632
8318,8291,0.01928060864647351,0.5171822778301483
2532,2681,0.019281018491666402,0.5172679749764333
6971,6748,0.019282040103172228,0.5173536721227183
9717,9699,0.019282414983361924,0.5174393692690034
9722,9701,0.019282414983361924,0.5175250664152884
4411,4223,0.019282516377810366,0.5176107635615734
11435,11574,0.01928291309344468,0.5176964607078585
5828,5390,0.019283856717612353,0.5177821578541435
10433,10439,0.019284176571382705,0.5178678550004285
2639,2783,0.019284261893560396,0.5179535521467136
2640,2784,0.019284261893560396,0.5180392492929985
2641,2785,0.019284383924348492,0.5181249464392835
2642,2786,0.019284383924348492,0.5182106435855686
2644,2787,0.019284505955136585,0.5182963407318536
2645,2788,0.019284505955136585,0.5183820378781386
8187,8047,0.019284748415839367,0.5184677350244237
9314,9185,0.019284882837678412,0.5185534321707087
4029,4263,0.019285458104543254,0.5186391293169937
4030,4264,0.019285458104543254,0.5187248264632788
9775,9829,0.01928561222128527,0.5188105236095638
9622,9720,0.019285668858793646,0.5188962207558488
7408,7510,0.01928666782322819,0.5189819179021339
2638,2782,0.0192867080547723,0.5190676150484189
7251,7389,0.019287015969938075,0.519153312194704
7168,7312,0.01928701596993808,0.519239009340989
7336,7465,0.01928701596993808,0.519324706487274
7338,7466,0.01928701596993808,0.519410403633559
7339,7467,0.01928701596993808,0.519496100779844
7345,7469,0.01928701596993808,0.519581797926129
7401,7505,0.01928746345615741,0.519667495072414
7089,7244,0.01928817708487202,0.5197531922186991
9696,9664,0.01928832679044706,0.5198388893649841
7140,7150,0.01928919223717332,0.5199245865112692
3334,3166,0.019289242312259168,0.5200102836575542
7103,7341,0.019289347339584827,0.5200959808038392
8399,8639,0.019289347339584827,0.5201816779501243
9316,9569,0.019289347339584827,0.5202673750964093
9318,9571,0.019289347339584827,0.5203530722426943
11441,11779,0.019289347339584827,0.5204387693889794
11442,11780,0.019289347339584827,0.5205244665352644
2635,2779,0.01928947805598421,0.5206101636815494
2636,2780,0.01928947805598421,0.5206958608278345
8150,8028,0.01928978384019148,0.5207815579741195
2745,2857,0.019291155761015442,0.5208672551204044
4052,4280,0.019291347947698167,0.5209529522666895
4053,4281,0.019291347947698167,0.5210386494129745
2632,2777,0.01929224805719611,0.5211243465592595
2633,2778,0.01929224805719611,0.5212100437055446
3881,4137,0.019292288445709623,0.5212957408518296
4056,4282,0.01929298591691007,0.5213814379981146
5821,5717,0.0192930688720064,0.5214671351443997
11378,11626,0.01929313501644565,0.5215528322906847
3509,3610,0.01929318703981003,0.5216385294369698
10202,10473,0.019293780423035034,0.5217242265832548
10203,10475,0.019293780423035034,0.5218099237295398
9491,9618,0.019293930649374867,0.5218956208758249
9495,9619,0.019293930649374867,0.5219813180221099
7164,7310,0.019294612710929054,0.5220670151683949
7165,7311,0.019294612710929054,0.52215271231468
2630,2775,0.019295018058408015,0.522238409460965
2631,2776,0.019295018058408015,0.5223241066072499
1506,76,0.01929561577954803,0.522409803753535
3407,3365,0.019295878762328026,0.52249550089982
1247,1463,0.019298322721844036,0.522581198046105
6935,6912,0.019300238678082567,0.5226668951923901
11444,11684,0.019300731757436622,0.5227525923386751
11446,11687,0.019300731757436622,0.5228382894849601
11497,11752,0.019300731757436622,0.5229239866312452
11498,11753,0.019300731757436622,0.5230096837775302
11407,11657,0.019300731757436625,0.5230953809238152
11449,11689,0.019300731757436625,0.5231810780701003
11450,11691,0.019300731757436625,0.5232667752163853
11451,11693,0.019300731757436625,0.5233524723626704
1836,1800,0.01930104641403549,0.5234381695089554
82,167,0.01930120087017477,0.5235238666552404
83,168,0.01930120087017477,0.5236095638015255
9488,9616,0.019301527390365843,0.5236952609478105
9490,9617,0.019301527390365843,0.5237809580940954
4454,4262,0.019301584169143196,0.5238666552403805
2741,2855,0.019303521295254856,0.5239523523866655
2742,2856,0.019303521295254856,0.5240380495329505
11443,11581,0.01930416374942865,0.5241237466792356
11445,11582,0.019304163749428654,0.5242094438255206
2738,2853,0.019305101071254858,0.5242951409718056
2739,2854,0.019305101071254858,0.5243808381180907
7115,7115,0.019305656059266964,0.5244665352643757
9779,9861,0.01930643404424526,0.5245522324106607
7319,7449,0.019307496210533584,0.5246379295569458
9899,10088,0.019307496210533584,0.5247236267032308
9900,10089,0.019307496210533584,0.5248093238495158
2652,2795,0.019307759653572048,0.5248950209958009
2653,2796,0.019307759653572048,0.5249807181420859
4450,4259,0.019307796690670478,0.525066415288371
11409,11658,0.0193083284984276,0.5251521124346559
11411,11659,0.0193083284984276,0.5252378095809409
11503,11754,0.0193083284984276,0.5253235067272259
11462,11585,0.019308721794023237,0.525409203873511
9755,9749,0.019309365505722473,0.525494901019796
9732,9993,0.019309640698875703,0.525580598166081
4409,4222,0.019310937464849028,0.5256662953123661
9327,9576,0.01931149628964833,0.5257519924586511
7111,7351,0.01931213756255775,0.5258376896049362
7113,7353,0.01931213756255775,0.5259233867512212
8384,8628,0.01931213756255775,0.5260090838975062
8385,8629,0.01931213756255775,0.5260947810437913
8390,8632,0.01931213756255775,0.5261804781900763
8392,8634,0.01931213756255775,0.5262661753363613
8393,8635,0.01931213756255775,0.5263518724826464
9191,8894,0.01931465486525886,0.5264375696289314
7355,7479,0.019315092951524556,0.5265232667752164
7356,7480,0.019315092951524556,0.5266089639215014
7374,7495,0.019315092951524556,0.5266946610677864
7375,7496,0.019315092951524556,0.5267803582140714
4445,4256,0.01931538740522096,0.5268660553603565
8677,8614,0.019315766247500425,0.5269517525066415
11412,11660,0.019315925239418576,0.5270374496529265
11453,11695,0.019315925239418576,0.5271231467992116
9714,9975,0.019316570646007957,0.5272088439454966
7080,7322,0.01931657064600796,0.5272945410917816
7083,7323,0.01931657064600796,0.5273802382380667
7084,7324,0.01931657064600796,0.5274659353843517
7086,7328,0.01931657064600796,0.5275516325306367
10205,10478,0.01931657064600796,0.5276373296769218
10206,10479,0.01931657064600796,0.5277230268232068
9435,9582,0.019316740843294187,0.5278087239694919
9436,9583,0.019316740843294187,0.5278944211157769
1246,1462,0.01931675636121794,0.5279801182620619
10176,10322,0.019317246310807255,0.5280658154083469
9326,9193,0.019318421638019685,0.5281515125546319
8329,8485,0.019318488103254768,0.5282372097009169
3413,3201,0.019319694946879986,0.528322906847202
4459,4269,0.019319928895305587,0.528408603993487
8413,8554,0.019321211998032127,0.528494301139772
8414,8555,0.019321211998032127,0.5285799982860571
8410,8552,0.01932121199803213,0.5286656954323421
8411,8553,0.01932121199803213,0.5287513925786271
2799,2895,0.019321997745910882,0.5288370897249122
7361,7484,0.01932268969251553,0.5289227868711972
7362,7485,0.01932268969251553,0.5290084840174822
7371,7491,0.01932268969251553,0.5290941811637673
7372,7492,0.01932268969251553,0.5291798783100523
11485,11729,0.01932268969251553,0.5292655754563373
11505,11755,0.019323521980409552,0.5293512726026224
4406,4221,0.019325506047989223,0.5294369697489074
2519,2667,0.019326757555276495,0.5295226668951923
8330,8486,0.019326880477174964,0.5296083640414774
11580,11819,0.01932797645112909,0.5296940611877624
5899,6077,0.019328288735051047,0.5297797583340474
3307,3251,0.01932855179199695,0.5298654554803325
3404,3361,0.019329485776830965,0.5299511526266175
5053,4784,0.01932955118115371,0.5300368497729026
7314,7355,0.019330126027569713,0.5301225469191876
7312,7443,0.019330286433506507,0.5302082440654726
7358,7483,0.019330286433506507,0.5302939412117577
9821,9932,0.019330298601970376,0.5303796383580427
5931,5963,0.019330552333568958,0.5304653355043277
9530,9501,0.01933116074547356,0.5305510326506128
2523,2671,0.019331799406380648,0.5306367297968978
3071,2938,0.019332424149708018,0.5307224269431828
9733,9995,0.01933243092184863,0.5308081240894679
8196,8070,0.019332652419041283,0.5308938212357528
9331,9580,0.019333645239711837,0.5309795183820378
9408,9565,0.01933409549763666,0.5310652155283229
9409,9566,0.01933409549763666,0.5311509126746079
9412,9567,0.01933409549763666,0.5312366098208929
2527,2675,0.01933416408812986,0.531322306967178
8331,8487,0.01933447721816594,0.531408004113463
8388,8631,0.019334927785530677,0.531493701259748
11581,11820,0.01933557319212006,0.5315793984060331
11583,11821,0.01933557319212006,0.5316650955523181
11134,10639,0.019336467067130367,0.5317507926986031
11139,10641,0.019336467067130367,0.5318364898448882
7581,7416,0.01933733259772876,0.5319221869911732
10374,10540,0.019337403423094878,0.5320078841374583
5928,5955,0.019337428564948286,0.5320935812837433
8396,8542,0.019337883174497483,0.5321792784300283
8397,8545,0.019337883174497483,0.5322649755763134
8398,8546,0.019337883174497483,0.5323506727225983
8400,8547,0.019337883174497483,0.5324363698688833
8403,8548,0.019337883174497483,0.5325220670151684
8404,8549,0.019337883174497483,0.5326077641614534
7334,7363,0.01933924211675888,0.5326934613077384
7077,7319,0.01933936086898088,0.5327791584540235
7316,7545,0.01933936086898088,0.5328648556003085
7151,7390,0.019339360868980884,0.5329505527465935
7092,7332,0.019339360868980887,0.5330362498928786
5998,5620,0.019340740553861202,0.5331219470391636
9703,9845,0.01934075571249769,0.5332076441854486
4403,4220,0.01934090734995114,0.5332933413317337
7838,7594,0.019341592530530274,0.5333790384780187
9413,9568,0.019341692238627636,0.5334647356243037
7576,7414,0.019341890642323344,0.5335504327705888
7453,7526,0.019342708215026115,0.5336361299168738
5506,4732,0.019342993439507055,0.5337218270631588
11589,11825,0.019343169933111037,0.5338075242094438
8211,8272,0.019344170372975766,0.5338932213557288
7320,7361,0.019344277541110996,0.5339789185020138
8371,8436,0.019344453168194293,0.5340646156482989
5825,5367,0.019344883301269284,0.5341503127945839
5815,5946,0.01934508289933533,0.534236009940869
4851,4977,0.019345215701714113,0.534321707087154
8372,8522,0.01934526615785198,0.534407404233439
8391,8540,0.019345479915488458,0.5344931013797241
8394,8541,0.019345479915488458,0.5345787985260091
1907,1885,0.01934618627626455,0.5346644956722941
2518,2666,0.01934833693253489,0.5347501928185792
2657,2800,0.019349863819904212,0.5348358899648642
9416,9570,0.019350084612547832,0.5349215871111492
7446,7524,0.01935030495601709,0.5350072842574343
7447,7525,0.01935030495601709,0.5350929814037193
6071,5669,0.019350566753578123,0.5351786785500043
11540,11784,0.019350766674102012,0.5352643756962893
4465,4278,0.019350819027916667,0.5353500728425743
5934,5968,0.0193514069142523,0.5354357699888593
8369,8520,0.01935286289884296,0.5355214671351444
8370,8521,0.01935286289884296,0.5356071642814294
2660,2804,0.019352922221752854,0.5356928614277144
8382,8534,0.01935307665647943,0.5357785585739995
8383,8535,0.01935307665647943,0.5358642557202845
8386,8536,0.01935307665647943,0.5359499528665695
8387,8537,0.01935307665647943,0.5360356500128546
8389,8538,0.01935307665647943,0.5361213471591396
8377,8530,0.019353076656479434,0.5362070443054247
8378,8532,0.019353076656479434,0.5362927414517097
8379,8533,0.019353076656479434,0.5363784385979947
8333,8490,0.019353405483519354,0.5364641357442798
11656,11802,0.019353410300714698,0.5365498328905648
3511,3616,0.019353494767076092,0.5366355300368498
7342,7367,0.0193538710100577,0.5367212271831348
9735,9997,0.019355221144821556,0.5368069243294198
3379,3181,0.01935615320547153,0.5368926214757048
6462,6657,0.019356435462684764,0.5369783186219899
9339,9594,0.019356435462684764,0.5370640157682749
9340,9595,0.019356435462684764,0.5371497129145599
9342,9597,0.019356435462684764,0.537235410060845
9343,9598,0.019356435462684764,0.53732110720713
9345,9600,0.019356435462684764,0.537406804353415
7298,7335,0.01935649754264328,0.5374925014997001
9686,9947,0.01935660616518299,0.5375781986459851
9689,9952,0.01935660616518299,0.5376638957922701
10269,10557,0.01935660616518299,0.5377495929385552
10270,10558,0.01935660616518299,0.5378352900848402
8765,8685,0.019357466377515807,0.5379209872311252
9420,9575,0.01935746759590233,0.5380066843774103
9417,9572,0.019357681353538807,0.5380923815236952
7117,7356,0.019357718008503604,0.5381780786699802
2658,2802,0.019359933039638608,0.5382637758162653
3391,3196,0.019360597757515877,0.5383494729625503
7462,7529,0.019361454798534045,0.5384351701088353
7301,7338,0.019361532966995398,0.5385208672551204
8354,8600,0.019362151091953807,0.5386065644014054
8357,8603,0.019362151091953807,0.5386922615476905
8294,8529,0.01936215109195381,0.5387779586939755
8302,8543,0.019362151091953814,0.5388636558402605
11654,11796,0.0193630037696614,0.5389493529865456
2530,2679,0.019364648233349515,0.5390350501328306
2841,2687,0.019364716846388956,0.5391207472791156
7309,7442,0.019365960156083963,0.5392064444254007
7296,7334,0.019366091011589984,0.5392921415716857
7432,7520,0.01936629407092826,0.5393778387179707
7433,7521,0.01936629407092826,0.5394635358642558
10187,10332,0.01936634320331429,0.5395492330105407
7326,7458,0.019367437850567368,0.5396349301568257
7327,7459,0.019367437850567368,0.5397206273031108
2537,2685,0.019367528928684593,0.5398063244493958
11048,10622,0.019367944546268483,0.5398920215956808
11084,10626,0.019367944546268487,0.5399777187419659
9692,9661,0.01936810021780715,0.5400634158882509
2539,2688,0.019368289688387226,0.5401491130345359
5727,5096,0.01936836092318816,0.540234810180821
2533,2682,0.019368380117499386,0.540320507327106
3420,3218,0.019369509798018023,0.540406204473391
2520,2668,0.019369563947467906,0.5404919016196761
10542,10604,0.019369968571383234,0.5405775987659611
10535,10600,0.019369968571383237,0.5406632959122462
10537,10601,0.019369968571383237,0.5407489930585312
10538,10602,0.019369968571383237,0.5408346902048162
2526,2674,0.01937031949729791,0.5409203873511013
10170,10104,0.019371804164606213,0.5410060844973862
1256,1475,0.019372274816946103,0.5410917816436712
1261,1479,0.019372274816946106,0.5411774787899563
2535,2683,0.019372368630759557,0.5412631759362413
7467,7530,0.019372604641051,0.5413488730825263
2524,2672,0.019372769500687566,0.5414345702288114
2542,2692,0.019372883462662513,0.5415202673750964
8134,7995,0.019372948776875464,0.5416059645213814
9688,9657,0.019373263896741155,0.5416916616676665
2531,2680,0.019373528203167803,0.5417773588139515
11376,11624,0.01937355689707494,0.5418630559602365
11377,11625,0.01937355689707494,0.5419487531065216
5926,5953,0.01937395032921227,0.5420344502528066
6073,5670,0.019374046611013145,0.5421201473990916
7411,7513,0.019374686444848455,0.5422058445453767
7412,7515,0.019374686444848455,0.5422915416916617
7423,7517,0.019374686444848455,0.5423772388379468
7429,7519,0.019374686444848455,0.5424629359842317
2656,2799,0.01937483946058332,0.5425486331305167
2528,2676,0.019375134182436776,0.5426343302768017
7561,7411,0.01937542944266462,0.5427200274230868
2849,2936,0.01937643706035594,0.5428057245693718
2850,2937,0.01937643706035594,0.5428914217156569
3237,3317,0.019376649849023646,0.5429771188619419
3238,3318,0.019376649849023646,0.5430628160082269
8315,8279,0.019377371412392427,0.543148513154512
8116,7993,0.01937798420122758,0.543234210300797
8126,7994,0.01937798420122758,0.543319907447082
2834,2658,0.019377996859668678,0.5434056045933671
10057,10334,0.019378011367794476,0.5434913017396521
9738,10001,0.01937801136779448,0.5435769988859371
84,170,0.019378091213552627,0.5436626960322222
85,171,0.019378091213552627,0.5437483931785072
86,172,0.019378091213552627,0.5438340903247921
11483,11727,0.019378843655688493,0.5439197874710772
11533,11781,0.019378843655688493,0.5440054846173622
11536,11783,0.019378843655688493,0.5440911817636472
3311,2959,0.01937910938307453,0.5441768789099323
6171,5860,0.019379529302895448,0.5442625760562173
11463,11595,0.01937991872293624,0.5443482732025023
7568,7413,0.019379987487259207,0.5444339703487874
7322,7451,0.019380321350171894,0.5445196674950724
7323,7452,0.019380321350171894,0.5446053646413574
7324,7454,0.019380321350171897,0.5446910617876425
8365,8424,0.019380871957602283,0.5447767589339275
11375,11623,0.019381153638065914,0.5448624560802126
8754,5851,0.019381245201598795,0.5449481532264976
8342,8496,0.019381482465105838,0.5450338503727826
8345,8497,0.019381482465105838,0.5451195475190677
8346,8498,0.019381482465105838,0.5452052446653527
7636,7420,0.019382204782912273,0.5452909418116376
9725,9708,0.019382209567299257,0.5453766389579227
4399,4215,0.019382310107405733,0.5454623361042077
7161,7307,0.01938263133254932,0.5455480332504927
7162,7308,0.01938263133254932,0.5456337303967778
7590,7419,0.019382682162669806,0.5457194275430628
6002,5627,0.019383198100781224,0.5458051246893478
3421,3394,0.019383357426607576,0.5458908218356329
2843,2691,0.01938367960119704,0.5459765189819179
3500,3575,0.019384215308998004,0.5460622161282029
3501,3576,0.019384215308998004,0.546147913274488
3502,3577,0.019384215308998004,0.546233610420773
2654,2797,0.01938433962246907,0.546319307567058
2655,2798,0.01938433962246907,0.5464050047133431
8347,8589,0.019384941314926733,0.5464907018596281
10178,10323,0.019385232178051354,0.5465763990059131
4847,4973,0.019385739017055592,0.5466620961521982
7288,7321,0.0193858407639784,0.5467477932984831
2625,2770,0.019385899405250453,0.5468334904447681
11482,11726,0.01938644039667947,0.5469191875910532
11657,11803,0.019386471721298437,0.5470048847373382
8714,8653,0.019386600710824996,0.5470905818836233
3009,2872,0.019387315173527573,0.5471762790299083
8761,8669,0.019387487327515038,0.5472619761761933
3331,3415,0.019387515471037245,0.5473476733224784
3006,2864,0.019388529028940713,0.5474333704687634
1245,1461,0.01938860102384652,0.5475190676150484
2624,2769,0.019388742622462356,0.5476047647613335
7305,7439,0.019388750379056886,0.5476904619076185
7300,7435,0.01938875037905689,0.5477761590539035
7303,7437,0.01938875037905689,0.5478618562001886
7306,7441,0.01938875037905689,0.5479475533464736
11470,11604,0.01938903481212541,0.5480332504927586
8348,8499,0.019389079206096817,0.5481189476390437
8349,8500,0.019389079206096817,0.5482046447853286
4243,4097,0.01938911505749873,0.5482903419316136
10183,10329,0.019389133426287217,0.5483760390778987
3007,2866,0.01938936538094071,0.5484617362241837
3337,3169,0.01938937078899127,0.5485474333704687
1511,77,0.019389720578060987,0.5486331305167538
4343,4521,0.019389907365920084,0.5487188276630388
4344,4522,0.019389907365920084,0.5488045248093238
7835,7592,0.019389973913489733,0.5488902219556089
4345,4523,0.019392849201558326,0.5489759191018939
4346,4524,0.019392849201558326,0.549061616248179
8406,8550,0.019394037137670444,0.549147313394464
8407,8551,0.019394037137670444,0.549233010540749
4462,4273,0.019394209532246843,0.5493187076870341
2536,2684,0.019395398248017955,0.5494044048333191
7016,6781,0.0193959208396274,0.5494901019796041
7105,7258,0.019396347120047862,0.549575799125889
7107,7259,0.019396347120047862,0.5496614962721741
7110,7264,0.019396347120047862,0.5497471934184591
7112,7267,0.019396347120047862,0.5498328905647442
7114,7270,0.019396347120047862,0.5499185877110292
7118,7272,0.019396347120047862,0.5500042848573142
7119,7274,0.019396347120047862,0.5500899820035993
7120,7275,0.019396347120047862,0.5501756791498843
7121,7276,0.019396347120047862,0.5502613762961693
7123,7277,0.019396347120047862,0.5503470734424544
7124,7279,0.019396347120047862,0.5504327705887394
7126,7280,0.019396347120047862,0.5505184677350244
7127,7281,0.019396347120047862,0.5506041648813095
7128,7282,0.019396347120047862,0.5506898620275945
11366,11617,0.019396347120047862,0.5507755591738795
11371,11621,0.019396347120047862,0.5508612563201646
11368,11619,0.019396347120047865,0.5509469534664496
11369,11620,0.019396347120047865,0.5510326506127345
11372,11622,0.019396347120047865,0.5511183477590196
11413,11661,0.019396347120047865,0.5512040449053046
2512,2659,0.01939635797557853,0.5512897420515896
8709,8621,0.019396603416704208,0.5513754391978747
8350,8502,0.01939667594708779,0.5514611363441597
4848,4974,0.019397064791480453,0.5515468334904448
2516,2663,0.019398811656798187,0.5516325306367298
4236,4094,0.019398921272135453,0.5517182277830148
2628,2772,0.019399787326277527,0.5518039249292999
3428,3397,0.019400509040449265,0.5518896220755849
10055,10331,0.0194008015907674,0.5519753192218699
2529,2678,0.019400803642517565,0.552061016368155
8656,8606,0.019401161461298798,0.55214671351444
7366,7488,0.01940311157314482,0.552232410660725
7367,7490,0.01940311157314482,0.5523181078070101
5932,5964,0.019403438580869046,0.5524038049532951
7640,7421,0.01940360901645875,0.55248950209958
11455,11699,0.01940394386103884,0.5525751992458651
4852,4979,0.019404536546202743,0.5526608963921501
4853,4980,0.019404536546202743,0.5527465935384351
4431,4598,0.019404744038477237,0.5528322906847202
4432,4599,0.019404744038477237,0.5529179878310052
4433,4600,0.019404744038477237,0.5530036849772902
2846,2934,0.019405745585833446,0.5530893821235753
2847,2935,0.019405745585833446,0.5531750792698603
2836,2664,0.019406080902493367,0.5532607764161454
220,81,0.019406358414275047,0.5533464735624304
4230,4093,0.019406914712722316,0.5534321707087154
10322,10508,0.01940804267799202,0.5535178678550005
9699,9960,0.01940935929192885,0.5536035650012855
9700,9961,0.01940935929192885,0.5536892621475705
7304,7342,0.01940937685844046,0.5537749592938556
7160,7306,0.019410708314135796,0.5538606564401406
3499,3573,0.019411386892998005,0.5539463535864255
11456,11700,0.019411540602029813,0.5540320507327106
11457,11701,0.019411540602029813,0.5541177478789956
8212,8094,0.01941172419275057,0.5542034450252806
8806,8691,0.019411932031646026,0.5542891421715657
2508,2654,0.019413730575984233,0.5543748393178507
2509,2655,0.019413730575984233,0.5544605364641357
7307,7343,0.019413934903035047,0.5545462336104208
7294,7331,0.01941434413996756,0.5546319307567058
1266,1483,0.019414453004540016,0.5547176279029908
8224,8111,0.019415361645108403,0.5548033250492759
3513,3617,0.019415758681602127,0.5548890221955609
9897,10086,0.019415995072749354,0.554974719341846
5941,6008,0.019416686518101498,0.555060416488131
6086,5680,0.01941712100813337,0.555146113634416
10378,10543,0.01941724342843142,0.555231810780701
7125,7143,0.019418270036617034,0.555317507926986
7158,7304,0.019418305055126775,0.555403205073271
7159,7305,0.019418305055126775,0.555488902219556
5817,5295,0.019418640190797566,0.5555745993658411
5944,6010,0.019418700762594,0.5556602965121261
6084,5676,0.01941878634373196,0.5557459936584112
7290,7325,0.01941890218456214,0.5558316908046962
6079,5671,0.019420248329274862,0.5559173879509812
2515,2662,0.019420391034056583,0.5560030850972663
11103,10634,0.01942088397382253,0.5560887822435513
2845,2694,0.019423163376638332,0.5561744793898363
9709,9970,0.019423591813740326,0.5562601765361214
10051,10325,0.019423591813740326,0.5563458736824064
10052,10327,0.019423591813740326,0.5564315708286914
10053,10328,0.019423591813740326,0.5565172679749765
11379,11721,0.019423591813740326,0.5566029651212615
11660,11804,0.019424568566234295,0.5566886622675465
8648,8593,0.019425469258281803,0.5567743594138315
7154,7302,0.019425901796117747,0.5568600565601165
7156,7303,0.01942590179611775,0.5569457537064015
4227,4092,0.01942720435193985,0.5570314508526866
6934,6908,0.01942954509737431,0.5571171479989716
9620,9586,0.019429569823308106,0.5572028451452566
4244,4099,0.019429840733498373,0.5572885422915417
10531,10595,0.019430419222274016,0.5573742394378267
4248,4100,0.01943050906416504,0.5574599365841117
8095,7987,0.019430923628781623,0.5575456337303968
7129,7283,0.01943202084262532,0.5576313308766818
5831,5398,0.019432209864751297,0.5577170280229669
1264,1481,0.01943304360243098,0.5578027251692519
4261,4105,0.01943364075931781,0.5578884223155369
6090,5704,0.01943405694711125,0.557974119461822
4850,4976,0.019434315092325516,0.558059816608107
11494,11641,0.019434593265092386,0.558145513754392
2844,2933,0.019435054111310957,0.558231210900677
2510,2656,0.01943512782866579,0.558316908046962
