,Request Id,request_execution_plus_preemption_time,cdf
1433,1635,0.493912304706602,0.3782672037021167
1434,1636,0.493912304706602,0.37835290084840173
4321,4500,0.493977831306485,0.37843859799468677
2837,2925,0.49399733038972243,0.3785242951409718
2838,2926,0.49399733038972243,0.37860999228725684
2490,2634,0.49400276550307454,0.37869568943354187
4200,4398,0.494014604383661,0.3787813865798269
4201,4399,0.494014604383661,0.37886708372611194
1566,1724,0.4940158233901791,0.3789527808723969
1567,1725,0.4940158233901791,0.37903847801868196
1270,1486,0.494044193022536,0.379124175164967
1271,1488,0.494044193022536,0.379209872311252
3340,3422,0.49407173233164803,0.37929556945753706
3341,3423,0.49407173233164803,0.3793812666038221
4458,4619,0.4941125120533123,0.37946696375010713
1568,1726,0.49413968171143274,0.37955266089639217
1569,1727,0.49413968171143274,0.3796383580426772
5801,5931,0.49417153196580055,0.3797240551889622
3335,3419,0.4941796461475845,0.3798097523352472
1418,1622,0.49419956541985144,0.37989544948153225
1419,1623,0.49419956541985144,0.3799811466278173
1570,1728,0.4942164660023889,0.3800668437741023
11614,11951,0.4942969655840142,0.38015254092038736
11617,11956,0.4942969655840142,0.3802382380666724
11618,11957,0.4942969655840142,0.38032393521295743
11620,11958,0.4942969655840142,0.3804096323592424
11622,11960,0.4942969655840142,0.38049532950552745
11625,11961,0.4942969655840142,0.3805810266518125
11630,11967,0.49429696558401426,0.3806667237980975
11632,11968,0.49429696558401426,0.38075242094438255
11634,11971,0.4942969655840143,0.3808381180906676
11639,11974,0.4942969655840143,0.3809238152369526
11640,11975,0.4942969655840143,0.38100951238323766
4239,4428,0.49432499152438336,0.3810952095295227
4240,4429,0.49432499152438336,0.3811809066758077
1422,1626,0.49435667473690437,0.3812666038220927
1423,1627,0.49435667473690437,0.38135230096837774
4241,4431,0.49438469072438335,0.3814379981146628
4242,4432,0.49444438992438344,0.3815236952609478
1574,1732,0.49444916543494266,0.38160939240723285
11365,11706,0.4944702142623207,0.3816950895535179
11479,11824,0.4944702142623207,0.3817807866998029
11492,11837,0.4944702142623207,0.3818664838460879
11493,11838,0.4944702142623207,0.38195218099237294
11496,11842,0.4944702142623207,0.38203787813865797
11509,11856,0.4944702142623207,0.382123575284943
11502,11847,0.49447021426232074,0.38220927243122804
5919,6103,0.49449779256456305,0.3822949695775131
4246,4436,0.4945138043243835,0.3823806667237981
4247,4437,0.4945138043243835,0.38246636387008315
4249,4438,0.4945138043243835,0.38255206101636813
4250,4439,0.4945138043243835,0.38263775816265316
5813,5943,0.4945272198222138,0.3827234553089382
1575,1735,0.4945545100168549,0.38280915245522323
3886,4143,0.4945882892374404,0.38289484960150827
3887,4144,0.4945882892374404,0.3829805467477933
2835,2923,0.4947225811266601,0.38306624389407834
3567,3689,0.49478993539468946,0.3831519410403634
1576,1736,0.4947940603584525,0.3832376381866484
1577,1737,0.4947940603584525,0.3833233353329334
4328,4508,0.4948364067828059,0.3834090324792184
4329,4509,0.4948364067828059,0.38349472962550346
4455,4616,0.494857067938533,0.3835804267717885
4456,4617,0.494857067938533,0.38366612391807353
3888,4146,0.4948581679631281,0.38375182106435857
4307,4486,0.4948622440501847,0.3838375182106436
4308,4487,0.4948622440501847,0.38392321535692864
11612,11950,0.49486672115833735,0.3840089125032136
9747,10014,0.49486672115833746,0.38409460964949865
9748,10015,0.49486672115833746,0.3841803067957837
1578,1738,0.4949519922797062,0.3842660039420687
1579,1739,0.4949519922797062,0.38435170108835376
5873,6006,0.49503056077972046,0.3844373982346388
5874,6007,0.4950305607797297,0.38452309538092383
1427,1631,0.49503296481792425,0.38460879252720886
1428,1632,0.49503296481792425,0.3846944896734939
1429,1633,0.49503296481792425,0.3847801868197789
11334,11673,0.49503996983664383,0.3848658839660639
11337,11674,0.49503996983664383,0.38495158111234895
11338,11677,0.49503996983664383,0.385037278258634
11345,11683,0.49503996983664383,0.385122975404919
11348,11685,0.49503996983664383,0.38520867255120406
11352,11688,0.49503996983664383,0.3852943696974891
11353,11690,0.49503996983664383,0.3853800668437741
11361,11702,0.49503996983664383,0.3854657639900591
11355,11692,0.4950399698366439,0.38555146113634414
11358,11694,0.4950399698366439,0.3856371582826292
1580,1741,0.4951099242009599,0.3857228554289142
1424,1628,0.4951269458581581,0.38580855257519925
1425,1629,0.4951269458581581,0.3858942497214843
1426,1630,0.4951269458581581,0.3859799468677693
4251,4440,0.4951505530883505,0.38606564401405435
4252,4441,0.4951505530883505,0.38615134116033933
4255,4444,0.49522350102763346,0.38623703830662437
3493,3566,0.4952506166801967,0.3863227354529094
3494,3567,0.4952506166801967,0.38640843259919444
3495,3568,0.4952506166801967,0.3864941297454795
4325,4504,0.49534259863553176,0.3865798268917645
4326,4505,0.49534259863553176,0.38666552403804955
11610,11947,0.4954364767326605,0.3867512211843346
11611,11948,0.4954364767326605,0.3868369183306196
11595,11935,0.49543647673266056,0.3869226154769046
11596,11936,0.49543647673266056,0.38700831262318963
11652,11984,0.49543647673266056,0.38709400976947467
11653,11985,0.49543647673266056,0.3871797069157597
2833,2921,0.49544783186359775,0.38726540406204474
2488,2630,0.4954719108442131,0.3873511012083298
2489,2631,0.4954719108442131,0.3874367983546148
3568,3690,0.49549044386900176,0.38752249550089984
4534,4677,0.49550211731332183,0.3876081926471848
2614,2760,0.4955067875634965,0.38769388979346986
5922,6105,0.4956035049114936,0.3877795869397549
3570,3694,0.49568068792959696,0.38786528408603993
1561,1719,0.4957129754374734,0.38795098123232497
3890,4148,0.4957602031631281,0.38803667837861
2666,2807,0.49576099421104597,0.38812237552489504
2667,2808,0.49576099421104597,0.38820807267118007
4253,4443,0.4958172218523175,0.38829376981746505
4322,4501,0.4958294304882576,0.3883794669637501
4323,4503,0.4958294304882576,0.3884651641100351
3492,3564,0.49583264517543485,0.38855086125632016
2831,2920,0.4958938642445502,0.3886365584026052
1583,1744,0.4959793653525113,0.3887222555488902
1584,1745,0.4959793653525113,0.38880795269517526
7071,7301,0.4960062323069836,0.3888936498414603
7308,7534,0.4960062323069836,0.38897934698774533
7137,7373,0.49600623230698365,0.3890650441340303
11598,11937,0.49600623230698365,0.38915074128031535
11607,11945,0.49600623230698365,0.3892364384266004
9750,10018,0.4960062323069837,0.3893221355728854
9751,10019,0.4960062323069837,0.38940783271917045
9753,10020,0.4960062323069837,0.3894935298654555
4305,4484,0.4960687483884748,0.3895792270117405
1585,1746,0.4960704393828088,0.38966492415802556
1604,1761,0.4961293229404743,0.38975062130431054
1605,1762,0.4961293229404743,0.3898363184505956
2819,2909,0.4962103019068964,0.3899220155968806
3565,3686,0.49623453209041346,0.39000771274316565
3566,3687,0.49623453209041346,0.3900934098894507
2829,2917,0.49633989662550254,0.3901791070357357
6283,6473,0.49635651329674185,0.39026480418202075
3850,4065,0.49638983905199524,0.3903505013283058
3490,3561,0.4963937222839119,0.3904361984745908
3491,3562,0.4963937222839119,0.3905218956208758
3571,3698,0.4963957821916151,0.39060759276716084
1273,1490,0.49643039349190143,0.3906932899134459
3893,4150,0.4965188235000658,0.3907789870597309
9754,10023,0.4965759878813068,0.39086468420601594
9844,10121,0.4965759878813068,0.390950381352301
11436,11769,0.4965759878813068,0.391036078498586
11599,11942,0.4965759878813068,0.39112177564487105
11604,11943,0.4965759878813068,0.39120747279115603
11655,11989,0.4965759878813068,0.39129316993744107
4303,4481,0.496615764762798,0.3913788670837261
2486,2627,0.49662082312220085,0.39146456423001114
2487,2628,0.49662082312220085,0.39155026137629617
2816,2906,0.4966897038878488,0.3916359585225812
2817,2907,0.4966897038878488,0.39172165566886624
2484,2625,0.49680519242166454,0.3918073528151513
1607,1763,0.4968368193707719,0.39189304996143626
1608,1764,0.4968368193707719,0.3919787471077213
6291,6481,0.49692610134075654,0.39206444425400633
6292,6482,0.49692610134075654,0.39215014140029136
6285,6474,0.49695602134075656,0.3922358385465764
6295,6483,0.4969646746556301,0.39232153569286143
6298,6485,0.49698487945563,0.39240723283914647
6299,6486,0.49698487945563,0.3924929299854315
1588,1747,0.4969858470011467,0.39257862713171654
1589,1748,0.4969858470011467,0.3926643242780015
6301,6488,0.49700508425563006,0.39275002142428656
6279,6469,0.4970061461407565,0.3928357185705716
6310,6496,0.49702528905563,0.3929214157168566
6311,6498,0.49702528905563,0.39300711286314166
6320,6503,0.49702528905563,0.3930928100094267
6304,6489,0.49702528905563004,0.39317850715571173
6306,6492,0.49702528905563004,0.39326420430199677
6308,6495,0.49702528905563004,0.39334990144828175
3573,3701,0.49706380242333575,0.3934355985945668
6265,6458,0.4970659861407565,0.3935212957408518
6269,6461,0.4970659861407565,0.39360699288713685
1761,1911,0.4970694813998012,0.3936926900334219
1762,1912,0.4970694813998012,0.3937783871797069
4097,4318,0.497093901167286,0.39386408432599196
6323,6508,0.49709561865562996,0.393949781472277
6324,6509,0.49709561865562996,0.39403547861856203
6326,6511,0.49711582345562993,0.394121175764847
3699,3832,0.49712056385237324,0.39420687291113204
6331,6520,0.4971457434556299,0.3942925700574171
6332,6521,0.4971457434556299,0.3943782672037021
6364,6552,0.4971457434556299,0.39446396434998715
6370,6558,0.4971457434556299,0.3945496614962722
6373,6559,0.4971457434556299,0.3946353586425572
6409,6591,0.4971457434556299,0.39472105578884226
6412,6596,0.4971457434556299,0.39480675293512724
6413,6598,0.4971457434556299,0.39489245008141227
6414,6599,0.4971457434556299,0.3949781472276973
6443,6637,0.4971457434556299,0.39506384437398234
6606,6825,0.4971457434556299,0.3951495415202674
6610,6832,0.4971457434556299,0.3952352386665524
7299,7527,0.4971457434556299,0.39532093581283745
8340,8580,0.4971457434556299,0.3954066329591225
9759,10028,0.4971457434556299,0.39549233010540746
9760,10030,0.4971457434556299,0.3955780272516925
9790,10062,0.4971457434556299,0.39566372439797753
9796,10068,0.4971457434556299,0.39574942154426257
10285,10574,0.4971457434556299,0.3958351186905476
6328,6514,0.49714574345562995,0.39592081583683264
6329,6516,0.49714574345562995,0.3960065129831177
6330,6517,0.49714574345562995,0.3960922101294027
6333,6523,0.49714574345562995,0.39617790727568775
6336,6524,0.49714574345562995,0.3962636044219727
6337,6525,0.49714574345562995,0.39634930156825776
6338,6526,0.49714574345562995,0.3964349987145428
6339,6527,0.49714574345562995,0.39652069586082783
6342,6528,0.49714574345562995,0.39660639300711287
6344,6533,0.49714574345562995,0.3966920901533979
6346,6535,0.49714574345562995,0.39677778729968294
6347,6536,0.49714574345562995,0.396863484445968
6350,6537,0.49714574345562995,0.39694918159225295
6354,6540,0.49714574345562995,0.397034878738538
6356,6542,0.49714574345562995,0.397120575884823
6357,6544,0.49714574345562995,0.39720627303110806
6360,6548,0.49714574345562995,0.3972919701773931
6361,6549,0.49714574345562995,0.39737766732367813
6362,6550,0.49714574345562995,0.39746336446996317
6367,6554,0.49714574345562995,0.3975490616162482
6369,6555,0.49714574345562995,0.3976347587625332
6375,6561,0.49714574345562995,0.3977204559088182
6376,6562,0.49714574345562995,0.39780615305510325
6377,6563,0.49714574345562995,0.3978918502013883
6381,6569,0.49714574345562995,0.3979775473476733
6383,6570,0.49714574345562995,0.39806324449395836
6384,6571,0.49714574345562995,0.3981489416402434
6390,6575,0.49714574345562995,0.3982346387865284
6392,6576,0.49714574345562995,0.39832033593281346
6393,6578,0.49714574345562995,0.39840603307909844
6396,6580,0.49714574345562995,0.3984917302253835
6399,6581,0.49714574345562995,0.3985774273716685
6400,6582,0.49714574345562995,0.39866312451795355
6403,6586,0.49714574345562995,0.3987488216642386
6404,6587,0.49714574345562995,0.3988345188105236
6405,6589,0.49714574345562995,0.39892021595680865
6408,6590,0.49714574345562995,0.3990059131030937
6410,6594,0.49714574345562995,0.39909161024937867
6411,6595,0.49714574345562995,0.3991773073956637
6418,6605,0.49714574345562995,0.39926300454194874
6420,6610,0.49714574345562995,0.3993487016882338
6426,6615,0.49714574345562995,0.3994343988345188
6427,6617,0.49714574345562995,0.39952009598080385
6430,6619,0.49714574345562995,0.3996057931270889
6432,6620,0.49714574345562995,0.3996914902733739
6436,6627,0.49714574345562995,0.39977718741965895
6437,6628,0.49714574345562995,0.39986288456594393
6440,6633,0.49714574345562995,0.39994858171222897
6444,6640,0.49714574345562995,0.400034278858514
6450,6645,0.49714574345562995,0.40011997600479904
6453,6648,0.49714574345562995,0.4002056731510841
6509,6701,0.49714574345562995,0.4002913702973691
6511,6704,0.49714574345562995,0.40037706744365414
6513,6705,0.49714574345562995,0.4004627645899392
6514,6706,0.49714574345562995,0.40054846173622416
6604,6824,0.49714574345562995,0.4006341588825092
6615,6838,0.49714574345562995,0.40071985602879423
6617,6840,0.49714574345562995,0.40080555317507927
6619,6843,0.49714574345562995,0.4008912503213643
6621,6846,0.49714574345562995,0.40097694746764934
6623,6847,0.49714574345562995,0.40106264461393437
6624,6849,0.49714574345562995,0.4011483417602194
6629,6852,0.49714574345562995,0.4012340389065044
6635,6855,0.49714574345562995,0.4013197360527894
6636,6856,0.49714574345562995,0.40140543319907446
6640,6857,0.49714574345562995,0.4014911303453595
6689,6898,0.49714574345562995,0.40157682749164453
6691,6900,0.49714574345562995,0.40166252463792956
6692,6901,0.49714574345562995,0.4017482217842146
7280,7514,0.49714574345562995,0.40183391893049963
7281,7516,0.49714574345562995,0.40191961607678467
7291,7522,0.49714574345562995,0.40200531322306965
7292,7523,0.49714574345562995,0.4020910103693547
8320,8560,0.49714574345562995,0.4021767075156397
8323,8561,0.49714574345562995,0.40226240466192476
8334,8573,0.49714574345562995,0.4023481018082098
8336,8575,0.49714574345562995,0.4024337989544948
8337,8576,0.49714574345562995,0.40251949610077986
9757,10026,0.49714574345562995,0.4026051932470649
9758,10027,0.49714574345562995,0.4026908903933499
9764,10039,0.49714574345562995,0.4027765875396349
9766,10040,0.49714574345562995,0.40286228468591995
9767,10042,0.49714574345562995,0.402947981832205
9769,10044,0.49714574345562995,0.40303367897849
9771,10047,0.49714574345562995,0.40311937612477505
9776,10053,0.49714574345562995,0.4032050732710601
9777,10054,0.49714574345562995,0.4032907704173451
9778,10055,0.49714574345562995,0.4033764675636301
9783,10060,0.49714574345562995,0.40346216470991514
9787,10061,0.49714574345562995,0.4035478618562002
9793,10064,0.49714574345562995,0.4036335590024852
9803,10076,0.49714574345562995,0.40371925614877024
9805,10077,0.49714574345562995,0.4038049532950553
9813,10087,0.49714574345562995,0.4038906504413403
9822,10105,0.49714574345562995,0.40397634758762535
9832,10110,0.49714574345562995,0.4040620447339104
9833,10111,0.49714574345562995,0.40414774188019537
9837,10116,0.49714574345562995,0.4042334390264804
9841,10119,0.49714574345562995,0.40431913617276544
9842,10120,0.49714574345562995,0.40440483331905047
10275,10560,0.49714574345562995,0.4044905304653355
10276,10561,0.49714574345562995,0.40457622761162054
10278,10567,0.49714574345562995,0.4046619247579056
10282,10570,0.49714574345562995,0.4047476219041906
10283,10572,0.49714574345562995,0.4048333190504756
10284,10573,0.49714574345562995,0.40491901619676063
11658,11991,0.49714574345562995,0.40500471334304566
11659,11992,0.49714574345562995,0.4050904104893307
11661,11993,0.49714574345562995,0.40517610763561573
11663,12002,0.49714574345562995,0.40526180478190077
11665,12009,0.49714574345562995,0.4053475019281858
11668,12013,0.49714574345562995,0.40543319907447084
4302,4479,0.4971611141403697,0.4055188962207559
3700,3833,0.4973997822083586,0.40560459336704086
6169,6386,0.49742516105563017,0.4056902905133259
6165,6385,0.49744536585563015,0.4057759876596109
6164,6383,0.4974655706556302,0.40586168480589596
6213,6417,0.4976345122996447,0.405947381952181
6214,6418,0.4976345122996447,0.40603307909846603
6217,6419,0.4976345122996447,0.40611877624475107
6218,6420,0.4976345122996447,0.4062044733910361
6221,6421,0.4976547170996447,0.4062901705373211
6205,6413,0.4976837218996447,0.4063758676836061
6242,6441,0.49770484189964465,0.40646156482989115
6241,6439,0.4977048418996447,0.4065472619761762
6201,6410,0.49771364189964473,0.4066329591224612
1591,1750,0.4977200250314443,0.40671865626874626
1554,1716,0.4977371915420833,0.4068043534150313
6198,6408,0.49774356189964475,0.40689005056131633
4299,4477,0.4977729689146928,0.4069757477076013
4300,4478,0.4977729689146928,0.40706144485388635
6193,6406,0.4977974178996447,0.4071471420001714
6190,6404,0.4978369122996447,0.4072328391464564
9,14,0.497857586983958,0.40731853629274145
2670,2810,0.4979142938965339,0.4074042334390265
6179,6394,0.49797454429964483,0.4074899305853115
6177,6392,0.49800446429964484,0.40757562773159656
6174,6390,0.49803438429964486,0.4076613248778816
6175,6391,0.49803438429964486,0.40774702202416657
3355,3441,0.49815531552012055,0.4078327191704516
3347,3430,0.4982129046770073,0.40791841631673664
6227,6426,0.4983245547436594,0.4080041134630217
3578,3704,0.4983282799293685,0.4080898106093067
3579,3705,0.4983282799293685,0.40817550775559175
3575,3703,0.49833133069907093,0.4082612049018768
6234,6431,0.4983544747436594,0.4083469020481618
6231,6427,0.4983746795436594,0.4084325991944468
4296,4475,0.4983848236890159,0.40851829634073183
4297,4476,0.4983848236890159,0.40860399348701687
1593,1751,0.4984073166617419,0.4086896906333019
1594,1752,0.4984073166617419,0.40877538777958694
1550,1714,0.49842753394208333,0.408861084925872
2724,2845,0.49846379143254765,0.408946782072157
2480,2622,0.49846576542586546,0.40903247921844205
2481,2623,0.49846576542586546,0.4091181763647271
2482,2624,0.49846576542586546,0.40920387351101206
2721,2843,0.4984879686968756,0.4092895706572971
2722,2844,0.4984879686968756,0.40937526780358213
3975,4209,0.4986181784151754,0.40946096494986717
3968,4205,0.4986278936151755,0.4095466620961522
3971,4207,0.4986480984151755,0.40963235924243724
3972,4208,0.4986480984151755,0.4097180563887223
6099,6309,0.49883973579510216,0.4098037535350073
6097,6306,0.4988397357951022,0.4098894506812923
6100,6310,0.4988397357951022,0.4099751478275773
6101,6311,0.4988397357951022,0.41006084497386236
6103,6314,0.4988397357951022,0.4101465421201474
6105,6316,0.4988696557951022,0.41023223926643243
6106,6317,0.4988696557951022,0.41031793641271747
2718,2841,0.49887350832960115,0.4104036335590025
2719,2842,0.49887350832960115,0.41048933070528754
3962,4201,0.4988869071711609,0.4105750278515725
3963,4202,0.4988869071711609,0.41066072499785755
6085,6286,0.4988898605951022,0.4107464221441426
4175,4379,0.4988946490519139,0.4108321192904276
3964,4203,0.49890711197116083,0.41091781643671266
3965,4204,0.49890711197116083,0.4110035135829977
4172,4377,0.4989118030822115,0.41108921072928273
4173,4378,0.4989118030822115,0.41117490787556776
3356,3443,0.49892315394380804,0.4112606050218528
6095,6296,0.49893027019510217,0.4113463021681378
3581,3707,0.4989663801610891,0.4114319993144228
3664,3793,0.4990037606756836,0.41151769646070785
5879,6021,0.499009700336681,0.4116033936069929
1596,1753,0.4991148130920394,0.4116890907532779
1597,1754,0.4991148130920394,0.41177478789956296
1547,1712,0.49911787634208327,0.411860485045848
4769,4900,0.4991320576938897,0.411946182192133
3958,4199,0.4991537351271462,0.412031879338418
3959,4200,0.4991537351271462,0.41211757648470304
2716,2839,0.4992089231623267,0.4122032736309881
5797,5927,0.49930429594974374,0.4122889707772731
3955,4198,0.4994205630831316,0.41237466792355815
6110,6329,0.49943846943911696,0.4124603650698432
4169,4376,0.4994815586565346,0.4125460622161282
6109,6326,0.4994885942391169,0.41263175936241325
2713,2837,0.49950338876475464,0.41271745650869823
2714,2838,0.49950338876475464,0.41280315365498327
4167,4374,0.4995315599332748,0.4128888508012683
4165,4373,0.4995487139635724,0.41297454794755334
4262,4449,0.49962095107242355,0.4130602450938384
4263,4450,0.49962095107242355,0.4131459422401234
5811,5940,0.4996219201442515,0.41323163938640844
5810,5939,0.4996219201442569,0.4133173365326935
3662,3789,0.49963942618765433,0.4134030336789785
1543,1710,0.49976421874208327,0.4134887308252635
1600,1756,0.4998223095223371,0.41357442797154853
2710,2835,0.49984185436718254,0.41366012511783357
2711,2836,0.49984185436718254,0.4137458222641186
5883,6027,0.49996569113420214,0.41383151941040364
5,8,0.5000912881399299,0.41391721655668867
4258,4446,0.5001014142532438,0.4140029137029737
4163,4370,0.5001184695378956,0.41408861084925874
5731,5871,0.5001351098727419,0.4141743079955437
5732,5872,0.5001351098727419,0.41426000514182876
4260,4448,0.5001363804499953,0.4143457022881138
2708,2833,0.500177269199908,0.41443139943439883
3583,3709,0.5002039884368243,0.41451709658068386
5885,6030,0.5002252934850981,0.4146027937269689
3357,3444,0.5002875731650676,0.41468849087325393
1540,1708,0.5004024651420833,0.41477418801953897
2705,2831,0.5005157348023359,0.414859885165824
2706,2832,0.5005157348023359,0.414945582312109
5889,6039,0.5006860370932852,0.415031279458394
4159,4368,0.5006954059122187,0.41511697660467906
4160,4369,0.5006954059122187,0.4152026737509641
4532,4675,0.5007952254739167,0.4152883708972491
3585,3711,0.5008218838685449,0.41537406804353416
1601,1757,0.5011293139966493,0.4154597651898192
1602,1758,0.5011293139966493,0.41554546233610423
4157,4366,0.5012723422865418,0.4156311594823892
4153,4364,0.5013224670865418,0.41571685662867425
4154,4365,0.5013224670865418,0.4158025537749593
4150,4363,0.5013855073439786,0.4158882509212443
3359,3446,0.5016326323863272,0.41597394806752935
5887,6033,0.5021338955007517,0.4160596452138144
4099,4319,0.5025145827338188,0.4161453423600994
1276,1493,0.502516313865555,0.41623103950638446
2612,2759,0.5025371159019268,0.41631673665266944
4149,4362,0.5025619517623163,0.4164024337989545
5826,5956,0.5027148728075725,0.4164881309452395
4141,4356,0.5030816265436883,0.41657382809152455
4147,4360,0.5031317073366395,0.4166595252378096
1277,1495,0.5032414690997931,0.4167452223840946
1278,1496,0.5032414690997931,0.41683091953037965
1279,1497,0.5032414690997931,0.4169166166766647
2629,2773,0.5033318253726924,0.4170023138229497
3590,3718,0.5033448446077213,0.4170880109692347
5967,6159,0.5033490664593754,0.41717370811551974
2544,2697,0.5033892978284094,0.41725940526180477
1763,1913,0.5035238085497094,0.4173451024080898
1764,1914,0.5035238085497094,0.41743079955437484
6076,6280,0.5035309808695212,0.4175164967006599
3594,3722,0.5035736612584896,0.4176021938469449
4138,4354,0.5036084381180114,0.41768789099322995
4139,4355,0.5036084381180114,0.41777358813951493
3597,3724,0.5036104813385371,0.41785928528579996
6082,6284,0.5036312304695212,0.417944982432085
1283,1500,0.5036640883804481,0.41803067957837003
4143,4358,0.5036812581109626,0.41811637672465507
4144,4359,0.5036812581109626,0.4182020738709401
841,1033,0.503687812286674,0.41828777101722514
842,1035,0.503687812286674,0.4183734681635102
844,1036,0.503708650686674,0.4184591653097952
845,1037,0.503708650686674,0.4185448624560802
846,1038,0.503708650686674,0.4186305596023652
847,1039,0.503708650686674,0.41871625674865026
849,1040,0.5037294890866741,0.4188019538949353
850,1041,0.5037294890866741,0.41888765104122033
851,1042,0.5037294890866741,0.41897334818750537
852,1043,0.5037294890866741,0.4190590453337904
854,1044,0.5037351210866742,0.41914474248007544
856,1048,0.5037351210866742,0.4192304396263604
857,1049,0.5037351210866742,0.41931613677264545
858,1050,0.5037351210866742,0.4194018339189305
859,1052,0.5037351210866742,0.4194875310652155
860,1053,0.5037351210866742,0.41957322821150056
861,1054,0.5037351210866742,0.4196589253577856
862,1057,0.5037351210866742,0.41974462250407063
863,1058,0.5037351210866742,0.41983031965035567
864,1059,0.5037351210866742,0.41991601679664065
866,1060,0.5037407530866742,0.4200017139429257
867,1061,0.5037407530866742,0.4200874110892107
868,1063,0.5037407530866742,0.42017310823549575
3704,3835,0.5037610507610433,0.4202588053817808
3705,3836,0.5037610507610433,0.4203445025280658
869,1066,0.5037615914866742,0.42043019967435086
870,1068,0.5037824298866742,0.4205158968206359
871,1069,0.5037824298866742,0.42060159396692093
872,1071,0.5037824298866742,0.4206872911132059
874,1072,0.5037880618866742,0.42077298825949094
875,1073,0.5037880618866742,0.420858685405776
876,1074,0.5037880618866742,0.420944382552061
877,1075,0.5037880618866742,0.42103007969834605
879,1076,0.5037936938866743,0.4211157768446311
880,1077,0.5037936938866743,0.4212014739909161
881,1078,0.5037936938866743,0.42128717113720116
883,1080,0.5037993258866743,0.42137286828348613
884,1081,0.5037993258866743,0.42145856542977117
885,1082,0.5037993258866743,0.4215442625760562
2663,2805,0.5038097122136036,0.42162995972234124
2676,2812,0.5038272494031846,0.4217156568686263
2677,2813,0.5038272494031846,0.4218013540149113
4293,4473,0.5038496464985247,0.42188705116119635
6058,6262,0.5039000697135358,0.4219727483074814
6056,6258,0.503909644113536,0.42205844545376636
6060,6263,0.5039299897135359,0.4221441426000514
6061,6265,0.5039599097135359,0.42222983974633643
3592,3720,0.5039685128394419,0.42231553689262147
6063,6271,0.5040399545135359,0.4224012340389065
6065,6273,0.504039954513536,0.42248693118519154
6068,6275,0.504060159313536,0.4225726283314766
6069,6276,0.504060159313536,0.4226583254777616
6072,6278,0.5040803641135359,0.42274402262404664
4136,4352,0.5041352496923346,0.4228297197703316
4137,4353,0.5041352496923346,0.42291541691661666
1285,1503,0.5042526641384655,0.4230011140629017
609,774,0.5043240639883024,0.42308681120918673
610,775,0.5043240639883024,0.42317250835547177
611,776,0.5043240639883024,0.4232582055017568
5930,6111,0.5043551966852684,0.42334390264804184
5791,5923,0.5044274855336869,0.42342959979432687
3708,3839,0.504469721073014,0.42351529694061185
1280,1498,0.5044837215654908,0.4236009940868969
1281,1499,0.5044837215654908,0.4236866912331819
2656,2799,0.5045329136315065,0.42377238837946696
4101,4320,0.5045332289575506,0.423858085525752
4102,4321,0.5045332289575506,0.42394378267203703
2683,2816,0.5045487135077945,0.42402947981832206
4104,4322,0.5045631489575506,0.4241151769646071
4105,4324,0.5046132737575506,0.42420087411089213
4134,4349,0.5046620612666577,0.4242865712571771
4135,4350,0.5046620612666577,0.42437226840346215
4107,4326,0.5046633985575506,0.4244579655497472
4108,4327,0.5046633985575506,0.4245436626960322
4112,4330,0.5046633985575506,0.42462935984231726
4110,4329,0.5046633985575507,0.4247150569886023
4133,4346,0.5046822660666577,0.4248007541348873
4114,4331,0.5046933185575506,0.42488645128117236
4118,4333,0.5047135233575506,0.42497214842745734
4119,4334,0.5047135233575506,0.4250578455737424
4120,4335,0.5047337281575506,0.4251435427200274
3952,4196,0.5047496767001138,0.42522923986631245
3658,3782,0.5047696413796128,0.4253149370125975
3659,3783,0.5047696413796128,0.4254006341588825
3947,4192,0.5047698815001138,0.42548633130516755
3950,4195,0.5047698815001138,0.4255720284514526
2686,2818,0.5047711035261323,0.42565772559773757
3943,4190,0.5047729322698162,0.4257434227440226
3944,4191,0.5047729322698162,0.42582911989030764
6118,6336,0.5048294721575506,0.4259148170365927
6119,6339,0.5048294721575506,0.4260005141828777
1286,1506,0.504840324696483,0.42608621132916275
1287,1507,0.504840324696483,0.4261719084754478
1288,1508,0.504840324696483,0.4262576056217328
6125,6342,0.5048698817575505,0.42634330276801785
6126,6343,0.5048698817575505,0.42642899991430283
6130,6345,0.5048698817575505,0.42651469706058787
612,777,0.5048962659826889,0.4266003942068729
613,778,0.5048962659826889,0.42668609135315794
614,780,0.5048962659826889,0.42677178849944297
2624,2769,0.5049033505694402,0.426857485645728
6132,6348,0.5049402113575504,0.42694318279201304
5933,6115,0.5050013579414532,0.4270288799382981
886,1083,0.5050453110412211,0.42711457708458306
887,1084,0.5050453110412211,0.4272002742308681
888,1085,0.5050453110412211,0.42728597137715313
889,1086,0.5050453110412211,0.42737166852343816
2508,2654,0.5051079425639984,0.4274573656697232
2509,2655,0.5051079425639984,0.42754306281600823
3656,3779,0.5051399337658956,0.42762875996229327
5823,5952,0.5051956258901287,0.4277144571085783
3655,3777,0.5052391037961932,0.42780015425486334
4850,4976,0.5052592191719927,0.4278858514011483
2627,2771,0.505280468595118,0.42797154854743336
2702,2829,0.5052948670433792,0.4280572456937184
2703,2830,0.5052948670433792,0.4281429428400034
4130,4345,0.5053318989106723,0.42822863998628846
4127,4343,0.50534905294097,0.4283143371325735
4128,4344,0.50534905294097,0.42840003427885853
4125,4341,0.5053662069712677,0.42848573142514357
