,Request Id,request_preemption_time,cdf
3550,3656,0.0343663901775777,0.5960236524123746
10054,10247,0.034539762298848586,0.5961093495586597
1343,1559,0.03463148303512753,0.5961950467049447
1351,1567,0.03463148303512753,0.5962807438512298
5097,5243,0.034797836368682056,0.5963664409975148
5104,5253,0.034941364380124185,0.5964521381437998
5887,6033,0.0349728449564779,0.5965378352900849
3475,3542,0.03505322957753876,0.5966235324363699
3478,3546,0.03505322957753876,0.5967092295826549
3482,3550,0.03505322957753876,0.59679492672894
3555,3663,0.035238528678750214,0.596880623875225
1362,1577,0.03568978507104781,0.59696632102151
2126,2260,0.03571422913914901,0.597052018167795
3472,3539,0.03621103144758564,0.59713771531408
9878,10069,0.03637905330337787,0.597223412460365
3903,4162,0.036657506722114874,0.5973091096066501
3553,3660,0.03687229864758379,0.5973948067529351
5820,5949,0.03704420848553269,0.5974805038992201
5819,5948,0.03706303722924531,0.5975662010455052
5823,5952,0.03706303722924531,0.5976518981917902
5826,5956,0.03706303722924531,0.5977375953380752
5889,6039,0.037064938029246264,0.5978232924843603
6630,6769,0.037416329015272254,0.5979089896306453
6633,6772,0.037416329015272254,0.5979946867769304
6634,6773,0.037416329015272254,0.5980803839232154
8936,9100,0.037416329015272254,0.5981660810695004
5885,6030,0.037544675685531104,0.5982517782157855
1230,1446,0.03804481433038731,0.5983374753620705
1237,1454,0.03804481433038731,0.5984231725083554
1265,1482,0.03808462892121334,0.5985088696546405
1339,1556,0.038101595321212045,0.5985945668009255
1344,1560,0.038101595321212045,0.5986802639472105
1348,1564,0.038101595321212045,0.5987659610934956
2066,2209,0.03811214414213637,0.5988516582397806
2081,2224,0.03812024014213833,0.5989373553860656
2510,2656,0.03826357810795855,0.5990230525323507
2513,2660,0.03826357810795855,0.5991087496786357
5879,6021,0.03836294981995536,0.5991944468249207
3489,3442,0.03845852577102349,0.5992801439712058
1255,1472,0.03847486237753195,0.5993658411174908
1227,1443,0.03850565531473471,0.5994515382637758
1234,1451,0.03850565531473471,0.5995372354100609
5883,6027,0.038535504914733565,0.5996229325563459
2515,2662,0.03874834603417199,0.599708629702631
2518,2666,0.03874834603417199,0.599794326848916
2522,2670,0.03874834603417199,0.5998800239952009
1335,1553,0.03895888606706421,0.5999657211414859
1340,1557,0.03895888606706421,0.600051418287771
1345,1561,0.03895888606706421,0.600137115434056
5874,6007,0.03913869211474008,0.600222812580341
2512,2659,0.03928783046563211,0.6003085097266261
2516,2663,0.03928783046563211,0.6003942068729111
2519,2667,0.03928783046563211,0.6004799040191962
5106,5255,0.03929325438067366,0.6005656011654812
8961,9121,0.039495691080276174,0.6006512983117662
8962,9122,0.039495691080276174,0.6007369954580513
10932,11167,0.039495691080276174,0.6008226926043363
10933,11168,0.039495691080276174,0.6009083897506213
1256,1475,0.039955658502986324,0.6009940868969064
1261,1479,0.039955658502986324,0.6010797840431914
1357,1572,0.03996438810298564,0.6011654811894764
1360,1576,0.03996438810298564,0.6012511783357615
1264,1481,0.03997874970298554,0.6013368754820464
4845,4971,0.039990958927710096,0.6014225726283314
3467,3536,0.04023474964489182,0.6015082697746165
3473,3540,0.04023474964489182,0.6015939669209015
4829,4956,0.04023909263384695,0.6016796640671865
4833,4960,0.04023909263384695,0.6017653612134716
4466,4624,0.040255707033850285,0.6018510583597566
4520,4662,0.040255707033850285,0.6019367555060416
4468,4626,0.040265844633850634,0.6020224526523267
4471,4629,0.040265844633850634,0.6021081497986117
4522,4664,0.040265844633850634,0.6021938469448967
4473,4630,0.04028978063384869,0.6022795440911818
4475,4633,0.04028978063384869,0.6023652412374668
4521,4663,0.04028978063384869,0.6024509383837519
4526,4668,0.04028978063384869,0.6025366355300369
4477,4635,0.040312638524802935,0.6026223326763219
4523,4665,0.040312638524802935,0.602708029822607
4528,4670,0.04032277612480328,0.6027937269688919
1459,1660,0.04032385423385065,0.6028794241151769
4479,4637,0.04032460652480552,0.602965121261462
4525,4667,0.04032460652480552,0.603050818407747
4478,4636,0.04034854252480358,0.603136515554032
1465,1664,0.04034854252480535,0.6032222127003171
1221,1437,0.04037634037208093,0.6033079098466021
4530,4673,0.040379496415759775,0.6033936069928871
1468,1666,0.04037949641576155,0.6034793041391722
4534,4677,0.04038132681576201,0.6035650012854572
3905,4163,0.0404253268157575,0.6036506984317422
3914,4172,0.0404253268157575,0.6037363955780273
4540,4685,0.04043342281575946,0.6038220927243123
3922,4179,0.04047437204605586,0.6039077898705973
3925,4181,0.04049152607635875,0.6039934870168824
7132,7287,0.04051173087634652,0.6040791841631674
8338,8495,0.04051173087634652,0.6041648813094525
9745,9931,0.04051173087634652,0.6042505784557374
9810,10003,0.04051173087634652,0.6043362756020224
9874,10065,0.04051173087634652,0.6044219727483074
7135,7291,0.040571403346049806,0.6045076698945925
4824,4949,0.04068397392337886,0.6045933670408775
4827,4953,0.04068397392337886,0.6046790641871626
4830,4957,0.04068397392337886,0.6047647613334476
4470,4628,0.04075323378078366,0.6048504584797326
4474,4631,0.04075323378078366,0.6049361556260177
4519,4661,0.04075323378078366,0.6050218527723027
4524,4666,0.04075323378078366,0.6051075499185877
4476,4634,0.040811995671738543,0.6051932470648728
4527,4669,0.040811995671738543,0.6052789442111578
4529,4672,0.040811995671738543,0.6053646413574428
11206,11445,0.04091531098178791,0.6054503385037279
11208,11448,0.04091531098178791,0.6055360356500129
3911,4170,0.04097328332237993,0.6056217327962978
1462,1662,0.04097368361333409,0.6057074299425829
4831,4958,0.040987801435598215,0.6057931270888679
4836,4962,0.040987801435598215,0.6058788242351529
4840,4966,0.040987801435598215,0.605964521381438
4536,4679,0.04102190761333446,0.606050218527723
4532,4675,0.04102761001333022,0.606135915674008
3920,4177,0.041070952843632824,0.6062216128202931
3917,4174,0.04107665524362858,0.6063073099665781
3913,4171,0.0410911576436348,0.6063930071128631
9808,9999,0.04114115892036807,0.6064787042591482
4828,4955,0.04118261332770601,0.6065644014054332
4832,4959,0.04118261332770601,0.6066500985517183
4837,4963,0.04118261332770601,0.6067357956980033
3908,4165,0.04167628681090463,0.6068214928442883
4539,4683,0.04167628681090463,0.6069071899905734
1460,1661,0.04176505774606554,0.6069928871368584
1466,1665,0.04176505774606554,0.6070785842831433
1456,1658,0.041787915637021555,0.6071642814294284
1474,1672,0.0418387912673186,0.6072499785757134
5105,5254,0.04199513836304902,0.6073356757219984
4847,4973,0.04201317071992605,0.6074213728682835
3486,3554,0.04219509870623739,0.6075070700145685
3561,3560,0.042202728591878014,0.6075927671608535
3463,3533,0.04282160266780721,0.6076784643071386
3468,3537,0.04282160266780721,0.6077641614534236
3474,3541,0.04282160266780721,0.6078498585997086
3484,3552,0.04319805227152074,0.6079355557459937
9309,9478,0.043464001885197945,0.6080212528922787
2128,2263,0.0435441349156136,0.6081069500385637
174,316,0.04376573094586833,0.6081926471848488
175,318,0.04376573094586833,0.6082783443311338
176,319,0.04376573094586833,0.6083640414774188
9305,9474,0.04403375745951621,0.6084497386237039
9313,9484,0.04403375745951621,0.6085354357699888
9723,9902,0.04403375745951621,0.6086211329162738
9730,9910,0.04403375745951621,0.6087068300625589
9731,9911,0.04403375745951621,0.6087925272088439
9307,9476,0.04466318550353776,0.608878224355129
9308,9477,0.04466318550353776,0.608963921501414
9795,9905,0.04466318550353776,0.609049618647699
5102,5249,0.044898370879081995,0.6091353157939841
3560,3559,0.04635192204580463,0.6092210129402691
8683,8844,0.0475557840426859,0.6093067100865541
11030,11272,0.050395023845709375,0.6093924072328392
11032,11274,0.050395023845709375,0.6094781043791242
11034,11276,0.050395023845709375,0.6095638015254092
5954,6036,0.05102560432512604,0.6096494986716943
6625,6764,0.05105476600919445,0.6097351958179793
6627,6766,0.05105476600919445,0.6098208929642643
8932,9096,0.05105476600920156,0.6099065901105494
8933,9097,0.05105476600920156,0.6099922872568343
8935,9098,0.05105476600920156,0.6100779844031193
11177,11420,0.051591036820127556,0.6101636815494044
8289,8438,0.05171450817269374,0.6102493786956894
8293,8443,0.05171450817269374,0.6103350758419744
8947,9111,0.052269981450265846,0.6104207729882595
1240,1456,0.05243237263592704,0.6105064701345445
1243,1460,0.05243237263592704,0.6105921672808295
5952,6032,0.052449924058322495,0.6106778644271146
9880,10070,0.052502241168582486,0.6107635615733996
170,312,0.05285469776764229,0.6108492587196847
171,313,0.05285469776764229,0.6109349558659697
172,314,0.05285469776764229,0.6110206530122547
173,315,0.05285469776764229,0.6111063501585398
8968,9127,0.05313412807420548,0.6111920473048248
8969,9128,0.05313412807420548,0.6112777444511098
10930,11164,0.05313412807420548,0.6113634415973948
8311,8469,0.05358041229595756,0.6114491387436798
7082,7240,0.053959389548253966,0.6115348358899648
11291,11534,0.05422587216270358,0.6116205330362499
1259,1477,0.05437331606481166,0.6117062301825349
2517,2665,0.05472454647662062,0.6117919273288199
2521,2669,0.05472454647662062,0.611877624475105
2525,2673,0.05472454647662062,0.61196332162139
7072,7220,0.05663491874155113,0.612049018767675
7124,7279,0.05663491874155113,0.6121347159139601
9877,10067,0.05663491874155113,0.6122204130602451
1246,1462,0.057078645590994626,0.6123061102065301
1250,1466,0.057078645590994626,0.6123918073528152
157,292,0.05709425585138428,0.6124775044991002
159,294,0.05709425585138428,0.6125632016453852
160,295,0.05709425585138428,0.6126488987916703
161,297,0.05709425585138428,0.6127345959379553
162,298,0.05709425585138428,0.6128202930842402
163,299,0.05709425585138428,0.6129059902305253
164,300,0.05709425585138428,0.6129916873768103
165,301,0.05709425585138428,0.6130773845230953
166,303,0.05709425585138428,0.6131630816693804
167,307,0.05709425585138428,0.6132487788156654
168,309,0.05709425585138428,0.6133344759619505
169,310,0.05709425585138428,0.6134201731082355
8942,9105,0.05710243887912725,0.6135058702545205
8944,9107,0.05710243887912725,0.6135915674008056
8945,9109,0.05710243887912725,0.6136772645470906
1254,1470,0.05714577538181942,0.6137629616933756
9900,10089,0.057264346785572684,0.6138486588396607
2520,2668,0.05726846832145327,0.6139343559859457
2524,2672,0.05726846832145327,0.6140200531322307
2528,2676,0.05726846832145327,0.6141057502785158
2526,2674,0.0573888354499239,0.6141914474248008
2529,2678,0.0573888354499239,0.6142771445710857
2533,2682,0.0573888354499239,0.6143628417173708
1260,1478,0.05741825435939241,0.6144485388636558
1239,1455,0.057539486575342025,0.6145342360099408
1247,1463,0.057539486575342025,0.6146199331562259
7054,7204,0.05767219445344551,0.6147056303025109
8951,9112,0.05767219445344551,0.6147913274487959
6632,6770,0.05767219445345262,0.614877024595081
2523,2671,0.05829272067912683,0.614962721741366
2527,2675,0.05829272067912683,0.615048418887651
2530,2679,0.05829272067912683,0.6151341160339361
2536,2684,0.05887614311241762,0.6152198131802211
2539,2688,0.05887614311241762,0.6153055103265062
1353,1568,0.05901518576359166,0.6153912074727912
10056,10249,0.059058329591564984,0.6154769046190762
2543,2693,0.05912642865511586,0.6155626017653613
11198,11436,0.05918180094413117,0.6156482989116463
11200,11438,0.05918180094413117,0.6157339960579312
11203,11441,0.05918180094413117,0.6158196932042163
1258,1476,0.059388452819911564,0.6159053903505013
2535,2683,0.05945188354387554,0.6159910874967863
1233,1449,0.0594660692326876,0.6160767846430714
1236,1453,0.0594660692326876,0.6161624817893564
1241,1457,0.0594660692326876,0.6162481789356414
8297,8451,0.05956077819642758,0.6163338760819265
2532,2681,0.059572876095749905,0.6164195732282115
2537,2685,0.059572876095749905,0.6165052703744965
11350,11602,0.05962808516588325,0.6165909675207816
8682,8843,0.05977460113510347,0.6166766646670666
4835,4961,0.060042948729837065,0.6167623618133516
4839,4965,0.060042948729837065,0.6168480589596367
4843,4969,0.060042948729837065,0.6169337561059217
4841,4967,0.0605822655915631,0.6170194532522068
11207,11446,0.060601420845642906,0.6171051503984917
3918,4175,0.06061236316298135,0.6171908475447767
7090,7247,0.06076759631451978,0.6172765446910617
7118,7272,0.06076759631451978,0.6173622418373468
9873,10063,0.06076759631451978,0.6174479389836318
9876,10066,0.06076759631451978,0.6175336361299169
11351,11603,0.060827268784223065,0.6176193332762019
2542,2692,0.06086102027177631,0.6177050304224869
9295,9460,0.061194221036615204,0.617790727568772
11113,11356,0.06135937535023572,0.617876424715057
7112,7267,0.06139702435854133,0.617962121861342
7114,7270,0.06139702435854133,0.6180478190076271
7119,7274,0.06139702435854133,0.6181335161539121
7121,7276,0.06139702435854133,0.6182192133001971
7129,7283,0.06139702435854133,0.6183049104464822
9807,9998,0.06139702435854133,0.6183906075927672
9869,10057,0.06139702435854133,0.6184763047390522
9897,10086,0.06139702435854133,0.6185620018853372
3558,3558,0.0617035640931185,0.6186476990316222
3481,3548,0.06183854168727265,0.6187333961779072
4838,4964,0.061847742276228246,0.6188190933241923
4842,4968,0.061847742276228246,0.6189047904704773
3916,4173,0.062263400494103394,0.6189904876167623
4844,4970,0.06260658867797986,0.6190761847630474
3477,3545,0.06341290933166377,0.6191618819093324
9312,9483,0.06428962289768947,0.6192475790556174
6622,6758,0.06469320300311665,0.6193332762019025
9306,9475,0.06491905094171102,0.6194189733481875
5957,6040,0.06497834419878501,0.6195046704944726
11193,11433,0.06560845106635327,0.6195903676407576
8296,8450,0.06579922938837512,0.6196760647870426
11128,11370,0.06644468925512115,0.6197617619333277
9417,9572,0.06677256506813478,0.6198474590796127
5956,6038,0.06881200104988494,0.6199331562258977
5953,6034,0.06896332155366736,0.6200188533721827
5941,6008,0.06964202550230425,0.6201045505184677
5944,6010,0.06964202550230425,0.6201902476647527
5946,6013,0.06964441910230335,0.6202759448110378
5950,6022,0.07003150755266319,0.6203616419573228
11036,11277,0.07008113370956437,0.6204473391036078
11031,11273,0.07065088928388263,0.6205330362498929
2538,2686,0.07087080538761725,0.6206187333961779
2541,2690,0.07087080538761725,0.6207044305424629
11176,11419,0.07127714668398255,0.620790127688748
5955,6037,0.07162779916099993,0.620875824835033
5951,6028,0.0717120230227124,0.620961521981318
11188,11428,0.07184690225830082,0.6210472191276031
1249,1464,0.07187340375285167,0.6211329162738881
1252,1468,0.07187340375285167,0.6212186134201731
8939,9103,0.07195609131412084,0.6213043105664582
8941,9104,0.07195609131412084,0.6213900077127432
10033,10226,0.0725394730268647,0.6214757048590281
10940,11173,0.07282023793806047,0.6215614020053132
10941,11174,0.07282023793806047,0.6216470991515982
11205,11443,0.07282023793806047,0.6217327962978833
9409,9566,0.07338999351237874,0.6218184934441683
9413,9568,0.07338999351237874,0.6219041905904533
11195,11434,0.07357819244265329,0.6219898877367384
11196,11435,0.07357819244265329,0.6220755848830234
7143,7297,0.07364549941210896,0.6221612820293084
11349,11600,0.07448173760087684,0.6222469791755935
3483,3433,0.07473920105143961,0.6223326763218785
9289,9447,0.07483265803054451,0.6224183734681635
5971,6054,0.07485904441038116,0.6225040706144486
7089,7244,0.0750514931751951,0.6225897677607336
11347,11599,0.0750514931751951,0.6226754649070186
7096,7249,0.07625067679353492,0.6227611620533037
3479,3431,0.07663350521997359,0.6228468591995886
11267,11513,0.07729436428516578,0.6229325563458736
8938,9101,0.07735830431730051,0.6230182534921587
7126,7280,0.07752021222374594,0.6231039506384437
7127,7281,0.07752021222374594,0.6231896477847287
7128,7282,0.07752021222374594,0.6232753449310138
9899,10088,0.07752021222374594,0.6233610420772988
10875,11105,0.07767189783356798,0.6234467392235838
42,87,0.07792012765074308,0.6235324363698689
43,89,0.07792012765074308,0.6236181335161539
44,90,0.07792012765074308,0.623703830662439
45,91,0.07792012765074308,0.623789527808724
46,93,0.07792012765074308,0.623875224955009
47,95,0.07792012765074308,0.6239609221012941
2531,2680,0.07818196055059445,0.6240466192475791
9981,10158,0.07820816864449398,0.6241323163938641
10031,10223,0.07820816864449398,0.6242180135401492
9421,9578,0.07833163999706017,0.6243037106864341
2540,2689,0.07843224609329269,0.6243894078327191
1251,1467,0.07846131381772103,0.6244751049790042
1245,1461,0.07852721569329368,0.6245608021252892
11199,11437,0.07886791080798616,0.6246464992715742
11202,11439,0.07886791080798616,0.6247321964178593
8681,8841,0.07946071099895846,0.6248178935641443
9799,9908,0.08041281076289408,0.6249035907104293
11173,11415,0.08046210350134686,0.6249892878567144
9792,9977,0.08051337864807806,0.6250749850029994
11264,11510,0.08085728628381617,0.6251606821492844
7110,7264,0.08102346175269304,0.6252463792955695
11169,11413,0.08103185907566512,0.6253320764418545
11181,11422,0.08129834169011474,0.6254177735881395
7120,7275,0.08165288979671459,0.6255034707344246
7123,7277,0.08165288979671459,0.6255891678807096
9868,10056,0.08165288979671459,0.6256748650269947
11185,11424,0.081868097264433,0.6257605621732796
48,96,0.0820969983608062,0.6258462593195646
8920,9084,0.08229995080198194,0.6259319564658496
8924,9089,0.08229995080198194,0.6260176536121347
8927,9090,0.08229995080198194,0.6261033507584197
8928,9092,0.08229995080198194,0.6261890479047048
8929,9093,0.08229995080198194,0.6262747450509898
8930,9094,0.08229995080198194,0.6263604421972748
8931,9095,0.08229995080198194,0.6264461393435599
3649,3565,0.08281781514125441,0.6265318364898449
9972,10149,0.08425584151441967,0.6266175336361299
9974,10151,0.08425584151441967,0.626703230782415
9975,10152,0.08425584151441967,0.6267889279287
10943,11176,0.08437931286698586,0.626874625074985
10946,11179,0.08437931286698586,0.6269603222212701
11192,11430,0.08529456093020826,0.6270460193675551
8691,8846,0.08563185522145034,0.6271317165138401
11178,11421,0.08613079911897614,0.6272174136601251
11129,11371,0.08670055469329441,0.6273031108064101
11130,11372,0.08670055469329441,0.6273888079526951
11111,11352,0.08671418083172,0.6274745050989802
11112,11353,0.08671418083172,0.6275602022452652
9416,9570,0.08702843050630804,0.6276458993915502
2003,1990,0.08709157863122563,0.6277315965378353
7145,7298,0.08709315808401641,0.6278172936841203
7146,7299,0.08709315808401641,0.6279029908304053
11050,11292,0.08755041902048788,0.6279886879766904
10938,11170,0.08767389037305406,0.6280743851229754
10939,11171,0.08767389037305406,0.6281600822692605
11290,11533,0.08792939627278429,0.6282457794155455
9384,9547,0.08804447030237839,0.6283314765618305
9393,9556,0.08804447030237839,0.6284171737081156
5949,6020,0.08825675516516895,0.6285028708544006
7085,7241,0.08849915184710255,0.6285885680006856
7087,7242,0.08849915184710255,0.6286742651469706
7088,7243,0.08849915184710255,0.6287599622932556
5945,6011,0.0886460005158014,0.6288456594395406
5947,6014,0.0886460005158014,0.6289313565858257
6464,6572,0.08867389834639994,0.6290170537321107
9382,9545,0.08867389834639994,0.6291027508783957
10928,11160,0.08989071492598555,0.6291884480246808
10929,11162,0.08989071492598555,0.6292741451709658
2014,2001,0.09064142365387085,0.6293598423172508
2012,2000,0.09065085725386979,0.6294455394635359
3542,3522,0.09067650434893793,0.6295312366098209
11189,11429,0.09153301212215581,0.629616933756106
9420,9575,0.09197007699098947,0.629702630902391
8922,9086,0.09232114580811412,0.629788328048676
11110,11350,0.09238287644934928,0.629874025194961
9961,10141,0.09333160927596396,0.6299597223412461
10024,10213,0.09363157665380584,0.630045419487531
9408,9565,0.093645858950552,0.630131116633816
9412,9567,0.093645858950552,0.6302168137801011
11344,11594,0.09416784746473184,0.6303025109263861
11214,11452,0.09430494495572361,0.6303882080726712
49,99,0.09439718216983861,0.6304739052189562
50,100,0.09439718216983861,0.6305596023652412
51,101,0.09439718216983861,0.6306452995115263
9293,9451,0.0945187678943995,0.6307309966578113
11346,11597,0.0947376030390501,0.6308166938040963
7081,7237,0.09510054846862204,0.6309023909503814
11210,11450,0.09514118314449149,0.6309880880966664
11168,11412,0.09588551151065872,0.6310737852429514
6650,6784,0.09592075483467255,0.6311594823892365
7098,7251,0.09593678665738992,0.6312451795355215
7099,7252,0.09593678665738992,0.6313308766818065
7095,7248,0.09650654223170818,0.6314165738280916
8921,9085,0.09715360323697553,0.6315022709743765
8923,9087,0.09715360323697553,0.6315879681206615
9274,9431,0.09795080788839527,0.6316736652669466
9279,9438,0.09795080788839527,0.6317593624132316
9284,9443,0.09795080788839527,0.6318450595595166
18,39,0.09809113688950216,0.6319307567058017
10020,10209,0.09846403408266724,0.6320164538520867
10021,10210,0.09846403408266724,0.6321021509983717
10022,10211,0.09846403408266724,0.6321878481446568
10023,10212,0.09846403408266724,0.6322735452909418
10028,10219,0.09846403408266724,0.6323592424372269
9976,10153,0.09909346212668879,0.6324449395835119
9977,10154,0.09909346212668879,0.6325306367297969
9978,10155,0.09909346212668879,0.632616333876082
9979,10156,0.09909346212668879,0.632702031022367
9980,10157,0.09909346212668879,0.632787728168652
11147,11392,0.09931197517643398,0.6328734253149371
11148,11393,0.09931197517643398,0.632959122461222
8670,8832,0.09971657643713172,0.633044819607507
11174,11416,0.10014821336520185,0.6331305167537921
9789,9974,0.10019948851193305,0.6332162139000771
9791,9976,0.10019948851193305,0.6333019110463621
11261,11506,0.10054339614767116,0.6333876081926472
8666,8824,0.10068991211689138,0.6334733053389322
11172,11414,0.10071796893952012,0.6335590024852172
11142,11387,0.10098445155396973,0.6336446996315023
7214,7362,0.10133899966056958,0.6337303967777873
7220,7366,0.10139867213027287,0.6338160939240723
11184,11423,0.101554207128288,0.6339017910703574
11187,11426,0.101554207128288,0.6339874882166424
9333,9496,0.10175861158873545,0.6340731853629274
9335,9499,0.10175861158873545,0.6341588825092125
7074,7227,0.10190875523488785,0.6342445796554975
9815,10005,0.10190875523488785,0.6343302768017826
9867,10052,0.10190875523488785,0.6344159739480675
7216,7364,0.10196842770459114,0.6345016710943525
11022,11261,0.10210953201840312,0.6345873682406376
11025,11262,0.10210953201840312,0.6346730653869226
11026,11263,0.10210953201840312,0.6347587625332076
11028,11264,0.10210953201840312,0.6348444596794927
11029,11267,0.10210953201840312,0.6349301568257777
5939,5993,0.10215623822837472,0.6350158539720627
11107,11347,0.10240407145548147,0.6351015511183478
11108,11348,0.10240407145548147,0.6351872482646328
3554,3547,0.10243808424866074,0.6352729454109178
21,46,0.10246011399879973,0.6353586425572029
9871,10058,0.1025381832789094,0.6354443397034879
22,47,0.1027238461408958,0.6355300368497729
10958,11187,0.1027692741818953,0.635615733996058
23,48,0.10350568935986737,0.635701431142343
10942,11175,0.10406542273084085,0.6357871282886279
9398,9559,0.104167658167583,0.635872825434913
9377,9541,0.10422733063728629,0.635958522581198
9379,9543,0.10479708621160455,0.636044219727483
11144,11389,0.10498067079406326,0.6361299168737681
6497,6601,0.10520493387947738,0.6362156140200531
11156,11397,0.10581690898283114,0.6363013111663381
11157,11399,0.10581690898283114,0.6363870083126232
11158,11400,0.10581690898283114,0.6364727054589082
8690,8845,0.1058877206596236,0.6365584026051933
11164,11408,0.1063866645571494,0.6366440997514783
3551,3544,0.1072320874367918,0.6367297968977633
11049,11290,0.10723652888434287,0.6368154940440484
11109,11349,0.10723652888434287,0.6369011911903334
10025,10215,0.10791547351448116,0.6369868883366184
9960,10140,0.10818526171095755,0.6370725854829035
10026,10217,0.10848522908879943,0.6371582826291885
11359,11608,0.10875501728527581,0.6372439797754734
9958,10137,0.10902149989972543,0.6373296769217585
11213,11451,0.1091585973907172,0.6374153740680435
19,43,0.10932678804370716,0.6375010712143285
11356,11605,0.10938444532929736,0.6375867683606136
9389,9552,0.10955919182859475,0.6376724655068986
10901,11135,0.10957682478984054,0.6377581626531836
10926,11155,0.10957682478984054,0.6378438597994687
3543,3523,0.11040807000954445,0.6379295569457537
3549,3535,0.11055390711430846,0.6380152540920387
52,103,0.11074727862707046,0.6381009512383238
53,104,0.11074727862707046,0.6381866483846088
54,106,0.11074727862707046,0.6382723455308938
55,108,0.11074727862707046,0.6383580426771789
56,110,0.11074727862707046,0.6384437398234639
7102,7254,0.11143054647857298,0.638529436969749
2008,1992,0.11153889545601459,0.638615134116034
9967,10147,0.1122906700068711,0.6387008312623189
9968,10148,0.1122906700068711,0.638786528408604
9800,9985,0.112700081908784,0.638872225554889
3528,3497,0.11316591575040746,0.638957922701174
7105,7258,0.11326983748310226,0.639043619847459
7107,7259,0.11326983748310226,0.6391293169937441
9802,9987,0.11326983748310226,0.6392150141400291
9804,9990,0.11326983748310226,0.6393007112863142
9806,9991,0.11326983748310226,0.6393864084325992
2017,2003,0.11329561956733869,0.6394721055788842
10027,10218,0.11331768651766083,0.6395578027251693
6614,6745,0.1136686069473214,0.6396434998714543
8914,9073,0.1136686069473285,0.6397291970177393
11014,11253,0.1136686069473285,0.6398148941640244
11020,11259,0.1136686069473285,0.6399005913103094
11021,11260,0.1136686069473285,0.6399862884565944
9292,9448,0.1142048777582545,0.6400719856028795
9785,9972,0.11421690275815877,0.6401576827491644
8265,8394,0.11432834911082068,0.6402433798954494
9721,9890,0.11432834911082068,0.6403290770417345
3470,3421,0.11596538574767834,0.6404147741880195
6649,6782,0.11617662027285292,0.6405004713343045
10954,11183,0.1164077111758246,0.6405861684805896
10957,11184,0.1164077111758246,0.6406718656268746
57,112,0.11644955909812982,0.6407575627731597
58,113,0.11644955909812982,0.6408432599194447
9276,9433,0.11763691775225027,0.6409289570657297
9288,9445,0.11763691775225027,0.6410146542120148
7207,7357,0.11803194310009246,0.6411003513582998
9862,10048,0.11803194310009246,0.6411860485045848
9864,10050,0.11803194310009246,0.6412717456508699
9278,9435,0.11820667332656853,0.6413574427971549
9286,9444,0.11820667332656853,0.6414431399434399
9816,10006,0.11866137114411401,0.6415288370897249
9817,10007,0.11866137114411401,0.6416145342360099
9964,10142,0.11890809845111505,0.6417002313822949
9966,10144,0.11890809845111505,0.64178592852858
11146,11390,0.11899808504028897,0.641871625674865
11150,11394,0.11899808504028897,0.64195732282115
8672,8833,0.11997244187530498,0.6420430199674351
8680,8838,0.12060186991932653,0.6421287171137201
3518,3482,0.12062704828431592,0.6422144142600051
11138,11382,0.12067056141782473,0.6423001114062902
11141,11385,0.12067056141782473,0.6423858085525752
11263,11507,0.12079926158584442,0.6424715056988602
9794,9978,0.12108478199412787,0.6425572028451453
8676,8836,0.1211716254936448,0.6426428999914303
9362,9527,0.12144472145259044,0.6427285971377154
9363,9528,0.12144472145259044,0.6428142942840004
7219,7365,0.12165453756844613,0.6428999914302854
9797,9979,0.12165453756844613,0.6429856885765703
9798,9981,0.12165453756844613,0.6430713857228554
6618,6751,0.12170565529308419,0.6431570828691404
9986,10164,0.12193288776070688,0.6432427800154255
9360,9526,0.12201447702690871,0.6433284771617105
7076,7228,0.12216462067306111,0.6434141743079955
9846,10032,0.12216462067306111,0.6434998714542806
11255,11500,0.12262787324820579,0.6435855686005656
11105,11343,0.12265993689365473,0.6436712657468506
11106,11344,0.12265993689365473,0.6437569628931357
9761,9942,0.12279404871708266,0.6438426600394207
11256,11502,0.12319762882252405,0.6439283571857057
20,44,0.12348508643202799,0.6440140543319908
3557,3551,0.12355333364633836,0.6440997514782758
8665,8822,0.12380806197474215,0.6441854486245608
10904,11137,0.12443047722483414,0.6442711457708459
9381,9544,0.1250529516497778,0.6443568429171309
6477,6583,0.12546079931765775,0.6444425400634158
11159,11401,0.12550301884668613,0.6445282372097009
10964,11192,0.12588742403974607,0.6446139343559859
6469,6574,0.1260902273616722,0.6446996315022709
6503,6606,0.1260902273616722,0.644785328648556
17,38,0.1261967063220767,0.644871025794841
11299,11546,0.1264653778117264,0.644956722941126
10016,10204,0.12676534518956828,0.6450424200874111
10018,10206,0.12676534518956828,0.6451281172336961
10019,10207,0.12676534518956828,0.6452138143799812
10966,11194,0.1273070439412578,0.6452995115262662
11012,11249,0.1273070439412578,0.6453852086725512
10063,10251,0.12813785418926216,0.6454709058188363
11292,11535,0.12813785418926216,0.6455566029651213
9959,10138,0.12870760976358042,0.6456423001114063
10872,11094,0.12872666384276954,0.6457279972576914
10874,11097,0.12872666384276954,0.6458136944039764
3556,3549,0.12910399770127867,0.6458993915502613
10897,11129,0.12926293465369554,0.6459850886965464
10900,11134,0.12926293465369554,0.6460707858428314
10903,11136,0.12926293465369554,0.6461564829891164
10907,11140,0.12926293465369554,0.6462421801354015
9387,9549,0.129815057266768,0.6463278772816865
9390,9553,0.129815057266768,0.6464135744279715
