,Request Id,request_e2e_time,cdf
5141,5291,26.938952131129554,0.4301996743508441
5063,5200,26.940995432352523,0.43028537149712914
5064,5201,26.943896947110503,0.4303710686434142
4989,5122,26.94493689543541,0.4304567657896992
4734,4474,26.94526843230432,0.43054246293598425
5144,5294,26.948550691262053,0.4306281600822693
4988,5121,26.95038773967168,0.43071385722855426
5143,5293,26.9512527681522,0.4307995543748393
5060,5198,26.952664768898554,0.43088525152112434
5145,5296,26.955155251164154,0.43097094866740937
5062,5199,26.956621438343255,0.4310566458136944
4991,5124,26.962420554473713,0.43114234295997944
4736,4480,26.96247866651951,0.4312280401062645
4990,5123,26.962973819641444,0.4313137372525495
5057,5195,26.96763195684003,0.4313994343988345
5146,5297,26.96768891986078,0.4314851315451195
5059,5197,26.967786861265708,0.43157082869140456
5148,5299,26.972061741556445,0.4316565258376896
5147,5298,26.975431703073276,0.43174222298397463
5150,5301,26.97895069883747,0.43182792013025967
4993,5126,26.97930199068434,0.4319136172765447
4992,5125,26.97963487920439,0.43199931442282974
5149,5300,26.982401729558706,0.4320850115691148
5152,5303,26.985088460095938,0.43217070871539975
5151,5302,26.98719804260445,0.4322564058616848
4995,5128,26.990502931501123,0.4323421030079698
4994,5127,26.99148998384623,0.43242780015425486
4998,5131,26.99413976449251,0.4325134973005399
5154,5305,26.997011447649747,0.43259919444682493
5153,5304,26.99767572236588,0.43268489159310997
4740,4483,26.99929315080966,0.432770588739395
5156,5307,27.000843419330355,0.43285628588568
4997,5130,27.001009860409894,0.432941983031965
5001,5134,27.00322707111549,0.43302768017825005
5000,5133,27.003841339506657,0.4331133773245351
5004,5137,27.004136387523403,0.4331990744708201
5155,5306,27.004386619795742,0.43328477161710516
4996,5129,27.004869318953077,0.4333704687633902
5007,5140,27.00576577769177,0.43345616590967523
5158,5309,27.006807617636724,0.43354186305596026
5056,5192,27.006868155536683,0.43362756020224524
5160,5311,27.007993152730503,0.4337132573485303
5157,5308,27.009477347023093,0.4337989544948153
5006,5139,27.00984941976404,0.43388465164110035
5003,5136,27.010319419589578,0.4339703487873854
5005,5138,27.01262793586315,0.4340560459336704
4999,5132,27.01303663696925,0.43414174307995546
5162,5313,27.013588439302143,0.4342274402262405
5161,5312,27.0140314781901,0.43431313737252547
5010,5143,27.014193442538044,0.4343988345188105
5159,5310,27.014635711582148,0.43448453166509554
5002,5135,27.01526908926745,0.4345702288113806
5009,5142,27.01691681891326,0.4346559259576656
5008,5141,27.017323582742684,0.43474162310395065
4743,4485,27.01744069989835,0.4348273202502357
5013,5146,27.01790948192873,0.4349130173965207
5012,5145,27.018338126168654,0.4349987145428057
5051,5188,27.024863459092337,0.43508441168909073
5163,5314,27.025096681587407,0.43517010883537577
5011,5144,27.02669240608525,0.4352558059816608
5052,5190,27.02898906690559,0.43534150312794584
5016,5149,27.029660367957224,0.4354272002742309
5015,5148,27.030523803362897,0.4355128974205159
5014,5147,27.031362102773038,0.43559859456680095
5165,5316,27.03586992853489,0.435684291713086
5049,5185,27.036544921040534,0.43576998885937096
5048,5184,27.03710109198194,0.435855686005656
5164,5315,27.03741767700146,0.43594138315194103
5021,5155,27.04192049203927,0.43602708029822607
5024,5158,27.042772471392993,0.4361127774445111
5020,5154,27.043443873301907,0.43619847459079614
5019,5153,27.043655013378526,0.4362841717370812
5018,5151,27.044138056187638,0.4363698688833662
5017,5150,27.04493585583228,0.4364555660296512
5166,5317,27.046346145182305,0.4365412631759362
5027,5161,27.048005835074953,0.43662696032222126
5023,5157,27.048158572315966,0.4367126574685063
5050,5186,27.049396784041857,0.43679835461479133
5168,5319,27.051895182160298,0.43688405176107636
5026,5160,27.05365942190367,0.4369697489073614
5025,5159,27.05425023397142,0.43705544605364643
5167,5318,27.055445768646596,0.4371411431999314
5030,5164,27.05624197480453,0.43722684034621645
5044,5179,27.056470125258972,0.4373125374925015
5022,5156,27.058191831128944,0.4373982346387865
5043,5178,27.06101982985638,0.43748393178507156
5029,5163,27.061692456923964,0.4375696289313566
5170,5321,27.063426267133487,0.4376553260776416
5169,5320,27.065003394207338,0.43774102322392666
5028,5162,27.065159223739784,0.4378267203702117
5033,5167,27.066659347877895,0.4379124175164967
5046,5182,27.066881451348838,0.4379981146627817
5032,5166,27.0671891932479,0.43808381180906675
5045,5181,27.067376825538332,0.4381695089553518
4754,4502,27.06792437224535,0.4382552061016368
5031,5165,27.069720084574698,0.43834090324792185
5036,5170,27.06985791170354,0.4384266003942069
5173,5324,27.070686268766668,0.4385122975404919
5172,5323,27.07111018347181,0.4385979946867769
5035,5169,27.071176937812655,0.43868369183306194
5171,5322,27.073431402672576,0.438769388979347
5034,5168,27.07393216770645,0.438855086125632
5047,5183,27.074592617835833,0.43894078327191705
5175,5326,27.07556844631429,0.4390264804182021
4757,4506,27.075836030933186,0.4391121775644871
5039,5173,27.080144920195053,0.43919787471077215
5174,5325,27.08065022238217,0.4392835718570572
5038,5172,27.081470176924604,0.43936926900334217
5037,5171,27.08444718923784,0.4394549661496272
5177,5328,27.08874431973355,0.43954066329591224
5176,5327,27.089154553120657,0.4396263604421973
4758,4507,27.09368194647903,0.4397120575884823
5042,5176,27.094913637017985,0.43979775473476734
5041,5175,27.095331864171598,0.4398834518810524
5040,5174,27.096687354850644,0.4399691490273374
5179,5330,27.100503594440056,0.4400548461736224
5178,5329,27.10067798938249,0.44014054331990743
4761,4512,27.103248191843427,0.44022624046619246
5181,5332,27.108987203835067,0.4403119376124775
4763,4518,27.11214903427137,0.44039763475876254
5180,5331,27.112544487322655,0.44048333190504757
5183,5334,27.11827069659346,0.4405690290513326
5182,5333,27.122098673376392,0.44065472619761764
4766,4519,27.129015925533594,0.4407404233439026
5185,5336,27.130521755525834,0.44082612049018766
5184,5335,27.130799674086227,0.4409118176364727
5187,5338,27.138804988986276,0.4409975147827577
4768,4525,27.139472518742018,0.44108321192904276
5186,5337,27.141071176819583,0.4411689090753278
5189,5340,27.151927286700694,0.44125460622161283
5188,5339,27.152427297589952,0.44134030336789787
4770,4526,27.159575656960314,0.4414260005141829
5190,5341,27.16437881984999,0.4415116976604679
5191,5342,27.17722757909664,0.4415973948067529
4772,4527,27.17822368486039,0.44168309195303795
5193,5344,27.18354235474334,0.441768789099323
5192,5343,27.184797284943482,0.441854486245608
4776,4529,27.19204687544294,0.44194018339189306
5195,5346,27.192632363063478,0.4420258805381781
5197,5348,27.1931213099727,0.44211157768446313
5194,5345,27.193994497815485,0.4421972748307481
5196,5347,27.19721575586229,0.44228297197703315
5199,5350,27.198816363244756,0.4423686691233182
4355,3675,27.203507053496082,0.4424543662696032
5198,5349,27.20459103942175,0.44254006341588825
5201,5352,27.207455233938457,0.4426257605621733
4779,4532,27.210880522264247,0.4427114577084583
5200,5351,27.211219233617282,0.44279715485474336
5203,5354,27.216154525953215,0.4428828520010284
5202,5353,27.21989162908571,0.4429685491473134
4782,4534,27.2229035492842,0.4430542462935984
4804,4584,27.226603712897028,0.44313994343988344
5205,5356,27.227366362658955,0.4432256405861685
5204,5355,27.22876125520379,0.4433113377324535
4787,4536,27.23583918681223,0.44339703487873855
5206,5358,27.260793238159607,0.4434827320250236
4834,4632,27.262814243139175,0.4435684291713086
5207,5360,27.264144353802426,0.4436541263175936
4817,4597,27.26802047048507,0.44373982346387864
4811,4585,27.268199650149082,0.44382552061016367
5208,5361,27.276660506762227,0.4439112177564487
5210,5363,27.286180424094784,0.44399691490273374
5209,5362,27.286548491982135,0.4440826120490188
4796,4542,27.288364247584205,0.4441683091953038
5212,5365,27.288731244629385,0.44425400634158885
5211,5364,27.29583701523813,0.4443397034878738
5213,5366,27.30050288200999,0.44442540063415886
4854,4658,27.315844339077106,0.4445110977804439
5214,5368,27.31719677851048,0.44459679492672893
5216,5370,27.319989098480622,0.44468249207301397
5215,5369,27.328458680871094,0.444768189219299
5218,5372,27.330083797287518,0.44485388636558404
5217,5371,27.330090715802047,0.4449395835118691
5219,5373,27.33932827627428,0.4450252806581541
5221,5375,27.348562638066284,0.4451109778044391
5220,5374,27.352012035760648,0.4451966749507241
5223,5377,27.35863216882128,0.44528237209700916
5222,5376,27.35903888684191,0.4453680692432942
5225,5379,27.365757842718267,0.44545376638957923
5224,5378,27.371651191934514,0.44553946353586427
5227,5381,27.375438941371826,0.4456251606821493
5226,5380,27.377515337160844,0.44571085782843434
5229,5383,27.382460877276618,0.4457965549747193
5228,5382,27.38429715580417,0.44588225212100435
5230,5384,27.39059304397562,0.4459679492672894
5231,5385,27.40027304292594,0.4460536464135744
5233,5387,27.411414322747742,0.44613934355985946
5232,5386,27.41314157506048,0.4462250407061445
5235,5389,27.419386308469594,0.44631073785242953
5234,5388,27.424246008801305,0.44639643499871456
5236,5391,27.428538070862267,0.44648213214499954
4884,4671,27.440040456806926,0.4465678292912846
5238,5393,27.44168050314336,0.4466535264375696
5237,5392,27.443980808221887,0.44673922358385465
5240,5395,27.457291479619396,0.4468249207301397
5239,5394,27.46095782944018,0.4469106178764247
5242,5397,27.464567569201733,0.44699631502270976
5241,5396,27.46821562537844,0.4470820121689948
5243,5399,27.479345415871506,0.4471677093152798
5244,5400,27.498087485204376,0.4472534064615648
5246,5402,27.526213261328785,0.44733910360784984
5245,5401,27.52832970778307,0.4474248007541349
5247,5403,27.545731459682287,0.4475104979004199
5249,5404,27.565871235014587,0.44759619504670495
5252,5407,27.581075705730775,0.44768189219299
5251,5406,27.58414764360133,0.447767589339275
5253,5409,27.591558876373554,0.44785328648556005
4923,4718,27.594317206100932,0.44793898363184503
4922,4714,27.610357440030867,0.44802468077813007
5255,5410,27.610580225524675,0.4481103779244151
4915,4684,27.617076880311004,0.44819607507070014
5257,5411,27.62087698517002,0.4482817722169852
5259,5414,27.624790264618657,0.4483674693632702
5258,5413,27.62965628670033,0.44845316650955525
5261,5415,27.633616812662606,0.4485388636558403
5263,5417,27.644197892770396,0.4486245608021253
5262,5416,27.646417012532634,0.4487102579484103
5264,5418,27.656612327640527,0.44879595509469533
5266,5421,27.673069301474513,0.44888165224098037
5265,5420,27.673777557912857,0.4489673493872654
5270,5423,27.68324889564965,0.44905304653355044
5269,5422,27.685864300858107,0.4491387436798355
5272,5425,27.691734825851622,0.4492244408261205
5271,5424,27.694499105848433,0.44931013797240554
5273,5426,27.702388330941126,0.4493958351186905
5274,5427,27.707571203083752,0.44948153226497556
5276,5429,27.71340063817936,0.4495672294112606
5275,5428,27.720321648125378,0.44965292655754563
5278,5431,27.724312687034377,0.44973862370383066
5277,5430,27.724786623380865,0.4498243208501157
5280,5433,27.73731372422008,0.44991001799640074
5279,5432,27.737328317817347,0.44999571514268577
5282,5435,27.746266969782983,0.45008141228897075
5281,5434,27.746612564167847,0.4501671094352558
5284,5437,27.747379609198777,0.4502528065815408
5286,5439,27.756512381965912,0.45033850372782586
5283,5436,27.75735281077389,0.4504242008741109
5285,5438,27.758917300604878,0.4505098980203959
5288,5441,27.763694590074046,0.45059559516668096
5290,5443,27.7668774285549,0.450681292312966
5287,5440,27.769564849683526,0.45076698945925103
5289,5442,27.7713920766228,0.450852686605536
5292,5445,27.78951018334931,0.45093838375182105
5291,5444,27.791520957307938,0.4510240808981061
4446,3683,27.79802951069116,0.4511097780443911
5293,5446,27.803210975141074,0.45119547519067615
5295,5448,27.81246862783078,0.4512811723369612
5294,5447,27.815988789982814,0.4513668694832462
5296,5450,27.821526945719246,0.45145256662953126
5298,5452,27.830964301149084,0.45153826377581624
5297,5451,27.83121663488563,0.4516239609221013
5299,5453,27.84310210429813,0.4517096580683863
5301,5455,27.853218707558437,0.45179535521467135
5300,5454,27.856114409937753,0.4518810523609564
5303,5457,27.85865810051709,0.4519667495072414
5302,5456,27.859897796473387,0.45205244665352645
5304,5458,27.870805175741573,0.4521381437998115
5306,5460,27.88308005358617,0.4522238409460965
5305,5459,27.884283944706816,0.4523095380923815
5309,5464,27.8848592648451,0.45239523523866654
5308,5463,27.890439561484737,0.4524809323849516
5311,5466,27.89249877630817,0.4525666295312366
5310,5465,27.893285365226927,0.45265232667752164
5307,5461,27.89343026959524,0.4527380238238067
5313,5468,27.905122404130335,0.4528237209700917
5312,5467,27.90591850200351,0.45290941811637675
5314,5469,27.921185466918594,0.45299511526266173
5316,5471,27.926822782052128,0.45308081240894676
4977,4759,27.928914785872408,0.4531665095552318
5315,5470,27.93161339238885,0.45325220670151684
5318,5473,27.937714215213873,0.45333790384780187
5317,5472,27.939206335070562,0.4534236009940869
5319,5474,27.95009802381493,0.45350929814037194
5321,5477,27.95848411776232,0.453594995286657
5320,5476,27.96014109286019,0.45368069243294196
5323,5479,27.96479070148569,0.453766389579227
5322,5478,27.96873891326425,0.453852086725512
5325,5481,27.97349545102558,0.45393778387179706
5327,5483,27.97509623660692,0.4540234810180821
5324,5480,27.977636470283905,0.45410917816436713
5326,5482,27.98193219452907,0.45419487531065217
5328,5484,27.985295715267426,0.4542805724569372
5330,5487,28.012437573998213,0.45436626960322224
5329,5486,28.01631473516013,0.4544519667495072
5331,5488,28.018633212420955,0.45453766389579225
5333,5490,28.029732713328134,0.4546233610420773
5332,5489,28.03119730417577,0.4547090581883623
5335,5492,28.038693539950376,0.45479475533464736
5334,5491,28.04030303178754,0.4548804524809324
5337,5494,28.04844061496653,0.45496614962721743
5336,5493,28.05215143480278,0.45505184677350247
5338,5495,28.057402024886226,0.45513754391978745
5340,5497,28.064548752919794,0.4552232410660725
5339,5496,28.066770393314506,0.4553089382123575
5341,5498,28.08480159927637,0.45539463535864255
5342,5500,28.103347062680406,0.4554803325049276
5344,5503,28.12111502659549,0.4555660296512126
5343,5502,28.122049220057615,0.45565172679749766
5346,5504,28.139874827448473,0.4557374239437827
5349,5506,28.147686662260565,0.4558231210900677
4499,3692,28.148591321929864,0.4559088182363527
5348,5505,28.15088366394277,0.45599451538263774
5353,5510,28.152937626337327,0.4560802125289228
5352,5509,28.154415449257762,0.4561659096752078
5351,5508,28.159273934907652,0.45625160682149285
5350,5507,28.160617409767735,0.4563373039677779
4510,3696,28.16603131339439,0.4564230011140629
5354,5511,28.172482252098096,0.45650869826034796
5357,5513,28.19492522445331,0.45659439540663294
5356,5512,28.196855411909592,0.45668009255291797
5359,5515,28.20245383134368,0.456765789699203
5358,5514,28.20467077027147,0.45685148684548804
5361,5517,28.204732270360186,0.4569371839917731
5364,5519,28.205029348540865,0.4570228811380581
5366,5521,28.20603920141927,0.45710857828434315
5365,5520,28.208223679230013,0.4571942754306282
5363,5518,28.209127300608095,0.45727997257691316
5360,5516,28.2167971762102,0.4573656697231982
5367,5522,28.219476492035195,0.45745136686948323
5368,5525,28.229665193886955,0.45753706401576827
5371,5527,28.24734582864698,0.4576227611620533
5370,5526,28.24872350227831,0.45770845830833834
5373,5528,28.26418648358162,0.4577941554546234
5375,5530,28.274113195731456,0.4578798526009084
5374,5529,28.27600781579798,0.45796554974719345
5376,5531,28.287201364441124,0.4580512468934784
5378,5533,28.298313768654022,0.45813694403976346
5377,5532,28.30017940491398,0.4582226411860485
4864,4285,28.3108890872047,0.45830833833233353
5379,5534,28.31181538053049,0.45839403547861857
5381,5537,28.326293324019666,0.4584797326249036
5380,5536,28.326393935159462,0.45856542977118864
5058,4797,28.3446547118046,0.4586511269174737
5384,5540,28.354807995381435,0.45873682406375865
5383,5539,28.35683948770604,0.4588225212100437
5061,4801,28.357968277689377,0.4589082183563287
5053,4784,28.367353485673224,0.45899391550261376
5386,5541,28.367559567418553,0.4590796126488988
5388,5544,28.382305702238884,0.45916530979518383
5387,5543,28.382660330613703,0.45925100694146886
5392,5546,28.388632002809413,0.4593367040877539
5391,5545,28.39263681754745,0.4594224012340389
5065,4806,28.395706965512495,0.4595080983803239
5393,5549,28.411271460923217,0.45959379552660895
4885,4289,28.424482196742137,0.459679492672894
5394,5550,28.427728980103407,0.459765189819179
5396,5552,28.444832310627703,0.45985088696546406
5399,5554,28.448809388371266,0.4599365841117491
5087,4857,28.455943279100293,0.4600222812580341
5086,4856,28.461816448877272,0.46010797840431916
5400,5556,28.473120962647954,0.46019367555060414
5077,4820,28.48694506906962,0.4602793726968892
5401,5558,28.491525048238735,0.4603650698431742
5404,5560,28.502516079927172,0.46045076698945925
5403,5559,28.50351625141728,0.4605364641357443
5081,4823,28.51356467534696,0.4606221612820293
5405,5562,28.5212125455641,0.46070785842831435
5408,5564,28.52862836262888,0.4607935555745994
5407,5563,28.535036298753433,0.46087925272088437
5410,5566,28.540853560492014,0.4609649498671694
5409,5565,28.542346092095794,0.46105064701345444
5412,5568,28.552679099380914,0.4611363441597395
5411,5567,28.553618416728035,0.4612220413060245
5414,5570,28.560572931213215,0.46130773845230955
5413,5569,28.565647239997855,0.4613934355985946
5416,5572,28.573016404930463,0.4614791327448796
5415,5571,28.573168922733135,0.46156482989116465
5418,5574,28.585634894195767,0.46165052703744963
5417,5573,28.586755495570415,0.46173622418373467
5419,5575,28.59885730579736,0.4618219213300197
5421,5577,28.60314520788744,0.46190761847630474
5423,5579,28.60600222165326,0.4619933156225898
5420,5576,28.609241526571513,0.4620790127688748
5422,5578,28.60936047944085,0.46216470991515984
5425,5581,28.61659495990017,0.4622504070614449
5424,5580,28.61708165311686,0.46233610420772986
5426,5582,28.628297888874766,0.4624218013540149
5428,5584,28.63948587058698,0.46250749850029993
5427,5583,28.64081480155179,0.46259319564658496
5430,5588,28.666496187807244,0.46267889279287
5429,5587,28.66721338981659,0.46276458993915504
5433,5590,28.678020804816295,0.46285028708544007
5432,5589,28.681061424026723,0.4629359842317251
5436,5591,28.69082351295256,0.4630216813780101
5438,5593,28.6997644522143,0.4631073785242951
5437,5592,28.70177967276887,0.46319307567058016
5440,5595,28.711104724517078,0.4632787728168652
5439,5594,28.711963409428165,0.4633644699631502
5442,5597,28.721055204641655,0.46345016710943526
5441,5596,28.723646037894515,0.4635358642557203
5443,5598,28.73461444633078,0.46362156140200533
5444,5600,28.752774766607722,0.46370725854829037
5446,5602,28.768372442409884,0.46379295569457535
5445,5601,28.768944715814882,0.4638786528408604
5451,5604,28.77888606803037,0.4639643499871454
5450,5603,28.77981273745851,0.46405004713343045
5452,5606,28.79117798745408,0.4641357442797155
5454,5608,28.80026305076814,0.4642214414260005
5453,5607,28.80245308528075,0.46430713857228556
4589,3700,28.8100869470094,0.4643928357185706
5456,5610,28.811134708461164,0.4644785328648556
5455,5609,28.813571618551368,0.4645642300111406
5457,5611,28.83050525084354,0.46464992715742565
5460,5614,28.840217951919996,0.4647356243037107
5459,5613,28.842462440919476,0.4648213214499957
5462,5616,28.852519060598304,0.46490701859628075
5464,5618,28.860348061738353,0.4649927157425658
5463,5617,28.86543919779337,0.4650784128888508
5465,5619,28.87159887077732,0.4651641100351358
5466,5621,28.88188313168482,0.46524980718142084
5468,5623,28.89966815048792,0.4653355043277059
5467,5622,28.900133924698444,0.4654212014739909
5473,5625,28.909791673124534,0.46550689862027594
5472,5624,28.911054012877113,0.465592595766561
5474,5626,28.913709732257658,0.465678292912846
5476,5630,28.93522082307847,0.46576399005913105
5475,5629,28.937638882870804,0.4658496872054161
5481,5632,28.94664055344955,0.46593538435170107
5480,5631,28.947653084854164,0.4660210814979861
5483,5634,28.956295052451026,0.46610677864427114
5482,5633,28.958700745798843,0.46619247579055617
5486,5638,28.959867928895008,0.4662781729368412
5485,5637,28.967676565971168,0.46636387008312624
5484,5635,28.968810925276657,0.4664495672294113
5488,5640,28.971578522248926,0.4665352643756963
5487,5639,28.972364475068492,0.4666209615219813
5490,5642,28.97499176607807,0.4667066586682663
5492,5644,28.984804834689566,0.46679235581455136
5489,5641,28.984831428247162,0.4668780529608364
5491,5643,28.985384943693003,0.46696375010712143
5494,5646,29.005770542827367,0.46704944725340647
5497,5650,29.006444216787703,0.4671351443996915
5493,5645,29.00849162006469,0.46722084154597654
5496,5648,29.01116840405925,0.4673065386922616
5495,5647,29.014761882169623,0.46739223583854655
5501,5652,29.01764765065182,0.4674779329848316
5500,5651,29.019730919266035,0.4675636301311166
5503,5654,29.030392271686974,0.46764932727740166
5502,5653,29.03150779410619,0.4677350244236867
5509,5656,29.038940802000816,0.46782072156997173
5508,5655,29.03961558396898,0.46790641871625677
5511,5658,29.040779962463972,0.4679921158625418
5510,5657,29.04362739307783,0.4680778130088268
5513,5660,29.0527830946538,0.4681635101551118
5512,5659,29.053856851205047,0.46824920730139685
5515,5662,29.056214480793038,0.4683349044476819
5514,5661,29.060594174075955,0.4684206015939669
5517,5664,29.065329645974604,0.46850629874025196
5516,5663,29.069302805718376,0.468591995886537
5519,5666,29.07277841748286,0.46867769303282203
5518,5665,29.075970968505317,0.468763390179107
5521,5668,29.0816384504124,0.46884908732539204
5520,5667,29.0831559139254,0.4689347844716771
5522,5672,29.099979997286813,0.4690204816179621
5524,5673,29.11832662543296,0.46910617876424715
5527,5675,29.12908129732569,0.4691918759105322
5526,5674,29.129223468609613,0.4692775730568172
5528,5677,29.13954556826796,0.46936327020310226
4633,3702,29.141633953270937,0.4694489673493873
5530,5679,29.15378028927943,0.46953466449567227
5529,5678,29.15846698802094,0.4696203616419573
5533,5681,29.166462394781597,0.46970605878824234
5535,5683,29.18448190823634,0.4697917559345274
5534,5682,29.185732843511044,0.4698774530808124
5539,5685,29.19698192954247,0.46996315022709745
5538,5684,29.197324078516832,0.4700488473733825
5541,5687,29.203561715972583,0.4701345445196675
5540,5686,29.210490208309942,0.4702202416659525
5543,5689,29.2129062077655,0.47030593881223753
5542,5688,29.213511226784707,0.47039163595852257
5545,5691,29.220946280561584,0.4704773331048076
5544,5690,29.224731582962058,0.47056303025109264
5547,5693,29.2409667488682,0.4706487273973777
5546,5692,29.241900664335105,0.4707344245436627
5548,5695,29.24359706805311,0.47082012168994775
5550,5697,29.26242309244264,0.4709058188362327
5549,5696,29.262641153991026,0.47099151598251776
5553,5699,29.275914787739524,0.4710772131288028
5552,5698,29.278472105707987,0.47116291027508783
5555,5701,29.28549858202839,0.47124860742137287
5554,5700,29.28592308479343,0.4713343045676579
5557,5703,29.292789558532665,0.47142000171394294
5556,5702,29.296659650597803,0.471505698860228
5558,5705,29.303547145611294,0.471591396006513
5559,5706,29.318773946811483,0.471677093152798
5561,5708,29.339318228325418,0.471762790299083
5563,5710,29.355749772008746,0.47184848744536806
5562,5709,29.36070928962239,0.4719341845916531
5566,5712,29.36870401352941,0.47201988173793813
5565,5711,29.37649012203103,0.47210557888422316
5568,5713,29.382157636196073,0.4721912760305082
5569,5715,29.399477080853956,0.47227697317679324
5570,5718,29.43699873627146,0.4723626703230782
5572,5720,29.439466845744178,0.47244836746936325
5571,5719,29.442411232165895,0.4725340646156483
5574,5722,29.451840690673404,0.4726197617619333
5573,5721,29.452868168860526,0.47270545890821836
5575,5724,29.46461099722057,0.4727911560545034
5576,5726,29.483399612427874,0.4728768532007884
5577,5728,29.49241589068952,0.47296255034707346
5054,4367,29.508466990526284,0.4730482474933585
5579,5730,29.51000040328305,0.4731339446396435
5578,5729,29.51139747876555,0.4732196417859285
5581,5732,29.53656298540465,0.47330533893221355
5580,5731,29.5374989921071,0.4733910360784986
5583,5733,29.572663583369362,0.4734767332247836
5585,5735,29.586019156577724,0.47356243037106865
5588,5738,29.595197254967076,0.4736481275173537
5587,5737,29.601094118564596,0.4737338246636387
5591,5740,29.62352853837391,0.4738195218099237
5592,5741,29.642922663240245,0.47390521895620874
5595,5743,29.645976237908805,0.4739909161024938
5594,5742,29.64657864438441,0.4740766132487788
5597,5745,29.651089661645088,0.47416231039506385
5596,5744,29.657733451126795,0.4742480075413489
5599,5747,29.659338034618003,0.4743337046876339
5598,5746,29.659998810949457,0.47441940183391895
5600,5749,29.672077062152088,0.47450509898020393
5602,5751,29.68036091565043,0.47459079612648897
5601,5750,29.681945648280944,0.474676493272774
5605,5753,29.690874490836084,0.47476219041905904
5604,5752,29.69364792872726,0.4748478875653441
5606,5755,29.696573268150892,0.4749335847116291
5607,5757,29.70549381703252,0.47501928185791414
5609,5759,29.723316513123084,0.4751049790041992
5611,5760,29.72356779884654,0.4751906761504842
5608,5758,29.72451467527165,0.4752763732967692
5613,5762,29.73520274516779,0.47536207044305423
5612,5761,29.736010299104397,0.47544776758933927
5615,5764,29.74498120749721,0.4755334647356243
5614,5763,29.745884114306193,0.47561916188190934
5617,5766,29.757754333228853,0.47570485902819437
5616,5765,29.75855106482262,0.4757905561744794
5618,5767,29.76696827241,0.47587625332076444
5620,5769,29.77868697502536,0.4759619504670494
5619,5768,29.779091541373543,0.47604764761333446
5622,5771,29.784135966499534,0.4761333447596195
5621,5770,29.790378528021613,0.4762190419059045
5624,5773,29.802763050683893,0.47630473905218956
5623,5772,29.804945482993464,0.4763904361984746
4723,3708,29.809001037493303,0.47647613334475963
5626,5775,29.822967463375512,0.47656183049104467
5625,5774,29.82514536026486,0.4766475276373297
5628,5777,29.82533951873833,0.4767332247836147
5627,5776,29.8326234738199,0.4768189219298997
5630,5779,29.83309129267304,0.47690461907618475
5629,5778,29.836175225231177,0.4769903162224698
5631,5780,29.84673301983031,0.4770760133687548
5248,4872,29.852317130748645,0.47716171051503986
5633,5782,29.854817103643118,0.4772474076613249
5632,5781,29.8550188816767,0.47733310480760993
5250,4876,29.85960605734256,0.4774188019538949
5254,4892,29.86709103162393,0.47750449910017995
5634,5783,29.868396789348935,0.477590196246465
5256,4898,29.870180356193707,0.47767589339275
5636,5785,29.87406678296632,0.47776159053903505
5635,5784,29.879774921561452,0.4778472876853201
5638,5787,29.88123444542744,0.4779329848316051
5637,5786,29.882461942538878,0.47801868197789016
5260,4901,29.884121314105705,0.47810437912417514
5640,5789,29.888032382725683,0.4781900762704602
5639,5788,29.892913017292585,0.4782757734167452
5642,5791,29.896930596380848,0.47836147056303024
5641,5790,29.898010646318056,0.4784471677093153
5644,5793,29.90581125656411,0.4785328648556003
5643,5792,29.90689849077608,0.47861856200188535
5646,5795,29.91599192826882,0.4787042591481704
5645,5794,29.91757836154773,0.4787899562944554
5648,5797,29.922326457489884,0.4788756534407404
5647,5796,29.928525687008015,0.47896135058702544
5650,5799,29.930057788342758,0.47904704773331047
5649,5798,29.93375733383891,0.4791327448795955
5651,5800,29.93677718341006,0.47921844202588054
5267,4903,29.94128425676264,0.4793041391721656
5652,5801,29.949692774330106,0.4793898363184506
5654,5803,29.956267769488733,0.47947553346473565
5653,5802,29.957712591879357,0.47956123061102063
5656,5805,29.96779198779592,0.47964692775730566
5655,5804,29.968451600861865,0.4797326249035907
5658,5807,29.98485633965146,0.47981832204987573
5657,5806,29.986122147065537,0.47990401919616077
5660,5810,30.015605456053166,0.4799897163424458
5659,5809,30.0168016488002,0.48007541348873084
5662,5811,30.034658107872485,0.4801611106350159
5663,5813,30.06269856956338,0.48024680778130086
5664,5814,30.079549346924228,0.4803325049275859
5666,5816,30.085660373640533,0.4804182020738709
5665,5815,30.09027236676542,0.48050389922015596
5668,5818,30.098600198149626,0.480589596366441
5667,5817,30.099648762550906,0.48067529351272603
5670,5820,30.109146102335423,0.48076099065901107
5669,5819,30.110237543940812,0.4808466878052961
5671,5821,30.11342129587124,0.48093238495158114
5673,5823,30.125097867756345,0.4810180820978661
5672,5822,30.126331730341853,0.48110377924415115
5674,5824,30.134997464370837,0.4811894763904362
5675,5826,30.135889816045996,0.4812751735367212
5677,5828,30.15013589421475,0.48136087068300626
5676,5827,30.15414187746801,0.4814465678292913
5679,5830,30.15819151120172,0.48153226497557633
5678,5829,30.159211943442568,0.48161796212186136
5683,5834,30.1634713366375,0.48170365926814634
5682,5833,30.163717765000346,0.4817893564144314
5685,5836,30.166249997790356,0.4818750535607164
5681,5832,30.16790146388172,0.48196075070700145
5680,5831,30.16833045808533,0.4820464478532865
5684,5835,30.168892078682138,0.4821321449995715
5686,5837,30.179263397778918,0.48221784214585656
5688,5839,30.18413149164722,0.4823035392921416
