,Time (sec),throughput
3218,61.488191711949796,328338
3219,61.50183014894372,328377
3220,61.52271544242591,328503
3221,61.536353879419835,328542
3222,61.54999231641376,328581
3223,61.56155139134269,328620
3224,61.582436684824884,328746
3225,61.59607512181881,328785
3226,61.61633098725699,328911
3227,61.62996942425091,328950
3228,61.64360786124483,328989
3229,61.65582667833725,329028
3230,61.668045495429666,329067
3231,61.68168393242359,329106
3232,61.69532236941751,329145
3233,61.70896080641143,329184
3234,61.722599243405355,329223
3235,61.73415831833429,329262
3236,61.74571739326322,329301
3237,61.75935583025714,329340
3238,61.772994267251065,329379
3239,61.78663270424499,329418
3240,61.80027114123891,329457
3241,61.81248995833133,329496
3242,61.82612839532525,329535
3243,61.83976683231917,329574
3244,61.85340526931309,329613
3245,61.86562408640551,329652
3246,61.87926252339943,329691
3247,61.892900960393355,329730
3248,61.90446003532229,329769
3249,61.916678852414705,329808
3250,61.93031728940863,329847
3251,61.94395572640255,329886
3252,61.95759416339647,329925
3253,61.971232600390394,329964
3254,61.98345141748281,330003
3255,62.004336710965006,330129
3256,62.02459257640319,330255
3257,62.04484844184137,330381
3258,62.06510430727955,330507
3259,62.07874274427347,330546
3260,62.0903018192024,330585
3261,62.101860894131335,330624
3262,62.11549933112526,330663
3263,62.12913776811918,330702
3264,62.1427762051131,330741
3265,62.15641464210702,330780
3266,62.16863345919944,330819
3267,62.18227189619336,330858
3268,62.195910333187285,330897
3269,62.216166198625466,331023
3270,62.22838501571788,331062
3271,62.242023452711805,331101
3272,62.25566188970573,331140
3273,62.26722096463466,331179
3274,62.288106258116855,331305
3275,62.30174469511078,331344
3276,62.3153831321047,331383
3277,62.32902156909862,331422
3278,62.342660006092544,331461
3279,62.35487882318496,331500
3280,62.36709764027738,331539
3281,62.3807360772713,331578
3282,62.39437451426522,331617
3283,62.408012951259145,331656
3284,62.42165138825307,331695
3285,62.433210463182,331734
3286,62.44476953811093,331773
3287,62.458407975104855,331812
3288,62.47204641209878,331851
3289,62.4856848490927,331890
3290,62.49932328608662,331929
3291,62.51154210317904,331968
3292,62.52518054017296,332007
3293,62.53881897716688,332046
3294,62.552457414160806,332085
3295,62.56467623125322,332124
3296,62.578314668247145,332163
3297,62.59195310524107,332202
3298,62.60351218017,332241
3299,62.61573099726242,332280
3300,62.62936943425634,332319
3301,62.64962529969452,332445
3302,62.6698811651327,332571
3303,62.69013703057088,332697
3304,62.7023558476633,332736
3305,62.714574664755716,332775
3306,62.72821310174964,332814
3307,62.74185153874356,332853
3308,62.75548997573748,332892
3309,62.77574584117566,333018
3310,62.787304916104596,333057
3311,62.79886399103353,333096
3312,62.81911985647171,333222
3313,62.83275829346563,333261
3314,62.84639673045955,333300
3315,62.860035167453475,333339
3316,62.88092046093567,333465
3317,62.89455889792959,333504
3318,62.908197334923514,333543
3319,62.928453200361695,333669
3320,62.94067201745411,333708
3321,62.954310454448034,333747
3322,62.96794889144196,333786
3323,62.97950796637089,333825
3324,62.99172678346331,333864
3325,63.01198264890149,333990
3326,63.02562108589541,334029
3327,63.04587695133359,334155
3328,63.06613281677177,334281
3329,63.087018110253965,334407
3330,63.10790340373616,334533
3331,63.12815926917434,334659
3332,63.14841513461252,334785
3333,63.1686710000507,334911
3334,63.18892686548888,335037
3335,63.20505005335409,335163
3336,63.221173241219304,335289
3337,63.241429106657485,335415
3338,63.26111521652134,335510
3339,63.280801326385195,335605
3340,63.30048743624905,335700
3341,63.31534108868404,335795
3342,63.335596954122224,335921
3343,63.355852819560404,336047
3344,63.37553892942426,336142
3345,63.39039258185925,336237
3346,63.41064844729743,336363
3347,63.43033455716129,336458
3348,63.4464577450265,336584
3349,63.467343038508695,336710
3350,63.48702914837255,336805
3351,63.50728501381073,336931
3352,63.52754087924891,337057
3353,63.54117931624283,337096
3354,63.55339813333525,337135
3355,63.56561695042767,337174
3356,63.57925538742159,337213
3357,63.59951125285977,337339
3358,63.619197362723625,337434
3359,63.63888347258748,337529
3360,63.65044254751641,337568
3361,63.662001622445345,337607
3362,63.6816877323092,337702
3363,63.70194359774738,337828
3364,63.72219946318556,337954
3365,63.741885573049416,338049
3366,63.75410439014183,338088
3367,63.767742827135756,338127
3368,63.78742893699961,338222
3369,63.80106737399353,338261
3370,63.81328619108595,338300
3371,63.82692462807987,338339
3372,63.840563065073795,338378
3373,63.85212214000273,338417
3374,63.864340957095145,338456
3375,63.884027066959,338551
3376,63.89766550395292,338590
3377,63.91735161381678,338685
3378,63.9309900508107,338724
3379,63.94320886790312,338763
3380,63.955427684995534,338802
3381,63.975683550433715,338928
3382,63.99536966029757,339023
3383,64.01562552573574,339149
3384,64.03588139117392,339275
3385,64.04744046610284,339314
3386,64.05899954103177,339353
3387,64.07868565089562,339448
3388,64.0989415163338,339574
3389,64.11257995332772,339613
3390,64.12621839032165,339652
3391,64.13843720741407,339691
3392,64.152075644408,339730
3393,64.16571408140193,339769
3394,64.17935251839586,339808
3395,64.19157133548828,339847
3396,64.21125744535213,339942
3397,64.2315133107903,340068
3398,64.24307238571923,340107
3399,64.25792603815422,340202
3400,64.2781819035924,340328
3401,64.29843776903057,340454
3402,64.31869363446874,340580
3403,64.33233207146267,340619
3404,64.34455088855509,340658
3405,64.36543618203729,340784
3406,64.38569204747546,340910
3407,64.40594791291363,341036
3408,64.4262037783518,341162
3409,64.44645964378998,341288
3410,64.46258283165518,341414
3411,64.47870601952039,341540
3412,64.49896188495856,341666
3413,64.51921775039673,341792
3414,64.53947361583491,341918
3415,64.55972948127308,342044
3416,64.58061477475528,342170
3417,64.60087064019345,342296
3418,64.62112650563162,342422
3419,64.6413823710698,342548
3420,64.66226766455199,342674
3421,64.68252352999016,342800
3422,64.70220963985402,342895
3423,64.71622705410024,342990
3424,64.73108070653524,343085
3425,64.75076681639909,343180
3426,64.77102268183727,343306
3427,64.79127854727544,343432
3428,64.81153441271361,343558
3429,64.83241970619581,343684
3430,64.8472733586308,343779
3431,64.86695946849466,343874
3432,64.88721533393283,344000
3433,64.907471199371,344126
3434,64.92772706480918,344252
3435,64.94385025267438,344378
3436,64.95997344053958,344504
3437,64.98022930597776,344630
3438,65.00048517141593,344756
3439,65.0207410368541,344882
3440,65.04099690229228,345008
3441,65.06188219577447,345134
3442,65.08213806121265,345260
3443,65.10239392665082,345386
3444,65.12264979208899,345512
3445,65.14353508557119,345638
3446,65.16379095100936,345764
3447,65.18404681644753,345890
3448,65.20017000431274,346016
3449,65.22105529779493,346142
3450,65.2413111632331,346268
3451,65.26156702867128,346394
3452,65.28182289410945,346520
3453,65.30150900397331,346615
3454,65.3223942974555,346741
3455,65.3432795909377,346867
3456,65.36353545637587,346993
3457,65.38379132181404,347119
3458,65.4034774316779,347214
3459,65.42316354154175,347309
3460,65.43718095578798,347404
3461,65.4511983700342,347499
3462,65.47088447989806,347594
3463,65.49114034533623,347720
3464,65.51139621077441,347846
3465,65.53165207621258,347972
3466,65.55253736969478,348098
3467,65.57279323513295,348224
3468,65.5924793449968,348319
3469,65.61216545486066,348414
3470,65.62701910729565,348509
3471,65.64670521715951,348604
3472,65.66696108259768,348730
3473,65.68308427046289,348856
3474,65.70396956394508,348982
3475,65.72422542938325,349108
3476,65.74448129482143,349234
3477,65.7647371602596,349360
3478,65.78499302569777,349486
3479,65.80587831917997,349612
3480,65.82073197161496,349707
3481,65.84041808147882,349802
3482,65.86067394691699,349928
3483,65.88092981235516,350054
3484,65.90118567779334,350180
3485,65.91730886565854,350306
3486,65.93343205352375,350432
3487,65.95368791896192,350558
3488,65.97394378440009,350684
3489,65.99419964983827,350810
3490,66.01445551527644,350936
3491,66.03534080875863,351062
3492,66.0555966741968,351188
3493,66.07585253963498,351314
3494,66.09610840507315,351440
3495,66.11699369855535,351566
3496,66.13724956399352,351692
3497,66.1575054294317,351818
3498,66.1736286172969,351944
3499,66.1945139107791,352070
3500,66.21476977621727,352196
3501,66.23502564165544,352322
3502,66.25528150709361,352448
3503,66.27496761695747,352543
3504,66.29585291043966,352669
3505,66.31673820392186,352795
3506,66.33642431378571,352890
3507,66.35668017922389,353016
3508,66.37693604466206,353142
3509,66.39719191010023,353268
3510,66.41120932434646,353363
3511,66.42522673859268,353458
3512,66.44491284845654,353553
3513,66.4645989583204,353648
3514,66.48428506818425,353743
3515,66.5039711780481,353838
3516,66.5188248304831,353933
3517,66.53851094034695,354028
3518,66.55819705021081,354123
3519,66.57788316007466,354218
3520,66.59273681250966,354313
3521,66.61242292237351,354408
3522,66.63210903223737,354503
3523,66.64612644648359,354598
3524,66.66098009891859,354693
3525,66.68066620878244,354788
3526,66.70092207422061,354914
3527,66.72060818408447,355009
3528,66.74029429394832,355104
3529,66.75514794638332,355199
3530,66.77000159881831,355294
3531,66.79025746425648,355420
3532,66.80994357412034,355515
3533,66.8296296839842,355610
3534,66.84931579384805,355705
3535,66.86333320809428,355800
3536,66.87945639595948,355926
3537,66.89971226139765,356052
3538,66.91939837126151,356147
3539,66.93908448112536,356242
3540,66.95934034656354,356368
3541,66.98022564004573,356494
3542,67.0004815054839,356620
3543,67.02073737092208,356746
3544,67.04099323636025,356872
3545,67.06187852984245,356998
3546,67.0815646397063,357093
3547,67.10125074957016,357188
3548,67.11526816381638,357283
3549,67.13012181625137,357378
3550,67.14980792611523,357473
3551,67.16949403597908,357568
3552,67.18974990141726,357694
3553,67.20943601128111,357789
3554,67.2242896637161,357884
3555,67.2451749571983,358010
3556,67.26543082263647,358136
3557,67.28568668807465,358262
3558,67.30594255351282,358388
3559,67.326198418951,358514
3560,67.34021583319722,358609
3561,67.35633902106242,358735
3562,67.3765948865006,358861
3563,67.39685075193877,358987
3564,67.41710661737694,359113
3565,67.43736248281512,359239
3566,67.45824777629731,359365
3567,67.47850364173549,359491
3568,67.49818975159934,359586
3569,67.5178758614632,359681
3570,67.53272951389819,359776
3571,67.55298537933636,359902
3572,67.57324124477454,360028
3573,67.58936443263974,360154
3574,67.61024972612194,360280
3575,67.63050559156011,360406
3576,67.65076145699828,360532
3577,67.67101732243646,360658
3578,67.69127318787463,360784
3579,67.71215848135682,360910
3580,67.73304377483902,361036
3581,67.75329964027719,361162
3582,67.77355550571536,361288
3583,67.79381137115354,361414
3584,67.81406723659171,361540
3585,67.83019042445692,361666
3586,67.84631361232212,361792
3587,67.8665694777603,361918
3588,67.88682534319847,362044
3589,67.90708120863664,362170
3590,67.92733707407481,362296
3591,67.94822236755701,362422
3592,67.96847823299518,362548
3593,67.98873409843335,362674
3594,68.00898996387153,362800
3595,68.02987525735372,362926
3596,68.0501311227919,363052
3597,68.07038698823007,363178
3598,68.08651017609527,363304
3599,68.10739546957747,363430
3600,68.12765133501564,363556
3601,68.14790720045382,363682
3602,68.16816306589199,363808
3603,68.18841893133016,363934
3604,68.20930422481236,364060
3605,68.23018951829455,364186
3606,68.25044538373272,364312
3607,68.27013149359658,364407
3608,68.28981760346043,364502
3609,68.30950371332429,364597
3610,68.32352112757052,364692
3611,68.33753854181674,364787
3612,68.3572246516806,364882
3613,68.37748051711877,365008
3614,68.39716662698262,365103
3615,68.41685273684648,365198
3616,68.43170638928147,365293
3617,68.45139249914533,365388
3618,68.47107860900918,365483
3619,68.49076471887304,365578
3620,68.51165001235523,365704
3621,68.53133612221909,365799
3622,68.55102223208294,365894
3623,68.56503964632917,365989
3624,68.57989329876416,366084
3625,68.59957940862802,366179
3626,68.61926551849187,366274
3627,68.63952138393005,366400
3628,68.65977724936822,366526
3629,68.68066254285041,366652
3630,68.70154783633261,366778
3631,68.72180370177078,366904
3632,68.74205956720895,367030
3633,68.76231543264713,367156
3634,68.7825712980853,367282
3635,68.7986944859505,367408
3636,68.81481767381571,367534
3637,68.83507353925388,367660
3638,68.85532940469206,367786
3639,68.87501551455591,367881
3640,68.88865395154984,367920
3641,68.90087276864226,367959
3642,68.92055887850611,368054
3643,68.93419731550004,368093
3644,68.94783575249397,368132
3645,68.96268940492897,368227
3646,68.9763278419229,368266
3647,68.99601395178675,368361
3648,69.00757302671568,368400
3649,69.0197918438081,368439
3650,69.03343028080202,368478
3651,69.04706871779595,368517
3652,69.06070715478988,368556
3653,69.08039326465374,368651
3654,69.09524691708873,368746
3655,69.10746573418115,368785
3656,69.12110417117508,368824
3657,69.14079028103893,368919
3658,69.15442871803286,368958
3659,69.17468458347103,369084
3660,69.18624365839996,369123
3661,69.19780273332888,369162
3662,69.21748884319274,369257
3663,69.23112728018667,369296
3664,69.25081339005052,369391
3665,69.26445182704445,369430
3666,69.27667064413687,369469
3667,69.2903090811308,369508
3668,69.31056494656897,369634
3669,69.33082081200715,369760
3670,69.34303962909956,369799
3671,69.36329549453774,369925
3672,69.37693393153167,369964
3673,69.38849300646059,370003
3674,69.40071182355301,370042
3675,69.41435026054694,370081
3676,69.42798869754087,370120
3677,69.4416271345348,370159
3678,69.46188299997297,370285
3679,69.47410181706539,370324
3680,69.4863206341578,370363
3681,69.49995907115174,370402
3682,69.52021493658991,370528
3683,69.53385337358384,370567
3684,69.55410923902201,370693
3685,69.56566831395094,370732
3686,69.57722738887986,370771
3687,69.59086582587379,370810
3688,69.60450426286772,370849
3689,69.61814269986165,370888
3690,69.63178113685558,370927
3691,69.643999953948,370966
3692,69.66368606381185,371061
3693,69.67732450080578,371100
3694,69.69096293779971,371139
3695,69.70318175489213,371178
3696,69.72286786475598,371273
3697,69.73650630174991,371312
3698,69.74806537667884,371351
3699,69.76028419377126,371390
3700,69.77392263076518,371429
3701,69.79417849620336,371555
3702,69.81386460606721,371650
3703,69.83355071593107,371745
3704,69.84840436836606,371840
3705,69.86325802080106,371935
3706,69.88294413066491,372030
3707,69.89658256765884,372069
3708,69.91022100465277,372108
3709,69.93047687009094,372234
3710,69.94449428433717,372329
3711,69.9585116985834,372424
3712,69.97819780844725,372519
3713,69.9978839183111,372614
3714,70.01152235530503,372653
3715,70.02516079229896,372692
3716,70.03737960939138,372731
3717,70.05101804638531,372770
3718,70.06465648337924,372809
3719,70.07829492037317,372848
3720,70.09314857280816,372943
3721,70.11283468267202,373038
3722,70.13309054811019,373164
3723,70.14464962303911,373203
3724,70.15686844013153,373242
3725,70.1771243055697,373368
3726,70.19076274256363,373407
3727,70.20440117955756,373446
3728,70.2180396165515,373485
3729,70.23025843364391,373524
3730,70.24247725073633,373563
3731,70.25611568773026,373602
3732,70.26975412472419,373641
3733,70.28339256171812,373680
3734,70.29703099871205,373719
3735,70.30859007364097,373758
3736,70.3201491485699,373797
3737,70.33378758556383,373836
3738,70.34742602255776,373875
3739,70.36768188799593,374001
3740,70.38132032498986,374040
3741,70.39353914208228,374079
3742,70.4071775790762,374118
3743,70.42743344451438,374244
3744,70.44107188150831,374283
3745,70.45329069860072,374322
3746,70.4735465640389,374448
3747,70.49380242947707,374574
3748,70.505361504406,374613
3749,70.51758032149841,374652
3750,70.53783618693659,374778
3751,70.55147462393052,374817
3752,70.56511306092445,374856
3753,70.57875149791838,374895
3754,70.5909703150108,374934
3755,70.60318913210321,374973
3756,70.61682756909714,375012
3757,70.63708343453531,375138
3758,70.65733929997349,375264
3759,70.67759516541166,375390
3760,70.69371835327686,375516
3761,70.70527742820579,375555
3762,70.71891586519972,375594
3763,70.73255430219365,375633
3764,70.74619273918758,375672
3765,70.76644860462575,375798
3766,70.77866742171817,375837
3767,70.79892328715634,375963
3768,70.81256172415027,376002
3769,70.8262001611442,376041
3770,70.83841897823662,376080
3771,70.85867484367479,376206
3772,70.87893070911296,376332
3773,70.89505389697817,376458
3774,70.90727271407059,376497
3775,70.92091115106452,376536
3776,70.94116701650269,376662
3777,70.95480545349662,376701
3778,70.97506131893479,376827
3779,70.98728013602721,376866
3780,70.99949895311963,376905
3781,71.01313739011356,376944
3782,71.02677582710749,376983
3783,71.04703169254566,377109
3784,71.06067012953959,377148
3785,71.07222920446851,377187
3786,71.08378827939744,377226
3787,71.09742671639137,377265
3788,71.11711282625522,377360
3789,71.13075126324915,377399
3790,71.14438970024308,377438
3791,71.15924335267808,377533
3792,71.172881789672,377572
3793,71.18652022666593,377611
3794,71.20015866365986,377650
3795,71.21237748075228,377689
3796,71.22601591774621,377728
3797,71.23965435474014,377767
3798,71.25121342966906,377806
3799,71.26343224676148,377845
3800,71.27707068375541,377884
3801,71.29070912074934,377923
3802,71.30434755774327,377962
3803,71.3179859947372,378001
3804,71.33020481182962,378040
3805,71.34242362892203,378079
3806,71.35606206591596,378118
3807,71.37574817577982,378213
3808,71.38938661277375,378252
3809,71.40302504976768,378291
3810,71.4145841246966,378330
3811,71.42614319962553,378369
3812,71.43978163661946,378408
3813,71.45342007361339,378447
3814,71.47367593905156,378573
3815,71.48731437604549,378612
3816,71.4995331931379,378651
3817,71.51978905857608,378777
3818,71.54004492401425,378903
3819,71.56030078945243,379029
3820,71.57251960654484,379068
3821,71.5922057164087,379163
3822,71.60584415340263,379202
3823,71.61740322833155,379241
3824,71.62962204542397,379280
3825,71.64930815528783,379375
3826,71.66899426515168,379470
3827,71.68868037501554,379565
3828,71.70836648487939,379660
3829,71.72058530197181,379699
3830,71.73280411906423,379738
3831,71.7530599845024,379864
3832,71.76669842149633,379903
3833,71.78033685849026,379942
3834,71.79397529548419,379981
3835,71.80553437041311,380020
3836,71.81709344534204,380059
3837,71.83073188233597,380098
3838,71.8443703193299,380137
3839,71.85800875632383,380176
3840,71.87769486618768,380271
3841,71.89858015966988,380397
3842,71.9122185966638,380436
3843,71.92585703365773,380475
3844,71.93949547065166,380514
3845,71.95171428774408,380553
3846,71.97197015318226,380679
3847,71.98560859017618,380718
3848,71.99716766510511,380757
3849,72.00938648219753,380796
3850,72.02302491919146,380835
3851,72.04328078462963,380961
3852,72.05691922162356,381000
3853,72.07055765861749,381039
3854,72.0827764757099,381078
3855,72.09499529280232,381117
3856,72.10863372979625,381156
3857,72.12888959523443,381282
3858,72.14252803222836,381321
3859,72.15616646922228,381360
3860,72.16772554415121,381399
3861,72.17928461908014,381438
3862,72.19292305607406,381477
3863,72.206561493068,381516
3864,72.22019993006192,381555
3865,72.2404557955001,381681
3866,72.25530944793509,381776
3867,72.27499555779895,381871
3868,72.2946816676628,381966
3869,72.31436777752666,382061
3870,72.32922142996165,382156
3871,72.34947729539982,382282
3872,72.369733160838,382408
3873,72.3858563487032,382534
3874,72.4067416421854,382660
3875,72.42699750762357,382786
3876,72.44725337306174,382912
3877,72.46750923849991,383038
3878,72.48776510393809,383164
3879,72.50865039742028,383290
3880,72.5208692145127,383329
3881,72.53450765150663,383368
3882,72.54814608850056,383407
3883,72.56840195393873,383533
3884,72.58204039093266,383572
3885,72.59359946586159,383611
3886,72.60515854079051,383650
3887,72.61879697778444,383689
3888,72.63905284322261,383815
3889,72.65269128021654,383854
3890,72.67294714565472,383980
3891,72.69383243913691,384106
3892,72.71408830457509,384232
3893,72.73434417001326,384358
3894,72.75460003545143,384484
3895,72.76681885254385,384523
3896,72.78707471798202,384649
3897,72.8073305834202,384775
3898,72.81888965834912,384814
3899,72.83110847544154,384853
3900,72.85136434087971,384979
3901,72.87162020631789,385105
3902,72.88525864331181,385144
3903,72.90551450874999,385270
3904,72.92639980223218,385396
3905,72.94728509571438,385522
3906,72.96754096115255,385648
3907,72.98779682659072,385774
3908,73.00143526358465,385813
3909,73.01507370057858,385852
3910,73.02663277550751,385891
3911,73.03819185043643,385930
3912,73.05183028743036,385969
3913,73.06546872442429,386008
3914,73.08572458986247,386134
3915,73.10598045530064,386260
3916,73.12686574878283,386386
3917,73.14050418577676,386425
3918,73.15414262277069,386464
3919,73.16778105976462,386503
3920,73.18866635324682,386629
3921,73.20230479024075,386668
3922,73.22256065567892,386794
3923,73.23411973060784,386833
3924,73.24633854770026,386872
3925,73.25997698469419,386911
3926,73.27361542168812,386950
3927,73.28725385868205,386989
3928,73.30750972412022,387115
3929,73.32839501760242,387241
3930,73.34928031108461,387367
3931,73.36953617652279,387493
3932,73.38317461351672,387532
3933,73.39681305051064,387571
3934,73.41045148750457,387610
3935,73.4220105624335,387649
3936,73.43356963736242,387688
3937,73.4538255028006,387814
3938,73.47408136823877,387940
3939,73.4877198052327,387979
3940,73.50797567067087,388105
3941,73.52886096415307,388231
3942,73.54911682959124,388357
3943,73.56275526658517,388396
3944,73.5763937035791,388435
3945,73.5972789970613,388561
3946,73.61753486249947,388687
3947,73.6311732994934,388726
3948,73.64273237442232,388765
3949,73.65495119151474,388804
3950,73.67520705695291,388930
3951,73.68884549394684,388969
3952,73.70248393094077,389008
3953,73.72273979637895,389134
3954,73.73495861347136,389173
3955,73.74717743056378,389212
3956,73.76743329600195,389338
3957,73.78768916144013,389464
3958,73.8079450268783,389590
3959,73.82820089231647,389716
3960,73.84432408018168,389842
3961,73.86044726804688,389968
3962,73.88070313348506,390094
3963,73.90095899892323,390220
3964,73.92064510878708,390315
3965,73.94033121865094,390410
3966,73.95518487108593,390505
3967,73.97487098094979,390600
3968,73.99455709081364,390695
3969,74.0142432006775,390790
3970,74.0351284941597,390916
3971,74.05538435959787,391042
3972,74.0690227965918,391081
3973,74.08058187152072,391120
3974,74.09280068861314,391159
3975,74.11305655405131,391285
3976,74.13331241948949,391411
3977,74.14695085648341,391450
3978,74.16058929347734,391489
3979,74.18147458695954,391615
3980,74.20235988044173,391741
3981,74.2226157458799,391867
3982,74.23625418287384,391906
3983,74.24989261986777,391945
3984,74.27014848530594,392071
3985,74.28170756023486,392110
3986,74.29326663516379,392149
3987,74.31352250060196,392275
3988,74.32716093759589,392314
3989,74.34741680303406,392440
3990,74.36767266847224,392566
3991,74.38855796195443,392692
3992,74.4088138273926,392818
3993,74.42245226438654,392857
3994,74.43609070138046,392896
3995,74.45697599486266,393022
3996,74.47723186030083,393148
3997,74.49087029729476,393187
3998,74.50242937222369,393226
3999,74.5146481893161,393265
4000,74.52828662631003,393304
4001,74.54854249174821,393430
4002,74.56218092874214,393469
4003,74.58243679418031,393595
4004,74.59465561127273,393634
4005,74.60687442836515,393673
4006,74.62713029380332,393799
4007,74.64076873079725,393838
4008,74.65440716779118,393877
4009,74.67466303322935,394003
4010,74.69078622109456,394129
4011,74.70234529602348,394168
4012,74.71598373301741,394207
4013,74.73623959845558,394333
4014,74.75649546389376,394459
4015,74.77013390088769,394498
4016,74.7823527179801,394537
4017,74.80260858341828,394663
4018,74.8162470204122,394702
4019,74.82988545740614,394741
4020,74.84210427449855,394780
4021,74.85574271149248,394819
4022,74.86938114848641,394858
4023,74.88094022341534,394897
4024,74.89315904050775,394936
4025,74.90679747750168,394975
4026,74.92705334293986,395101
4027,74.94730920837803,395227
4028,74.9675650738162,395353
4029,74.9884503672984,395479
4030,75.0093356607806,395605
4031,75.02959152621877,395731
4032,75.0432299632127,395770
4033,75.05686840020662,395809
4034,75.07050683720055,395848
4035,75.08206591212948,395887
4036,75.0936249870584,395926
4037,75.10726342405233,395965
4038,75.12751928949051,396091
4039,75.14115772648444,396130
4040,75.15479616347837,396169
4041,75.16701498057078,396208
4042,75.18727084600896,396334
4043,75.20090928300289,396373
4044,75.22116514844106,396499
4045,75.23338396553348,396538
4046,75.2470224025274,396577
4047,75.26066083952134,396616
4048,75.27221991445026,396655
4049,75.28443873154268,396694
4050,75.30469459698085,396820
4051,75.32495046241903,396946
4052,75.3452063278572,397072
4053,75.35884476485113,397111
4054,75.37106358194355,397150
4055,75.39194887542574,397276
4056,75.40558731241967,397315
4057,75.42584317785784,397441
4058,75.44609904329602,397567
4059,75.46635490873419,397693
4060,75.4824780965994,397819
4061,75.4986012844646,397945
4062,75.51885714990277,398071
4063,75.53911301534094,398197
4064,75.5587991252048,398292
4065,75.57848523506865,398387
4066,75.59333888750365,398482
4067,75.6130249973675,398577
4068,75.63271110723136,398672
4069,75.65296697266953,398798
4070,75.66782062510453,398893
4071,75.68750673496838,398988
4072,75.70776260040655,399114
4073,75.72178001465278,399209
4074,75.73663366708777,399304
4075,75.75688953252595,399430
4076,75.77714539796412,399556
4077,75.79078383495805,399595
4078,75.81103970039622,399721
4079,75.82325851748864,399760
4080,75.83547733458106,399799
4081,75.84911577157499,399838
4082,75.86275420856892,399877
4083,75.87639264556285,399916
4084,75.89664851100102,400042
4085,75.90820758592994,400081
4086,75.91976666085887,400120
4087,75.93945277072272,400215
4088,75.9597086361609,400341
4089,75.97939474602475,400436
4090,75.99303318301868,400475
4091,76.01391847650088,400601
4092,76.03417434193905,400727
4093,76.04781277893298,400766
4094,76.06145121592691,400805
4095,76.0823365094091,400931
4096,76.10259237484728,401057
4097,76.12284824028545,401183
4098,76.13897142815065,401309
4099,76.15985672163285,401435
4100,76.17349515862678,401474
4101,76.19375102406495,401600
4102,76.21400688950312,401726
4103,76.22764532649705,401765
4104,76.23986414358947,401804
4105,76.25208296068189,401843
4106,76.27233882612006,401969
4107,76.28597726311399,402008
4108,76.30623312855217,402134
4109,76.32648899399034,402260
4110,76.33804806891926,402299
4111,76.34960714384819,402338
4112,76.36324558084212,402377
4113,76.37688401783605,402416
4114,76.39052245482998,402455
4115,76.4041608918239,402494
4116,76.4250461853061,402620
4117,76.44530205074427,402746
4118,76.46555791618245,402872
4119,76.48581378162062,402998
4120,76.49803259871304,403037
4121,76.51167103570697,403076
4122,76.53192690114514,403202
4123,76.54348597607407,403241
4124,76.55570479316648,403280
4125,76.56934323016041,403319
4126,76.58298166715434,403358
4127,76.59662010414827,403397
4128,76.61687596958645,403523
4129,76.62909478667886,403562
4130,76.64131360377128,403601
4131,76.65495204076521,403640
4132,76.66859047775914,403679
4133,76.68884634319731,403805
4134,76.70910220863549,403931
4135,76.72066128356441,403970
4136,76.73222035849334,404009
4137,76.74585879548727,404048
4138,76.7594972324812,404087
4139,76.77313566947512,404126
4140,76.7933915349133,404252
4141,76.80561035200571,404291
4142,76.82586621744389,404417
4143,76.83950465443782,404456
4144,76.85976051987599,404582
4145,76.87197933696841,404621
4146,76.89223520240658,404747
4147,76.90587363940051,404786
4148,76.91743271432944,404825
4149,76.92965153142185,404864
4150,76.94328996841578,404903
4151,76.95692840540971,404942
4152,76.97056684240364,404981
4153,76.98420527939757,405020
4154,76.99642409648999,405059
4155,77.0086429135824,405098
4156,77.02889877902058,405224
4157,77.04253721601451,405263
4158,77.06279308145268,405389
4159,77.07643151844661,405428
4160,77.08799059337554,405467
4161,77.09954966830446,405506
4162,77.11980553374264,405632
4163,77.14006139918081,405758
4164,77.16031726461898,405884
4165,77.18057313005716,406010
4166,77.20145842353935,406136
4167,77.22171428897752,406262
4168,77.2419701544157,406388
4169,77.26222601985387,406514
4170,77.28311131333606,406640
4171,77.30336717877424,406766
4172,77.32362304421241,406892
4173,77.33974623207762,407018
4174,77.36063152555981,407144
4175,77.38088739099798,407270
4176,77.40114325643616,407396
4177,77.42139912187433,407522
4178,77.44108523173819,407617
4179,77.4533040488306,407656
4180,77.4741893423128,407782
4181,77.49387545217665,407877
4182,77.51413131761483,408003
4183,77.52776975460876,408042
4184,77.54140819160268,408081
4185,77.55296726653161,408120
4186,77.56452634146054,408159
4187,77.57816477845446,408198
4188,77.59842064389264,408324
4189,77.61810675375649,408419
4190,77.63836261919467,408545
4191,77.65321627162966,408640
4192,77.67290238149351,408735
4193,77.68654081848744,408774
4194,77.7062269283513,408869
4195,77.71844574544372,408908
4196,77.73870161088189,409034
4197,77.75838772074574,409129
4198,77.77240513499197,409224
4199,77.78725878742696,409319
4200,77.80694489729082,409414
4201,77.82720076272899,409540
4202,77.84688687259285,409635
4203,77.86714273803102,409761
4204,77.88802803151322,409887
4205,77.90024684860563,409926
4206,77.91993295846949,410021
4207,77.93961906833334,410116
4208,77.9593051781972,410211
4209,77.97956104363537,410337
4210,77.99568423150058,410463
4211,78.01180741936578,410589
4212,78.03206328480395,410715
4213,78.05231915024213,410841
4214,78.0725750156803,410967
4215,78.09283088111847,411093
4216,78.11371617460067,411219
4217,78.13397204003884,411345
