,Request Id,request_scheduling_delay,cdf
6514,5917,10.133474198273184,0.5993988477916006
6513,5916,10.13366869389814,0.5994823411538782
6512,5915,10.136748018221677,0.599565834516156
6511,5912,10.13994044968117,0.5996493278784336
6510,5911,10.140501172882253,0.5997328212407114
6509,5910,10.140545812363346,0.599816314602989
6508,5909,10.14111272185461,0.5998998079652668
6552,5948,10.146008657702815,0.5999833013275444
6551,5946,10.155011871411991,0.6000667946898222
6550,5945,10.159657128060227,0.6001502880520999
6549,5944,10.159815990553096,0.6002337814143776
6548,5943,10.161136595658803,0.6003172747766553
6547,5942,10.1618740532194,0.600400768138933
7747,8374,10.166153189817518,0.6004842615012107
6546,5940,10.166702198303128,0.6005677548634883
7746,8373,10.168532924227812,0.6006512482257661
6545,5939,10.169164022598284,0.6007347415880437
6544,5938,10.16940052571852,0.6008182349503215
7745,8371,10.169699826548623,0.6009017283125991
7744,8369,10.171087663340257,0.6009852216748769
7743,8368,10.17203539951481,0.6010687150371545
6543,5936,10.172272762034387,0.6011522083994323
7742,8366,10.17233370522584,0.6012357017617099
7741,8365,10.172417028058433,0.6013191951239877
6542,5935,10.174124666687348,0.6014026884862653
7740,8361,10.177924930861682,0.6014861818485431
7739,8360,10.178927278012388,0.6015696752108207
7738,8359,10.1789328543634,0.6016531685730985
7737,8356,10.17999865262857,0.6017366619353761
7736,8355,10.180239129333717,0.6018201552976539
7735,8354,10.180904319938826,0.6019036486599315
7734,8353,10.181019390449201,0.6019871420222093
7733,8352,10.182667698293685,0.6020706353844869
7732,8351,10.18334124793649,0.6021541287467647
7731,8347,10.185316116181145,0.6022376221090423
6583,5969,10.186697934487084,0.6023211154713201
6541,5930,10.186857333499649,0.6024046088335977
6540,5929,10.18705125141009,0.6024881021958755
6539,5928,10.187652711417527,0.6025715955581531
6582,5967,10.188124731079261,0.6026550889204308
6581,5966,10.1904608818115,0.6027385822827085
6580,5965,10.190545617877945,0.6028220756449862
6579,5964,10.19124975343097,0.6029055690072639
6578,5963,10.191809131970059,0.6029890623695416
6577,5962,10.193035469409166,0.6030725557318193
6576,5960,10.199237045593073,0.603156049094097
6575,5957,10.201232745181507,0.6032395424563747
6574,5956,10.204017984466219,0.6033230358186524
6573,5954,10.207629259786142,0.6034065291809301
6572,5952,10.210899261995602,0.6034900225432078
6571,5951,10.212070928668254,0.6035735159054855
6570,5950,10.213547199715038,0.6036570092677632
6614,5986,10.214865154068582,0.6037405026300409
6613,5985,10.217402404780227,0.6038239959923186
7778,8402,10.220319434683807,0.6039074893545963
7777,8401,10.220640049854776,0.603990982716874
7776,8400,10.222123632960542,0.6040744760791517
7775,8399,10.22270795907728,0.6041579694414294
7774,8398,10.22281257776396,0.604241462803707
7773,8396,10.222923182871112,0.6043249561659848
7772,8393,10.223878841661708,0.6044084495282624
7771,8390,10.225384977980065,0.6044919428905402
6612,5983,10.22921099112429,0.604575436252818
7770,8388,10.230104876202361,0.6046589296150956
7769,8387,10.230359518560562,0.6047424229773734
6611,5982,10.230792195836909,0.604825916339651
7768,8385,10.231905522212436,0.6049094097019287
7767,8384,10.233241269406584,0.6049929030642064
7766,8383,10.233387708203766,0.6050763964264841
7765,8382,10.233819091444236,0.6051598897887618
6610,5980,10.235073755571317,0.6052433831510395
7764,8378,10.235697327518682,0.6053268765133172
6609,5979,10.235936465118264,0.6054103698755949
7763,8377,10.23636260928549,0.6054938632378726
7762,8375,10.236646070899479,0.6055773566001503
6608,5978,10.238942794634367,0.605660849962428
6607,5977,10.241125991024344,0.6057443433247057
6606,5976,10.24229358452255,0.6058278366869834
6605,5974,10.24345769857258,0.6059113300492611
6604,5973,10.247076406306594,0.6059948234115388
6603,5972,10.247770389267949,0.6060783167738165
6602,5971,10.249354164724826,0.6061618101360942
6601,5970,10.253310339721462,0.6062453034983719
6645,6004,10.255721865646903,0.6063287968606496
6644,6003,10.257393209528855,0.6064122902229273
6643,6002,10.257424721293633,0.606495783585205
6642,5998,10.269471736617533,0.6065792769474827
6641,5997,10.273456357049872,0.6066627703097603
7809,8423,10.273467663399794,0.6067462636720381
7808,8422,10.274237223285684,0.6068297570343157
7807,8421,10.274442244718553,0.6069132503965935
7806,8420,10.274500514183279,0.6069967437588711
7805,8419,10.274591525505956,0.6070802371211489
7804,8417,10.274835678101901,0.6071637304834265
6640,5996,10.275155854679824,0.6072472238457043
6639,5995,10.277159398555007,0.6073307172079819
6638,5994,10.277410130370743,0.6074142105702597
7803,8416,10.278838480844755,0.6074977039325373
6637,5992,10.278961290317662,0.6075811972948151
7802,8415,10.279326608920366,0.6076646906570927
7801,8414,10.282838868381456,0.6077481840193705
7800,8413,10.283063779161836,0.6078316773816481
6636,5991,10.283251744081408,0.6079151707439259
6635,5990,10.283427226669819,0.6079986641062035
6634,5989,10.283933912672907,0.6080821574684813
6633,5988,10.284075026002782,0.6081656508307589
7799,8411,10.284276098531073,0.6082491441930367
7798,8410,10.284882931554256,0.6083326375553143
6632,5987,10.28531927831543,0.6084161309175921
7797,8408,10.287299322101918,0.6084996242798697
7796,8407,10.28757130820588,0.6085831176421475
7795,8406,10.287840850392403,0.6086666110044251
7794,8405,10.288769943729866,0.6087501043667028
7793,8404,10.289044550584318,0.6088335977289805
6676,6022,10.314377813023414,0.6089170910912582
6675,6019,10.318078784188566,0.609000584453536
6674,6018,10.318602857797918,0.6090840778158136
6673,6017,10.318703238712478,0.6091675711780914
6672,6016,10.318898000323035,0.609251064540369
6671,6015,10.319282166082159,0.6093345579026468
6670,6014,10.319458088871095,0.6094180512649244
6669,6013,10.32053200057331,0.6095015446272022
6668,6012,10.320723090199184,0.6095850379894798
6667,6011,10.323022718810414,0.6096685313517576
6666,6009,10.324056046027858,0.6097520247140352
6665,6008,10.32450006945274,0.609835518076313
6664,6007,10.325262143996033,0.6099190114385906
6663,6005,10.32571575454066,0.6100025048008684
7840,8450,10.331005147862568,0.610085998163146
7839,8448,10.33204692047375,0.6101694915254238
7838,8446,10.332614683758232,0.6102529848877014
7837,8444,10.332976061697275,0.6103364782499792
7836,8442,10.33367201605979,0.6104199716122568
7835,8439,10.335963255080248,0.6105034649745346
7834,8438,10.336088176531653,0.6105869583368122
7833,8437,10.336384890639088,0.61067045169909
7832,8436,10.33728876579794,0.6107539450613676
7831,8435,10.338529622872326,0.6108374384236454
7830,8434,10.339135869218403,0.610920931785923
7829,8433,10.339136392070216,0.6110044251482007
7828,8432,10.33963382836122,0.6110879185104784
7827,8430,10.340435360196977,0.6111714118727561
7826,8429,10.340932575224267,0.6112549052350338
7825,8426,10.343007336500717,0.6113383985973115
7824,8425,10.344019778931042,0.6114218919595892
6707,6041,10.368425331749375,0.6115053853218669
6706,6039,10.369746455458166,0.6115888786841446
6705,6038,10.370263604281746,0.6116723720464223
6704,6037,10.37031984671255,0.6117558654087
6703,6036,10.371192471349687,0.6118393587709777
6702,6035,10.371821588482018,0.6119228521332554
6701,6034,10.374495795070633,0.6120063454955331
6700,6031,10.377814634353097,0.6120898388578108
6699,6030,10.37849548203418,0.6121733322200885
6698,6027,10.381995058012418,0.6122568255823662
6697,6026,10.383273004406874,0.6123403189446439
6696,6025,10.383368083663536,0.6124238123069216
6695,6024,10.383446032173921,0.6125073056691993
6694,6023,10.38405386457055,0.612590799031477
7871,8479,10.384153101059024,0.6126742923937547
7870,8475,10.388022811347302,0.6127577857560323
7869,8472,10.389316082492378,0.6128412791183101
7868,8469,10.391108003437063,0.6129247724805877
7867,8468,10.391594869347404,0.6130082658428655
7866,8467,10.39161002997474,0.6130917592051431
7865,8466,10.39163090263224,0.6131752525674209
7864,8464,10.392733190320559,0.6132587459296985
7863,8463,10.394211202868425,0.6133422392919763
7862,8462,10.394412650499136,0.613425732654254
7861,8461,10.394617257667184,0.6135092260165317
7860,8460,10.395041448181656,0.6135927193788094
7859,8459,10.395275099036095,0.6136762127410871
7858,8456,10.399455339405424,0.6137597061033648
7857,8455,10.399649240918091,0.6138431994656425
7856,8454,10.399784537360986,0.6139266928279202
7855,8453,10.400061873047106,0.6140101861901979
6738,6061,10.427052017754857,0.6140936795524756
6737,6059,10.427647613980062,0.6141771729147533
6736,6058,10.428102833532243,0.614260666277031
6735,6056,10.429373873492217,0.6143441596393087
6734,6055,10.429421505797858,0.6144276530015864
6733,6053,10.430821722676185,0.6145111463638641
6732,6052,10.430990347531598,0.6145946397261418
6731,6051,10.431257965538782,0.6146781330884195
6730,6049,10.433570014177182,0.6147616264506972
6729,6048,10.433601336151714,0.6148451198129748
6728,6047,10.43410917290969,0.6149286131752526
7902,8503,10.434473591124432,0.6150121065375302
6727,6044,10.434824417154921,0.615095599899808
7901,8502,10.43493062912579,0.6151790932620856
7900,8501,10.43513939481754,0.6152625866243634
6726,6043,10.43689940530623,0.615346079986641
7899,8500,10.438370452396304,0.6154295733489188
7898,8499,10.438967607497176,0.6155130667111964
6725,6042,10.438993713809031,0.6155965600734742
7897,8497,10.439528060045493,0.6156800534357518
7896,8496,10.439530017780173,0.6157635467980296
7895,8493,10.443542385586937,0.6158470401603072
7894,8492,10.445396157353837,0.615930533522585
7893,8491,10.446136845144073,0.6160140268848626
7892,8489,10.447356924710611,0.6160975202471404
7891,8488,10.447868811230244,0.616181013609418
7890,8486,10.450137353564962,0.6162645069716958
7889,8484,10.451616721410977,0.6163480003339734
7888,8483,10.45194622229964,0.6164314936962512
7887,8482,10.453819625060195,0.6165149870585288
7886,8481,10.454137156343435,0.6165984804208066
6769,6078,10.484844171973691,0.6166819737830842
6768,6077,10.485687096786059,0.616765467145362
6767,6076,10.486413153225563,0.6168489605076396
6766,6075,10.488776571581157,0.6169324538699174
6765,6074,10.488915799145273,0.617015947232195
7933,8529,10.489266881099917,0.6170994405944727
7932,8528,10.489748195662324,0.6171829339567504
6764,6073,10.489834622577142,0.6172664273190281
6763,6071,10.490718205667907,0.6173499206813058
7931,8527,10.49107100855872,0.6174334140435835
7930,8526,10.491257566548796,0.6175169074058612
6762,6070,10.491421589875404,0.6176004007681389
7929,8525,10.491581395200694,0.6176838941304166
7928,8521,10.492910243266117,0.6177673874926943
6761,6068,10.493474369266458,0.6178508808549721
6760,6067,10.493611300324218,0.6179343742172497
7927,8520,10.493742742495318,0.6180178675795275
6759,6066,10.49410566308029,0.6181013609418051
6758,6065,10.495333006789432,0.6181848543040829
7926,8518,10.495920393254092,0.6182683476663605
6757,6064,10.496728880369123,0.6183518410286383
6756,6063,10.496776612873425,0.6184353343909159
7925,8516,10.496899186472893,0.6185188277531937
7924,8515,10.497196108122207,0.6186023211154713
7923,8514,10.498351235738191,0.6186858144777491
7922,8512,10.499288710708571,0.6187693078400267
7921,8510,10.500470935126298,0.6188528012023045
7920,8509,10.500866283081482,0.6189362945645821
7919,8507,10.502032043465444,0.6190197879268599
7918,8505,10.503159902400494,0.6191032812891375
7917,8504,10.50322140023392,0.6191867746514153
7964,8554,10.539237743540546,0.6192702680136929
7963,8553,10.53994132615027,0.6193537613759706
7962,8550,10.541434481266172,0.6194372547382483
7961,8549,10.541510045778315,0.619520748100526
6800,6093,10.543529980369431,0.6196042414628037
7960,8548,10.543589388088385,0.6196877348250814
7959,8547,10.54425032065917,0.6197712281873591
7958,8546,10.545512389909376,0.6198547215496368
6799,6092,10.546149371924786,0.6199382149119145
6798,6091,10.547453482245988,0.6200217082741922
6797,6090,10.547934961273135,0.6201052016364699
6796,6089,10.5480458892334,0.6201886949987476
6795,6088,10.548485630258952,0.6202721883610253
6794,6087,10.548500998176344,0.620355681723303
7957,8544,10.549744419442687,0.6204391750855807
6793,6086,10.55129834775053,0.6205226684478584
6792,6084,10.552493389551614,0.6206061618101361
6791,6083,10.55285927983034,0.6206896551724138
6790,6082,10.553539922317272,0.6207731485346915
6789,6081,10.553583799053403,0.6208566418969692
6788,6080,10.55366420717709,0.6209401352592469
7956,8541,10.553918595884362,0.6210236286215246
6787,6079,10.554280370435997,0.6211071219838022
7955,8540,10.555204548012313,0.62119061534608
7954,8539,10.555338571265736,0.6212741087083576
7953,8538,10.555384792479003,0.6213576020706354
7952,8537,10.555666331788455,0.621441095432913
7951,8536,10.555980049796638,0.6215245887951908
7950,8533,10.557355087074063,0.6216080821574684
7949,8532,10.55787413991251,0.6216915755197462
7948,8531,10.558475234863668,0.6217750688820238
7995,8578,10.591481557377318,0.6218585622443016
7994,8577,10.594385850530788,0.6219420556065792
7993,8576,10.594885882723148,0.622025548968857
7992,8575,10.595156333509035,0.6221090423311346
7991,8573,10.597019950776978,0.6221925356934124
7990,8572,10.597414604393624,0.6222760290556901
7989,8571,10.597563726794677,0.6223595224179678
7988,8570,10.597702367646459,0.6224430157802455
7987,8569,10.597823426520637,0.6225265091425232
7986,8568,10.597960458858783,0.6226100025048009
7985,8565,10.60148636014528,0.6226934958670786
6831,6110,10.604409113022195,0.6227769892293563
6830,6109,10.604607806394354,0.622860482591634
6829,6108,10.60516049270765,0.6229439759539117
6828,6107,10.605296017768037,0.6230274693161894
7984,8564,10.605333547844278,0.6231109626784671
6827,6105,10.606450432940175,0.6231944560407447
6826,6104,10.607100703305571,0.6232779494030225
7983,8562,10.6071051460053,0.6233614427653001
7982,8561,10.607258142519512,0.6234449361275779
6825,6103,10.607332608274318,0.6235284294898555
7981,8560,10.607503051980668,0.6236119228521333
7980,8556,10.609141398253735,0.6236954162144109
6824,6101,10.609152617644327,0.6237789095766887
7979,8555,10.609555532177678,0.6238624029389663
6823,6099,10.610027916133307,0.6239458963012441
6822,6098,10.610639626477102,0.6240293896635217
6821,6097,10.61208960211785,0.6241128830257995
6820,6096,10.612988488662113,0.6241963763880771
6819,6095,10.614009740937906,0.6242798697503549
6818,6094,10.614010533299862,0.6243633631126325
8026,8601,10.650262562462574,0.6244468564749103
8025,8599,10.650918616734664,0.6245303498371879
8024,8598,10.651151810748814,0.6246138431994657
8023,8597,10.651507536753487,0.6246973365617433
8022,8596,10.651602819573139,0.6247808299240211
8021,8595,10.652299564091347,0.6248643232862987
8020,8594,10.652395797981876,0.6249478166485765
8019,8593,10.652868778512122,0.6250313100108541
8018,8592,10.65287140606207,0.6251148033731319
8017,8589,10.653948712291001,0.6251982967354095
8016,8588,10.65425897274453,0.6252817900976873
8015,8586,10.655086847216023,0.6253652834599649
8014,8585,10.65591313565162,0.6254487768222426
8013,8584,10.656727819094137,0.6255322701845203
8012,8583,10.65794467958505,0.625615763546798
8011,8582,10.658106300089797,0.6256992569090757
8010,8580,10.660433412427228,0.6257827502713534
6862,6127,10.66128942816691,0.6258662436336311
6861,6126,10.662255729967406,0.6259497369959088
6860,6125,10.662411506536387,0.6260332303581865
6859,6124,10.662436275620195,0.6261167237204642
6858,6123,10.663607357880622,0.6262002170827419
6857,6122,10.664000026750058,0.6262837104450196
6856,6121,10.664466953884851,0.6263672038072973
6855,6119,10.66481188376475,0.626450697169575
6854,6118,10.665237542926093,0.6265341905318527
6853,6117,10.666392786029196,0.6266176838941304
6852,6116,10.669365781334903,0.6267011772564082
6851,6115,10.670270628256226,0.6267846706186858
6850,6112,10.672715488742089,0.6268681639809636
6849,6111,10.67304045684206,0.6269516573432412
8057,8635,10.708401057769446,0.627035150705519
8056,8634,10.708724410424686,0.6271186440677966
8055,8633,10.708733557844472,0.6272021374300744
8054,8632,10.709006377297593,0.627285630792352
8053,8631,10.709599888137717,0.6273691241546298
8052,8629,10.709840357788405,0.6274526175169074
8051,8627,10.7104853440422,0.6275361108791851
8050,8625,10.71119748780536,0.6276196042414628
8049,8624,10.711331471281003,0.6277030976037405
8048,8619,10.712247793119365,0.6277865909660182
8047,8616,10.713170719593617,0.6278700843282959
8046,8615,10.713969179780744,0.6279535776905736
8045,8612,10.715477406630626,0.6280370710528513
8044,8608,10.716056680276726,0.628120564415129
8043,8607,10.71711661780034,0.6282040577774067
6893,6142,10.71960361608764,0.6282875511396844
8042,8604,10.720594714714885,0.6283710445019621
8041,8603,10.720763767309554,0.6284545378642398
6892,6141,10.721135228583808,0.6285380312265175
6891,6140,10.721210132934392,0.6286215245887952
6890,6139,10.722908799309877,0.6287050179510729
6889,6137,10.724229396045203,0.6287885113133506
6888,6136,10.724560412960415,0.6288720046756283
6887,6135,10.725916079837333,0.628955498037906
6886,6134,10.726381650250566,0.6290389914001837
6885,6133,10.727664470622077,0.6291224847624614
6884,6132,10.730035166147943,0.6292059781247391
6883,6131,10.730258175849446,0.6292894714870167
6882,6130,10.730368166191367,0.6293729648492945
6881,6129,10.730956992153615,0.6294564582115721
6880,6128,10.731967180600424,0.6295399515738499
8088,8668,10.760146942961399,0.6296234449361275
8087,8667,10.760257831827259,0.6297069382984053
8086,8666,10.760654994947199,0.6297904316606829
8085,8662,10.76299199038162,0.6298739250229607
8084,8661,10.763250234210266,0.6299574183852383
8083,8658,10.763527851251105,0.6300409117475161
8082,8656,10.764142077195096,0.6301244051097937
8081,8652,10.76570387052594,0.6302078984720715
8080,8651,10.765813836650059,0.6302913918343491
8079,8649,10.766058121499555,0.6303748851966269
8078,8648,10.767379673299228,0.6304583785589045
8077,8645,10.769650768880755,0.6305418719211823
8076,8644,10.769724404771951,0.6306253652834599
8075,8642,10.77099053466335,0.6307088586457377
8074,8640,10.772809287978035,0.6307923520080153
8073,8639,10.772868440909427,0.6308758453702931
6924,6161,10.778215952661398,0.6309593387325707
8072,8636,10.778614502552525,0.6310428320948485
6923,6159,10.778965775973088,0.6311263254571262
6922,6158,10.779646614490689,0.6312098188194039
6921,6157,10.781802388170362,0.6312933121816816
6920,6154,10.783513307115813,0.6313768055439593
6919,6153,10.783793191975366,0.631460298906237
6918,6152,10.784026814182706,0.6315437922685146
6917,6151,10.784416823434078,0.6316272856307924
6916,6150,10.7848574682344,0.63171077899307
6915,6149,10.785243426745643,0.6317942723553478
6914,6148,10.787038744364596,0.6318777657176254
6913,6146,10.78780395395191,0.6319612590799032
6912,6144,10.788557797813393,0.6320447524421808
6911,6143,10.78879586450423,0.6321282458044586
8119,8707,10.810817013466766,0.6322117391667362
8118,8703,10.811708087662456,0.632295232529014
8117,8702,10.812663873308725,0.6323787258912916
8116,8701,10.81329061207878,0.6324622192535694
8115,8699,10.813451564706153,0.632545712615847
8114,8697,10.814340221169648,0.6326292059781248
8113,8695,10.815041839141127,0.6327126993404024
8112,8694,10.816425457635564,0.6327961927026802
8111,8693,10.816949963611702,0.6328796860649578
8110,8692,10.817187231769275,0.6329631794272356
8109,8687,10.818943810245667,0.6330466727895132
8108,8683,10.82085316801762,0.633130166151791
8107,8678,10.823086722483264,0.6332136595140686
8106,8677,10.824247002058083,0.6332971528763464
8105,8675,10.825375332923468,0.633380646238624
8104,8674,10.827707239197974,0.6334641396009018
8103,8672,10.828838454476395,0.6335476329631794
6955,6175,10.840249371043754,0.6336311263254572
6954,6174,10.840682220093182,0.6337146196877348
6953,6173,10.840784037156318,0.6337981130500125
6952,6172,10.841111278151164,0.6338816064122902
6951,6171,10.841831542009428,0.6339650997745679
6950,6170,10.842799194059591,0.6340485931368456
6949,6169,10.845299375907135,0.6341320864991233
6948,6168,10.845557335004926,0.634215579861401
6947,6167,10.845932693998497,0.6342990732236787
6946,6166,10.846527965432422,0.6343825665859564
6945,6165,10.8466411828556,0.6344660599482341
6944,6164,10.847440562332775,0.6345495533105118
6943,6163,10.848267686903194,0.6346330466727895
6942,6162,10.84839281860061,0.6347165400350672
8150,8738,10.86471311896224,0.6348000333973449
8149,8737,10.86536953806407,0.6348835267596226
8148,8736,10.865582493599156,0.6349670201219003
8147,8735,10.867303219109509,0.635050513484178
8146,8734,10.86748508168954,0.6351340068464557
8145,8732,10.868064920528393,0.6352175002087334
8144,8730,10.869191498848862,0.6353009935710111
8143,8729,10.869478530970088,0.6353844869332888
8142,8728,10.870018663169095,0.6354679802955665
8141,8725,10.872601094966278,0.6355514736578441
8140,8724,10.873061875330833,0.6356349670201219
8139,8723,10.87334409632897,0.6357184603823997
8138,8721,10.874544815433925,0.6358019537446773
8137,8719,10.876149733160844,0.635885447106955
8136,8716,10.876664288683457,0.6359689404692327
8135,8714,10.877107627146458,0.6360524338315104
8134,8711,10.879205977511194,0.6361359271937881
6986,6191,10.898863405525308,0.6362194205560658
6985,6190,10.89921209313448,0.6363029139183435
6984,6189,10.899878750565488,0.6363864072806212
6983,6188,10.900529110147946,0.6364699006428989
6982,6187,10.900828556571488,0.6365533940051766
6981,6185,10.9026453087521,0.6366368873674543
6980,6184,10.902888610728494,0.636720380729732
6979,6182,10.904568144680663,0.6368038740920097
6978,6181,10.906015016514068,0.6368873674542874
6977,6180,10.90759532662873,0.6369708608165651
6976,6179,10.909300848457823,0.6370543541788428
6975,6178,10.910308094623934,0.6371378475411205
6974,6177,10.910455324806193,0.6372213409033982
6973,6176,10.910961972961541,0.6373048342656759
8181,8762,10.91892601624926,0.6373883276279536
8180,8761,10.919481527377306,0.6374718209902313
8179,8760,10.919594417423184,0.637555314352509
8178,8758,10.920601423073139,0.6376388077147866
8177,8757,10.921043364302939,0.6377223010770644
8176,8756,10.921760046210654,0.637805794439342
8175,8755,10.921885765140619,0.6378892878016198
8174,8754,10.92197056233951,0.6379727811638974
8173,8752,10.92302530552972,0.6380562745261752
8172,8750,10.925747931428088,0.6381397678884528
8171,8749,10.925820180185756,0.6382232612507306
8170,8748,10.928457731739535,0.6383067546130082
8169,8746,10.930419081053493,0.638390247975286
8168,8745,10.930770501150882,0.6384737413375636
8167,8741,10.933667016378244,0.6385572346998414
8166,8740,10.93485782363689,0.638640728062119
8165,8739,10.934976818454306,0.6387242214243968
7017,6208,10.954071166840148,0.6388077147866744
7016,6207,10.955384860449154,0.6388912081489522
7015,6205,10.959284457109003,0.6389747015112298
7014,6204,10.959380842016287,0.6390581948735076
7013,6202,10.959756328846428,0.6391416882357852
7012,6201,10.960601218138654,0.639225181598063
7011,6199,10.963633155581372,0.6393086749603406
7010,6198,10.964056359460859,0.6393921683226184
7009,6197,10.96515217590406,0.639475661684896
7008,6196,10.96586969795215,0.6395591550471738
7007,6195,10.965958328110059,0.6396426484094514
7006,6194,10.967143128621885,0.6397261417717292
7005,6193,10.967256543244314,0.6398096351340068
7004,6192,10.96794715511815,0.6398931284962845
8212,8788,10.970786542231565,0.6399766218585622
8211,8786,10.971314412823507,0.6400601152208399
8210,8784,10.972250594281656,0.6401436085831177
8209,8783,10.972669012727087,0.6402271019453953
8208,8780,10.977126300390555,0.6403105953076731
8207,8779,10.978185546474833,0.6403940886699507
8206,8778,10.978394659114986,0.6404775820322285
8205,8777,10.979105222198909,0.6405610753945061
8204,8774,10.98076266047949,0.6406445687567839
8203,8771,10.981795236003304,0.6407280621190615
8202,8769,10.982863658397514,0.6408115554813393
8201,8768,10.984045731530642,0.6408950488436169
8200,8767,10.984256830227846,0.6409785422058947
8199,8766,10.984369834101768,0.6410620355681723
8198,8765,10.98550445956549,0.6411455289304501
8197,8764,10.98628302948275,0.6412290222927277
8196,8763,10.988791442173513,0.6413125156550055
7048,6226,11.00534323396257,0.6413960090172831
7047,6224,11.008670257620741,0.6414795023795609
7046,6223,11.008842700241223,0.6415629957418385
7045,6222,11.008932861007825,0.6416464891041163
7044,6221,11.012485083921504,0.6417299824663939
7043,6220,11.013776266271051,0.6418134758286717
7042,6219,11.014230836173104,0.6418969691909493
7041,6217,11.018156625542881,0.641980462553227
7040,6215,11.02063345901649,0.6420639559155047
7039,6213,11.020824512807426,0.6421474492777824
7038,6212,11.021545978664856,0.6422309426400601
7037,6211,11.022393176905666,0.6423144360023378
7036,6210,11.023279817588318,0.6423979293646155
8243,8812,11.02399963624482,0.6424814227268932
8242,8811,11.024009561430143,0.6425649160891709
8241,8810,11.024108505174016,0.6426484094514486
7035,6209,11.024313498522265,0.6427319028137263
8240,8809,11.024868733530646,0.642815396176004
8239,8808,11.02534800432474,0.6428988895382817
8238,8807,11.028553870626261,0.6429823829005594
8237,8806,11.028712932644904,0.6430658762628371
8236,8804,11.02954617411216,0.6431493696251148
8235,8802,11.033488662875907,0.6432328629873925
8234,8799,11.035514139038089,0.6433163563496702
8233,8798,11.035556854277164,0.6433998497119479
8232,8797,11.036335936832131,0.6434833430742256
8231,8795,11.039130473787782,0.6435668364365033
8230,8794,11.039690359591734,0.643650329798781
8229,8792,11.040694623161155,0.6437338231610586
8228,8791,11.040773728271578,0.6438173165233364
8227,8790,11.040906946417818,0.643900809885614
7079,6241,11.062683532159241,0.6439843032478918
7078,6240,11.063225136579081,0.6440677966101694
7077,6239,11.063650784416177,0.6441512899724472
7076,6238,11.065389139661296,0.6442347833347248
7075,6237,11.06654673953582,0.6443182766970026
7074,6236,11.06705461419412,0.6444017700592802
7073,6235,11.067581073320515,0.644485263421558
7072,6234,11.07099078831221,0.6445687567838357
7071,6233,11.07141160390016,0.6446522501461134
7070,6232,11.071470127048286,0.6447357435083911
7069,6231,11.071751207145592,0.6448192368706688
7068,6230,11.072217591163234,0.6449027302329465
7067,6229,11.072448678756537,0.6449862235952242
7066,6228,11.074112530560551,0.6450697169575019
8274,8840,11.075227447837255,0.6451532103197796
8273,8839,11.075294001160596,0.6452367036820573
8272,8838,11.078214530211474,0.645320197044335
8271,8831,11.083866876198313,0.6454036904066127
8270,8829,11.085230018083186,0.6454871837688904
8269,8827,11.085566564051392,0.6455706771311681
8268,8826,11.086277217676155,0.6456541704934458
8267,8825,11.08836403930427,0.6457376638557235
8266,8823,11.088723217528237,0.6458211572180012
8265,8822,11.088898216803752,0.6459046505802789
8264,8821,11.089225054839435,0.6459881439425565
8263,8820,11.090123349870257,0.6460716373048343
8262,8818,11.093178296328036,0.6461551306671119
8261,8817,11.093604217156734,0.6462386240293897
8260,8816,11.094019964175457,0.6463221173916673
8259,8814,11.094189783421106,0.6464056107539451
8258,8813,11.094597979670363,0.6464891041162227
7110,6257,11.120768560251879,0.6465725974785005
7109,6256,11.121471289948143,0.6466560908407781
7108,6255,11.121663719996636,0.6467395842030559
7107,6254,11.121809230416256,0.6468230775653335
7106,6253,11.121842807344036,0.6469065709276113
7105,6252,11.122445751112744,0.6469900642898889
7104,6251,11.12265018977703,0.6470735576521667
7103,6250,11.123132389926866,0.6471570510144443
7102,6249,11.123171126490012,0.6472405443767221
7101,6248,11.123350323263118,0.6473240377389997
7100,6247,11.125996902913082,0.6474075311012775
7099,6246,11.126113027071785,0.6474910244635551
7098,6245,11.12755337595142,0.6475745178258329
7097,6243,11.131147469153287,0.6476580111881105
8305,8865,11.13511102796964,0.6477415045503883
8304,8864,11.135207939554348,0.6478249979126659
8303,8863,11.135388460074822,0.6479084912749437
8302,8861,11.135667363244863,0.6479919846372213
8301,8860,11.136254104118986,0.648075477999499
8300,8859,11.136403006953184,0.6481589713617767
8299,8858,11.136767821838387,0.6482424647240544
8298,8857,11.137135538093286,0.6483259580863321
8297,8855,11.139064135169205,0.6484094514486098
8296,8854,11.139249289059203,0.6484929448108875
8295,8853,11.139811840609944,0.6485764381731652
8294,8851,11.140911552120862,0.6486599315354429
8293,8850,11.141917225701512,0.6487434248977206
8292,8849,11.142150932454609,0.6488269182599983
8291,8847,11.142711796752113,0.648910411622276
8290,8842,11.14552209080821,0.6489939049845538
8289,8841,11.145937838558172,0.6490773983468314
7141,6273,11.16653442389607,0.6491608917091092
7140,6272,11.166976784203289,0.6492443850713868
7139,6271,11.16847862343233,0.6493278784336646
7138,6270,11.169985088795379,0.6494113717959422
7137,6269,11.176241152764991,0.64949486515822
7136,6268,11.17681289721667,0.6495783585204976
7135,6267,11.177244595887077,0.6496618518827754
7134,6266,11.177780405435486,0.649745345245053
7133,6264,11.178568513618611,0.6498288386073308
7132,6262,11.185167494550377,0.6499123319696084
7131,6261,11.18546196613419,0.6499958253318862
7130,6260,11.186352478220766,0.6500793186941638
8336,8886,11.190484474828278,0.6501628120564416
7129,6259,11.190898296412724,0.6502463054187192
