,Request Id,request_e2e_time_normalized,cdf
7894,8492,0.5930377418228664,0.4885196626868164
7893,8491,0.5930747762123783,0.4886031560490941
7892,8489,0.5931357801907051,0.4886866494113718
7891,8488,0.5931613745166867,0.4887701427736495
3390,3158,0.593213788995327,0.4888536361359272
7890,8486,0.5932748016334226,0.4889371294982049
3389,3156,0.5933216578460148,0.4890206228604826
7889,8484,0.5933487700257234,0.4891041162227603
7888,8483,0.5933652450701565,0.489187609585038
7887,8482,0.5934589152081843,0.4892711029473157
7886,8481,0.5934747917723463,0.4893545963095934
3388,3153,0.5935528691884209,0.4894380896718711
3387,3150,0.5938957523378059,0.4895215830341488
3386,3149,0.593911212238992,0.4896050763964265
3385,3146,0.5940904842540111,0.4896885697587042
3384,3140,0.5945547801001532,0.48977206312098187
3383,3136,0.5950966342119015,0.48985555648325957
3382,3132,0.5951990852472273,0.48993904984553727
3381,3131,0.5952060154620502,0.49002254320781496
7933,8529,0.5952312780101704,0.49010603657009266
7932,8528,0.5952553437382908,0.49018952993237036
3380,3130,0.5952863214942102,0.49027302329464806
7931,8527,0.5953214843831105,0.49035651665692576
7930,8526,0.5953308122826144,0.49044001001920345
7929,8525,0.5953470037152092,0.49052350338148115
7928,8521,0.5954134461184803,0.49060699674375885
7927,8520,0.5954550710799404,0.49069049010603655
3379,3129,0.5954997907505243,0.49077398346831425
7926,8518,0.5955639536178792,0.49085747683059194
7925,8516,0.5956128932788192,0.49094097019286964
7924,8515,0.5956277393612849,0.49102446355514734
7923,8514,0.5956854957420841,0.49110795691742504
7922,8512,0.5957323694906032,0.4911914502797028
7921,8510,0.5957914807114895,0.4912749436419805
7920,8509,0.5958112481092487,0.4913584370042582
7919,8507,0.5958695361284467,0.4914419303665359
7918,8505,0.5959259290751993,0.4915254237288136
7917,8504,0.5959290039668705,0.4916089170910913
3378,3121,0.5966741747944034,0.491692410453369
3421,3214,0.596710248657857,0.4917759038156467
3420,3212,0.5967256375325652,0.4918593971779244
3377,3115,0.5971656200551912,0.49194289054020207
3419,3206,0.5972199666760678,0.49202638390247977
3418,3203,0.5973576215020592,0.49210987726475747
7964,8554,0.5977298211322019,0.49219337062703516
7963,8553,0.5977650002626881,0.49227686398931286
7962,8550,0.5978396580184832,0.49236035735159056
7961,8549,0.5978434362440903,0.49244385071386826
7960,8548,0.5979474033595938,0.49252734407614596
7959,8547,0.597980449988133,0.49261083743842365
3417,3197,0.5979962033763917,0.49269433080070135
3416,3195,0.5980217817039797,0.49277782416297905
7958,8546,0.5980435534506434,0.49286131752525675
7957,8544,0.598255154927309,0.49294481088753445
3415,3191,0.5983431407087345,0.49302830424981214
3414,3189,0.5984123759508396,0.49311179761208984
7956,8541,0.5984638637493926,0.49319529097436754
7955,8540,0.5985281613557902,0.49327878433664524
7954,8539,0.5985348625184613,0.49336227769892294
7953,8538,0.5985371735791247,0.49344577106120063
7952,8537,0.5985512505445973,0.49352926442347833
7951,8536,0.5985669364450065,0.49361275778575603
7950,8533,0.5986356883088777,0.4936962511480337
7949,8532,0.5986616409508001,0.4937797445103114
7948,8531,0.5986916956983579,0.4938632378725891
3413,3185,0.5989041933942699,0.4939467312348668
3412,3182,0.5991450078842504,0.4940302245971445
3411,3178,0.5993039320198905,0.4941137179594222
3410,3175,0.5993698189155335,0.4941972113216999
3409,3173,0.599393236150466,0.4942807046839776
3408,3169,0.5995628642387292,0.4943641980462553
7995,8578,0.6003420118240405,0.494447691408533
7994,8577,0.6004872264817139,0.4945311847708107
7993,8576,0.600512228091332,0.4946146781330884
7992,8575,0.6005257506306263,0.4946981714953661
7991,8573,0.6006189314940235,0.4947816648576438
7990,8572,0.6006386641748558,0.4948651582199215
7989,8571,0.6006461202949084,0.4949486515821992
7988,8570,0.6006530523374976,0.4950321449444769
7987,8569,0.6006591052812065,0.4951156383067546
7986,8568,0.6006659568981136,0.4951991316690323
3452,3256,0.600729327205088,0.49528262503131
3451,3255,0.6007555561281436,0.4953661183935877
3450,3254,0.6007896899375393,0.4954496117558654
7985,8565,0.6008422519624386,0.4955331051181431
7984,8564,0.6010346113473884,0.49561659848042083
3449,3250,0.601062824150485,0.49570009184269853
7983,8562,0.6011231912554396,0.49578358520497623
7982,8561,0.6011308410811502,0.4958670785672539
7981,8560,0.601143086554208,0.4959505719295316
7980,8556,0.6012250038678613,0.4960340652918093
7979,8555,0.6012457105640585,0.496117558654087
3448,3247,0.6012811001657201,0.4962010520163647
3447,3245,0.6018273657508695,0.4962845453786424
3446,3239,0.6022263033657975,0.4963680387409201
3445,3232,0.6026341290964272,0.4964515321031978
3444,3230,0.6027216341542163,0.4965350254654755
3443,3227,0.6028756405340145,0.4966185188277532
3442,3225,0.603204610294754,0.4967020121900309
8026,8601,0.6032810620783032,0.4967855055523086
8025,8599,0.6033138647919077,0.4968689989145863
8024,8598,0.6033255244926152,0.496952492276864
8023,8597,0.6033433107928489,0.4970359856391417
8022,8596,0.6033480749338315,0.4971194790014194
3441,3223,0.6033738486357486,0.4972029723636971
8021,8595,0.6033829121597419,0.4972864657259748
8020,8594,0.6033877238542684,0.4973699590882525
8019,8593,0.6034113728807806,0.4974534524505302
8018,8592,0.603411504258278,0.4975369458128079
3440,3220,0.6034467606993804,0.4976204391750856
8017,8589,0.6034653695697246,0.4977039325373633
8016,8588,0.6034808825924011,0.497787425899641
8015,8586,0.6035222763159757,0.4978709192619187
3439,3218,0.6035277994857139,0.4979544126241964
8014,8585,0.6035635907377556,0.49803790598647407
8013,8584,0.6036043249098814,0.49812139934875177
8012,8583,0.603665167934427,0.49820489271102947
8011,8582,0.6036732489596643,0.49828838607330717
8010,8580,0.603789604576536,0.49837187943558486
3483,3294,0.6053934100382878,0.49845537279786256
3482,3290,0.605671402503629,0.49853886616014026
3481,3286,0.6059317360096989,0.49862235952241796
8057,8635,0.6061879868436468,0.49870585288469566
8056,8634,0.6062041544764089,0.49878934624697335
8055,8633,0.6062046118473982,0.49887283960925105
8054,8632,0.6062182528200541,0.49895633297152875
8053,8631,0.6062479283620604,0.49903982633380645
8052,8629,0.6062599518445948,0.49912331969608414
8051,8627,0.6062922011572845,0.49920681305836184
8050,8625,0.6063278083454426,0.49929030642063954
8049,8624,0.6063345075192247,0.49937379978291724
8048,8619,0.6063803236111428,0.49945729314519494
8047,8616,0.6064264699348554,0.49954078650747263
3480,3280,0.606435183831055,0.49962427986975033
8046,8615,0.6064663929442118,0.49970777323202803
8045,8612,0.6065418042867059,0.4997912665943057
8044,8608,0.6065707679690109,0.4998747599565834
8043,8607,0.6066237648451915,0.4999582533188611
8042,8604,0.6067976696909188,0.5000417466811389
8041,8603,0.6068061223206522,0.5001252400434165
3479,3277,0.6068180451326913,0.5002087334056943
3478,3273,0.6071307437200375,0.5002922267679719
3477,3272,0.6071569866517776,0.5003757201302497
3476,3271,0.6071631131736659,0.5004592134925273
3475,3270,0.607166174046694,0.5005427068548051
3474,3269,0.6072481269358189,0.5006262002170827
3473,3267,0.607353578738509,0.5007096935793605
3472,3266,0.6073883086565692,0.5007931869416381
3471,3265,0.6074054355391232,0.5008766803039159
3470,3262,0.6074888071619302,0.5009601736661935
8088,8668,0.6087752811032445,0.5010436670284713
8087,8667,0.6087808255465375,0.5011271603907489
8086,8666,0.6088006837025345,0.5012106537530266
8085,8662,0.6089175334742556,0.5012941471153043
8084,8661,0.6089304456656879,0.501377640477582
8083,8658,0.6089443265177298,0.5014611338398597
8082,8656,0.6089750378149293,0.5015446272021374
8081,8652,0.6090531274814716,0.5016281205644151
8080,8651,0.6090586257876776,0.5017116139266928
8079,8649,0.6090708400301523,0.5017951072889705
8078,8648,0.609136917620136,0.5018786006512482
8077,8645,0.6092504723992123,0.5019620940135259
8076,8644,0.6092541541937722,0.5020455873758036
8075,8642,0.609317460688342,0.5021290807380813
8074,8640,0.6094083983540763,0.502212574100359
8073,8639,0.6094113560006459,0.5022960674626368
8072,8636,0.6096986590828009,0.5023795608249144
3514,3331,0.6104296445595099,0.5024630541871922
3513,3327,0.6104773697588545,0.5025465475494698
3512,3326,0.6104871283960417,0.5026300409117476
3511,3325,0.6106334623273352,0.5027135342740252
3510,3324,0.6107007954196012,0.502797027636303
3509,3321,0.6108962431864572,0.5028805209985806
8119,8707,0.6113087846285128,0.5029640143608584
8118,8703,0.6113533383382974,0.503047507723136
3508,3318,0.6113847370181901,0.5031310010854138
8117,8702,0.6114011276206108,0.5032144944476914
8116,8701,0.6114324645591136,0.5032979878099691
8115,8699,0.6114405121904822,0.5033814811722468
3507,3316,0.6114843489903651,0.5034649745345245
8114,8697,0.6114849450136569,0.5035484678968022
8113,8695,0.6115200259122309,0.5036319612590799
8112,8694,0.6115892068369527,0.5037154546213576
8111,8693,0.6116154321357596,0.5037989479836353
3506,3314,0.6116168405151756,0.503882441345913
8110,8692,0.6116272955436383,0.5039659347081907
8109,8687,0.6117151244674579,0.5040494280704684
8108,8683,0.6118105923560556,0.5041329214327461
3505,3304,0.6119079474680423,0.5042164147950238
8107,8678,0.6119222700793377,0.5042999081573015
8106,8677,0.6119802840580787,0.5043834015195792
3504,3301,0.6120309380762985,0.5044668948818569
8105,8675,0.612036700601348,0.5045503882441346
3503,3300,0.612036951396067,0.5046338816064123
8104,8674,0.6121532959150733,0.50471737496869
3502,3298,0.6121864128602248,0.5048008683309677
8103,8672,0.6122098566789943,0.5048843616932454
3501,3296,0.6123972354580345,0.5049678550555231
3545,3395,0.6136450188362629,0.5050513484178007
3544,3394,0.6139501511866745,0.5051348417800785
8150,8738,0.6140035899032865,0.5052183351423561
3543,3393,0.6140336013613729,0.5053018285046339
8149,8737,0.614036410858378,0.5053853218669115
8148,8736,0.6140470586351323,0.5054688152291893
3542,3392,0.6140726879028644,0.5055523085914669
8147,8735,0.61413309491065,0.5056358019537447
8146,8734,0.6141421880396516,0.5057192953160223
8145,8732,0.6141711799815942,0.5058027886783001
3541,3389,0.6141977368908993,0.5058862820405777
8144,8730,0.6142275088976177,0.5059697754028555
8143,8729,0.614241860503679,0.5060532687651331
8142,8728,0.6142688671136293,0.5061367621274109
3540,3385,0.6143896726322315,0.5062202554896885
8141,8725,0.6143979887034885,0.5063037488519663
8140,8724,0.6144210277217163,0.5063872422142439
8139,8723,0.614435138771623,0.5064707355765217
8138,8721,0.6144951747268708,0.5065542289387993
3539,3384,0.6145249728848773,0.5066377223010771
8137,8719,0.6145754206132168,0.5067212156633548
8136,8716,0.6146011483893474,0.5068047090256325
8135,8714,0.6146233153124975,0.5068882023879102
8134,8711,0.6147282328307343,0.5069716957501879
3538,3375,0.6149875649313552,0.5070551891124656
3537,3369,0.6152556218771273,0.5071386824747433
3536,3366,0.6154576934243549,0.507222175837021
3535,3363,0.6157821178646421,0.5073056691992986
3534,3353,0.6163408890426705,0.5073891625615764
3533,3345,0.6166694181607176,0.507472655923854
8181,8762,0.6167142347676375,0.5075561492861318
8180,8761,0.6167420103240399,0.5076396426484094
8179,8760,0.6167476548263338,0.5077231360106872
8178,8758,0.6167980051088315,0.5078066293729648
8177,8757,0.6168201021703215,0.5078901227352426
8176,8756,0.6168559362657072,0.5079736160975202
8175,8755,0.6168622222122055,0.508057109459798
8174,8754,0.61686646207215,0.5081406028220756
8173,8752,0.6169191992316605,0.5082240961843534
8172,8750,0.6170553305265789,0.508307589546631
8171,8749,0.6170589429644624,0.5083910829089088
3532,3337,0.6171864755034985,0.5084745762711864
8170,8748,0.6171908205421512,0.5085580696334642
8169,8746,0.6172888880078492,0.5086415629957418
8168,8745,0.6173064590127186,0.5087250563580196
8167,8741,0.6174512847740867,0.5088085497202972
8166,8740,0.617510825137019,0.508892043082575
8165,8739,0.6175167748778898,0.5089755364448526
3576,3438,0.6183218239782959,0.5090590298071304
3575,3436,0.6184460014932924,0.509142523169408
3574,3434,0.6184959895609332,0.5092260165316858
3573,3430,0.6187909335287847,0.5093095098939634
3572,3429,0.618793826715505,0.5093930032562412
3571,3428,0.6188523222307606,0.5094764966185188
3570,3427,0.6189577811486332,0.5095599899807965
3569,3426,0.6190135642403565,0.5096434833430742
8212,8788,0.6193072610667528,0.5097269767053519
8211,8786,0.6193336545963499,0.5098104700676296
8210,8784,0.6193804636692574,0.5098939634299073
8209,8783,0.6194013845915289,0.509977456792185
8208,8780,0.6196242489747024,0.5100609501544627
3568,3417,0.619631493823601,0.5101444435167404
3567,3416,0.6196360826827606,0.5102279368790181
3566,3414,0.6196615840715237,0.5103114302412958
8207,8779,0.6196772112789162,0.5103949236035735
8206,8778,0.6196876669109239,0.5104784169658512
8205,8777,0.61972319506512,0.5105619103281289
8204,8774,0.6198060669791491,0.5106454036904066
8203,8771,0.6198576957553398,0.5107288970526843
8202,8769,0.6199111168750503,0.510812390414962
8201,8768,0.6199702205317067,0.5108958837772397
8200,8767,0.6199807754665668,0.5109793771395174
8199,8766,0.619986425660263,0.5110628705017951
3565,3410,0.619999685501641,0.5111463638640729
8198,8765,0.620043156933449,0.5112298572263505
8197,8764,0.6200820854293121,0.5113133505886283
3564,3406,0.6201932165118695,0.5113968439509059
8196,8763,0.6202075060638502,0.5114803373131837
3563,3396,0.6207030487574938,0.5115638306754613
8243,8812,0.6219679157674156,0.511647324037739
8242,8811,0.6219684120266817,0.5117308174000167
8241,8810,0.6219733592138754,0.5118143107622944
8240,8809,0.6220113706317069,0.5118978041245721
8239,8808,0.6220353341714115,0.5119812974868498
8238,8807,0.6221956274864876,0.5120647908491275
8237,8806,0.6222035805874198,0.5121482842114052
8236,8804,0.6222452426607825,0.5122317775736829
8235,8802,0.6224423670989699,0.5123152709359606
8234,8799,0.622543640907079,0.5123987642982383
8233,8798,0.6225457766690328,0.512482257660516
8232,8797,0.6225847307967811,0.5125657510227937
8231,8795,0.6227244576445636,0.5126492443850714
8230,8794,0.6227524519347613,0.5127327377473491
8229,8792,0.6228026651132323,0.5128162311096268
8228,8791,0.6228066203687534,0.5128997244719045
8227,8790,0.6228132812760655,0.5129832178341822
3607,3475,0.6231230557503302,0.5130667111964599
3606,3473,0.6234468345551013,0.5131502045587376
3605,3467,0.6239389967183269,0.5132336979210153
3604,3459,0.624222284167427,0.513317191283293
3603,3457,0.6243191644211487,0.5134006846455706
3602,3456,0.6244009754474332,0.5134841780078484
3601,3455,0.624425476933043,0.513567671370126
8274,8840,0.6245293063470373,0.5136511647324038
8273,8839,0.6245326340132044,0.5137346580946814
3600,3450,0.624666832426439,0.5138181514569592
8272,8838,0.6246786604657483,0.5139016448192368
3599,3449,0.624805847906121,0.5139851381815146
3598,3448,0.6249367676796351,0.5140686315437922
8271,8831,0.6249612777650901,0.51415212490607
3597,3446,0.624975708810678,0.5142356182683476
3596,3445,0.6250289342874096,0.5143191116306254
8270,8829,0.6250294348593338,0.514402604992903
8269,8827,0.6250462621577442,0.5144860983551808
3595,3444,0.6250560568382817,0.5145695917174584
8268,8826,0.6250817948389823,0.5146530850797362
3594,3443,0.6251038653382271,0.5147365784420138
8267,8825,0.6251861359203881,0.5148200718042916
8266,8823,0.6252040948315865,0.5149035651665692
8265,8822,0.6252128447953622,0.514987058528847
8264,8821,0.6252291866971463,0.5150705518911246
8263,8820,0.6252741014486874,0.5151540452534024
8262,8818,0.6254268487715764,0.51523753861568
8261,8817,0.6254481448130113,0.5153210319779578
8260,8816,0.6254689321639474,0.5154045253402354
8259,8814,0.6254774231262299,0.5154880187025132
8258,8813,0.6254978329386927,0.5155715120647909
8305,8865,0.6275234853536565,0.5156550054270685
8304,8864,0.627528330932892,0.5157384987893463
8303,8863,0.6275373569589157,0.5158219921516239
8302,8861,0.6275513021174177,0.5159054855139017
8301,8860,0.6275806391611238,0.5159889788761793
8300,8859,0.6275880843028337,0.5160724722384571
8299,8858,0.6276063250470939,0.5161559656007347
8298,8857,0.6276247108598388,0.5162394589630125
8297,8855,0.6277211407136348,0.5163229523252901
8296,8854,0.6277303984081347,0.5164064456875679
8295,8853,0.6277585259856717,0.5164899390498455
8294,8851,0.6278135115612177,0.5165734324121233
8293,8850,0.6278637952402502,0.5166569257744009
8292,8849,0.627875480577905,0.5167404191366787
8291,8847,0.6279035237927802,0.5168239124989563
3638,3508,0.6280434454786994,0.5169074058612341
8290,8842,0.6280440384955851,0.5169908992235117
8289,8841,0.6280648258830832,0.5170743925857895
3637,3505,0.6281637749514373,0.5171578859480671
3636,3502,0.6284372293031772,0.5172413793103449
3635,3498,0.6288768260551871,0.5173248726726225
3634,3495,0.6289846267648052,0.5174083660349003
3633,3492,0.6290873642037663,0.5174918593971779
3632,3489,0.6292153645352188,0.5175753527594557
3631,3486,0.6294565474694508,0.5176588461217333
3630,3484,0.6296171892259392,0.517742339484011
3629,3483,0.6296552368162116,0.5178258328462887
3628,3482,0.6296696928770997,0.5179093262085664
3627,3479,0.6299160550867161,0.5179928195708441
3626,3478,0.6299335082604043,0.5180763129331218
3625,3476,0.6301828138222252,0.5181598062953995
8336,8886,0.6302921576965884,0.5182432996576772
8335,8885,0.630337856106093,0.5183267930199549
8334,8884,0.6303464556334522,0.5184102863822326
8333,8883,0.6303717500521924,0.5184937797445103
8332,8882,0.6304329135281613,0.518577273106788
8331,8881,0.6304512613929744,0.5186607664690657
8330,8880,0.6305025558105322,0.5187442598313434
8329,8879,0.6307303252456441,0.5188277531936211
8328,8878,0.6307330699950067,0.5189112465558988
8327,8877,0.6307463591742127,0.5189947399181765
8326,8875,0.630764116783631,0.5190782332804542
8325,8874,0.6308006598006921,0.5191617266427319
8324,8872,0.6308561727279685,0.5192452200050096
8323,8871,0.6308910606896844,0.5193287133672873
8322,8869,0.6309619795431927,0.519412206729565
8321,8868,0.6309899555537146,0.5194957000918426
8320,8867,0.6310064195692069,0.5195791934541204
3669,3549,0.632027344183868,0.519662686816398
3668,3545,0.6322950468555991,0.5197461801786758
3667,3538,0.6327419449698037,0.5198296735409534
8367,8913,0.6327726804691803,0.5199131669032312
8366,8912,0.6327793373171207,0.5199966602655088
8365,8910,0.6328455205460719,0.5200801536277866
3666,3536,0.6329010690517013,0.5201636469900643
3665,3535,0.6329535142226588,0.520247140352342
8364,8909,0.6329543958959734,0.5203306337146197
8363,8908,0.6329677556058269,0.5204141270768974
8362,8907,0.6329770882770219,0.5204976204391751
8361,8906,0.6330410294951966,0.5205811138014528
8360,8903,0.6330953598676061,0.5206646071637305
8359,8901,0.6331563985316289,0.5207481005260082
3664,3533,0.6332006833108158,0.5208315938882859
8358,8900,0.6332267548280524,0.5209150872505636
8357,8899,0.6332403922736753,0.5209985806128413
8356,8896,0.633352861525313,0.521082073975119
8355,8895,0.6333878632734733,0.5211655673373967
8354,8894,0.6333914918366139,0.5212490606996744
3663,3529,0.6334789541475044,0.5213325540619521
8353,8891,0.6334960642329323,0.5214160474242298
3662,3528,0.6335181789320619,0.5214995407865075
8352,8888,0.6335987190989861,0.5215830341487852
3661,3526,0.6336715225021864,0.5216665275110629
8351,8887,0.6337759578833697,0.5217500208733405
3660,3522,0.6338575947281516,0.5218335142356183
3659,3521,0.6338749485564473,0.5219170075978959
3658,3516,0.6340486336809966,0.5220005009601737
3657,3515,0.6343917834098933,0.5220839943224513
3656,3510,0.6350202999482106,0.5221674876847291
8398,8941,0.6353495041927972,0.5222509810470067
8397,8940,0.6353619944463205,0.5223344744092845
8396,8939,0.6354217896119995,0.5224179677715621
8395,8938,0.635431963352698,0.5225014611338399
8394,8937,0.635444088231403,0.5225849544961175
8393,8936,0.6354699085859987,0.5226684478583953
8392,8934,0.6356288844706979,0.5227519412206729
8391,8933,0.6356795829381239,0.5228354345829507
3700,3588,0.6357262184917205,0.5229189279452283
8390,8927,0.6357650136787821,0.5230024213075061
8389,8926,0.6358014461451207,0.5230859146697837
8388,8925,0.6358504780071638,0.5231694080320615
8387,8923,0.6359886887425061,0.5232529013943391
8386,8922,0.635990741390758,0.5233363947566169
8385,8921,0.6360236892271328,0.5234198881188945
8384,8920,0.6360690295315778,0.5235033814811723
8383,8918,0.6361156085426198,0.5235868748434499
3699,3584,0.6361190658502359,0.5236703682057277
8382,8917,0.6361519989009161,0.5237538615680053
3698,3578,0.6364844520666935,0.523837354930283
3697,3577,0.6365179713523019,0.5239208482925607
3696,3575,0.6366372266883614,0.5240043416548384
3695,3573,0.6366853424140404,0.5240878350171161
3694,3569,0.6369368594883218,0.5241713283793938
3693,3567,0.6372299434201691,0.5242548217416715
3692,3566,0.6373906303871969,0.5243383151039492
3691,3565,0.6373932729664039,0.5244218084662269
3690,3563,0.6374393528694051,0.5245053018285046
3689,3557,0.637871650627921,0.5245887951907824
3688,3556,0.6379707786214454,0.52467228855306
8429,8970,0.6380719759909381,0.5247557819153378
8428,8969,0.6381086278990586,0.5248392752776154
8427,8966,0.6382068702488345,0.5249227686398932
8426,8960,0.6383070120018245,0.5250062620021708
8425,8959,0.6383260668644144,0.5250897553644486
3687,3555,0.6383831181804928,0.5251732487267262
8424,8957,0.6383943373000147,0.525256742089004
8423,8956,0.6383988071886877,0.5253402354512816
8422,8955,0.6384079193922061,0.5254237288135594
8421,8954,0.6384836394887727,0.525507222175837
8420,8953,0.6385016105387666,0.5255907155381148
8419,8952,0.6385996277048493,0.5256742089003924
8418,8951,0.6386358151470644,0.5257577022626702
8417,8950,0.6386450353557953,0.5258411956249478
8416,8949,0.6386596888914441,0.5259246889872256
8415,8947,0.6388293485841845,0.5260081823495032
8414,8945,0.6388437140915899,0.526091675711781
8413,8944,0.6388538742437777,0.5261751690740586
3731,3643,0.6390417872567229,0.5262586624363363
3730,3638,0.6394895992820283,0.526342155798614
3729,3632,0.639719489533686,0.5264256491608917
3728,3629,0.6397810186882795,0.5265091425231694
3727,3627,0.6400221083235271,0.5265926358854471
3726,3626,0.6400516683030617,0.5266761292477248
3725,3625,0.6401087780449072,0.5267596226100025
3724,3622,0.640761331355827,0.5268431159722802
8460,9001,0.6407806252758784,0.5269266093345579
8459,9000,0.6407913662131064,0.5270101026968356
8458,8999,0.6408458031665594,0.5270935960591133
8457,8998,0.6409266216814807,0.527177089421391
8456,8995,0.6409804821117724,0.5272605827836687
8455,8994,0.6410114830871071,0.5273440761459464
8454,8993,0.6410302360657033,0.5274275695082241
8453,8989,0.6411140420865677,0.5275110628705018
8452,8987,0.6411213935663452,0.5275945562327795
8451,8986,0.641148329955522,0.5276780495950572
8450,8984,0.6411940800655591,0.5277615429573349
3723,3612,0.6413778430837183,0.5278450363196125
8449,8979,0.6414180825027256,0.5279285296818903
8448,8978,0.6414246949071759,0.5280120230441679
8447,8976,0.6414538505839721,0.5280955164064457
8446,8974,0.6414826843104879,0.5281790097687233
8445,8973,0.6415351789860454,0.5282625031310011
8444,8971,0.6415669923838759,0.5283459964932787
3722,3604,0.6416682509476203,0.5284294898555565
9018,9998,0.6417012432876325,0.5285129832178341
3721,3603,0.6417124890047772,0.5285964765801119
9017,9997,0.6417731562272988,0.5286799699423895
9016,9994,0.6419205016277357,0.5287634633046673
9049,10045,0.64192993611965,0.5288469566669449
9015,9993,0.6419657455899477,0.5289304500292227
9014,9990,0.6420809543324968,0.5290139433915004
3720,3597,0.6420815112930349,0.5290974367537781
9048,10040,0.6422302349003439,0.5291809301160558
9047,10038,0.6422670827887846,0.5292644234783335
9013,9988,0.6423150050966067,0.5293479168406112
9046,10037,0.6423884874629757,0.5294314102028889
9012,9987,0.6424131368208569,0.5295149035651666
9045,10036,0.6424139392217745,0.5295983969274443
9011,9984,0.6424683637316282,0.529681890289722
8987,9924,0.6425826221759109,0.5297653836519997
9010,9981,0.642601212452591,0.5298488770142774
9009,9979,0.6426395499851025,0.529932370376555
8986,9923,0.6426648527374088,0.5300158637388328
3719,3590,0.6427044404334308,0.5300993571011104
3718,3589,0.6427525967175052,0.5301828504633882
8985,9921,0.6428386802283109,0.5302663438256658
9111,10185,0.6428681120223267,0.5303498371879436
8956,9867,0.6429675375323074,0.5304333305502212
8955,9865,0.6430745844735546,0.530516823912499
9044,10028,0.6430976283226119,0.5306003172747766
9080,10096,0.643099112291582,0.5306838106370544
8984,9917,0.6431127080414604,0.530767303999332
8983,9916,0.6431543796808635,0.5308507973616098
8954,9864,0.6431945204231602,0.5309342907238874
9142,10254,0.643235125673802,0.5310177840861652
8491,9030,0.6432361771856321,0.5311012774484428
9079,10095,0.6432467846701285,0.5311847708107206
9008,9972,0.6432507396901397,0.5312682641729982
8982,9914,0.6432579510816258,0.531351757535276
9110,10174,0.6433243612175289,0.5314352508975536
8490,9027,0.643352867628497,0.5315187442598314
9141,10251,0.6433561145833703,0.531602237622109
8489,9026,0.6433736953419661,0.5316857309843868
9109,10170,0.643387037607544,0.5317692243466644
8488,9025,0.6434039149056362,0.5318527177089422
8487,9023,0.643470062869325,0.5319362110712198
9078,10092,0.6434875563796765,0.5320197044334976
8486,9019,0.6434949719118646,0.5321031977957752
8485,9018,0.6434984955480294,0.532186691158053
8981,9908,0.6435897540988061,0.5322701845203306
9140,10246,0.6436045172665106,0.5323536778826083
8484,9016,0.6436053157243105,0.532437171244886
8483,9015,0.6436085297891424,0.5325206646071637
9077,10091,0.6436340476532139,0.5326041579694414
8482,9014,0.6436453793472804,0.5326876513317191
8481,9013,0.6436645387214102,0.5327711446939968
9043,10024,0.6436704403196136,0.5328546380562745
9076,10090,0.6436842879799409,0.5329381314185522
9042,10022,0.6437097496147783,0.5330216247808299
9041,10020,0.6437238199440121,0.5331051181431076
9075,10089,0.6437268037685434,0.5331886115053853
9139,10242,0.6438004009907391,0.533272104867663
8480,9012,0.643806625362181,0.5333555982299407
8479,9011,0.643822202650799,0.5334390915922185
8478,9009,0.6438304131365451,0.5335225849544961
8953,9862,0.643869930085198,0.5336060783167739
9007,9962,0.6438784304283663,0.5336895716790515
9040,10017,0.6438813900577826,0.5337730650413293
9074,10084,0.6438877726422146,0.5338565584036069
8477,9008,0.643905657424032,0.5339400517658847
9108,10163,0.6439826617866014,0.5340235451281623
8952,9860,0.6439873514489081,0.5341070384904401
9039,10016,0.6440005320478231,0.5341905318527177
9138,10239,0.6440102251689744,0.5342740252149955
9107,10161,0.6440746463481999,0.5343575185772731
9106,10160,0.6441184603886189,0.5344410119395508
3762,3683,0.644148795327468,0.5345245053018285
8476,9005,0.6441590987805846,0.5346079986641062
9137,10235,0.6441753664673863,0.5346914920263839
8980,9902,0.6442006466482393,0.5347749853886616
9038,10013,0.6442080981985809,0.5348584787509393
8979,9900,0.6442219966831098,0.534941972113217
9136,10234,0.6442593484144424,0.5350254654754947
9006,9954,0.6442701972253166,0.5351089588377724
9105,10150,0.6442911437542881,0.5351924522000501
8475,9002,0.6442929576446321,0.5352759455623278
8978,9896,0.6443260594173509,0.5353594389246055
9037,10011,0.6443288101701141,0.5354429322868832
9036,10010,0.644344309037306,0.5355264256491609
3761,3680,0.6443727341454949,0.5356099190114386
3760,3679,0.6443784582385984,0.5356934123737163
9073,10077,0.6443876066267215,0.535776905735994
9173,10309,0.6444285344806445,0.5358603990982717
9072,10075,0.644447316315189,0.5359438924605494
9135,10230,0.6444764089833918,0.536027385822827
9172,10308,0.6445024078430452,0.5361108791851048
9171,10307,0.6445054385965044,0.5361943725473824
8951,9849,0.6445110794802698,0.5362778659096602
9071,10072,0.6445456121733132,0.5363613592719378
9134,10225,0.6446082183189918,0.5364448526342156
9070,10067,0.6446603707313862,0.5365283459964932
9170,10302,0.6446741489356195,0.536611839358771
9069,10066,0.6446752563065943,0.5366953327210486
9035,10006,0.6447063217108244,0.5367788260833264
9169,10301,0.6447144598103256,0.536862319445604
9133,10223,0.6447339125107752,0.5369458128078818
8977,9889,0.6447358424433702,0.5370293061701594
9168,10299,0.6447373572150223,0.5371127995324372
9167,10298,0.64475690090648,0.5371962928947148
9104,10140,0.6448167135438811,0.5372797862569926
9166,10296,0.6448357464448399,0.5373632796192702
9165,10295,0.644840904348651,0.537446772981548
