,Request Id,prefill_e2e_time,cdf
6347,7214,7.803094051072032,0.48392752776154296
6346,7213,7.804090334015342,0.48401102112382066
6345,7212,7.804745804768666,0.48409451448609836
6344,7211,7.80515769829151,0.48417800784837606
5157,5194,7.810186064497189,0.48426150121065376
6343,7204,7.811255082987558,0.48434499457293145
5156,5192,7.812171057833933,0.48442848793520915
5155,5191,7.8123566177608685,0.48451198129748685
5154,5190,7.812457815348306,0.48459547465976455
6342,7202,7.813443591260944,0.48467896802204224
5153,5189,7.813476274379934,0.48476246138431994
5152,5187,7.813648569571372,0.48484595474659764
6341,7199,7.814197490053498,0.48492944810887534
5151,5185,7.814297206803857,0.48501294147115304
5150,5184,7.814539212843605,0.48509643483343073
6340,7198,7.8147160538355065,0.48517992819570843
6339,7197,7.814935187891935,0.48526342155798613
6338,7194,7.815302838187473,0.4853469149202638
5149,5183,7.815397763952976,0.4854304082825415
6337,7192,7.816374654263604,0.4855139016448192
6336,7191,7.816583022327125,0.4855973950070969
5148,5181,7.8172039697661555,0.4856808883693746
5147,5180,7.817261858499126,0.4857643817316523
5146,5179,7.8178536893363715,0.48584787509393
5145,5178,7.818058733924371,0.4859313684562077
5144,5177,7.818215968981115,0.4860148618184854
6383,7250,7.8587608071150985,0.4860983551807631
6382,7246,7.860299332402475,0.4861818485430408
6381,7244,7.860586997846242,0.4862653419053185
6380,7243,7.861513666405711,0.4863488352675962
6379,7242,7.861844202316501,0.4864323286298739
6378,7240,7.864423952482381,0.4865158219921516
6377,7239,7.864447194255957,0.4865993153544293
6376,7238,7.86513878140173,0.48668280871670705
6375,7235,7.86676630660579,0.48676630207898475
6374,7234,7.867145801923087,0.48684979544126245
6373,7232,7.8673208671108545,0.48693328880354014
5188,5210,7.867396800378665,0.48701678216581784
5187,5209,7.867642180197036,0.48710027552809554
6372,7231,7.867726484320557,0.48718376889037324
6371,7229,7.868436874338958,0.48726726225265093
6370,7228,7.868630055606838,0.48735075561492863
6369,7227,7.8689874968385745,0.48743424897720633
6368,7226,7.86933366682082,0.48751774233948403
5186,5207,7.869643451010204,0.4876012357017617
6367,7225,7.869737762112059,0.4876847290640394
5185,5206,7.869873925822773,0.4877682224263171
5184,5205,7.87020214144056,0.4878517157885948
5183,5204,7.870228528446188,0.4879352091508725
5182,5203,7.872279579377327,0.4880187025131502
5181,5202,7.873735448450252,0.4881021958754279
5180,5200,7.8750688592427345,0.4881856892377056
5179,5199,7.876279477035929,0.4882691825999833
5178,5198,7.877128646387353,0.488352675962261
5177,5197,7.877333317625352,0.4884361693245387
5176,5196,7.878462014764084,0.4885196626868164
5175,5195,7.879168042340572,0.4886031560490941
6414,7288,7.903508950066431,0.4886866494113718
6413,7287,7.903608221304052,0.4887701427736495
6412,7285,7.904580978765873,0.4888536361359272
6411,7284,7.90490394586413,0.4889371294982049
6410,7282,7.906219143809095,0.4890206228604826
6409,7281,7.909073050848083,0.4891041162227603
6408,7278,7.91181437534675,0.489187609585038
6407,7274,7.915274167921324,0.4892711029473157
6406,7273,7.9154862564250665,0.4893545963095934
6405,7269,7.917688192800128,0.4894380896718711
6404,7268,7.9186612976640225,0.4895215830341488
6403,7265,7.921432308311859,0.4896050763964265
5219,5227,7.9224480656636995,0.4896885697587042
5218,5226,7.922640402870989,0.48977206312098187
5217,5225,7.922649793949234,0.48985555648325957
5216,5223,7.923328769376985,0.48993904984553727
5215,5222,7.925655941246047,0.49002254320781496
6402,7261,7.926414963777713,0.49010603657009266
6401,7255,7.928034944753896,0.49018952993237036
6400,7254,7.928048177298511,0.49027302329464806
6399,7253,7.928205023809166,0.49035651665692576
5214,5221,7.9282760185671,0.49044001001920345
6398,7252,7.928888781670685,0.49052350338148115
5213,5220,7.929301250672356,0.49060699674375885
5212,5218,7.932435173212309,0.49069049010603655
5211,5217,7.9330588866237,0.49077398346831425
5210,5216,7.934408764300749,0.49085747683059194
5209,5215,7.9345655143096145,0.49094097019286964
5208,5213,7.9354373072307105,0.49102446355514734
5207,5212,7.93625226924555,0.49110795691742504
5206,5211,7.936555760501683,0.4911914502797028
6445,7313,7.946319014233179,0.4912749436419805
6444,7312,7.946625929557711,0.4913584370042582
6443,7311,7.9470642395445505,0.4914419303665359
6442,7310,7.9473062647883985,0.4915254237288136
6441,7308,7.952231294747423,0.4916089170910913
6440,7307,7.952611449401654,0.491692410453369
6439,7305,7.95333685297407,0.4917759038156467
6438,7303,7.958094740683987,0.4918593971779244
6437,7302,7.960090501607909,0.49194289054020207
6436,7301,7.960163432266441,0.49202638390247977
6435,7299,7.960781051013347,0.49210987726475747
6434,7297,7.961585555315571,0.49219337062703516
6433,7295,7.966929875508406,0.49227686398931286
6432,7293,7.969941066689784,0.49236035735159056
6431,7292,7.971224080509235,0.49244385071386826
6430,7291,7.972720991824261,0.49252734407614596
6429,7289,7.973868803445238,0.49261083743842365
5250,5241,7.9800304386104095,0.49269433080070135
5249,5240,7.980592634326235,0.49277782416297905
5248,5239,7.981568822187639,0.49286131752525675
5247,5238,7.982890293754177,0.49294481088753445
5246,5237,7.984871366950561,0.49302830424981214
5245,5236,7.984938015841173,0.49311179761208984
5244,5235,7.98542105059055,0.49319529097436754
5243,5234,7.985760877687575,0.49327878433664524
5242,5233,7.9858402718585095,0.49336227769892294
5241,5232,7.988549060734717,0.49344577106120063
5240,5231,7.989645060853962,0.49352926442347833
5239,5230,7.989893247497537,0.49361275778575603
5238,5229,7.990786340081208,0.4936962511480337
5237,5228,7.992080096023076,0.4937797445103114
6476,7339,8.000966617642707,0.4938632378725891
6475,7336,8.003400347484046,0.4939467312348668
6474,7334,8.004510008078125,0.4940302245971445
6473,7332,8.005025603413849,0.4941137179594222
6472,7331,8.005265889641073,0.4941972113216999
6471,7330,8.006518743774132,0.4942807046839776
6470,7327,8.008157125365855,0.4943641980462553
6469,7326,8.010072588172964,0.494447691408533
6468,7325,8.010449562277985,0.4945311847708107
6467,7323,8.01137750703652,0.4946146781330884
6466,7321,8.01341534621654,0.4946981714953661
6465,7319,8.013946113801051,0.4947816648576438
6464,7318,8.014214675378309,0.4948651582199215
6463,7317,8.014694959575703,0.4949486515821992
6462,7316,8.01541402516687,0.4950321449444769
6461,7315,8.016208893361597,0.4951156383067546
6460,7314,8.016536867614,0.4951991316690323
5281,5257,8.037276852966977,0.49528262503131
5280,5256,8.038028707582797,0.4953661183935877
5279,5255,8.038309503956153,0.4954496117558654
5278,5254,8.039262517907687,0.4955331051181431
5277,5253,8.039900199671695,0.49561659848042083
5276,5251,8.04027602817397,0.49570009184269853
5275,5250,8.040502229560898,0.49578358520497623
5274,5249,8.04056528651511,0.4958670785672539
5273,5248,8.042593039369768,0.4959505719295316
5272,5247,8.043031458692958,0.4960340652918093
5271,5245,8.046117438775777,0.496117558654087
5270,5244,8.04621026820527,0.4962010520163647
5269,5243,8.04638473489906,0.4962845453786424
5268,5242,8.048079596653025,0.4963680387409201
6507,7365,8.051200360141944,0.4964515321031978
6506,7363,8.052075703319066,0.4965350254654755
6505,7361,8.053215208797717,0.4966185188277532
6504,7360,8.053441523069674,0.4967020121900309
6503,7359,8.053751687459016,0.4967855055523086
6502,7357,8.054717105348221,0.4968689989145863
6501,7356,8.055614833598023,0.496952492276864
6500,7353,8.057738420101984,0.4970359856391417
6499,7352,8.059786527832586,0.4971194790014194
6498,7351,8.059841702167953,0.4972029723636971
6497,7350,8.06165107811421,0.4972864657259748
6496,7349,8.064573560218939,0.4973699590882525
6495,7348,8.06461162794216,0.4974534524505302
6494,7346,8.067529342672643,0.4975369458128079
6493,7344,8.068750695790932,0.4976204391750856
6492,7342,8.069721195220092,0.4977039325373633
6491,7341,8.070529152226563,0.497787425899641
5312,5274,8.094919361505937,0.4978709192619187
5311,5273,8.095039913575153,0.4979544126241964
5310,5272,8.095361028883389,0.49803790598647407
5309,5271,8.095773464093007,0.49812139934875177
5308,5269,8.09849465957155,0.49820489271102947
5307,5268,8.09860554342091,0.49828838607330717
6538,7388,8.098875420926557,0.49837187943558486
5306,5267,8.099040786426293,0.49845537279786256
5305,5266,8.099143898501541,0.49853886616014026
6537,7386,8.099274105585058,0.49862235952241796
5304,5265,8.101171131631741,0.49870585288469566
6536,7385,8.101866246893879,0.49878934624697335
5303,5264,8.10195748156639,0.49887283960925105
5302,5263,8.102233930989122,0.49895633297152875
5301,5260,8.1028626799023,0.49903982633380645
6535,7384,8.10311843564472,0.49912331969608414
6534,7383,8.103379060280735,0.49920681305836184
5300,5259,8.103906150732792,0.49929030642063954
5299,5258,8.103997304119485,0.49937379978291724
6533,7382,8.10412237854513,0.49945729314519494
6532,7381,8.104670881523905,0.49954078650747263
6531,7380,8.105684697993468,0.49962427986975033
6530,7378,8.106312088296523,0.49970777323202803
6529,7377,8.10690910411784,0.4997912665943057
6528,7375,8.108036001463105,0.4998747599565834
6527,7374,8.10863777987981,0.4999582533188611
6526,7373,8.109816764983169,0.5000417466811389
6525,7372,8.110451475170162,0.5001252400434165
6524,7370,8.116550669945088,0.5002087334056943
6523,7368,8.11787884314753,0.5002922267679719
6522,7366,8.121733961493948,0.5003757201302497
5343,5292,8.148931781148438,0.5004592134925273
5342,5291,8.149020958646474,0.5005427068548051
5341,5289,8.151241680636115,0.5006262002170827
6569,7414,8.151742484562387,0.5007096935793605
5340,5288,8.151906487797017,0.5007931869416381
5339,5287,8.152377195879131,0.5008766803039159
5338,5286,8.153024967335826,0.5009601736661935
5337,5285,8.153361248961307,0.5010436670284713
6568,7413,8.153819196382866,0.5011271603907489
5336,5284,8.156008175451912,0.5012106537530266
6567,7410,8.156508854836687,0.5012941471153043
5335,5281,8.15791269154855,0.501377640477582
5334,5280,8.158724074893527,0.5014611338398597
5333,5279,8.159003449429914,0.5015446272021374
6566,7407,8.15914457462221,0.5016281205644151
6565,7406,8.159253258065062,0.5017116139266928
5332,5278,8.15980114664304,0.5017951072889705
6564,7403,8.159954406850066,0.5018786006512482
6563,7402,8.160150076999049,0.5019620940135259
6562,7400,8.160582981093578,0.5020455873758036
5331,5277,8.160693083938858,0.5021290807380813
6561,7399,8.161284700798879,0.502212574100359
6560,7398,8.161772264166594,0.5022960674626368
6559,7396,8.163856521868276,0.5023795608249144
5330,5275,8.164473199959795,0.5024630541871922
6558,7395,8.164523175872686,0.5025465475494698
6557,7394,8.165230421522438,0.5026300409117476
6556,7392,8.167002715658066,0.5027135342740252
6555,7391,8.16867833342855,0.502797027636303
6554,7390,8.16872159280142,0.5028805209985806
6553,7389,8.169565364339611,0.5029640143608584
6600,7438,8.208649317999889,0.503047507723136
6599,7436,8.209943693724671,0.5031310010854138
5374,5307,8.21014310149743,0.5032144944476914
5373,5306,8.210207791502894,0.5032979878099691
6598,7435,8.210337232596544,0.5033814811722468
5372,5305,8.210705851841377,0.5034649745345245
6597,7433,8.211820874696581,0.5035484678968022
6596,7432,8.212360453142686,0.5036319612590799
6595,7430,8.212726084386379,0.5037154546213576
5371,5304,8.212867303144938,0.5037989479836353
6594,7428,8.214592498146924,0.503882441345913
6593,7427,8.215146736730459,0.5039659347081907
6592,7426,8.2151591847,0.5040494280704684
5370,5303,8.215358400914809,0.5041329214327461
5369,5302,8.215385598205025,0.5042164147950238
5368,5301,8.21559802668314,0.5042999081573015
6591,7424,8.216323348765936,0.5043834015195792
6590,7423,8.216333565077544,0.5044668948818569
5367,5299,8.216885107332544,0.5045503882441346
6589,7420,8.217256810603667,0.5046338816064123
5366,5298,8.217272131258454,0.50471737496869
5365,5297,8.217281775871083,0.5048008683309677
5364,5296,8.217287006379365,0.5048843616932454
6588,7419,8.218420629986198,0.5049678550555231
5363,5295,8.21861615689221,0.5050513484178007
5362,5294,8.219088677826576,0.5051348417800785
6587,7418,8.219112039413371,0.5052183351423561
5361,5293,8.21916313889179,0.5053018285046339
6586,7417,8.220368422647793,0.5053853218669115
6585,7416,8.22078726379652,0.5054688152291893
6584,7415,8.221392079203628,0.5055523085914669
5405,5323,8.265714368132898,0.5056358019537447
5404,5322,8.266257831525389,0.5057192953160223
5403,5320,8.270028411453277,0.5058027886783001
6631,7459,8.270119385998719,0.5058862820405777
5402,5319,8.270230333948412,0.5059697754028555
6630,7458,8.270343765024684,0.5060532687651331
6629,7456,8.270750990323869,0.5061367621274109
6628,7455,8.271068245304441,0.5062202554896885
5401,5318,8.271722862631481,0.5063037488519663
6627,7453,8.271844537694708,0.5063872422142439
6626,7452,8.272345959205566,0.5064707355765217
6625,7451,8.272499694849,0.5065542289387993
5400,5317,8.27251115519405,0.5066377223010771
6624,7450,8.272558159885964,0.5067212156633548
5399,5315,8.274076954796755,0.5068047090256325
6623,7448,8.274784470227655,0.5068882023879102
5398,5314,8.27485747925687,0.5069716957501879
5397,5313,8.275160044206704,0.5070551891124656
5396,5312,8.275167932758468,0.5071386824747433
6622,7447,8.275737493152944,0.507222175837021
6621,7445,8.275823050345995,0.5073056691992986
6620,7444,8.276078035978589,0.5073891625615764
6619,7443,8.276128571134663,0.507472655923854
6618,7442,8.276734760965915,0.5075561492861318
5395,5311,8.277218535460047,0.5076396426484094
6617,7441,8.277605164272476,0.5077231360106872
5394,5310,8.27793756421238,0.5078066293729648
6616,7440,8.278434930516676,0.5078901227352426
6615,7439,8.278702331585151,0.5079736160975202
5393,5309,8.279156662463858,0.508057109459798
5392,5308,8.280290433750203,0.5081406028220756
5436,5339,8.320419567896856,0.5082240961843534
5435,5338,8.320626518660307,0.508307589546631
5434,5337,8.321514115880092,0.5083910829089088
5433,5336,8.324366350596565,0.5084745762711864
6662,7488,8.325495525913198,0.5085580696334642
6661,7487,8.325618138032812,0.5086415629957418
6660,7486,8.325630627912059,0.5087250563580196
5432,5334,8.325688971433792,0.5088085497202972
5431,5332,8.325848711698479,0.508892043082575
5430,5331,8.326680121835523,0.5089755364448526
5429,5330,8.326769758075393,0.5090590298071304
5428,5329,8.327289995785744,0.509142523169408
5427,5328,8.327430145381289,0.5092260165316858
6659,7482,8.327771878919533,0.5093095098939634
6658,7480,8.328078152623792,0.5093930032562412
5426,5327,8.329622724728301,0.5094764966185188
5425,5326,8.329672618607244,0.5095599899807965
6657,7476,8.330084535718804,0.5096434833430742
5424,5325,8.330165655634968,0.5097269767053519
6656,7474,8.330578454887881,0.5098104700676296
5423,5324,8.331439248627646,0.5098939634299073
6655,7473,8.331528847489349,0.509977456792185
6654,7470,8.33530446166558,0.5100609501544627
6653,7469,8.335599962024988,0.5101444435167404
6652,7467,8.336120288904837,0.5102279368790181
6651,7465,8.338001851377946,0.5103114302412958
6650,7464,8.339071154010194,0.5103949236035735
6649,7463,8.340003214252143,0.5104784169658512
6648,7462,8.340316787769257,0.5105619103281289
6647,7461,8.340329732898745,0.5106454036904066
6646,7460,8.340562713786372,0.5107288970526843
5467,5357,8.369413833711423,0.510812390414962
5466,5356,8.369941551572506,0.5108958837772397
5465,5355,8.370454253495277,0.5109793771395174
5464,5354,8.37076576543204,0.5110628705017951
5463,5353,8.3709647285741,0.5111463638640729
5462,5352,8.371611376861171,0.5112298572263505
5461,5351,8.371737845886141,0.5113133505886283
5460,5350,8.372000655508426,0.5113968439509059
5459,5348,8.374111612577673,0.5114803373131837
5458,5346,8.376908810198957,0.5115638306754613
5457,5345,8.378093470440348,0.511647324037739
6693,7511,8.378236217020286,0.5117308174000167
6692,7510,8.379412407705148,0.5118143107622944
6691,7508,8.380226271699918,0.5118978041245721
6690,7507,8.381441542478402,0.5119812974868498
6689,7506,8.383171996809967,0.5120647908491275
6688,7505,8.3839424712688,0.5121482842114052
6687,7504,8.384982388532547,0.5122317775736829
5456,5344,8.385379482163291,0.5123152709359606
5455,5343,8.386257166641322,0.5123987642982383
5454,5342,8.386470344648913,0.512482257660516
6686,7503,8.387578021837115,0.5125657510227937
6685,7502,8.387687420171273,0.5126492443850714
6684,7501,8.388083169612823,0.5127327377473491
6683,7500,8.388406082271462,0.5128162311096268
6682,7499,8.388724632476384,0.5128997244719045
6681,7496,8.390714914133305,0.5129832178341822
6680,7494,8.39230565809511,0.5130667111964599
6679,7492,8.394460973697136,0.5131502045587376
6678,7491,8.395611653694033,0.5132336979210153
6677,7490,8.395889614885714,0.513317191283293
6724,7539,8.424685409398386,0.5134006846455706
6723,7538,8.426241183274168,0.5134841780078484
6722,7537,8.42655054107511,0.513567671370126
6721,7536,8.428327562536271,0.5136511647324038
6720,7535,8.429040711632274,0.5137346580946814
6719,7533,8.429795266141582,0.5138181514569592
6718,7532,8.42993270117843,0.5139016448192368
6717,7531,8.430267646230993,0.5139851381815146
5498,5374,8.432587506993565,0.5140686315437922
5497,5373,8.432655773200201,0.51415212490607
5496,5372,8.433078858650731,0.5142356182683476
5495,5371,8.433218557511388,0.5143191116306254
5494,5370,8.43389373379367,0.514402604992903
5493,5368,8.434420239968677,0.5144860983551808
5492,5367,8.434518904218788,0.5145695917174584
6716,7528,8.436269128304549,0.5146530850797362
5491,5366,8.436918934157662,0.5147365784420138
6715,7527,8.436962393583908,0.5148200718042916
5490,5365,8.437036132511903,0.5149035651665692
5489,5363,8.437738688767189,0.514987058528847
5488,5362,8.438892903467616,0.5150705518911246
5487,5361,8.438943639048002,0.5151540452534024
5486,5359,8.439662458269392,0.51523753861568
5485,5358,8.439998357258421,0.5153210319779578
6714,7525,8.441448588940613,0.5154045253402354
6713,7524,8.441888556161373,0.5154880187025132
6712,7521,8.445150134071769,0.5155715120647909
6711,7518,8.446462622092293,0.5156550054270685
6710,7515,8.447576317101639,0.5157384987893463
6709,7513,8.44858647801241,0.5158219921516239
6708,7512,8.448842460742146,0.5159054855139017
6755,7561,8.473624652906398,0.5159889788761793
6754,7560,8.473990527505336,0.5160724722384571
6753,7559,8.475955645201012,0.5161559656007347
6752,7558,8.47681452015599,0.5162394589630125
6751,7557,8.478182182811905,0.5163229523252901
6750,7555,8.48061439340727,0.5164064456875679
6749,7554,8.483953282883355,0.5164899390498455
5529,5389,8.484186267850886,0.5165734324121233
5528,5388,8.484317619837643,0.5166569257744009
5527,5387,8.484657801361857,0.5167404191366787
6748,7553,8.485788670573694,0.5168239124989563
5526,5386,8.486665140619172,0.5169074058612341
6747,7552,8.487565406214838,0.5169908992235117
5525,5385,8.487621517476676,0.5170743925857895
6746,7551,8.487773315121327,0.5171578859480671
5524,5383,8.4880264230217,0.5172413793103449
6745,7550,8.488166549735537,0.5173248726726225
6744,7548,8.488488728559117,0.5174083660349003
5523,5382,8.489450015183573,0.5174918593971779
5522,5381,8.489620599586178,0.5175753527594557
5521,5380,8.490099186864452,0.5176588461217333
6743,7546,8.490133926956318,0.517742339484011
5520,5379,8.491053362090593,0.5178258328462887
5519,5378,8.491813038569795,0.5179093262085664
6742,7545,8.49185737271812,0.5179928195708441
6741,7544,8.49258894224505,0.5180763129331218
6740,7542,8.493710858373744,0.5181598062953995
6739,7540,8.49456543660035,0.5182432996576772
5518,5377,8.496350113034227,0.5183267930199549
5517,5376,8.500544534631622,0.5184102863822326
5516,5375,8.50158488833928,0.5184937797445103
6786,7583,8.531428107497183,0.518577273106788
6785,7580,8.533694178704101,0.5186607664690657
6784,7578,8.534322808143568,0.5187442598313434
6783,7576,8.53511185747984,0.5188277531936211
6782,7575,8.535287457890995,0.5189112465558988
6781,7574,8.535425718622253,0.5189947399181765
6780,7573,8.535656748119466,0.5190782332804542
6779,7572,8.535777238160573,0.5191617266427319
6778,7571,8.537134402859039,0.5192452200050096
6777,7570,8.538877560378298,0.5193287133672873
6776,7569,8.539926279161525,0.519412206729565
6775,7568,8.541056826395144,0.5194957000918426
6774,7567,8.541359426363249,0.5195791934541204
6773,7566,8.542325628328935,0.519662686816398
6772,7565,8.542376101460963,0.5197461801786758
5560,5404,8.543202714269544,0.5198296735409534
6771,7564,8.54327191500049,0.5199131669032312
6770,7563,8.543610040255189,0.5199966602655088
5559,5403,8.543763225702584,0.5200801536277866
5558,5402,8.544504310936366,0.5201636469900643
5557,5401,8.545063354971479,0.520247140352342
5556,5399,8.548120279888312,0.5203306337146197
5555,5398,8.548431164118181,0.5204141270768974
5554,5397,8.549456164956235,0.5204976204391751
5553,5396,8.550370566110296,0.5205811138014528
5552,5395,8.550656837044343,0.5206646071637305
5551,5394,8.550689157558487,0.5207481005260082
5550,5393,8.550843838452412,0.5208315938882859
5549,5392,8.551036954717778,0.5209150872505636
5548,5391,8.551971314683,0.5209985806128413
5547,5390,8.552858816971757,0.521082073975119
6817,7606,8.588499426663592,0.5211655673373967
6816,7604,8.590466035565107,0.5212490606996744
6815,7602,8.59332716233249,0.5213325540619521
6814,7601,8.593416099077295,0.5214160474242298
6813,7599,8.595917836311575,0.5214995407865075
6812,7598,8.596035793951348,0.5215830341487852
6811,7597,8.597114362228655,0.5216665275110629
6810,7596,8.59751144359787,0.5217500208733405
6809,7595,8.598655938197314,0.5218335142356183
6808,7594,8.5990975482175,0.5219170075978959
5591,5419,8.599262777363991,0.5220005009601737
6807,7592,8.59974834085714,0.5220839943224513
6806,7591,8.599764402226775,0.5221674876847291
5590,5418,8.60026514274654,0.5222509810470067
5589,5417,8.60027171920635,0.5223344744092845
6805,7589,8.600292364549736,0.5224179677715621
6804,7588,8.600641646345512,0.5225014611338399
6803,7587,8.600711198687321,0.5225849544961175
6802,7586,8.600728819463914,0.5226684478583953
6801,7584,8.601937067322428,0.5227519412206729
5588,5416,8.602064776577713,0.5228354345829507
5587,5415,8.604256794766542,0.5229189279452283
5586,5414,8.605106870754021,0.5230024213075061
5585,5413,8.60522878045458,0.5230859146697837
5584,5412,8.606428649501956,0.5231694080320615
5583,5411,8.61002583176284,0.5232529013943391
5582,5410,8.61017924684299,0.5233363947566169
5581,5409,8.610567296315718,0.5234198881188945
5580,5408,8.610696088670553,0.5235033814811723
5579,5407,8.612136948767594,0.5235868748434499
5578,5406,8.613606976346308,0.5236703682057277
6848,7631,8.649139950718801,0.5237538615680053
6847,7630,8.650723356709427,0.523837354930283
6846,7629,8.651182994597958,0.5239208482925607
6845,7628,8.65119947824182,0.5240043416548384
6844,7625,8.653412491831835,0.5240878350171161
6843,7624,8.65400047088167,0.5241713283793938
6842,7623,8.654064940963984,0.5242548217416715
6841,7621,8.654806637033516,0.5243383151039492
6840,7620,8.656267143367309,0.5244218084662269
6839,7618,8.657137149874114,0.5245053018285046
6838,7617,8.65753964180922,0.5245887951907824
6837,7616,8.65796794951867,0.52467228855306
6836,7614,8.658335627450207,0.5247557819153378
6835,7613,8.658557256888246,0.5248392752776154
6834,7612,8.658930465873805,0.5249227686398932
6833,7611,8.658952290964411,0.5250062620021708
6832,7610,8.659002897125145,0.5250897553644486
5622,5434,8.661108198022193,0.5251732487267262
5621,5433,8.661129390112293,0.525256742089004
5620,5432,8.66115089991997,0.5253402354512816
5619,5431,8.661507738107634,0.5254237288135594
5618,5430,8.661832152408916,0.525507222175837
5617,5429,8.662355381201149,0.5255907155381148
5616,5428,8.662454786775886,0.5256742089003924
5615,5427,8.663351558142704,0.5257577022626702
5614,5425,8.663860648614488,0.5258411956249478
5613,5424,8.663877536361252,0.5259246889872256
5612,5423,8.664627196940494,0.5260081823495032
5611,5422,8.665635091227493,0.526091675711781
5610,5421,8.666062731662404,0.5261751690740586
5609,5420,8.666353365822282,0.5262586624363363
6879,7661,8.702219209702157,0.526342155798614
6878,7660,8.703244538352875,0.5264256491608917
6877,7659,8.703272273954878,0.5265091425231694
6876,7658,8.704395230264174,0.5265926358854471
6875,7654,8.709634497442806,0.5266761292477248
6874,7652,8.70997737773141,0.5267596226100025
6873,7651,8.71014932546451,0.5268431159722802
6872,7650,8.71034373918171,0.5269266093345579
5653,5452,8.710645937350618,0.5270101026968356
6871,7649,8.711025294576327,0.5270935960591133
5652,5451,8.711621409255175,0.527177089421391
5651,5449,8.712163617042659,0.5272605827836687
6870,7647,8.7134849256723,0.5273440761459464
6869,7645,8.713889662488882,0.5274275695082241
5650,5447,8.714184787105328,0.5275110628705018
5649,5446,8.714938694143363,0.5275945562327795
6868,7641,8.715604662602741,0.5276780495950572
5648,5445,8.716003385863537,0.5277615429573349
6867,7640,8.71608142143241,0.5278450363196125
6866,7638,8.716790839123547,0.5279285296818903
6865,7637,8.717050568396864,0.5280120230441679
6864,7636,8.717117109815678,0.5280955164064457
6863,7635,8.71738219288723,0.5281790097687233
5647,5444,8.7176877964321,0.5282625031310011
5646,5442,8.718872119762498,0.5283459964932787
5645,5441,8.720016754243716,0.5284294898555565
5644,5440,8.723340583682164,0.5285129832178341
5643,5439,8.723500623245966,0.5285964765801119
5642,5438,8.725567214801785,0.5286799699423895
5641,5437,8.726168998083741,0.5287634633046673
5640,5436,8.726263204492685,0.5288469566669449
6910,7684,8.758398985098152,0.5289304500292227
6909,7683,8.759139480988747,0.5290139433915004
6908,7682,8.759510556634435,0.5290974367537781
6907,7681,8.760507122243085,0.5291809301160558
6906,7679,8.761859089822634,0.5292644234783335
6905,7678,8.762725586778377,0.5293479168406112
6904,7677,8.763496406488947,0.5294314102028889
6903,7676,8.764007628200012,0.5295149035651666
6902,7674,8.765651118891057,0.5295983969274443
6901,7673,8.766583226812394,0.529681890289722
6900,7672,8.76684625933012,0.5297653836519997
6899,7671,8.76786362909161,0.5298488770142774
6898,7670,8.769046668127958,0.529932370376555
5684,5467,8.76960892666405,0.5300158637388328
6897,7668,8.769912763623612,0.5300993571011104
5683,5466,8.770355717337667,0.5301828504633882
6896,7666,8.770429238662112,0.5302663438256658
5682,5465,8.770531728577165,0.5303498371879436
6895,7665,8.770632781547482,0.5304333305502212
6894,7663,8.771206659621495,0.530516823912499
5681,5464,8.771294657691374,0.5306003172747766
5680,5463,8.771362276855179,0.5306838106370544
5679,5462,8.77138004125341,0.530767303999332
5678,5461,8.772752584413237,0.5308507973616098
5677,5459,8.778372464578911,0.5309342907238874
5676,5458,8.778384645923783,0.5310177840861652
5675,5457,8.778809191075228,0.5311012774484428
5674,5456,8.778891964293539,0.5311847708107206
5673,5455,8.779071440803081,0.5312682641729982
5672,5454,8.779534617384652,0.531351757535276
5671,5453,8.780464862946854,0.5314352508975536
6941,7711,8.808168538142697,0.5315187442598314
6940,7709,8.809961438094629,0.531602237622109
6939,7708,8.810997178605488,0.5316857309843868
6938,7707,8.813071827115223,0.5317692243466644
6937,7704,8.814397577852198,0.5318527177089422
6936,7702,8.815930988541096,0.5319362110712198
6935,7699,8.816304280975489,0.5320197044334976
6934,7697,8.818025842805934,0.5321031977957752
6933,7696,8.818543389174003,0.532186691158053
6932,7695,8.819132777755446,0.5322701845203306
6931,7694,8.819505007355698,0.5323536778826083
5715,5485,8.82026180727031,0.532437171244886
5714,5484,8.821807792803922,0.5325206646071637
5713,5483,8.822255635419548,0.5326041579694414
6930,7692,8.824025559611266,0.5326876513317191
6929,7690,8.825131639147903,0.5327711446939968
5712,5481,8.82540753898233,0.5328546380562745
6928,7689,8.825657182498492,0.5329381314185522
6927,7687,8.825927224246819,0.5330216247808299
6926,7686,8.826915852319445,0.5331051181431076
5711,5480,8.827121707329013,0.5331886115053853
6925,7685,8.829127869302447,0.533272104867663
5710,5479,8.83226170135083,0.5333555982299407
5709,5476,8.835961218940508,0.5334390915922185
5708,5475,8.83682821912528,0.5335225849544961
5707,5474,8.837256274147444,0.5336060783167739
5706,5472,8.838035109371251,0.5336895716790515
5705,5471,8.838215600714966,0.5337730650413293
5704,5470,8.838965240884455,0.5338565584036069
5703,5469,8.840160335621242,0.5339400517658847
5702,5468,8.840243758869008,0.5340235451281623
6972,7733,8.86471384843584,0.5341070384904401
6971,7732,8.86497528243235,0.5341905318527177
6970,7731,8.865476165259537,0.5342740252149955
6969,7730,8.865864796985301,0.5343575185772731
6968,7729,8.866283960434963,0.5344410119395508
6967,7728,8.86732372609047,0.5345245053018285
6966,7727,8.867742521683809,0.5346079986641062
6965,7725,8.86900151406785,0.5346914920263839
