,Request Id,request_execution_plus_preemption_time,cdf
7481,8037,0.4994465019739953,0.4319022945965951
7482,8038,0.4994465019739953,0.4319763138415988
7483,8039,0.4994465019739953,0.4320503330866025
7632,8157,0.4994465019739953,0.43212435233160623
7633,8158,0.4994465019739953,0.4321983715766099
7634,8159,0.4994465019739953,0.4322723908216136
7731,8277,0.4994465019739953,0.43234641006661734
7732,8278,0.4994465019739953,0.432420429311621
8009,8637,0.4994465019739953,0.4324944485566247
8095,8757,0.4994465019739953,0.43256846780162844
8172,8878,0.4994465019739953,0.4326424870466321
8314,8997,0.4994465019739953,0.4327165062916358
8315,8998,0.4994465019739953,0.43279052553663955
8316,8999,0.4994465019739953,0.4328645447816432
8440,9117,0.4994465019739953,0.43293856402664693
8441,9119,0.4994465019739953,0.43301258327165065
8595,9237,0.4994465019739953,0.4330866025166543
8596,9238,0.4994465019739953,0.43316062176165804
8597,9239,0.4994465019739953,0.43323464100666176
8745,9357,0.4994465019739953,0.4333086602516654
8746,9358,0.4994465019739953,0.43338267949666914
8897,9477,0.4994465019739953,0.4334566987416728
8898,9478,0.4994465019739953,0.43353071798667653
8899,9479,0.4994465019739953,0.43360473723168025
9044,9598,0.4994465019739953,0.4336787564766839
9155,9717,0.4994465019739953,0.43375277572168763
9156,9718,0.4994465019739953,0.43382679496669135
9267,9838,0.4994465019739953,0.433900814211695
9391,9957,0.4994465019739953,0.43397483345669874
9392,9958,0.4994465019739953,0.43404885270170246
9393,9959,0.4994465019739953,0.4341228719467061
9629,10197,0.4994465019739953,0.43419689119170984
9630,10198,0.4994465019739953,0.43427091043671356
9631,10199,0.4994465019739953,0.43434492968171723
9754,10317,0.4994465019739953,0.43441894892672095
9755,10319,0.4994465019739953,0.43449296817172467
9884,10437,0.4994465019739953,0.43456698741672833
9885,10438,0.4994465019739953,0.43464100666173205
10023,10557,0.4994465019739953,0.4347150259067358
10024,10558,0.4994465019739953,0.43478904515173944
10025,10559,0.4994465019739953,0.43486306439674316
10166,10677,0.4994465019739953,0.4349370836417469
10167,10678,0.4994465019739953,0.43501110288675054
10168,10679,0.4994465019739953,0.43508512213175426
10317,10797,0.4994465019739953,0.43515914137675793
10318,10798,0.4994465019739953,0.43523316062176165
10319,10799,0.4994465019739953,0.43530717986676537
10454,10917,0.4994465019739953,0.43538119911176903
10455,10918,0.4994465019739953,0.43545521835677276
10456,10919,0.4994465019739953,0.4355292376017765
10585,11038,0.4994465019739953,0.43560325684678014
10586,11039,0.4994465019739953,0.43567727609178386
10699,11157,0.4994465019739953,0.4357512953367876
10700,11158,0.4994465019739953,0.43582531458179125
10701,11159,0.4994465019739953,0.43589933382679497
10808,11278,0.4994465019739953,0.4359733530717987
10809,11279,0.4994465019739953,0.43604737231680235
10983,11519,0.4994465019739953,0.43612139156180607
11088,11637,0.4994465019739953,0.4361954108068098
11217,11758,0.4994465019739953,0.43626943005181346
11218,11759,0.4994465019739953,0.4363434492968172
11354,11877,0.4994465019739953,0.4364174685418209
11355,11878,0.4994465019739953,0.43649148778682456
11462,11998,0.4994465019739953,0.4365655070318283
11557,12118,0.4994465019739953,0.436639526276832
11732,12358,0.4994465019739953,0.43671354552183567
11846,12477,0.4994465019739953,0.4367875647668394
11847,12478,0.4994465019739953,0.43686158401184305
11995,12597,0.4994465019739953,0.43693560325684677
12143,12717,0.4994465019739953,0.4370096225018505
12144,12719,0.4994465019739953,0.43708364174685416
12290,12837,0.4994465019739953,0.4371576609918579
12291,12838,0.4994465019739953,0.4372316802368616
12438,12957,0.4994465019739953,0.43730569948186526
12439,12958,0.4994465019739953,0.437379718726869
12440,12959,0.4994465019739953,0.4374537379718727
12586,13079,0.4994465019739953,0.43752775721687637
12728,13197,0.4994465019739953,0.4376017764618801
12729,13198,0.4994465019739953,0.4376757957068838
12862,13317,0.4994465019739953,0.4377498149518875
12863,13318,0.4994465019739953,0.4378238341968912
12864,13319,0.4994465019739953,0.4378978534418949
13003,13437,0.4994465019739953,0.4379718726868986
13262,13677,0.4994465019739953,0.4380458919319023
13263,13678,0.4994465019739953,0.438119911176906
13410,13797,0.4994465019739953,0.4381939304219097
13411,13799,0.4994465019739953,0.4382679496669134
371,528,0.49948466581399553,0.4383419689119171
372,529,0.49948466581399553,0.4384159881569208
373,530,0.49948466581399553,0.4384900074019245
498,648,0.49948466581399553,0.43856402664692823
499,649,0.49948466581399553,0.4386380458919319
500,650,0.49948466581399553,0.4387120651369356
1575,1827,0.49948466581399553,0.4387860843819393
1576,1828,0.49948466581399553,0.438860103626943
1577,1829,0.49948466581399553,0.4389341228719467
1658,1948,0.49948466581399553,0.4390081421169504
1659,1949,0.49948466581399553,0.4390821613619541
2797,3148,0.49948466581399553,0.4391561806069578
2913,3268,0.49948466581399553,0.4392301998519615
3048,3508,0.49948466581399553,0.4393042190969652
3049,3509,0.49948466581399553,0.43937823834196893
3118,3628,0.49948466581399553,0.4394522575869726
3199,3748,0.49948466581399553,0.4395262768319763
3200,3749,0.49948466581399553,0.43960029607698003
3297,3869,0.49948466581399553,0.4396743153219837
3413,3987,0.49948466581399553,0.4397483345669874
3414,3988,0.49948466581399553,0.43982235381199114
3415,3989,0.49948466581399553,0.4398963730569948
3600,4227,0.49948466581399553,0.4399703923019985
3661,4349,0.49948466581399553,0.44004441154700225
3737,4468,0.49948466581399553,0.4401184307920059
3817,4588,0.49948466581399553,0.44019245003700963
3818,4589,0.49948466581399553,0.44026646928201335
3947,4709,0.49948466581399553,0.440340488527017
4310,5189,0.49948466581399553,0.44041450777202074
4465,5307,0.49948466581399553,0.4404885270170244
4466,5308,0.49948466581399553,0.4405625462620281
4467,5309,0.49948466581399553,0.44063656550703184
4634,5428,0.49948466581399553,0.4407105847520355
4750,5548,0.49948466581399553,0.4407846039970392
4751,5549,0.49948466581399553,0.44085862324204295
4888,5667,0.49948466581399553,0.4409326424870466
4889,5669,0.49948466581399553,0.44100666173205033
5046,5787,0.49948466581399553,0.44108068097705405
5047,5788,0.49948466581399553,0.4411547002220577
5048,5789,0.49948466581399553,0.44122871946706144
5215,5907,0.49948466581399553,0.44130273871206516
5216,5908,0.49948466581399553,0.4413767579570688
5217,5909,0.49948466581399553,0.44145077720207254
5364,6027,0.49948466581399553,0.44152479644707626
5365,6028,0.49948466581399553,0.4415988156920799
5366,6029,0.49948466581399553,0.44167283493708365
5510,6148,0.49948466581399553,0.44174685418208737
5511,6149,0.49948466581399553,0.44182087342709103
5665,6267,0.49948466581399553,0.44189489267209475
5666,6269,0.49948466581399553,0.4419689119170985
5828,6387,0.49948466581399553,0.44204293116210214
5829,6389,0.49948466581399553,0.44211695040710586
5982,6508,0.49948466581399553,0.4421909696521095
5983,6509,0.49948466581399553,0.44226498889711324
6122,6628,0.49948466581399553,0.44233900814211696
6123,6629,0.49948466581399553,0.4424130273871206
6266,6747,0.49948466581399553,0.44248704663212435
6420,6867,0.49948466581399553,0.44256106587712807
6421,6868,0.49948466581399553,0.44263508512213173
6560,6988,0.49948466581399553,0.44270910436713545
6561,6989,0.49948466581399553,0.4427831236121392
6690,7107,0.49948466581399553,0.44285714285714284
6691,7108,0.49948466581399553,0.44293116210214656
6692,7109,0.49948466581399553,0.4430051813471503
6835,7228,0.49948466581399553,0.44307920059215394
6836,7229,0.49948466581399553,0.44315321983715766
6955,7347,0.49948466581399553,0.4432272390821614
7146,7588,0.49948466581399553,0.44330125832716505
7225,7708,0.49948466581399553,0.44337527757216877
7402,7947,0.49948466581399553,0.4434492968171725
7403,7948,0.49948466581399553,0.44352331606217615
7404,7949,0.49948466581399553,0.4435973353071799
7533,8068,0.49948466581399553,0.4436713545521836
7675,8188,0.49948466581399553,0.44374537379718726
7768,8307,0.49948466581399553,0.443819393042191
7769,8308,0.49948466581399553,0.44389341228719464
7865,8427,0.49948466581399553,0.44396743153219836
7866,8428,0.49948466581399553,0.4440414507772021
7947,8548,0.49948466581399553,0.44411547002220575
7948,8549,0.49948466581399553,0.44418948926720947
8042,8668,0.49948466581399553,0.4442635085122132
8043,8669,0.49948466581399553,0.44433752775721685
8134,8788,0.49948466581399553,0.4444115470022206
8135,8789,0.49948466581399553,0.4444855662472243
8212,8907,0.49948466581399553,0.44455958549222796
8213,8908,0.49948466581399553,0.4446336047372317
8214,8909,0.49948466581399553,0.4447076239822354
8355,9028,0.49948466581399553,0.44478164322723907
8356,9029,0.49948466581399553,0.4448556624722428
8491,9148,0.49948466581399553,0.4449296817172465
8492,9149,0.49948466581399553,0.44500370096225017
8643,9267,0.49948466581399553,0.4450777202072539
8644,9268,0.49948466581399553,0.4451517394522576
8645,9269,0.49948466581399553,0.4452257586972613
8791,9387,0.49948466581399553,0.445299777942265
8792,9388,0.49948466581399553,0.4453737971872687
8793,9389,0.49948466581399553,0.4454478164322724
8944,9507,0.49948466581399553,0.4455218356772761
8945,9508,0.49948466581399553,0.44559585492227977
8946,9509,0.49948466581399553,0.4456698741672835
9079,9627,0.49948466581399553,0.4457438934122872
9188,9747,0.49948466581399553,0.44581791265729087
9189,9749,0.49948466581399553,0.4458919319022946
9309,9867,0.49948466581399553,0.4459659511472983
9310,9869,0.49948466581399553,0.446039970392302
9445,9987,0.49948466581399553,0.4461139896373057
9446,9988,0.49948466581399553,0.4461880088823094
9447,9989,0.49948466581399553,0.4462620281273131
9554,10107,0.49948466581399553,0.4463360473723168
9555,10109,0.49948466581399553,0.4464100666173205
9674,10227,0.49948466581399553,0.4464840858623242
9675,10228,0.49948466581399553,0.4465581051073279
9676,10229,0.49948466581399553,0.4466321243523316
9792,10347,0.49948466581399553,0.4467061435973353
9793,10348,0.49948466581399553,0.446780162842339
9794,10349,0.49948466581399553,0.44685418208734273
9922,10467,0.49948466581399553,0.4469282013323464
9923,10468,0.49948466581399553,0.4470022205773501
10070,10587,0.49948466581399553,0.44707623982235384
10071,10588,0.49948466581399553,0.4471502590673575
10217,10707,0.49948466581399553,0.4472242783123612
10218,10708,0.49948466581399553,0.4472982975573649
10219,10709,0.49948466581399553,0.4473723168023686
10372,10828,0.49948466581399553,0.44744633604737233
10373,10829,0.49948466581399553,0.447520355292376
10497,10947,0.49948466581399553,0.4475943745373797
10498,10949,0.49948466581399553,0.44766839378238343
10624,11067,0.49948466581399553,0.4477424130273871
10744,11187,0.49948466581399553,0.4478164322723908
10846,11307,0.49948466581399553,0.44789045151739454
10847,11308,0.49948466581399553,0.4479644707623982
10848,11309,0.49948466581399553,0.4480384900074019
11012,11548,0.49948466581399553,0.44811250925240564
11013,11549,0.49948466581399553,0.4481865284974093
11135,11667,0.49948466581399553,0.44826054774241303
11136,11668,0.49948466581399553,0.44833456698741675
11263,11787,0.49948466581399553,0.4484085862324204
11264,11788,0.49948466581399553,0.44848260547742413
11265,11789,0.49948466581399553,0.44855662472242785
11403,11907,0.49948466581399553,0.4486306439674315
11404,11908,0.49948466581399553,0.44870466321243524
11405,11909,0.49948466581399553,0.44877868245743896
11501,12027,0.49948466581399553,0.4488527017024426
11502,12028,0.49948466581399553,0.44892672094744634
11503,12029,0.49948466581399553,0.44900074019245
11591,12148,0.49948466581399553,0.44907475943745373
11675,12267,0.49948466581399553,0.44914877868245745
11676,12268,0.49948466581399553,0.4492227979274611
11896,12507,0.49948466581399553,0.44929681717246484
11897,12508,0.49948466581399553,0.44937083641746856
11898,12509,0.49948466581399553,0.4494448556624722
12042,12627,0.49948466581399553,0.44951887490747594
12043,12628,0.49948466581399553,0.44959289415247966
12044,12629,0.49948466581399553,0.4496669133974833
12195,12747,0.49948466581399553,0.44974093264248705
12196,12748,0.49948466581399553,0.44981495188749077
12342,12867,0.49948466581399553,0.44988897113249443
12488,12987,0.49948466581399553,0.44996299037749815
12489,12988,0.49948466581399553,0.45003700962250187
12490,12989,0.49948466581399553,0.45011102886750554
12636,13108,0.49948466581399553,0.45018504811250926
12637,13109,0.49948466581399553,0.450259067357513
12777,13227,0.49948466581399553,0.45033308660251664
12915,13347,0.49948466581399553,0.45040710584752036
12916,13349,0.49948466581399553,0.4504811250925241
13052,13467,0.49948466581399553,0.45055514433752775
13053,13468,0.49948466581399553,0.45062916358253147
13054,13469,0.49948466581399553,0.45070318282753513
13185,13588,0.49948466581399553,0.45077720207253885
13308,13707,0.49948466581399553,0.45085122131754257
13309,13708,0.49948466581399553,0.45092524056254624
13310,13709,0.49948466581399553,0.45099925980754996
13461,13827,0.49948466581399553,0.4510732790525537
13462,13829,0.49948466581399553,0.45114729829755734
1560,1809,0.49984409457624157,0.45122131754256106
1561,1810,0.49984409457624157,0.4512953367875648
1708,2052,0.4999939815922008,0.45136935603256845
1709,2053,0.4999939815922008,0.45144337527757217
2715,3048,0.500006577776401,0.4515173945225759
2716,3049,0.500006577776401,0.45159141376757955
2717,3050,0.500006577776401,0.4516654330125833
367,525,0.5001479804806621,0.451739452257587
368,526,0.5001479804806621,0.45181347150259066
369,527,0.5001479804806621,0.4518874907475944
496,647,0.5001479804806621,0.4519615099925981
1572,1824,0.5001479804806621,0.45203552923760176
1573,1825,0.5001479804806621,0.4521095484826055
1574,1826,0.5001479804806621,0.4521835677276092
2795,3144,0.5001479804806621,0.45225758697261287
2796,3145,0.5001479804806621,0.4523316062176166
2910,3264,0.5001479804806621,0.4524056254626203
2911,3265,0.5001479804806621,0.452479644707624
2912,3266,0.5001479804806621,0.4525536639526277
3045,3504,0.5001479804806621,0.45262768319763136
3046,3505,0.5001479804806621,0.4527017024426351
3116,3624,0.5001479804806621,0.4527757216876388
3117,3626,0.5001479804806621,0.45284974093264246
3197,3744,0.5001479804806621,0.4529237601776462
3411,3985,0.5001479804806621,0.4529977794226499
3412,3986,0.5001479804806621,0.45307179866765357
3599,4226,0.5001479804806621,0.4531458179126573
3659,4345,0.5001479804806621,0.453219837157661
3660,4346,0.5001479804806621,0.4532938564026647
3735,4464,0.5001479804806621,0.4533678756476684
3814,4585,0.5001479804806621,0.4534418948926721
3815,4586,0.5001479804806621,0.4535159141376758
4122,4945,0.5001479804806621,0.4535899333826795
4123,4946,0.5001479804806621,0.4536639526276832
4214,5064,0.5001479804806621,0.4537379718726869
4309,5184,0.5001479804806621,0.4538119911176906
4461,5304,0.5001479804806621,0.4538860103626943
4462,5305,0.5001479804806621,0.453960029607698
4463,5306,0.5001479804806621,0.4540340488527017
4632,5425,0.5001479804806621,0.45410806809770543
4633,5426,0.5001479804806621,0.4541820873427091
4748,5545,0.5001479804806621,0.4542561065877128
4749,5546,0.5001479804806621,0.4543301258327165
4885,5664,0.5001479804806621,0.4544041450777202
4886,5666,0.5001479804806621,0.4544781643227239
5043,5784,0.5001479804806621,0.4545521835677276
5044,5785,0.5001479804806621,0.4546262028127313
5212,5904,0.5001479804806621,0.454700222057735
5213,5906,0.5001479804806621,0.4547742413027387
5360,6024,0.5001479804806621,0.4548482605477424
5361,6025,0.5001479804806621,0.45492227979274613
5362,6026,0.5001479804806621,0.4549962990377498
5507,6144,0.5001479804806621,0.4550703182827535
5508,6146,0.5001479804806621,0.45514433752775724
5662,6264,0.5001479804806621,0.4552183567727609
5663,6265,0.5001479804806621,0.4552923760177646
5824,6384,0.5001479804806621,0.45536639526276834
5825,6385,0.5001479804806621,0.455440414507772
5826,6386,0.5001479804806621,0.4555144337527757
5978,6504,0.5001479804806621,0.45558845299777945
5979,6505,0.5001479804806621,0.4556624722427831
5980,6506,0.5001479804806621,0.45573649148778683
6119,6624,0.5001479804806621,0.45581051073279055
6120,6625,0.5001479804806621,0.4558845299777942
6263,6744,0.5001479804806621,0.45595854922279794
6264,6746,0.5001479804806621,0.4560325684678016
6418,6864,0.5001479804806621,0.4561065877128053
6557,6984,0.5001479804806621,0.45618060695780904
6558,6985,0.5001479804806621,0.4562546262028127
6686,7104,0.5001479804806621,0.45632864544781643
6687,7105,0.5001479804806621,0.45640266469282015
6688,7106,0.5001479804806621,0.4564766839378238
6832,7224,0.5001479804806621,0.45655070318282753
6833,7225,0.5001479804806621,0.45662472242783125
6953,7346,0.5001479804806621,0.4566987416728349
7143,7585,0.5001479804806621,0.45677276091783864
7144,7586,0.5001479804806621,0.45684678016284236
7223,7706,0.5001479804806621,0.456920799407846
7400,7945,0.5001479804806621,0.45699481865284974
7529,8064,0.5001479804806621,0.45706883789785346
7530,8065,0.5001479804806621,0.45714285714285713
7531,8066,0.5001479804806621,0.45721687638786085
7674,8184,0.5001479804806621,0.45729089563286457
7767,8304,0.5001479804806621,0.45736491487786823
7863,8425,0.5001479804806621,0.45743893412287195
8039,8664,0.5001479804806621,0.4575129533678757
8040,8665,0.5001479804806621,0.45758697261287934
8041,8666,0.5001479804806621,0.45766099185788306
8131,8784,0.5001479804806621,0.4577350111028867
8132,8785,0.5001479804806621,0.45780903034789044
8133,8786,0.5001479804806621,0.45788304959289416
8209,8904,0.5001479804806621,0.45795706883789783
8210,8905,0.5001479804806621,0.45803108808290155
8352,9024,0.5001479804806621,0.45810510732790527
8353,9025,0.5001479804806621,0.45817912657290893
8354,9026,0.5001479804806621,0.45825314581791265
8489,9144,0.5001479804806621,0.4583271650629164
8490,9146,0.5001479804806621,0.45840118430792004
8788,9384,0.5001479804806621,0.45847520355292376
8789,9385,0.5001479804806621,0.4585492227979275
8941,9504,0.5001479804806621,0.45862324204293115
8942,9506,0.5001479804806621,0.45869726128793487
9077,9626,0.5001479804806621,0.4587712805329386
9185,9744,0.5001479804806621,0.45884529977794225
9186,9745,0.5001479804806621,0.45891931902294597
9306,9865,0.5001479804806621,0.4589933382679497
9307,9866,0.5001479804806621,0.45906735751295336
9442,9984,0.5001479804806621,0.4591413767579571
9443,9986,0.5001479804806621,0.4592153960029608
9552,10104,0.5001479804806621,0.45928941524796446
9553,10105,0.5001479804806621,0.4593634344929682
9671,10224,0.5001479804806621,0.45943745373797185
9672,10226,0.5001479804806621,0.45951147298297557
9789,10344,0.5001479804806621,0.4595854922279793
9790,10345,0.5001479804806621,0.45965951147298295
9791,10346,0.5001479804806621,0.45973353071798667
9920,10464,0.5001479804806621,0.4598075499629904
10066,10584,0.5001479804806621,0.45988156920799406
10067,10585,0.5001479804806621,0.4599555884529978
10068,10586,0.5001479804806621,0.4600296076980015
10214,10704,0.5001479804806621,0.46010362694300516
10215,10706,0.5001479804806621,0.4601776461880089
10368,10824,0.5001479804806621,0.4602516654330126
10369,10825,0.5001479804806621,0.46032568467801627
10370,10826,0.5001479804806621,0.46039970392302
10494,10944,0.5001479804806621,0.4604737231680237
10495,10945,0.5001479804806621,0.4605477424130274
10622,11064,0.5001479804806621,0.4606217616580311
10741,11184,0.5001479804806621,0.4606957809030348
10742,11185,0.5001479804806621,0.4607698001480385
10844,11305,0.5001479804806621,0.4608438193930422
10940,11424,0.5001479804806621,0.4609178386380459
11133,11666,0.5001479804806621,0.4609918578830496
11261,11784,0.5001479804806621,0.4610658771280533
11262,11786,0.5001479804806621,0.46113989637305697
11399,11904,0.5001479804806621,0.4612139156180607
11400,11905,0.5001479804806621,0.4612879348630644
11401,11906,0.5001479804806621,0.4613619541080681
11589,12144,0.5001479804806621,0.4614359733530718
11672,12264,0.5001479804806621,0.4615099925980755
11673,12266,0.5001479804806621,0.4615840118430792
11765,12385,0.5001479804806621,0.4616580310880829
11766,12386,0.5001479804806621,0.4617320503330866
11894,12504,0.5001479804806621,0.4618060695780903
12039,12625,0.5001479804806621,0.461880088823094
12040,12626,0.5001479804806621,0.4619541080680977
12192,12745,0.5001479804806621,0.4620281273131014
12193,12746,0.5001479804806621,0.4621021465581051
12338,12864,0.5001479804806621,0.46217616580310883
12339,12865,0.5001479804806621,0.4622501850481125
12340,12866,0.5001479804806621,0.4623242042931162
12485,12984,0.5001479804806621,0.46239822353811993
12486,12985,0.5001479804806621,0.4624722427831236
12633,13105,0.5001479804806621,0.4625462620281273
12634,13106,0.5001479804806621,0.46262028127313104
12773,13224,0.5001479804806621,0.4626943005181347
12774,13225,0.5001479804806621,0.4627683197631384
12775,13226,0.5001479804806621,0.4628423390081421
12911,13344,0.5001479804806621,0.4629163582531458
12912,13345,0.5001479804806621,0.46299037749814953
12913,13346,0.5001479804806621,0.4630643967431532
13050,13464,0.5001479804806621,0.4631384159881569
13305,13704,0.5001479804806621,0.46321243523316064
13306,13705,0.5001479804806621,0.4632864544781643
13307,13706,0.5001479804806621,0.463360473723168
13458,13824,0.5001479804806621,0.46343449296817174
13459,13825,0.5001479804806621,0.4635085122131754
13460,13826,0.5001479804806621,0.4635825314581791
363,522,0.5008112951473288,0.46365655070318285
364,523,0.5008112951473288,0.4637305699481865
365,524,0.5008112951473288,0.46380458919319023
493,642,0.5008112951473288,0.46387860843819395
494,643,0.5008112951473288,0.4639526276831976
495,644,0.5008112951473288,0.46402664692820134
1570,1823,0.5008112951473288,0.46410066617320506
2793,3141,0.5008112951473288,0.4641746854182087
2908,3262,0.5008112951473288,0.46424870466321244
2909,3263,0.5008112951473288,0.46432272390821616
2980,3383,0.5008112951473288,0.4643967431532198
3043,3501,0.5008112951473288,0.46447076239822355
3044,3503,0.5008112951473288,0.4645447816432272
3113,3622,0.5008112951473288,0.46461880088823093
3292,3861,0.5008112951473288,0.46469282013323465
3293,3862,0.5008112951473288,0.4647668393782383
3294,3863,0.5008112951473288,0.46484085862324204
3408,3982,0.5008112951473288,0.46491487786824576
3409,3983,0.5008112951473288,0.4649888971132494
3512,4102,0.5008112951473288,0.46506291635825314
3595,4221,0.5008112951473288,0.46513693560325686
3596,4223,0.5008112951473288,0.4652109548482605
3733,4461,0.5008112951473288,0.46528497409326425
3811,4581,0.5008112951473288,0.46535899333826797
4035,4821,0.5008112951473288,0.46543301258327163
4211,5063,0.5008112951473288,0.46550703182827535
4305,5181,0.5008112951473288,0.4655810510732791
4306,5183,0.5008112951473288,0.46565507031828274
4457,5301,0.5008112951473288,0.46572908956328646
4458,5302,0.5008112951473288,0.4658031088082902
4629,5421,0.5008112951473288,0.46587712805329384
4630,5423,0.5008112951473288,0.46595114729829756
4744,5541,0.5008112951473288,0.4660251665433013
4745,5542,0.5008112951473288,0.46609918578830495
4746,5543,0.5008112951473288,0.46617320503330867
4882,5663,0.5008112951473288,0.4662472242783124
5038,5781,0.5008112951473288,0.46632124352331605
5039,5782,0.5008112951473288,0.4663952627683198
5040,5783,0.5008112951473288,0.46646928201332344
5208,5901,0.5008112951473288,0.46654330125832716
5209,5902,0.5008112951473288,0.4666173205033309
5210,5903,0.5008112951473288,0.46669133974833454
5357,6021,0.5008112951473288,0.46676535899333826
5358,6023,0.5008112951473288,0.466839378238342
5502,6141,0.5008112951473288,0.46691339748334565
5503,6142,0.5008112951473288,0.46698741672834937
5504,6143,0.5008112951473288,0.4670614359733531
5658,6261,0.5008112951473288,0.46713545521835675
5659,6262,0.5008112951473288,0.4672094744633605
5660,6263,0.5008112951473288,0.4672834937083642
5820,6381,0.5008112951473288,0.46735751295336786
5821,6382,0.5008112951473288,0.4674315321983716
5822,6383,0.5008112951473288,0.4675055514433753
5976,6503,0.5008112951473288,0.46757957068837896
6115,6622,0.5008112951473288,0.4676535899333827
6116,6623,0.5008112951473288,0.4677276091783864
6259,6741,0.5008112951473288,0.46780162842339007
6260,6742,0.5008112951473288,0.4678756476683938
6415,6861,0.5008112951473288,0.4679496669133975
6416,6862,0.5008112951473288,0.4680236861584012
6553,6982,0.5008112951473288,0.4680977054034049
6554,6983,0.5008112951473288,0.46817172464840856
6681,7101,0.5008112951473288,0.4682457438934123
6682,7102,0.5008112951473288,0.468319763138416
6683,7103,0.5008112951473288,0.46839378238341967
6828,7221,0.5008112951473288,0.4684678016284234
6829,7223,0.5008112951473288,0.4685418208734271
6950,7343,0.5008112951473288,0.46861584011843077
7047,7461,0.5008112951473288,0.4686898593634345
7221,7701,0.5008112951473288,0.4687638786084382
7525,8062,0.5008112951473288,0.4688378978534419
7526,8063,0.5008112951473288,0.4689119170984456
7670,8182,0.5008112951473288,0.4689859363434493
7671,8183,0.5008112951473288,0.469059955588453
7763,8301,0.5008112951473288,0.4691339748334567
7764,8302,0.5008112951473288,0.4692079940784604
7861,8421,0.5008112951473288,0.4692820133234641
7942,8541,0.5008112951473288,0.4693560325684678
7943,8542,0.5008112951473288,0.4694300518134715
7944,8543,0.5008112951473288,0.4695040710584752
8035,8662,0.5008112951473288,0.4695780903034789
8036,8663,0.5008112951473288,0.46965210954848263
8127,8781,0.5008112951473288,0.4697261287934863
8128,8782,0.5008112951473288,0.46980014803849
8207,8901,0.5008112951473288,0.4698741672834937
8348,9021,0.5008112951473288,0.4699481865284974
8349,9023,0.5008112951473288,0.4700222057735011
8485,9141,0.5008112951473288,0.4700962250185048
8486,9142,0.5008112951473288,0.4701702442635085
8487,9143,0.5008112951473288,0.47024426350851223
8638,9261,0.5008112951473288,0.4703182827535159
8639,9262,0.5008112951473288,0.4703923019985196
8785,9381,0.5008112951473288,0.47046632124352333
8786,9383,0.5008112951473288,0.470540340488527
8938,9501,0.5008112951473288,0.4706143597335307
8939,9502,0.5008112951473288,0.47068837897853444
9182,9741,0.5008112951473288,0.4707623982235381
9183,9743,0.5008112951473288,0.4708364174685418
9302,9862,0.5008112951473288,0.47091043671354554
9303,9863,0.5008112951473288,0.4709844559585492
9438,9981,0.5008112951473288,0.47105847520355293
9439,9982,0.5008112951473288,0.47113249444855665
9440,9983,0.5008112951473288,0.4712065136935603
9550,10102,0.5008112951473288,0.47128053293856403
9668,10221,0.5008112951473288,0.47135455218356775
9669,10222,0.5008112951473288,0.4714285714285714
9670,10223,0.5008112951473288,0.47150259067357514
9787,10341,0.5008112951473288,0.4715766099185788
9788,10343,0.5008112951473288,0.4716506291635825
9917,10461,0.5008112951473288,0.47172464840858624
9918,10462,0.5008112951473288,0.4717986676535899
10062,10581,0.5008112951473288,0.47187268689859363
10063,10583,0.5008112951473288,0.47194670614359735
10209,10701,0.5008112951473288,0.472020725388601
10210,10702,0.5008112951473288,0.47209474463360473
10211,10703,0.5008112951473288,0.47216876387860846
10364,10821,0.5008112951473288,0.4722427831236121
10365,10822,0.5008112951473288,0.47231680236861584
10366,10823,0.5008112951473288,0.47239082161361956
10491,10943,0.5008112951473288,0.4724648408586232
10618,11061,0.5008112951473288,0.47253886010362695
10619,11062,0.5008112951473288,0.47261287934863067
10620,11063,0.5008112951473288,0.47268689859363433
10739,11182,0.5008112951473288,0.47276091783863805
10840,11301,0.5008112951473288,0.47283493708364177
10841,11302,0.5008112951473288,0.47290895632864544
10937,11421,0.5008112951473288,0.47298297557364916
11010,11543,0.5008112951473288,0.4730569948186529
11130,11661,0.5008112951473288,0.47313101406365654
11257,11782,0.5008112951473288,0.47320503330866026
11258,11783,0.5008112951473288,0.4732790525536639
11396,11901,0.5008112951473288,0.47335307179866765
11397,11903,0.5008112951473288,0.47342709104367137
11496,12021,0.5008112951473288,0.47350111028867503
11497,12022,0.5008112951473288,0.47357512953367875
11498,12023,0.5008112951473288,0.47364914877868247
11762,12383,0.5008112951473288,0.47372316802368614
11889,12501,0.5008112951473288,0.47379718726868986
11890,12502,0.5008112951473288,0.4738712065136936
11891,12503,0.5008112951473288,0.47394522575869724
12034,12621,0.5008112951473288,0.47401924500370096
12035,12622,0.5008112951473288,0.4740932642487047
12036,12623,0.5008112951473288,0.47416728349370835
12188,12742,0.5008112951473288,0.47424130273871207
12189,12743,0.5008112951473288,0.4743153219837158
12334,12861,0.5008112951473288,0.47438934122871945
12335,12863,0.5008112951473288,0.4744633604737232
12480,12981,0.5008112951473288,0.4745373797187269
12481,12982,0.5008112951473288,0.47461139896373056
12482,12983,0.5008112951473288,0.4746854182087343
12628,13101,0.5008112951473288,0.474759437453738
12629,13102,0.5008112951473288,0.47483345669874166
12630,13103,0.5008112951473288,0.4749074759437454
12768,13221,0.5008112951473288,0.47498149518874905
12769,13222,0.5008112951473288,0.47505551443375277
12770,13223,0.5008112951473288,0.4751295336787565
