,Request Id,request_e2e_time,cdf
4922,4699,26.223744043918728,0.4000740192450037
6024,6545,26.234336006403154,0.4001480384900074
4925,4701,26.240187743454207,0.4002220577350111
6027,6548,26.24351101184133,0.4002960769800148
6026,6547,26.24377881184133,0.4003700962250185
4926,4702,26.256257472989688,0.40044411547002223
6030,6551,26.256332766043478,0.4005181347150259
6029,6550,26.260007206043475,0.4005921539600296
6028,6549,26.260866586043477,0.4006661732050333
3646,2330,26.2667353403493,0.400740192450037
4927,4703,26.26898830586823,0.4008142116950407
3649,2333,26.27239322055145,0.4008882309400444
4928,4705,26.27245349821199,0.4009622501850481
6032,6552,26.274935220245624,0.40103626943005183
4931,4706,26.282369447677205,0.4011102886750555
3652,2343,26.284002406753594,0.4011843079200592
6036,6557,26.29070460444777,0.40125832716506293
6035,6556,26.29215169444777,0.4013323464100666
6034,6555,26.29295165444777,0.4014063656550703
4934,4707,26.29342047311538,0.40148038490007404
3645,2315,26.294037832911126,0.4015544041450777
3656,2351,26.29485048415789,0.4016284233900814
3655,2347,26.299357690955745,0.40170244263508514
6039,6560,26.30463090864992,0.4017764618800888
4937,4708,26.309219998553555,0.40185048112509253
6038,6558,26.309286868649917,0.40192450037009625
3644,2295,26.31110594247295,0.4019985196150999
3643,2282,26.31219558503477,0.40207253886010363
3658,2352,26.314359036693368,0.40214655810510735
6041,6563,26.316906052852065,0.402220577350111
4941,4710,26.31755723399173,0.40229459659511474
6040,6561,26.318941822852064,0.4023686158401184
6045,6566,26.32513044705421,0.4024426350851221
6044,6565,26.32834389705421,0.40251665433012584
4947,4713,26.329773682396027,0.4025906735751295
3627,2220,26.33118237156748,0.40266469282013323
4944,4711,26.33291694819388,0.40273871206513695
3640,2269,26.33501012956956,0.4028127313101406
6043,6564,26.33644871705421,0.40288675055514434
6047,6568,26.33951226125636,0.40296076980014806
4951,4715,26.339568086598174,0.4030347890451517
4955,4716,26.34868525080032,0.40310880829015544
3634,2239,26.34976168317392,0.40318282753515916
3632,2229,26.351291824971774,0.4032568467801628
3629,2221,26.351603080769628,0.40333086602516655
3639,2258,26.351659334104347,0.40340488527017027
6049,6572,26.352265685458505,0.40347890451517393
6048,6571,26.354308335458505,0.40355292376017765
3637,2244,26.36138490863913,0.40362694300518137
4959,4717,26.367019405002466,0.40370096225018504
6052,6574,26.36801653966065,0.40377498149518876
6051,6573,26.37130799966065,0.4038490007401925
6054,6578,26.3778393038628,0.40392301998519614
6053,6576,26.3817631538628,0.40399703923019986
6057,6581,26.383404838064944,0.4040710584752035
6056,6580,26.387609318064946,0.40414507772020725
4963,4718,26.387611569204612,0.40421909696521097
4967,4720,26.39497014340676,0.40429311621021463
6055,6579,26.395685938064947,0.40436713545521835
6060,6584,26.398579622267093,0.40444115470022207
6059,6582,26.404176592267092,0.40451517394522574
6062,6586,26.41157007646924,0.40458919319022946
4971,4722,26.411751097608906,0.4046632124352332
6061,6585,26.41779149646924,0.40473723168023684
6064,6590,26.419199810671387,0.40481125092524056
6063,6589,26.423102990671385,0.4048852701702443
6066,6593,26.427442344873533,0.40495928941524795
6065,6591,26.437278344873533,0.40503330866025167
6069,6596,26.44349105907568,0.4051073279052554
6068,6595,26.44647049907568,0.40518134715025905
6073,6599,26.458741563277826,0.4052553663952628
6072,6598,26.463587903277826,0.4053293856402665
4982,4724,26.473742224417492,0.40540340488527016
4984,4726,26.47965272861964,0.4054774241302739
4987,4727,26.499173582821786,0.4055514433752776
4989,4728,26.519684277023934,0.40562546262028126
4994,4730,26.52345896122608,0.405699481865285
4997,4731,26.542339375428227,0.40577350111028865
6087,6601,26.543298485340827,0.40584752035529237
6086,6600,26.543353435340826,0.4059215396002961
3374,1635,26.549763447809806,0.40599555884529975
3377,1638,26.55125503127502,0.4060695780903035
5000,4732,26.555109569630375,0.4061435973353072
5002,4734,26.557960299095587,0.40621761658031086
6091,6603,26.559783350779004,0.4062916358253146
6090,6602,26.562815570779,0.4063656550703183
5004,4735,26.5630263585608,0.40643967431532196
6095,6605,26.57571767621718,0.4065136935603257
6094,6604,26.57774051621718,0.4065877128053294
5005,4736,26.578960648026015,0.40666173205033307
5009,4738,26.57962735749123,0.4067357512953368
3372,1630,26.59040251560766,0.4068097705403405
6100,6611,26.594747345857503,0.4068837897853442
6099,6610,26.5955545158575,0.4069578090303479
5011,4740,26.596353292929404,0.4070318282753516
6104,6613,26.61134293005965,0.4071058475203553
6103,6612,26.61293680005965,0.407179866765359
5019,4743,26.617524133805755,0.4072538860103627
6109,6617,26.629175274261797,0.4073279052553664
6108,6616,26.630228334261798,0.4074019245003701
6107,6615,26.631519264261797,0.40747594374537377
6113,6620,26.64221374846394,0.4075499629903775
6112,6619,26.642252408463943,0.4076239822353812
6111,6618,26.642848298463942,0.4076980014803849
5032,4750,26.648816676412196,0.4077720207253886
6116,6623,26.65344463799942,0.4078460399703923
6115,6622,26.658629557999422,0.407920059215396
5036,4751,26.663076630614345,0.4079940784603997
6120,6625,26.6703839375349,0.4080680977054034
6119,6624,26.6727747275349,0.4081421169504071
5041,4754,26.674350900149825,0.4082161361954108
6123,6629,26.68604970707038,0.4082901554404145
6122,6628,26.68620796707038,0.4083641746854182
5045,4756,26.690026029685303,0.4084381939304219
5049,4757,26.700359959220783,0.40851221317542563
5053,4758,26.705472898756263,0.4085862324204293
6126,6631,26.706143376605862,0.408660251665433
6125,6630,26.70614868660586,0.40873427091043674
6129,6635,26.72073656614134,0.4088082901554404
6128,6634,26.72164561614134,0.4088823094004441
5057,4759,26.724933478291742,0.40895632864544784
6131,6636,26.73563137567682,0.4090303478904515
5061,4760,26.745121227827223,0.4091043671354552
6135,6641,26.748169705212298,0.4091783863804589
6134,6640,26.749332595212298,0.4092524056254626
6133,6639,26.7501165652123,0.40932642487046633
6139,6644,26.75990390474778,0.40940044411547
6142,6647,26.76151276428326,0.4094744633604737
6138,6643,26.76188911474778,0.40954848260547744
6137,6642,26.76384923474778,0.4096225018504811
6146,6650,26.77116481381874,0.4096965210954848
5067,4762,26.77293741689818,0.40977054034048854
6141,6645,26.777977604283258,0.4098445595854922
6145,6649,26.77884102381874,0.4099185788304959
6144,6648,26.78018807381874,0.40999259807549965
6149,6652,26.78084878335422,0.4100666173205033
6148,6651,26.782176923354218,0.41014063656550703
5070,4763,26.79234591643366,0.41021465581051075
6152,6656,26.7932943028897,0.4102886750555144
6151,6655,26.796725072889696,0.41036269430051814
6155,6659,26.803634472425177,0.41043671354552186
6154,6658,26.80638841242518,0.4105107327905255
5074,4764,26.81053475596914,0.41058475203552924
5078,4765,26.82493577550462,0.41065877128053296
5082,4767,26.8341015850401,0.41073279052553663
5086,4769,26.84996108457558,0.41080680977054035
5087,4770,26.85919248411106,0.41088082901554407
5089,4774,26.86822374933336,0.41095484826054773
5088,4771,26.870506656989605,0.41102886750555145
5091,4776,26.871483578798575,0.4111028867505551
6160,6661,26.882623536648172,0.41117690599555884
5096,4778,26.896994299674926,0.41125092524056256
6162,6662,26.901208582086348,0.4113249444855662
5100,4779,26.907524895113102,0.41139896373056994
6164,6664,26.914640427524525,0.41147298297557366
3734,2511,26.922686587814738,0.41154700222057733
6168,6668,26.927314902962703,0.41162102146558105
5104,4780,26.92794310931525,0.41169504071058477
6167,6667,26.9281463329627,0.41176905995558843
6166,6666,26.929399422962703,0.41184307920059215
3732,2501,26.93083438827926,0.4119170984455959
3729,2487,26.940263514077113,0.41199111769059954
5108,4781,26.940567893517397,0.41206513693560326
6171,6670,26.941043777164847,0.412139156180607
6170,6669,26.94394496716485,0.41221317542561065
6173,6674,26.952309751366997,0.41228719467061437
6172,6672,26.958258051366997,0.4123612139156181
5112,4783,26.960661617719545,0.41243523316062175
6176,6677,26.96457104556914,0.41250925240562547
6175,6676,26.967629035569143,0.4125832716506292
5116,4786,26.96850371192169,0.41265729089563286
3726,2468,26.970533529874967,0.4127313101406366
6178,6680,26.97882275977129,0.41280532938564024
3717,2423,26.981421185156144,0.41287934863064396
6177,6678,26.983689589771288,0.4129533678756477
5120,4787,26.987985046123836,0.41302738712065135
3718,2428,26.993654130594322,0.41310140636565507
3722,2439,26.996361161470674,0.4131754256106588
6182,6683,26.996451893973436,0.41324944485566245
5127,4791,26.99670083452813,0.41332346410066617
6181,6682,26.999065903973435,0.4133974833456699
3702,2357,26.99909118968885,0.41347150259067356
6180,6681,26.999285123973436,0.4135455218356773
3724,2450,27.00275044567282,0.413619541080681
3720,2430,27.0051696460325,0.41369356032568466
3716,2408,27.00532065969093,0.4137675795706884
3715,2401,27.00562676722572,0.4138415988156921
5124,4788,27.007630790325983,0.41391561806069577
3705,2365,27.009154735891,0.4139896373056995
6184,6684,27.00968673817558,0.4140636565507032
3713,2393,27.010552921760507,0.41413767579570687
5131,4793,27.012896258730276,0.4142116950407106
3709,2368,27.021954807093145,0.4142857142857143
6186,6687,27.02242655237773,0.414359733530718
3711,2376,27.02749372829529,0.4144337527757217
6190,6692,27.033585726579876,0.41450777202072536
6189,6691,27.040657196579875,0.4145817912657291
6188,6690,27.041896496579877,0.4146558105107328
6194,6695,27.048144080782023,0.41472982975573647
6193,6694,27.048294670782024,0.4148038490007402
6192,6693,27.050321830782025,0.4148778682457439
6197,6698,27.06212695498417,0.4149518874907476
6196,6697,27.06580706498417,0.4150259067357513
6195,6696,27.06703302498417,0.415099925980755
6200,6701,27.067580779186315,0.4151739452257587
6199,6700,27.069333799186317,0.4152479644707624
5139,4795,27.07287555133672,0.4153219837157661
6198,6699,27.073694399186316,0.4153960029607698
6204,6704,27.083017963388464,0.4154700222057735
6203,6703,27.084863303388463,0.4155440414507772
6202,6702,27.087038463388463,0.4156180606957809
5142,4796,27.089994845538865,0.4156920799407846
5145,4798,27.09742669974101,0.41576609918578833
6205,6706,27.10120237759061,0.415840118430792
5149,4800,27.11342903394316,0.4159141376757957
6209,6710,27.114129421792757,0.41598815692079943
6208,6709,27.115454141792757,0.4160621761658031
6207,6708,27.116502691792757,0.4161361954108068
5157,4805,27.116705792347453,0.4162102146558105
5161,4806,27.1246298965496,0.4162842339008142
6212,6713,27.129040935994905,0.4163582531458179
5153,4801,27.129243878145306,0.4164322723908216
6211,6712,27.129928855994905,0.4165062916358253
6210,6711,27.132466515994903,0.41658031088082903
5164,4807,27.141582220751747,0.4166543301258327
6216,6715,27.14848880019705,0.4167283493708364
6215,6714,27.14919316019705,0.41680236861584014
5167,4808,27.156882790216958,0.4168763878608438
5170,4809,27.164866199682173,0.4169504071058475
6220,6718,27.166833334399197,0.41702442635085124
6219,6717,27.167291364399198,0.4170984455958549
5182,4818,27.174945749488952,0.4171724648408586
5174,4811,27.1781565386126,0.41724648408586235
5187,4822,27.179053654927127,0.417320503330866
5178,4815,27.182244254050776,0.41739452257586973
5192,4823,27.182494449129276,0.41746854182087345
5196,4824,27.19825018333142,0.4175425610658771
5201,4825,27.21739805753357,0.41761658031088084
5206,4826,27.238240161735714,0.41769059955588456
6233,6720,27.2441654664622,0.4177646188008882
5211,4827,27.256916551271196,0.41783863804589194
6235,6722,27.263394291900376,0.4179126572908956
5214,4828,27.274527020806673,0.4179866765358993
6238,6724,27.28086886733855,0.41806069578090305
6241,6728,27.283926092776728,0.4181347150259067
6246,6731,27.301967306978874,0.41820873427091043
6245,6730,27.302050666978875,0.41828275351591415
6244,6729,27.304637606978872,0.4183567727609178
6250,6734,27.31192566118102,0.41843079200592154
5221,4830,27.312146059877634,0.41850481125092526
6249,6733,27.31272171118102,0.4185788304959289
6248,6732,27.31483884118102,0.41865284974093264
5225,4831,27.322983589413113,0.41872686898593636
5229,4834,27.328102968948592,0.41880088823094
6253,6736,27.331786575383166,0.41887490747594375
6256,6739,27.347015129585316,0.41894892672094747
5232,4835,27.347492588484073,0.41902294596595113
5235,4836,27.358578738019553,0.41909696521095485
6260,6742,27.362850689120794,0.4191709844559586
6259,6741,27.366033599120794,0.41924500370096224
6264,6746,27.372487688656275,0.41931902294596596
5248,4844,27.37251308616147,0.4193930421909697
6263,6744,27.377934918656273,0.41946706143597334
5251,4845,27.38582200569695,0.41954108068097706
5242,4839,27.38767894709051,0.41961509992598073
6266,6747,27.391652468191754,0.41968911917098445
5245,4840,27.39474340662599,0.41976313841598817
6268,6750,27.40258575772723,0.41983715766099183
5252,4846,27.40259321523243,0.41991117690599555
5253,4849,27.404938308110975,0.4199851961509993
6272,6755,27.413507407262713,0.42005921539600294
6271,6754,27.41423780726271,0.42013323464100666
6270,6753,27.42004040726271,0.4202072538860104
6276,6758,27.42563976679819,0.42028127313101404
6275,6757,27.42656644679819,0.42035529237601776
5260,4855,27.42668579535812,0.4204293116210215
6280,6761,27.43045605633367,0.42050333086602515
5257,4853,27.430776989919945,0.42057735011102887
6274,6756,27.43260302679819,0.4206513693560326
6279,6760,27.43356771633367,0.42072538860103625
5254,4851,27.43480411045473,0.42079940784604
6284,6764,27.43633211586915,0.4208734270910437
6278,6759,27.43897424633367,0.42094744633604736
6283,6763,27.44009947586915,0.4210214655810511
6282,6762,27.44296412586915,0.4210954848260548
6288,6767,27.44709147540463,0.42116950407105846
5266,4858,27.447514066234476,0.4212435233160622
6287,6766,27.44791984540463,0.42131754256106585
5273,4864,27.44999865463877,0.42139156180606957
3480,1644,27.451069086931177,0.4214655810510733
6286,6765,27.45601805540463,0.42153960029607696
3483,1646,27.45603808439639,0.4216136195410807
6292,6770,27.45630468494011,0.4216876387860844
5269,4860,27.456814120436622,0.42176165803108806
6291,6769,27.461508614940108,0.4218356772760918
6290,6768,27.46634366494011,0.4219096965210955
5277,4866,27.467183858840915,0.42198371576609917
6298,6775,27.46802267401107,0.4220577350111029
5281,4869,27.46993292304306,0.4221317542561066
6295,6773,27.471752924475588,0.42220577350111027
6294,6771,27.475647964475588,0.422279792746114
6301,6779,27.47869548354655,0.4223538119911177
3477,1640,27.47871831472903,0.4224278312361214
6300,6777,27.480195633546547,0.4225018504811251
5285,4870,27.48854678724521,0.4225758697261288
6297,6774,27.49133975401107,0.4226498889711325
5289,4871,27.508869491447356,0.4227239082161362
5293,4872,27.520181765649504,0.4227979274611399
5297,4873,27.53652458985165,0.4228719467061436
6307,6780,27.555889237769545,0.4229459659511473
6309,6782,27.569406403207722,0.42301998519615097
3810,2628,27.576651579400632,0.4230940044411547
3807,2619,27.579256105198485,0.4231680236861584
3804,2614,27.587163710996336,0.4232420429311621
6311,6784,27.588168348645898,0.4233160621761658
5305,4875,27.59034122245809,0.4233900814211695
3786,2561,27.592083717347087,0.4234641006661732
3813,2629,27.59425099893611,0.4235381199111769
6315,6788,27.59661710408407,0.4236121391561806
6314,6787,27.598087144084072,0.4236861584011843
3792,2577,27.600729311715693,0.423760177646188
6313,6786,27.601719124084074,0.42383419689119173
3788,2562,27.602813056812302,0.4239082161361954
3794,2585,27.60315293715387,0.4239822353811991
5309,4876,27.603657086660235,0.42405625462620283
6319,6791,27.60679341828622,0.4241302738712065
3789,2564,27.608954186277515,0.4242042931162102
3783,2544,27.613025747881878,0.42427831236121394
6318,6790,27.61394658828622,0.4243523316062176
3799,2588,27.615441362592044,0.4244263508512213
6317,6789,27.61588893828622,0.42450037009622504
3801,2593,27.61609192679419,0.4245743893412287
6323,6794,27.617445592488366,0.42464840858623243
3773,2515,27.619547065810224,0.42472242783123615
5312,4877,27.621177920862383,0.4247964470762398
6322,6793,27.622024532488368,0.42487046632124353
6321,6792,27.626121802488367,0.4249444855662472
6325,6796,27.634295216690514,0.4250185048112509
6324,6795,27.634818646690512,0.42509252405625464
3775,2518,27.63546281001237,0.4251665433012583
3778,2523,27.64402490421452,0.425240562546262
6328,6800,27.64896805089266,0.42531458179126574
5317,4880,27.649210879266676,0.4253886010362694
6327,6799,27.65066415089266,0.42546262028127313
3780,2525,27.65828430841666,0.42553663952627685
6331,6803,27.663490225094808,0.4256106587712805
6330,6802,27.665974175094806,0.42568467801628423
6329,6801,27.667294685094806,0.42575869726128796
5322,4881,27.669262223468824,0.4258327165062916
6335,6806,27.679988179296952,0.42590673575129534
6334,6805,27.680140999296952,0.42598075499629906
6333,6804,27.682541299296954,0.4260547742413027
6339,6809,27.6958365334991,0.42612879348630645
6338,6808,27.6977121934991,0.42620281273131017
6337,6807,27.6996234534991,0.42627683197631383
5328,4883,27.70899275187312,0.42635085122131755
6342,6812,27.709448757701246,0.42642487046632127
6341,6811,27.713205377701247,0.42649888971132494
5331,4886,27.71464402133833,0.42657290895632866
5333,4888,27.725309480803546,0.4266469282013323
6344,6814,27.726830251903394,0.42672094744633604
6346,6818,27.732783046105542,0.42679496669133976
5334,4890,27.734361660268757,0.4268689859363434
6345,6816,27.738994126105542,0.42694300518134715
6347,6820,27.74819625030769,0.42701702442635087
6350,6824,27.766402044509835,0.42709104367135453
6349,6823,27.766876494509834,0.42716506291635825
6348,6822,27.767021604509836,0.42723908216136197
5343,4896,27.7837424860485,0.42731310140636564
6354,6827,27.78394765871198,0.42738712065136936
6353,6826,27.78413168871198,0.4274611398963731
6352,6825,27.785407448711982,0.42753515914137674
6357,6830,27.79405639291413,0.42760917838638046
5347,4898,27.795494390250646,0.4276831976313842
6356,6828,27.80279696291413,0.42775721687638785
6361,6833,27.811005677116274,0.42783123612139157
6360,6832,27.811511077116275,0.4279052553663953
6359,6831,27.812077607116276,0.42797927461139895
6365,6836,27.819517501318423,0.4280532938564027
6364,6834,27.83130876131842,0.4281273131014064
6369,6838,27.83563901552057,0.42820133234641006
6368,6837,27.837232505520568,0.4282753515914138
5356,4901,27.853534892857088,0.42834937083641744
5359,4902,27.873568612392567,0.42842339008142116
5363,4903,27.893067961928047,0.4284974093264249
6383,6841,27.906859707583568,0.42857142857142855
5367,4904,27.913193351463526,0.42864544781643227
6387,6843,27.924978623021744,0.428719467061436
6386,6842,27.925535303021746,0.42879348630643965
5373,4907,27.941448500534484,0.4288675055514434
5378,4910,27.942119409605443,0.4289415247964471
6391,6845,27.94454220845992,0.42901554404145076
6390,6844,27.945247648459922,0.4290895632864545
5374,4908,27.955093260069965,0.4291635825314582
5381,4911,27.957584339140922,0.42923760177646186
6394,6848,27.957587863898098,0.4293116210214656
6393,6847,27.959821263898096,0.4293856402664693
5385,4912,27.969000038676402,0.42945965951147297
6398,6850,27.976400848100244,0.4295336787564767
6397,6849,27.978406598100246,0.4296076980014804
6403,6854,27.98482723230239,0.4296817172464841
6402,6853,27.993567992302392,0.4297557364914878
6401,6852,27.99438882230239,0.4298297557364915
6407,6857,27.997832766504537,0.4299037749814952
6406,6856,28.00278432650454,0.4299777942264989
5393,4915,28.005081767282842,0.43005181347150256
6405,6855,28.005119236504537,0.4301258327165063
6412,6860,28.010850450706684,0.43019985196151
6411,6859,28.015333530706684,0.43027387120651367
6410,6858,28.018235580706683,0.4303478904515174
5397,4917,28.020738846818322,0.4304219096965211
6416,6862,28.026882930242163,0.4304959289415248
5398,4920,28.030843319232346,0.4305699481865285
6415,6861,28.030980260242163,0.4306439674315322
6418,6864,28.035024209777646,0.4307179866765359
6421,6868,28.041674699313123,0.4307920059215396
5399,4921,28.04409116211089,0.4308660251665433
6420,6867,28.045874259313123,0.430940044411547
6425,6872,28.055573838848602,0.4310140636565507
6424,6871,28.056316518848604,0.4310880829015544
6423,6870,28.056993388848603,0.4311621021465581
5400,4922,28.060114911576104,0.4312361213915618
5404,4924,28.07229657647949,0.43131014063656553
6428,6874,28.073818958384084,0.4313841598815692
6427,6873,28.07562322838408,0.4314581791265729
6429,6877,28.084248147919563,0.43153219837157664
5407,4926,28.08783327191767,0.4316062176165803
6432,6880,28.10424710745504,0.431680236861584
6431,6879,28.104294707455043,0.4317542561065877
5411,4927,28.106150367355845,0.4318282753515914
6436,6884,28.11243205699052,0.4319022945965951
6435,6883,28.112998566990523,0.4319763138415988
6434,6882,28.11553565699052,0.4320503330866025
5421,4935,28.123732169962285,0.43212435233160623
5415,4928,28.123834061557993,0.4321983715766099
5418,4931,28.12509892576014,0.4322723908216136
6440,6887,28.129697026526003,0.43234641006661734
6439,6886,28.131485096526003,0.432420429311621
6438,6885,28.132305096526,0.4324944485566247
5424,4936,28.134198144164433,0.43256846780162844
6444,6890,28.14812027606148,0.4326424870466321
6443,6889,28.14888452606148,0.4327165062916358
6442,6888,28.149751526061483,0.43279052553663955
5429,4938,28.161916852568726,0.4328645447816432
6448,6893,28.16281354559696,0.43293856402664693
6447,6892,28.16537636559696,0.43301258327165065
6446,6891,28.16697955559696,0.4330866025166543
6451,6896,28.176942985132442,0.43316062176165804
6450,6895,28.17836894513244,0.43323464100666176
6449,6894,28.18040636513244,0.4333086602516654
6453,6899,28.19334535466792,0.43338267949666914
6452,6898,28.19430981466792,0.4334566987416728
5435,4940,28.19931362097302,0.43353071798667653
3919,2706,28.22922789846846,0.43360473723168025
3921,2708,28.245105257933673,0.4336787564766839
3935,2727,28.24943533211771,0.43375277572168763
3939,2729,28.252439326319855,0.43382679496669135
3924,2709,28.254696047398888,0.433900814211695
3943,2731,28.254763000522004,0.43397483345669874
3916,2685,28.258926489003247,0.43404885270170246
3929,2721,28.26147761827524,0.4341228719467061
5445,4941,28.26162177357946,0.43419689119170984
3945,2732,28.267708710057484,0.43427091043671356
3926,2715,28.269355692837063,0.43434492968171723
3933,2725,28.26972664791556,0.43441894892672095
6457,6901,28.274494538890917,0.43449296817172467
6456,6900,28.275766468890914,0.43456698741672833
3930,2723,28.278475423713417,0.43464100666173205
3906,2648,28.279238611133742,0.4347150259067358
5449,4942,28.281177197781606,0.43478904515173944
3902,2631,28.285720926931596,0.43486306439674316
6460,6903,28.28790882432909,0.4349370836417469
6459,6902,28.29375137432909,0.43501110288675054
3911,2649,28.29711473533589,0.43508512213175426
5452,4943,28.298850541983754,0.43515914137675793
3913,2656,28.300891559538034,0.43523316062176165
6461,6904,28.30552264976727,0.43530717986676537
5460,4947,28.31289026038805,0.43538119911176903
6465,6908,28.315292465205445,0.43545521835677276
5456,4944,28.3176125761859,0.4355292376017765
6464,6907,28.322263445205444,0.43560325684678014
6463,6906,28.324669905205443,0.43567727609178386
5464,4948,28.332688534590194,0.4357512953367876
6468,6911,28.33407809940759,0.43582531458179125
6467,6910,28.334277899407592,0.43589933382679497
6466,6909,28.334721619407592,0.4359733530717987
6472,6917,28.342574877811884,0.43604737231680235
6471,6916,28.343953337811886,0.43612139156180607
6469,6913,28.346698073609737,0.4361954108068098
6470,6915,28.349928517811886,0.43626943005181346
6476,6920,28.353818622014032,0.4363434492968172
6475,6919,28.35648370201403,0.4364174685418209
6480,6926,28.359856490418323,0.43649148778682456
6474,6918,28.361333442014033,0.4365655070318283
6478,6923,28.362138986216177,0.436639526276832
5474,4956,28.36414999139013,0.43671354552183567
5469,4951,28.36615134299449,0.4367875647668394
6477,6921,28.370681276216178,0.43686158401184305
6483,6929,28.37664840462047,0.43693560325684677
5477,4957,28.38013558085534,0.4370096225018505
6482,6927,28.38021216462047,0.43708364174685416
5471,4952,28.381264102459703,0.4371576609918579
5480,4959,28.393291146293517,0.4372316802368616
6487,6932,28.39337895882262,0.43730569948186526
6486,6931,28.39402251882262,0.437379718726869
3570,1654,28.394947417517763,0.4374537379718727
6485,6930,28.395945168822617,0.43752775721687637
3565,1649,28.403060097850403,0.4376017764618801
6490,6935,28.403347573024764,0.4376757957068838
6489,6934,28.410005803024767,0.4377498149518875
5482,4960,28.411526681731694,0.4378238341968912
6488,6933,28.412146863024766,0.4378978534418949
3568,1650,28.41741228005255,0.4379718726868986
6492,6938,28.417603137226912,0.4380458919319023
6491,6936,28.422725587226914,0.438119911176906
5486,4961,28.42738900716987,0.4381939304219097
6495,6941,28.42874134142906,0.4382679496669134
6494,6940,28.43573145142906,0.4383419689119171
6493,6939,28.43750310142906,0.4384159881569208
6497,6944,28.441924395631204,0.4384900074019245
6496,6942,28.444461875631205,0.43856402664692823
5489,4962,28.447646211372017,0.4386380458919319
6501,6947,28.456289289833354,0.4387120651369356
6500,6946,28.45649123983335,0.4387860843819393
6499,6945,28.457281369833353,0.438860103626943
5492,4964,28.460179265574165,0.4389341228719467
6505,6950,28.4745679440355,0.4390081421169504
6504,6949,28.4766377040355,0.4390821613619541
6503,6948,28.4771333040355,0.4391561806069578
5497,4965,28.48047644977631,0.4392301998519615
6507,6953,28.491243838237647,0.4393042190969652
6506,6952,28.492842648237648,0.43937823834196893
5501,4966,28.499944193978457,0.4394522575869726
6511,6956,28.507931412439792,0.4395262768319763
6510,6955,28.509004872439792,0.43960029607698003
5505,4968,28.510969383513938,0.4396743153219837
6515,6959,28.52800726664194,0.4397483345669874
6514,6958,28.52829485664194,0.43982235381199114
6513,6957,28.52866792664194,0.4398963730569948
5509,4969,28.530708023049417,0.4399703923019985
5514,4972,28.551499712120375,0.44004441154700225
5528,4983,28.553109530262294,0.4401184307920059
5517,4974,28.567419111655855,0.44019245003700963
5534,4985,28.567537309333254,0.44026646928201335
5524,4979,28.568744230726814,0.440340488527017
5520,4977,28.568821261191335,0.44041450777202074
5537,4987,28.579385688868733,0.4404885270170244
5541,4988,28.59248535840421,0.4405625462620281
6526,6960,28.61100819870494,0.44063656550703184
5543,4989,28.61132896793969,0.4407105847520355
6529,6963,28.628132834143116,0.4407846039970392
6528,6962,28.630369964143117,0.44085862324204295
5544,4990,28.63088426747517,0.4409326424870466
5545,4991,28.643314100353717,0.44100666173205033
6532,6965,28.64556107958129,0.44108068097705405
6531,6964,28.647089609581293,0.4411547002220577
5546,4992,28.65203682323226,0.44122871946706144
6537,6968,28.65766371501947,0.44130273871206516
6536,6967,28.66358794501947,0.4413767579570688
6535,6966,28.66365194501947,0.44145077720207254
5547,4993,28.664978432697474,0.44152479644707626
6540,6971,28.674839889221616,0.4415988156920799
6539,6970,28.677310769221616,0.44167283493708365
6538,6969,28.678516269221618,0.44174685418208737
5550,4994,28.679899372162687,0.44182087342709103
5552,4995,28.683620577600863,0.44189489267209475
6545,6974,28.684039363423764,0.4419689119170985
6544,6973,28.690565453423762,0.44204293116210214
6543,6972,28.695384853423764,0.44211695040710586
6547,6977,28.69634040762591,0.4421909696521095
5554,4996,28.70381916303904,0.44226498889711324
6551,6979,28.714580391828058,0.44233900814211696
6550,6978,28.716838741828056,0.4424130273871206
5557,4997,28.721160078477215,0.44248704663212435
6554,6983,28.726028211363538,0.44256106587712807
6553,6982,28.728009051363536,0.44263508512213173
5561,4998,28.740642962679363,0.44270910436713545
6558,6985,28.742110570899015,0.4427831236121392
6557,6984,28.745541290899016,0.44285714285714284
5565,5000,28.75131648688151,0.44293116210214656
6561,6989,28.753541470434495,0.4430051813471503
5578,5008,28.757880693690097,0.44307920059215394
6560,6988,28.760102310434494,0.44315321983715766
5569,5002,28.763034591083656,0.4432272390821614
5576,5007,28.763885159487952,0.44330125832716505
6563,6992,28.767855379969976,0.44337527757216877
6562,6991,28.768140279969973,0.4434492968171725
5584,5010,28.77185735209439,0.44352331606217615
5573,5003,28.774329975285806,0.4435973353071799
6564,6995,28.779190139505456,0.4436713545521836
6567,6997,28.788292019040934,0.44374537379718726
6569,7001,28.792463888576414,0.443819393042191
6566,6996,28.793782379040934,0.44389341228719464
6568,7000,28.804190568576413,0.44396743153219836
6572,7004,28.807551838111895,0.4440414507772021
6571,7003,28.808964668111894,0.44411547002220575
6570,7002,28.810969238111895,0.44418948926720947
6575,7007,28.822816487647373,0.4442635085122132
6574,7006,28.82300990764737,0.44433752775721685
6573,7005,28.826458667647373,0.4444115470022206
5591,5012,28.827388424700832,0.4444855662472243
6578,7010,28.830804137182852,0.44455958549222796
6577,7009,28.839042937182853,0.4446336047372317
6576,7008,28.839249167182853,0.4447076239822354
5599,5016,28.844169963105127,0.44478164322723907
5595,5013,28.84705073890298,0.4448556624722428
6581,7013,28.848474156718332,0.4449296817172465
6580,7012,28.849271786718333,0.44500370096225017
6579,7011,28.849442076718333,0.4450777202072539
