,Request Id,prefill_e2e_time,cdf
5450,6105,23.32032598821188,0.4521095484826055
5455,6110,23.331952187747362,0.4521835677276092
5454,6109,23.335745137747363,0.45225758697261287
5453,6108,23.336908917747362,0.4523316062176166
5459,6113,23.34688875728284,0.4524056254626203
5458,6112,23.34818965728284,0.452479644707624
5457,6111,23.34918822728284,0.4525536639526277
5463,6116,23.36163674681832,0.45262768319763136
5462,6115,23.363506776818323,0.4527017024426351
5461,6114,23.363706346818322,0.4527757216876388
6565,6119,23.3783822363538,0.45284974093264246
5467,6118,23.3808821163538,0.4529237601776462
5466,6117,23.3817065363538,0.4529977794226499
5476,6121,23.458462636479492,0.45307179866765357
5475,6120,23.458475176479492,0.4531458179126573
5479,6123,23.47115544191767,0.453219837157661
5478,6122,23.47280230191767,0.4532938564026647
5481,6125,23.485278477355845,0.4533678756476684
7923,6124,23.488739427355846,0.4534418948926721
5485,6128,23.494959711557993,0.4535159141376758
5484,6127,23.49562807155799,0.4535899333826795
5483,6126,23.498773311557994,0.4536639526276832
5488,6131,23.51226247576014,0.4537379718726869
5487,6130,23.51324950576014,0.4538119911176906
8903,6129,23.51332560576014,0.4538860103626943
7926,6134,23.526974449962285,0.453960029607698
5491,6133,23.527656909962285,0.4540340488527017
5490,6132,23.530328519962286,0.45410806809770543
5496,6137,23.537918694164432,0.4541820873427091
5495,6136,23.543401554164433,0.4542561065877128
5494,6135,23.54413766416443,0.4543301258327165
5500,6140,23.55405642836658,0.4544041450777202
5499,6139,23.55510721836658,0.4544781643227239
5498,6138,23.55819902836658,0.4545521835677276
5504,6143,23.569115502568728,0.4546262028127313
5503,6142,23.573836212568725,0.454700222057735
5502,6141,23.574888372568726,0.4547742413027387
5508,6146,23.587004726770875,0.4548482605477424
7927,6145,23.587588446770873,0.45492227979274613
5507,6144,23.587941266770873,0.4549962990377498
5511,6149,23.60250176097302,0.4550703182827535
5510,6148,23.60413623097302,0.45514433752775724
8905,6147,23.60692024097302,0.4552183567727609
5513,6152,23.610206785175166,0.4552923760177646
5516,6155,23.610285799377312,0.45536639526276834
5515,6154,23.614814319377313,0.455440414507772
7933,6153,23.615115399377313,0.4555144337527757
9046,6151,23.617094405175166,0.45558845299777945
5519,6158,23.62082549357946,0.4556624722427831
5512,6150,23.623111445175166,0.45573649148778683
5518,6157,23.62771555357946,0.45581051073279055
9048,6156,23.63107270357946,0.4558845299777942
5523,6161,23.638810027781606,0.45595854922279794
5522,6160,23.639121507781606,0.4560325684678016
5521,6159,23.640884117781606,0.4561065877128053
5527,6164,23.655825621983755,0.45618060695780904
5526,6163,23.656952751983756,0.4562546262028127
5525,6162,23.657937341983754,0.45632864544781643
5530,6167,23.663189436185903,0.45640266469282015
5529,6166,23.6639404861859,0.4564766839378238
7939,6165,23.6669715761859,0.45655070318282753
5533,6170,23.67768071038805,0.45662472242783125
5532,6169,23.681273260388046,0.4566987416728349
5531,6168,23.681555640388048,0.45677276091783864
5536,6173,23.694442454590195,0.45684678016284236
5535,6172,23.695200824590195,0.456920799407846
6587,6171,23.695888134590195,0.45699481865284974
5540,6176,23.706063838792343,0.45706883789785346
5539,6175,23.70682814879234,0.45714285714285713
5538,6174,23.709690168792342,0.45721687638786085
9050,6179,23.716481602994488,0.45729089563286457
6588,6178,23.718290312994487,0.45736491487786823
5542,6177,23.72476863299449,0.45743893412287195
5549,6181,23.78348999629352,0.4575129533678757
5548,6180,23.787128136293518,0.45758697261287934
9158,6183,23.787253061731693,0.45766099185788306
5551,6182,23.788835611731695,0.4577350111028867
6592,6185,23.798067767169872,0.45780903034789044
5556,6188,23.807292011372017,0.45788304959289416
5553,6184,23.80731133716987,0.45795706883789783
8005,6187,23.809570101372017,0.45803108808290155
5555,6186,23.813135661372016,0.45810510732790527
5560,6191,23.821192065574163,0.45817912657290893
5559,6190,23.825497505574162,0.45825314581791265
5558,6189,23.825902705574165,0.4583271650629164
5564,6194,23.83879678977631,0.45840118430792004
5563,6193,23.84059464977631,0.45847520355292376
5562,6192,23.841496839776312,0.4585492227979275
5572,6200,23.84465577351394,0.45862324204293115
5571,6199,23.844787283513938,0.45869726128793487
5568,6197,23.847487823978458,0.4587712805329386
5567,6196,23.848294653978456,0.45884529977794225
5575,6203,23.857226613049416,0.45891931902294597
5566,6195,23.859441483978458,0.4589933382679497
6595,6202,23.860044053049418,0.45906735751295336
5574,6201,23.863752603049416,0.4591413767579571
5570,6198,23.866771443513937,0.4592153960029608
8011,6206,23.870124772584898,0.45928941524796446
5577,6205,23.870777142584895,0.4593634344929682
8008,6204,23.872442082584897,0.45943745373797185
5581,6209,23.881787682120375,0.45951147298297557
5580,6208,23.884025142120375,0.4595854922279793
5579,6207,23.888139482120376,0.45965951147298295
5583,6212,23.895166691655856,0.45973353071798667
5582,6211,23.896973581655857,0.4598075499629904
6606,6215,23.899357541191335,0.45988156920799406
6603,6210,23.899724341655855,0.4599555884529978
5586,6214,23.913093861191335,0.4600296076980015
5589,6218,23.914522850726815,0.46010362694300516
5585,6213,23.914725491191334,0.4601776461880089
5588,6217,23.914944010726813,0.4602516654330126
5587,6216,23.916017950726815,0.46032568467801627
6613,6221,23.928960750262295,0.46039970392302
5590,6220,23.929638630262293,0.4604737231680237
8014,6219,23.932360410262294,0.4605477424130274
5594,6224,23.947473719797774,0.4606217616580311
5593,6223,23.947838639797773,0.4606957809030348
5592,6222,23.947888629797774,0.4607698001480385
5598,6227,23.962303889333253,0.4608438193930422
5597,6226,23.962335279333253,0.4609178386380459
5596,6225,23.964211079333253,0.4609918578830496
5601,6230,23.979988198868732,0.4610658771280533
6616,6229,23.980727728868732,0.46113989637305697
5600,6228,23.981748158868733,0.4612139156180607
6620,6233,23.987890298404213,0.4612879348630644
5604,6232,23.996579888404213,0.4613619541080681
5603,6231,23.998600928404212,0.4614359733530718
9160,6236,24.005227787939692,0.4615099925980755
5607,6235,24.007232327939693,0.4615840118430792
5606,6234,24.007296177939693,0.4616580310880829
5612,6239,24.01930645747517,0.4617320503330866
5611,6238,24.01952290747517,0.4618060695780903
5610,6237,24.020442577475173,0.461880088823094
6628,6241,24.094229747600863,0.4619541080680977
5625,6240,24.098909397600863,0.4620281273131014
5628,6243,24.108628363039042,0.4621021465581051
9161,6242,24.11390997303904,0.46217616580310883
5637,6248,24.118184572679365,0.4622501850481125
5636,6247,24.119668112679364,0.4623242042931162
5635,6246,24.121510322679363,0.46239822353811993
5632,6245,24.121957948477217,0.4624722427831236
5631,6244,24.124911518477216,0.4625462620281273
5641,6251,24.12785631688151,0.46262028127313104
5640,6250,24.13656537688151,0.4626943005181347
6634,6249,24.13855779688151,0.4627683197631384
5646,6254,24.14295301108366,0.4628423390081421
5645,6253,24.144341341083656,0.4629163582531458
5644,6252,24.146260771083657,0.46299037749814953
5651,6257,24.151009985285803,0.4630643967431532
5650,6256,24.153257685285805,0.4631384159881569
5655,6260,24.15359773948795,0.46321243523316064
6637,6259,24.16042052948795,0.4632864544781643
5649,6255,24.161490375285805,0.463360473723168
5660,6263,24.166998053690097,0.46343449296817174
5659,6262,24.168243043690097,0.4635085122131754
5658,6261,24.168609443690098,0.4635825314581791
5654,6258,24.16906266948795,0.46365655070318285
9270,6266,24.185143167892246,0.4637305699481865
5663,6265,24.186180697892244,0.46380458919319023
5662,6264,24.187873967892244,0.46387860843819395
5666,6269,24.197510122094393,0.4639526276831976
6645,6268,24.20057797209439,0.46402664692820134
5665,6267,24.202572822094393,0.46410066617320506
6648,6272,24.207366966296537,0.4641746854182087
5668,6271,24.21262507629654,0.46424870466321244
5667,6270,24.214293996296536,0.46432272390821616
5672,6275,24.217871280498684,0.4643967431532198
5671,6274,24.226739190498684,0.46447076239822355
5670,6273,24.227872500498684,0.4645447816432272
8020,6278,24.23057786470083,0.46461880088823093
5674,6277,24.23293057470083,0.46469282013323465
6651,6276,24.23310620470083,0.4647668393782383
5676,6281,24.23751545890298,0.46484085862324204
6655,6280,24.238677678902977,0.46491487786824576
5675,6279,24.242655598902978,0.4649888971132494
5679,6284,24.251008053105124,0.46506291635825314
5678,6283,24.253822723105124,0.46513693560325686
5683,6287,24.25564198730727,0.4652109548482605
9272,6282,24.255833133105124,0.46528497409326425
5682,6286,24.25672711730727,0.46535899333826797
5686,6290,24.264979651509417,0.46543301258327163
9274,6289,24.26584425150942,0.46550703182827535
5685,6288,24.267190881509418,0.4655810510732791
5681,6285,24.270572727307272,0.46565507031828274
5690,6293,24.276766755711567,0.46572908956328646
5689,6292,24.278672935711565,0.4658031088082902
5688,6291,24.283461035711564,0.46587712805329384
5694,6296,24.286675359913712,0.46595114729829756
5693,6295,24.295546259913714,0.4660251665433013
5692,6294,24.296061069913712,0.46609918578830495
5698,6299,24.302685174115858,0.46617320503330867
5697,6298,24.30299840411586,0.4662472242783124
5696,6297,24.30382130411586,0.46632124352331605
5705,6301,24.382933437414888,0.4663952627683198
5704,6300,24.38567832741489,0.46646928201332344
9396,6303,24.395790942853065,0.46654330125832716
5707,6302,24.400983962853065,0.4666173205033309
5710,6305,24.41202538829124,0.46669133974833454
5709,6304,24.41271092829124,0.46676535899333826
5714,6308,24.42144462249339,0.466839378238342
5713,6307,24.425536722493387,0.46691339748334565
5712,6306,24.42570626249339,0.46698741672834937
5717,6311,24.433986256695537,0.4670614359733531
5716,6310,24.435986156695535,0.46713545521835675
9399,6309,24.436665096695535,0.4672094744633605
5721,6314,24.452685550897684,0.4672834937083642
5720,6313,24.452697350897683,0.46735751295336786
5719,6312,24.454688860897683,0.4674315321983716
5725,6317,24.465585075099828,0.4675055514433753
5724,6316,24.46647417509983,0.46757957068837896
5723,6315,24.47158491509983,0.4676535899333827
5729,6320,24.48395942463531,0.4677276091783864
5728,6319,24.485271944635308,0.46780162842339007
5727,6318,24.48573681463531,0.4678756476683938
5732,6323,24.495902224170788,0.4679496669133975
5731,6322,24.50002905417079,0.4680236861584012
8030,6321,24.50207518417079,0.4680977054034049
5736,6326,24.507980033706268,0.46817172464840856
5735,6325,24.508572823706267,0.4682457438934123
5734,6324,24.514135883706267,0.468319763138416
5740,6329,24.523312413241747,0.46839378238341967
5739,6328,24.525639983241746,0.4684678016284234
5738,6327,24.527149903241746,0.4685418208734271
5744,6332,24.540018262777227,0.46861584011843077
5743,6331,24.543271542777227,0.4686898593634345
5742,6330,24.543431222777226,0.4687638786084382
5747,6335,24.549137132312705,0.4688378978534419
9402,6334,24.550764232312705,0.4689119170984456
5746,6333,24.556709552312707,0.4689859363434493
5750,6338,24.557474111848187,0.469059955588453
5749,6337,24.561976411848185,0.4691339748334567
5748,6336,24.569057141848187,0.4692079940784604
5752,6341,24.573059441383666,0.4692820133234641
5751,6340,24.573349441383666,0.4693560325684678
8034,6339,24.576821521383664,0.4694300518134715
6679,6344,24.579750170919144,0.4695040710584752
5755,6343,24.579959000919146,0.4695780903034789
5754,6342,24.585754820919146,0.46965210954848263
6684,6347,24.594212060454623,0.4697261287934863
5757,6346,24.598315770454626,0.46980014803849
5756,6345,24.598417360454626,0.4698741672834937
5761,6350,24.610211179990106,0.4699481865284974
5760,6349,24.611241799990104,0.4700222057735011
5759,6348,24.613260979990105,0.4700962250185048
5765,6353,24.619776739525584,0.4701702442635085
5764,6352,24.625012239525585,0.47024426350851223
5763,6351,24.625453929525584,0.4703182827535159
6689,6356,24.630257469061064,0.4703923019985196
5769,6355,24.631103999061065,0.47046632124352333
5768,6354,24.638970329061063,0.470540340488527
5773,6359,24.641950058596542,0.4706143597335307
5772,6358,24.645663828596543,0.47068837897853444
5771,6357,24.646377348596545,0.4707623982235381
5788,6361,24.721590418722236,0.4708364174685418
5787,6360,24.723575068722237,0.47091043671354554
5792,6363,24.73530755416041,0.4709844559585492
5791,6362,24.73967153416041,0.47105847520355293
5796,6365,24.748546939598587,0.47113249444855665
5795,6364,24.750798309598586,0.4712065136935603
5800,6368,24.761334743800735,0.47128053293856403
6693,6367,24.762480033800735,0.47135455218356775
5799,6366,24.767425663800736,0.4714285714285714
5804,6371,24.77792206800288,0.47150259067357514
5803,6370,24.781123098002883,0.4715766099185788
6696,6369,24.78201041800288,0.4716506291635825
5809,6374,24.79162670220503,0.47172464840858624
5808,6373,24.79518554220503,0.4717986676535899
5807,6372,24.79612979220503,0.47187268689859363
6700,6377,24.800973206407175,0.47194670614359735
5813,6376,24.801388396407177,0.472020725388601
5812,6375,24.804296846407176,0.47209474463360473
5818,6380,24.806124990609323,0.47216876387860846
5817,6379,24.807987850609322,0.4722427831236121
5816,6378,24.81200775060932,0.47231680236861584
5822,6383,24.821161684811468,0.47239082161361956
5821,6382,24.82177413481147,0.4724648408586232
5820,6381,24.82252600481147,0.47253886010362695
5826,6386,24.828630369013617,0.47261287934863067
5825,6385,24.833478609013614,0.47268689859363433
5824,6384,24.840375419013615,0.47276091783863805
5829,6389,24.84446858321576,0.47283493708364177
6702,6388,24.84449770321576,0.47290895632864544
5828,6387,24.84628924321576,0.47298297557364916
5832,6392,24.859039037417908,0.4730569948186529
5831,6391,24.859758507417908,0.47313101406365654
5830,6390,24.86102630741791,0.47320503330866026
8038,6395,24.870363281620055,0.4732790525536639
5835,6394,24.874401031620057,0.47335307179866765
5834,6393,24.876442881620058,0.47342709104367137
5839,6398,24.881496945822203,0.47350111028867503
5838,6397,24.8865436558222,0.47357512953367875
5837,6396,24.889971095822204,0.47364914877868247
6708,6401,24.894830030024348,0.47372316802368614
5842,6400,24.896447980024348,0.47379718726868986
5841,6399,24.89819325002435,0.4738712065136936
5845,6404,24.904929004226496,0.47394522575869724
6712,6403,24.907636854226496,0.47401924500370096
5844,6402,24.909001704226498,0.4740932642487047
5847,6407,24.917792718428643,0.47416728349370835
6718,6406,24.921516788428644,0.47424130273871207
8090,6405,24.923252828428645,0.4743153219837158
5850,6410,24.93100724263079,0.47438934122871945
6720,6409,24.93249147263079,0.4744633604737232
5849,6408,24.93779532263079,0.4745373797187269
5853,6413,24.94510035683294,0.47461139896373056
6723,6412,24.948765286832938,0.4746854182087343
5852,6411,24.951792066832937,0.474759437453738
5856,6416,24.962501041035082,0.47483345669874166
6724,6415,24.964254061035085,0.4749074759437454
5855,6414,24.965246461035083,0.47498149518874905
5860,6419,24.97219398523723,0.47505551443375277
5859,6418,24.97980116523723,0.4751295336787565
5858,6417,24.983103905237233,0.47520355292376015
5866,6421,25.05073700853626,0.4752775721687639
6725,6420,25.05679305853626,0.4753515914137676
5869,6423,25.068471223974438,0.47542561065877126
5868,6422,25.069800403974437,0.475499629903775
5871,6425,25.088450589412613,0.4755736491487787
5870,6424,25.088581029412612,0.47564766839378236
5874,6428,25.10268934361476,0.4757216876387861
5873,6427,25.10342665361476,0.4757957068837898
6726,6426,25.10379201361476,0.47586972612879347
5878,6431,25.118670687816905,0.4759437453737972
5877,6430,25.118855017816905,0.4760177646188009
5876,6429,25.120189037816907,0.4760917838638046
5881,6434,25.131242802019052,0.4761658031088083
6727,6433,25.133011862019053,0.476239822353812
5880,6432,25.134502872019052,0.4763138415988157
5885,6437,25.1447304562212,0.4763878608438194
5884,6436,25.1488823762212,0.4764618800888231
5883,6435,25.1503256962212,0.4765358993338268
5888,6440,25.16097680575668,0.4766099185788305
8094,6439,25.16286929575668,0.47668393782383417
5887,6438,25.16447534575668,0.4767579570688379
5891,6443,25.176022095292158,0.4768319763138416
6731,6442,25.17856689529216,0.4769059955588453
5890,6441,25.18091598529216,0.476980014803849
5894,6446,25.185537224827637,0.4770540340488527
6733,6445,25.190130824827637,0.4771280532938564
5893,6444,25.192911544827638,0.4772020725388601
5898,6449,25.19980421436312,0.4772760917838638
5897,6448,25.20251361436312,0.4773501110288675
5896,6447,25.20267598436312,0.4774241302738712
5901,6452,25.213270873898598,0.4774981495188749
6737,6451,25.2149422238986,0.4775721687638786
5904,6455,25.217459743434077,0.4776461880088823
5900,6450,25.2185728038986,0.47772020725388603
5903,6454,25.22721384343408,0.4777942264988897
8097,6453,25.229424833434077,0.4778682457438934
5907,6458,25.231340692969557,0.47794226498889714
5906,6457,25.231730662969557,0.4780162842339008
5905,6456,25.233449992969557,0.4780903034789045
6744,6461,25.237365542505035,0.47816432272390824
5909,6460,25.237427292505036,0.4782383419689119
5908,6459,25.248265132505036,0.4783123612139156
5912,6464,25.253002742040515,0.4783863804589193
5911,6463,25.254849572040516,0.478460399703923
6747,6462,25.255861322040516,0.47853441894892673
5914,6467,25.260425801575995,0.4786084381939304
5913,6466,25.261758461575997,0.4786824574389341
6749,6465,25.271680531575996,0.47875647668393784
6752,6470,25.276562161111475,0.4788304959289415
5917,6469,25.276825021111474,0.4789045151739452
5916,6468,25.277319721111475,0.47897853441894894
5920,6473,25.287733820646956,0.4790525536639526
5919,6472,25.292555230646954,0.4791265729089563
6755,6471,25.294721640646955,0.47920059215396005
5924,6476,25.303289550182434,0.4792746113989637
6758,6475,25.306531060182436,0.47934863064396743
5923,6474,25.306818140182436,0.47942264988897115
5929,6479,25.319850229717915,0.4794966691339748
5928,6478,25.321729199717915,0.47957068837897854
5927,6477,25.323064269717914,0.47964470762398226
8100,6481,25.400993319843607,0.4797187268689859
5943,6480,25.401627119843607,0.47979274611398964
5946,6483,25.410786905281782,0.47986676535899336
5945,6482,25.414247105281785,0.47994078460399703
5950,6485,25.42396608071996,0.48001480384900075
5949,6484,25.42989835071996,0.48008882309400447
6768,6488,25.438868664922104,0.48016284233900813
5954,6487,25.443417454922105,0.48023686158401185
5953,6486,25.444593894922107,0.4803108808290155
5959,6491,25.446637119124254,0.48038490007401924
5964,6494,25.4508357533264,0.48045891931902296
5958,6490,25.45109254912425,0.4805329385640266
5963,6493,25.4531443833264,0.48060695780903034
5957,6489,25.458082769124253,0.48068097705403406
5968,6497,25.465100977528547,0.48075499629903773
5962,6492,25.4655353533264,0.48082901554404145
5967,6496,25.465822917528545,0.48090303478904517
6771,6495,25.469745757528546,0.48097705403404883
5973,6500,25.478617271730695,0.48105107327905255
5972,6499,25.478986831730694,0.4811250925240563
5971,6498,25.482389831730693,0.48119911176905994
5976,6503,25.49515371593284,0.48127313101406366
6777,6502,25.49733534593284,0.4813471502590674
8102,6501,25.49915276593284,0.48142116950407104
5980,6506,25.500677420134988,0.48149518874907477
5979,6505,25.501982930134986,0.4815692079940785
5978,6504,25.512695440134987,0.48164322723908215
5983,6509,25.515709804337135,0.48171724648408587
5982,6508,25.516658074337133,0.4817912657290896
5987,6512,25.51804614853928,0.48186528497409326
6779,6507,25.521096574337133,0.481939304219097
5986,6511,25.52390316853928,0.48201332346410064
5985,6510,25.52987048853928,0.48208734270910436
5991,6515,25.53442293274143,0.4821613619541081
5990,6514,25.537064112741426,0.48223538119911175
5989,6513,25.537764532741427,0.48230940044411547
5995,6518,25.547597686943575,0.4823834196891192
5994,6517,25.548397636943573,0.48245743893412285
5993,6516,25.554456876943576,0.48253145817912657
6784,6521,25.562488241145722,0.4826054774241303
5997,6520,25.563251721145722,0.48267949666913396
5996,6519,25.56564503114572,0.4827535159141377
5999,6524,25.57620559534787,0.4828275351591414
6790,6523,25.57629444534787,0.48290155440414506
6787,6522,25.577123635347867,0.4829755736491488
6001,6527,25.591885789550016,0.4830495928941525
6793,6526,25.594493479550014,0.48312361213915617
6000,6525,25.597026779550013,0.4831976313841599
6004,6530,25.609147603752163,0.4832716506291636
6003,6529,25.60923234375216,0.48334566987416727
6796,6528,25.61179848375216,0.483419689119171
6007,6533,25.62429445795431,0.4834937083641747
6006,6532,25.625470887954307,0.4835677276091784
6798,6531,25.62940269795431,0.4836417468541821
6011,6536,25.638688932156455,0.48371576609918576
6010,6535,25.640296452156456,0.4837897853441895
6009,6534,25.644536602156457,0.4838638045891932
6015,6539,25.649188256358602,0.48393782383419687
6014,6538,25.653527626358603,0.4840118430792006
6013,6537,25.657144166358602,0.4840858623242043
6019,6541,25.73329482965763,0.484159881569208
6802,6540,25.73340577965763,0.4842339008142117
6022,6543,25.748512635095807,0.4843079200592154
6021,6542,25.752828995095808,0.4843819393042191
6024,6545,25.763798380533984,0.4844559585492228
6804,6544,25.763835380533983,0.4845299777942265
6027,6548,25.773580214736132,0.4846039970392302
6026,6547,25.77384801473613,0.4846780162842339
6807,6546,25.779757854736133,0.4847520355292376
6030,6551,25.78640196893828,0.4848260547742413
6029,6550,25.790076408938276,0.484900074019245
6028,6549,25.790935788938278,0.48497409326424873
6817,6554,25.802264803140424,0.4850481125092524
6812,6553,25.803385363140425,0.4851221317542561
6032,6552,25.805004423140424,0.48519615099925983
6036,6557,25.820773807342572,0.4852701702442635
6035,6556,25.82222089734257,0.4853441894892672
6034,6555,25.82302085734257,0.4854182087342709
6039,6560,25.834036796878053,0.4854922279792746
6821,6559,25.83499829687805,0.4855662472242783
6038,6558,25.83869275687805,0.485640266469282
6041,6563,25.84564862641353,0.4857142857142857
6824,6562,25.847655606413532,0.48578830495928943
6040,6561,25.84768439641353,0.4858623242042931
6045,6566,25.85320970594901,0.4859363434492968
6044,6565,25.85642315594901,0.48601036269430054
6830,6569,25.86450030548449,0.4860843819393042
6043,6564,25.86452797594901,0.4861584011843079
6047,6568,25.86692820548449,0.48623242042931164
8105,6567,25.87075277548449,0.4863064396743153
6049,6572,25.87901831501997,0.486380458919319
6048,6571,25.88106096501997,0.48645447816432275
6834,6570,25.88471571501997,0.4865284974093264
6837,6575,25.888177854555448,0.48660251665433013
6052,6574,25.89410585455545,0.48667653589933385
6051,6573,25.897397314555448,0.4867505551443375
6054,6578,25.90326530409093,0.48682457438934124
6840,6577,25.90448173409093,0.48689859363434496
6053,6576,25.90718915409093,0.4869726128793486
6057,6581,25.908167523626407,0.48704663212435234
6056,6580,25.91237200362641,0.487120651369356
6055,6579,25.92044862362641,0.4871946706143597
6060,6584,25.922678993161888,0.48726868985936345
6844,6583,25.924210713161887,0.4873427091043671
6059,6582,25.928275963161887,0.48741672834937083
6848,6587,25.930241582697366,0.48749074759437455
6062,6586,25.935006132697367,0.4875647668393782
6061,6585,25.941227552697367,0.48763878608438194
6064,6590,25.941972552232848,0.48771280532938566
6063,6589,25.945875732232846,0.4877868245743893
6850,6588,25.946796792232846,0.48786084381939304
6066,6593,25.949551771768327,0.48793486306439676
6854,6592,25.950179731768326,0.4880088823094004
6065,6591,25.959387771768327,0.48808290155440415
6069,6596,25.964937171303806,0.48815692079940787
6068,6595,25.967916611303806,0.48823094004441153
6858,6594,25.968626571303805,0.48830495928941525
6073,6599,25.979524360839285,0.488378978534419
6072,6598,25.984370700839285,0.48845299777942264
6861,6597,25.984500370839285,0.48852701702442636
6087,6601,26.06210966096498,0.4886010362694301
6086,6600,26.062164610964977,0.48867505551443374
6091,6603,26.078594526403155,0.48874907475943746
6090,6602,26.081626746403153,0.4888230940044411
6095,6605,26.094528851841332,0.48889711324944485
6094,6604,26.09655169184133,0.48897113249444857
6871,6608,26.102448166043477,0.48904515173945223
6867,6607,26.109877736043476,0.48911917098445595
6863,6606,26.11328267604348,0.4891931902294597
6100,6611,26.114165350245624,0.48926720947446334
6099,6610,26.114972520245622,0.48934122871946706
6872,6609,26.120900010245624,0.4894152479644708
6873,6614,26.13047827444777,0.48948926720947444
6104,6613,26.13076093444777,0.48956328645447816
6103,6612,26.132354804447772,0.4896373056994819
6109,6617,26.14859327864992,0.48971132494448555
6108,6616,26.14964633864992,0.48978534418948927
6107,6615,26.15093726864992,0.489859363434493
6113,6620,26.161631752852063,0.48993338267949665
6112,6619,26.161670412852065,0.4900074019245004
6111,6618,26.162266302852064,0.4900814211695041
6116,6623,26.17352595705421,0.49015544041450776
6115,6622,26.17871087705421,0.4902294596595115
6874,6621,26.17942038705421,0.4903034789045152
6875,6626,26.18715205125636,0.49037749814951886
6120,6625,26.191128571256357,0.4904515173945226
6119,6624,26.193519361256357,0.49052553663952625
6123,6629,26.207457655458505,0.49059955588452997
6122,6628,26.207615915458504,0.4906735751295337
6877,6627,26.207747355458505,0.49074759437453735
6880,6632,26.22599759966065,0.4908216136195411
6126,6631,26.228214639660653,0.4908956328645448
6125,6630,26.22821994966065,0.49096965210954846
6129,6635,26.2434711438628,0.4910436713545522
6128,6634,26.2443801938628,0.4911176905995559
6883,6633,26.2466165938628,0.49119170984455957
6888,6638,26.256645628064945,0.4912657290895633
6885,6637,26.258995318064944,0.491339748334567
6131,6636,26.259029268064946,0.49141376757957067
6135,6641,26.27223091226709,0.4914877868245744
6134,6640,26.27339380226709,0.4915618060695781
6133,6639,26.27417777226709,0.4916358253145818
6139,6644,26.28462842646924,0.4917098445595855
6138,6643,26.28661363646924,0.4917838638045892
6142,6647,26.286900600671387,0.4918578830495929
6137,6642,26.28857375646924,0.4919319022945966
6890,6646,26.293912000671387,0.4920059215396003
6146,6650,26.297215964873534,0.492079940784604
6141,6645,26.303365440671385,0.4921539600296077
6145,6649,26.304892174873533,0.49222797927461137
6892,6653,26.30511095907568,0.4923019985196151
6144,6648,26.306239224873533,0.4923760177646188
6149,6652,26.30756324907568,0.4924500370096225
6148,6651,26.30889138907568,0.4925240562546262
6152,6656,26.320672083277827,0.4925980754996299
6151,6655,26.324102853277825,0.4926720947446336
6893,6654,26.324876233277827,0.4927461139896373
6155,6659,26.331675567479973,0.492820133234641
6154,6658,26.334429507479975,0.4928941524796447
6895,6657,26.337661497479974,0.4929681717246484
6160,6661,26.412085910779002,0.4930421909696521
6898,6660,26.412663860779002,0.4931162102146558
6900,6663,26.42790723621718,0.4931902294596595
6162,6662,26.430670956217178,0.49326424870466323
6903,6665,26.439342441655356,0.4933382679496669
6164,6664,26.444102801655355,0.4934122871946706
6168,6668,26.457384105857503,0.49348630643967434
6167,6667,26.4582155358575,0.493560325684678
6166,6666,26.459468625857504,0.4936343449296817
6908,6671,26.46750534005965,0.49370836417468544
6171,6670,26.471112980059647,0.4937823834196891
6170,6669,26.47401417005965,0.49385640266469283
6173,6674,26.482378954261797,0.49393042190969655
6910,6673,26.486714524261796,0.4940044411547002
6172,6672,26.488327254261797,0.49407846039970393
6176,6677,26.49464024846394,0.4941524796447076
6175,6676,26.497698238463943,0.4942264988897113
6911,6675,26.49849350846394,0.49430051813471504
6178,6680,26.508228647999424,0.4943745373797187
6913,6679,26.51279581799942,0.4944485566247224
6177,6678,26.51309547799942,0.49452257586972614
6182,6683,26.525194467534902,0.4945965951147298
6181,6682,26.5278084775349,0.49467061435973353
6180,6681,26.528027697534903,0.49474463360473725
6916,6686,26.52998925707038,0.4948186528497409
6914,6685,26.53375507707038,0.49489267209474463
6184,6684,26.53776599707038,0.49496669133974835
6921,6689,26.549014046605862,0.495040710584752
6918,6688,26.54933137660586,0.49511472982975574
6186,6687,26.549842496605862,0.49518874907475946
6190,6692,26.56033835614134,0.4952627683197631
6189,6691,26.56740982614134,0.49533678756476685
6188,6690,26.56864912614134,0.49541080680977057
6194,6695,26.57423339567682,0.49548482605477423
6193,6694,26.57438398567682,0.49555884529977795
6192,6693,26.576411145676822,0.49563286454478167
6197,6698,26.5875529552123,0.49570688378978534
6196,6697,26.5912330652123,0.49578090303478906
6200,6701,26.592343464747778,0.4958549222797927
6195,6696,26.5924590252123,0.49592894152479644
6199,6700,26.59409648474778,0.49600296076980016
6198,6699,26.59845708474778,0.4960769800148038
6204,6704,26.60711733428326,0.49615099925980755
6203,6703,26.60896267428326,0.49622501850481127
6202,6702,26.61113783428326,0.49629903774981493
6926,6707,26.620042543818737,0.49637305699481865
6205,6706,26.62463843381874,0.49644707623982237
8106,6705,26.62520453381874,0.49652109548482604
6209,6710,26.63690216335422,0.49659511472982976
6208,6709,26.638226883354218,0.4966691339748335
6207,6708,26.639275433354218,0.49674315321983714
6212,6713,26.651150362889698,0.49681717246484086
6211,6712,26.6520382828897,0.4968911917098446
6210,6711,26.654575942889696,0.49696521095484825
6928,6716,26.668866832425177,0.49703923019985197
6216,6715,26.669934912425177,0.4971132494448557
