,Time (sec),throughput
2059,40.660323821355014,239545
2060,40.68121643555716,239672
2061,40.70210904975931,239799
2062,40.723001663961455,239926
2063,40.7438942781636,240053
2064,40.76478689236575,240180
2065,40.785679506567895,240307
2066,40.80657212077004,240434
2067,40.82746473497219,240561
2068,40.848357349174336,240688
2069,40.86924996337648,240815
2070,40.89014257757863,240942
2071,40.911035191780776,241069
2072,40.92717274124599,241196
2073,40.9433102907112,241323
2074,40.959447840176416,241450
2075,40.97558538964163,241577
2076,40.995871175079806,241704
2077,41.01615696051798,241831
2078,41.03644274595616,241958
2079,41.057335360158305,242085
2080,41.07822797436045,242212
2081,41.0991205885626,242339
2082,41.120013202764746,242466
2083,41.140242502300225,242593
2084,41.160471801835705,242720
2085,41.180701101371184,242847
2086,41.200930400906664,242974
2087,41.22115970044214,243101
2088,41.24138899997762,243228
2089,41.2616182995131,243355
2090,41.28184759904858,243482
2091,41.30207689858406,243609
2092,41.32230619811954,243736
2093,41.34253549765502,243863
2094,41.3627647971905,243990
2095,41.38299409672598,244117
2096,41.40322339626146,244244
2097,41.418678549140004,244371
2098,41.43413370201855,244498
2099,41.45027125148376,244625
2100,41.466408800948976,244752
2101,41.48669458638715,244879
2102,41.50698037182533,245006
2103,41.527266157263504,245133
2104,41.54815877146565,245260
2105,41.5690513856678,245387
2106,41.589943999869945,245514
2107,41.61083661407209,245641
2108,41.63172922827424,245768
2109,41.652621842476385,245895
2110,41.67351445667853,246022
2111,41.69440707088068,246149
2112,41.715299685082826,246276
2113,41.73619229928497,246403
2114,41.75708491348712,246530
2115,41.777977527689266,246657
2116,41.79887014189141,246784
2117,41.81976275609356,246911
2118,41.84065537029571,247038
2119,41.861547984497854,247165
2120,41.8824405987,247292
2121,41.90333321290215,247419
2122,41.91947076236736,247546
2123,41.935608311832574,247673
2124,41.95174586129779,247800
2125,41.967883410763,247927
2126,41.98816919620118,248054
2127,42.00845498163935,248181
2128,42.02874076707753,248308
2129,42.049633381279676,248435
2130,42.07052599548182,248562
2131,42.09141860968397,248689
2132,42.11231122388612,248816
2133,42.132540523421596,248943
2134,42.152769822957076,249070
2135,42.172999122492556,249197
2136,42.193228422028035,249324
2137,42.213457721563515,249451
2138,42.233687021098994,249578
2139,42.253916320634474,249705
2140,42.27414562016995,249832
2141,42.29437491970543,249959
2142,42.31460421924091,250086
2143,42.33483351877639,250213
2144,42.35506281831187,250340
2145,42.37529211784735,250467
2146,42.39552141738283,250594
2147,42.410976570261376,250721
2148,42.42643172313992,250848
2149,42.442569272605134,250975
2150,42.45870682207035,251102
2151,42.47899260750852,251229
2152,42.4992783929467,251356
2153,42.519564178384876,251483
2154,42.54045679258702,251610
2155,42.56134940678917,251737
2156,42.582242020991316,251864
2157,42.60313463519346,251991
2158,42.62402724939561,252118
2159,42.64491986359776,252245
2160,42.6658124777999,252372
2161,42.68670509200205,252499
2162,42.7075977062042,252626
2163,42.728490320406344,252753
2164,42.74938293460849,252880
2165,42.77027554881064,253007
2166,42.791168163012784,253134
2167,42.81206077721493,253261
2168,42.83295339141708,253388
2169,42.853846005619225,253515
2170,42.87473861982137,253642
2171,42.89563123402352,253769
2172,42.91176878348873,253896
2173,42.927906332953945,254023
2174,42.94404388241916,254150
2175,42.96018143188437,254277
2176,42.98046721732255,254404
2177,43.000753002760725,254531
2178,43.0210387881989,254658
2179,43.04193140240105,254785
2180,43.062824016603194,254912
2181,43.08371663080534,255039
2182,43.10460924500749,255166
2183,43.12483854454297,255293
2184,43.14506784407845,255420
2185,43.16529714361393,255547
2186,43.185526443149406,255674
2187,43.205755742684886,255801
2188,43.225985042220366,255928
2189,43.246214341755845,256055
2190,43.266443641291325,256182
2191,43.286672940826804,256309
2192,43.306902240362284,256436
2193,43.32713153989776,256563
2194,43.34736083943324,256690
2195,43.36759013896872,256817
2196,43.3878194385042,256944
2197,43.40327459138275,257071
2198,43.41872974426129,257198
2199,43.434867293726505,257325
2200,43.45100484319172,257452
2201,43.471290628629895,257579
2202,43.49157641406807,257706
2203,43.51186219950625,257833
2204,43.532754813708394,257960
2205,43.55364742791054,258087
2206,43.57454004211269,258214
2207,43.595432656314834,258341
2208,43.61632527051698,258468
2209,43.63721788471913,258595
2210,43.658110498921275,258722
2211,43.67900311312342,258849
2212,43.69989572732557,258976
2213,43.720788341527715,259103
2214,43.74168095572986,259230
2215,43.76257356993201,259357
2216,43.783466184134156,259484
2217,43.8043587983363,259611
2218,43.82525141253845,259738
2219,43.846144026740596,259865
2220,43.86703664094274,259992
2221,43.88792925514489,260119
2222,43.9040668046101,260246
2223,43.92020435407532,260373
2224,43.93634190354053,260500
2225,43.95247945300574,260627
2226,43.97276523844392,260754
2227,43.993051023882096,260881
2228,44.01333680932027,261008
2229,44.03422942352242,261135
2230,44.055122037724566,261262
2231,44.07601465192671,261389
2232,44.09690726612886,261516
2233,44.11713656566434,261643
2234,44.13736586519982,261770
2235,44.1575951647353,261897
2236,44.17782446427078,262024
2237,44.19805376380626,262151
2238,44.21828306334174,262278
2239,44.238512362877216,262405
2240,44.258741662412696,262532
2241,44.278970961948175,262659
2242,44.299200261483655,262786
2243,44.319429561019135,262913
2244,44.339658860554614,263040
2245,44.359888160090094,263167
2246,44.38011745962557,263294
2247,44.39557261250412,263421
2248,44.41102776538266,263548
2249,44.427165314847876,263675
2250,44.44330286431309,263802
2251,44.463588649751266,263929
2252,44.48387443518944,264056
2253,44.50416022062762,264183
2254,44.525052834829765,264310
2255,44.54594544903191,264437
2256,44.56683806323406,264564
2257,44.587730677436205,264691
2258,44.60862329163835,264818
2259,44.6295159058405,264945
2260,44.650408520042646,265072
2261,44.67130113424479,265199
2262,44.69219374844694,265326
2263,44.713086362649086,265453
2264,44.73397897685123,265580
2265,44.75487159105338,265707
2266,44.77576420525553,265834
2267,44.796656819457674,265961
2268,44.81754943365982,266088
2269,44.83844204786197,266215
2270,44.859334662064114,266342
2271,44.88022727626626,266469
2272,44.896364825731474,266596
2273,44.91250237519669,266723
2274,44.9286399246619,266850
2275,44.944777474127115,266977
2276,44.96506325956529,267104
2277,44.98534904500347,267231
2278,45.00563483044164,267358
2279,45.02652744464379,267485
2280,45.04742005884594,267612
2281,45.068312673048084,267739
2282,45.08920528725023,267866
2283,45.10943458678571,267993
2284,45.12966388632119,268120
2285,45.14989318585667,268247
2286,45.17012248539215,268374
2287,45.19035178492763,268501
2288,45.21058108446311,268628
2289,45.23081038399859,268755
2290,45.25103968353407,268882
2291,45.27126898306955,269009
2292,45.291498282605026,269136
2293,45.311727582140506,269263
2294,45.331956881675985,269390
2295,45.352186181211465,269517
2296,45.372415480746945,269644
2297,45.38787063362549,269771
2298,45.403325786504034,269898
2299,45.41946333596925,270025
2300,45.43560088543446,270152
2301,45.45588667087264,270279
2302,45.47617245631081,270406
2303,45.49645824174899,270533
2304,45.517350855951136,270660
2305,45.53824347015328,270787
2306,45.55913608435543,270914
2307,45.58002869855758,271041
2308,45.60092131275972,271168
2309,45.62181392696187,271295
2310,45.64270654116402,271422
2311,45.663599155366164,271549
2312,45.68449176956831,271676
2313,45.70538438377046,271803
2314,45.726276997972604,271930
2315,45.74716961217475,272057
2316,45.7680622263769,272184
2317,45.788954840579045,272311
2318,45.80984745478119,272438
2319,45.83074006898334,272565
2320,45.851632683185485,272692
2321,45.87252529738763,272819
2322,45.888662846852846,272946
2323,45.90480039631806,273073
2324,45.92093794578327,273200
2325,45.937075495248486,273327
2326,45.95736128068666,273454
2327,45.97764706612484,273581
2328,45.997932851563014,273708
2329,46.01882546576516,273835
2330,46.03971807996731,273962
2331,46.060610694169455,274089
2332,46.0815033083716,274216
2333,46.10173260790708,274343
2334,46.12196190744256,274470
2335,46.14219120697804,274597
2336,46.16242050651352,274724
2337,46.182649806049,274851
2338,46.20287910558448,274978
2339,46.22310840511996,275105
2340,46.24333770465544,275232
2341,46.26356700419092,275359
2342,46.2837963037264,275486
2343,46.30402560326188,275613
2344,46.32425490279736,275740
2345,46.344484202332836,275867
2346,46.364713501868316,275994
2347,46.38016865474686,276121
2348,46.395623807625405,276248
2349,46.41176135709062,276375
2350,46.42789890655583,276502
2351,46.44818469199401,276629
2352,46.468470477432184,276756
2353,46.48875626287036,276883
2354,46.50964887707251,277010
2355,46.530541491274654,277137
2356,46.5514341054768,277264
2357,46.57232671967895,277391
2358,46.593219333881095,277518
2359,46.61411194808324,277645
2360,46.63500456228539,277772
2361,46.655897176487535,277899
2362,46.67678979068968,278026
2363,46.69768240489183,278153
2364,46.718575019093976,278280
2365,46.73946763329612,278407
2366,46.76036024749827,278534
2367,46.781252861700416,278661
2368,46.80214547590256,278788
2369,46.82303809010471,278915
2370,46.84393070430686,279042
2371,46.864823318509,279169
2372,46.88096086797422,279296
2373,46.89709841743943,279423
2374,46.913235966904644,279550
2375,46.92937351636986,279677
2376,46.94965930180803,279804
2377,46.96994508724621,279931
2378,46.990230872684386,280058
2379,47.01112348688653,280185
2380,47.03201610108868,280312
2381,47.052908715290826,280439
2382,47.07380132949297,280566
2383,47.09403062902845,280693
2384,47.11425992856393,280820
2385,47.13448922809941,280947
2386,47.15471852763489,281074
2387,47.17494782717037,281201
2388,47.19517712670585,281328
2389,47.21540642624133,281455
2390,47.23563572577681,281582
2391,47.25586502531229,281709
2392,47.27609432484777,281836
2393,47.29632362438325,281963
2394,47.31655292391873,282090
2395,47.33678222345421,282217
2396,47.35701152298969,282344
2397,47.37246667586823,282471
2398,47.38792182874678,282598
2399,47.40405937821199,282725
2400,47.4201969276772,282852
2401,47.44048271311538,282979
2402,47.460768498553556,283106
2403,47.48105428399173,283233
2404,47.50194689819388,283360
2405,47.522839512396025,283487
2406,47.54373212659817,283614
2407,47.56462474080032,283741
2408,47.585517355002466,283868
2409,47.60640996920461,283995
2410,47.62730258340676,284122
2411,47.648195197608906,284249
2412,47.66908781181105,284376
2413,47.6899804260132,284503
2414,47.71087304021535,284630
2415,47.731765654417494,284757
2416,47.75265826861964,284884
2417,47.77355088282179,285011
2418,47.794443497023934,285138
2419,47.81533611122608,285265
2420,47.83622872542823,285392
2421,47.857121339630375,285519
2422,47.87325888909559,285646
2423,47.8893964385608,285773
2424,47.905533988026015,285900
2425,47.92167153749123,286027
2426,47.941957322929404,286154
2427,47.96224310836758,286281
2428,47.98252889380576,286408
2429,48.003421508007904,286535
2430,48.02431412221005,286662
2431,48.0452067364122,286789
2432,48.066099350614344,286916
2433,48.086328650149824,287043
2434,48.1065579496853,287170
2435,48.12678724922078,287297
2436,48.14701654875626,287424
2437,48.16724584829174,287551
2438,48.18747514782722,287678
2439,48.2077044473627,287805
2440,48.22793374689818,287932
2441,48.24816304643366,288059
2442,48.26839234596914,288186
2443,48.28862164550462,288313
2444,48.3088509450401,288440
2445,48.32908024457558,288567
2446,48.34930954411106,288694
2447,48.3647646969896,288821
2448,48.38021984986815,288948
2449,48.39635739933336,289075
2450,48.412494948798575,289202
2451,48.43278073423675,289329
2452,48.45306651967493,289456
2453,48.4733523051131,289583
2454,48.49424491931525,289710
2455,48.5151375335174,289837
2456,48.53603014771954,289964
2457,48.55692276192169,290091
2458,48.57781537612384,290218
2459,48.598707990325984,290345
2460,48.61960060452813,290472
2461,48.64049321873028,290599
2462,48.661385832932424,290726
2463,48.68227844713457,290853
2464,48.70317106133672,290980
2465,48.724063675538865,291107
2466,48.74495628974101,291234
2467,48.76584890394316,291361
2468,48.786741518145305,291488
2469,48.80763413234745,291615
2470,48.8285267465496,291742
2471,48.849419360751746,291869
2472,48.86555691021696,291996
2473,48.88169445968217,292123
2474,48.897832009147386,292250
2475,48.9139695586126,292377
2476,48.934255344050776,292504
2477,48.95454112948895,292631
2478,48.97482691492713,292758
2479,48.995719529129275,292885
2480,49.01661214333142,293012
2481,49.03750475753357,293139
2482,49.058397371735715,293266
2483,49.078626671271195,293393
2484,49.098855970806675,293520
2485,49.119085270342154,293647
2486,49.139314569877634,293774
2487,49.15954386941311,293901
2488,49.17977316894859,294028
2489,49.20000246848407,294155
2490,49.22023176801955,294282
2491,49.24046106755503,294409
2492,49.26069036709051,294536
2493,49.28091966662599,294663
2494,49.30114896616147,294790
2495,49.32137826569695,294917
2496,49.34160756523243,295044
2497,49.357062718110974,295171
2498,49.37251787098952,295298
2499,49.38865542045473,295425
2500,49.404792969919946,295552
2501,49.42507875535812,295679
2502,49.4453645407963,295806
2503,49.465650326234474,295933
2504,49.48654294043662,296060
2505,49.50743555463877,296187
2506,49.528328168840915,296314
2507,49.54922078304306,296441
2508,49.57011339724521,296568
2509,49.591006011447355,296695
2510,49.6118986256495,296822
2511,49.63279123985165,296949
2512,49.653683854053796,297076
2513,49.67457646825594,297203
2514,49.69546908245809,297330
2515,49.716361696660236,297457
2516,49.73725431086238,297584
2517,49.75814692506453,297711
2518,49.77903953926668,297838
2519,49.79993215346882,297965
2520,49.82082476767097,298092
2521,49.84171738187312,298219
2522,49.85785493133833,298346
2523,49.873992480803544,298473
2524,49.89013003026876,298600
2525,49.90626757973397,298727
2526,49.92655336517215,298854
2527,49.94683915061032,298981
2528,49.9671249360485,299108
2529,49.988017550250646,299235
2530,50.00891016445279,299362
2531,50.02980277865494,299489
2532,50.05069539285709,299616
2533,50.070924692392566,299743
2534,50.091153991928046,299870
2535,50.111383291463525,299997
2536,50.131612590999005,300124
2537,50.151841890534484,300251
2538,50.172071190069964,300378
2539,50.192300489605444,300505
2540,50.21252978914092,300632
2541,50.2327590886764,300759
2542,50.25298838821188,300886
2543,50.27321768774736,301013
2544,50.29344698728284,301140
2545,50.31367628681832,301267
2546,50.3339055863538,301394
2547,50.349360739232345,301521
2548,50.36481589211089,301648
2549,50.380953441576104,301775
2550,50.39709099104132,301902
2551,50.41737677647949,302029
2552,50.43766256191767,302156
2553,50.457948347355845,302283
2554,50.47884096155799,302410
2555,50.49973357576014,302537
2556,50.520626189962286,302664
2557,50.54151880416443,302791
2558,50.56241141836658,302918
2559,50.583304032568726,303045
2560,50.60419664677087,303172
2561,50.62508926097302,303299
2562,50.64598187517517,303426
2563,50.666874489377314,303553
2564,50.68776710357946,303680
2565,50.70865971778161,303807
2566,50.729552331983754,303934
2567,50.7504449461859,304061
2568,50.77133756038805,304188
2569,50.792230174590195,304315
2570,50.81312278879234,304442
2571,50.83401540299449,304569
2572,50.8501529524597,304696
2573,50.866290501924915,304823
2574,50.88242805139013,304950
2575,50.89856560085534,305077
2576,50.91885138629352,305204
2577,50.939137171731694,305331
2578,50.95942295716987,305458
2579,50.98031557137202,305585
2580,51.001208185574164,305712
2581,51.02210079977631,305839
2582,51.04299341397846,305966
2583,51.06322271351394,306093
2584,51.08345201304942,306220
2585,51.1036813125849,306347
2586,51.123910612120376,306474
2587,51.144139911655856,306601
2588,51.164369211191335,306728
2589,51.184598510726815,306855
2590,51.204827810262294,306982
2591,51.225057109797774,307109
2592,51.245286409333254,307236
2593,51.26551570886873,307363
2594,51.28574500840421,307490
2595,51.30597430793969,307617
2596,51.32620360747517,307744
2597,51.34165876035372,307871
2598,51.35711391323226,307998
2599,51.373251462697475,308125
2600,51.38938901216269,308252
2601,51.409674797600864,308379
2602,51.42996058303904,308506
2603,51.45024636847722,308633
2604,51.47113898267936,308760
2605,51.49203159688151,308887
2606,51.51292421108366,309014
2607,51.533816825285804,309141
2608,51.55470943948795,309268
2609,51.5756020536901,309395
2610,51.596494667892244,309522
2611,51.61738728209439,309649
2612,51.63827989629654,309776
2613,51.659172510498685,309903
2614,51.68006512470083,310030
2615,51.70095773890298,310157
2616,51.721850353105125,310284
2617,51.74274296730727,310411
2618,51.76363558150942,310538
2619,51.784528195711566,310665
2620,51.80542080991371,310792
2621,51.82631342411586,310919
2622,51.84245097358107,311046
2623,51.858588523046286,311173
2624,51.8747260725115,311300
2625,51.89086362197671,311427
2626,51.91114940741489,311554
2627,51.931435192853066,311681
2628,51.95172097829124,311808
2629,51.97261359249339,311935
2630,51.993506206695535,312062
2631,52.01439882089768,312189
2632,52.03529143509983,312316
2633,52.05552073463531,312443
2634,52.07575003417079,312570
2635,52.09597933370627,312697
2636,52.11620863324175,312824
2637,52.13643793277723,312951
2638,52.15666723231271,313078
2639,52.176896531848186,313205
2640,52.197125831383666,313332
2641,52.217355130919145,313459
2642,52.237584430454625,313586
2643,52.257813729990104,313713
2644,52.278043029525584,313840
2645,52.298272329061064,313967
2646,52.31850162859654,314094
2647,52.33395678147509,314221
2648,52.34941193435363,314348
2649,52.365549483818846,314475
2650,52.38168703328406,314602
2651,52.401972818722236,314729
2652,52.42225860416041,314856
2653,52.44254438959859,314983
2654,52.463437003800735,315110
2655,52.48432961800288,315237
2656,52.50522223220503,315364
2657,52.526114846407175,315491
2658,52.54700746060932,315618
2659,52.56790007481147,315745
2660,52.588792689013616,315872
2661,52.60968530321576,315999
2662,52.63057791741791,316126
2663,52.651470531620056,316253
2664,52.6723631458222,316380
2665,52.69325576002435,316507
2666,52.7141483742265,316634
2667,52.73504098842864,316761
2668,52.75593360263079,316888
2669,52.77682621683294,317015
2670,52.797718831035084,317142
2671,52.81861144523723,317269
2672,52.834748994702444,317396
2673,52.85088654416766,317523
2674,52.86702409363287,317650
2675,52.883161643098084,317777
2676,52.90344742853626,317904
2677,52.92373321397444,318031
2678,52.94401899941261,318158
2679,52.96491161361476,318285
2680,52.98580422781691,318412
2681,53.00669684201905,318539
2682,53.0275894562212,318666
2683,53.04781875575668,318793
2684,53.06804805529216,318920
2685,53.08827735482764,319047
2686,53.10850665436312,319174
2687,53.1287359538986,319301
2688,53.14896525343408,319428
2689,53.16919455296956,319555
2690,53.18942385250504,319682
2691,53.20965315204052,319809
2692,53.229882451575996,319936
2693,53.250111751111476,320063
2694,53.270341050646955,320190
2695,53.290570350182435,320317
2696,53.310799649717914,320444
2697,53.32625480259646,320571
2698,53.341709955475004,320698
2699,53.35784750494022,320825
2700,53.37398505440543,320952
2701,53.39427083984361,321079
2702,53.41455662528178,321206
2703,53.43484241071996,321333
2704,53.455735024922106,321460
2705,53.47662763912425,321587
2706,53.4975202533264,321714
2707,53.518412867528546,321841
2708,53.53930548173069,321968
2709,53.56019809593284,322095
2710,53.58109071013499,322222
2711,53.601983324337134,322349
2712,53.62287593853928,322476
2713,53.64376855274143,322603
2714,53.664661166943574,322730
2715,53.68555378114572,322857
2716,53.70644639534787,322984
2717,53.727339009550015,323111
2718,53.74823162375216,323238
2719,53.76912423795431,323365
2720,53.790016852156455,323492
2721,53.8109094663586,323619
2722,53.827047015823815,323746
2723,53.84318456528903,323873
2724,53.85932211475424,324000
2725,53.875459664219456,324127
2726,53.89574544965763,324254
2727,53.91603123509581,324381
2728,53.936317020533984,324508
2729,53.95720963473613,324635
2730,53.97810224893828,324762
2731,53.998994863140425,324889
2732,54.01988747734257,325016
2733,54.04011677687805,325143
2734,54.06034607641353,325270
2735,54.08057537594901,325397
2736,54.10080467548449,325524
2737,54.12103397501997,325651
2738,54.14126327455545,325778
2739,54.16149257409093,325905
2740,54.18172187362641,326032
2741,54.20195117316189,326159
2742,54.22218047269737,326286
2743,54.24240977223285,326413
2744,54.26263907176833,326540
2745,54.282868371303806,326667
2746,54.303097670839286,326794
2747,54.31855282371783,326921
2748,54.334007976596375,327048
2749,54.35014552606159,327175
2750,54.3662830755268,327302
2751,54.38656886096498,327429
2752,54.406854646403154,327556
2753,54.42714043184133,327683
2754,54.44803304604348,327810
2755,54.468925660245624,327937
2756,54.48981827444777,328064
2757,54.51071088864992,328191
2758,54.531603502852064,328318
2759,54.55249611705421,328445
2760,54.57338873125636,328572
2761,54.594281345458505,328699
2762,54.61517395966065,328826
2763,54.6360665738628,328953
2764,54.656959188064945,329080
2765,54.67785180226709,329207
2766,54.69874441646924,329334
2767,54.719637030671386,329461
2768,54.74052964487353,329588
2769,54.76142225907568,329715
2770,54.78231487327783,329842
2771,54.80320748747997,329969
2772,54.81934503694519,330096
2773,54.8354825864104,330223
2774,54.85162013587561,330350
2775,54.86775768534083,330477
2776,54.888043470779,330604
2777,54.90832925621718,330731
2778,54.928615041655355,330858
2779,54.9495076558575,330985
2780,54.97040027005965,331112
2781,54.991292884261796,331239
2782,55.01218549846394,331366
2783,55.03241479799942,331493
2784,55.0526440975349,331620
2785,55.07287339707038,331747
2786,55.09310269660586,331874
2787,55.11333199614134,332001
2788,55.13356129567682,332128
2789,55.1537905952123,332255
2790,55.17401989474778,332382
2791,55.19424919428326,332509
2792,55.21447849381874,332636
2793,55.23470779335422,332763
2794,55.2549370928897,332890
2795,55.27516639242518,333017
2796,55.29539569196066,333144
2797,55.3108508448392,333271
2798,55.326305997717746,333398
2799,55.34244354718296,333525
2800,55.35858109664817,333652
2801,55.37886688208635,333779
2802,55.399152667524525,333906
2803,55.4194384529627,334033
2804,55.44033106716485,334160
2805,55.461223681366995,334287
2806,55.48211629556914,334414
2807,55.50300890977129,334541
2808,55.523901523973436,334668
2809,55.54479413817558,334795
2810,55.56568675237773,334922
2811,55.586579366579876,335049
2812,55.60747198078202,335176
2813,55.62836459498417,335303
2814,55.64925720918632,335430
2815,55.67014982338846,335557
2816,55.69104243759061,335684
2817,55.71193505179276,335811
2818,55.732827665994904,335938
2819,55.75372028019705,336065
2820,55.7746128943992,336192
2821,55.795505508601345,336319
2822,55.81164305806656,336446
2823,55.82778060753177,336573
2824,55.843918156996985,336700
2825,55.8600557064622,336827
2826,55.880341491900374,336954
2827,55.90062727733855,337081
2828,55.92091306277673,337208
2829,55.94180567697887,337335
2830,55.96269829118102,337462
2831,55.98359090538317,337589
2832,56.004483519585314,337716
2833,56.02471281912079,337843
2834,56.04494211865627,337970
2835,56.06517141819175,338097
2836,56.08540071772723,338224
2837,56.10563001726271,338351
2838,56.12585931679819,338478
2839,56.14608861633367,338605
2840,56.16631791586915,338732
2841,56.18654721540463,338859
2842,56.20677651494011,338986
2843,56.22700581447559,339113
2844,56.24723511401107,339240
2845,56.26746441354655,339367
2846,56.28769371308203,339494
2847,56.30314886596057,339621
2848,56.31860401883912,339748
2849,56.33474156830433,339875
2850,56.350879117769544,340002
2851,56.37116490320772,340129
2852,56.3914506886459,340256
2853,56.41173647408407,340383
2854,56.43262908828622,340510
2855,56.453521702488366,340637
2856,56.47441431669051,340764
2857,56.49530693089266,340891
2858,56.51619954509481,341018
2859,56.537092159296954,341145
2860,56.5579847734991,341272
2861,56.57887738770125,341399
2862,56.599770001903394,341526
2863,56.62066261610554,341653
2864,56.64155523030769,341780
2865,56.662447844509835,341907
2866,56.68334045871198,342034
2867,56.70423307291413,342161
2868,56.725125687116275,342288
2869,56.74601830131842,342415
2870,56.76691091552057,342542
2871,56.787803529722716,342669
2872,56.80394107918793,342796
2873,56.82007862865314,342923
2874,56.836216178118356,343050
2875,56.85235372758357,343177
2876,56.872639513021745,343304
2877,56.89292529845992,343431
2878,56.9132110838981,343558
2879,56.934103698100245,343685
2880,56.95499631230239,343812
2881,56.97588892650454,343939
2882,56.996781540706685,344066
2883,57.017010840242165,344193
2884,57.037240139777644,344320
2885,57.057469439313124,344447
2886,57.0776987388486,344574
2887,57.09792803838408,344701
2888,57.11815733791956,344828
2889,57.13838663745504,344955
2890,57.15861593699052,345082
2891,57.178845236526,345209
2892,57.19907453606148,345336
2893,57.21930383559696,345463
2894,57.23953313513244,345590
2895,57.25976243466792,345717
2896,57.2799917342034,345844
2897,57.295446887081944,345971
2898,57.31090203996049,346098
2899,57.3270395894257,346225
2900,57.343177138890916,346352
2901,57.36346292432909,346479
2902,57.38374870976727,346606
2903,57.404034495205444,346733
2904,57.42492710940759,346860
2905,57.44581972360974,346987
2906,57.466712337811884,347114
2907,57.48760495201403,347241
2908,57.50849756621618,347368
2909,57.529390180418325,347495
2910,57.55028279462047,347622
2911,57.57117540882262,347749
2912,57.592068023024765,347876
2913,57.61296063722691,348003
2914,57.63385325142906,348130
2915,57.654745865631206,348257
2916,57.67563847983335,348384
2917,57.6965310940355,348511
2918,57.71742370823765,348638
2919,57.73831632243979,348765
2920,57.75920893664194,348892
2921,57.78010155084409,349019
2922,57.7962391003093,349146
2923,57.812376649774514,349273
2924,57.82851419923973,349400
2925,57.84465174870494,349527
2926,57.86493753414312,349654
2927,57.88522331958129,349781
2928,57.90550910501947,349908
2929,57.926401719221616,350035
2930,57.94729433342376,350162
2931,57.96818694762591,350289
2932,57.989079561828056,350416
2933,58.009308861363536,350543
2934,58.029538160899016,350670
2935,58.049767460434495,350797
2936,58.069996759969975,350924
2937,58.090226059505454,351051
2938,58.110455359040934,351178
2939,58.13068465857641,351305
2940,58.15091395811189,351432
2941,58.17114325764737,351559
2942,58.19137255718285,351686
2943,58.21160185671833,351813
2944,58.23183115625381,351940
2945,58.25206045578929,352067
2946,58.27228975532477,352194
2947,58.287744908203315,352321
2948,58.30320006108186,352448
2949,58.31933761054707,352575
2950,58.33547516001229,352702
2951,58.35576094545046,352829
2952,58.37604673088864,352956
2953,58.396332516326815,353083
2954,58.41722513052896,353210
2955,58.43811774473111,353337
2956,58.459010358933256,353464
2957,58.4799029731354,353591
2958,58.50079558733755,353718
2959,58.521688201539696,353845
2960,58.54258081574184,353972
2961,58.56347342994399,354099
2962,58.58436604414614,354226
2963,58.60525865834828,354353
2964,58.62615127255043,354480
2965,58.64704388675258,354607
2966,58.667936500954724,354734
2967,58.68882911515687,354861
2968,58.70972172935902,354988
2969,58.730614343561165,355115
2970,58.75150695776331,355242
2971,58.77239957196546,355369
2972,58.78853712143067,355496
2973,58.804674670895885,355623
2974,58.8208122203611,355750
2975,58.83694976982631,355877
2976,58.85723555526449,356004
2977,58.877521340702664,356131
2978,58.89780712614084,356258
2979,58.91869974034299,356385
2980,58.939592354545134,356512
2981,58.96048496874728,356639
2982,58.98137758294943,356766
2983,59.00160688248491,356893
2984,59.02183618202039,357020
2985,59.042065481555866,357147
2986,59.062294781091346,357274
2987,59.082524080626825,357401
2988,59.102753380162305,357528
2989,59.122982679697785,357655
2990,59.143211979233264,357782
2991,59.163441278768744,357909
2992,59.18367057830422,358036
2993,59.2038998778397,358163
2994,59.22412917737518,358290
2995,59.24435847691066,358417
2996,59.26458777644614,358544
2997,59.280042929324686,358671
2998,59.29549808220323,358798
2999,59.311635631668445,358925
3000,59.32777318113366,359052
3001,59.348058966571834,359179
3002,59.36834475201001,359306
3003,59.388630537448186,359433
3004,59.40952315165033,359560
3005,59.43041576585248,359687
3006,59.45130838005463,359814
3007,59.472200994256774,359941
3008,59.49309360845892,360068
3009,59.51398622266107,360195
3010,59.534878836863214,360322
3011,59.55577145106536,360449
3012,59.57666406526751,360576
3013,59.597556679469655,360703
3014,59.6184492936718,360830
3015,59.63934190787395,360957
3016,59.660234522076095,361084
3017,59.68112713627824,361211
3018,59.70201975048039,361338
3019,59.722912364682536,361465
3020,59.74380497888468,361592
3021,59.76469759308683,361719
3022,59.78083514255204,361846
3023,59.796972692017256,361973
3024,59.81311024148247,362100
3025,59.82924779094768,362227
3026,59.84953357638586,362354
3027,59.869819361824035,362481
3028,59.89010514726221,362608
3029,59.91099776146436,362735
3030,59.931890375666505,362862
3031,59.95278298986865,362989
3032,59.9736756040708,363116
3033,59.99390490360628,363243
3034,60.01413420314176,363370
3035,60.03436350267724,363497
3036,60.05459280221272,363624
3037,60.0748221017482,363751
3038,60.095051401283676,363878
3039,60.115280700819156,364005
3040,60.135510000354635,364132
3041,60.155739299890115,364259
3042,60.175968599425595,364386
3043,60.196197898961074,364513
3044,60.216427198496554,364640
3045,60.23665649803203,364767
3046,60.25688579756751,364894
3047,60.27234095044606,365021
3048,60.2877961033246,365148
3049,60.303933652789816,365275
3050,60.32007120225503,365402
3051,60.340356987693205,365529
3052,60.36064277313138,365656
3053,60.38092855856956,365783
3054,60.401821172771704,365910
3055,60.42271378697385,366037
3056,60.443606401176,366164
3057,60.464499015378145,366291
