,Request Id,request_execution_time,cdf
5986,6511,0.4988213511473289,0.4199851961509993
5987,6512,0.4988213511473289,0.42005921539600294
6125,6630,0.4988213511473289,0.42013323464100666
6126,6631,0.4988213511473289,0.4202072538860104
6268,6750,0.4988213511473289,0.42028127313101404
6423,6870,0.4988213511473289,0.42035529237601776
6424,6871,0.4988213511473289,0.4204293116210215
6425,6872,0.4988213511473289,0.42050333086602515
6562,6991,0.4988213511473289,0.42057735011102887
6563,6992,0.4988213511473289,0.4206513693560326
6694,7111,0.4988213511473289,0.42072538860103625
6695,7112,0.4988213511473289,0.42079940784604
6838,7231,0.4988213511473289,0.4208734270910437
6839,7232,0.4988213511473289,0.42094744633604736
6957,7352,0.4988213511473289,0.4210214655810511
7148,7591,0.4988213511473289,0.4210954848260548
7226,7712,0.4988213511473289,0.42116950407105846
7406,7950,0.4988213511473289,0.4212435233160622
7407,7952,0.4988213511473289,0.42131754256106585
7534,8070,0.4988213511473289,0.42139156180606957
7535,8071,0.4988213511473289,0.4214655810510733
7536,8072,0.4988213511473289,0.42153960029607696
7677,8190,0.4988213511473289,0.4216136195410807
7770,8310,0.4988213511473289,0.4216876387860844
7771,8312,0.4988213511473289,0.42176165803108806
7867,8431,0.4988213511473289,0.4218356772760918
7949,8550,0.4988213511473289,0.4219096965210955
7950,8551,0.4988213511473289,0.42198371576609917
8045,8670,0.4988213511473289,0.4220577350111029
8046,8671,0.4988213511473289,0.4221317542561066
8047,8672,0.4988213511473289,0.42220577350111027
8137,8791,0.4988213511473289,0.422279792746114
8138,8792,0.4988213511473289,0.4223538119911177
8215,8910,0.4988213511473289,0.4224278312361214
8216,8911,0.4988213511473289,0.4225018504811251
8217,8912,0.4988213511473289,0.4225758697261288
8357,9030,0.4988213511473289,0.4226498889711325
8358,9031,0.4988213511473289,0.4227239082161362
8494,9150,0.4988213511473289,0.4227979274611399
8495,9152,0.4988213511473289,0.4228719467061436
8647,9270,0.4988213511473289,0.4229459659511473
8795,9390,0.4988213511473289,0.42301998519615097
8796,9392,0.4988213511473289,0.4230940044411547
8948,9510,0.4988213511473289,0.4231680236861584
8949,9511,0.4988213511473289,0.4232420429311621
8950,9512,0.4988213511473289,0.4233160621761658
9080,9631,0.4988213511473289,0.4233900814211695
9190,9751,0.4988213511473289,0.4234641006661732
9191,9752,0.4988213511473289,0.4235381199111769
9312,9870,0.4988213511473289,0.4236121391561806
9449,9990,0.4988213511473289,0.4236861584011843
9450,9991,0.4988213511473289,0.423760177646188
9451,9992,0.4988213511473289,0.42383419689119173
9556,10110,0.4988213511473289,0.4239082161361954
9557,10111,0.4988213511473289,0.4239822353811991
9677,10231,0.4988213511473289,0.42405625462620283
9678,10232,0.4988213511473289,0.4241302738712065
9795,10350,0.4988213511473289,0.4242042931162102
9796,10351,0.4988213511473289,0.42427831236121394
9797,10352,0.4988213511473289,0.4243523316062176
9925,10471,0.4988213511473289,0.4244263508512213
9926,10472,0.4988213511473289,0.42450037009622504
10072,10590,0.4988213511473289,0.4245743893412287
10073,10591,0.4988213511473289,0.42464840858623243
10074,10592,0.4988213511473289,0.42472242783123615
10221,10710,0.4988213511473289,0.4247964470762398
10222,10711,0.4988213511473289,0.42487046632124353
10223,10712,0.4988213511473289,0.4249444855662472
10375,10832,0.4988213511473289,0.4250185048112509
10500,10951,0.4988213511473289,0.42509252405625464
10501,10952,0.4988213511473289,0.4251665433012583
10625,11070,0.4988213511473289,0.425240562546262
10626,11071,0.4988213511473289,0.42531458179126574
10627,11072,0.4988213511473289,0.4253886010362694
10850,11311,0.4988213511473289,0.42546262028127313
10851,11312,0.4988213511473289,0.42553663952627685
11015,11550,0.4988213511473289,0.4256106587712805
11016,11551,0.4988213511473289,0.42568467801628423
11266,11790,0.4988213511473289,0.42575869726128796
11267,11792,0.4988213511473289,0.4258327165062916
11407,11910,0.4988213511473289,0.42590673575129534
11408,11911,0.4988213511473289,0.42598075499629906
11505,12032,0.4988213511473289,0.4260547742413027
11900,12510,0.4988213511473289,0.42612879348630645
11901,12511,0.4988213511473289,0.42620281273131017
11902,12512,0.4988213511473289,0.42627683197631383
12045,12631,0.4988213511473289,0.42635085122131755
12046,12632,0.4988213511473289,0.42642487046632127
12198,12750,0.4988213511473289,0.42649888971132494
12199,12751,0.4988213511473289,0.42657290895632866
12344,12870,0.4988213511473289,0.4266469282013323
12492,12990,0.4988213511473289,0.42672094744633604
12493,12992,0.4988213511473289,0.42679496669133976
12638,13110,0.4988213511473289,0.4268689859363434
12639,13111,0.4988213511473289,0.42694300518134715
12640,13112,0.4988213511473289,0.42701702442635087
12779,13231,0.4988213511473289,0.42709104367135453
12918,13350,0.4988213511473289,0.42716506291635825
12919,13351,0.4988213511473289,0.42723908216136197
12920,13352,0.4988213511473289,0.42731310140636564
13056,13471,0.4988213511473289,0.42738712065136936
13057,13472,0.4988213511473289,0.4274611398963731
13187,13591,0.4988213511473289,0.42753515914137674
13311,13710,0.4988213511473289,0.42760917838638046
13312,13711,0.4988213511473289,0.4276831976313842
13313,13712,0.4988213511473289,0.42775721687638785
1691,2038,0.4994465019739953,0.42783123612139157
2763,3117,0.4994465019739953,0.4279052553663953
2764,3118,0.4994465019739953,0.42797927461139895
2882,3239,0.4994465019739953,0.4280532938564027
3021,3477,0.4994465019739953,0.4281273131014064
3022,3478,0.4994465019739953,0.42820133234641006
3257,3837,0.4994465019739953,0.4282753515914138
3258,3838,0.4994465019739953,0.42834937083641744
3259,3839,0.4994465019739953,0.42842339008142116
3369,3957,0.4994465019739953,0.4284974093264249
3561,4198,0.4994465019739953,0.42857142857142855
3562,4199,0.4994465019739953,0.42864544781643227
3630,4318,0.4994465019739953,0.428719467061436
3706,4438,0.4994465019739953,0.42879348630643965
3707,4439,0.4994465019739953,0.4288675055514434
3776,4557,0.4994465019739953,0.4289415247964471
3777,4559,0.4994465019739953,0.42901554404145076
3907,4677,0.4994465019739953,0.4290895632864545
3908,4678,0.4994465019739953,0.4291635825314582
3909,4679,0.4994465019739953,0.42923760177646186
3998,4797,0.4994465019739953,0.4293116210214656
3999,4799,0.4994465019739953,0.4293856402664693
4090,4919,0.4994465019739953,0.42945965951147297
4178,5039,0.4994465019739953,0.4295336787564767
4409,5277,0.4994465019739953,0.4296076980014804
4410,5278,0.4994465019739953,0.4296817172464841
4411,5279,0.4994465019739953,0.4297557364914878
4579,5397,0.4994465019739953,0.4298297557364915
4580,5398,0.4994465019739953,0.4299037749814952
4581,5399,0.4994465019739953,0.4299777942264989
4700,5517,0.4994465019739953,0.43005181347150256
4701,5518,0.4994465019739953,0.4301258327165063
4702,5519,0.4994465019739953,0.43019985196151
4848,5637,0.4994465019739953,0.43027387120651367
4849,5639,0.4994465019739953,0.4303478904515174
4996,5759,0.4994465019739953,0.4304219096965211
5159,5877,0.4994465019739953,0.4304959289415248
5160,5878,0.4994465019739953,0.4305699481865285
5324,5997,0.4994465019739953,0.4306439674315322
5325,5998,0.4994465019739953,0.4307179866765359
5326,5999,0.4994465019739953,0.4307920059215396
5466,6117,0.4994465019739953,0.4308660251665433
5467,6118,0.4994465019739953,0.430940044411547
5610,6237,0.4994465019739953,0.4310140636565507
5611,6238,0.4994465019739953,0.4310880829015544
5612,6239,0.4994465019739953,0.4311621021465581
5771,6357,0.4994465019739953,0.4312361213915618
5772,6358,0.4994465019739953,0.43131014063656553
5773,6359,0.4994465019739953,0.4313841598815692
5927,6477,0.4994465019739953,0.4314581791265729
5928,6478,0.4994465019739953,0.43153219837157664
5929,6479,0.4994465019739953,0.4316062176165803
6072,6598,0.4994465019739953,0.431680236861584
6073,6599,0.4994465019739953,0.4317542561065877
6219,6717,0.4994465019739953,0.4318282753515914
6220,6718,0.4994465019739953,0.4319022945965951
6368,6837,0.4994465019739953,0.4319763138415988
6369,6838,0.4994465019739953,0.4320503330866025
6513,6957,0.4994465019739953,0.43212435233160623
6514,6958,0.4994465019739953,0.4321983715766099
6515,6959,0.4994465019739953,0.4322723908216136
6642,7077,0.4994465019739953,0.43234641006661734
6643,7078,0.4994465019739953,0.432420429311621
6644,7079,0.4994465019739953,0.4324944485566247
6786,7198,0.4994465019739953,0.43256846780162844
7016,7439,0.4994465019739953,0.4326424870466321
7105,7558,0.4994465019739953,0.4327165062916358
7189,7679,0.4994465019739953,0.43279052553663955
7274,7798,0.4994465019739953,0.4328645447816432
7481,8037,0.4994465019739953,0.43293856402664693
7482,8038,0.4994465019739953,0.43301258327165065
7483,8039,0.4994465019739953,0.4330866025166543
7632,8157,0.4994465019739953,0.43316062176165804
7633,8158,0.4994465019739953,0.43323464100666176
7634,8159,0.4994465019739953,0.4333086602516654
7731,8277,0.4994465019739953,0.43338267949666914
7732,8278,0.4994465019739953,0.4334566987416728
8009,8637,0.4994465019739953,0.43353071798667653
8095,8757,0.4994465019739953,0.43360473723168025
8172,8878,0.4994465019739953,0.4336787564766839
8314,8997,0.4994465019739953,0.43375277572168763
8315,8998,0.4994465019739953,0.43382679496669135
8316,8999,0.4994465019739953,0.433900814211695
8440,9117,0.4994465019739953,0.43397483345669874
8441,9119,0.4994465019739953,0.43404885270170246
8595,9237,0.4994465019739953,0.4341228719467061
8596,9238,0.4994465019739953,0.43419689119170984
8597,9239,0.4994465019739953,0.43427091043671356
8745,9357,0.4994465019739953,0.43434492968171723
8746,9358,0.4994465019739953,0.43441894892672095
8897,9477,0.4994465019739953,0.43449296817172467
8898,9478,0.4994465019739953,0.43456698741672833
8899,9479,0.4994465019739953,0.43464100666173205
9044,9598,0.4994465019739953,0.4347150259067358
9155,9717,0.4994465019739953,0.43478904515173944
9156,9718,0.4994465019739953,0.43486306439674316
9267,9838,0.4994465019739953,0.4349370836417469
9391,9957,0.4994465019739953,0.43501110288675054
9392,9958,0.4994465019739953,0.43508512213175426
9393,9959,0.4994465019739953,0.43515914137675793
9629,10197,0.4994465019739953,0.43523316062176165
9630,10198,0.4994465019739953,0.43530717986676537
9631,10199,0.4994465019739953,0.43538119911176903
9754,10317,0.4994465019739953,0.43545521835677276
9755,10319,0.4994465019739953,0.4355292376017765
9884,10437,0.4994465019739953,0.43560325684678014
9885,10438,0.4994465019739953,0.43567727609178386
10023,10557,0.4994465019739953,0.4357512953367876
10024,10558,0.4994465019739953,0.43582531458179125
10025,10559,0.4994465019739953,0.43589933382679497
10166,10677,0.4994465019739953,0.4359733530717987
10167,10678,0.4994465019739953,0.43604737231680235
10168,10679,0.4994465019739953,0.43612139156180607
10317,10797,0.4994465019739953,0.4361954108068098
10318,10798,0.4994465019739953,0.43626943005181346
10319,10799,0.4994465019739953,0.4363434492968172
10454,10917,0.4994465019739953,0.4364174685418209
10455,10918,0.4994465019739953,0.43649148778682456
10456,10919,0.4994465019739953,0.4365655070318283
10585,11038,0.4994465019739953,0.436639526276832
10586,11039,0.4994465019739953,0.43671354552183567
10699,11157,0.4994465019739953,0.4367875647668394
10700,11158,0.4994465019739953,0.43686158401184305
10701,11159,0.4994465019739953,0.43693560325684677
10808,11278,0.4994465019739953,0.4370096225018505
10809,11279,0.4994465019739953,0.43708364174685416
10983,11519,0.4994465019739953,0.4371576609918579
11088,11637,0.4994465019739953,0.4372316802368616
11217,11758,0.4994465019739953,0.43730569948186526
11218,11759,0.4994465019739953,0.437379718726869
11354,11877,0.4994465019739953,0.4374537379718727
11355,11878,0.4994465019739953,0.43752775721687637
11462,11998,0.4994465019739953,0.4376017764618801
11557,12118,0.4994465019739953,0.4376757957068838
11732,12358,0.4994465019739953,0.4377498149518875
11846,12477,0.4994465019739953,0.4378238341968912
11847,12478,0.4994465019739953,0.4378978534418949
11995,12597,0.4994465019739953,0.4379718726868986
12143,12717,0.4994465019739953,0.4380458919319023
12144,12719,0.4994465019739953,0.438119911176906
12290,12837,0.4994465019739953,0.4381939304219097
12291,12838,0.4994465019739953,0.4382679496669134
12438,12957,0.4994465019739953,0.4383419689119171
12439,12958,0.4994465019739953,0.4384159881569208
12440,12959,0.4994465019739953,0.4384900074019245
12586,13079,0.4994465019739953,0.43856402664692823
12728,13197,0.4994465019739953,0.4386380458919319
12729,13198,0.4994465019739953,0.4387120651369356
12862,13317,0.4994465019739953,0.4387860843819393
12863,13318,0.4994465019739953,0.438860103626943
12864,13319,0.4994465019739953,0.4389341228719467
13003,13437,0.4994465019739953,0.4390081421169504
13262,13677,0.4994465019739953,0.4390821613619541
13263,13678,0.4994465019739953,0.4391561806069578
13410,13797,0.4994465019739953,0.4392301998519615
13411,13799,0.4994465019739953,0.4393042190969652
371,528,0.49948466581399553,0.43937823834196893
372,529,0.49948466581399553,0.4394522575869726
373,530,0.49948466581399553,0.4395262768319763
498,648,0.49948466581399553,0.43960029607698003
499,649,0.49948466581399553,0.4396743153219837
500,650,0.49948466581399553,0.4397483345669874
1575,1827,0.49948466581399553,0.43982235381199114
1576,1828,0.49948466581399553,0.4398963730569948
1577,1829,0.49948466581399553,0.4399703923019985
1658,1948,0.49948466581399553,0.44004441154700225
1659,1949,0.49948466581399553,0.4401184307920059
2797,3148,0.49948466581399553,0.44019245003700963
2913,3268,0.49948466581399553,0.44026646928201335
3048,3508,0.49948466581399553,0.440340488527017
3049,3509,0.49948466581399553,0.44041450777202074
3118,3628,0.49948466581399553,0.4404885270170244
3199,3748,0.49948466581399553,0.4405625462620281
3200,3749,0.49948466581399553,0.44063656550703184
3297,3869,0.49948466581399553,0.4407105847520355
3413,3987,0.49948466581399553,0.4407846039970392
3414,3988,0.49948466581399553,0.44085862324204295
3415,3989,0.49948466581399553,0.4409326424870466
3600,4227,0.49948466581399553,0.44100666173205033
3661,4349,0.49948466581399553,0.44108068097705405
3737,4468,0.49948466581399553,0.4411547002220577
3817,4588,0.49948466581399553,0.44122871946706144
3818,4589,0.49948466581399553,0.44130273871206516
3947,4709,0.49948466581399553,0.4413767579570688
4310,5189,0.49948466581399553,0.44145077720207254
4465,5307,0.49948466581399553,0.44152479644707626
4466,5308,0.49948466581399553,0.4415988156920799
4467,5309,0.49948466581399553,0.44167283493708365
4634,5428,0.49948466581399553,0.44174685418208737
4750,5548,0.49948466581399553,0.44182087342709103
4751,5549,0.49948466581399553,0.44189489267209475
4888,5667,0.49948466581399553,0.4419689119170985
4889,5669,0.49948466581399553,0.44204293116210214
5046,5787,0.49948466581399553,0.44211695040710586
5047,5788,0.49948466581399553,0.4421909696521095
5048,5789,0.49948466581399553,0.44226498889711324
5215,5907,0.49948466581399553,0.44233900814211696
5216,5908,0.49948466581399553,0.4424130273871206
5217,5909,0.49948466581399553,0.44248704663212435
5364,6027,0.49948466581399553,0.44256106587712807
5365,6028,0.49948466581399553,0.44263508512213173
5366,6029,0.49948466581399553,0.44270910436713545
5510,6148,0.49948466581399553,0.4427831236121392
5511,6149,0.49948466581399553,0.44285714285714284
5665,6267,0.49948466581399553,0.44293116210214656
5666,6269,0.49948466581399553,0.4430051813471503
5828,6387,0.49948466581399553,0.44307920059215394
5829,6389,0.49948466581399553,0.44315321983715766
5982,6508,0.49948466581399553,0.4432272390821614
5983,6509,0.49948466581399553,0.44330125832716505
6122,6628,0.49948466581399553,0.44337527757216877
6123,6629,0.49948466581399553,0.4434492968171725
6266,6747,0.49948466581399553,0.44352331606217615
6420,6867,0.49948466581399553,0.4435973353071799
6421,6868,0.49948466581399553,0.4436713545521836
6560,6988,0.49948466581399553,0.44374537379718726
6561,6989,0.49948466581399553,0.443819393042191
6690,7107,0.49948466581399553,0.44389341228719464
6691,7108,0.49948466581399553,0.44396743153219836
6692,7109,0.49948466581399553,0.4440414507772021
6835,7228,0.49948466581399553,0.44411547002220575
6836,7229,0.49948466581399553,0.44418948926720947
6955,7347,0.49948466581399553,0.4442635085122132
7146,7588,0.49948466581399553,0.44433752775721685
7225,7708,0.49948466581399553,0.4444115470022206
7402,7947,0.49948466581399553,0.4444855662472243
7403,7948,0.49948466581399553,0.44455958549222796
7404,7949,0.49948466581399553,0.4446336047372317
7533,8068,0.49948466581399553,0.4447076239822354
7675,8188,0.49948466581399553,0.44478164322723907
7768,8307,0.49948466581399553,0.4448556624722428
7769,8308,0.49948466581399553,0.4449296817172465
7865,8427,0.49948466581399553,0.44500370096225017
7866,8428,0.49948466581399553,0.4450777202072539
7947,8548,0.49948466581399553,0.4451517394522576
7948,8549,0.49948466581399553,0.4452257586972613
8042,8668,0.49948466581399553,0.445299777942265
8043,8669,0.49948466581399553,0.4453737971872687
8134,8788,0.49948466581399553,0.4454478164322724
8135,8789,0.49948466581399553,0.4455218356772761
8212,8907,0.49948466581399553,0.44559585492227977
8213,8908,0.49948466581399553,0.4456698741672835
8214,8909,0.49948466581399553,0.4457438934122872
8355,9028,0.49948466581399553,0.44581791265729087
8356,9029,0.49948466581399553,0.4458919319022946
8491,9148,0.49948466581399553,0.4459659511472983
8492,9149,0.49948466581399553,0.446039970392302
8643,9267,0.49948466581399553,0.4461139896373057
8644,9268,0.49948466581399553,0.4461880088823094
8645,9269,0.49948466581399553,0.4462620281273131
8791,9387,0.49948466581399553,0.4463360473723168
8792,9388,0.49948466581399553,0.4464100666173205
8793,9389,0.49948466581399553,0.4464840858623242
8944,9507,0.49948466581399553,0.4465581051073279
8945,9508,0.49948466581399553,0.4466321243523316
8946,9509,0.49948466581399553,0.4467061435973353
9079,9627,0.49948466581399553,0.446780162842339
9188,9747,0.49948466581399553,0.44685418208734273
9189,9749,0.49948466581399553,0.4469282013323464
9309,9867,0.49948466581399553,0.4470022205773501
9310,9869,0.49948466581399553,0.44707623982235384
9445,9987,0.49948466581399553,0.4471502590673575
9446,9988,0.49948466581399553,0.4472242783123612
9447,9989,0.49948466581399553,0.4472982975573649
9554,10107,0.49948466581399553,0.4473723168023686
9555,10109,0.49948466581399553,0.44744633604737233
9674,10227,0.49948466581399553,0.447520355292376
9675,10228,0.49948466581399553,0.4475943745373797
9676,10229,0.49948466581399553,0.44766839378238343
9792,10347,0.49948466581399553,0.4477424130273871
9793,10348,0.49948466581399553,0.4478164322723908
9794,10349,0.49948466581399553,0.44789045151739454
9922,10467,0.49948466581399553,0.4479644707623982
9923,10468,0.49948466581399553,0.4480384900074019
10070,10587,0.49948466581399553,0.44811250925240564
10071,10588,0.49948466581399553,0.4481865284974093
10217,10707,0.49948466581399553,0.44826054774241303
10218,10708,0.49948466581399553,0.44833456698741675
10219,10709,0.49948466581399553,0.4484085862324204
10372,10828,0.49948466581399553,0.44848260547742413
10373,10829,0.49948466581399553,0.44855662472242785
10497,10947,0.49948466581399553,0.4486306439674315
10498,10949,0.49948466581399553,0.44870466321243524
10624,11067,0.49948466581399553,0.44877868245743896
10744,11187,0.49948466581399553,0.4488527017024426
10846,11307,0.49948466581399553,0.44892672094744634
10847,11308,0.49948466581399553,0.44900074019245
10848,11309,0.49948466581399553,0.44907475943745373
11012,11548,0.49948466581399553,0.44914877868245745
11013,11549,0.49948466581399553,0.4492227979274611
11135,11667,0.49948466581399553,0.44929681717246484
11136,11668,0.49948466581399553,0.44937083641746856
11263,11787,0.49948466581399553,0.4494448556624722
11264,11788,0.49948466581399553,0.44951887490747594
11265,11789,0.49948466581399553,0.44959289415247966
11403,11907,0.49948466581399553,0.4496669133974833
11404,11908,0.49948466581399553,0.44974093264248705
11405,11909,0.49948466581399553,0.44981495188749077
11501,12027,0.49948466581399553,0.44988897113249443
11502,12028,0.49948466581399553,0.44996299037749815
11503,12029,0.49948466581399553,0.45003700962250187
11591,12148,0.49948466581399553,0.45011102886750554
11675,12267,0.49948466581399553,0.45018504811250926
11676,12268,0.49948466581399553,0.450259067357513
11896,12507,0.49948466581399553,0.45033308660251664
11897,12508,0.49948466581399553,0.45040710584752036
11898,12509,0.49948466581399553,0.4504811250925241
12042,12627,0.49948466581399553,0.45055514433752775
12043,12628,0.49948466581399553,0.45062916358253147
12044,12629,0.49948466581399553,0.45070318282753513
12195,12747,0.49948466581399553,0.45077720207253885
12196,12748,0.49948466581399553,0.45085122131754257
12342,12867,0.49948466581399553,0.45092524056254624
12488,12987,0.49948466581399553,0.45099925980754996
12489,12988,0.49948466581399553,0.4510732790525537
12490,12989,0.49948466581399553,0.45114729829755734
12636,13108,0.49948466581399553,0.45122131754256106
12637,13109,0.49948466581399553,0.4512953367875648
12777,13227,0.49948466581399553,0.45136935603256845
12915,13347,0.49948466581399553,0.45144337527757217
12916,13349,0.49948466581399553,0.4515173945225759
13052,13467,0.49948466581399553,0.45159141376757955
13053,13468,0.49948466581399553,0.4516654330125833
13054,13469,0.49948466581399553,0.451739452257587
13185,13588,0.49948466581399553,0.45181347150259066
13308,13707,0.49948466581399553,0.4518874907475944
13309,13708,0.49948466581399553,0.4519615099925981
13310,13709,0.49948466581399553,0.45203552923760176
13461,13827,0.49948466581399553,0.4521095484826055
13462,13829,0.49948466581399553,0.4521835677276092
1560,1809,0.49984409457624157,0.45225758697261287
1561,1810,0.49984409457624157,0.4523316062176166
134,295,0.49988314852553434,0.4524056254626203
135,296,0.49988314852553434,0.452479644707624
1708,2052,0.4999939815922008,0.4525536639526277
1709,2053,0.4999939815922008,0.45262768319763136
2715,3048,0.500006577776401,0.4527017024426351
2716,3049,0.500006577776401,0.4527757216876388
2717,3050,0.500006577776401,0.45284974093264246
367,525,0.5001479804806621,0.4529237601776462
368,526,0.5001479804806621,0.4529977794226499
369,527,0.5001479804806621,0.45307179866765357
496,647,0.5001479804806621,0.4531458179126573
1572,1824,0.5001479804806621,0.453219837157661
1573,1825,0.5001479804806621,0.4532938564026647
1574,1826,0.5001479804806621,0.4533678756476684
2795,3144,0.5001479804806621,0.4534418948926721
2796,3145,0.5001479804806621,0.4535159141376758
2910,3264,0.5001479804806621,0.4535899333826795
2911,3265,0.5001479804806621,0.4536639526276832
2912,3266,0.5001479804806621,0.4537379718726869
3045,3504,0.5001479804806621,0.4538119911176906
3046,3505,0.5001479804806621,0.4538860103626943
3116,3624,0.5001479804806621,0.453960029607698
3117,3626,0.5001479804806621,0.4540340488527017
3197,3744,0.5001479804806621,0.45410806809770543
3411,3985,0.5001479804806621,0.4541820873427091
3412,3986,0.5001479804806621,0.4542561065877128
3599,4226,0.5001479804806621,0.4543301258327165
3659,4345,0.5001479804806621,0.4544041450777202
3660,4346,0.5001479804806621,0.4544781643227239
3735,4464,0.5001479804806621,0.4545521835677276
3814,4585,0.5001479804806621,0.4546262028127313
3815,4586,0.5001479804806621,0.454700222057735
4122,4945,0.5001479804806621,0.4547742413027387
4123,4946,0.5001479804806621,0.4548482605477424
4214,5064,0.5001479804806621,0.45492227979274613
4309,5184,0.5001479804806621,0.4549962990377498
4461,5304,0.5001479804806621,0.4550703182827535
4462,5305,0.5001479804806621,0.45514433752775724
4463,5306,0.5001479804806621,0.4552183567727609
4632,5425,0.5001479804806621,0.4552923760177646
4633,5426,0.5001479804806621,0.45536639526276834
4748,5545,0.5001479804806621,0.455440414507772
4749,5546,0.5001479804806621,0.4555144337527757
4885,5664,0.5001479804806621,0.45558845299777945
4886,5666,0.5001479804806621,0.4556624722427831
5043,5784,0.5001479804806621,0.45573649148778683
5044,5785,0.5001479804806621,0.45581051073279055
5212,5904,0.5001479804806621,0.4558845299777942
5213,5906,0.5001479804806621,0.45595854922279794
5360,6024,0.5001479804806621,0.4560325684678016
5361,6025,0.5001479804806621,0.4561065877128053
5362,6026,0.5001479804806621,0.45618060695780904
5507,6144,0.5001479804806621,0.4562546262028127
5508,6146,0.5001479804806621,0.45632864544781643
5662,6264,0.5001479804806621,0.45640266469282015
5663,6265,0.5001479804806621,0.4564766839378238
5824,6384,0.5001479804806621,0.45655070318282753
5825,6385,0.5001479804806621,0.45662472242783125
5826,6386,0.5001479804806621,0.4566987416728349
5978,6504,0.5001479804806621,0.45677276091783864
5979,6505,0.5001479804806621,0.45684678016284236
5980,6506,0.5001479804806621,0.456920799407846
6119,6624,0.5001479804806621,0.45699481865284974
6120,6625,0.5001479804806621,0.45706883789785346
6263,6744,0.5001479804806621,0.45714285714285713
6264,6746,0.5001479804806621,0.45721687638786085
6418,6864,0.5001479804806621,0.45729089563286457
6557,6984,0.5001479804806621,0.45736491487786823
6558,6985,0.5001479804806621,0.45743893412287195
6686,7104,0.5001479804806621,0.4575129533678757
6687,7105,0.5001479804806621,0.45758697261287934
6688,7106,0.5001479804806621,0.45766099185788306
6832,7224,0.5001479804806621,0.4577350111028867
6833,7225,0.5001479804806621,0.45780903034789044
6953,7346,0.5001479804806621,0.45788304959289416
7143,7585,0.5001479804806621,0.45795706883789783
7144,7586,0.5001479804806621,0.45803108808290155
7223,7706,0.5001479804806621,0.45810510732790527
7400,7945,0.5001479804806621,0.45817912657290893
7529,8064,0.5001479804806621,0.45825314581791265
7530,8065,0.5001479804806621,0.4583271650629164
7531,8066,0.5001479804806621,0.45840118430792004
7674,8184,0.5001479804806621,0.45847520355292376
7767,8304,0.5001479804806621,0.4585492227979275
7863,8425,0.5001479804806621,0.45862324204293115
8039,8664,0.5001479804806621,0.45869726128793487
8040,8665,0.5001479804806621,0.4587712805329386
8041,8666,0.5001479804806621,0.45884529977794225
8131,8784,0.5001479804806621,0.45891931902294597
8132,8785,0.5001479804806621,0.4589933382679497
8133,8786,0.5001479804806621,0.45906735751295336
8209,8904,0.5001479804806621,0.4591413767579571
8210,8905,0.5001479804806621,0.4592153960029608
8352,9024,0.5001479804806621,0.45928941524796446
8353,9025,0.5001479804806621,0.4593634344929682
8354,9026,0.5001479804806621,0.45943745373797185
8489,9144,0.5001479804806621,0.45951147298297557
8490,9146,0.5001479804806621,0.4595854922279793
8788,9384,0.5001479804806621,0.45965951147298295
8789,9385,0.5001479804806621,0.45973353071798667
8941,9504,0.5001479804806621,0.4598075499629904
8942,9506,0.5001479804806621,0.45988156920799406
9077,9626,0.5001479804806621,0.4599555884529978
9185,9744,0.5001479804806621,0.4600296076980015
9186,9745,0.5001479804806621,0.46010362694300516
9306,9865,0.5001479804806621,0.4601776461880089
9307,9866,0.5001479804806621,0.4602516654330126
9442,9984,0.5001479804806621,0.46032568467801627
9443,9986,0.5001479804806621,0.46039970392302
9552,10104,0.5001479804806621,0.4604737231680237
9553,10105,0.5001479804806621,0.4605477424130274
9671,10224,0.5001479804806621,0.4606217616580311
9672,10226,0.5001479804806621,0.4606957809030348
9789,10344,0.5001479804806621,0.4607698001480385
9790,10345,0.5001479804806621,0.4608438193930422
9791,10346,0.5001479804806621,0.4609178386380459
9920,10464,0.5001479804806621,0.4609918578830496
10066,10584,0.5001479804806621,0.4610658771280533
10067,10585,0.5001479804806621,0.46113989637305697
10068,10586,0.5001479804806621,0.4612139156180607
10214,10704,0.5001479804806621,0.4612879348630644
10215,10706,0.5001479804806621,0.4613619541080681
10368,10824,0.5001479804806621,0.4614359733530718
10369,10825,0.5001479804806621,0.4615099925980755
10370,10826,0.5001479804806621,0.4615840118430792
10494,10944,0.5001479804806621,0.4616580310880829
10495,10945,0.5001479804806621,0.4617320503330866
10622,11064,0.5001479804806621,0.4618060695780903
10741,11184,0.5001479804806621,0.461880088823094
10742,11185,0.5001479804806621,0.4619541080680977
10844,11305,0.5001479804806621,0.4620281273131014
10940,11424,0.5001479804806621,0.4621021465581051
11133,11666,0.5001479804806621,0.46217616580310883
11261,11784,0.5001479804806621,0.4622501850481125
11262,11786,0.5001479804806621,0.4623242042931162
11399,11904,0.5001479804806621,0.46239822353811993
11400,11905,0.5001479804806621,0.4624722427831236
11401,11906,0.5001479804806621,0.4625462620281273
11589,12144,0.5001479804806621,0.46262028127313104
11672,12264,0.5001479804806621,0.4626943005181347
11673,12266,0.5001479804806621,0.4627683197631384
11765,12385,0.5001479804806621,0.4628423390081421
11766,12386,0.5001479804806621,0.4629163582531458
11894,12504,0.5001479804806621,0.46299037749814953
12039,12625,0.5001479804806621,0.4630643967431532
12040,12626,0.5001479804806621,0.4631384159881569
12192,12745,0.5001479804806621,0.46321243523316064
