,Request Id,request_model_execution_time_normalized,cdf
2995,3288,0.019828526456915362,0.4384900074019245
3612,3768,0.019828526456915362,0.43856402664692823
4349,4369,0.019828526456915362,0.4386380458919319
5253,4849,0.019828526456915362,0.4387120651369356
6303,5569,0.019828526456915362,0.4387860843819393
6720,6409,0.019828526456915362,0.438860103626943
9108,8569,0.019828526456915362,0.4389341228719467
9481,8808,0.019828526456915362,0.4390081421169504
9482,8810,0.019828526456915362,0.4390821613619541
10530,10129,0.019828526456915362,0.4391561806069578
10531,10130,0.019828526456915362,0.4392301998519615
11041,11209,0.019828526456915362,0.4393042190969652
11788,11928,0.019828526456915362,0.43937823834196893
11791,11929,0.019828526456915362,0.4394522575869726
11794,11930,0.019828526456915362,0.4395262768319763
12536,12289,0.019828526456915362,0.43960029607698003
12539,12290,0.019828526456915362,0.4396743153219837
12798,12410,0.019828526456915362,0.4397483345669874
13101,12768,0.019828526456915362,0.43982235381199114
13104,12770,0.019828526456915362,0.4398963730569948
119,87,0.01982910668621089,0.4399703923019985
7380,4893,0.019829888215066465,0.44004441154700225
8188,7293,0.019829888215066465,0.4401184307920059
8190,7294,0.019829888215066465,0.44019245003700963
10350,8615,0.019829888215066465,0.44026646928201335
10733,8853,0.019829888215066465,0.440340488527017
10738,8855,0.019829888215066465,0.44041450777202074
11487,9695,0.019829888215066465,0.4404885270170244
11569,9813,0.019829888215066465,0.4405625462620281
11657,9935,0.019829888215066465,0.44063656550703184
12018,10293,0.019829888215066465,0.4407105847520355
12877,11134,0.019829888215066465,0.4407846039970392
13441,11495,0.019829888215066465,0.44085862324204295
6077,3815,0.01982988821506647,0.4409326424870466
6417,3933,0.01982988821506647,0.44100666173205033
6676,4053,0.01982988821506647,0.44108068097705405
7741,5495,0.01982988821506647,0.4411547002220577
8607,7534,0.01982988821506647,0.44122871946706144
11377,9455,0.01982988821506647,0.44130273871206516
12875,11133,0.01982988821506647,0.4413767579570688
13147,11373,0.01982988821506647,0.44145077720207254
11107,9214,0.019829888215066472,0.44152479644707626
6509,3934,0.019829888215066475,0.4415988156920799
6944,4173,0.019829888215066475,0.44167283493708365
7304,4773,0.019829888215066475,0.44174685418208737
9398,7893,0.019829888215066475,0.44182087342709103
10999,9094,0.019829888215066475,0.44189489267209475
11245,9335,0.019829888215066475,0.4419689119170985
7116,4295,0.01982988821506648,0.44204293116210214
8097,6453,0.01982988821506648,0.44211695040710586
9401,7894,0.01982988821506648,0.4421909696521095
9404,7895,0.01982988821506648,0.44226498889711324
10172,8493,0.01982988821506648,0.44233900814211696
10590,8733,0.01982988821506648,0.4424130273871206
12445,10654,0.01982988821506648,0.44248704663212435
143,302,0.019830083074055573,0.44256106587712807
144,303,0.019830083074055573,0.44263508512213173
3483,1646,0.01983015572239143,0.44270910436713545
6825,4131,0.019830193525786462,0.4427831236121392
6827,4133,0.019830193525786462,0.44285714285714284
7520,5092,0.019830193525786466,0.44293116210214656
11220,9291,0.01983019352578647,0.4430051813471503
11222,9292,0.01983019352578647,0.44307920059215394
11997,10252,0.01983019352578647,0.44315321983715766
9279,7852,0.019830193525786473,0.4432272390821614
12167,10493,0.019830193525786473,0.44330125832716505
12910,11213,0.019830193525786473,0.44337527757216877
5183,3411,0.019830193525786476,0.4434492968171725
7213,4492,0.019830193525786476,0.44352331606217615
10912,8932,0.019830193525786476,0.4435973353071799
11361,9413,0.019830193525786476,0.4436713545521836
5937,3771,0.01983019352578648,0.44374537379718726
5940,3773,0.01983019352578648,0.443819393042191
10598,8812,0.01983019352578648,0.44389341228719464
6653,3452,0.019830689904788385,0.44396743153219836
8754,6090,0.01983068990478839,0.4440414507772021
11221,7772,0.019830689904788392,0.44411547002220575
10326,7650,0.019830689904788396,0.44418948926720947
10032,7615,0.0198309079838741,0.4442635085122132
7364,3536,0.019830907983874102,0.44433752775721685
8606,6055,0.019830907983874102,0.4444115470022206
10029,7614,0.019830907983874102,0.4444855662472243
5003,1856,0.019830907983874105,0.44455958549222796
11735,7855,0.019830907983874105,0.4446336047372317
3191,1891,0.019831320545739935,0.4447076239822354
145,304,0.019831966035267476,0.44478164322723907
147,306,0.019833848996479383,0.4448556624722428
148,307,0.019833848996479383,0.4449296817172465
8098,4895,0.019834480274312193,0.44500370096225017
9402,6334,0.019834480274312193,0.4450777202072539
10458,7655,0.0198344802743122,0.4451517394522576
473,93,0.019834491470721232,0.4452257586972613
8600,5691,0.019834698353397906,0.445299777942265
10913,7731,0.01983469835339791,0.4453737971872687
10916,7733,0.01983469835339791,0.4454478164322724
4451,3097,0.019835194732399794,0.4455218356772761
10355,8616,0.019835194732399794,0.44559585492227977
10360,8617,0.019835194732399794,0.4456698741672835
13149,11377,0.019835194732399794,0.4457438934122872
5329,3456,0.019835194732399797,0.44581791265729087
8194,7297,0.019835194732399797,0.4458919319022946
10740,8856,0.019835194732399797,0.4459659511472983
11381,9458,0.019835194732399797,0.446039970392302
11761,10056,0.019835194732399797,0.4461139896373057
12023,10296,0.019835194732399797,0.4461880088823094
7845,5976,0.0198351947323998,0.4462620281273131
6946,4177,0.019835194732399804,0.4463360473723168
9663,8016,0.019835194732399804,0.4464100666173205
6512,3936,0.01983519473239981,0.4464840858623242
7118,4297,0.01983519473239981,0.4465581051073279
7359,4777,0.01983519473239981,0.4466321243523316
8109,6817,0.01983519473239981,0.4467061435973353
9406,7898,0.01983519473239981,0.446780162842339
11000,9098,0.01983519473239981,0.44685418208734273
6517,3937,0.019835194732399815,0.4469282013323464
6519,3938,0.019835194732399815,0.4470022205773501
9154,7777,0.019835194732399815,0.44707623982235384
12448,10656,0.019835194732399815,0.4471502590673575
270,438,0.019835237284479376,0.4472242783123612
271,439,0.019835237284479376,0.4472982975573649
272,440,0.019835237284479376,0.4473723168023686
112,83,0.019835382968535275,0.44744633604737233
8460,7490,0.019835500043119802,0.447520355292376
9047,7728,0.019835500043119802,0.4475943745373797
11216,9290,0.019835500043119802,0.44766839378238343
6652,4010,0.019835500043119805,0.4477424130273871
10982,9048,0.019835500043119805,0.4478164322723908
5179,3410,0.01983550004311981,0.44789045151739454
9908,8209,0.01983550004311981,0.4479644707623982
12163,10490,0.01983550004311981,0.4480384900074019
3103,1848,0.019835500043119812,0.44811250925240564
3105,1849,0.019835500043119812,0.4481865284974093
4614,3169,0.019835500043119812,0.44826054774241303
7645,5208,0.019835500043119812,0.44833456698741675
8175,7249,0.019835500043119812,0.4484085862324204
5934,3770,0.019835500043119816,0.44848260547742413
7369,4850,0.019835500043119816,0.44855662472242785
11096,9169,0.019835500043119816,0.4486306439674315
273,190,0.019835619580966718,0.44870466321243524
1635,154,0.019836068273326613,0.44877868245743896
2969,3219,0.01983686180127089,0.4488527017024426
4722,4539,0.01983686180127089,0.44892672094744634
4726,4541,0.01983686180127089,0.44900074019245
5616,5021,0.01983686180127089,0.44907475943745373
6236,5501,0.01983686180127089,0.44914877868245745
7377,7419,0.01983686180127089,0.4492227979274611
7379,7420,0.01983686180127089,0.44929681717246484
7640,7540,0.01983686180127089,0.44937083641746856
7643,7541,0.01983686180127089,0.4494448556624722
8768,8379,0.01983686180127089,0.44951887490747594
8772,8380,0.01983686180127089,0.44959289415247966
9170,8619,0.01983686180127089,0.4496669133974833
10349,9940,0.01983686180127089,0.44974093264248705
10993,11140,0.01983686180127089,0.44981495188749077
10995,11141,0.01983686180127089,0.44988897113249443
11242,11380,0.01983686180127089,0.44996299037749815
11486,11499,0.01983686180127089,0.45003700962250187
11489,11500,0.01983686180127089,0.45011102886750554
13146,12820,0.01983686180127089,0.45018504811250926
13148,12821,0.01983686180127089,0.450259067357513
3195,3459,0.019836861801270894,0.45033308660251664
3905,4061,0.019836861801270894,0.45040710584752036
5356,4901,0.019836861801270894,0.4504811250925241
5608,5019,0.019836861801270894,0.45055514433752775
5613,5020,0.019836861801270894,0.45062916358253147
7828,7659,0.019836861801270894,0.45070318282753513
9883,9459,0.019836861801270894,0.45077720207253885
11086,11260,0.019836861801270894,0.45085122131754257
11494,11501,0.019836861801270894,0.45092524056254624
11760,11859,0.019836861801270894,0.45099925980754996
12141,12100,0.019836861801270894,0.4510732790525537
12145,12101,0.019836861801270894,0.45114729829755734
3047,3340,0.019836861801270898,0.45122131754256106
3050,3341,0.019836861801270898,0.4512953367875648
3198,3461,0.019836861801270898,0.45136935603256845
3899,4059,0.019836861801270898,0.45144337527757217
3901,4060,0.019836861801270898,0.4515173945225759
10451,10060,0.019836861801270898,0.45159141376757955
13051,12701,0.019836861801270898,0.4516654330125833
3356,3580,0.0198368618012709,0.451739452257587
4081,4180,0.0198368618012709,0.45181347150259066
4083,4181,0.0198368618012709,0.4518874907475944
6498,5980,0.0198368618012709,0.4519615099925981
9744,9220,0.0198368618012709,0.45203552923760176
3352,3579,0.019836861801270905,0.4521095484826055
4482,4420,0.019836861801270905,0.4521835677276092
7153,7179,0.019836861801270905,0.45225758697261287
9936,9581,0.019836861801270905,0.4523316062176166
10083,9700,0.019836861801270905,0.4524056254626203
10859,10899,0.019836861801270905,0.452479644707624
11909,11979,0.019836861801270905,0.4525536639526277
11913,11981,0.019836861801270905,0.45262768319763136
6613,6221,0.019836861801270908,0.4527017024426351
9015,8501,0.019836861801270908,0.4527757216876388
3537,3699,0.01983686180127091,0.45284974093264246
3539,3701,0.01983686180127091,0.4529237601776462
3743,3941,0.01983686180127091,0.4529977794226499
4245,4300,0.01983686180127091,0.45307179866765357
5100,4779,0.01983686180127091,0.4531458179126573
5104,4780,0.01983686180127091,0.453219837157661
5108,4781,0.01983686180127091,0.4532938564026647
5872,5140,0.01983686180127091,0.4533678756476684
5875,5141,0.01983686180127091,0.4534418948926721
6031,5259,0.01983686180127091,0.4535159141376758
6458,5861,0.01983686180127091,0.4535899333826795
6744,6461,0.01983686180127091,0.4536639526276832
6982,6819,0.01983686180127091,0.4537379718726869
6983,6821,0.01983686180127091,0.4538119911176906
8522,8261,0.01983686180127091,0.4538860103626943
9012,8500,0.01983686180127091,0.453960029607698
9357,8740,0.01983686180127091,0.4540340488527017
9359,8741,0.01983686180127091,0.45410806809770543
11700,11740,0.01983686180127091,0.4541820873427091
11701,11741,0.01983686180127091,0.4542561065877128
12389,12219,0.01983686180127091,0.4543301258327165
12391,12221,0.01983686180127091,0.4544041450777202
12662,12341,0.01983686180127091,0.4544781643227239
13348,13060,0.01983686180127091,0.4545521835677276
8330,8085,0.019837370652470893,0.4546262028127313
3803,4006,0.019837370652470897,0.454700222057735
4000,4125,0.019837370652470897,0.4547742413027387
4003,4126,0.019837370652470897,0.4548482605477424
4006,4127,0.019837370652470897,0.45492227979274613
5497,4965,0.019837370652470897,0.4549962990377498
5501,4966,0.019837370652470897,0.4550703182827535
6793,6526,0.019837370652470897,0.45514433752775724
7510,7485,0.019837370652470897,0.4552183567727609
7514,7486,0.019837370652470897,0.4552923760177646
7917,7725,0.019837370652470897,0.45536639526276834
7919,7726,0.019837370652470897,0.455440414507772
7921,7727,0.019837370652470897,0.4555144337527757
8902,8445,0.019837370652470897,0.45558845299777945
10026,9647,0.019837370652470897,0.4556624722427831
10589,10247,0.019837370652470897,0.45573649148778683
11733,11806,0.019837370652470897,0.45581051073279055
12028,12045,0.019837370652470897,0.4558845299777942
12032,12046,0.019837370652470897,0.45595854922279794
12292,12165,0.019837370652470897,0.4560325684678016
12295,12166,0.019837370652470897,0.4561065877128053
12298,12167,0.019837370652470897,0.45618060695780904
12909,12527,0.019837370652470897,0.4562546262028127
13012,12646,0.019837370652470897,0.45632864544781643
13417,13125,0.019837370652470897,0.45640266469282015
9260,8687,0.0198373706524709,0.4564766839378238
11402,11446,0.0198373706524709,0.45655070318282753
11406,11447,0.0198373706524709,0.45662472242783125
3699,3886,0.019837370652470904,0.4566987416728349
4637,4485,0.019837370652470904,0.45677276091783864
4639,4486,0.019837370652470904,0.45684678016284236
4984,4726,0.019837370652470904,0.456920799407846
4987,4727,0.019837370652470904,0.45699481865284974
5758,5087,0.019837370652470904,0.45706883789785346
8220,7965,0.019837370652470904,0.45714285714285713
3124,3407,0.019837370652470907,0.45721687638786085
3463,3646,0.019837370652470907,0.45729089563286457
3464,3647,0.019837370652470907,0.45736491487786823
4640,4487,0.019837370652470907,0.45743893412287195
6136,5447,0.019837370652470907,0.4575129533678757
7312,7367,0.019837370652470907,0.45758697261287934
8224,7966,0.019837370652470907,0.45766099185788306
11680,11686,0.019837370652470907,0.4577350111028867
3459,3645,0.01983737065247091,0.45780903034789044
6718,6406,0.01983737065247091,0.45788304959289416
8663,8325,0.01983737065247091,0.45795706883789783
8667,8326,0.01983737065247091,0.45803108808290155
12792,12406,0.01983737065247091,0.45810510732790527
12796,12407,0.01983737065247091,0.45817912657290893
4158,4245,0.019837370652470914,0.45825314581791265
4162,4246,0.019837370652470914,0.4583271650629164
5251,4845,0.019837370652470914,0.45840118430792004
6016,5205,0.019837370652470914,0.45847520355292376
6302,5567,0.019837370652470914,0.4585492227979275
9478,8805,0.019837370652470914,0.45862324204293115
9480,8806,0.019837370652470914,0.45869726128793487
10130,9767,0.019837370652470914,0.4587712805329386
12532,12285,0.019837370652470914,0.45884529977794225
12534,12287,0.019837370652470914,0.45891931902294597
1671,1847,0.019837370652470918,0.4589933382679497
2994,3285,0.019837370652470918,0.45906735751295336
5252,4846,0.019837370652470918,0.4591413767579571
6017,5206,0.019837370652470918,0.4592153960029608
6454,5806,0.019837370652470918,0.45928941524796446
6890,6646,0.019837370652470918,0.4593634344929682
8076,7846,0.019837370652470918,0.45943745373797185
11040,11207,0.019837370652470918,0.45951147298297557
11787,11927,0.019837370652470918,0.4595854922279793
13095,12766,0.019837370652470918,0.45965951147298295
13098,12767,0.019837370652470918,0.45973353071798667
378,79,0.01983815943569006,0.4598075499629904
11223,7776,0.019838270643836014,0.45988156920799406
9274,6289,0.01983848872292172,0.4599555884529978
12873,8089,0.01983848872292172,0.4600296076980015
8320,4970,0.019838488722921724,0.46010362694300516
11648,7850,0.019838488722921724,0.4601776461880089
11644,7848,0.019838488722921727,0.4602516654330126
11645,7849,0.019838488722921727,0.46032568467801627
1568,1647,0.019839667187736935,0.46039970392302
4884,3339,0.01984050124973313,0.4604737231680237
7387,4899,0.01984050124973313,0.4605477424130274
7391,4900,0.01984050124973313,0.4606217616580311
7742,5500,0.01984050124973313,0.4606957809030348
8034,6339,0.01984050124973313,0.4607698001480385
8609,7539,0.01984050124973313,0.4608438193930422
11385,9460,0.01984050124973313,0.4609178386380459
13154,11381,0.01984050124973313,0.4609918578830496
6080,3820,0.019840501249733133,0.4610658771280533
6083,3821,0.019840501249733133,0.46113989637305697
8198,7299,0.019840501249733133,0.4612139156180607
10924,8979,0.019840501249733133,0.4612879348630644
12580,10781,0.019840501249733133,0.4613619541080681
10804,8859,0.019840501249733137,0.4614359733530718
11110,9219,0.019840501249733137,0.4615099925980755
7748,5620,0.019840501249733144,0.4615840118430792
7829,5860,0.019840501249733144,0.4616580310880829
8014,6219,0.019840501249733144,0.4617320503330866
9413,7901,0.019840501249733144,0.4618060695780903
13296,11445,0.01984080656045313,0.461880088823094
6649,4007,0.019840806560453134,0.4619541080680977
8762,7607,0.019840806560453134,0.4620281273131014
10978,9045,0.019840806560453134,0.4621021465581051
5175,3405,0.019840806560453138,0.46217616580310883
6646,4005,0.019840806560453138,0.4622501850481125
8351,7365,0.019840806560453138,0.4623242042931162
10584,8685,0.019840806560453138,0.46239822353811993
7039,4247,0.01984080656045314,0.4624722427831236
8090,6405,0.01984080656045314,0.4625462620281273
13015,11326,0.01984080656045314,0.46262028127313104
5922,3765,0.019840806560453145,0.4626943005181347
7939,6165,0.019840806560453145,0.4627683197631384
9901,8205,0.019840806560453145,0.4628423390081421
10202,8565,0.019840806560453145,0.4629163582531458
10909,8925,0.019840806560453145,0.46299037749814953
11564,9766,0.019840806560453145,0.4630643967431532
11642,9887,0.019840806560453145,0.4631384159881569
4847,3287,0.019840806560453148,0.46321243523316064
5926,3766,0.019840806560453148,0.4632864544781643
5931,3767,0.019840806560453148,0.463360473723168
9269,7845,0.019840806560453148,0.46343449296817174
11093,9166,0.019840806560453148,0.4635085122131754
6789,3460,0.019842061013359814,0.4635825314581791
10460,7661,0.019842061013359814,0.46365655070318285
8444,5139,0.01984206101335982,0.4637305699481865
11226,7779,0.01984206101335982,0.46380458919319023
11357,7781,0.01984206101335982,0.46387860843819395
11851,7899,0.01984206101335982,0.4639526276831976
7282,3525,0.01984227909244553,0.46402664692820134
9889,7605,0.01984227909244553,0.46410066617320506
10027,7606,0.01984227909244553,0.4641746854182087
12870,8086,0.01984227909244553,0.46424870466321244
13419,8207,0.019842279092445535,0.46432272390821616
5001,1845,0.019842279092445538,0.4643967431532198
11565,7847,0.019842279092445538,0.46447076239822355
8447,5207,0.01984227909244554,0.4645447816432272
3565,1649,0.019843263321845262,0.46461880088823093
3568,1650,0.019843263321845262,0.46469282013323465
3570,1654,0.019843263321845262,0.4647668393782383
174,349,0.01984367059202648,0.46484085862324204
299,468,0.01984367059202648,0.46491487786824576
300,469,0.01984367059202648,0.4649888971132494
301,470,0.01984367059202648,0.46506291635825314
1616,1902,0.01984519714562648,0.46513693560325686
1617,1904,0.01984519714562648,0.4652109548482605
2754,3104,0.01984519714562648,0.46528497409326425
2868,3222,0.01984519714562648,0.46535899333826797
2959,3342,0.01984519714562648,0.46543301258327163
2960,3343,0.01984519714562648,0.46550703182827535
2961,3344,0.01984519714562648,0.4655810510732791
3012,3462,0.01984519714562648,0.46565507031828274
3090,3584,0.01984519714562648,0.46572908956328646
3157,3703,0.01984519714562648,0.4658031088082902
3353,3942,0.01984519714562648,0.46587712805329384
3354,3943,0.01984519714562648,0.46595114729829756
3355,3944,0.01984519714562648,0.4660251665433013
3553,4184,0.01984519714562648,0.46609918578830495
3624,4302,0.01984519714562648,0.46617320503330867
3625,4304,0.01984519714562648,0.4662472242783124
3693,4422,0.01984519714562648,0.46632124352331605
3694,4423,0.01984519714562648,0.4663952627683198
3766,4543,0.01984519714562648,0.46646928201332344
3767,4544,0.01984519714562648,0.46654330125832716
3893,4662,0.01984519714562648,0.4666173205033309
3985,4782,0.01984519714562648,0.46669133974833454
3986,4784,0.01984519714562648,0.46676535899333826
4262,5143,0.01984519714562648,0.466839378238342
4263,5144,0.01984519714562648,0.46691339748334565
4390,5263,0.01984519714562648,0.46698741672834937
4391,5264,0.01984519714562648,0.4670614359733531
4560,5382,0.01984519714562648,0.46713545521835675
4561,5383,0.01984519714562648,0.4672094744633605
4562,5384,0.01984519714562648,0.4672834937083642
4684,5502,0.01984519714562648,0.46735751295336786
4685,5504,0.01984519714562648,0.4674315321983716
4829,5622,0.01984519714562648,0.4675055514433753
4830,5623,0.01984519714562648,0.46757957068837896
4980,5743,0.01984519714562648,0.4676535899333827
4981,5744,0.01984519714562648,0.4677276091783864
5140,5862,0.01984519714562648,0.46780162842339007
5141,5864,0.01984519714562648,0.4678756476683938
5306,5982,0.01984519714562648,0.4679496669133975
5307,5983,0.01984519714562648,0.4680236861584012
5308,5984,0.01984519714562648,0.4680977054034049
5446,6102,0.01984519714562648,0.46817172464840856
5447,6103,0.01984519714562648,0.4682457438934123
5448,6104,0.01984519714562648,0.468319763138416
5592,6222,0.01984519714562648,0.46839378238341967
5593,6223,0.01984519714562648,0.4684678016284234
5594,6224,0.01984519714562648,0.4685418208734271
5754,6342,0.01984519714562648,0.46861584011843077
5755,6343,0.01984519714562648,0.4686898593634345
5911,6463,0.01984519714562648,0.4687638786084382
5912,6464,0.01984519714562648,0.4688378978534419
6059,6582,0.01984519714562648,0.4689119170984456
6060,6584,0.01984519714562648,0.4689859363434493
6202,6702,0.01984519714562648,0.469059955588453
6203,6703,0.01984519714562648,0.4691339748334567
6204,6704,0.01984519714562648,0.4692079940784604
6348,6822,0.01984519714562648,0.4692820133234641
6349,6823,0.01984519714562648,0.4693560325684678
6350,6824,0.01984519714562648,0.4694300518134715
6496,6942,0.01984519714562648,0.4695040710584752
6497,6944,0.01984519714562648,0.4695780903034789
6627,7063,0.01984519714562648,0.46965210954848263
6769,7182,0.01984519714562648,0.4697261287934863
6770,7183,0.01984519714562648,0.46980014803849
6909,7303,0.01984519714562648,0.4698741672834937
7096,7544,0.01984519714562648,0.4699481865284974
7350,7902,0.01984519714562648,0.4700222057735011
7351,7903,0.01984519714562648,0.4700962250185048
7463,8022,0.01984519714562648,0.4701702442635085
7464,8023,0.01984519714562648,0.47024426350851223
7465,8024,0.01984519714562648,0.4703182827535159
7614,8142,0.01984519714562648,0.4703923019985196
7615,8143,0.01984519714562648,0.47046632124352333
7616,8144,0.01984519714562648,0.470540340488527
7722,8264,0.01984519714562648,0.4706143597335307
7814,8382,0.01984519714562648,0.47068837897853444
8082,8743,0.01984519714562648,0.4707623982235381
8164,8862,0.01984519714562648,0.4708364174685418
8165,8863,0.01984519714562648,0.47091043671354554
8297,8982,0.01984519714562648,0.4709844559585492
8298,8983,0.01984519714562648,0.47105847520355293
8299,8984,0.01984519714562648,0.47113249444855665
8425,9102,0.01984519714562648,0.4712065136935603
8426,9103,0.01984519714562648,0.47128053293856403
8427,9104,0.01984519714562648,0.47135455218356775
8575,9222,0.01984519714562648,0.4714285714285714
8576,9223,0.01984519714562648,0.47150259067357514
8577,9224,0.01984519714562648,0.4715766099185788
8727,9342,0.01984519714562648,0.4716506291635825
8728,9343,0.01984519714562648,0.47172464840858624
8729,9344,0.01984519714562648,0.4717986676535899
8879,9462,0.01984519714562648,0.47187268689859363
8880,9463,0.01984519714562648,0.47194670614359735
8881,9464,0.01984519714562648,0.472020725388601
9030,9582,0.01984519714562648,0.47209474463360473
9031,9583,0.01984519714562648,0.47216876387860846
9140,9702,0.01984519714562648,0.4722427831236121
9141,9703,0.01984519714562648,0.47231680236861584
9142,9704,0.01984519714562648,0.47239082161361956
9252,9824,0.01984519714562648,0.4724648408586232
9379,9942,0.01984519714562648,0.47253886010362695
9380,9943,0.01984519714562648,0.47261287934863067
9617,10183,0.01984519714562648,0.47268689859363433
9618,10184,0.01984519714562648,0.47276091783863805
9738,10302,0.01984519714562648,0.47283493708364177
9739,10303,0.01984519714562648,0.47290895632864544
9740,10304,0.01984519714562648,0.47298297557364916
9869,10422,0.01984519714562648,0.4730569948186529
9870,10423,0.01984519714562648,0.47313101406365654
9871,10424,0.01984519714562648,0.47320503330866026
10008,10542,0.01984519714562648,0.4732790525536639
10009,10543,0.01984519714562648,0.47335307179866765
10010,10544,0.01984519714562648,0.47342709104367137
10146,10662,0.01984519714562648,0.47350111028867503
10147,10663,0.01984519714562648,0.47357512953367875
10148,10664,0.01984519714562648,0.47364914877868247
10299,10782,0.01984519714562648,0.47372316802368614
10300,10783,0.01984519714562648,0.47379718726868986
10301,10784,0.01984519714562648,0.4738712065136936
10441,10902,0.01984519714562648,0.47394522575869724
10442,10903,0.01984519714562648,0.47401924500370096
10443,10904,0.01984519714562648,0.4740932642487047
10574,11022,0.01984519714562648,0.47416728349370835
10685,11142,0.01984519714562648,0.47424130273871207
10793,11262,0.01984519714562648,0.4743153219837158
10794,11264,0.01984519714562648,0.47438934122871945
10898,11383,0.01984519714562648,0.4744633604737232
10973,11503,0.01984519714562648,0.4745373797187269
11074,11622,0.01984519714562648,0.47461139896373056
11075,11624,0.01984519714562648,0.4746854182087343
11201,11742,0.01984519714562648,0.474759437453738
11202,11743,0.01984519714562648,0.47483345669874166
11203,11744,0.01984519714562648,0.4749074759437454
11340,11862,0.01984519714562648,0.47498149518874905
11549,12102,0.01984519714562648,0.47505551443375277
11635,12222,0.01984519714562648,0.4751295336787565
11721,12342,0.01984519714562648,0.47520355292376015
11722,12344,0.01984519714562648,0.4752775721687639
11829,12462,0.01984519714562648,0.4753515914137676
11830,12463,0.01984519714562648,0.47542561065877126
11831,12464,0.01984519714562648,0.475499629903775
11982,12583,0.01984519714562648,0.4755736491487787
12125,12703,0.01984519714562648,0.47564766839378236
12126,12704,0.01984519714562648,0.4757216876387861
12272,12822,0.01984519714562648,0.4757957068837898
12273,12823,0.01984519714562648,0.47586972612879347
12421,12942,0.01984519714562648,0.4759437453737972
12422,12943,0.01984519714562648,0.4760177646188009
12568,13062,0.01984519714562648,0.4760917838638046
12569,13063,0.01984519714562648,0.4761658031088083
12710,13182,0.01984519714562648,0.476239822353812
12846,13302,0.01984519714562648,0.4763138415988157
12847,13303,0.01984519714562648,0.4763878608438194
12848,13304,0.01984519714562648,0.4764618800888231
12985,13422,0.01984519714562648,0.4765358993338268
13124,13542,0.01984519714562648,0.4766099185788305
13125,13544,0.01984519714562648,0.47668393782383417
13249,13662,0.01984519714562648,0.4767579570688379
13250,13663,0.01984519714562648,0.4768319763138416
13251,13664,0.01984519714562648,0.4769059955588453
13391,13782,0.01984519714562648,0.476980014803849
13392,13783,0.01984519714562648,0.4770540340488527
13393,13784,0.01984519714562648,0.4771280532938564
2896,3102,0.019845705996826446,0.4772020725388601
6239,5503,0.019845705996826446,0.4772760917838638
7648,7543,0.019845705996826446,0.4773501110288675
10998,11143,0.019845705996826446,0.4774241302738712
3657,3822,0.01984570599682645,0.4774981495188749
3910,4062,0.01984570599682645,0.4775721687638786
3915,4064,0.01984570599682645,0.4776461880088823
4729,4542,0.01984570599682645,0.47772020725388603
4857,4663,0.01984570599682645,0.4777942264988897
4858,4664,0.01984570599682645,0.4778682457438934
5359,4902,0.01984570599682645,0.47794226498889714
5619,5022,0.01984570599682645,0.4780162842339008
5622,5023,0.01984570599682645,0.4780903034789045
5624,5024,0.01984570599682645,0.47816432272390824
6679,6344,0.01984570599682645,0.4782383419689119
7041,6943,0.01984570599682645,0.4783123612139156
7384,7422,0.01984570599682645,0.4783863804589193
7386,7423,0.01984570599682645,0.478460399703923
7390,7424,0.01984570599682645,0.47853441894892673
7644,7542,0.01984570599682645,0.4786084381939304
7834,7663,0.01984570599682645,0.4786824574389341
8775,8383,0.01984570599682645,0.47875647668393784
8779,8384,0.01984570599682645,0.4788304959289415
9175,8623,0.01984570599682645,0.4789045151739452
10201,9822,0.01984570599682645,0.47897853441894894
10354,9944,0.01984570599682645,0.4790525536639526
11089,11263,0.01984570599682645,0.4791265729089563
11499,11502,0.01984570599682645,0.47920059215396005
11763,11863,0.01984570599682645,0.4792746113989637
12148,12103,0.01984570599682645,0.47934863064396743
12151,12104,0.01984570599682645,0.47942264988897115
3201,3463,0.019845705996826453,0.4794966691339748
5363,4903,0.019845705996826453,0.47957068837897854
5367,4904,0.019845705996826453,0.47964470762398226
11767,11864,0.019845705996826453,0.4797187268689859
13055,12702,0.019845705996826453,0.47979274611398964
3205,3464,0.019845705996826456,0.47986676535899336
3361,3583,0.019845705996826456,0.47994078460399703
4085,4182,0.019845705996826456,0.48001480384900075
6844,6583,0.019845705996826456,0.48008882309400447
7155,7184,0.019845705996826456,0.48016284233900813
7228,7304,0.019845705996826456,0.48023686158401185
7999,7783,0.019845705996826456,0.4803108808290155
8000,7784,0.019845705996826456,0.48038490007401924
9029,8504,0.019845705996826456,0.48045891931902296
4486,4424,0.01984570599682646,0.4805329385640266
9940,9584,0.01984570599682646,0.48060695780903034
11917,11982,0.01984570599682646,0.48068097705403406
11919,11983,0.01984570599682646,0.48075499629903773
7994,7782,0.019845705996826463,0.48082901554404145
9018,8502,0.019845705996826463,0.48090303478904517
9021,8503,0.019845705996826463,0.48097705403404883
11923,11984,0.019845705996826463,0.48105107327905255
13239,12944,0.019845705996826463,0.4811250925240563
6332,5624,0.019845705996826467,0.48119911176905994
7084,7064,0.019845705996826467,0.48127313101406366
8153,7904,0.019845705996826467,0.4813471502590674
9362,8742,0.019845705996826467,0.48142116950407104
9365,8744,0.019845705996826467,0.48149518874907477
12666,12343,0.019845705996826467,0.4815692079940785
12947,12582,0.019845705996826467,0.48164322723908215
13494,13183,0.019845705996826467,0.48171724648408587
