,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5490,6132,0.019223279824475126,0.533160621761658
5491,6133,0.019223279824475126,0.5332346410066617
5494,6135,0.019223279824475126,0.5333086602516655
5495,6136,0.019223279824475126,0.5333826794966692
5496,6137,0.019223279824475126,0.5334566987416728
5498,6138,0.019223279824475126,0.5335307179866765
5499,6139,0.019223279824475126,0.5336047372316802
5500,6140,0.019223279824475126,0.533678756476684
5635,6246,0.019223279824475126,0.5337527757216877
5636,6247,0.019223279824475126,0.5338267949666914
5637,6248,0.019223279824475126,0.533900814211695
5640,6250,0.019223279824475126,0.5339748334566987
5641,6251,0.019223279824475126,0.5340488527017024
5644,6252,0.019223279824475126,0.5341228719467062
5645,6253,0.019223279824475126,0.5341968911917099
5646,6254,0.019223279824475126,0.5342709104367136
5649,6255,0.019223279824475126,0.5343449296817172
5650,6256,0.019223279824475126,0.5344189489267209
5651,6257,0.019223279824475126,0.5344929681717246
5654,6258,0.019223279824475126,0.5345669874167284
5655,6260,0.019223279824475126,0.5346410066617321
5799,6366,0.019223279824475126,0.5347150259067357
5800,6368,0.019223279824475126,0.5347890451517394
5803,6370,0.019223279824475126,0.5348630643967431
5804,6371,0.019223279824475126,0.5349370836417469
5807,6372,0.019223279824475126,0.5350111028867506
5808,6373,0.019223279824475126,0.5350851221317543
5809,6374,0.019223279824475126,0.5351591413767579
5812,6375,0.019223279824475126,0.5352331606217616
5813,6376,0.019223279824475126,0.5353071798667653
5816,6378,0.019223279824475126,0.5353811991117691
5817,6379,0.019223279824475126,0.5354552183567728
5818,6380,0.019223279824475126,0.5355292376017765
5953,6486,0.019223279824475126,0.5356032568467801
5954,6487,0.019223279824475126,0.5356772760917838
5957,6489,0.019223279824475126,0.5357512953367876
5958,6490,0.019223279824475126,0.5358253145817913
5959,6491,0.019223279824475126,0.535899333826795
5962,6492,0.019223279824475126,0.5359733530717987
5963,6493,0.019223279824475126,0.5360473723168023
5964,6494,0.019223279824475126,0.536121391561806
5967,6496,0.019223279824475126,0.5361954108068098
5968,6497,0.019223279824475126,0.5362694300518135
5971,6498,0.019223279824475126,0.5363434492968172
5972,6499,0.019223279824475126,0.5364174685418208
5973,6500,0.019223279824475126,0.5364914877868245
6099,6610,0.019223279824475126,0.5365655070318283
6100,6611,0.019223279824475126,0.536639526276832
6103,6612,0.019223279824475126,0.5367135455218357
6104,6613,0.019223279824475126,0.5367875647668394
6107,6615,0.019223279824475126,0.536861584011843
6108,6616,0.019223279824475126,0.5369356032568467
6109,6617,0.019223279824475126,0.5370096225018505
6111,6618,0.019223279824475126,0.5370836417468542
6112,6619,0.019223279824475126,0.5371576609918579
6113,6620,0.019223279824475126,0.5372316802368616
6241,6728,0.019223279824475126,0.5373056994818652
6244,6729,0.019223279824475126,0.537379718726869
6245,6730,0.019223279824475126,0.5374537379718727
6246,6731,0.019223279824475126,0.5375277572168764
6248,6732,0.019223279824475126,0.5376017764618801
6249,6733,0.019223279824475126,0.5376757957068838
6250,6734,0.019223279824475126,0.5377498149518875
6253,6736,0.019223279824475126,0.5378238341968912
6256,6739,0.019223279824475126,0.5378978534418949
6393,6847,0.019223279824475126,0.5379718726868986
6394,6848,0.019223279824475126,0.5380458919319023
6397,6849,0.019223279824475126,0.5381199111769059
6398,6850,0.019223279824475126,0.5381939304219097
6401,6852,0.019223279824475126,0.5382679496669134
6402,6853,0.019223279824475126,0.5383419689119171
6403,6854,0.019223279824475126,0.5384159881569208
6405,6855,0.019223279824475126,0.5384900074019245
6406,6856,0.019223279824475126,0.5385640266469282
6407,6857,0.019223279824475126,0.5386380458919319
6410,6858,0.019223279824475126,0.5387120651369356
6411,6859,0.019223279824475126,0.5387860843819393
6412,6860,0.019223279824475126,0.538860103626943
6535,6966,0.019223279824475126,0.5389341228719468
6536,6967,0.019223279824475126,0.5390081421169504
6537,6968,0.019223279824475126,0.5390821613619541
6538,6969,0.019223279824475126,0.5391561806069578
6539,6970,0.019223279824475126,0.5392301998519615
6540,6971,0.019223279824475126,0.5393042190969652
6543,6972,0.019223279824475126,0.539378238341969
6544,6973,0.019223279824475126,0.5394522575869726
6545,6974,0.019223279824475126,0.5395262768319763
6547,6977,0.019223279824475126,0.53960029607698
6550,6978,0.019223279824475126,0.5396743153219837
6551,6979,0.019223279824475126,0.5397483345669875
6662,7086,0.019223279824475126,0.5398223538119911
6663,7087,0.019223279824475126,0.5398963730569948
6664,7088,0.019223279824475126,0.5399703923019985
6666,7089,0.019223279824475126,0.5400444115470022
6667,7090,0.019223279824475126,0.5401184307920059
6668,7091,0.019223279824475126,0.5401924500370097
6670,7092,0.019223279824475126,0.5402664692820133
6671,7093,0.019223279824475126,0.540340488527017
6673,7095,0.019223279824475126,0.5404145077720207
6674,7096,0.019223279824475126,0.5404885270170244
6675,7097,0.019223279824475126,0.5405625462620282
6677,7098,0.019223279824475126,0.5406365655070319
6678,7100,0.019223279824475126,0.5407105847520355
6809,7206,0.019223279824475126,0.5407846039970392
6810,7207,0.019223279824475126,0.5408586232420429
6811,7208,0.019223279824475126,0.5409326424870466
6814,7209,0.019223279824475126,0.5410066617320504
6815,7210,0.019223279824475126,0.5410806809770541
6816,7211,0.019223279824475126,0.5411547002220577
6819,7212,0.019223279824475126,0.5412287194670614
6820,7213,0.019223279824475126,0.5413027387120651
6823,7216,0.019223279824475126,0.5413767579570689
6826,7220,0.019223279824475126,0.5414507772020726
6942,7332,0.019223279824475126,0.5415247964470762
6947,7340,0.019223279824475126,0.5415988156920799
7040,7452,0.019223279824475126,0.5416728349370836
7043,7457,0.019223279824475126,0.5417468541820873
7127,7566,0.019223279824475126,0.5418208734270911
7128,7567,0.019223279824475126,0.5418948926720948
7133,7573,0.019223279824475126,0.5419689119170984
7136,7575,0.019223279824475126,0.5420429311621021
7208,7686,0.019223279824475126,0.5421169504071058
7211,7689,0.019223279824475126,0.5421909696521096
7214,7693,0.019223279824475126,0.5422649888971133
7215,7694,0.019223279824475126,0.542339008142117
7219,7699,0.019223279824475126,0.5424130273871206
246,414,0.01923294579604649,0.5424870466321243
247,415,0.01923294579604649,0.542561065877128
7287,7800,0.01924755297502884,0.5426350851221318
7290,7802,0.01924755297502884,0.5427091043671355
7293,7804,0.01924755297502884,0.5427831236121392
7374,7921,0.01924755297502884,0.5428571428571428
7376,7923,0.01924755297502884,0.5429311621021465
7493,8041,0.01924755297502884,0.5430051813471503
7496,8042,0.01924755297502884,0.543079200592154
7497,8043,0.01924755297502884,0.5431532198371577
7499,8044,0.01924755297502884,0.5432272390821614
7500,8045,0.01924755297502884,0.543301258327165
7646,8160,0.01924755297502884,0.5433752775721687
7647,8161,0.01924755297502884,0.5434492968171725
7650,8165,0.01924755297502884,0.5435233160621762
7743,8280,0.01924755297502884,0.5435973353071799
7746,8282,0.01924755297502884,0.5436713545521835
7749,8285,0.01924755297502884,0.5437453737971872
7840,8401,0.01924755297502884,0.543819393042191
7843,8403,0.01924755297502884,0.5438934122871947
8022,8645,0.01924755297502884,0.5439674315321984
8181,8881,0.01924755297502884,0.5440414507772021
8183,8882,0.01924755297502884,0.5441154700222057
8184,8883,0.01924755297502884,0.5441894892672094
8186,8884,0.01924755297502884,0.5442635085122132
8187,8885,0.01924755297502884,0.5443375277572169
8325,9000,0.01924755297502884,0.5444115470022206
8326,9001,0.01924755297502884,0.5444855662472243
8327,9002,0.01924755297502884,0.5445595854922279
8329,9005,0.01924755297502884,0.5446336047372317
8452,9121,0.01924755297502884,0.5447076239822354
8454,9122,0.01924755297502884,0.5447816432272391
8455,9123,0.01924755297502884,0.5448556624722428
8457,9124,0.01924755297502884,0.5449296817172465
8458,9125,0.01924755297502884,0.5450037009622501
8610,9240,0.01924755297502884,0.5450777202072539
8611,9241,0.01924755297502884,0.5451517394522576
8615,9244,0.01924755297502884,0.5452257586972613
8616,9245,0.01924755297502884,0.545299777942265
8757,9360,0.01924755297502884,0.5453737971872686
8758,9361,0.01924755297502884,0.5454478164322724
8760,9363,0.01924755297502884,0.5455218356772761
8763,9364,0.01924755297502884,0.5455958549222798
8764,9365,0.01924755297502884,0.5456698741672835
8909,9480,0.01924755297502884,0.5457438934122872
8910,9481,0.01924755297502884,0.5458179126572908
8912,9482,0.01924755297502884,0.5458919319022946
8913,9483,0.01924755297502884,0.5459659511472983
8916,9484,0.01924755297502884,0.546039970392302
8917,9485,0.01924755297502884,0.5461139896373057
9054,9600,0.01924755297502884,0.5461880088823095
9055,9601,0.01924755297502884,0.5462620281273131
9057,9602,0.01924755297502884,0.5463360473723168
9058,9603,0.01924755297502884,0.5464100666173205
9059,9604,0.01924755297502884,0.5464840858623242
9060,9605,0.01924755297502884,0.5465581051073279
9163,9721,0.01924755297502884,0.5466321243523317
9165,9724,0.01924755297502884,0.5467061435973353
9166,9725,0.01924755297502884,0.546780162842339
9277,9840,0.01924755297502884,0.5468541820873427
9280,9842,0.01924755297502884,0.5469282013323464
9281,9843,0.01924755297502884,0.5470022205773502
9407,9960,0.01924755297502884,0.5470762398223538
9408,9961,0.01924755297502884,0.5471502590673575
9410,9962,0.01924755297502884,0.5472242783123612
9411,9963,0.01924755297502884,0.5472982975573649
9414,9964,0.01924755297502884,0.5473723168023686
9415,9965,0.01924755297502884,0.5474463360473724
9532,10080,0.01924755297502884,0.547520355292376
9533,10081,0.01924755297502884,0.5475943745373797
9534,10082,0.01924755297502884,0.5476683937823834
9536,10084,0.01924755297502884,0.5477424130273871
9639,10201,0.01924755297502884,0.5478164322723909
9641,10202,0.01924755297502884,0.5478904515173946
9642,10203,0.01924755297502884,0.5479644707623982
9645,10204,0.01924755297502884,0.5480384900074019
9646,10205,0.01924755297502884,0.5481125092524056
9766,10321,0.01924755297502884,0.5481865284974093
9767,10322,0.01924755297502884,0.5482605477424131
9768,10323,0.01924755297502884,0.5483345669874168
9769,10324,0.01924755297502884,0.5484085862324204
9770,10325,0.01924755297502884,0.5484826054774241
9893,10440,0.01924755297502884,0.5485566247224278
9894,10441,0.01924755297502884,0.5486306439674316
9896,10442,0.01924755297502884,0.5487046632124353
9897,10443,0.01924755297502884,0.5487786824574389
9898,10444,0.01924755297502884,0.5488527017024426
9899,10445,0.01924755297502884,0.5489267209474463
10035,10561,0.01924755297502884,0.54900074019245
10037,10562,0.01924755297502884,0.5490747594374538
10038,10563,0.01924755297502884,0.5491487786824575
10041,10564,0.01924755297502884,0.5492227979274611
10180,10680,0.01924755297502884,0.5492968171724648
10181,10681,0.01924755297502884,0.5493708364174685
10184,10683,0.01924755297502884,0.5494448556624723
10186,10684,0.01924755297502884,0.549518874907476
10187,10685,0.01924755297502884,0.5495928941524797
10331,10801,0.01924755297502884,0.5496669133974833
10334,10802,0.01924755297502884,0.549740932642487
10335,10803,0.01924755297502884,0.5498149518874907
10338,10804,0.01924755297502884,0.5498889711324945
10339,10805,0.01924755297502884,0.5499629903774982
10467,10920,0.01924755297502884,0.5500370096225019
10468,10921,0.01924755297502884,0.5501110288675055
10470,10922,0.01924755297502884,0.5501850481125092
10473,10925,0.01924755297502884,0.550259067357513
10596,11040,0.01924755297502884,0.5503330866025167
10597,11041,0.01924755297502884,0.5504071058475204
10599,11042,0.01924755297502884,0.550481125092524
10600,11043,0.01924755297502884,0.5505551443375277
10602,11044,0.01924755297502884,0.5506291635825314
10711,11161,0.01924755297502884,0.5507031828275352
10714,11162,0.01924755297502884,0.5507772020725389
10715,11163,0.01924755297502884,0.5508512213175426
10717,11164,0.01924755297502884,0.5509252405625462
10718,11165,0.01924755297502884,0.5509992598075499
10818,11281,0.01924755297502884,0.5510732790525537
10822,11284,0.01924755297502884,0.5511472982975574
10823,11285,0.01924755297502884,0.5512213175425611
10997,11522,0.01924755297502884,0.5512953367875648
11102,11640,0.01924755297502884,0.5513693560325684
11103,11641,0.01924755297502884,0.5514433752775721
11105,11643,0.01924755297502884,0.5515173945225759
11108,11644,0.01924755297502884,0.5515914137675796
11109,11645,0.01924755297502884,0.5516654330125833
11231,11761,0.01924755297502884,0.551739452257587
11233,11762,0.01924755297502884,0.5518134715025906
11234,11763,0.01924755297502884,0.5518874907475944
11237,11765,0.01924755297502884,0.5519615099925981
11367,11880,0.01924755297502884,0.5520355292376018
11368,11881,0.01924755297502884,0.5521095484826055
11371,11883,0.01924755297502884,0.5521835677276091
11374,11884,0.01924755297502884,0.5522575869726128
11375,11885,0.01924755297502884,0.5523316062176166
11475,12000,0.01924755297502884,0.5524056254626203
11570,12120,0.01924755297502884,0.552479644707624
11571,12121,0.01924755297502884,0.5525536639526277
11573,12122,0.01924755297502884,0.5526276831976313
11653,12240,0.01924755297502884,0.5527017024426351
11654,12241,0.01924755297502884,0.5527757216876388
11658,12245,0.01924755297502884,0.5528497409326425
11859,12480,0.01924755297502884,0.5529237601776462
11860,12481,0.01924755297502884,0.5529977794226499
11862,12482,0.01924755297502884,0.5530717986676535
11865,12484,0.01924755297502884,0.5531458179126573
11866,12485,0.01924755297502884,0.553219837157661
12007,12601,0.01924755297502884,0.5532938564026647
12010,12603,0.01924755297502884,0.5533678756476684
12158,12720,0.01924755297502884,0.5534418948926721
12159,12721,0.01924755297502884,0.5535159141376758
12162,12723,0.01924755297502884,0.5535899333826795
12164,12724,0.01924755297502884,0.5536639526276832
12165,12725,0.01924755297502884,0.5537379718726869
12305,12840,0.01924755297502884,0.5538119911176906
12306,12841,0.01924755297502884,0.5538860103626942
12309,12842,0.01924755297502884,0.553960029607698
12453,12961,0.01924755297502884,0.5540340488527017
12456,12962,0.01924755297502884,0.5541080680977054
12459,12964,0.01924755297502884,0.5541820873427091
12460,12965,0.01924755297502884,0.5542561065877128
12600,13080,0.01924755297502884,0.5543301258327165
12605,13084,0.01924755297502884,0.5544041450777202
12606,13085,0.01924755297502884,0.5544781643227239
12742,13200,0.01924755297502884,0.5545521835677276
12743,13201,0.01924755297502884,0.5546262028127313
12747,13204,0.01924755297502884,0.5547002220577351
12880,13322,0.01924755297502884,0.5547742413027387
12883,13324,0.01924755297502884,0.5548482605477424
12884,13325,0.01924755297502884,0.5549222797927461
13016,13440,0.01924755297502884,0.5549962990377498
13017,13441,0.01924755297502884,0.5550703182827535
13020,13443,0.01924755297502884,0.5551443375277573
13023,13445,0.01924755297502884,0.5552183567727609
13150,13560,0.01924755297502884,0.5552923760177646
13151,13561,0.01924755297502884,0.5553663952627683
13152,13563,0.01924755297502884,0.555440414507772
13155,13564,0.01924755297502884,0.5555144337527758
13156,13565,0.01924755297502884,0.5555884529977794
13274,13680,0.01924755297502884,0.5556624722427831
13275,13681,0.01924755297502884,0.5557364914877868
13276,13682,0.01924755297502884,0.5558105107327905
13277,13683,0.01924755297502884,0.5558845299777943
13280,13684,0.01924755297502884,0.555958549222798
13281,13685,0.01924755297502884,0.5560325684678016
13422,13800,0.01924755297502884,0.5561065877128053
13423,13801,0.01924755297502884,0.556180606957809
13426,13802,0.01924755297502884,0.5562546262028127
13429,13804,0.01924755297502884,0.5563286454478165
13430,13805,0.01924755297502884,0.5564026646928202
313,480,0.019247552975032393,0.5564766839378238
314,481,0.019247552975032393,0.5565507031828275
315,483,0.019247552975032393,0.5566247224278312
316,484,0.019247552975032393,0.556698741672835
317,485,0.019247552975032393,0.5567727609178387
437,601,0.019247552975032393,0.5568467801628424
439,602,0.019247552975032393,0.556920799407846
440,603,0.019247552975032393,0.5569948186528497
442,604,0.019247552975032393,0.5570688378978534
443,605,0.019247552975032393,0.5571428571428572
1641,1922,0.019247552975032535,0.5572168763878609
1643,1924,0.019247552975032535,0.5572908956328645
1644,1925,0.019247552975032535,0.5573649148778682
181,360,0.019247552975032747,0.5574389341228719
182,361,0.019247552975032747,0.5575129533678757
183,363,0.019247552975032747,0.5575869726128794
184,364,0.019247552975032747,0.5576609918578831
185,365,0.019247552975032747,0.5577350111028867
2771,3120,0.01924755297503367,0.5578090303478904
2772,3123,0.01924755297503367,0.5578830495928941
2774,3124,0.01924755297503367,0.5579570688378979
2775,3125,0.01924755297503367,0.5580310880829016
2890,3240,0.01924755297503367,0.5581051073279053
2891,3241,0.01924755297503367,0.5581791265729089
2893,3242,0.01924755297503367,0.5582531458179126
2894,3244,0.01924755297503367,0.5583271650629164
2895,3245,0.01924755297503367,0.5584011843079201
2974,3363,0.01924755297503367,0.5584752035529238
3029,3481,0.01924755297503367,0.5585492227979275
3100,3602,0.01924755297503367,0.5586232420429311
3101,3603,0.01924755297503367,0.5586972612879348
3104,3605,0.01924755297503367,0.5587712805329386
3179,3722,0.01924755297503367,0.5588452997779423
3182,3724,0.01924755297503367,0.558919319022946
3274,3845,0.01924755297503367,0.5589933382679496
3271,3843,0.019247552975033812,0.5590673575129533
3382,3961,0.019247552975033954,0.559141376757957
3385,3963,0.019247552975033954,0.5592153960029608
3388,3964,0.019247552975033954,0.5592894152479645
3488,4081,0.019247552975033954,0.5593634344929682
3493,4085,0.019247552975033954,0.5594374537379718
3575,4202,0.019247552975033954,0.5595114729829755
3576,4203,0.019247552975033954,0.5595854922279793
3641,4320,0.019247552975033954,0.559659511472983
3719,4445,0.019247552975033954,0.5597335307179867
3790,4563,0.019247552975033954,0.5598075499629904
3793,4564,0.019247552975033954,0.559881569207994
3922,4680,0.019247552975033954,0.5599555884529978
3927,4685,0.019247552975033954,0.5600296076980015
4014,4802,0.019247552975033954,0.5601036269430052
4015,4803,0.019247552975033954,0.5601776461880089
4017,4804,0.019247552975033954,0.5602516654330126
4105,4925,0.019247552975033954,0.5603256846780162
4188,5040,0.019247552975033954,0.56039970392302
4189,5041,0.019247552975033954,0.5604737231680237
4287,5160,0.019247552975033954,0.5605477424130274
4424,5280,0.019247552975033954,0.5606217616580311
4425,5281,0.019247552975033954,0.5606957809030347
4428,5282,0.019247552975033954,0.5607698001480385
4429,5283,0.019247552975033954,0.5608438193930422
4432,5284,0.019247552975033954,0.5609178386380459
4433,5285,0.019247552975033954,0.5609918578830496
4594,5400,0.019247552975033954,0.5610658771280533
4597,5402,0.019247552975033954,0.561139896373057
4598,5403,0.019247552975033954,0.5612139156180607
4601,5404,0.019247552975033954,0.5612879348630644
4602,5405,0.019247552975033954,0.5613619541080681
4716,5520,0.019247552975033954,0.5614359733530718
4719,5523,0.019247552975033954,0.5615099925980755
4860,5641,0.019247552975033954,0.5615840118430792
4861,5642,0.019247552975033954,0.5616580310880829
4862,5643,0.019247552975033954,0.5617320503330866
4864,5644,0.019247552975033954,0.5618060695780903
4865,5645,0.019247552975033954,0.561880088823094
5007,5760,0.019247552975033954,0.5619541080680978
5008,5761,0.019247552975033954,0.5620281273131014
5013,5764,0.019247552975033954,0.5621021465581051
5014,5765,0.019247552975033954,0.5621761658031088
5173,5880,0.019247552975033954,0.5622501850481125
5176,5882,0.019247552975033954,0.5623242042931162
5177,5883,0.019247552975033954,0.5623982235381199
5180,5884,0.019247552975033954,0.5624722427831236
5181,5885,0.019247552975033954,0.5625462620281273
5335,6000,0.019247552975033954,0.562620281273131
5336,6002,0.019247552975033954,0.5626943005181347
5337,6003,0.019247552975033954,0.5627683197631385
5338,6004,0.019247552975033954,0.5628423390081421
5339,6005,0.019247552975033954,0.5629163582531458
5475,6120,0.019247552975033954,0.5629903774981495
5476,6121,0.019247552975033954,0.5630643967431532
5478,6122,0.019247552975033954,0.563138415988157
5479,6123,0.019247552975033954,0.5632124352331607
5481,6125,0.019247552975033954,0.5632864544781643
5625,6240,0.019247552975033954,0.563360473723168
5628,6243,0.019247552975033954,0.5634344929681717
5631,6244,0.019247552975033954,0.5635085122131754
5632,6245,0.019247552975033954,0.5635825314581792
5787,6360,0.019247552975033954,0.5636565507031829
5788,6361,0.019247552975033954,0.5637305699481865
5791,6362,0.019247552975033954,0.5638045891931902
5792,6363,0.019247552975033954,0.5638786084381939
5795,6364,0.019247552975033954,0.5639526276831976
5796,6365,0.019247552975033954,0.5640266469282014
5943,6480,0.019247552975033954,0.564100666173205
5945,6482,0.019247552975033954,0.5641746854182087
5946,6483,0.019247552975033954,0.5642487046632124
5949,6484,0.019247552975033954,0.5643227239082161
5950,6485,0.019247552975033954,0.5643967431532199
6086,6600,0.019247552975033954,0.5644707623982236
6087,6601,0.019247552975033954,0.5645447816432272
6090,6602,0.019247552975033954,0.5646188008882309
6091,6603,0.019247552975033954,0.5646928201332346
6094,6604,0.019247552975033954,0.5647668393782384
6095,6605,0.019247552975033954,0.5648408586232421
6233,6720,0.019247552975033954,0.5649148778682458
6235,6722,0.019247552975033954,0.5649888971132494
6238,6724,0.019247552975033954,0.5650629163582531
6383,6841,0.019247552975033954,0.5651369356032568
6386,6842,0.019247552975033954,0.5652109548482606
6387,6843,0.019247552975033954,0.5652849740932643
6390,6844,0.019247552975033954,0.565358993338268
6391,6845,0.019247552975033954,0.5654330125832716
6526,6960,0.019247552975033954,0.5655070318282753
6528,6962,0.019247552975033954,0.565581051073279
6529,6963,0.019247552975033954,0.5656550703182828
6531,6964,0.019247552975033954,0.5657290895632865
6532,6965,0.019247552975033954,0.5658031088082901
6657,7080,0.019247552975033954,0.5658771280532938
6659,7083,0.019247552975033954,0.5659511472982975
6800,7200,0.019247552975033954,0.5660251665433013
6801,7201,0.019247552975033954,0.566099185788305
6806,7205,0.019247552975033954,0.5661732050333087
6930,7321,0.019247552975033954,0.5662472242783123
6933,7323,0.019247552975033954,0.566321243523316
6936,7324,0.019247552975033954,0.5663952627683198
7030,7441,0.019247552975033954,0.5664692820133235
7033,7443,0.019247552975033954,0.5665433012583272
7119,7560,0.019247552975033954,0.5666173205033309
7122,7562,0.019247552975033954,0.5666913397483345
7202,7683,0.019247552975033954,0.5667653589933382
7205,7685,0.019247552975033954,0.566839378238342
244,411,0.019259478382713163,0.5669133974833457
240,408,0.019286010969379833,0.5669874167283494
241,409,0.019286010969379833,0.5670614359733531
242,410,0.019286010969379833,0.5671354552183567
206,378,0.019294444276926958,0.5672094744633605
207,379,0.019294444276926958,0.5672834937083642
1717,2061,0.019303433748961964,0.5673575129533679
236,405,0.019312543556046505,0.5674315321983716
237,406,0.019312543556046505,0.5675055514433752
238,407,0.019312543556046505,0.5675795706883789
232,402,0.019339076142713178,0.5676535899333827
233,403,0.019339076142713178,0.5677276091783864
234,404,0.019339076142713178,0.5678016284233901
1720,2065,0.01934989343341485,0.5678756476683938
1721,2066,0.01934989343341485,0.5679496669133974
209,381,0.01936560872937985,0.5680236861584012
210,383,0.01936560872937985,0.5680977054034049
211,384,0.01936560872937985,0.5681717246484086
212,385,0.01936560872937985,0.5682457438934123
213,386,0.01936560872937985,0.568319763138416
215,387,0.01936560872937985,0.5683937823834196
216,389,0.01936560872937985,0.5684678016284234
217,390,0.01936560872937985,0.5685418208734271
218,391,0.01936560872937985,0.5686158401184308
219,392,0.01936560872937985,0.5686898593634345
221,393,0.01936560872937985,0.5687638786084382
222,394,0.01936560872937985,0.5688378978534419
223,395,0.01936560872937985,0.5689119170984456
225,396,0.01936560872937985,0.5689859363434493
226,397,0.01936560872937985,0.569059955588453
227,398,0.01936560872937985,0.5691339748334567
229,399,0.01936560872937985,0.5692079940784603
230,400,0.01936560872937985,0.5692820133234641
231,401,0.01936560872937985,0.5693560325684678
2707,3039,0.0193864852078768,0.5694300518134715
2708,3040,0.0193864852078768,0.5695040710584752
2709,3041,0.0193864852078768,0.569578090303479
1723,2068,0.019396353117867735,0.5696521095484826
1724,2069,0.019396353117867735,0.5697261287934863
49,8,0.01948133870087336,0.56980014803849
2706,3038,0.01948418224699637,0.5698741672834937
59,175,0.01958081242574748,0.5699481865284974
60,176,0.01958081242574748,0.5700222057735012
2705,3034,0.019581879286115936,0.5700962250185048
1726,2081,0.01958219185567927,0.5701702442635085
1727,2084,0.019628651540132155,0.5702442635085122
2702,3030,0.019679576325235502,0.5703182827535159
2703,3031,0.019679576325235502,0.5703923019985196
2704,3032,0.019679576325235502,0.5704663212435234
134,295,0.01969667966092391,0.570540340488527
135,296,0.01969667966092391,0.5706143597335307
1610,1758,0.019706169861025864,0.5706883789785344
1614,1765,0.019706169861025864,0.5707623982235381
1730,2088,0.019721570909037922,0.5708364174685419
2700,3027,0.019752568596355075,0.5709104367135456
2701,3028,0.019752568596355075,0.5709844559585492
1731,2092,0.019768030593490808,0.5710584752035529
2485,2811,0.019768030593490808,0.5711324944485566
2486,2812,0.019768030593490808,0.5712065136935603
2487,2813,0.019768030593490808,0.5712805329385641
2489,2815,0.019768030593490808,0.5713545521835677
2490,2816,0.019768030593490808,0.5714285714285714
2491,2817,0.019768030593490808,0.5715025906735751
2492,2818,0.019768030593490808,0.5715766099185788
2502,2826,0.019768030593490808,0.5716506291635826
2503,2828,0.019768030593490808,0.5717246484085863
2505,2829,0.019768030593490808,0.5717986676535899
2506,2831,0.019768030593490808,0.5718726868985936
2508,2832,0.019768030593490808,0.5719467061435973
2509,2833,0.019768030593490808,0.572020725388601
2510,2834,0.019768030593490808,0.5720947446336048
2511,2835,0.019768030593490808,0.5721687638786085
2512,2836,0.019768030593490808,0.5722427831236121
2513,2837,0.019768030593490808,0.5723168023686158
2618,2931,0.019768030593490808,0.5723908216136195
2619,2932,0.019768030593490808,0.5724648408586233
2620,2933,0.019768030593490808,0.572538860103627
2621,2934,0.019768030593490808,0.5726128793486307
2622,2935,0.019768030593490808,0.5726868985936343
2623,2936,0.019768030593490808,0.572760917838638
2624,2938,0.019768030593490808,0.5728349370836417
2625,2939,0.019768030593490808,0.5729089563286455
2634,2946,0.019768030593490808,0.5729829755736492
2635,2948,0.019768030593490808,0.5730569948186528
2637,2949,0.019768030593490808,0.5731310140636565
131,292,0.01976967193204347,0.5732050333086602
132,293,0.01976967193204347,0.573279052553664
81,225,0.019780779116865245,0.5733530717986677
65,184,0.01979118339854277,0.5734270910436714
66,185,0.01979118339854277,0.573501110288675
2616,2929,0.019792735361490798,0.5735751295336787
2617,2930,0.019792735361490798,0.5736491487786824
83,232,0.019814490277942652,0.5737231680236862
84,233,0.019814490277942652,0.5737971872686899
85,234,0.019814490277942652,0.5738712065136936
86,235,0.019814490277942652,0.5739452257586972
88,237,0.019814490277942652,0.5740192450037009
1734,2099,0.01981449027794369,0.5740932642487047
1744,2108,0.01981449027794369,0.5741672834937084
1750,2123,0.01981449027794369,0.5742413027387121
1751,2124,0.01981449027794369,0.5743153219837158
1753,2127,0.01981449027794369,0.5743893412287194
1754,2128,0.01981449027794369,0.5744633604737232
1755,2129,0.01981449027794369,0.5745373797187269
1757,2130,0.01981449027794369,0.5746113989637306
1758,2131,0.01981449027794369,0.5746854182087343
1759,2132,0.01981449027794369,0.5747594374537379
1761,2133,0.01981449027794369,0.5748334566987416
1845,2211,0.01981449027794369,0.5749074759437454
1846,2212,0.01981449027794369,0.5749814951887491
1847,2213,0.01981449027794369,0.5750555144337528
1849,2216,0.01981449027794369,0.5751295336787565
1851,2217,0.01981449027794369,0.5752035529237601
1852,2218,0.01981449027794369,0.5752775721687639
1861,2228,0.01981449027794369,0.5753515914137676
1863,2230,0.01981449027794369,0.5754256106587713
1864,2232,0.01981449027794369,0.575499629903775
1865,2233,0.01981449027794369,0.5755736491487787
1867,2236,0.01981449027794369,0.5756476683937823
1868,2237,0.01981449027794369,0.5757216876387861
1870,2238,0.01981449027794369,0.5757957068837898
1871,2240,0.01981449027794369,0.5758697261287935
1873,2241,0.01981449027794369,0.5759437453737972
1874,2242,0.01981449027794369,0.5760177646188009
1875,2243,0.01981449027794369,0.5760917838638046
1876,2245,0.01981449027794369,0.5761658031088083
1878,2247,0.01981449027794369,0.576239822353812
1879,2251,0.01981449027794369,0.5763138415988157
1880,2252,0.01981449027794369,0.5763878608438194
1882,2253,0.01981449027794369,0.576461880088823
1883,2254,0.01981449027794369,0.5765358993338268
1884,2255,0.01981449027794369,0.5766099185788305
1976,2332,0.01981449027794369,0.5766839378238342
1978,2334,0.01981449027794369,0.5767579570688379
