,Request Id,request_preemption_time,cdf
13490,13856,0.0,0.6143597335307179
13491,13857,0.0,0.6144337527757217
13492,13858,0.0,0.6145077720207254
13493,13859,0.0,0.6145817912657291
13497,13860,0.0,0.6146558105107328
13498,13861,0.0,0.6147298297557365
13500,13862,0.0,0.6148038490007401
13501,13864,0.0,0.6148778682457439
13502,13866,0.0,0.6149518874907476
13503,13868,0.0,0.6150259067357513
13505,13869,0.0,0.615099925980755
13506,13870,0.0,0.6151739452257587
13507,13871,0.0,0.6152479644707624
13509,13874,0.0,0.6153219837157661
12,40,0.0021564736963042286,0.6153960029607698
13,42,0.0021564736963042286,0.6154700222057735
81,225,0.002256382616751651,0.6155440414507772
82,230,0.002256382616751651,0.615618060695781
38,114,0.0030095511902608063,0.6156920799407846
11,33,0.010352570934478889,0.6157660991857883
90,245,0.014587949311030801,0.615840118430792
91,246,0.014587949311030801,0.6159141376757957
92,248,0.014587949311030801,0.6159881569207994
94,250,0.014587949311030801,0.616062176165803
95,254,0.014587949311030801,0.6161361954108068
97,256,0.014587949311030801,0.6162102146558105
98,257,0.014587949311030801,0.6162842339008142
99,258,0.014587949311030801,0.6163582531458179
100,259,0.014587949311030801,0.6164322723908217
102,261,0.014587949311030801,0.6165062916358253
103,263,0.014587949311030801,0.616580310880829
105,265,0.014587949311030801,0.6166543301258327
106,266,0.014587949311030801,0.6167283493708364
108,268,0.014587949311030801,0.6168023686158401
109,269,0.014587949311030801,0.6168763878608439
111,271,0.014587949311030801,0.6169504071058475
114,273,0.014587949311030801,0.6170244263508512
115,275,0.014587949311030801,0.6170984455958549
117,276,0.014587949311030801,0.6171724648408586
118,277,0.014587949311030801,0.6172464840858624
121,280,0.014587949311030801,0.6173205033308661
123,284,0.014587949311030801,0.6173945225758697
124,285,0.014587949311030801,0.6174685418208734
125,286,0.014587949311030801,0.6175425610658771
126,287,0.014587949311030801,0.6176165803108808
128,288,0.014587949311030801,0.6176905995558846
129,289,0.014587949311030801,0.6177646188008882
130,290,0.014587949311030801,0.6178386380458919
131,292,0.014587949311030801,0.6179126572908956
132,293,0.014587949311030801,0.6179866765358993
134,295,0.014587949311030801,0.6180606957809031
135,296,0.014587949311030801,0.6181347150259068
2982,3267,0.020229299535479583,0.6182087342709104
39,117,0.02131640175208238,0.6182827535159141
40,119,0.02131640175208238,0.6183567727609178
41,120,0.02131640175208238,0.6184307920059215
42,122,0.02131640175208238,0.6185048112509253
43,123,0.02131640175208238,0.618578830495929
44,126,0.02131640175208238,0.6186528497409326
46,130,0.02131640175208238,0.6187268689859363
48,132,0.02131640175208238,0.61880088823094
50,141,0.024296593823950996,0.6188749074759438
51,148,0.024296593823950996,0.6189489267209475
52,153,0.024296593823950996,0.6190229459659512
53,157,0.024296593823950996,0.6190969652109548
54,160,0.024296593823950996,0.6191709844559585
55,161,0.024296593823950996,0.6192450037009622
70,194,0.025918556208065047,0.619319022945966
71,196,0.025918556208065047,0.6193930421909697
72,197,0.025918556208065047,0.6194670614359733
73,200,0.025918556208065047,0.619541080680977
74,201,0.025918556208065047,0.6196150999259807
75,206,0.025918556208065047,0.6196891191709845
76,208,0.025918556208065047,0.6197631384159882
77,213,0.025918556208065047,0.6198371576609919
78,215,0.025918556208065047,0.6199111769059955
79,218,0.025918556208065047,0.6199851961509992
80,221,0.025918556208065047,0.620059215396003
59,175,0.02889874827993366,0.6201332346410067
60,176,0.02889874827993366,0.6202072538860104
62,181,0.02889874827993366,0.6202812731310141
65,184,0.02889874827993366,0.6203552923760177
66,185,0.02889874827993366,0.6204293116210214
67,186,0.02889874827993366,0.6205033308660252
68,187,0.02889874827993366,0.6205773501110289
69,191,0.02889874827993366,0.6206513693560326
2984,3269,0.04045859907095917,0.6207253886010363
2986,3270,0.04045859907095917,0.6207994078460399
1610,1758,0.04178522840429011,0.6208734270910437
1614,1765,0.04178522840429011,0.6209474463360474
2978,3249,0.04178522840429366,0.6210214655810511
56,168,0.04795876741526439,0.6210954848260548
57,169,0.04795876741526439,0.6211695040710584
10,27,0.05437994753117453,0.6212435233160621
9,24,0.05759367968969553,0.6213175425610659
2988,3271,0.06068789860643875,0.6213915618060696
6,21,0.061117160593832764,0.6214655810510733
7,22,0.061117160593832764,0.621539600296077
8,23,0.061117160593832764,0.6216136195410806
2992,3281,0.08091719814191833,0.6216876387860844
2,9,0.0886615272050347,0.6217616580310881
3,11,0.0886615272050347,0.6218356772760918
4,12,0.0886615272050347,0.6219096965210955
5,13,0.0886615272050347,0.6219837157660992
2994,3285,0.10114649767739792,0.6220577350111028
3003,3301,0.10264258471883281,0.6221317542561066
2997,3294,0.10364400375846827,0.6222057735011103
1618,1769,0.10446307101072527,0.622279792746114
3004,3306,0.10446307101073415,0.6223538119911177
2996,3292,0.10773575382873801,0.6224278312361214
2995,3288,0.11182750389900775,0.622501850481125
2999,3295,0.12392978919664799,0.6225758697261288
1657,1806,0.12402905587953938,0.6226498889711325
1654,1803,0.1241420276849361,0.6227239082161362
1,5,0.1252797243222853,0.6227979274611399
1623,1771,0.12535568521287033,0.6228719467061435
3007,3307,0.12535568521288099,0.6229459659511473
0,1,0.13475383803702387,0.623019985196151
3001,3297,0.14427206053752784,0.6230940044411547
2847,3060,0.14442781312312647,0.6231680236861584
2850,3062,0.14503464188709358,0.6232420429311621
1627,1772,0.14624829941501538,0.6233160621761658
2969,3219,0.14624829941502782,0.6233900814211695
47,6,0.1475776457248774,0.6234641006661732
2972,3226,0.15287571940636369,0.6235381199111769
45,4,0.16083509218804826,0.6236121391561806
1662,1815,0.16249771095050214,0.6236861584011844
2950,3180,0.1653204273252733,0.623760177646188
2853,3063,0.16592725608924042,0.6238341968911917
2951,3183,0.16592725608924042,0.6239082161361954
1477,1576,0.1662407996442461,0.6239822353811991
2954,3184,0.16653408485320753,0.6240562546262028
1633,1777,0.16714091361716044,0.6241302738712066
2975,3232,0.1677996113436393,0.6242042931162102
1664,1816,0.18272701048598172,0.6242783123612139
2806,3009,0.184053639819318,0.6243523316062176
2805,3006,0.18471695448598524,0.6244263508512213
1465,1563,0.18550289860863778,0.624500370096225
2841,3057,0.1860572889418215,0.6245743893412287
1681,1860,0.18621304152740414,0.6246484085862324
2956,3185,0.18742669905535436,0.6247224278312361
2867,3073,0.18803352781932148,0.6247964470762398
1648,1798,0.18808539678181546,0.6248704663212435
1668,1841,0.18865295197065812,0.6249444855662473
49,8,0.18920728820966157,0.6250185048112509
1667,1835,0.19751884869786096,0.6250925240562546
2818,3018,0.20229299535479583,0.6251665433012583
2813,3012,0.20361962468813033,0.625240562546262
2809,3011,0.20428293935479758,0.6253145817912658
2921,3129,0.20428293935479758,0.6253886010362695
2936,3156,0.20888225150613593,0.6254626202812731
2869,3074,0.2089261420214683,0.6255366395262768
2871,3075,0.2089261420214683,0.6256106587712805
2881,3084,0.2089261420214683,0.6256846780162842
2967,3205,0.2089261420214683,0.625758697261288
3011,3311,0.2089261420214683,0.6258327165062917
3013,3312,0.2089261420214683,0.6259067357512953
2829,3033,0.21297400157640567,0.625980754996299
2935,3154,0.21297400157640567,0.6260547742413027
2745,2940,0.2131353648179264,0.6261287934863065
2821,3019,0.22252229489027542,0.6262028127313102
2824,3021,0.22252229489027542,0.6262768319763139
2932,3146,0.22252229489027542,0.6263508512213175
2933,3147,0.22252229489027542,0.6264248704663212
2925,3134,0.2238489242236099,0.626498889711325
1492,1583,0.22402709653742114,0.6265729089563287
2923,3131,0.22451223889027716,0.6266469282013324
2831,3036,0.22501980097134577,0.626720947446336
2937,3157,0.22501980097134577,0.6267949666913397
1671,1847,0.2251892586794444,0.6268689859363434
2914,3121,0.2253450112650448,0.6269430051813472
2943,3170,0.22585257334611342,0.6270170244263509
2945,3172,0.22651588801278066,0.6270910436713546
2947,3176,0.2271792026794479,0.6271650629163582
2875,3077,0.22981875622361514,0.6272390821613619
2877,3080,0.22981875622361514,0.6273131014063656
2884,3088,0.22981875622361514,0.6273871206513694
2962,3189,0.22981875622361514,0.6274611398963731
2964,3195,0.22981875622361514,0.6275351591413768
3016,3314,0.22981875622361514,0.6276091783863804
104,10,0.23042011163723572,0.6276831976313841
107,14,0.23047396763723568,0.6277572168763879
2896,3102,0.2304774539500798,0.6278312361213916
110,15,0.23052161469463314,0.6279052553663953
1524,1620,0.23616700555780135,0.627979274611399
2889,3093,0.236446176214951,0.6280532938564026
2828,3029,0.23797744776882013,0.6281273131014063
2934,3149,0.23797744776882013,0.6282013323464101
58,28,0.23905280177815375,0.6282753515914138
2888,3090,0.241201240951888,0.6283493708364175
120,18,0.24186059646853908,0.6284233900814211
2827,3022,0.242751594425755,0.6284974093264248
2755,2951,0.2444480270481577,0.6285714285714286
2940,3158,0.2453055864095255,0.6286454478164323
2941,3160,0.24536207231222562,0.628719467061436
2835,3043,0.24541855821492575,0.6287934863064397
2886,3089,0.24595630568882498,0.6288675055514433
1675,1852,0.2474085022149204,0.628941524796447
1512,1612,0.24831101348691398,0.6290155440414508
1517,1617,0.24831101348691398,0.6290895632864545
101,7,0.24833679786186122,0.6291635825314582
113,16,0.24992126695848835,0.6292376017764619
3020,3318,0.25071137042576197,0.6293116210214655
2892,3094,0.25258372568016085,0.6293856402664693
2785,2989,0.2559283540173318,0.629459659511473
2782,2985,0.25770746532865374,0.6295336787564767
127,25,0.2583143939104473,0.6296076980014804
2779,2982,0.25948657663997565,0.6296817172464841
122,19,0.2614386214739919,0.6297557364914877
2776,2979,0.2618725167152647,0.6298297557364915
63,37,0.26388574794340913,0.6299037749814952
61,35,0.2640203772239706,0.6299777942264989
2838,3044,0.2663111724170726,0.6300518134715026
137,30,0.26752898844794604,0.6301258327165062
1461,1556,0.26757311245130566,0.63019985196151
1509,1605,0.26757311245130566,0.6302738712065137
2767,2965,0.2689726101616259,0.6303478904515174
1515,1613,0.26920362768905903,0.6304219096965211
1518,1619,0.26920362768905903,0.6304959289415248
116,17,0.2693226088223436,0.6305699481865285
3023,3319,0.2716039846279088,0.6306439674315322
1497,1592,0.2726031282538717,0.6307179866765359
2792,2991,0.27504185690815675,0.6307920059215396
133,29,0.2754884815881293,0.6308660251665433
194,0,0.2754916088591939,0.630940044411547
199,2,0.2754916088591939,0.6310140636565507
1528,1623,0.2767385764341572,0.6310880829015544
2788,2990,0.27682096821947866,0.6311621021465581
1535,1626,0.27795223396209146,0.6312361213915618
64,38,0.2822268325591619,0.6313101406365655
1506,1599,0.28683521141569734,0.6313841598815693
3026,3323,0.28774153409311864,0.6314581791265729
205,3,0.2897255928210192,0.6315321983715766
2794,2992,0.29527115644363633,0.6316062176165803
1539,1627,0.2988448481642365,0.631680236861584
1542,1629,0.2988448481642365,0.6317542561065878
2802,2998,0.3112332232231374,0.6318282753515914
2798,2995,0.31305803000112675,0.6319022945965951
3031,3330,0.3140479107586671,0.6319763138415988
3030,3326,0.31526156828660135,0.6320503330866025
1547,1632,0.31973746236638156,0.6321243523316062
1600,1692,0.31973746236638156,0.63219837157661
3032,3333,0.33433369619684683,0.6322723908216136
1549,1633,0.3406300765685266,0.6323464100666173
1601,1693,0.3406300765685266,0.632420429311621
1603,1697,0.3406300765685266,0.6324944485566247
2566,2724,0.3502439793654837,0.6325684678016285
3035,3335,0.35522631039899366,0.6326424870466322
3039,3336,0.35522631039899366,0.6327165062916358
1698,1880,0.35704679669087724,0.6327905255366395
1554,1636,0.3615226907706717,0.6328645447816432
3042,3337,0.3761189246011405,0.6329385640266469
1703,1883,0.37672575336508807,0.6330125832716507
1562,1641,0.38175199030615126,0.6330866025166544
2573,2726,0.38941505978124624,0.633160621761658
3047,3340,0.39568490946995283,0.6332346410066617
1568,1647,0.4006546605082999,0.6333086602516654
2581,2728,0.4114691660947152,0.6333826794966692
3050,3341,0.4159142090054324,0.6334566987416729
1710,1886,0.41790415300541106,0.6335307179866765
1714,1889,0.41790415300541106,0.6336047372316802
87,61,0.41868967824777126,0.6336787564766839
3058,3349,0.43415356454091025,0.6337527757216876
1722,1893,0.4374701378742252,0.6338267949666914
1718,1892,0.43813345254089064,0.6339008142116951
1584,1658,0.4450301751439376,0.6339748334566987
89,63,0.45285044508261085,0.6340488527017024
3063,3354,0.45305623474305534,0.6341228719467061
3059,3350,0.45438286407638984,0.6341968911917099
3068,3360,0.45854831237693006,0.6342709104367136
1588,1661,0.4598784992585152,0.6343449296817173
1451,1516,0.4601941020952225,0.6344189489267209
3071,3364,0.47053762586917003,0.6344929681717246
3065,3355,0.4732855342785349,0.6345669874167283
3069,3361,0.4746858618421399,0.6346410066617321
2598,2735,0.4764699929237999,0.6347150259067358
2729,2887,0.47708379073497653,0.6347890451517395
1591,1663,0.4802207705993915,0.6348630643967431
1739,1920,0.49082341130733553,0.6349370836417468
1745,1926,0.49082341130734086,0.6350111028867506
3074,3366,0.49082341130734974,0.6350851221317543
3067,3357,0.49285151914734726,0.635159141376758
3066,3356,0.4935148338140145,0.6352331606217616
2728,2883,0.4966693309428578,0.6353071798667653
2607,2740,0.4972888608372692,0.635381199111769
1725,1897,0.4974947218139967,0.6354552183567728
2552,2699,0.4996855913485909,0.6355292376017765
1594,1664,0.5011133848015366,0.6356032568467802
1599,1673,0.503103328801533,0.6356772760917838
1741,1921,0.5111091967455152,0.6357512953367875
1743,1923,0.511109196745517,0.6358253145817913
1746,1927,0.5117160255094877,0.635899333826795
3076,3367,0.5117160255094966,0.6359733530717987
3078,3369,0.5117160255094966,0.6360473723168024
1735,1915,0.5137441333494834,0.636121391561806
93,69,0.5162456098709731,0.6361954108068097
1728,1899,0.5170607066828108,0.6362694300518135
1747,1928,0.5326086397116345,0.6363434492968172
1748,1929,0.5326086397116363,0.6364174685418209
96,72,0.5335923173813943,0.6364914877868246
1736,1916,0.533973432884963,0.6365655070318282
1732,1905,0.5359633768849594,0.636639526276832
1729,1901,0.5372900062182904,0.6367135455218357
1737,1918,0.5439911244399074,0.6367875647668394
819,815,0.5485244427273006,0.6368615840118431
1749,1930,0.5535012539137831,0.6369356032568467
2636,2762,0.5554259515665017,0.6370096225018504
1733,1907,0.556192676420439,0.6370836417468542
1738,1919,0.5601286739051172,0.6371576609918579
1752,1932,0.5743938681159317,0.6372316802368616
3082,3373,0.5743938681159371,0.6373056994818653
2627,2754,0.5757845410266711,0.6373797187268689
2640,2765,0.5799486239855582,0.6374537379718727
2626,2750,0.5836524284911455,0.6375277572168764
112,83,0.5873666233318908,0.6376017764618801
717,687,0.5880158412271745,0.6376757957068838
820,817,0.5903096711315907,0.6377498149518875
119,87,0.5908309419828,0.6378238341968911
2628,2756,0.5912059982756652,0.6378978534418949
1756,1933,0.5952864823180786,0.6379718726868986
3084,3374,0.5952864823180839,0.6380458919319023
3086,3375,0.5952864823180839,0.638119911176906
2644,2767,0.6044712964046148,0.6381939304219097
1760,1934,0.6161790965202254,0.6382679496669134
2648,2770,0.6265254027180838,0.6383419689119171
2726,2872,0.6292991810381281,0.6384159881569208
806,784,0.6458586240230453,0.6384900074019245
2651,2771,0.6485795090315527,0.6385640266469282
721,691,0.6558539719080203,0.6386380458919318
1771,1938,0.6579643249245226,0.6387120651369356
3089,3376,0.6579643249245244,0.6387860843819393
695,655,0.6783209218580186,0.638860103626943
136,94,0.6793080727529368,0.6389341228719467
1774,1941,0.6795202537933367,0.6390081421169505
151,121,0.6795631079766729,0.6390821613619541
153,125,0.6815868059358035,0.6391561806069578
836,821,0.6974486496418297,0.6392301998519615
1775,1942,0.7004128679954835,0.6393042190969652
141,96,0.7041820411719912,0.6393782383419689
158,128,0.7046482204288365,0.6394522575869727
149,115,0.7089314654231331,0.6395262768319763
2545,2663,0.7189914160832807,0.63960029607698
3092,3380,0.7206421675309649,0.6396743153219837
1778,1943,0.7213054821976304,0.6397483345669874
1781,1944,0.7219687968642976,0.6398223538119912
1445,1478,0.7248252739766752,0.6398963730569949
146,110,0.7279853680916091,0.6399703923019985
162,131,0.7297727651859909,0.6400444115470022
3093,3382,0.742198096399779,0.6401184307920059
1432,1458,0.7440873729410669,0.6401924500370096
1443,1470,0.7440873729410669,0.6402664692820134
1786,1951,0.7498286758537915,0.640340488527017
169,134,0.7548973099431453,0.6404145077720207
3096,3385,0.758998960531656,0.6404885270170244
2665,2779,0.7625557557988962,0.6405625462620281
1793,1953,0.7646063737751874,0.6406365655070319
1789,1952,0.7652501331027857,0.6407105847520356
3098,3387,0.7710447599265962,0.6407846039970392
752,706,0.7806286330536301,0.6408586232420429
1796,1954,0.7841919139830686,0.6409326424870466
2669,2780,0.785227481312365,0.6410066617320503
3099,3388,0.787182309391806,0.6410806809770541
1804,1956,0.8056022609689393,0.6411547002220578
3102,3389,0.8074680948299857,0.6412287194670614
3108,3393,0.8284736808375328,0.6413027387120651
1811,1959,0.8294811740603976,0.6413767579570688
779,727,0.8424777451782806,0.6414507772020726
3109,3395,0.8493662950396796,0.6415247964470763
2724,2830,0.8513898002527718,0.64159881569208
2529,2634,0.8583998760163709,0.6416728349370836
2693,2799,0.8615617183050475,0.6417468541820873
3112,3398,0.8709222239084937,0.641820873427091
3114,3399,0.8709222239084937,0.6418948926720948
1819,1961,0.8735893866873354,0.6419689119170985
1421,1426,0.8738838520717778,0.6420429311621021
1822,1963,0.8754141934653248,0.6421169504071058
2517,2620,0.8835420783298389,0.6421909696521095
1189,1156,0.8839397847681774,0.6422649888971133
3119,3402,0.8911515234439733,0.642339008142117
1425,1427,0.8941131516072574,0.6424130273871207
1827,1965,0.8992931065567831,0.6424870466321243
1185,1151,0.903201883732569,0.642561065877128
339,39,0.9414430659391233,0.6426350851221317
1833,1967,0.9434013191837209,0.6427091043671355
208,36,0.9441752673495165,0.6427831236121392
2714,2819,0.9497781435589232,0.6428571428571429
3124,3407,0.951839422050412,0.6429311621021465
204,34,0.954285793285061,0.6430051813471502
627,544,0.9549291175917638,0.643079200592154
192,149,0.9598746408720744,0.6431532198371577
214,41,0.9611214261491408,0.6432272390821614
197,150,0.9616630238136132,0.6433012583271651
1840,1971,0.9691050390531686,0.6433752775721687
2495,2584,0.9691420660103702,0.6434492968171724
1411,1401,0.9701943468937362,0.6435233160621762
2710,2810,0.9718322498723921,0.6435973353071799
3127,3412,0.9720687215858916,0.6436713545521836
193,31,0.9723545613053918,0.6437453737971872
2504,2596,0.9729937419837142,0.6438193930421909
3135,3420,0.9761604716561614,0.6438934122871947
2498,2587,0.9803994403004772,0.6439674315321984
220,44,0.9804544221793245,0.6440414507772021
203,151,0.9825354332157585,0.6441154700222058
662,584,0.9892204675337606,0.6441894892672094
198,32,0.9903232486953103,0.6442635085122131
1844,1972,0.9911591453666375,0.6443375277572169
3130,3413,0.9922980211213712,0.6444115470022206
3132,3414,0.9922980211213712,0.6444855662472243
3136,3422,0.9922980211213712,0.644559585492228
2507,2597,0.9950478482971832,0.6446336047372316
1855,1982,0.9969023108843622,0.6447076239822354
228,46,0.9998213510095082,0.6447816432272391
3134,3415,1.0125273206568508,0.6448556624722428
3139,3425,1.012583806559551,0.6449296817172465
3141,3426,1.013190635323518,0.6450037009622502
1848,1973,1.0132132516801065,0.6450777202072538
235,48,1.0134452351755492,0.6451517394522576
1850,1974,1.0150380584580958,0.6452257586972613
1860,1984,1.015787605861945,0.645299777942265
1858,1983,1.0164878510922435,0.6453737971872687
239,49,1.030804781114485,0.6454478164322723
1234,1190,1.0339655634343679,0.6455218356772761
3143,3427,1.0340832495256649,0.6455958549222798
3144,3429,1.0340832495256649,0.6456698741672835
1862,1985,1.0353731460698263,0.6457438934122872
1853,1975,1.0370921647715647,0.6458179126572909
248,54,1.0437904389488184,0.6458919319022945
224,159,1.045138097501494,0.6459659511472983
245,53,1.0459757286011195,0.646039970392302
243,50,1.0481669318534208,0.6461139896373057
1242,1195,1.0532276623987595,0.6461880088823094
3147,3431,1.0549758637278117,0.6462620281273131
1854,1976,1.0591462710850337,0.6463360473723168
1866,1987,1.0591955732585845,0.6464100666173205
1869,1990,1.0603570653699066,0.6464840858623242
2493,2576,1.06121016723759,0.6465581051073279
1872,1992,1.0615185574812287,0.6466321243523316
335,26,1.070102278931751,0.6467061435973354
3149,3433,1.0758684779299585,0.646780162842339
2494,2579,1.0766316244865841,0.6468541820873427
591,486,1.0848540459102045,0.6469282013323464
330,20,1.0927696817641075,0.6470022205773501
3152,3434,1.0967610921321054,0.6470762398223538
2488,2563,1.1053183798645279,0.6471502590673575
1877,1994,1.1056267701081666,0.6472242783123612
273,190,1.1208884645267647,0.6472982975573649
1881,1997,1.1288423685329576,0.6473723168023686
284,198,1.1353164103230753,0.6474463360473723
278,193,1.1376393945457195,0.6475203552923761
251,172,1.1415770421247795,0.6475943745373797
1330,1267,1.148579154467095,0.6476683937823834
1014,933,1.1548310834390367,0.6477424130273871
252,173,1.1570321950033238,0.6478164322723908
3156,3436,1.1594389347385459,0.6478904515173945
256,179,1.1612970990883782,0.6479644707623983
1389,1354,1.1678371545227542,0.6480384900074019
295,204,1.174778654504722,0.6481125092524056
1889,1998,1.1753473116712172,0.6481865284974093
292,203,1.1759401466160442,0.648260547742413
1891,2003,1.1771264229825391,0.6483345669874168
1895,2004,1.178905534293861,0.6484085862324205
975,886,1.179123198205998,0.6484826054774241
3158,3437,1.1803315489406927,0.6485566247224278
3160,3438,1.1803315489406927,0.6486306439674315
1361,1306,1.1921251703809794,0.6487046632124353
2481,2538,1.1935348051184036,0.648778682457439
302,207,1.1945097765955455,0.6488527017024426
1897,2006,1.2015772598073298,0.6489267209474463
1055,974,1.2075873645296458,0.64900074019245
1370,1311,1.211387269345371,0.6490747594374537
309,210,1.2142408986863689,0.6491487786824575
1024,936,1.2142478955699652,0.6492227979274612
1120,1045,1.2155593209020648,0.6492968171724648
2480,2533,1.2155889114318725,0.6493708364174685
967,873,1.2176473961347813,0.6494448556624722
959,864,1.2186145967058684,0.649518874907476
3162,3440,1.2221167773449864,0.6495928941524797
3166,3441,1.2221167773449864,0.6496669133974834
613,490,1.222949769136453,0.649740932642487
1907,2010,1.2271895887434425,0.6498149518874907
3167,3442,1.2430093915471332,0.6498889711324944
1909,2011,1.2492436950569115,0.6499629903774982
1380,1317,1.2499114672741545,0.6500370096225019
312,214,1.250109570242403,0.6501110288675056
1914,2017,1.2537228383996002,0.6501850481125092
1108,1028,1.2540835188308481,0.6502590673575129
3174,3447,1.254391876275406,0.6503330866025167
3172,3446,1.259146941012343,0.6504071058475204
1912,2014,1.259193995352753,0.6504811250925241
3170,3443,1.26390200574928,0.6505551443375277
1918,2018,1.2691442956485943,0.6506291635825314
3176,3448,1.270529425740616,0.6507031828275351
553,420,1.2841712761196034,0.6507772020725389
1086,993,1.2846357603872125,0.6508512213175426
3180,3450,1.2860601464418586,0.6509252405625463
3178,3449,1.2866669752058257,0.6509992598075499
1924,2020,1.28742276186221,0.6510732790525536
318,219,1.2949855768874567,0.6511472982975574
1100,1010,1.3038978593516042,0.6512213175425611
1101,1015,1.3055283745893576,0.6512953367875648
3185,3454,1.3057391031160712,0.6513693560325685
1929,2021,1.3070083020700913,0.6514433752775721
1933,2022,1.3081697941814134,0.6515173945225758
427,301,1.3107033799775798,0.6515914137675796
320,220,1.3152713623256351,0.6516654330125833
324,223,1.3172743053116776,0.651739452257587
1080,981,1.3247904735537492,0.6518134715025907
3190,3457,1.326631717318218,0.6518874907475943
1938,2023,1.3302239004948824,0.651961509992598
334,226,1.3328505442272909,0.6520355292376018
550,419,1.345328572967114,0.6521095484826055
1077,977,1.3456830877558943,0.6521835677276092
3193,3458,1.3475243315203649,0.6522575869726128
3195,3459,1.3475243315203649,0.6523316062176165
1941,2024,1.3522780068083513,0.6524056254626203
1946,2025,1.3534394989196734,0.652479644707624
2470,2507,1.3599383249649613,0.6525536639526277
350,231,1.3718355171035084,0.6526276831976314
438,315,1.3770740641303214,0.652701702442635
398,267,1.382468738136125,0.6527757216876388
392,262,1.383075566900093,0.6528497409326425
390,260,1.3836823956640605,0.6529237601776462
3201,3463,1.3873196159246568,0.6529977794226499
3198,3461,1.387982930591324,0.6530717986676536
441,316,1.3973598495684993,0.6531458179126572
424,291,1.4060146110049336,0.653219837157661
3207,3467,1.4068856007934691,0.6532938564026647
3205,3464,1.4075489154601364,0.6533678756476684
448,318,1.4170388062427097,0.6534418948926721
444,317,1.4176456350066773,0.6535159141376758
1959,2030,1.4207633099714023,0.6535899333826795
415,281,1.4242539665404133,0.6536639526276832
419,282,1.4249172812070796,0.6537379718726869
3210,3469,1.4264515856622815,0.6538119911176906
1977,2040,1.428724276249799,0.6538860103626943
3222,3486,1.4425498615523615,0.6539600296076981
1965,2032,1.4439789083961934,0.6540340488527017
1969,2035,1.4451404005075155,0.6541080680977054
3211,3472,1.4460175705310938,0.6541820873427091
2464,2485,1.4506252270188362,0.6542561065877128
1981,2041,1.4507783825632679,0.6543301258327165
1984,2042,1.4532469486688555,0.6544041450777202
468,327,1.4588240346469985,0.6544781643227239
1986,2049,1.4603402400000753,0.6545521835677276
533,382,1.4617681953924544,0.6546262028127313
3213,3474,1.4655835553999061,0.654700222057735
1985,2048,1.4669728890645501,0.6547742413027388
1973,2037,1.4683559989323065,0.6548482605477424
1987,2050,1.4757616972490695,0.6549222797927461
505,356,1.4770633901824741,0.6549962990377498
501,353,1.477726704849141,0.6550703182827535
3215,3475,1.4858128549353857,0.6551443375277572
1975,2039,1.4904101052457754,0.655218356772761
2461,2477,1.494733439645774,0.6552923760177646
1989,2051,1.4953472374569508,0.6553663952627683
2455,2466,1.502139137962537,0.655440414507772
3228,3490,1.5040140466308678,0.6555144337527757
1997,2059,1.5124642115592444,0.6555884529977795
2459,2469,1.5192561120648307,0.6556624722427832
3232,3494,1.5249066608330146,0.6557364914877868
3235,3496,1.5249066608330146,0.6558105107327905
3236,3500,1.5249066608330146,0.6558845299777942
3237,3502,1.5255699754996819,0.655958549222798
2001,2062,1.5345183178727133,0.6560325684678017
2005,2064,1.5565724241861822,0.6561065877128053
2010,2070,1.5565724241861822,0.656180606957809
3244,3507,1.56868183323731,0.6562546262028127
3247,3512,1.590237762106124,0.6563286454478164
3260,3522,1.592891020772793,0.6564026646928202
3253,3514,1.6117936909749382,0.6564766839378239
3263,3523,1.61378363497494,0.6565507031828275
3268,3529,1.6217376842996103,0.6566247224278312
2017,2071,1.6239699815265887,0.6566987416728349
3269,3530,1.6378752337648201,0.6567727609178386
3272,3531,1.6379317196675203,0.6568467801628424
2020,2072,1.6466417070400574,0.6569207994078461
2023,2073,1.6472593262400572,0.6569948186528497
3275,3532,1.6582175051057,0.6570688378978534
3278,3534,1.6582739910084001,0.6571428571428571
2025,2074,1.669931051753526,0.6572168763878609
3304,3546,1.678489585421378,0.6572908956328646
3282,3535,1.679166605210547,0.6573649148778683
2428,2404,1.6864284959614082,0.6574389341228719
2429,2407,1.6888970620669959,0.6575129533678756
2027,2075,1.6926027772669947,0.6575869726128794
3302,3542,1.6988318567622578,0.6576609918578831
3298,3541,1.698888342664958,0.6577350111028868
2452,2445,1.7020092046515138,0.6578090303478904
346,65,1.703662432229619,0.6578830495928941
343,62,1.7052468111740815,0.6579570688378978
2356,2340,1.7078688044637005,0.6580310880829016
338,60,1.7085137273066646,0.6581051073279053
2431,2410,1.7109511683804648,0.658179126572909
2435,2420,1.7121864067804644,0.6582531458179126
2437,2421,1.7128040259804642,0.6583271650629163
2035,2077,1.7152745027804635,0.65840118430792
3308,3549,1.7182848698256699,0.6584752035529238
3290,3538,1.7216151482815079,0.6585492227979275
354,67,1.7241650434160072,0.6586232420429312
2360,2341,1.7299229107771694,0.6586972612879348
2039,2079,1.7306959600294576,0.6587712805329385
2450,2440,1.7306959600294576,0.6588452997779423
2037,2078,1.7373286090939324,0.658919319022946
2371,2348,1.7373286090939324,0.6589933382679497
2381,2355,1.7373286090939324,0.6590673575129534
2444,2431,1.7373286090939324,0.659141376757957
