,Request Id,request_e2e_time_normalized,cdf
4781,5577,0.8321029792933134,0.6112509252405626
4787,5580,0.8352823422622333,0.6113249444855663
4790,5583,0.8357608208797603,0.6113989637305699
4789,5582,0.8358727764797603,0.6114729829755736
4793,5585,0.8364536846972874,0.6115470022205773
4792,5584,0.8365264286972873,0.6116210214655811
4797,5588,0.8371223633148145,0.6116950407105848
4796,5587,0.8371721377148144,0.6117690599555885
4795,5586,0.8372258737148144,0.6118430792005921
4799,5591,0.8374466322829002,0.6119170984455958
4798,5590,0.8374628794829003,0.6119911176905996
4803,5594,0.8375311320509862,0.6120651369356033
4802,5593,0.8376657880509861,0.612139156180607
4801,5592,0.8378473828509861,0.6122131754256107
4806,5597,0.838036981819072,0.6122871946706143
4805,5596,0.838195836619072,0.612361213915618
4804,5595,0.8381974322190721,0.6124352331606218
4808,5600,0.8385347867871579,0.6125092524056255
4807,5599,0.8385825463871579,0.6125832716506292
4811,5603,0.8391570325552438,0.6126572908956328
4810,5601,0.8393682549552437,0.6127313101406365
4813,5605,0.8398101611233296,0.6128053293856403
4816,5609,0.8401745256914155,0.612879348630644
4815,5607,0.8404576788914155,0.6129533678756477
4820,5612,0.8407352542595014,0.6130273871206514
4823,5614,0.8408887284275873,0.613101406365655
4819,5611,0.8409322650595015,0.6131754256106587
4818,5610,0.8409666602595014,0.6132494448556625
4822,5613,0.8410208668275873,0.6133234641006662
4826,5618,0.8414316609956731,0.6133974833456699
4825,5617,0.8415227973956731,0.6134715025906736
4824,5616,0.8416022909956732,0.6135455218356772
4828,5621,0.842080293963759,0.613619541080681
4827,5619,0.8422672359637591,0.6136935603256847
4830,5623,0.8424662325318449,0.6137675795706884
4834,5627,0.8428508430999309,0.6138415988156921
4829,5622,0.8428913381318449,0.6139156180606958
4833,5626,0.8429255538999308,0.6139896373056994
4832,5625,0.8429697906999307,0.6140636565507032
4837,5630,0.8434303508680167,0.6141376757957069
4836,5629,0.8434631292680166,0.6142116950407106
4841,5633,0.8439278462361025,0.6142857142857143
4840,5632,0.8439823394361025,0.6143597335307179
4839,5631,0.8440729130361025,0.6144337527757217
4845,5636,0.8444821340041884,0.6145077720207254
4844,5635,0.8445213456041885,0.6145817912657291
4843,5634,0.8445678720041885,0.6146558105107328
4849,5639,0.8452241585722743,0.6147298297557365
4848,5637,0.8452985729722742,0.6148038490007401
4860,5641,0.8485956238547944,0.6148778682457439
4862,5643,0.8492847736723214,0.6149518874907476
4861,5642,0.8493456660723213,0.6150259067357513
4865,5645,0.8500817466898484,0.615099925980755
4864,5644,0.8500837890898484,0.6151739452257587
4869,5648,0.8505074605073755,0.6152479644707624
4868,5646,0.8505888081073755,0.6153219837157661
4872,5651,0.8510686386754612,0.6153960029607698
4871,5649,0.8512849302754613,0.6154700222057735
4875,5653,0.8517372840435472,0.6155440414507772
4877,5656,0.8522873598116331,0.615618060695781
4879,5658,0.8529162831797188,0.6156920799407846
4882,5663,0.8530182691611381,0.6157660991857883
4886,5666,0.8534495471425574,0.615840118430792
4885,5664,0.8536821995425572,0.6159141376757957
4889,5669,0.8537074183239765,0.6159881569207994
4888,5667,0.8540228455239764,0.616062176165803
4892,5671,0.8542348171053956,0.6161361954108068
4891,5670,0.8542691603053956,0.6162102146558105
4896,5675,0.8548997674868148,0.6162842339008142
4895,5674,0.8549293974868148,0.6163582531458179
4894,5673,0.8550096786868149,0.6164322723908217
4900,5678,0.8554541182682339,0.6165062916358253
4899,5677,0.855630855468234,0.616580310880829
4898,5676,0.855654763468234,0.6166543301258327
4904,5681,0.8558532086496533,0.6167283493708364
4903,5680,0.8558879018496532,0.6168023686158401
4902,5679,0.8560119590496532,0.6168763878608439
4907,5684,0.8565493906310724,0.6169504071058475
4906,5683,0.8565814842310724,0.6170244263508512
4905,5682,0.8566269574310723,0.6170984455958549
4911,5687,0.8572019182124916,0.6171724648408586
4910,5686,0.8572455670124915,0.6172464840858624
4909,5685,0.8573092934124915,0.6173205033308661
4915,5690,0.8576112633939107,0.6173945225758697
4914,5689,0.8576468721939108,0.6174685418208734
4913,5688,0.8579559133939108,0.6175425610658771
4918,5693,0.85798524337533,0.6176165803108808
4917,5692,0.85805431177533,0.6176905995558846
4921,5696,0.8585777949567492,0.6177646188008882
4920,5694,0.858778266556749,0.6178386380458919
4924,5699,0.8593217993381682,0.6179126572908956
4923,5697,0.8593630557381683,0.6179866765358993
4930,5701,0.8624647927070882,0.6180606957809031
4929,5700,0.8625042431070881,0.6181347150259068
4933,5703,0.8631820697246152,0.6182087342709104
4932,5702,0.8632054029246151,0.6182827535159141
4936,5705,0.8638384003421422,0.6183567727609178
4935,5704,0.8639518819421422,0.6184307920059215
4940,5708,0.8640473697596692,0.6185048112509253
4939,5707,0.8640670045596692,0.618578830495929
4938,5706,0.8642467209596693,0.6186528497409326
4943,5711,0.8643330555277551,0.6187268689859363
4942,5709,0.8645359503277551,0.61880088823094
4946,5714,0.864912643695841,0.6188749074759438
4945,5713,0.865022721695841,0.6189489267209475
4950,5717,0.8655720542639268,0.6190229459659512
4949,5716,0.8655730662639268,0.6190969652109548
4948,5715,0.865615022263927,0.6191709844559585
4954,5720,0.8661844280320128,0.6192450037009622
4953,5719,0.8663314212320128,0.619319022945966
4952,5718,0.8663769780320127,0.6193930421909697
4958,5723,0.8665875270000987,0.6194670614359733
4957,5722,0.8666646206000986,0.619541080680977
4956,5721,0.8667223518000986,0.6196150999259807
4962,5726,0.8672325267681845,0.6196891191709845
4961,5725,0.8672631035681845,0.6197631384159882
4960,5724,0.8673458635681845,0.6198371576609919
4966,5729,0.8680244465362703,0.6199111769059955
4965,5728,0.8680522469362704,0.6199851961509992
4964,5727,0.8680535741362704,0.620059215396003
4970,5732,0.8687156055043563,0.6201332346410067
4969,5731,0.8687365767043562,0.6202072538860104
4968,5730,0.8687552127043563,0.6202812731310141
4973,5735,0.8693381184724421,0.6203552923760177
4972,5734,0.8694073204724421,0.6204293116210214
4976,5738,0.8700131942405279,0.6205033308660252
4975,5737,0.8700189886405281,0.6205773501110289
4974,5736,0.8701327074405281,0.6206513693560326
4979,5741,0.8707473488086138,0.6207253886010363
4978,5740,0.8707658468086139,0.6207994078460399
4977,5739,0.8707987464086139,0.6208734270910437
4981,5744,0.8713664077766998,0.6209474463360474
4980,5743,0.8715300785766997,0.6210214655810511
4983,5746,0.8720636251447855,0.6210954848260548
4986,5749,0.8725942681128716,0.6211695040710584
4985,5748,0.8726128253128715,0.6212435233160621
4988,5751,0.8733784886809574,0.6213175425610659
4993,5756,0.8738563204490433,0.6213915618060696
4992,5755,0.8738716004490432,0.6214655810510733
4991,5754,0.8739896920490432,0.621539600296077
4996,5759,0.8745491754171292,0.6216136195410806
5008,5761,0.8778080982996491,0.6216876387860844
5007,5760,0.8779278254996491,0.6217616580310881
5014,5765,0.8790940975347032,0.6218356772760918
5013,5764,0.8791158095347033,0.6219096965210955
5023,5771,0.8795806043203162,0.6219837157660992
5018,5768,0.8796722861522303,0.6220577350111028
5022,5770,0.8796810559203162,0.6221317542561066
5017,5767,0.8798329217522303,0.6222057735011103
5016,5766,0.8798604593522303,0.622279792746114
5021,5769,0.8801262019203162,0.6223538119911177
5027,5774,0.880325339288402,0.6224278312361214
5026,5773,0.880326663688402,0.622501850481125
5025,5772,0.880331765688402,0.6225758697261288
5031,5777,0.8807089906564879,0.6226498889711325
5030,5776,0.8809422130564879,0.6227239082161362
5029,5775,0.8810128342564879,0.6227979274611399
5035,5780,0.8812584920245737,0.6228719467061435
5034,5779,0.8814066548245738,0.6229459659511473
5040,5783,0.8815315624059931,0.623019985196151
5039,5782,0.881629078005993,0.6230940044411547
5038,5781,0.8817570188059929,0.6231680236861584
5044,5785,0.882239137987412,0.6232420429311621
5043,5784,0.8823085143874121,0.6233160621761658
5048,5789,0.8825173831688313,0.6233900814211695
5047,5788,0.8826150463688314,0.6234641006661732
5052,5792,0.8827200391502505,0.6235381199111769
5046,5787,0.8828602395688313,0.6236121391561806
5056,5795,0.8830351227316697,0.6236861584011844
5051,5791,0.8830983751502505,0.623760177646188
5050,5790,0.8832811251502506,0.6238341968911917
5055,5794,0.8833308535316696,0.6239082161361954
5054,5793,0.8833745707316697,0.6239822353811991
5060,5798,0.8834265755130889,0.6240562546262028
5059,5797,0.8835578243130888,0.6241302738712066
5058,5796,0.8836210735130889,0.6242042931162102
5064,5801,0.883832771094508,0.6242783123612139
5063,5800,0.8839681490945082,0.6243523316062176
5062,5799,0.884197359894508,0.6244263508512213
5066,5803,0.8843416034759273,0.624500370096225
5065,5802,0.8844371982759273,0.6245743893412287
5069,5807,0.8847801478573465,0.6246484085862324
5068,5805,0.8850717970573464,0.6247224278312361
5073,5810,0.8853805690387656,0.6247964470762398
5072,5809,0.8855021278387656,0.6248704663212435
5071,5808,0.8855181010387656,0.6249444855662473
5077,5813,0.8860434702201847,0.6250185048112509
5076,5812,0.8860657550201847,0.6250925240562546
5075,5811,0.8860826778201847,0.6251665433012583
5081,5816,0.886249633001604,0.625240562546262
5080,5815,0.886435755001604,0.6253145817912658
5079,5814,0.8867938542016041,0.6253886010362695
5085,5819,0.8868587801830232,0.6254626202812731
5084,5818,0.8869093161830232,0.6255366395262768
5083,5817,0.8869499821830231,0.6256106587712805
5090,5820,0.8900091983519429,0.6256846780162842
5093,5823,0.89057776336947,0.625758697261288
5092,5822,0.89064858176947,0.6258327165062917
5095,5825,0.8913446927869971,0.6259067357512953
5094,5824,0.891363201986997,0.625980754996299
5099,5828,0.8920167602045241,0.6260547742413027
5098,5827,0.8920455054045242,0.6261287934863065
5097,5826,0.8920652782045241,0.6262028127313102
5103,5831,0.89279318397261,0.6262768319763139
5102,5830,0.8927962771726099,0.6263508512213175
5101,5829,0.89282320357261,0.6264248704663212
5107,5834,0.8932496753406959,0.626498889711325
5106,5833,0.8932910073406959,0.6265729089563287
5105,5832,0.8934842805406958,0.6266469282013324
5111,5837,0.8935145163087818,0.626720947446336
5115,5840,0.8937337336768677,0.6267949666913397
5110,5836,0.8938378819087818,0.6268689859363434
5109,5835,0.8939167091087817,0.6269430051813472
5114,5839,0.8940351632768676,0.6270170244263509
5113,5838,0.8942782264768677,0.6270910436713546
5119,5843,0.8943133346449536,0.6271650629163582
5118,5842,0.8943259062449535,0.6272390821613619
5117,5841,0.8943866830449535,0.6273131014063656
5123,5846,0.8949104316130394,0.6273871206513694
5122,5845,0.8950013620130393,0.6274611398963731
5121,5844,0.8951022248130394,0.6275351591413768
5126,5849,0.8954754889811253,0.6276091783863804
5125,5847,0.8955488985811252,0.6276831976313841
5130,5852,0.8961579131492111,0.6277572168763879
5129,5851,0.8961860115492111,0.6278312361213916
5128,5850,0.8962609559492111,0.6279052553663953
5134,5855,0.896740169717297,0.627979274611399
5133,5854,0.896758267717297,0.6280532938564026
5132,5853,0.896839451317297,0.6281273131014063
5137,5858,0.897295779485383,0.6282013323464101
5136,5857,0.8974275170853828,0.6282753515914138
5135,5856,0.8974906302853829,0.6283493708364175
5138,5859,0.8978178796534688,0.6284233900814211
5141,5864,0.8981902594215546,0.6284974093264248
5140,5862,0.8982769234215546,0.6285714285714286
5144,5867,0.8989358667896404,0.6286454478164323
5143,5865,0.8989881235896405,0.628719467061436
5148,5870,0.8997140637577263,0.6287934863064397
5147,5869,0.8997159821577263,0.6288675055514433
5146,5868,0.8997652517577264,0.628941524796447
5152,5873,0.9003270515258122,0.6290155440414508
5151,5872,0.9004375291258122,0.6290895632864545
5156,5876,0.9004518428938981,0.6291635825314582
5150,5871,0.9004579251258121,0.6292376017764619
5155,5875,0.900466682493898,0.6293116210214655
5154,5874,0.9008103040938981,0.6293856402664693
5160,5878,0.9012032750619839,0.629459659511473
5159,5877,0.9012738518619839,0.6295336787564767
5173,5880,0.9044822475445039,0.6296076980014804
5177,5883,0.905030733762031,0.6296817172464841
5176,5882,0.905235501762031,0.6297557364914877
5186,5888,0.9055920657970852,0.6298297557364915
5181,5885,0.905643513979558,0.6299037749814952
5180,5884,0.9056608939795581,0.6299777942264989
5185,5887,0.9057228845970852,0.6300518134715026
5184,5886,0.906084377397085,0.6301258327165062
5191,5891,0.906284325565171,0.63019985196151
5190,5890,0.9063378587651709,0.6302738712065137
5189,5889,0.906412356765171,0.6303478904515174
5195,5894,0.9068956441332569,0.6304219096965211
5194,5893,0.906956857733257,0.6304959289415248
5193,5892,0.9070417729332568,0.6305699481865285
5200,5897,0.9071803303013428,0.6306439674315322
5199,5896,0.9072319511013427,0.6307179866765359
5198,5895,0.9075615127013427,0.6307920059215396
5205,5900,0.9076854252694286,0.6308660251665433
5204,5899,0.9078213712694285,0.630940044411547
5203,5898,0.9078569712694287,0.6310140636565507
5210,5903,0.9081278808508477,0.6310880829015544
5209,5902,0.9082158916508477,0.6311621021465581
5208,5901,0.9084490564508478,0.6312361213915618
5213,5906,0.9087336800322671,0.6313101406365655
5212,5904,0.9087904824322669,0.6313841598815693
5217,5909,0.9089512536136861,0.6314581791265729
5216,5908,0.9090532860136862,0.6315321983715766
5215,5907,0.9093266704136862,0.6316062176165803
5220,5912,0.9094620247951053,0.631680236861584
5219,5911,0.9095109051951052,0.6317542561065878
5218,5910,0.9097329267951053,0.6318282753515914
5224,5915,0.9101335335765245,0.6319022945965951
5223,5914,0.9101671279765245,0.6319763138415988
5222,5913,0.9102511467765245,0.6320503330866025
5228,5918,0.9106378303579438,0.6321243523316062
5227,5917,0.9106702519579437,0.63219837157661
5226,5916,0.9108539223579437,0.6322723908216136
5231,5921,0.9110290551393629,0.6323464100666173
5230,5920,0.9110430823393629,0.632420429311621
5234,5924,0.9112966811207821,0.6324944485566247
5233,5922,0.9116218979207821,0.6325684678016285
5238,5927,0.9117813595022013,0.6326424870466322
5237,5926,0.9118829491022012,0.6327165062916358
5236,5925,0.9120669943022013,0.6327905255366395
5241,5930,0.9123353562836205,0.6328645447816432
5247,5936,0.9125305750464588,0.6329385640266469
5240,5929,0.9125480598836205,0.6330125832716507
5239,5928,0.9125823170836205,0.6330866025166544
5246,5935,0.9127121602464588,0.633160621761658
5244,5932,0.9127872462650396,0.6332346410066617
5243,5931,0.9128240862650396,0.6333086602516654
5250,5939,0.9131336638278781,0.6333826794966692
5249,5937,0.9132381326278779,0.6334566987416729
5256,5941,0.9162854775967978,0.6335307179866765
5255,5940,0.9163420887967979,0.6336047372316802
5259,5943,0.916886280214325,0.6336787564766839
5258,5942,0.9168961986143249,0.6337527757216876
5262,5945,0.9174758036318519,0.6338267949666914
5261,5944,0.9176029768318519,0.6339008142116951
5265,5948,0.9179618514493789,0.6339748334566987
5264,5947,0.9180939406493789,0.6340488527017024
5263,5946,0.9181766762493789,0.6341228719467061
5268,5951,0.9183967128174649,0.6341968911917099
5267,5949,0.9185688328174649,0.6342709104367136
5272,5954,0.9190262185855507,0.6343449296817173
5271,5953,0.9191066537855507,0.6344189489267209
5270,5952,0.9191475065855507,0.6344929681717246
5276,5957,0.9196788471536366,0.6345669874167283
5275,5956,0.9197498327536365,0.6346410066617321
5274,5955,0.9198340519536365,0.6347150259067358
5280,5960,0.9202632385217224,0.6347890451517395
5279,5959,0.9203176609217225,0.6348630643967431
5278,5958,0.9203558077217225,0.6349370836417468
5284,5963,0.9206802746898083,0.6350111028867506
5283,5962,0.9207286618898084,0.6350851221317543
5282,5961,0.9208725394898083,0.635159141376758
5288,5966,0.9213144124578941,0.6352331606217616
5287,5965,0.9213398876578942,0.6353071798667653
5286,5964,0.9214174644578942,0.635381199111769
5292,5969,0.92204090662598,0.6354552183567728
5291,5968,0.9220555822259802,0.6355292376017765
5290,5967,0.92214321382598,0.6356032568467802
5296,5972,0.922295015194066,0.6356772760917838
5295,5971,0.922343724394066,0.6357512953367875
5300,5975,0.9225459557621518,0.6358253145817913
5294,5970,0.922690531194066,0.635899333826795
5299,5974,0.9228628361621518,0.6359733530717987
5298,5973,0.9229929425621518,0.6360473723168024
5302,5978,0.9230061759302377,0.636121391561806
5301,5977,0.9231885923302378,0.6361954108068097
5304,5981,0.9232866560983236,0.6362694300518135
5303,5979,0.9236692088983236,0.6363434492968172
5308,5984,0.9239429218664094,0.6364174685418209
5307,5983,0.9240028982664095,0.6364914877868246
5306,5982,0.9240271230664096,0.6365655070318282
5311,5987,0.9246265064344954,0.636639526276832
5310,5986,0.9246349844344954,0.6367135455218357
5314,5989,0.9252679522025812,0.6367875647668394
5313,5988,0.9254409382025812,0.6368615840118431
5316,5993,0.9259513343706671,0.6369356032568467
5315,5991,0.9261028375706671,0.6370096225018504
5321,5996,0.926197044538753,0.6370836417468542
5320,5995,0.926211026938753,0.6371576609918579
5319,5994,0.926474267738753,0.6372316802368616
5326,5999,0.9265008695068389,0.6373056994818653
5325,5998,0.9266042607068389,0.6373797187268689
5324,5997,0.9268754763068388,0.6374537379718727
5335,6000,0.9299035755893589,0.6375277572168764
5337,6003,0.9305195838068859,0.6376017764618801
5336,6002,0.9305463618068859,0.6376757957068838
5339,6005,0.931081426824413,0.6377498149518875
5338,6004,0.9311827656244129,0.6378238341968911
5346,6011,0.9313311028100258,0.6378978534418949
5345,6010,0.9313618024100258,0.6379718726868986
5342,6008,0.9313730794419399,0.6380458919319023
5341,6007,0.93144181584194,0.638119911176906
5344,6009,0.9314786176100259,0.6381939304219097
5340,6006,0.9315784014419399,0.6382679496669134
5350,6014,0.9316476005781117,0.6383419689119171
5349,6013,0.9318215357781118,0.6384159881569208
5348,6012,0.9319505069781117,0.6384900074019245
5353,6017,0.9323325715461976,0.6385640266469282
5352,6016,0.9323634547461975,0.6386380458919318
5351,6015,0.9324586575461976,0.6387120651369356
5355,6020,0.9327481757142835,0.6387860843819393
5354,6019,0.9328703985142834,0.638860103626943
5362,6026,0.9333733356771218,0.6389341228719467
5358,6023,0.9334284408957026,0.6390081421169505
5357,6021,0.9335377632957027,0.6390821613619541
5361,6025,0.9336399168771219,0.6391561806069578
5366,6029,0.933719456858541,0.6392301998519615
5369,6032,0.9338183988399602,0.6393042190969652
5360,6024,0.9338387960771218,0.6393782383419689
5372,6035,0.9339862792213793,0.6394522575869727
5365,6028,0.9340241564585411,0.6395262768319763
5364,6027,0.934077005258541,0.63960029607698
5368,6031,0.9341483516399601,0.6396743153219837
5371,6034,0.9341692764213794,0.6397483345669874
5370,6033,0.9345540780213795,0.6398223538119912
5377,6041,0.9348088319842178,0.6398963730569949
5376,6040,0.9349514463842178,0.6399703923019985
5380,6044,0.9351118143656368,0.6400444115470022
5375,6039,0.9351947743842177,0.6401184307920059
5379,6042,0.9352168259656369,0.6401924500370096
5384,6047,0.9355013135470561,0.6402664692820134
5383,6046,0.935508059147056,0.640340488527017
5382,6045,0.9357605343470561,0.6404145077720207
5387,6049,0.9362277203284753,0.6404885270170244
5386,6048,0.9362680435284753,0.6405625462620281
5390,6053,0.9368362947098945,0.6406365655070319
5389,6052,0.9368570455098945,0.6407105847520356
5388,6051,0.9369078907098946,0.6407846039970392
5392,6056,0.9372631054913136,0.6408586232420429
5391,6054,0.9375300090913137,0.6409326424870466
5396,6059,0.9378673682727329,0.6410066617320503
5395,6058,0.9379185650727329,0.6410806809770541
5394,6057,0.9379235106727328,0.6411547002220578
5402,6061,0.9410946208416527,0.6412287194670614
5401,6060,0.9411795136416526,0.6413027387120651
5403,6062,0.9418480114591797,0.6413767579570688
5406,6065,0.9425085776767068,0.6414507772020726
5405,6064,0.9426384548767068,0.6415247964470763
5410,6068,0.9431467490942339,0.64159881569208
5409,6067,0.9432370458942338,0.6416728349370836
5408,6066,0.9433022250942338,0.6417468541820873
5414,6071,0.9438155524623197,0.641820873427091
5413,6070,0.9439649288623196,0.6418948926720948
5412,6069,0.9439654416623198,0.6419689119170985
5417,6074,0.9444913290304054,0.6420429311621021
5416,6072,0.9446116730304055,0.6421169504071058
5420,6077,0.9450891967984915,0.6421909696521095
5419,6075,0.9453023011984915,0.6422649888971133
5423,6080,0.9457656925665774,0.642339008142117
5422,6078,0.9457947733665774,0.6424130273871207
5427,6083,0.9462400055346631,0.6424870466321243
5426,6082,0.9463515051346632,0.642561065877128
5425,6081,0.9465615571346632,0.6426350851221317
5428,6086,0.9468825525027491,0.6427091043671355
5432,6089,0.947552870270835,0.6427831236121392
5431,6088,0.947643270270835,0.6428571428571429
5430,6087,0.947690808270835,0.6429311621021465
5434,6092,0.9481846468389208,0.6430051813471502
5433,6091,0.9482900624389208,0.643079200592154
5438,6095,0.9488456006070066,0.6431532198371577
5437,6094,0.9488493774070066,0.6432272390821614
5436,6093,0.9488872538070067,0.6433012583271651
5441,6098,0.9496458167750926,0.6433752775721687
5440,6097,0.9496564447750926,0.6434492968171724
5439,6096,0.9496643883750926,0.6435233160621762
5444,6101,0.9503956221431784,0.6435973353071799
5443,6100,0.9504611385431784,0.6436713545521836
5442,6099,0.9504630329431784,0.6437453737971872
5448,6104,0.9510726815112643,0.6438193930421909
5447,6103,0.9511566547112643,0.6438934122871947
5446,6102,0.9511657967112643,0.6439674315321984
5451,6106,0.9518752692793501,0.6440414507772021
5450,6105,0.9518755972793501,0.6441154700222058
5455,6110,0.9523671778474361,0.6441894892672094
5454,6109,0.9525188958474361,0.6442635085122131
5453,6108,0.9525654470474361,0.6443375277572169
5459,6113,0.9529911732155218,0.6444115470022206
5458,6112,0.9530432092155219,0.6444855662472243
5457,6111,0.9530831520155219,0.644559585492228
5463,6116,0.9536076253836078,0.6446336047372316
5462,6115,0.9536824265836078,0.6447076239822354
5461,6114,0.9536904093836078,0.6447816432272391
5467,6118,0.9544039727516936,0.6448556624722428
5466,6117,0.9544369495516937,0.6449296817172465
5476,6121,0.9575860584342136,0.6450037009622502
5475,6120,0.9575865600342136,0.6450777202072538
5479,6123,0.9580937706517407,0.6451517394522576
5478,6122,0.9581596450517408,0.6452257586972613
5481,6125,0.9586586920692678,0.645299777942265
5485,6128,0.9590216682867948,0.6453737971872687
5484,6127,0.9590484026867948,0.6454478164322723
5483,6126,0.9591742122867949,0.6455218356772761
5488,6131,0.9597137788548806,0.6455958549222798
5487,6130,0.9597532600548807,0.6456698741672835
5491,6133,0.9603295562229666,0.6457438934122872
5490,6132,0.9604364206229665,0.6458179126572909
5496,6137,0.9607400275910524,0.6458919319022945
5495,6136,0.9609593419910525,0.6459659511472983
5494,6135,0.9609887863910523,0.646039970392302
5500,6140,0.9613855369591383,0.6461139896373057
5499,6139,0.9614275685591384,0.6461880088823094
5498,6138,0.9615512409591384,0.6462620281273131
5504,6143,0.9619613673405576,0.6463360473723168
5503,6142,0.9621501957405575,0.6464100666173205
5502,6141,0.9621922821405575,0.6464840858623242
5508,6146,0.9626504037219767,0.6465581051073279
5507,6144,0.9626878653219767,0.6466321243523316
5511,6149,0.9632437525033959,0.6467061435973354
5510,6148,0.9633091313033958,0.646780162842339
5516,6155,0.9635020488662341,0.6468541820873427
5513,6152,0.963525420884815,0.6469282013323464
5515,6154,0.9636831896662342,0.6470022205773501
5519,6158,0.9638971040476534,0.6470762398223538
5512,6150,0.964041607284815,0.6471502590673575
5518,6157,0.9641727064476534,0.6472242783123612
5523,6161,0.9645899528290726,0.6472982975573649
5522,6160,0.9646024120290726,0.6473723168023686
5521,6159,0.9646729164290726,0.6474463360473723
5527,6164,0.9652440440104918,0.6475203552923761
5526,6163,0.9652891292104918,0.6475943745373797
5525,6162,0.9653285128104918,0.6476683937823834
5530,6167,0.965512063991911,0.6477424130273871
5529,6166,0.9655421059919109,0.6478164322723908
5533,6170,0.9660651823733302,0.6478904515173945
5532,6169,0.9662088843733301,0.6479644707623983
5531,6168,0.9662201795733302,0.6480384900074019
5536,6173,0.9667091195547494,0.6481125092524056
5535,6172,0.9667394543547494,0.6481865284974093
5540,6176,0.9671474423361686,0.648260547742413
5539,6175,0.9671780147361685,0.6483345669874168
5538,6174,0.9672924955361686,0.6484085862324205
5542,6177,0.9678691015175878,0.6484826054774241
5549,6181,0.9701611048865075,0.6485566247224278
5548,6180,0.9703066304865076,0.6486306439674315
5551,6182,0.9703749295040346,0.6487046632124353
5556,6188,0.9710889123390887,0.648778682457439
5553,6184,0.9711139585215617,0.6488527017024426
5555,6186,0.9713226583390886,0.6489267209474463
5560,6191,0.9716449145071745,0.64900074019245
5559,6190,0.9718171321071745,0.6490747594374537
5558,6189,0.9718333401071746,0.6491487786824575
5564,6194,0.9723491034752604,0.6492227979274612
5563,6193,0.9724210178752604,0.6492968171724648
5562,6192,0.9724571054752604,0.6493708364174685
5572,6200,0.9726099954114322,0.6494448556624722
5571,6199,0.9726152558114322,0.649518874907476
5568,6197,0.9726967448433463,0.6495928941524797
5567,6196,0.9727290180433462,0.6496669133974834
5575,6203,0.973139361579518,0.649740932642487
5566,6195,0.9731748912433463,0.6498149518874907
5574,6201,0.973400401179518,0.6498889711324944
5570,6198,0.9734946222114321,0.6499629903774982
5577,6205,0.9737079153476038,0.6500370096225019
5581,6209,0.9741748695156898,0.6501110288675056
5580,6208,0.9742643679156897,0.6501850481125092
5579,6207,0.9744289415156898,0.6502590673575129
5583,6212,0.9747365624837756,0.6503330866025167
5582,6211,0.9748088380837757,0.6504071058475204
5586,6214,0.9754801818518615,0.6504811250925241
5585,6213,0.9755454470518614,0.6505551443375277
5589,6218,0.9755638740199474,0.6506291635825314
5588,6217,0.9755807204199474,0.6507031828275351
5587,6216,0.9756236780199474,0.6507772020725389
5590,6220,0.9761950377880332,0.6508512213175426
5594,6224,0.9769349739561192,0.6509252405625463
5593,6223,0.9769495707561191,0.6509992598075499
5592,6222,0.9769515703561191,0.6510732790525536
5598,6227,0.977554713324205,0.6511472982975574
5597,6226,0.977555968924205,0.6512213175425611
5596,6225,0.977631000924205,0.6512953367875648
5601,6230,0.9782886182922909,0.6513693560325685
5600,6228,0.9783590166922909,0.6514433752775721
5604,6232,0.9789788184603768,0.6515173945225758
5603,6231,0.9790596600603767,0.6515914137675796
5607,6235,0.9794314486284627,0.6516654330125833
5606,6234,0.9794340026284627,0.651739452257587
5612,6239,0.9799409463965485,0.6518134715025907
5611,6238,0.9799496043965484,0.6518874907475943
5610,6237,0.9799863911965485,0.651961509992598
5625,6240,0.9832039288790685,0.6520355292376018
5628,6243,0.9835926874965957,0.6521095484826055
5637,6248,0.9839506627316497,0.6521835677276092
5636,6247,0.9840100043316496,0.6522575869726128
5635,6246,0.9840836927316496,0.6523316062176165
5632,6245,0.9841258709141226,0.6524056254626203
5631,6244,0.9842440137141226,0.652479644707624
5641,6251,0.9843375324997354,0.6525536639526277
5640,6250,0.9846858948997356,0.6526276831976314
5646,6254,0.9849414002678215,0.652701702442635
5645,6253,0.9849969334678214,0.6527757216876388
5644,6252,0.9850737106678215,0.6528497409326425
5651,6257,0.9852636792359073,0.6529237601776462
5650,6256,0.9853535872359074,0.6529977794226499
5655,6260,0.9853671894039931,0.6530717986676536
5649,6255,0.9856828948359073,0.6531458179126572
5660,6263,0.9858766693854123,0.653219837157661
5659,6262,0.9859264689854124,0.6532938564026647
5658,6261,0.9859411249854123,0.6533678756476684
5654,6258,0.9859857866039932,0.6534418948926721
5663,6265,0.9866174425668315,0.6535159141376758
5662,6264,0.9866851733668315,0.6535899333826795
5666,6269,0.9870440869482507,0.6536639526276832
5665,6267,0.9872465949482507,0.6537379718726869
5668,6271,0.98762215252967,0.6538119911176906
5667,6270,0.9876889093296698,0.6538860103626943
5672,6275,0.987805468111089,0.6539600296076981
5671,6274,0.988160184511089,0.6540340488527017
5670,6273,0.988205516911089,0.6541080680977054
5674,6277,0.9883813072925082,0.6541820873427091
5676,6281,0.9885381700739275,0.6542561065877128
5675,6279,0.9887437756739275,0.6543301258327165
5679,6284,0.9890513412553465,0.6544041450777202
5678,6283,0.9891639280553466,0.6544781643227239
5683,6287,0.9892101660367658,0.6545521835677276
5682,6286,0.9892535712367657,0.6546262028127313
