,Request Id,request_execution_plus_preemption_time_normalized,cdf
6643,7078,0.01997786007895981,0.4316062176165803
6644,7079,0.01997786007895981,0.431680236861584
6786,7198,0.01997786007895981,0.4317542561065877
7016,7439,0.01997786007895981,0.4318282753515914
7105,7558,0.01997786007895981,0.4319022945965951
7189,7679,0.01997786007895981,0.4319763138415988
7274,7798,0.01997786007895981,0.4320503330866025
7481,8037,0.01997786007895981,0.43212435233160623
7482,8038,0.01997786007895981,0.4321983715766099
7483,8039,0.01997786007895981,0.4322723908216136
7632,8157,0.01997786007895981,0.43234641006661734
7633,8158,0.01997786007895981,0.432420429311621
7634,8159,0.01997786007895981,0.4324944485566247
7731,8277,0.01997786007895981,0.43256846780162844
7732,8278,0.01997786007895981,0.4326424870466321
8009,8637,0.01997786007895981,0.4327165062916358
8095,8757,0.01997786007895981,0.43279052553663955
8172,8878,0.01997786007895981,0.4328645447816432
8314,8997,0.01997786007895981,0.43293856402664693
8315,8998,0.01997786007895981,0.43301258327165065
8316,8999,0.01997786007895981,0.4330866025166543
8440,9117,0.01997786007895981,0.43316062176165804
8441,9119,0.01997786007895981,0.43323464100666176
8595,9237,0.01997786007895981,0.4333086602516654
8596,9238,0.01997786007895981,0.43338267949666914
8597,9239,0.01997786007895981,0.4334566987416728
8745,9357,0.01997786007895981,0.43353071798667653
8746,9358,0.01997786007895981,0.43360473723168025
8897,9477,0.01997786007895981,0.4336787564766839
8898,9478,0.01997786007895981,0.43375277572168763
8899,9479,0.01997786007895981,0.43382679496669135
9044,9598,0.01997786007895981,0.433900814211695
9155,9717,0.01997786007895981,0.43397483345669874
9156,9718,0.01997786007895981,0.43404885270170246
9267,9838,0.01997786007895981,0.4341228719467061
9391,9957,0.01997786007895981,0.43419689119170984
9392,9958,0.01997786007895981,0.43427091043671356
9393,9959,0.01997786007895981,0.43434492968171723
9629,10197,0.01997786007895981,0.43441894892672095
9630,10198,0.01997786007895981,0.43449296817172467
9631,10199,0.01997786007895981,0.43456698741672833
9754,10317,0.01997786007895981,0.43464100666173205
9755,10319,0.01997786007895981,0.4347150259067358
9884,10437,0.01997786007895981,0.43478904515173944
9885,10438,0.01997786007895981,0.43486306439674316
10023,10557,0.01997786007895981,0.4349370836417469
10024,10558,0.01997786007895981,0.43501110288675054
10025,10559,0.01997786007895981,0.43508512213175426
10166,10677,0.01997786007895981,0.43515914137675793
10167,10678,0.01997786007895981,0.43523316062176165
10168,10679,0.01997786007895981,0.43530717986676537
10317,10797,0.01997786007895981,0.43538119911176903
10318,10798,0.01997786007895981,0.43545521835677276
10319,10799,0.01997786007895981,0.4355292376017765
10454,10917,0.01997786007895981,0.43560325684678014
10455,10918,0.01997786007895981,0.43567727609178386
10456,10919,0.01997786007895981,0.4357512953367876
10585,11038,0.01997786007895981,0.43582531458179125
10586,11039,0.01997786007895981,0.43589933382679497
10699,11157,0.01997786007895981,0.4359733530717987
10700,11158,0.01997786007895981,0.43604737231680235
10701,11159,0.01997786007895981,0.43612139156180607
10808,11278,0.01997786007895981,0.4361954108068098
10809,11279,0.01997786007895981,0.43626943005181346
10983,11519,0.01997786007895981,0.4363434492968172
11088,11637,0.01997786007895981,0.4364174685418209
11217,11758,0.01997786007895981,0.43649148778682456
11218,11759,0.01997786007895981,0.4365655070318283
11354,11877,0.01997786007895981,0.436639526276832
11355,11878,0.01997786007895981,0.43671354552183567
11462,11998,0.01997786007895981,0.4367875647668394
11557,12118,0.01997786007895981,0.43686158401184305
11732,12358,0.01997786007895981,0.43693560325684677
11846,12477,0.01997786007895981,0.4370096225018505
11847,12478,0.01997786007895981,0.43708364174685416
11995,12597,0.01997786007895981,0.4371576609918579
12143,12717,0.01997786007895981,0.4372316802368616
12144,12719,0.01997786007895981,0.43730569948186526
12290,12837,0.01997786007895981,0.437379718726869
12291,12838,0.01997786007895981,0.4374537379718727
12438,12957,0.01997786007895981,0.43752775721687637
12439,12958,0.01997786007895981,0.4376017764618801
12440,12959,0.01997786007895981,0.4376757957068838
12586,13079,0.01997786007895981,0.4377498149518875
12728,13197,0.01997786007895981,0.4378238341968912
12729,13198,0.01997786007895981,0.4378978534418949
12862,13317,0.01997786007895981,0.4379718726868986
12863,13318,0.01997786007895981,0.4380458919319023
12864,13319,0.01997786007895981,0.438119911176906
13003,13437,0.01997786007895981,0.4381939304219097
13262,13677,0.01997786007895981,0.4382679496669134
13263,13678,0.01997786007895981,0.4383419689119171
13410,13797,0.01997786007895981,0.4384159881569208
13411,13799,0.01997786007895981,0.4384900074019245
371,528,0.019979386632559822,0.43856402664692823
372,529,0.019979386632559822,0.4386380458919319
373,530,0.019979386632559822,0.4387120651369356
498,648,0.019979386632559822,0.4387860843819393
499,649,0.019979386632559822,0.438860103626943
500,650,0.019979386632559822,0.4389341228719467
1575,1827,0.019979386632559822,0.4390081421169504
1576,1828,0.019979386632559822,0.4390821613619541
1577,1829,0.019979386632559822,0.4391561806069578
1658,1948,0.019979386632559822,0.4392301998519615
1659,1949,0.019979386632559822,0.4393042190969652
2797,3148,0.019979386632559822,0.43937823834196893
2913,3268,0.019979386632559822,0.4394522575869726
3048,3508,0.019979386632559822,0.4395262768319763
3049,3509,0.019979386632559822,0.43960029607698003
3118,3628,0.019979386632559822,0.4396743153219837
3199,3748,0.019979386632559822,0.4397483345669874
3200,3749,0.019979386632559822,0.43982235381199114
3297,3869,0.019979386632559822,0.4398963730569948
3413,3987,0.019979386632559822,0.4399703923019985
3414,3988,0.019979386632559822,0.44004441154700225
3415,3989,0.019979386632559822,0.4401184307920059
3600,4227,0.019979386632559822,0.44019245003700963
3661,4349,0.019979386632559822,0.44026646928201335
3737,4468,0.019979386632559822,0.440340488527017
3817,4588,0.019979386632559822,0.44041450777202074
3818,4589,0.019979386632559822,0.4404885270170244
3947,4709,0.019979386632559822,0.4405625462620281
4310,5189,0.019979386632559822,0.44063656550703184
4465,5307,0.019979386632559822,0.4407105847520355
4466,5308,0.019979386632559822,0.4407846039970392
4467,5309,0.019979386632559822,0.44085862324204295
4634,5428,0.019979386632559822,0.4409326424870466
4750,5548,0.019979386632559822,0.44100666173205033
4751,5549,0.019979386632559822,0.44108068097705405
4888,5667,0.019979386632559822,0.4411547002220577
4889,5669,0.019979386632559822,0.44122871946706144
5046,5787,0.019979386632559822,0.44130273871206516
5047,5788,0.019979386632559822,0.4413767579570688
5048,5789,0.019979386632559822,0.44145077720207254
5215,5907,0.019979386632559822,0.44152479644707626
5216,5908,0.019979386632559822,0.4415988156920799
5217,5909,0.019979386632559822,0.44167283493708365
5364,6027,0.019979386632559822,0.44174685418208737
5365,6028,0.019979386632559822,0.44182087342709103
5366,6029,0.019979386632559822,0.44189489267209475
5510,6148,0.019979386632559822,0.4419689119170985
5511,6149,0.019979386632559822,0.44204293116210214
5665,6267,0.019979386632559822,0.44211695040710586
5666,6269,0.019979386632559822,0.4421909696521095
5828,6387,0.019979386632559822,0.44226498889711324
5829,6389,0.019979386632559822,0.44233900814211696
5982,6508,0.019979386632559822,0.4424130273871206
5983,6509,0.019979386632559822,0.44248704663212435
6122,6628,0.019979386632559822,0.44256106587712807
6123,6629,0.019979386632559822,0.44263508512213173
6266,6747,0.019979386632559822,0.44270910436713545
6420,6867,0.019979386632559822,0.4427831236121392
6421,6868,0.019979386632559822,0.44285714285714284
6560,6988,0.019979386632559822,0.44293116210214656
6561,6989,0.019979386632559822,0.4430051813471503
6690,7107,0.019979386632559822,0.44307920059215394
6691,7108,0.019979386632559822,0.44315321983715766
6692,7109,0.019979386632559822,0.4432272390821614
6835,7228,0.019979386632559822,0.44330125832716505
6836,7229,0.019979386632559822,0.44337527757216877
6955,7347,0.019979386632559822,0.4434492968171725
7146,7588,0.019979386632559822,0.44352331606217615
7225,7708,0.019979386632559822,0.4435973353071799
7402,7947,0.019979386632559822,0.4436713545521836
7403,7948,0.019979386632559822,0.44374537379718726
7404,7949,0.019979386632559822,0.443819393042191
7533,8068,0.019979386632559822,0.44389341228719464
7675,8188,0.019979386632559822,0.44396743153219836
7768,8307,0.019979386632559822,0.4440414507772021
7769,8308,0.019979386632559822,0.44411547002220575
7865,8427,0.019979386632559822,0.44418948926720947
7866,8428,0.019979386632559822,0.4442635085122132
7947,8548,0.019979386632559822,0.44433752775721685
7948,8549,0.019979386632559822,0.4444115470022206
8042,8668,0.019979386632559822,0.4444855662472243
8043,8669,0.019979386632559822,0.44455958549222796
8134,8788,0.019979386632559822,0.4446336047372317
8135,8789,0.019979386632559822,0.4447076239822354
8212,8907,0.019979386632559822,0.44478164322723907
8213,8908,0.019979386632559822,0.4448556624722428
8214,8909,0.019979386632559822,0.4449296817172465
8355,9028,0.019979386632559822,0.44500370096225017
8356,9029,0.019979386632559822,0.4450777202072539
8491,9148,0.019979386632559822,0.4451517394522576
8492,9149,0.019979386632559822,0.4452257586972613
8643,9267,0.019979386632559822,0.445299777942265
8644,9268,0.019979386632559822,0.4453737971872687
8645,9269,0.019979386632559822,0.4454478164322724
8791,9387,0.019979386632559822,0.4455218356772761
8792,9388,0.019979386632559822,0.44559585492227977
8793,9389,0.019979386632559822,0.4456698741672835
8944,9507,0.019979386632559822,0.4457438934122872
8945,9508,0.019979386632559822,0.44581791265729087
8946,9509,0.019979386632559822,0.4458919319022946
9079,9627,0.019979386632559822,0.4459659511472983
9188,9747,0.019979386632559822,0.446039970392302
9189,9749,0.019979386632559822,0.4461139896373057
9309,9867,0.019979386632559822,0.4461880088823094
9310,9869,0.019979386632559822,0.4462620281273131
9445,9987,0.019979386632559822,0.4463360473723168
9446,9988,0.019979386632559822,0.4464100666173205
9447,9989,0.019979386632559822,0.4464840858623242
9554,10107,0.019979386632559822,0.4465581051073279
9555,10109,0.019979386632559822,0.4466321243523316
9674,10227,0.019979386632559822,0.4467061435973353
9675,10228,0.019979386632559822,0.446780162842339
9676,10229,0.019979386632559822,0.44685418208734273
9792,10347,0.019979386632559822,0.4469282013323464
9793,10348,0.019979386632559822,0.4470022205773501
9794,10349,0.019979386632559822,0.44707623982235384
9922,10467,0.019979386632559822,0.4471502590673575
9923,10468,0.019979386632559822,0.4472242783123612
10070,10587,0.019979386632559822,0.4472982975573649
10071,10588,0.019979386632559822,0.4473723168023686
10217,10707,0.019979386632559822,0.44744633604737233
10218,10708,0.019979386632559822,0.447520355292376
10219,10709,0.019979386632559822,0.4475943745373797
10372,10828,0.019979386632559822,0.44766839378238343
10373,10829,0.019979386632559822,0.4477424130273871
10497,10947,0.019979386632559822,0.4478164322723908
10498,10949,0.019979386632559822,0.44789045151739454
10624,11067,0.019979386632559822,0.4479644707623982
10744,11187,0.019979386632559822,0.4480384900074019
10846,11307,0.019979386632559822,0.44811250925240564
10847,11308,0.019979386632559822,0.4481865284974093
10848,11309,0.019979386632559822,0.44826054774241303
11012,11548,0.019979386632559822,0.44833456698741675
11013,11549,0.019979386632559822,0.4484085862324204
11135,11667,0.019979386632559822,0.44848260547742413
11136,11668,0.019979386632559822,0.44855662472242785
11263,11787,0.019979386632559822,0.4486306439674315
11264,11788,0.019979386632559822,0.44870466321243524
11265,11789,0.019979386632559822,0.44877868245743896
11403,11907,0.019979386632559822,0.4488527017024426
11404,11908,0.019979386632559822,0.44892672094744634
11405,11909,0.019979386632559822,0.44900074019245
11501,12027,0.019979386632559822,0.44907475943745373
11502,12028,0.019979386632559822,0.44914877868245745
11503,12029,0.019979386632559822,0.4492227979274611
11591,12148,0.019979386632559822,0.44929681717246484
11675,12267,0.019979386632559822,0.44937083641746856
11676,12268,0.019979386632559822,0.4494448556624722
11896,12507,0.019979386632559822,0.44951887490747594
11897,12508,0.019979386632559822,0.44959289415247966
11898,12509,0.019979386632559822,0.4496669133974833
12042,12627,0.019979386632559822,0.44974093264248705
12043,12628,0.019979386632559822,0.44981495188749077
12044,12629,0.019979386632559822,0.44988897113249443
12195,12747,0.019979386632559822,0.44996299037749815
12196,12748,0.019979386632559822,0.45003700962250187
12342,12867,0.019979386632559822,0.45011102886750554
12488,12987,0.019979386632559822,0.45018504811250926
12489,12988,0.019979386632559822,0.450259067357513
12490,12989,0.019979386632559822,0.45033308660251664
12636,13108,0.019979386632559822,0.45040710584752036
12637,13109,0.019979386632559822,0.4504811250925241
12777,13227,0.019979386632559822,0.45055514433752775
12915,13347,0.019979386632559822,0.45062916358253147
12916,13349,0.019979386632559822,0.45070318282753513
13052,13467,0.019979386632559822,0.45077720207253885
13053,13468,0.019979386632559822,0.45085122131754257
13054,13469,0.019979386632559822,0.45092524056254624
13185,13588,0.019979386632559822,0.45099925980754996
13308,13707,0.019979386632559822,0.4510732790525537
13309,13708,0.019979386632559822,0.45114729829755734
13310,13709,0.019979386632559822,0.45122131754256106
13461,13827,0.019979386632559822,0.4512953367875648
13462,13829,0.019979386632559822,0.45136935603256845
1614,1765,0.019984738050387734,0.45144337527757217
1610,1758,0.019984738050387738,0.4515173945225759
1560,1809,0.019993763783049665,0.45159141376757955
1561,1810,0.019993763783049665,0.4516654330125833
1708,2052,0.019999759263688032,0.451739452257587
1709,2053,0.019999759263688032,0.45181347150259066
2715,3048,0.02000026311105604,0.4518874907475944
2716,3049,0.02000026311105604,0.4519615099925981
2717,3050,0.02000026311105604,0.45203552923760176
367,525,0.020005919219226485,0.4521095484826055
368,526,0.020005919219226485,0.4521835677276092
369,527,0.020005919219226485,0.45225758697261287
496,647,0.020005919219226485,0.4523316062176166
1572,1824,0.020005919219226485,0.4524056254626203
1573,1825,0.020005919219226485,0.452479644707624
1574,1826,0.020005919219226485,0.4525536639526277
2795,3144,0.020005919219226485,0.45262768319763136
2796,3145,0.020005919219226485,0.4527017024426351
2910,3264,0.020005919219226485,0.4527757216876388
2911,3265,0.020005919219226485,0.45284974093264246
2912,3266,0.020005919219226485,0.4529237601776462
3045,3504,0.020005919219226485,0.4529977794226499
3046,3505,0.020005919219226485,0.45307179866765357
3116,3624,0.020005919219226485,0.4531458179126573
3117,3626,0.020005919219226485,0.453219837157661
3197,3744,0.020005919219226485,0.4532938564026647
3411,3985,0.020005919219226485,0.4533678756476684
3412,3986,0.020005919219226485,0.4534418948926721
3599,4226,0.020005919219226485,0.4535159141376758
3659,4345,0.020005919219226485,0.4535899333826795
3660,4346,0.020005919219226485,0.4536639526276832
3735,4464,0.020005919219226485,0.4537379718726869
3814,4585,0.020005919219226485,0.4538119911176906
3815,4586,0.020005919219226485,0.4538860103626943
4122,4945,0.020005919219226485,0.453960029607698
4123,4946,0.020005919219226485,0.4540340488527017
4214,5064,0.020005919219226485,0.45410806809770543
4309,5184,0.020005919219226485,0.4541820873427091
4461,5304,0.020005919219226485,0.4542561065877128
4462,5305,0.020005919219226485,0.4543301258327165
4463,5306,0.020005919219226485,0.4544041450777202
4632,5425,0.020005919219226485,0.4544781643227239
4633,5426,0.020005919219226485,0.4545521835677276
4748,5545,0.020005919219226485,0.4546262028127313
4749,5546,0.020005919219226485,0.454700222057735
4885,5664,0.020005919219226485,0.4547742413027387
4886,5666,0.020005919219226485,0.4548482605477424
5043,5784,0.020005919219226485,0.45492227979274613
5044,5785,0.020005919219226485,0.4549962990377498
5212,5904,0.020005919219226485,0.4550703182827535
5213,5906,0.020005919219226485,0.45514433752775724
5360,6024,0.020005919219226485,0.4552183567727609
5361,6025,0.020005919219226485,0.4552923760177646
5362,6026,0.020005919219226485,0.45536639526276834
5507,6144,0.020005919219226485,0.455440414507772
5508,6146,0.020005919219226485,0.4555144337527757
5662,6264,0.020005919219226485,0.45558845299777945
5663,6265,0.020005919219226485,0.4556624722427831
5824,6384,0.020005919219226485,0.45573649148778683
5825,6385,0.020005919219226485,0.45581051073279055
5826,6386,0.020005919219226485,0.4558845299777942
5978,6504,0.020005919219226485,0.45595854922279794
5979,6505,0.020005919219226485,0.4560325684678016
5980,6506,0.020005919219226485,0.4561065877128053
6119,6624,0.020005919219226485,0.45618060695780904
6120,6625,0.020005919219226485,0.4562546262028127
6263,6744,0.020005919219226485,0.45632864544781643
6264,6746,0.020005919219226485,0.45640266469282015
6418,6864,0.020005919219226485,0.4564766839378238
6557,6984,0.020005919219226485,0.45655070318282753
6558,6985,0.020005919219226485,0.45662472242783125
6686,7104,0.020005919219226485,0.4566987416728349
6687,7105,0.020005919219226485,0.45677276091783864
6688,7106,0.020005919219226485,0.45684678016284236
6832,7224,0.020005919219226485,0.456920799407846
6833,7225,0.020005919219226485,0.45699481865284974
6953,7346,0.020005919219226485,0.45706883789785346
7143,7585,0.020005919219226485,0.45714285714285713
7144,7586,0.020005919219226485,0.45721687638786085
7223,7706,0.020005919219226485,0.45729089563286457
7400,7945,0.020005919219226485,0.45736491487786823
7529,8064,0.020005919219226485,0.45743893412287195
7530,8065,0.020005919219226485,0.4575129533678757
7531,8066,0.020005919219226485,0.45758697261287934
7674,8184,0.020005919219226485,0.45766099185788306
7767,8304,0.020005919219226485,0.4577350111028867
7863,8425,0.020005919219226485,0.45780903034789044
8039,8664,0.020005919219226485,0.45788304959289416
8040,8665,0.020005919219226485,0.45795706883789783
8041,8666,0.020005919219226485,0.45803108808290155
8131,8784,0.020005919219226485,0.45810510732790527
8132,8785,0.020005919219226485,0.45817912657290893
8133,8786,0.020005919219226485,0.45825314581791265
8209,8904,0.020005919219226485,0.4583271650629164
8210,8905,0.020005919219226485,0.45840118430792004
8352,9024,0.020005919219226485,0.45847520355292376
8353,9025,0.020005919219226485,0.4585492227979275
8354,9026,0.020005919219226485,0.45862324204293115
8489,9144,0.020005919219226485,0.45869726128793487
8490,9146,0.020005919219226485,0.4587712805329386
8788,9384,0.020005919219226485,0.45884529977794225
8789,9385,0.020005919219226485,0.45891931902294597
8941,9504,0.020005919219226485,0.4589933382679497
8942,9506,0.020005919219226485,0.45906735751295336
9077,9626,0.020005919219226485,0.4591413767579571
9185,9744,0.020005919219226485,0.4592153960029608
9186,9745,0.020005919219226485,0.45928941524796446
9306,9865,0.020005919219226485,0.4593634344929682
9307,9866,0.020005919219226485,0.45943745373797185
9442,9984,0.020005919219226485,0.45951147298297557
9443,9986,0.020005919219226485,0.4595854922279793
9552,10104,0.020005919219226485,0.45965951147298295
9553,10105,0.020005919219226485,0.45973353071798667
9671,10224,0.020005919219226485,0.4598075499629904
9672,10226,0.020005919219226485,0.45988156920799406
9789,10344,0.020005919219226485,0.4599555884529978
9790,10345,0.020005919219226485,0.4600296076980015
9791,10346,0.020005919219226485,0.46010362694300516
9920,10464,0.020005919219226485,0.4601776461880089
10066,10584,0.020005919219226485,0.4602516654330126
10067,10585,0.020005919219226485,0.46032568467801627
10068,10586,0.020005919219226485,0.46039970392302
10214,10704,0.020005919219226485,0.4604737231680237
10215,10706,0.020005919219226485,0.4605477424130274
10368,10824,0.020005919219226485,0.4606217616580311
10369,10825,0.020005919219226485,0.4606957809030348
10370,10826,0.020005919219226485,0.4607698001480385
10494,10944,0.020005919219226485,0.4608438193930422
10495,10945,0.020005919219226485,0.4609178386380459
10622,11064,0.020005919219226485,0.4609918578830496
10741,11184,0.020005919219226485,0.4610658771280533
10742,11185,0.020005919219226485,0.46113989637305697
10844,11305,0.020005919219226485,0.4612139156180607
10940,11424,0.020005919219226485,0.4612879348630644
11133,11666,0.020005919219226485,0.4613619541080681
11261,11784,0.020005919219226485,0.4614359733530718
11262,11786,0.020005919219226485,0.4615099925980755
11399,11904,0.020005919219226485,0.4615840118430792
11400,11905,0.020005919219226485,0.4616580310880829
11401,11906,0.020005919219226485,0.4617320503330866
11589,12144,0.020005919219226485,0.4618060695780903
11672,12264,0.020005919219226485,0.461880088823094
11673,12266,0.020005919219226485,0.4619541080680977
11765,12385,0.020005919219226485,0.4620281273131014
11766,12386,0.020005919219226485,0.4621021465581051
11894,12504,0.020005919219226485,0.46217616580310883
12039,12625,0.020005919219226485,0.4622501850481125
12040,12626,0.020005919219226485,0.4623242042931162
12192,12745,0.020005919219226485,0.46239822353811993
12193,12746,0.020005919219226485,0.4624722427831236
12338,12864,0.020005919219226485,0.4625462620281273
12339,12865,0.020005919219226485,0.46262028127313104
12340,12866,0.020005919219226485,0.4626943005181347
12485,12984,0.020005919219226485,0.4627683197631384
12486,12985,0.020005919219226485,0.4628423390081421
12633,13105,0.020005919219226485,0.4629163582531458
12634,13106,0.020005919219226485,0.46299037749814953
12773,13224,0.020005919219226485,0.4630643967431532
12774,13225,0.020005919219226485,0.4631384159881569
12775,13226,0.020005919219226485,0.46321243523316064
12911,13344,0.020005919219226485,0.4632864544781643
12912,13345,0.020005919219226485,0.463360473723168
12913,13346,0.020005919219226485,0.46343449296817174
13050,13464,0.020005919219226485,0.4635085122131754
13305,13704,0.020005919219226485,0.4635825314581791
13306,13705,0.020005919219226485,0.46365655070318285
13307,13706,0.020005919219226485,0.4637305699481865
13458,13824,0.020005919219226485,0.46380458919319023
13459,13825,0.020005919219226485,0.46387860843819395
13460,13826,0.020005919219226485,0.4639526276831976
363,522,0.02003245180589315,0.46402664692820134
364,523,0.02003245180589315,0.46410066617320506
365,524,0.02003245180589315,0.4641746854182087
493,642,0.02003245180589315,0.46424870466321244
494,643,0.02003245180589315,0.46432272390821616
495,644,0.02003245180589315,0.4643967431532198
1570,1823,0.02003245180589315,0.46447076239822355
2793,3141,0.02003245180589315,0.4645447816432272
2908,3262,0.02003245180589315,0.46461880088823093
2909,3263,0.02003245180589315,0.46469282013323465
2980,3383,0.02003245180589315,0.4647668393782383
3043,3501,0.02003245180589315,0.46484085862324204
3044,3503,0.02003245180589315,0.46491487786824576
3113,3622,0.02003245180589315,0.4649888971132494
3292,3861,0.02003245180589315,0.46506291635825314
3293,3862,0.02003245180589315,0.46513693560325686
3294,3863,0.02003245180589315,0.4652109548482605
3408,3982,0.02003245180589315,0.46528497409326425
3409,3983,0.02003245180589315,0.46535899333826797
3512,4102,0.02003245180589315,0.46543301258327163
3595,4221,0.02003245180589315,0.46550703182827535
3596,4223,0.02003245180589315,0.4655810510732791
3733,4461,0.02003245180589315,0.46565507031828274
3811,4581,0.02003245180589315,0.46572908956328646
4035,4821,0.02003245180589315,0.4658031088082902
4211,5063,0.02003245180589315,0.46587712805329384
4305,5181,0.02003245180589315,0.46595114729829756
4306,5183,0.02003245180589315,0.4660251665433013
4457,5301,0.02003245180589315,0.46609918578830495
4458,5302,0.02003245180589315,0.46617320503330867
4629,5421,0.02003245180589315,0.4662472242783124
4630,5423,0.02003245180589315,0.46632124352331605
4744,5541,0.02003245180589315,0.4663952627683198
4745,5542,0.02003245180589315,0.46646928201332344
4746,5543,0.02003245180589315,0.46654330125832716
4882,5663,0.02003245180589315,0.4666173205033309
5038,5781,0.02003245180589315,0.46669133974833454
5039,5782,0.02003245180589315,0.46676535899333826
5040,5783,0.02003245180589315,0.466839378238342
5208,5901,0.02003245180589315,0.46691339748334565
5209,5902,0.02003245180589315,0.46698741672834937
5210,5903,0.02003245180589315,0.4670614359733531
5357,6021,0.02003245180589315,0.46713545521835675
5358,6023,0.02003245180589315,0.4672094744633605
5502,6141,0.02003245180589315,0.4672834937083642
5503,6142,0.02003245180589315,0.46735751295336786
5504,6143,0.02003245180589315,0.4674315321983716
5658,6261,0.02003245180589315,0.4675055514433753
5659,6262,0.02003245180589315,0.46757957068837896
5660,6263,0.02003245180589315,0.4676535899333827
5820,6381,0.02003245180589315,0.4677276091783864
5821,6382,0.02003245180589315,0.46780162842339007
5822,6383,0.02003245180589315,0.4678756476683938
5976,6503,0.02003245180589315,0.4679496669133975
6115,6622,0.02003245180589315,0.4680236861584012
6116,6623,0.02003245180589315,0.4680977054034049
6259,6741,0.02003245180589315,0.46817172464840856
6260,6742,0.02003245180589315,0.4682457438934123
6415,6861,0.02003245180589315,0.468319763138416
6416,6862,0.02003245180589315,0.46839378238341967
6553,6982,0.02003245180589315,0.4684678016284234
6554,6983,0.02003245180589315,0.4685418208734271
6681,7101,0.02003245180589315,0.46861584011843077
6682,7102,0.02003245180589315,0.4686898593634345
6683,7103,0.02003245180589315,0.4687638786084382
6828,7221,0.02003245180589315,0.4688378978534419
6829,7223,0.02003245180589315,0.4689119170984456
6950,7343,0.02003245180589315,0.4689859363434493
7047,7461,0.02003245180589315,0.469059955588453
7221,7701,0.02003245180589315,0.4691339748334567
7525,8062,0.02003245180589315,0.4692079940784604
7526,8063,0.02003245180589315,0.4692820133234641
7670,8182,0.02003245180589315,0.4693560325684678
7671,8183,0.02003245180589315,0.4694300518134715
7763,8301,0.02003245180589315,0.4695040710584752
7764,8302,0.02003245180589315,0.4695780903034789
7861,8421,0.02003245180589315,0.46965210954848263
7942,8541,0.02003245180589315,0.4697261287934863
7943,8542,0.02003245180589315,0.46980014803849
7944,8543,0.02003245180589315,0.4698741672834937
8035,8662,0.02003245180589315,0.4699481865284974
8036,8663,0.02003245180589315,0.4700222057735011
8127,8781,0.02003245180589315,0.4700962250185048
8128,8782,0.02003245180589315,0.4701702442635085
8207,8901,0.02003245180589315,0.47024426350851223
8348,9021,0.02003245180589315,0.4703182827535159
8349,9023,0.02003245180589315,0.4703923019985196
8485,9141,0.02003245180589315,0.47046632124352333
8486,9142,0.02003245180589315,0.470540340488527
8487,9143,0.02003245180589315,0.4706143597335307
8638,9261,0.02003245180589315,0.47068837897853444
8639,9262,0.02003245180589315,0.4707623982235381
8785,9381,0.02003245180589315,0.4708364174685418
8786,9383,0.02003245180589315,0.47091043671354554
8938,9501,0.02003245180589315,0.4709844559585492
8939,9502,0.02003245180589315,0.47105847520355293
9182,9741,0.02003245180589315,0.47113249444855665
9183,9743,0.02003245180589315,0.4712065136935603
9302,9862,0.02003245180589315,0.47128053293856403
9303,9863,0.02003245180589315,0.47135455218356775
9438,9981,0.02003245180589315,0.4714285714285714
9439,9982,0.02003245180589315,0.47150259067357514
9440,9983,0.02003245180589315,0.4715766099185788
9550,10102,0.02003245180589315,0.4716506291635825
9668,10221,0.02003245180589315,0.47172464840858624
9669,10222,0.02003245180589315,0.4717986676535899
9670,10223,0.02003245180589315,0.47187268689859363
9787,10341,0.02003245180589315,0.47194670614359735
9788,10343,0.02003245180589315,0.472020725388601
9917,10461,0.02003245180589315,0.47209474463360473
9918,10462,0.02003245180589315,0.47216876387860846
10062,10581,0.02003245180589315,0.4722427831236121
10063,10583,0.02003245180589315,0.47231680236861584
10209,10701,0.02003245180589315,0.47239082161361956
10210,10702,0.02003245180589315,0.4724648408586232
10211,10703,0.02003245180589315,0.47253886010362695
10364,10821,0.02003245180589315,0.47261287934863067
10365,10822,0.02003245180589315,0.47268689859363433
10366,10823,0.02003245180589315,0.47276091783863805
10491,10943,0.02003245180589315,0.47283493708364177
10618,11061,0.02003245180589315,0.47290895632864544
10619,11062,0.02003245180589315,0.47298297557364916
10620,11063,0.02003245180589315,0.4730569948186529
10739,11182,0.02003245180589315,0.47313101406365654
10840,11301,0.02003245180589315,0.47320503330866026
10841,11302,0.02003245180589315,0.4732790525536639
10937,11421,0.02003245180589315,0.47335307179866765
11010,11543,0.02003245180589315,0.47342709104367137
11130,11661,0.02003245180589315,0.47350111028867503
11257,11782,0.02003245180589315,0.47357512953367875
11258,11783,0.02003245180589315,0.47364914877868247
11396,11901,0.02003245180589315,0.47372316802368614
11397,11903,0.02003245180589315,0.47379718726868986
11496,12021,0.02003245180589315,0.4738712065136936
11497,12022,0.02003245180589315,0.47394522575869724
11498,12023,0.02003245180589315,0.47401924500370096
11762,12383,0.02003245180589315,0.4740932642487047
11889,12501,0.02003245180589315,0.47416728349370835
11890,12502,0.02003245180589315,0.47424130273871207
11891,12503,0.02003245180589315,0.4743153219837158
12034,12621,0.02003245180589315,0.47438934122871945
12035,12622,0.02003245180589315,0.4744633604737232
12036,12623,0.02003245180589315,0.4745373797187269
12188,12742,0.02003245180589315,0.47461139896373056
12189,12743,0.02003245180589315,0.4746854182087343
12334,12861,0.02003245180589315,0.474759437453738
