,Request Id,request_scheduling_delay,cdf
7287,7800,31.373758486740435,0.5786824574389341
7456,8011,31.376639798940424,0.5787564766839378
7457,8013,31.3774777084759,0.5788304959289415
8019,7803,31.37748964217861,0.5789045151739453
7290,7802,31.380625632178614,0.578978534418949
7471,8030,31.382451196153262,0.5790525536639526
9667,8029,31.382665206153263,0.5791265729089563
9658,8010,31.386377648940424,0.57920059215396
7470,8028,31.387105276153264,0.5792746113989637
8270,8006,31.38781410986948,0.5793486306439675
8277,8008,31.39064142940495,0.5794226498889712
8021,7805,31.39261009761679,0.5794966691339748
7293,7804,31.394276997616785,0.5795706883789785
9655,8007,31.396604189404954,0.5796447076239822
7452,8005,31.397717309869478,0.579718726868986
11465,7808,31.400654433054967,0.5797927461139897
7474,8033,31.401007645688736,0.5798667653589933
7473,8032,31.40138458568873,0.579940784603997
8309,8031,31.402071305688736,0.5800148038490007
8266,8004,31.40472001986948,0.5800888230940044
7296,7807,31.406173953054967,0.5801628423390082
8023,7806,31.410173553054967,0.5802368615840119
7479,8036,31.412759065224208,0.5803108808290155
11468,7811,31.413111517257107,0.5803849000740192
8044,7817,31.414688525661383,0.5804589193190229
8262,8003,31.41588167033401,0.5805329385640267
7450,8002,31.41597527033401,0.5806069578090304
7478,8035,31.419141175224205,0.5806809770540341
7477,8034,31.419479685224204,0.5807549962990377
7300,7816,31.420522525661383,0.5808290155440414
9164,7810,31.420588927257107,0.5809030347890451
8055,7823,31.42105555406566,0.5809770540340489
7298,7809,31.421412377257106,0.5810510732790526
8054,7822,31.422254114065666,0.5811250925240563
8051,7820,31.423729999863525,0.5811991117690599
8037,7814,31.426453961459245,0.5812731310140636
8033,7813,31.42682791145924,0.5813471502590674
11470,7812,31.428566931459244,0.5814211695040711
7448,8000,31.429695460798534,0.5814951887490748
7483,8039,31.42986257475968,0.5815692079940784
9652,8001,31.43171589033401,0.5816432272390821
7482,8038,31.43193561475968,0.5817172464840858
8048,7819,31.43206490986352,0.5817912657290896
7481,8037,31.432250664759678,0.5818652849740933
7301,7818,31.43326794986352,0.581939304219097
8256,7999,31.434328920798535,0.5820133234641006
8061,7826,31.437310028267802,0.5820873427091043
7445,7997,31.437459916596396,0.5821613619541081
9176,7825,31.439494128267803,0.5822353811991118
8052,7821,31.440015624065666,0.5823094004441155
8057,7824,31.441119358267805,0.5823834196891192
11560,7815,31.443681715661384,0.5824574389341228
8065,7829,31.44482681246994,0.5825314581791265
9178,7828,31.448279402469943,0.5826054774241303
7444,7996,31.448941276596393,0.582679496669134
7447,7998,31.449784150798536,0.5827535159141377
8063,7827,31.452756132469943,0.5828275351591414
8250,7994,31.45395499239426,0.582901554404145
11563,7832,31.461897976672084,0.5829755736491488
8066,7831,31.462385386672082,0.5830495928941525
9181,7830,31.463036776672084,0.5831236121391562
8253,7995,31.472488276596394,0.5831976313841599
7307,7835,31.475228590874224,0.5832716506291635
9261,7834,31.47673026087422,0.5833456698741672
8068,7833,31.47688029087422,0.583419689119171
7442,7993,31.478634812394255,0.5834937083641747
7310,7838,31.48626178507636,0.5835677276091784
8083,7853,31.490180666087063,0.5836417468541821
7309,7837,31.49019364507636,0.5837157660991857
7441,7992,31.49019860239426,0.5837897853441895
9279,7852,31.491376676087057,0.5838638045891932
7311,7841,31.4918234792785,0.5839378238341969
8069,7836,31.493569295076362,0.5840118430792006
7314,7844,31.494073103480638,0.5840858623242043
11648,7850,31.49701573188492,0.584159881569208
9266,7840,31.4976187192785,0.5842339008142117
7439,7991,31.498563908192118,0.5843079200592154
8071,7839,31.4989860492785,0.5843819393042191
11645,7849,31.50083600188492,0.5844559585492228
11565,7847,31.50257569768278,0.5845299777942266
8249,7990,31.504189738192117,0.5846039970392302
8089,7856,31.504457720289203,0.5846780162842339
11735,7855,31.5049856502892,0.5847520355292376
8076,7846,31.50502181768278,0.5848260547742413
8086,7854,31.505719770289197,0.584900074019245
9644,7988,31.506345473989974,0.5849740932642487
8074,7843,31.50728869348064,0.5850481125092524
7313,7842,31.507675543480644,0.5851221317542561
9269,7845,31.50830989768278,0.5851961509992598
7493,8041,31.51063896898267,0.5852701702442635
7318,7851,31.512216056087063,0.5853441894892673
12595,8040,31.512937478982664,0.5854182087342709
11644,7848,31.515777961884922,0.5854922279792746
8099,7859,31.516341004491338,0.5855662472242783
8096,7858,31.51956440449134,0.585640266469282
7497,8043,31.520295264420845,0.5857142857142857
8093,7857,31.522378154491342,0.5857883049592895
9647,7989,31.52510851819212,0.5858623242042931
7496,8042,31.528614264420845,0.5859363434492968
7500,8045,31.53691471985902,0.5860103626943005
7499,8044,31.537630019859016,0.5860843819393042
7426,7979,31.542465095612457,0.586158401184308
7425,7978,31.544463425612456,0.5862324204293117
7505,8048,31.551040195297197,0.5863064396743153
7504,8047,31.552149465297198,0.586380458919319
7503,8046,31.555656985297198,0.5864544781643227
7509,8051,31.556611559499338,0.5865284974093264
7423,7976,31.559025091410312,0.5866025166543302
7513,8054,31.563026933701472,0.5866765358993338
8248,7987,31.564037143989978,0.5867505551443375
12732,8050,31.569105529499332,0.5868245743893412
7508,8049,31.570182599499333,0.5868985936343449
7424,7977,31.572663485612452,0.5869726128793487
7512,8053,31.573032793701472,0.5870466321243524
12735,8052,31.573381133701474,0.587120651369356
7421,7973,31.575710277208174,0.5871946706143597
7438,7986,31.57583611398998,0.5872686898593634
7518,8057,31.580040557903615,0.5873427091043671
7422,7975,31.581435381410316,0.5874167283493709
7517,8056,31.581939497903612,0.5874907475943746
11848,7889,31.582157848283835,0.5875647668393782
12002,7916,31.58312114410309,0.5876387860843819
7516,8055,31.58331462790361,0.5877128053293856
9284,7861,31.585143116554335,0.5877868245743894
7326,7860,31.58520001655433,0.5878608438193931
9425,7907,31.587310665496673,0.5879348630643968
9524,7919,31.588459703638563,0.5880088823094004
7420,7972,31.589029177208175,0.5880829015544041
9421,7906,31.589307535496673,0.5881569207994078
8156,7913,31.59145730456762,0.5882309400444116
9638,7974,31.591864631410317,0.5883049592894153
7360,7915,31.591965084103087,0.5883789785344189
9413,7901,31.592034526425728,0.5884529977794226
7348,7900,31.59228211642573,0.5885270170244263
7328,7863,31.59250736199251,0.5886010362694301
7342,7888,31.592736538283837,0.5886750555144338
7345,7892,31.59322720781931,0.5887490747594375
11854,7905,31.593922445496673,0.5888230940044411
11851,7899,31.594089086425726,0.5888971132494448
12147,7918,31.594124283638564,0.5889711324944485
7523,8060,31.596257042105755,0.5890451517394523
8153,7904,31.5962955759612,0.589119170984456
9437,7914,31.59683019410309,0.5891931902294597
9406,7898,31.597757436890255,0.5892672094744633
7522,8059,31.598125082105753,0.589341228719467
7521,8058,31.598182152105757,0.5894152479644708
7344,7891,31.598753617819312,0.5894892672094745
12000,7910,31.598890625032148,0.5895632864544782
8244,7985,31.5990082685518,0.5896373056994819
8151,7897,31.599059076890256,0.5897113249444855
9404,7895,31.59979879735478,0.5897853441894892
9522,7917,31.600025803638566,0.589859363434493
8104,7862,31.600087611992507,0.5899333826794967
7419,7971,31.600471527208178,0.5900074019245004
9401,7894,31.60083549735478,0.590081421169504
7357,7912,31.601200334567615,0.5901554404145077
11998,7909,31.60126545503215,0.5902294596595115
9395,7890,31.60176552781931,0.5903034789045152
7351,7903,31.602101175961202,0.5903774981495189
7354,7908,31.602202635032143,0.5904515173945226
7350,7902,31.6061926359612,0.5905255366395262
7436,7984,31.6078995385518,0.59059955588453
7356,7911,31.608063234567616,0.5906735751295337
9287,7865,31.608602237430688,0.5907475943745374
9398,7893,31.610300207354783,0.5908216136195411
7347,7896,31.610306376890257,0.5908956328645448
7330,7864,31.611735397430685,0.5909696521095484
7526,8063,31.613708956307896,0.5910436713545522
7525,8062,31.613770406307893,0.5911176905995559
12738,8061,31.614066216307897,0.5911917098445596
9640,7981,31.614177397675448,0.5912657290895633
8232,7970,31.619116623006036,0.591339748334567
8228,7969,31.619724123006037,0.5914137675795706
7434,7983,31.620845993113626,0.5914877868245744
8110,7868,31.62186201286886,0.5915618060695781
7416,7967,31.622671658803895,0.5916358253145818
7432,7980,31.62274719767545,0.5917098445595855
8120,7874,31.62613523127314,0.5917838638045891
8146,7886,31.627138158748366,0.5918578830495929
7531,8066,31.627151800510035,0.5919319022945966
11738,7867,31.62758831286886,0.5920059215396003
8107,7866,31.627796252868862,0.592079940784604
7340,7883,31.62977472921289,0.5921539600296077
7530,8065,31.630008470510035,0.5922279792746113
9388,7885,31.630269438748364,0.5923019985196151
8117,7873,31.630452441273142,0.5923760177646188
7338,7880,31.630885989677424,0.5924500370096225
8240,7982,31.631033153113627,0.5925240562546262
7417,7968,31.63193805300604,0.59259807549963
9305,7884,31.632871058748364,0.5926720947446336
7333,7871,31.633117017071,0.5927461139896373
7529,8064,31.633552910510033,0.592820133234641
11740,7870,31.635006347071,0.5928941524796447
8112,7869,31.635035097071004,0.5929681717246484
7336,7877,31.63591953547528,0.5930421909696522
8136,7879,31.63825971967742,0.5931162102146558
9301,7882,31.638350299212895,0.5931902294596595
9762,8069,31.639593614712176,0.5932642487046632
7334,7872,31.640421411273138,0.5933382679496669
7533,8068,31.640913744712172,0.5934122871946707
8139,7881,31.643060399212892,0.5934863064396743
9759,8067,31.64399281471217,0.593560325684678
8129,7876,31.64486241547528,0.5936343449296817
8125,7875,31.645116985475283,0.5937083641746854
7341,7887,31.646035488283836,0.5937823834196891
7536,8072,31.649366118914315,0.5938564026646929
7535,8071,31.650330218914313,0.5939304219096965
7534,8070,31.653907128914312,0.5940044411547002
9296,7878,31.65426150967742,0.5940784603997039
7376,7923,31.656872353299725,0.5941524796447076
9528,7922,31.661999763299725,0.5942264988897114
9765,8075,31.66242428311645,0.5943005181347151
7539,8074,31.66280386311645,0.5943745373797187
7374,7921,31.663749097861555,0.5944485566247224
9526,7920,31.668543387861554,0.5945225758697261
7538,8073,31.669208603116452,0.5945965951147298
7383,7928,31.66935969417608,0.5946706143597336
8168,7925,31.670124968737902,0.5947446336047373
7543,8078,31.67374022731859,0.5948186528497409
12150,7924,31.674177608737907,0.5948926720947446
7382,7927,31.674845944176077,0.5949666913397483
7542,8077,31.679862587318596,0.595040710584752
7541,8076,31.683205987318594,0.5951147298297558
7385,7931,31.684506788378222,0.5951887490747594
12153,7930,31.68471089837822,0.5952627683197631
9531,7929,31.685906088378218,0.5953367875647668
7394,7937,31.686784086782502,0.5954108068097705
7389,7934,31.68679104258036,0.5954848260547743
8211,7961,31.68818051039962,0.595558845299778
7545,8081,31.689062281520734,0.5956328645447816
7381,7926,31.689278364176083,0.5957068837897853
7393,7936,31.6893793167825,0.595780903034789
7544,8080,31.690452001520732,0.5958549222797928
12867,8079,31.69378201152073,0.5959289415247965
7404,7949,31.69440888359106,0.5960029607698002
7392,7935,31.6958187467825,0.5960769800148038
7388,7933,31.696150982580356,0.5961509992598075
12589,7958,31.696220466197474,0.5962250185048112
8218,7964,31.696423524601755,0.596299037749815
12449,7957,31.697052016197475,0.5963730569948187
7407,7952,31.6985387177932,0.5964470762398224
7397,7940,31.69960149098464,0.596521095484826
7414,7963,31.700958384601755,0.5965951147298297
9537,7939,31.701129850984636,0.5966691339748335
9551,7951,31.701966807793198,0.5967431532198372
12446,7956,31.70233069619748,0.5968171724648409
9549,7946,31.702502879388916,0.5968911917098445
9636,7962,31.704644214601757,0.5969652109548482
7403,7948,31.704788873591056,0.597039230199852
12592,7960,31.704976920399616,0.5971132494448557
12294,7932,31.70537501258036,0.5971872686898594
7396,7938,31.706150180984636,0.5972612879348631
12300,7943,31.706622565186777,0.5973353071798667
7549,8084,31.708402495722872,0.5974093264248704
7548,8083,31.708555735722875,0.5974833456698742
7406,7950,31.708755287793196,0.5975573649148779
7402,7947,31.70943421359106,0.5976313841598816
7547,8082,31.70978686572287,0.5977054034048853
9545,7942,31.71021044518678,0.5977794226498889
7551,8087,31.71118654992501,0.5978534418948926
8205,7959,31.71258053039962,0.5979274611398964
7554,8090,31.71272566412715,0.5980014803849001
7410,7955,31.713412771995337,0.5980754996299038
7400,7945,31.71381340938892,0.5981495188749075
8224,7966,31.714308158803895,0.5982235381199111
12443,7944,31.714555619388918,0.5982975573649149
8220,7965,31.7152465688039,0.5983715766099186
9625,7954,31.715247231995335,0.5984455958549223
12297,7941,31.71553888518678,0.598519615099926
7409,7953,31.71759548199534,0.5985936343449297
12870,8086,31.72103523992501,0.5986676535899333
8330,8085,31.724177669925012,0.5987416728349371
7558,8093,31.72475089832929,0.5988156920799408
7557,8092,31.725038128329288,0.5988897113249445
12873,8089,31.727903494127155,0.5989637305699482
7553,8088,31.731803024127153,0.5990377498149518
7556,8091,31.732360578329292,0.5991117690599556
7561,8096,31.740293372531433,0.5991857883049593
7560,8095,31.740495982531428,0.599259807549963
7559,8094,31.742786532531433,0.5993338267949667
7564,8099,31.75247036673357,0.5994078460399704
7563,8098,31.75430992673357,0.599481865284974
7562,8097,31.755221146733568,0.5995558845299778
7569,8101,31.83349191879656,0.5996299037749815
7568,8100,31.836254158796564,0.5997039230199852
7571,8103,31.84313020423474,0.5997779422649889
7570,8102,31.844530634234737,0.5998519615099926
7574,8105,31.858147329672917,0.5999259807549963
7573,8104,31.86060949967292,0.6
7577,8108,31.87283634511109,0.6000740192450037
7576,8107,31.87307440511109,0.6001480384900074
7575,8106,31.875240955111096,0.6002220577350111
7580,8111,31.884305969313232,0.6002960769800149
7579,8110,31.888689009313232,0.6003700962250185
7578,8109,31.889638829313235,0.6004441154700222
7583,8114,31.896084553515372,0.6005181347150259
9771,8113,31.89634445351537,0.6005921539600296
7582,8112,31.89672456351537,0.6006661732050333
7587,8117,31.912735937717514,0.600740192450037
7586,8116,31.915870947717508,0.6008142116950407
7585,8115,31.91690836771751,0.6008882309400444
7588,8120,31.92472960191965,0.6009622501850481
13008,8119,31.925815171919652,0.6010362694300518
13006,8118,31.926652161919648,0.6011102886750556
8350,8123,31.939902011455125,0.6011843079200592
7591,8122,31.941723871455125,0.6012583271650629
7590,8121,31.94270564145512,0.6013323464100666
7595,8126,31.948784380990595,0.6014063656550703
7594,8125,31.948955040990597,0.601480384900074
7593,8124,31.949091880990593,0.6015544041450778
7599,8129,31.958481960526072,0.6016284233900814
7598,8128,31.960524100526065,0.6017024426350851
7597,8127,31.96728502052607,0.6017764618800888
7602,8132,31.974008000061538,0.6018504811250925
7601,8131,31.97454656006154,0.6019245003700963
9780,8130,31.97640912006154,0.6019985196151
7606,8135,31.987927329597014,0.6020725388601036
7609,8138,31.990117699132483,0.6021465581051073
7605,8134,31.990408419597017,0.602220577350111
7604,8133,31.992254809597014,0.6022945965951148
7608,8137,31.994589879132484,0.6023686158401185
7607,8136,31.996125709132485,0.6024426350851221
7612,8141,31.997743238667958,0.6025166543301258
7611,8140,32.00484841866796,0.6025906735751295
7610,8139,32.007624898667956,0.6026646928201332
7616,8144,32.014123008203434,0.602738712065137
7615,8143,32.01515586820343,0.6028127313101407
7614,8142,32.01753274820343,0.6028867505551443
7619,8147,32.032090747738906,0.602960769800148
7618,8146,32.0326030277389,0.6030347890451517
7617,8145,32.0336480477389,0.6031088082901555
8433,8219,32.033793707854684,0.6031828275351592
9919,8218,32.03549966785469,0.6032568467801629
7623,8150,32.04699570727438,0.6033308660251665
7622,8149,32.04951840727438,0.6034048852701702
7621,8148,32.050644047274375,0.6034789045151739
7696,8217,32.054239467854686,0.6035529237601777
9916,8216,32.06270641365255,0.6036269430051814
7626,8153,32.06358955680985,0.6037009622501851
7625,8152,32.06427779680985,0.6037749814951887
13011,8151,32.06477358680985,0.6038490007401924
8469,8237,32.067905468838624,0.6039230199851962
7704,8230,32.06792883043435,0.6039970392301999
7710,8240,32.07188050304077,0.6040710584752036
7708,8236,32.072511458838626,0.6041450777202072
7629,8156,32.074180626345324,0.6042190969652109
8459,8234,32.074369324636486,0.6042931162102146
8424,8215,32.07496539365255,0.6043671354552184
7628,8155,32.07671615634532,0.6044411547002221
13414,8201,32.07689011264185,0.6045151739452258
7627,8154,32.07897032634532,0.6045891931902294
7707,8233,32.07998619463649,0.6046632124352331
8474,8239,32.08042864304077,0.6047372316802369
7694,8213,32.0812154394504,0.6048112509252406
7709,8238,32.08241134304077,0.6048852701702443
7706,8232,32.08260495463649,0.604959289415248
7688,8204,32.08286347684399,0.6050333086602516
7683,8198,32.083547488439706,0.6051073279052553
7713,8249,32.083622251647185,0.6051813471502591
7682,8197,32.08567229843971,0.6052553663952628
8507,8252,32.08595994118266,0.6053293856402665
8464,8235,32.08625148883863,0.6054034048852702
7693,8212,32.086311509450404,0.6054774241302738
13419,8207,32.08699689104613,0.6055514433752776
7687,8203,32.087193906843986,0.6056254626202813
8399,8200,32.08726690264185,0.605699481865285
8483,8242,32.08757743257624,0.6057735011102887
7692,8210,32.087610605248265,0.6058475203552923
7634,8159,32.08830338588079,0.605921539600296
8500,8247,32.08868313164719,0.6059955588452998
9908,8209,32.08918536524827,0.6060695780903035
8496,8246,32.08966778211171,0.6061435973353072
13416,8202,32.08995251684399,0.6062176165803109
7633,8158,32.09018983588079,0.6062916358253145
10034,8241,32.09091976257624,0.6063656550703183
7685,8199,32.09161498264185,0.606439674315322
8513,8255,32.092995000718126,0.6065136935603257
8510,8254,32.09306136071813,0.6065877128053294
7632,8157,32.09368067588079,0.6066617320503331
8493,8245,32.093840042111715,0.6067357512953367
9892,8196,32.09409842843971,0.6068097705403405
8448,8225,32.09444851079403,0.6068837897853442
7671,8183,32.09513048742901,0.6069578090303479
7700,8223,32.09623852535586,0.6070318282753516
8522,8261,32.09840916978907,0.6071058475203553
7690,8206,32.09943067104613,0.607179866765359
9901,8205,32.099722871046126,0.6072538860103627
7715,8251,32.10053287118266,0.6073279052553664
7719,8258,32.1007140702536,0.6074019245003701
9888,8186,32.10259135163115,0.6074759437453738
7691,8208,32.10432474524827,0.6075499629903774
10040,8244,32.104631322111715,0.6076239822353812
7718,8256,32.1047939602536,0.6076980014803849
8386,8189,32.10507421583329,0.6077720207253886
7675,8188,32.10526949583329,0.6078460399703923
10031,8229,32.10534090043435,0.607920059215396
7717,8253,32.10550814071813,0.6079940784603997
7703,8226,32.10560553623221,0.6080680977054034
13270,8185,32.10606282163115,0.6081421169504071
7674,8184,32.10708160163115,0.6082161361954108
9891,8187,32.11033138583329,0.6082901554404145
8445,8224,32.112753920794034,0.6083641746854183
7720,8260,32.114197189789074,0.6084381939304219
7722,8264,32.115363839324544,0.6085122131754256
8524,8263,32.115428939324545,0.6085862324204293
8523,8262,32.11594253932455,0.608660251665433
7670,8182,32.11624286742901,0.6087342709104367
8393,8195,32.12038525423757,0.6088082901554405
13268,8180,32.12233043322687,0.6088823094004441
8529,8267,32.12293490886002,0.6089563286454478
8390,8192,32.12344832003543,0.6090303478904515
8442,8222,32.12414517535586,0.6091043671354552
8388,8191,32.124625820035426,0.609178386380459
7677,8190,32.12571983003543,0.6092524056254626
7663,8177,32.12754759902473,0.6093264248704663
8526,8266,32.13148947886002,0.60940044411547
8525,8265,32.13159898886002,0.6094744633604737
7680,8194,32.13297710423757,0.6095484826054774
8385,8181,32.13390647742901,0.6096225018504812
7726,8270,32.13497016839549,0.6096965210954848
8531,8269,32.13568085839549,0.6097705403404885
7667,8179,32.13582389322687,0.6098445595854922
7662,8176,32.13652908902473,0.6099185788304959
7679,8193,32.140423314237566,0.6099925980754997
8379,8174,32.14109750482259,0.6100666173205034
7725,8268,32.14119989839549,0.610140636565507
7661,8175,32.14169452902473,0.6102146558105107
8542,8273,32.142856847930965,0.6102886750555144
7666,8178,32.144141983226866,0.6103626943005181
8538,8272,32.144571547930965,0.6104367135455219
13266,8173,32.14646811482259,0.6105107327905256
8534,8271,32.14650584793096,0.6105847520355292
10057,8276,32.14855713746643,0.6106587712805329
7656,8171,32.14931338062045,0.6107327905255366
8555,8279,32.15113855700191,0.6108068097705404
13143,8168,32.15119181641831,0.6108808290155441
7732,8278,32.15176175700191,0.6109548482605477
8549,8275,32.15252734746644,0.6110288675055514
8545,8274,32.153821697466434,0.6111028867505551
13145,8170,32.15391602062045,0.6111769059955589
7731,8277,32.15537890700191,0.6112509252405626
7647,8161,32.16076306010378,0.6113249444855663
7646,8160,32.16126575010378,0.6113989637305699
7655,8169,32.16726945062045,0.6114729829755736
7659,8172,32.168964034822594,0.6115470022205773
13141,8163,32.17251595554196,0.6116210214655811
8359,8162,32.17505686554196,0.6116950407105848
8369,8167,32.17752102641831,0.6117690599555885
7652,8166,32.18041110641831,0.6118430792005921
7650,8165,32.18213166098013,0.6119170984455958
8365,8164,32.188285590980136,0.6119911176905996
8585,8291,32.217860521741564,0.6120651369356033
8563,8283,32.22480838666307,0.612139156180607
8598,8294,32.2269098559437,0.6122131754256107
8593,8293,32.22715173594371,0.6122871946706143
7754,8290,32.22750663174157,0.612361213915618
8581,8289,32.227647601741566,0.6124352331606218
8559,8281,32.229024451224895,0.6125092524056255
8589,8292,32.23153521594371,0.6125832716506292
7746,8282,32.23213561666307,0.6126572908956328
7749,8285,32.23234134210125,0.6127313101406365
8567,8284,32.23329218210125,0.6128053293856403
7743,8280,32.233980291224896,0.612879348630644
8604,8297,32.23530724014584,0.6129533678756477
8578,8288,32.23611357753943,0.6130273871206514
7758,8296,32.24108686014584,0.613101406365655
8601,8295,32.246089260145844,0.6131754256106587
8574,8287,32.24698920753943,0.6132494448556625
7752,8286,32.25006796753943,0.6133234641006662
8608,8300,32.25049420434799,0.6133974833456699
7760,8299,32.252907054347986,0.6134715025906736
10061,8298,32.255949984347986,0.6135455218356772
8612,8303,32.260113148550126,0.613619541080681
7764,8302,32.260562428550124,0.6136935603256847
7763,8301,32.26955869855013,0.6137675795706884
8617,8306,32.27446691275227,0.6138415988156921
8614,8305,32.27484082275227,0.6139156180606958
7767,8304,32.27874743275226,0.6139896373056994
7771,8312,32.28259721115654,0.6140636565507032
8625,8311,32.28637517115654,0.6141376757957069
8622,8309,32.2863876369544,0.6142116950407106
7769,8308,32.29054882695441,0.6142857142857143
7768,8307,32.29158553695441,0.6143597335307179
7778,8327,32.29299047216724,0.6144337527757217
8659,8324,32.2948713979651,0.6145077720207254
8667,8326,32.29577470216724,0.6145817912657291
8637,8315,32.29594235535868,0.6146558105107328
8655,8323,32.300327317965106,0.6147298297557365
8663,8325,32.30095969216724,0.6148038490007401
8634,8314,32.301496835358684,0.6148778682457439
8651,8322,32.3014992179651,0.6149518874907476
8629,8313,32.303124645358686,0.6150259067357513
7770,8310,32.30386854115655,0.615099925980755
8672,8330,32.30538480636938,0.6151739452257587
7783,8333,32.30762682057152,0.6152479644707624
8670,8329,32.308421516369386,0.6153219837157661
8646,8318,32.308943569560824,0.6153960029607698
7780,8328,32.31093892636938,0.6154700222057735
7782,8332,32.312437820571525,0.6155440414507772
8674,8331,32.312494150571524,0.615618060695781
8642,8317,32.31273892956082,0.6156920799407846
7786,8336,32.313434804773664,0.6157660991857883
8680,8339,32.313766088975804,0.615840118430792
8640,8316,32.31399122956082,0.6159141376757957
7775,8321,32.317305233762966,0.6159881569207994
8679,8338,32.3203124589758,0.616062176165803
7785,8335,32.32115751477366,0.6161361954108068
8648,8320,32.322353113762965,0.6162102146558105
8678,8337,32.3225941089758,0.6162842339008142
8677,8334,32.32618632477366,0.6163582531458179
7774,8319,32.32909734376296,0.6164322723908217
8689,8343,32.38760784647697,0.6165062916358253
8686,8342,32.39075324647697,0.616580310880829
8697,8345,32.392417221915146,0.6166543301258327
7812,8381,32.393627000910186,0.6167283493708364
7794,8348,32.394811937353325,0.6168023686158401
8772,8380,32.39489416091019,0.6168763878608439
8683,8341,32.39508782103879,0.6169504071058475
7802,8360,32.39564479416188,0.6170244263508512
10065,8359,32.39653206416188,0.6170984455958549
8681,8340,32.3983984110388,0.6171724648408586
8706,8351,32.39876718155546,0.6172464840858624
8693,8344,32.39923215191515,0.6173205033308661
8747,8369,32.400045022768296,0.6173945225758697
8700,8347,32.40158101735332,0.6174685418208734
8702,8350,32.40241611155546,0.6175425610658771
8779,8384,32.40300314044566,0.6176165803108808
7798,8354,32.4041585157576,0.6176905995558846
8738,8366,32.404731423232825,0.6177646188008882
7819,8390,32.40524081951661,0.6178386380458919
7793,8346,32.405296147353326,0.6179126572908956
8734,8363,32.40576352369735,0.6179866765358993
8759,8375,32.40626135183924,0.6180606957809031
8756,8374,32.40706431183924,0.6181347150259068
8730,8362,32.40770206369736,0.6182087342709104
7796,8349,32.407867331555465,0.6182827535159141
8775,8383,32.41081368044566,0.6183567727609178
8765,8378,32.41086467137472,0.6184307920059215
7814,8382,32.41195453044566,0.6185048112509253
7804,8361,32.41203127369735,0.618578830495929
8719,8357,32.41210793995974,0.6186528497409326
8716,8356,32.412399819959745,0.6187268689859363
7807,8365,32.412401373232825,0.61880088823094
8753,8372,32.412940642303774,0.6188749074759438
7815,8387,32.41346192998113,0.6189489267209475
8744,8368,32.4135009827683,0.6190229459659512
7818,8389,32.413591159516606,0.6190969652109548
7809,8371,32.41411808230377,0.6191709844559585
8710,8353,32.4144110957576,0.6192450037009622
8787,8386,32.41565365998113,0.619319022945966
8750,8370,32.41565944230377,0.6193930421909697
7811,8377,32.41566911137472,0.6194670614359733
7823,8393,32.415845339052076,0.619541080680977
7797,8352,32.416450455757605,0.6196150999259807
8761,8376,32.416948541374715,0.6196891191709845
8768,8379,32.41821261091019,0.6197631384159882
7806,8364,32.41824949323283,0.6198371576609919
8784,8385,32.418516469981135,0.6199111769059955
7822,8392,32.42065359905208,0.6199851961509992
7817,8388,32.42091648951661,0.620059215396003
7821,8391,32.42113404905208,0.6201332346410067
7827,8396,32.42251138858755,0.6202072538860104
8798,8399,32.42300718812302,0.6202812731310141
8713,8355,32.423275779959745,0.6203552923760177
8742,8367,32.4236453927683,0.6204293116210214
8790,8395,32.423934998587555,0.6205033308660252
7826,8394,32.42635499858755,0.6205773501110289
8797,8398,32.42700657812303,0.6206513693560326
8755,8373,32.42797215183924,0.6207253886010363
7801,8358,32.43019258416188,0.6207994078460399
8794,8397,32.43062669812302,0.6208734270910437
7973,8579,32.48363048121803,0.6209474463360474
9114,8578,32.492493571218034,0.6210214655810511
8053,8681,32.49355161712631,0.6210954848260548
10208,8577,32.49478219121803,0.6211695040710584
10581,8684,32.49540702132845,0.6212435233160621
8050,8675,32.49542333872203,0.6213175425610659
9231,8674,32.49597320872203,0.6213915618060696
7971,8576,32.49729051701589,0.6214655810510733
9167,8618,32.49730612361695,0.621539600296077
9236,8677,32.50036455292417,0.6216136195410806
9253,8683,32.50171938132845,0.6216876387860844
9260,8687,32.50240851553059,0.6217616580310881
8059,8690,32.502454469732726,0.6218356772760918
10493,8680,32.50281342712631,0.6219096965210955
7998,8621,32.50354895315242,0.6219837157660992
8041,8666,32.503573756115614,0.6220577350111028
8043,8669,32.503884170317754,0.6221317542561066
8056,8686,32.503950295530586,0.6222057735011103
7840,8401,32.504127742346014,0.622279792746114
9265,8689,32.50471952973273,0.6223538119911177
8040,8665,32.50473107611561,0.6224278312361214
8047,8672,32.50531036451989,0.622501850481125
8802,8400,32.506264262346015,0.6225758697261288
9251,8682,32.50726455132845,0.6226498889711325
8049,8673,32.50735728872203,0.6227239082161362
8046,8671,32.50837862451989,0.6227979274611399
8006,8636,32.508443920829784,0.6228719467061435
10360,8617,32.50851474361695,0.6229459659511473
9204,8639,32.510119670365256,0.623019985196151
9271,8693,32.51077349393487,0.6230940044411547
10462,8635,32.510826830829785,0.6231680236861584
8829,8414,32.51183469706482,0.6232420429311621
8058,8688,32.51236537973273,0.6233160621761658
7843,8403,32.51302195778419,0.6233900814211695
9243,8679,32.51312623712631,0.6234641006661732
10350,8615,32.513461064081476,0.6235381199111769
7997,8620,32.51346504315242,0.6236121391561806
8823,8411,32.51348390286268,0.6236861584011844
10584,8685,32.51350362553059,0.623760177646188
7969,8573,32.51353864281375,0.6238341968911917
