Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8511,15.228859710810731,0.6091543884324292,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.665240489865504,0.5636192209452118,0.02254476883780847,14.688485176533518,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0021223199999980125,50,25,25,1.0,0.0
8512,15.216972910810732,0.6086789164324293,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.653353689865504,0.5636192209452118,0.02254476883780847,14.67659837653352,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.011886799999999198,50,25,25,1.0,0.0
8513,,,,,,,,,,,,,,,,0.002101170000003094,100,25,75,0.3333333333333333,
8514,,,,,,,,,,,,,,,,0.0004715199999978381,100,25,75,0.3333333333333333,
8515,,,,,,,,,,,,,,,,0.006089809999998863,100,25,75,0.3333333333333333,
8516,15.223466687478748,0.6089386674991499,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,14.65984746653352,0.5636192209452119,0.022544768837808475,14.683092153201535,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.008088409999999158,50,25,25,1.0,0.0
8517,,,,,,,,,,,,,,,,0.01255369000000428,150,25,125,0.2,
8518,,,,,,,,,,,,,,,,0.021052779999997995,100,25,75,0.3333333333333333,
8519,,,,,,,,,,,,,,,,0.00412380000000212,100,25,75,0.3333333333333333,
8520,,,,,,,,,,,,,,,,0.00936830999999927,100,25,75,0.3333333333333333,
8521,,,,,,,,,,,,,,,,0.01760789999999446,100,25,75,0.3333333333333333,
8522,,,,,,,,,,,,,,,,0.00438090000000102,150,25,125,0.2,
8523,,,,,,,,,,,,,,,,0.005593029999999999,100,25,75,0.3333333333333333,
8524,,,,,,,,,,,,,,,,0.011260000000000048,100,25,75,0.3333333333333333,
8525,,,,,,,,,,,,,,,,0.00576769999999982,100,25,75,0.3333333333333333,
8526,15.197666407482792,0.6079066562993117,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.634047186537565,0.5636192209452118,0.02254476883780847,14.65729187320558,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003826230000001374,50,25,25,1.0,0.0
8527,15.190507207482788,0.6076202882993116,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.626887986537561,0.5636192209452118,0.02254476883780847,14.650132673205576,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007159200000003807,50,25,25,1.0,0.0
8528,,,,,,,,,,,,,,,,0.002675269999997454,100,25,75,0.3333333333333333,
8529,,,,,,,,,,,,,,,,0.0013782400000010853,100,25,75,0.3333333333333333,
8530,,,,,,,,,,,,,,,,0.007631849999995666,100,25,75,0.3333333333333333,
8531,15.201265104150806,0.6080506041660323,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.637645883205579,0.5636192209452118,0.02254476883780847,14.660890569873594,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008014300000027674,50,25,25,1.0,0.0
8532,,,,,,,,,,,,,,,,0.0021088199999965695,100,25,75,0.3333333333333333,
8533,15.174278694150807,0.6069711477660323,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.61065947320558,0.5636192209452118,0.02254476883780847,14.633904159873595,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.02487759000000267,50,25,25,1.0,0.0
8534,,,,,,,,,,,,,,,,0.011365840000003402,100,25,75,0.3333333333333333,
8535,,,,,,,,,,,,,,,,0.017481159999995555,150,25,125,0.2,
8536,15.137630630818819,0.6055052252327527,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.574011409873592,0.5636192209452118,0.02254476883780847,14.597256096541606,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.03104575000000409,50,25,25,1.0,0.0
8537,15.12438244081882,0.6049752976327528,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.560763219873593,0.5636192209452118,0.02254476883780847,14.584007906541608,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.013248189999998772,50,25,25,1.0,0.0
8538,,,,,,,,,,,,,,,,0.020108289999996032,100,25,75,0.3333333333333333,
8539,,,,,,,,,,,,,,,,0.020515370000005362,100,25,75,0.3333333333333333,
8540,15.090302067486839,0.6036120826994735,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.526682846541611,0.5636192209452118,0.02254476883780847,14.549927533209626,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.016701399999995203,50,25,25,1.0,0.0
8541,15.07912202748684,0.6031648810994735,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.515502806541612,0.5636192209452118,0.02254476883780847,14.538747493209627,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.01118003999999928,50,25,25,1.0,0.0
8542,15.07284587415485,0.602913834966194,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.509226653209623,0.5636192209452118,0.02254476883780847,14.532471339877638,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.029520840000003545,50,25,25,1.0,0.0
8543,15.063220764154849,0.602528830566194,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.499601543209621,0.5636192209452118,0.02254476883780847,14.522846229877636,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009625110000001769,50,25,25,1.0,0.0
8544,,,,,,,,,,,,,,,,0.024257200000000978,100,25,75,0.3333333333333333,
8545,,,,,,,,,,,,,,,,0.0011593799999971566,100,25,75,0.3333333333333333,
8546,,,,,,,,,,,,,,,,0.009460189999998647,100,25,75,0.3333333333333333,
8547,,,,,,,,,,,,,,,,0.005659149999999613,150,25,125,0.2,
8548,15.039593640822865,0.6015837456329146,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.475974419877637,0.5636192209452118,0.02254476883780847,14.499219106545652,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.006335890000002564,50,25,25,1.0,0.0
8549,15.01975346082287,0.6007901384329147,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.456134239877642,0.5636192209452118,0.02254476883780847,14.479378926545657,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.019840179999995655,50,25,25,1.0,0.0
8550,15.039620167490881,0.6015848066996352,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.476000946545653,0.5636192209452118,0.02254476883780847,14.499245633213668,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0033779800000033333,50,25,25,1.0,0.0
8551,15.03069187749088,0.6012276750996353,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.467072656545653,0.5636192209452118,0.02254476883780847,14.490317343213668,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.008928290000000061,50,25,25,1.0,0.0
8552,,,,,,,,,,,,,,,,0.004714989999996533,150,25,125,0.2,
8553,,,,,,,,,,,,,,,,0.02453143000000324,100,25,75,0.3333333333333333,
8554,,,,,,,,,,,,,,,,0.010046969999997657,100,25,75,0.3333333333333333,
8555,15.011349514158894,0.6004539805663558,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.447730293213667,0.5636192209452118,0.02254476883780847,14.467319464785177,0.019589171571510633,0.0007835668628604253,0.021761201974948675,,0.003293660000004195,50,25,25,1.0,0.0
8556,15.036413443871517,0.6014565377548606,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.47279422292629,0.5636192209452118,0.02254476883780847,14.493019163528437,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.009966989999995235,50,25,25,1.0,0.0
8557,15.031451213871513,0.6012580485548605,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.467831992926286,0.5636192209452118,0.02254476883780847,14.488056933528433,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.004962230000003842,50,25,25,1.0,0.0
8558,,,,,,,,,,,,,,,,0.011434369999996363,100,25,75,0.3333333333333333,
8559,15.037113034473663,0.6014845213789465,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.473493813528435,0.5636192209452118,0.02254476883780847,14.493718754130583,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.003128750000001901,50,25,25,1.0,0.0
8560,15.01444564447366,0.6005778257789465,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.450826423528433,0.5636192209452118,0.02254476883780847,14.471051364130581,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.022667390000002285,50,25,25,1.0,0.0
8561,14.993690154473661,0.5997476061789464,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.430070933528434,0.5636192209452118,0.02254476883780847,14.450295874130582,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0207554899999991,50,25,25,1.0,0.0
8562,14.994044855075813,0.5997617942030325,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.430425634130586,0.5636192209452118,0.02254476883780847,14.4536703207986,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.01987023999999593,50,25,25,1.0,0.0
8563,,,,,,,,,,,,,,,,0.018580990000003794,100,25,75,0.3333333333333333,
8564,,,,,,,,,,,,,,,,0.027168480000000272,150,25,125,0.2,
8565,,,,,,,,,,,,,,,,0.01846938999999992,150,25,125,0.2,
8566,14.944350571743826,0.597774022869753,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.380731350798598,0.5636192209452118,0.02254476883780847,14.403976037466613,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.008720109999998726,50,25,25,1.0,0.0
8567,14.942892691743822,0.5977157076697529,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.379273470798594,0.5636192209452118,0.02254476883780847,14.40251815746661,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014578800000037972,50,25,25,1.0,0.0
8568,14.915228091743828,0.596609123669753,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.3516088707986,0.5636192209452118,0.02254476883780847,14.374853557466615,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.027664599999994266,50,25,25,1.0,0.0
8569,,,,,,,,,,,,,,,,0.0012420300000002271,100,25,75,0.3333333333333333,
8570,14.93002734841184,0.5972010939364736,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.366408127466613,0.5636192209452118,0.02254476883780847,14.389652814134628,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007203400000001636,50,25,25,1.0,0.0
8571,14.906078718411841,0.5962431487364737,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.342459497466614,0.5636192209452118,0.02254476883780847,14.365704184134628,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.023948629999999582,50,25,25,1.0,0.0
8572,14.90028000841184,0.5960112003364736,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.336660787466613,0.5636192209452118,0.02254476883780847,14.359905474134628,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00579871000000054,50,25,25,1.0,0.0
8573,14.890286978411837,0.5956114791364735,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.326667757466609,0.5636192209452118,0.02254476883780847,14.349912444134624,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009993030000003955,50,25,25,1.0,0.0
8574,14.906634775079858,0.5962653910031943,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.343015554134631,0.5636192209452118,0.02254476883780847,14.366260240802646,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00689688999999305,50,25,25,1.0,0.0
8575,,,,,,,,,,,,,,,,0.008325680000005775,150,25,125,0.2,
8576,14.876390925079853,0.5950556370031941,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.312771704134626,0.5636192209452118,0.02254476883780847,14.33601639080264,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.021918169999999293,50,25,25,1.0,0.0
8577,,,,,,,,,,,,,,,,0.023400940000001924,150,25,125,0.2,
8578,,,,,,,,,,,,,,,,0.0022886199999945234,100,25,75,0.3333333333333333,
8579,14.865082961747866,0.5946033184699147,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.301463740802639,0.5636192209452118,0.02254476883780847,14.324708427470654,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.008863090000005514,50,25,25,1.0,0.0
8580,,,,,,,,,,,,,,,,0.0019298999999932676,100,25,75,0.3333333333333333,
8581,,,,,,,,,,,,,,,,0.002286560000001714,150,25,125,0.2,
8582,,,,,,,,,,,,,,,,0.01356106000000068,150,25,125,0.2,
8583,14.859808318415887,0.5943923327366355,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.29618909747066,0.5636192209452118,0.02254476883780847,14.319433784138674,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.010741809999998964,50,25,25,1.0,0.0
8584,14.856727178415888,0.5942690871366355,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.29310795747066,0.5636192209452118,0.02254476883780847,14.316352644138675,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0030811399999990385,50,25,25,1.0,0.0
8585,,,,,,,,,,,,,,,,0.030371290000005047,150,25,125,0.2,
8586,,,,,,,,,,,,,,,,0.0018001999999981422,150,25,125,0.2,
8587,,,,,,,,,,,,,,,,0.001113339999996299,100,25,75,0.3333333333333333,
8588,,,,,,,,,,,,,,,,0.006853840000005107,100,25,75,0.3333333333333333,
8589,14.8329967850839,0.593319871403356,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.269377564138672,0.5636192209452118,0.02254476883780847,14.292622250806687,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.006836409999998239,50,25,25,1.0,0.0
8590,,,,,,,,,,,,,,,,0.013744440000003522,150,25,125,0.2,
8591,,,,,,,,,,,,,,,,0.0013272599999964996,100,25,75,0.3333333333333333,
8592,,,,,,,,,,,,,,,,0.003867579999997872,150,25,125,0.2,
8593,,,,,,,,,,,,,,,,0.0023473800000033407,150,25,125,0.2,
8594,,,,,,,,,,,,,,,,0.015174019999996347,150,25,125,0.2,
8595,14.83746376841993,0.5934985507367972,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.273844547474702,0.5636192209452118,0.02254476883780847,14.297089234142717,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.005561710000002051,50,25,25,1.0,0.0
8596,,,,,,,,,,,,,,,,0.0021969900000016196,150,25,125,0.2,
8597,14.832694068419933,0.5933077627367973,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.269074847474705,0.5636192209452118,0.02254476883780847,14.29231953414272,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0025727099999954817,50,25,25,1.0,0.0
8598,14.851230865087942,0.5940492346035177,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.287611644142714,0.5636192209452118,0.02254476883780847,14.31085633081073,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004707890000005932,50,25,25,1.0,0.0
8599,14.851055495087948,0.5940422198035179,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.28743627414272,0.5636192209452118,0.02254476883780847,14.310680960810735,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00017536999999379077,50,25,25,1.0,0.0
8600,,,,,,,,,,,,,,,,0.0040412800000027005,100,25,75,0.3333333333333333,
8601,14.832995585087943,0.5933198234035177,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.269376364142715,0.5636192209452118,0.02254476883780847,14.29262105081073,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.014018630000002474,50,25,25,1.0,0.0
8602,14.85260945175596,0.5941043780702384,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.288990230810732,0.5636192209452118,0.02254476883780847,14.312234917478747,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003630819999997925,50,25,25,1.0,0.0
8603,14.842147571755959,0.5936859028702384,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.278528350810731,0.5636192209452118,0.02254476883780847,14.301773037478746,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.010461880000001145,50,25,25,1.0,0.0
8604,14.841137781755961,0.5936455112702385,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.277518560810734,0.5636192209452118,0.02254476883780847,14.300763247478748,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.001009789999997679,50,25,25,1.0,0.0
8605,,,,,,,,,,,,,,,,0.00572307000000194,150,25,125,0.2,
8606,14.853431148423972,0.5941372459369589,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,14.289811927478745,0.5636192209452119,0.022544768837808475,14.31305661414676,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.005228250000001822,50,25,25,1.0,0.0
8607,,,,,,,,,,,,,,,,0.00040498999999982743,100,25,75,0.3333333333333333,
8608,,,,,,,,,,,,,,,,0.011622439999996459,100,25,75,0.3333333333333333,
8609,14.838879978423975,0.593555199136959,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,14.275260757478748,0.5636192209452119,0.022544768837808475,14.298505444146762,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0025237400000008847,50,25,25,1.0,0.0
8610,14.837883165091988,0.5935153266036796,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,14.27426394414676,0.5636192209452119,0.022544768837808475,14.297508630814775,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.024241500000002247,50,25,25,1.0,0.0
8611,,,,,,,,,,,,,,,,0.010302539999997862,150,25,125,0.2,
8612,,,,,,,,,,,,,,,,0.017897410000003333,150,25,125,0.2,
8613,14.787973085091991,0.5915189234036796,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,14.224353864146764,0.5636192209452119,0.022544768837808475,14.247598550814779,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.02171012999999533,50,25,25,1.0,0.0
8614,14.795929611760002,0.5918371844704001,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.232310390814774,0.5636192209452118,0.02254476883780847,14.25555507748279,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.015288160000004325,50,25,25,1.0,0.0
8615,,,,,,,,,,,,,,,,0.02283100999999732,150,25,125,0.2,
8616,,,,,,,,,,,,,,,,0.007236460000001443,150,25,125,0.2,
8617,,,,,,,,,,,,,,,,0.0179391599999974,150,25,125,0.2,
8618,,,,,,,,,,,,,,,,0.011208619999997893,100,25,75,0.3333333333333333,
8619,,,,,,,,,,,,,,,,0.002922310000002426,100,25,75,0.3333333333333333,
8620,14.755888668428021,0.5902355467371209,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.192269447482794,0.5636192209452118,0.02254476883780847,14.215514134150808,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011480699999992794,50,25,25,1.0,0.0
8621,14.745972578428017,0.5898389031371206,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.18235335748279,0.5636192209452118,0.02254476883780847,14.205598044150804,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009916090000004374,50,25,25,1.0,0.0
8622,,,,,,,,,,,,,,,,0.0013727299999999332,150,25,125,0.2,
8623,,,,,,,,,,,,,,,,0.0018303599999995868,100,25,75,0.3333333333333333,
8624,,,,,,,,,,,,,,,,0.004454219999999509,150,25,125,0.2,
8625,,,,,,,,,,,,,,,,0.006734999999999047,150,25,125,0.2,
8626,,,,,,,,,,,,,,,,0.0012264100000010103,100,25,75,0.3333333333333333,
8627,14.766314691764052,0.5906525876705621,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.202695470818824,0.5636192209452118,0.02254476883780847,14.22594015748684,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0105285399999957,50,25,25,1.0,0.0
8628,,,,,,,,,,,,,,,,0.00763002000000057,100,25,75,0.3333333333333333,
8629,,,,,,,,,,,,,,,,0.004186360000005607,150,25,125,0.2,
8630,,,,,,,,,,,,,,,,0.006295629999996777,150,25,125,0.2,
8631,14.771012348432066,0.5908404939372827,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.207393127486839,0.5636192209452118,0.02254476883780847,14.230637814154854,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0004350199999976212,50,25,25,1.0,0.0
8632,14.766446408432067,0.5906578563372826,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.20282718748684,0.5636192209452118,0.02254476883780847,14.226071874154854,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004565939999999102,50,25,25,1.0,0.0
8633,,,,,,,,,,,,,,,,0.0043416300000060914,100,25,75,0.3333333333333333,
8634,,,,,,,,,,,,,,,,0.008870719999997334,150,25,125,0.2,
8635,,,,,,,,,,,,,,,,0.03139603999999707,150,25,125,0.2,
8636,14.74269979510008,0.5897079918040032,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.179080574154852,0.5636192209452118,0.02254476883780847,14.202325260822867,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002382910000001459,50,25,25,1.0,0.0
8637,14.736934855100081,0.5894773942040032,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.173315634154854,0.5636192209452118,0.02254476883780847,14.196560320822869,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0057649399999988304,50,25,25,1.0,0.0
8638,,,,,,,,,,,,,,,,0.008625270000003127,150,25,125,0.2,
8639,,,,,,,,,,,,,,,,0.0041633399999980725,100,25,75,0.3333333333333333,
8640,,,,,,,,,,,,,,,,0.011573120000001325,150,25,125,0.2,
8641,,,,,,,,,,,,,,,,0.03551741999999791,100,25,75,0.3333333333333333,
8642,,,,,,,,,,,,,,,,0.0014649200000036444,150,25,125,0.2,
8643,,,,,,,,,,,,,,,,0.0006472199999976169,100,25,75,0.3333333333333333,
8644,,,,,,,,,,,,,,,,0.006432990000000416,100,25,75,0.3333333333333333,
8645,14.713870998436107,0.5885548399374443,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.15025177749088,0.5636192209452118,0.02254476883780847,14.173496464158895,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011289500000017938,50,25,25,1.0,0.0
8646,14.733696805104124,0.589347872204165,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.170077584158896,0.5636192209452118,0.02254476883780847,14.189666755730407,0.019589171571510633,0.0007835668628604253,0.021761201974948675,,0.0034188799999981256,50,25,25,1.0,0.0
8647,14.732887735104121,0.5893155094041649,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.169268514158894,0.5636192209452118,0.02254476883780847,14.188857685730405,0.019589171571510633,0.0007835668628604253,0.021761201974948675,,0.0008090700000025208,50,25,25,1.0,0.0
8648,,,,,,,,,,,,,,,,0.0017858000000003926,100,25,75,0.3333333333333333,
8649,14.762256624816743,0.5904902649926698,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.198637403871516,0.5636192209452118,0.02254476883780847,14.218862344473663,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.003876229999995928,50,25,25,1.0,0.0
8650,,,,,,,,,,,,,,,,0.0022199300000025346,150,25,125,0.2,
8651,14.77448889541889,0.5909795558167557,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.210869674473663,0.5636192209452118,0.02254476883780847,14.231094615075811,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0057727399999976114,50,25,25,1.0,0.0
8652,,,,,,,,,,,,,,,,0.019251640000000236,150,25,125,0.2,
8653,14.70751542541889,0.5883006170167556,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.143896204473663,0.5636192209452118,0.02254476883780847,14.16412114507581,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.04772183000000041,50,25,25,1.0,0.0
8654,14.72621591602104,0.5890486366408416,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.162596695075813,0.5636192209452118,0.02254476883780847,14.185841381743828,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0015244499999980121,50,25,25,1.0,0.0
8655,,,,,,,,,,,,,,,,0.010902200000003859,100,25,75,0.3333333333333333,
8656,14.704700046021038,0.5881880018408415,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.14108082507581,0.5636192209452118,0.02254476883780847,14.164325511743826,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.01061366999999791,50,25,25,1.0,0.0
8657,14.703310016021035,0.5881324006408414,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.139690795075808,0.5636192209452118,0.02254476883780847,14.162935481743823,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0013900300000031507,50,25,25,1.0,0.0
8658,,,,,,,,,,,,,,,,0.010647719999994365,150,25,125,0.2,
8659,,,,,,,,,,,,,,,,0.017422360000004744,100,25,75,0.3333333333333333,
8660,,,,,,,,,,,,,,,,0.016002629999995577,100,25,75,0.3333333333333333,
8661,,,,,,,,,,,,,,,,0.0032894400000031965,150,25,125,0.2,
8662,14.694601309357068,0.5877840523742828,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.130982088411841,0.5636192209452118,0.02254476883780847,14.154226775079856,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.007835929999998825,50,25,25,1.0,0.0
8663,14.683982099357067,0.5873592839742827,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.12036287841184,0.5636192209452118,0.02254476883780847,14.143607565079854,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.010619210000001544,50,25,25,1.0,0.0
8664,14.680524019357065,0.5872209607742827,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.116904798411838,0.5636192209452118,0.02254476883780847,14.140149485079853,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0034580800000014733,50,25,25,1.0,0.0
8665,14.640834139357068,0.5856333655742827,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,14.07721491841184,0.5636192209452118,0.02254476883780847,14.100459605079855,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0396898799999974,50,25,25,1.0,0.0
