,Request Id,request_e2e_time,cdf
5036,4817,8.05890282754011,0.43878056840713814
5294,5096,8.05915881044557,0.4388631857237277
5035,4816,8.059323542291,0.4389458030403173
5034,4815,8.059675591156614,0.4390284203569068
5293,5094,8.061058667873752,0.43911103767349635
5292,5092,8.062463099757725,0.43919365499008595
5291,5091,8.06277574807428,0.4392762723066755
5290,5090,8.06278939937886,0.439358889623265
5289,5089,8.063478539697755,0.4394415069398546
5288,5088,8.065220401870212,0.43952412425644416
5287,5087,8.065994175316149,0.4396067415730337
5286,5085,8.06625030272087,0.43968935888962324
5285,5084,8.066284156869223,0.43977197620621283
5284,5083,8.066313943363856,0.4398545935228024
5283,5081,8.067328406549105,0.4399372108393919
5282,5080,8.068229434605142,0.4400198281559815
5281,5079,8.068590449185848,0.44010244547257105
5280,5078,8.068756477723236,0.4401850627891606
5279,5077,8.070139715901062,0.4402676801057502
5278,5075,8.070864162895218,0.4403502974223397
5277,5070,8.075343626025584,0.44043291473892926
5276,5069,8.075415627078925,0.44051553205551885
5275,5068,8.075452993416015,0.4405981493721084
5274,5067,8.075728336084635,0.44068076668869793
5273,5065,8.07675190551429,0.44076338400528753
5272,5064,8.077954114809486,0.44084600132187707
5426,5465,8.078175390220029,0.4409286186384666
5271,5063,8.079549114232897,0.4410112359550562
5270,5061,8.081168532333404,0.44109385327164574
5269,5060,8.081877233538462,0.4411764705882353
5268,5059,8.08416341611775,0.4412590879048249
5267,5058,8.084889723951683,0.4413417052214144
5266,5057,8.085020801359502,0.44142432253800395
5265,5052,8.08782271642272,0.44150693985459355
5264,5050,8.088655675725724,0.4415895571711831
5263,5049,8.090779900094311,0.44167217448777263
5262,5048,8.091136555513124,0.44175479180436217
5261,5047,8.093510478059313,0.44183740912095176
5260,5043,8.094429491768942,0.4419200264375413
5259,5040,8.096310527762778,0.44200264375413084
5258,5039,8.096445958096208,0.44208526107072044
5257,5038,8.096733922546278,0.44216787838731
5256,5037,8.097042699158798,0.4422504957038995
5255,5035,8.097292093281148,0.4423331130204891
5254,5033,8.100071360356965,0.44241573033707865
5253,5032,8.100944769557415,0.4424983476536682
5252,5030,8.10125916917448,0.4425809649702578
5251,5029,8.101792079489314,0.4426635822868473
5250,5026,8.105182851834378,0.44274619960343686
5249,5024,8.106365811197215,0.44282881692002646
5813,5898,8.108159548010713,0.442911434236616
5812,5896,8.11023946584129,0.44299405155320554
5811,5895,8.110576701725513,0.44307666886979513
5248,5023,8.111053328470103,0.44315928618638467
5810,5894,8.111103013640165,0.4432419035029742
5809,5892,8.112500932768501,0.4433245208195638
5247,5019,8.112773178987728,0.44340713813615334
5246,5018,8.113952907191928,0.4434897554527429
5808,5890,8.116434724481369,0.4435723727693325
5807,5889,8.116703291382754,0.443654990085922
5245,5015,8.116818285427321,0.44373760740251156
5244,5011,8.118361032688714,0.4438202247191011
5243,5010,8.118868154552437,0.4439028420356907
5242,5009,8.118932658383036,0.44398545935228023
5241,5008,8.119940177517663,0.44406807666886977
5240,5007,8.11996265573412,0.44415069398545937
5806,5888,8.121941339115534,0.4442333113020489
5805,5887,8.122318326444084,0.44431592861863844
5239,5005,8.122956190378122,0.44439854593522804
5238,5003,8.123285653229205,0.4444811632518176
5237,5002,8.12421794049231,0.4445637805684071
5236,5000,8.124469377508712,0.4446463978849967
5804,5886,8.124912924638936,0.44472901520158625
5803,5885,8.125121977938218,0.4448116325181758
5235,4998,8.1260898046944,0.4448942498347654
5802,5883,8.128327603142377,0.4449768671513549
5234,4992,8.128466482290435,0.44505948446794447
5233,4990,8.129253323567164,0.44514210178453406
5801,5882,8.12958789201329,0.4452247191011236
5232,4989,8.129854309736185,0.44530733641771314
5231,4987,8.13133758496587,0.44538995373430273
5230,4986,8.132011730462452,0.4454725710508923
5800,5880,8.134166912934464,0.4455551883674818
5229,4983,8.134598566737079,0.4456378056840714
5228,4982,8.134635758106404,0.44572042300066095
5227,4981,8.134795621628134,0.4458030403172505
5226,4980,8.13493842556836,0.44588565763384
5225,4977,8.13565695860628,0.4459682749504296
5224,4976,8.13592104324966,0.44605089226701916
5799,5879,8.136702149264796,0.4461335095836087
5223,4975,8.136742071900835,0.4462161269001983
5222,4974,8.13698115764817,0.44629874421678783
5221,4973,8.137153033571051,0.4463813615333774
5798,5878,8.13741135154875,0.44646397884996697
5220,4971,8.13783772942783,0.4465465961665565
5219,4970,8.138174900705003,0.44662921348314605
5218,4969,8.13862811689395,0.44671183079973564
5217,4968,8.139024441699968,0.4467944481163252
5797,5876,8.139694026499896,0.4468770654329147
5216,4966,8.140071189924496,0.4469596827495043
5796,5875,8.14121723235996,0.44704230006609386
5215,4963,8.142710122102802,0.4471249173826834
5214,4962,8.142774248466877,0.447207534699273
5213,4960,8.142996372401367,0.44729015201586253
5795,5874,8.143580880708432,0.44737276933245207
5212,4958,8.14413114843083,0.44745538664904166
5211,4956,8.145299673486281,0.4475380039656312
5794,5873,8.145464308218498,0.44762062128222074
5210,4955,8.145614412943917,0.44770323859881034
5793,5872,8.14582783700711,0.4477858559153999
5209,4953,8.146155334896175,0.4478684732319894
5208,4952,8.146638791050467,0.44795109054857896
5792,5868,8.147534516347465,0.44803370786516855
5791,5866,8.1488409680418,0.4481163251817581
5207,4951,8.149140719662862,0.44819894249834763
5206,4950,8.149426820010941,0.4482815598149372
5205,4949,8.149854363035093,0.44836417713152676
5204,4948,8.15009408777173,0.4484467944481163
5203,4945,8.15179094642259,0.4485294117647059
5202,4944,8.15342448804759,0.44861202908129544
5790,5865,8.153884722152666,0.448694646397885
5201,4943,8.154118650790226,0.4487772637144746
5789,5864,8.154706714364973,0.4488598810310641
5200,4941,8.154739221718884,0.44894249834765365
5788,5863,8.156383842344582,0.44902511566424325
5787,5861,8.157233680422891,0.4491077329808328
5786,5860,8.158747501203063,0.4491903502974223
5785,5859,8.159210255403384,0.4492729676140119
5784,5858,8.160754199850302,0.44935558493060146
5654,5711,8.167482647431662,0.449438202247191
5783,5857,8.167497144077744,0.4495208195637806
5653,5710,8.168009281491017,0.44960343688037013
5652,5709,8.168461782056868,0.4496860541969597
5651,5708,8.170091780858595,0.44976867151354927
5782,5855,8.171454982023258,0.4498512888301388
5650,5707,8.171640597996731,0.44993390614672835
5781,5854,8.171886060808276,0.4500165234633179
5649,5706,8.172166046426325,0.4500991407799075
5648,5705,8.173533966090845,0.450181758096497
5780,5853,8.173894524213214,0.45026437541308656
5779,5852,8.17399029334706,0.45034699272967615
5647,5704,8.174654074034336,0.4504296100462657
5646,5703,8.17585819076511,0.45051222736285523
5645,5702,8.176069798770452,0.45059484467944483
5644,5701,8.177481156108755,0.45067746199603437
5778,5851,8.177600668861622,0.4507600793126239
5777,5850,8.177653858319083,0.4508426966292135
5643,5700,8.178579212793746,0.45092531394580304
5776,5848,8.179392292311018,0.4510079312623926
5775,5847,8.18044219750284,0.4510905485789822
5642,5699,8.180605555144862,0.4511731658955717
5641,5698,8.181750818562865,0.45125578321216125
5774,5846,8.181950102784523,0.45133840052875085
5640,5697,8.182240522922328,0.4514210178453404
5639,5696,8.183218468933172,0.45150363516192993
5773,5844,8.183373358124793,0.4515862524785195
5772,5843,8.183500942092312,0.45166886979510906
5638,5695,8.183637611328862,0.4517514871116986
5771,5842,8.184005524363155,0.4518341044282882
5770,5841,8.184380767866596,0.45191672174487774
5769,5840,8.184452421062552,0.4519993390614673
5768,5839,8.184519266054679,0.4520819563780568
5637,5694,8.1845886187322,0.4521645736946464
5767,5838,8.185118199370681,0.45224719101123595
5636,5693,8.18538153488395,0.4523298083278255
5766,5837,8.186159979241967,0.4524124256444151
5635,5692,8.186424545553646,0.4524950429610046
5634,5691,8.18663243068346,0.45257766027759416
5765,5836,8.186679203651126,0.45266027759418376
5633,5690,8.1869065273733,0.4527428949107733
5764,5835,8.187072034398174,0.45282551222736284
5763,5834,8.188445208120344,0.45290812954395243
5762,5833,8.188825731139517,0.45299074686054197
5632,5689,8.18999030810177,0.4530733641771315
5631,5688,8.190636159645837,0.4531559814937211
5630,5687,8.191634706435568,0.45323859881031064
5629,5686,8.192201781849036,0.4533212161269002
5628,5685,8.192604930195488,0.4534038334434898
5627,5684,8.192646390437005,0.4534864507600793
5626,5683,8.193459214338375,0.45356906807666886
5625,5682,8.19482286147037,0.45365168539325845
5761,5829,8.19500288075732,0.453734302709848
5760,5828,8.195137118933705,0.45381692002643753
5624,5681,8.19610534971169,0.45389953734302707
5759,5827,8.197520291178638,0.45398215465961667
5623,5680,8.197862973061186,0.4540647719762062
5622,5679,8.198170144485989,0.45414738929279574
5621,5678,8.198344262321626,0.45423000660938534
5758,5826,8.19834466189129,0.4543126239259749
5620,5677,8.198811758688311,0.4543952412425644
5619,5676,8.199724241383109,0.454477858559154
5757,5825,8.19982414631866,0.45456047587574355
5618,5675,8.200174070995281,0.4546430931923331
5617,5674,8.200351824356087,0.4547257105089227
5616,5673,8.201304505182463,0.4548083278255122
5615,5672,8.201886652989801,0.45489094514210177
5614,5671,8.202778454016991,0.45497356245869136
5756,5823,8.20450669427033,0.4550561797752809
5613,5670,8.20575714671125,0.45513879709187044
5612,5669,8.20580107316668,0.45522141440846003
5611,5668,8.205911087880857,0.4553040317250496
5610,5667,8.206238282036391,0.4553866490416391
5755,5822,8.206836876733242,0.4554692663582287
5609,5665,8.20685787161167,0.45555188367481825
5608,5664,8.207334879205206,0.4556345009914078
5607,5663,8.207664533692544,0.4557171183079974
5606,5662,8.208042792780613,0.4557997356245869
5605,5661,8.209144494876043,0.45588235294117646
5438,5480,8.209292667184002,0.455964970257766
5604,5660,8.20963425296203,0.4560475875743556
5603,5659,8.20976465236861,0.45613020489094513
5602,5658,8.210851686287086,0.4562128222075347
5496,5545,8.210887765669758,0.45629543952412427
5601,5657,8.211623804470204,0.4563780568407138
5600,5656,8.211874590782038,0.45646067415730335
5495,5544,8.213141739524449,0.45654329147389294
5494,5543,8.213363094955714,0.4566259087904825
5493,5542,8.213681475846638,0.456708526107072
5492,5541,8.214279967728718,0.4567911434236616
5437,5479,8.21443266120582,0.45687376074025116
5491,5540,8.21465494715994,0.4569563780568407
5490,5539,8.214656891908202,0.4570389953734303
5754,5817,8.215869161481777,0.45712161269001983
5489,5538,8.216438462568437,0.45720423000660937
5405,5170,8.216488540994458,0.45728684732319896
5404,5169,8.217260302407366,0.4573694646397885
5599,5653,8.217722254930365,0.45745208195637804
5753,5816,8.21787769674211,0.45753469927296764
5488,5537,8.217997567857092,0.4576173165895572
5436,5476,8.218132178795496,0.4576999339061467
5598,5652,8.21896926199269,0.4577825512227363
5435,5475,8.218999178980269,0.45786516853932585
5487,5534,8.219168601013688,0.4579477858559154
5434,5474,8.219427234002433,0.45803040317250493
5597,5651,8.219509511983471,0.4581130204890945
5752,5815,8.219698589731527,0.45819563780568406
5596,5650,8.219775655891548,0.4582782551222736
5433,5472,8.22020606922624,0.4583608724388632
5751,5814,8.22033494092368,0.45844348975545274
5432,5471,8.220386560569954,0.4585261070720423
5403,5168,8.220495787101871,0.45860872438863187
5595,5648,8.220684158691704,0.4586913417052214
5594,5647,8.22085660971246,0.45877395902181095
5431,5470,8.221136200739444,0.45885657633840055
5486,5532,8.222067467087633,0.4589391936549901
5402,5166,8.22208448891682,0.4590218109715796
5593,5646,8.222158207518575,0.4591044282881692
5401,5165,8.22222933116833,0.45918704560475876
5485,5531,8.222302116923437,0.4592696629213483
5430,5469,8.22233129547623,0.4593522802379379
5429,5468,8.222414718723996,0.45943489755452743
5750,5813,8.22251665540406,0.45951751487111697
5428,5467,8.222547820474212,0.45960013218770657
5484,5530,8.222629172853829,0.4596827495042961
5427,5466,8.223294611147828,0.45976536682088565
5592,5645,8.223636681025614,0.45984798413747524
5591,5644,8.223941510072546,0.4599306014540648
5483,5529,8.224135128055845,0.4600132187706543
5400,5163,8.22487455362703,0.46009583608724386
5482,5528,8.225296599685965,0.46017845340383345
5590,5642,8.22541496794507,0.460261070720423
5749,5812,8.225784381590792,0.46034368803701253
5748,5811,8.226177607338345,0.4604263053536021
5589,5641,8.22694994465336,0.46050892267019167
5588,5640,8.227639575612033,0.4605915399867812
5587,5639,8.227991869903159,0.4606741573033708
5747,5810,8.228164413442133,0.46075677461996034
5586,5638,8.228506802440398,0.4608393919365499
5481,5526,8.228878802115464,0.4609220092531395
5480,5525,8.22899058222071,0.461004626569729
5479,5524,8.229379210726204,0.46108724388631855
5478,5523,8.229748225277124,0.46116986120290815
5477,5522,8.231150474888253,0.4612524785194977
5585,5636,8.231196309518346,0.46133509583608723
5399,5155,8.231358822488687,0.4614177131526768
5746,5809,8.23139427537578,0.46150033046926636
5476,5521,8.232159223189441,0.4615829477858559
5584,5635,8.23308034284608,0.4616655651024455
5583,5634,8.233352822351414,0.46174818241903504
5475,5520,8.23339784629217,0.4618307997356246
5474,5519,8.233400616208801,0.46191341705221417
5473,5518,8.233736355414795,0.4619960343688037
5582,5633,8.234300970976749,0.46207865168539325
5581,5632,8.234317304415836,0.4621612690019828
5398,5149,8.235330598209398,0.4622438863185724
5472,5517,8.23544609331775,0.4623265036351619
5580,5631,8.235528403357007,0.46240912095175146
5471,5516,8.235575609992095,0.46249173826834106
5745,5806,8.236970509466877,0.4625743555849306
5397,5146,8.237140417082836,0.46265697290152014
5579,5630,8.237183383871141,0.46273959021810973
5470,5515,8.237574327250472,0.46282220753469927
5578,5629,8.237801765077084,0.4629048248512888
5577,5628,8.237977185442489,0.4629874421678784
5396,5144,8.238058709359933,0.46307005948446794
5469,5514,8.238531992943628,0.4631526768010575
5468,5513,8.238835141940832,0.4632352941176471
5576,5627,8.23895504046818,0.4633179114342366
5467,5512,8.239027600905253,0.46340052875082616
5395,5142,8.239434201110841,0.46348314606741575
5466,5511,8.240207012415185,0.4635657633840053
5465,5510,8.240312355451733,0.46364838070059483
5575,5626,8.240384334115825,0.4637309980171844
5464,5509,8.240400843857191,0.46381361533377397
5574,5625,8.24146104324781,0.4638962326503635
5573,5624,8.241561049636662,0.4639788499669531
5463,5508,8.241754594184695,0.46406146728354264
5462,5507,8.241950556537152,0.4641440846001322
5744,5804,8.242251002322043,0.4642267019167217
5572,5623,8.242766848319736,0.4643093192333113
5743,5803,8.24297045426896,0.46439193654990085
5571,5621,8.245265073541912,0.4644745538664904
5570,5620,8.24533628393116,0.46455717118308
5461,5504,8.245744119192832,0.4646397884996695
5569,5619,8.246298138892158,0.46472240581625907
5460,5503,8.247009324684878,0.46480502313284866
5568,5618,8.24704189459381,0.4648876404494382
5394,5134,8.24761307989987,0.46497025776602774
5567,5617,8.247653189096194,0.46505287508261733
5459,5502,8.247735342119203,0.4651354923992069
5566,5616,8.247790501651888,0.4652181097157964
5846,5936,8.247891661364916,0.465300727032386
5742,5801,8.248324744124416,0.46538334434897555
5741,5800,8.24886331131262,0.4654659616655651
5740,5799,8.249010785252533,0.4655485789821547
5565,5615,8.249073138658895,0.4656311962987442
5458,5500,8.249609922009917,0.46571381361533376
5457,5499,8.249733652529354,0.46579643093192336
5845,5935,8.249743566017877,0.4658790482485129
5564,5614,8.249831202587233,0.46596166556510243
5739,5798,8.24994841930045,0.46604428288169203
5456,5498,8.250157342594408,0.46612690019828157
5393,5131,8.250911104781053,0.4662095175148711
5738,5797,8.251080366746393,0.46629213483146065
5455,5497,8.251223040773475,0.46637475214805024
5454,5496,8.251328085327122,0.4664573694646398
5737,5796,8.25142893822229,0.4665399867812293
5392,5127,8.252115574319069,0.4666226040978189
5453,5495,8.252314465904615,0.46670522141440846
5736,5794,8.252787034940171,0.466787838730998
5452,5494,8.253244988236162,0.4668704560475876
5563,5613,8.253996900353805,0.46695307336417713
5451,5493,8.254100549931463,0.46703569068076667
5450,5491,8.254758822480806,0.46711830799735626
5449,5490,8.254782279769863,0.4672009253139458
5562,5612,8.255071790749682,0.46728354263053534
5448,5489,8.255312495324088,0.46736615994712494
5561,5611,8.256461981231787,0.4674487772637145
5560,5610,8.256505872403455,0.467531394580304
5391,5122,8.25690054973901,0.4676140118968936
5559,5609,8.256948468007181,0.46769662921348315
5390,5117,8.258482235105136,0.4677792465300727
5558,5608,8.25883688463804,0.4678618638466623
5557,5607,8.258945593674976,0.4679444811632518
5389,5115,8.258990899344296,0.46802709847984136
5388,5114,8.259252065826,0.46810971579643096
5447,5487,8.259520998068329,0.4681923331130205
5446,5486,8.25996044411341,0.46827495042961004
5735,5791,8.25998009307915,0.4683575677461996
5556,5605,8.260925230437975,0.46844018506278917
5445,5485,8.26094134324703,0.4685228023793787
5734,5790,8.261110984525708,0.46860541969596825
5733,5789,8.26152782148007,0.46868803701255785
5555,5603,8.262072031784214,0.4687706543291474
5554,5602,8.262262013718725,0.4688532716457369
5732,5788,8.262430434671083,0.4689358889623265
5844,5930,8.262476232830178,0.46901850627891606
5444,5484,8.26248732878064,0.4691011235955056
5843,5929,8.262670150740618,0.4691837409120952
5443,5483,8.262935171396268,0.46926635822868473
5553,5599,8.263206030084735,0.46934897554527427
5842,5928,8.263271610748056,0.46943159286186387
5552,5598,8.26374675599686,0.4695142101784534
5551,5597,8.26445450185523,0.46959682749504295
5731,5787,8.265072779673226,0.46967944481163254
5730,5786,8.265185312771669,0.4697620621282221
5841,5926,8.265421013491515,0.4698446794448116
5729,5785,8.265921716754264,0.4699272967614012
5550,5596,8.265968116762977,0.47000991407799075
5442,5481,8.266087074959048,0.4700925313945803
5549,5595,8.266109371782731,0.4701751487111699
5548,5594,8.266388358413767,0.4702577660277594
5547,5593,8.26648556746529,0.47034038334434897
5840,5925,8.267114906150532,0.4704230006609385
5546,5591,8.2676458200473,0.4705056179775281
5728,5784,8.26811503209698,0.47058823529411764
5545,5590,8.268285198358914,0.4706708526107072
5544,5589,8.269640288516705,0.4707534699272968
5727,5783,8.270154476601117,0.4708360872438863
5543,5588,8.270519524158468,0.47091870456047585
5542,5587,8.270664286462548,0.47100132187706545
5839,5923,8.271189553597067,0.471083939193655
5541,5586,8.271277368260561,0.4711665565102445
5726,5782,8.271307666428198,0.4712491738268341
5725,5781,8.271615226872573,0.47133179114342366
5724,5780,8.272973855562185,0.4714144084600132
5723,5779,8.274822297127841,0.4714970257766028
5722,5778,8.275170868564025,0.47157964309319234
5838,5922,8.275343815079289,0.4716622604097819
5540,5585,8.275772901733264,0.47174487772637147
5721,5777,8.275870262195106,0.471827495042961
5720,5776,8.275935498424843,0.47191011235955055
5837,5921,8.276290983717008,0.47199272967614014
5836,5920,8.276702993770328,0.4720753469927297
5835,5919,8.276733716873084,0.4721579643093192
5539,5584,8.27721077253652,0.4722405816259088
5719,5775,8.277508080827635,0.47232319894249836
5538,5583,8.278266495426822,0.4724058162590879
5537,5582,8.278639880286896,0.47248843357567744
5536,5581,8.278655854657437,0.47257105089226703
5718,5774,8.2794657568246,0.47265366820885657
5717,5773,8.279553518161473,0.4727362855254461
5834,5917,8.279861031558886,0.4728189028420357
5833,5916,8.280055527183842,0.47290152015862524
5716,5772,8.28096259423826,0.4729841374752148
5535,5580,8.281401776627128,0.4730667547918044
5534,5579,8.281503883715605,0.4731493721083939
5533,5578,8.282420849225385,0.47323198942498346
5532,5577,8.282844964396727,0.47331460674157305
5832,5915,8.28313485150738,0.4733972240581626
5531,5576,8.284391271721617,0.47347984137475213
5530,5575,8.285476202413646,0.4735624586913417
5715,5771,8.285476924926897,0.47364507600793126
5529,5574,8.285548115855502,0.4737276933245208
5528,5573,8.285950332357373,0.4738103106411104
5527,5572,8.286205744456012,0.47389292795769994
5526,5570,8.286326520916226,0.4739755452742895
5831,5912,8.28632728296687,0.4740581625908791
5714,5770,8.286426000563235,0.4741407799074686
5525,5569,8.286622527635743,0.47422339722405815
5524,5568,8.28687434605692,0.47430601454064775
5830,5911,8.286888006167953,0.4743886318572373
5829,5910,8.286932645649049,0.4744712491738268
5828,5909,8.287499555140311,0.47455386649041637
5523,5567,8.287527549123148,0.47463648380700596
5713,5768,8.287893889087112,0.4747191011235955
5522,5566,8.28792805480864,0.47480171844018504
5712,5767,8.288068409327176,0.47488433575677463
5827,5908,8.288438117010838,0.4749669530733642
5711,5765,8.289395261725055,0.4750495703899537
5710,5764,8.289499583059518,0.4751321877065433
5826,5907,8.290012899606852,0.47521480502313285
5521,5564,8.290787111049388,0.4752974223397224
5825,5905,8.291224359838367,0.475380039656312
5824,5904,8.292013751304623,0.4754626569729015
5520,5563,8.292186126767138,0.47554527428949106
5823,5903,8.292293599521917,0.47562789160608065
5519,5562,8.292431004977697,0.4757105089226702
5709,5762,8.292674073349001,0.47579312623925973
5518,5561,8.292702225470187,0.47587574355584933
5517,5560,8.292708298937802,0.47595836087243887
5516,5559,8.292751440261803,0.4760409781890284
5822,5902,8.292951885747271,0.476123595505618
5515,5558,8.293535206322858,0.47620621282220754
5514,5557,8.295405473122909,0.4762888301387971
5513,5556,8.298183843411062,0.4763714474553867
5512,5554,8.299774312478235,0.4764540647719762
5708,5759,8.300002616633249,0.47653668208856576
5707,5758,8.300047170967328,0.4766192994051553
5511,5553,8.30059468727723,0.4767019167217449
5510,5552,8.301720518385771,0.47678453403833443
5509,5551,8.302283765180231,0.47686715135492397
5706,5757,8.30245762303369,0.47694976867151356
5705,5756,8.302884482810924,0.4770323859881031
5704,5755,8.30317930294085,0.47711500330469264
5703,5754,8.30377949928648,0.47719762062128224
5702,5753,8.30434458887613,0.4772802379378718
5508,5550,8.304776065131975,0.4773628552544613
5701,5751,8.306587960891298,0.4774454725710509
5507,5549,8.307000780584572,0.47752808988764045
5506,5548,8.307885727065228,0.47761070720423
5505,5547,8.309431829103342,0.4776933245208196
5700,5749,8.310226950661265,0.4777759418374091
5504,5546,8.310564736481865,0.47785855915399866
5699,5748,8.31148337841998,0.47794117647058826
5698,5744,8.318080546640473,0.4780237937871778
5697,5743,8.319719479971038,0.47810641110376734
5696,5741,8.320422571021917,0.47818902842035693
5695,5740,8.322362495384276,0.47827164573694647
5694,5738,8.32558504210429,0.478354263053536
5693,5737,8.32629149460305,0.4784368803701256
5692,5736,8.326502046607771,0.47851949768671515
5691,5735,8.329168030576874,0.4786021150033047
5690,5734,8.330775489903388,0.4786847323198942
5689,5732,8.332543187467827,0.4787673496364838
5688,5731,8.332708636330949,0.47884996695307336
5687,5730,8.333428749432345,0.4789325842696629
5686,5729,8.33554869744911,0.4790152015862525
5685,5727,8.33706625088616,0.47909781890284203
5684,5726,8.33717177531,0.47918043621943157
5683,5725,8.338900874406837,0.47926305353602117
5682,5724,8.338982734737698,0.4793456708526107
5681,5723,8.34089618722895,0.47942828816920025
5680,5722,8.34498910742241,0.47951090548578984
5679,5721,8.346122873524386,0.4795935228023794
5678,5720,8.34822326317718,0.4796761401189689
5677,5718,8.350173553523787,0.4797587574355585
5676,5717,8.351372612216627,0.47984137475214805
5675,5716,8.35151457325081,0.4799239920687376
5674,5715,8.35355431805242,0.4800066093853272
5673,5713,8.353891026383359,0.4800892267019167
5672,5712,8.354650819370605,0.48017184401850627
5851,5938,8.373431168908128,0.48025446133509586
6045,6166,8.414302271227529,0.4803370786516854
6044,6165,8.414415488650707,0.48041969596827494
6043,6164,8.41521486812788,0.48050231328486454
6042,6163,8.4160419926983,0.4805849306014541
6041,6162,8.416167124395717,0.4806675479180436
6040,6161,8.416758192411677,0.48075016523463315
6039,6159,8.417508015723367,0.48083278255122275
6038,6158,8.418188854240968,0.4809153998678123
6037,6157,8.420344627920642,0.4809980171844018
6186,6325,8.421164769298755,0.4810806345009914
6036,6154,8.422055546866092,0.48116325181758096
6035,6153,8.422335431725646,0.4812458691341705
6034,6152,8.422569053932985,0.4813284864507601
6033,6151,8.422959063184358,0.48141110376734964
6032,6150,8.423399707984679,0.4814937210839392
6031,6149,8.423785666495922,0.48157633840052877
6185,6323,8.423950429222922,0.4816589557171183
6030,6148,8.425580984114875,0.48174157303370785
6184,6322,8.425799709133756,0.48182419035029744
6183,6321,8.426263625347778,0.481906807666887
6029,6146,8.426346193702189,0.4819894249834765
6028,6144,8.427100037563672,0.4820720423000661
6027,6143,8.42733810425451,0.48215465961665566
6026,6142,8.428913789793093,0.4822372769332452
6182,6319,8.429087280523305,0.4823198942498348
6181,6317,8.42935660191312,0.48240251156642433
6180,6316,8.42975403057006,0.48248512888301387
6179,6314,8.43024774559498,0.48256774619960346
6025,6141,8.430445402289259,0.482650363516193
6024,6140,8.430520306639844,0.48273298083278254
6023,6139,8.432218973015331,0.4828155981493721
6178,6312,8.433135760242351,0.4828982154659617
6022,6137,8.433539569750655,0.4829808327825512
6021,6136,8.433870586665867,0.48306345009914076
6020,6135,8.435226253542783,0.48314606741573035
6177,6309,8.435394095557154,0.4832286847323199
6019,6134,8.435691823956018,0.48331130204890943
6018,6133,8.436974644327531,0.483393919365499
6176,6308,8.438273482651697,0.48347653668208856
6175,6307,8.438845068636065,0.4835591539986781
6017,6132,8.439345339853393,0.4836417713152677
6016,6131,8.439568349554897,0.48372438863185724
6015,6130,8.439678339896819,0.4838070059484468
6174,6306,8.439873181603142,0.4838896232650364
6014,6129,8.440267165859067,0.4839722405816259
6173,6305,8.440472149598758,0.48405485789821545
6172,6304,8.441144131867127,0.48413747521480505
6013,6128,8.441277354305877,0.4842200925313946
6012,6127,8.441367535827535,0.4843027098479841
6011,6126,8.44233383762803,0.4843853271645737
6010,6125,8.442489614197012,0.48446794448116326
6009,6124,8.44251438328082,0.4845505617977528
6171,6302,8.442653344255017,0.48463317911434234
6008,6123,8.443685465541247,0.48471579643093193
6007,6122,8.444078134410683,0.4847984137475215
6006,6121,8.444545061545476,0.484881031064111
6005,6119,8.444889991425375,0.4849636483807006
6004,6118,8.445315650586718,0.48504626569729015
6170,6301,8.445536396969835,0.4851288830138797
6003,6117,8.44647089368982,0.4852115003304693
6169,6298,8.4482914036948,0.4852941176470588
5907,6008,8.448774200867685,0.48537673496364836
6002,6116,8.449443888995528,0.48545935228023795
5906,6007,8.449536275410978,0.4855419695968275
5905,6005,8.449989885955603,0.48562458691341703
6001,6115,8.450348735916851,0.48570720423000663
5904,6004,8.45076393101702,0.48578982154659617
5903,6003,8.452435274898972,0.4858724388631857
5902,6002,8.45246678666375,0.4859550561797753
6168,6296,8.452702274166477,0.48603767349636484
6000,6112,8.452793596402714,0.4861202908129544
5999,6111,8.453118564502685,0.486202908129544
5998,6110,8.455255154637992,0.4862855254461335
5997,6109,8.455453848010151,0.48636814276272305
5996,6108,8.456006534323446,0.48645076007931265
5995,6107,8.456142059383836,0.4865333773959022
6167,6295,8.456442550436881,0.48661599471249173
5994,6105,8.457296474555974,0.48669861202908127
5993,6104,8.457946744921369,0.48678122934567086
5992,6103,8.458178649890115,0.4868638466622604
6166,6292,8.459948321372043,0.48694646397884994
5991,6101,8.459998659260124,0.48702908129543954
6165,6291,8.46068313661885,0.4871116986120291
5990,6099,8.460873957749104,0.4871943159286186
5989,6098,8.461485668092902,0.4872769332452082
5988,6097,8.462935643733648,0.48735955056179775
5987,6096,8.46383453027791,0.4874421678783873
6164,6289,8.464312261520034,0.4875247851949769
5901,5998,8.46451380198765,0.4876074025115664
5986,6095,8.464855782553702,0.48769001982815596
5985,6094,8.464856574915657,0.48777263714474556
5984,6093,8.465143955940402,0.4878552544613351
5983,6092,8.467763347495756,0.48793787177792464
5900,5997,8.468498422419989,0.48802048909451423
6163,6287,8.468644744150271,0.48810310641110377
5982,6091,8.469067457816958,0.4881857237276933
5981,6090,8.469548936844106,0.4882683410442829
5980,6089,8.46965986480437,0.48835095836087244
5979,6088,8.470099605829922,0.488433575677462
5978,6087,8.470114973747314,0.4885161929940516
5899,5996,8.47019792004994,0.4885988103106411
6162,6285,8.47097384206554,0.48868142762723066
6161,6284,8.471984956352433,0.4887640449438202
5898,5995,8.472201463925124,0.4888466622604098
5897,5994,8.47245219574086,0.48892927957699933
5977,6086,8.4729123233215,0.48901189689358887
