,Request Id,request_scheduling_delay,cdf
4822,5062,6.491356487375421,0.4106906807666887
5270,5061,6.491677958897402,0.4107732980832783
5269,5060,6.49238666010246,0.4108559153998678
5049,4835,6.4932152639567,0.41093853271645736
4699,4834,6.494512054129677,0.4110211500330469
5268,5059,6.494672842681749,0.4111037673496365
5267,5058,6.495399150515681,0.41118638466622603
5048,4833,6.495503823044273,0.4112690019828156
5266,5057,6.495530227923499,0.41135161929940517
4821,5056,6.496190415208962,0.4114342366159947
5047,4832,6.496247063545615,0.41151685393258425
4820,5055,6.496364740696711,0.41159947124917384
4698,4831,6.496549723128387,0.4116820885657634
4697,4830,6.4967387414668085,0.4117647058823529
5046,4829,6.497600349357985,0.4118473231989425
4819,5054,6.497787031546469,0.41192994051553206
5045,4828,6.497946238962621,0.4120125578321216
4818,5053,6.4979758556965885,0.4120951751487112
5265,5052,6.498332142986717,0.41217779246530073
5044,4827,6.498753552698015,0.41226040978189027
4817,5051,6.498826999361769,0.41234302709847986
5264,5050,6.499165102289721,0.4124256444150694
5043,4826,6.49959299584017,0.41250826173165894
5042,4825,6.500146558540053,0.41259087904824854
5263,5049,6.501289326658309,0.4126734963648381
5262,5048,6.501645982077122,0.4127561136814276
5041,4824,6.50169183837305,0.4128387309980172
5040,4823,6.5019914943609365,0.41292134831460675
5039,4822,6.502102057323256,0.4130039656311963
5038,4821,6.502149587953219,0.41308658294778583
5261,5047,6.504019904623311,0.4131692002643754
4696,4820,6.504422384402018,0.41325181758096496
4816,5046,6.504466355983029,0.4133344348975545
4815,5045,6.504583538091751,0.4134170522141441
4814,5044,6.50475052676326,0.41349966953073364
5260,5043,6.50493891833294,0.4135822868473232
4695,4819,6.5049793652036865,0.41366490416391277
5037,4818,6.5055706718722455,0.4137475214805023
5036,4817,6.505646043839625,0.41383013879709185
4813,5042,6.505993958366293,0.41391275611368145
5035,4816,6.506066758590515,0.413995373430271
5034,4815,6.506418807456129,0.4140779907468605
4812,5041,6.506602754511898,0.4141606080634501
5259,5040,6.506819954326776,0.41424322538003966
5258,5039,6.5069553846602055,0.4143258426966292
5257,5038,6.507243349110276,0.4144084600132188
5256,5037,6.507552125722796,0.41449107732980833
4811,5036,6.507718313950873,0.4145736946463979
5255,5035,6.507801519845144,0.41465631196298747
4810,5034,6.5098184283062475,0.414738929279577
5254,5033,6.510580786920963,0.41482154659616655
5253,5032,6.511454196121413,0.41490416391275614
4809,5031,6.511549570090303,0.4149867812293457
5252,5030,6.511768595738477,0.4150693985459352
5251,5029,6.512301506053313,0.41515201586252476
4808,5028,6.513864364910241,0.41523463317911435
4807,5027,6.514122898038661,0.4153172504957039
5250,5026,6.515692278398376,0.41539986781229343
4806,5025,6.51641788344396,0.41548248512888303
5249,5024,6.516875237761212,0.41556510244547257
5248,5023,6.5215627550341,0.4156477197620621
4805,5022,6.522809527742014,0.4157303370786517
4804,5021,6.522872130221131,0.41581295439524124
4803,5020,6.522956105314158,0.4158955717118308
5247,5019,6.523282605551726,0.4159781890284204
5246,5018,6.524462333755926,0.4160608063450099
4802,5017,6.524798845997285,0.41614342366159945
4801,5016,6.525087851829026,0.41622604097818905
5245,5015,6.52732771199132,0.4163086582947786
4800,5014,6.527743943217667,0.41639127561136813
4799,5013,6.527965733248226,0.4164738929279577
4798,5012,6.528313164511449,0.41655651024454726
5244,5011,6.528870459252713,0.4166391275611368
5243,5010,6.529377581116434,0.4167217448777264
5242,5009,6.529442084947034,0.41680436219431594
5241,5008,6.53044960408166,0.4168869795109055
5240,5007,6.530472082298118,0.41696959682749507
4797,5006,6.531896610238936,0.4170522141440846
5239,5005,6.53346561694212,0.41713483146067415
4796,5004,6.533590634362035,0.4172174487772637
5238,5003,6.533795079793203,0.4173000660938533
5237,5002,6.534727367056307,0.4173826834104428
4795,5001,6.534969340717444,0.41746530072703236
5236,5000,6.5349788040727095,0.41754791804362196
4794,4999,6.53628141635939,0.4176305353602115
5235,4998,6.536599231258398,0.41771315267680104
4793,4997,6.536933673079034,0.41779576999339063
4792,4996,6.536982875657743,0.41787838730998017
4791,4995,6.537229112194103,0.4179610046265697
4790,4994,6.537400609746049,0.4180436219431593
4789,4993,6.538957797009836,0.41812623925974884
5234,4992,6.5389759088544315,0.4182088565763384
4788,4991,6.5394640942686015,0.418291473892928
5233,4990,6.539762750131162,0.4183740912095175
5232,4989,6.540363736300184,0.41845670852610706
4787,4988,6.541097464684606,0.41853932584269665
5231,4987,6.541847011529867,0.4186219431592862
5230,4986,6.542521157026449,0.41870456047587573
4786,4985,6.5435361779402355,0.4187871777924653
4785,4984,6.544543938588214,0.41886979510905487
5229,4983,6.545107993301076,0.4189524124256444
5228,4982,6.545145184670401,0.419035029742234
5227,4981,6.545305048192132,0.41911764705882354
5226,4980,6.545447852132357,0.4192002643754131
4784,4979,6.546158342061876,0.4192828816920026
4783,4978,6.5461623835742095,0.4193654990085922
5225,4977,6.546166385170278,0.41944811632518175
5224,4976,6.546430469813657,0.4195307336417713
5223,4975,6.547251498464833,0.4196133509583609
5222,4974,6.547490584212168,0.4196959682749504
5221,4973,6.547662460135049,0.41977858559153997
4782,4972,6.547684940873468,0.41986120290812956
5220,4971,6.548347155991828,0.4199438202247191
5219,4970,6.548684327269002,0.42002643754130864
5218,4969,6.549137543457947,0.42010905485789823
5217,4968,6.549533868263966,0.4201916721744878
4781,4967,6.550243160052391,0.4202742894910773
5216,4966,6.550580616488494,0.4203569068076669
4780,4965,6.552354938665588,0.42043952412425645
4779,4964,6.552864773756182,0.420522141440846
5215,4963,6.5532195486667995,0.4206047587574356
5214,4962,6.553283675030874,0.4206873760740251
4778,4961,6.5534156086394395,0.42076999339061466
5213,4960,6.5535057989653644,0.42085261070720426
4777,4959,6.553698544307238,0.4209352280237938
5212,4958,6.554640574994829,0.42101784534038333
4776,4957,6.55491700046977,0.42110046265697293
5211,4956,6.555809100050279,0.42118307997356247
5210,4955,6.556123839507915,0.421265697290152
4775,4954,6.556389691337586,0.42134831460674155
5209,4953,6.556664761460173,0.42143093192333114
5208,4952,6.557148217614464,0.4215135492399207
5207,4951,6.5596501462268595,0.4215961665565102
5206,4950,6.559936246574938,0.4216787838730998
5205,4949,6.56036378959909,0.42176140118968936
5204,4948,6.560603514335728,0.4218440185062789
4774,4947,6.561716345905584,0.4219266358228685
4773,4946,6.562104094075224,0.42200925313945803
5203,4945,6.562300372986589,0.42209187045604757
5202,4944,6.563933914611587,0.42217448777263716
5201,4943,6.564628077354223,0.4222571050892267
4772,4942,6.565188795696171,0.42233972240581624
5200,4941,6.565248648282882,0.42242233972240584
4771,4940,6.566152884559507,0.4225049570389954
4928,5171,6.618496474108853,0.4225875743555849
5405,5170,6.618958649528033,0.4226701916721745
5404,5169,6.6197304109409405,0.42275280898876405
5403,5168,6.622965895635446,0.4228354263053536
4927,5167,6.624407371823058,0.4229180436219432
5402,5166,6.624554597450394,0.4230006609385327
5401,5165,6.624699439701905,0.42308327825512226
4926,5164,6.625182944914786,0.4231658955717118
5400,5163,6.6273446621606045,0.4232485128883014
4925,5162,6.6282776851307235,0.42333113020489094
4924,5161,6.628773380363003,0.4234137475214805
4923,5160,6.6287970121260855,0.42349636483807007
4922,5159,6.628953352152744,0.4235789821546596
4921,5158,6.63054853438469,0.42366159947124915
4920,5157,6.630864796582772,0.42374421678783875
4919,5156,6.633756837358442,0.4238268341044283
5399,5155,6.633828931022261,0.4239094514210178
4918,5154,6.634254355663517,0.4239920687376074
4917,5153,6.63523032449662,0.42407468605419696
4916,5152,6.635817422129646,0.4241573033707865
4915,5151,6.636140009203003,0.4242399206873761
4914,5150,6.636643566788943,0.42432253800396563
5398,5149,6.637800706742971,0.42440515532055517
4913,5148,6.63812375499257,0.42448777263714477
4912,5147,6.638388447098008,0.4245703899537343
5397,5146,6.63961052561641,0.42465300727032385
4911,5145,6.640372499250511,0.42473562458691344
5396,5144,6.640528817893507,0.424818241903503
4910,5143,6.640873086625909,0.4249008592200925
5395,5142,6.641904309644415,0.4249834765366821
4909,5141,6.64321915920634,0.42506609385327165
4908,5140,6.644135766921897,0.4251487111698612
4907,5139,6.644604832625681,0.42523132848645073
4906,5138,6.645614371721695,0.4253139458030403
4905,5137,6.648675641822427,0.42539656311962987
4904,5136,6.649417728758176,0.4254791804362194
4903,5135,6.6497359713445885,0.425561797752809
5394,5134,6.6500831884334435,0.42564441506939854
4902,5133,6.650659915316833,0.4257270323859881
4901,5132,6.6508236566643415,0.4258096497025777
5393,5131,6.653381213314628,0.4258922670191672
4900,5130,6.653629244847459,0.42597488433575675
4899,5129,6.65378694382041,0.42605750165234635
4898,5128,6.6538211822038065,0.4261401189689359
5392,5127,6.654585682852643,0.4262227362855254
4897,5126,6.656223215769451,0.426305353602115
4896,5125,6.6563661310889355,0.42638797091870456
4895,5124,6.656686237371877,0.4264705882352941
4894,5123,6.657502783206912,0.4265532055518837
5391,5122,6.659370658272584,0.42663582286847324
4893,5121,6.660231282096294,0.4267184401850628
4892,5120,6.660653339349539,0.42680105750165237
4891,5119,6.660869415620583,0.4268836748182419
4890,5118,6.660935933513079,0.42696629213483145
5390,5117,6.66095234363871,0.42704890945142104
4889,5116,6.660983234477113,0.4271315267680106
5389,5115,6.66146100787787,0.4272141440846001
5388,5114,6.661722174359575,0.42729676140118966
4952,5175,6.715610742676408,0.42737937871777926
4951,5174,6.716131047461278,0.4274619960343688
4950,5173,6.716783207912166,0.42754461335095834
4949,5172,6.717312754181105,0.42762723066754793
4953,5176,6.815969136378086,0.42770984798413747
4968,5192,6.953347003615327,0.427792465300727
4967,5191,6.953532563542262,0.4278750826173166
4966,5190,6.9536337611297,0.42795769993390614
4965,5189,6.954652220161328,0.4280403172504957
5441,5188,6.954655714098407,0.4281229345670853
4964,5187,6.954824515352765,0.4282055518836748
5440,5186,6.954854148659465,0.42828816920026436
4963,5185,6.955473152585251,0.42837078651685395
4962,5184,6.955715158624998,0.4284534038334435
4961,5183,6.95657370973437,0.42853602115003303
5439,5182,6.957332287869174,0.4286186384666226
4960,5181,6.958379915547549,0.42870125578321217
4959,5180,6.9584378042805195,0.4287838730998017
4958,5179,6.959029635117765,0.4288664904163913
4957,5178,6.959234679705764,0.42894910773298084
4956,5177,6.9593919147625085,0.4290317250495704
5033,5249,6.963180177430472,0.42911434236616
5032,5248,6.96520793028513,0.4291969596827495
5031,5247,6.9656463496083205,0.42927957699933905
5199,5350,6.965838967667071,0.4293621943159286
5671,5349,6.967177417254419,0.4294448116325182
5503,5246,6.967539408872901,0.4295274289491077
5198,5348,6.967949924736317,0.42961004626569727
5030,5245,6.968732329691139,0.42969266358228686
5029,5244,6.968825159120632,0.4297752808988764
5028,5243,6.968999625814422,0.42985789821546594
5670,5347,6.97041846247644,0.42994051553205553
5027,5242,6.970694487568388,0.4300231328486451
5197,5346,6.970747122357601,0.4301057501652346
5196,5345,6.971931782598992,0.4301883674818242
5026,5241,6.9734132634809445,0.43027098479841375
5025,5240,6.97397545919677,0.4303536021150033
5024,5239,6.974951647058174,0.4304362194315929
5023,5238,6.976273118624712,0.4305188367481824
5022,5237,6.978254191821096,0.43060145406477196
5021,5236,6.978320840711708,0.43068407138136156
5020,5235,6.978803875461085,0.4307666886979511
5019,5234,6.97914370255811,0.43084930601454063
5195,5344,6.979217794321935,0.43093192333113023
5018,5233,6.9792230967290445,0.43101454064771977
5194,5343,6.9800954787999645,0.4310971579643093
5193,5342,6.980308656807558,0.4311797752808989
5017,5232,6.981931885605252,0.43126239259748844
5669,5341,6.9824431022919695,0.431345009914078
5016,5231,6.983027885724497,0.4314276272306675
5015,5230,6.983276072368072,0.4315102445472571
5014,5229,6.984169164951743,0.43159286186384666
5668,5340,6.984404486862576,0.4316754791804362
5192,5339,6.9850258140106725,0.4317580964970258
5191,5338,6.985232764774123,0.43184071381361533
5013,5228,6.985462920893611,0.43192333113020487
5190,5337,6.986120361993907,0.43200594844679446
5012,5227,6.986598824489407,0.432088565763384
5011,5226,6.986791161696697,0.43217118307997354
5010,5225,6.986800552774942,0.43225380039656314
5502,5224,6.987232620434142,0.4323364177131527
5009,5223,6.987479528202693,0.4324190350297422
5189,5336,6.988972596710381,0.4325016523463318
5667,5335,6.989161514712147,0.43258426966292135
5008,5222,6.989806700071755,0.4326668869795109
5188,5334,6.990295217547607,0.4327495042961005
5666,5333,6.990423466086396,0.43283212161269
5187,5332,6.990454957812295,0.43291473892927956
5186,5331,6.99128636794934,0.43299735624586916
5185,5330,6.991376004189211,0.4330799735624587
5184,5329,6.991896241899561,0.43316259087904824
5183,5328,6.9920363914951045,0.43324520819563783
5007,5221,6.992426777392808,0.43332782551222737
5006,5220,6.993452009498064,0.4334104428288169
5182,5327,6.9942289708421175,0.43349306014540645
5181,5326,6.994278864721061,0.43357567746199605
5180,5325,6.994771901748785,0.4336582947785856
5501,5219,6.994873990085594,0.4337409120951751
5179,5324,6.996045494741462,0.4338235294117647
5005,5218,6.996585932038017,0.43390614672835426
5004,5217,6.9972096454494075,0.4339887640449438
5003,5216,6.998559523126457,0.4340713813615334
5002,5215,6.998716273135322,0.43415399867812293
5500,5214,6.999415541733687,0.43423661599471247
5001,5213,6.999588066056418,0.43431923331130207
5000,5212,7.000403028071258,0.4344018506278916
4999,5211,7.000706519327391,0.43448446794448115
5178,5323,7.001088548201888,0.43456708526107074
5177,5322,7.001632011594378,0.4346497025776603
4998,5210,7.0023154931595455,0.4347323198942498
4997,5209,7.0025608729779165,0.4348149372108394
5499,5208,7.004349482331382,0.43489755452742895
4996,5207,7.004562143791085,0.4349801718440185
4995,5206,7.004792618603654,0.4350627891606081
5665,5321,7.00479300760261,0.4351454064771976
4994,5205,7.00512083422144,0.43522802379378717
4993,5204,7.005147221227069,0.43531064111037676
5176,5320,7.005402591522266,0.4353932584269663
5175,5319,7.005604514017401,0.43547587574355584
5174,5318,7.007097042700471,0.4355584930601454
4992,5203,7.007198272158208,0.435641110376735
5173,5317,7.007885335263039,0.4357237276933245
5664,5316,7.0085321599020025,0.43580634500991405
4991,5202,7.0086541412311325,0.43588896232650365
5172,5315,7.009451134865744,0.4359715796430932
5498,5201,7.0099352607357845,0.4360541969596827
4990,5200,7.009987552023615,0.4361368142762723
5171,5314,7.01023165932586,0.43621943159286186
5170,5313,7.010534224275694,0.4363020489094514
5169,5312,7.010542112827456,0.436384666226041
4989,5199,7.01119816981681,0.43646728354263054
4988,5198,7.012047339168234,0.4365499008592201
4987,5197,7.0122520104062325,0.43663251817580967
5168,5311,7.012592715529036,0.4367151354923992
5167,5310,7.013311744281369,0.43679775280898875
4986,5196,7.013380707544965,0.43688037012557834
4985,5195,7.014086735121452,0.4369629874421679
5166,5309,7.014530842532848,0.4370456047587574
5165,5308,7.015664613819193,0.437128222075347
4984,5194,7.015872691233242,0.43721083939193656
5164,5307,7.016285215521591,0.4372934567085261
5163,5306,7.016349905527056,0.4373760740251157
5497,5193,7.016819625653203,0.43745869134170523
5162,5305,7.016847965865539,0.43754130865829477
5161,5304,7.0190094171691,0.4376239259748843
5160,5303,7.021500514938971,0.4377065432914739
5159,5302,7.021527712229187,0.43778916060806344
5158,5301,7.021740140707301,0.437871777924653
5663,5300,7.022540881681214,0.4379543952412426
5157,5299,7.023027221356707,0.4380370125578321
5156,5298,7.023414245282617,0.43811962987442166
5155,5297,7.023423889895245,0.43820224719101125
5154,5296,7.023429120403528,0.4382848645076008
5153,5295,7.024758270916372,0.43836748182419033
5152,5294,7.025230791850738,0.4384500991407799
5151,5293,7.025305252915952,0.43853271645736946
5150,5292,7.025841829127772,0.438615333773959
5149,5291,7.025931006625809,0.4386979510905486
5662,5290,7.027867508947574,0.43878056840713814
5148,5289,7.028151728615451,0.4388631857237277
5147,5288,7.028816535776351,0.4389458030403173
5146,5287,7.029287243858466,0.4390284203569068
5145,5286,7.029935015315161,0.43911103767349635
5144,5285,7.030271296940641,0.43919365499008595
5387,5440,7.030304422826999,0.4392762723066755
5386,5439,7.0304644623908015,0.439358889623265
5385,5438,7.032531053946621,0.4394415069398546
5143,5284,7.032918223431248,0.43952412425644416
5661,5283,7.032949189136829,0.4396067415730337
5384,5437,7.033132837228576,0.43968935888962324
5383,5436,7.0332270436375195,0.43977197620621283
5821,5435,7.033714454518832,0.4398545935228024
5660,5282,7.034526222835319,0.4399372108393919
5142,5281,7.0348227395278835,0.4400198281559815
5141,5280,7.035634122872862,0.44010244547257105
5140,5279,7.035913497409248,0.4401850627891606
5139,5278,7.036711194622375,0.4402676801057502
5138,5277,7.037603131918193,0.4403502974223397
5382,5434,7.038839971122201,0.44043291473892926
5381,5433,7.038861163212301,0.44051553205551885
5380,5432,7.038882673019979,0.4405981493721084
5379,5431,7.039239511207643,0.44068076668869793
5378,5430,7.039563925508925,0.44076338400528753
5659,5276,7.040036218757931,0.44084600132187707
5377,5429,7.0400871543011565,0.4409286186384666
5376,5428,7.0401865598758935,0.4410112359550562
5375,5427,7.041083331242711,0.44109385327164574
5820,5426,7.041244879384046,0.4411764705882353
5137,5275,7.04138324793913,0.4412590879048249
5374,5425,7.041592421714495,0.4413417052214144
5373,5424,7.041609309461259,0.44142432253800395
5372,5423,7.042358970040501,0.44150693985459355
5136,5274,7.042597343440446,0.4415895571711831
5135,5273,7.042717895509662,0.44167217448777263
5134,5272,7.043039010817897,0.44175479180436217
5371,5422,7.0433668643275,0.44183740912095176
5133,5271,7.043451446027514,0.4419200264375413
5370,5421,7.043794504762412,0.44200264375413084
5658,5270,7.043998997945823,0.44208526107072044
5369,5420,7.0440851389222905,0.44216787838731
5132,5269,7.0461726415060575,0.4422504957038995
5131,5268,7.046283525355416,0.4423331130204891
5130,5267,7.046718768360802,0.44241573033707865
5129,5266,7.046821880436049,0.4424983476536682
5368,5419,7.047762484419172,0.4425809649702578
5367,5418,7.048764849801721,0.4426635822868473
5366,5417,7.048771426261531,0.44274619960343686
5128,5265,7.048849113566249,0.44282881692002646
5127,5264,7.049635463500898,0.442911434236616
5126,5263,7.049911912923631,0.44299405155320554
5657,5262,7.049996444340179,0.44307666886979513
5656,5261,7.050454068275591,0.44315928618638467
5125,5260,7.050540661836807,0.4432419035029742
5365,5416,7.050564483632894,0.4433245208195638
5124,5259,7.051584132667299,0.44340713813615334
5123,5258,7.0516752860539915,0.4434897554527429
5364,5415,7.052756501821722,0.4435723727693325
5363,5414,7.053606577809202,0.443654990085922
5362,5413,7.05372848750976,0.44373760740251156
5361,5412,7.054928356557136,0.4438202247191011
5122,5257,7.055722768856658,0.4439028420356907
5121,5256,7.056474623472476,0.44398545935228023
5120,5255,7.0567554198458335,0.44406807666886977
5119,5254,7.057708433797367,0.44415069398545937
5118,5253,7.058346115561377,0.4442333113020489
5360,5411,7.05852553881802,0.44431592861863844
5359,5410,7.058678953898171,0.44439854593522804
5655,5252,7.058684235989341,0.4444811632518176
5117,5251,7.0587219440636515,0.4445637805684071
5116,5250,7.058948145450579,0.4446463978849967
5358,5409,7.0590670033709,0.44472901520158625
5357,5408,7.059195795725733,0.4448116325181758
5356,5407,7.060636655822774,0.4448942498347654
5355,5406,7.062106683401487,0.4449768671513549
5819,5405,7.062222879249305,0.44505948446794447
5354,5404,7.062470355279896,0.44514210178453406
5353,5403,7.063030866712937,0.4452247191011236
5352,5402,7.06377195194672,0.44530733641771314
5351,5401,7.064330995981831,0.44538995373430273
5818,5400,7.064385827281875,0.4454725710508923
5350,5399,7.067387920898667,0.4455551883674818
5349,5398,7.0676988051285345,0.4456378056840714
5348,5397,7.068723805966588,0.44572042300066095
5347,5396,7.06963820712065,0.4458030403172505
5346,5395,7.069924478054697,0.44588565763384
5345,5394,7.06995679856884,0.4459682749504296
5344,5393,7.070111479462765,0.44605089226701916
5343,5392,7.070304595728132,0.4461335095836087
5342,5391,7.071238955693353,0.4462161269001983
5341,5390,7.07212645798211,0.44629874421678783
5340,5389,7.074221842816412,0.4463813615333774
5339,5388,7.0743531948031695,0.44646397884996697
5338,5387,7.074693376327383,0.4465465961665565
5337,5386,7.076700715584698,0.44662921348314605
5336,5385,7.077657092442202,0.44671183079973564
5817,5384,7.07802441593297,0.4467944481163252
5335,5383,7.078061997987227,0.4468770654329147
5334,5382,7.079485590149099,0.4469596827495043
5333,5381,7.0796561745517055,0.44704230006609386
5332,5380,7.080134761829979,0.4471249173826834
5331,5379,7.08108893705612,0.447207534699273
5330,5378,7.081848613535321,0.44729015201586253
5329,5377,7.086385687999753,0.44737276933245207
5328,5376,7.090580109597148,0.44745538664904166
5327,5375,7.091620463304806,0.4475380039656312
5326,5374,7.093391015914264,0.44762062128222074
5325,5373,7.0934592821209,0.44770323859881034
5324,5372,7.09388236757143,0.4477858559153999
5323,5371,7.094022066432088,0.4478684732319894
5322,5370,7.094697242714369,0.44795109054857896
5816,5369,7.094750332765738,0.44803370786516855
5321,5368,7.095223748889375,0.4481163251817581
5320,5367,7.095322413139487,0.44819894249834763
5319,5366,7.097722443078361,0.4482815598149372
5318,5365,7.097839641432603,0.44836417713152676
5815,5364,7.097927532656339,0.4484467944481163
5317,5363,7.0985421976878875,0.4485294117647059
5316,5362,7.099696412388315,0.44861202908129544
5315,5361,7.099747147968702,0.448694646397885
5814,5360,7.09999809828097,0.4487772637144746
5314,5359,7.100465967190091,0.4488598810310641
5313,5358,7.100801866179121,0.44894249834765365
5312,5357,7.100985276587296,0.44902511566424325
5311,5356,7.101512994448377,0.4491077329808328
5310,5355,7.1020256963711486,0.4491903502974223
5309,5354,7.102337208307913,0.4492729676140119
5308,5353,7.102536171449971,0.44935558493060146
5307,5352,7.103182819737043,0.449438202247191
5306,5351,7.103309288762014,0.4495208195637806
5425,5464,7.134735778618826,0.44960343688037013
5424,5463,7.1348033977826315,0.4496860541969597
5423,5462,7.134821162180863,0.44976867151354927
5422,5461,7.1361937053406885,0.4498512888301388
5850,5460,7.138071675659881,0.44993390614672835
5421,5459,7.141813585506364,0.4500165234633179
5420,5458,7.141825766851235,0.4500991407799075
5419,5457,7.14225031200268,0.450181758096497
5418,5456,7.142333085220993,0.45026437541308656
5417,5455,7.142512561730534,0.45034699272967615
5416,5454,7.142975738312105,0.4504296100462657
5415,5453,7.143905983874306,0.45051222736285523
5414,5452,7.144854992233244,0.45059484467944483
5413,5451,7.1458304641378,0.45067746199603437
5849,5450,7.1462567559682855,0.4507600793126239
5412,5449,7.146372671925284,0.4508426966292135
5848,5448,7.1482747334129995,0.45092531394580304
5411,5447,7.1483938419879545,0.4510079312623926
5410,5446,7.14914774902599,0.4510905485789822
5409,5445,7.150212440746164,0.4511731658955717
5408,5444,7.151896851314726,0.45125578321216125
5847,5443,7.152066292876487,0.45133840052875085
5407,5442,7.153081174645124,0.4514210178453404
5406,5441,7.154225809126341,0.45150363516192993
5426,5465,7.243706822282896,0.4515862524785195
6232,5899,7.289539774059249,0.45166886979510906
5813,5898,7.289703902719772,0.4517514871116986
6231,5897,7.290319556819476,0.4518341044282882
5812,5896,7.29178382055035,0.45191672174487774
5811,5895,7.292121056434573,0.4519993390614673
5810,5894,7.292647368349225,0.4520819563780568
6230,5893,7.293645192936293,0.4521645736946464
5809,5892,7.2940452874775605,0.45224719101123595
6229,5891,7.297374990532159,0.4523298083278255
5808,5890,7.297979079190427,0.4524124256444151
5807,5889,7.298247646091813,0.4524950429610046
5806,5888,7.303485693824592,0.45257766027759416
5805,5887,7.303862681153144,0.45266027759418376
5804,5886,7.306457279347995,0.4527428949107733
5803,5885,7.306666332647276,0.45282551222736284
6228,5884,7.308164539778523,0.45290812954395243
5802,5883,7.309871957851436,0.45299074686054197
5801,5882,7.311132246722349,0.4530733641771315
6227,5881,7.312546222552129,0.4531559814937211
5800,5880,7.3157112676435245,0.45323859881031064
5799,5879,7.318246503973856,0.4533212161269002
5798,5878,7.318955706257808,0.4534038334434898
6226,5877,7.319768893289547,0.4534864507600793
5797,5876,7.321238381208955,0.45356906807666886
5796,5875,7.32276158706902,0.45365168539325845
5795,5874,7.325125235417492,0.453734302709848
5794,5873,7.3270086629275575,0.45381692002643753
5793,5872,7.327372191716169,0.45389953734302707
6225,5871,7.327756947100964,0.45398215465961667
6224,5870,7.328515793758285,0.4540647719762062
6223,5869,7.3289308015691,0.45414738929279574
5792,5868,7.329078871056524,0.45423000660938534
6222,5867,7.329798147675085,0.4543126239259749
5791,5866,7.3303853227508595,0.4543952412425644
5790,5865,7.335429076861725,0.454477858559154
5789,5864,7.336251069074033,0.45456047587574355
5788,5863,7.33792819705364,0.4546430931923331
6221,5862,7.3380355669892685,0.4547257105089227
5787,5861,7.338778035131949,0.4548083278255122
5786,5860,7.340291855912121,0.45489094514210177
5785,5859,7.340754610112444,0.45497356245869136
5784,5858,7.342298554559361,0.4550561797752809
5654,5711,7.344224751928263,0.45513879709187044
5653,5710,7.3447513859876175,0.45522141440846003
5652,5709,7.345203886553469,0.4553040317250496
5651,5708,7.346833885355196,0.4553866490416391
5650,5707,7.348382702493331,0.4554692663582287
5649,5706,7.3489081509229255,0.45555188367481825
5783,5857,7.349041498786804,0.4556345009914078
5648,5705,7.350276070587446,0.4557171183079974
5647,5704,7.351396178530936,0.4557997356245869
6220,5856,7.351832263494873,0.45588235294117646
5646,5703,7.352600295261711,0.455964970257766
5645,5702,7.352811903267054,0.4560475875743556
5782,5855,7.352999336732317,0.45613020489094513
5781,5854,7.353430415517336,0.4562128222075347
5644,5701,7.354223260605354,0.45629543952412427
5643,5700,7.355321317290348,0.4563780568407138
5780,5853,7.355438878922274,0.45646067415730335
5779,5852,7.355534648056119,0.45654329147389294
5642,5699,7.357347659641461,0.4566259087904825
5641,5698,7.358492923059465,0.456708526107072
5640,5697,7.358982627418928,0.4567911434236616
5778,5851,7.359145023570682,0.45687376074025116
5777,5850,7.359198213028141,0.4569563780568407
5639,5696,7.359960573429772,0.4570389953734303
6219,5849,7.36036628018802,0.45712161269001983
5638,5695,7.360379715825463,0.45720423000660937
5776,5848,7.360936647020077,0.45728684732319896
5637,5694,7.3613307232288,0.4573694646397885
5775,5847,7.361986552211899,0.45745208195637804
5636,5693,7.362123639380551,0.45753469927296764
5635,5692,7.363166650050247,0.4576173165895572
5634,5691,7.3633745351800615,0.4576999339061467
5774,5846,7.363494457493581,0.4577825512227363
5633,5690,7.363648631869901,0.45786516853932585
6218,5845,7.364039275866752,0.4579477858559154
5773,5844,7.364917712833852,0.45803040317250493
5772,5843,7.365045296801372,0.4581130204890945
5771,5842,7.365549879072214,0.45819563780568406
5770,5841,7.365925122575656,0.4582782551222736
5769,5840,7.365996775771611,0.4583608724388632
5768,5839,7.366063620763738,0.45844348975545274
5767,5838,7.366662554079741,0.4585261070720423
5632,5689,7.3667324125983695,0.45860872438863187
5631,5688,7.367378264142439,0.4586913417052214
5766,5837,7.3677043339510275,0.45877395902181095
5765,5836,7.368223558360185,0.45885657633840055
5630,5687,7.368376810932168,0.4589391936549901
5764,5835,7.368616389107234,0.4590218109715796
5629,5686,7.368943886345638,0.4591044282881692
5628,5685,7.369347034692089,0.45918704560475876
5627,5684,7.369388494933607,0.4592696629213483
5763,5834,7.369989562829403,0.4593522802379379
5626,5683,7.370201318834975,0.45943489755452743
5762,5833,7.370370085848576,0.45951751487111697
6217,5832,7.371376764038948,0.45960013218770657
5625,5682,7.371564965966972,0.4596827495042961
6216,5831,7.37165937867086,0.45976536682088565
5624,5681,7.372847454208291,0.45984798413747524
5623,5680,7.374605077557787,0.4599306014540648
5438,5480,7.3748240992468705,0.4600132187706543
5622,5679,7.374912248982589,0.46009583608724386
5621,5678,7.375086366818226,0.46017845340383345
5620,5677,7.375553863184911,0.460261070720423
6215,5830,7.3763378773647945,0.46034368803701253
5619,5676,7.3764663458797095,0.4604263053536021
5761,5829,7.376547235466379,0.46050892267019167
5760,5828,7.376681473642764,0.4605915399867812
5618,5675,7.376916175491882,0.4606741573033708
