,Request Id,request_model_execution_time_normalized,cdf
6336,7191,0.07076793395517353,0.4628872004675628
6337,7192,0.07076793395517353,0.4629706938298405
6338,7194,0.07076793395517353,0.4630541871921182
6339,7197,0.07076793395517353,0.4631376805543959
6340,7198,0.07076793395517353,0.4632211739166736
6341,7199,0.07076793395517353,0.4633046672789513
6342,7202,0.07076793395517353,0.463388160641229
6343,7204,0.07076793395517353,0.4634716540035067
6344,7211,0.07076793395517353,0.4635551473657844
6345,7212,0.07076793395517353,0.4636386407280621
6346,7213,0.07076793395517353,0.4637221340903398
6347,7214,0.07076793395517353,0.4638056274526175
6348,7216,0.07076793395517353,0.4638891208148952
6349,7217,0.07076793395517353,0.4639726141771729
6350,7219,0.07076793395517353,0.4640561075394506
6351,7220,0.07076793395517353,0.4641396009017283
6352,7223,0.07076793395517353,0.464223094264006
6367,7225,0.07076793395517353,0.4643065876262837
6368,7226,0.07076793395517353,0.4643900809885614
6369,7227,0.07076793395517353,0.46447357435083914
6370,7228,0.07076793395517353,0.46455706771311683
6371,7229,0.07076793395517353,0.46464056107539453
6372,7231,0.07076793395517353,0.46472405443767223
6373,7232,0.07076793395517353,0.4648075477999499
6374,7234,0.07076793395517353,0.4648910411622276
6375,7235,0.07076793395517353,0.4649745345245053
6376,7238,0.07076793395517353,0.465058027886783
6377,7239,0.07076793395517353,0.4651415212490607
6378,7240,0.07076793395517353,0.4652250146113384
6379,7242,0.07076793395517353,0.4653085079736161
6380,7243,0.07076793395517353,0.4653920013358938
6381,7244,0.07076793395517353,0.4654754946981715
6382,7246,0.07076793395517353,0.4655589880604492
6383,7250,0.07076793395517353,0.4656424814227269
6398,7252,0.07076793395517353,0.4657259747850046
6399,7253,0.07076793395517353,0.4658094681472823
6400,7254,0.07076793395517353,0.46589296150956
6401,7255,0.07076793395517353,0.4659764548718377
6402,7261,0.07076793395517353,0.4660599482341154
6403,7265,0.07076793395517353,0.4661434415963931
6404,7268,0.07076793395517353,0.4662269349586708
6405,7269,0.07076793395517353,0.4663104283209485
6406,7273,0.07076793395517353,0.4663939216832262
6407,7274,0.07076793395517353,0.4664774150455039
6408,7278,0.07076793395517353,0.4665609084077816
6409,7281,0.07076793395517353,0.4666444017700593
6410,7282,0.07076793395517353,0.466727895132337
6411,7284,0.07076793395517353,0.4668113884946147
6412,7285,0.07076793395517353,0.4668948818568924
6413,7287,0.07076793395517353,0.46697837521917007
6414,7288,0.07076793395517353,0.46706186858144777
6429,7289,0.07076793395517353,0.46714536194372547
6430,7291,0.07076793395517353,0.46722885530600317
6431,7292,0.07076793395517353,0.46731234866828086
6432,7293,0.07076793395517353,0.46739584203055856
6433,7295,0.07076793395517353,0.46747933539283626
6434,7297,0.07076793395517353,0.46756282875511396
6435,7299,0.07076793395517353,0.46764632211739166
6436,7301,0.07076793395517353,0.46772981547966935
6437,7302,0.07076793395517353,0.46781330884194705
6438,7303,0.07076793395517353,0.46789680220422475
6439,7305,0.07076793395517353,0.46798029556650245
6440,7307,0.07076793395517353,0.46806378892878014
6441,7308,0.07076793395517353,0.46814728229105784
6442,7310,0.07076793395517353,0.46823077565333554
6443,7311,0.07076793395517353,0.46831426901561324
6444,7312,0.07076793395517353,0.46839776237789094
6445,7313,0.07076793395517353,0.46848125574016863
6460,7314,0.07076793395517353,0.46856474910244633
6461,7315,0.07076793395517353,0.46864824246472403
6462,7316,0.07076793395517353,0.4687317358270017
6463,7317,0.07076793395517353,0.4688152291892794
6464,7318,0.07076793395517353,0.4688987225515572
6465,7319,0.07076793395517353,0.4689822159138349
6466,7321,0.07076793395517353,0.4690657092761126
6467,7323,0.07076793395517353,0.4691492026383903
6468,7325,0.07076793395517353,0.46923269600066797
6469,7326,0.07076793395517353,0.46931618936294567
6470,7327,0.07076793395517353,0.46939968272522337
6471,7330,0.07076793395517353,0.46948317608750106
6472,7331,0.07076793395517353,0.46956666944977876
6473,7332,0.07076793395517353,0.46965016281205646
6474,7334,0.07076793395517353,0.46973365617433416
6475,7336,0.07076793395517353,0.46981714953661186
6476,7339,0.07076793395517353,0.46990064289888955
6491,7341,0.07076793395517353,0.46998413626116725
6492,7342,0.07076793395517353,0.47006762962344495
6493,7344,0.07076793395517353,0.47015112298572265
6494,7346,0.07076793395517353,0.47023461634800034
6495,7348,0.07076793395517353,0.47031810971027804
6496,7349,0.07076793395517353,0.47040160307255574
6497,7350,0.07076793395517353,0.47048509643483344
6498,7351,0.07076793395517353,0.47056858979711114
6499,7352,0.07076793395517353,0.47065208315938883
6500,7353,0.07076793395517353,0.47073557652166653
6501,7356,0.07076793395517353,0.47081906988394423
6502,7357,0.07076793395517353,0.47090256324622193
6503,7359,0.07076793395517353,0.4709860566084996
6504,7360,0.07076793395517353,0.4710695499707773
6505,7361,0.07076793395517353,0.471153043333055
6506,7363,0.07076793395517353,0.4712365366953327
6507,7365,0.07076793395517353,0.4713200300576104
6522,7366,0.07076793395517353,0.4714035234198881
6523,7368,0.07076793395517353,0.4714870167821658
6524,7370,0.07076793395517353,0.4715705101444435
6525,7372,0.07076793395517353,0.4716540035067212
6526,7373,0.07076793395517353,0.4717374968689989
6527,7374,0.07076793395517353,0.4718209902312766
6528,7375,0.07076793395517353,0.4719044835935543
6529,7377,0.07076793395517353,0.471987976955832
6530,7378,0.07076793395517353,0.4720714703181097
6531,7380,0.07076793395517353,0.4721549636803874
6532,7381,0.07076793395517353,0.4722384570426651
6533,7382,0.07076793395517353,0.4723219504049428
6534,7383,0.07076793395517353,0.4724054437672205
6535,7384,0.07076793395517353,0.4724889371294982
6536,7385,0.07076793395517353,0.4725724304917759
6537,7386,0.07076793395517353,0.4726559238540536
6538,7388,0.07076793395517353,0.4727394172163313
6553,7389,0.07076793395517353,0.472822910578609
6554,7390,0.07076793395517353,0.4729064039408867
6555,7391,0.07076793395517353,0.4729898973031644
6556,7392,0.07076793395517353,0.4730733906654421
6557,7394,0.07076793395517353,0.47315688402771977
6558,7395,0.07076793395517353,0.47324037738999747
6559,7396,0.07076793395517353,0.47332387075227517
6560,7398,0.07076793395517353,0.4734073641145529
6561,7399,0.07076793395517353,0.4734908574768306
6562,7400,0.07076793395517353,0.4735743508391083
6563,7402,0.07076793395517353,0.473657844201386
6564,7403,0.07076793395517353,0.4737413375636637
6565,7406,0.07076793395517353,0.4738248309259414
6566,7407,0.07076793395517353,0.4739083242882191
6567,7410,0.07076793395517353,0.4739918176504968
6568,7413,0.07076793395517353,0.4740753110127745
6569,7414,0.07076793395517353,0.4741588043750522
6584,7415,0.07076793395517353,0.4742422977373299
6585,7416,0.07076793395517353,0.4743257910996076
6586,7417,0.07076793395517353,0.4744092844618853
6587,7418,0.07076793395517353,0.474492777824163
6588,7419,0.07076793395517353,0.4745762711864407
6589,7420,0.07076793395517353,0.4746597645487184
6590,7423,0.07076793395517353,0.4747432579109961
6591,7424,0.07076793395517353,0.4748267512732738
6592,7426,0.07076793395517353,0.4749102446355515
6593,7427,0.07076793395517353,0.4749937379978292
6594,7428,0.07076793395517353,0.4750772313601069
6595,7430,0.07076793395517353,0.4751607247223846
6596,7432,0.07076793395517353,0.4752442180846623
6597,7433,0.07076793395517353,0.47532771144693997
6598,7435,0.07076793395517353,0.47541120480921767
6599,7436,0.07076793395517353,0.47549469817149537
6600,7438,0.07076793395517353,0.47557819153377306
6615,7439,0.07076793395517353,0.47566168489605076
6616,7440,0.07076793395517353,0.47574517825832846
6617,7441,0.07076793395517353,0.47582867162060616
6618,7442,0.07076793395517353,0.47591216498288386
6619,7443,0.07076793395517353,0.47599565834516155
6620,7444,0.07076793395517353,0.47607915170743925
6621,7445,0.07076793395517353,0.47616264506971695
6622,7447,0.07076793395517353,0.47624613843199465
6623,7448,0.07076793395517353,0.47632963179427235
6624,7450,0.07076793395517353,0.47641312515655004
6625,7451,0.07076793395517353,0.47649661851882774
6626,7452,0.07076793395517353,0.47658011188110544
6627,7453,0.07076793395517353,0.47666360524338314
6628,7455,0.07076793395517353,0.47674709860566084
6629,7456,0.07076793395517353,0.47683059196793853
6630,7458,0.07076793395517353,0.47691408533021623
6631,7459,0.07076793395517353,0.47699757869249393
6646,7460,0.07076793395517353,0.4770810720547716
6647,7461,0.07076793395517353,0.4771645654170493
6648,7462,0.07076793395517353,0.477248058779327
6649,7463,0.07076793395517353,0.4773315521416047
6650,7464,0.07076793395517353,0.4774150455038824
6651,7465,0.07076793395517353,0.4774985388661601
6652,7467,0.07076793395517353,0.4775820322284378
6653,7469,0.07076793395517353,0.4776655255907155
6654,7470,0.07076793395517353,0.4777490189529932
6655,7473,0.07076793395517353,0.47783251231527096
6656,7474,0.07076793395517353,0.47791600567754866
6657,7476,0.07076793395517353,0.47799949903982636
6658,7480,0.07076793395517353,0.47808299240210406
6659,7482,0.07076793395517353,0.47816648576438175
6660,7486,0.07076793395517353,0.47824997912665945
6661,7487,0.07076793395517353,0.47833347248893715
6662,7488,0.07076793395517353,0.47841696585121485
6677,7490,0.07076793395517353,0.47850045921349255
6678,7491,0.07076793395517353,0.47858395257577024
6679,7492,0.07076793395517353,0.47866744593804794
6680,7494,0.07076793395517353,0.47875093930032564
6681,7496,0.07076793395517353,0.47883443266260334
6682,7499,0.07076793395517353,0.47891792602488104
6683,7500,0.07076793395517353,0.47900141938715873
6684,7501,0.07076793395517353,0.47908491274943643
6685,7502,0.07076793395517353,0.47916840611171413
6686,7503,0.07076793395517353,0.4792518994739918
6687,7504,0.07076793395517353,0.4793353928362695
6688,7505,0.07076793395517353,0.4794188861985472
6689,7506,0.07076793395517353,0.4795023795608249
6690,7507,0.07076793395517353,0.4795858729231026
6691,7508,0.07076793395517353,0.4796693662853803
6692,7510,0.07076793395517353,0.479752859647658
6693,7511,0.07076793395517353,0.4798363530099357
6708,7512,0.07076793395517353,0.4799198463722134
6709,7513,0.07076793395517353,0.4800033397344911
6710,7515,0.07076793395517353,0.4800868330967688
6711,7518,0.07076793395517353,0.4801703264590465
6712,7521,0.07076793395517353,0.4802538198213242
6713,7524,0.07076793395517353,0.4803373131836019
6714,7525,0.07076793395517353,0.4804208065458796
6715,7527,0.07076793395517353,0.4805042999081573
6716,7528,0.07076793395517353,0.480587793270435
6717,7531,0.07076793395517353,0.4806712866327127
6718,7532,0.07076793395517353,0.4807547799949904
6719,7533,0.07076793395517353,0.4808382733572681
6720,7535,0.07076793395517353,0.4809217667195458
6721,7536,0.07076793395517353,0.4810052600818235
6722,7537,0.07076793395517353,0.4810887534441012
6723,7538,0.07076793395517353,0.4811722468063789
6724,7539,0.07076793395517353,0.4812557401686566
6739,7540,0.07076793395517353,0.4813392335309343
6740,7542,0.07076793395517353,0.48142272689321197
6741,7544,0.07076793395517353,0.48150622025548967
6742,7545,0.07076793395517353,0.48158971361776737
6743,7546,0.07076793395517353,0.48167320698004507
6744,7548,0.07076793395517353,0.48175670034232276
6745,7550,0.07076793395517353,0.48184019370460046
6746,7551,0.07076793395517353,0.48192368706687816
6747,7552,0.07076793395517353,0.48200718042915586
6748,7553,0.07076793395517353,0.48209067379143355
6749,7554,0.07076793395517353,0.48217416715371125
6750,7555,0.07076793395517353,0.482257660515989
6751,7557,0.07076793395517353,0.4823411538782667
6752,7558,0.07076793395517353,0.4824246472405444
6753,7559,0.07076793395517353,0.4825081406028221
6754,7560,0.07076793395517353,0.4825916339650998
6755,7561,0.07076793395517353,0.4826751273273775
6770,7563,0.07076793395517353,0.4827586206896552
6771,7564,0.07076793395517353,0.4828421140519329
6772,7565,0.07076793395517353,0.4829256074142106
6773,7566,0.07076793395517353,0.4830091007764883
6774,7567,0.07076793395517353,0.483092594138766
6775,7568,0.07076793395517353,0.4831760875010437
6776,7569,0.07076793395517353,0.4832595808633214
6777,7570,0.07076793395517353,0.4833430742255991
6778,7571,0.07076793395517353,0.4834265675878768
6779,7572,0.07076793395517353,0.4835100609501545
6780,7573,0.07076793395517353,0.4835935543124322
6781,7574,0.07076793395517353,0.48367704767470987
6782,7575,0.07076793395517353,0.48376054103698757
6783,7576,0.07076793395517353,0.48384403439926527
6784,7578,0.07076793395517353,0.48392752776154296
6785,7580,0.07076793395517353,0.48401102112382066
6786,7583,0.07076793395517353,0.48409451448609836
6801,7584,0.07076793395517353,0.48417800784837606
6802,7586,0.07076793395517353,0.48426150121065376
6803,7587,0.07076793395517353,0.48434499457293145
6804,7588,0.07076793395517353,0.48442848793520915
6805,7589,0.07076793395517353,0.48451198129748685
6806,7591,0.07076793395517353,0.48459547465976455
6807,7592,0.07076793395517353,0.48467896802204224
6808,7594,0.07076793395517353,0.48476246138431994
6809,7595,0.07076793395517353,0.48484595474659764
6810,7596,0.07076793395517353,0.48492944810887534
6811,7597,0.07076793395517353,0.48501294147115304
6812,7598,0.07076793395517353,0.48509643483343073
6813,7599,0.07076793395517353,0.48517992819570843
6814,7601,0.07076793395517353,0.48526342155798613
6815,7602,0.07076793395517353,0.4853469149202638
6816,7604,0.07076793395517353,0.4854304082825415
6817,7606,0.07076793395517353,0.4855139016448192
6832,7610,0.07076793395517353,0.4855973950070969
6833,7611,0.07076793395517353,0.4856808883693746
6834,7612,0.07076793395517353,0.4857643817316523
6835,7613,0.07076793395517353,0.48584787509393
6836,7614,0.07076793395517353,0.4859313684562077
6837,7616,0.07076793395517353,0.4860148618184854
6838,7617,0.07076793395517353,0.4860983551807631
6839,7618,0.07076793395517353,0.4861818485430408
6840,7620,0.07076793395517353,0.4862653419053185
6841,7621,0.07076793395517353,0.4863488352675962
6842,7623,0.07076793395517353,0.4864323286298739
6843,7624,0.07076793395517353,0.4865158219921516
6844,7625,0.07076793395517353,0.4865993153544293
6845,7628,0.07076793395517353,0.48668280871670705
6846,7629,0.07076793395517353,0.48676630207898475
6847,7630,0.07076793395517353,0.48684979544126245
6848,7631,0.07076793395517353,0.48693328880354014
6863,7635,0.07076793395517353,0.48701678216581784
6864,7636,0.07076793395517353,0.48710027552809554
6865,7637,0.07076793395517353,0.48718376889037324
6866,7638,0.07076793395517353,0.48726726225265093
6867,7640,0.07076793395517353,0.48735075561492863
6868,7641,0.07076793395517353,0.48743424897720633
6869,7645,0.07076793395517353,0.48751774233948403
6870,7647,0.07076793395517353,0.4876012357017617
6871,7649,0.07076793395517353,0.4876847290640394
6872,7650,0.07076793395517353,0.4877682224263171
6873,7651,0.07076793395517353,0.4878517157885948
6874,7652,0.07076793395517353,0.4879352091508725
6875,7654,0.07076793395517353,0.4880187025131502
6876,7658,0.07076793395517353,0.4881021958754279
6877,7659,0.07076793395517353,0.4881856892377056
6878,7660,0.07076793395517353,0.4882691825999833
6879,7661,0.07076793395517353,0.488352675962261
6894,7663,0.07076793395517353,0.4884361693245387
6895,7665,0.07076793395517353,0.4885196626868164
6896,7666,0.07076793395517353,0.4886031560490941
6897,7668,0.07076793395517353,0.4886866494113718
6898,7670,0.07076793395517353,0.4887701427736495
6899,7671,0.07076793395517353,0.4888536361359272
6900,7672,0.07076793395517353,0.4889371294982049
6901,7673,0.07076793395517353,0.4890206228604826
6902,7674,0.07076793395517353,0.4891041162227603
6903,7676,0.07076793395517353,0.489187609585038
6904,7677,0.07076793395517353,0.4892711029473157
6905,7678,0.07076793395517353,0.4893545963095934
6906,7679,0.07076793395517353,0.4894380896718711
6907,7681,0.07076793395517353,0.4895215830341488
6908,7682,0.07076793395517353,0.4896050763964265
6909,7683,0.07076793395517353,0.4896885697587042
6910,7684,0.07076793395517353,0.48977206312098187
6925,7685,0.07076793395517353,0.48985555648325957
6926,7686,0.07076793395517353,0.48993904984553727
6927,7687,0.07076793395517353,0.49002254320781496
6928,7689,0.07076793395517353,0.49010603657009266
6929,7690,0.07076793395517353,0.49018952993237036
6930,7692,0.07076793395517353,0.49027302329464806
6931,7694,0.07076793395517353,0.49035651665692576
6932,7695,0.07076793395517353,0.49044001001920345
6933,7696,0.07076793395517353,0.49052350338148115
6934,7697,0.07076793395517353,0.49060699674375885
6935,7699,0.07076793395517353,0.49069049010603655
6936,7702,0.07076793395517353,0.49077398346831425
6937,7704,0.07076793395517353,0.49085747683059194
6938,7707,0.07076793395517353,0.49094097019286964
6939,7708,0.07076793395517353,0.49102446355514734
6940,7709,0.07076793395517353,0.49110795691742504
6941,7711,0.07076793395517353,0.4911914502797028
6956,7712,0.07076793395517353,0.4912749436419805
6957,7713,0.07076793395517353,0.4913584370042582
6958,7715,0.07076793395517353,0.4914419303665359
6959,7718,0.07076793395517353,0.4915254237288136
6960,7719,0.07076793395517353,0.4916089170910913
6961,7720,0.07076793395517353,0.491692410453369
6962,7722,0.07076793395517353,0.4917759038156467
6963,7723,0.07076793395517353,0.4918593971779244
6964,7724,0.07076793395517353,0.49194289054020207
6965,7725,0.07076793395517353,0.49202638390247977
6966,7727,0.07076793395517353,0.49210987726475747
6967,7728,0.07076793395517353,0.49219337062703516
6968,7729,0.07076793395517353,0.49227686398931286
6969,7730,0.07076793395517353,0.49236035735159056
6970,7731,0.07076793395517353,0.49244385071386826
6971,7732,0.07076793395517353,0.49252734407614596
6972,7733,0.07076793395517353,0.49261083743842365
6987,7734,0.07076793395517353,0.49269433080070135
6988,7735,0.07076793395517353,0.49277782416297905
6989,7736,0.07076793395517353,0.49286131752525675
6990,7738,0.07076793395517353,0.49294481088753445
6991,7741,0.07076793395517353,0.49302830424981214
6992,7742,0.07076793395517353,0.49311179761208984
6993,7743,0.07076793395517353,0.49319529097436754
6994,7744,0.07076793395517353,0.49327878433664524
6995,7746,0.07076793395517353,0.49336227769892294
6996,7747,0.07076793395517353,0.49344577106120063
6997,7750,0.07076793395517353,0.49352926442347833
6998,7752,0.07076793395517353,0.49361275778575603
6999,7754,0.07076793395517353,0.4936962511480337
7000,7755,0.07076793395517353,0.4937797445103114
7001,7756,0.07076793395517353,0.4938632378725891
7002,7757,0.07076793395517353,0.4939467312348668
7003,7759,0.07076793395517353,0.4940302245971445
7018,7761,0.07076793395517353,0.4941137179594222
7019,7763,0.07076793395517353,0.4941972113216999
7020,7764,0.07076793395517353,0.4942807046839776
7021,7767,0.07076793395517353,0.4943641980462553
7022,7768,0.07076793395517353,0.494447691408533
7023,7769,0.07076793395517353,0.4945311847708107
7024,7770,0.07076793395517353,0.4946146781330884
7025,7771,0.07076793395517353,0.4946981714953661
7026,7773,0.07076793395517353,0.4947816648576438
7027,7774,0.07076793395517353,0.4948651582199215
7028,7775,0.07076793395517353,0.4949486515821992
7029,7776,0.07076793395517353,0.4950321449444769
7030,7778,0.07076793395517353,0.4951156383067546
7031,7780,0.07076793395517353,0.4951991316690323
7032,7781,0.07076793395517353,0.49528262503131
7033,7783,0.07076793395517353,0.4953661183935877
7034,7784,0.07076793395517353,0.4954496117558654
7049,7785,0.07076793395517353,0.4955331051181431
7050,7789,0.07076793395517353,0.49561659848042083
7051,7790,0.07076793395517353,0.49570009184269853
7052,7796,0.07076793395517353,0.49578358520497623
7053,7797,0.07076793395517353,0.4958670785672539
7054,7798,0.07076793395517353,0.4959505719295316
7055,7799,0.07076793395517353,0.4960340652918093
7056,7801,0.07076793395517353,0.496117558654087
7057,7802,0.07076793395517353,0.4962010520163647
7058,7803,0.07076793395517353,0.4962845453786424
7059,7804,0.07076793395517353,0.4963680387409201
7060,7805,0.07076793395517353,0.4964515321031978
7061,7806,0.07076793395517353,0.4965350254654755
7062,7810,0.07076793395517353,0.4966185188277532
7063,7811,0.07076793395517353,0.4967020121900309
7064,7812,0.07076793395517353,0.4967855055523086
7065,7814,0.07076793395517353,0.4968689989145863
7080,7815,0.07076793395517353,0.496952492276864
7081,7816,0.07076793395517353,0.4970359856391417
7082,7817,0.07076793395517353,0.4971194790014194
7083,7820,0.07076793395517353,0.4972029723636971
7084,7824,0.07076793395517353,0.4972864657259748
7085,7826,0.07076793395517353,0.4973699590882525
7086,7829,0.07076793395517353,0.4974534524505302
7087,7830,0.07076793395517353,0.4975369458128079
7088,7831,0.07076793395517353,0.4976204391750856
7089,7832,0.07076793395517353,0.4977039325373633
7090,7833,0.07076793395517353,0.497787425899641
7091,7834,0.07076793395517353,0.4978709192619187
7092,7836,0.07076793395517353,0.4979544126241964
7093,7837,0.07076793395517353,0.49803790598647407
7094,7838,0.07076793395517353,0.49812139934875177
7095,7840,0.07076793395517353,0.49820489271102947
7096,7842,0.07076793395517353,0.49828838607330717
7111,7843,0.07076793395517353,0.49837187943558486
7112,7844,0.07076793395517353,0.49845537279786256
7113,7846,0.07076793395517353,0.49853886616014026
7114,7848,0.07076793395517353,0.49862235952241796
7115,7849,0.07076793395517353,0.49870585288469566
7116,7850,0.07076793395517353,0.49878934624697335
7117,7851,0.07076793395517353,0.49887283960925105
7118,7854,0.07076793395517353,0.49895633297152875
7119,7855,0.07076793395517353,0.49903982633380645
7120,7856,0.07076793395517353,0.49912331969608414
7121,7857,0.07076793395517353,0.49920681305836184
7122,7860,0.07076793395517353,0.49929030642063954
7123,7861,0.07076793395517353,0.49937379978291724
7124,7865,0.07076793395517353,0.49945729314519494
7125,7869,0.07076793395517353,0.49954078650747263
7126,7870,0.07076793395517353,0.49962427986975033
7127,7871,0.07076793395517353,0.49970777323202803
7142,7874,0.07076793395517353,0.4997912665943057
7143,7875,0.07076793395517353,0.4998747599565834
7144,7879,0.07076793395517353,0.4999582533188611
7145,7880,0.07076793395517353,0.5000417466811389
7146,7881,0.07076793395517353,0.5001252400434165
7147,7882,0.07076793395517353,0.5002087334056943
7148,7884,0.07076793395517353,0.5002922267679719
7149,7885,0.07076793395517353,0.5003757201302497
7150,7887,0.07076793395517353,0.5004592134925273
7151,7888,0.07076793395517353,0.5005427068548051
7152,7891,0.07076793395517353,0.5006262002170827
7153,7892,0.07076793395517353,0.5007096935793605
7154,7894,0.07076793395517353,0.5007931869416381
7155,7902,0.07076793395517353,0.5008766803039159
7156,7903,0.07076793395517353,0.5009601736661935
7157,7905,0.07076793395517353,0.5010436670284713
7158,7909,0.07076793395517353,0.5011271603907489
7173,7910,0.07076793395517353,0.5012106537530266
7174,7911,0.07076793395517353,0.5012941471153043
7175,7912,0.07076793395517353,0.501377640477582
7176,7913,0.07076793395517353,0.5014611338398597
7177,7914,0.07076793395517353,0.5015446272021374
7178,7917,0.07076793395517353,0.5016281205644151
7179,7918,0.07076793395517353,0.5017116139266928
7180,7919,0.07076793395517353,0.5017951072889705
7181,7920,0.07076793395517353,0.5018786006512482
7182,7921,0.07076793395517353,0.5019620940135259
7183,7922,0.07076793395517353,0.5020455873758036
7184,7923,0.07076793395517353,0.5021290807380813
7185,7926,0.07076793395517353,0.502212574100359
7186,7928,0.07076793395517353,0.5022960674626368
7187,7931,0.07076793395517353,0.5023795608249144
7188,7934,0.07076793395517353,0.5024630541871922
7189,7935,0.07076793395517353,0.5025465475494698
7204,7936,0.07076793395517353,0.5026300409117476
7205,7939,0.07076793395517353,0.5027135342740252
7206,7941,0.07076793395517353,0.502797027636303
7207,7942,0.07076793395517353,0.5028805209985806
7208,7943,0.07076793395517353,0.5029640143608584
7209,7945,0.07076793395517353,0.503047507723136
7210,7946,0.07076793395517353,0.5031310010854138
7211,7947,0.07076793395517353,0.5032144944476914
7212,7948,0.07076793395517353,0.5032979878099691
7213,7949,0.07076793395517353,0.5033814811722468
7214,7951,0.07076793395517353,0.5034649745345245
7215,7952,0.07076793395517353,0.5035484678968022
7216,7953,0.07076793395517353,0.5036319612590799
7217,7956,0.07076793395517353,0.5037154546213576
7218,7957,0.07076793395517353,0.5037989479836353
7219,7958,0.07076793395517353,0.503882441345913
7220,7959,0.07076793395517353,0.5039659347081907
7235,7960,0.07076793395517353,0.5040494280704684
7236,7961,0.07076793395517353,0.5041329214327461
7237,7962,0.07076793395517353,0.5042164147950238
7238,7963,0.07076793395517353,0.5042999081573015
7239,7964,0.07076793395517353,0.5043834015195792
7240,7965,0.07076793395517353,0.5044668948818569
7241,7967,0.07076793395517353,0.5045503882441346
7242,7969,0.07076793395517353,0.5046338816064123
7243,7971,0.07076793395517353,0.50471737496869
7244,7972,0.07076793395517353,0.5048008683309677
7245,7975,0.07076793395517353,0.5048843616932454
7246,7976,0.07076793395517353,0.5049678550555231
7247,7977,0.07076793395517353,0.5050513484178007
7248,7978,0.07076793395517353,0.5051348417800785
7249,7979,0.07076793395517353,0.5052183351423561
7250,7980,0.07076793395517353,0.5053018285046339
7251,7981,0.07076793395517353,0.5053853218669115
7266,7986,0.07076793395517353,0.5054688152291893
7267,7987,0.07076793395517353,0.5055523085914669
7268,7988,0.07076793395517353,0.5056358019537447
7269,7991,0.07076793395517353,0.5057192953160223
7270,7992,0.07076793395517353,0.5058027886783001
7271,7993,0.07076793395517353,0.5058862820405777
7272,7994,0.07076793395517353,0.5059697754028555
7273,7995,0.07076793395517353,0.5060532687651331
7274,7996,0.07076793395517353,0.5061367621274109
7275,7997,0.07076793395517353,0.5062202554896885
7276,7998,0.07076793395517353,0.5063037488519663
7277,8000,0.07076793395517353,0.5063872422142439
7278,8001,0.07076793395517353,0.5064707355765217
7279,8003,0.07076793395517353,0.5065542289387993
7280,8004,0.07076793395517353,0.5066377223010771
7281,8006,0.07076793395517353,0.5067212156633548
7282,8008,0.07076793395517353,0.5068047090256325
7297,8009,0.07076793395517353,0.5068882023879102
7298,8010,0.07076793395517353,0.5069716957501879
7299,8011,0.07076793395517353,0.5070551891124656
7300,8012,0.07076793395517353,0.5071386824747433
7301,8013,0.07076793395517353,0.507222175837021
7302,8014,0.07076793395517353,0.5073056691992986
7303,8015,0.07076793395517353,0.5073891625615764
7304,8016,0.07076793395517353,0.507472655923854
7305,8017,0.07076793395517353,0.5075561492861318
7306,8018,0.07076793395517353,0.5076396426484094
7307,8020,0.07076793395517353,0.5077231360106872
7308,8021,0.07076793395517353,0.5078066293729648
7309,8022,0.07076793395517353,0.5078901227352426
7310,8024,0.07076793395517353,0.5079736160975202
7311,8025,0.07076793395517353,0.508057109459798
7312,8026,0.07076793395517353,0.5081406028220756
7313,8027,0.07076793395517353,0.5082240961843534
7328,8028,0.07076793395517353,0.508307589546631
7329,8029,0.07076793395517353,0.5083910829089088
7330,8031,0.07076793395517353,0.5084745762711864
7331,8032,0.07076793395517353,0.5085580696334642
7332,8034,0.07076793395517353,0.5086415629957418
7333,8035,0.07076793395517353,0.5087250563580196
7334,8037,0.07076793395517353,0.5088085497202972
7335,8040,0.07076793395517353,0.508892043082575
7336,8042,0.07076793395517353,0.5089755364448526
7337,8043,0.07076793395517353,0.5090590298071304
7338,8044,0.07076793395517353,0.509142523169408
7339,8045,0.07076793395517353,0.5092260165316858
7340,8046,0.07076793395517353,0.5093095098939634
7341,8047,0.07076793395517353,0.5093930032562412
7342,8048,0.07076793395517353,0.5094764966185188
7343,8049,0.07076793395517353,0.5095599899807965
7344,8053,0.07076793395517353,0.5096434833430742
7359,8054,0.07076793395517353,0.5097269767053519
7360,8055,0.07076793395517353,0.5098104700676296
7361,8056,0.07076793395517353,0.5098939634299073
7362,8058,0.07076793395517353,0.509977456792185
7363,8059,0.07076793395517353,0.5100609501544627
7364,8060,0.07076793395517353,0.5101444435167404
7365,8063,0.07076793395517353,0.5102279368790181
7366,8064,0.07076793395517353,0.5103114302412958
7367,8065,0.07076793395517353,0.5103949236035735
7368,8067,0.07076793395517353,0.5104784169658512
7369,8069,0.07076793395517353,0.5105619103281289
7370,8070,0.07076793395517353,0.5106454036904066
7371,8072,0.07076793395517353,0.5107288970526843
7372,8074,0.07076793395517353,0.510812390414962
7373,8075,0.07076793395517353,0.5108958837772397
7374,8076,0.07076793395517353,0.5109793771395174
7375,8077,0.07076793395517353,0.5110628705017951
7390,8078,0.07076793395517353,0.5111463638640729
7391,8079,0.07076793395517353,0.5112298572263505
7392,8080,0.07076793395517353,0.5113133505886283
7393,8082,0.07076793395517353,0.5113968439509059
7394,8083,0.07076793395517353,0.5114803373131837
