,Request Id,request_e2e_time,cdf
5872,6773,8.361298361713244,0.4500292226767972
5871,6772,8.361542784889876,0.4501127160390749
5378,5808,8.363241837982443,0.4501962094013526
5352,5752,8.36486746564592,0.4502797027636303
5377,5807,8.366326974920888,0.45036319612590797
5351,5750,8.366737537736435,0.45044668948818567
5376,5805,8.369346382464398,0.45053018285046337
5350,5747,8.373828213052896,0.45061367621274107
5349,5746,8.374705142865526,0.45069716957501876
5348,5745,8.376272631517995,0.45078066293729646
5375,5802,8.378806989863495,0.45086415629957416
5347,5742,8.379998600400025,0.45094764966185186
5327,5666,8.383010487633,0.45103114302412955
5346,5739,8.38421461495733,0.4511146363864073
5126,5176,8.386231894405373,0.451198129748685
5125,5175,8.387045688707556,0.4512816231109627
5124,5174,8.387565993492426,0.4513651164732404
5123,5173,8.388218153943313,0.4514486098355181
5122,5172,8.388747700212253,0.4515321031977958
5112,5065,8.388843129966304,0.4516155965600735
5326,5655,8.389455030123587,0.4516990899223512
5121,5171,8.389971843091619,0.4517825832846289
5111,5064,8.3900453392615,0.4518660766469066
5325,5654,8.391003241464562,0.4519495700091843
5110,5063,8.39164033868491,0.452033063371462
5345,5733,8.392127091249426,0.4521165567337397
5109,5061,8.393259756785417,0.4522000500960174
5108,5060,8.393968457990475,0.4522835434582951
5344,5728,8.395489600606918,0.4523670368205728
5120,5167,8.395882740805824,0.4524505301828505
5324,5649,8.396220595329769,0.4525340235451282
5107,5059,8.396254640569765,0.45261751690740587
5119,5164,8.396658313897554,0.45270101026968357
5106,5058,8.396980948403696,0.45278450363196127
5105,5057,8.397112025811515,0.45286799699423896
5918,6827,8.39737308467145,0.45295149035651666
5917,6826,8.397379829190955,0.45303498371879436
5916,6824,8.39934725691754,0.45311847708107206
5118,5162,8.39975305411349,0.45320197044334976
5104,5052,8.399913940874733,0.45328546380562745
5117,5161,8.40024874934577,0.45336895716790515
5116,5160,8.400272381108852,0.45345245053018285
5915,6823,8.400357499115689,0.45353594389246055
5115,5159,8.400428721135512,0.45361943725473824
5914,6822,8.400572329907146,0.45370293061701594
5103,5050,8.400746900177737,0.45378642397929364
5913,6821,8.400814213173469,0.45386991734157134
5323,5643,8.401573509537489,0.45395341070384904
5912,6819,8.401884818186817,0.45403690406612673
5114,5158,8.402023903367457,0.45412039742840443
5113,5157,8.402340165565539,0.45420389079068213
5102,5049,8.402871124546325,0.45428738415295983
5911,6816,8.403149997039721,0.4543708775152375
5101,5048,8.403227779965137,0.4544543708775152
5910,6815,8.403617707595494,0.4545378642397929
5909,6813,8.404482442741326,0.4546213576020706
5908,6811,8.405520699871847,0.4547048509643483
5100,5047,8.405601702511326,0.454788344326626
5099,5043,8.406520716220955,0.4548718376889037
5322,5637,8.406797876384612,0.4549553310511814
5907,6808,8.407378221518906,0.4550388244134591
5906,6807,8.407552395334116,0.4551223177757368
5098,5040,8.408401752214791,0.4552058111380145
5097,5039,8.408537182548221,0.4552893045002922
5096,5038,8.408825146998291,0.4553727978625699
5905,6805,8.40952989351272,0.4554562912248476
5904,6802,8.413419363048606,0.4555397845871253
5903,6801,8.413973495954039,0.45562327794940305
5902,6798,8.417290965835516,0.45570677131168075
5321,5622,8.420023785718426,0.45579026467395845
5298,5536,8.423677915938855,0.45587375803623614
5297,5535,8.424264862572702,0.45595725139851384
5296,5533,8.425423510430818,0.45604074476079154
5295,5527,8.432778122176817,0.45612423812306924
5320,5606,8.436538421614225,0.45620773148534693
5319,5604,8.43744266185697,0.45629122484762463
5318,5601,8.438562673527404,0.45637471820990233
5317,5600,8.439070377412786,0.45645821157218003
5316,5592,8.443593818135088,0.4565417049344577
5267,5435,8.443678879553307,0.4566251982967354
5143,5090,8.445648557786045,0.4567086916590131
5142,5089,8.44633769810494,0.4567921850212908
5157,5194,8.447097470093745,0.4568756783835685
5141,5088,8.448079560277398,0.4569591717458462
5949,6853,8.448674655479783,0.4570426651081239
5948,6852,8.44869036566307,0.4571261584704016
5140,5087,8.448853333723335,0.4572096518326793
5156,5192,8.44908246343049,0.457293145194957
5139,5085,8.449109461128057,0.4573766385572347
5138,5084,8.449143315276409,0.4574601319195124
5137,5083,8.449173101771041,0.4575436252817901
5947,6851,8.449192304953193,0.4576271186440678
5155,5191,8.449268023357423,0.4577106120063455
5154,5190,8.449369220944861,0.4577941053686232
5136,5081,8.450187564956291,0.4578775987309009
5153,5189,8.45038767997649,0.4579610920931786
5294,5506,8.450450271131006,0.4580445854554563
5152,5187,8.450559975167927,0.458128078817734
5293,5505,8.450869965033583,0.4582115721800117
5135,5080,8.451088593012328,0.4582950655422894
5151,5185,8.451208612400412,0.4583785589045671
5266,5426,8.45120930441852,0.4584620522668448
5134,5079,8.451449607593034,0.4585455456291225
5150,5184,8.451450618440159,0.4586290389914002
5133,5078,8.451615636130422,0.45871253235367787
5946,6848,8.451673506492611,0.45879602571595557
5945,6847,8.452254386701938,0.45887951907823327
5149,5183,8.452309169549531,0.45896301244051096
5132,5077,8.452998874308248,0.45904650580278866
5292,5501,8.453535957461227,0.45912999916506636
5131,5075,8.453723321302403,0.45921349252734406
5148,5181,8.454115375362711,0.45929698588962176
5147,5180,8.454173264095681,0.45938047925189945
5146,5179,8.454765094932927,0.45946397261417715
5944,6845,8.454898797971898,0.45954746597645485
5145,5178,8.454970139520926,0.45963095933873255
5144,5177,8.455127374577671,0.45971445270101025
5943,6844,8.455394197497696,0.45979794606328794
5942,6843,8.455474446197265,0.45988143942556564
5941,6842,8.456030943973733,0.45996493278784334
5940,6840,8.457137368438506,0.4600484261501211
5939,6839,8.457750243542318,0.4601319195123988
5938,6838,8.458058059621255,0.4602154128746765
5130,5070,8.45820278443277,0.4602989062369542
5129,5069,8.458274785486111,0.4603823995992319
5128,5068,8.4583121518232,0.4604658929615096
5127,5067,8.458587494491821,0.4605493863237873
5291,5492,8.459654749080393,0.460632879686065
5937,6836,8.46005258529243,0.4607163730483427
5290,5488,8.461396697260664,0.4607998664106204
5936,6834,8.461488114511482,0.46088335977289807
5935,6833,8.461611397445843,0.46096685313517577
5315,5571,8.462437786521779,0.46105034649745347
5934,6830,8.464268184685203,0.46113383985973116
5314,5565,8.465054014393704,0.46121733322200886
5933,6828,8.467410081164775,0.46130082658428656
5289,5482,8.469365546550264,0.46138431994656426
5265,5405,8.472187304283779,0.46146781330884196
5264,5400,8.474350252316349,0.46155130667111965
5313,5555,8.47447871361354,0.46163480003339735
5288,5478,8.479233957833168,0.46171829339567505
5287,5477,8.480255619239776,0.46180178675795275
5286,5473,8.483434487957865,0.46188528012023045
5263,5384,8.487988840967443,0.46196877348250814
5285,5460,8.491558818911738,0.46205226684478584
5980,6881,8.497160210239299,0.46213576020706354
5284,5450,8.499743899220142,0.46221925356934124
5979,6880,8.500755954755792,0.46230274693161894
5283,5448,8.501761876664855,0.46238624029389663
5978,6878,8.50212488858691,0.46246973365617433
5977,6876,8.503386178477694,0.46255322701845203
5976,6875,8.503693351022203,0.4626367203807297
5174,5115,8.50370431081581,0.4627202137430074
5975,6874,8.503758503474472,0.4628037071052851
5173,5114,8.503965477297514,0.4628872004675628
5188,5210,8.50430820597522,0.4629706938298405
5187,5209,8.504553585793591,0.4630541871921182
5262,5369,8.504714757800212,0.4631376805543959
5236,5290,8.504797130744103,0.4632211739166736
5974,6872,8.504866855365043,0.4633046672789513
5973,6871,8.505034360677469,0.463388160641229
5282,5443,8.505553436128343,0.4634716540035067
5186,5207,8.506554856606758,0.4635551473657844
5185,5206,8.506785331419328,0.4636386407280621
5184,5205,8.507113547037115,0.4637221340903398
5183,5204,8.507139934042744,0.4638056274526175
5972,6869,8.507335847133334,0.4638891208148952
5172,5109,8.507580249525908,0.4639726141771729
5261,5364,8.507891957690813,0.4640561075394506
5171,5107,8.508636142370186,0.4641396009017283
5170,5106,8.508750503196476,0.464223094264006
5169,5105,8.508794592397978,0.4643065876262837
5168,5104,8.508980572973488,0.4643900809885614
5182,5203,8.509190984973882,0.46447357435083914
5235,5283,8.509878810933358,0.46455706771311683
5260,5360,8.509962523315444,0.46464056107539453
5167,5103,8.509995274169995,0.46472405443767223
5166,5102,8.510011193313634,0.4648075477999499
5165,5101,8.510451112535748,0.4648910411622276
5181,5202,8.510646854046808,0.4649745345245053
5164,5100,8.510854489265105,0.465058027886783
5163,5099,8.510883178829886,0.4651415212490607
5234,5282,8.511455844631847,0.4652250146113384
5180,5200,8.51198026483929,0.4653085079736161
5162,5097,8.512107997056617,0.4653920013358938
5971,6866,8.512319874682188,0.4654754946981715
5161,5096,8.51278590280793,0.4655589880604492
5179,5199,8.513190882632484,0.4656424814227269
5970,6865,8.513832207056737,0.4657259747850046
5969,6864,8.513871104336124,0.4658094681472823
5178,5198,8.514040051983908,0.46589296150956
5177,5197,8.514244723221907,0.4659764548718377
5968,6862,8.514564107172596,0.4660599482341154
5160,5094,8.514685760236109,0.4661434415963931
5259,5349,8.51487497300612,0.4662269349586708
5176,5196,8.515373420360639,0.4663104283209485
5967,6860,8.515564535597825,0.4663939216832262
5966,6859,8.516076286760882,0.4664774150455039
5175,5195,8.516079447937127,0.4665609084077816
5159,5092,8.516090192120082,0.4666444017700593
5158,5091,8.516402840436637,0.466727895132337
5965,6858,8.516814139243362,0.4668113884946147
5233,5276,8.516965840554459,0.4668948818568924
5258,5347,8.518116018228142,0.46697837521917007
5964,6854,8.519095884602494,0.46706186858144777
5232,5270,8.520928619742353,0.46714536194372547
5205,5182,8.523835681639508,0.46722885530600317
5231,5262,8.526926066136708,0.46731234866828086
5230,5261,8.52738369007212,0.46739584203055856
5257,5341,8.53014065804367,0.46747933539283626
5204,5170,8.531969886421145,0.46756282875511396
5256,5340,8.532102042614277,0.46764632211739166
5203,5169,8.532741647834053,0.46772981547966935
5229,5252,8.53561385778587,0.46781330884194705
5202,5168,8.535977132528558,0.46789680220422475
5255,5335,8.536859070463848,0.46798029556650245
5201,5166,8.537565834343507,0.46806378892878014
5200,5165,8.537710676595017,0.46814728229105784
5254,5333,8.538121021838098,0.46823077565333554
5228,5246,8.540300055643748,0.46831426901561324
5199,5163,8.540355899053717,0.46839776237789094
5198,5155,8.546840167915374,0.46848125574016863
5197,5149,8.550811943636084,0.46856474910244633
5253,5321,8.552490563354311,0.46864824246472403
5196,5146,8.552621762509522,0.4687317358270017
5195,5144,8.55354005478662,0.4688152291892794
5194,5142,8.554915546537528,0.4688987225515572
5252,5316,8.556229715653703,0.4689822159138349
6011,6904,8.5571748032764,0.4690657092761126
6010,6903,8.557202020225649,0.4691492026383903
5219,5227,8.559359471260255,0.46923269600066797
5218,5226,8.559551808467544,0.46931618936294567
5217,5225,8.55956119954579,0.46939968272522337
6009,6902,8.559656393057622,0.46948317608750106
6008,6901,8.55974928579141,0.46956666944977876
6007,6900,8.55980305831208,0.46965016281205646
6006,6899,8.559947667530642,0.46973365617433416
5227,5224,8.55999326720499,0.46981714953661186
6005,6897,8.560132478090633,0.46990064289888955
5216,5223,8.56024017497354,0.46998413626116725
6004,6896,8.560281909428458,0.47006762962344495
6003,6895,8.560997983644711,0.47015112298572265
6002,6894,8.561060546639538,0.47023461634800034
6001,6892,8.562216196676788,0.47031810971027804
5215,5222,8.562567346842602,0.47040160307255574
6000,6891,8.562803439853107,0.47048509643483344
5193,5134,8.563094425326556,0.47056858979711114
5999,6888,8.563228576402327,0.47065208315938883
5998,6887,8.563591777244643,0.47073557652166653
5997,6886,8.563752983113282,0.47081906988394423
5996,6885,8.564211442047572,0.47090256324622193
5214,5221,8.565187424163655,0.4709860566084996
5213,5220,8.566212656268911,0.4710695499707773
5192,5131,8.56639245020774,0.471153043333055
5995,6882,8.567334630656234,0.4712365366953327
5191,5127,8.567596919745755,0.4713200300576104
5226,5219,8.567634636856441,0.4714035234198881
5212,5218,8.569346578808865,0.4714870167821658
5211,5217,8.569970292220255,0.4715705101444435
5251,5300,8.570238437432916,0.4716540035067212
5210,5216,8.571320169897305,0.4717374968689989
5209,5215,8.57147691990617,0.4718209902312766
5225,5214,8.572176188504535,0.4719044835935543
5208,5213,8.572348712827266,0.471987976955832
5190,5122,8.572381895165696,0.4720714703181097
5207,5212,8.573163674842105,0.4721549636803874
5206,5211,8.573467166098238,0.4722384570426651
5189,5117,8.573963580531823,0.4723219504049428
5224,5208,8.57711012910223,0.4724054437672205
5223,5201,8.582695907506633,0.4724889371294982
5222,5193,8.589580272424051,0.4725724304917759
5221,5188,8.591927041823915,0.4726559238540536
5220,5186,8.592125476384972,0.4727394172163313
6042,6934,8.610978417505812,0.472822910578609
6041,6933,8.611944658085509,0.4729064039408867
6040,6932,8.611952574996383,0.4729898973031644
6039,6931,8.613184830022291,0.4730733906654421
6038,6929,8.61353127218654,0.47315688402771977
5250,5241,8.616941844206965,0.47324037738999747
6037,6923,8.617056493271061,0.47332387075227517
5249,5240,8.617504039922789,0.4734073641145529
5248,5239,8.618480227784193,0.4734908574768306
6036,6922,8.618786998882792,0.4735743508391083
6035,6920,8.619326214650629,0.473657844201386
5247,5238,8.619801699350731,0.4737413375636637
6034,6918,8.620455989446924,0.4738248309259414
6033,6917,8.620756010632945,0.4739083242882191
6032,6916,8.620761381844346,0.4739918176504968
6031,6915,8.620792812372194,0.4740753110127745
5246,5237,8.621782772547116,0.4741588043750522
5245,5236,8.621849421437728,0.4742422977373299
5244,5235,8.622332456187106,0.4743257910996076
6030,6913,8.622500566418843,0.4744092844618853
5243,5234,8.62267228328413,0.474492777824163
5242,5233,8.622751677455064,0.4745762711864407
6029,6912,8.623380482197167,0.4746597645487184
6028,6911,8.623915011420866,0.4747432579109961
6027,6910,8.62426585617796,0.4748267512732738
5241,5232,8.625460466331273,0.4749102446355515
5240,5231,8.626556466450516,0.4749937379978292
5239,5230,8.62680465309409,0.4750772313601069
6026,6905,8.6274959744546,0.4751607247223846
5238,5229,8.627697745677763,0.4752442180846623
5237,5228,8.62899150161963,0.47532771144693997
6073,6957,8.666227540405515,0.47541120480921767
6072,6956,8.667096301028403,0.47549469817149537
6071,6955,8.667552263097159,0.47557819153377306
6070,6954,8.669384211899239,0.47566168489605076
6069,6952,8.67037389910665,0.47574517825832846
6068,6951,8.671872891809077,0.47582867162060616
6067,6949,8.673944592352054,0.47591216498288386
5281,5257,8.674188258563532,0.47599565834516155
6066,6947,8.674592090399951,0.47607915170743925
5280,5256,8.67494011317935,0.47616264506971695
5279,5255,8.675220909552708,0.47624613843199465
6065,6946,8.675525570260767,0.47632963179427235
6064,6943,8.675902420084089,0.47641312515655004
5278,5254,8.67617392350424,0.47649661851882774
6063,6942,8.676513098403195,0.47658011188110544
5277,5253,8.676811605268252,0.47666360524338314
6062,6941,8.676892844607307,0.47674709860566084
5276,5251,8.677187433770527,0.47683059196793853
5275,5250,8.677413635157453,0.47691408533021623
5274,5249,8.677476692111664,0.47699757869249393
6061,6939,8.677670246008095,0.4770810720547716
6060,6938,8.677887940102828,0.4771645654170493
6059,6937,8.67885430380693,0.477248058779327
5273,5248,8.679504444966323,0.4773315521416047
6058,6936,8.679791176804518,0.4774150455038824
5272,5247,8.679942864289513,0.4774985388661601
6057,6935,8.681724328006453,0.4775820322284378
5271,5245,8.683028844372332,0.4776655255907155
5270,5244,8.683121673801825,0.4777490189529932
5269,5243,8.683296140495614,0.47783251231527096
5268,5242,8.684991002249582,0.47791600567754866
6104,6987,8.717758372587102,0.47799949903982636
6103,6986,8.717850402140286,0.47808299240210406
6102,6985,8.71858683191321,0.47816648576438175
6101,6983,8.719647514424338,0.47824997912665945
6100,6982,8.719797618993885,0.47833347248893715
6099,6981,8.72021542365901,0.47841696585121485
6098,6980,8.720375977729104,0.47850045921349255
6097,6979,8.72065557422381,0.47858395257577024
6096,6977,8.724489091775684,0.47866744593804794
6095,6976,8.726487917653294,0.47875093930032564
6094,6971,8.730689460825216,0.47883443266260334
6093,6970,8.731220168585693,0.47891792602488104
6092,6969,8.731279248748539,0.47900141938715873
5312,5274,8.731830767102494,0.47908491274943643
5311,5273,8.73195131917171,0.47916840611171413
5310,5272,8.732272434479945,0.4792518994739918
6091,6966,8.732591847797735,0.4793353928362695
5309,5271,8.73268486968956,0.4794188861985472
6090,6964,8.734134214878953,0.4795023795608249
6089,6962,8.735305170307235,0.4795858729231026
5308,5269,8.735406065168105,0.4796693662853803
5307,5268,8.735516949017462,0.479752859647658
5306,5267,8.73595219202285,0.4798363530099357
5305,5266,8.736055304098096,0.4799198463722134
6088,6958,8.736510365131231,0.4800033397344911
5304,5265,8.738082537228298,0.4800868330967688
5303,5264,8.738868887162946,0.4801703264590465
5302,5263,8.739145336585679,0.4802538198213242
5301,5260,8.739774085498855,0.4803373131836019
5300,5259,8.740817556329347,0.4804208065458796
5299,5258,8.740908709716038,0.4805042999081573
6135,7014,8.769784646134571,0.480587793270435
6134,7011,8.771412976696926,0.4806712866327127
6133,7009,8.772073218172324,0.4807547799949904
6132,7008,8.774537958848205,0.4808382733572681
6131,7006,8.7757535700874,0.4809217667195458
6130,7005,8.77585017774587,0.4810052600818235
6129,7004,8.778264393157292,0.4810887534441012
6128,7002,8.779769213755056,0.4811722468063789
6127,7000,8.780627152509165,0.4812557401686566
6126,6999,8.782371349961837,0.4813392335309343
6125,6998,8.78239803064966,0.48142272689321197
5343,5292,8.785843186744993,0.48150622025548967
5342,5291,8.78593236424303,0.48158971361776737
6124,6994,8.786046860778356,0.48167320698004507
6123,6992,8.78707268019933,0.48175670034232276
6122,6991,8.787522853930017,0.48184019370460046
6121,6990,8.788131303712214,0.48192368706687816
5341,5289,8.788153086232672,0.48200718042915586
6120,6989,8.788424141607738,0.48209067379143355
6119,6988,8.788430246654984,0.48217416715371125
5340,5288,8.78881789339357,0.482257660515989
5339,5287,8.789288601475686,0.4823411538782667
5338,5286,8.789936372932381,0.4824246472405444
5337,5285,8.79027265455786,0.4825081406028221
5336,5284,8.79291958104847,0.4825916339650998
5335,5281,8.794824097145103,0.4826751273273775
5334,5280,8.795635480490082,0.4827586206896552
5333,5279,8.795914855026467,0.4828421140519329
5332,5278,8.796712552239594,0.4829256074142106
5331,5277,8.797604489535413,0.4830091007764883
5330,5275,8.80138460555635,0.483092594138766
6166,7042,8.82795076918531,0.4831760875010437
6165,7040,8.828977013307437,0.4832595808633214
6164,7038,8.829576682919717,0.4833430742255991
6163,7037,8.82970504540534,0.4834265675878768
6162,7036,8.830434468399288,0.4835100609501545
6161,7034,8.830796359425728,0.4835935543124322
6160,7033,8.831145518110706,0.48367704767470987
6159,7032,8.833038604688209,0.48376054103698757
6158,7031,8.833204435239397,0.48384403439926527
6157,7027,8.836641220835503,0.48392752776154296
6156,7025,8.836939366593317,0.48401102112382066
6155,7024,8.837442754958172,0.48409451448609836
6154,7022,8.838723510860184,0.48417800784837606
6153,7020,8.839308796695661,0.48426150121065376
6152,7019,8.839530945684022,0.48434499457293145
6151,7016,8.8403127979674,0.48442848793520915
6150,7015,8.84048477580234,0.48451198129748685
5374,5307,8.847054507093983,0.48459547465976455
5373,5306,8.847119197099449,0.48467896802204224
5372,5305,8.847617257437932,0.48476246138431994
5371,5304,8.849778708741493,0.48484595474659764
5370,5303,8.852269806511364,0.48492944810887534
5369,5302,8.85229700380158,0.48501294147115304
5368,5301,8.852509432279694,0.48509643483343073
5367,5299,8.853796512929101,0.48517992819570843
5366,5298,8.854183536855011,0.48526342155798613
5365,5297,8.854193181467638,0.4853469149202638
5364,5296,8.854198411975922,0.4854304082825415
5363,5295,8.855527562488765,0.4855139016448192
5362,5294,8.856000083423131,0.4855973950070969
5361,5293,8.856074544488344,0.4856808883693746
6197,7067,8.885403719967643,0.4857643817316523
6196,7065,8.885869944947107,0.48584787509393
6195,7064,8.886783711726002,0.4859313684562077
6194,7063,8.887347034061083,0.4860148618184854
6193,7060,8.889018170742961,0.4860983551807631
6192,7059,8.889128010523034,0.4861818485430408
6191,7057,8.890626523611871,0.4862653419053185
6190,7056,8.890950157681967,0.4863488352675962
6189,7055,8.89124604395496,0.4864323286298739
6188,7054,8.891875879911002,0.4865158219921516
6187,7052,8.89234736215537,0.4865993153544293
6186,7051,8.892420850827675,0.48668280871670705
6185,7050,8.892795606860856,0.48676630207898475
6184,7048,8.89393921765205,0.48684979544126245
6183,7047,8.89404784857695,0.48693328880354014
6182,7045,8.896195533590427,0.48701678216581784
6181,7044,8.89623099623185,0.48710027552809554
5405,5323,8.902625773729454,0.48718376889037324
5404,5322,8.903169237121944,0.48726726225265093
5403,5320,8.906939817049832,0.48735075561492863
5402,5319,8.907141739544967,0.48743424897720633
5401,5318,8.908634268228036,0.48751774233948403
5400,5317,8.909422560790604,0.4876012357017617
5399,5315,8.91098836039331,0.4876847290640394
5398,5314,8.911768884853426,0.4877682224263171
5397,5313,8.91207144980326,0.4878517157885948
5396,5312,8.91207933835502,0.4879352091508725
5395,5311,8.9141299410566,0.4880187025131502
5394,5310,8.914848969808935,0.4881021958754279
5393,5309,8.916068068060413,0.4881856892377056
5392,5308,8.91720183934676,0.4882691825999833
6228,7093,8.938343662423472,0.488352675962261
6227,7092,8.938665274927624,0.4884361693245387
6226,7091,8.93948853685319,0.4885196626868164
6225,7090,8.940996961325137,0.4886031560490941
6224,7086,8.94310304820769,0.4886866494113718
6223,7084,8.943600341025848,0.4887701427736495
6222,7083,8.946548111648745,0.4888536361359272
6221,7082,8.947390222854704,0.4889371294982049
6220,7080,8.948768183185354,0.4890206228604826
6219,7079,8.94953950796948,0.4891041162227603
6218,7078,8.94962743010336,0.489187609585038
6217,7075,8.951124664423165,0.4892711029473157
6216,7074,8.951675355223962,0.4893545963095934
6215,7072,8.9524089150099,0.4894380896718711
6214,7070,8.955053572080963,0.4895215830341488
6213,7069,8.955086950098645,0.4896050763964265
6212,7068,8.956055177044108,0.4896885697587042
5436,5339,8.957330973493411,0.48977206312098187
5435,5338,8.957537924256862,0.48985555648325957
5434,5337,8.958425521476645,0.48993904984553727
5433,5336,8.96127775619312,0.49002254320781496
5432,5334,8.962600377030345,0.49010603657009266
5431,5332,8.962760117295034,0.49018952993237036
5430,5331,8.96359152743208,0.49027302329464806
5429,5330,8.96368116367195,0.49035651665692576
5428,5329,8.9642014013823,0.49044001001920345
5427,5328,8.964341550977842,0.49052350338148115
5426,5327,8.966534130324856,0.49060699674375885
5425,5326,8.9665840242038,0.49069049010603655
5424,5325,8.967077061231524,0.49077398346831425
5423,5324,8.9683506542242,0.49085747683059194
6259,7117,8.991174760628162,0.49094097019286964
6258,7116,8.992177487405435,0.49102446355514734
6257,7115,8.992203575766396,0.49110795691742504
6256,7114,8.992656741445025,0.4911914502797028
6255,7113,8.993492684117935,0.4912749436419805
6254,7112,8.994299099589735,0.4913584370042582
6253,7111,8.995419029338716,0.4914419303665359
6252,7109,8.997545426459203,0.4915254237288136
6251,7108,8.9995113749166,0.4916089170910913
6250,7107,9.002059415180163,0.491692410453369
6249,7104,9.003302922184982,0.4917759038156467
6248,7102,9.003709922030833,0.4918593971779244
6247,7101,9.004060094629414,0.49194289054020207
6246,7099,9.005096920571795,0.49202638390247977
6245,7098,9.005631663573677,0.49210987726475747
6244,7097,9.005761287522475,0.49219337062703516
5467,5357,9.00632523930798,0.49227686398931286
6243,7096,9.00633655345028,0.49236035735159056
5466,5356,9.006852957169059,0.49244385071386826
5465,5355,9.007365659091832,0.49252734407614596
5464,5354,9.007677171028597,0.49261083743842365
5463,5353,9.007876134170655,0.49269433080070135
5462,5352,9.008522782457726,0.49277782416297905
5461,5351,9.008649251482698,0.49286131752525675
5460,5350,9.008912061104983,0.49294481088753445
5459,5348,9.011023018174228,0.49302830424981214
5458,5346,9.013820215795512,0.49311179761208984
5457,5345,9.015004876036905,0.49319529097436754
5456,5344,9.022290887759846,0.49327878433664524
5455,5343,9.023168572237875,0.49336227769892294
5454,5342,9.02338175024547,0.49344577106120063
6290,7147,9.041652574058482,0.49352926442347833
6289,7142,9.044393202997727,0.49361275778575603
6288,7141,9.044399005501608,0.4936962511480337
6287,7138,9.04685630658959,0.4937797445103114
6286,7137,9.04715915391052,0.4938632378725891
6285,7136,9.047749675388932,0.4939467312348668
6284,7135,9.049532074494635,0.4940302245971445
6283,7133,9.05050865106413,0.4941137179594222
6282,7131,9.051334114640817,0.4941972113216999
6281,7130,9.051535570328792,0.4942807046839776
6280,7128,9.053569735961307,0.4943641980462553
6279,7124,9.055757289296203,0.494447691408533
6278,7122,9.056030438298453,0.4945311847708107
6277,7121,9.057044226098986,0.4946146781330884
6276,7120,9.058224053502638,0.4946981714953661
6275,7119,9.059318110218442,0.4947816648576438
6274,7118,9.060518314116253,0.4948651582199215
5498,5374,9.06949891259012,0.4949486515821992
5497,5373,9.069567178796756,0.4950321449444769
5496,5372,9.069990264247286,0.4951156383067546
5495,5371,9.070129963107945,0.4951991316690323
5494,5370,9.070805139390224,0.49528262503131
5493,5368,9.07133164556523,0.4953661183935877
5492,5367,9.071430309815344,0.4954496117558654
5491,5366,9.073830339754217,0.4955331051181431
5490,5365,9.07394753810846,0.49561659848042083
5489,5363,9.074650094363744,0.49570009184269853
5488,5362,9.075804309064171,0.49578358520497623
5487,5361,9.075855044644559,0.4958670785672539
5486,5359,9.076573863865947,0.4959505719295316
5485,5358,9.076909762854978,0.4960340652918093
6321,7189,9.091068240114478,0.496117558654087
6320,7185,9.093385623907707,0.4962010520163647
6319,7182,9.094341033928576,0.4962845453786424
6318,7180,9.095809640498548,0.4963680387409201
6317,7176,9.097763814809145,0.4964515321031978
6316,7175,9.098019978029342,0.4965350254654755
6315,7174,9.098735535616608,0.4966185188277532
6314,7171,9.100056050981438,0.4967020121900309
6313,7168,9.10141645237586,0.4967855055523086
6312,7161,9.105588192605888,0.4968689989145863
6311,7160,9.105856172054088,0.496952492276864
6310,7158,9.106103049208254,0.4970359856391417
6309,7157,9.106146828351058,0.4971194790014194
6308,7155,9.107104158286564,0.4972029723636971
6307,7153,9.109091790412133,0.4972864657259748
6306,7149,9.110917948448773,0.4973699590882525
6305,7148,9.11228848051581,0.4974534524505302
5529,5389,9.12109767344744,0.4975369458128079
5528,5388,9.121229025434198,0.4976204391750856
5527,5387,9.121569206958412,0.4977039325373633
5526,5386,9.123576546215727,0.497787425899641
5525,5385,9.12453292307323,0.4978709192619187
5524,5383,9.124937828618256,0.4979544126241964
5523,5382,9.126361420780128,0.49803790598647407
5522,5381,9.126532005182735,0.49812139934875177
5521,5380,9.127010592461009,0.49820489271102947
5520,5379,9.12796476768715,0.49828838607330717
5519,5378,9.12872444416635,0.49837187943558486
5518,5377,9.133261518630782,0.49845537279786256
5517,5376,9.137455940228177,0.49853886616014026
5516,5375,9.138496293935834,0.49862235952241796
6352,7223,9.14421401069575,0.49870585288469566
6351,7220,9.145483811924853,0.49878934624697335
6350,7219,9.145591677776507,0.49887283960925105
6349,7217,9.147170744512561,0.49895633297152875
6348,7216,9.147315275253018,0.49903982633380645
6347,7214,9.147684796220314,0.49912331969608414
6346,7213,9.148681079163625,0.49920681305836184
6345,7212,9.14933654991695,0.49929030642063954
6344,7211,9.149748443439794,0.49937379978291724
6343,7204,9.155845828135842,0.49945729314519494
6342,7202,9.158034336409226,0.49954078650747263
6341,7199,9.158788235201781,0.49962427986975033
6340,7198,9.159306798983788,0.49970777323202803
6339,7197,9.159525933040218,0.4997912665943057
6338,7194,9.159893583335755,0.4998747599565834
6337,7192,9.160965399411886,0.4999582533188611
6336,7191,9.161173767475407,0.5000417466811389
5560,5404,9.180114119866097,0.5001252400434165
5559,5403,9.180674631299139,0.5002087334056943
5558,5402,9.181415716532921,0.5002922267679719
5557,5401,9.181974760568032,0.5003757201302497
5556,5399,9.18503168548487,0.5004592134925273
5555,5398,9.185342569714736,0.5005427068548051
5554,5397,9.18636757055279,0.5006262002170827
5553,5396,9.187281971706852,0.5007096935793605
5552,5395,9.187568242640898,0.5007931869416381
